YNL306W,767,1239,637,969,1169,676,865,979,1753,1734,1181,1011
YNL307C,916,1821,940,812,1628,752,1208,1257,2574,2540,1015,1232
YNL308C,700,1298,754,881,1128,521,883,746,1628,1975,1227,920
YNL309W,236,465,216,244,372,276,415,484,834,478,491,459
YNL310C,251,393,269,318,390,269,355,390,627,710,552,478
YNL311C,253,494,173,279,405,225,337,224,417,552,300,315
YNL312W,554,921,451,575,810,441,660,739,1227,1428,785,704
YNL313C,227,487,166,273,364,175,260,314,479,604,350,293
YNL314W,155,251,122,160,224,120,284,239,459,347,273,266
YNL315C,636,1046,512,718,913,515,538,623,988,1117,655,674
YNL316C,184,279,135,191,281,142,229,214,345,304,217,218
YNL317W,276,486,259,300,455,209,376,385,695,646,404,438
YNL318C,2,2,0,0,0,1,2,4,3,3,2,2
YNL319W,6,9,3,1,9,1,11,1,11,9,1,7
YNL320W,357,495,263,356,514,253,402,435,739,814,467,406
YNL321W,663,1238,729,802,1196,744,876,1135,2134,1433,1055,1150
YNL322C,1346,2363,1165,1999,1977,1695,2014,2259,3640,3004,3340,2793
YNL323W,464,899,375,534,665,395,522,544,1129,1214,618,557
YNL324W,1,0,0,0,0,0,1,1,3,0,0,0
YNL325C,164,252,131,176,273,141,217,261,527,478,305,287
YNL326C,163,239,141,191,259,138,231,259,451,482,259,234
YNL327W,2250,4418,2403,3050,3922,2393,1371,1647,2810,1759,1574,1745
YNL328C,30,37,23,17,41,20,20,18,56,40,22,32
YNL329C,372,735,348,481,630,365,449,550,999,922,506,540
YNL330C,783,1581,742,974,1284,771,1104,1089,2012,2031,1241,1217
YNL331C,162,251,146,133,262,120,183,210,397,385,208,218
YNL332W,16,21,15,17,22,15,67,88,143,148,101,83
YNL333W,128,203,110,133,187,113,237,272,462,472,300,278
YNL334C,56,89,38,53,77,45,111,92,178,195,97,102
YNL335W,44,66,45,55,64,43,57,68,118,105,71,84
YNL336W,524,750,302,392,691,275,556,482,926,1164,561,542
YNL337W,0,0,0,0,0,0,0,0,1,1,2,0
YNL338W,1,3,3,2,2,2,2,0,8,5,3,3
YNL339C,559,1086,496,737,859,638,886,1169,2078,2032,1147,1163
YNL339W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0,0,0,0,0,0,0
YNR001C,3624,6116,2469,3406,5200,2449,2986,3447,6916,5910,3302,3422
YNR001W-A,1,1,0,3,9,1,2,5,6,6,2,3
YNR002C,320,372,231,348,520,276,273,291,620,508,338,374
YNR003C,189,321,179,285,254,159,171,182,292,343,224,174
YNR003W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNR004W,124,141,75,92,175,69,129,149,211,213,113,134
YNR005C,1,0,0,0,3,0,1,2,2,0,0,0
YNR006W,849,1381,585,723,1137,609,1026,1052,2213,1703,1196,1310
YNR007C,362,612,230,338,506,238,349,413,795,624,373,421
YNR008W,488,1001,430,584,810,461,538,570,961,1184,633,595
YNR009W,189,314,130,192,329,155,279,352,569,359,319,291
YNR010W,154,171,61,103,164,62,134,114,192,208,143,155
YNR011C,270,499,227,335,411,218,379,351,757,657,367,395
YNR012W,129,254,147,159,226,112,148,139,248,312,143,172
YNR013C,873,1873,971,1240,1566,1174,1465,1632,3004,2621,1904,1736
YNR014W,669,833,589,752,1078,719,750,829,1398,1192,994,987
YNR015W,287,511,387,360,538,274,682,697,1037,1316,706,740
YNR016C,3510,7553,4200,6032,6809,4688,4277,5680,10514,10756,5917,4885
YNR017W,1327,2285,1393,1466,2304,1352,1624,2023,3203,2689,1655,1893
YNR018W,768,1274,847,1020,1355,875,1022,1058,1832,2012,1213,1174
YNR019W,1091,2202,837,1383,1600,1108,1269,1138,2339,2760,1720,1341
YNR020C,254,411,219,270,407,224,357,439,644,639,402,395
YNR021W,1188,2175,991,1282,1837,861,1498,1465,2981,3413,1615,1386
YNR022C,384,517,256,368,531,223,353,314,541,627,386,337
YNR023W,248,426,205,251,370,171,330,326,645,590,324,322
YNR024W,59,118,63,82,91,41,68,57,116,129,93,73
YNR025C,18,34,18,21,42,19,39,33,68,38,31,36
YNR026C,314,575,306,439,530,312,440,431,747,694,476,441
YNR027W,316,524,345,351,480,310,445,435,719,705,475,453
YNR028W,406,628,400,386,633,316,489,564,984,869,471,507
YNR029C,325,643,307,403,519,324,455,492,951,968,529,500
YNR030W,563,887,372,584,754,391,526,608,986,922,602,586
YNR031C,695,1254,605,895,1079,700,953,1080,2285,2128,1280,1107
YNR032C-A,206,277,118,191,255,101,248,218,375,455,327,238
YNR032W,372,632,354,419,623,361,657,684,1042,1217,598,673
YNR033W,713,1198,610,822,1137,679,627,677,1264,1263,689,748
YNR034W,378,658,372,352,643,259,386,473,986,843,405,478
YNR034W-A,1954,1968,544,849,1306,527,122,154,272,188,138,152
YNR035C,1814,2783,1387,1785,2368,1220,1630,1869,2852,2729,1952,1932
YNR036C,1418,2514,1375,1625,2139,1570,1641,1759,2846,2809,1923,1992
YNR037C,456,671,364,476,606,398,491,422,605,578,505,496
YNR038W,234,413,196,252,282,160,232,210,379,409,282,217
YNR039C,289,484,235,321,437,247,357,398,727,603,416,408
YNR040W,168,226,137,183,225,142,98,119,173,209,144,140
YNR041C,409,676,355,398,622,431,602,608,949,1016,541,604
YNR042W,0,0,0,0,0,0,0,0,0,0,0,0
YNR043W,1115,1891,941,1372,1713,1133,1365,1431,2148,2462,1752,1496
YNR044W,229,491,193,360,392,275,294,360,626,303,449,354
YNR045W,442,731,346,421,659,326,437,457,910,730,449,512
YNR046W,383,591,359,571,570,523,441,535,707,632,603,547
YNR047W,398,663,284,361,569,285,433,379,954,880,524,451
YNR048W,141,228,116,153,214,115,270,236,331,401,290,255
YNR049C,341,475,287,384,483,284,366,419,727,669,462,507
YNR050C,1382,2414,1214,2031,2087,1549,860,995,1708,1939,1208,1015
YNR051C,1153,2357,1140,1576,1755,816,1119,1190,2704,2631,1594,1184
YNR052C,711,1269,637,895,1128,695,762,992,1528,1193,914,886
YNR053C,286,607,205,296,259,218,126,78,188,329,169,138
YNR054C,134,263,144,163,213,139,182,162,278,361,215,200
YNR055C,862,1548,693,980,1324,780,907,885,2062,1812,1050,1054
YNR056C,210,275,134,163,208,112,125,133,227,193,147,168
YNR057C,68,102,59,79,104,70,135,150,234,274,181,164
YNR058W,96,146,100,103,151,93,189,172,306,280,189,220
YNR059W,586,933,310,421,727,346,553,415,772,1010,478,558
YNR060W,267,398,236,263,413,213,417,427,786,813,460,481
YNR061C,418,757,400,518,631,414,579,603,1051,1131,701,583
YNR062C,53,80,57,44,90,47,55,49,102,107,58,71
YNR063W,39,90,32,49,58,27,34,36,71,83,45,47
YNR064C,82,137,47,63,116,50,71,56,134,128,64,92
YNR065C,478,787,366,546,741,406,437,584,1082,929,523,509
YNR066C,45,76,59,61,89,39,31,24,68,45,30,31
YNR067C,830,1434,705,958,1192,741,560,401,651,898,569,597
YNR068C,133,197,82,91,163,64,108,106,240,207,111,123
YNR069C,107,175,80,89,138,51,71,43,170,155,66,79
YNR070W,215,363,235,224,406,164,247,223,411,412,213,269
YNR071C,54,59,48,55,77,51,65,96,145,124,80,101
YNR072W,60,94,43,61,95,48,31,35,86,95,43,41
YNR073C,115,160,95,119,154,120,71,139,269,180,129,131
YNR074C,266,631,262,334,476,231,425,395,774,774,391,386
YNR075C-A,16,33,29,32,31,19,15,34,46,34,26,22
YNR075W,98,187,118,136,189,92,122,102,183,170,103,104
YNR076W,83,74,41,58,73,64,61,80,142,135,80,96
YNR077C,1,1,0,2,2,2,2,4,3,0,4,1
YOL001W,196,274,160,193,293,149,224,247,434,370,192,219
YOL002C,901,1773,1248,1158,1794,643,475,468,1090,878,449,426
YOL003C,255,397,142,269,322,204,309,378,643,634,410,372
YOL004W,1401,2982,1230,1814,2214,1512,1939,2104,4797,4311,2594,2235
YOL005C,585,692,452,551,829,475,895,1017,1194,1670,987,1143
YOL006C,352,810,251,372,542,251,687,608,1653,1510,857,653
YOL007C,511,856,358,471,723,383,343,521,686,585,460,377
YOL008W,152,229,165,150,286,106,215,186,318,368,211,220
YOL009C,188,284,123,158,263,124,245,254,486,449,236,249
YOL010W,186,333,111,139,211,88,147,117,147,207,133,104
YOL011W,325,566,348,393,599,305,376,420,705,632,359,389
YOL012C,667,1094,575,729,1074,595,874,948,1558,1952,822,969
YOL013C,677,953,497,675,902,500,858,996,1605,1551,1022,1003
YOL013W-A,10,12,7,5,23,6,10,7,10,9,8,9
YOL013W-B,1,0,2,0,0,2,1,2,9,4,3,2
YOL014W,433,408,160,212,286,187,176,110,177,253,194,230
YOL015W,155,180,82,89,143,75,178,138,227,303,174,189
YOL016C,6626,9418,2198,4515,5744,3644,3432,1603,3072,5581,3479,3508
YOL017W,138,246,73,110,192,83,165,208,387,364,202,206
YOL018C,517,1135,443,630,872,530,782,996,1970,1665,1016,967
YOL019W,580,933,440,480,879,389,500,604,1101,714,491,521
YOL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL020W,867,1541,788,1032,1359,861,591,652,1270,1218,728,699
YOL021C,647,1261,685,850,1100,656,931,834,1537,1675,1011,1008
YOL022C,452,764,388,586,736,374,500,483,871,1036,611,550
YOL023W,226,384,214,210,352,159,286,330,663,647,277,329
YOL024W,3,5,2,4,4,2,7,13,15,19,11,5
YOL025W,170,300,144,181,259,130,249,250,471,473,258,276
YOL026C,491,773,393,479,747,441,828,832,1168,1174,875,888
YOL027C,731,1392,570,812,1169,591,854,961,1738,1813,993,965
YOL028C,185,382,199,243,305,213,276,323,643,543,323,329
YOL029C,278,602,225,321,450,244,503,563,1201,842,589,536
YOL030W,1955,3306,1790,2175,3166,1783,2817,3501,5186,4821,3148,3354
YOL031C,415,663,347,359,670,307,530,542,1113,1132,556,502
YOL032W,370,516,246,328,446,229,303,302,562,462,311,349
YOL033W,143,299,157,188,307,135,201,211,419,436,199,242
YOL034W,160,275,86,138,206,111,201,235,527,528,251,250
YOL035C,12,21,9,24,27,14,34,28,61,37,33,32
YOL036W,490,840,403,471,682,419,669,786,1331,1108,709,778
YOL037C,2,3,2,2,3,0,1,4,7,5,2,4
YOL038C-A,28,43,21,15,42,9,39,25,53,41,31,25
YOL038W,2496,3921,2040,2808,3586,2258,3125,3421,5215,5848,3734,3540
YOL039W,6458,8594,5589,6990,9111,4370,7569,6818,10736,15173,8813,7926
YOL040C,8645,13403,7188,8952,12501,6178,9067,8280,14710,20242,10407,9486
YOL041C,433,803,364,479,622,272,447,387,964,1147,499,433
YOL042W,312,454,228,276,405,158,263,270,434,440,278,268
YOL043C,274,459,218,274,396,248,366,388,780,696,453,459
YOL044W,188,262,131,157,235,99,155,200,380,316,205,203
YOL045W,521,981,423,604,828,428,607,644,1591,1267,762,703
YOL046C,0,4,1,0,4,0,2,0,5,0,0,0
YOL047C,124,201,86,90,171,97,199,260,469,371,249,274
YOL048C,619,832,383,486,754,340,822,846,1532,1431,833,866
YOL049W,1131,1925,834,1158,1682,794,1337,1334,2373,2520,1468,1302
YOL050C,2,2,1,0,7,2,9,7,9,16,3,4
YOL051W,621,1271,631,765,1132,624,1111,1219,2222,1283,1133,1120
YOL052C,393,703,397,464,634,358,435,413,657,653,486,478
YOL052C-A,496,543,341,412,584,294,66,68,112,77,88,86
YOL053W,381,594,319,389,557,299,445,512,866,767,551,537
YOL054W,239,488,200,266,320,235,358,453,849,762,510,428
YOL055C,295,368,214,282,386,187,312,365,590,632,331,366
YOL056W,382,644,346,357,572,309,338,370,696,696,349,403
YOL057W,817,1305,616,746,1133,537,893,965,1851,2056,1015,1026
YOL058W,680,1281,319,668,1175,659,679,752,1186,1429,857,818
YOL059W,2334,3907,1911,2378,3458,2221,2968,2981,4355,5538,3238,3440
YOL060C,1069,2129,924,1169,1741,1055,981,1296,2365,1756,1156,1134
YOL061W,917,1780,1000,1417,1603,1073,977,1049,1703,1789,1137,978
YOL062C,1265,2047,1087,1371,1989,1163,1300,1482,2145,2345,1415,1544
YOL063C,369,591,295,416,544,363,432,507,856,921,528,565
YOL064C,1103,1721,709,1120,1499,891,1012,1278,1833,2114,1347,1179
YOL065C,304,518,233,283,391,239,349,341,599,577,446,419
YOL066C,307,476,227,298,435,265,437,400,627,697,410,502
YOL067C,135,307,167,246,267,198,184,207,325,326,245,238
YOL068C,671,1091,545,744,1010,503,823,750,1460,1386,846,759
YOL069W,142,303,123,133,270,101,231,232,576,495,268,218
YOL070C,521,1079,509,628,868,520,966,1126,2124,1660,1098,1000
YOL071W,326,470,213,297,464,200,282,327,579,435,299,272
YOL072W,261,452,219,261,352,237,314,341,610,580,379,371
YOL073C,513,795,383,512,723,411,702,770,1252,1223,723,844
YOL075C,262,434,213,258,319,188,304,261,563,568,325,303
YOL076W,222,406,178,181,334,133,178,165,405,463,179,169
YOL077C,543,1037,525,658,875,464,456,453,818,980,571,449
YOL077W-A,362,535,189,348,452,201,328,335,671,436,523,346
YOL078W,178,358,151,205,229,138,240,224,463,551,290,272
YOL079W,1,0,0,0,0,0,0,0,0,0,0,1
YOL080C,47,104,86,82,93,49,41,41,55,88,46,49
YOL081W,1248,2194,884,1239,1677,850,1092,1173,2554,2639,1237,1176
YOL082W,941,1473,688,866,1380,720,1315,1371,2351,2264,1464,1397
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,205,289,94,159,258,117,260,269,523,491,263,284
YOL084W,101,142,62,74,92,67,155,148,290,297,158,145
YOL085C,11,17,9,6,13,6,11,21,26,19,17,33
YOL085W-A,8,8,8,8,14,4,14,9,22,20,15,22
YOL086C,114291,234035,108494,141814,159708,127752,104236,112249,200499,248487,145492,134584
YOL086W-A,183,323,162,248,276,178,377,471,682,624,481,463
YOL087C,1491,2873,1164,1575,2232,1279,1744,1757,3720,3306,1933,1820
YOL088C,444,620,352,440,564,300,517,689,1083,1075,618,617
YOL089C,244,413,201,206,327,182,273,308,578,593,296,333
YOL090W,409,800,290,494,629,326,520,681,1342,1320,757,608
YOL091W,26,40,16,13,34,13,49,37,89,65,38,40
YOL092W,687,1304,727,734,1104,618,922,883,1490,1457,906,930
YOL093W,278,513,266,361,452,246,372,405,669,780,425,426
YOL094C,226,346,174,228,344,161,278,317,382,475,278,266
YOL095C,116,178,100,123,165,72,186,166,302,276,184,166
YOL096C,416,582,306,420,570,326,447,467,721,746,454,459
YOL097C,1656,2903,1525,2311,2617,1665,1741,1755,2759,3283,2141,1901
YOL097W-A,17,21,16,25,42,14,32,27,41,64,43,42
YOL098C,886,1602,833,1078,1462,745,1015,1092,1924,2297,1194,1064
YOL099C,8,5,6,0,5,1,5,3,20,11,2,4
YOL100W,318,682,254,364,520,272,310,370,797,643,379,336
YOL101C,210,450,337,290,480,212,337,297,678,453,272,286
YOL102C,200,283,190,219,267,131,253,299,463,457,302,285
YOL103W,715,1460,617,805,1051,536,805,857,1866,1826,897,844
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,1996,4175,1854,2779,2998,1966,496,507,963,810,650,569
YOL104C,48,88,53,73,113,37,12,10,10,22,7,15
YOL105C,434,681,398,479,649,392,739,996,1885,1323,997,979
YOL106W,21,25,16,20,33,21,24,27,71,45,22,29
YOL107W,182,268,104,169,260,105,175,249,441,331,209,233
YOL108C,263,452,177,240,364,143,371,391,803,656,354,357
YOL109W,6614,9710,4109,4071,7456,2885,1258,635,1237,2481,1101,1053
YOL110W,323,639,301,327,588,368,1293,1156,1978,2600,1163,1489
YOL111C,604,1014,424,585,905,486,760,812,1509,1486,857,926
YOL112W,432,774,319,391,609,312,565,667,1267,1177,676,662
YOL113W,861,1318,676,880,1138,629,828,955,2133,1946,1091,1042
YOL114C,50,78,50,44,82,37,127,149,298,308,147,174
YOL115W,326,627,277,389,502,264,473,487,884,844,485,448
YOL116W,338,544,262,359,519,261,384,425,781,756,445,472
YOL117W,233,371,139,204,342,121,187,211,398,439,197,197
YOL118C,78,100,53,64,82,38,49,25,69,55,54,26
YOL119C,517,828,350,472,761,345,511,525,1066,1028,554,594
YOL120C,13797,18633,11454,14926,18959,10463,14500,14379,20272,29070,17597,16361
YOL121C,5205,9182,4995,6358,7653,5572,6060,5676,8300,11048,7240,6331
YOL122C,649,1198,559,813,974,536,685,777,1520,1326,839,807
YOL123W,1449,2735,1824,2232,2670,1746,2122,2059,3125,3521,2468,2071
YOL124C,124,233,215,233,256,137,179,164,316,372,223,161
YOL125W,186,381,190,290,299,224,335,218,415,626,388,293
YOL126C,2078,3111,1573,1821,3030,1721,2531,3043,4472,3806,2404,2937
YOL127W,12016,15167,9114,14631,15486,8531,12133,11316,15930,22233,16524,12288
YOL128C,43,70,21,41,59,24,66,52,89,95,73,60
YOL129W,1746,2653,1039,1440,2285,1101,2060,1983,3426,3413,2256,2004
YOL130W,1054,1835,1034,1389,1723,1090,792,799,1405,1368,811,853
YOL131W,10,12,17,11,16,15,10,8,13,14,15,14
YOL132W,26,36,19,29,40,24,57,49,98,79,62,55
YOL133W,171,272,135,170,295,120,226,278,486,412,234,301
YOL134C,1,2,3,2,3,3,1,1,3,4,1,1
YOL135C,167,301,150,178,290,132,290,334,502,392,318,319
YOL136C,789,1474,804,776,1359,552,301,341,857,535,274,324
YOL137W,233,391,188,227,286,162,277,299,536,548,349,281
YOL138C,332,712,271,430,518,352,428,507,1203,999,597,536
YOL139C,2704,4184,2454,3268,3926,2265,2903,3132,4753,5456,3724,3081
YOL140W,120,233,114,140,204,109,155,170,285,404,190,160
YOL141W,12,33,17,22,15,15,14,11,26,31,18,12
YOL142W,248,441,259,310,440,237,463,503,836,804,490,482
YOL143C,2983,5442,2242,3248,4188,2607,1835,2031,3176,3347,2339,2200
YOL144W,222,430,188,215,323,146,188,218,477,481,256,175
YOL145C,874,1741,691,1007,1322,588,1058,956,2508,2346,1252,1105
YOL146W,115,195,90,109,196,82,208,182,303,391,204,244
YOL147C,332,525,265,342,495,288,323,402,655,623,392,416
YOL148C,337,591,316,356,495,296,497,541,946,792,583,545
YOL149W,341,634,298,361,568,249,468,448,797,729,463,464
YOL150C,1,2,0,0,2,0,2,0,1,1,0,1
YOL151W,256,388,240,262,404,229,250,334,581,538,296,270
YOL152W,238,362,154,176,283,146,77,89,143,133,73,67
YOL153C,649,989,408,551,858,514,399,398,718,722,385,448
YOL154W,106,181,94,121,168,111,293,327,487,521,343,362
YOL155C,2081,4387,1909,3276,3637,2797,605,788,1382,957,804,802
YOL155W-A,15,20,16,32,28,8,11,18,23,13,13,14
YOL156W,94,131,64,75,128,88,184,204,389,346,204,201
YOL157C,144,160,96,116,165,90,146,186,367,350,191,183
YOL158C,2813,4621,1687,2780,3318,2228,759,784,1376,1515,913,903
YOL159C,253,376,182,206,332,159,214,235,461,491,227,260
YOL159C-A,52,86,38,59,75,43,69,58,113,98,63,66
YOL160W,7,9,5,10,24,3,12,16,29,20,17,10
YOL161C,6,8,9,14,16,13,4,20,25,25,4,15
YOL162W,37,103,19,24,46,28,85,75,119,97,68,96
YOL163W,67,149,18,29,61,22,74,78,155,158,71,94
YOL164W,354,504,318,358,499,334,533,520,942,921,513,566
YOL164W-A,26,30,12,15,23,24,45,56,131,83,69,62
YOL165C,25,51,20,32,48,19,49,68,111,115,58,71
YOL166C,0,0,0,0,0,0,0,0,1,1,0,1
YOL166W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR001W,325,437,350,344,529,250,396,336,537,744,342,396
YOR002W,844,1558,700,943,1312,682,1116,1108,2073,1777,1234,1175
YOR003W,246,388,219,211,418,163,402,402,850,644,379,424
YOR004W,144,279,190,262,281,148,139,142,262,348,181,141
YOR005C,361,561,269,293,493,199,307,364,817,612,344,379
YOR006C,271,503,221,313,421,200,386,325,667,731,433,396
YOR007C,3603,6533,2634,3729,5000,2949,3770,3506,6570,8457,4380,3912
YOR008C,1242,2178,1139,1239,1879,1243,1582,1809,3246,2425,1630,1714
YOR008C-A,4,15,10,10,18,5,4,6,9,7,3,5
YOR008W-B,8,11,10,14,12,2,10,11,21,16,6,9
YOR009W,278,531,238,373,470,385,212,330,652,406,301,328
YOR010C,121,191,89,117,200,124,186,236,390,288,185,220
YOR011W,266,451,225,283,375,223,463,503,896,982,476,494
YOR011W-A,3,0,1,0,0,0,0,1,6,3,2,2
YOR012W,36,68,28,28,42,24,41,43,69,62,38,38
YOR013W,38,62,33,36,58,24,46,33,69,80,41,45
YOR014W,1623,2786,1222,1680,2412,1196,1482,1642,3453,2912,1711,1686
YOR015W,429,772,268,303,566,231,430,431,1188,978,422,463
YOR016C,354,529,312,349,497,238,429,496,891,810,509,489
YOR017W,237,414,188,214,349,153,295,302,656,526,301,333
YOR018W,712,1231,550,848,1105,621,787,1004,1704,1237,923,908
YOR019W,484,635,267,364,600,224,458,412,1076,767,426,504
YOR020C,1878,2695,1342,1954,2515,1253,1445,1547,2401,3166,2113,1646
YOR020W-A,459,689,244,374,526,272,542,515,926,770,669,545
YOR021C,616,1244,593,969,1072,613,880,826,1717,1869,1112,926
YOR022C,180,326,162,199,276,148,225,185,461,496,280,251
YOR023C,613,1144,539,574,958,558,873,1004,2038,1294,940,1068
YOR024W,3,9,4,0,2,2,7,8,8,6,13,3
YOR025W,316,640,285,413,608,322,356,398,792,620,320,361
YOR026W,169,289,157,194,281,142,262,321,431,469,255,249
YOR027W,3245,6872,2221,3013,3960,2317,2927,2458,5698,6813,3528,3234
YOR028C,275,566,326,303,498,226,201,309,636,287,204,219
YOR029W,7,9,12,4,16,6,19,30,48,40,25,27
YOR030W,238,443,170,258,375,179,270,290,662,529,323,266
YOR031W,140,207,114,153,226,118,266,237,457,527,262,268
YOR032C,179,295,129,199,244,143,97,94,190,173,95,101
YOR032W-A,10,20,6,8,15,5,13,9,29,21,12,21
YOR033C,416,658,295,389,563,291,510,586,1259,1177,608,648
YOR034C,292,476,239,271,472,197,423,383,734,816,416,404
YOR034C-A,66,81,28,45,68,19,56,48,129,93,64,67
YOR035C,700,1153,592,752,987,467,656,565,1182,1406,713,772
YOR036W,958,1533,594,778,1246,605,882,776,1610,1528,822,940
YOR037W,220,353,197,222,306,178,238,220,461,368,228,271
YOR038C,239,476,231,284,385,219,314,313,683,642,397,351
YOR039W,543,936,435,541,785,406,572,581,1151,1272,581,616
YOR040W,203,341,155,180,298,148,202,205,374,370,256,258
YOR041C,0,2,0,1,5,1,1,2,4,3,4,2
YOR042W,1213,2586,939,1331,1792,1372,1592,1749,3326,3291,1941,1976
YOR043W,968,1758,856,1023,1466,750,1256,1382,2733,2372,1340,1424
YOR044W,218,235,120,145,213,85,258,185,419,336,248,250
YOR045W,857,1237,703,1059,1266,687,1012,997,1423,1032,1298,1000
YOR046C,1010,1787,898,1109,1532,849,1266,1131,2081,2417,1322,1133
YOR047C,460,714,354,435,689,281,653,645,1374,1071,666,747
YOR048C,605,1297,642,847,1045,625,957,920,2016,2014,1224,1078
YOR049C,370,441,266,322,465,271,199,237,412,343,211,215
YOR050C,108,179,79,107,173,128,225,219,410,422,210,281
YOR051C,851,1548,804,1172,1299,706,890,953,1879,2365,1239,978
YOR052C,862,1200,837,941,1373,616,707,762,1643,1471,808,868
YOR053W,2,6,1,1,5,1,4,3,10,9,3,4
YOR054C,428,753,383,439,647,400,444,603,1189,781,579,595
YOR055W,6,8,6,6,12,2,3,6,14,5,5,6
YOR056C,321,727,351,516,563,339,400,377,840,804,512,508
YOR057W,291,490,228,288,444,203,376,327,757,773,405,361
YOR058C,266,473,216,239,390,144,255,313,723,515,211,263
YOR059C,597,964,518,595,913,422,734,644,1291,1314,782,838
YOR060C,140,248,151,217,233,127,168,176,294,297,165,189
YOR061W,1233,2031,1042,1345,2010,970,1526,1625,2916,2802,1619,1659
YOR062C,320,389,325,315,526,237,569,608,1151,907,624,695
YOR063W,28477,48761,27175,39197,41417,29090,29810,28689,54056,76246,41831,33293
YOR064C,122,189,91,118,180,66,200,215,412,386,219,192
YOR065W,664,1179,537,684,992,566,417,566,1000,946,497,491
YOR066W,199,474,159,219,312,182,364,370,750,551,385,398
YOR067C,547,946,519,533,829,349,723,782,1417,1265,603,724
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,489,810,330,467,693,306,537,457,1164,1227,583,578
YOR070C,376,567,366,421,627,301,567,681,1147,1147,590,686
YOR071C,291,588,259,350,438,266,341,400,707,634,352,377
YOR072W,8,18,8,14,12,5,18,11,29,14,13,9
YOR072W-A,6,18,17,9,12,8,16,17,29,21,20,26
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,165,313,152,170,236,116,183,241,466,367,196,193
YOR073W-A,1,1,0,0,0,0,0,0,1,1,3,0
YOR074C,226,447,173,221,319,216,378,382,682,815,409,380
YOR075W,194,343,147,221,309,124,300,275,611,524,348,300
YOR076C,241,386,204,248,355,174,277,289,581,492,336,312
YOR077W,72,162,89,93,130,109,220,250,397,365,233,245
YOR078W,235,496,170,241,280,175,348,399,658,637,442,345
YOR079C,510,811,472,569,774,503,503,694,1116,1090,648,640
YOR080W,274,441,237,265,435,174,263,239,636,545,309,297
YOR081C,399,613,303,325,563,281,500,506,925,738,423,519
YOR082C,2,16,3,8,12,4,1,4,17,1,8,1
YOR083W,116,233,135,184,216,199,148,189,344,305,176,200
YOR084W,301,494,306,410,535,347,487,572,873,1032,543,621
YOR085W,952,1456,741,936,1409,714,1079,1132,1730,1621,1293,1218
YOR086C,1870,3709,1381,2256,2688,1687,2281,2720,5735,5119,3324,2598
YOR087W,565,929,414,550,783,436,706,798,1530,1665,828,779
YOR089C,1303,2007,910,1303,1768,912,1348,1318,2744,2550,1563,1501
YOR090C,633,1132,521,711,984,518,665,694,1263,1258,792,716
YOR091W,381,780,373,400,594,363,359,391,614,680,417,392
YOR092W,504,747,426,459,671,398,323,312,581,647,322,346
YOR093C,302,527,258,307,426,232,311,371,676,695,358,322
YOR094W,189,301,113,158,254,93,155,162,346,340,156,158
YOR095C,420,699,503,629,730,416,403,324,698,924,458,406
YOR096W,6843,9782,5354,7051,9082,4760,6444,5837,9537,16471,7243,6586
YOR097C,334,473,170,299,415,174,435,323,670,604,485,425
YOR098C,528,1138,492,711,877,596,638,728,1458,1272,859,756
YOR099W,1847,3225,1483,1993,2799,1544,2291,2591,4156,4597,2599,2587
YOR100C,29,40,25,30,52,21,109,140,284,188,109,152
YOR101W,363,690,576,544,649,397,452,504,813,885,480,495
YOR102W,18,23,15,13,24,9,17,25,58,39,17,27
YOR103C,53,152,38,60,80,37,72,64,140,96,87,79
YOR104W,183,342,167,169,308,130,245,266,522,424,235,274
YOR105W,9,8,9,9,17,4,7,14,29,31,10,9
YOR106W,259,458,249,329,385,262,398,457,797,604,494,544
YOR107W,125,207,79,119,177,85,108,108,147,176,93,104
YOR108C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR108W,562,1091,647,800,1127,569,427,435,722,902,507,466
YOR109W,692,1540,639,989,1111,715,785,852,1954,1633,1013,857
YOR110W,528,888,349,493,763,351,588,548,1199,1087,597,602
YOR111W,218,322,137,173,257,99,211,190,419,451,224,212
YOR112W,370,586,281,379,586,236,445,488,969,872,525,501
YOR113W,421,691,302,364,654,306,512,505,964,602,480,567
YOR114W,83,135,45,63,108,43,155,169,334,262,146,152
YOR115C,339,560,267,362,511,243,387,381,668,759,409,408
YOR116C,599,1177,658,840,998,627,850,688,1474,1686,938,854
YOR117W,1961,3764,1657,2027,3136,1622,2349,2511,4690,5168,2694,2610
YOR118W,461,728,315,480,688,330,474,497,964,996,514,505
YOR119C,259,431,200,271,379,169,173,205,439,468,215,199
YOR120W,602,902,372,492,807,412,209,247,474,384,263,283
YOR121C,53,52,32,10,60,20,37,44,58,35,7,47
YOR122C,3049,4479,2471,3538,4242,2531,3913,4206,5689,7353,5178,4276
