YNL282W,102,112,110,208,68,101,132,127,146,149,257,134
YNL283C,775,1028,996,1659,692,1349,1751,1607,2481,2435,3762,2287
YNL284C,199,286,384,588,376,449,439,563,580,838,964,365
YNL284C-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL284C-B,1745,2834,3291,5132,2137,4027,719,832,1053,1133,1578,689
YNL285W,6,11,15,30,9,13,10,14,17,19,25,25
YNL286W,170,202,252,423,265,302,302,333,300,463,626,248
YNL287W,1294,1617,2300,2982,1841,2409,2145,2433,2442,3578,4503,1826
YNL288W,685,746,852,1320,705,965,1049,972,1158,1216,1844,1149
YNL289W,231,312,334,411,366,353,448,416,377,610,976,668
YNL290W,700,808,821,1509,571,978,1115,1053,1425,1388,2268,1418
YNL291C,306,428,450,747,335,495,507,541,663,792,1222,484
YNL292W,341,418,502,793,269,512,294,341,419,539,751,274
YNL293W,335,450,663,805,571,842,684,768,946,1164,1521,630
YNL294C,670,872,1180,1550,992,1412,1478,1504,1961,2218,3173,1506
YNL295W,199,265,316,486,256,362,401,413,527,591,799,370
YNL296W,0,0,0,0,0,0,0,0,0,0,0,0
YNL297C,316,545,802,1087,638,770,710,893,834,1277,1681,502
YNL298W,357,480,475,747,340,551,585,650,773,931,1344,595
YNL299W,124,108,119,200,75,94,91,112,115,148,218,79
YNL300W,639,812,844,1349,599,1068,437,407,488,523,815,461
YNL301C,1793,2263,2367,4249,1742,2612,1918,2034,2153,2526,3678,1925
YNL302C,9301,11586,10186,18531,8465,11831,9554,8599,11114,11944,18215,12472
YNL303W,12,5,82,82,72,27,36,107,20,93,109,24
YNL304W,174,188,196,327,171,255,393,374,379,468,653,398
YNL305C,484,718,709,1017,986,1020,1438,1404,1575,1792,2529,1862
YNL306W,599,772,897,1302,767,1121,1011,1100,1268,1610,2076,1031
YNL307C,659,741,1240,1528,916,1022,1232,1309,1247,1829,2392,897
YNL308C,964,1120,1187,2538,700,1277,920,872,1381,1699,2332,692
YNL309W,219,222,273,448,236,304,459,439,541,580,932,449
YNL310C,204,313,304,387,251,376,478,501,579,545,880,592
YNL311C,162,228,253,329,253,252,315,332,262,343,497,222
YNL312W,418,465,625,868,554,720,704,775,780,950,1406,851
YNL313C,281,342,334,678,227,313,293,301,349,413,658,257
YNL314W,110,170,167,265,155,200,266,280,296,388,534,270
YNL315C,527,681,723,1033,636,824,674,676,763,900,1194,738
YNL316C,133,155,175,309,184,210,218,250,251,319,424,228
YNL317W,246,271,366,471,276,425,438,405,494,614,787,388
YNL318C,1,0,3,2,2,2,2,1,1,4,3,3
YNL319W,0,0,4,8,6,4,7,11,2,10,10,3
YNL320W,205,279,369,476,357,425,406,493,482,692,846,447
YNL321W,592,777,954,1220,663,1072,1150,1144,1343,1773,2294,1071
YNL322C,1252,1992,1727,2916,1346,2324,2793,2380,3487,3423,5413,3655
YNL323W,334,495,623,932,464,700,557,601,684,971,1323,523
YNL324W,1,0,0,0,1,1,0,2,0,0,2,0
YNL325C,114,172,211,338,164,239,287,337,319,412,593,252
YNL326C,120,161,202,286,163,196,234,298,278,410,545,239
YNL327W,2237,2863,3699,4935,2250,4148,1745,1559,1945,2145,3387,1732
YNL328C,22,15,34,44,30,39,32,41,33,35,41,14
YNL329C,397,446,489,813,372,614,540,587,662,844,1076,530
YNL330C,694,862,1062,1587,783,1257,1217,1275,1375,1696,2429,1264
YNL331C,133,129,202,243,162,185,218,237,255,354,446,186
YNL332W,10,12,14,22,16,26,83,98,132,120,202,106
YNL333W,70,95,106,173,128,125,278,275,383,378,544,321
YNL334C,46,27,49,71,56,52,102,125,139,159,171,116
YNL335W,36,47,47,68,44,59,84,68,83,84,135,74
YNL336W,216,306,428,541,524,440,542,745,472,881,999,441
YNL337W,0,0,0,1,0,0,0,0,0,4,1,0
YNL338W,0,2,1,2,1,4,3,1,3,7,9,1
YNL339C,499,728,733,1094,559,958,1163,1118,1486,1684,2457,1188
YNL339W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0,0,0,0,0,0,0
YNR001C,1609,2530,3162,3852,3624,3860,3422,3961,4341,5664,7382,2914
YNR001W-A,0,1,5,2,1,1,3,2,3,6,10,3
YNR002C,156,258,327,410,320,434,374,455,430,509,579,361
YNR003C,202,276,268,443,189,307,174,195,198,263,361,198
YNR003W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNR004W,84,103,105,169,124,98,134,186,138,189,223,95
YNR005C,0,0,1,2,1,1,0,0,0,1,3,1
YNR006W,516,689,821,1252,849,954,1310,1350,1298,1613,2142,1109
YNR007C,209,282,347,500,362,427,421,449,454,601,834,381
YNR008W,390,533,649,896,488,646,595,605,694,812,1238,643
YNR009W,133,199,179,312,189,235,291,372,362,450,659,299
YNR010W,58,85,84,137,154,83,155,193,124,154,212,105
YNR011C,245,306,405,561,270,382,395,444,503,590,786,349
YNR012W,161,186,261,488,129,199,172,183,186,251,340,113
YNR013C,1039,1464,1559,2343,873,1790,1736,1608,2154,2528,3827,1758
YNR014W,689,950,915,1583,669,960,987,896,1077,1240,1662,1068
YNR015W,485,460,522,930,287,498,740,679,831,920,1331,668
YNR016C,4033,6229,6853,9941,3510,7768,4885,4922,7336,8997,12501,5237
YNR017W,1369,1449,1728,2709,1327,1967,1893,1837,2298,2564,3916,1860
YNR018W,1093,1241,1138,2086,768,1163,1174,1096,1261,1414,2091,1154
YNR019W,729,1164,1366,1883,1091,1494,1341,1500,1612,2009,2791,1327
YNR020C,189,244,301,460,254,351,395,464,498,546,831,415
YNR021W,868,1174,1618,2218,1188,1597,1386,1817,1613,2576,3139,1122
YNR022C,220,340,366,567,384,430,337,370,367,501,631,324
YNR023W,178,216,303,431,248,313,322,391,380,579,744,270
YNR024W,63,54,96,173,59,100,73,68,77,111,156,56
YNR025C,22,11,35,56,18,26,36,46,26,51,54,35
YNR026C,398,450,493,660,314,533,441,442,517,667,900,433
YNR027W,356,381,381,700,316,475,453,434,587,646,898,459
YNR028W,357,344,548,788,406,502,507,642,597,821,1079,377
YNR029C,302,387,493,732,325,513,500,520,639,813,1050,435
YNR030W,329,503,575,810,563,622,586,645,617,859,1195,557
YNR031C,550,847,968,1486,695,1189,1107,1164,1496,1750,2570,1195
YNR032C-A,141,184,171,285,206,229,238,315,289,361,493,242
YNR032W,327,402,502,690,372,515,673,717,780,971,1247,671
YNR033W,571,745,945,1308,713,1096,748,726,936,1029,1562,726
YNR034W,285,281,426,619,378,470,478,497,583,706,983,369
YNR034W-A,238,536,491,505,1954,699,152,193,227,244,316,201
YNR035C,1214,1496,1694,2498,1814,2149,1932,1871,2001,2700,3586,1966
YNR036C,1290,1472,1527,2617,1418,2038,1992,1844,2500,2497,3865,2418
YNR037C,321,390,364,608,456,461,496,511,465,574,899,628
YNR038W,258,346,340,594,234,386,217,237,306,318,452,232
YNR039C,234,308,354,542,289,408,408,422,531,624,852,396
YNR040W,115,165,178,273,168,193,140,125,173,168,221,178
YNR041C,334,320,434,608,409,475,604,596,645,755,1095,675
YNR042W,0,0,0,0,0,0,0,0,0,2,1,0
YNR043W,1067,1363,1203,1941,1115,1496,1496,1434,1708,1837,2619,1957
YNR044W,269,428,387,585,229,450,354,335,487,505,834,451
YNR045W,281,405,486,752,442,563,512,589,609,738,991,499
YNR046W,541,658,516,1059,383,698,547,454,753,672,1020,705
YNR047W,201,354,415,586,398,409,451,526,562,736,976,411
YNR048W,149,157,199,302,141,198,255,276,293,306,488,282
YNR049C,271,332,383,570,341,479,507,441,561,637,925,499
YNR050C,1364,1989,1881,3147,1382,2308,1015,1033,1357,1440,2210,1276
YNR051C,919,1403,1750,3421,1153,1922,1184,1373,1699,2431,3542,818
YNR052C,576,827,961,1381,711,1074,886,951,1086,1254,1851,983
YNR053C,472,608,520,1031,286,387,138,138,195,143,279,124
YNR054C,225,223,245,479,134,230,200,182,186,255,371,159
YNR055C,636,985,1101,1577,862,1279,1054,1082,1317,1622,2127,1098
YNR056C,164,159,206,331,210,214,168,164,152,204,262,180
YNR057C,74,76,73,142,68,104,164,169,218,211,293,226
YNR058W,90,93,110,154,96,122,220,196,258,256,378,241
YNR059W,200,341,421,545,586,416,558,611,544,683,869,398
YNR060W,260,296,415,592,267,387,481,496,521,660,906,495
YNR061C,484,577,592,871,418,708,583,651,768,903,1283,705
YNR062C,33,47,69,97,53,69,71,57,66,77,116,65
YNR063W,32,47,56,88,39,56,47,32,56,66,71,34
YNR064C,39,65,77,124,82,68,92,108,92,122,142,56
YNR065C,262,432,500,732,478,622,509,607,659,890,1163,463
YNR066C,40,70,58,90,45,73,31,34,31,39,53,15
YNR067C,740,1005,1206,1698,830,1176,597,557,494,535,927,560
YNR068C,50,62,95,103,133,81,123,141,123,191,258,84
YNR069C,44,61,86,131,107,113,79,96,78,126,156,49
YNR070W,175,212,284,440,215,336,269,323,299,349,460,253
YNR071C,61,66,71,87,54,73,101,92,119,134,183,110
YNR072W,49,53,68,89,60,94,41,45,71,64,96,35
YNR073C,62,96,90,154,115,166,131,160,258,219,289,227
YNR074C,202,243,379,522,266,378,386,512,453,747,845,355
YNR075C-A,22,27,37,56,16,36,22,27,31,38,63,16
YNR075W,133,125,180,253,98,173,104,76,99,139,219,63
YNR076W,62,73,82,139,83,92,96,84,97,113,168,99
YNR077C,1,1,0,0,1,0,1,1,1,1,5,4
YOL001W,127,169,224,344,196,257,219,304,251,394,502,201
YOL002C,872,969,1780,2288,901,1702,426,605,513,892,1007,280
YOL003C,141,269,296,421,255,298,372,451,451,559,779,447
YOL004W,1118,1818,2240,3050,1401,2410,2235,2475,2805,3753,5174,1983
YOL005C,535,500,489,823,585,647,1143,1051,907,1066,1580,1236
YOL006C,278,396,530,849,352,478,653,806,782,1327,1766,460
YOL007C,410,516,550,768,511,629,377,440,486,569,897,449
YOL008W,110,141,216,277,152,179,220,246,190,309,389,172
YOL009C,105,135,195,230,188,194,249,300,313,397,551,243
YOL010W,224,217,203,457,186,182,104,102,109,135,193,88
YOL011W,330,457,547,781,325,575,389,400,450,500,802,394
YOL012C,571,631,854,1222,667,908,969,1036,1018,1266,1772,890
YOL013C,449,632,796,1103,677,813,1003,1030,1155,1426,1833,1026
YOL013W-A,7,8,7,18,10,8,9,5,9,7,13,10
YOL013W-B,0,1,0,3,1,1,2,5,3,3,2,2
YOL014W,185,316,233,426,433,161,230,180,160,182,218,206
YOL015W,74,113,146,178,155,129,189,212,134,237,263,121
YOL016C,1879,4450,3760,4559,6626,3538,3508,2942,1997,3061,3844,3099
YOL017W,67,100,110,141,138,132,206,239,200,292,453,162
YOL018C,484,603,674,1103,517,841,967,1028,1188,1566,2314,968
YOL019W,397,459,668,921,580,630,521,612,629,814,1133,466
YOL019W-A,0,0,0,0,0,0,0,1,0,2,0,1
YOL020W,813,1008,1104,1801,867,1327,699,747,1013,938,1453,731
YOL021C,859,1047,1111,2007,647,1159,1008,939,1088,1354,1829,902
YOL022C,541,686,599,1149,452,734,550,556,683,841,1122,465
YOL023W,131,181,246,361,226,260,329,406,401,533,738,309
YOL024W,8,4,5,11,3,6,5,9,11,14,17,5
YOL025W,128,151,202,304,170,211,276,306,363,458,547,286
YOL026C,364,453,399,746,491,546,888,837,857,913,1547,1049
YOL027C,631,754,857,1435,731,1016,965,1009,1112,1390,2076,796
YOL028C,202,306,302,414,185,369,329,301,396,508,728,300
YOL029C,259,335,412,622,278,439,536,605,629,833,1232,431
YOL030W,1915,2366,2267,3661,1955,2802,3354,3242,3685,4152,6087,3719
YOL031C,289,352,461,640,415,512,502,665,677,935,1227,500
YOL032W,186,275,318,445,370,388,349,388,397,469,591,410
YOL033W,116,140,216,285,143,265,242,234,246,326,468,208
YOL034W,94,146,171,250,160,178,250,322,294,404,625,213
YOL035C,9,13,19,42,12,22,32,38,49,55,71,34
YOL036W,447,532,593,925,490,646,778,734,966,1034,1599,684
YOL037C,0,0,3,5,2,1,4,2,2,3,8,2
YOL038C-A,9,19,36,29,28,26,25,53,38,51,61,16
YOL038W,2038,2416,2679,4286,2496,3523,3540,3376,4183,4687,7224,4308
YOL039W,5768,6707,6225,12125,6458,7850,7926,8458,8534,10390,14241,8556
YOL040C,7025,8744,9703,16026,8645,9819,9486,9983,9830,13102,17929,8795
YOL041C,457,577,760,1292,433,705,433,507,541,801,1047,296
YOL042W,182,228,301,364,312,329,268,347,316,417,535,260
YOL043C,178,242,308,494,274,327,459,463,514,682,924,453
YOL044W,102,132,176,272,188,195,203,291,257,360,423,184
YOL045W,355,520,905,1050,521,747,703,843,908,1286,1488,612
YOL046C,0,1,1,0,0,1,0,1,0,2,0,1
YOL047C,54,69,110,148,124,109,274,322,325,409,495,266
YOL048C,221,315,499,541,619,563,866,1076,955,1355,1709,833
YOL049W,618,957,1238,1781,1131,1414,1302,1574,1446,2061,2775,1123
YOL050C,0,3,2,3,2,7,4,9,0,7,10,3
YOL051W,711,992,1050,1680,621,1118,1120,1045,1421,1684,2520,1056
YOL052C,476,477,559,846,393,591,478,429,521,555,789,486
YOL052C-A,134,241,268,301,496,441,86,106,101,115,147,122
YOL053W,268,322,398,585,381,524,537,614,786,873,1163,551
YOL054W,276,341,324,531,239,372,428,402,610,645,965,513
YOL055C,191,220,274,385,295,322,366,399,429,543,738,355
YOL056W,357,355,444,736,382,455,403,442,397,572,763,325
YOL057W,547,699,861,1287,817,891,1026,1100,1063,1631,2133,845
YOL058W,307,498,450,635,680,534,818,879,956,1036,1449,878
YOL059W,2117,2881,2531,3847,2334,2877,3440,2769,3511,3546,5416,3869
YOL060C,707,897,1160,1426,1069,1428,1134,1150,1544,1846,2594,1186
YOL061W,1192,1537,1488,2570,917,1772,978,919,1366,1431,2096,1094
YOL062C,985,1222,1297,1879,1265,1671,1544,1406,1836,2011,2855,1777
YOL063C,298,383,514,693,369,502,565,579,632,773,982,544
YOL064C,605,1002,892,1368,1103,1200,1179,1239,1505,1727,2405,1387
YOL065C,176,279,315,426,304,410,419,414,485,551,731,398
YOL066C,276,268,290,535,307,367,502,437,470,508,853,511
YOL067C,183,274,228,352,135,308,238,162,267,252,421,241
YOL068C,459,676,856,1304,671,858,759,915,902,1279,1603,677
YOL069W,85,133,201,245,142,207,218,341,264,445,546,173
YOL070C,466,632,731,1143,521,877,1000,1065,1430,1684,2606,1040
YOL071W,146,193,247,330,326,288,272,404,359,449,572,253
YOL072W,218,255,289,467,261,327,371,420,441,443,731,373
YOL073C,318,443,530,714,513,575,844,768,885,1112,1633,805
YOL075C,168,247,311,457,262,340,303,324,392,459,616,299
YOL076W,161,227,334,511,222,282,169,244,186,312,431,145
YOL077C,735,845,896,1735,543,877,449,419,659,787,1041,382
YOL077W-A,191,288,243,471,362,345,346,489,443,674,826,372
YOL078W,149,237,248,416,178,270,272,329,313,383,512,245
YOL079W,1,0,0,1,1,1,1,0,2,0,0,0
YOL080C,94,89,151,226,47,101,49,37,46,62,102,27
YOL081W,675,957,1276,1809,1248,1575,1176,1464,1618,2178,2802,1190
YOL082W,432,627,781,899,941,949,1397,1612,1367,2050,2711,1328
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,62,81,137,135,205,155,284,365,317,472,565,285
YOL084W,46,63,79,96,101,80,145,170,183,208,311,168
YOL085C,7,10,6,16,11,6,33,16,19,21,31,17
YOL085W-A,6,8,9,11,8,15,22,15,20,18,17,25
YOL086C,109109,144171,125286,230469,114291,173147,134584,115628,158629,165043,264122,172784
YOL086W-A,151,184,168,313,183,294,463,437,613,688,986,635
YOL087C,981,1385,1782,2294,1491,1885,1820,2045,2218,2989,3938,1607
YOL088C,283,399,474,696,444,558,617,732,775,967,1274,618
YOL089C,142,217,323,402,244,283,333,434,307,482,639,231
YOL090W,272,418,554,784,409,632,608,704,786,1129,1587,595
YOL091W,19,26,17,52,26,21,40,57,49,65,84,31
YOL092W,693,742,927,1576,687,877,930,976,1018,1327,1916,804
YOL093W,377,397,399,791,278,467,426,407,562,573,905,429
YOL094C,187,222,241,372,226,293,266,281,288,379,531,294
YOL095C,83,109,135,202,116,132,166,211,195,275,394,165
YOL096C,235,298,341,543,416,474,459,535,518,654,885,540
YOL097C,1870,2440,2281,4094,1656,2803,1901,1716,2197,2621,3999,2013
YOL097W-A,20,22,24,51,17,35,42,32,55,49,64,48
YOL098C,788,1071,1428,1888,886,1437,1064,1113,1258,1709,2244,915
YOL099C,0,2,1,3,8,0,4,5,0,8,12,1
YOL100W,193,332,418,588,318,442,336,376,420,649,858,328
YOL101C,298,260,466,654,210,438,286,362,351,498,639,231
YOL102C,152,191,254,353,200,279,285,284,371,448,596,276
YOL103W,508,664,988,1395,715,932,844,992,1050,1423,2009,753
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,1733,2698,3110,4677,1996,3744,569,619,728,829,1178,555
YOL104C,45,44,62,101,48,64,15,10,15,14,20,12
YOL105C,476,569,664,968,434,653,979,1031,1509,1553,2006,1045
YOL106W,14,8,25,30,21,19,29,36,31,56,59,12
YOL107W,92,97,169,230,182,202,233,317,248,452,473,185
YOL108C,153,156,223,321,263,285,357,468,422,708,827,296
YOL109W,2767,3742,4847,6896,6614,4661,1053,1300,648,1095,1358,853
YOL110W,247,275,288,492,323,339,1489,1213,1263,1575,2291,1583
YOL111C,428,494,655,993,604,688,926,969,943,1248,1737,846
YOL112W,253,339,444,690,432,513,662,719,790,1086,1455,641
YOL113W,575,751,1049,1276,861,1189,1042,1159,1340,1690,2266,1060
YOL114C,35,43,70,100,50,78,174,208,170,314,342,148
YOL115W,379,422,510,827,326,434,448,489,494,677,996,390
YOL116W,259,307,416,540,338,430,472,582,555,666,942,490
YOL117W,111,138,207,270,233,261,197,291,233,354,472,181
YOL118C,28,37,56,45,78,62,26,38,43,69,64,29
YOL119C,192,302,442,492,517,471,594,658,664,932,1159,477
YOL120C,12853,15589,14146,24672,13797,17203,16361,15896,17225,18733,27466,19727
YOL121C,5845,6991,6547,10737,5205,7333,6331,5518,6748,7369,11334,7893
YOL122C,432,635,780,1100,649,944,807,879,950,1277,1708,841
YOL123W,2464,3163,2828,5230,1449,3251,2071,1895,2246,2775,4454,2074
YOL124C,303,350,431,775,124,386,161,160,299,307,417,116
YOL125W,298,376,351,632,186,350,293,299,410,409,567,324
YOL126C,1270,1304,1838,2299,2078,2018,2937,2717,3667,3508,5255,3402
YOL127W,10234,14407,11682,22924,12016,15576,12288,12715,16053,17006,22947,14619
YOL128C,44,58,44,101,43,50,60,69,51,84,98,51
YOL129W,836,1073,1436,1945,1746,1612,2004,2386,2219,2852,3935,2092
YOL130W,1036,1504,1686,2224,1054,1819,853,787,1017,1176,1606,716
YOL131W,14,11,14,26,10,14,14,22,11,11,16,19
YOL132W,17,30,30,45,26,34,55,55,68,98,103,36
YOL133W,152,153,191,247,171,217,301,332,339,393,561,280
YOL134C,5,1,2,4,1,4,1,3,1,1,1,2
YOL135C,123,148,193,344,167,254,319,353,326,473,657,290
YOL136C,613,633,1153,1545,789,1098,324,440,517,644,742,239
YOL137W,192,246,237,455,233,288,281,344,355,432,626,280
YOL138C,316,450,498,800,332,607,536,572,777,871,1296,576
YOL139C,2592,3459,3244,5523,2704,3918,3081,3178,3775,4315,6195,3588
YOL140W,125,130,186,255,120,146,160,214,245,213,333,198
YOL141W,24,38,40,59,12,29,12,13,18,28,18,13
YOL142W,317,343,412,641,248,421,482,548,611,731,998,485
YOL143C,2063,2684,2878,4599,2983,3690,2200,2240,2419,2764,3948,2469
YOL144W,226,261,344,568,222,320,175,220,329,386,544,143
YOL145C,637,990,1305,2015,874,1347,1105,1315,1343,2118,2797,781
YOL146W,89,108,117,191,115,149,244,230,236,273,331,203
YOL147C,256,294,298,533,332,404,416,436,507,543,777,488
YOL148C,314,407,423,718,337,490,545,586,657,812,1154,573
YOL149W,264,358,407,667,341,509,464,543,496,645,931,354
YOL150C,0,0,0,0,1,0,1,1,0,1,1,0
YOL151W,184,222,323,413,256,345,270,350,334,478,602,295
YOL152W,110,111,222,224,238,220,67,89,89,121,168,68
YOL153C,312,415,590,730,649,672,448,498,543,636,858,429
YOL154W,126,142,128,223,106,184,362,394,448,497,623,421
YOL155C,1820,2629,2788,4420,2081,4744,802,757,1022,1125,1618,898
YOL155W-A,17,11,13,30,15,22,14,16,8,23,22,10
YOL156W,54,69,85,136,94,121,201,225,277,310,411,248
YOL157C,85,110,113,170,144,154,183,197,247,281,350,198
YOL158C,1490,2100,2948,3270,2813,2911,903,913,994,1203,1535,928
YOL159C,105,130,236,275,253,217,260,323,263,357,470,225
YOL159C-A,40,62,53,84,52,73,66,72,71,105,94,83
YOL160W,9,5,5,8,7,7,10,10,15,21,22,5
YOL161C,15,15,13,11,6,13,15,16,17,13,34,16
YOL162W,21,39,25,36,37,27,96,120,96,131,133,95
YOL163W,25,23,33,37,67,22,94,124,100,103,145,87
YOL164W,297,356,390,541,354,480,566,630,677,742,1024,640
YOL164W-A,10,11,13,23,26,25,62,80,88,103,140,61
YOL165C,26,25,33,56,25,32,71,73,83,88,119,65
YOL166C,0,0,0,0,0,0,1,1,3,2,1,2
YOL166W-A,0,0,0,0,0,0,0,0,0,0,0,1
YOR001W,487,485,544,875,325,526,396,411,454,485,659,313
YOR002W,644,835,1034,1520,844,1176,1175,1314,1272,1871,2424,1052
YOR003W,146,165,245,316,246,299,424,546,535,666,878,352
YOR004W,377,375,366,816,144,371,141,145,232,258,357,127
YOR005C,189,235,395,508,361,375,379,523,496,685,819,301
YOR006C,264,363,336,631,271,374,396,470,416,605,789,308
YOR007C,2348,3081,4132,5415,3603,4420,3912,4164,4183,5369,7711,3576
YOR008C,1110,1346,1477,2190,1242,1731,1714,1767,2225,2501,3805,1833
YOR008C-A,6,8,11,16,4,12,5,5,6,5,13,1
YOR008W-B,8,11,14,16,8,11,9,10,9,19,20,9
YOR009W,458,558,490,891,278,578,328,311,564,539,775,381
YOR010C,128,139,136,245,121,162,220,218,285,308,374,225
YOR011W,211,303,363,556,266,376,494,488,522,774,1010,392
YOR011W-A,0,0,0,0,3,3,2,1,0,1,1,4
YOR012W,26,26,37,58,36,37,38,48,47,37,72,35
YOR013W,35,33,50,59,38,43,45,66,39,67,84,62
YOR014W,976,1421,1706,2455,1623,2137,1686,1928,2011,2803,3717,1617
YOR015W,203,227,424,468,429,414,463,711,485,781,947,367
YOR016C,286,301,364,570,354,409,489,604,562,725,981,450
YOR017W,162,191,316,369,237,302,333,380,379,546,682,241
YOR018W,433,628,842,1118,712,916,908,1087,1323,1424,1953,1049
YOR019W,157,178,393,431,484,406,504,750,511,859,984,389
YOR020C,1207,1643,1683,2496,1878,2175,1646,1779,1769,2219,2945,1968
YOR020W-A,215,284,238,457,459,380,545,619,610,879,1119,550
YOR021C,713,931,1070,1737,616,1108,926,978,1241,1540,2116,874
YOR022C,111,197,255,290,180,272,251,302,291,446,465,199
YOR023C,429,536,851,1030,613,779,1068,1033,1165,1496,2073,837
YOR024W,3,3,0,4,3,9,3,4,4,7,15,11
YOR025W,221,290,367,495,316,438,361,387,437,621,848,318
YOR026W,171,193,222,376,169,240,249,290,286,365,541,252
YOR027W,1874,2371,3587,4722,3245,3661,3234,3167,3214,4509,6560,2563
YOR028C,240,265,397,556,275,377,219,296,357,495,527,190
YOR029W,7,9,11,16,7,11,27,32,33,43,63,18
YOR030W,160,233,329,443,238,326,266,335,346,491,660,224
YOR031W,137,145,185,267,140,178,268,302,334,365,592,266
YOR032C,135,148,207,260,179,247,101,153,127,144,188,112
YOR032W-A,9,7,15,18,10,13,21,29,15,22,32,9
YOR033C,286,417,503,779,416,524,648,698,789,964,1424,525
YOR034C,217,286,351,513,292,347,404,463,454,630,747,370
YOR034C-A,15,35,61,66,66,64,67,80,65,104,123,49
YOR035C,369,587,821,976,700,842,772,917,789,1124,1312,657
YOR036W,448,580,815,1072,958,878,940,1023,875,1285,1677,769
YOR037W,145,187,263,382,220,232,271,309,263,426,518,192
YOR038C,220,309,387,526,239,338,351,432,432,575,722,367
YOR039W,380,485,603,930,543,707,616,713,666,967,1248,554
YOR040W,167,151,200,309,203,259,258,278,260,390,434,232
YOR041C,2,3,2,3,0,3,2,5,3,2,6,2
YOR042W,926,1220,1348,2039,1213,1708,1976,1846,2337,2790,4087,2003
YOR043W,801,1017,1397,1955,968,1343,1424,1587,1795,2200,2981,1371
YOR044W,90,129,185,236,218,145,250,298,252,378,435,186
YOR045W,705,1048,810,1337,857,1082,1000,1068,1239,1246,2003,1471
YOR046C,890,1101,1518,2130,1010,1456,1133,1355,1383,1879,2687,1033
YOR047C,392,494,706,1076,460,543,747,773,820,1177,1556,500
YOR048C,636,1012,1087,1872,605,1141,1078,1152,1489,1769,2357,808
YOR049C,246,369,447,663,370,479,215,249,276,364,468,255
YOR050C,67,103,97,169,108,121,281,287,340,317,475,317
YOR051C,862,1221,1440,2205,851,1473,978,1090,1215,1686,2271,777
YOR052C,631,789,1182,1621,862,1235,868,960,1078,1375,1809,748
YOR053W,2,3,4,2,2,0,4,5,4,13,11,6
YOR054C,314,404,499,765,428,673,595,637,886,1019,1430,657
YOR055W,4,2,4,10,6,4,6,4,11,10,14,5
YOR056C,610,715,724,1418,321,729,508,404,672,724,949,396
YOR057W,158,225,350,414,291,357,361,479,430,691,794,258
YOR058C,137,173,302,391,266,303,263,374,315,541,767,187
YOR059C,380,505,684,910,597,755,838,975,832,1171,1474,714
YOR060C,144,183,199,318,140,250,189,196,240,256,414,216
YOR061W,991,1275,1535,2237,1233,1718,1659,1820,2017,2564,3430,1560
YOR062C,444,432,527,963,320,470,695,765,904,873,1247,683
YOR063W,30130,43336,40441,66777,28477,48264,33293,33825,42958,48606,66077,39042
YOR064C,81,102,123,206,122,144,192,316,242,379,446,162
YOR065W,420,559,605,904,664,884,491,522,619,844,1165,490
YOR066W,162,236,343,448,199,213,398,410,422,623,854,315
YOR067C,395,464,655,957,547,656,724,885,859,1198,1630,632
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,297,408,590,836,489,563,578,748,639,944,1157,408
YOR070C,306,347,527,617,376,510,686,775,807,1042,1219,621
YOR071C,221,297,346,484,291,423,377,426,531,609,794,397
YOR072W,7,14,11,18,8,12,9,10,17,17,29,3
YOR072W-A,9,20,7,22,6,20,26,18,28,18,29,31
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,148,171,250,398,165,248,193,275,249,386,456,170
YOR073W-A,0,0,0,2,1,2,0,1,0,1,1,0
YOR074C,156,152,270,421,226,279,380,453,419,529,900,378
YOR075W,114,180,239,307,194,231,300,400,355,512,659,273
YOR076C,147,224,293,383,241,339,312,351,336,504,579,290
YOR077W,112,137,113,229,72,145,245,190,295,286,460,273
YOR078W,276,360,312,637,235,336,345,362,468,600,814,352
YOR079C,438,536,618,953,510,767,640,679,853,966,1372,795
YOR080W,182,226,378,456,274,347,297,334,347,487,595,221
YOR081C,286,339,436,715,399,417,519,629,559,700,990,464
YOR082C,2,6,6,10,2,6,1,5,5,6,7,4
YOR083W,156,178,207,323,116,290,200,121,266,246,357,237
YOR084W,325,372,401,683,301,486,621,580,712,852,1167,662
YOR085W,673,899,981,1503,952,1165,1218,1187,1323,1508,2174,1310
YOR086C,1234,2098,2375,3368,1870,2811,2598,3017,3697,4835,6671,2812
YOR087W,302,411,594,773,565,711,779,883,957,1284,1697,751
YOR089C,864,1177,1149,1895,1303,1593,1501,1665,1738,2440,2990,1498
YOR090C,373,605,739,918,633,827,716,779,802,1060,1412,723
YOR091W,526,532,613,1194,381,609,392,365,491,488,873,389
YOR092W,394,495,629,935,504,609,346,343,366,470,669,325
YOR093C,290,360,444,590,302,433,322,459,479,546,760,294
YOR094W,120,130,200,260,189,166,158,192,186,293,335,120
YOR095C,692,762,850,1493,420,888,406,435,601,650,864,354
