YJL179W,195,185,229,217,221,276
YJL180C,316,331,399,332,388,485
YJL181W,208,193,235,345,484,450
YJL182C,2,0,2,2,0,1
YJL183W,669,562,772,749,973,1013
YJL184W,433,334,397,566,852,764
YJL185C,116,146,146,223,253,282
YJL186W,985,575,973,977,1151,1106
YJL187C,440,372,516,455,590,683
YJL188C,1299,1050,1394,1323,1701,1893
YJL189W,3,4,5,6,6,7
YJL190C,14019,7955,11772,8921,11684,12393
YJL191W,2491,1552,2504,1846,3122,3503
YJL192C,872,817,906,1199,1208,1502
YJL193W,184,126,227,164,191,243
YJL194W,31,29,59,88,94,119
YJL195C,0,1,1,0,1,0
YJL196C,2297,1522,2263,2496,3466,3243
YJL197C-A,0,0,0,0,0,0
YJL197W,730,603,848,703,881,862
YJL198W,1735,657,1558,1683,2379,1859
YJL199C,115,112,97,200,284,284
YJL200C,729,431,944,335,398,406
YJL201W,325,276,386,354,501,528
YJL202C,27,13,10,26,29,30
YJL203W,145,114,153,135,183,187
YJL204C,203,204,290,266,300,327
YJL205C,96,128,92,140,154,214
YJL206C,194,161,199,231,364,287
YJL207C,517,421,583,521,591,722
YJL208C,205,114,310,107,110,150
YJL209W,257,202,299,283,340,367
YJL210W,350,462,394,807,1126,1171
YJL211C,35,23,20,85,138,100
YJL212C,689,581,886,467,661,676
YJL213W,413,373,340,275,392,341
YJL214W,78,82,80,72,85,76
YJL215C,4,14,12,9,10,16
YJL216C,163,122,157,165,186,198
YJL217W,1314,1816,1043,1396,2072,1765
YJL218W,156,184,140,328,439,382
YJL219W,44,57,58,129,223,173
YJL220W,1,3,4,3,4,3
YJL221C,108,108,115,166,225,191
YJL222W,500,361,430,459,751,625
YJL222W-A,1,1,5,2,5,5
YJL222W-B,12,6,8,11,12,15
YJL223C,28,21,24,24,53,44
YJL225C,714,519,628,894,1721,1298
YJL225W-A,0,0,0,0,0,0
YJR001W,1151,844,1213,1571,1952,2028
YJR002W,1177,478,1167,705,733,739
YJR003C,275,205,455,219,204,236
YJR004C,343,245,397,405,612,514
YJR005C-A,8,5,16,22,15,58
YJR005W,628,680,710,677,668,731
YJR006W,539,396,561,649,903,855
YJR007W,1570,1147,1854,1506,1519,1847
YJR008W,374,656,419,357,554,539
YJR009C,96877,78659,78357,83957,128294,124539
YJR010C-A,244,212,216,228,225,358
YJR010W,345,406,396,927,1158,1499
YJR011C,115,143,131,237,219,312
YJR012C,310,245,224,283,526,467
YJR013W,364,305,356,424,488,522
YJR014W,1281,1043,1419,1627,1723,1993
YJR015W,1290,976,1116,1114,1511,1519
YJR016C,7270,4586,6523,4373,7527,6851
YJR017C,671,551,540,987,1838,1542
YJR018W,5,2,6,7,7,8
YJR019C,457,347,452,532,1244,906
YJR020W,1,2,1,5,1,1
YJR021C,409,384,474,532,1049,818
YJR022W,0,0,0,0,1,0
YJR023C,2,2,0,5,1,0
YJR024C,619,418,676,622,822,811
YJR025C,372,603,373,959,1335,1296
YJR026W,0,0,0,0,0,0
YJR027W,3171,1977,2658,506,802,758
YJR028W,0,0,0,0,0,0
YJR029W,3037,1808,2389,581,657,699
YJR030C,288,194,325,322,390,444
YJR031C,412,251,445,428,519,527
YJR032W,265,213,304,260,235,328
YJR033C,468,480,443,542,654,714
YJR034W,197,194,205,270,394,329
YJR035W,230,247,265,363,420,425
YJR036C,195,291,187,410,343,424
YJR037W,7,6,4,3,4,6
YJR038C,12,12,6,6,11,15
YJR039W,384,436,401,671,807,741
YJR040W,609,554,610,739,769,928
YJR041C,410,186,574,224,238,255
YJR042W,780,515,875,673,785,803
YJR043C,233,186,274,268,304,377
YJR044C,550,653,505,753,1011,1036
YJR045C,7587,7500,7961,5383,7209,7870
YJR046W,600,360,550,419,587,632
YJR047C,1049,509,782,454,741,704
YJR048W,180,125,180,114,187,139
YJR049C,876,713,737,1040,1393,1329
YJR050W,265,225,247,341,426,469
YJR051W,665,756,689,1091,1217,1278
YJR052W,352,298,328,646,848,806
YJR053W,64,36,65,39,40,52
YJR054W,262,182,309,358,394,506
YJR055W,54,36,54,59,67,55
YJR056C,218,153,270,208,256,262
YJR057W,231,198,277,305,399,441
YJR058C,498,442,466,857,1113,1062
YJR059W,1820,1671,1738,1498,2525,1951
YJR060W,510,415,463,498,747,619
YJR061W,190,194,276,252,285,375
YJR062C,401,466,374,573,575,723
YJR063W,506,184,599,199,355,334
YJR064W,2557,1556,2485,2096,2570,2939
YJR065C,1998,2344,1969,2527,3171,3380
YJR066W,890,748,867,780,1030,970
YJR067C,102,110,141,159,211,190
YJR068W,722,561,737,827,1022,1097
YJR069C,708,429,657,559,609,795
YJR070C,1935,900,2405,759,1194,1087
YJR071W,26,11,25,11,7,21
YJR072C,1718,1093,1627,1606,2329,2195
YJR073C,1078,1733,1130,1394,2580,1656
YJR074W,368,392,370,627,1086,840
YJR075W,941,824,1015,940,1132,1284
YJR076C,1108,920,1188,1419,1850,1671
YJR077C,1776,1623,2103,2427,4241,4019
YJR078W,31,49,25,146,284,235
YJR079W,4,11,9,12,10,24
YJR080C,501,399,394,597,888,847
YJR082C,281,231,290,272,344,376
YJR083C,261,249,290,320,421,430
YJR084W,395,372,446,464,671,567
YJR085C,1276,1302,1114,2157,3351,3287
YJR086W,183,282,252,417,354,455
YJR087W,7,13,8,18,7,19
YJR088C,274,322,418,388,380,500
YJR089W,403,291,431,421,461,509
YJR090C,714,545,790,676,980,916
YJR091C,1514,1270,1429,1382,2171,1739
YJR092W,556,336,683,616,795,634
YJR093C,566,472,576,731,1194,952
YJR094C,49,96,95,125,143,189
YJR094W-A,5947,4004,5357,4884,6192,6970
YJR095W,10,13,17,63,56,88
YJR096W,514,791,450,808,1114,1075
YJR097W,49,17,86,22,12,27
YJR098C,147,147,187,177,253,207
YJR099W,188,289,273,375,378,460
YJR100C,263,405,321,435,501,521
YJR101W,552,470,541,458,530,640
YJR102C,195,242,266,274,322,339
YJR103W,1173,1666,1061,1517,2416,2376
YJR104C,14888,14144,13870,11569,20441,17802
YJR105W,4378,2773,4493,4676,7119,6638
YJR106W,208,269,243,217,313,310
YJR107W,269,322,290,341,403,530
YJR108W,51,41,36,33,85,58
YJR109C,638,1467,650,1086,1220,1556
YJR110W,333,366,371,571,622,655
YJR111C,256,287,322,307,490,454
YJR112W,196,133,190,298,379,312
YJR112W-A,460,322,317,648,1150,1016
YJR113C,479,439,524,593,1245,1101
YJR114W,12,13,17,24,18,16
YJR115W,1237,908,806,873,1835,1275
YJR116W,611,355,626,851,1527,1201
YJR117W,1294,1136,1354,1590,1854,2033
YJR118C,253,442,458,594,499,747
YJR119C,102,86,144,158,198,173
YJR120W,47,64,56,65,52,63
YJR121W,4199,4643,4318,5408,6301,7341
YJR122W,212,276,242,227,258,287
YJR123W,32953,21687,30800,24197,32986,34716
YJR124C,455,266,482,340,354,453
YJR125C,969,1204,1020,1274,1812,1849
YJR126C,1501,1191,1397,1449,2008,1964
YJR127C,1755,1011,1409,1696,2258,2067
YJR128W,10,5,4,4,17,12
YJR129C,168,129,135,100,169,143
YJR130C,427,602,502,665,796,854
YJR131W,315,311,278,470,501,608
YJR132W,625,320,686,401,501,593
YJR133W,359,312,376,380,514,425
YJR134C,874,714,843,1229,1414,1412
YJR135C,79,64,93,82,101,122
YJR135W-A,304,348,367,358,429,576
YJR136C,179,167,197,216,248,277
YJR137C,501,529,530,799,956,1128
YJR138W,368,283,409,346,432,469
YJR139C,3318,2903,3169,4711,5304,5704
YJR140C,409,236,406,376,462,447
YJR140W-A,0,0,0,0,0,0
YJR141W,291,249,275,238,286,330
YJR142W,424,624,443,596,611,762
YJR143C,2471,1430,2087,1898,2579,2831
YJR144W,744,508,876,1034,1339,1463
YJR145C,25298,13700,19475,17238,25104,24631
YJR146W,47,32,49,60,85,85
YJR147W,507,372,615,236,381,293
YJR148W,1918,1905,1848,935,1373,1297
YJR149W,91,134,149,158,177,191
YJR150C,103,62,124,15,24,12
YJR151C,243,148,211,297,553,488
YJR151W-A,1,1,1,3,5,1
YJR152W,161,173,172,231,302,287
YJR153W,71,77,112,74,99,84
YJR154W,48,94,71,70,120,95
YJR155W,152,261,168,276,510,374
YJR156C,60,49,37,146,223,207
YJR157W,1,3,3,5,3,3
YJR158W,41,45,45,64,102,56
YJR159W,117,121,75,148,219,161
YJR160C,114,107,126,150,195,171
YJR161C,283,394,310,314,341,477
YJR162C,0,0,1,0,1,3
YKL001C,244,426,295,427,450,556
YKL002W,839,956,934,1284,1639,1659
YKL003C,377,322,299,367,473,522
YKL004W,1264,709,1218,1238,1428,1454
YKL005C,572,354,590,512,557,657
YKL006C-A,134,208,189,255,299,360
YKL006W,9435,7605,10458,7381,12566,12575
YKL007W,970,1341,1102,1408,1771,2035
YKL008C,1181,873,1676,1096,1180,1517
YKL009W,1550,569,1983,674,671,839
YKL010C,776,699,923,754,906,1079
YKL011C,146,149,178,217,168,236
YKL012W,570,629,730,774,870,978
YKL013C,1060,1294,989,1458,1878,1994
YKL014C,986,378,1149,626,750,727
YKL015W,466,409,562,598,761,868
YKL016C,982,1005,901,1242,1679,1706
YKL017C,287,284,328,415,501,528
YKL018C-A,435,337,352,708,948,941
YKL018W,261,203,297,277,359,367
YKL019W,844,739,861,998,1634,1448
YKL020C,705,585,849,738,1021,1025
YKL021C,913,498,984,743,843,826
YKL022C,468,320,486,474,624,621
YKL023C-A,329,198,271,188,237,294
YKL023W,301,354,282,653,727,801
YKL024C,1239,897,1419,1389,1971,1977
YKL025C,629,528,709,697,787,891
YKL026C,148,247,134,282,300,322
YKL027W,506,341,616,458,612,559
YKL028W,1242,775,1147,1269,1906,1553
YKL029C,1261,920,1172,449,857,931
YKL030W,0,2,0,4,1,1
YKL031W,29,22,26,23,48,38
YKL032C,2142,1504,2357,2211,4299,3568
YKL033W,272,201,307,236,297,319
YKL033W-A,837,840,831,1382,1619,1722
YKL034W,517,488,518,753,999,975
YKL035W,4330,6691,3993,4496,5810,6221
YKL036C,71,45,48,46,27,39
YKL037W,73,59,83,302,537,488
YKL038W,821,608,779,1103,1690,1375
YKL039W,1634,1581,1736,1937,2837,2751
YKL040C,501,431,503,640,677,749
YKL041W,485,496,461,701,828,859
YKL042W,190,177,293,295,431,485
YKL043W,1831,1094,1953,807,1461,1101
YKL044W,83,50,94,44,54,49
YKL045W,324,280,374,682,886,868
YKL046C,1771,1509,1608,2349,3447,3289
YKL047W,305,185,355,282,312,374
YKL048C,153,173,182,205,248,261
YKL049C,265,229,285,333,417,351
YKL050C,92,68,119,78,102,105
YKL051W,1097,929,1189,549,775,847
YKL052C,412,270,444,387,742,504
YKL053C-A,419,486,437,572,735,823
YKL053W,6,9,2,5,4,7
YKL054C,3233,1822,3034,1680,2984,2344
YKL055C,51,36,49,34,56,41
YKL056C,26160,13987,19576,15247,21978,20131
YKL057C,615,479,765,763,874,914
YKL058W,589,577,658,765,946,1064
YKL059C,499,364,542,511,686,711
YKL060C,140867,114278,120679,116194,167382,166593
YKL061W,123,171,184,209,264,319
YKL062W,1514,1314,1409,406,598,487
YKL063C,452,533,534,750,825,981
YKL064W,1849,1722,1568,2053,2945,2632
YKL065C,1451,2319,1571,2673,2545,3593
YKL065W-A,7,10,11,24,11,25
YKL066W,109,205,146,250,168,299
YKL067W,1466,1744,1298,2613,3182,3415
YKL068W,751,434,930,592,806,766
YKL068W-A,191,319,262,172,177,278
YKL069W,206,224,168,386,480,500
YKL070W,97,91,113,129,152,145
YKL071W,82,84,117,79,89,133
YKL072W,279,206,328,341,370,342
YKL073W,710,611,751,815,681,970
YKL074C,321,235,372,252,307,410
YKL075C,228,144,257,237,301,309
YKL076C,9,20,23,32,26,36
YKL077W,1304,1202,1396,1298,1528,1822
YKL078W,263,54,337,51,63,82
YKL079W,646,512,611,627,764,808
YKL080W,1864,1904,2291,2502,2466,3027
YKL081W,11290,7177,12282,7852,10596,11831
YKL082C,651,307,709,441,405,372
YKL083W,11,17,24,26,25,38
YKL084W,265,236,284,354,644,655
YKL085W,2288,2497,1774,2420,3872,3372
YKL086W,78,113,97,175,323,235
YKL087C,427,480,511,513,750,674
YKL088W,900,644,845,985,1217,1074
YKL089W,126,137,145,195,246,261
YKL090W,186,184,256,239,305,313
YKL091C,488,845,522,776,964,886
YKL092C,279,305,310,443,408,437
YKL093W,229,204,271,277,395,365
YKL094W,1546,1383,1464,1886,2640,2676
YKL095W,191,165,231,156,189,188
YKL096C-B,7,7,5,8,17,22
YKL096W,2718,2806,2748,1799,2701,1792
YKL096W-A,13479,8267,12477,8795,13797,11277
YKL097C,8,4,3,22,22,25
YKL098W,517,560,628,663,1125,939
YKL099C,432,152,539,242,224,238
YKL100C,1115,1295,1155,1692,2008,2013
YKL100W-A,0,0,0,0,0,0
YKL101W,1143,894,1197,1288,1385,1494
YKL102C,14,8,14,17,24,14
YKL103C,902,1642,804,2154,2956,3122
YKL104C,1917,1700,2128,3448,3857,3846
YKL105C,855,583,710,865,1291,1078
YKL106C-A,3,0,2,3,3,1
YKL106W,313,243,418,336,450,472
YKL107W,35,44,53,55,131,129
YKL108W,180,152,191,360,447,517
YKL109W,2625,2000,2549,655,919,689
YKL110C,648,356,693,382,486,560
YKL111C,0,1,2,1,2,2
YKL112W,360,278,356,382,719,524
YKL113C,376,347,444,595,735,733
YKL114C,509,456,597,684,745,821
YKL115C,9,15,19,28,24,32
YKL116C,372,268,451,401,538,530
YKL117W,5316,5236,4391,7805,10102,9997
YKL118W,1,1,3,0,1,1
YKL119C,196,206,238,251,234,367
YKL120W,552,410,700,485,726,712
YKL121W,316,323,332,447,579,589
YKL122C,942,694,1026,890,898,1049
YKL123W,3,18,13,22,5,21
YKL124W,288,289,300,405,634,517
YKL125W,345,191,456,170,228,238
YKL126W,1622,1875,1663,2031,2491,2799
YKL127W,981,1006,1089,1027,1333,1533
YKL128C,936,707,912,866,1320,1422
YKL129C,921,891,710,1431,1649,1555
YKL130C,301,203,332,321,401,500
YKL131W,7,2,5,2,4,6
YKL132C,130,113,146,146,244,221
YKL133C,168,231,175,335,377,378
YKL134C,218,182,247,224,296,269
YKL135C,691,501,697,681,903,864
YKL136W,14,11,10,16,13,20
YKL137W,233,231,233,192,214,306
YKL138C,285,357,419,290,295,433
YKL138C-A,242,184,201,241,362,396
YKL139W,317,253,414,320,418,389
YKL140W,734,821,904,995,1394,1367
YKL141W,772,982,919,1531,1810,1792
YKL142W,997,1619,898,1870,1724,2291
YKL143W,765,264,763,537,463,443
YKL144C,208,97,258,139,157,232
YKL145W,3202,2927,3159,4215,5785,5827
YKL145W-A,0,0,0,0,0,0
YKL146W,708,688,733,952,1593,1383
YKL147C,1,2,0,1,4,2
YKL148C,1018,1419,789,1477,2520,2010
YKL149C,218,162,275,286,374,378
YKL150W,1684,2029,1591,1827,2520,2706
YKL151C,883,1170,703,1698,2525,2294
YKL152C,19685,20730,19938,12615,13991,18095
YKL153W,282,994,476,480,694,846
YKL154W,492,384,535,631,724,769
YKL155C,313,300,408,340,401,393
YKL156C-A,0,0,0,0,0,0
YKL156W,1296,813,1455,915,1309,1498
YKL157W,1540,1749,1479,1946,2130,2398
YKL159C,192,474,200,293,394,389
YKL160W,1036,916,1077,1263,1735,1804
YKL161C,149,201,218,386,553,497
YKL162C,113,138,142,279,336,283
YKL162C-A,6,8,1,47,64,67
YKL163W,397,551,390,221,383,278
YKL164C,4290,3769,5312,3241,5738,4603
YKL165C,373,312,455,394,385,473
YKL165C-A,11,7,4,8,3,5
YKL166C,343,137,392,224,253,276
YKL167C,204,282,288,284,281,327
YKL168C,468,404,439,526,695,702
YKL169C,13,16,19,17,19,19
YKL170W,56,59,57,38,54,44
YKL171W,484,507,493,642,987,738
YKL172W,2134,699,2131,1294,1293,1223
YKL173W,586,351,552,468,552,732
YKL174C,529,497,546,585,637,833
YKL175W,1090,870,1300,1374,2165,2143
YKL176C,778,558,791,727,783,997
YKL177W,0,0,0,0,2,1
YKL178C,9,15,19,71,52,78
YKL179C,902,678,854,979,1038,1210
YKL180W,9566,8214,11033,8718,11815,13633
YKL181W,3522,1968,3619,2741,3424,3631
YKL182W,8387,5551,8866,4354,4248,5322
YKL183C-A,18,12,25,19,10,25
YKL183W,674,386,648,657,1071,980
YKL184W,862,738,977,995,1178,1230
YKL185W,1332,788,1264,869,1144,1105
YKL186C,593,493,596,745,1085,1088
YKL187C,318,239,276,398,661,453
YKL188C,176,237,188,364,476,439
YKL189W,233,281,287,375,460,515
YKL190W,914,1003,839,1394,2049,2000
YKL191W,1002,447,891,774,1191,903
YKL192C,1155,1361,1434,1419,2323,2328
YKL193C,415,560,473,594,644,792
YKL194C,243,293,303,317,394,404
YKL195W,2136,2026,1939,2479,3205,2811
YKL196C,1368,1391,1373,1757,2485,2423
YKL197C,321,309,304,422,506,442
YKL198C,966,512,950,845,1543,1272
YKL201C,460,429,538,578,752,724
YKL202W,13,20,29,41,36,38
YKL203C,870,550,778,1103,1353,1323
YKL204W,756,714,841,807,1284,1107
YKL205W,550,343,703,361,473,526
YKL206C,358,366,401,531,566,724
YKL207W,1791,1624,1610,2457,3356,3439
YKL208W,200,194,155,230,437,384
YKL209C,1261,508,1227,1003,1254,1376
YKL210W,2533,2495,2772,3247,3499,4318
YKL211C,927,973,1010,1343,1722,1958
YKL212W,1941,1517,1966,1601,2140,2221
YKL213C,1117,1022,1053,1255,1603,1812
YKL214C,295,352,390,393,436,552
YKL215C,460,459,456,518,781,710
YKL216W,5607,4749,5379,4146,4116,5773
YKL217W,230,229,200,424,690,563
YKL218C,290,1198,307,481,703,681
YKL219W,209,317,242,315,298,442
YKL220C,206,170,253,212,261,272
YKL221W,23,32,31,73,109,111
YKL222C,134,206,252,218,235,272
YKL223W,1,3,3,3,1,5
YKL224C,7,6,8,19,32,21
YKL225W,0,0,0,0,0,0
YKR001C,1738,1668,1671,2141,2328,2818
YKR002W,759,546,706,940,1149,1129
YKR003W,514,618,540,719,789,820
YKR004C,81,132,184,154,118,181
YKR005C,77,51,98,50,57,67
YKR006C,485,430,511,426,509,609
YKR007W,515,476,522,770,1301,932
YKR008W,493,493,662,593,665,695
YKR009C,314,362,342,450,628,606
YKR010C,288,147,335,288,361,365
YKR011C,330,624,464,637,689,844
YKR012C,7,14,12,24,27,22
YKR013W,1843,1433,1848,2596,4552,4402
YKR014C,1231,1274,1143,1625,1934,2034
YKR015C,124,164,202,174,200,227
YKR016W,647,720,669,852,916,945
YKR017C,285,266,353,429,558,541
YKR018C,1670,1650,1605,2169,2787,2720
YKR019C,373,268,316,329,516,460
YKR020W,197,340,216,354,426,524
YKR021W,499,446,515,526,864,735
YKR022C,341,363,422,558,676,671
YKR023W,427,344,489,561,660,690
YKR024C,284,101,388,76,96,86
YKR025W,806,381,803,700,944,868
YKR026C,731,569,875,612,842,846
YKR027W,382,308,449,376,480,496
YKR028W,1476,986,1468,1278,1678,1627
YKR029C,268,283,310,397,447,479
YKR030W,238,370,359,391,512,616
YKR031C,776,532,760,942,909,962
YKR032W,0,1,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,1,3,4,6
YKR035C,10,3,7,7,9,7
YKR035W-A,0,0,0,0,0,0
YKR036C,456,284,501,504,647,672
YKR037C,131,109,129,184,276,251
YKR038C,693,565,806,828,1195,1204
YKR039W,277,471,317,1712,2151,1839
YKR040C,0,0,0,1,0,1
YKR041W,30,10,21,46,83,64
YKR042W,16719,9263,16465,14622,29016,23792
YKR043C,2698,1618,2381,2525,3496,3215
YKR044W,571,317,575,558,895,740
YKR045C,170,84,162,168,288,223
YKR046C,1236,1103,1362,1692,2706,2346
YKR047W,34,58,64,105,46,58
YKR048C,1801,1345,1652,2159,2763,2589
YKR049C,448,547,378,770,1428,1098
YKR050W,614,494,557,648,987,895
YKR051W,453,491,590,778,938,902
YKR052C,551,401,463,489,751,713
YKR053C,467,574,597,328,480,567
YKR054C,631,449,708,704,956,1073
YKR055W,139,114,148,179,311,250
YKR056W,403,205,560,245,320,306
YKR057W,11048,5996,8514,6951,10661,10750
YKR058W,1302,2052,1042,886,1104,1037
YKR059W,9522,5823,9461,7116,8355,9047
YKR060W,153,100,239,92,85,100
YKR061W,332,304,331,232,290,354
YKR062W,484,516,507,754,820,1002
YKR063C,314,186,311,322,336,338
YKR064W,288,254,397,352,373,460
YKR065C,727,692,684,792,1071,1064
YKR066C,1665,1860,1509,2195,3618,2801
YKR067W,846,1016,866,1277,1467,1354
YKR068C,488,405,506,612,835,851
YKR069W,252,346,278,559,797,842
YKR070W,591,514,516,788,1068,1048
YKR071C,846,701,978,1101,1283,1301
YKR072C,1381,1211,1188,1233,1887,1670
YKR073C,7,5,8,7,3,2
YKR074W,533,584,622,642,730,958
YKR075C,3521,2127,2904,4361,7397,5292
YKR075W-A,0,0,0,0,0,0
YKR076W,250,441,221,899,1410,1367
YKR077W,169,166,187,326,426,517
YKR078W,234,274,305,346,377,439
YKR079C,453,184,528,271,265,304
YKR080W,1030,4208,1538,303,365,561
YKR081C,1083,351,1290,651,737,704
YKR082W,547,366,639,476,487,575
YKR083C,211,155,221,229,285,294
YKR084C,781,657,781,964,1162,1228
YKR085C,516,378,535,426,549,564
YKR086W,450,254,526,393,465,473
YKR087C,325,294,385,458,480,523
YKR088C,682,681,725,839,1021,1175
YKR089C,1595,1326,1399,2081,2560,2314
YKR090W,609,504,599,725,1016,984
YKR091W,1123,1185,1160,820,1357,1228
YKR092C,833,420,1040,438,568,706
YKR093W,481,430,433,399,470,463
YKR094C,11471,7111,10698,8624,10307,11841
YKR095W,1472,1021,1429,1752,1762,1998
YKR095W-A,186,154,178,298,388,387
YKR096W,676,581,767,1016,1387,1219
YKR097W,90,94,86,197,341,241
YKR098C,422,512,457,976,971,929
YKR099W,328,163,315,280,450,386
YKR100C,580,502,647,950,1111,1098
YKR101W,108,125,146,210,196,258
YKR102W,165,111,163,127,201,192
YKR103W,82,68,110,99,83,124
YKR104W,59,31,72,55,74,121
YKR105C,62,63,86,65,149,111
YKR106W,42,38,42,101,136,133
YLL001W,555,540,610,841,936,939
YLL002W,147,140,218,251,284,312
YLL003W,317,235,329,442,531,526
YLL004W,117,75,206,115,144,142
YLL005C,155,208,237,226,225,277
YLL006W,216,241,202,218,274,252
YLL006W-A,5,1,1,5,5,2
YLL007C,215,152,260,208,237,228
YLL008W,1163,319,1343,432,511,470
YLL009C,521,466,428,393,573,542
YLL010C,749,487,659,663,944,864
YLL011W,408,201,529,161,151,194
YLL012W,569,334,693,345,546,503
YLL013C,315,209,207,365,275,281
YLL014W,491,452,537,537,659,727
YLL015W,1248,1185,1226,1410,1752,1804
YLL016W,272,263,343,361,427,420
YLL017W,63,55,68,107,155,120
YLL018C,4420,3282,4190,3968,5026,5105
YLL018C-A,296,262,261,298,531,503
YLL019C,518,536,486,667,930,877
YLL019W-A,0,0,0,0,0,0
YLL020C,17,17,11,46,36,36
YLL021W,1210,742,1215,1281,1890,1805
YLL022C,460,348,437,733,1149,876
YLL023C,903,1049,885,1628,2276,2425
YLL024C,19366,16363,17422,10684,13424,16801
YLL025W,33,49,43,64,129,118
YLL026W,7375,14532,6008,3622,4432,6939
YLL027W,800,841,920,958,1812,1598
YLL028W,631,340,783,314,504,423
YLL029W,1486,1244,1431,1905,2487,2245
YLL030C,0,0,0,0,0,0
YLL031C,672,430,753,647,811,826
YLL032C,256,192,293,215,257,269
YLL033W,60,54,78,64,42,74
YLL034C,590,224,755,282,281,342
YLL035W,209,94,285,99,138,155
YLL036C,558,371,642,446,680,611
YLL037W,7,3,8,8,15,9
YLL038C,172,139,192,107,186,158
YLL039C,2709,3851,1843,3817,4700,4845
YLL040C,1274,1225,980,1336,2054,1944
YLL041C,843,990,703,890,1552,1217
YLL042C,27,33,38,29,35,35
YLL043W,1856,1366,1831,2700,3621,3427
YLL044W,4,3,4,1,3,5
YLL045C,10424,6339,10255,8239,12097,12015
YLL046C,13,3,5,10,7,4
YLL047W,0,1,0,0,0,1
YLL048C,1914,1100,1835,1582,1644,1848
YLL049W,203,208,192,221,250,288
YLL050C,3548,3831,3689,5638,5556,7276
YLL051C,701,579,724,646,871,945
YLL052C,107,82,146,18,23,23
YLL053C,149,131,210,25,58,75
YLL054C,176,167,276,145,160,193
YLL055W,267,318,265,406,408,575
YLL056C,99,106,91,208,279,315
YLL057C,101,120,119,180,258,232
YLL058W,325,460,345,618,760,879
YLL059C,21,33,29,46,60,61
YLL060C,217,264,233,620,1112,930
YLL061W,366,649,356,1107,1242,1519
YLL062C,54,269,87,142,170,226
YLL063C,116,118,178,171,257,257
YLL064C,95,61,93,80,135,119
YLL065W,0,1,1,0,2,0
YLL066C,829,575,705,1118,1955,1475
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,2,2,8,1
YLL067C,842,486,699,1010,1703,1268
YLL067W-A,0,0,0,0,0,0
YLR001C,336,363,363,614,770,735
YLR002C,691,260,758,316,345,376
YLR003C,257,123,374,144,97,101
YLR004C,111,86,131,163,259,211
YLR005W,514,387,583,594,907,827
YLR006C,769,705,892,961,1291,1210
YLR007W,451,245,489,477,633,642
YLR008C,397,328,448,288,268,319
YLR009W,984,438,1312,525,495,529
YLR010C,47,60,56,92,108,136
YLR011W,228,173,214,409,571,482
YLR012C,2,5,1,13,13,6
YLR013W,1,1,2,2,1,3
YLR014C,105,64,134,82,78,80
YLR015W,292,211,303,267,345,337
YLR016C,390,285,359,414,622,603
YLR017W,693,413,744,439,703,753
YLR018C,493,301,497,423,634,582
YLR019W,973,901,1123,1309,2147,1658
YLR020C,595,381,604,655,728,845
YLR021W,262,249,244,325,538,504
YLR022C,277,226,384,260,281,361
YLR023C,644,539,653,738,990,896
YLR024C,328,287,338,357,400,428
YLR025W,1209,1156,1128,1688,2309,2092
YLR026C,485,446,479,599,780,790
YLR027C,2832,2849,2736,4105,6144,6351
YLR028C,2742,3018,2938,3665,4879,5343
YLR029C,19325,12533,17140,16196,17995,21584
YLR030W,80,71,118,141,185,181
YLR031W,23,44,29,25,41,54
YLR032W,303,239,319,319,373,354
YLR033W,586,476,678,694,787,793
YLR034C,626,525,861,557,736,874
YLR035C,191,181,201,260,339,303
YLR035C-A,1556,902,1255,309,405,450
YLR036C,144,167,206,247,242,319
YLR037C,84,91,82,196,307,267
YLR038C,344,390,332,515,665,705
YLR039C,364,358,465,468,466,601
YLR040C,94,127,120,121,186,160
YLR041W,7,14,10,18,16,19
YLR042C,88,54,99,116,164,155
YLR043C,2278,2038,2210,2903,3328,3966
YLR044C,119266,78488,91277,86749,122504,126548
YLR045C,627,520,651,752,935,898
YLR046C,201,183,179,283,334,430
YLR047C,185,154,214,125,159,172
YLR048W,10697,8147,12048,7709,10208,12372
YLR049C,162,179,195,387,397,459
YLR050C,464,362,347,838,1260,1333
YLR051C,421,182,488,286,354,334
YLR052W,510,413,568,419,603,631
YLR053C,44,32,67,37,49,55
YLR054C,50,163,33,121,184,221
YLR055C,800,528,752,1239,2032,1597
YLR056W,4353,2724,4966,2537,3509,4385
YLR057W,319,206,377,426,513,515
YLR058C,2929,8735,3784,1019,1455,1818
YLR059C,674,558,726,622,1049,1041
YLR060W,3735,2544,3915,2713,3334,3988
YLR061W,15,11,12,9,13,15
YLR062C,19,49,43,52,16,45
YLR063W,58,28,95,36,56,41
YLR064W,305,468,479,477,501,606
YLR065C,955,775,892,1041,1178,1376
YLR066W,718,826,690,919,1033,1364
YLR067C,281,195,378,201,251,297
YLR068W,171,97,256,111,89,128
YLR069C,863,893,862,860,1377,1080
YLR070C,169,170,144,309,516,424
YLR071C,732,461,838,750,986,1022
YLR072W,744,588,689,1142,1589,1383
YLR073C,79,33,101,38,40,41
YLR074C,1069,454,1292,671,1125,962
YLR075W,11391,6890,9778,9078,10312,11602
YLR076C,94,337,240,353,213,397
YLR077W,668,474,616,762,1114,1021
