YNL239W,1660,1345,1156,2654,2971,2913
YNL240C,883,457,536,607,642,628
YNL241C,5560,4324,2851,6827,7182,6610
YNL242W,558,481,405,725,1006,934
YNL243W,3648,2901,2102,3353,3816,3825
YNL244C,2649,1622,3523,4139,3815,3833
YNL245C,299,189,273,402,435,469
YNL246W,943,597,721,1016,1102,952
YNL247W,2766,2006,2624,2715,3116,2793
YNL248C,874,553,1334,492,514,478
YNL249C,171,124,203,287,283,261
YNL250W,262,220,315,516,695,611
YNL251C,1611,1004,1671,1135,1405,1268
YNL252C,334,234,398,444,560,603
YNL253W,246,206,283,389,530,487
YNL254C,141,113,184,154,192,197
YNL255C,5385,3450,4102,3893,3777,3873
YNL256W,523,346,862,593,821,751
YNL257C,345,309,481,650,867,721
YNL258C,462,339,600,765,1002,878
YNL259C,107,82,194,546,541,481
YNL260C,89,79,164,181,261,230
YNL261W,263,196,436,430,443,481
YNL262W,433,321,569,662,864,831
YNL263C,1046,733,873,1604,1618,1637
YNL264C,566,429,536,796,773,780
YNL265C,272,201,189,318,357,353
YNL266W,2,3,10,20,24,15
YNL267W,851,652,857,1041,1400,1292
YNL268W,2374,1729,2313,3000,2942,3382
YNL269W,2,2,4,9,7,8
YNL270C,59,40,52,133,113,117
YNL271C,1338,869,1481,1869,2633,2255
YNL272C,553,445,687,842,1158,1019
YNL273W,203,156,243,346,461,378
YNL274C,631,503,229,548,772,687
YNL275W,301,230,359,433,519,507
YNL276C,2,1,1,4,3,3
YNL277W,294,251,244,671,590,585
YNL277W-A,3,0,3,3,1,2
YNL278W,492,357,377,824,868,784
YNL279W,116,85,105,400,375,394
YNL280C,1521,1237,1181,1780,1885,1543
YNL281W,1256,1001,872,1167,936,946
YNL282W,167,115,170,112,149,149
YNL283C,1903,1444,1024,2344,2435,2518
YNL284C,310,246,408,620,838,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3248,2891,2831,889,1133,1078
YNL285W,8,11,12,33,19,20
YNL286W,275,168,298,395,463,386
YNL287W,1729,1473,2120,2879,3578,3309
YNL288W,1144,945,942,1298,1216,1332
YNL289W,431,409,473,760,610,534
YNL290W,1332,1085,943,1420,1388,1445
YNL291C,476,406,506,780,792,783
YNL292W,460,281,602,448,539,515
YNL293W,809,547,566,851,1164,1232
YNL294C,1510,1179,982,1871,2218,2213
YNL295W,409,257,307,481,591,502
YNL296W,0,0,0,0,0,0
YNL297C,479,363,738,1013,1277,1100
YNL298W,527,416,652,780,931,978
YNL299W,94,38,258,166,148,176
YNL300W,1404,1012,989,577,523,484
YNL301C,3000,1904,3051,2646,2526,2384
YNL302C,17817,12658,11521,13141,11944,11716
YNL303W,10,7,92,66,93,147
YNL304W,286,224,231,437,468,477
YNL305C,1554,1173,565,1815,1792,1911
YNL306W,1200,815,843,1351,1610,1502
YNL307C,845,685,1224,1598,1829,1919
YNL308C,1096,661,1894,1270,1699,1379
YNL309W,368,308,307,582,580,611
YNL310C,464,343,266,611,545,566
YNL311C,185,193,306,411,343,394
YNL312W,851,586,562,1060,950,957
YNL313C,314,212,612,402,413,399
YNL314W,255,168,214,360,388,388
YNL315C,1015,754,861,863,900,890
YNL316C,225,191,203,301,319,309
YNL317W,394,313,360,510,614,552
YNL318C,0,0,6,3,4,1
YNL319W,0,2,5,5,10,12
YNL320W,373,285,335,635,692,676
YNL321W,1208,878,752,1403,1773,1536
YNL322C,4023,3001,1614,3482,3423,3190
YNL323W,610,499,589,784,971,789
YNL324W,0,0,1,1,0,4
YNL325C,190,153,213,353,412,427
YNL326C,182,131,236,321,410,401
YNL327W,4523,3509,3323,1922,2145,2356
YNL328C,24,28,33,31,35,47
YNL329C,519,474,521,647,844,773
YNL330C,1250,995,1049,1488,1696,1652
YNL331C,184,122,205,299,354,356
YNL332W,43,17,13,126,120,137
YNL333W,199,146,129,378,378,425
YNL334C,64,54,36,162,159,154
YNL335W,78,60,53,76,84,97
YNL336W,288,303,428,774,881,833
YNL337W,0,1,0,3,4,2
YNL338W,3,3,3,6,7,6
YNL339C,1078,867,707,1289,1684,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3395,2802,2303,4043,5664,5533
YNR001W-A,1,2,0,3,6,8
YNR002C,505,388,220,482,509,482
YNR003C,320,207,346,226,263,212
YNR003W-A,0,0,0,0,0,0
YNR004W,70,51,121,196,189,202
YNR005C,0,0,1,0,1,2
YNR006W,930,717,787,1439,1613,1649
YNR007C,360,292,278,507,601,644
YNR008W,744,538,497,716,812,820
YNR009W,268,189,231,468,450,468
YNR010W,66,76,112,182,154,183
YNR011C,397,242,418,542,590,539
YNR012W,209,122,386,230,251,241
YNR013C,2029,1568,1413,2096,2528,2277
YNR014W,2190,890,868,1246,1240,1119
YNR015W,692,399,723,947,920,968
YNR016C,7939,5634,6442,6634,8997,7973
YNR017W,2552,1797,2023,2378,2564,2898
YNR018W,1744,1004,1579,1574,1414,1401
YNR019W,1601,1372,1072,1705,2009,1641
YNR020C,391,238,337,493,546,529
YNR021W,1098,781,1671,2113,2576,2313
YNR022C,369,271,485,464,501,507
YNR023W,261,199,285,393,579,522
YNR024W,74,45,114,109,111,119
YNR025C,14,18,39,47,51,40
YNR026C,553,381,573,587,667,622
YNR027W,596,396,491,588,646,741
YNR028W,428,339,625,759,821,832
YNR029C,515,340,595,635,813,674
YNR030W,577,451,644,703,859,814
YNR031C,1132,865,1001,1478,1750,1631
YNR032C-A,177,137,235,385,361,325
YNR032W,555,419,390,914,971,931
YNR033W,1266,942,778,939,1029,1030
YNR034W,432,275,455,541,706,852
YNR034W-A,776,888,260,235,244,262
YNR035C,2175,1682,1638,2552,2700,2792
YNR036C,3109,2375,1383,2698,2497,2447
YNR037C,665,589,328,697,574,577
YNR038W,411,247,483,295,318,327
YNR039C,332,292,404,551,624,591
YNR040W,297,195,193,194,168,205
YNR041C,583,589,416,811,755,818
YNR042W,0,0,0,0,2,0
YNR043W,1903,1621,1410,2170,1837,1798
YNR044W,601,488,354,440,505,493
YNR045W,602,472,497,620,738,745
YNR046W,1154,800,704,709,672,630
YNR047W,371,319,371,599,736,678
YNR048W,226,191,198,344,306,334
YNR049C,490,392,371,617,637,595
YNR050C,2593,2205,1914,1326,1440,1372
YNR051C,1516,1054,1964,1572,2431,2153
YNR052C,1248,896,941,1205,1254,1248
YNR053C,458,214,911,183,143,196
YNR054C,267,138,407,226,255,209
YNR055C,1239,1031,950,1287,1622,1478
YNR056C,225,166,287,198,204,186
YNR057C,139,97,99,236,211,189
YNR058W,150,138,106,257,256,288
YNR059W,290,367,387,670,683,670
YNR060W,420,245,478,574,660,654
YNR061C,739,587,596,840,903,802
YNR062C,70,40,90,90,77,104
YNR063W,32,40,60,34,66,65
YNR064C,81,66,83,100,122,122
YNR065C,549,456,497,687,890,897
YNR066C,52,44,65,25,39,64
YNR067C,1201,875,1253,723,535,612
YNR068C,64,42,106,162,191,191
YNR069C,67,60,76,93,126,110
YNR070W,315,270,282,285,349,373
YNR071C,103,71,73,144,134,123
YNR072W,73,63,68,47,64,66
YNR073C,256,179,74,189,219,236
YNR074C,302,259,374,518,747,637
YNR075C-A,34,28,38,21,38,38
YNR075W,136,105,194,103,139,130
YNR076W,152,80,94,139,113,120
YNR077C,1,0,0,2,1,4
YOL001W,194,150,316,342,394,391
YOL002C,1117,549,2045,637,892,857
YOL003C,320,253,282,524,559,497
YOL004W,2260,1585,1850,2760,3753,3127
YOL005C,948,606,757,1407,1066,1227
YOL006C,373,277,663,809,1327,1035
YOL007C,609,457,695,609,569,615
YOL008W,152,131,203,262,309,343
YOL009C,154,125,171,375,397,372
YOL010W,166,102,441,130,135,136
YOL011W,479,367,616,458,500,571
YOL012C,990,659,1005,1342,1266,1356
YOL013C,868,691,686,1296,1426,1340
YOL013W-A,10,4,14,14,7,4
YOL013W-B,1,0,2,7,3,5
YOL014W,256,249,325,223,182,179
YOL015W,102,62,144,220,237,212
YOL016C,3131,5002,2335,3287,3061,2508
YOL017W,96,82,110,268,292,294
YOL018C,739,671,666,1260,1566,1457
YOL019W,638,386,803,664,814,916
YOL019W-A,0,0,0,1,2,0
YOL020W,1573,1071,1085,871,938,988
YOL021C,1173,831,1435,1214,1354,1187
YOL022C,725,450,815,748,841,777
YOL023W,198,163,271,464,533,521
YOL024W,0,1,10,10,14,16
YOL025W,199,132,239,381,458,417
YOL026C,993,568,449,1114,913,1033
YOL027C,976,622,1124,1276,1390,1442
YOL028C,385,244,335,356,508,444
YOL029C,335,274,426,745,833,830
YOL030W,3616,2472,2635,4185,4152,4610
YOL031C,451,276,546,720,935,931
YOL032W,391,348,285,437,469,447
YOL033W,226,176,204,313,326,350
YOL034W,135,102,196,310,404,399
YOL035C,18,9,19,63,55,49
YOL036W,625,471,686,890,1034,1123
YOL037C,0,0,11,2,3,5
YOL038C-A,24,7,31,49,51,40
YOL038W,4614,3538,2629,4646,4687,4617
YOL039W,10014,5596,9161,11729,10390,10164
YOL040C,12465,6586,12761,13292,13102,12081
YOL041C,507,302,1078,641,801,706
YOL042W,263,228,339,374,417,468
YOL043C,337,309,284,520,682,594
YOL044W,169,113,206,275,360,358
YOL045W,560,439,752,884,1286,1142
YOL046C,0,1,0,1,2,3
YOL047C,138,99,73,364,409,391
YOL048C,458,394,359,1175,1355,1260
YOL049W,1065,819,1242,1841,2061,1935
YOL050C,1,0,3,11,7,2
YOL051W,1253,884,1119,1236,1684,1663
YOL052C,633,440,665,628,555,674
YOL052C-A,642,508,139,119,115,100
YOL053W,543,391,371,749,873,870
YOL054W,468,377,346,574,645,594
YOL055C,288,249,274,463,543,523
YOL056W,406,359,505,479,572,556
YOL057W,686,553,932,1300,1631,1516
YOL058W,763,665,557,1091,1036,1042
YOL059W,3943,3088,2648,4002,3546,3885
YOL060C,1440,1223,967,1368,1846,1826
YOL061W,1912,1362,1693,1352,1431,1389
YOL062C,1811,1589,1254,1951,2011,2178
YOL063C,467,372,453,670,773,714
YOL064C,1340,1156,932,1763,1727,1648
YOL065C,388,338,297,493,551,544
YOL066C,442,370,389,590,508,585
YOL067C,374,267,257,219,252,261
YOL068C,691,546,1040,1111,1279,1189
YOL069W,156,119,184,340,445,402
YOL070C,893,665,714,1297,1684,1553
YOL071W,294,153,227,407,449,423
YOL072W,349,275,359,471,443,537
YOL073C,693,516,482,963,1112,984
YOL075C,279,219,320,417,459,433
YOL076W,191,161,439,246,312,284
YOL077C,751,521,1355,682,787,733
YOL077W-A,358,234,296,538,674,511
YOL078W,203,170,308,334,383,323
YOL079W,0,0,1,0,0,0
YOL080C,76,52,227,77,62,67
YOL081W,1109,1043,1097,1776,2178,1865
YOL082W,788,735,559,1937,2050,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,125,132,95,377,472,448
YOL084W,81,90,68,218,208,261
YOL085C,11,13,12,21,21,23
YOL085W-A,16,14,8,16,18,14
YOL086C,262426,212446,115606,165824,165043,151664
YOL086W-A,404,275,202,672,688,639
YOL087C,1714,1354,1511,2290,2989,2844
YOL088C,476,306,464,807,967,958
YOL089C,203,166,371,426,482,482
YOL090W,535,403,503,838,1129,979
YOL091W,22,22,53,56,65,88
YOL092W,875,673,1136,1210,1327,1362
YOL093W,543,353,536,557,573,567
YOL094C,289,219,331,403,379,405
YOL095C,107,86,160,227,275,238
YOL096C,437,304,371,626,654,651
YOL097C,3084,2283,2833,2360,2621,2310
YOL097W-A,34,28,23,52,49,62
YOL098C,1171,847,1378,1444,1709,1590
YOL099C,0,1,3,6,8,8
YOL100W,365,273,434,417,649,642
YOL101C,401,168,670,463,498,613
YOL102C,223,199,221,359,448,419
YOL103W,766,645,934,1104,1423,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3018,2630,2597,719,829,718
YOL104C,76,43,78,13,14,17
YOL105C,866,509,732,1200,1553,1614
YOL106W,10,18,21,40,56,55
YOL107W,125,116,161,296,452,426
YOL108C,201,147,243,548,708,627
YOL109W,4077,3175,4460,1415,1095,1054
YOL110W,555,426,270,1892,1575,1516
YOL111C,740,532,705,1150,1248,1127
YOL112W,465,450,473,915,1086,896
YOL113W,1121,777,866,1316,1690,1576
YOL114C,55,38,84,212,314,251
YOL115W,410,292,647,569,677,631
YOL116W,476,319,388,590,666,644
YOL117W,173,144,161,281,354,345
YOL118C,41,39,34,45,69,58
YOL119C,429,360,334,780,932,873
YOL120C,21457,14203,19149,22119,18733,19867
YOL121C,10247,7287,7100,8308,7369,7468
YOL122C,785,693,771,1070,1277,1216
YOL123W,3432,2159,4149,2983,2775,2519
YOL124C,397,176,565,266,307,250
YOL125W,404,296,456,463,409,417
YOL126C,2559,2293,1546,3791,3508,4435
YOL127W,19959,11992,15994,18917,17006,15964
YOL128C,58,26,76,90,84,64
YOL129W,1504,1286,1295,2986,2852,2816
YOL130W,1681,1348,1639,947,1176,1189
YOL131W,14,17,22,21,11,20
YOL132W,29,10,44,62,98,69
YOL133W,231,163,177,416,393,431
YOL134C,4,5,11,1,1,2
YOL135C,238,146,266,416,473,421
YOL136C,729,490,1321,390,644,662
YOL137W,234,224,349,442,432,412
YOL138C,587,455,455,669,871,859
YOL139C,4293,3309,4142,4363,4315,4295
YOL140W,178,109,225,261,213,248
YOL141W,45,16,33,13,28,25
YOL142W,470,267,506,674,731,815
YOL143C,4531,3594,2605,2775,2764,2698
YOL144W,320,178,398,270,386,336
YOL145C,900,627,1355,1364,2118,1692
YOL146W,143,95,158,305,273,291
YOL147C,554,435,370,522,543,585
YOL148C,543,430,443,663,812,796
YOL149W,335,211,504,690,645,695
YOL150C,0,0,0,0,1,0
YOL151W,359,240,376,358,478,460
YOL152W,187,151,192,104,121,130
YOL153C,630,656,482,627,636,623
YOL154W,234,165,181,485,497,453
YOL155C,5610,4262,2155,1023,1125,1072
YOL155W-A,9,13,26,12,23,17
YOL156W,124,110,75,274,310,343
YOL157C,170,105,138,279,281,282
YOL158C,3099,2883,2120,1207,1203,1090
YOL159C,171,160,187,361,357,353
YOL159C-A,75,54,58,102,105,81
YOL160W,2,2,9,20,21,27
YOL161C,20,11,13,25,13,16
YOL162W,26,33,26,117,131,143
YOL163W,35,31,48,125,103,158
YOL164W,541,378,485,744,742,788
YOL164W-A,22,20,16,92,103,94
YOL165C,37,32,30,110,88,88
YOL166C,0,0,0,0,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,488,331,872,529,485,516
YOR002W,1051,803,1027,1648,1871,1675
YOR003W,237,213,228,563,666,679
YOR004W,336,173,679,187,258,228
YOR005C,258,185,359,522,685,654
YOR006C,393,276,454,550,605,550
YOR007C,4356,3164,3829,5357,5369,4993
YOR008C,2086,1576,1540,2164,2501,2761
YOR008C-A,1,4,11,6,5,10
YOR008W-B,14,7,27,11,19,8
YOR009W,913,500,695,455,539,532
YOR010C,238,112,275,300,308,335
YOR011W,298,223,405,656,774,733
YOR011W-A,0,1,1,3,1,2
YOR012W,36,23,49,49,37,64
YOR013W,67,34,69,70,67,54
YOR014W,1616,1453,1723,1995,2803,2616
YOR015W,312,212,384,629,781,743
YOR016C,345,293,483,708,725,721
YOR017W,196,173,311,379,546,502
YOR018W,853,807,743,1127,1424,1528
YOR019W,271,241,284,648,859,845
YOR020C,2690,1678,1874,2267,2219,2003
YOR020W-A,385,342,299,887,879,763
YOR021C,967,765,1273,1267,1540,1312
YOR022C,206,155,236,308,446,388
YOR023C,849,550,749,1204,1496,1499
YOR024W,5,6,0,4,7,7
YOR025W,406,317,437,499,621,628
YOR026W,220,205,293,329,365,411
YOR027W,3332,2780,2870,3663,4509,3860
YOR028C,377,295,341,311,495,470
YOR029W,15,4,14,41,43,52
YOR030W,219,183,315,367,491,453
YOR031W,234,185,151,372,365,367
YOR032C,236,144,190,151,144,144
YOR032W-A,11,6,14,20,22,21
YOR033C,497,340,546,792,964,912
YOR034C,355,226,403,605,630,587
YOR034C-A,31,23,58,102,104,77
YOR035C,657,615,615,887,1124,987
YOR036W,740,661,606,1166,1285,1241
YOR037W,174,152,277,293,426,407
YOR038C,343,225,439,526,575,579
YOR039W,545,536,670,819,967,930
YOR040W,256,223,238,329,390,335
YOR041C,3,2,2,0,2,0
YOR042W,2118,1853,1160,2416,2790,2368
YOR043W,1306,956,1434,1921,2200,2163
YOR044W,119,109,169,355,378,367
YOR045W,1828,954,1072,1623,1246,1343
YOR046C,1296,963,1524,1616,1879,1648
YOR047C,463,358,906,880,1177,1177
YOR048C,1054,668,1306,1429,1769,1563
YOR049C,447,348,434,313,364,362
YOR050C,171,159,102,384,317,348
YOR051C,1173,695,1704,1349,1686,1426
YOR052C,1188,712,1021,1041,1375,1297
YOR053W,1,0,3,6,13,9
YOR054C,673,610,428,691,1019,968
YOR055W,2,2,12,9,10,12
YOR056C,841,437,1061,614,724,593
YOR057W,220,155,379,541,691,577
YOR058C,180,133,336,346,541,509
YOR059C,634,507,582,1062,1171,1014
YOR060C,211,153,226,234,256,275
YOR061W,1592,1084,1662,2042,2564,2554
YOR062C,553,341,659,923,873,1016
YOR063W,65192,38796,44557,47004,48606,43365
YOR064C,143,83,201,286,379,318
YOR065W,1010,745,553,716,844,816
YOR066W,259,198,364,478,623,595
YOR067C,578,395,730,972,1198,1161
YOR068C,0,0,0,0,0,0
YOR069W,371,303,512,729,944,866
YOR070C,444,325,468,852,1042,1032
YOR071C,458,343,363,505,609,587
YOR072W,14,7,11,10,17,16
YOR072W-A,22,14,20,22,18,31
YOR072W-B,0,0,0,0,0,0
YOR073W,165,137,283,284,386,356
YOR073W-A,2,0,0,0,1,1
YOR074C,260,226,204,479,529,524
YOR075W,172,130,257,406,512,492
YOR076C,188,178,307,424,504,475
YOR077W,165,149,147,269,286,302
YOR078W,369,261,554,484,600,497
YOR079C,756,665,620,984,966,939
YOR080W,233,192,367,457,487,470
YOR081C,446,323,557,622,700,783
YOR082C,7,4,6,6,6,3
YOR083W,365,236,166,214,246,244
YOR084W,835,466,382,681,852,807
YOR085W,1314,927,1082,1654,1508,1467
YOR086C,2868,2221,1917,3512,4835,3933
YOR087W,597,465,549,1017,1284,1242
YOR089C,1485,1190,1338,2010,2440,2101
YOR090C,749,550,686,1019,1060,997
YOR091W,674,512,861,522,488,492
YOR092W,628,564,655,444,470,481
YOR093C,335,260,480,510,546,556
YOR094W,127,96,207,237,293,268
YOR095C,947,547,993,567,650,592
YOR096W,8408,5060,9175,9115,9198,8776
YOR097C,253,195,232,557,618,560
YOR098C,979,677,998,954,1175,1071
YOR099W,2566,2166,2138,3571,3716,3574
YOR100C,40,19,21,174,214,283
YOR101W,917,473,1073,643,649,744
YOR102W,14,6,31,40,53,29
YOR103C,73,30,56,85,93,94
YOR104W,224,182,187,297,392,439
YOR105W,3,6,10,13,26,29
YOR106W,473,379,449,652,715,678
YOR107W,143,85,260,98,122,146
YOR108C-A,0,0,0,0,0,0
YOR108W,1011,778,1317,528,603,618
YOR109W,1036,903,886,1133,1467,1337
YOR110W,512,400,572,792,972,979
YOR111W,149,102,189,327,342,353
YOR112W,427,331,519,630,857,756
YOR113W,421,343,423,616,722,786
YOR114W,54,48,65,257,289,252
YOR115C,320,289,448,535,619,596
YOR116C,1257,784,1417,1137,1189,1164
YOR117W,2383,1906,2150,3248,3898,3791
YOR118W,516,357,696,696,852,807
YOR119C,330,190,477,257,362,374
YOR120W,564,471,268,340,360,425
YOR121C,5,22,33,59,30,65
YOR122C,5181,3767,3257,6071,5509,5470
YOR123C,1543,1102,1511,2084,2737,2286
YOR124C,1183,1041,971,1742,2414,1966
YOR125C,645,485,474,658,638,676
YOR126C,199,159,163,524,512,471
YOR127W,704,452,924,1513,2172,1969
YOR128C,1946,2893,1753,1367,1396,1216
YOR129C,133,110,210,230,282,297
YOR130C,366,326,278,702,722,695
YOR131C,533,391,504,943,970,946
YOR132W,1673,1255,872,1966,2209,2101
YOR133W,39631,27253,27619,28430,27068,28270
YOR134W,307,230,128,375,421,415
YOR135C,9,3,27,25,44,40
YOR136W,3326,2872,2379,4102,3714,3752
YOR137C,381,306,485,686,749,803
YOR138C,1259,968,952,1411,1754,1673
YOR139C,0,1,1,1,0,1
YOR140W,372,221,404,496,510,545
YOR141C,613,423,668,974,1191,1162
YOR142W,1925,1353,1500,2913,3587,3622
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2038,1769,1678,596,695,674
YOR143C,128,86,257,271,254,274
YOR144C,110,85,160,211,262,264
YOR145C,336,204,663,296,332,379
YOR146W,0,0,0,0,0,0
YOR147W,240,231,427,555,649,684
YOR148C,240,148,268,428,440,392
YOR149C,189,220,281,370,371,360
YOR150W,551,358,449,569,613,617
YOR151C,4277,3434,3294,3969,4639,4282
YOR152C,89,43,140,136,168,153
YOR153W,11723,8431,13366,2411,2826,2842
YOR154W,165,141,275,415,462,469
YOR155C,918,849,723,1429,1592,1504
YOR156C,225,176,261,298,336,296
YOR157C,2108,1606,1474,2868,3010,2814
YOR158W,333,242,575,619,744,791
YOR159C,465,367,443,547,558,509
YOR160W,380,324,557,525,652,586
YOR161C,1368,745,816,782,1012,1020
YOR161C-C,25,16,8,35,33,25
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,323,296,320,567,661,676
YOR163W,977,551,570,880,924,916
YOR164C,488,366,611,1005,977,904
YOR165W,948,783,1093,1502,1638,1511
YOR166C,201,167,377,353,367,384
YOR167C,6934,4191,6786,8085,7478,7177
YOR168W,1418,989,1953,1166,1597,1395
YOR169C,2,2,21,19,25,35
YOR170W,2,2,15,31,29,54
YOR171C,542,439,615,659,845,774
YOR172W,477,304,492,630,831,813
YOR173W,473,506,200,530,732,565
YOR174W,415,323,403,660,718,662
YOR175C,1333,878,1552,1487,2088,1815
YOR176W,934,716,964,1344,1610,1557
YOR177C,36,28,29,69,91,103
YOR178C,1014,649,674,414,484,504
YOR179C,301,213,240,317,383,348
YOR180C,100,86,184,206,284,274
YOR181W,2541,1713,1172,1854,2541,2360
YOR182C,4918,2581,4492,5396,5218,4565
YOR183W,2,6,6,4,6,5
YOR184W,1579,1777,1607,2387,2494,2100
YOR185C,574,502,342,764,885,766
YOR186C-A,0,0,0,0,0,0
YOR186W,12,10,17,19,11,13
YOR187W,2858,2390,2213,2996,3324,3314
YOR188W,449,259,437,434,561,504
YOR189W,381,243,317,530,578,565
YOR190W,80,49,104,146,173,204
YOR191W,722,522,764,855,1254,1120
YOR192C,98,65,86,76,88,85
YOR192C-A,0,0,0,0,0,0
YOR192C-B,955,860,956,551,645,644
YOR192C-C,17,10,30,39,35,26
YOR193W,138,98,184,304,350,376
YOR194C,943,708,887,1466,1980,1548
YOR195W,219,155,360,344,646,565
YOR196C,647,491,648,881,1044,1023
YOR197W,2733,2697,1607,2618,2709,2214
YOR198C,2391,1796,2451,3121,3669,3484
YOR199W,12,22,20,29,38,43
YOR200W,0,0,0,0,0,0
YOR201C,515,409,407,555,499,554
YOR202W,1269,1349,562,1105,902,1015
YOR203W,22,69,8,39,39,42
YOR204W,1842,1093,1458,943,805,918
YOR205C,195,116,271,261,278,329
YOR206W,562,306,1137,389,547,487
YOR207C,1533,1212,1528,1495,1661,1445
YOR208W,569,535,776,1204,1572,1608
YOR209C,1760,1825,2336,2848,2892,2504
YOR210W,522,385,766,727,675,728
YOR211C,430,331,591,670,964,933
YOR212W,1516,1249,1644,1363,1352,1340
YOR213C,245,195,245,398,404,372
YOR214C,4,5,19,8,12,8
YOR215C,628,462,593,1326,1663,1642
YOR216C,565,357,592,787,1090,813
YOR217W,517,336,676,577,748,716
YOR218C,9,5,9,13,10,12
YOR219C,709,645,817,1179,1444,1211
YOR220W,1115,1132,869,1996,1905,1831
YOR221C,485,397,490,631,630,678
YOR222W,1276,1083,1009,2698,2493,2566
YOR223W,689,535,385,790,971,873
YOR224C,1166,895,1333,1366,1273,1233
YOR225W,7,4,28,51,46,54
YOR226C,430,393,388,725,643,747
YOR227W,968,798,863,2323,3033,2782
YOR228C,214,165,225,386,502,491
YOR229W,444,302,294,495,603,494
YOR230W,5497,4501,3212,4014,3894,3587
YOR231C-A,0,0,0,0,0,0
YOR231W,473,329,473,755,874,852
YOR232W,1049,714,1467,1276,1619,1456
YOR233W,384,293,475,431,592,588
YOR234C,3766,2334,3392,3832,3254,3228
YOR235W,0,0,0,1,2,2
YOR236W,240,155,296,421,400,371
YOR237W,92,53,134,286,321,278
YOR238W,243,169,318,417,520,480
YOR239W,1858,1318,1839,2235,3039,2821
YOR241W,888,645,868,1036,1092,998
YOR242C,8,8,39,33,42,48
YOR243C,1225,855,1672,1185,1486,1257
YOR244W,208,171,365,500,617,659
YOR245C,384,322,412,775,870,894
YOR246C,1786,1336,1508,2127,2141,2090
YOR247W,4346,2824,2344,2565,2934,2783
YOR248W,27,36,28,59,31,41
YOR249C,177,175,284,440,518,496
YOR250C,456,369,329,569,700,643
YOR251C,828,633,723,1132,1078,1169
YOR252W,208,120,482,355,332,348
YOR253W,592,481,487,647,609,546
YOR254C,1538,1372,1787,2385,2889,2549
YOR255W,2,2,2,1,10,12
YOR256C,651,593,667,1179,1494,1292
YOR257W,217,172,367,613,797,655
YOR258W,79,63,101,147,147,163
YOR259C,2286,1596,2041,2938,3207,3066
YOR260W,1173,856,1407,1199,1378,1215
YOR261C,1649,1270,1671,2604,3072,2995
YOR262W,472,324,471,720,866,702
YOR263C,0,0,3,12,8,7
YOR264W,593,412,482,636,597,688
YOR265W,281,197,303,507,512,456
YOR266W,195,127,241,292,315,318
YOR267C,2020,1846,1911,2448,2699,2756
YOR268C,15,8,17,23,11,23
YOR269W,225,107,296,294,271,320
YOR270C,5226,4104,4459,6614,6765,6239
YOR271C,2842,2182,2356,3166,2970,2947
YOR272W,836,543,863,497,610,507
YOR273C,3337,2372,3570,804,1229,1219
YOR274W,308,210,390,496,485,465
YOR275C,452,375,616,778,1018,881
YOR276W,479,322,485,578,524,543
YOR277C,3,7,7,16,9,20
YOR278W,164,102,213,343,359,381
YOR279C,155,130,197,330,330,278
YOR280C,326,236,263,446,391,372
YOR281C,570,436,632,946,1178,1078
YOR282W,3,6,8,4,7,1
YOR283W,480,395,682,634,728,679
YOR284W,141,105,145,200,202,227
YOR285W,2081,1520,1270,3244,3015,2975
YOR286W,572,357,626,739,791,723
YOR287C,61,34,195,51,53,52
YOR288C,163,146,215,453,476,454
YOR289W,226,196,202,685,790,749
YOR290C,1624,1103,1378,14,3,5
YOR291W,774,614,715,1286,1568,1289
YOR292C,511,364,426,613,700,667
YOR293C-A,1,2,15,9,7,8
YOR293W,13105,9150,10010,11343,9607,9392
YOR294W,731,477,1032,536,582,542
YOR295W,88,78,141,149,159,158
YOR296W,195,126,244,294,337,294
YOR297C,120,87,219,231,252,289
YOR298C-A,5104,3140,3113,3744,4241,3367
YOR298W,60,43,192,114,114,163
YOR299W,1164,783,951,1216,1247,1230
YOR300W,4,2,8,16,17,15
YOR301W,629,466,299,559,541,539
YOR302W,20,13,44,36,45,32
YOR303W,1812,1306,1463,1808,1536,1675
YOR304C-A,126,71,95,195,172,159
YOR304W,535,407,794,882,1160,1021
YOR305W,208,173,324,385,418,436
YOR306C,1157,939,1336,736,718,734
YOR307C,300,166,428,438,435,423
YOR308C,117,66,141,128,183,154
YOR309C,26,15,138,105,126,133
YOR310C,2762,1607,3194,1877,2436,1977
YOR311C,601,574,719,1053,1107,1115
YOR312C,9805,6303,9583,10502,10594,9999
YOR313C,8,6,18,23,18,26
YOR314W,2,1,2,3,2,1
YOR314W-A,0,0,0,9,6,6
YOR315W,178,116,400,129,134,135
YOR316C,1095,911,935,1874,1819,1648
YOR316C-A,1,5,4,6,5,6
YOR317W,2023,1892,1684,2095,2802,2746
YOR318C,30,25,41,129,147,112
YOR319W,157,123,194,238,242,214
YOR320C,454,354,597,946,1173,954
