YKL004W,1548,1613,1258,1243,993,1428
YKL005C,698,741,599,573,458,557
YKL006C-A,269,196,207,242,184,299
YKL006W,13187,11103,10564,8114,7730,12566
YKL007W,1872,1098,1162,1486,1187,1771
YKL008C,1521,1608,1602,1088,868,1180
YKL009W,1307,2005,1549,640,488,671
YKL010C,1146,958,867,826,740,906
YKL011C,244,185,186,185,110,168
YKL012W,904,831,674,906,626,870
YKL013C,1874,1220,1134,1435,1203,1878
YKL014C,950,1334,1056,660,561,750
YKL015W,754,641,559,622,554,761
YKL016C,1466,931,890,1347,1051,1679
YKL017C,498,454,390,510,410,501
YKL018C-A,562,459,415,789,548,948
YKL018W,402,338,294,310,239,359
YKL019W,1380,1009,859,1132,974,1634
YKL020C,1059,894,820,917,728,1021
YKL021C,1069,1255,876,758,544,843
YKL022C,547,535,363,566,482,624
YKL023C-A,310,302,263,242,138,237
YKL023W,674,423,370,706,592,727
YKL024C,1766,1534,1270,1481,1374,1971
YKL025C,914,806,706,773,588,787
YKL026C,293,142,186,212,165,300
YKL027W,589,600,525,421,374,612
YKL028W,1677,1459,1145,1624,1324,1906
YKL029C,1612,1380,979,661,686,857
YKL030W,6,2,1,0,0,1
YKL031W,35,32,18,39,21,48
YKL032C,2758,2553,2056,3126,2272,4299
YKL033W,356,360,285,282,223,297
YKL033W-A,1488,1205,870,1372,1255,1619
YKL034W,935,637,524,843,750,999
YKL035W,9919,5111,4612,4881,4179,5810
YKL036C,72,40,42,55,20,27
YKL037W,163,109,107,275,275,537
YKL038W,1330,1077,797,1255,1084,1690
YKL039W,2791,1911,1672,2197,1876,2837
YKL040C,748,605,545,640,465,677
YKL041W,763,624,534,789,584,828
YKL042W,279,233,282,398,244,431
YKL043W,2027,2152,1829,1007,705,1461
YKL044W,97,81,97,35,27,54
YKL045W,488,425,325,715,569,886
YKL046C,3072,2221,1647,2944,2449,3447
YKL047W,359,409,347,328,229,312
YKL048C,224,218,221,296,149,248
YKL049C,337,257,269,319,249,417
YKL050C,133,143,112,115,89,102
YKL051W,1588,1390,1275,605,514,775
YKL052C,469,456,421,502,363,742
YKL053C-A,681,481,447,597,516,735
YKL053W,2,5,5,10,6,4
YKL054C,4120,4000,2822,2521,1822,2984
YKL055C,73,51,56,43,33,56
YKL056C,27576,24120,20172,15754,12411,21978
YKL057C,897,903,764,715,578,874
YKL058W,935,787,710,740,607,946
YKL059C,688,619,497,548,471,686
YKL060C,200943,152951,119153,133670,116348,167382
YKL061W,166,188,182,260,168,264
YKL062W,2678,1417,1549,543,365,598
YKL063C,888,583,626,843,540,825
YKL064W,3132,2155,1681,2519,1984,2945
YKL065C,3004,1798,1709,2799,1998,2545
YKL065W-A,17,15,14,11,11,11
YKL066W,243,165,138,207,134,168
YKL067W,2592,1514,1334,2643,2097,3182
YKL068W,736,962,821,701,495,806
YKL068W-A,266,210,203,183,109,177
YKL069W,371,255,196,396,305,480
YKL070W,187,128,116,124,101,152
YKL071W,133,141,105,102,71,89
YKL072W,425,371,309,350,278,370
YKL073W,1157,971,721,884,738,681
YKL074C,365,438,362,279,251,307
YKL075C,305,272,232,288,204,301
YKL076C,28,42,29,19,30,26
YKL077W,1790,1689,1423,1465,1087,1528
YKL078W,142,375,248,59,39,63
YKL079W,868,757,676,749,560,764
YKL080W,3144,2748,2295,2446,1999,2466
YKL081W,14507,13806,11204,9420,7980,10596
YKL082C,618,1006,602,463,326,405
YKL083W,30,20,27,24,14,25
YKL084W,359,236,251,434,358,644
YKL085W,4383,2285,2033,2723,2529,3872
YKL086W,211,113,82,198,168,323
YKL087C,737,621,510,528,423,750
YKL088W,1344,1174,838,1148,885,1217
YKL089W,217,169,137,219,175,246
YKL090W,288,216,242,216,170,305
YKL091C,1102,599,610,836,556,964
YKL092C,537,403,365,402,308,408
YKL093W,365,268,261,329,234,395
YKL094W,2181,1844,1533,2098,1693,2640
YKL095W,208,233,179,217,148,189
YKL096C-B,6,10,6,14,6,17
YKL096W,4945,2734,2906,1835,1142,2701
YKL096W-A,16389,12632,11704,11029,8094,13797
YKL097C,7,6,9,19,13,22
YKL098W,958,734,677,767,651,1125
YKL099C,365,554,447,253,172,224
YKL100C,2091,1388,1304,1797,1351,2008
YKL100W-A,0,0,0,0,0,0
YKL101W,1905,1550,1146,1725,1186,1385
YKL102C,19,11,11,13,8,24
YKL103C,2287,983,894,2306,2158,2956
YKL104C,3409,2545,2054,3669,2889,3857
YKL105C,1320,1030,739,1224,909,1291
YKL106C-A,3,2,5,4,0,3
YKL106W,346,398,348,390,324,450
YKL107W,78,40,45,96,83,131
YKL108W,253,188,221,519,344,447
YKL109W,3449,3292,3019,669,510,919
YKL110C,546,800,628,425,320,486
YKL111C,1,3,6,0,0,2
YKL112W,526,420,382,577,475,719
YKL113C,644,521,403,745,572,735
YKL114C,712,609,519,828,529,745
YKL115C,20,13,25,25,25,24
YKL116C,402,412,454,407,341,538
YKL117W,8908,5620,4865,8584,6335,10102
YKL118W,0,0,0,0,1,1
YKL119C,308,224,252,252,195,234
YKL120W,692,639,623,514,442,726
YKL121W,576,410,344,599,401,579
YKL122C,1083,928,916,1059,595,898
YKL123W,8,6,17,16,11,5
YKL124W,480,370,322,520,377,634
YKL125W,238,402,352,206,156,228
YKL126W,3040,2030,1740,2387,1880,2491
YKL127W,1612,1300,1038,1158,941,1333
YKL128C,1173,1005,900,983,960,1320
YKL129C,1906,1225,706,1840,1409,1649
YKL130C,340,342,358,343,271,401
YKL131W,6,3,9,4,2,4
YKL132C,171,181,152,175,150,244
YKL133C,359,209,204,348,245,377
YKL134C,329,306,271,257,196,296
YKL135C,939,850,708,792,669,903
YKL136W,11,13,17,16,12,13
YKL137W,321,258,242,195,155,214
YKL138C,450,366,432,288,187,295
YKL138C-A,259,207,204,268,205,362
YKL139W,393,466,328,401,292,418
YKL140W,1362,1022,928,1214,987,1394
YKL141W,1335,875,874,1609,1037,1810
YKL142W,2217,1184,1223,1795,1454,1724
YKL143W,830,1054,679,497,378,463
YKL144C,178,261,246,176,135,157
YKL145W,5819,4095,3239,4870,4522,5785
YKL145W-A,0,0,0,0,0,0
YKL146W,1205,894,768,1182,924,1593
YKL147C,3,2,0,5,1,4
YKL148C,2389,1062,914,1900,1476,2520
YKL149C,318,271,282,313,230,374
YKL150W,2847,1894,1783,1937,1612,2520
YKL151C,1675,870,801,1768,1464,2525
YKL152C,28788,21671,20123,12928,10506,13991
YKL153W,1362,1151,791,404,645,694
YKL154W,690,547,485,734,503,724
YKL155C,437,466,362,351,289,401
YKL156C-A,0,0,0,0,0,0
YKL156W,1371,1443,1344,1018,903,1309
YKL157W,2607,1746,1466,2090,1723,2130
YKL159C,522,321,233,324,311,394
YKL160W,1795,1292,1104,1327,1126,1735
YKL161C,337,207,185,456,340,553
YKL162C,203,146,147,305,200,336
YKL162C-A,12,2,7,47,34,64
YKL163W,894,371,438,279,199,383
YKL164C,6625,5039,5325,3887,3228,5738
YKL165C,501,472,454,391,345,385
YKL165C-A,8,17,4,8,1,3
YKL166C,347,447,292,252,186,253
YKL167C,366,270,274,292,183,281
YKL168C,793,590,521,617,556,695
YKL169C,25,22,15,13,9,19
YKL170W,61,62,59,39,33,54
YKL171W,913,600,531,793,586,987
YKL172W,1819,2707,1811,1422,915,1293
YKL173W,681,738,613,531,467,552
YKL174C,902,808,587,662,568,637
YKL175W,1545,1405,1229,1586,1293,2165
YKL176C,908,887,796,694,572,783
YKL177W,1,0,0,2,1,2
YKL178C,24,23,12,53,49,52
YKL179C,1270,1134,801,1207,932,1038
YKL180W,13955,12316,10995,9324,8739,11815
YKL181W,4250,4465,3435,2854,2417,3424
YKL182W,11785,10396,8197,4624,3598,4248
YKL183C-A,29,17,22,15,6,10
YKL183W,855,771,630,770,688,1071
YKL184W,1415,1126,1028,1020,820,1178
YKL185W,1614,1625,1298,937,726,1144
YKL186C,743,632,619,815,557,1085
YKL187C,429,342,291,428,382,661
YKL188C,376,212,221,435,313,476
YKL189W,448,349,374,401,319,460
YKL190W,1561,1094,1084,1370,1100,2049
YKL191W,1093,1365,1008,858,676,1191
YKL192C,1855,1309,1499,1673,1185,2323
YKL193C,763,471,494,712,449,644
YKL194C,427,344,268,355,248,394
YKL195W,3891,2679,2110,2883,2102,3205
YKL196C,2159,1652,1420,1840,1494,2485
YKL197C,524,404,329,490,344,506
YKL198C,1504,1112,894,1016,945,1543
YKL201C,697,608,559,642,468,752
YKL202W,31,32,35,44,23,36
YKL203C,1212,972,706,1337,1018,1353
YKL204W,1399,1109,832,1161,936,1284
YKL205W,514,805,663,403,396,473
YKL206C,594,467,383,578,431,566
YKL207W,2870,2225,1647,2530,2201,3356
YKL208W,301,198,208,264,269,437
YKL209C,1187,1524,1399,1227,1080,1254
YKL210W,4776,3487,2806,3523,3064,3499
YKL211C,1564,1151,905,1450,1201,1722
YKL212W,2900,2394,1897,1868,1711,2140
YKL213C,1721,1518,1152,1547,1213,1603
YKL214C,527,356,355,420,322,436
YKL215C,820,581,478,699,540,781
YKL216W,7893,7185,5604,4375,3817,4116
YKL217W,391,248,188,501,383,690
YKL218C,948,345,329,499,459,703
YKL219W,433,310,272,339,247,298
YKL220C,298,271,223,234,166,261
YKL221W,37,24,26,75,71,109
YKL222C,259,227,207,232,194,235
YKL223W,3,4,1,1,3,1
YKL224C,16,5,8,14,7,32
YKL225W,0,0,0,0,0,0
YKR001C,3028,2321,1800,2450,2168,2328
YKR002W,1018,982,714,1172,862,1149
YKR003W,1059,619,564,802,597,789
YKR004C,176,126,155,116,99,118
YKR005C,54,101,88,52,43,57
YKR006C,658,537,485,546,381,509
YKR007W,935,722,574,818,738,1301
YKR008W,799,719,620,659,478,665
YKR009C,618,387,371,494,397,628
YKR010C,332,346,295,398,287,361
YKR011C,937,486,505,718,515,689
YKR012C,14,16,22,16,16,27
YKR013W,2839,2057,1637,3358,2879,4552
YKR014C,2023,1543,1254,1886,1429,1934
YKR015C,299,204,196,176,161,200
YKR016W,1197,765,684,906,711,916
YKR017C,480,460,442,481,353,558
YKR018C,3036,1981,1639,2506,2146,2787
YKR019C,405,435,327,352,294,516
YKR020W,423,313,291,415,286,426
YKR021W,756,637,518,671,524,864
YKR022C,588,501,426,610,452,676
YKR023W,656,521,439,699,484,660
YKR024C,166,354,277,99,60,96
YKR025W,792,902,750,733,576,944
YKR026C,1165,1011,869,634,573,842
YKR027W,564,518,428,434,358,480
YKR028W,1922,1761,1532,1535,1229,1678
YKR029C,511,392,355,499,365,447
YKR030W,476,469,438,343,414,512
YKR031C,1160,979,676,1115,766,909
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,0,5,2,3,4
YKR035C,5,7,9,10,5,9
YKR035W-A,0,0,0,0,0,0
YKR036C,577,577,424,557,466,647
YKR037C,229,162,157,212,165,276
YKR038C,972,893,810,863,697,1195
YKR039W,701,352,291,1834,1277,2151
YKR040C,0,0,0,0,0,0
YKR041W,24,27,12,54,48,83
YKR042W,20300,18371,15774,19517,17122,29016
YKR043C,3621,3228,2364,2518,2380,3496
YKR044W,640,657,543,663,525,895
YKR045C,245,190,152,183,163,288
YKR046C,1985,1413,1317,1917,1429,2706
YKR047W,104,82,65,80,79,46
YKR048C,2946,2374,1530,2148,1983,2763
YKR049C,876,423,389,809,597,1428
YKR050W,984,682,550,815,707,987
YKR051W,856,588,576,753,619,938
YKR052C,806,594,595,541,403,751
YKR053C,901,660,539,399,317,480
YKR054C,964,821,680,773,685,956
YKR055W,218,176,163,244,193,311
YKR056W,382,551,460,286,207,320
YKR057W,10390,11596,8684,7435,7031,10661
YKR058W,3134,1426,1216,952,692,1104
YKR059W,11205,10803,8619,7657,5856,8355
YKR060W,161,224,211,87,67,85
YKR061W,482,368,347,251,192,290
YKR062W,877,639,560,839,686,820
YKR063C,330,388,291,338,263,336
YKR064W,465,410,385,368,316,373
YKR065C,1290,815,790,831,743,1071
YKR066C,3211,2233,1876,2500,2149,3618
YKR067W,1808,1082,999,1454,916,1467
YKR068C,676,582,519,640,490,835
YKR069W,415,291,332,677,518,797
YKR070W,916,654,606,765,697,1068
YKR071C,1203,1009,951,1235,933,1283
YKR072C,2429,1718,1231,1557,1283,1887
YKR073C,6,14,9,9,3,3
YKR074W,823,618,577,692,524,730
YKR075C,3942,3968,4093,5140,3336,7397
YKR075W-A,0,0,0,0,0,0
YKR076W,667,288,253,985,840,1410
YKR077W,264,174,170,467,320,426
YKR078W,392,378,334,417,295,377
YKR079C,428,604,543,243,191,265
YKR080W,3898,1217,1098,431,515,365
YKR081C,909,1362,1015,722,486,737
YKR082W,662,762,666,523,379,487
YKR083C,246,218,203,252,179,285
YKR084C,1296,1001,842,1011,918,1162
YKR085C,699,589,493,411,323,549
YKR086W,490,571,481,444,356,465
YKR087C,440,419,362,462,352,480
YKR088C,999,802,737,922,699,1021
YKR089C,2666,2027,1607,2529,1783,2560
YKR090W,939,706,605,904,785,1016
YKR091W,1894,1159,1256,849,632,1357
YKR092C,903,1182,831,550,483,568
YKR093W,735,595,451,425,355,470
YKR094C,12081,10866,10084,8996,6502,10307
YKR095W,2220,2045,1331,2260,1628,1762
YKR095W-A,218,207,196,331,238,388
YKR096W,1113,831,802,1226,958,1387
YKR097W,116,84,87,193,165,341
YKR098C,866,613,541,971,688,971
YKR099W,272,350,301,344,280,450
YKR100C,928,752,689,1075,706,1111
YKR101W,228,154,156,267,177,196
YKR102W,147,174,160,189,128,201
YKR103W,111,122,103,88,69,83
YKR104W,43,73,49,64,58,74
YKR105C,74,85,76,96,78,149
YKR106W,88,50,62,111,96,136
YLL001W,987,735,623,916,739,936
YLL002W,218,175,190,234,170,284
YLL003W,448,421,354,515,374,531
YLL004W,158,168,155,113,92,144
YLL005C,291,254,251,240,156,225
YLL006W,352,257,253,253,204,274
YLL006W-A,6,7,7,1,0,5
YLL007C,255,256,254,193,160,237
YLL008W,918,1686,1189,547,371,511
YLL009C,581,432,451,450,317,573
YLL010C,984,905,683,858,683,944
YLL011W,290,558,459,145,126,151
YLL012W,541,653,576,364,323,546
YLL013C,513,377,247,365,266,275
YLL014W,578,555,564,536,409,659
YLL015W,2200,1529,1259,1606,1397,1752
YLL016W,452,366,354,371,274,427
YLL017W,107,77,71,95,80,155
YLL018C,6834,5624,4130,4470,3969,5026
YLL018C-A,413,318,299,328,327,531
YLL019C,978,614,664,833,619,930
YLL019W-A,0,0,0,0,0,0
YLL020C,20,20,15,32,27,36
YLL021W,1624,1664,1190,1731,1437,1890
YLL022C,689,630,453,726,617,1149
YLL023C,1697,1208,1012,1806,1462,2276
YLL024C,27935,21434,16062,12714,11915,13424
YLL025W,70,43,50,69,58,129
YLL026W,14953,8881,6824,4753,5837,4432
YLL027W,1246,971,861,1343,984,1812
YLL028W,590,784,632,378,292,504
YLL029W,2354,2047,1640,2092,1599,2487
YLL030C,0,0,0,1,2,0
YLL031C,818,909,755,729,604,811
YLL032C,382,383,288,211,161,257
YLL033W,77,82,81,47,41,42
YLL034C,463,876,601,294,212,281
YLL035W,198,281,201,120,96,138
YLL036C,607,700,638,510,433,680
YLL037W,9,8,8,11,14,15
YLL038C,259,260,169,149,126,186
YLL039C,6020,2494,2292,3932,3101,4700
YLL040C,2344,1389,1020,1722,1688,2054
YLL041C,1600,840,824,1177,868,1552
YLL042C,46,38,45,40,22,35
YLL043W,2834,2448,1835,3198,2585,3621
YLL044W,4,4,1,1,0,3
YLL045C,12537,11499,9414,9801,8337,12097
YLL046C,13,10,4,17,1,7
YLL047W,0,1,1,2,1,0
YLL048C,2572,2519,1725,1795,1491,1644
YLL049W,313,209,215,226,190,250
YLL050C,5473,3962,3589,5700,4243,5556
YLL051C,994,899,687,737,648,871
YLL052C,141,133,112,17,23,23
YLL053C,233,209,177,41,46,58
YLL054C,300,262,245,157,102,160
YLL055W,403,351,296,366,304,408
YLL056C,178,145,95,221,209,279
YLL057C,178,126,103,192,126,258
YLL058W,818,472,373,712,550,760
YLL059C,48,38,23,56,42,60
YLL060C,371,253,210,720,593,1112
YLL061W,725,437,342,1154,966,1242
YLL062C,219,96,99,174,144,170
YLL063C,175,185,165,186,171,257
YLL064C,82,103,79,79,61,135
YLL065W,0,1,1,0,0,2
YLL066C,1224,867,716,1485,1182,1955
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,1,2,7,3,8
YLL067C,1260,869,660,1326,1057,1703
YLL067W-A,0,0,0,0,0,0
YLR001C,673,431,375,655,579,770
YLR002C,556,899,659,381,230,345
YLR003C,274,370,361,146,85,97
YLR004C,171,147,117,158,150,259
YLR005W,734,628,589,733,608,907
YLR006C,1265,1140,914,1207,900,1291
YLR007W,525,542,456,471,413,633
YLR008C,516,497,478,251,174,268
YLR009W,821,1432,1074,589,381,495
YLR010C,78,59,62,88,48,108
YLR011W,325,248,211,384,294,571
YLR012C,4,2,3,5,6,13
YLR013W,1,0,0,0,1,1
YLR014C,105,152,130,90,41,78
YLR015W,364,412,276,294,219,345
YLR016C,467,466,415,423,384,622
YLR017W,826,841,653,488,486,703
YLR018C,537,584,460,490,396,634
YLR019W,1858,1435,1159,1416,1264,2147
YLR020C,770,812,649,731,561,728
YLR021W,393,358,282,343,335,538
YLR022C,351,377,326,244,211,281
YLR023C,1056,796,714,777,630,990
YLR024C,691,423,375,342,324,400
YLR025W,2046,1409,1245,1884,1560,2309
YLR026C,749,649,566,672,519,780
YLR027C,5164,3537,2925,4703,4504,6144
YLR028C,5361,3892,3315,3815,3499,4879
YLR029C,23033,22265,16458,16773,14273,17995
YLR030W,123,90,102,148,120,185
YLR031W,65,31,44,44,26,41
YLR032W,381,345,326,367,259,373
YLR033W,770,717,644,752,573,787
YLR034C,845,881,723,651,565,736
YLR035C,347,276,252,284,262,339
YLR035C-A,2100,1764,1265,415,372,405
YLR036C,249,212,196,244,145,242
YLR037C,114,92,81,201,166,307
YLR038C,447,308,334,550,373,665
YLR039C,624,523,490,516,358,466
YLR040C,165,145,137,131,113,186
YLR041W,23,17,16,14,12,16
YLR042C,82,97,99,128,80,164
YLR043C,2919,2558,2170,3017,2276,3328
YLR044C,170993,130160,87567,101821,97212,122504
YLR045C,875,807,666,970,751,935
YLR046C,268,245,184,305,257,334
YLR047C,301,206,190,188,159,159
YLR048W,13416,13357,11591,8753,7949,10208
YLR049C,259,233,220,338,292,397
YLR050C,557,442,393,871,808,1260
YLR051C,339,478,414,327,208,354
YLR052W,669,590,558,508,398,603
YLR053C,47,72,47,43,37,49
YLR054C,114,51,38,125,121,184
YLR055C,1192,1047,807,1383,1167,2032
YLR056W,5394,5751,4659,2813,2716,3509
YLR057W,402,429,327,448,376,513
YLR058C,8202,3538,2952,1340,1381,1455
YLR059C,877,775,680,738,665,1049
YLR060W,4814,4589,3620,2955,2729,3334
YLR061W,10,10,18,19,7,13
YLR062C,62,56,68,36,26,16
YLR063W,73,71,90,39,26,56
YLR064W,596,508,473,425,374,501
YLR065C,1198,1048,906,986,875,1178
YLR066W,1061,769,788,883,764,1033
YLR067C,349,408,353,237,170,251
YLR068W,172,243,231,134,63,89
YLR069C,1507,1048,874,981,792,1377
YLR070C,327,192,194,383,279,516
YLR071C,982,915,779,861,673,986
YLR072W,1240,921,751,1302,1071,1589
YLR073C,51,78,74,44,18,40
YLR074C,1111,1362,1102,745,591,1125
YLR075W,10904,10990,9677,8769,6950,10312
YLR076C,484,358,376,222,177,213
YLR077W,842,743,543,832,674,1114
YLR078C,636,474,478,644,558,772
YLR079W,1156,964,950,1430,997,1901
YLR080W,297,162,139,390,301,469
YLR081W,204,134,120,115,118,144
YLR082C,247,224,222,270,186,253
YLR083C,1954,2175,1631,1240,927,1252
YLR084C,616,528,488,541,364,576
YLR085C,664,519,441,632,490,768
YLR086W,782,742,535,712,558,667
YLR087C,684,587,462,518,386,536
YLR088W,774,622,591,602,512,675
YLR089C,3715,2234,2158,1619,1248,2035
YLR090W,1022,802,618,679,558,765
YLR091W,329,310,255,399,295,519
YLR092W,601,432,391,742,642,855
YLR093C,1515,1042,979,1579,1166,1985
YLR094C,584,582,417,684,483,956
YLR095C,1115,996,827,1302,1077,1552
YLR096W,1284,1280,1098,887,687,984
YLR097C,364,288,255,363,267,374
YLR098C,339,242,278,296,235,330
YLR099C,974,967,837,568,519,756
YLR099W-A,632,502,456,1047,921,1771
YLR100W,1441,1085,940,1064,897,1251
YLR101C,41,38,32,48,43,37
YLR102C,297,256,194,270,237,363
YLR103C,191,189,177,291,228,319
YLR104W,441,377,344,506,382,686
YLR105C,570,528,422,639,541,836
YLR106C,3918,4838,3281,2889,2267,2822
YLR107W,457,429,418,346,307,348
YLR108C,324,260,277,825,454,1002
YLR109W,36170,22985,17525,37380,33405,52780
YLR110C,110653,75960,63795,99390,73314,131182
YLR111W,19,10,15,106,79,152
YLR112W,86,68,77,233,163,292
YLR113W,4313,3579,3162,3077,2796,4685
YLR114C,1876,1620,1177,1581,1374,1879
YLR115W,588,548,481,547,417,537
YLR116W,753,721,511,620,487,696
YLR117C,642,600,539,684,428,640
YLR118C,711,518,429,562,485,617
YLR119W,232,171,180,239,201,225
YLR120C,4663,3869,3068,2290,2014,2912
YLR120W-A,46,35,29,39,32,43
YLR121C,2353,1675,1312,1498,1412,2081
YLR122C,29,21,22,31,38,35
YLR123C,10,12,14,15,11,17
YLR124W,38,26,34,23,19,26
YLR125W,69,54,65,68,35,50
YLR126C,430,428,351,398,309,463
YLR127C,469,399,424,394,294,462
YLR128W,301,208,177,217,209,297
YLR129W,572,1164,882,397,291,393
YLR130C,1556,1316,1246,1020,716,1401
YLR131C,770,685,483,733,535,852
YLR132C,342,201,179,276,175,335
YLR133W,985,686,562,778,637,885
YLR134W,884,870,558,651,583,791
YLR135W,276,226,201,327,258,351
YLR136C,569,637,608,172,168,192
YLR137W,373,402,316,645,520,929
YLR138W,3079,2558,1838,2790,2406,3057
YLR139C,373,368,304,355,251,368
YLR140W,13,9,6,11,17,11
YLR141W,311,235,206,333,319,617
YLR142W,344,156,154,169,165,263
YLR143W,454,451,388,363,287,397
YLR144C,583,485,410,499,425,513
YLR145W,236,196,200,260,172,260
YLR146C,536,564,509,417,295,572
YLR146W-A,149,154,154,214,153,242
YLR147C,330,342,280,374,233,428
YLR148W,513,386,337,326,312,354
YLR149C,1055,433,406,974,656,1207
YLR149C-A,46,40,34,40,18,27
YLR150W,26435,23570,16274,17313,14576,18102
YLR151C,382,227,247,622,468,727
YLR152C,878,604,552,496,375,552
YLR153C,5301,4236,3531,5057,4158,6235
YLR154C,238,244,226,400,333,582
YLR154C-G,0,0,0,0,0,0
YLR154C-H,4,1,4,9,0,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,74,70,40,34,22,37
YLR154W-F,65,30,29,53,23,37
YLR155C,1223,821,689,1462,1406,2192
YLR156C-A,3,2,0,6,3,7
YLR156W,28,16,15,55,27,62
YLR157C,1449,906,840,1686,1591,2461
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4676,3773,2685,732,575,713
YLR157C-C,5,4,1,6,7,17
YLR157W-D,13,12,12,26,16,39
YLR157W-E,192,130,94,34,24,62
YLR158C,1707,1106,1006,2152,1905,2985
YLR159C-A,8,8,1,19,14,26
YLR159W,30,33,25,50,38,79
YLR160C,4504,2816,2433,5364,4855,7732
YLR161W,66,45,40,130,100,138
YLR162W,2617,647,330,702,175,729
YLR162W-A,1480,435,264,343,122,286
YLR163C,735,597,536,577,524,768
YLR163W-A,0,0,0,0,0,0
YLR164W,200,130,111,206,178,304
YLR165C,217,206,178,231,150,279
YLR166C,675,584,545,516,440,462
YLR167W,55464,49781,40695,41105,32773,51391
YLR168C,332,227,209,260,204,253
YLR169W,155,124,113,189,131,222
YLR170C,0,0,0,0,0,0
YLR171W,1,5,1,1,0,2
YLR172C,1488,1512,1341,1171,1063,1531
YLR173W,690,464,415,557,440,778
YLR174W,168,115,111,163,120,243
YLR175W,5887,6877,4829,4118,2789,3917
YLR176C,581,443,332,349,283,410
YLR177W,3719,2361,2244,2029,1448,2604
YLR178C,2234,840,803,1442,1198,2215
YLR179C,4065,3464,2623,2932,3069,4076
YLR180W,6677,6315,4681,3103,2831,4030
YLR181C,819,624,558,929,775,1208
YLR182W,867,895,755,871,583,867
YLR183C,297,265,254,297,260,316
YLR184W,3,2,1,3,2,2
YLR185W,6527,5469,6013,6226,4460,7684
YLR186W,748,1066,961,600,454,766
YLR187W,322,403,315,434,327,371
YLR188W,1019,810,680,951,830,1200
YLR189C,1259,865,667,1230,905,1138
YLR190W,785,699,669,602,373,673
YLR191W,379,358,316,544,336,566
YLR192C,4197,3758,2992,4476,3727,4432
YLR193C,382,302,299,438,293,491
YLR194C,7252,3907,2734,2727,2376,4122
YLR195C,862,783,715,653,585,634
YLR196W,1846,2768,1844,1212,981,1429
YLR197W,2977,3663,2577,2067,1321,1427
YLR198C,29,42,41,20,18,20
YLR199C,380,332,308,341,278,343
YLR200W,593,526,475,529,366,578
YLR201C,501,408,422,501,366,507
YLR202C,49,35,38,35,28,22
YLR203C,1489,1086,1015,1056,788,1192
YLR204W,1168,723,654,933,688,1304
YLR205C,322,223,233,242,190,379
YLR206W,3827,2530,1959,3244,2219,3752
YLR207W,1070,819,756,1102,1013,1442
YLR208W,2621,2036,1753,2241,1777,2502
YLR209C,816,610,536,668,605,980
YLR210W,176,201,145,174,164,245
YLR211C,202,106,102,184,154,225
YLR212C,411,326,305,509,437,590
YLR213C,200,207,184,403,328,577
YLR214W,2546,2896,2331,939,808,952
YLR215C,181,276,256,210,160,216
YLR216C,2796,1636,1344,1452,1594,1938
YLR217W,3,0,1,1,0,1
YLR218C,973,600,503,829,669,1206
YLR219W,1860,1437,1057,1805,1363,2175
YLR220W,1570,1205,1017,1653,1180,2001
YLR221C,895,994,872,632,404,630
YLR222C,568,897,747,331,263,433
YLR222C-A,11,40,31,3,27,26
YLR223C,372,727,518,413,287,392
YLR224W,1141,1126,976,1468,1158,1943
YLR225C,1564,1262,1125,1159,881,1207
YLR226W,163,176,149,150,107,97
YLR227C,276,327,265,254,233,289
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3570,2753,1936,549,492,615
YLR228C,1515,1158,960,1303,1050,1405
YLR229C,1448,1159,1040,1435,1180,1869
YLR230W,136,100,100,70,82,115
YLR231C,492,351,305,622,565,803
YLR232W,3,3,3,3,4,0
YLR233C,150,124,183,185,152,221
YLR234W,146,104,86,90,64,129
YLR235C,0,0,0,0,0,0
YLR236C,18,12,9,3,9,14
YLR237W,485,506,421,443,397,579
YLR238W,443,377,338,517,404,571
YLR239C,565,410,353,402,298,530
YLR240W,626,475,361,554,469,593
YLR241W,1606,1118,962,1288,1126,1293
YLR242C,204,210,206,144,153,194
YLR243W,357,417,383,279,215,293
YLR244C,2584,2847,2709,1717,1426,1929
YLR245C,171,131,137,126,118,188
YLR246W,327,229,246,425,284,457
YLR247C,908,760,601,890,765,747
YLR248W,2958,2107,1699,2585,2083,2899
YLR249W,40491,46923,37027,23428,19196,25834
YLR250W,1511,959,893,1695,1160,1864
YLR251W,321,231,221,261,209,337
YLR252W,135,99,68,131,88,99
YLR253W,998,794,650,800,673,1033
YLR254C,401,353,304,526,324,520
YLR255C,16,13,9,31,20,46
YLR256W,3674,2977,2400,1986,1910,2106
YLR256W-A,1224,880,694,549,463,783
YLR257W,8756,4784,4384,4787,3419,4945
YLR258W,10431,3952,3463,1426,1202,1710
YLR259C,9085,6288,4843,5221,4680,6557
YLR260W,475,480,413,660,519,710
YLR261C,3,4,1,2,1,7
YLR262C,344,264,262,333,262,335
YLR262C-A,1733,1547,1452,1681,1091,1539
YLR263W,129,168,129,194,128,166
YLR264C-A,639,891,812,201,308,210
