YNR032W,457,419,485,780,928,806
YNR033W,865,822,893,936,881,884
YNR034W,476,352,413,583,623,739
YNR034W-A,338,849,308,227,189,189
YNR035C,1612,1785,1633,2001,2203,2036
YNR036C,1521,1625,1625,2500,2494,2156
YNR037C,338,476,406,465,704,535
YNR038W,477,252,466,306,316,322
YNR039C,376,321,385,531,498,531
YNR040W,160,183,176,173,143,133
YNR041C,451,398,451,645,764,740
YNR042W,0,0,0,0,0,0
YNR043W,1306,1372,1366,1708,1748,1539
YNR044W,382,360,353,487,415,402
YNR045W,570,421,497,609,622,647
YNR046W,609,571,755,753,596,582
YNR047W,396,361,346,562,586,516
YNR048W,189,153,186,293,312,318
YNR049C,361,384,412,561,560,557
YNR050C,2020,2031,1938,1357,1185,1124
YNR051C,1737,1576,1736,1699,1832,1770
YNR052C,992,895,930,1086,1118,1071
YNR053C,701,296,786,195,198,210
YNR054C,312,163,400,186,284,297
YNR055C,1161,980,1017,1317,1286,1139
YNR056C,201,163,259,152,201,191
YNR057C,85,79,83,218,230,184
YNR058W,130,103,130,258,224,203
YNR059W,434,421,386,544,700,547
YNR060W,452,263,398,521,636,578
YNR061C,620,518,605,768,752,694
YNR062C,77,44,63,66,103,83
YNR063W,78,49,47,56,53,44
YNR064C,82,63,71,92,106,108
YNR065C,513,546,485,659,660,777
YNR066C,66,61,46,31,27,35
YNR067C,1257,958,1144,494,724,538
YNR068C,94,91,99,123,176,164
YNR069C,82,89,89,78,113,88
YNR070W,307,224,291,299,346,288
YNR071C,99,55,74,119,111,130
YNR072W,68,61,48,71,46,57
YNR073C,95,119,80,258,145,160
YNR074C,395,334,341,453,588,523
YNR075C-A,36,32,33,31,34,24
YNR075W,201,136,205,99,132,105
YNR076W,64,58,93,97,97,122
YNR077C,0,2,0,1,1,4
YOL001W,224,193,253,251,330,371
YOL002C,1851,1158,1851,513,688,806
YOL003C,283,269,264,451,489,544
YOL004W,2334,1814,1815,2805,2791,2659
YOL005C,547,551,712,907,1296,1117
YOL006C,672,372,525,782,945,1010
YOL007C,525,471,657,486,581,598
YOL008W,187,150,194,190,313,274
YOL009C,174,158,171,313,353,303
YOL010W,317,139,415,109,142,193
YOL011W,555,393,540,450,530,482
YOL012C,852,729,888,1018,1232,1321
YOL013C,707,675,681,1155,1133,1134
YOL013W-A,10,5,9,9,13,11
YOL013W-B,1,0,1,3,3,7
YOL014W,233,212,287,160,204,169
YOL015W,156,89,126,134,209,195
YOL016C,3051,4515,2322,1997,3751,2005
YOL017W,141,110,111,200,266,261
YOL018C,750,630,743,1188,1336,1339
YOL019W,647,480,694,629,809,902
YOL019W-A,0,0,0,0,0,0
YOL020W,1332,1032,1145,1013,866,989
YOL021C,1363,850,1388,1088,1262,1230
YOL022C,708,586,760,683,668,700
YOL023W,298,210,309,401,424,476
YOL024W,10,4,9,11,8,10
YOL025W,201,181,211,363,406,333
YOL026C,504,479,511,857,1193,936
YOL027C,913,812,1051,1112,1264,1311
YOL028C,335,243,318,396,410,408
YOL029C,486,321,434,629,821,887
YOL030W,2360,2175,2646,3685,4010,3735
YOL031C,451,359,464,677,822,842
YOL032W,303,328,280,397,388,357
YOL033W,233,188,215,246,308,295
YOL034W,199,138,207,294,341,360
YOL035C,14,24,24,49,35,53
YOL036W,665,471,676,966,972,959
YOL037C,1,2,6,2,5,3
YOL038C-A,28,15,30,38,44,49
YOL038W,2402,2808,2678,4183,4246,3861
YOL039W,6862,6990,9845,8534,10342,9226
YOL040C,10652,8952,11669,9830,12296,11588
YOL041C,989,479,956,541,646,746
YOL042W,320,276,289,316,385,420
YOL043C,310,274,300,514,572,511
YOL044W,193,157,156,257,253,301
YOL045W,859,604,690,908,948,999
YOL046C,3,0,1,0,2,1
YOL047C,97,90,93,325,349,332
YOL048C,358,486,365,955,1172,1006
YOL049W,1261,1158,1199,1446,1810,1751
YOL050C,1,0,1,0,11,17
YOL051W,1112,765,1060,1421,1398,1315
YOL052C,569,464,724,521,620,610
YOL052C-A,177,412,199,101,103,89
YOL053W,366,389,416,786,703,744
YOL054W,357,266,373,610,528,581
YOL055C,263,282,281,429,456,474
YOL056W,519,357,527,397,509,496
YOL057W,953,746,813,1063,1296,1307
YOL058W,416,668,447,956,971,907
YOL059W,2550,2378,2449,3511,3958,3322
YOL060C,1199,1169,967,1544,1460,1261
YOL061W,1819,1417,1650,1366,1292,1290
YOL062C,1350,1371,1270,1836,1858,1711
YOL063C,541,416,417,632,726,594
YOL064C,858,1120,886,1505,1513,1462
YOL065C,297,283,304,485,464,412
YOL066C,382,298,428,470,564,477
YOL067C,244,246,254,267,264,215
YOL068C,903,744,918,902,1135,1066
YOL069W,227,133,208,264,384,357
YOL070C,743,628,716,1430,1423,1327
YOL071W,237,297,255,359,461,424
YOL072W,307,261,330,441,503,482
YOL073C,496,512,504,885,965,937
YOL075C,350,258,310,392,434,335
YOL076W,400,181,365,186,283,276
YOL077C,1184,658,1230,659,638,807
YOL077W-A,265,348,273,443,522,540
YOL078W,284,205,271,313,342,298
YOL079W,2,0,0,2,0,0
YOL080C,169,82,157,46,72,101
YOL081W,1307,1239,1153,1618,1534,1509
YOL082W,676,866,641,1367,1837,1493
YOL083C-A,0,0,0,0,0,0
YOL083W,112,159,99,317,379,347
YOL084W,64,74,51,183,192,178
YOL085C,13,6,14,19,21,22
YOL085W-A,4,8,5,20,14,11
YOL086C,129196,141814,132415,158629,148728,120072
YOL086W-A,178,248,215,613,536,514
YOL087C,1848,1575,1510,2218,2351,2354
YOL088C,410,440,500,775,747,838
YOL089C,330,206,308,307,469,469
YOL090W,561,494,501,786,783,821
YOL091W,39,13,46,49,53,64
YOL092W,1090,734,1075,1018,1244,1226
YOL093W,533,361,643,562,555,609
YOL094C,256,228,320,288,366,377
YOL095C,160,123,132,195,223,248
YOL096C,359,420,385,518,585,581
YOL097C,2604,2311,2635,2197,2356,2124
YOL097W-A,33,25,31,55,39,42
YOL098C,1416,1078,1286,1258,1464,1306
YOL099C,2,0,8,0,12,8
YOL100W,448,364,377,420,461,483
YOL101C,627,290,631,351,456,571
YOL102C,277,219,267,371,386,365
YOL103W,1015,805,868,1050,1210,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2974,2779,2592,728,706,620
YOL104C,71,73,55,15,27,13
YOL105C,731,479,678,1509,1145,1342
YOL106W,12,20,19,31,31,49
YOL107W,161,169,157,248,317,301
YOL108C,236,240,263,422,557,583
YOL109W,5015,4071,4378,648,1509,907
YOL110W,330,327,285,1263,1771,1314
YOL111C,688,585,662,943,1102,1085
YOL112W,457,391,436,790,900,866
YOL113W,878,880,867,1340,1344,1385
YOL114C,77,44,69,170,196,232
YOL115W,652,389,650,494,651,664
YOL116W,379,359,369,555,588,532
YOL117W,211,204,186,233,295,256
YOL118C,34,64,30,43,38,51
YOL119C,324,472,300,664,778,808
YOL120C,14985,14926,19400,17225,19381,18480
YOL121C,7637,6358,7618,6748,8043,6848
YOL122C,699,813,781,950,1079,973
YOL123W,3322,2232,3826,2246,2603,2378
YOL124C,571,233,531,299,214,287
YOL125W,424,290,454,410,383,402
YOL126C,1438,1821,1559,3667,3320,3736
YOL127W,12217,14631,15808,16053,15357,14991
YOL128C,59,41,85,51,69,85
YOL129W,1329,1440,1134,2219,2751,2587
YOL130W,1718,1389,1503,1017,912,916
YOL131W,10,11,17,11,15,15
YOL132W,29,29,49,68,56,57
YOL133W,183,170,168,339,430,407
YOL134C,2,2,4,1,2,2
YOL135C,231,178,229,326,373,409
YOL136C,1263,776,1140,517,483,650
YOL137W,285,227,314,355,416,380
YOL138C,574,430,473,777,638,679
YOL139C,3470,3268,3988,3775,4010,3877
YOL140W,190,140,202,245,221,215
YOL141W,51,22,49,18,17,19
YOL142W,424,310,533,611,597,730
YOL143C,2900,3248,2940,2419,2626,2368
YOL144W,384,215,419,329,295,371
YOL145C,1479,1007,1235,1343,1471,1608
YOL146W,132,109,145,236,256,242
YOL147C,298,342,359,507,485,511
YOL148C,451,356,404,657,692,669
YOL149W,520,361,500,496,610,757
YOL150C,0,0,0,0,2,3
YOL151W,324,262,287,334,398,395
YOL152W,167,176,147,89,112,118
YOL153C,492,551,402,543,537,507
YOL154W,138,121,173,448,385,410
YOL155C,2936,3276,2156,1022,883,819
YOL155W-A,18,32,25,8,25,24
YOL156W,111,75,86,277,267,246
YOL157C,133,116,123,247,208,227
YOL158C,2314,2780,1851,994,1074,882
YOL159C,192,206,191,263,366,344
YOL159C-A,67,59,61,71,92,77
YOL160W,4,10,8,15,21,14
YOL161C,11,14,12,17,19,25
YOL162W,33,24,25,96,111,99
YOL163W,32,29,32,100,132,122
YOL164W,425,358,452,677,694,677
YOL164W-A,19,15,19,88,96,97
YOL165C,24,32,40,83,85,72
YOL166C,0,0,0,3,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,612,344,777,454,502,517
YOR002W,1155,943,957,1272,1518,1504
YOR003W,242,211,244,535,596,609
YOR004W,500,262,621,232,201,309
YOR005C,340,293,375,496,547,624
YOR006C,466,313,449,416,590,521
YOR007C,4054,3729,3574,4183,5044,4449
YOR008C,1529,1239,1434,2225,2216,2275
YOR008C-A,16,10,15,6,8,4
YOR008W-B,13,14,20,9,18,14
YOR009W,557,373,641,564,376,442
YOR010C,154,117,208,285,268,332
YOR011W,369,283,387,522,621,681
YOR011W-A,1,0,2,0,0,4
YOR012W,42,28,40,47,46,53
YOR013W,57,36,44,39,54,49
YOR014W,1804,1680,1627,2011,2177,2183
YOR015W,407,303,421,485,673,731
YOR016C,431,349,448,562,628,682
YOR017W,311,214,283,379,446,467
YOR018W,770,848,765,1323,1220,1191
YOR019W,303,364,243,511,669,609
YOR020C,1492,1954,1775,1769,2105,1955
YOR020W-A,279,374,285,610,701,647
YOR021C,1170,969,1241,1241,1184,1316
YOR022C,263,199,207,291,348,351
YOR023C,805,574,755,1165,1395,1351
YOR024W,2,0,1,4,4,5
YOR025W,337,413,390,437,534,529
YOR026W,238,194,263,286,348,346
YOR027W,3362,3013,2679,3214,4376,3590
YOR028C,442,303,396,357,357,387
YOR029W,12,4,14,33,43,40
YOR030W,345,258,283,346,401,379
YOR031W,156,153,162,334,368,373
YOR032C,199,199,153,127,139,108
YOR032W-A,16,8,18,15,18,27
YOR033C,513,389,517,789,815,867
YOR034C,408,271,356,454,584,548
YOR034C-A,59,45,43,65,98,103
YOR035C,666,752,586,789,935,732
YOR036W,799,778,583,875,1193,1087
YOR037W,257,222,231,263,365,405
YOR038C,440,284,374,432,508,448
YOR039W,727,541,638,666,764,722
YOR040W,210,180,197,260,319,260
YOR041C,1,1,4,3,5,3
YOR042W,1416,1331,1145,2337,2402,1994
YOR043W,1460,1023,1435,1795,1793,2017
YOR044W,205,145,149,252,329,294
YOR045W,763,1059,1092,1239,1289,1312
YOR046C,1650,1109,1518,1383,1728,1579
YOR047C,820,435,780,820,1003,1132
YOR048C,1251,847,1262,1489,1357,1439
YOR049C,458,322,413,276,301,240
YOR050C,123,107,104,340,344,359
YOR051C,1568,1172,1525,1215,1368,1408
YOR052C,1164,941,1035,1078,1001,1169
YOR053W,3,1,4,4,7,8
YOR054C,468,439,476,886,768,834
YOR055W,8,6,4,11,1,3
YOR056C,939,516,969,672,554,682
YOR057W,356,288,286,430,534,566
YOR058C,342,239,317,315,368,452
YOR059C,682,595,627,832,1079,1024
YOR060C,223,217,257,240,267,219
YOR061W,1530,1345,1575,2017,2243,2247
YOR062C,610,315,713,904,801,1031
YOR063W,44589,39197,45576,42958,38843,36238
YOR064C,127,118,155,242,293,305
YOR065W,683,684,502,619,607,609
YOR066W,347,219,292,422,591,497
YOR067C,684,533,672,859,1067,1106
YOR068C,0,0,0,0,0,0
YOR069W,613,467,461,639,783,765
YOR070C,479,421,508,807,862,867
YOR071C,376,350,343,531,507,462
YOR072W,9,14,9,17,20,16
YOR072W-A,19,9,12,28,25,18
YOR072W-B,0,0,0,0,0,0
YOR073W,296,170,236,249,278,316
YOR073W-A,1,0,0,0,2,2
YOR074C,293,221,231,419,578,488
YOR075W,218,221,238,355,393,405
YOR076C,288,248,306,336,431,341
YOR077W,150,93,146,295,307,259
YOR078W,434,241,517,468,479,526
YOR079C,572,569,591,853,813,838
YOR080W,366,265,361,347,423,480
YOR081C,463,325,540,559,681,744
YOR082C,3,8,4,5,5,7
YOR083W,190,184,198,266,213,152
YOR084W,409,410,444,712,751,656
YOR085W,962,936,1064,1323,1517,1429
YOR086C,2315,2256,1899,3697,3436,3202
YOR087W,636,550,507,957,1018,952
YOR089C,1292,1303,1334,1738,1835,1856
YOR090C,719,711,613,802,938,796
YOR091W,728,400,853,491,518,540
YOR092W,651,459,632,366,483,427
YOR093C,463,307,443,479,476,457
YOR094W,198,158,184,186,226,244
YOR095C,993,629,1053,601,511,619
YOR096W,8289,7051,8635,6778,8078,7884
YOR097C,275,299,240,437,603,548
YOR098C,1190,711,947,1033,936,936
YOR099W,2241,1993,2049,2980,3326,3228
YOR100C,34,30,25,178,189,210
YOR101W,1019,544,1070,601,622,697
YOR102W,21,13,17,21,27,44
YOR103C,55,60,71,74,118,110
YOR104W,197,169,196,336,355,351
YOR105W,7,9,12,15,19,24
YOR106W,419,329,460,612,655,659
YOR107W,173,119,227,101,143,124
YOR108C-A,0,0,0,0,0,0
YOR108W,1174,800,1244,483,579,547
YOR109W,1128,989,927,1181,1174,1061
YOR110W,539,493,563,616,835,862
YOR111W,193,173,161,236,247,276
YOR112W,448,379,437,622,674,705
YOR113W,415,364,412,603,720,624
YOR114W,61,63,57,156,219,215
YOR115C,440,362,450,429,500,553
YOR116C,1454,840,1360,1054,995,1057
YOR117W,2396,2027,2028,2844,3768,3294
YOR118W,637,480,623,575,672,767
YOR119C,461,271,466,305,272,348
YOR120W,292,492,280,316,324,291
YOR121C,36,10,40,14,54,68
YOR122C,2809,3538,3468,5014,5284,4638
YOR123C,1484,1276,1396,1938,1850,2051
YOR124C,1210,1245,975,1739,1759,1603
YOR125C,464,504,481,647,647,552
YOR126C,184,178,181,390,455,453
YOR127W,1010,675,817,1559,1681,1776
YOR128C,1572,3100,1618,1034,1569,1102
YOR129C,199,130,180,203,261,232
YOR130C,272,351,278,594,703,684
YOR131C,519,497,508,743,884,924
YOR132W,1053,1239,967,1864,1846,1668
YOR133W,25509,23346,26718,26351,24938,22655
YOR134W,156,188,144,345,339,325
YOR135C,42,23,35,15,37,26
YOR136W,2883,2810,2428,2965,4351,3371
YOR137C,484,405,409,559,670,691
YOR138C,973,863,965,1498,1333,1334
YOR139C,1,0,4,0,4,2
YOR140W,405,200,420,435,543,504
YOR141C,658,527,615,917,1065,943
YOR142W,1632,1588,1333,2563,2870,3002
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1915,1921,1864,573,588,551
YOR143C,217,126,254,191,271,268
YOR144C,136,99,139,204,194,215
YOR145C,529,292,627,301,327,393
YOR146W,0,0,0,0,0,0
YOR147W,439,300,405,492,596,614
YOR148C,208,223,225,325,400,405
YOR149C,273,254,268,258,333,281
YOR150W,386,368,436,452,596,602
YOR151C,3624,2946,3393,4260,3903,3730
YOR152C,94,80,96,95,146,126
YOR153W,14349,8659,12777,2245,2184,2429
YOR154W,250,151,286,375,369,431
YOR155C,838,877,730,1229,1254,1257
YOR156C,296,174,241,248,295,277
YOR157C,1570,1557,1453,2395,2560,2522
YOR158W,571,428,522,491,694,722
YOR159C,419,386,419,483,499,482
YOR160W,476,379,507,466,514,558
YOR161C,1037,747,879,752,775,816
YOR161C-C,9,17,16,21,28,17
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,308,311,312,523,557,565
YOR163W,625,622,600,702,963,885
YOR164C,650,520,632,700,807,870
YOR165W,1105,900,1107,1260,1384,1356
YOR166C,284,228,309,304,321,346
YOR167C,5343,5644,6594,6228,7270,6900
YOR168W,2232,1298,1663,1122,1325,1275
YOR169C,35,6,41,4,21,38
YOR170W,36,7,31,14,50,56
YOR171C,624,501,582,589,715,642
YOR172W,561,392,484,637,706,639
YOR173W,309,467,206,462,515,395
YOR174W,376,353,381,511,550,548
YOR175C,1567,1113,1366,1371,1438,1631
YOR176W,902,887,889,1111,1363,1298
YOR177C,46,34,42,67,75,87
YOR178C,980,740,692,408,403,414
YOR179C,283,215,247,297,346,280
YOR180C,158,90,157,183,200,221
YOR181W,1692,1455,1310,2269,2196,2033
YOR182C,3741,4302,4618,4301,4677,4784
YOR183W,5,4,2,5,5,3
YOR184W,1530,2070,1495,1904,2249,1893
YOR185C,384,512,314,562,721,638
YOR186C-A,0,0,0,0,0,0
YOR186W,8,11,19,12,14,12
YOR187W,2355,2391,2152,2622,2880,2890
YOR188W,475,262,398,547,480,489
YOR189W,311,351,332,400,501,520
YOR190W,119,71,120,106,148,172
YOR191W,880,626,749,878,1039,888
YOR192C,93,70,80,64,71,60
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1006,883,952,538,552,524
YOR192C-C,25,27,29,19,28,42
YOR193W,170,147,168,233,300,315
YOR194C,955,815,866,1308,1603,1475
YOR195W,446,215,367,363,452,519
YOR196C,681,529,645,842,869,889
YOR197W,2184,2116,1700,2392,2381,1916
YOR198C,2232,2137,2352,2586,3005,2772
YOR199W,49,16,24,22,34,17
YOR200W,0,0,0,0,0,0
YOR201C,405,388,405,436,605,478
YOR202W,541,918,565,898,1149,859
YOR203W,25,34,29,45,47,42
YOR204W,1678,1025,1243,891,860,745
YOR205C,264,142,245,229,291,320
YOR206W,982,467,934,486,416,610
YOR207C,1648,1178,1533,1552,1372,1317
YOR208W,835,687,751,1103,1393,1486
YOR209C,2207,2311,2158,2004,2687,2132
YOR210W,696,551,757,578,770,704
YOR211C,576,437,516,668,760,802
YOR212W,1642,1141,1661,1261,1403,1411
YOR213C,260,237,281,330,378,356
YOR214C,8,1,9,6,10,15
YOR215C,665,685,572,1102,1347,1450
YOR216C,677,487,581,807,812,844
YOR217W,628,427,566,569,668,626
YOR218C,5,8,3,11,10,15
YOR219C,956,882,755,917,1365,984
YOR220W,898,1110,855,1404,1746,1363
YOR221C,540,502,513,512,645,623
YOR222W,840,962,1025,2316,2274,2240
YOR223W,369,481,355,848,810,739
YOR224C,1035,942,1283,1094,1331,1298
YOR225W,26,15,22,18,52,61
YOR226C,344,298,420,507,856,729
YOR227W,989,935,819,1921,2413,2235
YOR228C,232,212,178,368,421,402
YOR229W,358,257,307,527,443,349
YOR230W,3999,4530,3188,2915,3759,2592
YOR231C-A,0,0,0,0,0,0
YOR231W,548,366,469,693,725,735
YOR232W,1396,1234,1318,1064,1323,1419
YOR233W,444,289,420,481,542,552
YOR234C,2691,2896,3456,2914,3121,3083
YOR235W,0,0,0,2,4,2
YOR236W,259,205,307,309,405,392
YOR237W,104,85,126,233,250,302
YOR238W,266,208,267,345,429,422
YOR239W,1750,1596,1821,2250,2322,2316
YOR241W,839,645,797,865,904,972
YOR242C,31,14,35,16,45,63
YOR243C,1694,1082,1675,1179,1155,1374
YOR244W,358,221,361,464,564,586
YOR245C,430,414,445,588,757,719
YOR246C,1447,1181,1506,1964,1851,1746
YOR247W,2274,2052,2252,2692,2607,2410
YOR248W,51,15,26,28,60,52
YOR249C,300,239,282,336,439,416
YOR250C,368,327,332,567,489,502
YOR251C,727,626,760,907,1087,983
YOR252W,461,243,441,260,333,402
YOR253W,558,494,520,609,614,536
YOR254C,1820,1612,1661,2326,2314,2457
YOR255W,3,3,3,6,8,11
YOR256C,722,685,625,1077,1156,1086
YOR257W,338,284,395,470,669,654
YOR258W,119,84,122,130,145,150
YOR259C,2156,1900,1924,2399,3009,3018
YOR260W,1415,973,1390,1034,1173,1151
YOR261C,1584,1617,1784,2240,2535,2423
YOR262W,441,367,497,725,606,725
YOR263C,6,2,3,5,15,14
YOR264W,513,414,580,614,647,596
YOR265W,303,272,281,369,441,473
YOR266W,203,190,240,266,295,291
YOR267C,1975,1586,1967,2335,2743,2333
YOR268C,13,8,17,26,13,27
YOR269W,272,120,255,233,298,315
YOR270C,4473,4140,4078,5727,5837,4928
YOR271C,2130,1675,2396,2692,3013,2789
YOR272W,781,438,821,621,442,534
YOR273C,3567,2304,3366,923,934,921
YOR274W,376,246,383,405,493,461
YOR275C,628,512,550,676,849,860
YOR276W,443,419,505,442,531,432
YOR277C,12,1,17,10,28,15
YOR278W,178,166,209,226,308,350
YOR279C,200,148,205,240,274,329
YOR280C,281,258,223,347,396,350
YOR281C,707,529,634,882,999,1069
YOR282W,3,5,4,8,2,4
YOR283W,662,445,660,513,676,685
YOR284W,137,117,141,166,181,196
YOR285W,1301,1780,1274,2335,2818,2485
YOR286W,567,521,566,604,619,720
YOR287C,110,40,144,39,51,71
YOR288C,242,177,205,273,452,391
YOR289W,199,270,207,477,688,617
YOR290C,1693,1268,1415,4,8,4
YOR291W,798,739,709,1023,1198,1026
YOR292C,386,421,422,519,602,576
YOR293C-A,10,2,20,4,6,21
YOR293W,8690,9863,10658,9307,8732,8277
YOR294W,793,481,975,581,536,656
YOR295W,120,75,139,130,149,124
YOR296W,225,188,235,221,308,298
YOR297C,189,144,183,202,268,273
YOR298C-A,3807,3704,2927,3236,3245,2947
YOR298W,147,75,198,100,110,179
YOR299W,1033,738,931,1140,1280,1064
YOR300W,1,3,9,9,5,5
YOR301W,341,306,298,530,554,419
YOR302W,41,47,37,33,34,35
YOR303W,1404,1304,1312,1449,1650,1511
YOR304C-A,125,102,115,127,171,153
YOR304W,898,589,782,823,993,949
YOR305W,280,221,278,307,391,401
YOR306C,1211,986,1177,588,640,694
YOR307C,387,289,388,313,419,429
YOR308C,204,116,161,139,135,120
YOR309C,188,59,167,48,162,146
YOR310C,2893,1902,2886,2144,1749,1880
YOR311C,758,580,744,855,1167,1014
YOR312C,7877,7623,9415,8712,9343,8752
YOR313C,14,5,14,19,26,17
YOR314W,0,0,3,0,0,1
YOR314W-A,0,1,0,8,10,9
YOR315W,263,120,313,104,122,168
YOR316C,861,769,942,1522,1835,1706
YOR316C-A,5,3,6,2,6,5
YOR317W,1989,1853,1542,2050,2129,2052
YOR318C,43,23,37,98,118,109
YOR319W,176,178,209,178,182,206
YOR320C,595,464,559,806,893,940
YOR321W,722,653,621,1081,1154,1005
YOR322C,1045,812,986,1393,1592,1373
YOR323C,1762,1629,1659,1989,2495,2038
YOR324C,278,227,316,476,478,498
YOR325W,0,0,1,0,0,2
YOR326W,2351,2105,2184,2760,2916,2621
YOR327C,1192,1404,1309,2652,2799,2694
YOR328W,304,287,244,631,680,627
YOR329C,1416,1202,1117,1613,1442,1342
YOR329W-A,15,15,8,12,3,7
YOR330C,784,630,795,1217,1153,1350
YOR331C,0,1,0,0,0,0
YOR332W,1489,1443,1434,2650,2681,2831
YOR333C,0,1,0,0,0,1
YOR334W,129,100,148,129,203,210
YOR335C,3676,2671,3441,3637,3300,3290
YOR335W-A,0,0,0,0,0,0
YOR336W,482,417,463,624,716,669
YOR337W,172,156,181,260,300,254
YOR338W,55,35,59,71,100,82
YOR339C,29,15,45,42,46,47
YOR340C,779,493,721,383,305,375
YOR341W,3317,1883,3082,2190,1821,1923
YOR342C,873,492,1064,545,590,661
YOR343C,32,22,17,48,59,38
YOR343W-A,0,0,0,0,0,0
YOR343W-B,769,780,770,431,436,431
YOR344C,793,504,941,323,482,467
YOR345C,3,3,2,1,0,0
YOR346W,649,389,574,523,669,735
YOR347C,1000,1208,679,1393,1511,1181
YOR348C,63,86,63,638,508,543
YOR349W,252,191,271,358,420,395
YOR350C,183,148,181,213,307,246
YOR351C,44,20,63,46,55,48
YOR352W,256,257,263,403,477,502
YOR353C,775,582,660,1047,950,997
YOR354C,603,508,600,618,781,749
YOR355W,710,504,757,691,1062,1105
YOR356W,988,756,890,1603,1544,1853
YOR357C,258,234,228,320,385,434
YOR358W,421,425,402,641,736,571
YOR359W,281,118,421,115,198,173
YOR360C,451,291,419,408,515,486
YOR361C,3313,2026,3007,2415,2576,2673
YOR362C,2757,3253,3031,4704,4574,4040
YOR363C,423,356,410,494,492,497
YOR364W,4,2,1,0,2,1
YOR365C,81,60,111,87,119,139
YOR366W,1,0,0,0,2,1
YOR367W,221,233,258,378,466,530
YOR368W,228,152,245,272,334,368
YOR369C,24598,26923,31909,29156,26831,26187
YOR370C,2033,1467,2015,1977,1958,2097
YOR371C,261,234,207,271,191,174
YOR372C,335,223,313,396,448,447
YOR373W,276,260,278,480,488,499
YOR374W,5843,6946,4854,15394,13007,15475
YOR375C,4966,5600,4836,11241,9269,9251
YOR376W,9,5,7,98,136,120
YOR376W-A,53,43,27,50,42,43
YOR377W,607,389,586,809,942,1068
YOR378W,73,41,54,73,72,68
YOR379C,0,0,0,0,0,0
YOR380W,248,258,298,559,482,420
YOR381W,317,235,330,335,403,364
YOR381W-A,5,2,5,6,7,6
YOR382W,3295,6108,4521,7795,8217,5763
YOR383C,11202,13373,10940,40679,43901,34235
YOR384W,621,460,530,745,707,620
YOR385W,240,168,182,142,201,155
YOR386W,352,333,275,343,442,343
YOR387C,61,60,41,58,89,75
YOR388C,19,26,19,43,47,52
YOR389W,165,120,139,261,273,227
YOR390W,126,95,158,143,141,167
YOR391C,2,0,2,15,6,8
YOR392W,0,0,2,1,1,2
YOR393W,10,10,9,54,38,35
YOR394C-A,5,5,6,18,19,13
YOR394W,3,4,3,9,4,8
YOR396C-A,0,0,0,0,0,0
YOR396W,945,982,920,2147,1758,1495
YPL001W,172,147,165,213,279,293
YPL002C,218,239,262,315,350,342
YPL003W,628,512,501,887,990,973
YPL004C,7900,7910,7173,9439,11762,10103
YPL005W,153,122,182,259,292,269
YPL006W,635,724,530,1011,1130,980
YPL007C,301,252,276,376,399,405
YPL008W,383,270,391,404,517,563
YPL009C,1383,1167,1258,1881,1856,1664
YPL010W,847,827,876,983,1266,1153
YPL011C,342,242,366,502,623,610
YPL012W,1252,547,1388,499,504,679
YPL013C,443,492,524,681,728,791
YPL014W,462,281,534,539,760,662
YPL015C,813,666,746,1431,1766,1604
YPL016W,397,187,348,470,584,612
YPL017C,269,291,331,274,275,268
YPL018W,126,115,138,83,80,83
YPL019C,3607,2919,3366,677,903,771
YPL020C,551,410,508,880,993,1003
YPL021W,3,2,0,2,5,7
YPL022W,882,775,711,988,1086,953
YPL023C,1130,1112,905,1396,1577,1352
YPL024W,203,191,222,410,373,433
YPL025C,19,14,16,306,281,250
YPL026C,740,516,617,719,776,755
YPL027W,9,14,21,41,54,62
YPL028W,4188,4287,4419,6678,6819,6514
YPL029W,276,207,311,263,341,304
YPL030W,381,211,457,281,353,398
YPL031C,645,784,673,1258,1319,1159
YPL032C,1300,966,1316,1296,1449,1511
YPL033C,2,1,2,6,12,7
YPL034W,80,81,81,115,140,154
YPL035C,32,29,39,27,62,51
YPL036W,506,382,449,395,390,351
YPL037C,6121,6184,6728,7817,7444,7102
YPL038W,221,169,232,241,309,274
YPL038W-A,6,3,13,1,12,8
YPL039W,244,199,288,384,371,322
YPL040C,382,305,423,321,379,303
YPL041C,97,87,106,140,167,185
YPL042C,490,281,490,474,655,711
YPL043W,1286,531,1118,685,586,778
YPL044C,0,0,0,0,0,0
YPL045W,472,381,482,472,611,601
YPL046C,56,66,64,108,122,124
YPL047W,187,166,207,184,210,227
YPL048W,3657,3769,3291,5962,5352,4750
YPL049C,2288,1787,2325,2708,3107,2410
YPL050C,1374,1063,1305,1810,1856,2008
YPL051W,263,250,279,373,394,392
YPL052W,257,209,257,266,346,381
YPL053C,935,836,928,1383,1439,1687
YPL054W,140,366,139,290,347,311
YPL055C,680,645,629,1204,1237,965
YPL056C,243,279,185,179,218,192
YPL057C,1658,1354,1505,894,963,905
YPL058C,733,450,751,681,717,645
YPL059W,509,468,460,549,745,718
YPL060C-A,54,57,56,27,44,39
YPL060W,119,97,117,231,288,261
