YNL074C,995,841,1172,1475,1440,1941
YNL075W,564,351,707,429,288,376
YNL076W,715,605,714,1004,815,1312
YNL077W,464,362,439,703,393,778
YNL078W,726,640,699,953,724,1270
YNL079C,3599,2991,4595,7122,5701,6705
YNL080C,778,595,751,1106,948,1390
YNL081C,633,603,627,763,663,924
YNL082W,193,125,211,377,230,357
YNL083W,359,318,342,490,293,572
YNL084C,976,979,1132,1617,1039,1695
YNL085W,1153,923,1464,1411,810,1420
YNL086W,103,66,110,118,157,133
YNL087W,1738,1219,2364,2672,1737,2282
YNL088W,726,560,1136,1401,803,1161
YNL089C,12,6,15,18,14,22
YNL090W,63,47,70,102,64,104
YNL091W,1790,1370,2552,2732,2257,2741
YNL092W,89,110,109,208,188,234
YNL093W,38,33,40,99,100,135
YNL094W,833,748,1064,1521,1499,1399
YNL095C,316,239,365,269,230,340
YNL096C,2608,1905,4083,2733,2445,2510
YNL097C,537,428,702,826,823,904
YNL097C-B,25,22,41,75,61,84
YNL097W-A,0,0,0,0,0,0
YNL098C,3456,3431,4196,3952,4242,4518
YNL099C,517,403,500,565,478,713
YNL100W,683,544,612,1153,903,1355
YNL101W,622,499,691,1001,558,1077
YNL102W,360,234,510,545,409,461
YNL103W,730,559,909,1365,1059,1525
YNL103W-A,15,20,14,17,8,21
YNL104C,2244,2980,2345,5931,5381,6565
YNL105W,3,1,1,0,1,2
YNL106C,393,342,510,733,471,701
YNL107W,184,169,237,287,167,297
YNL108C,111,79,146,142,84,108
YNL109W,13,14,16,27,14,17
YNL110C,801,415,1078,546,358,420
YNL111C,335,206,453,255,250,311
YNL112W,5910,3530,8579,3150,3139,2685
YNL113W,161,102,190,112,101,136
YNL114C,2,1,2,0,1,0
YNL115C,577,610,706,1303,1146,1491
YNL116W,256,178,323,415,367,431
YNL117W,40,49,64,95,58,96
YNL118C,1361,1176,1747,2250,1363,2220
YNL119W,265,164,328,149,123,175
YNL120C,0,0,0,0,0,0
YNL121C,1735,1359,2029,1895,1029,1876
YNL122C,158,176,190,181,143,254
YNL123W,1041,642,1160,971,622,904
YNL124W,440,256,521,413,444,459
YNL125C,591,541,630,1120,800,1386
YNL126W,211,134,228,207,121,210
YNL127W,386,299,472,571,391,564
YNL128W,60,39,43,85,48,101
YNL129W,129,122,174,251,180,278
YNL130C,566,504,729,832,806,964
YNL130C-A,7,6,10,9,7,16
YNL131W,1176,959,1273,1336,951,1448
YNL132W,1087,536,1419,701,452,513
YNL133C,94,77,107,179,77,214
YNL134C,1512,1451,1784,1045,852,1185
YNL135C,3996,3333,4688,6207,6318,7011
YNL136W,580,586,798,1198,849,1272
YNL137C,712,617,826,788,553,827
YNL138W,1846,1801,2376,3246,2865,3576
YNL138W-A,162,115,149,241,329,307
YNL139C,538,369,714,736,406,627
YNL140C,5,3,5,14,11,9
YNL141W,1153,661,1672,576,524,525
YNL142W,245,158,253,408,316,442
YNL143C,30,27,27,49,47,64
YNL144C,1438,1065,1540,1145,756,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,1724,1139,1595,576,426,760
YNL146C-A,29,17,21,48,39,55
YNL146W,32,37,33,130,99,181
YNL147W,522,465,593,749,601,975
YNL148C,370,298,421,881,660,863
YNL149C,187,151,238,196,228,304
YNL150W,51,31,42,60,64,81
YNL151C,974,620,1230,977,888,958
YNL152W,408,303,425,497,407,641
YNL153C,1048,851,1169,1084,1172,1311
YNL154C,2367,1788,2775,2257,1908,2633
YNL155W,823,823,849,1247,969,1457
YNL156C,825,891,918,1600,1109,1822
YNL157W,1231,1018,1328,1502,1617,1871
YNL158W,319,235,392,301,333,467
YNL159C,433,400,473,654,514,782
YNL160W,1360,1383,1367,400,383,517
YNL161W,805,593,1062,1325,925,1314
YNL162W,7735,5907,9865,7189,8768,7899
YNL162W-A,23,15,26,13,9,11
YNL163C,845,492,1125,983,783,818
YNL164C,181,122,193,211,211,217
YNL165W,266,210,278,326,327,391
YNL166C,587,410,763,818,560,760
YNL167C,857,652,1066,1230,915,1387
YNL168C,456,444,526,626,661,738
YNL169C,643,543,726,854,482,912
YNL170W,25,19,26,47,41,59
YNL171C,9,9,13,15,6,11
YNL172W,288,242,349,436,246,435
YNL173C,1817,1898,1886,2995,1534,3280
YNL174W,0,0,3,0,0,1
YNL175C,691,396,1045,501,474,392
YNL176C,1111,833,1128,1140,886,1623
YNL177C,780,695,822,995,743,1110
YNL178W,19134,14310,26104,21340,19218,20090
YNL179C,72,66,98,82,50,113
YNL180C,1034,923,1252,1278,903,1556
YNL181W,461,354,592,644,445,635
YNL182C,619,268,751,276,251,272
YNL183C,551,483,602,853,488,896
YNL184C,34,32,36,15,21,30
YNL185C,350,325,371,352,382,451
YNL186W,1049,566,1259,663,436,640
YNL187W,143,107,209,175,211,148
YNL188W,350,303,317,563,398,665
YNL189W,1474,1080,1719,1797,1098,1814
YNL190W,2401,1729,2840,2408,2397,2685
YNL191W,239,151,320,387,370,454
YNL192W,3267,2388,4341,4776,3849,4997
YNL193W,389,315,420,816,577,859
YNL194C,102,150,93,137,83,120
YNL195C,91,126,80,195,189,224
YNL196C,98,95,88,203,154,193
YNL197C,1091,753,1187,1112,747,1370
YNL198C,20,11,16,11,4,11
YNL199C,844,518,946,878,610,915
YNL200C,472,498,453,948,782,1044
YNL201C,409,275,536,496,367,524
YNL202W,46,46,63,85,42,85
YNL203C,12,7,11,9,6,7
YNL204C,95,74,109,146,100,155
YNL205C,4,1,6,6,1,5
YNL206C,572,488,761,1037,778,1033
YNL207W,571,336,732,629,444,551
YNL208W,5392,5995,6855,8539,12737,9877
YNL209W,18763,13266,25898,19361,18104,19627
YNL210W,41,44,53,50,24,41
YNL211C,75,55,77,63,37,76
YNL212W,667,611,860,1256,722,1231
YNL213C,298,277,333,373,225,435
YNL214W,130,110,136,181,139,200
YNL215W,780,731,1031,1519,1240,1524
YNL216W,853,437,1069,672,706,725
YNL217W,1563,1313,2022,823,865,961
YNL218W,251,215,328,420,337,399
YNL219C,960,773,943,1448,929,1663
YNL220W,2273,2041,2694,2078,1557,2053
YNL221C,708,486,985,687,676,629
YNL222W,148,136,186,222,220,251
YNL223W,344,337,348,722,507,736
YNL224C,537,431,651,740,447,678
YNL225C,306,225,337,584,309,572
YNL226W,1,4,0,6,2,5
YNL227C,121,96,177,143,61,172
YNL228W,0,1,1,1,0,2
YNL229C,1054,859,1138,1206,914,1298
YNL230C,223,159,263,249,255,246
YNL231C,1379,975,1782,1042,704,993
YNL232W,697,459,833,768,755,841
YNL233W,371,317,468,850,488,833
YNL234W,490,304,468,594,374,752
YNL235C,13,9,11,13,15,12
YNL236W,461,338,533,515,234,539
YNL237W,355,316,379,598,492,675
YNL238W,1182,812,1348,1368,1052,1525
YNL239W,1136,1272,1412,2789,2042,2913
YNL240C,518,328,653,738,619,628
YNL241C,3160,3300,3385,6637,6299,6610
YNL242W,432,499,501,917,672,934
YNL243W,2102,1847,2717,3590,3155,3825
YNL244C,3499,2521,3838,3683,2879,3833
YNL245C,290,256,359,381,331,469
YNL246W,734,570,802,880,821,952
YNL247W,2313,1613,3282,2785,2521,2793
YNL248C,1140,625,1444,598,444,478
YNL249C,185,159,227,269,211,261
YNL250W,339,260,443,661,425,611
YNL251C,1441,987,1788,1186,1087,1268
YNL252C,402,380,419,565,359,603
YNL253W,323,273,331,442,285,487
YNL254C,215,152,208,206,103,197
YNL255C,3638,2694,4790,3588,3318,3873
YNL256W,684,468,926,801,503,751
YNL257C,488,409,542,763,464,721
YNL258C,588,507,720,921,587,878
YNL259C,213,205,236,463,307,481
YNL260C,156,121,161,234,144,230
YNL261W,419,299,482,388,271,481
YNL262W,533,403,631,712,527,831
YNL263C,893,740,1101,1378,1229,1637
YNL264C,531,392,613,674,551,780
YNL265C,209,169,217,279,243,353
YNL266W,20,6,3,20,8,15
YNL267W,910,737,1115,1257,829,1292
YNL268W,2239,1603,2578,2886,2242,3382
YNL269W,5,2,9,10,6,8
YNL270C,59,41,53,91,57,117
YNL271C,1477,1178,2006,2380,1414,2255
YNL272C,659,513,787,941,629,1019
YNL273W,235,165,280,413,285,378
YNL274C,323,460,336,646,453,687
YNL275W,293,254,345,448,269,507
YNL276C,1,1,1,4,3,3
YNL277W,205,163,241,520,495,585
YNL277W-A,4,0,2,3,0,2
YNL278W,381,201,497,745,901,784
YNL279W,103,108,124,263,261,394
YNL280C,1200,908,1662,1619,1656,1543
YNL281W,956,622,1117,881,1153,946
YNL282W,132,86,185,152,160,149
YNL283C,1019,858,1304,2043,2314,2518
YNL284C,447,355,453,704,425,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2738,2211,4365,1038,776,1078
YNL285W,7,8,18,21,18,20
YNL286W,310,233,353,380,335,386
YNL287W,2183,1867,2665,3249,1980,3309
YNL288W,909,699,1080,1136,1077,1332
YNL289W,335,373,412,379,603,534
YNL290W,874,685,1020,1263,1578,1445
YNL291C,473,398,580,737,627,783
YNL292W,607,397,725,517,410,515
YNL293W,610,590,683,1068,602,1232
YNL294C,1049,991,1174,2119,1537,2213
YNL295W,349,266,437,546,393,502
YNL296W,0,0,0,0,0,0
YNL297C,751,664,991,1133,632,1100
YNL298W,621,387,664,834,591,978
YNL299W,192,88,200,194,103,176
YNL300W,920,788,1014,429,537,484
YNL301C,2901,1917,3702,2211,2385,2384
YNL302C,11614,8111,14703,11528,12638,11716
YNL303W,104,90,103,97,33,147
YNL304W,255,161,239,404,366,477
YNL305C,658,754,766,1309,1595,1911
YNL306W,873,822,1045,1290,1147,1502
YNL307C,1202,919,1198,1870,1051,1919
YNL308C,1543,871,2469,1395,978,1379
YNL309W,300,239,335,467,516,611
YNL310C,313,278,323,431,506,566
YNL311C,270,201,335,332,266,394
YNL312W,641,551,696,947,934,957
YNL313C,484,251,564,423,324,399
YNL314W,197,180,184,322,257,388
YNL315C,739,675,867,807,710,890
YNL316C,185,175,249,254,211,309
YNL317W,378,296,449,515,431,552
YNL318C,4,0,2,4,2,1
YNL319W,5,6,5,6,2,12
YNL320W,370,327,413,567,431,676
YNL321W,900,708,992,1345,1070,1536
YNL322C,1501,1264,2266,2370,3792,3190
YNL323W,559,482,748,867,675,789
YNL324W,0,0,0,0,0,4
YNL325C,222,163,245,409,261,427
YNL326C,217,171,242,351,235,401
YNL327W,3611,2558,4046,1754,1679,2356
YNL328C,27,27,25,44,19,47
YNL329C,538,456,681,753,577,773
YNL330C,1030,903,1218,1458,1229,1652
YNL331C,183,183,216,307,181,356
YNL332W,21,18,21,96,96,137
YNL333W,110,111,130,342,304,425
YNL334C,52,48,54,149,114,154
YNL335W,36,43,51,92,74,97
YNL336W,394,380,483,712,527,833
YNL337W,1,2,1,2,0,2
YNL338W,2,1,1,1,3,6
YNL339C,683,555,855,1681,1227,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2633,3184,3034,5038,3139,5533
YNR001W-A,5,2,4,1,2,8
YNR002C,271,404,281,390,388,482
YNR003C,331,203,398,221,199,212
YNR003W-A,0,0,0,0,0,0
YNR004W,130,108,162,167,118,202
YNR005C,0,0,0,1,0,2
YNR006W,898,711,1008,1367,1251,1649
YNR007C,325,320,396,585,341,644
YNR008W,587,433,716,767,636,820
YNR009W,216,213,236,323,319,468
YNR010W,117,97,135,133,124,183
YNR011C,434,265,537,573,380,539
YNR012W,330,192,420,249,151,241
YNR013C,1403,1169,1945,2236,2068,2277
YNR014W,1081,774,1335,957,1157,1119
YNR015W,713,369,772,888,809,968
YNR016C,5849,4738,8139,9071,5643,7973
YNR017W,1880,1597,2168,2274,2284,2898
YNR018W,1493,1042,1751,1330,1426,1401
YNR019W,1163,876,1701,1718,1701,1641
YNR020C,345,278,397,495,400,529
YNR021W,1678,1269,2091,2355,1474,2313
YNR022C,448,404,466,426,308,507
YNR023W,343,233,345,439,301,522
YNR024W,91,91,130,90,66,119
YNR025C,36,29,39,52,25,40
YNR026C,578,391,607,538,424,622
YNR027W,460,320,527,568,551,741
YNR028W,587,452,618,712,542,832
YNR029C,502,412,646,719,516,674
YNR030W,579,471,710,695,600,814
YNR031C,940,743,1230,1705,1340,1631
YNR032C-A,230,176,259,298,245,325
YNR032W,482,434,488,796,725,931
YNR033W,862,727,933,1021,860,1030
YNR034W,521,418,520,739,327,852
YNR034W-A,379,622,424,173,175,262
YNR035C,1735,1677,1877,2030,1751,2792
YNR036C,1616,1539,1769,2079,2689,2447
YNR037C,403,395,390,439,679,577
YNR038W,455,221,549,355,290,327
YNR039C,388,256,437,554,457,591
YNR040W,199,149,182,125,145,205
YNR041C,432,400,473,693,819,818
YNR042W,0,0,0,0,0,0
YNR043W,1313,1006,1514,1568,1697,1798
YNR044W,348,256,484,377,399,493
YNR045W,532,459,592,650,426,745
YNR046W,629,454,871,550,769,630
YNR047W,410,350,489,656,433,678
YNR048W,253,153,214,257,303,334
YNR049C,386,344,414,517,516,595
YNR050C,1772,1316,2394,1298,1258,1372
YNR051C,1569,1313,2494,1976,1328,2153
YNR052C,908,714,1136,1015,995,1248
YNR053C,666,274,936,233,210,196
YNR054C,377,175,435,239,215,209
YNR055C,1034,883,1281,1372,1248,1478
YNR056C,246,173,283,141,146,186
YNR057C,98,86,100,188,202,189
YNR058W,131,94,137,261,204,288
YNR059W,392,368,422,633,473,670
YNR060W,464,284,599,669,483,654
YNR061C,599,488,802,778,780,802
YNR062C,83,56,107,89,45,104
YNR063W,66,47,63,57,34,65
YNR064C,73,65,82,93,96,122
YNR065C,496,487,630,843,515,897
YNR066C,53,46,67,54,23,64
YNR067C,1303,754,1483,508,534,612
YNR068C,105,98,128,187,74,191
YNR069C,84,76,87,137,68,110
YNR070W,244,234,321,306,264,373
YNR071C,74,52,84,154,84,123
YNR072W,64,48,77,82,48,66
YNR073C,102,97,89,189,119,236
YNR074C,339,300,434,600,428,637
YNR075C-A,45,31,33,32,29,38
YNR075W,213,124,237,145,75,130
YNR076W,92,75,112,104,119,120
YNR077C,0,0,1,1,4,4
YOL001W,266,237,283,341,242,391
YOL002C,1979,1740,1951,780,385,857
YOL003C,264,240,352,488,427,497
YOL004W,1998,1489,2644,3425,2232,3127
YOL005C,737,582,700,961,1108,1227
YOL006C,571,372,782,1175,678,1035
YOL007C,571,454,667,461,410,615
YOL008W,220,173,214,244,185,343
YOL009C,201,186,205,353,255,372
YOL010W,338,147,424,127,119,136
YOL011W,485,425,659,523,371,571
YOL012C,923,764,957,1188,972,1356
YOL013C,773,615,866,1249,1050,1340
YOL013W-A,15,8,21,11,4,4
YOL013W-B,3,2,3,2,4,5
YOL014W,279,150,351,144,185,179
YOL015W,198,97,198,183,144,212
YOL016C,2977,2049,4217,2222,3261,2508
YOL017W,127,88,144,249,177,294
YOL018C,688,581,767,1370,1115,1457
YOL019W,771,560,817,644,473,916
YOL019W-A,0,0,1,0,0,0
YOL020W,1254,957,1402,1024,727,988
YOL021C,1290,704,1649,1289,1043,1187
YOL022C,760,502,1043,742,624,777
YOL023W,322,237,312,514,290,521
YOL024W,9,4,8,20,9,16
YOL025W,257,180,262,383,233,417
YOL026C,501,433,506,824,967,1033
YOL027C,978,818,1255,1370,877,1442
YOL028C,298,193,401,392,291,444
YOL029C,458,376,554,705,543,830
YOL030W,2617,2098,2880,3752,3432,4610
YOL031C,539,454,565,857,479,931
YOL032W,326,281,315,372,352,447
YOL033W,223,165,238,305,198,350
YOL034W,194,124,207,388,254,399
YOL035C,34,19,24,38,43,49
YOL036W,717,443,745,952,654,1123
YOL037C,4,1,9,6,0,5
YOL038C-A,35,28,20,34,20,40
YOL038W,2490,2456,3081,3938,4433,4617
YOL039W,8865,6593,10687,8539,8871,10164
YOL040C,11757,8841,14493,11825,10394,12081
YOL041C,926,520,1267,790,516,706
YOL042W,342,241,386,356,291,468
YOL043C,313,272,356,538,532,594
YOL044W,216,176,231,297,182,358
YOL045W,768,570,869,1244,622,1142
YOL046C,1,2,1,1,0,3
YOL047C,95,128,82,317,248,391
YOL048C,430,517,472,1036,942,1260
YOL049W,1234,1059,1463,1808,1352,1935
YOL050C,5,3,3,12,11,2
YOL051W,1112,695,1401,1348,918,1663
YOL052C,669,421,697,564,455,674
YOL052C-A,206,347,218,74,90,100
YOL053W,393,363,438,698,506,870
YOL054W,366,227,413,610,542,594
YOL055C,292,254,316,445,379,523
YOL056W,521,395,574,534,362,556
YOL057W,953,759,1147,1454,979,1516
YOL058W,422,421,530,930,908,1042
YOL059W,2557,2033,2996,3387,3500,3885
YOL060C,984,1002,1083,1565,1064,1826
YOL061W,1491,1110,2003,1388,1242,1389
YOL062C,1315,1161,1424,1785,1698,2178
YOL063C,440,367,578,692,553,714
YOL064C,878,877,1102,1479,1597,1648
YOL065C,285,298,371,466,390,544
YOL066C,390,281,413,469,499,585
YOL067C,256,161,271,228,216,261
YOL068C,947,770,1110,1077,746,1189
YOL069W,196,178,207,390,196,402
YOL070C,686,570,830,1427,1112,1553
YOL071W,268,300,218,364,257,423
YOL072W,337,245,371,440,380,537
YOL073C,531,435,597,920,970,984
YOL075C,318,230,407,436,301,433
YOL076W,381,252,485,328,166,284
YOL077C,1172,665,1554,810,578,733
YOL077W-A,284,274,381,421,413,511
YOL078W,292,166,350,377,279,323
YOL079W,0,0,2,0,0,0
YOL080C,187,93,188,69,38,67
YOL081W,1099,979,1375,1895,1371,1865
YOL082W,675,807,736,1585,1368,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,130,145,121,378,254,448
YOL084W,56,48,84,197,168,261
YOL085C,12,14,13,20,24,23
YOL085W-A,10,4,5,13,17,14
YOL086C,120128,104725,167884,142140,198794,151664
YOL086W-A,196,172,230,539,552,639
YOL087C,1637,1398,2042,2616,1785,2844
YOL088C,457,435,527,835,620,958
YOL089C,383,294,355,452,253,482
YOL090W,515,409,643,998,621,979
YOL091W,44,17,62,73,36,88
YOL092W,1033,765,1275,1234,1017,1362
YOL093W,529,339,580,556,560,567
YOL094C,276,220,299,313,287,405
YOL095C,153,152,165,218,181,238
YOL096C,423,388,420,598,452,651
YOL097C,2491,1712,3380,2284,2295,2310
YOL097W-A,36,27,41,46,41,62
YOL098C,1334,1038,1706,1684,1011,1590
YOL099C,11,7,5,6,0,8
YOL100W,373,339,500,613,273,642
YOL101C,767,544,529,490,256,613
YOL102C,258,203,269,365,287,419
YOL103W,931,668,1126,1406,919,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2579,1980,3929,705,503,718
YOL104C,75,59,63,18,10,17
YOL105C,774,531,818,1437,1031,1614
YOL106W,22,20,24,34,32,55
YOL107W,162,153,171,367,190,426
YOL108C,218,236,272,501,365,627
YOL109W,5479,4256,5279,820,1036,1054
YOL110W,281,308,299,1398,1875,1516
YOL111C,687,618,804,1029,932,1127
YOL112W,432,406,540,881,741,896
YOL113W,902,872,1067,1508,1057,1576
YOL114C,89,61,77,207,153,251
YOL115W,616,398,739,631,479,631
YOL116W,426,343,449,627,453,644
YOL117W,222,184,190,343,183,345
YOL118C,41,68,33,42,30,58
YOL119C,351,444,396,834,611,873
YOL120C,18248,13464,21895,16773,17998,19867
YOL121C,7114,5030,8733,6899,7627,7468
YOL122C,715,628,872,1030,834,1216
YOL123W,3233,2341,4643,2522,2468,2519
YOL124C,485,245,668,323,214,250
YOL125W,426,228,556,404,424,417
YOL126C,1750,1578,1804,3184,2840,4435
YOL127W,15713,11426,19725,14087,14932,15964
YOL128C,77,48,91,58,54,64
YOL129W,1403,1359,1506,2450,2233,2816
YOL130W,1577,1167,1953,1176,767,1189
YOL131W,19,14,15,13,8,20
YOL132W,31,34,58,74,57,69
YOL133W,206,175,199,322,293,431
YOL134C,8,4,5,2,0,2
YOL135C,250,210,281,318,331,421
YOL136C,1373,1037,1263,628,247,662
YOL137W,330,203,430,400,342,412
YOL138C,477,367,634,828,678,859
YOL139C,3721,2770,4772,3671,3563,4295
YOL140W,187,124,248,271,206,248
YOL141W,51,13,49,30,15,25
YOL142W,498,376,600,686,480,815
YOL143C,2899,2481,3483,2316,2659,2698
YOL144W,383,234,580,397,210,336
YOL145C,1432,1008,1860,1862,1028,1692
YOL146W,145,103,158,266,218,291
YOL147C,361,296,400,506,535,585
YOL148C,469,339,515,667,566,796
YOL149W,529,433,586,571,396,695
YOL150C,0,1,2,2,0,0
YOL151W,335,294,305,414,268,460
YOL152W,179,172,179,142,75,130
YOL153C,520,507,516,556,475,623
YOL154W,171,140,180,388,382,453
YOL155C,2329,2183,2769,927,844,1072
YOL155W-A,21,28,29,18,11,17
YOL156W,122,87,112,272,218,343
YOL157C,108,138,145,238,202,282
YOL158C,2132,1745,2869,1035,1008,1090
YOL159C,225,238,218,329,210,353
YOL159C-A,64,57,68,80,71,81
YOL160W,8,11,11,17,13,27
YOL161C,12,7,17,12,17,16
YOL162W,22,34,22,91,86,143
YOL163W,25,35,31,119,80,158
YOL164W,445,353,448,694,615,788
YOL164W-A,24,14,22,87,64,94
YOL165C,38,28,48,83,77,88
YOL166C,1,0,0,2,0,1
YOL166W-A,0,0,0,0,1,0
YOR001W,831,464,874,507,339,516
YOR002W,1072,828,1323,1473,1195,1675
YOR003W,277,257,264,568,372,679
YOR004W,476,281,790,247,206,228
YOR005C,415,323,399,539,326,654
YOR006C,477,324,558,554,442,550
YOR007C,3713,3329,4713,5268,4575,4993
YOR008C,1544,1252,1708,2208,1859,2761
YOR008C-A,22,6,15,7,3,10
YOR008W-B,19,10,27,19,9,8
YOR009W,509,381,812,484,418,532
YOR010C,209,156,216,234,212,335
YOR011W,383,287,487,720,495,733
YOR011W-A,1,0,2,1,0,2
YOR012W,48,39,46,50,36,64
YOR013W,64,40,87,56,40,54
YOR014W,1862,1531,2076,2335,1483,2616
YOR015W,437,388,447,715,468,743
YOR016C,456,378,508,650,447,721
YOR017W,346,253,339,499,270,502
YOR018W,797,662,925,1189,908,1528
YOR019W,309,393,337,673,399,845
YOR020C,1829,1681,2132,1780,1855,2003
YOR020W-A,357,333,338,589,629,763
YOR021C,1116,776,1572,1425,1089,1312
YOR022C,261,220,259,391,209,388
YOR023C,783,708,906,1276,803,1499
YOR024W,1,3,3,4,3,7
YOR025W,388,402,442,511,337,628
YOR026W,263,212,306,350,235,411
YOR027W,2940,2318,3785,4225,3564,3860
YOR028C,476,354,432,372,201,470
YOR029W,23,15,18,41,18,52
YOR030W,324,239,411,453,265,453
YOR031W,186,156,209,364,384,367
YOR032C,202,201,205,148,81,144
YOR032W-A,13,19,15,23,16,21
YOR033C,528,403,648,926,616,912
YOR034C,434,285,472,567,465,587
YOR034C-A,59,52,70,74,42,77
YOR035C,699,589,870,939,758,987
YOR036W,802,705,823,1080,925,1241
YOR037W,267,235,318,320,202,407
YOR038C,424,266,488,608,338,579
YOR039W,651,548,730,932,651,930
YOR040W,232,192,246,280,274,335
YOR041C,3,3,2,2,1,0
YOR042W,1215,1116,1469,2441,2444,2368
YOR043W,1475,1146,1712,2097,1513,2163
YOR044W,161,142,189,292,295,367
YOR045W,1085,848,1161,962,1200,1343
YOR046C,1514,1100,1868,1645,1278,1648
YOR047C,858,503,960,997,576,1177
YOR048C,1169,789,1596,1690,1042,1563
YOR049C,481,359,540,273,232,362
YOR050C,126,108,126,309,348,348
YOR051C,1599,1091,1995,1588,1043,1426
YOR052C,1229,1055,1393,1304,717,1297
YOR053W,4,3,0,5,1,9
YOR054C,470,428,546,858,571,968
YOR055W,10,5,6,10,2,12
YOR056C,885,535,1181,696,610,593
YOR057W,323,275,477,568,404,577
YOR058C,307,314,332,490,229,509
YOR059C,689,636,766,948,776,1014
YOR060C,234,150,273,254,172,275
YOR061W,1692,1336,1922,2259,1568,2554
YOR062C,821,481,766,883,651,1016
YOR063W,42558,31217,60399,44775,42420,43365
YOR064C,218,153,148,312,217,318
YOR065W,576,660,619,719,496,816
YOR066W,306,201,391,509,379,595
YOR067C,750,618,817,1031,675,1161
YOR068C,0,0,0,0,0,0
YOR069W,545,490,676,904,495,866
YOR070C,548,389,536,873,574,1032
YOR071C,379,291,409,531,384,587
YOR072W,16,7,14,17,11,16
YOR072W-A,16,6,17,11,26,31
YOR072W-B,0,0,0,0,0,0
YOR073W,285,215,315,305,203,356
YOR073W-A,0,0,0,1,0,1
YOR074C,252,248,305,539,535,524
YOR075W,227,204,260,397,293,492
YOR076C,312,270,348,436,259,475
YOR077W,146,108,177,304,256,302
YOR078W,429,280,535,523,391,497
YOR079C,617,591,678,834,788,939
YOR080W,390,340,424,494,285,470
YOR081C,527,379,542,677,388,783
YOR082C,6,3,9,7,3,3
YOR083W,148,131,246,225,207,244
YOR084W,427,341,462,726,692,807
YOR085W,1097,914,1254,1220,1333,1467
YOR086C,1909,1812,2736,3958,3211,3933
YOR087W,593,567,671,1135,800,1242
YOR089C,1403,1192,1581,1880,1572,2101
YOR090C,721,624,784,897,757,997
YOR091W,742,415,954,511,469,492
YOR092W,705,469,781,451,375,481
YOR093C,460,328,518,566,342,556
YOR094W,195,174,201,268,143,268
YOR095C,1017,634,1225,633,582,592
YOR096W,8731,6482,11055,8894,7348,8776
YOR097C,275,263,312,475,419,560
YOR098C,965,562,1290,1026,905,1071
YOR099W,2129,1759,2597,3316,3176,3574
YOR100C,43,30,35,194,104,283
YOR101W,1061,673,1207,689,497,744
YOR102W,28,28,26,27,21,29
YOR103C,86,70,71,86,52,94
YOR104W,237,188,242,377,195,439
YOR105W,9,6,10,21,9,29
YOR106W,391,292,520,543,563,678
YOR107W,226,113,247,113,97,146
YOR108C-A,0,0,0,0,0,0
YOR108W,1208,711,1446,611,448,618
YOR109W,967,804,1222,1424,931,1337
YOR110W,592,508,593,831,588,979
YOR111W,197,155,218,291,187,353
YOR112W,471,359,618,705,499,756
YOR113W,481,368,461,619,361,786
YOR114W,58,65,64,229,155,252
YOR115C,416,370,487,535,450,596
YOR116C,1349,789,1831,1226,959,1164
YOR117W,2145,1971,2471,3670,2686,3791
YOR118W,666,518,851,765,516,807
YOR119C,428,261,590,377,191,374
YOR120W,323,368,311,364,243,425
YOR121C,51,37,28,45,23,65
YOR122C,3167,2800,4001,4704,5257,5470
YOR123C,1366,1154,2033,2179,1687,2286
YOR124C,1022,1016,1410,2060,1471,1966
YOR125C,502,427,588,581,553,676
YOR126C,210,178,209,439,365,471
YOR127W,863,672,1127,2138,1167,1969
YOR128C,1431,1550,1596,1207,1137,1216
YOR129C,205,145,231,258,148,297
YOR130C,265,317,302,663,541,695
YOR131C,510,506,611,803,643,946
YOR132W,1014,1008,1360,1955,1811,2101
YOR133W,25283,17632,34332,28059,25665,28270
YOR134W,171,203,188,321,261,415
YOR135C,44,38,38,18,12,40
YOR136W,2979,2970,3186,3396,3819,3752
YOR137C,520,402,612,737,454,803
YOR138C,938,779,1139,1493,1250,1673
YOR139C,3,2,3,3,1,1
YOR140W,383,255,451,464,409,545
YOR141C,663,511,746,1084,664,1162
YOR142W,1583,1752,1664,3277,2027,3622
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1659,1288,2653,628,438,674
YOR143C,272,152,304,255,172,274
YOR144C,142,102,145,231,158,264
YOR145C,586,299,682,374,236,379
YOR146W,1,0,0,0,0,0
YOR147W,410,295,476,662,324,684
YOR148C,279,245,296,395,280,392
YOR149C,256,223,319,311,246,360
YOR150W,435,375,439,514,420,617
YOR151C,3279,2409,4327,4472,3645,4282
YOR152C,116,94,119,111,103,153
YOR153W,13673,8853,15584,2704,1834,2842
YOR154W,282,180,329,418,260,469
YOR155C,828,872,814,1377,1078,1504
YOR156C,240,179,282,281,230,296
YOR157C,1516,1384,1849,2622,2458,2814
YOR158W,570,487,615,738,369,791
YOR159C,438,329,525,415,416,509
YOR160W,522,387,605,581,476,586
YOR161C,1143,1000,1048,880,588,1020
YOR161C-C,13,7,14,27,33,25
YOR161W-A,0,0,0,0,0,0
