YJL007C,3,0,6,5,2,4
YJL008C,2860,1712,3974,2321,3409,2954
YJL009W,110,87,181,126,208,156
YJL010C,517,210,789,296,441,410
YJL011C,133,66,228,75,106,99
YJL012C,3218,2605,4406,1160,1687,1578
YJL013C,304,205,469,340,616,511
YJL014W,3260,2081,4460,2588,3642,3392
YJL015C,23,18,37,19,27,28
YJL016W,686,464,840,274,433,431
YJL019W,244,147,320,193,266,254
YJL020C,1795,1427,2472,2056,3171,2892
YJL020W-A,0,0,0,0,0,0
YJL022W,2,1,1,0,4,1
YJL023C,183,124,241,206,322,275
YJL024C,266,172,358,230,374,336
YJL025W,106,57,153,67,134,114
YJL026C-A,0,0,0,0,0,0
YJL026W,2556,1563,2904,1396,2238,1997
YJL027C,5,10,19,10,23,20
YJL028W,0,2,4,2,3,0
YJL029C,537,334,787,430,641,671
YJL030W,296,262,406,346,402,405
YJL031C,290,172,368,244,456,387
YJL032W,1,1,4,0,2,4
YJL033W,940,281,1554,508,650,654
YJL034W,4607,2834,5431,3709,4966,5175
YJL035C,390,174,552,285,447,390
YJL036W,582,452,796,610,1115,943
YJL037W,9,10,19,25,41,29
YJL038C,21,23,32,21,27,28
YJL039C,832,505,1265,571,1038,923
YJL041W,1362,734,1835,1128,1615,1613
YJL042W,1366,1032,1821,1309,2226,1832
YJL043W,28,41,55,40,57,41
YJL044C,809,436,1085,773,1201,1172
YJL045W,55,46,71,70,140,102
YJL046W,206,144,309,152,262,226
YJL047C,238,150,317,281,373,382
YJL047C-A,16,11,18,3,13,11
YJL048C,481,398,631,502,773,722
YJL049W,244,165,376,238,435,357
YJL050W,1650,644,2335,832,1039,1124
YJL051W,277,202,402,212,366,353
YJL052C-A,5,2,12,12,23,15
YJL052W,34891,29227,35606,20265,23183,24401
YJL053W,583,509,789,505,844,810
YJL054W,854,564,1193,871,1169,1143
YJL055W,1524,1194,2234,1957,2781,2476
YJL056C,278,190,319,199,339,284
YJL057C,352,322,482,343,632,526
YJL058C,168,93,193,146,198,212
YJL059W,182,142,260,217,265,330
YJL060W,721,680,846,781,1252,1201
YJL061W,593,300,787,408,565,574
YJL062W,752,547,1082,854,1272,1071
YJL062W-A,590,627,813,466,653,564
YJL063C,858,783,1277,583,916,766
YJL064W,0,0,0,1,2,0
YJL065C,92,86,176,122,168,146
YJL066C,201,248,254,233,337,345
YJL067W,26,17,29,24,27,29
YJL068C,708,687,902,837,1094,1070
YJL069C,536,225,787,203,232,257
YJL070C,439,376,480,411,680,664
YJL071W,241,179,260,233,329,348
YJL072C,192,152,216,201,281,278
YJL073W,334,226,503,424,565,573
YJL074C,263,152,399,303,578,486
YJL075C,8,1,8,11,9,23
YJL076W,1235,562,1842,994,1431,1334
YJL077C,89,80,152,358,468,471
YJL077W-A,0,0,0,0,0,0
YJL077W-B,22,19,44,35,80,70
YJL078C,3104,2102,4286,1733,2571,1981
YJL079C,2123,1593,2876,1854,2196,2255
YJL080C,4464,2684,6256,3999,6416,5566
YJL081C,788,460,1146,780,1057,1019
YJL082W,1728,1379,2518,727,1485,1124
YJL083W,244,205,424,304,423,372
YJL084C,376,257,592,474,677,755
YJL085W,300,191,421,258,419,418
YJL086C,0,3,7,1,1,4
YJL087C,308,156,506,259,367,330
YJL088W,19,21,25,34,35,50
YJL089W,17,8,7,14,22,22
YJL090C,240,146,328,192,381,289
YJL091C,274,168,383,229,430,370
YJL092W,648,373,888,554,1021,872
YJL093C,727,536,962,620,1239,957
YJL094C,742,371,843,829,702,1067
YJL095W,490,308,714,509,800,737
YJL096W,303,236,453,218,368,368
YJL097W,777,568,1024,779,968,1046
YJL098W,377,153,675,289,440,344
YJL099W,392,265,581,316,558,472
YJL100W,402,347,567,471,834,655
YJL101C,1437,917,1804,685,1072,1037
YJL102W,225,193,311,220,351,363
YJL103C,140,156,186,245,375,346
YJL104W,588,400,864,389,574,567
YJL105W,126,71,165,121,142,152
YJL106W,191,121,347,239,532,352
YJL107C,194,98,270,91,167,98
YJL108C,409,325,631,320,554,382
YJL109C,1081,432,1791,659,744,859
YJL110C,295,210,475,325,542,500
YJL111W,3195,2025,4534,2897,4062,3985
YJL112W,542,382,824,561,905,693
YJL113W,95,66,104,53,97,83
YJL114W,4,4,8,3,6,4
YJL115W,630,408,974,857,1357,1212
YJL116C,202,147,257,190,297,235
YJL117W,1522,1068,2163,966,1355,1327
YJL118W,123,91,169,98,136,144
YJL119C,4,1,4,0,0,0
YJL120W,12,2,11,7,13,5
YJL121C,1316,984,1896,1155,1432,1440
YJL122W,505,217,921,272,371,365
YJL123C,1666,1215,2695,1775,3019,2571
YJL124C,1027,724,1446,980,1320,1381
YJL125C,332,139,489,182,285,207
YJL126W,213,136,263,191,228,246
YJL127C,261,119,299,186,251,223
YJL127C-B,179,190,264,235,398,361
YJL127W-A,36,15,61,20,21,20
YJL128C,987,701,1505,946,1398,1356
YJL129C,1265,793,1897,1267,1737,1573
YJL130C,3937,2712,5809,4331,6288,5440
YJL131C,237,188,342,213,444,347
YJL132W,205,167,293,225,416,358
YJL133C-A,237,239,556,162,348,231
YJL133W,620,440,941,548,837,709
YJL134W,807,447,1078,649,866,893
YJL135W,3,1,3,0,1,3
YJL136C,7963,6451,13223,5721,7139,7177
YJL136W-A,3,1,1,0,1,2
YJL137C,141,112,204,119,228,151
YJL138C,11175,5850,13864,5995,9126,7922
YJL139C,333,246,483,342,459,460
YJL140W,1069,723,1656,1038,1585,1407
YJL141C,1521,892,2126,1112,1798,1637
YJL142C,43,26,62,59,93,96
YJL143W,1626,1358,2388,1350,1992,1807
YJL144W,151,180,262,154,158,199
YJL145W,594,384,968,861,1075,1164
YJL146W,291,256,424,347,609,506
YJL147C,116,56,172,154,232,232
YJL148W,909,351,1333,421,574,583
YJL149W,300,232,435,324,444,438
YJL150W,1,1,0,1,1,1
YJL151C,1276,1424,1640,1252,1356,1578
YJL152W,39,45,62,50,51,76
YJL153C,116,82,156,76,89,76
YJL154C,1511,1000,1946,1147,1682,1588
YJL155C,709,585,993,857,1505,1315
YJL156C,336,259,552,367,639,546
YJL156W-A,35,25,76,60,119,88
YJL157C,553,392,863,436,700,488
YJL158C,8145,6228,11388,5744,7227,7191
YJL159W,35136,31342,40734,22387,34583,28504
YJL160C,110,172,113,140,235,166
YJL161W,123,128,160,103,236,211
YJL162C,169,99,240,135,306,230
YJL163C,470,452,631,512,833,628
YJL164C,574,565,918,608,1151,1005
YJL165C,1566,858,2041,1065,1390,1465
YJL166W,506,463,663,537,812,841
YJL167W,3878,2664,4859,2888,4121,3744
YJL168C,507,293,791,529,841,814
YJL169W,24,13,47,30,41,57
YJL170C,73,48,120,160,288,222
YJL171C,2208,1550,2486,1958,2519,2694
YJL172W,789,613,1023,961,1359,1356
YJL173C,385,364,655,584,756,761
YJL174W,2199,1604,3181,2231,2883,2729
YJL175W,0,0,0,1,1,0
YJL176C,495,302,689,514,828,789
YJL177W,7137,5240,10620,5042,6355,6851
YJL178C,1078,656,1433,1015,1480,1503
YJL179W,173,144,295,184,248,250
YJL180C,363,233,557,302,451,416
YJL181W,213,142,353,285,422,425
YJL182C,1,1,1,2,1,0
YJL183W,726,488,1077,618,887,795
YJL184W,432,380,745,488,643,534
YJL185C,113,101,183,140,251,221
YJL186W,1038,551,1380,826,1326,1085
YJL187C,389,298,654,413,724,596
YJL188C,1197,891,1741,990,1247,1355
YJL189W,3,0,1,2,6,2
YJL190C,12694,8420,17896,7518,9480,9476
YJL191W,2042,1726,3352,1988,2116,2501
YJL192C,926,616,1247,993,1440,1487
YJL193W,215,105,286,151,242,245
YJL194W,36,21,55,92,117,134
YJL195C,2,0,1,0,1,2
YJL196C,2462,1649,3321,1932,2941,2545
YJL197C-A,0,0,0,0,0,0
YJL197W,780,507,1170,679,1135,990
YJL198W,1588,809,2421,1432,2279,1868
YJL199C,113,94,141,131,228,185
YJL200C,954,471,1216,273,511,456
YJL201W,296,205,530,258,534,448
YJL202C,10,14,36,24,31,26
YJL203W,143,121,206,122,179,171
YJL204C,239,128,312,249,350,338
YJL205C,69,60,129,104,127,145
YJL206C,194,137,246,191,335,284
YJL207C,546,360,845,464,755,724
YJL208C,221,95,309,131,172,197
YJL209W,251,191,383,210,370,321
YJL210W,359,347,589,660,989,930
YJL211C,38,27,58,64,93,55
YJL212C,781,483,1131,445,688,622
YJL213W,415,315,576,240,331,300
YJL214W,88,57,122,54,96,62
YJL215C,10,8,18,11,21,22
YJL216C,161,135,224,99,243,175
YJL217W,1221,1536,1850,1002,1602,1413
YJL218W,169,157,286,264,406,347
YJL219W,50,47,68,104,192,134
YJL220W,6,2,3,3,9,1
YJL221C,101,67,144,98,237,140
YJL222W,544,336,703,414,779,648
YJL222W-A,0,2,1,2,4,5
YJL222W-B,6,7,16,7,13,10
YJL223C,23,10,25,34,29,43
YJL225C,815,561,1050,878,1438,1028
YJL225W-A,0,0,0,0,0,0
YJR001W,1322,827,1795,1293,2013,1790
YJR002W,1206,479,1640,694,1090,957
YJR003C,331,145,488,186,325,275
YJR004C,320,253,463,331,508,460
YJR005C-A,14,9,14,20,17,33
YJR005W,720,529,1039,496,975,697
YJR006W,595,399,850,556,848,746
YJR007W,1841,961,2768,1408,2010,1987
YJR008W,478,495,611,300,487,406
YJR009C,110537,77290,128695,77319,98318,92132
YJR010C-A,205,170,318,178,249,316
YJR010W,399,310,542,1086,1214,1333
YJR011C,156,93,185,150,274,217
YJR012C,238,241,367,203,312,245
YJR013W,356,268,443,336,481,453
YJR014W,1354,896,1963,1367,1964,1871
YJR015W,1344,897,1884,1056,1338,1284
YJR016C,8851,5310,10272,4786,6681,5647
YJR017C,793,662,1094,927,1201,1104
YJR018W,1,0,10,3,6,5
YJR019C,401,479,636,443,639,481
YJR020W,2,1,5,3,6,2
YJR021C,470,447,711,518,680,637
YJR022W,0,0,0,0,2,0
YJR023C,0,1,2,0,3,3
YJR024C,631,457,889,521,773,758
YJR025C,432,469,607,719,1141,1041
YJR026W,0,0,0,0,0,0
YJR027W,3349,1992,4654,525,740,714
YJR028W,0,0,0,0,0,0
YJR029W,2944,1701,4330,556,735,708
YJR030C,287,158,456,244,418,370
YJR031C,406,255,628,344,590,529
YJR032W,325,163,430,213,362,354
YJR033C,508,350,675,428,729,652
YJR034W,217,200,279,173,294,253
YJR035W,295,194,375,358,556,493
YJR036C,201,179,315,235,554,393
YJR037W,3,3,5,1,7,4
YJR038C,10,11,8,9,5,8
YJR039W,408,336,574,412,900,679
YJR040W,692,425,871,685,1012,953
YJR041C,410,154,607,244,291,363
YJR042W,851,488,1160,634,951,841
YJR043C,234,134,356,253,374,396
YJR044C,529,511,714,559,776,793
YJR045C,9433,6630,12346,5512,8144,7769
YJR046W,595,338,779,500,601,576
YJR047C,965,609,1248,461,557,501
YJR048W,177,158,267,82,165,109
YJR049C,995,655,1251,1077,1548,1463
YJR050W,249,172,348,253,448,384
YJR051W,682,591,1014,791,1401,1176
YJR052W,368,253,468,428,813,678
YJR053W,65,31,92,42,62,57
YJR054W,250,148,330,312,485,461
YJR055W,60,39,70,31,79,64
YJR056C,209,105,310,204,258,277
YJR057W,234,158,355,281,400,347
YJR058C,450,406,649,545,807,716
YJR059W,2136,1569,2752,1281,2217,1711
YJR060W,550,473,743,441,693,563
YJR061W,231,159,345,255,344,409
YJR062C,441,316,603,408,749,632
YJR063W,502,206,739,266,261,289
YJR064W,2963,1767,3871,1958,2712,2418
YJR065C,2089,1860,2942,2171,3373,3144
YJR066W,896,610,1210,676,1229,1033
YJR067C,133,96,206,119,221,173
YJR068W,779,481,1057,763,1053,980
YJR069C,674,418,931,499,697,641
YJR070C,2358,1164,3542,899,1133,1046
YJR071W,16,9,26,6,13,12
YJR072C,1987,1328,2802,1596,2107,1857
YJR073C,1411,1674,1719,889,1708,1272
YJR074W,440,447,606,456,791,618
YJR075W,1196,689,1423,970,1390,1281
YJR076C,1341,907,1910,1191,1793,1570
YJR077C,2079,1762,2604,2408,3502,3154
YJR078W,33,33,57,160,195,166
YJR079W,10,2,18,11,21,9
YJR080C,506,400,675,455,761,653
YJR082C,261,208,390,203,270,306
YJR083C,290,216,411,284,388,346
YJR084W,482,287,595,383,651,544
YJR085C,1166,1225,1865,1473,1927,1889
YJR086W,215,199,285,212,364,356
YJR087W,7,4,13,11,16,23
YJR088C,337,224,476,288,483,412
YJR089W,370,208,538,429,666,670
YJR090C,778,453,1068,640,982,909
YJR091C,1661,1214,2413,1305,1890,1597
YJR092W,597,356,960,496,1023,716
YJR093C,516,428,803,655,913,808
YJR094C,61,49,110,104,153,176
YJR094W-A,5156,3913,8393,4549,5232,5460
YJR095W,14,8,13,38,61,44
YJR096W,575,580,714,629,1030,880
YJR097W,49,13,57,20,27,25
YJR098C,185,97,258,147,251,240
YJR099W,245,173,380,258,494,367
YJR100C,302,288,466,329,510,422
YJR101W,544,383,743,354,582,467
YJR102C,196,193,333,173,336,263
YJR103W,1664,1446,1884,1598,2070,2006
YJR104C,17236,16553,24085,9698,12722,12293
YJR105W,5047,3336,6584,4521,6244,5518
YJR106W,277,175,364,258,391,344
YJR107W,295,241,438,394,465,552
YJR108W,27,37,56,18,39,43
YJR109C,1201,1032,975,1085,1685,1567
YJR110W,381,274,607,469,843,706
YJR111C,284,271,397,269,380,407
YJR112W,168,137,291,176,314,220
YJR112W-A,357,382,567,555,672,654
YJR113C,500,470,757,594,900,726
YJR114W,11,11,19,7,17,15
YJR115W,1011,1129,1861,721,1046,855
YJR116W,609,501,944,702,990,853
YJR117W,1271,919,1850,1445,2111,1970
YJR118C,419,293,569,411,660,640
YJR119C,98,72,184,122,233,197
YJR120W,77,39,81,29,57,57
YJR121W,5231,3973,6018,4648,7287,6481
YJR122W,227,187,320,213,314,324
YJR123W,33710,22398,45840,22053,29910,28168
YJR124C,442,271,630,359,410,469
YJR125C,1137,993,1768,1151,1686,1497
YJR126C,1540,1079,2124,1491,2111,2044
YJR127C,1716,987,2480,1700,2510,2305
YJR128W,4,13,17,5,10,9
YJR129C,161,115,221,94,140,96
YJR130C,529,462,612,551,1047,801
YJR131W,335,257,406,339,586,508
YJR132W,614,348,823,471,563,611
YJR133W,330,302,579,291,444,365
YJR134C,1011,547,1494,1093,1755,1561
YJR135C,79,60,97,83,102,94
YJR135W-A,343,265,474,273,432,420
YJR136C,157,137,231,157,215,252
YJR137C,480,390,703,749,1222,909
YJR138W,373,211,556,361,616,510
YJR139C,3641,2441,5142,3616,5749,4848
YJR140C,360,227,585,315,571,435
YJR140W-A,0,0,0,0,0,0
YJR141W,272,178,373,200,281,296
YJR142W,485,430,634,436,736,724
YJR143C,2553,1565,3225,1949,2647,2576
YJR144W,779,478,1154,941,1332,1256
YJR145C,24609,15644,34273,15349,19478,18044
YJR146W,56,49,66,46,84,78
YJR147W,578,410,797,218,348,283
YJR148W,2007,2078,2971,722,1290,993
YJR149W,105,87,152,130,199,158
YJR150C,119,82,168,10,14,8
YJR151C,248,183,367,302,420,358
YJR151W-A,0,0,2,0,2,3
YJR152W,164,131,216,144,321,230
YJR153W,90,94,134,48,93,79
YJR154W,66,68,89,60,134,91
YJR155W,180,232,227,197,426,323
YJR156C,33,32,51,92,162,135
YJR157W,2,1,0,0,3,6
YJR158W,57,42,67,47,82,53
YJR159W,76,83,135,119,189,152
YJR160C,128,85,189,114,229,150
YJR161C,408,237,418,312,451,483
YJR162C,2,0,1,0,1,3
YKL001C,260,237,302,385,543,522
YKL002W,937,811,1270,1017,1742,1476
YKL003C,330,245,431,294,430,393
YKL004W,1235,750,1754,1024,1400,1326
YKL005C,568,328,877,491,702,670
YKL006C-A,173,129,218,174,264,296
YKL006W,10154,8438,14880,7410,9241,9541
YKL007W,1051,951,1393,1087,1651,1652
YKL008C,1441,781,1882,932,1382,1271
YKL009W,1604,639,2305,600,858,827
YKL010C,847,562,1168,754,1079,1052
YKL011C,155,89,213,126,239,217
YKL012W,581,423,890,652,1126,1000
YKL013C,1096,1040,1588,1078,1716,1512
YKL014C,949,351,1571,727,863,836
YKL015W,503,344,714,533,903,754
YKL016C,988,938,1224,864,1456,1224
YKL017C,345,229,451,407,552,569
YKL018C-A,408,342,619,418,640,599
YKL018W,267,190,405,277,381,354
YKL019W,1044,783,1393,949,1177,1132
YKL020C,761,490,1123,708,1234,998
YKL021C,897,470,1473,598,938,791
YKL022C,449,271,642,433,627,621
YKL023C-A,250,189,355,145,224,206
YKL023W,322,275,497,530,876,741
YKL024C,1377,962,1942,1209,1685,1604
YKL025C,631,437,917,591,903,795
YKL026C,153,131,200,118,306,228
YKL027W,500,323,712,366,578,482
YKL028W,1195,813,1796,1171,1796,1523
YKL029C,1823,1037,1890,850,682,890
YKL030W,3,0,3,0,2,6
YKL031W,24,19,42,27,35,27
YKL032C,2192,1517,3059,2309,3006,2863
YKL033W,304,166,382,212,373,308
YKL033W-A,935,783,1398,1188,1803,1614
YKL034W,626,475,817,645,967,864
YKL035W,5119,4886,6579,3920,5902,5665
YKL036C,54,49,34,15,31,27
YKL037W,85,67,137,235,374,309
YKL038W,944,608,1253,925,1527,1243
YKL039W,1724,1490,2366,1687,2736,2229
YKL040C,570,342,769,476,814,688
YKL041W,519,394,769,585,842,821
YKL042W,208,150,281,203,393,348
YKL043W,1635,1121,2869,627,966,729
YKL044W,63,31,116,31,52,40
YKL045W,348,227,495,561,876,759
YKL046C,2083,1514,2826,2382,3372,2945
YKL047W,309,178,477,245,434,383
YKL048C,191,130,260,153,329,275
YKL049C,222,192,338,175,366,294
YKL050C,103,57,159,98,142,114
YKL051W,1169,755,1531,517,673,734
YKL052C,347,282,550,332,618,412
YKL053C-A,372,400,563,419,707,572
YKL053W,1,3,2,2,7,13
YKL054C,3230,2110,5008,1710,2290,2006
YKL055C,44,36,55,35,48,59
YKL056C,25140,16580,35121,11305,15895,13300
YKL057C,746,396,1029,608,1119,844
YKL058W,682,468,923,616,1020,889
YKL059C,461,344,757,463,651,619
YKL060C,165841,112380,200906,107462,144855,133266
YKL061W,119,99,228,165,257,272
YKL062W,1358,1288,2222,274,519,422
YKL063C,516,345,786,573,932,907
YKL064W,2091,1508,2702,1817,2696,2379
YKL065C,1792,1396,2129,1961,3189,3020
YKL065W-A,11,5,13,19,25,17
YKL066W,121,94,158,130,275,329
YKL067W,1543,1455,2004,1833,2827,2606
YKL068W,741,364,1155,636,880,843
YKL068W-A,160,159,259,127,202,227
YKL069W,216,227,313,305,412,333
YKL070W,110,103,138,83,176,133
YKL071W,103,47,147,74,139,127
YKL072W,316,164,431,242,435,359
YKL073W,849,423,1118,814,1180,1213
YKL074C,331,187,480,309,384,417
YKL075C,199,134,332,227,347,274
YKL076C,20,9,31,25,48,61
YKL077W,1590,912,1838,1221,1842,1784
YKL078W,253,67,359,80,95,115
YKL079W,582,369,933,534,947,746
YKL080W,2361,1491,3228,2032,3281,2981
YKL081W,12481,8024,17059,7993,10817,10798
YKL082C,692,183,1118,428,555,531
YKL083W,14,4,24,15,27,29
YKL084W,210,224,367,375,382,518
YKL085W,2747,2660,3238,2081,3264,2777
YKL086W,65,128,171,151,230,182
YKL087C,503,366,711,417,674,517
YKL088W,885,645,1436,745,1273,1049
YKL089W,159,107,207,171,264,201
YKL090W,212,143,305,184,334,243
YKL091C,547,587,761,452,842,731
YKL092C,322,180,453,311,602,532
YKL093W,259,161,334,202,367,285
YKL094W,1458,1322,2225,1688,2299,2107
YKL095W,198,109,291,152,265,221
YKL096C-B,12,3,4,11,11,17
YKL096W,2086,2808,3929,835,2232,1158
YKL096W-A,11940,9718,17764,6803,10072,8315
YKL097C,11,7,13,14,22,25
YKL098W,654,559,862,588,888,775
YKL099C,367,135,571,215,317,261
YKL100C,1391,943,1664,1149,2363,1858
YKL100W-A,0,0,0,0,0,0
YKL101W,1392,711,1880,1176,2069,1825
YKL102C,10,10,22,7,16,10
YKL103C,1107,1315,1376,1870,2796,2582
YKL104C,2276,1624,3029,2719,4853,3836
YKL105C,893,594,1206,766,1426,1158
YKL106C-A,2,1,2,1,3,1
YKL106W,299,230,435,288,514,391
YKL107W,50,42,76,87,105,103
YKL108W,150,116,292,303,532,465
YKL109W,2311,1332,3816,492,940,687
YKL110C,589,272,912,400,469,429
YKL111C,0,0,2,4,1,2
YKL112W,325,317,607,351,616,481
YKL113C,434,263,625,519,835,724
YKL114C,501,313,798,520,901,869
YKL115C,17,8,24,31,34,32
YKL116C,349,245,510,344,535,512
YKL117W,5492,4658,7926,6142,8896,7897
YKL118W,1,1,1,1,0,1
YKL119C,197,155,294,222,280,304
YKL120W,585,399,773,484,645,612
YKL121W,301,264,443,354,615,542
YKL122C,745,486,1199,608,828,845
YKL123W,9,2,13,7,18,15
YKL124W,287,261,426,315,587,458
YKL125W,321,141,431,130,269,218
YKL126W,1953,1465,2494,1777,2771,2582
YKL127W,1286,900,1589,944,1455,1404
YKL128C,993,717,1293,991,1148,1226
YKL129C,1088,771,1481,1261,2055,1805
YKL130C,275,184,424,246,412,368
YKL131W,3,1,6,2,9,5
YKL132C,136,81,202,144,222,193
YKL133C,156,193,242,212,428,331
YKL134C,219,146,343,206,321,292
YKL135C,704,455,1018,607,1050,855
YKL136W,14,9,12,9,17,16
YKL137W,211,172,288,144,246,253
YKL138C,299,219,446,219,363,377
YKL138C-A,187,169,293,176,250,218
YKL139W,316,215,494,281,442,436
YKL140W,985,658,1348,897,1435,1187
YKL141W,854,764,1086,836,1540,1266
YKL142W,1194,1008,1436,1424,2105,2140
YKL143W,816,263,1273,488,714,620
YKL144C,193,78,289,171,203,237
YKL145W,4050,3004,5097,4199,5732,5594
YKL145W-A,0,0,0,0,0,0
YKL146W,846,595,1056,839,1391,1172
YKL147C,2,2,2,2,1,2
YKL148C,1288,1394,1484,1053,2189,1432
YKL149C,248,126,308,232,383,314
YKL150W,1833,1678,2289,1526,2261,2105
YKL151C,938,955,1346,1316,1888,1712
YKL152C,21688,15432,26489,10589,14775,14453
YKL153W,801,518,1117,802,1010,1079
YKL154W,462,317,768,505,809,717
YKL155C,347,209,506,305,488,496
YKL156C-A,0,0,0,0,0,0
YKL156W,1284,830,1684,993,1060,1202
YKL157W,1836,1307,2094,1614,2668,2303
YKL159C,259,246,338,263,338,365
YKL160W,1103,918,1632,1025,1607,1389
YKL161C,179,178,254,274,538,424
YKL162C,98,71,183,158,342,270
YKL162C-A,3,7,11,33,47,34
YKL163W,478,521,587,151,260,202
YKL164C,4403,4023,6497,2953,4238,3699
YKL165C,419,258,580,317,525,525
YKL165C-A,4,4,7,3,8,6
YKL166C,345,134,581,241,288,293
YKL167C,221,192,363,196,317,315
YKL168C,532,356,684,496,764,761
YKL169C,11,19,28,15,17,12
YKL170W,45,23,62,33,41,40
YKL171W,503,393,717,447,893,608
YKL172W,2031,757,3292,1105,1657,1409
YKL173W,619,289,874,607,645,802
YKL174C,716,395,837,631,806,902
YKL175W,1281,894,1715,1335,1862,1782
YKL176C,852,503,996,644,970,946
YKL177W,0,0,1,0,2,0
YKL178C,9,9,15,48,81,76
YKL179C,897,517,1297,1004,1462,1407
YKL180W,9332,7644,14783,8680,11126,11678
YKL181W,3880,2261,5335,2547,3607,3295
YKL182W,9684,5964,12551,3749,6435,5303
YKL183C-A,8,7,35,4,17,23
YKL183W,720,469,1077,640,831,775
YKL184W,944,634,1276,932,1433,1336
YKL185W,1293,748,1963,732,979,930
YKL186C,612,465,877,558,798,759
YKL187C,262,231,406,276,479,373
YKL188C,206,153,305,245,539,398
YKL189W,291,224,390,298,490,371
YKL190W,997,874,1299,1132,1545,1482
YKL191W,1096,508,1604,714,1013,841
YKL192C,1012,1238,1703,1126,1651,1552
YKL193C,427,360,564,458,733,700
YKL194C,301,242,374,241,425,371
YKL195W,2233,1715,3218,1921,3546,2676
YKL196C,1531,1234,2135,1389,2145,1931
YKL197C,328,234,484,303,603,468
YKL198C,1022,702,1495,869,1264,1153
YKL201C,464,321,705,419,833,622
YKL202W,6,10,30,22,38,42
YKL203C,865,496,1258,1036,1582,1345
YKL204W,859,592,1279,873,1380,1200
YKL205W,616,269,884,418,585,601
YKL206C,372,282,526,433,645,648
YKL207W,2062,1617,2719,2115,2962,2755
YKL208W,210,187,247,209,298,260
YKL209C,1223,546,1853,1147,1534,1572
YKL210W,3360,2111,4204,3172,4837,4689
YKL211C,1269,949,1390,1167,1836,1633
YKL212W,2324,1495,2871,1733,2271,2246
YKL213C,1272,926,1772,1276,1615,1704
YKL214C,287,234,417,340,468,465
YKL215C,534,368,754,507,816,684
YKL216W,6714,3931,8436,4388,5107,5907
YKL217W,201,178,329,276,606,368
YKL218C,360,599,448,421,546,559
YKL219W,281,185,350,258,437,433
YKL220C,216,157,290,184,292,282
YKL221W,27,30,26,66,111,74
YKL222C,181,111,254,143,306,239
YKL223W,3,4,3,2,4,2
YKL224C,3,6,10,12,11,20
YKL225W,0,1,0,1,0,1
YKR001C,1992,1322,2761,2059,2993,2991
YKR002W,727,460,1114,893,1422,1326
YKR003W,568,528,771,518,960,788
YKR004C,125,63,173,93,191,149
YKR005C,65,30,102,50,83,84
YKR006C,432,347,643,334,599,555
YKR007W,585,537,916,636,926,745
YKR008W,535,364,869,536,890,788
YKR009C,360,330,466,329,568,485
YKR010C,222,157,434,272,492,377
YKR011C,476,415,654,533,886,812
YKR012C,10,9,31,19,20,19
YKR013W,2040,1739,2652,2790,3355,3253
YKR014C,1240,988,1768,1183,2068,1732
YKR015C,163,115,230,137,214,214
YKR016W,779,529,1025,656,1164,960
YKR017C,308,249,494,347,613,485
YKR018C,1971,1443,2583,1984,3076,2965
YKR019C,342,237,511,347,457,402
YKR020W,232,203,314,294,395,416
YKR021W,574,418,736,537,799,673
YKR022C,408,324,564,430,650,590
YKR023W,433,298,704,472,670,659
YKR024C,272,100,417,109,129,119
YKR025W,696,398,1110,582,775,784
YKR026C,873,541,1250,594,794,806
YKR027W,390,246,600,319,546,479
YKR028W,1429,965,2005,1261,1988,1658
YKR029C,310,195,467,347,565,536
YKR030W,309,251,420,410,612,584
YKR031C,775,422,1121,738,1445,1163
YKR032W,0,0,1,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,3,1,3,0,0,4
YKR035C,7,6,13,6,12,10
YKR035W-A,0,0,0,0,0,0
YKR036C,426,297,694,481,666,580
YKR037C,131,132,196,142,216,211
YKR038C,743,588,1138,734,1042,867
YKR039W,327,346,460,1130,2414,1570
YKR040C,0,0,1,1,0,0
YKR041W,29,15,41,46,71,44
YKR042W,16894,12300,25120,15353,20626,18422
YKR043C,2984,1964,4357,2274,3093,2759
YKR044W,592,365,784,567,773,631
YKR045C,169,111,235,147,195,176
YKR046C,1424,1133,1864,1350,2147,1735
YKR047W,66,21,63,43,95,112
YKR048C,2248,1500,3013,1886,2976,2473
YKR049C,444,602,611,502,810,580
YKR050W,613,493,911,552,930,750
YKR051W,545,435,715,548,940,807
YKR052C,520,364,728,368,651,566
YKR053C,598,498,772,303,444,453
YKR054C,726,424,988,781,981,1023
YKR055W,146,79,199,207,273,266
YKR056W,453,170,619,261,375,337
YKR057W,9778,7123,14036,6701,8187,8285
YKR058W,1369,1493,1790,672,1162,950
YKR059W,10402,5636,13368,6018,9071,7901
YKR060W,164,61,242,69,102,109
YKR061W,297,239,422,186,278,260
YKR062W,550,351,796,661,1011,996
YKR063C,310,131,409,320,422,415
YKR064W,353,198,511,343,497,520
YKR065C,782,644,1100,640,785,838
YKR066C,2150,1845,2677,1771,2998,2365
YKR067W,934,788,1383,758,1967,1231
YKR068C,448,339,712,481,779,713
YKR069W,317,232,400,514,822,730
YKR070W,656,522,887,643,937,799
YKR071C,857,578,1333,855,1395,1218
YKR072C,1414,1116,2083,1154,1711,1571
YKR073C,15,2,15,7,17,18
YKR074W,509,385,742,528,721,734
YKR075C,2401,1870,4967,2470,4851,3367
