YJL073W,243,283,385,495,573,445
YJL074C,149,181,251,471,486,347
YJL075C,5,16,6,22,23,16
YJL076W,673,751,1050,1138,1334,882
YJL077C,83,95,96,394,471,487
YJL077W-A,0,0,0,0,0,0
YJL077W-B,8,24,24,71,70,74
YJL078C,2363,1722,2671,1846,1981,1705
YJL079C,1689,1376,1538,1581,2255,2125
YJL080C,2827,3198,3546,4506,5566,3920
YJL081C,465,538,707,911,1019,770
YJL082W,1346,1841,2213,1041,1124,841
YJL083W,185,221,301,315,372,295
YJL084C,266,303,387,632,755,515
YJL085W,167,268,300,367,418,353
YJL086C,2,3,2,2,4,3
YJL087C,139,218,238,310,330,270
YJL088W,27,15,27,34,50,36
YJL089W,10,19,31,20,22,9
YJL090C,129,260,266,256,289,269
YJL091C,163,262,300,344,370,264
YJL092W,387,507,625,818,872,589
YJL093C,522,629,837,830,957,709
YJL094C,342,438,632,818,1067,870
YJL095W,343,347,476,618,737,493
YJL096W,172,295,379,286,368,350
YJL097W,499,640,717,866,1046,924
YJL098W,191,189,229,244,344,302
YJL099W,203,402,439,446,472,445
YJL100W,330,358,469,556,655,517
YJL101C,955,923,1358,826,1037,768
YJL102W,158,234,292,343,363,240
YJL103C,115,176,253,306,346,261
YJL104W,354,467,631,460,567,502
YJL105W,66,85,114,138,152,117
YJL106W,105,199,257,396,352,320
YJL107C,94,159,194,135,98,73
YJL108C,292,417,487,389,382,371
YJL109C,407,707,693,639,859,678
YJL110C,222,244,311,438,500,402
YJL111W,2040,2485,2708,3441,3985,3173
YJL112W,379,468,602,535,693,650
YJL113W,45,67,89,105,83,61
YJL114W,3,3,2,1,4,3
YJL115W,505,519,540,1316,1212,1162
YJL116C,138,144,223,202,235,240
YJL117W,963,1330,1406,1116,1327,1065
YJL118W,85,109,105,105,144,143
YJL119C,0,2,3,1,0,4
YJL120W,4,11,7,3,5,10
YJL121C,945,880,1193,1051,1440,1326
YJL122W,235,358,454,253,365,298
YJL123C,1211,1434,1642,2429,2571,2022
YJL124C,655,883,989,1089,1381,966
YJL125C,137,187,209,193,207,204
YJL126W,128,174,150,190,246,212
YJL127C,178,133,193,235,223,146
YJL127C-B,160,209,198,268,361,355
YJL127W-A,15,18,28,28,20,2
YJL128C,701,822,1145,1057,1356,1055
YJL129C,830,803,1204,1347,1573,1309
YJL130C,2738,2735,3114,4738,5440,4627
YJL131C,146,277,313,366,347,316
YJL132W,181,197,269,303,358,306
YJL133C-A,218,441,355,181,231,193
YJL133W,416,498,749,542,709,715
YJL134W,479,504,458,731,893,676
YJL135W,2,1,1,1,3,1
YJL136C,5003,5815,7833,6050,7177,9051
YJL136W-A,2,1,2,4,2,4
YJL137C,103,125,170,213,151,154
YJL138C,5697,6332,6801,6540,7922,6956
YJL139C,247,270,317,373,460,434
YJL140W,642,947,971,1283,1407,1121
YJL141C,1019,1197,1935,1498,1637,1087
YJL142C,28,53,27,76,96,72
YJL143W,1279,1356,1520,1790,1807,1636
YJL144W,169,161,257,187,199,173
YJL145W,380,438,616,936,1164,858
YJL146W,224,298,381,462,506,468
YJL147C,83,114,115,198,232,212
YJL148W,327,470,590,546,583,532
YJL149W,197,301,419,366,438,424
YJL150W,0,2,2,0,1,1
YJL151C,1201,1165,1777,1287,1578,1958
YJL152W,42,45,52,48,76,71
YJL153C,61,70,91,59,76,68
YJL154C,972,1111,1426,1349,1588,1340
YJL155C,532,735,933,1182,1315,1112
YJL156C,214,327,356,454,546,386
YJL156W-A,21,56,64,83,88,71
YJL157C,343,486,547,520,488,502
YJL158C,6518,5969,6364,5205,7191,6200
YJL159W,33939,25339,36911,24076,28504,25918
YJL160C,147,114,207,177,166,191
YJL161W,121,180,223,154,211,166
YJL162C,78,157,176,200,230,196
YJL163C,471,484,556,574,628,717
YJL164C,542,770,930,968,1005,712
YJL165C,828,993,1574,1212,1465,1161
YJL166W,325,556,367,846,841,783
YJL167W,2597,2453,3552,3110,3744,3420
YJL168C,279,391,489,751,814,607
YJL169W,13,28,15,40,57,42
YJL170C,54,88,66,186,222,231
YJL171C,1399,1270,1435,2086,2694,2359
YJL172W,667,566,690,1105,1356,1011
YJL173C,298,372,410,606,761,728
YJL174W,1601,1648,1909,2290,2729,2726
YJL175W,0,1,1,1,0,0
YJL176C,293,377,454,749,789,629
YJL177W,4745,5335,6113,5522,6851,6188
YJL178C,583,811,963,1221,1503,1211
YJL179W,106,161,229,202,250,211
YJL180C,207,336,461,394,416,363
YJL181W,138,155,255,349,425,387
YJL182C,0,1,1,1,0,2
YJL183W,492,528,490,702,795,795
YJL184W,377,330,494,407,534,584
YJL185C,84,143,156,191,221,184
YJL186W,661,745,840,955,1085,833
YJL187C,309,356,526,678,596,560
YJL188C,631,1049,452,1374,1355,1749
YJL189W,2,4,0,12,2,4
YJL190C,7517,8072,5913,7004,9476,10083
YJL191W,1591,1653,2015,1746,2501,2611
YJL192C,520,783,967,1146,1487,1243
YJL193W,97,141,187,187,245,213
YJL194W,24,42,23,114,134,123
YJL195C,0,0,1,0,2,1
YJL196C,1490,1869,1463,2301,2545,2575
YJL197C-A,0,0,0,0,0,0
YJL197W,471,628,798,853,990,733
YJL198W,865,1040,836,1370,1868,1382
YJL199C,102,128,162,157,185,207
YJL200C,493,498,614,346,456,314
YJL201W,221,322,416,413,448,423
YJL202C,11,17,12,24,26,25
YJL203W,78,145,180,139,171,132
YJL204C,147,233,258,325,338,285
YJL205C,71,93,157,124,145,137
YJL206C,120,182,231,214,284,235
YJL207C,279,459,544,679,724,556
YJL208C,84,122,177,130,197,125
YJL209W,147,212,262,270,321,296
YJL210W,358,432,424,742,930,867
YJL211C,33,30,24,59,55,88
YJL212C,614,506,531,492,622,576
YJL213W,303,365,454,251,300,286
YJL214W,49,67,107,78,62,52
YJL215C,5,13,24,18,22,10
YJL216C,89,149,124,149,175,173
YJL217W,1217,1485,1670,1278,1413,1317
YJL218W,137,197,178,296,347,325
YJL219W,52,48,62,152,134,114
YJL220W,1,4,2,6,1,6
YJL221C,80,103,105,115,140,127
YJL222W,331,400,528,559,648,514
YJL222W-A,1,2,1,2,5,2
YJL222W-B,3,8,2,9,10,4
YJL223C,16,17,22,28,43,35
YJL225C,649,493,686,880,1028,904
YJL225W-A,0,0,0,0,0,0
YJR001W,810,1032,1059,1560,1790,1463
YJR002W,576,621,705,740,957,624
YJR003C,140,232,301,248,275,207
YJR004C,189,249,351,362,460,436
YJR005C-A,7,15,17,29,33,38
YJR005W,470,655,907,708,697,580
YJR006W,410,477,593,704,746,718
YJR007W,901,1315,1559,1544,1987,1459
YJR008W,419,481,633,341,406,378
YJR009C,69436,64309,70323,81756,92132,95098
YJR010C-A,130,193,184,248,316,270
YJR010W,262,289,380,1167,1333,1219
YJR011C,95,145,171,249,217,233
YJR012C,189,219,229,252,245,347
YJR013W,248,285,322,402,453,428
YJR014W,821,1102,1268,1704,1871,1634
YJR015W,927,878,1186,1063,1284,1253
YJR016C,5792,4364,5036,4871,5647,5260
YJR017C,654,533,555,802,1104,1097
YJR018W,1,4,2,2,5,5
YJR019C,445,385,499,371,481,627
YJR020W,2,3,1,9,2,1
YJR021C,432,394,532,539,637,575
YJR022W,1,1,0,1,0,0
YJR023C,0,1,0,7,3,0
YJR024C,413,451,521,500,758,613
YJR025C,387,479,551,942,1041,889
YJR026W,0,0,0,0,0,0
YJR027W,1970,2031,2762,696,714,674
YJR028W,0,0,0,0,0,0
YJR029W,1754,1853,2302,677,708,587
YJR030C,202,259,252,345,370,318
YJR031C,238,332,315,442,529,399
YJR032W,147,235,222,358,354,286
YJR033C,348,405,564,600,652,499
YJR034W,176,221,280,196,253,277
YJR035W,207,221,352,445,493,326
YJR036C,160,251,331,399,393,271
YJR037W,6,3,7,3,4,6
YJR038C,6,5,8,8,8,5
YJR039W,367,374,511,643,679,572
YJR040W,457,474,561,797,953,689
YJR041C,173,245,267,225,363,226
YJR042W,423,573,653,750,841,681
YJR043C,126,206,224,346,396,314
YJR044C,422,523,727,688,793,805
YJR045C,6368,6804,7740,6207,7769,6174
YJR046W,376,352,384,419,576,467
YJR047C,540,599,562,353,501,560
YJR048W,137,187,160,97,109,118
YJR049C,636,739,855,1226,1463,1109
YJR050W,126,242,287,408,384,372
YJR051W,554,662,697,1077,1176,1025
YJR052W,263,268,360,577,678,563
YJR053W,23,39,41,47,57,34
YJR054W,136,221,259,413,461,382
YJR055W,29,48,39,45,64,48
YJR056C,89,170,192,213,277,213
YJR057W,127,195,257,287,347,315
YJR058C,325,410,443,620,716,779
YJR059W,1486,1789,2371,1714,1711,1460
YJR060W,478,456,632,576,563,520
YJR061W,140,233,251,344,409,324
YJR062C,283,413,550,571,632,546
YJR063W,181,263,267,224,289,278
YJR064W,1712,1690,1428,1875,2418,2209
YJR065C,1667,2007,2460,2666,3144,2490
YJR066W,653,646,912,854,1033,783
YJR067C,92,146,115,192,173,162
YJR068W,419,565,646,831,980,857
YJR069C,377,461,417,464,641,557
YJR070C,1141,1297,1275,779,1046,853
YJR071W,7,12,9,12,12,9
YJR072C,1271,1161,1514,1608,1857,1725
YJR073C,1615,1280,1244,981,1272,1218
YJR074W,424,336,366,484,618,578
YJR075W,678,784,1019,1119,1281,1068
YJR076C,907,1006,1147,1401,1570,1384
YJR077C,1585,1719,1667,2199,3154,2989
YJR078W,35,30,59,134,166,156
YJR079W,2,11,9,26,9,18
YJR080C,357,436,513,599,653,648
YJR082C,185,231,293,265,306,283
YJR083C,164,225,350,370,346,318
YJR084W,279,388,404,449,544,494
YJR085C,1011,1152,1232,1593,1889,2329
YJR086W,139,287,242,364,356,349
YJR087W,4,19,12,27,23,24
YJR088C,178,307,372,380,412,382
YJR089W,198,294,389,578,670,450
YJR090C,457,607,669,741,909,817
YJR091C,1158,1211,1927,1564,1597,1386
YJR092W,426,455,546,670,716,485
YJR093C,409,504,618,725,808,763
YJR094C,42,78,113,161,176,152
YJR094W-A,3487,4015,3172,4953,5460,5782
YJR095W,10,8,20,46,44,42
YJR096W,508,597,786,724,880,750
YJR097W,7,24,28,20,25,23
YJR098C,81,133,138,191,240,170
YJR099W,150,276,347,368,367,314
YJR100C,228,340,371,422,422,426
YJR101W,342,458,455,443,467,446
YJR102C,122,244,260,251,263,274
YJR103W,1434,1114,1551,1583,2006,1756
YJR104C,14540,14464,11662,9397,12293,13596
YJR105W,3397,2800,3166,4106,5518,5141
YJR106W,215,199,371,275,344,280
YJR107W,182,265,402,452,552,464
YJR108W,22,37,47,33,43,49
YJR109C,1277,714,1310,1369,1567,1090
YJR110W,291,341,398,672,706,490
YJR111C,246,288,356,275,407,342
YJR112W,137,148,146,174,220,221
YJR112W-A,333,286,286,457,654,786
YJR113C,425,491,511,600,726,711
YJR114W,19,13,19,15,15,11
YJR115W,1193,1187,1641,688,855,923
YJR116W,461,511,501,675,853,923
YJR117W,851,1143,1478,1923,1970,1643
YJR118C,211,414,519,706,640,632
YJR119C,52,89,126,144,197,157
YJR120W,33,60,56,54,57,51
YJR121W,3789,4204,4547,5554,6481,5359
YJR122W,178,264,319,297,324,266
YJR123W,20803,21275,21602,22317,28168,27166
YJR124C,254,303,383,377,469,352
YJR125C,1092,1087,1229,1444,1497,1315
YJR126C,1096,1247,1540,1652,2044,1570
YJR127C,1020,1108,1433,1870,2305,1753
YJR128W,5,1,6,10,9,9
YJR129C,121,111,158,85,96,90
YJR130C,494,511,689,805,801,625
YJR131W,248,285,366,474,508,390
YJR132W,292,384,460,484,611,532
YJR133W,342,315,331,310,365,384
YJR134C,519,670,831,1548,1561,1189
YJR135C,49,67,88,102,94,74
YJR135W-A,215,340,285,382,420,445
YJR136C,144,146,187,201,252,194
YJR137C,372,353,409,900,909,846
YJR138W,232,247,366,479,510,365
YJR139C,2309,2776,2407,4336,4848,4491
YJR140C,235,272,335,366,435,298
YJR140W-A,0,0,0,0,0,0
YJR141W,154,252,185,244,296,241
YJR142W,307,464,551,662,724,551
YJR143C,1505,1588,1656,1991,2576,2083
YJR144W,513,618,613,879,1256,1024
YJR145C,15771,13874,11269,14812,18044,19143
YJR146W,50,62,44,45,78,65
YJR147W,362,448,648,273,283,223
YJR148W,2111,2315,2363,842,993,826
YJR149W,81,129,107,155,158,183
YJR150C,73,86,81,7,8,17
YJR151C,197,194,292,364,358,348
YJR151W-A,1,1,1,2,3,0
YJR152W,124,172,174,189,230,238
YJR153W,65,84,104,66,79,63
YJR154W,90,54,107,70,91,83
YJR155W,226,192,256,270,323,297
YJR156C,35,43,56,106,135,151
YJR157W,0,0,0,1,6,4
YJR158W,44,57,80,63,53,50
YJR159W,79,112,94,132,152,130
YJR160C,77,130,170,166,150,111
YJR161C,234,294,455,458,483,384
YJR162C,0,2,0,1,3,0
YKL001C,202,201,291,437,522,485
YKL002W,708,861,1100,1367,1476,1254
YKL003C,225,317,353,366,393,387
YKL004W,726,881,973,1052,1326,1110
YKL005C,327,408,477,589,670,525
YKL006C-A,78,149,204,258,296,287
YKL006W,6493,7610,5477,6848,9541,10138
YKL007W,820,1183,1432,1390,1652,1567
YKL008C,675,1094,939,1170,1271,1159
YKL009W,528,907,882,649,827,767
YKL010C,537,698,840,869,1052,854
YKL011C,70,149,144,193,217,153
YKL012W,341,541,801,906,1000,760
YKL013C,933,1136,1471,1334,1512,1490
YKL014C,368,604,576,672,836,607
YKL015W,350,422,564,681,754,653
YKL016C,686,990,1079,1152,1224,1324
YKL017C,226,275,383,471,569,444
YKL018C-A,298,345,258,538,599,668
YKL018W,160,234,281,249,354,273
YKL019W,799,676,838,814,1132,1081
YKL020C,503,582,790,881,998,743
YKL021C,414,587,679,708,791,676
YKL022C,254,331,389,514,621,532
YKL023C-A,171,179,300,174,206,261
YKL023W,343,324,497,805,741,626
YKL024C,934,1025,785,1143,1604,1541
YKL025C,430,631,729,730,795,689
YKL026C,102,191,222,230,228,197
YKL027W,333,355,334,459,482,407
YKL028W,883,874,1080,1518,1523,1331
YKL029C,1044,588,1145,668,890,864
YKL030W,0,4,3,9,6,0
YKL031W,22,26,31,25,27,29
YKL032C,1429,1574,2553,2558,2863,2856
YKL033W,132,224,214,281,308,262
YKL033W-A,724,801,902,1306,1614,1300
YKL034W,459,497,622,670,864,767
YKL035W,4472,5319,6161,4572,5665,4514
YKL036C,45,41,64,24,27,41
YKL037W,64,87,73,203,309,314
YKL038W,721,639,778,1032,1243,1008
YKL039W,1412,1502,2039,1878,2229,2074
YKL040C,313,449,505,707,688,629
YKL041W,287,449,579,922,821,733
YKL042W,98,243,225,327,348,343
YKL043W,1238,1142,1556,698,729,763
YKL044W,29,47,80,32,40,39
YKL045W,232,271,314,626,759,683
YKL046C,1509,1323,1755,2453,2945,2567
YKL047W,162,237,294,277,383,267
YKL048C,102,171,161,210,275,227
YKL049C,163,243,290,290,294,281
YKL050C,58,61,69,102,114,82
YKL051W,719,965,1233,578,734,587
YKL052C,270,333,371,342,412,365
YKL053C-A,376,475,433,480,572,634
YKL053W,1,7,3,6,13,4
YKL054C,2080,2064,3248,2085,2006,1894
YKL055C,27,43,38,26,59,32
YKL056C,15023,14118,10414,10681,13300,15270
YKL057C,376,601,634,772,844,674
YKL058W,415,584,583,792,889,780
YKL059C,312,405,517,537,619,461
YKL060C,110390,96789,110801,112389,133266,127118
YKL061W,69,134,166,230,272,257
YKL062W,1259,1704,1796,428,422,390
YKL063C,284,610,651,961,907,756
YKL064W,1372,1469,2014,2360,2379,2087
YKL065C,1086,1858,2412,2601,3020,2678
YKL065W-A,6,10,14,24,17,22
YKL066W,58,180,257,301,329,191
YKL067W,1171,1449,1584,2318,2606,2523
YKL068W,376,527,641,661,843,648
YKL068W-A,121,182,274,157,227,207
YKL069W,182,207,255,296,333,314
YKL070W,84,104,113,124,133,105
YKL071W,53,82,97,89,127,79
YKL072W,153,249,285,350,359,271
YKL073W,435,587,697,1059,1213,807
YKL074C,139,231,270,303,417,325
YKL075C,98,165,180,286,274,232
YKL076C,9,23,15,54,61,39
YKL077W,895,1124,1384,1589,1784,1327
YKL078W,65,107,73,64,115,61
YKL079W,327,537,617,701,746,563
YKL080W,1355,1906,2071,2488,2981,2186
YKL081W,7478,7762,8207,8490,10798,9537
YKL082C,205,309,323,557,531,380
YKL083W,10,21,15,26,29,31
YKL084W,163,195,364,305,518,507
YKL085W,2471,2391,2305,2243,2777,2505
YKL086W,117,119,192,121,182,172
YKL087C,372,468,574,484,517,468
YKL088W,700,665,895,1056,1049,845
YKL089W,113,115,139,193,201,195
YKL090W,135,210,244,206,243,240
YKL091C,486,674,920,704,731,610
YKL092C,153,280,360,553,532,360
YKL093W,174,215,312,251,285,275
YKL094W,1193,1342,1566,1821,2107,2037
YKL095W,123,147,179,193,221,206
YKL096C-B,6,6,13,20,17,18
YKL096W,2295,4332,3423,1114,1158,1322
YKL096W-A,8566,10721,13280,7832,8315,9096
YKL097C,3,5,6,16,25,15
YKL098W,508,557,717,656,775,712
YKL099C,127,241,232,201,261,226
YKL100C,869,1236,1549,1834,1858,1566
YKL100W-A,0,0,0,0,0,0
YKL101W,729,945,1225,1723,1825,1162
YKL102C,12,20,10,5,10,9
YKL103C,1252,1119,1602,2289,2582,2175
YKL104C,1611,1973,2168,3629,3836,3007
YKL105C,598,586,944,1060,1158,872
YKL106C-A,3,2,0,1,1,5
YKL106W,218,227,300,368,391,373
YKL107W,51,41,58,88,103,91
YKL108W,106,165,202,410,465,388
YKL109W,1329,2079,2360,691,687,535
YKL110C,264,396,409,345,429,454
YKL111C,1,1,2,10,2,4
YKL112W,285,230,396,444,481,432
YKL113C,287,362,402,719,724,635
YKL114C,297,422,527,815,869,669
YKL115C,11,18,15,29,32,22
YKL116C,240,280,379,434,512,451
YKL117W,3951,4689,5537,6926,7897,7485
YKL118W,0,1,0,2,1,3
YKL119C,133,194,150,300,304,275
YKL120W,304,395,454,513,612,609
YKL121W,233,326,433,484,542,476
YKL122C,324,771,926,831,845,931
YKL123W,4,18,4,38,15,11
YKL124W,228,301,364,391,458,399
YKL125W,151,192,170,193,218,204
YKL126W,1414,1618,1860,2246,2582,2129
YKL127W,811,878,1180,1052,1404,1118
YKL128C,666,675,777,915,1226,1049
YKL129C,903,728,1070,1511,1805,1139
YKL130C,173,279,230,244,368,337
YKL131W,3,3,4,0,5,4
YKL132C,64,109,132,163,193,172
YKL133C,137,221,248,323,331,305
YKL134C,128,198,233,244,292,233
YKL135C,422,570,651,773,855,726
YKL136W,1,8,10,19,16,10
YKL137W,130,228,217,172,253,207
YKL138C,148,404,381,357,377,286
YKL138C-A,158,160,239,199,218,327
YKL139W,174,271,296,364,436,351
YKL140W,663,739,1042,1026,1187,1036
YKL141W,570,904,1202,1280,1266,1273
YKL142W,864,1279,1659,1908,2140,1825
YKL143W,325,396,473,573,620,418
YKL144C,101,148,153,176,237,210
YKL145W,2908,2857,3468,4633,5594,4599
YKL145W-A,0,0,0,0,0,0
YKL146W,644,680,925,978,1172,1083
YKL147C,2,0,4,2,2,0
YKL148C,1384,1198,1356,1445,1432,1389
YKL149C,121,213,190,295,314,245
YKL150W,1452,1859,2303,1753,2105,1908
YKL151C,929,866,1029,1446,1712,1673
YKL152C,12837,17079,19069,13940,14453,14047
YKL153W,594,787,305,721,1079,741
YKL154W,258,416,424,586,717,669
YKL155C,237,289,354,430,496,354
YKL156C-A,0,0,0,0,0,0
YKL156W,666,898,881,892,1202,1331
YKL157W,1215,1307,1685,2170,2303,1866
YKL159C,263,178,340,316,365,288
YKL160W,841,991,1128,1408,1389,1280
YKL161C,149,212,304,394,424,395
YKL162C,60,132,169,223,270,239
YKL162C-A,2,6,6,30,34,40
YKL163W,485,492,670,159,202,200
YKL164C,3400,4165,6042,3231,3699,3690
YKL165C,253,317,362,441,525,411
YKL165C-A,4,4,1,11,6,5
YKL166C,129,185,183,262,293,216
YKL167C,154,284,333,287,315,274
YKL168C,343,409,577,654,761,493
YKL169C,8,13,11,9,12,15
YKL170W,35,46,52,31,40,33
YKL171W,420,463,641,648,608,570
YKL172W,820,1019,1207,1252,1409,1153
YKL173W,300,395,512,590,802,592
YKL174C,383,366,604,711,902,624
YKL175W,770,934,1120,1319,1782,1646
YKL176C,478,661,673,806,946,710
YKL177W,0,1,1,0,0,3
YKL178C,7,22,20,63,76,59
YKL179C,487,680,872,1275,1407,1023
YKL180W,6738,8281,9579,8866,11678,10718
YKL181W,2300,2399,2528,2630,3295,2868
YKL182W,5895,6257,6557,4519,5303,4087
YKL183C-A,7,15,8,21,23,12
YKL183W,481,455,556,557,775,707
YKL184W,659,841,997,1051,1336,1005
YKL185W,789,948,1149,790,930,835
YKL186C,407,493,666,587,759,782
YKL187C,229,275,321,294,373,317
YKL188C,151,188,268,377,398,318
YKL189W,145,267,359,424,371,347
YKL190W,731,952,1040,1280,1482,1512
YKL191W,600,555,545,592,841,713
YKL192C,920,1358,1904,1112,1552,1714
YKL193C,281,520,554,710,700,571
YKL194C,198,253,271,286,371,318
YKL195W,1613,2066,2118,2614,2676,2232
YKL196C,1062,1324,1492,1602,1931,1872
YKL197C,263,296,362,427,468,326
YKL198C,873,763,913,770,1153,859
YKL201C,315,451,523,572,622,575
YKL202W,11,27,36,41,42,29
YKL203C,605,618,741,1090,1345,1077
YKL204W,649,622,1068,1124,1200,935
YKL205W,257,400,432,501,601,467
YKL206C,276,399,389,484,648,519
YKL207W,1584,1465,1587,2102,2755,2386
YKL208W,142,169,210,221,260,321
YKL209C,509,746,743,1332,1572,1204
YKL210W,2239,2329,2939,3972,4689,3333
YKL211C,894,836,1120,1314,1633,1435
YKL212W,1507,1430,1953,1780,2246,1858
YKL213C,845,916,1291,1409,1704,1433
YKL214C,187,324,367,410,465,468
YKL215C,358,423,528,626,684,580
YKL216W,3699,4042,5194,5314,5907,4716
YKL217W,204,213,274,398,368,336
YKL218C,558,313,797,447,559,501
YKL219W,180,279,272,416,433,361
YKL220C,128,220,186,232,282,206
YKL221W,30,18,40,69,74,66
YKL222C,96,154,209,290,239,201
YKL223W,6,3,2,3,2,5
YKL224C,7,13,4,4,20,12
YKL225W,0,0,0,0,1,0
YKR001C,1410,1533,1766,2523,2991,2228
YKR002W,461,627,744,1000,1326,992
YKR003W,489,580,808,695,788,635
YKR004C,70,124,113,166,149,132
YKR005C,29,46,47,56,84,66
YKR006C,305,460,594,430,555,460
YKR007W,517,480,552,643,745,679
YKR008W,275,508,586,636,788,601
YKR009C,264,358,445,418,485,426
YKR010C,138,220,199,370,377,288
YKR011C,291,568,717,734,812,657
YKR012C,6,12,10,20,19,24
YKR013W,1740,1424,2044,2566,3253,3155
YKR014C,980,1160,1407,1714,1732,1544
YKR015C,77,162,243,220,214,173
YKR016W,459,683,855,918,960,715
YKR017C,204,314,353,434,485,393
YKR018C,1418,1510,2100,2547,2965,2223
YKR019C,240,237,362,323,402,373
YKR020W,174,242,294,425,416,416
YKR021W,382,437,588,596,673,565
YKR022C,263,372,459,538,590,530
YKR023W,256,371,460,653,659,571
YKR024C,92,135,128,113,119,95
YKR025W,387,503,593,656,784,752
YKR026C,576,655,733,644,806,626
YKR027W,259,330,364,384,479,379
YKR028W,981,1129,1331,1491,1658,1407
YKR029C,162,264,375,480,536,417
YKR030W,196,387,508,588,584,536
YKR031C,545,607,786,1163,1163,693
YKR032W,0,1,1,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,4,3,2,4,3
YKR035C,9,10,5,8,10,6
YKR035W-A,0,0,0,0,0,0
YKR036C,289,319,380,492,580,541
YKR037C,76,131,178,185,211,170
YKR038C,464,638,709,818,867,914
YKR039W,425,377,324,1539,1570,1227
YKR040C,0,0,0,2,0,2
YKR041W,18,18,21,41,44,38
YKR042W,12076,11104,12895,13966,18422,17882
YKR043C,2069,1609,1915,2303,2759,2510
YKR044W,328,401,459,535,631,602
YKR045C,152,93,135,136,176,175
YKR046C,1002,1167,1486,1576,1735,1464
YKR047W,38,50,41,99,112,62
YKR048C,1797,1320,1553,1995,2473,1866
YKR049C,472,495,583,499,580,730
YKR050W,554,463,591,554,750,640
YKR051W,326,558,598,754,807,681
YKR052C,330,446,444,461,566,516
YKR053C,442,423,608,345,453,336
YKR054C,385,521,635,874,1023,829
YKR055W,98,109,121,240,266,213
YKR056W,159,272,253,259,337,263
YKR057W,7198,5994,3784,6110,8285,8784
YKR058W,1387,1461,2492,840,950,749
YKR059W,5453,6170,6829,6544,7901,6994
YKR060W,40,107,131,84,109,84
YKR061W,192,294,414,245,260,267
YKR062W,374,469,604,836,996,713
YKR063C,154,191,271,369,415,330
YKR064W,184,254,381,422,520,342
YKR065C,527,650,602,691,838,837
YKR066C,1792,1689,2034,2193,2365,1967
YKR067W,827,1081,1344,1303,1231,883
YKR068C,294,457,466,656,713,729
YKR069W,287,211,288,660,730,592
YKR070W,504,529,537,706,799,777
YKR071C,460,661,917,1130,1218,1046
YKR072C,1339,999,1613,1367,1571,1298
YKR073C,2,8,5,12,18,6
YKR074W,315,456,623,624,734,687
YKR075C,1750,2623,3432,3628,3367,3744
YKR075W-A,0,0,0,0,0,0
YKR076W,359,380,479,878,1031,924
YKR077W,154,162,232,382,386,339
YKR078W,184,263,331,410,456,327
YKR079C,169,294,260,288,338,259
YKR080W,2703,1239,2811,502,595,569
YKR081C,360,595,627,630,866,693
YKR082W,266,437,460,548,707,482
YKR083C,114,184,228,256,240,253
YKR084C,644,637,784,1028,1273,985
YKR085C,345,424,484,266,384,444
YKR086W,203,316,396,445,459,380
YKR087C,185,311,298,430,469,387
YKR088C,436,581,582,854,935,907
YKR089C,1279,1361,1746,1965,2326,1774
YKR090W,424,530,736,770,926,786
YKR091W,806,1342,1663,677,690,879
YKR092C,372,460,587,703,872,657
YKR093W,356,410,439,402,440,358
YKR094C,5620,7270,8052,7063,9123,9564
YKR095W,843,1193,1474,2544,2665,1703
YKR095W-A,97,179,188,247,256,294
YKR096W,457,577,909,1029,1133,931
YKR097W,58,68,86,159,168,194
YKR098C,378,561,605,889,857,700
YKR099W,131,140,202,315,345,348
YKR100C,378,620,698,843,902,927
YKR101W,93,127,167,217,224,180
YKR102W,101,113,112,129,197,163
YKR103W,45,70,78,139,134,100
YKR104W,16,43,33,78,123,93
YKR105C,40,66,88,83,100,90
YKR106W,49,37,73,138,128,110
YLL001W,435,579,559,882,918,735
YLL002W,90,155,201,231,260,218
YLL003W,173,283,317,520,584,397
YLL004W,60,118,98,113,167,129
YLL005C,112,235,197,316,349,234
YLL006W,153,213,274,231,245,189
YLL006W-A,2,1,1,2,1,2
YLL007C,115,190,214,202,241,197
YLL008W,390,513,550,605,740,475
YLL009C,287,414,442,261,384,466
YLL010C,516,539,695,773,848,697
YLL011W,150,212,182,178,252,215
YLL012W,343,421,382,342,473,393
YLL013C,242,214,212,378,372,227
YLL014W,248,443,424,516,646,579
YLL015W,946,1133,1400,1625,1865,1394
YLL016W,168,294,423,394,391,340
YLL017W,40,58,71,89,84,87
YLL018C,3591,3273,4147,4526,5303,3957
YLL018C-A,294,244,331,309,366,386
YLL019C,465,599,818,708,837,634
YLL019W-A,0,0,0,0,0,0
YLL020C,6,25,16,62,44,33
YLL021W,750,759,1038,1681,1997,1514
YLL022C,368,360,468,670,728,679
YLL023C,751,960,937,1491,1906,1673
YLL024C,13940,13989,17115,12469,16627,13526
YLL025W,44,38,54,61,80,79
YLL026W,7782,5769,10217,6870,8747,6357
YLL027W,747,816,1093,966,1210,1159
YLL028W,370,347,398,294,361,290
YLL029W,1092,1333,1704,1953,2242,1857
YLL030C,2,0,0,0,0,0
YLL031C,405,578,613,694,887,653
YLL032C,136,195,299,232,274,205
YLL033W,28,50,49,64,73,74
YLL034C,216,299,278,334,402,259
YLL035W,83,117,144,118,174,139
YLL036C,335,409,512,491,624,509
YLL037W,4,13,7,9,16,8
YLL038C,145,98,154,111,171,108
