YNL104C,6270,2739,2581,6640,4737,6688
YNL105W,3,3,5,3,2,6
YNL106C,518,311,369,628,641,778
YNL107W,275,131,228,207,271,394
YNL108C,116,123,147,118,97,115
YNL109W,17,7,14,13,13,29
YNL110C,698,581,819,355,520,889
YNL111C,283,246,447,289,238,354
YNL112W,2649,5229,8928,2641,3235,4703
YNL113W,127,121,190,106,124,172
YNL114C,3,0,1,0,3,5
YNL115C,1640,658,601,1260,1192,1471
YNL116W,419,275,268,480,364,614
YNL117W,152,43,50,85,77,104
YNL118C,2009,1049,1347,1715,1948,2637
YNL119W,185,182,360,142,145,225
YNL120C,0,0,0,0,0,0
YNL121C,2347,1257,1725,1202,1760,2385
YNL122C,243,109,179,177,197,221
YNL123W,982,695,1089,754,863,1210
YNL124W,499,411,534,547,379,564
YNL125C,878,469,593,1385,843,1346
YNL126W,228,109,179,133,197,281
YNL127W,575,316,367,437,540,651
YNL128W,47,31,46,84,67,99
YNL129W,257,113,136,186,243,344
YNL130C,939,417,582,849,912,1095
YNL130C-A,12,4,8,13,4,12
YNL131W,1624,853,1207,1125,1267,1695
YNL132W,770,771,1168,444,737,982
YNL133C,169,60,72,108,148,215
YNL134C,3434,1393,1707,1091,926,1212
YNL135C,5876,3851,5112,7775,5761,7813
YNL136W,995,449,595,1093,1095,1651
YNL137C,936,551,720,744,649,1013
YNL138W,3680,1746,1964,2926,2921,3591
YNL138W-A,222,130,204,359,245,299
YNL139C,770,388,465,502,690,772
YNL140C,7,5,7,13,8,10
YNL141W,763,852,1524,408,554,779
YNL142W,436,154,227,496,298,495
YNL143C,42,23,48,54,44,54
YNL144C,1443,1117,1585,1447,784,1332
YNL144W-A,0,0,0,0,0,0
YNL145W,964,864,1558,726,545,953
YNL146C-A,20,7,22,46,48,56
YNL146W,72,15,46,126,119,162
YNL147W,560,357,561,777,697,993
YNL148C,527,281,429,1019,757,1043
YNL149C,325,161,246,324,240,353
YNL150W,77,28,47,64,85,126
YNL151C,869,739,1205,971,880,1469
YNL152W,473,253,387,614,464,697
YNL153C,1206,1053,1397,1353,954,1554
YNL154C,3534,2003,2571,2453,2014,3078
YNL155W,1052,576,722,1175,1302,1584
YNL156C,1367,656,837,1432,1397,1912
YNL157W,1408,937,1316,1911,1553,2033
YNL158W,383,285,372,437,322,440
YNL159C,940,308,418,754,652,785
YNL160W,3994,1598,1579,482,336,518
YNL161W,1288,729,1027,1233,1132,1552
YNL162W,8036,7597,10512,8341,7500,9221
YNL162W-A,24,7,17,17,14,16
YNL163C,970,707,937,727,988,1208
YNL164C,230,141,219,286,214,279
YNL165W,454,227,291,450,281,412
YNL166C,872,490,613,702,692,1092
YNL167C,1328,695,910,1262,1181,1673
YNL168C,787,366,531,746,539,611
YNL169C,926,441,654,626,680,1000
YNL170W,44,3,20,34,44,79
YNL171C,9,6,10,15,15,25
YNL172W,496,261,310,382,351,447
YNL173C,3288,1325,1819,2733,2024,3673
YNL174W,1,2,1,0,0,0
YNL175C,576,508,873,484,534,796
YNL176C,1189,991,1269,1682,860,1493
YNL177C,1140,512,748,975,929,1255
YNL178W,21758,17702,24138,18849,19138,25379
YNL179C,84,57,79,76,75,94
YNL180C,1435,644,994,1248,1193,1774
YNL181W,735,414,469,512,641,845
YNL182C,420,449,742,285,284,439
YNL183C,778,401,537,748,623,910
YNL184C,23,40,36,28,19,29
YNL185C,451,257,366,468,303,482
YNL186W,890,673,1080,560,599,843
YNL187W,173,143,204,263,173,187
YNL188W,417,183,292,499,578,848
YNL189W,1932,1130,1493,1215,1662,2037
YNL190W,2806,2299,2643,2643,2562,3188
YNL191W,448,226,384,404,367,505
YNL192W,5207,2923,2723,3605,6059,5922
YNL193W,493,269,363,686,735,927
YNL194C,220,66,80,121,95,131
YNL195C,226,90,121,301,172,200
YNL196C,127,70,75,241,117,185
YNL197C,1271,861,1193,1247,865,1255
YNL198C,13,18,23,10,11,13
YNL199C,848,605,862,897,692,1151
YNL200C,908,354,504,1172,844,984
YNL201C,445,298,478,393,476,604
YNL202W,52,29,38,73,43,76
YNL203C,4,4,8,7,7,13
YNL204C,75,56,108,114,151,218
YNL205C,0,1,4,2,5,6
YNL206C,866,466,635,874,947,1415
YNL207W,534,405,602,465,566,822
YNL208W,16517,7263,6988,12353,8577,10731
YNL209W,21834,19288,26437,19127,17297,23783
YNL210W,56,25,28,38,59,50
YNL211C,64,36,63,57,49,60
YNL212W,1218,562,778,912,1107,1333
YNL213C,351,212,340,319,324,507
YNL214W,174,89,114,161,186,256
YNL215W,1548,699,886,1454,1246,2102
YNL216W,764,614,1022,638,844,851
YNL217W,2906,1814,1955,891,875,1038
YNL218W,293,203,312,432,328,538
YNL219C,1054,555,933,1089,1348,1762
YNL220W,4530,2192,2628,1688,1863,2402
YNL221C,1349,777,912,612,761,883
YNL222W,194,124,176,212,205,242
YNL223W,574,289,383,718,549,829
YNL224C,852,478,503,494,652,923
YNL225C,372,158,247,408,516,726
YNL226W,6,1,1,2,7,5
YNL227C,122,92,130,84,126,165
YNL228W,2,0,6,2,3,3
YNL229C,1761,721,1020,1203,1136,1614
YNL230C,322,178,238,326,263,382
YNL231C,1500,967,1466,876,934,1407
YNL232W,716,528,958,913,710,1095
YNL233W,563,277,376,594,688,963
YNL234W,344,250,418,536,590,791
YNL235C,7,6,7,23,6,22
YNL236W,489,324,423,366,439,506
YNL237W,530,237,348,700,566,619
YNL238W,1295,907,1350,1360,1195,1687
YNL239W,2294,1065,1358,2578,2360,2960
YNL240C,582,419,668,763,589,760
YNL241C,7193,2616,3310,6638,6198,7298
YNL242W,905,368,461,911,668,984
YNL243W,4194,2278,2476,3852,3075,4117
YNL244C,3435,2518,3745,3508,3532,4895
YNL245C,407,202,324,416,338,526
YNL246W,935,584,835,987,857,1208
YNL247W,2771,2177,3278,2515,2668,3606
YNL248C,929,850,1418,395,654,844
YNL249C,204,144,221,237,234,335
YNL250W,493,233,286,480,590,796
YNL251C,1389,1100,1740,1325,1063,1636
YNL252C,656,269,405,490,486,652
YNL253W,439,227,322,399,367,581
YNL254C,204,127,237,203,167,228
YNL255C,4197,3749,5401,4111,3061,4627
YNL256W,712,530,757,673,749,996
YNL257C,791,360,447,597,702,902
YNL258C,986,423,511,726,796,1096
YNL259C,317,125,216,315,493,546
YNL260C,218,98,151,165,195,283
YNL261W,471,294,426,324,345,503
YNL262W,712,437,554,575,686,828
YNL263C,1084,695,1077,1475,1326,1722
YNL264C,684,422,592,681,653,838
YNL265C,240,169,266,352,270,368
YNL266W,10,6,10,10,21,23
YNL267W,1197,663,929,1026,1089,1423
YNL268W,2482,1762,2594,2812,2607,3573
YNL269W,3,3,5,6,4,8
YNL270C,56,32,46,95,116,138
YNL271C,2183,1164,1461,1832,2262,3113
YNL272C,927,492,622,775,968,1252
YNL273W,295,186,214,365,361,504
YNL274C,1025,297,310,634,463,660
YNL275W,345,219,371,423,347,550
YNL276C,3,2,1,9,3,2
YNL277W,795,179,279,618,475,581
YNL277W-A,2,0,3,0,1,0
YNL278W,474,339,367,853,796,973
YNL279W,132,83,105,319,237,337
YNL280C,1931,1121,1461,1599,1658,1951
YNL281W,1261,833,1101,977,1003,1126
YNL282W,143,112,209,165,175,218
YNL283C,1352,1028,1330,2795,1640,2661
YNL284C,515,286,395,565,621,821
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4226,2834,3138,954,917,1282
YNL285W,14,11,13,25,10,18
YNL286W,376,202,304,351,400,502
YNL287W,3140,1617,2224,2484,2769,3667
YNL288W,1069,746,1181,1369,1004,1351
YNL289W,717,312,382,476,476,596
YNL290W,1043,808,1176,1709,1184,1630
YNL291C,663,428,526,734,721,983
YNL292W,593,418,659,422,497,775
YNL293W,1003,450,574,981,745,1109
YNL294C,1751,872,1140,2359,1568,2549
YNL295W,427,265,309,497,472,667
YNL296W,0,0,0,0,0,0
YNL297C,1087,545,642,763,1109,1258
YNL298W,723,480,641,925,700,1093
YNL299W,145,108,232,116,164,221
YNL300W,1321,812,1021,568,410,631
YNL301C,2695,2263,3401,2159,2359,2977
YNL302C,15480,11586,15434,12441,10910,14477
YNL303W,164,5,23,33,101,149
YNL304W,279,188,290,542,309,477
YNL305C,1462,718,818,2057,1145,1543
YNL306W,1239,772,1086,1455,1111,1635
YNL307C,1821,741,1125,1415,1643,2189
YNL308C,1298,1120,1768,1115,1405,1962
YNL309W,465,222,328,713,476,691
YNL310C,393,313,370,652,492,606
YNL311C,494,228,259,272,387,409
YNL312W,921,465,731,947,809,1243
YNL313C,487,342,516,346,423,608
YNL314W,251,170,263,377,278,408
YNL315C,1046,681,942,936,714,997
YNL316C,279,155,279,271,243,348
YNL317W,486,271,419,540,449,665
YNL318C,2,0,2,4,2,5
YNL319W,9,0,2,3,8,8
YNL320W,495,279,417,493,502,668
YNL321W,1238,777,930,1593,1161,1677
YNL322C,2363,1992,1969,3854,2513,3180
YNL323W,899,495,641,730,809,1166
YNL324W,0,0,0,1,0,0
YNL325C,252,172,196,369,362,488
YNL326C,239,161,216,286,295,412
YNL327W,4418,2863,3956,2378,1642,2426
YNL328C,37,15,23,41,30,33
YNL329C,735,446,591,781,611,919
YNL330C,1581,862,1290,1595,1380,1990
YNL331C,251,129,195,320,266,301
YNL332W,21,12,16,162,79,120
YNL333W,203,95,144,485,278,399
YNL334C,89,27,60,149,120,123
YNL335W,66,47,47,122,61,91
YNL336W,750,306,408,507,778,834
YNL337W,0,0,0,0,0,3
YNL338W,3,2,4,4,4,5
YNL339C,1086,728,773,1673,1276,1800
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,6116,2530,2605,5068,3918,5732
YNR001W-A,1,1,2,2,5,3
YNR002C,372,258,256,550,321,454
YNR003C,321,276,380,204,233,311
YNR003W-A,0,0,0,0,0,0
YNR004W,141,103,129,175,140,205
YNR005C,0,0,0,0,0,0
YNR006W,1381,689,868,1585,1383,1956
YNR007C,612,282,383,574,439,634
YNR008W,1001,533,574,780,736,937
YNR009W,314,199,232,429,271,476
YNR010W,171,85,122,116,157,201
YNR011C,499,306,448,523,520,672
YNR012W,254,186,400,184,232,315
YNR013C,1873,1464,1631,2263,1968,2714
YNR014W,833,950,1190,1339,867,995
YNR015W,511,460,866,924,841,1052
YNR016C,7553,6229,6858,6880,6546,9781
YNR017W,2285,1449,2255,2952,2026,2940
YNR018W,1274,1241,1900,1396,1291,1783
YNR019W,2202,1164,1212,1514,1874,2159
YNR020C,411,244,406,597,440,642
YNR021W,2175,1174,1702,1575,2324,2893
YNR022C,517,340,442,380,364,505
YNR023W,426,216,348,435,404,566
YNR024W,118,54,132,98,80,156
YNR025C,34,11,34,42,38,60
YNR026C,575,450,659,540,539,706
YNR027W,524,381,619,654,476,663
YNR028W,628,344,599,695,711,951
YNR029C,643,387,607,610,610,954
YNR030W,887,503,612,664,720,833
YNR031C,1254,847,980,1584,1489,2044
YNR032C-A,277,184,250,303,292,391
YNR032W,632,402,550,917,747,966
YNR033W,1198,745,963,1183,778,1182
YNR034W,658,281,537,686,473,913
YNR034W-A,1968,536,389,258,154,239
YNR035C,2783,1496,2016,2368,1878,2518
YNR036C,2514,1472,1979,3308,1736,2680
YNR037C,671,390,459,698,462,538
YNR038W,413,346,502,282,336,467
YNR039C,484,308,443,546,515,661
YNR040W,226,165,250,204,150,180
YNR041C,676,320,447,895,677,907
YNR042W,0,0,0,0,0,0
YNR043W,1891,1363,1680,1956,1593,2076
YNR044W,491,428,427,555,308,515
YNR045W,731,405,560,735,516,803
YNR046W,591,658,869,876,473,713
YNR047W,663,354,368,563,616,770
YNR048W,228,157,250,341,303,352
YNR049C,475,332,464,707,529,618
YNR050C,2414,1989,2358,1416,1162,1598
YNR051C,2357,1403,1735,1443,1897,2534
YNR052C,1269,827,1185,1240,904,1413
YNR053C,607,608,904,187,224,344
YNR054C,263,223,358,224,259,416
YNR055C,1548,985,1173,1530,1157,1695
YNR056C,275,159,269,189,179,202
YNR057C,102,76,122,262,145,227
YNR058W,146,93,141,294,200,280
YNR059W,933,341,359,519,649,695
YNR060W,398,296,484,615,600,714
YNR061C,757,577,769,802,758,1026
YNR062C,80,47,70,73,65,108
YNR063W,90,47,58,53,37,55
YNR064C,137,65,60,121,96,123
YNR065C,787,432,501,798,619,914
YNR066C,76,70,73,31,31,36
YNR067C,1434,1005,1277,520,657,701
YNR068C,197,62,81,119,162,240
YNR069C,175,61,80,74,111,102
YNR070W,363,212,315,340,271,349
YNR071C,59,66,86,129,101,162
YNR072W,94,53,81,53,51,64
YNR073C,160,96,111,285,101,194
YNR074C,631,243,324,497,489,698
YNR075C-A,33,27,43,25,31,35
YNR075W,187,125,203,117,122,129
YNR076W,74,73,108,126,105,129
YNR077C,1,1,0,6,3,4
YOL001W,274,169,241,304,281,430
YOL002C,1773,969,1666,518,645,1052
YOL003C,397,269,288,463,453,558
YOL004W,2982,1818,1995,2691,3086,4088
YOL005C,692,500,899,1341,964,1190
YOL006C,810,396,539,773,1157,1534
YOL007C,856,516,736,521,477,681
YOL008W,229,141,223,271,262,311
YOL009C,284,135,225,332,290,349
YOL010W,333,217,458,98,191,236
YOL011W,566,457,556,472,497,622
YOL012C,1094,631,1092,1267,1127,1521
YOL013C,953,632,772,1199,1088,1433
YOL013W-A,12,8,9,9,4,12
YOL013W-B,0,1,0,6,6,3
YOL014W,408,316,321,188,203,196
YOL015W,180,113,135,161,207,225
YOL016C,9418,4450,2773,2329,3929,2999
YOL017W,246,100,114,211,241,306
YOL018C,1135,603,778,1532,1169,1852
YOL019W,933,459,673,731,594,905
YOL019W-A,0,0,0,0,1,0
YOL020W,1541,1008,1373,1083,758,1225
YOL021C,1261,1047,1544,1185,1238,1662
YOL022C,764,686,984,697,693,886
YOL023W,384,181,296,426,427,614
YOL024W,5,4,7,5,15,24
YOL025W,300,151,251,352,324,452
YOL026C,773,453,634,1241,848,1130
YOL027C,1392,754,1114,1160,1122,1636
YOL028C,382,306,350,431,360,567
YOL029C,602,335,469,796,690,1083
YOL030W,3306,2366,3251,4830,3262,4712
YOL031C,663,352,505,712,710,992
YOL032W,516,275,372,488,347,474
YOL033W,299,140,231,268,285,359
YOL034W,275,146,184,297,354,463
YOL035C,21,13,17,60,57,61
YOL036W,840,532,735,1101,775,1187
YOL037C,3,0,7,0,4,3
YOL038C-A,43,19,15,33,48,47
YOL038W,3921,2416,3206,5223,3528,4939
YOL039W,8594,6707,10868,9562,8848,11560
YOL040C,13403,8744,13103,10720,12451,15195
YOL041C,803,577,919,462,836,1163
YOL042W,454,228,321,371,318,443
YOL043C,459,242,333,705,484,746
YOL044W,262,132,219,259,251,375
YOL045W,981,520,676,910,955,1444
YOL046C,4,1,1,2,1,2
YOL047C,201,69,100,398,278,358
YOL048C,832,315,370,1002,1054,1141
YOL049W,1925,957,1294,1562,1726,2171
YOL050C,2,3,1,4,8,13
YOL051W,1271,992,1418,1492,1231,1588
YOL052C,703,477,827,661,488,706
YOL052C-A,543,241,244,140,48,83
YOL053W,594,322,497,840,523,809
YOL054W,488,341,460,719,457,873
YOL055C,368,220,345,555,338,480
YOL056W,644,355,615,474,471,701
YOL057W,1305,699,942,1122,1417,1651
YOL058W,1281,498,574,1086,822,1131
YOL059W,3907,2881,3337,4130,3441,4036
YOL060C,2129,897,1085,1587,1172,1601
YOL061W,1780,1537,1905,1301,1297,1773
YOL062C,2047,1222,1583,2182,1485,2054
YOL063C,591,383,490,692,664,780
YOL064C,1721,1002,1056,1588,1389,1827
YOL065C,518,279,326,527,425,517
YOL066C,476,268,458,582,489,603
YOL067C,307,274,335,306,211,286
YOL068C,1091,676,891,958,1090,1384
YOL069W,303,133,179,273,360,492
YOL070C,1079,632,749,1582,1159,1743
YOL071W,470,193,244,417,346,433
YOL072W,452,255,379,504,430,585
YOL073C,795,443,591,1053,789,1115
YOL075C,434,247,330,370,401,485
YOL076W,406,227,357,191,346,413
YOL077C,1037,845,1465,634,688,1086
YOL077W-A,535,288,303,504,388,510
YOL078W,358,237,273,299,354,448
YOL079W,0,0,1,0,0,1
YOL080C,104,89,172,51,86,101
YOL081W,2194,957,1302,1431,1582,2266
YOL082W,1473,627,699,1695,1478,1855
YOL083C-A,0,0,0,0,0,0
YOL083W,289,81,100,366,311,392
YOL084W,142,63,71,208,180,262
YOL085C,17,10,11,31,14,27
YOL085W-A,8,8,7,24,12,13
YOL086C,234035,144171,159424,179048,136395,185977
YOL086W-A,323,184,224,735,439,627
YOL087C,2873,1385,1660,2444,2345,3298
YOL088C,620,399,569,844,651,1025
YOL089C,413,217,318,376,447,522
YOL090W,800,418,527,822,836,1112
YOL091W,40,26,32,59,60,77
YOL092W,1304,742,1166,1135,1128,1522
YOL093W,513,397,683,615,518,687
YOL094C,346,222,355,376,316,463
YOL095C,178,109,146,227,204,319
YOL096C,582,298,410,610,499,672
YOL097C,2903,2440,3320,2343,2311,2923
YOL097W-A,21,22,40,61,34,59
YOL098C,1602,1071,1390,1198,1517,1812
YOL099C,5,2,3,1,10,11
YOL100W,682,332,376,428,452,607
YOL101C,450,260,597,424,456,684
YOL102C,283,191,328,436,312,488
YOL103W,1460,664,923,1042,1242,1728
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4175,2698,3022,699,656,950
YOL104C,88,44,69,11,20,20
YOL105C,681,569,800,1633,998,1763
YOL106W,25,8,17,32,47,48
YOL107W,268,97,153,277,277,410
YOL108C,452,156,255,510,442,665
YOL109W,9710,3742,4539,788,1241,1101
YOL110W,639,275,329,1760,1443,1637
YOL111C,1014,494,681,1088,1007,1290
YOL112W,774,339,489,868,796,1173
YOL113W,1318,751,948,1491,1227,1830
YOL114C,78,43,76,217,181,279
YOL115W,627,422,684,574,596,838
YOL116W,544,307,478,658,518,679
YOL117W,371,138,150,225,280,308
YOL118C,100,37,49,38,30,34
YOL119C,828,302,298,742,730,872
YOL120C,18633,15589,23609,19976,17485,21328
YOL121C,9182,6991,9469,7883,7212,9178
YOL122C,1198,635,781,1093,886,1212
YOL123W,2735,3163,4604,2297,2666,3823
YOL124C,233,350,626,279,263,420
YOL125W,381,376,557,375,460,577
YOL126C,3111,1304,2021,4721,2537,3798
YOL127W,15167,14407,19145,14592,13629,17322
YOL128C,70,58,81,63,71,108
YOL129W,2653,1073,1330,2583,2385,3020
YOL130W,1835,1504,1712,1036,989,1347
YOL131W,12,11,17,24,17,21
YOL132W,36,30,38,69,64,89
YOL133W,272,153,219,386,304,443
YOL134C,2,1,3,1,2,0
YOL135C,301,148,273,418,337,479
YOL136C,1474,633,1252,485,397,685
YOL137W,391,246,379,390,381,500
YOL138C,712,450,487,833,702,981
YOL139C,4184,3459,4981,4038,3655,4908
YOL140W,233,130,200,237,213,303
YOL141W,33,38,53,23,28,30
YOL142W,441,343,593,679,544,809
YOL143C,5442,2684,3612,2987,2193,3035
YOL144W,430,261,383,280,341,528
YOL145C,1741,990,1338,1253,1689,2481
YOL146W,195,108,154,223,227,312
YOL147C,525,294,405,672,367,579
YOL148C,591,407,503,731,656,867
YOL149W,634,358,562,583,602,853
YOL150C,2,0,0,0,3,1
YOL151W,388,222,328,371,361,490
YOL152W,362,111,173,90,88,159
YOL153C,989,415,494,577,544,622
YOL154W,181,142,204,534,311,462
YOL155C,4387,2629,3278,1110,750,1065
YOL155W-A,20,11,18,14,11,21
YOL156W,131,69,101,302,195,284
YOL157C,160,110,157,305,197,273
YOL158C,4621,2100,2153,1093,932,1196
YOL159C,376,130,204,330,284,419
YOL159C-A,86,62,72,90,68,80
YOL160W,9,5,10,9,19,21
YOL161C,8,15,14,27,17,21
YOL162W,103,39,32,101,117,140
YOL163W,149,23,34,102,109,150
YOL164W,504,356,548,810,608,915
YOL164W-A,30,11,22,76,67,98
YOL165C,51,25,35,97,67,116
YOL166C,0,0,0,2,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,437,485,932,425,539,659
YOR002W,1558,835,1102,1398,1435,1681
YOR003W,388,165,250,671,459,679
YOR004W,279,375,683,197,217,402
YOR005C,561,235,368,479,452,677
YOR006C,503,363,529,462,489,713
YOR007C,6533,3081,4057,4507,5413,6140
YOR008C,2178,1346,1787,2470,1750,2857
YOR008C-A,15,8,17,5,8,7
YOR008W-B,11,11,18,5,4,12
YOR009W,531,558,732,583,324,568
YOR010C,191,139,251,321,197,363
YOR011W,451,303,423,589,609,820
YOR011W-A,0,0,3,3,2,2
YOR012W,68,26,47,39,40,54
YOR013W,62,33,62,59,60,67
YOR014W,2786,1421,1841,2152,1994,2719
YOR015W,772,227,342,581,681,1027
YOR016C,529,301,478,554,570,810
YOR017W,414,191,328,378,369,580
YOR018W,1231,628,847,1390,986,1439
YOR019W,635,178,248,601,640,709
YOR020C,2695,1643,2140,2143,1783,2213
YOR020W-A,689,284,348,664,577,790
YOR021C,1244,931,1513,1205,1206,1803
YOR022C,326,197,280,287,350,431
YOR023C,1144,536,781,1407,1110,1600
YOR024W,9,3,4,10,6,4
YOR025W,640,290,472,576,422,624
YOR026W,289,193,332,326,345,439
YOR027W,6872,2371,2896,3455,4627,5540
YOR028C,566,265,394,413,262,446
YOR029W,9,9,10,43,21,40
YOR030W,443,233,315,365,375,520
YOR031W,207,145,209,394,285,479
YOR032C,295,148,190,144,94,158
YOR032W-A,20,7,27,13,21,40
YOR033C,658,417,563,833,758,1190
YOR034C,476,286,375,473,593,683
YOR034C-A,81,35,31,63,94,112
YOR035C,1153,587,675,715,927,977
YOR036W,1533,580,725,1097,985,1290
YOR037W,353,187,241,330,309,429
YOR038C,476,309,410,424,478,575
YOR039W,936,485,662,737,825,1039
YOR040W,341,151,293,344,272,341
YOR041C,2,3,4,5,2,5
YOR042W,2586,1220,1403,2668,2070,2973
YOR043W,1758,1017,1446,2068,1813,2638
YOR044W,235,129,178,282,344,372
YOR045W,1237,1048,1341,1521,958,1393
YOR046C,1787,1101,1651,1351,1730,2280
YOR047C,714,494,840,898,942,1451
YOR048C,1297,1012,1278,1370,1537,1946
YOR049C,441,369,525,298,216,351
YOR050C,179,103,117,415,302,417
YOR051C,1548,1221,1687,1143,1455,2048
YOR052C,1200,789,1241,1221,912,1514
YOR053W,6,3,5,8,4,5
YOR054C,753,404,509,1056,620,979
YOR055W,8,2,6,8,6,8
YOR056C,727,715,1164,633,645,1014
YOR057W,490,225,292,392,599,687
YOR058C,473,173,268,328,388,603
YOR059C,964,505,655,1012,962,1202
YOR060C,248,183,285,230,202,243
YOR061W,2031,1275,1821,2285,1914,2845
YOR062C,389,432,870,1107,697,1062
YOR063W,48761,43336,56245,43134,42626,53876
YOR064C,189,102,183,292,323,369
YOR065W,1179,559,704,687,530,774
YOR066W,474,236,332,499,523,606
YOR067C,946,464,768,874,929,1252
YOR068C,0,0,0,0,0,0
YOR069W,810,408,535,640,826,1068
YOR070C,567,347,559,910,737,1073
YOR071C,588,297,384,586,397,593
YOR072W,18,14,10,11,20,19
YOR072W-A,18,20,15,24,14,13
YOR072W-B,0,0,0,0,0,0
YOR073W,313,171,281,235,277,435
YOR073W-A,1,0,0,0,0,2
YOR074C,447,152,263,431,567,692
YOR075W,343,180,240,371,375,531
YOR076C,386,224,336,318,359,531
YOR077W,162,137,195,374,224,313
YOR078W,496,360,568,475,467,734
YOR079C,811,536,751,995,696,1038
YOR080W,441,226,342,328,445,588
YOR081C,613,339,586,660,637,758
YOR082C,16,6,7,7,1,6
YOR083W,233,178,249,275,167,238
YOR084W,494,372,494,910,597,771
YOR085W,1456,899,1186,1511,1262,1643
YOR086C,3709,2098,1970,3608,3476,4985
YOR087W,929,411,576,923,983,1346
YOR089C,2007,1177,1528,2023,1703,2561
YOR090C,1132,605,766,932,883,1138
YOR091W,780,532,943,541,504,727
YOR092W,747,495,754,402,404,543
YOR093C,527,360,443,442,466,639
YOR094W,301,130,209,217,220,307
YOR095C,699,762,1212,562,607,858
YOR096W,9782,6715,10135,7075,9156,10023
YOR097C,473,225,270,485,528,538
YOR098C,1138,871,1060,964,998,1308
YOR099W,3225,1801,2533,3499,3102,4153
YOR100C,40,19,38,221,120,221
YOR101W,690,680,1217,637,576,962
YOR102W,23,5,32,23,30,56
YOR103C,152,60,78,93,74,123
YOR104W,342,143,242,342,307,431
YOR105W,8,3,9,12,23,20
YOR106W,458,339,492,749,518,839
YOR107W,207,138,268,145,114,163
YOR108C-A,0,0,0,0,0,0
YOR108W,1091,929,1425,493,589,775
YOR109W,1540,804,973,1093,1209,1554
YOR110W,888,410,566,803,793,1087
YOR111W,322,134,169,217,246,316
YOR112W,586,337,524,652,636,888
YOR113W,691,316,447,701,551,757
YOR114W,135,48,79,203,176,296
YOR115C,560,344,463,474,515,653
YOR116C,1177,1159,1445,1028,1094,1638
YOR117W,3764,1807,2382,3389,3423,4424
YOR118W,728,459,668,680,687,974
YOR119C,431,302,499,274,288,482
YOR120W,902,293,295,346,252,378
YOR121C,52,4,52,41,45,70
YOR122C,4479,3321,4276,6140,4309,5532
YOR123C,2201,1224,1563,1949,2024,3043
YOR124C,2196,970,1022,1742,1839,2291
YOR125C,686,438,588,707,538,730
YOR126C,262,161,208,453,415,508
YOR127W,1241,616,814,1518,1807,2549
YOR128C,7150,1870,1324,1114,1338,1413
YOR129C,221,164,206,237,222,289
YOR130C,687,281,273,714,639,836
YOR131C,871,374,590,820,795,960
YOR132W,1910,1017,1134,1952,1715,2187
YOR133W,28355,26715,36278,27948,24544,30300
YOR134W,282,158,210,460,233,321
YOR135C,57,15,26,15,34,37
YOR136W,4116,2163,2988,3807,4095,4234
YOR137C,549,405,433,596,619,787
YOR138C,1301,796,1156,1643,1129,1644
YOR139C,0,3,2,0,1,3
YOR140W,445,299,435,501,480,652
YOR141C,980,513,678,944,971,1203
YOR142W,2924,1189,1619,3098,2558,3484
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2676,1878,1994,623,571,758
YOR143C,190,158,270,209,257,306
YOR144C,199,104,138,198,195,287
YOR145C,407,371,697,392,327,509
YOR146W,0,0,0,0,0,0
YOR147W,483,262,447,490,515,684
YOR148C,355,184,257,348,358,483
YOR149C,402,235,273,317,378,331
YOR150W,591,306,493,613,456,631
YOR151C,4303,3164,3607,4466,3968,5365
YOR152C,136,58,92,87,124,133
YOR153W,13693,9963,14548,2407,2149,3189
YOR154W,225,205,317,378,383,540
YOR155C,1572,643,854,1392,1155,1548
YOR156C,342,205,269,286,280,335
YOR157C,2456,1353,1701,2720,2538,3438
YOR158W,830,311,471,525,646,890
YOR159C,504,344,569,554,374,607
YOR160W,557,375,518,547,557,667
YOR161C,1185,610,1106,931,603,963
YOR161C-C,11,7,20,38,20,33
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,496,245,340,606,469,688
YOR163W,1071,499,626,834,733,1001
YOR164C,939,478,675,623,901,1105
YOR165W,1422,863,1214,1382,1408,1901
YOR166C,354,192,322,316,361,438
YOR167C,7132,5669,7558,6845,6807,8337
YOR168W,2136,1476,2057,1098,1602,1960
YOR169C,32,6,4,2,38,45
YOR170W,37,6,11,23,47,48
YOR171C,780,458,615,633,634,812
YOR172W,651,385,447,587,645,889
YOR173W,928,239,289,585,392,528
YOR174W,485,312,502,613,541,768
YOR175C,1779,1067,1701,1392,1512,2241
YOR176W,1528,760,993,1197,1248,1593
YOR177C,64,24,39,82,80,93
YOR178C,1189,532,869,465,367,494
YOR179C,356,204,284,386,270,346
YOR180C,177,88,149,219,146,284
YOR181W,2988,1287,1336,2695,1824,2890
YOR182C,4849,3830,5461,4121,4390,5563
YOR183W,10,9,6,1,4,7
YOR184W,4004,1558,1584,1765,2238,2516
YOR185C,1037,325,368,698,599,687
YOR186C-A,0,0,0,0,0,0
YOR186W,14,9,17,14,14,13
YOR187W,4294,1901,2677,3089,2470,3703
YOR188W,506,296,415,557,536,688
