YNL073W,1202,1269,769,1084,759,1352
YNL074C,1148,1363,899,1425,1277,1941
YNL075W,468,379,222,453,220,376
YNL076W,807,847,478,1121,697,1312
YNL077W,436,508,269,716,361,778
YNL078W,758,864,546,1114,682,1270
YNL079C,4797,4721,2918,5636,4522,6705
YNL080C,758,899,555,1182,765,1390
YNL081C,616,808,500,943,560,924
YNL082W,196,215,107,307,237,357
YNL083W,370,429,223,450,347,572
YNL084C,1076,1370,651,1530,979,1695
YNL085W,1280,1309,624,1122,911,1420
YNL086W,115,96,90,130,95,133
YNL087W,1665,1747,856,2111,1598,2282
YNL088W,821,782,400,1082,832,1161
YNL089C,11,9,5,21,14,22
YNL090W,75,53,34,65,57,104
YNL091W,2204,1967,1231,2439,1899,2741
YNL092W,144,207,111,194,180,234
YNL093W,53,113,69,75,80,135
YNL094W,1010,1210,649,1340,1243,1399
YNL095C,268,359,219,341,228,340
YNL096C,2743,2497,1608,2280,1942,2510
YNL097C,686,617,413,798,633,904
YNL097C-B,34,33,12,97,42,84
YNL097W-A,0,0,0,0,0,0
YNL098C,5270,5059,3702,3763,3015,4518
YNL099C,500,636,358,583,358,713
YNL100W,707,849,529,1154,683,1355
YNL101W,602,679,346,941,570,1077
YNL102W,435,378,225,478,417,461
YNL103W,779,939,565,1367,1014,1525
YNL103W-A,22,29,12,15,8,21
YNL104C,4174,5628,3382,5110,4271,6565
YNL105W,3,3,3,1,3,2
YNL106C,398,510,286,605,454,701
YNL107W,166,230,94,333,160,297
YNL108C,134,104,80,94,71,108
YNL109W,8,22,7,21,12,17
YNL110C,508,482,272,546,296,420
YNL111C,280,245,171,316,204,311
YNL112W,4931,3195,2253,3169,2134,2685
YNL113W,108,125,81,167,80,136
YNL114C,2,1,0,1,1,0
YNL115C,960,1168,662,1117,934,1491
YNL116W,308,242,174,428,324,431
YNL117W,65,125,61,63,48,96
YNL118C,1509,1614,799,1963,1420,2220
YNL119W,192,169,104,221,85,175
YNL120C,0,0,0,0,0,0
YNL121C,1689,1976,1028,1675,1028,1876
YNL122C,183,231,130,207,117,254
YNL123W,912,861,512,985,573,904
YNL124W,344,337,224,398,338,459
YNL125C,660,820,426,1112,675,1386
YNL126W,151,165,89,209,129,210
YNL127W,426,477,246,462,395,564
YNL128W,44,51,29,83,45,101
YNL129W,162,176,100,268,185,278
YNL130C,647,755,484,857,694,964
YNL130C-A,4,9,3,11,6,16
YNL131W,1141,1459,728,1283,816,1448
YNL132W,691,628,359,667,382,513
YNL133C,90,115,49,183,110,214
YNL134C,2076,2609,1641,985,740,1185
YNL135C,4854,5195,3714,6373,4713,7011
YNL136W,685,823,364,1263,733,1272
YNL137C,758,806,479,675,467,827
YNL138W,2541,2707,1668,2589,2372,3576
YNL138W-A,225,191,111,256,225,307
YNL139C,679,659,309,544,470,627
YNL140C,5,8,6,9,7,9
YNL141W,895,814,488,519,388,525
YNL142W,200,268,163,351,256,442
YNL143C,40,31,20,53,36,64
YNL144C,1527,1471,820,1079,708,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,1304,1165,593,965,349,760
YNL146C-A,21,19,12,52,35,55
YNL146W,43,52,24,142,73,181
YNL147W,557,612,352,923,547,975
YNL148C,400,497,298,811,512,863
YNL149C,196,236,171,255,174,304
YNL150W,42,58,26,99,69,81
YNL151C,893,669,428,911,641,958
YNL152W,421,500,277,605,335,641
YNL153C,1127,1024,744,1161,799,1311
YNL154C,2653,2779,1775,2125,1552,2633
YNL155W,949,1076,564,1328,883,1457
YNL156C,957,1307,648,1582,959,1822
YNL157W,1313,1426,895,1732,1161,1871
YNL158W,310,375,232,355,270,467
YNL159C,506,684,353,653,485,782
YNL160W,1872,2626,1890,393,301,517
YNL161W,907,936,557,1122,891,1314
YNL162W,8257,7597,5610,7384,5837,7899
YNL162W-A,13,20,10,18,13,11
YNL163C,760,714,419,827,641,818
YNL164C,163,157,89,220,155,217
YNL165W,341,381,238,362,281,391
YNL166C,570,631,362,847,470,760
YNL167C,908,1064,597,1266,839,1387
YNL168C,572,696,484,560,468,738
YNL169C,626,837,477,778,507,912
YNL170W,18,37,23,63,23,59
YNL171C,6,12,5,19,12,11
YNL172W,352,393,213,347,264,435
YNL173C,2075,2681,1333,2798,1609,3280
YNL174W,0,0,1,0,0,1
YNL175C,616,487,348,545,317,392
YNL176C,1199,1163,715,1269,787,1623
YNL177C,869,1025,551,1010,696,1110
YNL178W,20970,18567,12678,17954,14213,20090
YNL179C,72,90,47,88,45,113
YNL180C,972,1272,593,1457,787,1556
YNL181W,487,568,312,593,441,635
YNL182C,409,321,218,314,203,272
YNL183C,596,807,404,763,471,896
YNL184C,36,30,22,25,12,30
YNL185C,434,444,247,380,249,451
YNL186W,632,640,346,631,424,640
YNL187W,184,165,142,150,156,148
YNL188W,248,323,153,685,356,665
YNL189W,1380,1701,866,1571,1045,1814
YNL190W,2221,2486,1786,2289,1814,2685
YNL191W,253,281,173,358,268,454
YNL192W,3394,4126,2229,4190,3635,4997
YNL193W,419,414,224,679,540,859
YNL194C,195,230,109,116,65,120
YNL195C,163,223,124,179,138,224
YNL196C,120,129,87,206,106,193
YNL197C,1246,1129,713,990,729,1370
YNL198C,25,16,8,11,3,11
YNL199C,710,710,459,793,544,915
YNL200C,573,862,545,947,686,1044
YNL201C,414,346,177,471,273,524
YNL202W,42,58,20,64,37,85
YNL203C,4,2,5,12,7,7
YNL204C,69,64,25,151,76,155
YNL205C,0,0,1,5,0,5
YNL206C,629,722,363,956,680,1033
YNL207W,508,427,251,552,380,551
YNL208W,9213,11420,8880,7446,8212,9877
YNL209W,20424,19556,14402,16146,13486,19627
YNL210W,27,51,20,46,24,41
YNL211C,45,71,32,56,23,76
YNL212W,881,931,487,1132,750,1231
YNL213C,274,363,184,446,208,435
YNL214W,145,168,76,177,120,200
YNL215W,1047,1077,633,1322,989,1524
YNL216W,648,683,382,699,529,725
YNL217W,1811,2405,1420,810,650,961
YNL218W,276,260,187,380,279,399
YNL219C,795,1112,580,1535,813,1663
YNL220W,3017,3666,2245,1787,1467,2053
YNL221C,830,1032,625,597,587,629
YNL222W,182,212,121,216,165,251
YNL223W,416,505,263,634,433,736
YNL224C,607,654,366,643,434,678
YNL225C,224,309,126,589,328,572
YNL226W,0,3,0,2,3,5
YNL227C,108,120,44,168,56,172
YNL228W,3,1,1,2,4,2
YNL229C,979,1402,702,1322,770,1298
YNL230C,218,248,139,279,195,246
YNL231C,1131,1228,676,1052,623,993
YNL232W,646,622,477,768,595,841
YNL233W,396,472,263,704,575,833
YNL234W,353,398,194,644,324,752
YNL235C,9,9,5,20,11,12
YNL236W,431,507,214,412,281,539
YNL237W,394,470,247,541,421,675
YNL238W,1116,1205,741,1293,857,1525
YNL239W,1654,2083,1229,2288,1813,2913
YNL240C,509,484,345,540,445,628
YNL241C,4440,5824,3576,5353,4679,6610
YNL242W,621,715,432,754,577,934
YNL243W,2938,3241,2227,2988,2660,3825
YNL244C,2703,3572,2054,4225,2293,3833
YNL245C,306,350,214,388,279,469
YNL246W,793,794,513,861,608,952
YNL247W,2569,2308,1521,2196,2047,2793
YNL248C,910,793,489,552,391,478
YNL249C,182,212,115,232,175,261
YNL250W,365,405,200,505,456,611
YNL251C,1290,1125,761,1225,865,1268
YNL252C,389,564,251,523,298,603
YNL253W,336,435,208,457,304,487
YNL254C,158,196,85,160,113,197
YNL255C,4087,3719,2708,3306,2521,3873
YNL256W,596,648,356,754,441,751
YNL257C,557,639,318,663,506,721
YNL258C,698,781,361,831,613,878
YNL259C,217,292,114,526,258,481
YNL260C,101,173,75,211,113,230
YNL261W,352,428,219,431,268,481
YNL262W,616,630,324,704,518,831
YNL263C,975,1060,630,1416,1050,1637
YNL264C,524,600,376,648,458,780
YNL265C,270,251,133,267,215,353
YNL266W,8,8,5,24,13,15
YNL267W,995,1032,575,1006,837,1292
YNL268W,2172,2380,1365,2880,1856,3382
YNL269W,4,7,4,6,3,8
YNL270C,36,45,24,112,70,117
YNL271C,1573,1592,854,2185,1470,2255
YNL272C,644,756,424,900,647,1019
YNL273W,245,254,154,356,277,378
YNL274C,589,862,488,511,377,687
YNL275W,317,325,183,451,275,507
YNL276C,2,0,1,3,2,3
YNL277W,242,384,208,521,392,585
YNL277W-A,0,4,0,4,1,2
YNL278W,342,327,225,691,634,784
YNL279W,115,138,80,288,224,394
YNL280C,1529,1515,986,1328,1238,1543
YNL281W,1111,1018,707,864,829,946
YNL282W,101,129,83,161,121,149
YNL283C,1349,1148,857,1957,1713,2518
YNL284C,449,505,261,683,366,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4027,3243,2064,919,721,1078
YNL285W,13,11,12,7,8,20
YNL286W,302,414,174,403,291,386
YNL287W,2409,2770,1491,2721,2027,3309
YNL288W,965,1014,676,1100,865,1332
YNL289W,353,575,454,512,451,534
YNL290W,978,953,735,1237,1051,1445
YNL291C,495,550,327,684,496,783
YNL292W,512,488,271,536,293,515
YNL293W,842,926,498,903,579,1232
YNL294C,1412,1611,935,1991,1360,2213
YNL295W,362,390,213,477,361,502
YNL296W,0,0,0,0,0,0
YNL297C,770,870,445,960,643,1100
YNL298W,551,526,316,790,558,978
YNL299W,94,108,61,169,89,176
YNL300W,1068,1158,845,508,378,484
YNL301C,2612,2452,1590,2383,1667,2384
YNL302C,11831,12742,8547,10286,8391,11716
YNL303W,27,98,15,170,42,147
YNL304W,255,286,198,401,300,477
YNL305C,1020,1358,857,1303,1139,1911
YNL306W,1121,1169,740,1280,907,1502
YNL307C,1022,1628,804,1740,998,1919
YNL308C,1277,1128,578,1528,768,1379
YNL309W,304,372,263,554,451,611
YNL310C,376,390,276,453,434,566
YNL311C,252,405,224,330,257,394
YNL312W,720,810,520,923,675,957
YNL313C,313,364,191,449,280,399
YNL314W,200,224,136,334,212,388
YNL315C,824,913,594,838,547,890
YNL316C,210,281,163,288,162,309
YNL317W,425,455,282,527,363,552
YNL318C,2,0,0,5,0,1
YNL319W,4,9,1,13,1,12
YNL320W,425,514,285,513,393,676
YNL321W,1072,1196,726,1280,988,1536
YNL322C,2324,1977,1606,2400,2452,3190
YNL323W,700,665,369,688,560,789
YNL324W,1,0,0,1,1,4
YNL325C,239,273,154,398,285,427
YNL326C,196,259,144,337,233,401
YNL327W,4148,3922,2477,2080,1389,2356
YNL328C,39,41,15,33,19,47
YNL329C,614,630,385,717,539,773
YNL330C,1257,1284,763,1443,1089,1652
YNL331C,185,262,124,295,172,356
YNL332W,26,22,19,112,61,137
YNL333W,125,187,115,288,253,425
YNL334C,52,77,34,129,87,154
YNL335W,59,64,52,96,59,97
YNL336W,440,691,348,650,401,833
YNL337W,0,0,0,3,0,2
YNL338W,4,2,0,3,3,6
YNL339C,958,859,616,1324,1100,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3860,5200,2934,4734,2993,5533
YNR001W-A,1,9,2,1,1,8
YNR002C,434,520,296,406,284,482
YNR003C,307,254,201,207,160,212
YNR003W-A,0,0,0,0,0,0
YNR004W,98,175,71,196,98,202
YNR005C,1,3,0,3,0,2
YNR006W,954,1137,663,1556,1022,1649
YNR007C,427,506,291,530,377,644
YNR008W,646,810,489,627,573,820
YNR009W,235,329,153,392,245,468
YNR010W,83,164,95,163,100,183
YNR011C,382,411,207,565,349,539
YNR012W,199,226,138,246,116,241
YNR013C,1790,1566,985,1855,1709,2277
YNR014W,960,1078,695,862,799,1119
YNR015W,498,538,309,916,633,968
YNR016C,7768,6809,4406,6479,4873,7973
YNR017W,1967,2304,1461,2518,1570,2898
YNR018W,1163,1355,933,1204,968,1401
YNR019W,1494,1600,979,1300,1384,1641
YNR020C,351,407,243,569,347,529
YNR021W,1597,1837,918,2030,1328,2313
YNR022C,430,531,300,447,265,507
YNR023W,313,370,201,435,306,522
YNR024W,100,91,42,94,52,119
YNR025C,26,42,14,51,22,40
YNR026C,533,530,315,507,360,622
YNR027W,475,480,317,536,443,741
YNR028W,502,633,357,731,407,832
YNR029C,513,519,320,714,471,674
YNR030W,622,754,426,721,558,814
YNR031C,1189,1079,647,1429,1152,1631
YNR032C-A,229,255,169,368,193,325
YNR032W,515,623,363,806,539,931
YNR033W,1096,1137,677,884,672,1030
YNR034W,470,643,332,739,344,852
YNR034W-A,699,1306,773,189,124,262
YNR035C,2149,2368,1548,2036,1438,2792
YNR036C,2038,2139,1574,2156,1631,2447
YNR037C,461,606,449,535,358,577
YNR038W,386,282,182,322,195,327
YNR039C,408,437,225,531,344,591
YNR040W,193,225,157,133,104,205
YNR041C,475,622,444,740,523,818
YNR042W,0,0,0,0,0,0
YNR043W,1496,1713,1266,1539,1271,1798
YNR044W,450,392,281,402,352,493
YNR045W,563,659,309,647,464,745
YNR046W,698,570,470,582,478,630
YNR047W,409,569,313,516,410,678
YNR048W,198,214,136,318,220,334
YNR049C,479,483,294,557,410,595
YNR050C,2308,2087,1434,1124,1014,1372
YNR051C,1922,1755,936,1770,1230,2153
YNR052C,1074,1128,734,1071,740,1248
YNR053C,387,259,194,210,106,196
YNR054C,230,213,153,297,156,209
YNR055C,1279,1324,838,1139,966,1478
YNR056C,214,208,129,191,132,186
YNR057C,104,104,73,184,150,189
YNR058W,122,151,70,203,161,288
YNR059W,416,727,355,547,444,670
YNR060W,387,413,193,578,414,654
YNR061C,708,631,440,694,553,802
YNR062C,69,90,40,83,57,104
YNR063W,56,58,28,44,33,65
YNR064C,68,116,50,108,68,122
YNR065C,622,741,407,777,479,897
YNR066C,73,89,31,35,19,64
YNR067C,1176,1192,713,538,418,612
YNR068C,81,163,62,164,92,191
YNR069C,113,138,61,88,83,110
YNR070W,336,406,204,288,234,373
YNR071C,73,77,56,130,73,123
YNR072W,94,95,55,57,50,66
YNR073C,166,154,99,160,124,236
YNR074C,378,476,231,523,352,637
YNR075C-A,36,31,22,24,13,38
YNR075W,173,189,100,105,82,130
YNR076W,92,73,70,122,69,120
YNR077C,0,2,1,4,1,4
YOL001W,257,293,163,371,210,391
YOL002C,1702,1794,795,806,388,857
YOL003C,298,322,225,544,370,497
YOL004W,2410,2214,1276,2659,2310,3127
YOL005C,647,829,606,1117,808,1227
YOL006C,478,542,265,1010,679,1035
YOL007C,629,723,490,598,405,615
YOL008W,179,286,127,274,181,343
YOL009C,194,263,134,303,214,372
YOL010W,182,211,107,193,82,136
YOL011W,575,599,352,482,317,571
YOL012C,908,1074,712,1321,883,1356
YOL013C,813,902,587,1134,877,1340
YOL013W-A,8,23,11,11,6,4
YOL013W-B,1,0,1,7,3,5
YOL014W,161,286,178,169,119,179
YOL015W,129,143,73,195,101,212
YOL016C,3538,5744,3824,2005,2604,2508
YOL017W,132,192,124,261,198,294
YOL018C,841,872,484,1339,904,1457
YOL019W,630,879,493,902,444,916
YOL019W-A,0,0,0,0,0,0
YOL020W,1327,1359,839,989,603,988
YOL021C,1159,1100,667,1230,838,1187
YOL022C,734,736,400,700,493,777
YOL023W,260,352,161,476,268,521
YOL024W,6,4,2,10,11,16
YOL025W,211,259,135,333,225,417
YOL026C,546,747,511,936,685,1033
YOL027C,1016,1169,698,1311,834,1442
YOL028C,369,305,204,408,295,444
YOL029C,439,450,257,887,505,830
YOL030W,2802,3166,2112,3735,2760,4610
YOL031C,512,670,300,842,494,931
YOL032W,388,446,279,357,290,447
YOL033W,265,307,149,295,206,350
YOL034W,178,206,105,360,238,399
YOL035C,22,27,15,53,21,49
YOL036W,646,682,374,959,651,1123
YOL037C,1,3,0,3,1,5
YOL038C-A,26,42,25,49,29,40
YOL038W,3523,3586,2623,3861,3291,4617
YOL039W,7850,9111,5830,9226,6044,10164
YOL040C,9819,12501,7511,11588,8062,12081
YOL041C,705,622,311,746,433,706
YOL042W,329,405,224,420,225,468
YOL043C,327,396,249,511,457,594
YOL044W,195,235,131,301,154,358
YOL045W,747,828,454,999,661,1142
YOL046C,1,4,1,1,0,3
YOL047C,109,171,91,332,185,391
YOL048C,563,754,373,1006,695,1260
YOL049W,1414,1682,835,1751,1187,1935
YOL050C,7,7,4,17,5,2
YOL051W,1118,1132,598,1315,879,1663
YOL052C,591,634,392,610,383,674
YOL052C-A,441,584,372,89,56,100
YOL053W,524,557,347,744,463,870
YOL054W,372,320,239,581,442,594
YOL055C,322,386,232,474,280,523
YOL056W,455,572,307,496,316,556
YOL057W,891,1133,578,1307,886,1516
YOL058W,534,1175,594,907,718,1042
YOL059W,2877,3458,2358,3322,2780,3885
YOL060C,1428,1741,1103,1261,1007,1826
YOL061W,1772,1603,1012,1290,946,1389
YOL062C,1671,1989,1266,1711,1276,2178
YOL063C,502,544,380,594,480,714
YOL064C,1200,1499,950,1462,1139,1648
YOL065C,410,391,297,412,327,544
YOL066C,367,435,305,477,393,585
YOL067C,308,267,172,215,178,261
YOL068C,858,1010,555,1066,730,1189
YOL069W,207,270,118,357,248,402
YOL070C,877,868,529,1327,998,1553
YOL071W,288,464,242,424,231,423
YOL072W,327,352,245,482,361,537
YOL073C,575,723,451,937,687,984
YOL075C,340,319,203,335,291,433
YOL076W,282,334,156,276,206,284
YOL077C,877,875,483,807,423,733
YOL077W-A,345,452,257,540,285,511
YOL078W,270,229,148,298,230,323
YOL079W,1,0,0,0,0,0
YOL080C,101,93,40,101,42,67
YOL081W,1575,1677,891,1509,1202,1865
YOL082W,949,1380,713,1493,1210,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,155,258,140,347,237,448
YOL084W,80,92,54,178,134,261
YOL085C,6,13,11,22,18,23
YOL085W-A,15,14,8,11,15,14
YOL086C,173147,159708,126892,120072,128498,151664
YOL086W-A,294,276,200,514,346,639
YOL087C,1885,2232,1220,2354,1626,2844
YOL088C,558,564,324,838,546,958
YOL089C,283,327,185,469,267,482
YOL090W,632,629,362,821,649,979
YOL091W,21,34,11,64,25,88
YOL092W,877,1104,565,1226,800,1362
YOL093W,467,452,277,609,379,567
YOL094C,293,344,202,377,229,405
YOL095C,132,165,82,248,170,238
YOL096C,474,570,328,581,385,651
YOL097C,2803,2617,1832,2124,1835,2310
YOL097W-A,35,42,24,42,45,62
YOL098C,1437,1462,791,1306,949,1590
YOL099C,0,5,3,8,3,8
YOL100W,442,520,238,483,326,642
YOL101C,438,480,243,571,228,613
YOL102C,279,267,177,365,255,419
YOL103W,932,1051,527,1217,808,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3744,2998,1911,620,533,718
YOL104C,64,113,46,13,16,17
YOL105C,653,649,360,1342,778,1614
YOL106W,19,33,13,49,21,55
YOL107W,202,260,150,301,153,426
YOL108C,285,364,162,583,323,627
YOL109W,4661,7456,3876,907,834,1054
YOL110W,339,588,382,1314,1194,1516
YOL111C,688,905,589,1085,796,1127
YOL112W,513,609,348,866,574,896
YOL113W,1189,1138,693,1385,966,1576
YOL114C,78,82,49,232,142,251
YOL115W,434,502,260,664,420,631
YOL116W,430,519,328,532,440,644
YOL117W,261,342,145,256,183,345
YOL118C,62,82,41,51,25,58
YOL119C,471,761,402,808,480,873
YOL120C,17203,18959,13393,18480,13221,19867
YOL121C,7333,7653,5407,6848,5438,7468
YOL122C,944,974,565,973,746,1216
YOL123W,3251,2670,1757,2378,1867,2519
YOL124C,386,256,144,287,132,250
YOL125W,350,299,199,402,268,417
YOL126C,2018,3030,1886,3736,2349,4435
YOL127W,15576,15486,10549,14991,10204,15964
YOL128C,50,59,29,85,47,64
YOL129W,1612,2285,1236,2587,1839,2816
YOL130W,1819,1723,1049,916,685,1189
YOL131W,14,16,5,15,10,20
YOL132W,34,40,20,57,48,69
YOL133W,217,295,155,407,235,431
YOL134C,4,3,0,2,2,2
YOL135C,254,290,163,409,249,421
YOL136C,1098,1359,615,650,268,662
YOL137W,288,286,159,380,257,412
YOL138C,607,518,308,679,584,859
YOL139C,3918,3926,2555,3877,2819,4295
YOL140W,146,204,125,215,143,248
YOL141W,29,15,13,19,13,25
YOL142W,421,440,252,730,441,815
YOL143C,3690,4188,2821,2368,1877,2698
YOL144W,320,323,149,371,207,336
YOL145C,1347,1322,625,1608,1000,1692
YOL146W,149,196,88,242,162,291
YOL147C,404,495,294,511,349,585
YOL148C,490,495,322,669,472,796
YOL149W,509,568,285,757,372,695
YOL150C,0,2,0,3,0,0
YOL151W,345,404,183,395,223,460
YOL152W,220,283,159,118,56,130
YOL153C,672,858,509,507,386,623
YOL154W,184,168,109,410,301,453
YOL155C,4744,3637,2451,819,701,1072
YOL155W-A,22,28,15,24,4,17
YOL156W,121,128,71,246,179,343
YOL157C,154,165,112,227,159,282
YOL158C,2911,3318,2142,882,759,1090
YOL159C,217,332,177,344,213,353
YOL159C-A,73,75,58,77,65,81
YOL160W,7,24,5,14,11,27
YOL161C,13,16,10,25,8,16
YOL162W,27,46,27,99,70,143
YOL163W,22,61,45,122,77,158
YOL164W,480,499,280,677,510,788
YOL164W-A,25,23,17,97,50,94
YOL165C,32,48,31,72,55,88
YOL166C,0,0,0,1,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,526,529,307,517,299,516
YOR002W,1176,1312,757,1504,983,1675
YOR003W,299,418,220,609,329,679
YOR004W,371,281,142,309,128,228
YOR005C,375,493,255,624,320,654
YOR006C,374,421,259,521,310,550
YOR007C,4420,5000,3070,4449,3744,4993
YOR008C,1731,1879,1154,2275,1528,2761
YOR008C-A,12,18,6,4,1,10
YOR008W-B,11,12,6,14,7,8
YOR009W,578,470,339,442,290,532
YOR010C,162,200,117,332,171,335
YOR011W,376,375,207,681,400,733
YOR011W-A,3,0,0,4,1,2
YOR012W,37,42,28,53,35,64
YOR013W,43,58,44,49,47,54
YOR014W,2137,2412,1322,2183,1508,2616
YOR015W,414,566,309,731,442,743
YOR016C,409,497,299,682,391,721
YOR017W,302,349,167,467,267,502
YOR018W,916,1105,715,1191,869,1528
YOR019W,406,600,233,609,395,845
YOR020C,2175,2515,1600,1955,1479,2003
YOR020W-A,380,526,285,647,402,763
YOR021C,1108,1072,689,1316,805,1312
YOR022C,272,276,137,351,241,388
YOR023C,779,958,515,1351,796,1499
YOR024W,9,2,3,5,4,7
YOR025W,438,608,385,529,370,628
YOR026W,240,281,165,346,230,411
YOR027W,3661,3960,2347,3590,3308,3860
YOR028C,377,498,285,387,187,470
YOR029W,11,16,6,40,16,52
YOR030W,326,375,179,379,293,453
YOR031W,178,226,161,373,252,367
YOR032C,247,244,148,108,80,144
YOR032W-A,13,15,8,27,14,21
YOR033C,524,563,306,867,554,912
YOR034C,347,472,232,548,341,587
YOR034C-A,64,68,34,103,55,77
YOR035C,842,987,564,732,706,987
YOR036W,878,1246,725,1087,757,1241
YOR037W,232,306,178,405,193,407
YOR038C,338,385,222,448,331,579
YOR039W,707,785,422,722,578,930
YOR040W,259,298,179,260,214,335
YOR041C,3,5,1,3,1,0
YOR042W,1708,1792,1198,1994,1861,2368
YOR043W,1343,1466,854,2017,1246,2163
YOR044W,145,213,107,294,175,367
YOR045W,1082,1266,787,1312,775,1343
YOR046C,1456,1532,862,1579,1228,1648
YOR047C,543,689,340,1132,577,1177
YOR048C,1141,1045,578,1439,980,1563
YOR049C,479,465,271,240,237,362
YOR050C,121,173,94,359,234,348
YOR051C,1473,1299,753,1408,985,1426
YOR052C,1235,1373,647,1169,704,1297
YOR053W,0,5,1,8,0,9
YOR054C,673,647,399,834,506,968
YOR055W,4,12,7,3,5,12
YOR056C,729,563,374,682,406,593
YOR057W,357,444,229,566,321,577
YOR058C,303,390,195,452,275,509
YOR059C,755,913,498,1024,704,1014
YOR060C,250,233,134,219,159,275
YOR061W,1718,2010,1096,2247,1473,2554
YOR062C,470,526,298,1031,515,1016
YOR063W,48264,41417,29668,36238,31751,43365
YOR064C,144,180,110,305,175,318
YOR065W,884,992,594,609,425,816
YOR066W,213,312,175,497,354,595
YOR067C,656,829,434,1106,613,1161
YOR068C,0,0,0,0,0,0
YOR069W,563,693,298,765,535,866
YOR070C,510,627,320,867,566,1032
YOR071C,423,438,284,462,343,587
YOR072W,12,12,9,16,10,16
YOR072W-A,20,12,11,18,14,31
YOR072W-B,0,0,0,0,0,0
YOR073W,248,236,123,316,194,356
YOR073W-A,2,0,0,2,0,1
YOR074C,279,319,187,488,423,524
YOR075W,231,309,158,405,308,492
YOR076C,339,355,197,341,268,475
YOR077W,145,130,86,259,190,302
YOR078W,336,280,187,526,320,497
YOR079C,767,774,480,838,576,939
YOR080W,347,435,205,480,284,470
YOR081C,417,563,334,744,393,783
YOR082C,6,12,3,7,3,3
YOR083W,290,216,149,152,155,244
YOR084W,486,535,411,656,498,807
YOR085W,1165,1409,856,1429,1100,1467
YOR086C,2811,2688,1646,3202,2885,3933
YOR087W,711,783,424,952,750,1242
YOR089C,1593,1768,1009,1856,1183,2101
YOR090C,827,984,596,796,631,997
YOR091W,609,594,400,540,369,492
YOR092W,609,671,459,427,261,481
YOR093C,433,426,249,457,369,556
YOR094W,166,254,119,244,144,268
YOR095C,888,730,461,619,347,592
YOR096W,7799,9082,5700,7884,5454,8776
YOR097C,322,415,239,548,362,560
YOR098C,963,877,510,936,703,1071
YOR099W,2404,2799,1742,3228,2456,3574
YOR100C,43,52,24,210,113,283
YOR101W,861,649,393,697,412,744
YOR102W,24,24,5,44,28,29
YOR103C,71,80,44,110,57,94
YOR104W,248,308,167,351,236,439
YOR105W,6,17,3,24,9,29
YOR106W,412,385,272,659,463,678
YOR107W,145,177,107,124,73,146
YOR108C-A,0,0,0,0,0,0
YOR108W,1019,1127,616,547,420,618
YOR109W,1223,1111,699,1061,872,1337
YOR110W,577,763,426,862,563,979
YOR111W,181,257,108,276,188,353
YOR112W,494,586,287,705,480,756
YOR113W,472,654,337,624,309,786
YOR114W,83,108,50,215,130,252
YOR115C,463,511,297,553,349,596
YOR116C,1185,998,636,1057,694,1164
YOR117W,2601,3136,1773,3294,2487,3791
YOR118W,612,688,375,767,415,807
YOR119C,338,379,186,348,159,374
YOR120W,507,807,418,291,179,425
YOR121C,14,60,14,68,30,65
YOR122C,3890,4242,3124,4638,3790,5470
YOR123C,1734,1582,894,2051,1479,2286
YOR124C,1599,1612,863,1603,1409,1966
YOR125C,569,596,424,552,438,676
YOR126C,198,227,145,453,332,471
YOR127W,903,1016,475,1776,1151,1969
YOR128C,2479,4657,3018,1102,1330,1216
YOR129C,198,207,119,232,150,297
YOR130C,403,606,311,684,460,695
YOR131C,622,800,386,924,544,946
YOR132W,1478,1668,1110,1668,1421,2101
YOR133W,29082,26636,19739,22655,19624,28270
YOR134W,229,308,170,325,228,415
YOR135C,41,42,9,26,19,40
YOR136W,3556,4120,2529,3371,2934,3752
YOR137C,422,512,265,691,388,803
YOR138C,1139,1169,748,1334,911,1673
YOR139C,0,2,2,2,0,1
YOR140W,273,366,195,504,325,545
YOR141C,681,771,433,943,723,1162
YOR142W,1921,2598,1363,3002,2037,3622
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2508,1954,1267,551,449,674
YOR143C,179,157,102,268,139,274
YOR144C,125,141,63,215,161,264
YOR145C,366,311,204,393,177,379
YOR146W,0,0,0,0,0,0
YOR147W,366,473,247,614,309,684
YOR148C,234,311,155,405,246,392
YOR149C,302,331,197,281,248,360
YOR150W,466,500,320,602,350,617
YOR151C,3960,3457,2283,3730,3220,4282
YOR152C,100,131,50,126,95,153
YOR153W,12825,12029,7035,2429,1684,2842
YOR154W,234,225,121,431,243,469
YOR155C,1085,1327,740,1257,888,1504
YOR156C,249,273,155,277,216,296
YOR157C,1801,2062,1330,2522,1984,2814
YOR158W,504,737,338,722,379,791
YOR159C,437,402,285,482,322,509
YOR160W,436,533,298,558,395,586
YOR161C,1148,1331,654,816,519,1020
YOR161C-C,19,11,7,17,18,25
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,411,499,274,565,434,676
