YJR006W,687,507,388,573,918,731
YJR007W,2359,1001,1041,1220,1779,1420
YJR008W,472,553,392,344,544,379
YJR009C,107224,112383,63168,78268,113678,114370
YJR010C-A,283,116,146,236,272,287
YJR010W,394,341,255,1011,1185,1245
YJR011C,177,88,126,209,288,165
YJR012C,264,346,174,296,445,352
YJR013W,428,320,222,332,553,434
YJR014W,1792,1042,777,1377,1821,1677
YJR015W,1552,1281,847,1077,1503,1309
YJR016C,8134,8212,4197,4866,6739,5937
YJR017C,742,1047,519,1005,1628,1138
YJR018W,4,4,1,6,12,1
YJR019C,487,709,335,526,1016,648
YJR020W,3,1,5,6,6,5
YJR021C,511,561,304,483,972,556
YJR022W,0,2,0,0,0,0
YJR023C,3,2,1,2,3,1
YJR024C,743,511,400,555,803,632
YJR025C,418,525,340,817,1313,861
YJR026W,0,0,0,0,0,0
YJR027W,3960,2720,1956,544,781,701
YJR028W,0,0,0,0,0,0
YJR029W,3752,2198,1695,470,664,646
YJR030C,383,226,195,269,423,314
YJR031C,584,312,245,329,563,401
YJR032W,342,152,181,254,254,210
YJR033C,539,415,362,506,750,566
YJR034W,211,212,152,225,359,253
YJR035W,328,242,173,282,509,408
YJR036C,257,153,192,282,503,289
YJR037W,3,2,7,3,7,3
YJR038C,14,14,7,10,8,11
YJR039W,512,386,338,466,884,527
YJR040W,792,537,404,620,915,772
YJR041C,648,139,193,229,234,193
YJR042W,1018,521,471,631,841,733
YJR043C,316,135,143,253,328,312
YJR044C,597,536,415,656,1068,807
YJR045C,9997,8060,6012,5677,7688,6466
YJR046W,700,530,321,445,538,457
YJR047C,1176,987,496,455,639,661
YJR048W,197,208,106,78,185,122
YJR049C,1072,940,619,1040,1427,1323
YJR050W,318,172,179,282,492,398
YJR051W,841,632,514,882,1392,948
YJR052W,385,299,208,526,834,560
YJR053W,64,29,37,27,48,47
YJR054W,307,144,131,291,490,366
YJR055W,70,27,36,47,73,33
YJR056C,291,104,114,205,303,179
YJR057W,271,155,164,262,366,301
YJR058C,536,409,364,658,1045,797
YJR059W,2338,1719,1571,1415,2508,1577
YJR060W,606,574,389,409,695,653
YJR061W,275,136,159,255,315,277
YJR062C,465,315,307,476,708,511
YJR063W,626,275,226,236,319,313
YJR064W,3169,2455,1612,1853,2470,2453
YJR065C,2448,1961,1745,2410,3420,2635
YJR066W,984,684,566,630,1242,872
YJR067C,163,86,104,127,191,132
YJR068W,887,521,537,814,1082,855
YJR069C,740,584,391,402,575,661
YJR070C,2815,1577,1088,760,1021,835
YJR071W,48,6,7,11,14,12
YJR072C,2057,1850,1099,1544,2023,2021
YJR073C,1243,2160,1217,997,2410,1201
YJR074W,461,631,288,447,944,586
YJR075W,1244,775,701,971,1259,1168
YJR076C,1413,1085,898,1170,1818,1375
YJR077C,2065,1987,1556,2682,4115,2724
YJR078W,36,52,34,134,257,157
YJR079W,10,1,9,17,18,10
YJR080C,575,505,329,447,937,660
YJR082C,339,227,155,230,390,314
YJR083C,326,191,186,277,443,329
YJR084W,515,331,290,443,673,494
YJR085C,1330,1556,917,2027,2964,2526
YJR086W,289,107,200,306,475,324
YJR087W,18,1,11,6,20,10
YJR088C,453,214,222,356,459,345
YJR089W,545,208,234,398,603,471
YJR090C,992,588,428,631,995,749
YJR091C,1854,1601,1092,1373,2063,1760
YJR092W,804,348,356,436,897,546
YJR093C,713,482,352,600,1020,799
YJR094C,131,37,65,155,163,134
YJR094W-A,6637,4795,3714,4898,5835,6337
YJR095W,11,7,12,55,55,55
YJR096W,593,617,465,666,1191,786
YJR097W,65,13,13,20,17,28
YJR098C,229,95,107,139,240,182
YJR099W,285,143,204,294,462,253
YJR100C,371,263,259,384,529,441
YJR101W,635,458,371,393,671,423
YJR102C,287,150,178,231,358,224
YJR103W,1397,1956,1030,1757,2415,1905
YJR104C,17739,23753,14378,12060,17080,13385
YJR105W,5381,4986,2639,4274,6388,5909
YJR106W,305,252,188,250,323,263
YJR107W,378,206,176,369,484,421
YJR108W,40,40,37,40,65,49
YJR109C,785,1163,684,1159,1413,1190
YJR110W,497,306,283,465,701,503
YJR111C,283,286,199,300,441,322
YJR112W,194,153,119,164,309,220
YJR112W-A,387,580,250,642,941,939
YJR113C,580,587,367,617,1196,692
YJR114W,19,13,17,14,18,14
YJR115W,1269,1863,1162,852,1572,920
YJR116W,694,767,388,658,1299,888
YJR117W,1634,948,867,1356,2191,1733
YJR118C,510,234,313,504,631,450
YJR119C,143,88,82,153,213,144
YJR120W,82,19,71,57,43,44
YJR121W,5057,3972,3642,4776,7073,5573
YJR122W,279,137,204,228,336,238
YJR123W,39381,31370,18793,22719,30851,30023
YJR124C,560,268,233,342,433,365
YJR125C,1147,1349,914,1248,1953,1337
YJR126C,1877,1256,991,1485,2233,1607
YJR127C,2103,1264,948,1602,2395,1928
YJR128W,8,7,7,11,15,6
YJR129C,164,198,117,81,145,108
YJR130C,502,452,396,559,963,665
YJR131W,350,270,276,361,545,409
YJR132W,781,353,337,416,572,430
YJR133W,477,460,241,315,521,405
YJR134C,1259,761,569,943,1483,1251
YJR135C,106,49,45,75,101,94
YJR135W-A,402,199,236,381,538,388
YJR136C,193,145,120,162,252,223
YJR137C,544,493,335,711,1083,888
YJR138W,515,209,255,341,497,419
YJR139C,4245,3285,2227,3403,5567,4895
YJR140C,489,279,227,281,425,418
YJR140W-A,0,0,0,0,0,0
YJR141W,387,201,183,206,317,229
YJR142W,531,344,416,508,708,540
YJR143C,2755,2168,1398,1870,2485,2434
YJR144W,893,600,472,979,1368,1124
YJR145C,27885,29588,13303,14645,20799,23529
YJR146W,61,45,28,46,118,74
YJR147W,682,435,331,207,321,211
YJR148W,2059,2316,1891,677,1464,860
YJR149W,109,69,76,144,216,115
YJR150C,134,101,68,10,16,8
YJR151C,258,286,169,271,507,340
YJR151W-A,3,0,2,3,3,1
YJR152W,200,148,146,155,384,185
YJR153W,111,75,63,80,112,71
YJR154W,72,86,39,73,116,72
YJR155W,170,236,145,218,484,266
YJR156C,44,48,48,96,218,156
YJR157W,3,1,3,2,2,0
YJR158W,49,52,45,42,90,52
YJR159W,91,112,78,147,213,160
YJR160C,167,80,87,118,187,134
YJR161C,404,263,249,401,448,414
YJR162C,0,0,0,0,0,1
YKL001C,293,204,164,391,495,500
YKL002W,1021,832,623,1095,1756,1267
YKL003C,387,261,243,368,508,375
YKL004W,1623,886,683,966,1408,1204
YKL005C,725,389,331,496,638,524
YKL006C-A,222,78,121,249,337,266
YKL006W,11896,9915,7007,8555,11266,9123
YKL007W,1150,909,931,1308,2040,1395
YKL008C,1757,762,918,1010,1378,963
YKL009W,2096,731,743,514,666,667
YKL010C,971,601,537,749,1051,797
YKL011C,191,63,116,133,253,175
YKL012W,812,358,426,640,920,688
YKL013C,1211,1152,990,1308,1953,1521
YKL014C,1578,460,437,519,690,723
YKL015W,632,381,406,566,908,613
YKL016C,976,937,695,1123,1698,1400
YKL017C,433,272,210,422,563,464
YKL018C-A,498,423,245,560,899,812
YKL018W,325,197,186,261,411,241
YKL019W,1031,1146,628,969,1465,1160
YKL020C,940,592,484,714,1136,771
YKL021C,1241,554,485,481,823,722
YKL022C,542,354,221,436,671,577
YKL023C-A,364,203,201,213,268,269
YKL023W,409,277,252,502,782,625
YKL024C,1650,1281,795,1225,1902,1471
YKL025C,704,478,491,634,891,650
YKL026C,187,121,148,182,333,197
YKL027W,575,359,268,370,586,435
YKL028W,1557,1207,685,1069,1765,1524
YKL029C,1426,1601,620,704,698,1011
YKL030W,4,0,3,4,2,0
YKL031W,25,31,14,34,39,44
YKL032C,2567,1911,1211,2567,3992,2956
YKL033W,339,167,164,223,328,281
YKL033W-A,1020,770,562,1079,1719,1363
YKL034W,628,570,459,670,1080,769
YKL035W,5280,5374,4630,4417,6351,4697
YKL036C,62,46,57,37,46,54
YKL037W,117,73,66,303,502,277
YKL038W,1028,932,578,856,1676,1119
YKL039W,1916,1853,1315,1676,2863,2168
YKL040C,608,363,379,525,785,544
YKL041W,669,402,323,594,895,709
YKL042W,280,130,165,298,440,276
YKL043W,2016,1991,971,655,1263,878
YKL044W,96,42,32,45,66,32
YKL045W,423,247,222,553,853,596
YKL046C,2263,2189,1226,2182,3109,2845
YKL047W,378,169,166,267,381,272
YKL048C,228,94,94,209,324,220
YKL049C,271,200,157,210,416,294
YKL050C,160,52,53,73,104,87
YKL051W,1310,1038,684,596,816,687
YKL052C,422,303,275,350,625,398
YKL053C-A,412,403,319,521,893,559
YKL053W,3,0,2,2,8,5
YKL054C,4049,3259,1815,1510,2776,2317
YKL055C,53,44,26,32,45,36
YKL056C,27340,29528,14075,12434,18422,18253
YKL057C,859,398,435,566,1077,541
YKL058W,777,502,473,723,964,769
YKL059C,598,411,320,477,659,557
YKL060C,156718,167261,92783,108884,157427,147188
YKL061W,193,80,90,231,349,241
YKL062W,1557,1492,1346,370,622,403
YKL063C,630,268,421,649,1054,661
YKL064W,2268,1881,1327,1930,2976,2448
YKL065C,1934,1170,1402,2403,3208,2629
YKL065W-A,13,7,8,18,18,14
YKL066W,145,47,96,217,245,136
YKL067W,1616,1595,1149,2013,3382,2687
YKL068W,1008,396,379,593,775,598
YKL068W-A,239,82,105,151,199,174
YKL069W,258,275,199,288,478,348
YKL070W,130,65,92,116,146,95
YKL071W,119,54,66,89,129,81
YKL072W,336,192,179,285,414,313
YKL073W,997,495,449,730,903,874
YKL074C,413,175,192,282,367,277
YKL075C,291,116,132,220,318,263
YKL076C,30,8,14,31,47,16
YKL077W,1700,991,988,1307,1692,1441
YKL078W,377,72,84,55,58,48
YKL079W,786,366,415,539,824,635
YKL080W,2785,1379,1436,2142,2866,2205
YKL081W,14964,9682,7298,7644,10206,9745
YKL082C,1080,204,314,350,390,443
YKL083W,27,4,7,21,24,19
YKL084W,311,259,200,438,593,489
YKL085W,2384,3450,2202,2331,3697,2766
YKL086W,98,116,92,151,292,133
YKL087C,583,414,382,467,751,469
YKL088W,1172,1039,512,720,1197,1085
YKL089W,167,135,91,149,260,184
YKL090W,237,124,167,188,344,191
YKL091C,573,590,526,545,1032,656
YKL092C,435,144,190,325,497,347
YKL093W,261,205,137,231,447,234
YKL094W,1782,1482,1212,1867,2680,2033
YKL095W,267,139,106,167,223,196
YKL096C-B,4,2,4,16,24,12
YKL096W,2952,2550,3024,878,2731,1128
YKL096W-A,13869,12514,7752,7039,12708,11118
YKL097C,9,3,8,18,32,18
YKL098W,670,594,486,660,1063,604
YKL099C,581,164,189,172,240,242
YKL100C,1456,962,1066,1366,2204,1550
YKL100W-A,0,0,0,0,0,0
YKL101W,1599,834,762,1035,1733,1277
YKL102C,15,14,12,10,17,8
YKL103C,967,1503,985,2016,3201,2333
YKL104C,2475,1691,1653,2551,4332,3036
YKL105C,1022,796,533,723,1275,1042
YKL106C-A,1,1,2,2,5,3
YKL106W,356,213,200,354,468,350
YKL107W,43,33,27,63,145,74
YKL108W,223,116,111,287,530,351
YKL109W,3404,1672,1741,577,924,645
YKL110C,792,394,334,364,523,445
YKL111C,0,2,1,0,2,1
YKL112W,467,449,247,399,659,463
YKL113C,529,321,261,482,762,621
YKL114C,670,286,308,555,812,613
YKL115C,27,7,17,19,30,21
YKL116C,461,247,232,384,550,419
YKL117W,6074,5560,3484,6484,9962,8339
YKL118W,2,0,0,1,2,2
YKL119C,257,151,129,237,301,245
YKL120W,645,407,343,495,663,532
YKL121W,431,256,249,359,681,451
YKL122C,1206,450,475,709,996,910
YKL123W,14,2,4,10,21,5
YKL124W,360,265,220,351,615,420
YKL125W,388,132,133,146,249,170
YKL126W,2020,1571,1422,1872,2739,2291
YKL127W,1330,941,761,1103,1417,1113
YKL128C,1102,985,647,962,1195,1152
YKL129C,1171,1017,549,1004,1842,1549
YKL130C,391,212,208,272,460,322
YKL131W,10,2,5,5,1,5
YKL132C,163,121,63,162,268,173
YKL133C,193,132,141,247,416,253
YKL134C,266,170,158,237,333,234
YKL135C,838,541,452,654,1034,789
YKL136W,15,7,7,15,18,9
YKL137W,286,165,167,159,266,207
YKL138C,405,174,250,297,370,259
YKL138C-A,236,215,143,210,324,398
YKL139W,444,187,211,299,458,334
YKL140W,1019,871,602,895,1522,1055
YKL141W,902,665,703,1138,2043,1208
YKL142W,1277,937,950,1530,1991,1814
YKL143W,1104,412,277,331,401,528
YKL144C,288,90,96,179,193,203
YKL145W,3914,3927,2464,4008,5906,4859
YKL145W-A,0,0,0,0,0,0
YKL146W,866,741,554,917,1583,1024
YKL147C,1,2,0,0,0,3
YKL148C,1066,1735,1074,1323,2503,1459
YKL149C,271,152,174,246,395,283
YKL150W,2004,1689,1560,1708,2621,1862
YKL151C,895,1267,679,1442,2318,1792
YKL152C,23502,15314,16717,12640,15217,14434
YKL153W,596,388,512,617,998,203
YKL154W,693,401,325,575,757,713
YKL155C,416,157,231,348,456,352
YKL156C-A,0,0,0,0,0,0
YKL156W,1646,960,688,1019,1190,1220
YKL157W,1808,1489,1127,1594,2441,2084
YKL159C,328,324,160,254,416,291
YKL160W,1265,1200,800,1221,1766,1253
YKL161C,202,160,165,332,592,344
YKL162C,162,86,106,264,366,225
YKL162C-A,10,8,7,49,80,57
YKL163W,403,747,421,158,378,231
YKL164C,5240,4797,3510,3226,5473,3806
YKL165C,542,236,250,364,442,373
YKL165C-A,7,5,5,3,6,5
YKL166C,445,184,162,193,219,223
YKL167C,293,119,208,251,353,261
YKL168C,591,391,374,554,777,562
YKL169C,18,8,13,10,21,12
YKL170W,34,28,54,40,48,45
YKL171W,654,496,382,554,991,586
YKL172W,2944,1143,731,785,1147,1356
YKL173W,764,352,312,583,561,608
YKL174C,768,434,345,630,732,697
YKL175W,1331,988,885,1492,2116,1521
YKL176C,939,532,478,657,872,695
YKL177W,0,1,0,1,0,0
YKL178C,12,8,15,58,69,63
YKL179C,1076,546,518,849,1181,1035
YKL180W,12276,8284,6823,9031,11954,9998
YKL181W,4620,2935,2028,2539,3467,2940
YKL182W,10750,6776,5500,3683,5162,4423
YKL183C-A,29,7,17,19,16,19
YKL183W,848,755,406,609,1024,743
YKL184W,1180,647,650,943,1349,984
YKL185W,1715,1183,774,675,1087,909
YKL186C,684,532,388,722,1074,792
YKL187C,311,340,249,294,652,389
YKL188C,245,170,200,300,569,318
YKL189W,373,205,229,328,542,332
YKL190W,1170,959,801,1364,1924,1356
YKL191W,1318,888,598,689,977,752
YKL192C,1356,979,978,1476,2507,1572
YKL193C,504,309,364,542,792,609
YKL194C,296,215,216,271,451,321
YKL195W,2630,1858,1558,1973,3486,2447
YKL196C,1678,1372,1077,1576,2357,1938
YKL197C,375,254,261,347,548,422
YKL198C,1113,1039,665,778,1361,896
YKL201C,555,311,379,518,849,535
YKL202W,28,14,14,30,64,29
YKL203C,1094,743,466,879,1381,1232
YKL204W,1055,669,526,847,1421,996
YKL205W,759,276,298,383,482,453
YKL206C,462,247,324,480,707,506
YKL207W,2081,2180,1270,2219,3425,2561
YKL208W,196,213,148,234,363,280
YKL209C,1666,626,694,1021,1385,1243
YKL210W,3611,2468,2043,3080,3913,3583
YKL211C,1149,1061,715,1310,1856,1528
YKL212W,2489,1957,1314,1675,2132,1938
YKL213C,1397,1126,782,1347,1670,1525
YKL214C,402,197,231,462,531,432
YKL215C,588,423,323,513,751,561
YKL216W,7614,4566,3544,4326,4147,5152
YKL217W,248,263,163,321,663,368
YKL218C,328,731,261,452,694,535
YKL219W,339,141,190,300,374,297
YKL220C,291,175,158,179,291,202
YKL221W,33,25,21,70,99,65
YKL222C,241,94,122,197,271,176
YKL223W,3,1,1,2,5,1
YKL224C,5,11,6,10,30,8
YKL225W,0,0,1,0,1,0
YKR001C,2254,1441,1264,1872,2678,2424
YKR002W,926,526,464,818,1227,1003
YKR003W,638,470,429,577,963,642
YKR004C,132,48,82,106,176,101
YKR005C,80,47,34,61,63,46
YKR006C,561,314,306,381,580,414
YKR007W,611,704,439,674,1057,747
YKR008W,744,295,390,565,911,481
YKR009C,373,326,304,412,695,384
YKR010C,350,157,143,269,435,305
YKR011C,572,271,415,619,865,521
YKR012C,16,9,6,31,41,28
YKR013W,2004,2585,1174,2666,3964,3421
YKR014C,1462,1200,882,1270,2101,1631
YKR015C,226,84,106,132,241,147
YKR016W,856,559,490,666,1063,791
YKR017C,394,232,240,385,620,388
YKR018C,2070,1628,1229,1970,2940,2444
YKR019C,412,292,202,354,472,445
YKR020W,265,168,194,358,471,356
YKR021W,607,519,372,525,883,590
YKR022C,481,298,281,459,718,550
YKR023W,599,308,292,499,702,600
YKR024C,372,109,104,84,92,91
YKR025W,927,548,374,561,875,764
YKR026C,994,713,482,578,839,595
YKR027W,495,294,270,328,538,329
YKR028W,1802,1037,839,1105,1853,1422
YKR029C,407,193,201,387,537,363
YKR030W,312,232,314,462,626,352
YKR031C,1020,491,452,639,1078,843
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,0,4,5,2
YKR035C,3,10,5,8,15,12
YKR035W-A,0,0,0,0,0,0
YKR036C,594,394,265,456,611,642
YKR037C,150,104,93,169,275,168
YKR038C,863,595,528,753,1189,824
YKR039W,329,407,280,1089,2195,1379
YKR040C,1,0,0,0,3,1
YKR041W,28,16,13,57,61,46
YKR042W,18738,20480,10310,15021,24290,19715
YKR043C,3203,3102,1516,2310,3113,2767
YKR044W,687,445,297,482,843,619
YKR045C,184,184,85,132,254,181
YKR046C,1411,1274,704,1292,2584,1708
YKR047W,66,9,48,63,56,57
YKR048C,2249,1987,1252,1744,2424,2317
YKR049C,463,671,436,616,1273,844
YKR050W,771,692,433,524,1033,732
YKR051W,606,388,411,599,979,613
YKR052C,586,490,376,419,691,567
YKR053C,594,551,360,354,481,375
YKR054C,877,468,474,675,948,801
YKR055W,145,91,104,193,283,232
YKR056W,603,188,189,217,320,222
YKR057W,11770,11565,5917,7234,8733,9965
YKR058W,1405,1564,1156,730,1226,738
YKR059W,11923,7581,5362,5982,8396,7757
YKR060W,218,69,86,73,123,88
YKR061W,424,276,212,228,304,232
YKR062W,693,434,395,659,906,706
YKR063C,387,129,139,276,338,287
YKR064W,417,199,228,325,451,326
YKR065C,881,786,527,707,1041,871
YKR066C,2059,2340,1609,2118,3452,2141
YKR067W,1077,698,923,848,1690,932
YKR068C,558,311,348,605,863,634
YKR069W,336,251,197,525,832,557
YKR070W,692,710,459,639,1013,904
YKR071C,1025,600,529,931,1444,982
YKR072C,1612,1765,888,1002,1643,1554
YKR073C,12,3,5,4,4,11
YKR074W,709,367,406,582,803,707
YKR075C,4074,2553,2011,3225,6613,3954
YKR075W-A,0,0,0,0,0,0
YKR076W,262,347,283,801,1362,879
YKR077W,190,151,89,296,483,377
YKR078W,368,175,194,319,515,318
YKR079C,675,215,225,232,276,253
YKR080W,1096,2799,1127,384,451,472
YKR081C,1483,495,430,507,668,685
YKR082W,762,326,331,440,504,495
YKR083C,204,122,90,210,301,248
YKR084C,1006,713,604,865,1137,1057
YKR085C,613,451,363,367,566,408
YKR086W,566,242,268,402,497,415
YKR087C,368,213,235,401,580,439
YKR088C,825,561,512,793,1055,905
YKR089C,2007,1249,1191,1533,2821,1929
YKR090W,786,541,410,622,1094,821
YKR091W,1291,1087,1096,696,1199,700
YKR092C,1190,449,391,554,485,674
YKR093W,628,368,285,300,522,398
YKR094C,13104,7804,6524,7613,10230,10728
YKR095W,2092,814,861,1349,2136,1999
YKR095W-A,200,111,105,260,421,342
YKR096W,880,566,527,866,1481,955
YKR097W,91,101,72,176,311,203
YKR098C,501,374,455,617,1174,681
YKR099W,367,176,105,258,405,375
YKR100C,808,422,415,690,1264,862
YKR101W,149,78,102,186,289,190
YKR102W,166,178,89,136,210,192
YKR103W,114,40,62,98,104,86
YKR104W,84,21,21,78,83,78
YKR105C,85,62,40,92,114,84
YKR106W,64,45,53,106,160,114
YLL001W,671,513,500,657,1126,786
YLL002W,182,127,124,201,376,205
YLL003W,447,179,173,373,606,423
YLL004W,168,65,90,120,171,115
YLL005C,245,74,148,213,312,203
YLL006W,227,165,181,205,308,221
YLL006W-A,6,0,2,1,2,4
YLL007C,292,129,129,167,238,170
YLL008W,1819,524,442,410,426,587
YLL009C,502,450,302,341,551,495
YLL010C,913,635,407,588,876,777
YLL011W,589,173,160,168,177,171
YLL012W,646,423,343,361,526,365
YLL013C,427,231,175,202,338,319
YLL014W,584,296,356,541,719,626
YLL015W,1581,1020,858,1193,1929,1435
YLL016W,342,153,246,301,491,311
YLL017W,72,44,47,80,152,94
YLL018C,5717,4410,2734,3513,5002,4494
YLL018C-A,342,360,237,362,460,401
YLL019C,674,560,493,721,1030,719
YLL019W-A,0,0,0,0,0,0
YLL020C,26,0,13,28,29,27
YLL021W,1648,902,606,1197,1817,1622
YLL022C,565,550,299,615,983,721
YLL023C,1172,938,856,1547,2545,1783
YLL024C,22996,19475,13493,11547,13161,15899
YLL025W,43,45,22,47,119,83
YLL026W,9460,10012,5186,6342,4563,8210
YLL027W,871,932,693,933,1739,1144
YLL028W,696,410,302,313,453,323
YLL029W,1912,1389,1178,1814,2535,1867
YLL030C,0,0,0,0,0,0
YLL031C,890,536,436,600,884,680
YLL032C,384,180,147,166,236,215
YLL033W,92,38,41,46,90,56
YLL034C,872,220,256,232,297,303
YLL035W,302,92,92,110,131,122
YLL036C,750,380,321,479,636,456
YLL037W,10,8,3,6,10,7
YLL038C,237,166,160,157,153,127
YLL039C,2577,3740,2683,2903,4889,4013
YLL040C,1357,1534,940,1257,2068,1690
YLL041C,796,1183,784,780,1577,991
YLL042C,42,34,13,27,43,31
YLL043W,2500,1815,1175,2481,3629,2867
YLL044W,3,1,1,1,1,2
YLL045C,12702,10012,5281,7401,11308,10359
YLL046C,18,0,2,6,7,12
YLL047W,0,2,0,2,3,0
YLL048C,2587,1252,1087,1308,1743,1735
YLL049W,252,118,163,203,288,213
YLL050C,4367,2605,2647,4585,6470,5713
YLL051C,903,544,452,643,946,711
YLL052C,160,78,96,21,31,22
YLL053C,188,136,121,48,59,54
YLL054C,263,128,161,129,184,130
YLL055W,300,185,217,424,489,350
YLL056C,130,102,66,233,310,197
YLL057C,174,79,80,163,247,151
YLL058W,391,417,362,562,838,623
YLL059C,24,29,20,46,68,47
YLL060C,242,232,208,598,1005,614
YLL061W,403,424,236,873,1364,1074
YLL062C,82,72,65,160,233,139
YLL063C,150,103,106,162,259,165
YLL064C,114,87,44,77,114,84
YLL065W,0,1,0,0,0,0
YLL066C,924,1228,508,900,1772,1333
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,4,1,4,2
YLL067C,868,1127,508,856,1532,1201
YLL067W-A,0,0,0,0,0,0
YLR001C,433,262,281,526,848,574
YLR002C,999,198,284,245,335,319
YLR003C,421,60,134,105,111,131
YLR004C,128,84,71,129,247,148
YLR005W,647,392,401,593,923,639
YLR006C,1060,612,648,853,1448,882
YLR007W,477,281,245,423,625,473
YLR008C,494,246,279,274,268,231
YLR009W,1431,327,393,368,453,427
YLR010C,67,30,49,73,135,61
YLR011W,247,254,181,281,534,343
YLR012C,3,3,1,6,8,12
YLR013W,0,0,0,0,1,3
YLR014C,166,59,54,58,99,63
YLR015W,397,205,144,234,339,272
YLR016C,416,357,236,383,552,472
YLR017W,925,668,393,456,595,625
YLR018C,543,423,272,465,564,478
YLR019W,1301,1261,919,1114,2030,1140
YLR020C,769,437,393,610,812,644
YLR021W,306,289,194,316,479,386
YLR022C,374,152,190,255,297,246
YLR023C,819,619,489,636,1008,743
YLR024C,473,370,299,290,411,358
YLR025W,1389,1372,806,1473,2326,1734
YLR026C,646,434,375,612,816,582
YLR027C,3394,3418,2496,4364,6029,4893
YLR028C,3802,3308,2440,3721,4822,3724
YLR029C,24522,15848,10373,14163,17416,20565
YLR030W,88,58,75,124,155,107
YLR031W,35,12,16,48,44,32
YLR032W,393,196,186,222,430,306
YLR033W,815,365,391,545,876,681
YLR034C,925,424,420,664,760,687
YLR035C,262,146,134,230,347,272
YLR035C-A,2030,1242,877,302,420,399
YLR036C,219,71,130,223,301,219
YLR037C,115,88,58,136,303,192
YLR038C,347,231,242,456,669,547
YLR039C,574,254,282,427,584,422
YLR040C,151,99,65,99,192,136
YLR041W,11,13,13,11,21,16
YLR042C,87,38,39,105,168,90
YLR043C,2627,1508,1407,2558,3715,3215
YLR044C,140154,150228,71821,73451,112895,113945
YLR045C,865,523,364,581,1014,776
YLR046C,232,117,150,276,437,305
YLR047C,231,132,137,142,166,164
YLR048W,13905,8639,7076,8443,9956,10041
YLR049C,218,124,132,325,518,344
YLR050C,426,546,237,797,1217,1060
YLR051C,503,187,164,218,378,297
YLR052W,645,358,332,405,643,501
YLR053C,70,34,28,22,64,36
YLR054C,58,88,42,138,180,158
YLR055C,1001,1029,567,1175,1765,1347
YLR056W,6003,4411,2673,2790,3201,3216
YLR057W,421,196,175,396,585,482
YLR058C,3208,6250,2731,1261,1558,1465
YLR059C,763,656,463,715,984,758
YLR060W,4797,3216,2397,2607,3457,3243
YLR061W,15,4,11,17,7,17
YLR062C,62,4,31,46,36,11
YLR063W,72,27,30,37,66,26
YLR064W,518,247,273,485,668,418
YLR065C,1084,659,571,889,1228,1089
YLR066W,843,577,538,879,1119,1030
YLR067C,445,141,197,253,324,233
YLR068W,268,47,63,88,91,106
YLR069C,1041,1123,715,712,1274,897
YLR070C,171,232,130,279,539,307
YLR071C,948,460,446,718,1055,724
YLR072W,821,798,529,906,1625,1106
YLR073C,100,25,21,33,38,29
YLR074C,1387,791,620,646,935,749
YLR075W,12886,7416,6615,7864,9580,11224
YLR076C,336,39,219,344,320,103
YLR077W,693,686,393,619,1021,816
YLR078C,522,315,341,581,848,619
YLR079W,1014,635,618,1030,1839,1187
YLR080W,165,187,143,267,441,388
YLR081W,130,70,87,98,174,102
YLR082C,277,69,136,208,308,223
YLR083C,2133,1087,906,1038,1386,1054
YLR084C,512,296,306,377,689,442
YLR085C,450,432,352,509,772,530
YLR086W,718,381,363,398,826,578
YLR087C,570,299,281,431,626,461
YLR088W,664,380,348,548,688,632
YLR089C,2408,2112,1829,1325,2009,1465
YLR090W,747,522,536,554,790,627
YLR091W,293,191,142,305,470,356
YLR092W,406,320,285,689,917,728
YLR093C,1113,889,824,1232,1981,1438
YLR094C,530,369,300,429,851,499
YLR095C,1044,628,484,1023,1606,1140
YLR096W,1354,697,594,749,918,810
YLR097C,317,158,171,312,379,362
YLR098C,273,134,180,259,379,227
YLR099C,912,603,533,612,781,598
YLR099W-A,543,831,343,1025,1436,1545
YLR100W,1101,830,774,1072,1272,1129
YLR101C,39,32,12,52,62,42
YLR102C,238,206,169,252,313,296
YLR103C,174,126,83,230,351,253
YLR104W,360,288,205,456,668,501
YLR105C,508,299,283,548,782,634
YLR106C,5129,2199,1809,2263,2851,2885
YLR107W,429,228,230,397,354,380
YLR108C,239,141,158,467,978,517
YLR109W,22884,33709,16109,28759,44922,44319
YLR110C,90021,88092,45226,61847,114321,102498
YLR111W,17,8,10,98,183,89
YLR112W,59,45,39,185,280,227
YLR113W,3433,3252,2342,2958,4471,3168
YLR114C,1687,1602,725,1137,1805,1712
YLR115W,547,265,263,384,574,463
YLR116W,621,381,271,406,732,522
YLR117C,594,240,271,463,712,489
YLR118C,472,276,336,552,714,561
YLR119W,204,59,105,181,273,197
YLR120C,3880,3050,2304,2660,2818,2693
YLR120W-A,48,16,18,33,49,41
YLR121C,1760,1962,855,1275,1894,1599
YLR122C,27,19,8,27,42,28
YLR123C,8,10,5,15,19,8
YLR124W,35,24,21,15,19,16
YLR125W,61,23,28,55,83,48
YLR126C,434,184,218,357,465,405
YLR127C,409,207,263,348,473,357
YLR128W,179,174,143,199,259,246
YLR129W,1164,299,306,349,408,397
YLR130C,1256,930,720,873,1390,840
YLR131C,631,506,319,382,856,522
YLR132C,212,137,165,210,320,258
