YJL175W,0,0,1,0,0,0
YJL176C,689,377,449,522,487,977
YJL177W,10620,6803,5428,5206,6136,10820
YJL178C,1433,977,854,1049,1105,2134
YJL179W,295,184,184,188,170,367
YJL180C,557,360,352,322,264,567
YJL181W,353,209,214,372,410,519
YJL182C,1,0,1,0,0,0
YJL183W,1077,643,609,674,827,1278
YJL184W,745,447,353,519,717,782
YJL185C,183,175,112,184,169,353
YJL186W,1380,732,856,706,869,1583
YJL187C,654,401,412,463,452,919
YJL188C,1741,1263,1002,1252,1436,1988
YJL189W,1,0,2,4,12,7
YJL190C,17896,10284,9908,7993,11786,14410
YJL191W,3352,2241,1847,2117,3346,3708
YJL192C,1247,834,910,1005,899,1873
YJL193W,286,173,151,147,139,250
YJL194W,55,38,37,85,79,186
YJL195C,1,1,1,1,0,0
YJL196C,3321,1990,1911,2180,2780,4036
YJL197C-A,0,0,0,0,0,0
YJL197W,1170,663,752,611,542,1317
YJL198W,2421,1040,1300,1184,1444,2743
YJL199C,141,148,98,166,219,291
YJL200C,1216,591,626,251,278,667
YJL201W,530,338,304,337,356,566
YJL202C,36,17,27,18,25,27
YJL203W,206,136,165,143,135,251
YJL204C,312,212,201,239,191,480
YJL205C,129,127,69,132,145,176
YJL206C,246,183,158,190,205,376
YJL207C,845,466,528,460,410,974
YJL208C,309,134,157,119,93,239
YJL209W,383,236,181,255,244,448
YJL210W,589,490,367,779,869,1524
YJL211C,58,32,31,92,125,113
YJL212C,1131,569,571,456,475,859
YJL213W,576,532,354,261,325,471
YJL214W,122,93,81,65,68,96
YJL215C,18,12,15,20,6,25
YJL216C,224,156,149,146,164,267
YJL217W,1850,1867,1542,1290,1545,2548
YJL218W,286,244,188,316,303,559
YJL219W,68,69,61,122,154,258
YJL220W,3,4,4,4,3,2
YJL221C,144,127,87,133,151,301
YJL222W,703,496,440,459,548,977
YJL222W-A,1,2,1,3,4,3
YJL222W-B,16,6,9,10,8,17
YJL223C,25,29,14,30,39,52
YJL225C,1050,726,585,950,1303,1717
YJL225W-A,0,0,0,0,0,0
YJR001W,1795,1066,1149,1403,1537,2713
YJR002W,1640,713,925,432,451,1374
YJR003C,488,221,275,175,156,393
YJR004C,463,300,291,379,438,460
YJR005C-A,14,10,11,17,21,41
YJR005W,1039,697,723,488,492,1150
YJR006W,850,517,503,677,723,1121
YJR007W,2768,1349,1696,1155,1019,2565
YJR008W,611,654,413,338,377,665
YJR009C,128695,93863,75160,84966,129789,171811
YJR010C-A,318,234,192,202,260,478
YJR010W,542,372,298,1004,1173,2078
YJR011C,185,150,133,196,148,329
YJR012C,367,250,215,286,475,378
YJR013W,443,346,324,376,357,601
YJR014W,1963,1280,1132,1445,1504,3104
YJR015W,1884,1185,1158,1052,1340,1794
YJR016C,10272,6150,5376,4829,6474,10319
YJR017C,1094,723,612,1158,1469,1920
YJR018W,10,1,5,5,5,9
YJR019C,636,569,390,655,1008,659
YJR020W,5,3,1,0,3,9
YJR021C,711,529,434,551,720,921
YJR022W,0,0,0,0,0,1
YJR023C,2,0,2,0,1,4
YJR024C,889,539,499,549,639,1258
YJR025C,607,526,375,924,1039,1587
YJR026W,0,0,0,0,0,0
YJR027W,4654,2585,2896,522,621,954
YJR028W,0,0,0,0,0,0
YJR029W,4330,2310,2785,473,591,877
YJR030C,456,246,256,296,325,606
YJR031C,628,338,367,333,381,755
YJR032W,430,221,307,227,171,520
YJR033C,675,512,487,470,465,980
YJR034W,279,211,164,257,364,419
YJR035W,375,268,275,315,254,653
YJR036C,315,270,238,306,246,633
YJR037W,5,5,10,5,1,6
YJR038C,8,6,7,4,9,10
YJR039W,574,470,396,584,585,1001
YJR040W,871,565,583,665,610,1410
YJR041C,607,237,310,153,129,398
YJR042W,1160,651,688,540,567,1247
YJR043C,356,228,221,227,191,496
YJR044C,714,631,502,701,759,918
YJR045C,12346,8736,7884,5331,6085,12231
YJR046W,779,506,448,395,500,814
YJR047C,1248,814,593,476,897,876
YJR048W,267,178,172,112,97,165
YJR049C,1251,851,847,947,1089,2120
YJR050W,348,242,215,304,277,601
YJR051W,1014,825,661,966,907,1896
YJR052W,468,363,304,544,589,1070
YJR053W,92,52,40,40,34,80
YJR054W,330,209,228,344,280,609
YJR055W,70,39,37,36,40,72
YJR056C,310,147,176,185,156,354
YJR057W,355,249,230,308,283,542
YJR058C,649,509,452,706,871,1007
YJR059W,2752,2112,1967,1458,1607,2404
YJR060W,743,476,562,507,566,939
YJR061W,345,217,218,267,196,513
YJR062C,603,431,407,422,416,1036
YJR063W,739,309,312,211,266,387
YJR064W,3871,2085,2044,1816,2402,4179
YJR065C,2942,2369,2155,2476,2433,4855
YJR066W,1210,805,819,746,728,1428
YJR067C,206,130,106,142,133,295
YJR068W,1057,637,609,787,790,1509
YJR069C,931,546,563,484,574,1016
YJR070C,3542,1569,1577,707,917,1812
YJR071W,26,12,20,8,7,16
YJR072C,2802,1641,1489,1542,1951,3104
YJR073C,1719,1711,1326,1207,1788,2057
YJR074W,606,457,365,579,753,985
YJR075W,1423,1027,932,975,934,1939
YJR076C,1910,1068,1122,1159,1262,2257
YJR077C,2604,2135,1691,2757,3224,4881
YJR078W,57,55,38,159,187,229
YJR079W,18,10,9,12,5,12
YJR080C,675,473,460,555,663,926
YJR082C,390,280,216,262,341,345
YJR083C,411,248,261,277,256,413
YJR084W,595,420,386,430,501,788
YJR085C,1865,1312,1126,2190,3216,2487
YJR086W,285,283,275,373,272,425
YJR087W,13,10,14,9,8,20
YJR088C,476,351,291,313,264,683
YJR089W,538,330,377,389,298,875
YJR090C,1068,659,733,681,682,1191
YJR091C,2413,1586,1389,1338,1729,1958
YJR092W,960,449,608,464,385,1085
YJR093C,803,545,538,700,764,947
YJR094C,110,97,71,113,93,165
YJR094W-A,8393,5133,4580,4758,6192,8778
YJR095W,13,8,5,46,37,68
YJR096W,714,780,577,727,838,1423
YJR097W,57,23,20,23,16,39
YJR098C,258,180,146,139,140,281
YJR099W,380,275,252,299,238,605
YJR100C,466,349,315,358,359,695
YJR101W,743,498,416,380,467,694
YJR102C,333,234,230,229,215,406
YJR103W,1884,1617,1233,1598,2335,3563
YJR104C,24085,16877,15784,12648,17445,22083
YJR105W,6584,3978,3726,4581,6429,9484
YJR106W,364,329,261,221,248,413
YJR107W,438,311,263,398,297,762
YJR108W,56,38,23,35,67,60
YJR109C,975,1236,821,1084,1070,2602
YJR110W,607,358,384,430,394,980
YJR111C,397,291,268,313,315,518
YJR112W,291,161,150,218,241,367
YJR112W-A,567,403,322,670,1274,1019
YJR113C,757,620,440,705,942,1290
YJR114W,19,13,15,7,14,21
YJR115W,1861,1344,1196,879,1302,1022
YJR116W,944,599,500,826,1181,1221
YJR117W,1850,1375,1262,1363,1297,2638
YJR118C,569,419,358,473,392,1062
YJR119C,184,87,84,136,148,252
YJR120W,81,42,65,32,30,56
YJR121W,6018,4913,4517,4910,5198,10309
YJR122W,320,266,230,242,218,423
YJR123W,45840,28583,25264,23137,32585,50879
YJR124C,630,359,314,333,310,602
YJR125C,1768,1239,1107,1301,1486,2386
YJR126C,2124,1426,1335,1477,1400,2726
YJR127C,2480,1326,1426,1598,1719,3177
YJR128W,17,9,3,9,4,11
YJR129C,221,185,146,102,122,140
YJR130C,612,632,543,595,534,1274
YJR131W,406,371,354,362,394,763
YJR132W,823,411,490,438,420,909
YJR133W,579,362,312,330,411,634
YJR134C,1494,746,940,921,897,2202
YJR135C,97,87,64,98,76,153
YJR135W-A,474,351,287,374,337,546
YJR136C,231,171,168,184,178,300
YJR137C,703,476,443,788,923,1636
YJR138W,556,323,366,336,297,687
YJR139C,5142,3129,3227,3715,4521,8629
YJR140C,585,292,345,286,300,670
YJR140W-A,0,0,0,0,0,0
YJR141W,373,247,253,218,236,402
YJR142W,634,532,477,540,477,1152
YJR143C,3225,1897,1823,1753,2110,3604
YJR144W,1154,693,686,873,933,1967
YJR145C,34273,18272,17567,15705,27179,31337
YJR146W,66,55,53,70,56,113
YJR147W,797,545,508,238,203,407
YJR148W,2971,2270,2338,873,928,1611
YJR149W,152,90,100,145,116,267
YJR150C,168,87,71,10,16,15
YJR151C,367,279,220,362,463,460
YJR151W-A,2,1,0,1,0,2
YJR152W,216,181,163,198,177,340
YJR153W,134,105,81,83,77,75
YJR154W,89,98,66,60,69,145
YJR155W,227,239,176,273,329,505
YJR156C,51,67,37,124,207,216
YJR157W,0,2,1,6,0,7
YJR158W,67,62,42,48,65,77
YJR159W,135,136,81,136,169,231
YJR160C,189,125,109,124,133,237
YJR161C,418,408,280,305,314,776
YJR162C,1,0,0,1,1,0
YKL001C,302,336,189,393,445,856
YKL002W,1270,1032,890,1202,1223,2755
YKL003C,431,352,284,339,341,572
YKL004W,1754,988,1075,884,1065,1646
YKL005C,877,441,516,399,431,1046
YKL006C-A,218,187,172,244,212,418
YKL006W,14880,9923,7570,8654,11270,16277
YKL007W,1393,1320,1064,1348,1502,2418
YKL008C,1882,1047,1191,883,921,1884
YKL009W,2305,890,1120,463,539,1134
YKL010C,1168,769,709,692,733,1581
YKL011C,213,136,151,137,118,363
YKL012W,890,649,640,534,521,1349
YKL013C,1588,1337,1018,1425,1717,2469
YKL014C,1571,586,824,391,461,1045
YKL015W,714,505,479,562,552,1111
YKL016C,1224,974,839,1213,1365,1825
YKL017C,451,358,317,398,384,763
YKL018C-A,619,462,336,613,775,855
YKL018W,405,217,217,232,249,477
YKL019W,1393,1030,811,1055,1399,1673
YKL020C,1123,773,684,755,803,1379
YKL021C,1473,636,769,537,537,1188
YKL022C,642,401,392,473,483,874
YKL023C-A,355,211,220,186,283,257
YKL023W,497,399,365,585,541,1314
YKL024C,1942,1258,1116,1305,1684,2657
YKL025C,917,598,550,590,588,1105
YKL026C,200,216,145,206,185,316
YKL027W,712,386,391,363,443,784
YKL028W,1796,1099,1042,1197,1365,2329
YKL029C,1890,1161,854,714,1024,1378
YKL030W,3,1,0,1,0,3
YKL031W,42,28,22,23,46,46
YKL032C,3059,2135,1782,2548,3442,3073
YKL033W,382,218,244,191,221,477
YKL033W-A,1398,914,870,1217,1238,2646
YKL034W,817,634,475,702,875,1272
YKL035W,6579,6343,5198,4477,4745,8590
YKL036C,34,58,42,24,40,18
YKL037W,137,101,89,323,289,459
YKL038W,1253,734,814,987,1236,1853
YKL039W,2366,1794,1647,1742,2135,3211
YKL040C,769,465,470,567,518,1114
YKL041W,769,488,508,627,614,1278
YKL042W,281,213,224,297,284,465
YKL043W,2869,1525,1397,767,1050,913
YKL044W,116,42,53,32,31,59
YKL045W,495,360,363,646,664,1152
YKL046C,2826,1925,1650,2288,2881,4808
YKL047W,477,247,252,231,219,519
YKL048C,260,164,170,219,184,367
YKL049C,338,247,248,231,317,434
YKL050C,159,72,94,80,56,164
YKL051W,1531,1298,931,559,593,1001
YKL052C,550,362,327,376,470,617
YKL053C-A,563,528,394,553,629,1013
YKL053W,2,5,3,2,0,3
YKL054C,5008,2575,2880,1642,2377,2320
YKL055C,55,51,39,38,35,78
YKL056C,35121,18120,16949,13032,21343,23857
YKL057C,1029,582,619,580,530,1165
YKL058W,923,665,547,662,713,1363
YKL059C,757,510,460,456,584,847
YKL060C,200906,138373,114010,116794,164734,237082
YKL061W,228,158,112,175,169,410
YKL062W,2222,1495,1878,373,380,532
YKL063C,786,589,582,670,437,1208
YKL064W,2702,1933,1740,2025,2350,3595
YKL065C,2129,2039,1616,2281,1943,4587
YKL065W-A,13,9,13,17,4,23
YKL066W,158,143,143,167,93,366
YKL067W,2004,1792,1467,2240,2654,3925
YKL068W,1155,572,555,492,491,1031
YKL068W-A,259,207,152,184,150,278
YKL069W,313,262,205,339,386,577
YKL070W,138,136,94,117,102,204
YKL071W,147,86,101,75,65,145
YKL072W,431,271,255,285,244,582
YKL073W,1118,631,706,645,524,1729
YKL074C,480,225,250,270,211,525
YKL075C,332,207,199,224,216,432
YKL076C,31,24,22,37,13,52
YKL077W,1838,1216,1142,1096,1111,2342
YKL078W,359,100,129,33,42,137
YKL079W,933,586,637,475,467,1145
YKL080W,3228,2026,2025,2045,1840,4932
YKL081W,17059,10548,9423,7724,9581,17773
YKL082C,1118,342,564,289,220,775
YKL083W,24,15,25,16,9,36
YKL084W,367,290,200,426,607,606
YKL085W,3238,2636,2407,2499,3589,4902
YKL086W,171,171,120,188,209,309
YKL087C,711,548,453,457,474,841
YKL088W,1436,823,926,816,920,1745
YKL089W,207,111,128,171,186,329
YKL090W,305,224,189,216,208,408
YKL091C,761,708,613,606,652,929
YKL092C,453,322,394,311,294,759
YKL093W,334,267,203,237,236,385
YKL094W,2225,1626,1413,1856,2439,3030
YKL095W,291,183,170,137,177,325
YKL096C-B,4,7,6,9,7,11
YKL096W,3929,3402,3781,1231,1295,1993
YKL096W-A,17764,12909,11719,8101,11302,12610
YKL097C,13,3,4,15,18,26
YKL098W,862,672,569,648,734,1148
YKL099C,571,213,321,174,176,406
YKL100C,1664,1402,1284,1368,1407,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,1880,1045,1258,997,799,2231
YKL102C,22,19,16,8,14,12
YKL103C,1376,1608,1163,2265,2708,4115
YKL104C,3029,1999,2209,2658,2473,5540
YKL105C,1206,739,797,837,890,1637
YKL106C-A,2,3,2,2,2,5
YKL106W,435,245,264,321,303,622
YKL107W,76,60,40,97,87,110
YKL108W,292,176,151,331,278,662
YKL109W,3816,2340,2203,555,527,993
YKL110C,912,468,438,370,452,671
YKL111C,2,1,0,4,3,5
YKL112W,607,337,306,485,497,719
YKL113C,625,366,408,593,507,1101
YKL114C,798,477,479,543,456,1140
YKL115C,24,18,9,18,20,26
YKL116C,510,330,285,362,443,823
YKL117W,7926,5277,4882,7195,8016,12889
YKL118W,1,0,5,0,4,4
YKL119C,294,228,204,228,200,472
YKL120W,773,459,426,475,525,982
YKL121W,443,411,312,393,406,757
YKL122C,1199,693,762,719,673,885
YKL123W,13,4,7,10,5,24
YKL124W,426,308,296,342,407,704
YKL125W,431,176,193,167,154,259
YKL126W,2494,1886,1641,1915,2065,4011
YKL127W,1589,1226,981,974,1097,2091
YKL128C,1293,919,727,1035,1315,1814
YKL129C,1481,958,1034,1080,1159,2504
YKL130C,424,282,259,291,293,594
YKL131W,6,5,4,1,4,5
YKL132C,202,146,122,153,201,281
YKL133C,242,229,189,246,240,548
YKL134C,343,233,185,207,206,396
YKL135C,1018,652,612,593,672,1184
YKL136W,12,10,9,13,14,14
YKL137W,288,227,207,197,200,379
YKL138C,446,319,335,251,189,522
YKL138C-A,293,214,189,264,391,297
YKL139W,494,277,295,305,263,519
YKL140W,1348,911,801,932,1025,1789
YKL141W,1086,1023,857,1187,1285,1919
YKL142W,1436,1491,1167,1619,1433,3544
YKL143W,1273,421,604,297,287,1000
YKL144C,289,126,154,148,148,269
YKL145W,5097,3526,3273,3945,4650,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,1056,861,714,1070,1120,1783
YKL147C,2,2,0,3,1,1
YKL148C,1484,1427,1241,1445,1998,2781
YKL149C,308,209,180,262,250,498
YKL150W,2289,2090,1814,1761,1950,3311
YKL151C,1346,1128,841,1614,2139,2636
YKL152C,26489,20981,17840,11611,13301,25250
YKL153W,1117,846,545,612,375,1598
YKL154W,768,408,465,553,543,1070
YKL155C,506,302,342,308,277,685
YKL156C-A,0,0,0,0,0,0
YKL156W,1684,1161,959,985,1180,1862
YKL157W,2094,1695,1502,1656,1824,3829
YKL159C,338,375,229,294,304,458
YKL160W,1632,1115,1011,1227,1240,2214
YKL161C,254,231,219,331,352,572
YKL162C,183,144,133,203,177,390
YKL162C-A,11,6,3,40,53,55
YKL163W,587,709,473,202,303,319
YKL164C,6497,5267,4048,3493,4643,5383
YKL165C,580,346,389,337,254,674
YKL165C-A,7,4,3,4,2,7
YKL166C,581,235,244,192,137,426
YKL167C,363,286,234,238,175,410
YKL168C,684,487,469,521,471,1024
YKL169C,28,19,15,9,10,22
YKL170W,62,43,50,31,41,36
YKL171W,717,594,524,508,624,1001
YKL172W,3292,1160,1565,715,888,2182
YKL173W,874,467,431,466,452,1086
YKL174C,837,605,474,552,520,1310
YKL175W,1715,1101,980,1378,1676,2456
YKL176C,996,705,599,605,690,1302
YKL177W,1,0,1,2,0,3
YKL178C,15,24,10,37,62,101
YKL179C,1297,743,811,841,723,2009
YKL180W,14783,10549,8420,9003,10341,18368
YKL181W,5335,2947,2840,2310,2944,5318
YKL182W,12551,7425,7472,3540,3842,9014
YKL183C-A,35,3,25,8,11,13
YKL183W,1077,611,545,616,871,1121
YKL184W,1276,871,840,881,763,1881
YKL185W,1963,1155,1143,705,1012,1290
YKL186C,877,628,527,707,832,1006
YKL187C,406,328,279,360,437,545
YKL188C,305,263,231,349,313,610
YKL189W,390,349,278,297,332,505
YKL190W,1299,1077,922,1403,1421,2285
YKL191W,1604,736,792,568,806,1205
YKL192C,1703,1699,1147,1548,1712,2331
YKL193C,564,537,446,527,453,988
YKL194C,374,285,244,247,270,629
YKL195W,3218,2112,2432,2034,1947,4361
YKL196C,2135,1512,1330,1632,1871,3003
YKL197C,484,345,354,346,319,685
YKL198C,1495,985,954,793,1011,1524
YKL201C,705,472,460,509,544,957
YKL202W,30,11,14,22,16,33
YKL203C,1258,675,752,909,988,1966
YKL204W,1279,829,858,780,806,1466
YKL205W,884,421,439,367,390,796
YKL206C,526,389,382,489,471,886
YKL207W,2719,1899,1749,2235,2615,3963
YKL208W,247,221,162,270,377,415
YKL209C,1853,606,947,974,1034,2180
YKL210W,4204,2793,2797,2828,2816,6849
YKL211C,1390,1069,945,1280,1449,2686
YKL212W,2871,1841,1788,1624,1854,3274
YKL213C,1772,1213,960,1284,1354,2382
YKL214C,417,334,298,369,389,676
YKL215C,754,473,476,489,474,995
YKL216W,8436,5337,4687,3673,4108,9442
YKL217W,329,269,196,376,443,593
YKL218C,448,752,320,517,553,905
YKL219W,350,283,232,267,206,711
YKL220C,290,207,207,211,178,442
YKL221W,26,29,12,68,91,112
YKL222C,254,166,173,170,154,315
YKL223W,3,3,0,3,7,5
YKL224C,10,12,12,13,20,11
YKL225W,0,0,0,0,0,1
YKR001C,2761,1796,1750,1875,1780,4472
YKR002W,1114,643,704,835,751,1822
YKR003W,771,639,580,628,550,1164
YKR004C,173,124,115,115,74,195
YKR005C,102,31,61,47,58,102
YKR006C,643,472,420,404,378,697
YKR007W,916,609,545,665,797,1144
YKR008W,869,477,556,534,410,933
YKR009C,466,483,318,384,484,673
YKR010C,434,191,249,286,216,567
YKR011C,654,550,540,615,442,1196
YKR012C,31,19,12,27,30,29
YKR013W,2652,2101,1606,2664,3799,4434
YKR014C,1768,1234,1164,1372,1489,2769
YKR015C,230,175,156,179,143,268
YKR016W,1025,778,769,685,567,1572
YKR017C,494,344,286,350,413,659
YKR018C,2583,1878,1782,1963,2067,4546
YKR019C,511,341,266,339,416,574
YKR020W,314,282,240,348,310,560
YKR021W,736,515,441,503,602,907
YKR022C,564,402,340,498,451,913
YKR023W,704,389,411,483,488,989
YKR024C,417,122,156,66,62,180
YKR025W,1110,573,638,559,722,1112
YKR026C,1250,703,651,599,616,1142
YKR027W,600,368,350,320,349,646
YKR028W,2005,1234,1290,1159,1242,2561
YKR029C,467,290,301,350,249,664
YKR030W,420,338,309,409,356,739
YKR031C,1121,609,789,634,557,1806
YKR032W,1,1,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,0,3,2,3
YKR035C,13,12,7,6,14,15
YKR035W-A,0,0,0,0,0,0
YKR036C,694,357,407,456,528,948
YKR037C,196,143,142,169,189,310
YKR038C,1138,702,626,814,889,1438
YKR039W,460,337,335,1258,1365,2519
YKR040C,1,0,0,0,0,0
YKR041W,41,25,16,41,66,96
YKR042W,25120,14962,12607,16226,25252,27788
YKR043C,4357,2224,2092,2316,2965,4813
YKR044W,784,476,437,492,600,932
YKR045C,235,136,122,141,168,236
YKR046C,1864,1363,1138,1550,1702,2945
YKR047W,63,26,77,28,14,134
YKR048C,3013,1667,1577,1730,2119,4433
YKR049C,611,616,465,764,1118,1008
YKR050W,911,611,595,605,714,1154
YKR051W,715,554,481,607,617,1287
YKR052C,728,506,451,451,573,844
YKR053C,772,641,461,336,348,617
YKR054C,988,581,631,653,752,1416
YKR055W,199,116,113,185,180,379
YKR056W,619,270,291,156,195,436
YKR057W,14036,7754,6952,7045,11826,14596
YKR058W,1790,2128,1549,682,683,1383
YKR059W,13368,7605,7578,5800,7365,12210
YKR060W,242,111,114,72,63,137
YKR061W,422,385,306,216,227,443
YKR062W,796,579,532,661,612,1552
YKR063C,409,239,235,230,226,574
YKR064W,511,317,296,289,287,691
YKR065C,1100,822,693,789,894,1219
YKR066C,2677,2004,1837,2222,2680,4312
YKR067W,1383,1061,1003,975,890,1937
YKR068C,712,457,395,597,556,1033
YKR069W,400,300,247,638,620,1125
YKR070W,887,632,521,741,941,1477
YKR071C,1333,792,728,938,891,1857
YKR072C,2083,1564,1355,1160,1402,2302
YKR073C,15,4,11,2,3,7
YKR074W,742,651,543,606,642,1116
YKR075C,4967,3000,2419,3465,4461,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,389,435,311,893,945,1423
YKR077W,213,189,165,339,328,439
YKR078W,463,247,262,296,289,613
YKR079C,688,273,357,198,168,502
YKR080W,1680,3186,1425,545,470,937
YKR081C,1573,601,796,452,490,1113
YKR082W,908,443,511,418,350,923
YKR083C,238,174,186,220,216,400
YKR084C,1202,832,743,835,917,1979
YKR085C,678,504,466,397,508,549
YKR086W,680,377,365,310,357,657
YKR087C,437,293,293,383,346,669
YKR088C,1030,700,664,792,788,1292
YKR089C,2285,1576,1635,1659,1654,3267
YKR090W,962,633,569,677,784,1335
YKR091W,1674,1485,1263,684,900,938
YKR092C,1415,647,648,440,469,1163
YKR093W,710,428,439,322,313,775
YKR094C,14232,9346,8183,7457,9833,13978
YKR095W,2215,1142,1636,1396,1108,3632
YKR095W-A,246,175,137,278,288,303
YKR096W,949,715,698,854,802,1497
YKR097W,121,102,85,180,229,309
YKR098C,682,515,497,616,598,1296
YKR099W,416,181,219,242,307,497
YKR100C,938,631,585,775,799,1316
YKR101W,167,126,129,181,145,386
YKR102W,208,115,129,148,194,189
YKR103W,154,65,76,76,66,197
YKR104W,85,38,42,62,53,140
YKR105C,89,92,64,88,77,116
YKR106W,69,55,45,92,98,221
YLL001W,900,556,642,711,629,1337
YLL002W,244,184,173,197,192,341
YLL003W,488,315,279,344,338,863
YLL004W,202,115,103,95,93,209
YLL005C,277,156,202,216,114,428
YLL006W,293,233,197,224,201,375
YLL006W-A,2,2,3,3,0,6
YLL007C,307,168,226,173,174,300
YLL008W,1845,533,838,277,308,983
YLL009C,580,498,366,363,476,572
YLL010C,1051,564,692,564,634,1246
YLL011W,568,227,254,145,134,323
YLL012W,743,382,371,381,455,686
YLL013C,411,221,327,208,186,503
YLL014W,683,454,426,542,590,946
YLL015W,1897,1306,1237,1320,1214,2689
YLL016W,374,299,249,271,236,595
YLL017W,110,75,69,89,115,135
YLL018C,6739,4132,4017,3455,3994,8869
YLL018C-A,388,352,262,316,582,595
YLL019C,746,728,555,627,698,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,8,16,26,29,17,28
YLL021W,1943,1076,1073,1259,1219,2893
YLL022C,748,468,458,651,824,1363
YLL023C,1465,1158,1011,1564,1804,2810
YLL024C,25858,19777,17317,11377,14507,28841
YLL025W,52,53,33,86,102,102
YLL026W,10382,11633,6648,5824,6700,13255
YLL027W,1185,1019,733,1193,1267,1839
YLL028W,886,461,382,309,333,490
YLL029W,2301,1553,1446,1651,1731,3291
YLL030C,0,0,0,0,0,0
YLL031C,1035,580,542,559,591,1041
YLL032C,440,234,263,193,164,310
YLL033W,77,68,58,56,45,123
YLL034C,919,306,445,194,166,601
YLL035W,313,142,148,102,80,196
YLL036C,846,475,482,425,480,841
YLL037W,13,14,6,8,5,7
YLL038C,268,155,152,110,127,243
YLL039C,3485,3700,3350,3416,4034,6361
YLL040C,1930,1257,1323,1465,1660,2925
YLL041C,1156,1197,932,884,1214,1535
YLL042C,53,31,25,29,45,39
YLL043W,2946,1726,1777,2373,2679,4994
YLL044W,3,3,0,2,1,2
YLL045C,15117,8967,8056,8150,10997,17773
YLL046C,10,3,6,5,2,10
YLL047W,2,1,0,1,0,2
YLL048C,2916,1403,1665,1245,1271,3164
YLL049W,282,216,193,207,206,394
YLL050C,5055,3624,3565,4702,4975,10423
YLL051C,992,723,646,593,684,1116
YLL052C,183,113,105,22,20,39
YLL053C,252,226,168,35,34,81
YLL054C,311,188,207,128,105,305
YLL055W,384,281,257,340,376,699
YLL056C,180,118,97,184,241,535
YLL057C,143,125,101,143,174,321
YLL058W,562,507,385,570,589,1176
YLL059C,47,18,26,44,46,66
YLL060C,320,265,231,608,773,1102
YLL061W,487,374,355,908,1026,2106
YLL062C,107,103,77,153,157,334
YLL063C,187,160,120,197,191,320
YLL064C,135,105,65,89,98,143
YLL065W,2,1,0,0,1,1
YLL066C,1230,845,692,1067,1613,2003
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,0,1,4,4,4
YLL067C,1189,780,654,949,1448,1726
YLL067W-A,0,0,0,0,0,0
YLR001C,543,345,422,537,465,942
YLR002C,917,345,477,200,160,616
YLR003C,410,133,233,81,37,215
YLR004C,167,134,104,158,199,209
YLR005W,768,479,435,579,616,1160
YLR006C,1237,949,817,871,834,1641
YLR007W,556,362,328,458,498,707
YLR008C,541,314,336,197,164,442
YLR009W,1561,558,697,296,252,1005
YLR010C,94,43,49,90,80,159
YLR011W,373,201,201,291,410,486
YLR012C,2,4,0,2,5,12
YLR013W,2,1,0,0,4,0
YLR014C,153,82,67,65,57,149
YLR015W,476,212,254,218,196,486
YLR016C,528,377,314,427,533,684
YLR017W,1089,564,544,491,697,1005
YLR018C,749,397,337,391,509,533
YLR019W,1690,1176,1044,1172,1287,1961
YLR020C,849,523,513,553,555,1258
YLR021W,388,303,251,335,399,527
YLR022C,434,276,253,229,210,471
YLR023C,1040,690,650,681,689,1206
YLR024C,607,350,417,287,324,602
YLR025W,1880,1234,1166,1538,1541,2691
YLR026C,777,527,470,597,624,974
YLR027C,4417,3416,2905,4397,5290,8849
YLR028C,4806,3327,3011,3738,3760,7321
YLR029C,26730,15744,15596,13983,17585,31807
YLR030W,99,94,85,123,117,221
YLR031W,42,37,41,31,31,69
YLR032W,442,260,258,290,264,562
YLR033W,873,491,568,547,474,1073
YLR034C,988,633,555,610,614,1284
YLR035C,281,169,184,219,224,446
YLR035C-A,2392,1208,1464,296,297,560
YLR036C,249,165,154,191,173,320
YLR037C,118,118,90,148,194,229
YLR038C,408,377,303,478,558,754
YLR039C,608,430,401,392,309,857
YLR040C,157,142,104,96,108,139
YLR041W,20,14,19,12,6,14
YLR042C,90,77,66,100,93,166
YLR043C,3124,2182,1965,2665,2819,5537
YLR044C,167601,107363,103358,81161,122075,204413
YLR045C,946,589,602,694,721,1334
YLR046C,278,162,177,279,258,492
YLR047C,253,137,127,129,131,299
YLR048W,15705,10866,8782,8103,9564,19906
YLR049C,237,176,172,313,317,648
YLR050C,596,424,333,780,1216,1195
YLR051C,604,238,326,286,247,532
YLR052W,747,479,398,397,446,694
YLR053C,74,29,37,32,43,46
YLR054C,62,116,31,141,182,189
YLR055C,1290,716,707,1120,1524,2073
YLR056W,7190,3865,3499,2612,3492,4498
YLR057W,505,274,272,379,332,782
YLR058C,4572,6738,3376,1658,1544,2898
YLR059C,946,751,544,730,916,1168
YLR060W,5615,3299,3030,2578,3036,6134
YLR061W,11,12,10,11,13,9
YLR062C,68,22,41,13,5,51
YLR063W,96,44,41,32,29,50
YLR064W,633,445,386,424,389,834
YLR065C,1320,816,811,923,943,1730
YLR066W,929,800,687,982,904,1530
YLR067C,459,224,216,194,202,445
