YNL220W,2357,2324,2542,1754,1770,1666
YNL221C,830,889,800,580,659,566
YNL222W,166,179,146,185,218,199
YNL223W,316,354,405,495,634,642
YNL224C,509,507,556,632,561,573
YNL225C,251,274,160,508,384,426
YNL226W,1,3,2,3,1,5
YNL227C,167,133,77,113,117,115
YNL228W,2,2,0,0,2,1
YNL229C,918,969,990,1057,1076,1108
YNL230C,228,262,254,194,248,251
YNL231C,1640,1440,1033,787,786,850
YNL232W,766,779,718,585,737,688
YNL233W,397,387,389,672,583,637
YNL234W,474,468,329,489,480,506
YNL235C,7,12,1,10,16,12
YNL236W,476,423,316,377,332,384
YNL237W,329,289,388,446,566,538
YNL238W,1176,1138,1179,1022,1272,1226
YNL239W,1156,1089,1664,2100,2429,2465
YNL240C,536,563,701,356,630,561
YNL241C,2851,2803,5261,4609,5481,5646
YNL242W,405,411,628,592,799,824
YNL243W,2102,2103,3459,2456,3265,3193
YNL244C,3523,3416,2452,2643,2974,3122
YNL245C,273,259,267,328,324,337
YNL246W,721,613,825,686,804,809
YNL247W,2624,2602,2496,2182,2646,2407
YNL248C,1334,1222,901,511,465,523
YNL249C,203,168,173,186,246,219
YNL250W,315,285,292,552,553,553
YNL251C,1671,1717,1503,815,1166,1159
YNL252C,398,348,368,438,422,452
YNL253W,283,294,311,354,401,425
YNL254C,184,195,146,142,170,184
YNL255C,4102,4160,4345,2559,3743,3099
YNL256W,862,770,565,571,643,651
YNL257C,481,439,454,675,566,685
YNL258C,600,543,551,809,660,779
YNL259C,194,198,134,396,319,340
YNL260C,164,137,116,172,141,167
YNL261W,436,410,301,338,322,329
YNL262W,569,539,531,679,605,643
YNL263C,873,791,977,1049,1326,1236
YNL264C,536,506,521,554,634,579
YNL265C,189,212,236,261,293,281
YNL266W,10,6,2,30,17,17
YNL267W,857,839,976,965,1061,1034
YNL268W,2313,2076,2242,2180,2640,2398
YNL269W,4,5,5,6,8,6
YNL270C,52,40,35,84,78,112
YNL271C,1481,1361,1324,1850,1905,2133
YNL272C,687,652,637,884,780,846
YNL273W,243,257,225,361,355,335
YNL274C,229,242,606,415,543,517
YNL275W,359,283,324,314,362,443
YNL276C,1,5,0,5,4,5
YNL277W,244,204,297,402,521,408
YNL277W-A,3,0,0,4,3,1
YNL278W,377,346,386,601,806,721
YNL279W,105,105,129,259,305,267
YNL280C,1181,1126,1571,1356,1582,1425
YNL281W,872,847,1143,842,838,757
YNL282W,170,147,127,112,146,154
YNL283C,1024,1182,1687,1487,2481,1915
YNL284C,408,389,358,508,580,567
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2831,2910,3537,872,1053,944
YNL285W,12,15,17,11,17,15
YNL286W,298,288,250,364,300,364
YNL287W,2120,1932,2094,2591,2442,2745
YNL288W,942,860,1178,825,1158,1009
YNL289W,473,418,394,386,377,297
YNL290W,943,995,1237,895,1425,1078
YNL291C,506,464,499,601,663,636
YNL292W,602,588,431,407,419,473
YNL293W,566,528,835,752,946,969
YNL294C,982,983,1494,1394,1961,1836
YNL295W,307,304,393,381,527,476
YNL296W,0,0,0,0,0,0
YNL297C,738,682,645,896,834,966
YNL298W,652,543,526,648,773,704
YNL299W,258,216,89,123,115,136
YNL300W,989,969,1141,346,488,404
YNL301C,3051,2951,2663,1935,2153,1969
YNL302C,11521,12797,14514,7867,11114,9827
YNL303W,92,106,16,135,20,69
YNL304W,231,243,290,299,379,378
YNL305C,565,619,1193,1010,1575,1195
YNL306W,843,963,1194,913,1268,1208
YNL307C,1224,1045,1012,1347,1247,1510
YNL308C,1894,1769,1140,1273,1381,1232
YNL309W,307,312,352,393,541,486
YNL310C,266,300,425,378,579,436
YNL311C,306,266,211,331,262,317
YNL312W,562,635,708,789,780,785
YNL313C,612,513,308,357,349,340
YNL314W,214,213,228,256,296,276
YNL315C,861,776,883,597,763,691
YNL316C,203,242,222,205,251,230
YNL317W,360,401,409,432,494,454
YNL318C,6,3,2,4,1,4
YNL319W,5,5,0,6,2,5
YNL320W,335,316,343,455,482,428
YNL321W,752,846,1226,1004,1343,1274
YNL322C,1614,1723,2918,1995,3487,2417
YNL323W,589,551,660,703,684,718
YNL324W,1,1,1,0,0,0
YNL325C,213,203,221,300,319,337
YNL326C,236,167,204,267,278,326
YNL327W,3323,3329,4458,1324,1945,1759
YNL328C,33,24,31,27,33,40
YNL329C,521,553,594,517,662,657
YNL330C,1049,1111,1252,1269,1375,1230
YNL331C,205,183,197,254,255,283
YNL332W,13,9,30,75,132,103
YNL333W,129,112,173,207,383,314
YNL334C,36,38,73,115,139,121
YNL335W,53,39,81,65,83,91
YNL336W,428,325,349,619,472,572
YNL337W,0,0,0,0,0,1
YNL338W,3,3,5,4,3,4
YNL339C,707,684,987,987,1486,1359
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2303,2281,3596,3473,4341,4421
YNR001W-A,0,1,5,3,3,3
YNR002C,220,209,513,302,430,367
YNR003C,346,309,293,216,198,186
YNR003W-A,0,0,0,0,0,0
YNR004W,121,123,91,127,138,125
YNR005C,1,0,0,0,0,1
YNR006W,787,859,891,1209,1298,1316
YNR007C,278,295,387,412,454,495
YNR008W,497,553,670,563,694,630
YNR009W,231,227,248,271,362,298
YNR010W,112,99,72,136,124,111
YNR011C,418,434,372,482,503,464
YNR012W,386,332,241,165,186,244
YNR013C,1413,1407,1938,1537,2154,2009
YNR014W,868,1045,1443,626,1077,855
YNR015W,723,689,606,682,831,815
YNR016C,6442,6028,8149,5805,7336,7144
YNR017W,2023,2037,2160,1493,2298,1923
YNR018W,1579,1532,1480,1064,1261,1202
YNR019W,1072,1033,1598,1634,1612,1545
YNR020C,337,325,326,378,498,401
YNR021W,1671,1519,1300,2153,1613,1936
YNR022C,485,352,394,377,367,317
YNR023W,285,324,268,351,380,374
YNR024W,114,110,70,90,77,74
YNR025C,39,33,19,28,26,39
YNR026C,573,545,585,398,517,473
YNR027W,491,508,561,385,587,465
YNR028W,625,538,537,548,597,655
YNR029C,595,528,493,509,639,582
YNR030W,644,530,594,621,617,613
YNR031C,1001,910,1135,1220,1496,1388
YNR032C-A,235,221,181,248,289,241
YNR032W,390,485,540,644,780,805
YNR033W,778,893,1187,620,936,878
YNR034W,455,413,493,517,583,627
YNR034W-A,260,308,674,150,227,165
YNR035C,1638,1633,2093,1687,2001,1851
YNR036C,1383,1625,2604,1351,2500,1924
YNR037C,328,406,575,273,465,426
YNR038W,483,466,385,251,306,288
YNR039C,404,385,405,410,531,490
YNR040W,193,176,209,98,173,119
YNR041C,416,451,587,510,645,647
YNR042W,0,0,0,0,0,0
YNR043W,1410,1366,1684,1348,1708,1430
YNR044W,354,353,580,306,487,357
YNR045W,497,497,594,494,609,585
YNR046W,704,755,893,360,753,546
YNR047W,371,346,440,523,562,545
YNR048W,198,186,220,246,293,251
YNR049C,371,412,499,334,561,493
YNR050C,1914,1938,2456,968,1357,1152
YNR051C,1964,1736,1537,1988,1699,1564
YNR052C,941,930,1169,796,1086,990
YNR053C,911,786,415,139,195,185
YNR054C,407,400,207,229,186,171
YNR055C,950,1017,1365,1060,1317,1291
YNR056C,287,259,218,137,152,162
YNR057C,99,83,99,146,218,159
YNR058W,106,130,131,165,258,213
YNR059W,387,386,423,514,544,519
YNR060W,478,398,482,469,521,556
YNR061C,596,605,791,590,768,701
YNR062C,90,63,54,69,66,76
YNR063W,60,47,50,35,56,60
YNR064C,83,71,88,86,92,90
YNR065C,497,485,575,507,659,681
YNR066C,65,46,75,31,31,48
YNR067C,1253,1144,1245,519,494,453
YNR068C,106,99,85,136,123,134
YNR069C,76,89,112,88,78,66
YNR070W,282,291,326,271,299,321
YNR071C,73,74,91,81,119,85
YNR072W,68,48,82,69,71,57
YNR073C,74,80,181,84,258,178
YNR074C,374,341,350,456,453,559
YNR075C-A,38,33,33,13,31,27
YNR075W,194,205,129,93,99,127
YNR076W,94,93,95,71,97,83
YNR077C,0,0,1,1,1,2
YOL001W,316,253,229,204,251,270
YOL002C,2045,1851,1113,636,513,637
YOL003C,282,264,315,416,451,460
YOL004W,1850,1815,2280,2675,2805,2882
YOL005C,757,712,703,637,907,816
YOL006C,663,525,354,1046,782,976
YOL007C,695,657,593,424,486,420
YOL008W,203,194,174,204,190,221
YOL009C,171,171,161,293,313,313
YOL010W,441,415,167,107,109,99
YOL011W,616,540,539,393,450,439
YOL012C,1005,888,929,975,1018,1033
YOL013C,686,681,955,998,1155,1051
YOL013W-A,14,9,9,6,9,9
YOL013W-B,2,1,2,2,3,6
YOL014W,325,287,215,153,160,139
YOL015W,144,126,99,188,134,142
YOL016C,2335,2322,3241,2995,1997,2047
YOL017W,110,111,111,224,200,220
YOL018C,666,743,841,1023,1188,1183
YOL019W,803,694,630,555,629,661
YOL019W-A,0,0,0,0,0,0
YOL020W,1085,1145,1370,689,1013,1004
YOL021C,1435,1388,1180,864,1088,1084
YOL022C,815,760,670,587,683,649
YOL023W,271,309,235,367,401,411
YOL024W,10,9,7,9,11,5
YOL025W,239,211,237,279,363,314
YOL026C,449,511,692,647,857,790
YOL027C,1124,1051,957,1050,1112,1133
YOL028C,335,318,368,354,396,413
YOL029C,426,434,400,622,629,665
YOL030W,2635,2646,3152,2758,3685,3308
YOL031C,546,464,507,635,677,710
YOL032W,285,280,358,297,397,352
YOL033W,204,215,228,238,246,295
YOL034W,196,207,151,276,294,284
YOL035C,19,24,29,26,49,32
YOL036W,686,676,701,754,966,876
YOL037C,11,6,1,5,2,2
YOL038C-A,31,30,18,29,38,36
YOL038W,2629,2678,4104,2965,4183,3307
YOL039W,9161,9845,7895,6618,8534,7082
YOL040C,12761,11669,9875,9833,9830,10117
YOL041C,1078,956,560,654,541,636
YOL042W,339,289,308,325,316,334
YOL043C,284,300,348,417,514,522
YOL044W,206,156,172,216,257,296
YOL045W,752,690,695,927,908,1011
YOL046C,0,1,3,1,0,0
YOL047C,73,93,135,243,325,314
YOL048C,359,365,473,818,955,944
YOL049W,1242,1199,1140,1529,1446,1560
YOL050C,3,1,1,8,0,11
YOL051W,1119,1060,1208,1053,1421,1411
YOL052C,665,724,590,417,521,474
YOL052C-A,139,199,574,53,101,80
YOL053W,371,416,538,457,786,674
YOL054W,346,373,442,428,610,563
YOL055C,274,281,315,344,429,407
YOL056W,505,527,478,418,397,424
YOL057W,932,813,855,1143,1063,1155
YOL058W,557,447,617,753,956,813
YOL059W,2648,2449,3312,2693,3511,3323
YOL060C,967,967,1451,1090,1544,1397
YOL061W,1693,1650,1962,944,1366,1259
YOL062C,1254,1270,1755,1221,1836,1560
YOL063C,453,417,498,472,632,607
YOL064C,932,886,1294,1103,1505,1270
YOL065C,297,304,398,388,485,420
YOL066C,389,428,401,367,470,409
YOL067C,257,254,328,204,267,217
YOL068C,1040,918,759,864,902,863
YOL069W,184,208,142,377,264,315
YOL070C,714,716,911,1048,1430,1364
YOL071W,227,255,264,263,359,331
YOL072W,359,330,353,362,441,368
YOL073C,482,504,634,691,885,843
YOL075C,320,310,301,365,392,355
YOL076W,439,365,220,272,186,241
YOL077C,1355,1230,876,570,659,716
YOL077W-A,296,273,308,343,443,395
YOL078W,308,271,235,298,313,303
YOL079W,1,0,0,0,2,1
YOL080C,227,157,83,68,46,46
YOL081W,1097,1153,1362,1427,1618,1567
YOL082W,559,641,881,1326,1367,1446
YOL083C-A,0,0,0,0,0,0
YOL083W,95,99,159,341,317,332
YOL084W,68,51,86,162,183,177
YOL085C,12,14,16,15,19,20
YOL085W-A,8,5,6,12,20,15
YOL086C,115606,132415,220977,109723,158629,131589
YOL086W-A,202,215,290,348,613,507
YOL087C,1511,1510,1869,1999,2218,2406
YOL088C,464,500,515,614,775,693
YOL089C,371,308,222,388,307,360
YOL090W,503,501,531,790,786,813
YOL091W,53,46,27,54,49,50
YOL092W,1136,1075,937,987,1018,1121
YOL093W,536,643,498,356,562,503
YOL094C,331,320,233,264,288,287
YOL095C,160,132,131,191,195,203
YOL096C,371,385,454,443,518,504
YOL097C,2833,2635,2956,1919,2197,1973
YOL097W-A,23,31,32,24,55,39
YOL098C,1378,1286,1190,1206,1258,1292
YOL099C,3,8,1,14,0,4
YOL100W,434,377,387,444,420,499
YOL101C,670,631,365,401,351,379
YOL102C,221,267,265,304,371,339
YOL103W,934,868,953,1117,1050,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2597,2592,3430,623,728,710
YOL104C,78,55,69,9,15,18
YOL105C,732,678,848,924,1509,1318
YOL106W,21,19,20,23,31,23
YOL107W,161,157,160,257,248,283
YOL108C,243,263,205,497,422,464
YOL109W,4460,4378,4266,1087,648,823
YOL110W,270,285,516,982,1263,1333
YOL111C,705,662,754,748,943,947
YOL112W,473,436,462,728,790,728
YOL113W,866,867,1122,1144,1340,1348
YOL114C,84,69,74,165,170,197
YOL115W,647,650,430,492,494,535
YOL116W,388,369,433,463,555,511
YOL117W,161,186,196,286,233,255
YOL118C,34,30,55,35,43,30
YOL119C,334,300,455,592,664,643
YOL120C,19149,19400,17880,13438,17225,14567
YOL121C,7100,7618,8340,5276,6748,6123
YOL122C,771,781,942,824,950,960
YOL123W,4149,3826,3111,2191,2246,1982
YOL124C,565,531,450,222,299,263
YOL125W,456,454,366,275,410,375
YOL126C,1546,1559,2452,2058,3667,3137
YOL127W,15994,15808,16261,10975,16053,11957
YOL128C,76,85,56,63,51,65
YOL129W,1295,1134,1578,2044,2219,2268
YOL130W,1639,1503,1800,857,1017,1020
YOL131W,22,17,16,10,11,11
YOL132W,44,49,27,46,68,63
YOL133W,177,168,228,267,339,286
YOL134C,11,4,0,3,1,4
YOL135C,266,229,236,279,326,303
YOL136C,1321,1140,960,391,517,616
YOL137W,349,314,296,324,355,338
YOL138C,455,473,616,603,777,694
YOL139C,4142,3988,3956,3039,3775,3247
YOL140W,225,202,183,178,245,209
YOL141W,33,49,40,6,18,26
YOL142W,506,533,414,449,611,543
YOL143C,2605,2940,3996,1848,2419,2246
YOL144W,398,419,303,290,329,325
YOL145C,1355,1235,1059,1763,1343,1582
YOL146W,158,145,123,219,236,225
YOL147C,370,359,473,331,507,433
YOL148C,443,404,529,566,657,619
YOL149W,504,500,369,508,496,542
YOL150C,0,0,0,0,0,0
YOL151W,376,287,367,291,334,335
YOL152W,192,147,234,70,89,108
YOL153C,482,402,786,388,543,510
YOL154W,181,173,221,280,448,353
YOL155C,2155,2156,5246,678,1022,877
YOL155W-A,26,25,15,4,8,14
YOL156W,75,86,145,194,277,296
YOL157C,138,123,164,177,247,245
YOL158C,2120,1851,3070,900,994,934
YOL159C,187,191,187,268,263,274
YOL159C-A,58,61,64,46,71,59
YOL160W,9,8,6,15,15,11
YOL161C,13,12,15,7,17,19
YOL162W,26,25,23,86,96,59
YOL163W,48,32,40,112,100,102
YOL164W,485,452,525,472,677,664
YOL164W-A,16,19,29,59,88,78
YOL165C,30,40,43,72,83,82
YOL166C,0,0,0,0,3,1
YOL166W-A,0,0,0,0,0,0
YOR001W,872,777,459,361,454,439
YOR002W,1027,957,989,1293,1272,1307
YOR003W,228,244,263,440,535,567
YOR004W,679,621,371,199,232,239
YOR005C,359,375,356,441,496,463
YOR006C,454,449,397,456,416,439
YOR007C,3829,3574,4113,4327,4183,4325
YOR008C,1540,1434,2023,1701,2225,2068
YOR008C-A,11,15,16,7,6,12
YOR008W-B,27,20,11,12,9,16
YOR009W,695,641,677,266,564,398
YOR010C,275,208,190,211,285,216
YOR011W,405,387,354,519,522,557
YOR011W-A,1,2,2,3,0,0
YOR012W,49,40,42,42,47,45
YOR013W,69,44,50,29,39,47
YOR014W,1723,1627,1853,1967,2011,2088
YOR015W,384,421,270,744,485,625
YOR016C,483,448,402,551,562,541
YOR017W,311,283,253,388,379,396
YOR018W,743,765,1000,938,1323,1084
YOR019W,284,243,342,565,511,601
YOR020C,1874,1775,2244,1468,1769,1582
YOR020W-A,299,285,348,520,610,481
YOR021C,1273,1241,1055,1020,1241,1236
YOR022C,236,207,236,321,291,307
YOR023C,749,755,745,888,1165,1200
YOR024W,0,1,8,6,4,7
YOR025W,437,390,419,383,437,474
YOR026W,293,263,232,229,286,303
YOR027W,2870,2679,3458,3713,3214,3745
YOR028C,341,396,486,252,357,378
YOR029W,14,14,3,31,33,28
YOR030W,315,283,297,363,346,400
YOR031W,151,162,227,242,334,322
YOR032C,190,153,219,114,127,119
YOR032W-A,14,18,15,27,15,16
YOR033C,546,517,468,623,789,789
YOR034C,403,356,354,442,454,507
YOR034C-A,58,43,34,80,65,69
YOR035C,615,586,904,819,789,860
YOR036W,606,583,811,940,875,984
YOR037W,277,231,223,270,263,291
YOR038C,439,374,336,429,432,465
YOR039W,670,638,639,728,666,761
YOR040W,238,197,241,218,260,285
YOR041C,2,4,2,2,3,3
YOR042W,1160,1145,2058,1776,2337,2116
YOR043W,1434,1435,1352,1439,1795,1751
YOR044W,169,149,142,257,252,248
YOR045W,1072,1092,1142,855,1239,927
YOR046C,1524,1518,1364,1465,1383,1491
YOR047C,906,780,533,768,820,947
YOR048C,1306,1262,1141,1222,1489,1388
YOR049C,434,413,534,235,276,244
YOR050C,102,104,176,193,340,320
YOR051C,1704,1525,1275,1323,1215,1279
YOR052C,1021,1035,1197,898,1078,1084
YOR053W,3,4,1,7,4,7
YOR054C,428,476,691,549,886,807
YOR055W,12,4,5,5,11,6
YOR056C,1061,969,838,503,672,561
YOR057W,379,286,246,451,430,453
YOR058C,336,317,214,370,315,367
YOR059C,582,627,682,756,832,855
YOR060C,226,257,251,151,240,219
YOR061W,1662,1575,1630,1716,2017,1891
YOR062C,659,713,582,582,904,869
YOR063W,44557,45576,52627,33881,42958,38994
YOR064C,201,155,146,263,242,255
YOR065W,553,502,880,534,619,622
YOR066W,364,292,249,424,422,482
YOR067C,730,672,624,922,859,910
YOR068C,0,0,0,0,0,0
YOR069W,512,461,481,671,639,748
YOR070C,468,508,507,685,807,832
YOR071C,363,343,410,366,531,461
YOR072W,11,9,19,10,17,10
YOR072W-A,20,12,28,11,28,13
YOR072W-B,0,0,0,0,0,0
YOR073W,283,236,196,289,249,271
YOR073W-A,0,0,0,2,0,0
YOR074C,204,231,296,481,419,408
YOR075W,257,238,210,389,355,386
YOR076C,307,306,259,340,336,341
YOR077W,147,146,163,180,295,232
YOR078W,554,517,356,441,468,483
YOR079C,620,591,858,618,853,726
YOR080W,367,361,301,371,347,395
YOR081C,557,540,440,529,559,588
YOR082C,6,4,6,3,5,3
YOR083W,166,198,324,125,266,237
YOR084W,382,444,594,390,712,658
YOR085W,1082,1064,1092,990,1323,1117
YOR086C,1917,1899,2878,3090,3697,3411
YOR087W,549,507,618,909,957,936
YOR089C,1338,1334,1548,1568,1738,1705
YOR090C,686,613,798,779,802,799
YOR091W,861,853,700,392,491,447
YOR092W,655,632,702,335,366,383
YOR093C,480,443,393,409,479,404
YOR094W,207,184,148,216,186,210
YOR095C,993,1053,1004,433,601,506
YOR096W,9175,8635,7834,6982,6778,7212
YOR097C,232,240,277,424,437,393
YOR098C,998,947,993,763,1033,949
YOR099W,2138,2049,2714,2459,2980,2881
YOR100C,21,25,40,130,178,182
YOR101W,1073,1070,930,580,601,651
YOR102W,31,17,17,29,21,20
YOR103C,56,71,53,88,74,84
YOR104W,187,196,236,296,336,348
YOR105W,10,12,2,23,15,14
YOR106W,449,460,484,432,612,472
YOR107W,260,227,141,91,101,102
YOR108C-A,0,0,0,0,0,0
YOR108W,1317,1244,1027,487,483,488
YOR109W,886,927,1161,1025,1181,1166
YOR110W,572,563,544,752,616,713
YOR111W,189,161,139,266,236,251
YOR112W,519,437,468,531,622,578
YOR113W,423,412,413,495,603,523
YOR114W,65,57,57,203,156,196
YOR115C,448,450,370,480,429,470
YOR116C,1417,1360,1265,907,1054,1062
YOR117W,2150,2028,2514,2983,2844,3077
YOR118W,696,623,543,595,575,608
YOR119C,477,466,285,259,305,311
YOR120W,268,280,538,215,316,336
YOR121C,33,40,10,42,14,51
YOR122C,3257,3468,4395,3218,5014,4000
YOR123C,1511,1396,1489,1914,1938,1883
YOR124C,971,975,1302,1632,1739,1759
YOR125C,474,481,619,445,647,545
YOR126C,163,181,227,346,390,406
YOR127W,924,817,798,1556,1559,1745
YOR128C,1753,1618,1788,1243,1034,993
YOR129C,210,180,143,193,203,208
YOR130C,278,278,370,518,594,575
YOR131C,504,508,543,658,743,724
YOR132W,872,967,1496,1495,1864,1615
YOR133W,27619,26718,33150,19181,26351,23525
YOR134W,128,144,261,211,345,304
YOR135C,27,35,13,33,15,18
YOR136W,2379,2428,3598,3184,2965,3088
YOR137C,485,409,422,508,559,520
YOR138C,952,965,1301,924,1498,1450
YOR139C,1,4,1,0,0,3
YOR140W,404,420,331,342,435,463
YOR141C,668,615,644,940,917,927
YOR142W,1500,1333,1908,2349,2563,2668
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1678,1864,2318,563,573,570
YOR143C,257,254,125,194,191,165
YOR144C,160,139,127,181,204,209
YOR145C,663,627,363,203,301,308
YOR146W,0,0,0,0,0,1
YOR147W,427,405,327,470,492,536
YOR148C,268,225,260,334,325,314
YOR149C,281,268,234,281,258,303
YOR150W,449,436,451,420,452,550
YOR151C,3294,3393,4264,3336,4260,3917
YOR152C,140,96,96,111,95,104
YOR153W,13366,12777,12608,2025,2245,2354
YOR154W,275,286,219,340,375,361
YOR155C,723,730,1085,1030,1229,1229
YOR156C,261,241,230,256,248,284
YOR157C,1474,1453,1955,1984,2395,2445
YOR158W,575,522,422,617,491,575
YOR159C,443,419,456,362,483,407
YOR160W,557,507,452,424,466,477
YOR161C,816,879,1400,563,752,812
YOR161C-C,8,16,20,15,21,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,320,312,352,478,523,524
YOR163W,570,600,727,697,702,744
YOR164C,611,632,491,785,700,776
YOR165W,1093,1107,1019,1191,1260,1337
YOR166C,377,309,229,265,304,312
YOR167C,6786,6594,6168,5145,6228,5635
YOR168W,1953,1663,1704,1339,1122,1440
YOR169C,21,41,2,27,4,20
YOR170W,15,31,4,44,14,42
YOR171C,615,582,588,614,589,615
YOR172W,492,484,470,605,637,661
YOR173W,200,206,531,364,462,478
YOR174W,403,381,432,477,511,541
YOR175C,1552,1366,1392,1380,1371,1588
YOR176W,964,889,1002,983,1111,1118
YOR177C,29,42,39,89,67,75
YOR178C,674,692,1212,376,408,406
YOR179C,240,247,294,295,297,252
YOR180C,184,157,133,185,183,216
YOR181W,1172,1310,2162,1632,2269,2158
YOR182C,4492,4618,4040,3697,4301,3881
YOR183W,6,2,4,3,5,2
YOR184W,1607,1495,1682,1933,1904,1809
YOR185C,342,314,576,523,562,572
YOR186C-A,0,0,0,0,0,0
YOR186W,17,19,15,2,12,9
YOR187W,2213,2152,2929,2321,2622,2664
YOR188W,437,398,384,358,547,490
YOR189W,317,332,334,491,400,435
YOR190W,104,120,98,105,106,124
YOR191W,764,749,765,914,878,998
YOR192C,86,80,95,62,64,82
YOR192C-A,0,0,0,0,0,0
YOR192C-B,956,952,1070,488,538,520
YOR192C-C,30,29,19,25,19,32
YOR193W,184,168,162,247,233,275
YOR194C,887,866,970,1264,1308,1302
YOR195W,360,367,273,524,363,506
YOR196C,648,645,664,694,842,792
YOR197W,1607,1700,2664,1902,2392,2116
YOR198C,2451,2352,2392,2892,2586,2633
YOR199W,20,24,22,20,22,16
YOR200W,0,0,0,0,0,0
YOR201C,407,405,445,390,436,387
YOR202W,562,565,971,622,898,723
YOR203W,8,29,34,22,45,30
YOR204W,1458,1243,1573,714,891,828
YOR205C,271,245,167,239,229,234
YOR206W,1137,934,584,477,486,530
YOR207C,1528,1533,1719,1275,1552,1317
YOR208W,776,751,760,1151,1103,1154
YOR209C,2336,2158,1918,2451,2004,2000
YOR210W,766,757,528,723,578,537
YOR211C,591,516,531,706,668,777
YOR212W,1644,1661,1672,1023,1261,1147
YOR213C,245,281,272,352,330,333
YOR214C,19,9,2,4,6,9
YOR215C,593,572,755,1173,1102,1245
YOR216C,592,581,587,812,807,867
YOR217W,676,566,620,589,569,599
YOR218C,9,3,7,9,11,10
YOR219C,817,755,827,1259,917,1046
YOR220W,869,855,1102,1304,1404,1294
YOR221C,490,513,518,442,512,499
YOR222W,1009,1025,1179,1718,2316,1958
YOR223W,385,355,630,599,848,695
YOR224C,1333,1283,1172,1074,1094,1051
YOR225W,28,22,7,44,18,46
YOR226C,388,420,366,478,507,527
YOR227W,863,819,1036,1980,1921,2260
YOR228C,225,178,238,311,368,370
YOR229W,294,307,401,343,527,482
YOR230W,3212,3188,5002,2995,2915,2797
YOR231C-A,0,0,0,0,0,0
YOR231W,473,469,467,647,693,673
YOR232W,1467,1318,1199,1125,1064,1166
YOR233W,475,420,394,396,481,479
YOR234C,3392,3456,3208,2370,2914,2468
YOR235W,0,0,1,3,2,1
YOR236W,296,307,233,294,309,292
YOR237W,134,126,119,199,233,224
YOR238W,318,267,247,342,345,372
YOR239W,1839,1821,1825,2163,2250,2222
YOR241W,868,797,872,814,865,833
YOR242C,39,35,6,41,16,27
YOR243C,1672,1675,1269,1025,1179,1158
YOR244W,365,361,239,471,464,479
YOR245C,412,445,376,610,588,652
YOR246C,1508,1506,1672,1289,1964,1733
YOR247W,2344,2252,3319,2026,2692,2374
YOR248W,28,26,21,62,28,46
YOR249C,284,282,236,395,336,423
YOR250C,329,332,467,395,567,558
YOR251C,723,760,756,798,907,886
YOR252W,482,441,228,303,260,313
YOR253W,487,520,581,433,609,562
YOR254C,1787,1661,1704,2080,2326,2341
YOR255W,2,3,3,5,6,4
YOR256C,667,625,693,1051,1077,1098
YOR257W,367,395,253,584,470,533
YOR258W,101,122,89,109,130,115
YOR259C,2041,1924,2211,2525,2399,2714
YOR260W,1407,1390,1201,1037,1034,1061
YOR261C,1671,1784,1717,2324,2240,2239
YOR262W,471,497,489,610,725,676
YOR263C,3,3,0,8,5,11
YOR264W,482,580,577,447,614,461
YOR265W,303,281,255,342,369,374
YOR266W,241,240,176,224,266,233
YOR267C,1911,1967,1861,2174,2335,2179
YOR268C,17,17,15,16,26,16
YOR269W,296,255,199,198,233,267
YOR270C,4459,4078,5054,5045,5727,5292
YOR271C,2356,2396,2514,1941,2692,2285
YOR272W,863,821,772,349,621,509
YOR273C,3570,3366,3408,745,923,944
YOR274W,390,383,296,374,405,369
YOR275C,616,550,521,720,676,762
YOR276W,485,505,427,427,442,355
YOR277C,7,17,7,7,10,12
YOR278W,213,209,169,250,226,283
YOR279C,197,205,193,241,240,258
YOR280C,263,223,286,305,347,354
YOR281C,632,634,640,929,882,931
YOR282W,8,4,3,5,8,2
YOR283W,682,660,489,565,513,570
YOR284W,145,141,140,145,166,158
YOR285W,1270,1274,1899,2099,2335,2276
YOR286W,626,566,531,483,604,562
YOR287C,195,144,50,56,39,57
YOR288C,215,205,176,339,273,292
YOR289W,202,207,273,485,477,511
YOR290C,1378,1415,1550,8,4,9
YOR291W,715,709,866,1005,1023,1141
YOR292C,426,422,470,400,519,464
YOR293C-A,15,20,2,9,4,6
YOR293W,10010,10658,11370,6056,9307,7123
YOR294W,1032,975,704,441,581,544
YOR295W,141,139,107,108,130,98
YOR296W,244,235,182,233,221,239
YOR297C,219,183,140,172,202,201
YOR298C-A,3113,2927,4476,3228,3236,3342
YOR298W,192,198,75,123,100,111
YOR299W,951,931,974,973,1140,980
YOR300W,8,9,6,6,9,12
YOR301W,299,298,515,383,530,454
YOR302W,44,37,29,28,33,26
YOR303W,1463,1312,1793,1173,1449,1390
YOR304C-A,95,115,98,121,127,103
YOR304W,794,782,677,1004,823,909
YOR305W,324,278,263,326,307,292
YOR306C,1336,1177,1225,550,588,597
YOR307C,428,388,313,323,313,327
YOR308C,141,161,128,149,139,145
YOR309C,138,167,21,227,48,141
