YJL180C,363,342,353,363,443,305
YJL181W,213,217,242,387,410,344
YJL182C,1,0,1,2,0,0
YJL183W,726,681,713,795,978,634
YJL184W,432,417,461,584,625,451
YJL185C,113,139,117,184,224,160
YJL186W,1038,947,902,833,1136,707
YJL187C,389,471,371,560,709,423
YJL188C,1197,964,1620,1749,1603,1238
YJL189W,3,1,6,4,13,3
YJL190C,12694,9508,13143,10083,11182,7952
YJL191W,2042,1923,2542,2611,2365,2073
YJL192C,926,908,871,1243,1386,1125
YJL193W,215,176,225,213,205,178
YJL194W,36,40,55,123,138,84
YJL195C,2,0,0,1,1,1
YJL196C,2462,1943,2482,2575,2916,2084
YJL197C-A,0,0,0,0,0,0
YJL197W,780,759,782,733,894,658
YJL198W,1588,1488,1639,1382,1846,1296
YJL199C,113,102,120,207,223,215
YJL200C,954,690,842,314,417,317
YJL201W,296,356,368,423,450,327
YJL202C,10,19,23,25,30,16
YJL203W,143,131,155,132,200,132
YJL204C,239,230,257,285,291,262
YJL205C,69,82,107,137,163,120
YJL206C,194,236,221,235,219,220
YJL207C,546,564,587,556,626,497
YJL208C,221,151,259,125,183,102
YJL209W,251,208,302,296,299,231
YJL210W,359,418,376,867,798,740
YJL211C,38,37,33,88,80,68
YJL212C,781,711,736,576,610,494
YJL213W,415,463,351,286,246,271
YJL214W,88,74,85,52,81,64
YJL215C,10,13,11,10,12,15
YJL216C,161,155,153,173,214,126
YJL217W,1221,1483,1107,1317,1398,1073
YJL218W,169,185,174,325,336,296
YJL219W,50,61,61,114,115,112
YJL220W,6,4,1,6,1,2
YJL221C,101,97,103,127,136,107
YJL222W,544,464,426,514,570,410
YJL222W-A,0,1,1,2,5,2
YJL222W-B,6,10,10,4,8,12
YJL223C,23,18,22,35,37,22
YJL225C,815,755,622,904,1227,793
YJL225W-A,0,0,0,0,0,0
YJR001W,1322,1280,1212,1463,1766,1448
YJR002W,1206,1017,1183,624,893,526
YJR003C,331,318,379,207,282,230
YJR004C,320,302,353,436,506,359
YJR005C-A,14,12,11,38,31,31
YJR005W,720,737,668,580,636,560
YJR006W,595,533,507,718,826,573
YJR007W,1841,1659,1781,1459,1880,1220
YJR008W,478,439,386,378,355,344
YJR009C,110537,69949,83942,95098,106909,78268
YJR010C-A,205,227,244,270,309,236
YJR010W,399,369,369,1219,1399,1011
YJR011C,156,150,163,233,191,209
YJR012C,238,180,253,347,413,296
YJR013W,356,360,366,428,472,332
YJR014W,1354,1206,1403,1634,1919,1377
YJR015W,1344,1173,1157,1253,1318,1077
YJR016C,8851,6087,6627,5260,6173,4866
YJR017C,793,585,680,1097,1151,1005
YJR018W,1,3,1,5,7,6
YJR019C,401,420,489,627,624,526
YJR020W,2,4,4,1,5,6
YJR021C,470,452,490,575,607,483
YJR022W,0,0,2,0,0,0
YJR023C,0,1,1,0,4,2
YJR024C,631,597,571,613,740,555
YJR025C,432,440,363,889,961,817
YJR026W,0,0,0,0,0,0
YJR027W,3349,3173,2646,674,744,544
YJR028W,0,0,0,0,0,0
YJR029W,2944,2881,2446,587,739,470
YJR030C,287,275,322,318,389,269
YJR031C,406,364,460,399,482,329
YJR032W,325,263,301,286,326,254
YJR033C,508,531,418,499,547,506
YJR034W,217,195,222,277,263,225
YJR035W,295,268,222,326,468,282
YJR036C,201,258,205,271,379,282
YJR037W,3,6,2,6,3,3
YJR038C,10,7,7,5,11,10
YJR039W,408,482,357,572,712,466
YJR040W,692,687,545,689,891,620
YJR041C,410,376,526,226,289,229
YJR042W,851,752,876,681,788,631
YJR043C,234,239,233,314,407,253
YJR044C,529,525,479,805,898,656
YJR045C,9433,8501,7507,6174,7068,5677
YJR046W,595,507,553,467,536,445
YJR047C,965,588,901,560,543,455
YJR048W,177,158,169,118,134,78
YJR049C,995,922,839,1109,1291,1040
YJR050W,249,225,289,372,426,282
YJR051W,682,775,650,1025,1063,882
YJR052W,368,337,339,563,667,526
YJR053W,65,57,56,34,42,27
YJR054W,250,251,278,382,436,291
YJR055W,60,53,66,48,49,47
YJR056C,209,221,230,213,233,205
YJR057W,234,216,275,315,400,262
YJR058C,450,439,465,779,785,658
YJR059W,2136,2173,1768,1460,1799,1415
YJR060W,550,561,506,520,708,409
YJR061W,231,258,243,324,322,255
YJR062C,441,465,366,546,603,476
YJR063W,502,350,659,278,363,236
YJR064W,2963,2231,2611,2209,2512,1853
YJR065C,2089,2205,1917,2490,2891,2410
YJR066W,896,827,820,783,1084,630
YJR067C,133,149,136,162,162,127
YJR068W,779,656,746,857,962,814
YJR069C,674,555,671,557,636,402
YJR070C,2358,1690,2570,853,945,760
YJR071W,16,18,17,9,27,11
YJR072C,1987,1541,1865,1725,2013,1544
YJR073C,1411,1172,1255,1218,1402,997
YJR074W,440,383,400,578,709,447
YJR075W,1196,1054,956,1068,1205,971
YJR076C,1341,1253,1240,1384,1720,1170
YJR077C,2079,1684,2108,2989,3191,2682
YJR078W,33,41,35,156,159,134
YJR079W,10,12,11,18,19,17
YJR080C,506,457,494,648,665,447
YJR082C,261,232,254,283,379,230
YJR083C,290,263,243,318,387,277
YJR084W,482,362,508,494,506,443
YJR085C,1166,983,1284,2329,2503,2027
YJR086W,215,232,244,349,417,306
YJR087W,7,15,20,24,11,6
YJR088C,337,340,385,382,432,356
YJR089W,370,450,411,450,602,398
YJR090C,778,750,794,817,854,631
YJR091C,1661,1679,1307,1386,1689,1373
YJR092W,597,612,630,485,831,436
YJR093C,516,615,567,763,913,600
YJR094C,61,81,75,152,126,155
YJR094W-A,5156,4747,5981,5782,5899,4898
YJR095W,14,16,10,42,44,55
YJR096W,575,653,489,750,775,666
YJR097W,49,23,63,23,33,20
YJR098C,185,156,180,170,203,139
YJR099W,245,279,259,314,325,294
YJR100C,302,316,354,426,421,384
YJR101W,544,524,549,446,505,393
YJR102C,196,247,249,274,301,231
YJR103W,1664,1210,1145,1756,1595,1757
YJR104C,17236,14514,17217,13596,12849,12060
YJR105W,5047,3863,4348,5141,6357,4274
YJR106W,277,299,213,280,248,250
YJR107W,295,319,267,464,428,369
YJR108W,27,26,44,49,37,40
YJR109C,1201,747,605,1090,1407,1159
YJR110W,381,402,338,490,636,465
YJR111C,284,278,295,342,382,300
YJR112W,168,174,216,221,256,164
YJR112W-A,357,295,383,786,708,642
YJR113C,500,501,506,711,694,617
YJR114W,11,12,14,11,22,14
YJR115W,1011,1224,1167,923,837,852
YJR116W,609,503,634,923,1032,658
YJR117W,1271,1421,1201,1643,2112,1356
YJR118C,419,421,452,632,545,504
YJR119C,98,112,155,157,174,153
YJR120W,77,51,75,51,65,57
YJR121W,5231,4616,3996,5359,6410,4776
YJR122W,227,248,221,266,282,228
YJR123W,33710,26133,30827,27166,30760,22719
YJR124C,442,411,502,352,415,342
YJR125C,1137,1167,984,1315,1442,1248
YJR126C,1540,1608,1447,1570,1904,1485
YJR127C,1716,1716,1539,1753,1936,1602
YJR128W,4,8,10,9,8,11
YJR129C,161,124,150,90,80,81
YJR130C,529,558,385,625,785,559
YJR131W,335,376,309,390,460,361
YJR132W,614,554,573,532,561,416
YJR133W,330,316,393,384,465,315
YJR134C,1011,926,931,1189,1676,943
YJR135C,79,78,85,74,96,75
YJR135W-A,343,308,348,445,429,381
YJR136C,157,149,185,194,227,162
YJR137C,480,461,483,846,1262,711
YJR138W,373,383,328,365,466,341
YJR139C,3641,3260,3348,4491,5454,3403
YJR140C,360,411,343,298,459,281
YJR140W-A,0,0,0,0,0,0
YJR141W,272,252,307,241,259,206
YJR142W,485,528,445,551,607,508
YJR143C,2553,2128,2082,2083,2513,1870
YJR144W,779,714,743,1024,1289,979
YJR145C,24609,17914,23070,19143,21611,14645
YJR146W,56,48,39,65,60,46
YJR147W,578,565,537,223,261,207
YJR148W,2007,2410,1789,826,983,677
YJR149W,105,116,138,183,159,144
YJR150C,119,73,126,17,14,10
YJR151C,248,255,205,348,406,271
YJR151W-A,0,0,3,0,2,3
YJR152W,164,188,186,238,256,155
YJR153W,90,90,88,63,69,80
YJR154W,66,60,59,83,93,73
YJR155W,180,157,196,297,336,218
YJR156C,33,32,51,151,139,96
YJR157W,2,1,5,4,9,2
YJR158W,57,53,37,50,58,42
YJR159W,76,102,77,130,129,147
YJR160C,128,123,107,111,161,118
YJR161C,408,358,283,384,359,401
YJR162C,2,0,0,0,1,0
YKL001C,260,224,235,485,668,391
YKL002W,937,956,883,1254,1440,1095
YKL003C,330,298,369,387,456,368
YKL004W,1235,1165,1258,1110,1424,966
YKL005C,568,606,568,525,630,496
YKL006C-A,173,169,195,287,259,249
YKL006W,10154,7924,11668,10138,9352,8555
YKL007W,1051,1092,1014,1567,1620,1308
YKL008C,1441,1298,1443,1159,1225,1010
YKL009W,1604,1214,1849,767,950,514
YKL010C,847,841,835,854,1026,749
YKL011C,155,159,155,153,192,133
YKL012W,581,652,605,760,885,640
YKL013C,1096,1066,1145,1490,1631,1308
YKL014C,949,914,1116,607,829,519
YKL015W,503,501,556,653,727,566
YKL016C,988,844,819,1324,1547,1123
YKL017C,345,328,323,444,544,422
YKL018C-A,408,325,408,668,756,560
YKL018W,267,287,322,273,269,261
YKL019W,1044,854,876,1081,1136,969
YKL020C,761,842,768,743,934,714
YKL021C,897,750,920,676,909,481
YKL022C,449,439,449,532,634,436
YKL023C-A,250,218,276,261,313,213
YKL023W,322,379,310,626,755,502
YKL024C,1377,1188,1420,1541,1609,1225
YKL025C,631,708,648,689,771,634
YKL026C,153,187,143,197,243,182
YKL027W,500,401,526,407,524,370
YKL028W,1195,1155,1253,1331,1750,1069
YKL029C,1823,930,1100,864,839,704
YKL030W,3,6,7,0,2,4
YKL031W,24,17,27,29,30,34
YKL032C,2192,1815,2089,2856,2935,2567
YKL033W,304,277,265,262,270,223
YKL033W-A,935,941,884,1300,1623,1079
YKL034W,626,610,543,767,815,670
YKL035W,5119,5667,3979,4514,5144,4417
YKL036C,54,38,35,41,49,37
YKL037W,85,80,100,314,267,303
YKL038W,944,912,809,1008,1215,856
YKL039W,1724,1731,1694,2074,2330,1676
YKL040C,570,529,505,629,671,525
YKL041W,519,526,498,733,857,594
YKL042W,208,197,269,343,417,298
YKL043W,1635,1571,2062,763,911,655
YKL044W,63,69,79,39,48,45
YKL045W,348,355,371,683,819,553
YKL046C,2083,1858,1637,2567,2980,2182
YKL047W,309,287,290,267,369,267
YKL048C,191,185,212,227,259,209
YKL049C,222,212,260,281,370,210
YKL050C,103,107,118,82,91,73
YKL051W,1169,1121,972,587,626,596
YKL052C,347,400,446,365,543,350
YKL053C-A,372,429,395,634,636,521
YKL053W,1,1,5,4,9,2
YKL054C,3230,2950,3234,1894,2715,1510
YKL055C,44,55,58,32,32,32
YKL056C,25140,15757,24063,15270,17753,12434
YKL057C,746,715,712,674,732,566
YKL058W,682,634,698,780,869,723
YKL059C,461,514,524,461,562,477
YKL060C,165841,114609,124758,127118,144347,108884
YKL061W,119,127,162,257,259,231
YKL062W,1358,1641,1485,390,465,370
YKL063C,516,557,580,756,811,649
YKL064W,2091,1853,1655,2087,2358,1930
YKL065C,1792,1749,1540,2678,2926,2403
YKL065W-A,11,8,11,22,13,18
YKL066W,121,163,128,191,214,217
YKL067W,1543,1490,1369,2523,2833,2013
YKL068W,741,719,834,648,823,593
YKL068W-A,160,174,235,207,278,151
YKL069W,216,259,185,314,394,288
YKL070W,110,118,108,105,127,116
YKL071W,103,101,111,79,116,89
YKL072W,316,331,331,271,371,285
YKL073W,849,828,687,807,1005,730
YKL074C,331,327,379,325,342,282
YKL075C,199,181,215,232,354,220
YKL076C,20,23,37,39,26,31
YKL077W,1590,1365,1453,1327,1662,1307
YKL078W,253,184,325,61,96,55
YKL079W,582,677,595,563,643,539
YKL080W,2361,2201,2035,2186,2726,2142
YKL081W,12481,10079,11847,9537,11036,7644
YKL082C,692,524,748,380,638,350
YKL083W,14,13,23,31,28,21
YKL084W,210,225,288,507,503,438
YKL085W,2747,2382,1886,2505,2694,2331
YKL086W,65,105,107,172,177,151
YKL087C,503,486,522,468,583,467
YKL088W,885,898,812,845,1177,720
YKL089W,159,122,146,195,266,149
YKL090W,212,199,231,240,245,188
YKL091C,547,629,518,610,736,545
YKL092C,322,381,296,360,458,325
YKL093W,259,234,217,275,256,231
YKL094W,1458,1534,1646,2037,2081,1867
YKL095W,198,174,176,206,207,167
YKL096C-B,12,6,6,18,16,16
YKL096W,2086,3113,2802,1322,1967,878
YKL096W-A,11940,9355,13222,9096,13000,7039
YKL097C,11,1,4,15,18,18
YKL098W,654,604,607,712,744,660
YKL099C,367,320,517,226,335,172
YKL100C,1391,1493,1113,1566,1859,1366
YKL100W-A,0,0,0,0,0,0
YKL101W,1392,1289,1137,1162,1900,1035
YKL102C,10,21,16,9,12,10
YKL103C,1107,1244,716,2175,2319,2016
YKL104C,2276,2318,1954,3007,3969,2551
YKL105C,893,879,731,872,1229,723
YKL106C-A,2,0,1,5,2,2
YKL106W,299,264,349,373,453,354
YKL107W,50,44,41,91,91,63
YKL108W,150,182,219,388,535,287
YKL109W,2311,2772,2700,535,538,577
YKL110C,589,491,737,454,517,364
YKL111C,0,2,0,4,0,0
YKL112W,325,380,405,432,565,399
YKL113C,434,412,422,635,836,482
YKL114C,501,505,522,669,872,555
YKL115C,17,14,15,22,29,19
YKL116C,349,343,384,451,431,384
YKL117W,5492,4732,4837,7485,8876,6484
YKL118W,1,0,1,3,1,1
YKL119C,197,222,197,275,239,237
YKL120W,585,484,565,609,649,495
YKL121W,301,350,313,476,519,359
YKL122C,745,671,945,931,1241,709
YKL123W,9,4,16,11,19,10
YKL124W,287,367,303,399,506,351
YKL125W,321,219,444,204,222,146
YKL126W,1953,1891,1561,2129,2399,1872
YKL127W,1286,1128,1034,1118,1259,1103
YKL128C,993,838,948,1049,1064,962
YKL129C,1088,1084,685,1139,1689,1004
YKL130C,275,238,299,337,385,272
YKL131W,3,4,5,4,4,5
YKL132C,136,141,155,172,160,162
YKL133C,156,227,153,305,338,247
YKL134C,219,228,218,233,278,237
YKL135C,704,676,681,726,854,654
YKL136W,14,10,14,10,21,15
YKL137W,211,199,256,207,253,159
YKL138C,299,373,348,286,374,297
YKL138C-A,187,176,237,327,350,210
YKL139W,316,326,376,351,398,299
YKL140W,985,893,806,1036,1174,895
YKL141W,854,804,840,1273,1649,1138
YKL142W,1194,1256,883,1825,1840,1530
YKL143W,816,638,759,418,620,331
YKL144C,193,157,249,210,237,179
YKL145W,4050,3668,3168,4599,5168,4008
YKL145W-A,0,0,0,0,0,0
YKL146W,846,761,645,1083,1140,917
YKL147C,2,2,1,0,4,0
YKL148C,1288,1159,843,1389,1717,1323
YKL149C,248,237,246,245,357,246
YKL150W,1833,1866,1538,1908,2049,1708
YKL151C,938,902,696,1673,1710,1442
YKL152C,21688,17596,19935,14047,15273,12640
YKL153W,801,864,659,741,304,617
YKL154W,462,472,556,669,831,575
YKL155C,347,351,400,354,458,348
YKL156C-A,0,0,0,0,0,0
YKL156W,1284,1044,1419,1331,1217,1019
YKL157W,1836,1683,1369,1866,2282,1594
YKL159C,259,272,163,288,324,254
YKL160W,1103,1085,1049,1280,1414,1221
YKL161C,179,231,182,395,436,332
YKL162C,98,120,140,239,252,264
YKL162C-A,3,8,6,40,58,49
YKL163W,478,441,403,200,215,158
YKL164C,4403,4804,4663,3690,3915,3226
YKL165C,419,442,422,411,515,364
YKL165C-A,4,7,8,5,6,3
YKL166C,345,285,344,216,298,193
YKL167C,221,255,252,274,325,251
YKL168C,532,524,428,493,608,554
YKL169C,11,18,16,15,17,10
YKL170W,45,46,31,33,49,40
YKL171W,503,551,456,570,647,554
YKL172W,2031,1510,2198,1153,1951,785
YKL173W,619,546,589,592,597,583
YKL174C,716,550,534,624,685,630
YKL175W,1281,1055,1192,1646,1738,1492
YKL176C,852,765,781,710,804,657
YKL177W,0,0,0,3,1,1
YKL178C,9,19,23,59,55,58
YKL179C,897,886,850,1023,1241,849
YKL180W,9332,9428,11127,10718,10351,9031
YKL181W,3880,3155,3775,2868,3159,2539
YKL182W,9684,8469,8390,4087,5255,3683
YKL183C-A,8,17,27,12,22,19
YKL183W,720,572,641,707,733,609
YKL184W,944,963,986,1005,1112,943
YKL185W,1293,1330,1256,835,884,675
YKL186C,612,516,643,782,837,722
YKL187C,262,298,281,317,419,294
YKL188C,206,261,199,318,353,300
YKL189W,291,338,328,347,432,328
YKL190W,997,940,977,1512,1526,1364
YKL191W,1096,892,1051,713,876,689
YKL192C,1012,1087,1424,1714,1767,1476
YKL193C,427,439,401,571,728,542
YKL194C,301,303,239,318,406,271
YKL195W,2233,2338,1984,2232,3113,1973
YKL196C,1531,1484,1547,1872,2010,1576
YKL197C,328,369,314,326,448,347
YKL198C,1022,971,902,859,1032,778
YKL201C,464,494,536,575,611,518
YKL202W,6,26,14,29,32,30
YKL203C,865,835,740,1077,1453,879
YKL204W,859,912,800,935,1163,847
YKL205W,616,518,653,467,476,383
YKL206C,372,402,371,519,574,480
YKL207W,2062,1641,1725,2386,2751,2219
YKL208W,210,186,170,321,272,234
YKL209C,1223,1089,1248,1204,1387,1021
YKL210W,3360,3293,2556,3333,3754,3080
YKL211C,1269,942,875,1435,1706,1310
YKL212W,2324,1971,1820,1858,1910,1675
YKL213C,1272,1189,1050,1433,1444,1347
YKL214C,287,307,322,468,476,462
YKL215C,534,549,447,580,722,513
YKL216W,6714,5651,5386,4716,4959,4326
YKL217W,201,300,178,336,456,321
YKL218C,360,347,268,501,450,452
YKL219W,281,281,220,361,400,300
YKL220C,216,230,227,206,254,179
YKL221W,27,25,26,66,81,70
YKL222C,181,191,163,201,228,197
YKL223W,3,0,6,5,2,2
YKL224C,3,8,6,12,18,10
YKL225W,0,0,0,0,0,0
YKR001C,1992,2055,1650,2228,2742,1872
YKR002W,727,780,691,992,1230,818
YKR003W,568,623,492,635,832,577
YKR004C,125,115,150,132,132,106
YKR005C,65,39,82,66,63,61
YKR006C,432,425,449,460,573,381
YKR007W,585,591,563,679,768,674
YKR008W,535,596,619,601,688,565
YKR009C,360,358,350,426,452,412
YKR010C,222,257,300,288,401,269
YKR011C,476,536,419,657,743,619
YKR012C,10,8,15,24,21,31
YKR013W,2040,1692,1768,3155,3576,2666
YKR014C,1240,1275,1213,1544,1953,1270
YKR015C,163,183,187,173,162,132
YKR016W,779,750,634,715,1007,666
YKR017C,308,357,361,393,457,385
YKR018C,1971,1864,1585,2223,2521,1970
YKR019C,342,268,331,373,367,354
YKR020W,232,268,240,416,381,358
YKR021W,574,538,523,565,646,525
YKR022C,408,375,423,530,617,459
YKR023W,433,373,461,571,780,499
YKR024C,272,175,329,95,173,84
YKR025W,696,619,847,752,859,561
YKR026C,873,719,851,626,751,578
YKR027W,390,434,444,379,418,328
YKR028W,1429,1423,1446,1407,1816,1105
YKR029C,310,301,320,417,483,387
YKR030W,309,409,444,536,364,462
YKR031C,775,914,712,693,1129,639
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,0,3,5,4
YKR035C,7,3,6,6,10,8
YKR035W-A,0,0,0,0,0,0
YKR036C,426,436,455,541,582,456
YKR037C,131,124,154,170,250,169
YKR038C,743,633,828,914,986,753
YKR039W,327,344,291,1227,2019,1089
YKR040C,0,0,0,2,0,0
YKR041W,29,21,22,38,43,57
YKR042W,16894,14040,17100,17882,20462,15021
YKR043C,2984,2260,2631,2510,2807,2310
YKR044W,592,497,511,602,663,482
YKR045C,169,143,162,175,186,132
YKR046C,1424,1205,1151,1464,1841,1292
YKR047W,66,78,71,62,91,63
YKR048C,2248,1815,1554,1866,2470,1744
YKR049C,444,383,401,730,697,616
YKR050W,613,633,560,640,749,524
YKR051W,545,599,543,681,727,599
YKR052C,520,528,490,516,500,419
YKR053C,598,568,465,336,374,354
YKR054C,726,673,684,829,778,675
YKR055W,146,143,148,213,265,193
YKR056W,453,385,521,263,329,217
YKR057W,9778,7849,10435,8784,9486,7234
YKR058W,1369,1753,1135,749,793,730
YKR059W,10402,7960,8852,6994,8891,5982
YKR060W,164,136,218,84,100,73
YKR061W,297,299,316,267,247,228
YKR062W,550,556,472,713,825,659
YKR063C,310,309,282,330,342,276
YKR064W,353,313,360,342,411,325
YKR065C,782,653,713,837,890,707
YKR066C,2150,1869,1677,1967,2277,2118
YKR067W,934,1119,870,883,1361,848
YKR068C,448,465,486,729,794,605
YKR069W,317,256,250,592,714,525
YKR070W,656,605,540,777,801,639
YKR071C,857,822,884,1046,1288,931
YKR072C,1414,1488,1296,1298,1395,1002
YKR073C,15,8,4,6,13,4
YKR074W,509,514,571,687,813,582
YKR075C,2401,2972,3614,3744,4366,3225
YKR075W-A,0,0,0,0,0,0
YKR076W,243,323,254,924,927,801
YKR077W,146,162,181,339,521,296
YKR078W,282,309,340,327,410,319
YKR079C,448,468,513,259,330,232
YKR080W,1885,1849,1261,569,513,384
YKR081C,961,805,1293,693,947,507
YKR082W,644,622,585,482,612,440
YKR083C,169,159,199,253,300,210
YKR084C,986,757,746,985,1162,865
YKR085C,509,430,557,444,500,367
YKR086W,454,432,516,380,499,402
YKR087C,342,323,355,387,493,401
YKR088C,731,671,710,907,971,793
YKR089C,1621,1829,1457,1774,2371,1533
YKR090W,683,616,592,786,897,622
YKR091W,952,1228,1147,879,709,696
YKR092C,1047,673,898,657,699,554
YKR093W,505,508,413,358,454,300
YKR094C,10095,7599,10581,9564,11246,7613
YKR095W,1494,1665,1335,1703,2535,1349
YKR095W-A,157,152,184,294,375,260
YKR096W,655,762,710,931,1149,866
YKR097W,85,81,85,194,195,176
YKR098C,436,579,487,700,948,617
YKR099W,268,208,319,348,446,258
YKR100C,642,612,632,927,1007,690
YKR101W,122,147,111,180,233,186
YKR102W,193,123,145,163,234,136
YKR103W,95,84,93,100,83,98
YKR104W,65,40,72,93,91,78
YKR105C,75,67,80,90,71,92
YKR106W,51,61,49,110,110,106
YLL001W,655,618,605,735,1017,657
YLL002W,152,186,197,218,249,201
YLL003W,288,341,310,397,543,373
YLL004W,130,118,189,129,132,120
YLL005C,180,229,207,234,224,213
YLL006W,249,220,217,189,249,205
YLL006W-A,5,3,4,2,0,1
YLL007C,221,211,219,197,231,167
YLL008W,1155,992,1264,475,703,410
YLL009C,385,360,405,466,460,341
YLL010C,726,703,710,697,877,588
YLL011W,411,285,495,215,267,168
YLL012W,548,444,680,393,432,361
YLL013C,271,311,224,227,393,202
YLL014W,450,410,479,579,639,541
YLL015W,1344,1420,1208,1394,1694,1193
YLL016W,293,299,294,340,371,301
YLL017W,61,64,78,87,89,80
YLL018C,5482,4384,4113,3957,4996,3513
YLL018C-A,333,283,302,386,340,362
YLL019C,522,647,449,634,819,721
YLL019W-A,0,0,0,0,0,0
YLL020C,5,20,13,33,58,28
YLL021W,1282,1231,1172,1514,2007,1197
YLL022C,533,464,510,679,761,615
YLL023C,1075,1001,940,1673,1739,1547
YLL024C,20802,19237,15680,13526,14473,11547
YLL025W,43,45,35,79,86,47
YLL026W,11553,8197,5762,6357,5072,6342
YLL027W,844,817,847,1159,1395,933
YLL028W,692,473,690,290,406,313
YLL029W,1610,1657,1500,1857,1996,1814
YLL030C,0,0,1,0,0,0
YLL031C,776,711,702,653,797,600
YLL032C,295,281,301,205,241,166
YLL033W,65,60,67,74,65,46
YLL034C,612,508,645,259,420,232
YLL035W,194,159,229,139,139,110
YLL036C,581,546,596,509,610,479
YLL037W,5,8,11,8,14,6
YLL038C,215,227,193,108,117,157
YLL039C,2731,3154,1856,3504,3831,2903
YLL040C,1357,1360,949,1512,1654,1257
YLL041C,979,918,759,872,1010,780
YLL042C,47,29,38,47,48,27
YLL043W,2150,2005,1907,2628,3317,2481
YLL044W,2,3,1,2,0,1
YLL045C,10121,8388,10568,9498,10914,7401
YLL046C,6,0,10,9,22,6
YLL047W,0,2,3,4,2,2
YLL048C,2025,1881,1739,1451,1978,1308
YLL049W,164,198,208,250,269,203
YLL050C,3592,3454,3593,5814,6522,4585
YLL051C,720,746,669,708,748,643
YLL052C,122,102,137,21,25,21
YLL053C,139,169,181,52,37,48
YLL054C,299,213,252,157,152,129
YLL055W,294,280,261,415,390,424
YLL056C,117,129,124,272,229,233
YLL057C,103,128,113,159,177,163
YLL058W,414,410,316,634,675,562
YLL059C,33,31,28,43,50,46
YLL060C,245,250,207,693,730,598
YLL061W,384,408,330,1029,1373,873
YLL062C,88,122,67,165,194,160
YLL063C,135,119,127,204,220,162
YLL064C,104,71,87,85,77,77
YLL065W,0,0,0,0,0,0
YLL066C,890,784,693,1140,1395,900
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,3,0,1,5,1
YLL067C,831,747,744,951,1376,856
YLL067W-A,0,0,0,0,0,0
YLR001C,375,419,332,610,779,526
YLR002C,631,539,761,323,453,245
YLR003C,258,255,334,124,201,105
YLR004C,113,142,142,151,163,129
YLR005W,600,503,521,665,792,593
YLR006C,868,1017,812,910,1062,853
YLR007W,446,427,471,449,484,423
YLR008C,413,356,470,240,337,274
YLR009W,913,902,1218,464,715,368
YLR010C,59,59,73,96,83,73
YLR011W,224,199,207,381,373,281
YLR012C,3,1,1,11,7,6
YLR013W,2,0,3,1,0,0
YLR014C,117,102,126,54,82,58
YLR015W,356,294,262,265,328,234
YLR016C,410,328,379,478,403,383
YLR017W,753,521,694,564,632,456
YLR018C,477,416,456,483,506,465
YLR019W,1232,1237,1181,1195,1433,1114
YLR020C,656,650,637,663,841,610
YLR021W,265,260,275,389,354,316
YLR022C,318,294,354,254,290,255
YLR023C,734,671,626,704,821,636
YLR024C,385,443,355,291,317,290
YLR025W,1273,1211,1248,1705,2012,1473
YLR026C,463,560,525,642,669,612
YLR027C,3218,3039,2729,4881,4972,4364
YLR028C,3570,3569,3225,4105,3926,3721
YLR029C,19418,15726,17046,16957,18658,14163
YLR030W,73,88,88,139,119,124
YLR031W,36,37,25,30,29,48
YLR032W,320,278,317,282,400,222
YLR033W,587,594,649,628,830,545
YLR034C,726,673,755,773,716,664
YLR035C,214,218,203,253,255,230
YLR035C-A,1595,1471,1297,379,455,302
YLR036C,152,167,188,302,278,223
YLR037C,78,74,72,183,188,136
YLR038C,317,281,275,532,595,456
YLR039C,488,462,408,437,473,427
YLR040C,99,110,107,133,123,99
YLR041W,18,10,11,18,13,11
YLR042C,56,74,96,114,134,105
YLR043C,1961,1876,2121,3201,3689,2558
YLR044C,134460,106023,92351,92062,110024,73451
YLR045C,673,673,620,700,1009,581
YLR046C,181,184,174,334,325,276
YLR047C,218,183,154,150,162,142
YLR048W,11073,9402,11602,9823,10198,8443
YLR049C,167,213,185,365,379,325
YLR050C,385,375,411,917,1044,797
YLR051C,376,265,450,300,390,218
YLR052W,518,456,542,468,446,405
YLR053C,31,40,64,38,44,22
YLR054C,41,48,36,162,133,138
YLR055C,869,747,854,1238,1500,1175
YLR056W,5019,3943,4966,3378,2980,2790
YLR057W,336,304,337,461,598,396
YLR058C,4673,4365,3240,1568,1690,1261
YLR059C,762,559,765,833,794,715
YLR060W,4243,3601,3609,3163,3563,2607
YLR061W,14,9,17,23,9,17
YLR062C,49,50,70,46,28,46
YLR063W,70,36,97,46,34,37
YLR064W,397,407,447,547,487,485
YLR065C,915,790,960,1023,1175,889
YLR066W,652,644,726,1058,1003,879
YLR067C,316,306,358,281,278,253
YLR068W,180,139,203,113,160,88
YLR069C,1047,948,887,775,1026,712
YLR070C,164,186,157,259,306,279
YLR071C,763,752,795,813,875,718
YLR072W,823,783,716,1016,1303,906
YLR073C,58,32,88,44,38,33
YLR074C,1113,817,1354,723,777,646
YLR075W,9589,8016,10301,9165,10578,7864
YLR076C,328,343,363,358,179,344
YLR077W,628,584,589,721,839,619
YLR078C,447,453,439,679,712,581
YLR079W,806,749,915,1333,1382,1030
YLR080W,154,174,128,325,344,267
YLR081W,101,108,101,113,134,98
