YNL011C,428,676,302,416,489,494
YNL012W,113,228,92,72,95,78
YNL013C,2,0,1,4,2,1
YNL014W,155,250,118,140,220,154
YNL015W,400,594,365,405,622,417
YNL016W,3155,4849,2687,2227,3225,2758
YNL017C,5,5,3,7,11,10
YNL018C,46,77,38,25,36,36
YNL019C,85,94,69,66,131,71
YNL020C,858,1295,626,551,980,689
YNL021W,566,1045,488,372,603,450
YNL022C,479,771,389,251,434,403
YNL023C,904,1383,800,358,705,534
YNL024C,470,803,391,151,172,169
YNL024C-A,500,732,402,571,713,720
YNL025C,323,485,231,324,352,311
YNL026W,692,1189,594,657,887,704
YNL027W,913,1345,705,755,1003,931
YNL028W,3,3,4,4,2,1
YNL029C,467,719,360,302,375,382
YNL030W,6798,10455,6141,7758,11483,10618
YNL031C,7360,12658,5550,7398,13484,10529
YNL032W,532,887,389,450,627,610
YNL033W,74,130,66,79,94,91
YNL034W,40,78,23,24,29,31
YNL035C,506,827,426,295,489,375
YNL036W,802,1057,668,1081,1077,1221
YNL037C,3648,5268,3847,2958,4576,3703
YNL038W,363,588,295,341,498,394
YNL039W,805,1424,623,750,1079,1073
YNL040W,318,533,293,156,205,188
YNL041C,699,1212,501,540,814,754
YNL042W,593,983,482,539,663,599
YNL042W-B,9,8,5,18,18,10
YNL043C,40,21,1,22,4,5
YNL044W,260,407,198,269,360,339
YNL045W,1075,1692,892,1119,1351,1156
YNL046W,405,685,397,417,536,473
YNL047C,369,617,299,399,544,561
YNL048W,583,971,413,450,678,593
YNL049C,763,1211,556,552,850,739
YNL050C,319,585,205,247,358,416
YNL051W,303,582,226,252,389,281
YNL052W,830,1236,844,1308,1327,1315
YNL053W,446,720,448,431,434,479
YNL054W,760,1250,624,631,856,851
YNL054W-A,0,0,0,0,0,0
YNL054W-B,2190,3454,2017,477,752,616
YNL055C,4845,7854,4957,6030,7187,6228
YNL056W,841,1174,647,822,889,826
YNL057W,1,4,1,1,4,3
YNL058C,491,857,365,365,373,454
YNL059C,1275,2048,1136,1071,1638,1648
YNL061W,2309,3633,1615,907,1567,1440
YNL062C,535,867,403,119,293,203
YNL063W,297,485,225,244,345,284
YNL064C,5983,9283,4165,2254,3722,3445
YNL065W,382,653,310,258,344,297
YNL066W,3070,4698,2545,2149,2601,2636
YNL067W,5961,7782,5510,3239,5813,4485
YNL067W-A,0,2,0,0,1,1
YNL067W-B,1,0,0,0,2,0
YNL068C,780,1209,638,611,714,842
YNL069C,10816,16060,8773,6875,10646,9026
YNL070W,431,582,235,319,350,345
YNL071W,4871,6557,3991,4966,6505,5732
YNL072W,305,433,242,301,318,352
YNL073W,1154,1716,1041,861,1065,954
YNL074C,1207,1774,984,1385,1649,1380
YNL075W,691,1077,510,229,454,382
YNL076W,746,1187,596,873,972,948
YNL077W,513,810,342,501,556,504
YNL078W,691,1098,557,861,833,778
YNL079C,4426,7914,3949,4533,6907,6375
YNL080C,774,1209,653,985,951,995
YNL081C,703,1029,539,625,720,668
YNL082W,213,299,174,238,350,306
YNL083W,373,610,294,351,462,447
YNL084C,1091,1874,733,1017,1392,1372
YNL085W,1370,2414,1064,859,1488,1191
YNL086W,88,115,101,109,151,114
YNL087W,2337,3908,1694,1554,2448,2206
YNL088W,1036,1842,760,702,1381,1329
YNL089C,9,18,9,8,26,16
YNL090W,93,117,56,71,111,74
YNL091W,2369,3725,1999,1774,2890,2858
YNL092W,118,153,83,162,221,173
YNL093W,38,71,34,80,110,109
YNL094W,1135,1858,845,1050,1457,1288
YNL095C,338,562,259,212,348,269
YNL096C,3699,5456,3009,1718,4030,2852
YNL097C,692,1130,596,646,719,779
YNL097C-B,29,53,28,65,104,80
YNL097W-A,0,0,0,0,0,0
YNL098C,4076,5854,3710,3341,3826,3653
YNL099C,579,836,435,441,622,603
YNL100W,655,980,569,836,1079,932
YNL101W,688,1127,483,668,847,724
YNL102W,514,854,411,337,588,557
YNL103W,889,1475,700,1127,1392,1338
YNL103W-A,9,15,11,17,21,9
YNL104C,2541,4251,2575,4735,5453,4910
YNL105W,2,1,2,4,3,2
YNL106C,528,784,388,429,633,593
YNL107W,217,410,142,179,258,245
YNL108C,155,212,145,89,123,107
YNL109W,18,22,15,14,29,24
YNL110C,1001,1734,698,305,605,622
YNL111C,359,577,309,236,278,284
YNL112W,8605,12733,6176,2034,3447,3291
YNL113W,214,285,188,96,145,122
YNL114C,1,3,1,2,1,2
YNL115C,731,1157,619,1009,1246,1147
YNL116W,364,545,300,319,463,438
YNL117W,54,92,47,52,76,59
YNL118C,1645,2964,1236,1410,2096,2025
YNL119W,336,553,237,114,177,171
YNL120C,0,0,0,0,0,0
YNL121C,1926,3495,1492,1257,1931,1812
YNL122C,166,272,143,154,215,192
YNL123W,1199,1981,944,742,984,947
YNL124W,575,903,460,351,445,447
YNL125C,564,1004,537,935,967,966
YNL126W,220,383,143,132,182,157
YNL127W,487,747,329,299,614,434
YNL128W,46,84,36,57,72,64
YNL129W,176,261,133,168,282,256
YNL130C,652,1087,515,724,1037,873
YNL130C-A,9,6,4,9,12,13
YNL131W,1246,1988,977,994,1453,1271
YNL132W,1494,2285,981,332,747,745
YNL133C,93,161,64,103,220,171
YNL134C,1780,2711,1476,785,1017,921
YNL135C,4604,6539,4301,5130,6756,6261
YNL136W,730,1334,582,762,1218,1254
YNL137C,814,1354,638,543,801,684
YNL138W,2411,3570,2045,2315,3272,2976
YNL138W-A,190,214,192,203,281,264
YNL139C,641,1220,494,384,676,528
YNL140C,10,11,9,8,13,15
YNL141W,1683,2465,1138,304,587,561
YNL142W,226,361,195,336,290,302
YNL143C,34,38,41,40,81,69
YNL144C,1523,2619,1347,742,928,690
YNL144W-A,0,0,0,0,0,0
YNL145W,1361,2139,1312,562,774,807
YNL146C-A,13,46,19,34,57,41
YNL146W,33,62,21,80,112,106
YNL147W,525,782,447,622,941,876
YNL148C,420,643,327,629,782,739
YNL149C,225,346,229,226,324,301
YNL150W,69,131,38,46,73,61
YNL151C,1253,2006,904,641,1027,995
YNL152W,438,687,336,448,514,541
YNL153C,1237,1780,1157,1016,1154,1163
YNL154C,2642,4674,2191,1813,2260,2128
YNL155W,882,1280,620,922,1316,1169
YNL156C,937,1553,763,1278,1582,1325
YNL157W,1318,2003,1116,1148,1699,1551
YNL158W,324,508,297,322,407,392
YNL159C,487,799,372,506,683,572
YNL160W,1427,2404,1338,375,391,314
YNL161W,1090,1710,826,924,1276,1120
YNL162W,9115,11365,9218,5850,9545,8501
YNL162W-A,22,33,12,9,13,13
YNL163C,1159,1778,882,550,1068,817
YNL164C,194,315,167,158,232,212
YNL165W,335,438,262,256,352,342
YNL166C,816,1255,534,531,717,801
YNL167C,1023,1817,818,898,1293,1133
YNL168C,537,727,405,507,600,493
YNL169C,705,1175,495,606,704,721
YNL170W,38,63,16,31,43,38
YNL171C,9,15,7,16,15,17
YNL172W,387,615,271,324,428,341
YNL173C,1914,3187,1493,2017,2092,2238
YNL174W,1,1,2,0,0,1
YNL175C,1039,1562,691,328,544,554
YNL176C,1103,1791,1072,1140,1013,1012
YNL177C,842,1471,696,708,998,944
YNL178W,24589,35175,20657,13788,23429,19409
YNL179C,75,121,68,64,102,83
YNL180C,1141,1877,882,1018,1304,1228
YNL181W,612,1009,435,391,621,600
YNL182C,727,1128,621,169,316,314
YNL183C,571,943,466,629,623,684
YNL184C,20,33,44,21,40,32
YNL185C,352,601,270,285,318,365
YNL186W,1200,1963,925,404,670,606
YNL187W,180,252,143,149,168,129
YNL188W,327,621,250,433,595,586
YNL189W,1676,2792,1214,1085,1764,1485
YNL190W,2600,4243,2478,1972,2818,2281
YNL191W,296,463,234,359,427,448
YNL192W,4354,6334,2908,2864,6069,3657
YNL193W,433,696,325,524,755,639
YNL194C,111,136,82,70,106,71
YNL195C,101,144,96,154,163,163
YNL196C,83,139,86,134,137,144
YNL197C,1178,2001,981,959,994,977
YNL198C,15,25,19,9,26,15
YNL199C,987,1509,787,586,750,712
YNL200C,448,692,386,777,843,718
YNL201C,512,859,411,265,549,413
YNL202W,56,60,29,37,57,41
YNL203C,11,16,7,5,16,8
YNL204C,137,217,98,77,158,130
YNL205C,6,7,0,1,4,3
YNL206C,743,1280,579,705,954,1040
YNL207W,700,1124,536,363,630,556
YNL208W,7296,9793,6572,7857,9476,8268
YNL209W,24369,36359,20160,14349,19603,17776
YNL210W,63,87,49,28,67,37
YNL211C,64,111,50,35,69,48
YNL212W,844,1451,634,773,1161,1040
YNL213C,331,561,270,284,362,391
YNL214W,131,206,92,133,224,176
YNL215W,1075,1681,848,985,1460,1463
YNL216W,1050,1587,771,555,821,710
YNL217W,1965,3061,1759,689,1082,829
YNL218W,305,505,274,286,348,378
YNL219C,922,1532,651,1086,1363,1256
YNL220W,2667,4299,2187,1449,2177,1845
YNL221C,1003,1669,840,427,854,694
YNL222W,162,274,169,177,249,251
YNL223W,425,673,326,477,624,517
YNL224C,591,994,493,428,710,630
YNL225C,291,514,218,396,550,530
YNL226W,3,5,0,1,1,1
YNL227C,162,294,101,83,107,132
YNL228W,1,2,2,2,1,1
YNL229C,1201,1874,843,915,1073,1041
YNL230C,258,507,201,210,287,242
YNL231C,1725,2655,1169,774,981,917
YNL232W,834,1276,719,647,772,794
YNL233W,484,800,352,480,736,715
YNL234W,486,787,354,368,623,501
YNL235C,8,16,12,9,14,12
YNL236W,500,762,337,314,453,374
YNL237W,393,605,321,447,595,478
YNL238W,1344,2186,1002,1083,1406,1193
YNL239W,1372,2222,1213,2065,2584,2305
YNL240C,701,1037,540,455,561,493
YNL241C,3599,5590,2791,4644,6004,5097
YNL242W,520,941,398,655,667,669
YNL243W,2796,4098,2322,2891,3283,3116
YNL244C,3769,5218,3117,2901,4137,3912
YNL245C,377,655,258,326,379,336
YNL246W,820,1362,668,653,881,853
YNL247W,3160,4799,2615,1885,3140,2907
YNL248C,1425,2341,1108,322,701,564
YNL249C,228,300,182,157,269,208
YNL250W,361,653,302,362,666,554
YNL251C,1930,3165,1411,1028,1070,1312
YNL252C,481,741,333,379,486,423
YNL253W,337,533,254,312,440,361
YNL254C,193,350,183,140,199,148
YNL255C,4475,6656,4374,2809,3925,3453
YNL256W,879,1481,682,484,750,736
YNL257C,562,967,431,492,704,666
YNL258C,660,1222,541,514,875,755
YNL259C,241,351,149,289,514,372
YNL260C,162,250,124,148,239,170
YNL261W,430,753,327,289,388,359
YNL262W,641,1091,473,493,776,670
YNL263C,1051,1527,815,1187,1457,1296
YNL264C,515,935,509,522,728,631
YNL265C,248,347,230,266,342,338
YNL266W,15,27,4,6,11,9
YNL267W,1041,1630,807,800,1159,1081
YNL268W,2525,4011,1989,2277,2980,2586
YNL269W,3,12,5,9,14,6
YNL270C,57,74,30,67,116,67
YNL271C,2005,3405,1432,1275,2205,1986
YNL272C,744,1349,603,645,998,918
YNL273W,267,455,246,270,389,382
YNL274C,353,521,294,458,454,428
YNL275W,396,588,281,312,388,350
YNL276C,2,0,0,3,2,6
YNL277W,238,423,198,555,523,534
YNL277W-A,0,2,0,0,2,2
YNL278W,558,800,371,540,724,700
YNL279W,149,198,114,258,279,279
YNL280C,1644,2347,1376,1129,1928,1591
YNL281W,1084,1544,866,760,1138,944
YNL282W,170,281,142,112,150,128
YNL283C,1287,1962,1156,1748,1955,1984
YNL284C,426,752,377,450,711,608
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4012,6248,3413,713,1103,924
YNL285W,13,8,10,15,25,15
YNL286W,334,537,234,251,442,335
YNL287W,2528,4029,1954,2222,3158,2595
YNL288W,1080,1577,897,939,1101,1088
YNL289W,331,538,318,631,558,789
YNL290W,1090,1530,964,1025,1299,1211
YNL291C,614,958,456,557,698,655
YNL292W,761,1198,578,322,520,524
YNL293W,628,1054,570,746,858,761
YNL294C,1155,1956,1061,1433,1561,1632
YNL295W,393,640,309,333,548,447
YNL296W,0,0,0,0,0,0
YNL297C,868,1548,644,635,1123,941
YNL298W,699,1113,543,697,757,794
YNL299W,216,453,181,110,178,136
YNL300W,1024,1638,933,373,478,559
YNL301C,3460,4987,2691,1641,2899,2442
YNL302C,14843,19980,12821,8614,12778,11272
YNL303W,84,265,21,30,76,74
YNL304W,230,346,187,325,362,378
YNL305C,707,1061,706,1363,1401,1304
YNL306W,1024,1581,859,979,1246,1208
YNL307C,1268,2183,946,1257,1573,1265
YNL308C,2083,3289,1518,746,1733,1711
YNL309W,405,551,283,484,516,485
YNL310C,302,515,339,390,527,506
YNL311C,306,498,253,224,432,326
YNL312W,655,1079,584,739,985,914
YNL313C,533,881,473,314,442,480
YNL314W,210,355,139,239,301,281
YNL315C,844,1348,760,623,801,724
YNL316C,245,333,186,214,268,236
YNL317W,422,676,337,385,482,456
YNL318C,3,8,3,4,4,3
YNL319W,7,14,1,1,4,2
YNL320W,362,591,341,435,628,510
YNL321W,1008,1598,867,1135,1312,1209
YNL322C,2116,2838,2098,2259,3273,2933
YNL323W,727,1242,615,544,888,801
YNL324W,1,1,1,1,0,0
YNL325C,214,387,206,261,382,373
YNL326C,223,342,188,259,372,315
YNL327W,4176,6702,3561,1647,1784,1741
YNL328C,32,48,23,18,27,27
YNL329C,631,1100,549,550,662,573
YNL330C,1279,1966,1029,1089,1394,1329
YNL331C,206,296,158,210,273,221
YNL332W,19,25,20,88,113,101
YNL333W,113,204,96,272,328,302
YNL334C,63,75,38,92,148,108
YNL335W,61,95,48,68,84,66
YNL336W,445,740,349,482,832,591
YNL337W,2,0,0,0,0,1
YNL338W,2,3,2,0,5,4
YNL339C,895,1323,719,1169,1315,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2917,4984,2601,3447,4066,3908
YNR001W-A,3,6,1,5,3,1
YNR002C,309,450,266,291,358,294
YNR003C,335,588,312,182,326,229
YNR003W-A,0,0,0,0,0,0
YNR004W,146,282,96,149,166,155
YNR005C,0,0,1,2,1,3
YNR006W,1061,1654,773,1052,1491,1235
YNR007C,366,594,294,413,500,438
YNR008W,742,1121,578,570,762,708
YNR009W,252,401,188,352,363,426
YNR010W,106,203,94,114,165,143
YNR011C,536,815,402,351,548,493
YNR012W,397,701,289,139,262,187
YNR013C,1916,2921,1589,1632,2221,1986
YNR014W,1284,1624,1098,829,984,830
YNR015W,776,1193,584,697,918,798
YNR016C,8058,13450,6549,5680,7503,7419
YNR017W,2041,3327,1648,2023,1917,2205
YNR018W,1831,2742,1313,1058,1287,1290
YNR019W,1612,2453,1345,1138,2095,1690
YNR020C,377,639,302,439,466,553
YNR021W,1897,3321,1396,1465,2506,2123
YNR022C,455,722,361,314,462,415
YNR023W,342,622,255,326,427,375
YNR024W,108,216,98,57,105,99
YNR025C,38,63,22,33,22,28
YNR026C,596,907,470,431,630,492
YNR027W,541,790,422,435,616,518
YNR028W,700,1080,427,564,679,649
YNR029C,628,1093,494,492,617,658
YNR030W,626,1017,572,608,791,680
YNR031C,1232,1913,994,1080,1525,1431
YNR032C-A,206,315,214,218,387,318
YNR032W,513,795,426,684,789,632
YNR033W,1013,1535,803,677,850,853
YNR034W,502,797,355,473,503,495
YNR034W-A,363,584,396,154,225,140
YNR035C,1835,2799,1652,1869,2297,2134
YNR036C,1895,2714,1615,1759,1880,1836
YNR037C,467,589,447,422,564,473
YNR038W,520,868,436,210,398,282
YNR039C,474,748,382,398,549,506
YNR040W,186,267,209,119,165,165
YNR041C,562,793,342,608,574,594
YNR042W,0,0,0,0,0,0
YNR043W,1536,2259,1353,1431,1937,1641
YNR044W,415,685,418,360,440,422
YNR045W,545,962,473,457,597,488
YNR046W,769,1088,727,535,611,634
YNR047W,464,787,403,379,694,579
YNR048W,250,372,204,236,305,254
YNR049C,388,584,395,419,556,495
YNR050C,2488,3555,2138,995,1348,1320
YNR051C,2387,3677,1698,1190,2294,2224
YNR052C,1153,1638,955,992,1040,1038
YNR053C,977,1725,736,78,256,211
YNR054C,456,743,296,162,261,288
YNR055C,1247,1987,1074,885,1273,1179
YNR056C,254,411,229,133,193,146
YNR057C,106,140,87,150,198,156
YNR058W,137,188,108,172,239,216
YNR059W,488,760,336,415,667,419
YNR060W,549,724,384,427,567,462
YNR061C,745,1160,571,603,782,738
YNR062C,73,165,58,49,95,71
YNR063W,74,137,49,36,64,39
YNR064C,81,135,64,56,84,95
YNR065C,573,962,482,584,699,640
YNR066C,44,112,56,24,43,38
YNR067C,1469,2225,1131,401,745,543
YNR068C,119,189,73,106,163,140
YNR069C,87,154,83,43,99,73
YNR070W,317,489,256,223,323,222
YNR071C,75,153,62,96,84,94
YNR072W,82,134,66,35,49,39
YNR073C,119,143,98,139,124,129
YNR074C,440,720,299,395,569,561
YNR075C-A,48,70,26,34,38,32
YNR075W,212,365,181,102,159,123
YNR076W,95,167,98,80,83,102
YNR077C,0,1,0,4,0,4
YOL001W,269,431,186,247,313,295
YOL002C,1910,3708,1366,468,686,658
YOL003C,344,553,277,378,503,461
YOL004W,2592,4355,2236,2104,3339,3029
YOL005C,692,988,526,1017,1059,1003
YOL006C,769,1407,515,608,1139,1109
YOL007C,690,990,600,521,533,623
YOL008W,230,378,181,186,269,274
YOL009C,199,320,150,254,331,275
YOL010W,411,785,290,117,219,187
YOL011W,697,982,522,420,475,453
YOL012C,1073,1655,759,948,1128,1048
YOL013C,820,1274,703,996,1230,1101
YOL013W-A,9,16,7,7,7,8
YOL013W-B,0,5,0,2,3,4
YOL014W,431,527,261,110,219,128
YOL015W,162,280,109,138,240,129
YOL016C,4430,5791,3263,1603,3913,2108
YOL017W,146,245,115,208,240,277
YOL018C,833,1314,637,996,1202,1236
YOL019W,834,1388,603,604,650,651
YOL019W-A,0,0,0,0,1,0
YOL020W,1530,2330,1244,652,869,756
YOL021C,1625,2672,1312,834,1339,1174
YOL022C,907,1399,734,483,828,752
YOL023W,346,507,241,330,462,400
YOL024W,6,10,4,13,13,14
YOL025W,234,399,174,250,385,302
YOL026C,554,753,442,832,854,856
YOL027C,1168,2047,852,961,1295,1346
YOL028C,396,638,301,323,389,422
YOL029C,511,922,406,563,683,716
YOL030W,2968,4651,2475,3501,3492,3602
YOL031C,589,910,437,542,783,706
YOL032W,345,489,278,302,378,350
YOL033W,258,397,198,211,315,275
YOL034W,229,396,163,235,369,394
YOL035C,24,33,20,28,45,50
YOL036W,776,1203,585,786,875,837
YOL037C,3,6,1,4,4,2
YOL038C-A,32,25,11,25,68,39
YOL038W,3066,4334,2762,3421,3997,4019
YOL039W,8953,13840,8298,6818,11021,9915
YOL040C,13559,20498,10877,8280,14395,11968
YOL041C,1208,2012,767,387,879,829
YOL042W,311,539,273,270,361,302
YOL043C,390,545,282,388,502,479
YOL044W,238,389,177,200,268,207
YOL045W,893,1528,714,644,1019,917
YOL046C,3,2,1,0,2,3
YOL047C,109,160,87,260,311,258
YOL048C,411,672,377,846,1104,855
YOL049W,1453,2250,1113,1334,1940,1608
YOL050C,4,9,1,7,9,2
YOL051W,1280,2233,1110,1219,1469,1268
YOL052C,724,1186,551,413,566,514
YOL052C-A,206,307,244,68,77,75
YOL053W,425,650,383,512,618,611
YOL054W,466,711,370,453,526,586
YOL055C,299,489,289,365,449,364
YOL056W,580,959,389,370,520,384
YOL057W,1108,1707,794,965,1480,1342
YOL058W,553,889,463,752,950,916
YOL059W,3139,4742,2786,2981,3504,3083
YOL060C,1188,1811,949,1296,1275,1312
YOL061W,2052,3142,1775,1049,1462,1282
YOL062C,1453,2174,1318,1482,1742,1495
YOL063C,572,935,454,507,664,561
YOL064C,1149,1554,973,1278,1703,1644
YOL065C,359,531,327,341,462,435
YOL066C,468,654,338,400,470,502
YOL067C,327,420,274,207,275,228
YOL068C,1073,1721,928,750,1175,1019
YOL069W,230,390,162,232,393,393
YOL070C,830,1305,690,1126,1285,1411
YOL071W,206,400,254,327,343,359
YOL072W,383,622,297,341,440,428
YOL073C,601,905,469,770,980,833
YOL075C,352,623,287,261,457,359
YOL076W,471,804,289,165,310,251
YOL077C,1499,2295,1105,453,829,733
YOL077W-A,315,459,354,335,587,552
YOL078W,382,591,252,224,367,322
YOL079W,0,1,0,0,0,0
YOL080C,210,406,148,41,73,85
YOL081W,1470,2610,1122,1173,1650,1399
YOL082W,750,1162,642,1371,1718,1450
YOL083C-A,0,0,0,0,0,0
YOL083W,123,194,100,269,370,291
YOL084W,73,105,67,148,183,124
YOL085C,7,20,4,21,16,12
YOL085W-A,7,15,7,9,9,14
YOL086C,161778,240715,143490,112249,150824,131768
YOL086W-A,235,323,274,471,539,556
YOL087C,2030,3324,1554,1757,2436,2079
YOL088C,484,836,473,689,906,790
YOL089C,374,653,239,308,385,366
YOL090W,635,978,533,681,937,939
YOL091W,32,88,34,37,77,47
YOL092W,1222,2022,899,883,1153,1023
YOL093W,596,921,462,405,568,543
YOL094C,309,492,252,317,383,326
YOL095C,198,293,131,166,201,214
YOL096C,388,649,331,467,571,531
YOL097C,3288,4668,2708,1755,2657,2460
YOL097W-A,35,47,30,27,40,38
YOL098C,1584,2676,1348,1092,1701,1363
YOL099C,2,16,2,3,4,4
YOL100W,483,813,408,370,521,465
YOL101C,593,1015,398,297,424,440
YOL102C,282,407,256,299,362,366
YOL103W,1155,1983,802,857,1205,1049
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3542,5782,3194,507,816,644
YOL104C,58,127,52,10,15,10
YOL105C,819,1242,750,996,1150,1079
YOL106W,21,49,16,27,34,30
YOL107W,196,299,115,249,288,273
YOL108C,248,469,202,391,447,501
YOL109W,5706,8275,4046,635,1345,776
YOL110W,390,547,249,1156,1282,1086
YOL111C,827,1302,599,812,1100,1031
YOL112W,515,855,364,667,838,790
YOL113W,1029,1633,869,955,1338,1301
YOL114C,90,139,67,149,198,149
YOL115W,737,1168,516,487,632,586
YOL116W,422,662,374,425,565,483
YOL117W,209,342,142,211,291,211
YOL118C,43,70,30,25,52,29
YOL119C,392,631,330,525,756,670
YOL120C,19187,27781,17512,14379,21100,18143
YOL121C,9190,12385,7564,5676,7843,7180
YOL122C,838,1407,702,777,1019,902
YOL123W,4397,7213,3751,2059,3250,3019
YOL124C,684,972,495,164,324,320
YOL125W,588,813,468,218,519,419
YOL126C,1731,2472,1408,3043,2813,2775
YOL127W,17447,21920,16927,11316,19375,17689
YOL128C,83,126,63,52,74,69
YOL129W,1570,2243,1293,1983,2660,2240
YOL130W,1950,3044,1607,799,1004,920
YOL131W,13,27,19,8,10,7
YOL132W,33,68,37,49,66,59
YOL133W,202,327,156,278,342,312
YOL134C,4,6,2,1,2,1
YOL135C,225,363,164,334,371,365
YOL136C,1298,2381,998,341,430,380
YOL137W,365,579,275,299,418,416
YOL138C,595,1031,573,507,686,711
YOL139C,4527,6381,3927,3132,4707,4138
YOL140W,227,387,168,170,249,225
YOL141W,56,93,49,11,20,10
YOL142W,546,859,473,503,676,628
YOL143C,3536,5089,2953,2031,2330,2358
YOL144W,541,921,375,218,373,378
YOL145C,1794,3074,1258,956,1894,1716
YOL146W,172,248,128,182,259,238
YOL147C,366,567,349,402,416,456
YOL148C,547,828,450,541,731,678
YOL149W,579,992,438,448,656,602
YOL150C,0,2,0,0,1,2
YOL151W,381,539,315,334,373,397
YOL152W,199,312,172,89,91,97
YOL153C,571,890,422,398,556,395
YOL154W,190,312,164,327,417,357
YOL155C,2919,5268,2762,788,875,865
YOL155W-A,35,35,13,18,14,19
YOL156W,107,155,82,204,241,208
YOL157C,146,211,131,186,224,209
YOL158C,2860,3742,2142,784,1154,844
YOL159C,240,390,172,235,305,259
YOL159C-A,71,88,56,58,77,71
YOL160W,13,13,8,16,11,17
YOL161C,15,25,15,20,18,16
YOL162W,40,47,17,75,109,88
YOL163W,35,59,33,78,131,93
YOL164W,459,739,425,520,794,566
YOL164W-A,18,29,19,56,76,68
YOL165C,47,56,34,68,69,70
YOL166C,1,0,0,0,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,831,1235,614,336,517,472
YOR002W,1268,1984,990,1108,1661,1291
YOR003W,272,463,236,402,505,516
YOR004W,663,1173,486,142,314,358
YOR005C,409,660,306,364,554,465
YOR006C,542,873,404,325,560,514
YOR007C,4709,7285,3623,3506,5373,4657
YOR008C,1806,2918,1344,1809,2039,1795
YOR008C-A,8,15,12,6,5,10
YOR008W-B,29,35,12,11,12,14
YOR009W,773,1348,669,330,380,425
YOR010C,208,390,172,236,243,242
YOR011W,483,812,338,503,644,574
YOR011W-A,0,4,2,1,3,1
YOR012W,47,80,34,43,50,44
YOR013W,58,88,60,33,52,39
YOR014W,1959,3436,1654,1642,2179,2049
YOR015W,468,914,297,431,616,547
YOR016C,484,781,358,496,599,614
YOR017W,365,635,263,302,457,438
YOR018W,931,1338,775,1004,1145,1149
YOR019W,340,519,240,412,610,504
YOR020C,1880,2691,1880,1547,2261,2083
YOR020W-A,321,501,305,515,747,717
YOR021C,1545,2370,1149,826,1434,1369
YOR022C,286,461,226,185,363,299
YOR023C,930,1506,711,1004,1168,1150
YOR024W,6,4,4,8,7,12
YOR025W,443,726,322,398,446,467
YOR026W,266,476,264,321,353,338
YOR027W,3957,5924,2664,2458,4258,3624
YOR028C,434,639,287,309,263,324
YOR029W,16,25,13,30,27,27
YOR030W,373,671,288,290,426,376
YOR031W,222,316,143,237,277,257
YOR032C,189,329,175,94,120,100
YOR032W-A,26,34,4,9,24,16
YOR033C,663,1058,515,586,841,786
YOR034C,462,717,339,383,614,472
YOR034C-A,56,114,38,48,82,90
YOR035C,815,1309,663,565,1065,642
YOR036W,810,1352,620,776,1044,886
YOR037W,328,448,213,220,348,265
YOR038C,501,836,371,313,511,448
YOR039W,728,1197,555,581,884,688
YOR040W,236,431,197,205,261,221
YOR041C,0,4,2,2,2,6
YOR042W,1646,2391,1248,1749,1973,1935
YOR043W,1646,2829,1372,1382,1834,1765
YOR044W,226,313,133,185,330,247
YOR045W,1129,1523,1163,997,1411,1330
YOR046C,1869,2903,1358,1131,1748,1651
YOR047C,1048,1670,703,645,962,866
YOR048C,1498,2478,1190,920,1611,1472
YOR049C,552,797,379,237,296,241
YOR050C,149,202,85,219,237,214
YOR051C,1812,3071,1386,953,1626,1598
YOR052C,1356,2032,1069,762,1058,989
YOR053W,4,3,2,3,3,3
YOR054C,559,899,444,603,684,681
YOR055W,6,9,7,6,7,7
YOR056C,1206,1946,910,377,621,633
YOR057W,392,661,271,327,598,506
YOR058C,354,617,232,313,354,433
YOR059C,727,1184,612,644,1010,788
YOR060C,221,369,243,176,259,198
YOR061W,1829,3071,1488,1625,2087,2034
YOR062C,802,1037,585,608,722,649
YOR063W,54607,83204,48749,28689,51226,40505
YOR064C,172,281,151,215,316,385
YOR065W,641,1066,548,566,552,576
YOR066W,419,680,288,370,497,515
YOR067C,843,1350,561,782,956,823
YOR068C,0,0,0,0,0,0
YOR069W,690,1113,480,457,853,673
YOR070C,538,888,401,681,844,696
YOR071C,390,709,335,400,531,382
YOR072W,18,19,10,11,13,16
YOR072W-A,22,22,16,17,16,20
YOR072W-B,0,0,0,0,0,0
YOR073W,339,550,207,241,278,294
YOR073W-A,1,0,0,0,1,2
YOR074C,307,470,219,382,527,453
YOR075W,261,463,212,275,411,410
YOR076C,342,530,258,289,419,369
YOR077W,162,242,141,250,240,271
YOR078W,518,860,519,399,501,554
YOR079C,728,1072,599,694,786,723
YOR080W,440,701,335,239,412,418
YOR081C,529,906,406,506,593,584
YOR082C,5,8,6,4,3,7
YOR083W,232,302,223,189,185,186
YOR084W,523,719,375,572,607,603
YOR085W,1103,1755,1037,1132,1547,1385
YOR086C,2733,4230,2359,2720,3898,3732
YOR087W,628,1026,530,798,1101,1000
YOR089C,1638,2469,1317,1318,1909,1756
YOR090C,769,1276,700,694,1000,767
YOR091W,1022,1539,641,391,448,465
YOR092W,866,1264,571,312,372,368
YOR093C,541,897,420,371,504,434
