YNL088W,594,444,560,1844,1224,935
YNL089C,7,2,6,29,18,15
YNL090W,60,40,47,128,92,88
YNL091W,2292,1557,1370,3228,2234,2497
YNL092W,132,116,110,223,206,274
YNL093W,49,62,33,104,80,145
YNL094W,1022,1063,748,1883,1373,1646
YNL095C,248,221,239,321,263,296
YNL096C,2886,1636,1905,3649,2449,2581
YNL097C,893,593,428,1171,742,873
YNL097C-B,32,22,22,88,80,78
YNL097W-A,0,0,0,0,0,0
YNL098C,6927,5294,3431,4939,3802,4242
YNL099C,492,399,403,708,491,599
YNL100W,726,523,544,1221,927,1127
YNL101W,456,329,499,1185,857,791
YNL102W,349,274,234,709,467,443
YNL103W,820,676,559,1858,1193,1314
YNL103W-A,8,5,20,11,7,8
YNL104C,5298,4258,2980,6688,4893,5808
YNL105W,3,1,1,6,1,3
YNL106C,397,297,342,778,583,626
YNL107W,106,85,169,394,220,259
YNL108C,167,121,79,115,105,103
YNL109W,15,4,14,29,17,19
YNL110C,433,232,415,889,456,380
YNL111C,289,197,206,354,241,285
YNL112W,5961,3045,3530,4703,2565,2859
YNL113W,99,80,102,172,113,127
YNL114C,1,0,1,5,0,1
YNL115C,788,805,610,1471,1119,1236
YNL116W,393,224,178,614,441,372
YNL117W,60,59,49,104,68,89
YNL118C,1171,852,1176,2637,1773,1788
YNL119W,167,93,164,225,157,155
YNL120C,0,0,0,0,0,0
YNL121C,1277,878,1359,2385,1522,1477
YNL122C,122,97,176,221,153,196
YNL123W,713,503,642,1210,775,843
YNL124W,499,329,256,564,339,487
YNL125C,701,562,541,1346,1041,1078
YNL126W,88,62,134,281,188,163
YNL127W,346,257,299,651,549,481
YNL128W,28,18,39,99,71,87
YNL129W,130,72,122,344,212,204
YNL130C,637,462,504,1095,759,914
YNL130C-A,5,4,6,12,2,8
YNL131W,1021,593,959,1695,1183,1290
YNL132W,603,427,536,982,604,473
YNL133C,67,33,77,215,153,134
YNL134C,2240,1996,1451,1212,936,982
YNL135C,6435,4129,3333,7813,5489,6836
YNL136W,530,303,586,1651,999,1164
YNL137C,700,442,617,1013,695,632
YNL138W,2513,2119,1801,3591,2865,2908
YNL138W-A,269,260,115,299,246,373
YNL139C,382,334,369,772,565,511
YNL140C,2,4,3,10,8,7
YNL141W,926,670,661,779,451,516
YNL142W,254,201,158,495,342,329
YNL143C,36,26,27,54,40,60
YNL144C,1564,1208,1065,1332,1141,939
YNL144W-A,0,0,0,0,0,0
YNL145W,1167,375,1139,953,597,685
YNL146C-A,10,9,17,56,43,42
YNL146W,23,23,37,162,106,137
YNL147W,375,278,465,993,686,855
YNL148C,494,282,298,1043,719,876
YNL149C,180,127,151,353,234,256
YNL150W,25,30,31,126,81,100
YNL151C,949,646,620,1469,883,839
YNL152W,449,332,303,697,501,565
YNL153C,1363,960,851,1554,933,1376
YNL154C,2586,2197,1788,3078,2208,2295
YNL155W,653,552,823,1584,1019,1270
YNL156C,857,538,891,1912,1391,1561
YNL157W,1279,1129,1018,2033,1373,1871
YNL158W,311,248,235,440,321,403
YNL159C,434,324,400,785,685,694
YNL160W,1814,2139,1383,518,376,422
YNL161W,930,695,593,1552,1167,1092
YNL162W,11164,7588,5907,9221,6257,8614
YNL162W-A,9,7,15,16,15,15
YNL163C,780,534,492,1208,831,853
YNL164C,145,114,122,279,190,233
YNL165W,289,258,210,412,341,345
YNL166C,531,368,410,1092,668,649
YNL167C,802,632,652,1673,1118,1193
YNL168C,693,571,444,611,523,690
YNL169C,553,418,543,1000,696,699
YNL170W,14,16,19,79,47,48
YNL171C,3,0,9,25,17,14
YNL172W,286,250,242,447,367,333
YNL173C,2108,1311,1898,3673,2529,2323
YNL174W,1,0,0,0,0,0
YNL175C,710,384,396,796,470,437
YNL176C,1385,1266,833,1493,1203,1054
YNL177C,708,535,695,1255,856,954
YNL178W,26112,15523,14310,25379,18057,19052
YNL179C,87,43,66,94,82,75
YNL180C,843,508,923,1774,1210,1281
YNL181W,438,317,354,845,551,533
YNL182C,440,287,268,439,256,247
YNL183C,546,458,483,910,664,686
YNL184C,31,17,32,29,18,20
YNL185C,433,335,325,482,292,428
YNL186W,722,403,566,843,573,542
YNL187W,236,186,107,187,160,241
YNL188W,170,123,303,848,504,613
YNL189W,1152,911,1080,2037,1409,1412
YNL190W,3025,2073,1729,3188,2059,2677
YNL191W,272,214,151,505,284,414
YNL192W,2445,2469,2388,5922,4321,4983
YNL193W,346,244,315,927,681,716
YNL194C,183,123,150,131,87,110
YNL195C,245,192,126,200,184,207
YNL196C,166,92,95,185,164,149
YNL197C,1302,968,753,1255,1022,948
YNL198C,22,8,11,13,8,6
YNL199C,749,547,518,1151,765,756
YNL200C,684,507,498,984,838,1062
YNL201C,307,217,275,604,470,415
YNL202W,48,23,46,76,50,56
YNL203C,6,2,7,13,9,12
YNL204C,65,37,74,218,116,149
YNL205C,0,0,1,6,4,3
YNL206C,526,356,488,1415,919,984
YNL207W,397,258,336,822,520,523
YNL208W,14028,13131,5995,10731,7853,12097
YNL209W,26503,19320,13266,23783,16279,18699
YNL210W,15,9,44,50,37,39
YNL211C,47,19,55,60,57,63
YNL212W,580,521,611,1333,962,922
YNL213C,209,143,277,507,335,396
YNL214W,107,66,110,256,140,175
YNL215W,1154,760,731,2102,1403,1377
YNL216W,668,493,437,851,614,832
YNL217W,1995,1745,1313,1038,720,1010
YNL218W,310,211,215,538,354,354
YNL219C,687,457,773,1762,1214,1313
YNL220W,2590,2369,2041,2402,1666,1911
YNL221C,853,796,486,883,566,721
YNL222W,187,123,136,242,199,242
YNL223W,382,306,337,829,642,641
YNL224C,501,441,431,923,573,599
YNL225C,131,92,225,726,426,511
YNL226W,0,0,4,5,5,1
YNL227C,42,28,96,165,115,107
YNL228W,0,1,1,3,1,0
YNL229C,872,781,859,1614,1108,1158
YNL230C,292,215,159,382,251,272
YNL231C,911,702,975,1407,850,953
YNL232W,776,536,459,1095,688,804
YNL233W,342,254,317,963,637,705
YNL234W,295,164,304,791,506,550
YNL235C,9,6,9,22,12,18
YNL236W,270,217,338,506,384,386
YNL237W,372,284,316,619,538,571
YNL238W,1177,799,812,1687,1226,1329
YNL239W,1660,1345,1272,2960,2465,2411
YNL240C,883,457,328,760,561,606
YNL241C,5560,4324,3300,7298,5646,6342
YNL242W,558,481,499,984,824,813
YNL243W,3648,2901,1847,4117,3193,3457
YNL244C,2649,1622,2521,4895,3122,3776
YNL245C,299,189,256,526,337,454
YNL246W,943,597,570,1208,809,979
YNL247W,2766,2006,1613,3606,2407,2531
YNL248C,874,553,625,844,523,419
YNL249C,171,124,159,335,219,262
YNL250W,262,220,260,796,553,517
YNL251C,1611,1004,987,1636,1159,1149
YNL252C,334,234,380,652,452,504
YNL253W,246,206,273,581,425,380
YNL254C,141,113,152,228,184,134
YNL255C,5385,3450,2694,4627,3099,3451
YNL256W,523,346,468,996,651,628
YNL257C,345,309,409,902,685,612
YNL258C,462,339,507,1096,779,770
YNL259C,107,82,205,546,340,374
YNL260C,89,79,121,283,167,179
YNL261W,263,196,299,503,329,383
YNL262W,433,321,403,828,643,652
YNL263C,1046,733,740,1722,1236,1475
YNL264C,566,429,392,838,579,664
YNL265C,272,201,169,368,281,276
YNL266W,2,3,6,23,17,24
YNL267W,851,652,737,1423,1034,1049
YNL268W,2374,1729,1603,3573,2398,2848
YNL269W,2,2,2,8,6,9
YNL270C,59,40,41,138,112,119
YNL271C,1338,869,1178,3113,2133,1810
YNL272C,553,445,513,1252,846,857
YNL273W,203,156,165,504,335,353
YNL274C,631,503,460,660,517,530
YNL275W,301,230,254,550,443,389
YNL276C,2,1,1,2,5,7
YNL277W,294,251,163,581,408,592
YNL277W-A,3,0,0,0,1,1
YNL278W,492,357,201,973,721,851
YNL279W,116,85,108,337,267,327
YNL280C,1521,1237,908,1951,1425,1527
YNL281W,1256,1001,622,1126,757,1091
YNL282W,167,115,86,218,154,137
YNL283C,1903,1444,858,2661,1915,2243
YNL284C,310,246,355,821,567,544
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3248,2891,2211,1282,944,872
YNL285W,8,11,8,18,15,18
YNL286W,275,168,233,502,364,450
YNL287W,1729,1473,1867,3667,2745,2441
YNL288W,1144,945,699,1351,1009,1222
YNL289W,431,409,373,596,297,675
YNL290W,1332,1085,685,1630,1078,1483
YNL291C,476,406,398,983,636,687
YNL292W,460,281,397,775,473,422
YNL293W,809,547,590,1109,969,795
YNL294C,1510,1179,991,2549,1836,1888
YNL295W,409,257,266,667,476,465
YNL296W,0,0,0,0,0,0
YNL297C,479,363,664,1258,966,913
YNL298W,527,416,387,1093,704,780
YNL299W,94,38,88,221,136,146
YNL300W,1404,1012,788,631,404,503
YNL301C,3000,1904,1917,2977,1969,2498
YNL302C,17817,12658,8111,14477,9827,12036
YNL303W,10,7,90,149,69,61
YNL304W,286,224,161,477,378,477
YNL305C,1554,1173,754,1543,1195,1693
YNL306W,1200,815,822,1635,1208,1283
YNL307C,845,685,919,2189,1510,1476
YNL308C,1096,661,871,1962,1232,1126
YNL309W,368,308,239,691,486,616
YNL310C,464,343,278,606,436,612
YNL311C,185,193,201,409,317,390
YNL312W,851,586,551,1243,785,998
YNL313C,314,212,251,608,340,365
YNL314W,255,168,180,408,276,344
YNL315C,1015,754,675,997,691,803
YNL316C,225,191,175,348,230,321
YNL317W,394,313,296,665,454,481
YNL318C,0,0,0,5,4,2
YNL319W,0,2,6,8,5,4
YNL320W,373,285,327,668,428,597
YNL321W,1208,878,708,1677,1274,1335
YNL322C,4023,3001,1264,3180,2417,3027
YNL323W,610,499,482,1166,718,712
YNL324W,0,0,0,0,0,1
YNL325C,190,153,163,488,337,319
YNL326C,182,131,171,412,326,316
YNL327W,4523,3509,2558,2426,1759,1848
YNL328C,24,28,27,33,40,28
YNL329C,519,474,456,919,657,678
YNL330C,1250,995,903,1990,1230,1422
YNL331C,184,122,183,301,283,250
YNL332W,43,17,18,120,103,108
YNL333W,199,146,111,399,314,353
YNL334C,64,54,48,123,121,142
YNL335W,78,60,43,91,91,80
YNL336W,288,303,380,834,572,691
YNL337W,0,1,2,3,1,1
YNL338W,3,3,1,5,4,1
YNL339C,1078,867,555,1800,1359,1439
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3395,2802,3184,5732,4421,4154
YNR001W-A,1,2,2,3,3,3
YNR002C,505,388,404,454,367,442
YNR003C,320,207,203,311,186,229
YNR003W-A,0,0,0,0,0,0
YNR004W,70,51,108,205,125,160
YNR005C,0,0,0,0,1,0
YNR006W,930,717,711,1956,1316,1585
YNR007C,360,292,320,634,495,479
YNR008W,744,538,433,937,630,724
YNR009W,268,189,213,476,298,353
YNR010W,66,76,97,201,111,184
YNR011C,397,242,265,672,464,517
YNR012W,209,122,192,315,244,190
YNR013C,2029,1568,1169,2714,2009,2115
YNR014W,2190,890,774,995,855,1175
YNR015W,692,399,369,1052,815,905
YNR016C,7939,5634,4738,9781,7144,5876
YNR017W,2552,1797,1597,2940,1923,2566
YNR018W,1744,1004,1042,1783,1202,1466
YNR019W,1601,1372,876,2159,1545,1541
YNR020C,391,238,278,642,401,508
YNR021W,1098,781,1269,2893,1936,1980
YNR022C,369,271,404,505,317,489
YNR023W,261,199,233,566,374,435
YNR024W,74,45,91,156,74,83
YNR025C,14,18,29,60,39,38
YNR026C,553,381,391,706,473,528
YNR027W,596,396,320,663,465,569
YNR028W,428,339,452,951,655,709
YNR029C,515,340,412,954,582,606
YNR030W,577,451,471,833,613,678
YNR031C,1132,865,743,2044,1388,1545
YNR032C-A,177,137,176,391,241,372
YNR032W,555,419,434,966,805,846
YNR033W,1266,942,727,1182,878,914
YNR034W,432,275,418,913,627,539
YNR034W-A,776,888,622,239,165,222
YNR035C,2175,1682,1677,2518,1851,2174
YNR036C,3109,2375,1539,2680,1924,2442
YNR037C,665,589,395,538,426,715
YNR038W,411,247,221,467,288,246
YNR039C,332,292,256,661,490,521
YNR040W,297,195,149,180,119,154
YNR041C,583,589,400,907,647,782
YNR042W,0,0,0,0,0,0
YNR043W,1903,1621,1006,2076,1430,1875
YNR044W,601,488,256,515,357,395
YNR045W,602,472,459,803,585,631
YNR046W,1154,800,454,713,546,722
YNR047W,371,319,350,770,545,547
YNR048W,226,191,153,352,251,317
YNR049C,490,392,344,618,493,619
YNR050C,2593,2205,1316,1598,1152,1335
YNR051C,1516,1054,1313,2534,1564,1501
YNR052C,1248,896,714,1413,990,1116
YNR053C,458,214,274,344,185,155
YNR054C,267,138,175,416,171,235
YNR055C,1239,1031,883,1695,1291,1270
YNR056C,225,166,173,202,162,215
YNR057C,139,97,86,227,159,210
YNR058W,150,138,94,280,213,245
YNR059W,290,367,368,695,519,695
YNR060W,420,245,284,714,556,565
YNR061C,739,587,488,1026,701,703
YNR062C,70,40,56,108,76,78
YNR063W,32,40,47,55,60,46
YNR064C,81,66,65,123,90,105
YNR065C,549,456,487,914,681,708
YNR066C,52,44,46,36,48,28
YNR067C,1201,875,754,701,453,688
YNR068C,64,42,98,240,134,152
YNR069C,67,60,76,102,66,91
YNR070W,315,270,234,349,321,324
YNR071C,103,71,52,162,85,108
YNR072W,73,63,48,64,57,55
YNR073C,256,179,97,194,178,149
YNR074C,302,259,300,698,559,489
YNR075C-A,34,28,31,35,27,26
YNR075W,136,105,124,129,127,107
YNR076W,152,80,75,129,83,112
YNR077C,1,0,0,4,2,1
YOL001W,194,150,237,430,270,318
YOL002C,1117,549,1740,1052,637,602
YOL003C,320,253,240,558,460,489
YOL004W,2260,1585,1489,4088,2882,2702
YOL005C,948,606,582,1190,816,1400
YOL006C,373,277,372,1534,976,840
YOL007C,609,457,454,681,420,504
YOL008W,152,131,173,311,221,246
YOL009C,154,125,186,349,313,335
YOL010W,166,102,147,236,99,119
YOL011W,479,367,425,622,439,468
YOL012C,990,659,764,1521,1033,1321
YOL013C,868,691,615,1433,1051,1238
YOL013W-A,10,4,8,12,9,11
YOL013W-B,1,0,2,3,6,1
YOL014W,256,249,150,196,139,190
YOL015W,102,62,97,225,142,195
YOL016C,3131,5002,2049,2999,2047,3528
YOL017W,96,82,88,306,220,272
YOL018C,739,671,581,1852,1183,1281
YOL019W,638,386,560,905,661,675
YOL019W-A,0,0,0,0,0,0
YOL020W,1573,1071,957,1225,1004,849
YOL021C,1173,831,704,1662,1084,1142
YOL022C,725,450,502,886,649,694
YOL023W,198,163,237,614,411,444
YOL024W,0,1,4,24,5,6
YOL025W,199,132,180,452,314,362
YOL026C,993,568,433,1130,790,1158
YOL027C,976,622,818,1636,1133,1208
YOL028C,385,244,193,567,413,382
YOL029C,335,274,376,1083,665,687
YOL030W,3616,2472,2098,4712,3308,4131
YOL031C,451,276,454,992,710,815
YOL032W,391,348,281,474,352,402
YOL033W,226,176,165,359,295,280
YOL034W,135,102,124,463,284,344
YOL035C,18,9,19,61,32,50
YOL036W,625,471,443,1187,876,898
YOL037C,0,0,1,3,2,3
YOL038C-A,24,7,28,47,36,41
YOL038W,4614,3538,2456,4939,3307,4834
YOL039W,10014,5596,6593,11560,7082,10909
YOL040C,12465,6586,8841,15195,10117,12394
YOL041C,507,302,520,1163,636,642
YOL042W,263,228,241,443,334,378
YOL043C,337,309,272,746,522,562
YOL044W,169,113,176,375,296,240
YOL045W,560,439,570,1444,1011,789
YOL046C,0,1,2,2,0,2
YOL047C,138,99,128,358,314,349
YOL048C,458,394,517,1141,944,1083
YOL049W,1065,819,1059,2171,1560,1702
YOL050C,1,0,3,13,11,11
YOL051W,1253,884,695,1588,1411,1225
YOL052C,633,440,421,706,474,581
YOL052C-A,642,508,347,83,80,82
YOL053W,543,391,363,809,674,650
YOL054W,468,377,227,873,563,530
YOL055C,288,249,254,480,407,444
YOL056W,406,359,395,701,424,492
YOL057W,686,553,759,1651,1155,1299
YOL058W,763,665,421,1131,813,1026
YOL059W,3943,3088,2033,4036,3323,3896
YOL060C,1440,1223,1002,1601,1397,1348
YOL061W,1912,1362,1110,1773,1259,1201
YOL062C,1811,1589,1161,2054,1560,1730
YOL063C,467,372,367,780,607,658
YOL064C,1340,1156,877,1827,1270,1576
YOL065C,388,338,298,517,420,456
YOL066C,442,370,281,603,409,590
YOL067C,374,267,161,286,217,230
YOL068C,691,546,770,1384,863,1001
YOL069W,156,119,178,492,315,296
YOL070C,893,665,570,1743,1364,1269
YOL071W,294,153,300,433,331,395
YOL072W,349,275,245,585,368,494
YOL073C,693,516,435,1115,843,1029
YOL075C,279,219,230,485,355,364
YOL076W,191,161,252,413,241,217
YOL077C,751,521,665,1086,716,571
YOL077W-A,358,234,274,510,395,547
YOL078W,203,170,166,448,303,331
YOL079W,0,0,0,1,1,0
YOL080C,76,52,93,101,46,62
YOL081W,1109,1043,979,2266,1567,1522
YOL082W,788,735,807,1855,1446,1805
YOL083C-A,0,0,0,0,0,0
YOL083W,125,132,145,392,332,341
YOL084W,81,90,48,262,177,189
YOL085C,11,13,14,27,20,30
YOL085W-A,16,14,4,13,15,15
YOL086C,262426,212446,104725,185977,131589,163238
YOL086W-A,404,275,172,627,507,573
YOL087C,1714,1354,1398,3298,2406,2221
YOL088C,476,306,435,1025,693,793
YOL089C,203,166,294,522,360,429
YOL090W,535,403,409,1112,813,738
YOL091W,22,22,17,77,50,63
YOL092W,875,673,765,1522,1121,1088
YOL093W,543,353,339,687,503,532
YOL094C,289,219,220,463,287,380
YOL095C,107,86,152,319,203,227
YOL096C,437,304,388,672,504,597
YOL097C,3084,2283,1712,2923,1973,2418
YOL097W-A,34,28,27,59,39,49
YOL098C,1171,847,1038,1812,1292,1341
YOL099C,0,1,7,11,4,3
YOL100W,365,273,339,607,499,404
YOL101C,401,168,544,684,379,375
YOL102C,223,199,203,488,339,330
YOL103W,766,645,668,1728,1217,1052
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3018,2630,1980,950,710,639
YOL104C,76,43,59,20,18,16
YOL105C,866,509,531,1763,1318,1225
YOL106W,10,18,20,48,23,48
YOL107W,125,116,153,410,283,298
YOL108C,201,147,236,665,464,541
YOL109W,4077,3175,4256,1101,823,1432
YOL110W,555,426,308,1637,1333,1857
YOL111C,740,532,618,1290,947,1236
YOL112W,465,450,406,1173,728,940
YOL113W,1121,777,872,1830,1348,1370
YOL114C,55,38,61,279,197,208
YOL115W,410,292,398,838,535,580
YOL116W,476,319,343,679,511,632
YOL117W,173,144,184,308,255,264
YOL118C,41,39,68,34,30,40
YOL119C,429,360,444,872,643,770
YOL120C,21457,14203,13464,21328,14567,20679
YOL121C,10247,7287,5030,9178,6123,7776
YOL122C,785,693,628,1212,960,1050
YOL123W,3432,2159,2341,3823,1982,2772
YOL124C,397,176,245,420,263,196
YOL125W,404,296,228,577,375,417
YOL126C,2559,2293,1578,3798,3137,3309
YOL127W,19959,11992,11426,17322,11957,16074
YOL128C,58,26,48,108,65,62
YOL129W,1504,1286,1359,3020,2268,2841
YOL130W,1681,1348,1167,1347,1020,848
YOL131W,14,17,14,21,11,19
YOL132W,29,10,34,89,63,58
YOL133W,231,163,175,443,286,381
YOL134C,4,5,4,0,4,2
YOL135C,238,146,210,479,303,435
YOL136C,729,490,1037,685,616,372
YOL137W,234,224,203,500,338,436
YOL138C,587,455,367,981,694,683
YOL139C,4293,3309,2770,4908,3247,3894
YOL140W,178,109,124,303,209,244
YOL141W,45,16,13,30,26,13
YOL142W,470,267,376,809,543,656
YOL143C,4531,3594,2481,3035,2246,2813
YOL144W,320,178,234,528,325,259
YOL145C,900,627,1008,2481,1582,1299
YOL146W,143,95,103,312,225,249
YOL147C,554,435,296,579,433,541
YOL148C,543,430,339,867,619,583
YOL149W,335,211,433,853,542,611
YOL150C,0,0,1,1,0,0
YOL151W,359,240,294,490,335,401
YOL152W,187,151,172,159,108,107
YOL153C,630,656,507,622,510,585
YOL154W,234,165,140,462,353,497
YOL155C,5610,4262,2183,1065,877,900
YOL155W-A,9,13,28,21,14,16
YOL156W,124,110,87,284,296,277
YOL157C,170,105,138,273,245,241
YOL158C,3099,2883,1745,1196,934,1055
YOL159C,171,160,238,419,274,323
YOL159C-A,75,54,57,80,59,82
YOL160W,2,2,11,21,11,18
YOL161C,20,11,7,21,19,18
YOL162W,26,33,34,140,59,125
YOL163W,35,31,35,150,102,117
YOL164W,541,378,353,915,664,676
YOL164W-A,22,20,14,98,78,89
YOL165C,37,32,28,116,82,93
YOL166C,0,0,0,2,1,0
YOL166W-A,0,0,0,0,0,0
YOR001W,488,331,464,659,439,451
YOR002W,1051,803,828,1681,1307,1441
YOR003W,237,213,257,679,567,562
YOR004W,336,173,281,402,239,198
YOR005C,258,185,323,677,463,525
YOR006C,393,276,324,713,439,521
YOR007C,4356,3164,3329,6140,4325,5171
YOR008C,2086,1576,1252,2857,2068,2074
YOR008C-A,1,4,6,7,12,4
YOR008W-B,14,7,10,12,16,7
YOR009W,913,500,381,568,398,418
YOR010C,238,112,156,363,216,300
YOR011W,298,223,287,820,557,577
YOR011W-A,0,1,0,2,0,3
YOR012W,36,23,39,54,45,46
YOR013W,67,34,40,67,47,69
YOR014W,1616,1453,1531,2719,2088,2046
YOR015W,312,212,388,1027,625,697
YOR016C,345,293,378,810,541,568
YOR017W,196,173,253,580,396,366
YOR018W,853,807,662,1439,1084,1293
YOR019W,271,241,393,709,601,640
YOR020C,2690,1678,1681,2213,1582,2322
YOR020W-A,385,342,333,790,481,694
YOR021C,967,765,776,1803,1236,1134
YOR022C,206,155,220,431,307,287
YOR023C,849,550,708,1600,1200,1198
YOR024W,5,6,3,4,7,5
YOR025W,406,317,402,624,474,512
YOR026W,220,205,212,439,303,363
YOR027W,3332,2780,2318,5540,3745,3906
YOR028C,377,295,354,446,378,268
YOR029W,15,4,15,40,28,32
YOR030W,219,183,239,520,400,332
YOR031W,234,185,156,479,322,357
YOR032C,236,144,201,158,119,108
YOR032W-A,11,6,19,40,16,26
YOR033C,497,340,403,1190,789,772
YOR034C,355,226,285,683,507,497
YOR034C-A,31,23,52,112,69,87
YOR035C,657,615,589,977,860,838
YOR036W,740,661,705,1290,984,1091
YOR037W,174,152,235,429,291,307
YOR038C,343,225,266,575,465,476
YOR039W,545,536,548,1039,761,794
YOR040W,256,223,192,341,285,312
YOR041C,3,2,3,5,3,8
YOR042W,2118,1853,1116,2973,2116,2395
YOR043W,1306,956,1146,2638,1751,1869
YOR044W,119,109,142,372,248,315
YOR045W,1828,954,848,1393,927,1361
YOR046C,1296,963,1100,2280,1491,1513
YOR047C,463,358,503,1451,947,892
YOR048C,1054,668,789,1946,1388,1242
YOR049C,447,348,359,351,244,269
YOR050C,171,159,108,417,320,403
YOR051C,1173,695,1091,2048,1279,1327
YOR052C,1188,712,1055,1514,1084,1076
YOR053W,1,0,3,5,7,6
YOR054C,673,610,428,979,807,693
YOR055W,2,2,5,8,6,5
YOR056C,841,437,535,1014,561,527
YOR057W,220,155,275,687,453,496
YOR058C,180,133,314,603,367,373
YOR059C,634,507,636,1202,855,1063
YOR060C,211,153,150,243,219,226
YOR061W,1592,1084,1336,2845,1891,1993
YOR062C,553,341,481,1062,869,800
YOR063W,65192,38796,31217,53876,38994,41677
YOR064C,143,83,153,369,255,306
YOR065W,1010,745,660,774,622,635
YOR066W,259,198,201,606,482,515
YOR067C,578,395,618,1252,910,931
YOR068C,0,0,0,0,0,0
YOR069W,371,303,490,1068,748,758
YOR070C,444,325,389,1073,832,890
YOR071C,458,343,291,593,461,479
YOR072W,14,7,7,19,10,21
YOR072W-A,22,14,6,13,13,29
YOR072W-B,0,0,0,0,0,0
YOR073W,165,137,215,435,271,262
YOR073W-A,2,0,0,2,0,0
YOR074C,260,226,248,692,408,514
YOR075W,172,130,204,531,386,416
YOR076C,188,178,270,531,341,387
YOR077W,165,149,108,313,232,262
YOR078W,369,261,280,734,483,481
YOR079C,756,665,591,1038,726,805
YOR080W,233,192,340,588,395,404
YOR081C,446,323,379,758,588,643
YOR082C,7,4,3,6,3,4
YOR083W,365,236,131,238,237,209
YOR084W,835,466,341,771,658,806
YOR085W,1314,927,914,1643,1117,1529
YOR086C,2868,2221,1812,4985,3411,3424
YOR087W,597,465,567,1346,936,991
YOR089C,1485,1190,1192,2561,1705,1872
YOR090C,749,550,624,1138,799,950
YOR091W,674,512,415,727,447,512
YOR092W,628,564,469,543,383,430
YOR093C,335,260,328,639,404,460
YOR094W,127,96,174,307,210,198
YOR095C,947,547,634,858,506,500
YOR096W,8408,5060,6482,10023,7212,8297
YOR097C,253,195,263,538,393,582
YOR098C,979,677,562,1308,949,933
YOR099W,2566,2166,1759,4153,2881,3331
YOR100C,40,19,30,221,182,186
YOR101W,917,473,673,962,651,555
YOR102W,14,6,28,56,20,45
YOR103C,73,30,70,123,84,79
YOR104W,224,182,188,431,348,341
YOR105W,3,6,6,20,14,17
YOR106W,473,379,292,839,472,674
YOR107W,143,85,113,163,102,134
YOR108C-A,0,0,0,0,0,0
YOR108W,1011,778,711,775,488,544
YOR109W,1036,903,804,1554,1166,1105
YOR110W,512,400,508,1087,713,810
YOR111W,149,102,155,316,251,273
YOR112W,427,331,359,888,578,634
YOR113W,421,343,368,757,523,631
YOR114W,54,48,65,296,196,217
YOR115C,320,289,370,653,470,537
YOR116C,1257,784,789,1638,1062,1018
YOR117W,2383,1906,1971,4424,3077,3317
YOR118W,516,357,518,974,608,660
YOR119C,330,190,261,482,311,201
YOR120W,564,471,368,378,336,306
YOR121C,5,22,37,70,51,55
YOR122C,5181,3767,2800,5532,4000,5649
YOR123C,1543,1102,1154,3043,1883,1975
YOR124C,1183,1041,1016,2291,1759,1592
YOR125C,645,485,427,730,545,614
YOR126C,199,159,178,508,406,497
YOR127W,704,452,672,2549,1745,1474
YOR128C,1946,2893,1550,1413,993,1607
YOR129C,133,110,145,289,208,239
YOR130C,366,326,317,836,575,698
YOR131C,533,391,506,960,724,824
YOR132W,1673,1255,1008,2187,1615,1884
YOR133W,39631,27253,17632,30300,23525,26180
YOR134W,307,230,203,321,304,353
YOR135C,9,3,38,37,18,20
YOR136W,3326,2872,2970,4234,3088,4171
YOR137C,381,306,402,787,520,653
YOR138C,1259,968,779,1644,1450,1345
YOR139C,0,1,2,3,3,2
YOR140W,372,221,255,652,463,520
YOR141C,613,423,511,1203,927,958
YOR142W,1925,1353,1752,3484,2668,2833
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2038,1769,1288,758,570,537
YOR143C,128,86,152,306,165,217
YOR144C,110,85,102,287,209,193
YOR145C,336,204,299,509,308,310
YOR146W,0,0,0,0,1,0
YOR147W,240,231,295,684,536,466
YOR148C,240,148,245,483,314,331
YOR149C,189,220,223,331,303,290
YOR150W,551,358,375,631,550,575
YOR151C,4277,3434,2409,5365,3917,3871
YOR152C,89,43,94,133,104,135
YOR153W,11723,8431,8853,3189,2354,2100
YOR154W,165,141,180,540,361,350
YOR155C,918,849,872,1548,1229,1173
YOR156C,225,176,179,335,284,285
YOR157C,2108,1606,1384,3438,2445,2728
YOR158W,333,242,487,890,575,598
YOR159C,465,367,329,607,407,494
YOR160W,380,324,387,667,477,561
YOR161C,1368,745,1000,963,812,789
YOR161C-C,25,16,7,33,15,24
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,323,296,337,688,524,615
YOR163W,977,551,555,1001,744,885
YOR164C,488,366,525,1105,776,813
YOR165W,948,783,873,1901,1337,1377
YOR166C,201,167,205,438,312,308
YOR167C,6934,4191,4887,8337,5635,7573
YOR168W,1418,989,1138,1960,1440,1088
YOR169C,2,2,30,45,20,13
YOR170W,2,2,20,48,42,47
YOR171C,542,439,421,812,615,618
YOR172W,477,304,395,889,661,669
YOR173W,473,506,434,528,478,492
YOR174W,415,323,300,768,541,508
YOR175C,1333,878,1134,2241,1588,1385
YOR176W,934,716,937,1593,1118,1337
