YNL312W,720,641,550,927,1227,950
YNL313C,313,484,284,447,479,413
YNL314W,200,197,164,387,459,388
YNL315C,824,739,654,800,988,900
YNL316C,210,185,193,324,345,319
YNL317W,425,378,336,487,695,614
YNL318C,2,4,0,2,3,4
YNL319W,4,5,5,8,11,10
YNL320W,425,370,328,560,739,692
YNL321W,1072,900,811,1430,2134,1773
YNL322C,2324,1501,1706,2993,3640,3423
YNL323W,700,559,568,717,1129,971
YNL324W,1,0,1,0,3,0
YNL325C,239,222,195,347,527,412
YNL326C,196,217,192,331,451,410
YNL327W,4148,3611,3066,2032,2810,2145
YNL328C,39,27,21,35,56,35
YNL329C,614,538,451,692,999,844
YNL330C,1257,1030,920,1477,2012,1696
YNL331C,185,183,160,255,397,354
YNL332W,26,21,17,93,143,120
YNL333W,125,110,97,313,462,378
YNL334C,52,52,46,151,178,159
YNL335W,59,36,48,102,118,84
YNL336W,440,394,367,763,926,881
YNL337W,0,1,0,0,1,4
YNL338W,4,2,1,2,8,7
YNL339C,958,683,664,1419,2078,1684
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3860,2633,3277,4423,6916,5664
YNR001W-A,1,5,2,2,6,6
YNR002C,434,271,335,404,620,509
YNR003C,307,331,222,232,292,263
YNR003W-A,0,0,0,0,0,0
YNR004W,98,130,100,181,211,189
YNR005C,1,0,1,0,2,1
YNR006W,954,898,817,1589,2213,1613
YNR007C,427,325,298,516,795,601
YNR008W,646,587,572,774,961,812
YNR009W,235,216,204,438,569,450
YNR010W,83,117,93,211,192,154
YNR011C,382,434,309,512,757,590
YNR012W,199,330,225,227,248,251
YNR013C,1790,1403,1377,2063,3004,2528
YNR014W,960,1081,820,1042,1398,1240
YNR015W,498,713,437,993,1037,920
YNR016C,7768,5849,5901,5956,10514,8997
YNR017W,1967,1880,1702,2463,3203,2564
YNR018W,1163,1493,1113,1368,1832,1414
YNR019W,1494,1163,1216,1642,2339,2009
YNR020C,351,345,282,524,644,546
YNR021W,1597,1678,1467,2113,2981,2576
YNR022C,430,448,332,459,541,501
YNR023W,313,343,276,488,645,579
YNR024W,100,91,86,92,116,111
YNR025C,26,36,20,49,68,51
YNR026C,533,578,452,532,747,667
YNR027W,475,460,430,540,719,646
YNR028W,502,587,505,725,984,821
YNR029C,513,502,431,660,951,813
YNR030W,622,579,487,760,986,859
YNR031C,1189,940,870,1502,2285,1750
YNR032C-A,229,230,174,356,375,361
YNR032W,515,482,473,928,1042,971
YNR033W,1096,862,818,881,1264,1029
YNR034W,470,521,391,623,986,706
YNR034W-A,699,379,532,189,272,244
YNR035C,2149,1735,1629,2203,2852,2700
YNR036C,2038,1616,1484,2494,2846,2497
YNR037C,461,403,355,704,605,574
YNR038W,386,455,326,316,379,318
YNR039C,408,388,313,498,727,624
YNR040W,193,199,172,143,173,168
YNR041C,475,432,408,764,949,755
YNR042W,0,0,0,0,0,2
YNR043W,1496,1313,1142,1748,2148,1837
YNR044W,450,348,324,415,626,505
YNR045W,563,532,426,622,910,738
YNR046W,698,629,502,596,707,672
YNR047W,409,410,365,586,954,736
YNR048W,198,253,147,312,331,306
YNR049C,479,386,342,560,727,637
YNR050C,2308,1772,1730,1185,1708,1440
YNR051C,1922,1569,1901,1832,2704,2431
YNR052C,1074,908,877,1118,1528,1254
YNR053C,387,666,393,198,188,143
YNR054C,230,377,262,284,278,255
YNR055C,1279,1034,922,1286,2062,1622
YNR056C,214,246,183,201,227,204
YNR057C,104,98,83,230,234,211
YNR058W,122,131,92,224,306,256
YNR059W,416,392,369,700,772,683
YNR060W,387,464,346,636,786,660
YNR061C,708,599,568,752,1051,903
YNR062C,69,83,49,103,102,77
YNR063W,56,66,49,53,71,66
YNR064C,68,73,72,106,134,122
YNR065C,622,496,529,660,1082,890
YNR066C,73,53,62,27,68,39
YNR067C,1176,1303,946,724,651,535
YNR068C,81,105,91,176,240,191
YNR069C,113,84,82,113,170,126
YNR070W,336,244,236,346,411,349
YNR071C,73,74,61,111,145,134
YNR072W,94,64,65,46,86,64
YNR073C,166,102,92,145,269,219
YNR074C,378,339,334,588,774,747
YNR075C-A,36,45,27,34,46,38
YNR075W,173,213,148,132,183,139
YNR076W,92,92,76,97,142,113
YNR077C,0,0,1,1,3,1
YOL001W,257,266,241,330,434,394
YOL002C,1702,1979,1609,688,1090,892
YOL003C,298,264,255,489,643,559
YOL004W,2410,1998,1995,2791,4797,3753
YOL005C,647,737,476,1296,1194,1066
YOL006C,478,571,501,945,1653,1327
YOL007C,629,571,499,581,686,569
YOL008W,179,220,182,313,318,309
YOL009C,194,201,173,353,486,397
YOL010W,182,338,190,142,147,135
YOL011W,575,485,477,530,705,500
YOL012C,908,923,707,1232,1558,1266
YOL013C,813,773,659,1133,1605,1426
YOL013W-A,8,15,13,13,10,7
YOL013W-B,1,3,0,3,9,3
YOL014W,161,279,162,204,177,182
YOL015W,129,198,97,209,227,237
YOL016C,3538,2977,2375,3751,3072,3061
YOL017W,132,127,111,266,387,292
YOL018C,841,688,640,1336,1970,1566
YOL019W,630,771,588,809,1101,814
YOL019W-A,0,0,0,0,0,2
YOL020W,1327,1254,1091,866,1270,938
YOL021C,1159,1290,933,1262,1537,1354
YOL022C,734,760,576,668,871,841
YOL023W,260,322,230,424,663,533
YOL024W,6,9,5,8,15,14
YOL025W,211,257,198,406,471,458
YOL026C,546,501,435,1193,1168,913
YOL027C,1016,978,877,1264,1738,1390
YOL028C,369,298,256,410,643,508
YOL029C,439,458,377,821,1201,833
YOL030W,2802,2617,2078,4010,5186,4152
YOL031C,512,539,430,822,1113,935
YOL032W,388,326,286,388,562,469
YOL033W,265,223,208,308,419,326
YOL034W,178,194,170,341,527,404
YOL035C,22,34,20,35,61,55
YOL036W,646,717,494,972,1331,1034
YOL037C,1,4,3,5,7,3
YOL038C-A,26,35,18,44,53,51
YOL038W,3523,2490,2746,4246,5215,4687
YOL039W,7850,8865,7220,10342,10736,10390
YOL040C,9819,11757,9545,12296,14710,13102
YOL041C,705,926,710,646,964,801
YOL042W,329,342,265,385,434,417
YOL043C,327,313,282,572,780,682
YOL044W,195,216,174,253,380,360
YOL045W,747,768,725,948,1591,1286
YOL046C,1,1,1,2,5,2
YOL047C,109,95,88,349,469,409
YOL048C,563,430,479,1172,1532,1355
YOL049W,1414,1234,1147,1810,2373,2061
YOL050C,7,5,2,11,9,7
YOL051W,1118,1112,841,1398,2222,1684
YOL052C,591,669,466,620,657,555
YOL052C-A,441,206,329,103,112,115
YOL053W,524,393,414,703,866,873
YOL054W,372,366,276,528,849,645
YOL055C,322,292,258,456,590,543
YOL056W,455,521,406,509,696,572
YOL057W,891,953,754,1296,1851,1631
YOL058W,534,422,438,971,1186,1036
YOL059W,2877,2557,2195,3958,4355,3546
YOL060C,1428,984,1044,1460,2365,1846
YOL061W,1772,1491,1277,1292,1703,1431
YOL062C,1671,1315,1183,1858,2145,2011
YOL063C,502,440,419,726,856,773
YOL064C,1200,878,938,1513,1833,1727
YOL065C,410,285,301,464,599,551
YOL066C,367,390,311,564,627,508
YOL067C,308,256,166,264,325,252
YOL068C,858,947,754,1135,1460,1279
YOL069W,207,196,193,384,576,445
YOL070C,877,686,662,1423,2124,1684
YOL071W,288,268,202,461,579,449
YOL072W,327,337,295,503,610,443
YOL073C,575,531,540,965,1252,1112
YOL075C,340,318,271,434,563,459
YOL076W,282,381,287,283,405,312
YOL077C,877,1172,790,638,818,787
YOL077W-A,345,284,299,522,671,674
YOL078W,270,292,212,342,463,383
YOL079W,1,0,0,0,0,0
YOL080C,101,187,110,72,55,62
YOL081W,1575,1099,1226,1534,2554,2178
YOL082W,949,675,716,1837,2351,2050
YOL083C-A,0,0,0,0,0,0
YOL083W,155,130,140,379,523,472
YOL084W,80,56,58,192,290,208
YOL085C,6,12,13,21,26,21
YOL085W-A,15,10,4,14,22,18
YOL086C,173147,120128,131718,148728,200499,165043
YOL086W-A,294,196,197,536,682,688
YOL087C,1885,1637,1603,2351,3720,2989
YOL088C,558,457,481,747,1083,967
YOL089C,283,383,287,469,578,482
YOL090W,632,515,507,783,1342,1129
YOL091W,21,44,26,53,89,65
YOL092W,877,1033,770,1244,1490,1327
YOL093W,467,529,407,555,669,573
YOL094C,293,276,219,366,382,379
YOL095C,132,153,126,223,302,275
YOL096C,474,423,326,585,721,654
YOL097C,2803,2491,2308,2356,2759,2621
YOL097W-A,35,36,22,39,41,49
YOL098C,1437,1334,1187,1464,1924,1709
YOL099C,0,11,4,12,20,8
YOL100W,442,373,355,461,797,649
YOL101C,438,767,462,456,678,498
YOL102C,279,258,217,386,463,448
YOL103W,932,931,831,1210,1866,1423
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3744,2579,2838,706,963,829
YOL104C,64,75,39,27,10,14
YOL105C,653,774,525,1145,1885,1553
YOL106W,19,22,21,31,71,56
YOL107W,202,162,165,317,441,452
YOL108C,285,218,250,557,803,708
YOL109W,4661,5479,4204,1509,1237,1095
YOL110W,339,281,279,1771,1978,1575
YOL111C,688,687,655,1102,1509,1248
YOL112W,513,432,432,900,1267,1086
YOL113W,1189,902,969,1344,2133,1690
YOL114C,78,89,77,196,298,314
YOL115W,434,616,394,651,884,677
YOL116W,430,426,376,588,781,666
YOL117W,261,222,183,295,398,354
YOL118C,62,41,53,38,69,69
YOL119C,471,351,395,778,1066,932
YOL120C,17203,18248,13925,19381,20272,18733
YOL121C,7333,7114,5591,8043,8300,7369
YOL122C,944,715,729,1079,1520,1277
YOL123W,3251,3233,2783,2603,3125,2775
YOL124C,386,485,366,214,316,307
YOL125W,350,426,288,383,415,409
YOL126C,2018,1750,1460,3320,4472,3508
YOL127W,15576,15713,12645,15357,15930,17006
YOL128C,50,77,42,69,89,84
YOL129W,1612,1403,1270,2751,3426,2852
YOL130W,1819,1577,1306,912,1405,1176
YOL131W,14,19,15,15,13,11
YOL132W,34,31,22,56,98,98
YOL133W,217,206,155,430,486,393
YOL134C,4,8,4,2,3,1
YOL135C,254,250,186,373,502,473
YOL136C,1098,1373,1027,483,857,644
YOL137W,288,330,256,416,536,432
YOL138C,607,477,460,638,1203,871
YOL139C,3918,3721,3107,4010,4753,4315
YOL140W,146,187,173,221,285,213
YOL141W,29,51,23,17,26,28
YOL142W,421,498,369,597,836,731
YOL143C,3690,2899,2694,2626,3176,2764
YOL144W,320,383,362,295,477,386
YOL145C,1347,1432,1221,1471,2508,2118
YOL146W,149,145,122,256,303,273
YOL147C,404,361,307,485,655,543
YOL148C,490,469,420,692,946,812
YOL149W,509,529,426,610,797,645
YOL150C,0,0,1,2,1,1
YOL151W,345,335,272,398,581,478
YOL152W,220,179,191,112,143,121
YOL153C,672,520,529,537,718,636
YOL154W,184,171,123,385,487,497
YOL155C,4744,2329,2915,883,1382,1125
YOL155W-A,22,21,20,25,23,23
YOL156W,121,122,95,267,389,310
YOL157C,154,108,131,208,367,281
YOL158C,2911,2132,2158,1074,1376,1203
YOL159C,217,225,191,366,461,357
YOL159C-A,73,64,49,92,113,105
YOL160W,7,8,4,21,29,21
YOL161C,13,12,11,19,25,13
YOL162W,27,22,26,111,119,131
YOL163W,22,25,16,132,155,103
YOL164W,480,445,338,694,942,742
YOL164W-A,25,24,19,96,131,103
YOL165C,32,38,38,85,111,88
YOL166C,0,1,1,1,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,526,831,421,502,537,485
YOR002W,1176,1072,927,1518,2073,1871
YOR003W,299,277,264,596,850,666
YOR004W,371,476,367,201,262,258
YOR005C,375,415,330,547,817,685
YOR006C,374,477,332,590,667,605
YOR007C,4420,3713,3707,5044,6570,5369
YOR008C,1731,1544,1313,2216,3246,2501
YOR008C-A,12,22,9,8,9,5
YOR008W-B,11,19,12,18,21,19
YOR009W,578,509,441,376,652,539
YOR010C,162,209,136,268,390,308
YOR011W,376,383,285,621,896,774
YOR011W-A,3,1,2,0,6,1
YOR012W,37,48,21,46,69,37
YOR013W,43,64,34,54,69,67
YOR014W,2137,1862,1715,2177,3453,2803
YOR015W,414,437,349,673,1188,781
YOR016C,409,456,322,628,891,725
YOR017W,302,346,259,446,656,546
YOR018W,916,797,733,1220,1704,1424
YOR019W,406,309,334,669,1076,859
YOR020C,2175,1829,1714,2105,2401,2219
YOR020W-A,380,357,262,701,926,879
YOR021C,1108,1116,964,1184,1717,1540
YOR022C,272,261,218,348,461,446
YOR023C,779,783,724,1395,2038,1496
YOR024W,9,1,3,4,8,7
YOR025W,438,388,381,534,792,621
YOR026W,240,263,247,348,431,365
YOR027W,3661,2940,3064,4376,5698,4509
YOR028C,377,476,357,357,636,495
YOR029W,11,23,9,43,48,43
YOR030W,326,324,267,401,662,491
YOR031W,178,186,134,368,457,365
YOR032C,247,202,185,139,190,144
YOR032W-A,13,13,13,18,29,22
YOR033C,524,528,466,815,1259,964
YOR034C,347,434,307,584,734,630
YOR034C-A,64,59,55,98,129,104
YOR035C,842,699,693,935,1182,1124
YOR036W,878,802,674,1193,1610,1285
YOR037W,232,267,257,365,461,426
YOR038C,338,424,318,508,683,575
YOR039W,707,651,499,764,1151,967
YOR040W,259,232,173,319,374,390
YOR041C,3,3,2,5,4,2
YOR042W,1708,1215,1357,2402,3326,2790
YOR043W,1343,1475,1165,1793,2733,2200
YOR044W,145,161,154,329,419,378
YOR045W,1082,1085,885,1289,1423,1246
YOR046C,1456,1514,1206,1728,2081,1879
YOR047C,543,858,604,1003,1374,1177
YOR048C,1141,1169,990,1357,2016,1769
YOR049C,479,481,339,301,412,364
YOR050C,121,126,108,344,410,317
YOR051C,1473,1599,1242,1368,1879,1686
YOR052C,1235,1229,1074,1001,1643,1375
YOR053W,0,4,1,7,10,13
YOR054C,673,470,458,768,1189,1019
YOR055W,4,10,10,1,14,10
YOR056C,729,885,636,554,840,724
YOR057W,357,323,317,534,757,691
YOR058C,303,307,281,368,723,541
YOR059C,755,689,657,1079,1291,1171
YOR060C,250,234,169,267,294,256
YOR061W,1718,1692,1444,2243,2916,2564
YOR062C,470,821,410,801,1151,873
YOR063W,48264,42558,39376,38843,54056,48606
YOR064C,144,218,133,293,412,379
YOR065W,884,576,670,607,1000,844
YOR066W,213,306,226,591,750,623
YOR067C,656,750,588,1067,1417,1198
YOR068C,0,0,0,0,0,0
YOR069W,563,545,533,783,1164,944
YOR070C,510,548,360,862,1147,1042
YOR071C,423,379,351,507,707,609
YOR072W,12,16,12,20,29,17
YOR072W-A,20,16,10,25,29,18
YOR072W-B,0,0,0,0,0,0
YOR073W,248,285,241,278,466,386
YOR073W-A,2,0,0,2,1,1
YOR074C,279,252,255,578,682,529
YOR075W,231,227,224,393,611,512
YOR076C,339,312,258,431,581,504
YOR077W,145,146,112,307,397,286
YOR078W,336,429,310,479,658,600
YOR079C,767,617,549,813,1116,966
YOR080W,347,390,286,423,636,487
YOR081C,417,527,374,681,925,700
YOR082C,6,6,7,5,17,6
YOR083W,290,148,173,213,344,246
YOR084W,486,427,407,751,873,852
YOR085W,1165,1097,919,1517,1730,1508
YOR086C,2811,1909,2390,3436,5735,4835
YOR087W,711,593,549,1018,1530,1284
YOR089C,1593,1403,1258,1835,2744,2440
YOR090C,827,721,633,938,1263,1060
YOR091W,609,742,512,518,614,488
YOR092W,609,705,475,483,581,470
YOR093C,433,460,365,476,676,546
YOR094W,166,195,165,226,346,293
YOR095C,888,1017,806,511,698,650
YOR096W,7799,8731,7481,8078,9537,9198
YOR097C,322,275,261,603,670,618
YOR098C,963,965,862,936,1458,1175
YOR099W,2404,2129,2057,3326,4156,3716
YOR100C,43,43,37,189,284,214
YOR101W,861,1061,712,622,813,649
YOR102W,24,28,21,27,58,53
YOR103C,71,86,63,118,140,93
YOR104W,248,237,187,355,522,392
YOR105W,6,9,12,19,29,26
YOR106W,412,391,336,655,797,715
YOR107W,145,226,93,143,147,122
YOR108C-A,0,0,0,0,0,0
YOR108W,1019,1208,857,579,722,603
YOR109W,1223,967,1036,1174,1954,1467
YOR110W,577,592,497,835,1199,972
YOR111W,181,197,182,247,419,342
YOR112W,494,471,425,674,969,857
YOR113W,472,481,336,720,964,722
YOR114W,83,58,64,219,334,289
YOR115C,463,416,361,500,668,619
YOR116C,1185,1349,1008,995,1474,1189
YOR117W,2601,2145,2109,3768,4690,3898
YOR118W,612,666,580,672,964,852
YOR119C,338,428,375,272,439,362
YOR120W,507,323,409,324,474,360
YOR121C,14,51,17,54,58,30
YOR122C,3890,3167,3042,5284,5689,5509
YOR123C,1734,1366,1353,1850,3120,2737
YOR124C,1599,1022,1245,1759,2885,2414
YOR125C,569,502,417,647,773,638
YOR126C,198,210,213,455,557,512
YOR127W,903,863,864,1681,2797,2172
YOR128C,2479,1431,1758,1569,1774,1396
YOR129C,198,205,133,261,326,282
YOR130C,403,265,262,703,868,722
YOR131C,622,510,527,884,1101,970
YOR132W,1478,1014,1077,1846,2736,2209
YOR133W,29082,25283,21534,24938,31551,27068
YOR134W,229,171,191,339,491,421
YOR135C,41,44,40,37,39,44
YOR136W,3556,2979,2919,4351,4650,3714
YOR137C,422,520,385,670,883,749
YOR138C,1139,938,841,1333,2046,1754
YOR139C,0,3,2,4,3,0
YOR140W,273,383,290,543,653,510
YOR141C,681,663,584,1065,1484,1191
YOR142W,1921,1583,1667,2870,4429,3587
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2508,1659,1882,588,800,695
YOR143C,179,272,162,271,289,254
YOR144C,125,142,116,194,286,262
YOR145C,366,586,348,327,413,332
YOR146W,0,1,0,0,0,0
YOR147W,366,410,283,596,765,649
YOR148C,234,279,252,400,542,440
YOR149C,302,256,221,333,402,371
YOR150W,466,435,331,596,700,613
YOR151C,3960,3279,3008,3903,5745,4639
YOR152C,100,116,77,146,201,168
YOR153W,12825,13673,9925,2184,3624,2826
YOR154W,234,282,193,369,503,462
YOR155C,1085,828,835,1254,1889,1592
YOR156C,249,240,213,295,433,336
YOR157C,1801,1516,1548,2560,3702,3010
YOR158W,504,570,480,694,920,744
YOR159C,437,438,331,499,634,558
YOR160W,436,522,367,514,693,652
YOR161C,1148,1143,993,775,1213,1012
YOR161C-C,19,13,11,28,29,33
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,411,346,275,557,863,661
YOR163W,720,593,601,963,1139,924
YOR164C,618,696,567,807,1193,977
YOR165W,1119,1052,926,1384,1929,1638
YOR166C,259,301,218,321,486,367
YOR167C,6348,6429,5275,7270,7626,7478
YOR168W,1749,1860,1507,1325,1770,1597
YOR169C,5,31,21,21,30,25
YOR170W,13,23,16,50,62,29
YOR171C,628,633,521,715,926,845
YOR172W,527,529,468,706,995,831
YOR173W,575,295,396,515,777,732
YOR174W,428,431,329,550,768,718
YOR175C,1558,1466,1251,1438,2358,2088
YOR176W,1090,986,919,1363,1822,1610
YOR177C,36,58,44,75,119,91
YOR178C,1206,969,961,403,614,484
YOR179C,307,223,223,346,436,383
YOR180C,120,171,139,200,335,284
YOR181W,1767,1364,1429,2196,3874,2541
YOR182C,4408,4696,3580,4677,5103,5218
YOR183W,1,6,1,5,4,6
YOR184W,1911,1480,1466,2249,2631,2494
YOR185C,550,382,429,721,904,885
YOR186C-A,0,0,0,0,0,0
YOR186W,11,8,6,14,19,11
YOR187W,2826,2312,2350,2880,3846,3324
YOR188W,374,376,324,480,795,561
YOR189W,414,328,290,501,710,578
YOR190W,84,133,96,148,198,173
YOR191W,868,749,724,1039,1544,1254
YOR192C,110,80,68,71,115,88
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1255,965,1010,552,764,645
YOR192C-C,31,21,32,28,37,35
YOR193W,211,189,175,300,409,350
YOR194C,1052,878,883,1603,2114,1980
YOR195W,324,370,377,452,822,646
YOR196C,588,606,529,869,1168,1044
YOR197W,2364,1594,1609,2381,3110,2709
YOR198C,2528,2457,2099,3005,4238,3669
YOR199W,18,24,17,34,35,38
YOR200W,0,0,0,0,0,0
YOR201C,444,389,339,605,590,499
YOR202W,856,557,639,1149,1159,902
YOR203W,49,22,25,47,32,39
YOR204W,1378,1386,1123,860,1161,805
YOR205C,221,273,181,291,362,278
YOR206W,640,964,655,416,605,547
YOR207C,1663,1446,1283,1372,1992,1661
YOR208W,942,846,846,1393,1953,1572
YOR209C,2179,2345,1752,2687,3020,2892
YOR210W,578,730,451,770,866,675
YOR211C,605,557,559,760,1179,964
YOR212W,1539,1585,1327,1403,1642,1352
YOR213C,272,296,203,378,488,404
YOR214C,3,9,3,10,9,12
YOR215C,802,700,682,1347,1937,1663
YOR216C,677,551,600,812,1373,1090
YOR217W,625,648,583,668,982,748
YOR218C,11,8,6,10,15,10
YOR219C,974,925,854,1365,1621,1444
YOR220W,1192,1002,876,1746,1966,1905
YOR221C,642,546,514,645,781,630
YOR222W,1077,882,825,2274,2824,2493
YOR223W,534,365,421,810,1214,971
YOR224C,1008,1191,924,1331,1479,1273
YOR225W,17,36,20,52,75,46
YOR226C,338,359,277,856,825,643
YOR227W,1134,918,927,2413,3854,3033
YOR228C,264,245,217,421,521,502
YOR229W,341,253,236,443,698,603
YOR230W,5079,3832,4075,3759,4390,3894
YOR231C-A,0,0,0,0,0,0
YOR231W,479,480,443,725,1132,874
YOR232W,1406,1384,1178,1323,1799,1619
YOR233W,415,459,336,542,724,592
YOR234C,3227,3300,2499,3121,2949,3254
YOR235W,1,3,0,4,1,2
YOR236W,265,279,216,405,418,400
YOR237W,99,124,85,250,380,321
YOR238W,274,301,241,429,576,520
YOR239W,1924,1768,1789,2322,3343,3039
YOR241W,868,830,674,904,1304,1092
YOR242C,17,50,19,45,50,42
YOR243C,1450,1462,1187,1155,1765,1486
YOR244W,291,387,233,564,719,617
YOR245C,528,441,368,757,954,870
YOR246C,1497,1339,1086,1851,2395,2141
YOR247W,2822,2162,2190,2607,4225,2934
YOR248W,24,37,25,60,99,31
YOR249C,307,307,266,439,670,518
YOR250C,438,329,329,489,858,700
YOR251C,722,756,579,1087,1270,1078
YOR252W,277,424,317,333,479,332
YOR253W,558,495,468,614,754,609
YOR254C,1952,1709,1545,2314,3209,2889
YOR255W,2,5,3,8,7,10
YOR256C,779,682,605,1156,1656,1494
YOR257W,338,383,314,669,888,797
YOR258W,99,111,95,145,191,147
YOR259C,2445,2041,2083,3009,4144,3207
YOR260W,1329,1408,1156,1173,1648,1378
YOR261C,1999,1682,1723,2535,3532,3072
YOR262W,483,427,405,606,975,866
YOR263C,2,2,1,15,6,8
YOR264W,604,570,498,647,725,597
YOR265W,328,300,245,441,578,512
YOR266W,203,194,173,295,358,315
YOR267C,1874,1937,1578,2743,4035,2699
YOR268C,9,10,5,13,26,11
YOR269W,213,306,137,298,346,271
YOR270C,5091,4277,4044,5837,7802,6765
YOR271C,2059,2023,1687,3013,3272,2970
YOR272W,629,769,486,442,599,610
YOR273C,3159,3470,2764,934,1627,1229
YOR274W,326,353,249,493,588,485
YOR275C,652,594,541,849,1178,1018
YOR276W,417,487,414,531,549,524
YOR277C,4,10,5,28,16,9
YOR278W,234,240,179,308,392,359
YOR279C,184,192,186,274,412,330
YOR280C,276,221,260,396,481,391
YOR281C,656,635,638,999,1501,1178
YOR282W,4,2,1,2,5,7
YOR283W,567,668,466,676,860,728
YOR284W,150,124,112,181,233,202
YOR285W,1836,1382,1487,2818,3433,3015
YOR286W,563,641,532,619,784,791
YOR287C,80,115,70,51,58,53
YOR288C,197,218,214,452,505,476
YOR289W,288,255,249,688,857,790
YOR290C,1698,1436,1519,8,6,3
YOR291W,934,805,732,1198,1801,1568
YOR292C,495,477,377,602,750,700
YOR293C-A,3,10,10,6,12,7
YOR293W,10201,9881,7620,8732,9850,9607
YOR294W,606,945,549,536,676,582
YOR295W,124,138,94,149,158,159
YOR296W,233,251,196,308,386,337
YOR297C,156,217,142,268,343,252
YOR298C-A,4414,3246,3721,3245,5046,4241
YOR298W,86,183,107,110,179,114
YOR299W,995,1007,738,1280,1498,1247
YOR300W,3,6,11,5,9,17
YOR301W,473,340,328,554,693,541
YOR302W,35,39,37,34,42,45
YOR303W,1557,1409,1302,1650,1974,1536
YOR304C-A,141,112,90,171,227,172
YOR304W,738,779,692,993,1536,1160
YOR305W,305,303,237,391,515,418
YOR306C,1186,1164,1030,640,912,718
YOR307C,346,441,320,419,505,435
YOR308C,144,171,142,135,230,183
YOR309C,61,161,102,162,254,126
YOR310C,2473,2694,2403,1749,2387,2436
YOR311C,668,738,540,1167,1322,1107
YOR312C,8332,9155,7750,9343,10878,10594
YOR313C,14,15,6,26,16,18
YOR314W,2,1,0,0,3,2
YOR314W-A,1,1,2,10,8,6
YOR315W,184,290,175,122,156,134
YOR316C,1021,1020,785,1835,2097,1819
YOR316C-A,11,10,7,6,6,5
YOR317W,2434,1860,1720,2129,3254,2802
YOR318C,35,46,33,118,141,147
YOR319W,224,209,145,182,234,242
YOR320C,643,641,537,893,1259,1173
YOR321W,846,675,664,1154,1528,1203
YOR322C,1061,1009,866,1592,2109,1600
YOR323C,1865,1617,1511,2495,3069,2551
YOR324C,290,293,254,478,832,622
YOR325W,0,0,1,0,0,0
YOR326W,2594,2100,2163,2916,4180,3724
YOR327C,1661,1339,1178,2799,3251,3108
YOR328W,361,271,290,680,1084,873
YOR329C,1538,1088,1215,1442,2446,1822
YOR329W-A,6,10,5,3,7,13
YOR330C,775,846,770,1153,1877,1530
YOR331C,1,0,1,0,0,0
YOR332W,1768,1350,1322,2681,3767,2817
YOR333C,2,1,2,0,0,3
YOR334W,136,152,115,203,274,239
YOR335C,3694,3293,2870,3300,4826,4168
YOR335W-A,0,0,0,0,0,0
YOR336W,533,479,422,716,1026,896
YOR337W,156,165,135,300,346,283
YOR338W,49,52,45,100,106,105
YOR339C,22,50,23,46,41,48
YOR340C,574,630,550,305,431,354
YOR341W,2645,2802,2114,1821,2374,2203
YOR342C,792,1045,664,590,646,626
YOR343C,34,18,25,59,58,55
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1035,805,846,436,663,553
YOR344C,635,945,629,482,516,401
YOR345C,0,3,0,0,1,1
YOR346W,537,604,549,669,1067,966
YOR347C,1384,918,1031,1511,2173,1788
YOR348C,84,94,73,508,753,669
YOR349W,245,290,212,420,511,430
YOR350C,177,214,152,307,411,352
YOR351C,44,64,35,55,63,67
YOR352W,331,276,268,477,651,530
YOR353C,789,699,656,950,1401,1192
YOR354C,644,659,547,781,966,823
YOR355W,611,859,629,1062,1287,982
YOR356W,1041,934,841,1544,2560,1994
YOR357C,283,297,248,385,518,490
YOR358W,481,364,338,736,979,735
YOR359W,153,349,137,198,184,137
YOR360C,392,458,353,515,648,555
YOR361C,2764,3011,2531,2576,3733,3173
YOR362C,4132,2887,2952,4574,6066,5218
YOR363C,474,420,404,492,739,624
YOR364W,1,1,1,2,1,1
YOR365C,76,114,99,119,163,127
YOR366W,0,0,0,2,3,1
YOR367W,266,264,219,466,653,596
YOR368W,227,249,172,334,439,358
YOR369C,30883,29098,24876,26831,31685,30452
YOR370C,1964,1985,1626,1958,2811,2242
YOR371C,297,213,215,191,346,348
YOR372C,285,359,312,448,677,517
YOR373W,328,349,261,488,675,555
YOR374W,8927,5460,7144,13007,24917,19281
YOR375C,6299,4803,4764,9269,13329,12221
YOR376W,1,6,2,136,184,157
YOR376W-A,46,46,48,42,54,62
YOR377W,551,629,470,942,1416,1168
YOR378W,73,68,36,72,114,78
YOR379C,0,0,0,0,0,0
YOR380W,332,242,217,482,658,564
YOR381W,317,347,238,403,473,366
YOR381W-A,3,9,3,7,4,9
YOR382W,6491,4264,4779,8217,7025,8656
YOR383C,15584,11599,12251,43901,56767,49945
YOR384W,581,582,435,707,1050,850
YOR385W,164,241,151,201,248,215
YOR386W,432,340,350,442,671,567
YOR387C,47,47,34,89,106,92
YOR388C,21,25,16,47,71,40
