YJR137C,530,480,726,840,846,799
YJR138W,462,373,538,329,365,346
YJR139C,3908,3641,5080,3905,4491,4711
YJR140C,483,360,510,315,298,376
YJR140W-A,0,0,0,0,0,0
YJR141W,332,272,375,202,241,238
YJR142W,525,485,768,526,551,596
YJR143C,2638,2553,2826,1915,2083,1898
YJR144W,935,779,995,925,1024,1034
YJR145C,24830,24609,27436,17322,19143,17238
YJR146W,59,56,89,76,65,60
YJR147W,676,578,781,228,223,236
YJR148W,2242,2007,4105,888,826,935
YJR149W,122,105,144,129,183,158
YJR150C,110,119,108,12,17,15
YJR151C,273,248,390,360,348,297
YJR151W-A,3,0,1,0,0,3
YJR152W,209,164,238,184,238,231
YJR153W,85,90,159,54,63,74
YJR154W,83,66,122,85,83,70
YJR155W,180,180,363,273,297,276
YJR156C,45,33,84,112,151,146
YJR157W,4,2,3,0,4,5
YJR158W,61,57,105,50,50,64
YJR159W,114,76,176,121,130,148
YJR160C,154,128,200,121,111,150
YJR161C,350,408,565,290,384,314
YJR162C,0,2,1,0,0,0
YKL001C,265,260,382,357,485,427
YKL002W,1062,937,1521,1151,1254,1284
YKL003C,363,330,488,304,387,367
YKL004W,1613,1235,1548,993,1110,1238
YKL005C,741,568,698,458,525,512
YKL006C-A,196,173,269,184,287,255
YKL006W,11103,10154,13187,7730,10138,7381
YKL007W,1098,1051,1872,1187,1567,1408
YKL008C,1608,1441,1521,868,1159,1096
YKL009W,2005,1604,1307,488,767,674
YKL010C,958,847,1146,740,854,754
YKL011C,185,155,244,110,153,217
YKL012W,831,581,904,626,760,774
YKL013C,1220,1096,1874,1203,1490,1458
YKL014C,1334,949,950,561,607,626
YKL015W,641,503,754,554,653,598
YKL016C,931,988,1466,1051,1324,1242
YKL017C,454,345,498,410,444,415
YKL018C-A,459,408,562,548,668,708
YKL018W,338,267,402,239,273,277
YKL019W,1009,1044,1380,974,1081,998
YKL020C,894,761,1059,728,743,738
YKL021C,1255,897,1069,544,676,743
YKL022C,535,449,547,482,532,474
YKL023C-A,302,250,310,138,261,188
YKL023W,423,322,674,592,626,653
YKL024C,1534,1377,1766,1374,1541,1389
YKL025C,806,631,914,588,689,697
YKL026C,142,153,293,165,197,282
YKL027W,600,500,589,374,407,458
YKL028W,1459,1195,1677,1324,1331,1269
YKL029C,1380,1823,1612,686,864,449
YKL030W,2,3,6,0,0,4
YKL031W,32,24,35,21,29,23
YKL032C,2553,2192,2758,2272,2856,2211
YKL033W,360,304,356,223,262,236
YKL033W-A,1205,935,1488,1255,1300,1382
YKL034W,637,626,935,750,767,753
YKL035W,5111,5119,9919,4179,4514,4496
YKL036C,40,54,72,20,41,46
YKL037W,109,85,163,275,314,302
YKL038W,1077,944,1330,1084,1008,1103
YKL039W,1911,1724,2791,1876,2074,1937
YKL040C,605,570,748,465,629,640
YKL041W,624,519,763,584,733,701
YKL042W,233,208,279,244,343,295
YKL043W,2152,1635,2027,705,763,807
YKL044W,81,63,97,27,39,44
YKL045W,425,348,488,569,683,682
YKL046C,2221,2083,3072,2449,2567,2349
YKL047W,409,309,359,229,267,282
YKL048C,218,191,224,149,227,205
YKL049C,257,222,337,249,281,333
YKL050C,143,103,133,89,82,78
YKL051W,1390,1169,1588,514,587,549
YKL052C,456,347,469,363,365,387
YKL053C-A,481,372,681,516,634,572
YKL053W,5,1,2,6,4,5
YKL054C,4000,3230,4120,1822,1894,1680
YKL055C,51,44,73,33,32,34
YKL056C,24120,25140,27576,12411,15270,15247
YKL057C,903,746,897,578,674,763
YKL058W,787,682,935,607,780,765
YKL059C,619,461,688,471,461,511
YKL060C,152951,165841,200943,116348,127118,116194
YKL061W,188,119,166,168,257,209
YKL062W,1417,1358,2678,365,390,406
YKL063C,583,516,888,540,756,750
YKL064W,2155,2091,3132,1984,2087,2053
YKL065C,1798,1792,3004,1998,2678,2673
YKL065W-A,15,11,17,11,22,24
YKL066W,165,121,243,134,191,250
YKL067W,1514,1543,2592,2097,2523,2613
YKL068W,962,741,736,495,648,592
YKL068W-A,210,160,266,109,207,172
YKL069W,255,216,371,305,314,386
YKL070W,128,110,187,101,105,129
YKL071W,141,103,133,71,79,79
YKL072W,371,316,425,278,271,341
YKL073W,971,849,1157,738,807,815
YKL074C,438,331,365,251,325,252
YKL075C,272,199,305,204,232,237
YKL076C,42,20,28,30,39,32
YKL077W,1689,1590,1790,1087,1327,1298
YKL078W,375,253,142,39,61,51
YKL079W,757,582,868,560,563,627
YKL080W,2748,2361,3144,1999,2186,2502
YKL081W,13806,12481,14507,7980,9537,7852
YKL082C,1006,692,618,326,380,441
YKL083W,20,14,30,14,31,26
YKL084W,236,210,359,358,507,354
YKL085W,2285,2747,4383,2529,2505,2420
YKL086W,113,65,211,168,172,175
YKL087C,621,503,737,423,468,513
YKL088W,1174,885,1344,885,845,985
YKL089W,169,159,217,175,195,195
YKL090W,216,212,288,170,240,239
YKL091C,599,547,1102,556,610,776
YKL092C,403,322,537,308,360,443
YKL093W,268,259,365,234,275,277
YKL094W,1844,1458,2181,1693,2037,1886
YKL095W,233,198,208,148,206,156
YKL096C-B,10,12,6,6,18,8
YKL096W,2734,2086,4945,1142,1322,1799
YKL096W-A,12632,11940,16389,8094,9096,8795
YKL097C,6,11,7,13,15,22
YKL098W,734,654,958,651,712,663
YKL099C,554,367,365,172,226,242
YKL100C,1388,1391,2091,1351,1566,1692
YKL100W-A,0,0,0,0,0,0
YKL101W,1550,1392,1905,1186,1162,1288
YKL102C,11,10,19,8,9,17
YKL103C,983,1107,2287,2158,2175,2154
YKL104C,2545,2276,3409,2889,3007,3448
YKL105C,1030,893,1320,909,872,865
YKL106C-A,2,2,3,0,5,3
YKL106W,398,299,346,324,373,336
YKL107W,40,50,78,83,91,55
YKL108W,188,150,253,344,388,360
YKL109W,3292,2311,3449,510,535,655
YKL110C,800,589,546,320,454,382
YKL111C,3,0,1,0,4,1
YKL112W,420,325,526,475,432,382
YKL113C,521,434,644,572,635,595
YKL114C,609,501,712,529,669,684
YKL115C,13,17,20,25,22,28
YKL116C,412,349,402,341,451,401
YKL117W,5620,5492,8908,6335,7485,7805
YKL118W,0,1,0,1,3,0
YKL119C,224,197,308,195,275,251
YKL120W,639,585,692,442,609,485
YKL121W,410,301,576,401,476,447
YKL122C,928,745,1083,595,931,890
YKL123W,6,9,8,11,11,22
YKL124W,370,287,480,377,399,405
YKL125W,402,321,238,156,204,170
YKL126W,2030,1953,3040,1880,2129,2031
YKL127W,1300,1286,1612,941,1118,1027
YKL128C,1005,993,1173,960,1049,866
YKL129C,1225,1088,1906,1409,1139,1431
YKL130C,342,275,340,271,337,321
YKL131W,3,3,6,2,4,2
YKL132C,181,136,171,150,172,146
YKL133C,209,156,359,245,305,335
YKL134C,306,219,329,196,233,224
YKL135C,850,704,939,669,726,681
YKL136W,13,14,11,12,10,16
YKL137W,258,211,321,155,207,192
YKL138C,366,299,450,187,286,290
YKL138C-A,207,187,259,205,327,241
YKL139W,466,316,393,292,351,320
YKL140W,1022,985,1362,987,1036,995
YKL141W,875,854,1335,1037,1273,1531
YKL142W,1184,1194,2217,1454,1825,1870
YKL143W,1054,816,830,378,418,537
YKL144C,261,193,178,135,210,139
YKL145W,4095,4050,5819,4522,4599,4215
YKL145W-A,0,0,0,0,0,0
YKL146W,894,846,1205,924,1083,952
YKL147C,2,2,3,1,0,1
YKL148C,1062,1288,2389,1476,1389,1477
YKL149C,271,248,318,230,245,286
YKL150W,1894,1833,2847,1612,1908,1827
YKL151C,870,938,1675,1464,1673,1698
YKL152C,21671,21688,28788,10506,14047,12615
YKL153W,1151,801,1362,645,741,480
YKL154W,547,462,690,503,669,631
YKL155C,466,347,437,289,354,340
YKL156C-A,0,0,0,0,0,0
YKL156W,1443,1284,1371,903,1331,915
YKL157W,1746,1836,2607,1723,1866,1946
YKL159C,321,259,522,311,288,293
YKL160W,1292,1103,1795,1126,1280,1263
YKL161C,207,179,337,340,395,386
YKL162C,146,98,203,200,239,279
YKL162C-A,2,3,12,34,40,47
YKL163W,371,478,894,199,200,221
YKL164C,5039,4403,6625,3228,3690,3241
YKL165C,472,419,501,345,411,394
YKL165C-A,17,4,8,1,5,8
YKL166C,447,345,347,186,216,224
YKL167C,270,221,366,183,274,284
YKL168C,590,532,793,556,493,526
YKL169C,22,11,25,9,15,17
YKL170W,62,45,61,33,33,38
YKL171W,600,503,913,586,570,642
YKL172W,2707,2031,1819,915,1153,1294
YKL173W,738,619,681,467,592,468
YKL174C,808,716,902,568,624,585
YKL175W,1405,1281,1545,1293,1646,1374
YKL176C,887,852,908,572,710,727
YKL177W,0,0,1,1,3,0
YKL178C,23,9,24,49,59,71
YKL179C,1134,897,1270,932,1023,979
YKL180W,12316,9332,13955,8739,10718,8718
YKL181W,4465,3880,4250,2417,2868,2741
YKL182W,10396,9684,11785,3598,4087,4354
YKL183C-A,17,8,29,6,12,19
YKL183W,771,720,855,688,707,657
YKL184W,1126,944,1415,820,1005,995
YKL185W,1625,1293,1614,726,835,869
YKL186C,632,612,743,557,782,745
YKL187C,342,262,429,382,317,398
YKL188C,212,206,376,313,318,364
YKL189W,349,291,448,319,347,375
YKL190W,1094,997,1561,1100,1512,1394
YKL191W,1365,1096,1093,676,713,774
YKL192C,1309,1012,1855,1185,1714,1419
YKL193C,471,427,763,449,571,594
YKL194C,344,301,427,248,318,317
YKL195W,2679,2233,3891,2102,2232,2479
YKL196C,1652,1531,2159,1494,1872,1757
YKL197C,404,328,524,344,326,422
YKL198C,1112,1022,1504,945,859,845
YKL201C,608,464,697,468,575,578
YKL202W,32,6,31,23,29,41
YKL203C,972,865,1212,1018,1077,1103
YKL204W,1109,859,1399,936,935,807
YKL205W,805,616,514,396,467,361
YKL206C,467,372,594,431,519,531
YKL207W,2225,2062,2870,2201,2386,2457
YKL208W,198,210,301,269,321,230
YKL209C,1524,1223,1187,1080,1204,1003
YKL210W,3487,3360,4776,3064,3333,3247
YKL211C,1151,1269,1564,1201,1435,1343
YKL212W,2394,2324,2900,1711,1858,1601
YKL213C,1518,1272,1721,1213,1433,1255
YKL214C,356,287,527,322,468,393
YKL215C,581,534,820,540,580,518
YKL216W,7185,6714,7893,3817,4716,4146
YKL217W,248,201,391,383,336,424
YKL218C,345,360,948,459,501,481
YKL219W,310,281,433,247,361,315
YKL220C,271,216,298,166,206,212
YKL221W,24,27,37,71,66,73
YKL222C,227,181,259,194,201,218
YKL223W,4,3,3,3,5,3
YKL224C,5,3,16,7,12,19
YKL225W,0,0,0,0,0,0
YKR001C,2321,1992,3028,2168,2228,2141
YKR002W,982,727,1018,862,992,940
YKR003W,619,568,1059,597,635,719
YKR004C,126,125,176,99,132,154
YKR005C,101,65,54,43,66,50
YKR006C,537,432,658,381,460,426
YKR007W,722,585,935,738,679,770
YKR008W,719,535,799,478,601,593
YKR009C,387,360,618,397,426,450
YKR010C,346,222,332,287,288,288
YKR011C,486,476,937,515,657,637
YKR012C,16,10,14,16,24,24
YKR013W,2057,2040,2839,2879,3155,2596
YKR014C,1543,1240,2023,1429,1544,1625
YKR015C,204,163,299,161,173,174
YKR016W,765,779,1197,711,715,852
YKR017C,460,308,480,353,393,429
YKR018C,1981,1971,3036,2146,2223,2169
YKR019C,435,342,405,294,373,329
YKR020W,313,232,423,286,416,354
YKR021W,637,574,756,524,565,526
YKR022C,501,408,588,452,530,558
YKR023W,521,433,656,484,571,561
YKR024C,354,272,166,60,95,76
YKR025W,902,696,792,576,752,700
YKR026C,1011,873,1165,573,626,612
YKR027W,518,390,564,358,379,376
YKR028W,1761,1429,1922,1229,1407,1278
YKR029C,392,310,511,365,417,397
YKR030W,469,309,476,414,536,391
YKR031C,979,775,1160,766,693,942
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,3,0,3,3,3
YKR035C,7,7,5,5,6,7
YKR035W-A,0,0,0,0,0,0
YKR036C,577,426,577,466,541,504
YKR037C,162,131,229,165,170,184
YKR038C,893,743,972,697,914,828
YKR039W,352,327,701,1277,1227,1712
YKR040C,0,0,0,0,2,1
YKR041W,27,29,24,48,38,46
YKR042W,18371,16894,20300,17122,17882,14622
YKR043C,3228,2984,3621,2380,2510,2525
YKR044W,657,592,640,525,602,558
YKR045C,190,169,245,163,175,168
YKR046C,1413,1424,1985,1429,1464,1692
YKR047W,82,66,104,79,62,105
YKR048C,2374,2248,2946,1983,1866,2159
YKR049C,423,444,876,597,730,770
YKR050W,682,613,984,707,640,648
YKR051W,588,545,856,619,681,778
YKR052C,594,520,806,403,516,489
YKR053C,660,598,901,317,336,328
YKR054C,821,726,964,685,829,704
YKR055W,176,146,218,193,213,179
YKR056W,551,453,382,207,263,245
YKR057W,11596,9778,10390,7031,8784,6951
YKR058W,1426,1369,3134,692,749,886
YKR059W,10803,10402,11205,5856,6994,7116
YKR060W,224,164,161,67,84,92
YKR061W,368,297,482,192,267,232
YKR062W,639,550,877,686,713,754
YKR063C,388,310,330,263,330,322
YKR064W,410,353,465,316,342,352
YKR065C,815,782,1290,743,837,792
YKR066C,2233,2150,3211,2149,1967,2195
YKR067W,1082,934,1808,916,883,1277
YKR068C,582,448,676,490,729,612
YKR069W,291,317,415,518,592,559
YKR070W,654,656,916,697,777,788
YKR071C,1009,857,1203,933,1046,1101
YKR072C,1718,1414,2429,1283,1298,1233
YKR073C,14,15,6,3,6,7
YKR074W,618,509,823,524,687,642
YKR075C,3968,2401,3942,3336,3744,4361
YKR075W-A,0,0,0,0,0,0
YKR076W,288,243,667,840,924,899
YKR077W,174,146,264,320,339,326
YKR078W,378,282,392,295,327,346
YKR079C,604,448,428,191,259,271
YKR080W,1217,1885,3898,515,569,303
YKR081C,1362,961,909,486,693,651
YKR082W,762,644,662,379,482,476
YKR083C,218,169,246,179,253,229
YKR084C,1001,986,1296,918,985,964
YKR085C,589,509,699,323,444,426
YKR086W,571,454,490,356,380,393
YKR087C,419,342,440,352,387,458
YKR088C,802,731,999,699,907,839
YKR089C,2027,1621,2666,1783,1774,2081
YKR090W,706,683,939,785,786,725
YKR091W,1159,952,1894,632,879,820
YKR092C,1182,1047,903,483,657,438
YKR093W,595,505,735,355,358,399
YKR094C,10866,10095,12081,6502,9564,8624
YKR095W,2045,1494,2220,1628,1703,1752
YKR095W-A,207,157,218,238,294,298
YKR096W,831,655,1113,958,931,1016
YKR097W,84,85,116,165,194,197
YKR098C,613,436,866,688,700,976
YKR099W,350,268,272,280,348,280
YKR100C,752,642,928,706,927,950
YKR101W,154,122,228,177,180,210
YKR102W,174,193,147,128,163,127
YKR103W,122,95,111,69,100,99
YKR104W,73,65,43,58,93,55
YKR105C,85,75,74,78,90,65
YKR106W,50,51,88,96,110,101
YLL001W,735,655,987,739,735,841
YLL002W,175,152,218,170,218,251
YLL003W,421,288,448,374,397,442
YLL004W,168,130,158,92,129,115
YLL005C,254,180,291,156,234,226
YLL006W,257,249,352,204,189,218
YLL006W-A,7,5,6,0,2,5
YLL007C,256,221,255,160,197,208
YLL008W,1686,1155,918,371,475,432
YLL009C,432,385,581,317,466,393
YLL010C,905,726,984,683,697,663
YLL011W,558,411,290,126,215,161
YLL012W,653,548,541,323,393,345
YLL013C,377,271,513,266,227,365
YLL014W,555,450,578,409,579,537
YLL015W,1529,1344,2200,1397,1394,1410
YLL016W,366,293,452,274,340,361
YLL017W,77,61,107,80,87,107
YLL018C,5624,5482,6834,3969,3957,3968
YLL018C-A,318,333,413,327,386,298
YLL019C,614,522,978,619,634,667
YLL019W-A,0,0,0,0,0,0
YLL020C,20,5,20,27,33,46
YLL021W,1664,1282,1624,1437,1514,1281
YLL022C,630,533,689,617,679,733
YLL023C,1208,1075,1697,1462,1673,1628
YLL024C,21434,20802,27935,11915,13526,10684
YLL025W,43,43,70,58,79,64
YLL026W,8881,11553,14953,5837,6357,3622
YLL027W,971,844,1246,984,1159,958
YLL028W,784,692,590,292,290,314
YLL029W,2047,1610,2354,1599,1857,1905
YLL030C,0,0,0,2,0,0
YLL031C,909,776,818,604,653,647
YLL032C,383,295,382,161,205,215
YLL033W,82,65,77,41,74,64
YLL034C,876,612,463,212,259,282
YLL035W,281,194,198,96,139,99
YLL036C,700,581,607,433,509,446
YLL037W,8,5,9,14,8,8
YLL038C,260,215,259,126,108,107
YLL039C,2494,2731,6020,3101,3504,3817
YLL040C,1389,1357,2344,1688,1512,1336
YLL041C,840,979,1600,868,872,890
YLL042C,38,47,46,22,47,29
YLL043W,2448,2150,2834,2585,2628,2700
YLL044W,4,2,4,0,2,1
YLL045C,11499,10121,12537,8337,9498,8239
YLL046C,10,6,13,1,9,10
YLL047W,1,0,0,1,4,0
YLL048C,2519,2025,2572,1491,1451,1582
YLL049W,209,164,313,190,250,221
YLL050C,3962,3592,5473,4243,5814,5638
YLL051C,899,720,994,648,708,646
YLL052C,133,122,141,23,21,18
YLL053C,209,139,233,46,52,25
YLL054C,262,299,300,102,157,145
YLL055W,351,294,403,304,415,406
YLL056C,145,117,178,209,272,208
YLL057C,126,103,178,126,159,180
YLL058W,472,414,818,550,634,618
YLL059C,38,33,48,42,43,46
YLL060C,253,245,371,593,693,620
YLL061W,437,384,725,966,1029,1107
YLL062C,96,88,219,144,165,142
YLL063C,185,135,175,171,204,171
YLL064C,103,104,82,61,85,80
YLL065W,1,0,0,0,0,0
YLL066C,867,890,1224,1182,1140,1118
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,4,5,3,1,2
YLL067C,869,831,1260,1057,951,1010
YLL067W-A,0,0,0,0,0,0
YLR001C,431,375,673,579,610,614
YLR002C,899,631,556,230,323,316
YLR003C,370,258,274,85,124,144
YLR004C,147,113,171,150,151,163
YLR005W,628,600,734,608,665,594
YLR006C,1140,868,1265,900,910,961
YLR007W,542,446,525,413,449,477
YLR008C,497,413,516,174,240,288
YLR009W,1432,913,821,381,464,525
YLR010C,59,59,78,48,96,92
YLR011W,248,224,325,294,381,409
YLR012C,2,3,4,6,11,13
YLR013W,0,2,1,1,1,2
YLR014C,152,117,105,41,54,82
YLR015W,412,356,364,219,265,267
YLR016C,466,410,467,384,478,414
YLR017W,841,753,826,486,564,439
YLR018C,584,477,537,396,483,423
YLR019W,1435,1232,1858,1264,1195,1309
YLR020C,812,656,770,561,663,655
YLR021W,358,265,393,335,389,325
YLR022C,377,318,351,211,254,260
YLR023C,796,734,1056,630,704,738
YLR024C,423,385,691,324,291,357
YLR025W,1409,1273,2046,1560,1705,1688
YLR026C,649,463,749,519,642,599
YLR027C,3537,3218,5164,4504,4881,4105
YLR028C,3892,3570,5361,3499,4105,3665
YLR029C,22265,19418,23033,14273,16957,16196
YLR030W,90,73,123,120,139,141
YLR031W,31,36,65,26,30,25
YLR032W,345,320,381,259,282,319
YLR033W,717,587,770,573,628,694
YLR034C,881,726,845,565,773,557
YLR035C,276,214,347,262,253,260
YLR035C-A,1764,1595,2100,372,379,309
YLR036C,212,152,249,145,302,247
YLR037C,92,78,114,166,183,196
YLR038C,308,317,447,373,532,515
YLR039C,523,488,624,358,437,468
YLR040C,145,99,165,113,133,121
YLR041W,17,18,23,12,18,18
YLR042C,97,56,82,80,114,116
YLR043C,2558,1961,2919,2276,3201,2903
YLR044C,130160,134460,170993,97212,92062,86749
YLR045C,807,673,875,751,700,752
YLR046C,245,181,268,257,334,283
YLR047C,206,218,301,159,150,125
YLR048W,13357,11073,13416,7949,9823,7709
YLR049C,233,167,259,292,365,387
YLR050C,442,385,557,808,917,838
YLR051C,478,376,339,208,300,286
YLR052W,590,518,669,398,468,419
YLR053C,72,31,47,37,38,37
YLR054C,51,41,114,121,162,121
YLR055C,1047,869,1192,1167,1238,1239
YLR056W,5751,5019,5394,2716,3378,2537
YLR057W,429,336,402,376,461,426
YLR058C,3538,4673,8202,1381,1568,1019
YLR059C,775,762,877,665,833,622
YLR060W,4589,4243,4814,2729,3163,2713
YLR061W,10,14,10,7,23,9
YLR062C,56,49,62,26,46,52
YLR063W,71,70,73,26,46,36
YLR064W,508,397,596,374,547,477
YLR065C,1048,915,1198,875,1023,1041
YLR066W,769,652,1061,764,1058,919
YLR067C,408,316,349,170,281,201
YLR068W,243,180,172,63,113,111
YLR069C,1048,1047,1507,792,775,860
YLR070C,192,164,327,279,259,309
YLR071C,915,763,982,673,813,750
YLR072W,921,823,1240,1071,1016,1142
YLR073C,78,58,51,18,44,38
YLR074C,1362,1113,1111,591,723,671
YLR075W,10990,9589,10904,6950,9165,9078
YLR076C,358,328,484,177,358,353
YLR077W,743,628,842,674,721,762
YLR078C,474,447,636,558,679,665
YLR079W,964,806,1156,997,1333,1257
YLR080W,162,154,297,301,325,307
YLR081W,134,101,204,118,113,119
YLR082C,224,198,247,186,229,237
YLR083C,2175,1894,1954,927,1115,1208
YLR084C,528,459,616,364,438,423
YLR085C,519,476,664,490,514,536
YLR086W,742,536,782,558,565,584
YLR087C,587,474,684,386,472,399
YLR088W,622,570,774,512,597,578
YLR089C,2234,2139,3715,1248,1487,1486
YLR090W,802,633,1022,558,526,652
YLR091W,310,235,329,295,309,376
YLR092W,432,356,601,642,840,498
YLR093C,1042,1044,1515,1166,1453,1436
YLR094C,582,429,584,483,510,533
YLR095C,996,764,1115,1077,1229,1016
YLR096W,1280,1080,1284,687,767,660
YLR097C,288,254,364,267,365,322
YLR098C,242,257,339,235,243,313
YLR099C,967,825,974,519,548,550
YLR099W-A,502,445,632,921,1282,887
YLR100W,1085,1074,1441,897,1090,1122
YLR101C,38,17,41,43,39,46
YLR102C,256,215,297,237,292,290
YLR103C,189,143,191,228,239,241
YLR104W,377,290,441,382,504,454
YLR105C,528,434,570,541,620,554
YLR106C,4838,3448,3918,2267,2613,2429
YLR107W,429,374,457,307,402,320
YLR108C,260,167,324,454,539,784
YLR109W,22985,20181,36170,33405,38231,34363
YLR110C,75960,72419,110653,73314,83673,80953
YLR111W,10,12,19,79,89,114
YLR112W,68,68,86,163,162,196
YLR113W,3579,3355,4313,2796,3392,2884
YLR114C,1620,1481,1876,1374,1368,1494
YLR115W,548,428,588,417,432,429
YLR116W,721,542,753,487,471,474
YLR117C,600,428,642,428,498,609
YLR118C,518,407,711,485,543,606
YLR119W,171,135,232,201,249,213
YLR120C,3869,3585,4663,2014,2446,1718
YLR120W-A,35,43,46,32,48,39
YLR121C,1675,1944,2353,1412,1333,1256
YLR122C,21,24,29,38,31,31
YLR123C,12,12,10,11,16,10
YLR124W,26,27,38,19,20,18
YLR125W,54,28,69,35,50,51
YLR126C,428,302,430,309,436,418
YLR127C,399,355,469,294,411,377
YLR128W,208,159,301,209,230,176
YLR129W,1164,808,572,291,369,395
YLR130C,1316,1236,1556,716,996,1003
YLR131C,685,502,770,535,446,558
YLR132C,201,194,342,175,225,273
YLR133W,686,625,985,637,619,663
YLR134W,870,777,884,583,540,530
YLR135W,226,190,276,258,293,269
YLR136C,637,417,569,168,236,165
YLR137W,402,306,373,520,672,559
YLR138W,2558,2244,3079,2406,2285,2533
YLR139C,368,302,373,251,265,269
YLR140W,9,8,13,17,12,17
YLR141W,235,232,311,319,365,326
YLR142W,156,117,344,165,157,177
YLR143W,451,384,454,287,395,342
YLR144C,485,379,583,425,520,452
YLR145W,196,169,236,172,214,228
YLR146C,564,513,536,295,420,447
YLR146W-A,154,115,149,153,223,208
YLR147C,342,241,330,233,323,358
YLR148W,386,332,513,312,378,342
YLR149C,433,431,1055,656,737,851
YLR149C-A,40,34,46,18,38,45
YLR150W,23570,22198,26435,14576,14496,16280
YLR151C,227,179,382,468,449,589
YLR152C,604,455,878,375,409,447
YLR153C,4236,4237,5301,4158,4473,4596
YLR154C,244,198,238,333,466,373
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,1,4,0,3,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,70,69,74,22,39,54
YLR154W-F,30,103,65,23,46,57
YLR155C,821,689,1223,1406,1457,1471
YLR156C-A,2,3,3,3,3,5
YLR156W,16,15,28,27,39,48
YLR157C,906,810,1449,1591,1695,1619
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3773,3535,4676,575,598,549
YLR157C-C,4,0,5,7,7,3
YLR157W-D,12,7,13,16,30,21
YLR157W-E,130,122,192,24,33,39
YLR158C,1106,1068,1707,1905,2120,1971
YLR159C-A,8,12,8,14,9,12
YLR159W,33,21,30,38,44,55
YLR160C,2816,2574,4504,4855,5304,5057
YLR161W,45,47,66,100,96,102
YLR162W,647,420,2617,175,1102,352
YLR162W-A,435,217,1480,122,612,210
YLR163C,597,541,735,524,546,599
YLR163W-A,0,0,0,0,0,0
YLR164W,130,86,200,178,202,234
YLR165C,206,176,217,150,184,201
YLR166C,584,444,675,440,532,491
YLR167W,49781,45541,55464,32773,40545,40599
YLR168C,227,224,332,204,247,202
YLR169W,124,122,155,131,169,185
YLR170C,0,0,0,0,0,0
YLR171W,5,3,1,0,0,2
YLR172C,1512,1156,1488,1063,1294,1025
YLR173W,464,480,690,440,468,509
YLR174W,115,94,168,120,179,184
YLR175W,6877,6173,5887,2789,3400,3578
YLR176C,443,308,581,283,289,303
YLR177W,2361,1995,3719,1448,1539,1675
YLR178C,840,858,2234,1198,1377,1228
YLR179C,3464,2996,4065,3069,3363,2930
YLR180W,6315,6345,6677,2831,3332,2598
YLR181C,624,543,819,775,799,944
YLR182W,895,651,867,583,675,780
YLR183C,265,234,297,260,309,246
YLR184W,2,1,3,2,1,1
YLR185W,5469,4411,6527,4460,7470,5111
YLR186W,1066,852,748,454,663,592
YLR187W,403,350,322,327,441,284
YLR188W,810,727,1019,830,995,761
YLR189C,865,701,1259,905,862,957
YLR190W,699,602,785,373,431,425
YLR191W,358,265,379,336,427,453
YLR192C,3758,2960,4197,3727,4222,3955
YLR193C,302,256,382,293,366,386
YLR194C,3907,5578,7252,2376,2809,1968
YLR195C,783,711,862,585,724,664
YLR196W,2768,2194,1846,981,1173,1060
YLR197W,3663,3302,2977,1321,1645,1744
YLR198C,42,29,29,18,27,38
YLR199C,332,262,380,278,347,312
YLR200W,526,454,593,366,504,463
YLR201C,408,344,501,366,526,457
YLR202C,35,20,49,28,28,34
YLR203C,1086,931,1489,788,962,1041
YLR204W,723,726,1168,688,784,944
YLR205C,223,199,322,190,228,285
YLR206W,2530,2437,3827,2219,2433,2403
YLR207W,819,661,1070,1013,997,907
YLR208W,2036,1938,2621,1777,2075,2039
YLR209C,610,499,816,605,718,718
YLR210W,201,140,176,164,176,176
YLR211C,106,104,202,154,182,187
YLR212C,326,314,411,437,436,383
YLR213C,207,162,200,328,405,412
YLR214W,2896,2018,2546,808,1023,924
YLR215C,276,187,181,160,210,156
YLR216C,1636,1614,2796,1594,1688,1305
YLR217W,0,1,3,0,1,1
YLR218C,600,631,973,669,587,810
YLR219W,1437,1150,1860,1363,1296,1490
YLR220W,1205,1165,1570,1180,1206,1540
YLR221C,994,846,895,404,643,667
YLR222C,897,718,568,263,330,321
YLR222C-A,40,17,11,27,35,17
YLR223C,727,550,372,287,321,353
YLR224W,1126,921,1141,1158,1316,1340
YLR225C,1262,1193,1564,881,1058,1154
YLR226W,176,144,163,107,115,128
YLR227C,327,234,276,233,268,275
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2753,2522,3570,492,496,450
YLR228C,1158,987,1515,1050,1030,993
YLR229C,1159,1149,1448,1180,1356,1226
YLR230W,100,78,136,82,124,92
YLR231C,351,352,492,565,640,578
YLR232W,3,1,3,4,4,6
YLR233C,124,116,150,152,212,194
YLR234W,104,99,146,64,74,80
YLR235C,0,0,0,0,0,0
YLR236C,12,11,18,9,9,7
YLR237W,506,411,485,397,409,433
YLR238W,377,289,443,404,407,457
YLR239C,410,336,565,298,348,422
YLR240W,475,381,626,469,533,478
YLR241W,1118,1036,1606,1126,1175,1084
