YNL310C,425,271,302,479,566,334
YNL311C,211,258,306,286,394,271
YNL312W,708,635,655,758,957,815
YNL313C,308,464,533,340,399,467
YNL314W,228,198,210,270,388,211
YNL315C,883,735,844,736,890,615
YNL316C,222,181,245,261,309,172
YNL317W,409,368,422,458,552,360
YNL318C,2,2,3,2,1,0
YNL319W,0,5,7,0,12,5
YNL320W,343,334,362,439,676,408
YNL321W,1226,931,1008,1285,1536,740
YNL322C,2918,1618,2116,3091,3190,1373
YNL323W,660,692,727,682,789,656
YNL324W,1,0,1,1,4,0
YNL325C,221,225,214,325,427,299
YNL326C,204,203,223,307,401,262
YNL327W,4458,3741,4176,1742,2356,857
YNL328C,31,32,32,27,47,30
YNL329C,594,606,631,633,773,523
YNL330C,1252,1095,1279,1260,1652,1229
YNL331C,197,211,206,225,356,218
YNL332W,30,10,19,105,137,80
YNL333W,173,139,113,275,425,304
YNL334C,73,53,63,119,154,105
YNL335W,81,42,61,84,97,67
YNL336W,349,367,445,539,833,718
YNL337W,0,1,2,0,2,0
YNL338W,5,2,2,4,6,3
YNL339C,987,752,895,1342,1661,1331
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3596,2877,2917,4121,5533,3182
YNR001W-A,5,3,3,3,8,2
YNR002C,513,249,309,361,482,279
YNR003C,293,342,335,187,212,222
YNR003W-A,0,0,0,0,0,0
YNR004W,91,130,146,106,202,109
YNR005C,0,1,0,0,2,0
YNR006W,891,880,1061,1277,1649,1005
YNR007C,387,302,366,488,644,383
YNR008W,670,605,742,638,820,685
YNR009W,248,194,252,379,468,177
YNR010W,72,77,106,150,183,138
YNR011C,372,421,536,512,539,412
YNR012W,241,353,397,172,241,185
YNR013C,1938,1668,1916,2022,2277,1402
YNR014W,1443,940,1284,960,1119,612
YNR015W,606,621,776,686,968,801
YNR016C,8149,7203,8058,6634,7973,6620
YNR017W,2160,1724,2041,2137,2898,1622
YNR018W,1480,1322,1831,1135,1401,1342
YNR019W,1598,1475,1612,1496,1641,1619
YNR020C,326,349,377,448,529,445
YNR021W,1300,1793,1897,1810,2313,2037
YNR022C,394,370,455,402,507,327
YNR023W,268,344,342,392,522,327
YNR024W,70,122,108,84,119,77
YNR025C,19,27,38,34,40,20
YNR026C,585,545,596,480,622,442
YNR027W,561,497,541,510,741,389
YNR028W,537,585,700,557,832,501
YNR029C,493,552,628,567,674,635
YNR030W,594,589,626,655,814,447
YNR031C,1135,1037,1232,1425,1631,1294
YNR032C-A,181,194,206,301,325,324
YNR032W,540,457,513,657,931,674
YNR033W,1187,865,1013,840,1030,734
YNR034W,493,476,502,487,852,539
YNR034W-A,674,338,363,215,262,102
YNR035C,2093,1612,1835,1948,2792,1434
YNR036C,2604,1521,1895,1865,2447,1734
YNR037C,575,338,467,457,577,343
YNR038W,385,477,520,258,327,241
YNR039C,405,376,474,446,591,376
YNR040W,209,160,186,136,205,125
YNR041C,587,451,562,559,818,589
YNR042W,0,0,0,0,0,0
YNR043W,1684,1306,1536,1461,1798,1538
YNR044W,580,382,415,451,493,119
YNR045W,594,570,545,554,745,409
YNR046W,893,609,769,551,630,349
YNR047W,440,396,464,555,678,500
YNR048W,220,189,250,211,334,240
YNR049C,499,361,388,494,595,426
YNR050C,2456,2020,2488,1132,1372,1014
YNR051C,1537,1737,2387,1873,2153,1690
YNR052C,1169,992,1153,926,1248,700
YNR053C,415,701,977,173,196,258
YNR054C,207,312,456,170,209,265
YNR055C,1365,1161,1247,1189,1478,1056
YNR056C,218,201,254,160,186,120
YNR057C,99,85,106,177,189,170
YNR058W,131,130,137,204,288,162
YNR059W,423,434,488,543,670,551
YNR060W,482,452,549,502,654,494
YNR061C,791,620,745,633,802,645
YNR062C,54,77,73,88,104,76
YNR063W,50,78,74,56,65,33
YNR064C,88,82,81,76,122,72
YNR065C,575,513,573,667,897,533
YNR066C,75,66,44,35,64,24
YNR067C,1245,1257,1469,442,612,487
YNR068C,85,94,119,139,191,116
YNR069C,112,82,87,81,110,81
YNR070W,326,307,317,291,373,177
YNR071C,91,99,75,103,123,65
YNR072W,82,68,82,56,66,41
YNR073C,181,95,119,172,236,78
YNR074C,350,395,440,440,637,468
YNR075C-A,33,36,48,28,38,25
YNR075W,129,201,212,102,130,140
YNR076W,95,64,95,79,120,69
YNR077C,1,0,0,0,4,0
YOL001W,229,224,269,255,391,197
YOL002C,1113,1851,1910,588,857,584
YOL003C,315,283,344,435,497,395
YOL004W,2280,2334,2592,2936,3127,2669
YOL005C,703,547,692,917,1227,961
YOL006C,354,672,769,954,1035,1051
YOL007C,593,525,690,480,615,309
YOL008W,174,187,230,235,343,189
YOL009C,161,174,199,263,372,231
YOL010W,167,317,411,85,136,207
YOL011W,539,555,697,423,571,361
YOL012C,929,852,1073,902,1356,1066
YOL013C,955,707,820,1070,1340,833
YOL013W-A,9,10,9,4,4,10
YOL013W-B,2,1,0,0,5,1
YOL014W,215,233,431,149,179,140
YOL015W,99,156,162,160,212,176
YOL016C,3241,3051,4430,2130,2508,3145
YOL017W,111,141,146,216,294,191
YOL018C,841,750,833,1184,1457,1036
YOL019W,630,647,834,627,916,370
YOL019W-A,0,0,0,1,0,1
YOL020W,1370,1332,1530,798,988,701
YOL021C,1180,1363,1625,1070,1187,1123
YOL022C,670,708,907,633,777,682
YOL023W,235,298,346,381,521,390
YOL024W,7,10,6,12,16,15
YOL025W,237,201,234,327,417,229
YOL026C,692,504,554,818,1033,666
YOL027C,957,913,1168,1199,1442,1298
YOL028C,368,335,396,343,444,336
YOL029C,400,486,511,689,830,469
YOL030W,3152,2360,2968,3390,4610,2633
YOL031C,507,451,589,697,931,632
YOL032W,358,303,345,352,447,240
YOL033W,228,233,258,270,350,248
YOL034W,151,199,229,337,399,299
YOL035C,29,14,24,30,49,28
YOL036W,701,665,776,821,1123,591
YOL037C,1,1,3,1,5,1
YOL038C-A,18,28,32,33,40,29
YOL038W,4104,2402,3066,3656,4617,3336
YOL039W,7895,6862,8953,8451,10164,10262
YOL040C,9875,10652,13559,10065,12081,13090
YOL041C,560,989,1208,649,706,770
YOL042W,308,320,311,296,468,245
YOL043C,348,310,390,523,594,401
YOL044W,172,193,238,238,358,205
YOL045W,695,859,893,868,1142,815
YOL046C,3,3,3,2,3,0
YOL047C,135,97,109,257,391,239
YOL048C,473,358,411,939,1260,726
YOL049W,1140,1261,1453,1502,1935,1390
YOL050C,1,1,4,4,2,17
YOL051W,1208,1112,1280,1311,1663,778
YOL052C,590,569,724,511,674,424
YOL052C-A,574,177,206,92,100,40
YOL053W,538,366,425,632,870,454
YOL054W,442,357,466,510,594,517
YOL055C,315,263,299,351,523,354
YOL056W,478,519,580,363,556,454
YOL057W,855,953,1108,1179,1516,1139
YOL058W,617,416,553,864,1042,807
YOL059W,3312,2550,3139,2939,3885,3145
YOL060C,1451,1199,1188,1306,1826,860
YOL061W,1962,1819,2052,1194,1389,1134
YOL062C,1755,1350,1453,1518,2178,1331
YOL063C,498,541,572,601,714,498
YOL064C,1294,858,1149,1349,1648,1145
YOL065C,398,297,359,427,544,309
YOL066C,401,382,468,413,585,421
YOL067C,328,244,327,220,261,182
YOL068C,759,903,1073,969,1189,874
YOL069W,142,227,230,338,402,281
YOL070C,911,743,830,1230,1553,1061
YOL071W,264,237,206,325,423,244
YOL072W,353,307,383,405,537,324
YOL073C,634,496,601,879,984,657
YOL075C,301,350,352,303,433,335
YOL076W,220,400,471,192,284,296
YOL077C,876,1184,1499,623,733,582
YOL077W-A,308,265,315,441,511,266
YOL078W,235,284,382,293,323,282
YOL079W,0,2,0,0,0,0
YOL080C,83,169,210,49,67,79
YOL081W,1362,1307,1470,1410,1865,1453
YOL082W,881,676,750,1440,1981,1258
YOL083C-A,0,0,0,0,0,0
YOL083W,159,112,123,326,448,249
YOL084W,86,64,73,186,261,152
YOL085C,16,13,7,22,23,9
YOL085W-A,6,4,7,17,14,4
YOL086C,220977,129196,161778,130351,151664,148052
YOL086W-A,290,178,235,476,639,418
YOL087C,1869,1848,2030,2253,2844,2049
YOL088C,515,410,484,666,958,628
YOL089C,222,330,374,335,482,337
YOL090W,531,561,635,782,979,759
YOL091W,27,39,32,53,88,49
YOL092W,937,1090,1222,931,1362,809
YOL093W,498,533,596,433,567,493
YOL094C,233,256,309,294,405,298
YOL095C,131,160,198,202,238,177
YOL096C,454,359,388,482,651,502
YOL097C,2956,2604,3288,2133,2310,1908
YOL097W-A,32,33,35,47,62,32
YOL098C,1190,1416,1584,1207,1590,1496
YOL099C,1,2,2,3,8,7
YOL100W,387,448,483,474,642,373
YOL101C,365,627,593,360,613,277
YOL102C,265,277,282,327,419,252
YOL103W,953,1015,1155,1025,1299,1039
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3430,2974,3542,659,718,459
YOL104C,69,71,58,7,17,9
YOL105C,848,731,819,1144,1614,777
YOL106W,20,12,21,26,55,21
YOL107W,160,161,196,261,426,194
YOL108C,205,236,248,463,627,421
YOL109W,4266,5015,5706,792,1054,1554
YOL110W,516,330,390,1064,1516,1644
YOL111C,754,688,827,889,1127,831
YOL112W,462,457,515,746,896,813
YOL113W,1122,878,1029,1324,1576,1051
YOL114C,74,77,90,206,251,156
YOL115W,430,652,737,523,631,568
YOL116W,433,379,422,515,644,433
YOL117W,196,211,209,241,345,208
YOL118C,55,34,43,46,58,21
YOL119C,455,324,392,655,873,618
YOL120C,17880,14985,19187,15595,19867,18202
YOL121C,8340,7637,9190,5840,7468,7105
YOL122C,942,699,838,877,1216,680
YOL123W,3111,3322,4397,2395,2519,2212
YOL124C,450,571,684,222,250,232
YOL125W,366,424,588,312,417,377
YOL126C,2452,1438,1731,3016,4435,2024
YOL127W,16261,12217,17447,14388,15964,13413
YOL128C,56,59,83,58,64,52
YOL129W,1578,1329,1570,2100,2816,1949
YOL130W,1800,1718,1950,893,1189,887
YOL131W,16,10,13,7,20,6
YOL132W,27,29,33,59,69,47
YOL133W,228,183,202,314,431,214
YOL134C,0,2,4,4,2,1
YOL135C,236,231,225,360,421,213
YOL136C,960,1263,1298,406,662,297
YOL137W,296,285,365,308,412,283
YOL138C,616,574,595,721,859,545
YOL139C,3956,3470,4527,3456,4295,3108
YOL140W,183,190,227,210,248,216
YOL141W,40,51,56,16,25,21
YOL142W,414,424,546,537,815,500
YOL143C,3996,2900,3536,2129,2698,1857
YOL144W,303,384,541,271,336,317
YOL145C,1059,1479,1794,1518,1692,1578
YOL146W,123,132,172,195,291,228
YOL147C,473,298,366,452,585,368
YOL148C,529,451,547,627,796,441
YOL149W,369,520,579,549,695,368
YOL150C,0,0,0,2,0,0
YOL151W,367,324,381,326,460,335
YOL152W,234,167,199,86,130,82
YOL153C,786,492,571,445,623,380
YOL154W,221,138,190,351,453,269
YOL155C,5246,2936,2919,863,1072,487
YOL155W-A,15,18,35,13,17,7
YOL156W,145,111,107,216,343,187
YOL157C,164,133,146,245,282,215
YOL158C,3070,2314,2860,824,1090,816
YOL159C,187,192,240,238,353,264
YOL159C-A,64,67,71,57,81,60
YOL160W,6,4,13,12,27,13
YOL161C,15,11,15,12,16,14
YOL162W,23,33,40,94,143,50
YOL163W,40,32,35,83,158,111
YOL164W,525,425,459,589,788,597
YOL164W-A,29,19,18,83,94,43
YOL165C,43,24,47,68,88,83
YOL166C,0,0,1,3,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,459,612,831,391,516,486
YOR002W,989,1155,1268,1287,1675,915
YOR003W,263,242,272,437,679,368
YOR004W,371,500,663,212,228,240
YOR005C,356,340,409,450,654,341
YOR006C,397,466,542,399,550,456
YOR007C,4113,4054,4709,4105,4993,5263
YOR008C,2023,1529,1806,1863,2761,1358
YOR008C-A,16,16,8,9,10,4
YOR008W-B,11,13,29,19,8,6
YOR009W,677,557,773,449,532,238
YOR010C,190,154,208,223,335,163
YOR011W,354,369,483,553,733,541
YOR011W-A,2,1,0,1,2,1
YOR012W,42,42,47,38,64,46
YOR013W,50,57,58,56,54,59
YOR014W,1853,1804,1959,2031,2616,1578
YOR015W,270,407,468,501,743,520
YOR016C,402,431,484,498,721,496
YOR017W,253,311,365,372,502,329
YOR018W,1000,770,931,1142,1528,576
YOR019W,342,303,340,585,845,454
YOR020C,2244,1492,1880,1677,2003,1866
YOR020W-A,348,279,321,597,763,403
YOR021C,1055,1170,1545,1146,1312,1224
YOR022C,236,263,286,301,388,271
YOR023C,745,805,930,1173,1499,730
YOR024W,8,2,6,12,7,4
YOR025W,419,337,443,446,628,352
YOR026W,232,238,266,299,411,271
YOR027W,3458,3362,3957,3440,3860,4194
YOR028C,486,442,434,278,470,166
YOR029W,3,12,16,40,52,24
YOR030W,297,345,373,378,453,286
YOR031W,227,156,222,286,367,306
YOR032C,219,199,189,105,144,94
YOR032W-A,15,16,26,15,21,16
YOR033C,468,513,663,761,912,689
YOR034C,354,408,462,420,587,494
YOR034C-A,34,59,56,83,77,44
YOR035C,904,666,815,781,987,785
YOR036W,811,799,810,869,1241,996
YOR037W,223,257,328,288,407,188
YOR038C,336,440,501,400,579,393
YOR039W,639,727,728,675,930,769
YOR040W,241,210,236,199,335,218
YOR041C,2,1,0,2,0,0
YOR042W,2058,1416,1646,2144,2368,1911
YOR043W,1352,1460,1646,1715,2163,1420
YOR044W,142,205,226,242,367,184
YOR045W,1142,763,1129,1213,1343,516
YOR046C,1364,1650,1869,1296,1648,1565
YOR047C,533,820,1048,840,1177,671
YOR048C,1141,1251,1498,1383,1563,1329
YOR049C,534,458,552,235,362,163
YOR050C,176,123,149,264,348,234
YOR051C,1275,1568,1812,1242,1426,1469
YOR052C,1197,1164,1356,1107,1297,811
YOR053W,1,3,4,3,9,4
YOR054C,691,468,559,749,968,427
YOR055W,5,8,6,4,12,4
YOR056C,838,939,1206,530,593,541
YOR057W,246,356,392,437,577,454
YOR058C,214,342,354,378,509,295
YOR059C,682,682,727,801,1014,667
YOR060C,251,223,221,198,275,163
YOR061W,1630,1530,1829,1926,2554,1566
YOR062C,582,610,802,730,1016,539
YOR063W,52627,44589,54607,37117,43365,47750
YOR064C,146,127,172,260,318,239
YOR065W,880,683,641,535,816,540
YOR066W,249,347,419,474,595,282
YOR067C,624,684,843,712,1161,766
YOR068C,0,0,0,0,0,0
YOR069W,481,613,690,659,866,802
YOR070C,507,479,538,754,1032,623
YOR071C,410,376,390,457,587,330
YOR072W,19,9,18,13,16,11
YOR072W-A,28,19,22,24,31,11
YOR072W-B,0,0,0,0,0,0
YOR073W,196,296,339,267,356,224
YOR073W-A,0,1,1,0,1,0
YOR074C,296,293,307,463,524,470
YOR075W,210,218,261,381,492,282
YOR076C,259,288,342,326,475,284
YOR077W,163,150,162,242,302,245
YOR078W,356,434,518,443,497,440
YOR079C,858,572,728,712,939,594
YOR080W,301,366,440,345,470,356
YOR081C,440,463,529,610,783,333
YOR082C,6,3,5,5,3,6
YOR083W,324,190,232,173,244,152
YOR084W,594,409,523,653,807,584
YOR085W,1092,962,1103,1222,1467,889
YOR086C,2878,2315,2733,3774,3933,2986
YOR087W,618,636,628,904,1242,977
YOR089C,1548,1292,1638,1720,2101,1655
YOR090C,798,719,769,779,997,664
YOR091W,700,728,1022,418,492,515
YOR092W,702,651,866,367,481,333
YOR093C,393,463,541,412,556,393
YOR094W,148,198,247,175,268,183
YOR095C,1004,993,1202,499,592,572
YOR096W,7834,8289,10379,6623,8776,10844
YOR097C,277,275,287,460,560,347
YOR098C,993,1190,1319,894,1071,697
YOR099W,2714,2241,2611,2742,3574,2519
YOR100C,40,34,40,145,283,100
YOR101W,930,1019,1145,554,744,552
YOR102W,17,21,21,38,29,21
YOR103C,53,55,64,84,94,55
YOR104W,236,197,226,265,439,272
YOR105W,2,7,5,17,29,17
YOR106W,484,419,540,561,678,352
YOR107W,141,173,196,115,146,94
YOR108C-A,0,0,0,0,0,0
YOR108W,1027,1174,1386,482,618,514
YOR109W,1161,1128,1335,1146,1337,1064
YOR110W,544,539,648,693,979,662
YOR111W,139,193,182,236,353,256
YOR112W,468,448,496,612,756,474
YOR113W,413,415,439,568,786,362
YOR114W,57,61,71,190,252,168
YOR115C,370,440,466,446,596,487
YOR116C,1265,1454,1764,946,1164,1109
YOR117W,2514,2396,2630,2812,3791,3238
YOR118W,543,637,817,608,807,641
YOR119C,285,461,525,271,374,289
YOR120W,538,292,289,283,425,206
YOR121C,10,36,46,9,65,23
YOR122C,4395,2809,3696,4465,5470,4388
YOR123C,1489,1484,1968,2001,2286,1956
YOR124C,1302,1210,1338,1683,1966,1414
YOR125C,619,464,536,566,676,344
YOR126C,227,184,203,397,471,423
YOR127W,798,1010,1084,1627,1969,1537
YOR128C,1788,1572,1751,1102,1216,1302
YOR129C,143,199,236,220,297,160
YOR130C,370,272,369,556,695,551
YOR131C,543,519,597,794,946,567
YOR132W,1496,1053,1232,1803,2101,1490
YOR133W,33150,25509,32011,21780,28270,26449
YOR134W,261,156,216,301,415,208
YOR135C,13,42,26,19,40,17
YOR136W,3598,2883,3084,2948,3752,2988
YOR137C,422,484,593,513,803,503
YOR138C,1301,973,1093,1190,1673,1034
YOR139C,1,1,2,2,1,1
YOR140W,331,405,509,365,545,284
YOR141C,644,658,758,908,1162,804
YOR142W,1908,1632,1703,2557,3622,2544
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2318,1915,2314,541,674,364
YOR143C,125,217,281,193,274,216
YOR144C,127,136,175,195,264,183
YOR145C,363,529,642,285,379,279
YOR146W,0,0,0,0,0,0
YOR147W,327,439,444,439,684,409
YOR148C,260,208,258,324,392,320
YOR149C,234,273,299,257,360,209
YOR150W,451,386,459,498,617,377
YOR151C,4264,3624,4149,3519,4282,3421
YOR152C,96,94,103,103,153,102
YOR153W,12608,14349,15808,1993,2842,2004
YOR154W,219,250,300,324,469,312
YOR155C,1085,838,926,1116,1504,1069
YOR156C,230,296,351,245,296,187
YOR157C,1955,1570,1936,2240,2814,2352
YOR158W,422,571,581,543,791,520
YOR159C,456,419,476,391,509,333
YOR160W,452,476,569,438,586,481
YOR161C,1400,1037,1129,667,1020,593
YOR161C-C,20,9,11,19,25,25
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,352,308,366,494,676,381
YOR163W,727,625,710,715,916,690
YOR164C,491,650,816,623,904,866
YOR165W,1019,1105,1229,1215,1511,1353
YOR166C,229,284,291,260,384,295
YOR167C,6168,5343,7501,6248,7177,7797
YOR168W,1704,2232,2406,1201,1395,1425
YOR169C,2,35,34,10,35,26
YOR170W,4,36,31,19,54,50
YOR171C,588,624,713,654,774,547
YOR172W,470,561,624,604,813,522
YOR173W,531,309,338,430,565,328
YOR174W,432,376,485,551,662,509
YOR175C,1392,1567,1664,1370,1815,1605
YOR176W,1002,902,1039,1172,1557,907
YOR177C,39,46,49,66,103,64
YOR178C,1212,980,871,317,504,297
YOR179C,294,283,279,277,348,214
YOR180C,133,158,164,182,274,108
YOR181W,2162,1692,2056,1989,2360,1085
YOR182C,4040,3741,5485,4038,4565,4704
YOR183W,4,5,2,2,5,2
YOR184W,1682,1530,1838,1835,2100,2098
YOR185C,576,384,401,600,766,478
YOR186C-A,0,0,0,0,0,0
YOR186W,15,8,9,18,13,10
YOR187W,2929,2355,2707,2379,3314,2289
YOR188W,384,475,539,433,504,296
YOR189W,334,311,334,451,565,404
YOR190W,98,119,130,115,204,108
YOR191W,765,880,962,932,1120,961
YOR192C,95,93,82,63,85,45
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1070,1006,1227,475,644,345
YOR192C-C,19,25,42,20,26,19
YOR193W,162,170,216,228,376,224
YOR194C,970,955,1129,1366,1548,1137
YOR195W,273,446,448,447,565,436
YOR196C,664,681,727,687,1023,824
YOR197W,2664,2184,2424,2136,2214,1783
YOR198C,2392,2232,2549,2536,3484,3019
YOR199W,22,49,16,16,43,4
YOR200W,0,0,0,0,0,0
YOR201C,445,405,426,368,554,366
YOR202W,971,541,683,786,1015,661
YOR203W,34,25,42,30,42,16
YOR204W,1573,1678,1919,730,918,939
YOR205C,167,264,335,228,329,241
YOR206W,584,982,1286,430,487,526
YOR207C,1719,1648,1979,1329,1445,1266
YOR208W,760,835,978,1079,1608,818
YOR209C,1918,2207,2776,2119,2504,2755
YOR210W,528,696,755,531,728,738
YOR211C,531,576,735,718,933,671
YOR212W,1672,1642,1828,1085,1340,1025
YOR213C,272,260,350,278,372,316
YOR214C,2,8,12,5,8,3
YOR215C,755,665,731,1207,1642,1094
YOR216C,587,677,745,771,813,789
YOR217W,620,628,765,582,716,633
YOR218C,7,5,16,12,12,10
YOR219C,827,956,1163,1014,1211,1114
YOR220W,1102,898,1167,1517,1831,1104
YOR221C,518,540,588,487,678,377
YOR222W,1179,840,1125,2054,2566,1944
YOR223W,630,369,512,707,873,624
YOR224C,1172,1035,1448,993,1233,1065
YOR225W,7,26,24,38,54,49
YOR226C,366,344,352,547,747,481
YOR227W,1036,989,1010,1956,2782,1966
YOR228C,238,232,242,366,491,314
YOR229W,401,358,423,445,494,484
YOR230W,5002,3999,4387,3030,3587,3171
YOR231C-A,0,0,0,0,0,0
YOR231W,467,548,576,603,852,663
YOR232W,1199,1396,1607,1159,1456,1143
YOR233W,394,444,508,467,588,389
YOR234C,3208,2691,3768,2670,3228,2857
YOR235W,1,0,1,1,2,3
YOR236W,233,259,331,282,371,349
YOR237W,119,104,140,225,278,195
YOR238W,247,266,317,362,480,307
YOR239W,1825,1750,2074,2250,2821,2234
YOR241W,872,839,943,784,998,842
YOR242C,6,31,44,17,48,36
YOR243C,1269,1694,2042,1134,1257,1248
YOR244W,239,358,354,439,659,403
YOR245C,376,430,423,635,894,548
YOR246C,1672,1447,1753,1569,2090,1735
YOR247W,3319,2274,2868,2369,2783,947
YOR248W,21,51,45,25,41,35
YOR249C,236,300,327,397,496,360
YOR250C,467,368,410,458,643,400
YOR251C,756,727,883,766,1169,896
YOR252W,228,461,523,266,348,375
YOR253W,581,558,622,456,546,448
YOR254C,1704,1820,2160,2249,2549,2207
YOR255W,3,3,4,1,12,3
YOR256C,693,722,834,1107,1292,1122
YOR257W,253,338,447,547,655,531
YOR258W,89,119,119,104,163,106
YOR259C,2211,2156,2512,2333,3066,2944
YOR260W,1201,1415,1682,1041,1215,966
YOR261C,1717,1584,1978,2213,2995,1935
YOR262W,489,441,541,623,702,560
YOR263C,0,6,5,7,7,11
YOR264W,577,513,571,534,688,367
YOR265W,255,303,295,410,456,352
YOR266W,176,203,253,243,318,211
YOR267C,1861,1975,2312,2139,2756,1660
YOR268C,15,13,14,14,23,16
YOR269W,199,272,302,247,320,230
YOR270C,5054,4473,5302,4994,6239,5266
YOR271C,2514,2130,2927,2365,2947,2613
YOR272W,772,781,1139,467,507,447
YOR273C,3408,3567,4031,793,1219,579
YOR274W,296,376,436,395,465,308
YOR275C,521,628,652,679,881,646
YOR276W,427,443,547,393,543,446
YOR277C,7,12,9,2,20,4
YOR278W,169,178,197,255,381,260
YOR279C,193,200,221,259,278,261
YOR280C,286,281,319,349,372,314
YOR281C,640,707,843,848,1078,960
YOR282W,3,3,2,3,1,6
YOR283W,489,662,703,552,679,620
YOR284W,140,137,133,150,227,127
YOR285W,1899,1301,1495,2296,2975,2123
YOR286W,531,567,663,579,723,594
YOR287C,50,110,169,45,52,68
YOR288C,176,242,248,328,454,369
YOR289W,273,199,206,509,749,401
YOR290C,1550,1693,1790,7,5,11
YOR291W,866,798,954,1061,1289,1064
YOR292C,470,386,475,475,667,353
YOR293C-A,2,10,8,4,8,3
YOR293W,11370,8690,11454,8183,9392,5961
YOR294W,704,793,1077,520,542,538
YOR295W,107,120,142,134,158,86
YOR296W,182,225,284,242,294,261
YOR297C,140,189,216,205,289,147
YOR298C-A,4476,3807,4283,3079,3367,3824
YOR298W,75,147,182,83,163,76
YOR299W,974,1033,1238,1007,1230,953
YOR300W,6,1,12,12,15,5
YOR301W,515,341,411,442,539,376
YOR302W,29,41,44,25,32,11
YOR303W,1793,1404,1563,1276,1675,1062
YOR304C-A,98,125,136,134,159,102
YOR304W,677,898,1009,893,1021,1004
YOR305W,263,280,322,326,436,273
YOR306C,1225,1211,1318,533,734,472
YOR307C,313,387,421,332,423,310
YOR308C,128,204,198,154,154,142
YOR309C,21,188,222,101,133,105
YOR310C,2513,2893,4078,1969,1977,2050
YOR311C,658,758,774,799,1115,744
YOR312C,8908,7877,10608,8247,9999,8076
YOR313C,8,14,12,18,26,17
YOR314W,1,0,3,0,1,0
YOR314W-A,0,0,0,4,6,5
YOR315W,152,263,310,103,135,106
YOR316C,1221,861,1106,1458,1648,1237
YOR316C-A,4,5,3,3,6,1
YOR317W,2269,1989,2121,1849,2746,1703
YOR318C,37,43,43,95,112,123
YOR319W,150,176,205,164,214,136
YOR320C,528,595,669,816,954,918
YOR321W,845,722,828,1025,1172,879
YOR322C,1077,1045,1157,1354,1648,900
YOR323C,1873,1762,1986,1955,2379,2542
YOR324C,274,278,341,409,606,399
YOR325W,0,0,0,0,0,0
YOR326W,2250,2351,2864,2846,3127,2816
YOR327C,1681,1192,1507,2492,2915,2123
YOR328W,355,304,297,639,830,564
YOR329C,1624,1416,1397,1413,1759,586
YOR329W-A,11,15,11,6,14,8
YOR330C,786,784,916,1203,1433,983
YOR331C,1,0,0,0,0,0
YOR332W,1922,1489,1962,2372,2645,2741
YOR333C,0,0,2,0,0,0
YOR334W,98,129,153,179,228,158
YOR335C,3984,3676,4381,3176,3865,3671
YOR335W-A,0,0,0,0,0,0
YOR336W,444,482,517,617,825,582
YOR337W,136,172,235,208,304,211
YOR338W,43,55,45,77,88,71
YOR339C,20,29,48,36,38,19
YOR340C,628,779,1009,297,314,415
YOR341W,2865,3317,4201,1859,1989,2029
YOR342C,759,873,1080,479,634,398
YOR343C,33,32,24,30,55,20
YOR343W-A,0,0,0,0,0,0
YOR343W-B,814,769,1019,385,521,302
YOR344C,497,793,1059,372,457,453
YOR345C,0,3,2,1,0,0
YOR346W,459,649,763,531,750,594
YOR347C,1685,1000,939,1154,1674,1118
YOR348C,136,63,84,466,628,385
YOR349W,230,252,314,362,471,262
YOR350C,145,183,194,217,300,229
YOR351C,37,44,41,42,58,24
YOR352W,338,256,308,428,534,306
YOR353C,770,775,795,864,1055,650
YOR354C,554,603,700,656,856,571
YOR355W,530,710,790,777,1106,728
YOR356W,1069,988,965,1506,2075,1367
YOR357C,209,258,258,337,483,322
YOR358W,574,421,442,566,779,583
YOR359W,158,281,409,114,176,98
YOR360C,374,451,544,409,551,340
YOR361C,2684,3313,4010,2317,2879,3040
YOR362C,4296,2757,3380,4055,4870,3751
YOR363C,432,423,430,472,650,340
YOR364W,0,4,0,1,1,0
YOR365C,56,81,108,100,142,78
YOR366W,0,1,1,1,1,0
YOR367W,206,221,293,397,545,388
YOR368W,187,228,256,259,394,260
YOR369C,35374,24598,36086,25165,28516,31182
YOR370C,1934,2033,2366,1697,2351,1674
YOR371C,291,261,289,273,260,195
YOR372C,306,335,379,388,514,233
YOR373W,309,276,363,401,567,265
YOR374W,9811,5843,6261,13406,19925,9411
YOR375C,7264,4966,6368,9073,11382,8640
YOR376W,9,9,9,95,175,67
YOR376W-A,56,53,40,31,59,25
YOR377W,518,607,670,856,1227,682
YOR378W,81,73,66,40,67,47
YOR379C,0,0,0,0,0,0
YOR380W,346,248,281,440,563,304
YOR381W,322,317,415,338,478,392
YOR381W-A,5,5,4,8,11,9
YOR382W,9713,3295,4954,6309,6184,3260
YOR383C,20445,11202,15226,37108,36728,33049
YOR384W,656,621,676,592,823,627
YOR385W,153,240,289,169,204,108
YOR386W,346,352,348,383,507,283
YOR387C,57,61,84,62,85,88
YOR388C,25,19,27,44,47,32
YOR389W,149,165,178,212,318,220
YOR390W,133,126,141,119,166,84
YOR391C,5,2,5,14,14,11
