YJL055W,1632,1179,1612,2488,2781,2536
YJL056C,278,215,234,196,339,284
YJL057C,452,302,389,373,632,526
YJL058C,142,111,177,154,198,211
YJL059W,242,160,223,288,265,295
YJL060W,748,540,584,889,1252,1026
YJL061W,681,436,618,365,565,460
YJL062W,843,632,914,1126,1272,1109
YJL062W-A,510,632,730,937,653,645
YJL063C,906,705,1089,994,916,822
YJL064W,0,0,0,1,2,0
YJL065C,94,87,111,197,168,117
YJL066C,256,188,206,266,337,326
YJL067W,17,13,20,54,27,31
YJL068C,720,438,702,1035,1094,955
YJL069C,514,417,621,239,232,190
YJL070C,471,296,361,494,680,558
YJL071W,250,153,199,239,329,286
YJL072C,209,127,167,201,281,218
YJL073W,437,262,402,404,565,553
YJL074C,346,210,269,258,578,422
YJL075C,18,4,5,1,9,7
YJL076W,1361,972,1157,782,1431,1140
YJL077C,104,89,117,558,468,397
YJL077W-A,0,0,0,0,0,0
YJL077W-B,38,20,30,52,80,62
YJL078C,2881,2818,2994,2623,2571,2444
YJL079C,2065,2016,2381,2910,2196,1983
YJL080C,5234,3429,4318,4220,6416,5218
YJL081C,927,640,804,831,1057,901
YJL082W,2201,1347,1843,773,1485,1240
YJL083W,308,223,296,318,423,449
YJL084C,460,283,357,531,677,619
YJL085W,350,220,316,309,419,347
YJL086C,3,2,7,3,1,2
YJL087C,447,247,322,184,367,320
YJL088W,24,12,12,24,35,35
YJL089W,14,2,8,10,22,19
YJL090C,330,152,324,185,381,299
YJL091C,347,179,281,232,430,375
YJL092W,771,487,649,548,1021,836
YJL093C,886,494,691,685,1239,1010
YJL094C,735,492,621,757,702,728
YJL095W,636,395,512,508,800,685
YJL096W,358,270,382,304,368,317
YJL097W,844,661,784,929,968,912
YJL098W,491,425,534,343,440,385
YJL099W,449,292,447,384,558,437
YJL100W,479,347,464,614,834,712
YJL101C,1416,1050,1332,721,1072,851
YJL102W,221,145,192,231,351,315
YJL103C,171,91,115,233,375,348
YJL104W,637,431,717,521,574,525
YJL105W,141,92,139,129,142,142
YJL106W,272,150,235,273,532,517
YJL107C,231,139,189,66,167,172
YJL108C,547,341,479,381,554,553
YJL109C,1432,849,1416,617,744,680
YJL110C,355,275,365,416,542,460
YJL111W,3817,2559,3520,3182,4062,3585
YJL112W,626,526,697,713,905,715
YJL113W,89,57,78,43,97,75
YJL114W,6,6,5,4,6,7
YJL115W,722,574,747,1248,1357,1137
YJL116C,235,156,261,238,297,277
YJL117W,1752,1138,1646,1067,1355,1179
YJL118W,129,117,130,186,136,121
YJL119C,2,1,1,0,0,1
YJL120W,11,6,16,6,13,10
YJL121C,1324,1175,1516,1640,1432,1225
YJL122W,632,443,735,272,371,302
YJL123C,1971,1466,1758,2329,3019,2581
YJL124C,1282,681,966,1029,1320,1228
YJL125C,367,275,460,188,285,235
YJL126W,222,127,219,234,228,256
YJL127C,226,155,243,194,251,247
YJL127C-B,224,173,268,325,398,316
YJL127W-A,34,27,37,22,21,31
YJL128C,1147,881,1082,1131,1398,1223
YJL129C,1361,1171,1276,1371,1737,1494
YJL130C,4447,3604,4455,5664,6288,5522
YJL131C,259,187,271,244,444,335
YJL132W,250,177,234,261,416,318
YJL133C-A,512,230,493,176,348,361
YJL133W,760,526,878,728,837,792
YJL134W,768,573,785,868,866,747
YJL135W,0,1,5,0,1,2
YJL136C,7957,8605,11446,9941,7139,6240
YJL136W-A,4,0,6,1,1,4
YJL137C,181,107,132,178,228,208
YJL138C,10425,9025,12786,7348,9126,7803
YJL139C,344,288,383,397,459,404
YJL140W,1261,876,1219,1324,1585,1455
YJL141C,1794,1140,1458,1153,1798,1659
YJL142C,80,17,33,55,93,71
YJL143W,1738,1441,1862,1959,1992,1759
YJL144W,172,147,160,200,158,177
YJL145W,829,461,635,883,1075,912
YJL146W,403,232,355,423,609,552
YJL147C,160,76,135,158,232,218
YJL148W,1030,740,1085,442,574,493
YJL149W,360,266,352,364,444,444
YJL150W,0,0,0,1,1,0
YJL151C,1193,1343,1597,2304,1356,1407
YJL152W,47,27,48,61,51,50
YJL153C,147,95,127,66,89,76
YJL154C,1596,1114,1321,1355,1682,1493
YJL155C,914,529,690,973,1505,1347
YJL156C,473,317,422,350,639,545
YJL156W-A,54,35,45,73,119,88
YJL157C,682,496,701,482,700,560
YJL158C,8260,7606,8021,8442,7227,6488
YJL159W,31617,30457,27544,34220,34583,32630
YJL160C,89,105,115,234,235,236
YJL161W,154,101,142,146,236,204
YJL162C,201,131,189,147,306,262
YJL163C,474,418,535,800,833,715
YJL164C,826,436,569,692,1151,1004
YJL165C,1618,1218,1384,1090,1390,1174
YJL166W,572,425,497,618,812,794
YJL167W,3739,3255,3776,3824,4121,3572
YJL168C,672,420,555,488,841,713
YJL169W,32,6,20,36,41,27
YJL170C,94,60,133,220,288,243
YJL171C,1896,1882,1927,2836,2519,2364
YJL172W,792,672,615,1391,1359,1187
YJL173C,471,328,550,762,756,727
YJL174W,2233,1823,2599,3380,2883,2849
YJL175W,0,0,1,0,1,0
YJL176C,583,383,509,563,828,679
YJL177W,8551,5993,8955,6667,6355,5735
YJL178C,1091,806,1145,1317,1480,1292
YJL179W,233,158,248,167,248,245
YJL180C,446,274,397,287,451,409
YJL181W,214,195,261,389,422,391
YJL182C,0,0,1,0,1,0
YJL183W,762,624,862,848,887,788
YJL184W,447,409,566,793,643,592
YJL185C,154,74,120,188,251,220
YJL186W,1130,804,1122,831,1326,1178
YJL187C,499,397,468,458,724,617
YJL188C,1386,1075,1842,1477,1247,1139
YJL189W,2,3,5,2,6,6
YJL190C,12378,12336,15801,11840,9480,8006
YJL191W,2275,2184,3001,3304,2116,2015
YJL192C,1029,646,902,1185,1440,1334
YJL193W,229,139,255,151,242,219
YJL194W,46,21,52,77,117,99
YJL195C,1,0,0,1,1,1
YJL196C,2632,1990,2931,2962,2941,2567
YJL197C-A,0,0,0,0,0,0
YJL197W,966,651,845,697,1135,944
YJL198W,1798,1323,1811,1933,2279,2135
YJL199C,105,102,134,201,228,230
YJL200C,961,711,988,355,511,375
YJL201W,392,286,380,319,534,478
YJL202C,16,3,21,24,31,20
YJL203W,146,119,168,132,179,191
YJL204C,276,137,230,238,350,326
YJL205C,87,75,112,145,127,122
YJL206C,227,140,234,192,335,268
YJL207C,763,425,619,507,755,606
YJL208C,287,178,267,120,172,120
YJL209W,312,208,302,248,370,280
YJL210W,444,275,457,965,989,874
YJL211C,30,42,51,134,93,79
YJL212C,840,623,938,557,688,602
YJL213W,452,344,501,249,331,287
YJL214W,81,76,65,60,96,86
YJL215C,20,11,10,9,21,21
YJL216C,202,130,169,170,243,184
YJL217W,1316,1056,1441,1471,1602,1590
YJL218W,267,135,200,366,406,357
YJL219W,66,41,74,131,192,186
YJL220W,4,3,5,2,9,7
YJL221C,107,78,124,127,237,196
YJL222W,555,408,475,532,779,665
YJL222W-A,1,1,0,1,4,2
YJL222W-B,15,10,10,17,13,12
YJL223C,26,21,25,53,29,27
YJL225C,716,703,821,1182,1438,1254
YJL225W-A,0,0,0,0,0,0
YJR001W,1354,1038,1410,1760,2013,1823
YJR002W,1330,929,1285,630,1090,897
YJR003C,388,207,371,165,325,233
YJR004C,376,282,380,447,508,455
YJR005C-A,14,6,13,27,17,21
YJR005W,858,506,714,556,975,803
YJR006W,633,453,589,811,848,771
YJR007W,2154,1340,1932,1564,2010,1637
YJR008W,498,394,527,378,487,436
YJR009C,87104,97782,105426,127975,98318,89099
YJR010C-A,236,162,266,228,249,236
YJR010W,368,333,418,1335,1214,1117
YJR011C,197,86,152,156,274,270
YJR012C,244,272,349,379,312,302
YJR013W,388,324,379,411,481,448
YJR014W,1521,1126,1542,1711,1964,1603
YJR015W,1308,1151,1403,1418,1338,1176
YJR016C,7990,7381,8637,6564,6681,6087
YJR017C,642,631,779,1756,1201,1220
YJR018W,5,5,3,12,6,7
YJR019C,442,413,546,833,639,584
YJR020W,2,1,10,1,6,6
YJR021C,552,404,517,760,680,665
YJR022W,0,0,0,0,2,0
YJR023C,5,1,2,1,3,0
YJR024C,684,511,702,656,773,713
YJR025C,492,325,484,1000,1141,1066
YJR026W,0,0,0,0,0,0
YJR027W,3286,2834,3041,571,740,758
YJR028W,0,0,0,0,0,0
YJR029W,2983,2355,2714,547,735,676
YJR030C,342,245,317,355,418,357
YJR031C,532,331,491,458,590,492
YJR032W,328,210,291,237,362,316
YJR033C,588,383,518,456,729,688
YJR034W,220,187,276,287,294,267
YJR035W,289,246,223,292,556,465
YJR036C,269,146,174,258,554,424
YJR037W,7,3,8,1,7,4
YJR038C,6,16,12,14,5,10
YJR039W,513,312,424,574,900,726
YJR040W,765,490,628,730,1012,884
YJR041C,528,305,545,185,291,275
YJR042W,1008,686,878,645,951,801
YJR043C,262,159,262,246,374,342
YJR044C,614,441,561,759,776,737
YJR045C,9631,7218,8959,6227,8144,6766
YJR046W,568,510,662,502,601,589
YJR047C,868,969,1246,795,557,488
YJR048W,206,174,210,135,165,131
YJR049C,979,783,930,1243,1548,1280
YJR050W,303,212,292,332,448,367
YJR051W,850,559,753,1004,1401,1230
YJR052W,391,315,385,595,813,754
YJR053W,65,46,66,32,62,71
YJR054W,278,181,260,334,485,451
YJR055W,53,44,63,37,79,53
YJR056C,244,163,242,207,258,246
YJR057W,248,182,308,329,400,340
YJR058C,474,419,567,905,807,697
YJR059W,2257,1640,2003,1449,2217,2046
YJR060W,589,505,514,557,693,633
YJR061W,266,155,233,257,344,276
YJR062C,512,350,396,463,749,651
YJR063W,489,439,716,294,261,252
YJR064W,2675,2392,3078,2796,2712,2296
YJR065C,2557,1718,2167,2583,3373,2953
YJR066W,1003,749,951,805,1229,1038
YJR067C,146,108,143,131,221,200
YJR068W,781,600,823,882,1053,953
YJR069C,680,563,831,646,697,505
YJR070C,2489,1783,3131,1063,1133,939
YJR071W,20,29,17,7,13,6
YJR072C,1958,1593,2146,2261,2107,1856
YJR073C,1182,1203,1323,1620,1708,1537
YJR074W,449,376,527,764,791,692
YJR075W,1147,860,1167,1114,1390,1150
YJR076C,1481,989,1390,1443,1793,1578
YJR077C,2116,1632,2517,3146,3502,2919
YJR078W,29,21,40,199,195,186
YJR079W,5,2,3,14,21,11
YJR080C,515,381,557,659,761,681
YJR082C,247,234,329,317,270,260
YJR083C,351,213,306,302,388,367
YJR084W,515,309,516,538,651,534
YJR085C,1123,1094,1492,2629,1927,2000
YJR086W,254,157,254,253,364,323
YJR087W,16,6,6,11,16,12
YJR088C,433,250,407,320,483,401
YJR089W,524,303,367,354,666,522
YJR090C,942,622,866,732,982,804
YJR091C,1641,1448,1674,1462,1890,1854
YJR092W,774,469,660,503,1023,805
YJR093C,694,544,687,809,913,892
YJR094C,98,53,69,114,153,162
YJR094W-A,5834,4982,7522,6068,5232,5061
YJR095W,13,5,10,47,61,48
YJR096W,650,424,581,841,1030,940
YJR097W,32,29,59,16,27,19
YJR098C,198,120,218,170,251,219
YJR099W,322,168,279,248,494,384
YJR100C,380,243,382,390,510,462
YJR101W,600,462,654,451,582,518
YJR102C,230,177,258,219,336,270
YJR103W,1480,1271,1431,2236,2070,1904
YJR104C,16093,14530,19433,18305,12722,11080
YJR105W,4563,4338,5292,7144,6244,5432
YJR106W,313,247,188,221,391,327
YJR107W,350,218,264,396,465,398
YJR108W,28,32,59,39,39,52
YJR109C,838,907,636,1176,1685,1375
YJR110W,477,312,389,474,843,659
YJR111C,317,256,296,369,380,367
YJR112W,208,176,244,294,314,246
YJR112W-A,339,449,481,1040,672,611
YJR113C,551,430,645,969,900,786
YJR114W,13,15,18,12,17,10
YJR115W,1219,1034,1285,1396,1046,1029
YJR116W,717,494,790,1269,990,938
YJR117W,1641,1026,1363,1561,2111,1909
YJR118C,484,226,470,455,660,510
YJR119C,171,81,153,138,233,169
YJR120W,50,40,57,21,57,52
YJR121W,5095,3897,4965,5398,7287,6378
YJR122W,323,153,231,231,314,298
YJR123W,32752,29419,39580,32943,29910,25869
YJR124C,580,360,538,397,410,415
YJR125C,1339,901,1145,1558,1686,1653
YJR126C,1796,1273,1570,1614,2111,1983
YJR127C,2061,1517,1665,1879,2510,2195
YJR128W,7,8,8,1,10,13
YJR129C,169,148,161,128,140,130
YJR130C,527,382,417,643,1047,812
YJR131W,394,266,305,408,586,556
YJR132W,712,521,669,502,563,497
YJR133W,392,316,475,460,444,436
YJR134C,1206,752,928,1119,1755,1508
YJR135C,84,59,92,67,102,117
YJR135W-A,381,238,421,349,432,395
YJR136C,215,164,201,224,215,221
YJR137C,578,445,550,885,1222,929
YJR138W,499,291,402,306,616,500
YJR139C,3671,3125,3790,5293,5749,4783
YJR140C,441,336,413,379,571,451
YJR140W-A,0,0,0,0,0,0
YJR141W,334,190,341,241,281,238
YJR142W,637,385,526,472,736,627
YJR143C,2449,2171,2671,2387,2647,2292
YJR144W,875,594,910,1202,1332,1116
YJR145C,22024,24634,29075,26531,19478,17621
YJR146W,53,37,49,75,84,83
YJR147W,634,467,683,241,348,314
YJR148W,2373,1528,2112,1055,1290,1181
YJR149W,139,88,107,110,199,186
YJR150C,108,90,141,11,14,13
YJR151C,282,223,272,399,420,367
YJR151W-A,1,0,2,3,2,1
YJR152W,185,150,166,195,321,287
YJR153W,110,62,94,70,93,89
YJR154W,62,59,77,76,134,113
YJR155W,169,164,182,347,426,340
YJR156C,43,38,56,148,162,134
YJR157W,1,0,2,5,3,3
YJR158W,68,29,41,68,82,66
YJR159W,82,88,93,141,189,205
YJR160C,143,98,119,98,229,174
YJR161C,361,280,316,329,451,389
YJR162C,0,1,0,0,1,1
YKL001C,248,207,271,492,543,462
YKL002W,1056,715,968,1293,1742,1426
YKL003C,365,279,401,307,430,407
YKL004W,1441,1040,1435,1415,1400,1320
YKL005C,739,494,633,497,702,652
YKL006C-A,226,142,160,212,264,244
YKL006W,10775,8268,13846,11656,9241,7984
YKL007W,1250,854,1146,1359,1651,1396
YKL008C,1583,957,1713,988,1382,1257
YKL009W,1734,1208,2191,739,858,705
YKL010C,1023,614,962,695,1079,892
YKL011C,188,110,194,134,239,192
YKL012W,754,422,620,661,1126,865
YKL013C,1191,970,1306,1440,1716,1484
YKL014C,1267,757,1106,681,863,821
YKL015W,645,369,527,585,903,768
YKL016C,968,848,1045,1363,1456,1235
YKL017C,392,295,315,472,552,460
YKL018C-A,322,405,450,809,640,603
YKL018W,342,198,282,273,381,316
YKL019W,1007,859,1091,1407,1177,1139
YKL020C,901,568,830,724,1234,1013
YKL021C,1090,763,1105,701,938,800
YKL022C,493,390,508,510,627,552
YKL023C-A,276,284,378,228,224,202
YKL023W,437,269,340,588,876,736
YKL024C,1387,1119,1776,1907,1685,1550
YKL025C,733,520,720,656,903,811
YKL026C,205,119,154,188,306,266
YKL027W,564,412,648,443,578,567
YKL028W,1414,1206,1402,1505,1796,1577
YKL029C,1230,1570,1391,1030,682,619
YKL030W,2,1,0,4,2,2
YKL031W,20,20,34,37,35,45
YKL032C,2315,1856,2499,2801,3006,3094
YKL033W,345,236,318,218,373,296
YKL033W-A,1090,714,926,1466,1803,1454
YKL034W,629,450,652,843,967,824
YKL035W,5706,4141,4953,4935,5902,5116
YKL036C,38,68,52,16,31,22
YKL037W,86,61,120,316,374,344
YKL038W,988,744,866,1307,1527,1336
YKL039W,1947,1465,1916,2313,2736,2342
YKL040C,650,419,575,543,814,717
YKL041W,617,425,545,642,842,721
YKL042W,233,171,262,276,393,344
YKL043W,1817,1682,2250,934,966,944
YKL044W,82,58,82,40,52,52
YKL045W,435,286,356,703,876,763
YKL046C,2016,1659,1964,3225,3372,2808
YKL047W,377,245,365,243,434,337
YKL048C,179,151,191,195,329,231
YKL049C,286,202,310,267,366,347
YKL050C,118,88,118,99,142,111
YKL051W,1220,1068,1265,623,673,657
YKL052C,427,320,470,401,618,494
YKL053C-A,422,343,524,634,707,596
YKL053W,5,0,2,2,7,8
YKL054C,3385,2913,3683,2205,2290,2262
YKL055C,61,44,39,43,48,59
YKL056C,21098,23986,30180,21425,15895,14139
YKL057C,894,438,773,609,1119,879
YKL058W,736,504,744,783,1020,880
YKL059C,560,403,601,514,651,509
YKL060C,142367,135587,166610,170038,144855,132679
YKL061W,158,118,197,187,257,256
YKL062W,1889,1313,1545,327,519,510
YKL063C,643,336,528,544,932,791
YKL064W,2109,1722,1844,2284,2696,2314
YKL065C,2043,1300,1621,2213,3189,2719
YKL065W-A,11,5,9,6,25,11
YKL066W,155,60,94,123,275,253
YKL067W,1632,1341,1512,2668,2827,2450
YKL068W,883,644,953,563,880,832
YKL068W-A,206,163,218,137,202,147
YKL069W,210,153,286,414,412,429
YKL070W,134,81,140,106,176,153
YKL071W,127,84,120,85,139,104
YKL072W,345,252,314,246,435,309
YKL073W,858,598,752,729,1180,966
YKL074C,406,227,375,279,384,306
YKL075C,269,164,275,220,347,283
YKL076C,38,4,25,31,48,35
YKL077W,1613,1110,1548,1323,1842,1641
YKL078W,294,194,321,65,95,86
YKL079W,780,462,594,543,947,774
YKL080W,2662,1668,2378,2314,3281,2629
YKL081W,12357,10250,13800,10123,10817,9371
YKL082C,751,557,661,378,555,439
YKL083W,16,11,10,20,27,16
YKL084W,277,237,323,508,382,390
YKL085W,2466,2272,2659,2926,3264,2947
YKL086W,117,65,92,217,230,215
YKL087C,606,387,587,519,674,572
YKL088W,1034,894,867,1173,1273,1105
YKL089W,171,133,166,191,264,204
YKL090W,224,145,236,211,334,293
YKL091C,648,510,630,604,842,794
YKL092C,399,238,284,259,602,459
YKL093W,273,191,284,248,367,356
YKL094W,1684,1408,2049,2208,2299,2018
YKL095W,230,149,232,153,265,235
YKL096C-B,9,6,11,6,11,12
YKL096W,3248,2135,2873,1210,2232,1917
YKL096W-A,11805,12297,15432,10655,10072,9199
YKL097C,6,3,12,30,22,20
YKL098W,729,508,724,843,888,816
YKL099C,460,276,550,196,317,263
YKL100C,1535,1031,1427,1379,2363,1898
YKL100W-A,0,0,0,0,0,0
YKL101W,1453,983,1125,1107,2069,1699
YKL102C,15,5,14,10,16,15
YKL103C,1128,859,978,2645,2796,2528
YKL104C,2603,1614,2087,3019,4853,4098
YKL105C,976,764,839,885,1426,1212
YKL106C-A,3,2,0,4,3,1
YKL106W,375,229,393,341,514,409
YKL107W,50,37,59,98,105,96
YKL108W,190,137,214,346,532,410
YKL109W,3335,2035,2979,547,940,816
YKL110C,700,507,791,468,469,407
YKL111C,2,0,2,0,1,0
YKL112W,431,311,444,522,616,550
YKL113C,506,358,473,611,835,672
YKL114C,637,371,579,563,901,754
YKL115C,23,11,22,19,34,28
YKL116C,436,289,440,406,535,439
YKL117W,5403,4591,5728,9241,8896,7641
YKL118W,2,3,4,1,0,4
YKL119C,233,162,208,249,280,238
YKL120W,614,453,726,546,645,579
YKL121W,425,290,346,423,615,572
YKL122C,832,692,960,675,828,757
YKL123W,12,4,5,6,18,15
YKL124W,354,251,308,364,587,527
YKL125W,363,256,411,179,269,207
YKL126W,2014,1572,1932,2192,2771,2369
YKL127W,1192,970,1348,1128,1455,1251
YKL128C,1042,872,1056,1369,1148,986
YKL129C,1104,921,759,1484,2055,1833
YKL130C,338,239,430,332,412,355
YKL131W,5,3,3,1,9,4
YKL132C,146,126,200,205,222,168
YKL133C,214,111,156,237,428,356
YKL134C,266,185,229,210,321,311
YKL135C,858,614,851,668,1050,889
YKL136W,19,7,13,9,17,19
YKL137W,228,187,258,186,246,196
YKL138C,430,209,340,208,363,325
YKL138C-A,200,222,271,271,250,224
YKL139W,387,243,395,304,442,386
YKL140W,990,734,952,1125,1435,1247
YKL141W,937,696,943,1118,1540,1457
YKL142W,1237,870,1109,1666,2105,1754
YKL143W,892,607,856,525,714,578
YKL144C,236,152,269,191,203,169
YKL145W,4002,3001,3832,5480,5732,5099
YKL145W-A,0,0,0,0,0,0
YKL146W,890,613,853,1199,1391,1223
YKL147C,1,0,2,2,1,1
YKL148C,1269,1180,1142,1550,2189,1961
YKL149C,289,167,287,245,383,383
YKL150W,2089,1530,2052,1872,2261,1928
YKL151C,951,830,931,2128,1888,1794
YKL152C,21545,16838,24286,12885,14775,13578
YKL153W,1209,242,760,754,1010,849
YKL154W,579,423,569,663,809,639
YKL155C,455,266,374,315,488,417
YKL156C-A,0,0,0,0,0,0
YKL156W,1377,1048,1589,1226,1060,911
YKL157W,1852,1371,1631,1912,2668,2278
YKL159C,281,229,259,379,338,358
YKL160W,1235,836,1229,1600,1607,1382
YKL161C,246,147,189,317,538,450
YKL162C,166,87,171,186,342,326
YKL162C-A,8,10,10,55,47,53
YKL163W,484,469,496,235,260,259
YKL164C,5138,3772,5973,4050,4238,4060
YKL165C,479,301,406,328,525,413
YKL165C-A,4,1,8,1,8,4
YKL166C,390,249,397,217,288,252
YKL167C,291,161,243,217,317,308
YKL168C,614,358,533,558,764,675
YKL169C,26,10,18,12,17,20
YKL170W,54,43,48,20,41,37
YKL171W,632,439,570,558,893,770
YKL172W,2173,1671,2334,1294,1657,1352
YKL173W,709,496,652,576,645,534
YKL174C,714,486,606,691,806,673
YKL175W,1326,1071,1416,1707,1862,1641
YKL176C,843,643,862,724,970,852
YKL177W,0,0,0,1,2,1
YKL178C,21,15,13,62,81,68
YKL179C,1141,668,833,946,1462,1224
YKL180W,12121,8247,13099,11090,11126,9669
YKL181W,4107,3243,4300,3507,3607,3121
YKL182W,10600,7787,9189,4083,6435,5155
YKL183C-A,25,16,22,20,17,13
YKL183W,700,576,822,1040,831,720
YKL184W,1238,673,985,996,1433,1201
YKL185W,1484,1176,1402,943,979,922
YKL186C,554,482,675,847,798,709
YKL187C,308,242,299,389,479,456
YKL188C,227,133,183,299,539,456
YKL189W,362,203,353,314,490,414
YKL190W,1064,814,1143,1641,1545,1389
YKL191W,1099,925,1278,935,1013,904
YKL192C,1191,972,1601,1575,1651,1528
YKL193C,493,366,479,420,733,680
YKL194C,347,221,310,305,425,368
YKL195W,2594,1722,2165,2283,3546,3105
YKL196C,1564,1258,1691,1963,2145,1920
YKL197C,407,298,333,365,603,549
YKL198C,1050,824,990,1256,1264,1168
YKL201C,541,353,549,477,833,694
YKL202W,22,8,21,28,38,37
YKL203C,942,717,756,1211,1582,1296
YKL204W,979,659,829,929,1380,1250
YKL205W,710,395,713,423,585,505
YKL206C,451,320,418,531,645,587
YKL207W,2095,1633,2084,3146,2962,2519
YKL208W,190,194,230,288,298,266
YKL209C,1373,845,1432,1150,1534,1329
YKL210W,3615,2507,3130,3294,4837,4097
YKL211C,1098,990,1141,1525,1836,1564
YKL212W,2394,1852,2243,1950,2271,1961
YKL213C,1342,1056,1317,1448,1615,1496
YKL214C,345,248,352,387,468,412
YKL215C,567,369,515,600,816,714
YKL216W,6645,5031,6392,4837,5107,4693
YKL217W,246,194,226,380,606,570
YKL218C,384,329,314,591,546,515
YKL219W,293,221,227,297,437,328
YKL220C,256,158,228,193,292,278
YKL221W,25,27,33,70,111,104
YKL222C,232,111,182,158,306,259
YKL223W,5,2,4,7,4,5
YKL224C,5,8,7,20,11,15
YKL225W,0,0,0,0,0,0
YKR001C,2317,1631,1870,2190,2993,2589
YKR002W,938,559,699,884,1422,1169
YKR003W,730,490,584,533,960,839
YKR004C,156,61,144,80,191,171
YKR005C,96,54,79,62,83,58
YKR006C,557,377,486,392,599,486
YKR007W,609,493,678,912,926,880
YKR008W,745,347,623,484,890,707
YKR009C,372,245,391,422,568,520
YKR010C,330,176,311,263,492,377
YKR011C,606,318,417,491,886,704
YKR012C,15,7,11,19,20,24
YKR013W,1974,1819,2036,4175,3355,3269
YKR014C,1397,993,1324,1511,2068,1819
YKR015C,210,115,148,141,214,214
YKR016W,905,536,683,668,1164,995
YKR017C,436,284,410,364,613,538
YKR018C,2088,1544,1818,2414,3076,2548
YKR019C,344,297,371,421,457,384
YKR020W,300,177,283,344,395,374
YKR021W,623,461,553,569,799,776
YKR022C,449,347,419,470,650,596
YKR023W,529,352,462,555,670,574
YKR024C,280,213,349,94,129,101
YKR025W,759,599,938,801,775,761
YKR026C,928,689,977,780,794,794
YKR027W,501,302,488,398,546,473
YKR028W,1753,1298,1588,1307,1988,1635
YKR029C,415,242,286,293,565,462
YKR030W,440,194,436,354,612,589
YKR031C,957,606,663,761,1445,1152
YKR032W,0,0,0,0,1,1
YKR033C,1,0,0,0,0,0
YKR034W,1,2,4,2,0,4
YKR035C,4,8,8,11,12,9
YKR035W-A,0,0,0,0,0,0
YKR036C,530,415,446,579,666,573
YKR037C,150,91,169,194,216,215
YKR038C,825,621,926,1017,1042,907
YKR039W,324,261,282,1499,2414,2068
YKR040C,0,0,0,1,0,0
YKR041W,33,19,41,33,71,65
YKR042W,16597,15516,20734,24659,20626,18772
YKR043C,2852,2492,3310,3686,3093,2712
YKR044W,607,456,619,674,773,720
YKR045C,196,132,156,226,195,193
YKR046C,1509,1108,1551,1983,2147,1936
YKR047W,87,26,27,53,95,86
YKR048C,2285,1785,2073,2701,2976,2620
YKR049C,383,416,563,920,810,714
YKR050W,669,532,612,779,930,835
YKR051W,704,383,574,719,940,858
YKR052C,569,449,695,519,651,578
YKR053C,532,482,576,479,444,379
YKR054C,823,532,731,864,981,810
YKR055W,186,111,137,199,273,254
YKR056W,550,326,541,238,375,331
YKR057W,10129,9784,13034,11226,8187,7632
YKR058W,1607,1253,1153,710,1162,983
YKR059W,9940,8736,11676,7545,9071,7446
YKR060W,205,135,229,52,102,103
YKR061W,374,250,390,243,278,254
YKR062W,641,416,562,775,1011,854
YKR063C,365,211,370,277,422,358
YKR064W,440,223,382,296,497,445
YKR065C,768,612,797,927,785,762
YKR066C,2226,1611,2052,2610,2998,2861
YKR067W,1145,691,865,844,1967,1689
YKR068C,525,364,608,619,779,666
YKR069W,315,220,354,679,822,680
YKR070W,649,538,695,892,937,843
YKR071C,1050,660,1017,1010,1395,1235
YKR072C,1553,1363,1450,1698,1711,1548
YKR073C,15,3,9,3,17,9
YKR074W,569,442,643,665,721,602
YKR075C,3677,2493,4368,3890,4851,5015
YKR075W-A,0,0,0,0,0,0
YKR076W,289,223,300,891,1142,1057
YKR077W,185,146,160,331,425,372
YKR078W,361,234,290,297,463,415
YKR079C,567,331,551,241,379,347
YKR080W,1421,1724,1012,526,476,440
YKR081C,1321,811,1332,677,899,787
YKR082W,771,431,646,447,699,597
YKR083C,210,163,207,237,270,238
YKR084C,995,749,956,1072,1327,1141
YKR085C,487,486,665,440,455,366
YKR086W,536,390,599,371,548,447
YKR087C,388,235,379,360,550,521
YKR088C,791,593,761,965,904,812
YKR089C,2047,1321,1626,1911,2824,2560
YKR090W,690,497,654,833,1003,878
YKR091W,1247,814,1317,817,875,883
YKR092C,971,765,1106,636,700,629
YKR093W,553,394,495,375,632,486
YKR094C,9894,9803,13103,9208,9416,7880
YKR095W,1940,1184,1288,1629,2818,2381
YKR095W-A,173,137,222,259,318,279
YKR096W,831,544,758,917,1462,1260
YKR097W,79,67,110,206,282,237
YKR098C,712,349,487,586,1245,1054
YKR099W,264,237,363,346,464,379
YKR100C,692,504,740,845,1062,972
YKR101W,146,94,111,144,313,275
YKR102W,178,143,181,155,174,154
YKR103W,97,70,116,86,95,104
YKR104W,77,24,63,91,61,59
YKR105C,84,49,91,99,123,109
YKR106W,50,37,60,92,148,135
YLL001W,697,495,673,714,1182,1042
YLL002W,196,144,235,226,283,249
YLL003W,412,234,316,385,609,528
YLL004W,162,92,166,101,171,143
YLL005C,243,94,168,163,332,258
YLL006W,247,166,214,212,275,262
YLL006W-A,3,4,12,3,2,1
YLL007C,259,199,247,192,247,206
YLL008W,1312,920,1448,482,693,653
YLL009C,369,439,597,398,389,359
YLL010C,878,621,733,719,960,895
YLL011W,450,326,485,170,191,162
YLL012W,608,458,622,439,466,441
YLL013C,326,273,249,283,452,383
YLL014W,515,429,604,540,626,546
YLL015W,1654,996,1188,1538,2062,1720
