YJR064W,2392,2455,1690,2000,1958,2449
YJR065C,2094,1961,2007,2607,2171,2858
YJR066W,865,684,646,783,676,1063
YJR067C,137,86,146,171,119,166
YJR068W,671,521,565,872,763,936
YJR069C,604,584,461,565,499,637
YJR070C,2036,1577,1297,828,899,916
YJR071W,18,6,12,19,6,8
YJR072C,1537,1850,1161,1615,1596,2026
YJR073C,979,2160,1280,1032,889,1445
YJR074W,345,631,336,503,456,685
YJR075W,1025,775,784,1051,970,1234
YJR076C,1185,1085,1006,1385,1191,1536
YJR077C,1703,1987,1719,2879,2408,3126
YJR078W,32,52,30,180,160,180
YJR079W,1,1,11,25,11,12
YJR080C,401,505,436,522,455,592
YJR082C,234,227,231,249,203,236
YJR083C,289,191,225,294,284,332
YJR084W,416,331,388,498,383,547
YJR085C,946,1556,1152,2062,1473,1807
YJR086W,163,107,287,302,212,265
YJR087W,20,1,19,21,11,20
YJR088C,315,214,307,394,288,409
YJR089W,473,208,294,489,429,582
YJR090C,773,588,607,728,640,841
YJR091C,1307,1601,1211,1197,1305,1579
YJR092W,674,348,455,487,496,733
YJR093C,595,482,504,712,655,715
YJR094C,65,37,78,150,104,152
YJR094W-A,5124,4795,4015,5427,4549,5027
YJR095W,7,7,8,42,38,57
YJR096W,438,617,597,755,629,907
YJR097W,45,13,24,28,20,17
YJR098C,171,95,133,164,147,166
YJR099W,243,143,276,333,258,396
YJR100C,326,263,340,432,329,442
YJR101W,518,458,458,414,354,452
YJR102C,256,150,244,264,173,202
YJR103W,1165,1956,1114,1728,1598,2263
YJR104C,12967,23753,14464,12853,9698,13706
YJR105W,3889,4986,2800,4455,4521,5693
YJR106W,247,252,199,247,258,301
YJR107W,331,206,265,502,394,453
YJR108W,29,40,37,24,18,36
YJR109C,685,1163,714,1215,1085,1600
YJR110W,407,306,341,516,469,694
YJR111C,252,286,288,382,269,340
YJR112W,179,153,148,234,176,240
YJR112W-A,292,580,286,574,555,748
YJR113C,497,587,491,686,594,788
YJR114W,16,13,13,22,7,19
YJR115W,1013,1863,1187,839,721,915
YJR116W,562,767,511,736,702,874
YJR117W,1292,948,1143,1506,1445,1725
YJR118C,414,234,414,570,411,613
YJR119C,109,88,89,165,122,141
YJR120W,51,19,60,46,29,30
YJR121W,4274,3972,4204,5091,4648,6409
YJR122W,248,137,264,304,213,279
YJR123W,27197,31370,21275,23091,22053,29012
YJR124C,478,268,303,400,359,390
YJR125C,1034,1349,1087,1341,1151,1551
YJR126C,1566,1256,1247,1653,1491,1751
YJR127C,1603,1264,1108,1786,1700,2178
YJR128W,7,7,1,6,5,6
YJR129C,151,198,111,89,94,104
YJR130C,454,452,511,686,551,809
YJR131W,331,270,285,400,339,495
YJR132W,618,353,384,528,471,575
YJR133W,349,460,315,372,291,379
YJR134C,941,761,670,1194,1093,1446
YJR135C,75,49,67,93,83,98
YJR135W-A,313,199,340,441,273,340
YJR136C,158,145,146,185,157,178
YJR137C,467,493,353,754,749,1047
YJR138W,372,209,247,368,361,477
YJR139C,3317,3285,2776,3998,3616,4991
YJR140C,400,279,272,293,315,424
YJR140W-A,0,0,0,0,0,0
YJR141W,274,201,252,255,200,209
YJR142W,450,344,464,584,436,698
YJR143C,2205,2168,1588,2015,1949,2291
YJR144W,800,600,618,1125,941,1087
YJR145C,18318,29588,13874,14402,15349,19849
YJR146W,45,45,62,53,46,73
YJR147W,584,435,448,232,218,288
YJR148W,2091,2316,2315,853,722,1116
YJR149W,126,69,129,173,130,161
YJR150C,101,101,86,13,10,13
YJR151C,249,286,194,296,302,401
YJR151W-A,5,0,1,1,0,1
YJR152W,210,148,172,213,144,235
YJR153W,85,75,84,66,48,93
YJR154W,54,86,54,58,60,85
YJR155W,130,236,192,248,197,325
YJR156C,33,48,43,105,92,125
YJR157W,1,1,0,2,0,1
YJR158W,45,52,57,46,47,59
YJR159W,84,112,112,139,119,165
YJR160C,131,80,130,120,114,188
YJR161C,289,263,294,442,312,501
YJR162C,0,0,2,0,0,0
YKL001C,194,204,201,518,385,458
YKL002W,912,832,861,1332,1017,1586
YKL003C,300,261,317,366,294,373
YKL004W,1215,886,881,1069,1024,1110
YKL005C,604,389,408,511,491,640
YKL006C-A,181,78,149,304,174,244
YKL006W,8451,9915,7610,9798,7410,9104
YKL007W,946,909,1183,1543,1087,1471
YKL008C,1421,762,1094,1103,932,1127
YKL009W,1602,731,907,775,600,564
YKL010C,876,601,698,824,754,967
YKL011C,160,63,149,157,126,204
YKL012W,649,358,541,775,652,904
YKL013C,974,1152,1136,1346,1078,1524
YKL014C,1003,460,604,589,727,657
YKL015W,568,381,422,651,533,697
YKL016C,800,937,990,1240,864,1232
YKL017C,344,272,275,468,407,486
YKL018C-A,309,423,345,658,418,638
YKL018W,276,197,234,307,277,273
YKL019W,830,1146,676,1022,949,1118
YKL020C,732,592,582,759,708,899
YKL021C,909,554,587,622,598,758
YKL022C,487,354,331,505,433,544
YKL023C-A,215,203,179,197,145,174
YKL023W,336,277,324,591,530,825
YKL024C,1221,1281,1025,1346,1209,1512
YKL025C,707,478,631,663,591,725
YKL026C,147,121,191,177,118,233
YKL027W,517,359,355,425,366,470
YKL028W,1169,1207,874,1193,1171,1713
YKL029C,1026,1601,588,809,850,861
YKL030W,3,0,4,4,0,3
YKL031W,27,31,26,25,27,34
YKL032C,1942,1911,1574,2510,2309,2609
YKL033W,304,167,224,236,212,302
YKL033W-A,955,770,801,1309,1188,1564
YKL034W,550,570,497,723,645,830
YKL035W,4452,5374,5319,4484,3920,5643
YKL036C,48,46,41,18,15,21
YKL037W,84,73,87,347,235,302
YKL038W,909,932,639,933,925,1272
YKL039W,1565,1853,1502,1760,1687,2178
YKL040C,515,363,449,618,476,725
YKL041W,507,402,449,680,585,901
YKL042W,205,130,243,337,203,320
YKL043W,1626,1991,1142,624,627,782
YKL044W,81,42,47,37,31,47
YKL045W,354,247,271,621,561,737
YKL046C,1770,2189,1323,2265,2382,3000
YKL047W,351,169,237,280,245,294
YKL048C,173,94,171,237,153,238
YKL049C,200,200,243,270,175,310
YKL050C,123,52,61,96,98,94
YKL051W,1032,1038,965,604,517,631
YKL052C,392,303,333,424,332,385
YKL053C-A,350,403,475,573,419,577
YKL053W,1,0,7,7,2,3
YKL054C,2926,3259,2064,1622,1710,2047
YKL055C,67,44,43,36,35,67
YKL056C,17274,29528,14118,12155,11305,15010
YKL057C,747,398,601,671,608,731
YKL058W,632,502,584,780,616,871
YKL059C,515,411,405,501,463,613
YKL060C,119785,167261,96789,109591,107462,155576
YKL061W,155,80,134,284,165,245
YKL062W,1545,1492,1704,322,274,412
YKL063C,522,268,610,757,573,766
YKL064W,1742,1881,1469,2029,1817,2557
YKL065C,1422,1170,1858,2722,1961,2924
YKL065W-A,10,7,10,21,19,15
YKL066W,138,47,180,251,130,218
YKL067W,1319,1595,1449,2145,1833,2619
YKL068W,822,396,527,660,636,594
YKL068W-A,159,82,182,232,127,161
YKL069W,177,275,207,334,305,375
YKL070W,112,65,104,111,83,130
YKL071W,124,54,82,79,74,106
YKL072W,316,192,249,325,242,355
YKL073W,845,495,587,800,814,1013
YKL074C,350,175,231,383,309,328
YKL075C,218,116,165,234,227,298
YKL076C,22,8,23,46,25,33
YKL077W,1393,991,1124,1436,1221,1561
YKL078W,279,72,107,76,80,52
YKL079W,645,366,537,578,534,701
YKL080W,2308,1379,1906,2569,2032,2593
YKL081W,10164,9682,7762,8299,7993,10106
YKL082C,687,204,309,445,428,442
YKL083W,16,4,21,36,15,15
YKL084W,227,259,195,442,375,357
YKL085W,2057,3450,2391,2166,2081,3311
YKL086W,86,116,119,158,151,198
YKL087C,518,414,468,459,417,473
YKL088W,817,1039,665,823,745,1326
YKL089W,140,135,115,163,171,208
YKL090W,239,124,210,273,184,213
YKL091C,540,590,674,603,452,676
YKL092C,358,144,280,371,311,446
YKL093W,277,205,215,240,202,269
YKL094W,1447,1482,1342,1884,1688,2070
YKL095W,160,139,147,130,152,245
YKL096C-B,5,2,6,20,11,10
YKL096W,2616,2550,4332,1105,835,1320
YKL096W-A,10329,12514,10721,7955,6803,9616
YKL097C,5,3,5,19,14,22
YKL098W,647,594,557,738,588,749
YKL099C,429,164,241,265,215,198
YKL100C,1221,962,1236,1363,1149,1858
YKL100W-A,0,0,0,0,0,0
YKL101W,1334,834,945,1199,1176,1526
YKL102C,8,14,20,5,7,19
YKL103C,816,1503,1119,2016,1870,2867
YKL104C,2266,1691,1973,2883,2719,3537
YKL105C,803,796,586,790,766,1217
YKL106C-A,1,1,2,1,1,2
YKL106W,286,213,227,368,288,432
YKL107W,43,33,41,96,87,99
YKL108W,189,116,165,377,303,473
YKL109W,2788,1672,2079,523,492,703
YKL110C,577,394,396,418,400,404
YKL111C,3,2,1,2,4,4
YKL112W,350,449,230,418,351,533
YKL113C,431,321,362,635,519,725
YKL114C,562,286,422,706,520,701
YKL115C,24,7,18,27,31,33
YKL116C,384,247,280,417,344,479
YKL117W,4343,5560,4689,7244,6142,8622
YKL118W,1,0,1,2,1,3
YKL119C,205,151,194,250,222,287
YKL120W,592,407,395,584,484,561
YKL121W,328,256,326,406,354,472
YKL122C,753,450,771,862,608,701
YKL123W,10,2,18,21,7,20
YKL124W,313,265,301,375,315,467
YKL125W,337,132,192,228,130,178
YKL126W,1664,1571,1618,2160,1777,2617
YKL127W,1019,941,878,1143,944,1305
YKL128C,825,985,675,1116,991,1166
YKL129C,914,1017,728,1240,1261,1777
YKL130C,309,212,279,335,246,350
YKL131W,6,2,3,5,2,2
YKL132C,151,121,109,140,144,152
YKL133C,158,132,221,295,212,337
YKL134C,241,170,198,232,206,270
YKL135C,677,541,570,685,607,808
YKL136W,15,7,8,20,9,8
YKL137W,183,165,228,203,144,209
YKL138C,310,174,404,349,219,279
YKL138C-A,179,215,160,239,176,206
YKL139W,364,187,271,390,281,357
YKL140W,820,871,739,985,897,1240
YKL141W,769,665,904,1240,836,1224
YKL142W,1001,937,1279,1659,1424,2111
YKL143W,790,412,396,391,488,544
YKL144C,175,90,148,240,171,156
YKL145W,3301,3927,2857,4514,4199,5505
YKL145W-A,0,0,0,0,0,0
YKL146W,715,741,680,1073,839,1178
YKL147C,3,2,0,1,2,0
YKL148C,1045,1735,1198,1113,1053,1919
YKL149C,236,152,213,297,232,288
YKL150W,1594,1689,1859,1698,1526,2116
YKL151C,748,1267,866,1517,1316,1746
YKL152C,18049,15314,17079,13189,10589,14206
YKL153W,970,388,787,888,802,879
YKL154W,458,401,416,646,505,672
YKL155C,400,157,289,413,305,373
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,960,898,1150,993,984
YKL157W,1483,1489,1307,1823,1614,2447
YKL159C,229,324,178,326,263,346
YKL160W,999,1200,991,1379,1025,1552
YKL161C,202,160,212,366,274,375
YKL162C,134,86,132,249,158,218
YKL162C-A,6,8,6,51,33,43
YKL163W,431,747,492,181,151,213
YKL164C,4439,4797,4165,3294,2953,3941
YKL165C,433,236,317,416,317,349
YKL165C-A,8,5,4,6,3,2
YKL166C,349,184,185,232,241,230
YKL167C,251,119,284,323,196,222
YKL168C,515,391,409,577,496,657
YKL169C,17,8,13,9,15,14
YKL170W,33,28,46,46,33,19
YKL171W,494,496,463,501,447,734
YKL172W,1840,1143,1019,1022,1105,1222
YKL173W,613,352,395,654,607,697
YKL174C,612,434,366,707,631,768
YKL175W,1116,988,934,1530,1335,1607
YKL176C,791,532,661,731,644,823
YKL177W,1,1,1,1,0,1
YKL178C,14,8,22,51,48,59
YKL179C,864,546,680,1009,1004,1277
YKL180W,9819,8284,8281,10564,8680,10607
YKL181W,3588,2935,2399,2767,2547,3197
YKL182W,8732,6776,6257,4096,3749,5330
YKL183C-A,19,7,15,16,4,12
YKL183W,599,755,455,688,640,673
YKL184W,1053,647,841,1148,932,1119
YKL185W,1252,1183,948,710,732,889
YKL186C,497,532,493,722,558,680
YKL187C,271,340,275,313,276,393
YKL188C,192,170,188,336,245,399
YKL189W,327,205,267,344,298,352
YKL190W,848,959,952,1562,1132,1468
YKL191W,1008,888,555,683,714,795
YKL192C,1010,979,1358,1768,1126,1297
YKL193C,431,309,520,588,458,630
YKL194C,266,215,253,306,241,362
YKL195W,2187,1858,2066,2190,1921,2860
YKL196C,1228,1372,1324,1670,1389,1839
YKL197C,330,254,296,356,303,475
YKL198C,1091,1039,763,977,869,1071
YKL201C,498,311,451,464,419,569
YKL202W,20,14,27,41,22,26
YKL203C,823,743,618,945,1036,1273
YKL204W,926,669,622,1024,873,1120
YKL205W,654,276,400,510,418,439
YKL206C,374,247,399,566,433,520
YKL207W,1827,2180,1465,2515,2115,2534
YKL208W,159,213,169,290,209,309
YKL209C,1254,626,746,1073,1147,1345
YKL210W,2911,2468,2329,3186,3172,4402
YKL211C,920,1061,836,1434,1167,1651
YKL212W,1965,1957,1430,1681,1733,2020
YKL213C,1084,1126,916,1412,1276,1614
YKL214C,275,197,324,466,340,432
YKL215C,502,423,423,539,507,643
YKL216W,5778,4566,4042,4761,4388,5207
YKL217W,186,263,213,318,276,487
YKL218C,298,731,313,482,421,580
YKL219W,251,141,279,387,258,380
YKL220C,211,175,220,188,184,265
YKL221W,24,25,18,63,66,72
YKL222C,188,94,154,225,143,220
YKL223W,2,1,3,3,2,6
YKL224C,8,11,13,13,12,16
YKL225W,0,0,0,0,1,0
YKR001C,1881,1441,1533,2047,2059,2835
YKR002W,762,526,627,938,893,1089
YKR003W,528,470,580,650,518,750
YKR004C,103,48,124,141,93,114
YKR005C,68,47,46,57,50,49
YKR006C,444,314,460,467,334,490
YKR007W,562,704,480,744,636,769
YKR008W,613,295,508,608,536,571
YKR009C,320,326,358,413,329,449
YKR010C,318,157,220,324,272,380
YKR011C,416,271,568,698,533,769
YKR012C,25,9,12,22,19,30
YKR013W,1569,2585,1424,2816,2790,3079
YKR014C,1055,1200,1160,1490,1183,1842
YKR015C,185,84,162,215,137,218
YKR016W,708,559,683,779,656,1019
YKR017C,352,232,314,417,347,433
YKR018C,1769,1628,1510,2172,1984,2914
YKR019C,309,292,237,346,347,383
YKR020W,221,168,242,400,294,375
YKR021W,504,519,437,551,537,653
YKR022C,362,298,372,566,430,640
YKR023W,402,308,371,644,472,670
YKR024C,294,109,135,96,109,103
YKR025W,685,548,503,675,582,741
YKR026C,807,713,655,717,594,678
YKR027W,443,294,330,376,319,466
YKR028W,1508,1037,1129,1337,1261,1708
YKR029C,353,193,264,453,347,467
YKR030W,415,232,387,490,410,460
YKR031C,876,491,607,817,738,1088
YKR032W,1,0,1,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,4,3,0,3
YKR035C,2,10,10,11,6,10
YKR035W-A,0,0,0,0,0,0
YKR036C,423,394,319,498,481,510
YKR037C,134,104,131,192,142,206
YKR038C,755,595,638,893,734,858
YKR039W,297,407,377,1126,1130,1685
YKR040C,0,0,0,1,1,0
YKR041W,28,16,18,38,46,61
YKR042W,14396,20480,11104,15099,15353,20025
YKR043C,2431,3102,1609,2413,2274,2895
YKR044W,459,445,401,536,567,545
YKR045C,171,184,93,112,147,163
YKR046C,1189,1274,1167,1489,1350,1882
YKR047W,61,9,50,112,43,86
YKR048C,1904,1987,1320,1682,1886,2821
YKR049C,381,671,495,605,502,747
YKR050W,541,692,463,554,552,740
YKR051W,535,388,558,752,548,722
YKR052C,493,490,446,434,368,511
YKR053C,477,551,423,422,303,386
YKR054C,726,468,521,813,781,970
YKR055W,121,91,109,223,207,234
YKR056W,472,188,272,330,261,232
YKR057W,8519,11565,5994,7458,6701,7858
YKR058W,1253,1564,1461,712,672,957
YKR059W,8513,7581,6170,6226,6018,7401
YKR060W,178,69,107,76,69,89
YKR061W,331,276,294,271,186,254
YKR062W,552,434,469,772,661,937
YKR063C,342,129,191,350,320,332
YKR064W,370,199,254,371,343,423
YKR065C,630,786,650,835,640,728
YKR066C,1799,2340,1689,2141,1771,2820
YKR067W,949,698,1081,923,758,1288
YKR068C,483,311,457,751,481,679
YKR069W,251,251,211,658,514,752
YKR070W,567,710,529,664,643,963
YKR071C,801,600,661,1068,855,1251
YKR072C,1334,1765,999,1200,1154,1757
YKR073C,9,3,8,8,7,9
YKR074W,482,367,456,701,528,661
YKR075C,3088,2553,2623,2941,2470,3605
YKR075W-A,0,0,0,0,0,0
YKR076W,268,347,380,845,677,1062
YKR077W,169,151,162,388,276,324
YKR078W,301,175,263,397,290,377
YKR079C,572,215,294,275,271,250
YKR080W,1158,2799,1239,492,360,674
YKR081C,1057,495,595,714,673,649
YKR082W,640,326,437,503,471,542
YKR083C,166,122,184,241,150,257
YKR084C,770,713,637,955,861,1137
YKR085C,477,451,424,415,339,359
YKR086W,502,242,316,411,352,401
YKR087C,341,213,311,405,288,517
YKR088C,623,561,581,838,660,835
YKR089C,1679,1249,1361,1750,1633,2191
YKR090W,592,541,530,681,651,905
YKR091W,932,1087,1342,691,513,659
YKR092C,911,449,460,623,650,605
YKR093W,514,368,410,358,301,451
YKR094C,8306,7804,7270,7978,6601,8041
YKR095W,1698,814,1193,1737,1773,2470
YKR095W-A,128,111,179,297,192,227
YKR096W,753,566,577,882,760,1116
YKR097W,79,101,68,163,139,225
YKR098C,582,374,561,623,560,904
YKR099W,287,176,140,323,263,340
YKR100C,572,422,620,812,668,902
YKR101W,130,78,127,207,154,246
YKR102W,145,178,113,133,128,137
YKR103W,92,40,70,110,88,96
YKR104W,63,21,43,80,92,75
YKR105C,78,62,66,89,81,86
YKR106W,48,45,37,95,95,119
YLL001W,601,513,579,758,609,896
YLL002W,167,127,155,221,173,233
YLL003W,340,179,283,451,374,511
YLL004W,147,65,118,110,92,131
YLL005C,239,74,235,272,187,248
YLL006W,210,165,213,209,168,294
YLL006W-A,6,0,1,3,2,1
YLL007C,235,129,190,203,177,219
YLL008W,1256,524,513,490,542,488
YLL009C,341,450,414,400,235,376
YLL010C,717,635,539,614,650,856
YLL011W,394,173,212,274,174,179
YLL012W,495,423,421,396,307,404
YLL013C,303,231,214,244,232,327
YLL014W,449,296,443,579,432,550
YLL015W,1302,1020,1133,1379,1267,1729
YLL016W,340,153,294,348,277,411
YLL017W,83,44,58,88,68,74
YLL018C,4605,4410,3273,3738,3931,5419
YLL018C-A,290,360,244,313,309,365
YLL019C,555,560,599,623,636,792
YLL019W-A,0,0,0,0,0,0
YLL020C,12,0,25,42,24,23
YLL021W,1371,902,759,1484,1500,1855
YLL022C,501,550,360,710,571,889
YLL023C,952,938,960,1730,1366,1885
YLL024C,16928,19475,13989,12153,12686,15877
YLL025W,34,45,38,79,59,83
YLL026W,6625,10012,5769,6881,6524,8778
YLL027W,793,932,816,1091,887,1205
YLL028W,576,410,347,290,237,344
YLL029W,1631,1389,1333,1849,1766,2097
YLL030C,0,0,0,0,0,0
YLL031C,770,536,578,682,625,668
YLL032C,275,180,195,189,172,215
YLL033W,54,38,50,73,45,41
YLL034C,627,220,299,310,326,312
YLL035W,241,92,117,127,113,115
YLL036C,538,380,409,545,440,521
YLL037W,8,8,13,16,3,9
YLL038C,214,166,98,112,128,196
YLL039C,2214,3740,3125,3027,2725,4216
YLL040C,1299,1534,1035,1452,1398,1905
YLL041C,712,1183,921,688,657,1064
YLL042C,25,34,23,45,14,26
YLL043W,1966,1815,1484,2817,2501,3384
YLL044W,3,1,1,3,1,3
YLL045C,8223,10012,6961,8385,7799,10456
YLL046C,4,0,7,13,3,1
YLL047W,0,2,0,2,0,0
YLL048C,2054,1252,1219,1565,1574,1923
YLL049W,205,118,211,239,195,230
YLL050C,3341,2605,3190,5213,4052,5397
YLL051C,750,544,542,776,683,753
YLL052C,112,78,100,29,29,22
YLL053C,168,136,179,57,54,43
YLL054C,230,128,191,149,123,180
YLL055W,295,185,229,431,371,403
YLL056C,114,102,96,259,230,284
YLL057C,100,79,103,169,144,206
YLL058W,368,417,374,654,504,830
YLL059C,27,29,20,43,22,41
YLL060C,222,232,187,623,515,779
YLL061W,373,424,337,991,906,1263
YLL062C,83,72,101,233,152,218
YLL063C,136,103,137,178,173,194
YLL064C,75,87,71,85,60,82
YLL065W,0,1,0,0,0,0
YLL066C,734,1228,523,994,976,1451
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,0,5,3,1
YLL067C,773,1127,544,823,925,1285
YLL067W-A,0,0,0,0,0,0
YLR001C,403,262,390,571,497,728
YLR002C,710,198,372,365,330,308
YLR003C,270,60,187,159,110,111
YLR004C,112,84,103,139,110,217
YLR005W,542,392,476,662,629,782
YLR006C,901,612,720,911,793,1159
YLR007W,441,281,376,453,365,457
YLR008C,420,246,315,309,189,249
YLR009W,1090,327,620,502,462,525
YLR010C,65,30,67,99,71,70
YLR011W,165,254,190,261,258,318
YLR012C,1,3,2,6,4,10
YLR013W,1,0,0,2,1,1
YLR014C,117,59,74,71,63,83
YLR015W,298,205,193,287,274,292
YLR016C,355,357,268,427,350,432
YLR017W,563,668,441,541,534,574
YLR018C,401,423,306,474,437,437
YLR019W,1170,1261,987,1196,1054,1543
YLR020C,603,437,461,652,639,745
YLR021W,249,289,250,352,268,349
YLR022C,328,152,274,310,214,264
YLR023C,663,619,591,618,615,829
YLR024C,429,370,359,306,258,432
YLR025W,1072,1372,1052,1690,1353,1847
YLR026C,551,434,446,663,558,626
YLR027C,2689,3418,2532,4716,4245,5320
YLR028C,3342,3308,2900,4044,3924,4684
YLR029C,16893,15848,11648,15749,15051,18394
YLR030W,107,58,76,124,101,143
YLR031W,37,12,29,38,30,54
YLR032W,361,196,258,305,227,445
YLR033W,619,365,545,658,522,774
YLR034C,670,424,593,750,718,775
YLR035C,235,146,179,265,249,302
YLR035C-A,1334,1242,926,299,338,384
YLR036C,174,71,160,263,183,169
YLR037C,78,88,98,124,119,185
YLR038C,258,231,329,518,367,460
YLR039C,450,254,364,506,391,524
YLR040C,120,99,127,117,97,126
YLR041W,11,13,8,13,12,13
YLR042C,58,38,74,120,115,109
YLR043C,1950,1508,1854,3229,2389,2984
YLR044C,101731,150228,73496,75865,89202,125355
YLR045C,628,523,486,620,679,1006
YLR046C,179,117,159,373,250,313
YLR047C,198,132,141,139,131,205
YLR048W,10243,8639,8151,9342,8269,11050
YLR049C,187,124,193,376,287,412
YLR050C,339,546,313,819,712,821
YLR051C,340,187,238,323,286,328
YLR052W,509,358,419,420,352,486
YLR053C,63,34,35,44,38,28
YLR054C,44,88,42,127,106,138
YLR055C,758,1029,602,1256,1096,1431
YLR056W,4281,4411,2948,2976,3144,2888
YLR057W,331,196,242,433,374,498
YLR058C,2933,6250,2749,1543,1273,1867
YLR059C,557,656,546,785,613,807
YLR060W,3706,3216,2726,2955,2901,3624
YLR061W,13,4,4,23,8,7
YLR062C,49,4,66,51,31,48
YLR063W,72,27,29,33,32,38
YLR064W,444,247,410,607,411,509
YLR065C,842,659,705,1066,850,964
YLR066W,642,577,644,938,778,956
YLR067C,350,141,223,319,232,273
YLR068W,191,47,125,139,76,100
YLR069C,897,1123,861,816,693,1001
YLR070C,167,232,171,281,243,353
YLR071C,830,460,508,741,744,763
YLR072W,765,798,651,1052,958,1205
YLR073C,89,25,39,55,36,19
YLR074C,1008,791,740,735,617,573
YLR075W,8730,7416,6776,7708,7004,9894
YLR076C,394,39,296,483,295,323
YLR077W,565,686,451,651,603,855
YLR078C,414,315,382,664,501,664
YLR079W,822,635,797,1170,913,1372
YLR080W,134,187,160,264,244,379
YLR081W,121,70,123,126,100,122
YLR082C,192,69,150,274,198,291
YLR083C,1744,1087,1100,1160,990,1289
YLR084C,426,296,416,473,313,446
YLR085C,453,432,416,550,416,619
YLR086W,606,381,445,525,532,743
YLR087C,482,299,371,515,428,569
YLR088W,490,380,426,517,438,695
YLR089C,2295,2112,2215,1444,1271,1626
YLR090W,663,522,574,521,508,673
YLR091W,261,191,211,362,291,393
YLR092W,372,320,368,758,629,822
YLR093C,953,889,988,1256,1101,1532
YLR094C,414,369,357,502,461,537
YLR095C,775,628,664,1241,990,1245
YLR096W,1083,697,696,767,776,810
YLR097C,267,158,234,357,297,450
YLR098C,250,134,188,262,226,326
YLR099C,804,603,616,680,584,602
YLR099W-A,359,831,345,1155,887,1022
YLR100W,914,830,794,1031,1000,1154
YLR101C,29,32,32,58,46,47
YLR102C,197,206,161,264,192,293
YLR103C,151,126,115,273,194,306
YLR104W,267,288,319,506,339,387
YLR105C,387,299,358,653,496,673
YLR106C,3348,2199,2063,2466,2625,3307
YLR107W,371,228,285,422,390,480
YLR108C,234,141,248,515,417,661
YLR109W,17198,33709,18535,30533,29939,38652
YLR110C,60600,88092,57683,72077,62909,84383
YLR111W,9,8,13,107,82,141
YLR112W,52,45,61,206,178,188
YLR113W,2780,3252,2688,2916,2739,3503
YLR114C,1224,1602,850,1238,1324,1909
YLR115W,465,265,350,460,451,562
YLR116W,612,381,350,518,456,567
YLR117C,473,240,384,559,414,633
YLR118C,360,276,392,562,420,581
YLR119W,144,59,180,219,175,219
YLR120C,2548,3050,2399,2436,2261,2450
YLR120W-A,32,16,32,52,28,22
YLR121C,1164,1962,954,1402,1315,1664
YLR122C,17,19,15,23,23,38
YLR123C,12,10,14,12,10,11
YLR124W,28,24,27,13,9,15
YLR125W,40,23,49,55,35,64
YLR126C,322,184,277,465,380,430
YLR127C,360,207,325,437,311,417
YLR128W,173,174,152,210,187,171
YLR129W,959,299,417,462,453,402
YLR130C,1149,930,922,854,651,990
YLR131C,512,506,416,445,488,564
YLR132C,138,137,177,240,150,250
YLR133W,538,599,561,629,569,867
YLR134W,715,798,431,502,564,785
YLR135W,198,124,167,288,219,329
YLR136C,487,332,382,284,198,219
YLR137W,299,269,259,603,509,640
YLR138W,1915,2016,1381,2302,2295,3311
YLR139C,289,173,226,299,280,342
YLR140W,9,3,9,18,11,11
YLR141W,193,254,156,338,343,407
YLR142W,120,160,147,160,140,199
YLR143W,404,223,266,367,351,408
YLR144C,409,283,372,457,381,579
YLR145W,154,115,177,262,188,217
YLR146C,442,372,353,396,314,393
YLR146W-A,98,101,100,242,172,198
YLR147C,256,185,244,307,269,265
YLR148W,325,187,286,383,339,507
YLR149C,357,561,580,637,566,904
YLR149C-A,37,15,25,28,14,19
YLR150W,17755,19619,11803,13257,13642,19248
YLR151C,179,195,212,427,401,622
YLR152C,470,434,470,385,291,431
YLR153C,3655,3827,2893,3999,3861,5254
YLR154C,164,184,195,401,329,373
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,2,7,1,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,88,10,43,38,16,27
YLR154W-F,48,5,33,29,26,40
YLR155C,609,770,620,1523,1245,1641
YLR156C-A,2,1,1,4,8,8
YLR156W,22,16,15,54,27,46
YLR157C,673,900,717,1766,1408,1908
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3195,2710,2149,548,581,694
YLR157C-C,1,1,3,4,2,9
YLR157W-D,14,8,5,28,28,40
YLR157W-E,103,141,86,45,29,31
YLR158C,899,1164,944,2196,1715,2351
YLR159C-A,8,3,5,16,12,19
YLR159W,25,14,16,45,38,45
YLR160C,2180,2781,2258,5703,4327,5837
YLR161W,54,29,36,109,61,96
YLR162W,727,1113,777,201,275,261
YLR162W-A,520,363,491,165,201,190
YLR163C,514,470,486,602,490,568
YLR163W-A,0,0,0,0,0,0
YLR164W,83,94,166,190,161,206
YLR165C,173,113,165,234,147,178
YLR166C,502,281,434,578,459,524
YLR167W,36676,53616,30503,32053,30515,43292
YLR168C,218,170,223,247,196,243
YLR169W,95,50,122,204,135,169
YLR170C,0,0,0,0,0,0
YLR171W,1,1,1,1,1,1
YLR172C,1165,928,870,1142,1005,1211
YLR173W,384,577,366,404,411,528
YLR174W,111,87,93,150,125,195
YLR175W,5113,4194,3198,2797,3053,3632
