YNL212W,611,778,860,746,853,962
YNL213C,277,340,333,250,299,335
YNL214W,110,114,136,140,137,140
YNL215W,731,886,1031,1010,1177,1403
YNL216W,437,1022,1069,541,774,614
YNL217W,1313,1955,2022,684,806,720
YNL218W,215,312,328,245,237,354
YNL219C,773,933,943,991,1145,1214
YNL220W,2041,2628,2694,1461,1533,1666
YNL221C,486,912,985,537,656,566
YNL222W,136,176,186,159,168,199
YNL223W,337,383,348,459,403,642
YNL224C,431,503,651,458,522,573
YNL225C,225,247,337,381,459,426
YNL226W,4,1,0,2,3,5
YNL227C,96,130,177,62,82,115
YNL228W,1,6,1,0,2,1
YNL229C,859,1020,1138,830,978,1108
YNL230C,159,238,263,179,242,251
YNL231C,975,1466,1782,658,930,850
YNL232W,459,958,833,573,646,688
YNL233W,317,376,468,528,526,637
YNL234W,304,418,468,411,480,506
YNL235C,9,7,11,19,12,12
YNL236W,338,423,533,311,325,384
YNL237W,316,348,379,450,428,538
YNL238W,812,1350,1348,908,1031,1226
YNL239W,1272,1358,1412,1821,1847,2465
YNL240C,328,668,653,411,446,561
YNL241C,3300,3310,3385,4575,4882,5646
YNL242W,499,461,501,573,547,824
YNL243W,1847,2476,2717,2527,2510,3193
YNL244C,2521,3745,3838,2661,3656,3122
YNL245C,256,324,359,283,374,337
YNL246W,570,835,802,704,687,809
YNL247W,1613,3278,3282,1850,1932,2407
YNL248C,625,1418,1444,323,509,523
YNL249C,159,221,227,177,212,219
YNL250W,260,286,443,388,421,553
YNL251C,987,1740,1788,738,833,1159
YNL252C,380,405,419,356,419,452
YNL253W,273,322,331,269,286,425
YNL254C,152,237,208,108,133,184
YNL255C,2694,5401,4790,2405,2440,3099
YNL256W,468,757,926,423,547,651
YNL257C,409,447,542,471,513,685
YNL258C,507,511,720,534,637,779
YNL259C,205,216,236,324,442,340
YNL260C,121,151,161,132,200,167
YNL261W,299,426,482,249,327,329
YNL262W,403,554,631,459,547,643
YNL263C,740,1077,1101,1056,1160,1236
YNL264C,392,592,613,453,543,579
YNL265C,169,266,217,231,196,281
YNL266W,6,10,3,12,9,17
YNL267W,737,929,1115,842,842,1034
YNL268W,1603,2594,2578,1945,2131,2398
YNL269W,2,5,9,5,6,6
YNL270C,41,46,53,75,92,112
YNL271C,1178,1461,2006,1278,1753,2133
YNL272C,513,622,787,594,682,846
YNL273W,165,214,280,263,313,335
YNL274C,460,310,336,437,372,517
YNL275W,254,371,345,281,309,443
YNL276C,1,1,1,2,3,5
YNL277W,163,279,241,427,447,408
YNL277W-A,0,3,2,2,1,1
YNL278W,201,367,497,605,674,721
YNL279W,108,105,124,233,257,267
YNL280C,908,1461,1662,1152,1325,1425
YNL281W,622,1101,1117,768,907,757
YNL282W,86,209,185,103,140,154
YNL283C,858,1330,1304,1612,1395,1915
YNL284C,355,395,453,371,496,567
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2211,3138,4365,600,663,944
YNL285W,8,13,18,22,7,15
YNL286W,233,304,353,308,355,364
YNL287W,1867,2224,2665,2040,2043,2745
YNL288W,699,1181,1080,862,876,1009
YNL289W,373,382,412,583,523,297
YNL290W,685,1176,1020,1079,1079,1078
YNL291C,398,526,580,471,574,636
YNL292W,397,659,725,278,403,473
YNL293W,590,574,683,584,617,969
YNL294C,991,1140,1174,1226,1408,1836
YNL295W,266,309,437,330,410,476
YNL296W,0,0,0,0,0,0
YNL297C,664,642,991,636,790,966
YNL298W,387,641,664,549,572,704
YNL299W,88,232,200,98,142,136
YNL300W,788,1021,1014,377,367,404
YNL301C,1917,3401,3702,1738,2179,1969
YNL302C,8111,15434,14703,8555,9866,9827
YNL303W,90,23,103,29,100,69
YNL304W,161,290,239,326,314,378
YNL305C,754,818,766,1271,1089,1195
YNL306W,822,1086,1045,864,931,1208
YNL307C,919,1125,1198,1009,1343,1510
YNL308C,871,1768,2469,771,1248,1232
YNL309W,239,328,335,412,436,486
YNL310C,278,370,323,440,429,436
YNL311C,201,259,335,281,356,317
YNL312W,551,731,696,745,791,785
YNL313C,251,516,564,243,392,340
YNL314W,180,263,184,245,246,276
YNL315C,675,942,867,563,624,691
YNL316C,175,279,249,189,231,230
YNL317W,296,419,449,366,363,454
YNL318C,0,2,2,3,6,4
YNL319W,6,2,5,6,15,5
YNL320W,327,417,413,398,442,428
YNL321W,708,930,992,969,944,1274
YNL322C,1264,1969,2266,2283,2060,2417
YNL323W,482,641,748,511,602,718
YNL324W,0,0,0,1,2,0
YNL325C,163,196,245,242,278,337
YNL326C,171,216,242,209,249,326
YNL327W,2558,3956,4046,1411,1550,1759
YNL328C,27,23,25,18,16,40
YNL329C,456,591,681,468,507,657
YNL330C,903,1290,1218,1088,1086,1230
YNL331C,183,195,216,187,196,283
YNL332W,18,16,21,84,65,103
YNL333W,111,144,130,272,282,314
YNL334C,48,60,54,114,109,121
YNL335W,43,47,51,64,67,91
YNL336W,380,408,483,516,669,572
YNL337W,2,0,1,0,1,1
YNL338W,1,4,1,2,4,4
YNL339C,555,773,855,1045,958,1359
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3184,2605,3034,3009,3206,4421
YNR001W-A,2,2,4,2,2,3
YNR002C,404,256,281,299,286,367
YNR003C,203,380,398,166,222,186
YNR003W-A,0,0,0,0,0,0
YNR004W,108,129,162,107,165,125
YNR005C,0,0,0,1,0,1
YNR006W,711,868,1008,1007,1229,1316
YNR007C,320,383,396,336,359,495
YNR008W,433,574,716,566,563,630
YNR009W,213,232,236,312,283,298
YNR010W,97,122,135,140,146,111
YNR011C,265,448,537,334,448,464
YNR012W,192,400,420,118,215,244
YNR013C,1169,1631,1945,1447,1548,2009
YNR014W,774,1190,1335,806,699,855
YNR015W,369,866,772,612,758,815
YNR016C,4738,6858,8139,4402,4511,7144
YNR017W,1597,2255,2168,1706,1833,1923
YNR018W,1042,1900,1751,997,1149,1202
YNR019W,876,1212,1701,1230,1390,1545
YNR020C,278,406,397,400,456,401
YNR021W,1269,1702,2091,1463,1670,1936
YNR022C,404,442,466,304,379,317
YNR023W,233,348,345,287,364,374
YNR024W,91,132,130,63,91,74
YNR025C,29,34,39,28,42,39
YNR026C,391,659,607,410,408,473
YNR027W,320,619,527,400,423,465
YNR028W,452,599,618,448,623,655
YNR029C,412,607,646,457,540,582
YNR030W,471,612,710,561,561,613
YNR031C,743,980,1230,1037,1118,1388
YNR032C-A,176,250,259,262,320,241
YNR032W,434,550,488,543,673,805
YNR033W,727,963,933,647,660,878
YNR034W,418,537,520,351,390,627
YNR034W-A,622,389,424,164,152,165
YNR035C,1677,2016,1877,1780,1594,1851
YNR036C,1539,1979,1769,1794,1777,1924
YNR037C,395,459,390,501,551,426
YNR038W,221,502,549,186,274,288
YNR039C,256,443,437,337,430,490
YNR040W,149,250,182,117,147,119
YNR041C,400,447,473,593,615,647
YNR042W,0,0,0,0,1,0
YNR043W,1006,1680,1514,1397,1352,1430
YNR044W,256,427,484,328,257,357
YNR045W,459,560,592,458,417,585
YNR046W,454,869,871,492,494,546
YNR047W,350,368,489,404,440,545
YNR048W,153,250,214,228,262,251
YNR049C,344,464,414,404,381,493
YNR050C,1316,2358,2394,909,908,1152
YNR051C,1313,1735,2494,1132,1373,1564
YNR052C,714,1185,1136,819,864,990
YNR053C,274,904,936,102,198,185
YNR054C,175,358,435,158,277,171
YNR055C,883,1173,1281,873,947,1291
YNR056C,173,269,283,136,141,162
YNR057C,86,122,100,158,175,159
YNR058W,94,141,137,161,167,213
YNR059W,368,359,422,452,612,519
YNR060W,284,484,599,405,482,556
YNR061C,488,769,802,584,565,701
YNR062C,56,70,107,50,56,76
YNR063W,47,58,63,24,34,60
YNR064C,65,60,82,70,99,90
YNR065C,487,501,630,474,499,681
YNR066C,46,73,67,21,28,48
YNR067C,754,1277,1483,508,585,453
YNR068C,98,81,128,115,159,134
YNR069C,76,80,87,77,52,66
YNR070W,234,315,321,247,224,321
YNR071C,52,86,84,78,90,85
YNR072W,48,81,77,49,23,57
YNR073C,97,111,89,122,63,178
YNR074C,300,324,434,416,422,559
YNR075C-A,31,43,33,13,25,27
YNR075W,124,203,237,71,81,127
YNR076W,75,108,112,74,85,83
YNR077C,0,0,1,2,3,2
YOL001W,237,241,283,215,263,270
YOL002C,1740,1666,1951,400,583,637
YOL003C,240,288,352,338,374,460
YOL004W,1489,1995,2644,1947,2192,2882
YOL005C,582,899,700,979,1081,816
YOL006C,372,539,782,563,859,976
YOL007C,454,736,667,429,437,420
YOL008W,173,223,214,189,225,221
YOL009C,186,225,205,248,276,313
YOL010W,147,458,424,82,193,99
YOL011W,425,556,659,314,446,439
YOL012C,764,1092,957,880,1025,1033
YOL013C,615,772,866,890,908,1051
YOL013W-A,8,9,21,4,12,9
YOL013W-B,2,0,3,2,8,6
YOL014W,150,321,351,142,206,139
YOL015W,97,135,198,128,216,142
YOL016C,2049,2773,4217,2645,3585,2047
YOL017W,88,114,144,212,210,220
YOL018C,581,778,767,877,919,1183
YOL019W,560,673,817,498,596,661
YOL019W-A,0,0,1,0,0,0
YOL020W,957,1373,1402,574,662,1004
YOL021C,704,1544,1649,780,1040,1084
YOL022C,502,984,1043,441,562,649
YOL023W,237,296,312,296,379,411
YOL024W,4,7,8,7,14,5
YOL025W,180,251,262,255,242,314
YOL026C,433,634,506,880,841,790
YOL027C,818,1114,1255,910,955,1133
YOL028C,193,350,401,254,312,413
YOL029C,376,469,554,519,634,665
YOL030W,2098,3251,2880,3101,2969,3308
YOL031C,454,505,565,509,588,710
YOL032W,281,372,315,349,321,352
YOL033W,165,231,238,199,211,295
YOL034W,124,184,207,216,266,284
YOL035C,19,17,24,37,49,32
YOL036W,443,735,745,651,689,876
YOL037C,1,7,9,0,4,2
YOL038C-A,28,15,20,41,45,36
YOL038W,2456,3206,3081,3467,3225,3307
YOL039W,6593,10868,10687,7337,8724,7082
YOL040C,8841,13103,14493,8591,10755,10117
YOL041C,520,919,1267,394,620,636
YOL042W,241,321,386,248,273,334
YOL043C,272,333,356,364,457,522
YOL044W,176,219,231,172,173,296
YOL045W,570,676,869,561,712,1011
YOL046C,2,1,1,1,2,0
YOL047C,128,100,82,269,237,314
YOL048C,517,370,472,870,830,944
YOL049W,1059,1294,1463,1175,1526,1560
YOL050C,3,1,3,3,8,11
YOL051W,695,1418,1401,854,904,1411
YOL052C,421,827,697,393,462,474
YOL052C-A,347,244,218,72,76,80
YOL053W,363,497,438,485,468,674
YOL054W,227,460,413,387,440,563
YOL055C,254,345,316,367,351,407
YOL056W,395,615,574,319,376,424
YOL057W,759,942,1147,845,1079,1155
YOL058W,421,574,530,799,786,813
YOL059W,2033,3337,2996,2854,2991,3323
YOL060C,1002,1085,1083,1066,956,1397
YOL061W,1110,1905,2003,858,1000,1259
YOL062C,1161,1583,1424,1289,1276,1560
YOL063C,367,490,578,480,508,607
YOL064C,877,1056,1102,1215,1156,1270
YOL065C,298,326,371,346,345,420
YOL066C,281,458,413,398,467,409
YOL067C,161,335,271,179,160,217
YOL068C,770,891,1110,808,897,863
YOL069W,178,179,207,233,293,315
YOL070C,570,749,830,984,979,1364
YOL071W,300,244,218,276,317,331
YOL072W,245,379,371,303,349,368
YOL073C,435,591,597,731,788,843
YOL075C,230,330,407,283,312,355
YOL076W,252,357,485,173,247,241
YOL077C,665,1465,1554,394,598,716
YOL077W-A,274,303,381,381,452,395
YOL078W,166,273,350,247,298,303
YOL079W,0,1,2,0,0,1
YOL080C,93,172,188,38,56,46
YOL081W,979,1302,1375,1176,1245,1567
YOL082W,807,699,736,1358,1328,1446
YOL083C-A,0,0,0,0,0,0
YOL083W,145,100,121,246,254,332
YOL084W,48,71,84,158,142,177
YOL085C,14,11,13,14,25,20
YOL085W-A,4,7,5,9,16,15
YOL086C,104725,159424,167884,115197,107263,131589
YOL086W-A,172,224,230,416,433,507
YOL087C,1398,1660,2042,1632,1824,2406
YOL088C,435,569,527,523,616,693
YOL089C,294,318,355,270,380,360
YOL090W,409,527,643,606,639,813
YOL091W,17,32,62,40,48,50
YOL092W,765,1166,1275,805,1077,1121
YOL093W,339,683,580,379,481,503
YOL094C,220,355,299,262,310,287
YOL095C,152,146,165,172,195,203
YOL096C,388,410,420,437,496,504
YOL097C,1712,3320,3380,1718,2006,1973
YOL097W-A,27,40,41,29,47,39
YOL098C,1038,1390,1706,910,1063,1292
YOL099C,7,3,5,4,10,4
YOL100W,339,376,500,304,299,499
YOL101C,544,597,529,260,332,379
YOL102C,203,328,269,240,267,339
YOL103W,668,923,1126,733,916,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1980,3022,3929,484,502,710
YOL104C,59,69,63,12,9,18
YOL105C,531,800,818,822,848,1318
YOL106W,20,17,24,26,55,23
YOL107W,153,153,171,231,222,283
YOL108C,236,255,272,338,402,464
YOL109W,4256,4539,5279,1069,1339,823
YOL110W,308,329,299,1289,1385,1333
YOL111C,618,681,804,816,962,947
YOL112W,406,489,540,634,715,728
YOL113W,872,948,1067,944,929,1348
YOL114C,61,76,77,146,173,197
YOL115W,398,684,739,386,599,535
YOL116W,343,478,449,456,423,511
YOL117W,184,150,190,208,213,255
YOL118C,68,49,33,31,34,30
YOL119C,444,298,396,564,612,643
YOL120C,13464,23609,21895,14646,15955,14567
YOL121C,5030,9469,8733,5605,6637,6123
YOL122C,628,781,872,760,769,960
YOL123W,2341,4604,4643,1853,2201,1982
YOL124C,245,626,668,143,216,263
YOL125W,228,557,556,267,326,375
YOL126C,1578,2021,1804,2492,2384,3137
YOL127W,11426,19145,19725,11817,13385,11957
YOL128C,48,81,91,47,68,65
YOL129W,1359,1330,1506,2031,2233,2268
YOL130W,1167,1712,1953,569,742,1020
YOL131W,14,17,15,8,15,11
YOL132W,34,38,58,47,54,63
YOL133W,175,219,199,300,303,286
YOL134C,4,3,5,3,2,4
YOL135C,210,273,281,281,314,303
YOL136C,1037,1252,1263,295,282,616
YOL137W,203,379,430,311,346,338
YOL138C,367,487,634,507,494,694
YOL139C,2770,4981,4772,2849,3045,3247
YOL140W,124,200,248,154,190,209
YOL141W,13,53,49,8,18,26
YOL142W,376,593,600,411,541,543
YOL143C,2481,3612,3483,2032,2133,2246
YOL144W,234,383,580,172,285,325
YOL145C,1008,1338,1860,907,1181,1582
YOL146W,103,154,158,208,216,225
YOL147C,296,405,400,381,367,433
YOL148C,339,503,515,452,564,619
YOL149W,433,562,586,447,500,542
YOL150C,1,0,2,0,1,0
YOL151W,294,328,305,259,335,335
YOL152W,172,173,179,76,76,108
YOL153C,507,494,516,409,430,510
YOL154W,140,204,180,322,305,353
YOL155C,2183,3278,2769,653,549,877
YOL155W-A,28,18,29,8,16,14
YOL156W,87,101,112,200,204,296
YOL157C,138,157,145,160,146,245
YOL158C,1745,2153,2869,793,787,934
YOL159C,238,204,218,266,254,274
YOL159C-A,57,72,68,56,65,59
YOL160W,11,10,11,9,15,11
YOL161C,7,14,17,17,14,19
YOL162W,34,32,22,100,92,59
YOL163W,35,34,31,93,104,102
YOL164W,353,548,448,478,535,664
YOL164W-A,14,22,22,73,48,78
YOL165C,28,35,48,71,52,82
YOL166C,0,0,0,0,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,464,932,874,301,451,439
YOR002W,828,1102,1323,1091,1214,1307
YOR003W,257,250,264,390,436,567
YOR004W,281,683,790,115,231,239
YOR005C,323,368,399,379,402,463
YOR006C,324,529,558,359,453,439
YOR007C,3329,4057,4713,3625,4404,4325
YOR008C,1252,1787,1708,1579,1534,2068
YOR008C-A,6,17,15,4,7,12
YOR008W-B,10,18,27,3,5,16
YOR009W,381,732,812,299,253,398
YOR010C,156,251,216,189,202,216
YOR011W,287,423,487,398,507,557
YOR011W-A,0,3,2,1,0,0
YOR012W,39,47,46,40,38,45
YOR013W,40,62,87,53,45,47
YOR014W,1531,1841,2076,1367,1478,2088
YOR015W,388,342,447,483,571,625
YOR016C,378,478,508,436,507,541
YOR017W,253,328,339,265,324,396
YOR018W,662,847,925,874,794,1084
YOR019W,393,248,337,444,523,601
YOR020C,1681,2140,2132,1563,1752,1582
YOR020W-A,333,348,338,561,578,481
YOR021C,776,1513,1572,870,945,1236
YOR022C,220,280,259,218,254,307
YOR023C,708,781,906,812,932,1200
YOR024W,3,4,3,5,2,7
YOR025W,402,472,442,333,374,474
YOR026W,212,332,306,234,256,303
YOR027W,2318,2896,3785,2730,3491,3745
YOR028C,354,394,432,200,192,378
YOR029W,15,10,18,27,26,28
YOR030W,239,315,411,260,327,400
YOR031W,156,209,209,253,280,322
YOR032C,201,190,205,93,90,119
YOR032W-A,19,27,15,9,16,16
YOR033C,403,563,648,577,587,789
YOR034C,285,375,472,416,492,507
YOR034C-A,52,31,70,59,81,69
YOR035C,589,675,870,658,647,860
YOR036W,705,725,823,827,969,984
YOR037W,235,241,318,237,289,291
YOR038C,266,410,488,341,373,465
YOR039W,548,662,730,625,580,761
YOR040W,192,293,246,241,243,285
YOR041C,3,4,2,1,3,3
YOR042W,1116,1403,1469,1704,1754,2116
YOR043W,1146,1446,1712,1297,1462,1751
YOR044W,142,178,189,248,286,248
YOR045W,848,1341,1161,1047,1125,927
YOR046C,1100,1651,1868,1084,1412,1491
YOR047C,503,840,960,586,766,947
YOR048C,789,1278,1596,809,1057,1388
YOR049C,359,525,540,246,201,244
YOR050C,108,117,126,288,251,320
YOR051C,1091,1687,1995,901,1092,1279
YOR052C,1055,1241,1393,693,674,1084
YOR053W,3,5,0,1,6,7
YOR054C,428,509,546,528,485,807
YOR055W,5,6,6,4,3,6
YOR056C,535,1164,1181,338,542,561
YOR057W,275,292,477,356,461,453
YOR058C,314,268,332,291,356,367
YOR059C,636,655,766,710,887,855
YOR060C,150,285,273,167,176,219
YOR061W,1336,1821,1922,1396,1678,1891
YOR062C,481,870,766,571,592,869
YOR063W,31217,56245,60399,30453,31977,38994
YOR064C,153,183,148,210,229,255
YOR065W,660,704,619,426,410,622
YOR066W,201,332,391,355,375,482
YOR067C,618,768,817,691,857,910
YOR068C,0,0,0,0,0,0
YOR069W,490,535,676,469,682,748
YOR070C,389,559,536,595,583,832
YOR071C,291,384,409,340,355,461
YOR072W,7,10,14,10,10,10
YOR072W-A,6,15,17,22,30,13
YOR072W-B,0,0,0,0,0,0
YOR073W,215,281,315,199,228,271
YOR073W-A,0,0,0,0,1,0
YOR074C,248,263,305,383,451,408
YOR075W,204,240,260,280,312,386
YOR076C,270,336,348,321,311,341
YOR077W,108,195,177,202,219,232
YOR078W,280,568,535,325,437,483
YOR079C,591,751,678,600,587,726
YOR080W,340,342,424,276,328,395
YOR081C,379,586,542,455,513,588
YOR082C,3,7,9,2,6,3
YOR083W,131,249,246,135,111,237
YOR084W,341,494,462,599,536,658
YOR085W,914,1186,1254,1108,1147,1117
YOR086C,1812,1970,2736,2626,2559,3411
YOR087W,567,576,671,733,817,936
YOR089C,1192,1528,1581,1358,1421,1705
YOR090C,624,766,784,647,738,799
YOR091W,415,943,954,325,490,447
YOR092W,469,754,781,314,327,383
YOR093C,328,443,518,334,359,404
YOR094W,174,209,201,162,220,210
YOR095C,634,1212,1225,358,507,506
YOR096W,6482,10135,11055,6071,7311,7212
YOR097C,263,270,312,392,471,393
YOR098C,562,1060,1290,647,796,949
YOR099W,1759,2533,2597,2360,2702,2881
YOR100C,30,38,35,124,122,182
YOR101W,673,1217,1207,417,473,651
YOR102W,28,32,26,20,30,20
YOR103C,70,78,71,93,84,84
YOR104W,188,242,242,203,234,348
YOR105W,6,9,10,15,13,14
YOR106W,292,492,520,422,496,472
YOR107W,113,268,247,88,112,102
YOR108C-A,0,0,0,0,0,0
YOR108W,711,1425,1446,346,487,488
YOR109W,804,973,1222,791,872,1166
YOR110W,508,566,593,560,660,713
YOR111W,155,169,218,185,233,251
YOR112W,359,524,618,426,491,578
YOR113W,368,447,461,495,471,523
YOR114W,65,79,64,157,159,196
YOR115C,370,463,487,410,498,470
YOR116C,789,1445,1831,662,875,1062
YOR117W,1971,2382,2471,2397,2920,3077
YOR118W,518,668,851,449,583,608
YOR119C,261,499,590,160,219,311
YOR120W,368,295,311,246,228,336
YOR121C,37,52,28,32,52,51
YOR122C,2800,4276,4001,4158,4008,4000
YOR123C,1154,1563,2033,1386,1564,1883
YOR124C,1016,1022,1410,1331,1342,1759
YOR125C,427,588,588,453,450,545
YOR126C,178,208,209,311,319,406
YOR127W,672,814,1127,1058,1284,1745
YOR128C,1550,1324,1596,1295,1213,993
YOR129C,145,206,231,196,178,208
YOR130C,317,273,302,546,599,575
YOR131C,506,590,611,600,724,724
YOR132W,1008,1134,1360,1398,1343,1615
YOR133W,17632,36278,34332,18446,19127,23525
YOR134W,203,210,188,234,228,304
YOR135C,38,26,38,11,34,18
YOR136W,2970,2988,3186,3197,3654,3088
YOR137C,402,433,612,443,504,520
YOR138C,779,1156,1139,904,1033,1450
YOR139C,2,2,3,1,1,3
YOR140W,255,435,451,348,445,463
YOR141C,511,678,746,696,810,927
YOR142W,1752,1619,1664,1972,2083,2668
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1288,1994,2653,409,396,570
YOR143C,152,270,304,187,233,165
YOR144C,102,138,145,151,154,209
YOR145C,299,697,682,210,313,308
YOR146W,0,0,0,0,0,1
YOR147W,295,447,476,371,409,536
YOR148C,245,257,296,241,326,314
YOR149C,223,273,319,210,263,303
YOR150W,375,493,439,409,469,550
YOR151C,2409,3607,4327,2736,2973,3917
YOR152C,94,92,119,101,101,104
YOR153W,8853,14548,15584,1702,1683,2354
YOR154W,180,317,329,228,292,361
YOR155C,872,854,814,991,1004,1229
YOR156C,179,269,282,193,254,284
YOR157C,1384,1701,1849,1867,2066,2445
YOR158W,487,471,615,436,544,575
YOR159C,329,569,525,385,358,407
YOR160W,387,518,605,368,460,477
YOR161C,1000,1106,1048,537,494,812
YOR161C-C,7,20,14,20,27,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,337,340,381,437,442,524
YOR163W,555,626,698,642,754,744
YOR164C,525,675,745,581,746,776
YOR165W,873,1214,1302,967,1068,1337
YOR166C,205,322,345,253,294,312
YOR167C,4887,7558,7732,5350,6555,5635
YOR168W,1138,2057,2581,828,1021,1440
YOR169C,30,4,34,6,24,20
YOR170W,20,11,31,24,49,42
YOR171C,421,615,723,429,516,615
YOR172W,395,447,638,397,502,661
YOR173W,434,289,307,377,323,478
YOR174W,300,502,483,389,471,541
YOR175C,1134,1701,1624,973,1109,1588
YOR176W,937,993,1065,923,1117,1118
YOR177C,40,39,52,45,59,75
YOR178C,993,869,848,306,267,406
YOR179C,245,284,285,242,218,252
YOR180C,142,149,173,140,171,216
YOR181W,1170,1336,1825,1383,1413,2158
YOR182C,3563,5461,5491,3472,4427,3881
YOR183W,6,6,7,1,5,2
YOR184W,1277,1584,1848,1693,1890,1809
YOR185C,511,368,420,526,523,572
YOR186C-A,0,0,0,0,0,0
YOR186W,9,17,11,14,14,9
YOR187W,2160,2677,2634,2036,2219,2664
YOR188W,239,415,535,295,367,490
YOR189W,328,393,369,396,391,435
YOR190W,81,120,112,99,127,124
YOR191W,552,787,968,615,756,998
YOR192C,70,100,95,56,45,82
YOR192C-A,0,0,0,0,0,0
YOR192C-B,743,1016,1412,398,408,520
YOR192C-C,26,22,35,23,28,32
YOR193W,194,191,197,186,241,275
YOR194C,745,958,1238,1045,1289,1302
YOR195W,288,314,492,252,336,506
YOR196C,522,675,712,653,722,792
YOR197W,1440,2106,2288,1877,2024,2116
YOR198C,1968,2466,2847,2188,2240,2633
YOR199W,24,34,22,19,24,16
YOR200W,0,0,0,0,0,0
YOR201C,315,432,385,419,439,387
YOR202W,591,728,670,928,918,723
YOR203W,19,23,27,31,39,30
YOR204W,878,1552,1552,521,694,828
YOR205C,202,273,313,200,257,234
YOR206W,461,1152,1398,264,431,530
YOR207C,973,1868,2135,851,1043,1317
YOR208W,763,680,1055,810,999,1154
YOR209C,1666,2383,2998,2025,2407,2000
YOR210W,493,833,811,506,724,537
YOR211C,494,533,712,441,563,777
YOR212W,1200,1946,1865,863,1147,1147
YOR213C,218,275,320,220,355,333
YOR214C,5,10,11,13,5,9
YOR215C,730,672,750,903,1042,1245
YOR216C,448,598,816,568,599,867
YOR217W,405,640,771,399,448,599
YOR218C,7,11,7,7,19,10
YOR219C,668,859,1156,859,1090,1046
YOR220W,886,1006,1268,1240,1507,1294
YOR221C,553,601,549,432,533,499
YOR222W,791,1245,1086,1875,2023,1958
YOR223W,366,419,456,594,517,695
YOR224C,776,1389,1490,898,1189,1051
YOR225W,21,21,23,38,58,46
YOR226C,265,417,401,576,738,527
YOR227W,902,826,1020,1673,1778,2260
YOR228C,231,223,263,278,324,370
YOR229W,199,337,411,341,351,482
YOR230W,3567,4113,4183,2907,2995,2797
YOR231C-A,0,0,0,0,0,0
YOR231W,371,491,587,506,600,673
YOR232W,1246,1510,1646,896,1101,1166
YOR233W,300,476,530,357,432,479
YOR234C,2348,4192,3973,2453,2786,2468
YOR235W,2,0,1,1,6,1
YOR236W,216,353,339,256,350,292
YOR237W,96,116,156,150,192,224
YOR238W,233,289,360,269,376,372
YOR239W,1413,1905,2425,1583,1776,2222
YOR241W,604,932,973,707,779,833
YOR242C,28,31,35,19,41,27
YOR243C,909,1760,2138,722,945,1158
YOR244W,262,357,390,369,405,479
YOR245C,390,436,520,557,584,652
YOR246C,1096,1797,1628,1379,1573,1733
YOR247W,1727,2296,2614,1769,1808,2374
YOR248W,23,42,21,41,46,46
YOR249C,252,288,314,274,356,423
YOR250C,256,347,394,348,354,558
YOR251C,572,931,861,751,843,886
YOR252W,274,474,514,205,314,313
YOR253W,367,618,664,474,460,562
YOR254C,1350,1875,2336,1598,1911,2341
YOR255W,1,3,2,3,5,4
YOR256C,646,706,862,830,1004,1098
YOR257W,363,376,466,421,585,533
YOR258W,80,135,125,94,131,115
YOR259C,1954,2128,2391,2105,2396,2714
YOR260W,927,1546,1718,854,978,1061
YOR261C,1608,1760,2072,1655,1927,2239
YOR262W,377,533,547,452,537,676
YOR263C,1,3,5,4,15,11
YOR264W,503,640,584,432,481,461
YOR265W,241,330,370,294,374,374
YOR266W,171,236,266,214,225,233
YOR267C,1494,2098,2500,1816,1971,2179
YOR268C,7,20,16,5,17,16
YOR269W,144,296,317,199,233,267
YOR270C,3273,5251,5605,4334,4557,5292
YOR271C,1303,2913,2766,2314,2467,2285
YOR272W,369,1027,1006,276,453,509
YOR273C,2429,3615,4243,692,637,944
YOR274W,236,439,472,331,351,369
YOR275C,485,569,655,567,680,762
YOR276W,361,654,600,390,400,355
YOR277C,11,10,5,12,28,12
YOR278W,188,234,216,210,271,283
YOR279C,148,221,242,199,244,258
YOR280C,213,275,265,283,324,354
YOR281C,611,742,854,660,777,931
YOR282W,2,4,1,2,5,2
YOR283W,458,810,763,423,560,570
YOR284W,125,161,135,155,139,158
YOR285W,1590,1627,1521,2289,2151,2276
YOR286W,553,662,629,485,554,562
YOR287C,76,136,181,43,62,57
YOR288C,191,219,251,323,377,292
YOR289W,269,213,233,458,467,511
YOR290C,1117,1408,1938,5,11,9
YOR291W,659,759,913,772,959,1141
YOR292C,396,562,474,412,412,464
YOR293C-A,5,12,15,2,8,6
YOR293W,6787,13654,12664,7116,7470,7123
YOR294W,433,1134,1068,359,495,544
YOR295W,82,157,138,79,145,98
YOR296W,184,268,312,203,275,239
YOR297C,162,200,189,167,220,201
YOR298C-A,2855,3394,4212,2214,2583,3342
YOR298W,120,135,187,57,123,111
YOR299W,668,1235,1243,796,936,980
YOR300W,7,7,7,10,8,12
YOR301W,267,372,394,406,374,454
YOR302W,34,32,37,18,30,26
YOR303W,1196,1493,1565,1160,1313,1390
YOR304C-A,98,123,108,120,154,103
YOR304W,569,799,1034,612,784,909
