YJR010W,518,384,381,1371,1331,2078
YJR011C,238,85,144,253,223,329
YJR012C,333,385,216,246,315,378
YJR013W,492,357,329,415,448,601
YJR014W,1909,1531,1381,2319,1767,3104
YJR015W,1947,1549,1458,1273,1470,1794
YJR016C,9393,9507,8645,6793,6239,10319
YJR017C,1085,1396,706,1213,1251,1920
YJR018W,1,7,2,6,5,9
YJR019C,716,959,386,474,748,659
YJR020W,5,3,0,7,5,9
YJR021C,805,799,518,686,716,921
YJR022W,0,0,0,0,0,1
YJR023C,0,2,0,4,0,4
YJR024C,792,787,615,814,739,1258
YJR025C,773,557,423,1012,1093,1587
YJR026W,0,0,0,0,0,0
YJR027W,4440,3069,3282,750,775,954
YJR028W,0,0,0,0,0,0
YJR029W,4117,2743,2761,736,647,877
YJR030C,381,300,284,398,437,606
YJR031C,537,393,477,499,483,755
YJR032W,406,191,315,397,289,520
YJR033C,852,494,502,696,677,980
YJR034W,293,336,205,288,286,419
YJR035W,473,254,269,474,454,653
YJR036C,467,175,202,428,397,633
YJR037W,7,5,6,11,2,6
YJR038C,25,22,3,6,10,10
YJR039W,732,421,420,707,747,1001
YJR040W,1029,549,697,1010,892,1410
YJR041C,385,239,477,303,185,398
YJR042W,987,722,918,823,732,1247
YJR043C,291,194,222,380,290,496
YJR044C,877,618,548,695,810,918
YJR045C,13223,10359,9212,8370,7180,12231
YJR046W,678,667,722,626,525,814
YJR047C,897,1388,802,586,572,876
YJR048W,258,233,186,135,129,165
YJR049C,1494,1111,964,1546,1295,2120
YJR050W,364,250,247,463,392,601
YJR051W,1145,747,735,1270,1162,1896
YJR052W,518,323,377,754,685,1070
YJR053W,69,54,66,54,41,80
YJR054W,322,185,251,492,415,609
YJR055W,71,37,94,47,49,72
YJR056C,235,164,246,264,217,354
YJR057W,299,236,231,375,323,542
YJR058C,676,651,427,769,907,1007
YJR059W,3302,2376,2229,1771,2004,2404
YJR060W,821,772,556,636,665,939
YJR061W,348,178,250,362,277,513
YJR062C,691,403,457,726,617,1036
YJR063W,356,461,455,264,205,387
YJR064W,3152,3463,2848,2608,2385,4179
YJR065C,3587,2284,2163,3200,2975,4855
YJR066W,1260,806,968,1042,1000,1428
YJR067C,190,150,135,194,170,295
YJR068W,970,654,757,991,980,1509
YJR069C,790,812,677,679,530,1016
YJR070C,2266,2737,2315,1135,858,1812
YJR071W,20,18,16,16,11,16
YJR072C,2334,2479,1851,2116,2025,3104
YJR073C,2544,2619,1142,1278,1506,2057
YJR074W,654,785,424,662,675,985
YJR075W,1400,1131,1184,1434,1107,1939
YJR076C,1750,1261,1554,1709,1568,2257
YJR077C,2789,2851,2153,3362,3016,4881
YJR078W,82,61,43,169,191,229
YJR079W,12,6,10,19,18,12
YJR080C,763,537,465,669,679,926
YJR082C,384,327,241,243,292,345
YJR083C,439,289,285,362,311,413
YJR084W,548,482,428,562,558,788
YJR085C,1920,2348,1062,1821,2375,2487
YJR086W,378,164,198,299,368,425
YJR087W,17,2,8,22,11,20
YJR088C,492,259,342,466,391,683
YJR089W,491,251,426,682,474,875
YJR090C,1035,692,830,885,821,1191
YJR091C,2410,2049,1604,1544,1851,1958
YJR092W,901,575,760,812,688,1085
YJR093C,778,657,695,828,854,947
YJR094C,111,54,74,121,142,165
YJR094W-A,6703,7387,5918,5864,5331,8778
YJR095W,12,9,18,59,56,68
YJR096W,1112,728,562,1017,931,1423
YJR097W,23,27,50,28,18,39
YJR098C,239,150,179,236,195,281
YJR099W,432,212,235,373,371,605
YJR100C,558,282,331,464,413,695
YJR101W,748,632,540,570,461,694
YJR102C,308,170,171,231,295,406
YJR103W,2424,1964,1504,2224,2258,3563
YJR104C,27521,29767,15978,14356,15139,22083
YJR105W,5665,7241,4655,5642,6032,9484
YJR106W,485,218,296,328,336,413
YJR107W,408,238,284,532,386,762
YJR108W,56,47,34,38,45,60
YJR109C,2154,844,810,1626,1436,2602
YJR110W,669,314,438,792,614,980
YJR111C,451,299,267,384,322,518
YJR112W,209,279,184,268,253,367
YJR112W-A,536,742,331,634,733,1019
YJR113C,796,978,518,795,801,1290
YJR114W,22,22,16,15,19,21
YJR115W,2150,2839,1223,808,1161,1022
YJR116W,785,1057,639,821,1037,1221
YJR117W,2043,1235,1399,1949,1948,2638
YJR118C,614,256,379,757,439,1062
YJR119C,159,101,130,154,160,252
YJR120W,125,27,85,67,47,56
YJR121W,7929,5339,4972,7202,6433,10309
YJR122W,376,189,239,290,314,423
YJR123W,38345,45173,31334,32450,28245,50879
YJR124C,539,375,493,473,362,602
YJR125C,2048,1383,1172,1727,1721,2386
YJR126C,2136,1512,1771,1912,1734,2726
YJR127C,2221,1843,1973,2273,2179,3177
YJR128W,12,16,14,6,10,11
YJR129C,260,229,160,127,128,140
YJR130C,1047,509,487,881,842,1274
YJR131W,531,368,348,533,530,763
YJR132W,690,487,711,678,497,909
YJR133W,576,472,349,411,371,634
YJR134C,1392,931,1050,1733,1227,2202
YJR135C,91,68,85,109,104,153
YJR135W-A,478,220,336,399,359,546
YJR136C,257,186,175,215,238,300
YJR137C,726,482,487,1108,941,1636
YJR138W,538,313,470,563,480,687
YJR139C,5080,4450,3387,5368,4800,8629
YJR140C,510,360,444,476,392,670
YJR140W-A,0,0,0,0,0,0
YJR141W,375,269,279,256,259,402
YJR142W,768,411,556,724,637,1152
YJR143C,2826,2585,2673,2597,2346,3604
YJR144W,995,987,898,1331,1081,1967
YJR145C,27436,36758,20792,19512,20509,31337
YJR146W,89,96,55,75,86,113
YJR147W,781,744,574,305,332,407
YJR148W,4105,3250,2266,1089,1218,1611
YJR149W,144,99,96,180,166,267
YJR150C,108,143,88,14,17,15
YJR151C,390,341,254,367,491,460
YJR151W-A,1,1,3,0,4,2
YJR152W,238,182,166,254,253,340
YJR153W,159,85,91,71,115,75
YJR154W,122,61,64,103,108,145
YJR155W,363,249,154,372,322,505
YJR156C,84,81,41,143,179,216
YJR157W,3,1,0,3,2,7
YJR158W,105,68,43,40,76,77
YJR159W,176,148,85,172,195,231
YJR160C,200,122,144,158,183,237
YJR161C,565,268,317,533,426,776
YJR162C,1,0,1,0,0,0
YKL001C,382,245,231,538,443,856
YKL002W,1521,1038,967,1800,1309,2755
YKL003C,488,384,347,363,372,572
YKL004W,1548,1315,1372,1301,1209,1646
YKL005C,698,529,686,793,564,1046
YKL006C-A,269,131,178,285,222,418
YKL006W,13187,13410,10149,10435,9285,16277
YKL007W,1872,1113,1004,1692,1535,2418
YKL008C,1521,1089,1476,1374,1121,1884
YKL009W,1307,1173,1752,775,556,1134
YKL010C,1146,665,947,1078,859,1581
YKL011C,244,117,137,246,162,363
YKL012W,904,506,632,1046,759,1349
YKL013C,1874,1613,1096,1577,1522,2469
YKL014C,950,712,1118,820,568,1045
YKL015W,754,417,543,755,688,1111
YKL016C,1466,1210,868,1227,1378,1825
YKL017C,498,320,322,557,470,763
YKL018C-A,562,642,334,769,690,855
YKL018W,402,280,270,310,304,477
YKL019W,1380,1516,921,1101,1304,1673
YKL020C,1059,767,844,953,969,1379
YKL021C,1069,724,1033,879,721,1188
YKL022C,547,435,482,574,572,874
YKL023C-A,310,337,280,172,245,257
YKL023W,674,394,377,971,698,1314
YKL024C,1766,1764,1227,1591,1625,2657
YKL025C,914,601,708,789,695,1105
YKL026C,293,164,131,204,231,316
YKL027W,589,469,633,565,499,784
YKL028W,1677,1506,1293,1828,1471,2329
YKL029C,1612,1614,1516,915,814,1378
YKL030W,6,0,4,7,1,3
YKL031W,35,41,22,33,38,46
YKL032C,2758,3071,2437,2781,2860,3073
YKL033W,356,208,308,337,269,477
YKL033W-A,1488,1019,953,1681,1453,2646
YKL034W,935,562,637,760,865,1272
YKL035W,9919,6595,4857,5535,5673,8590
YKL036C,72,99,51,18,52,18
YKL037W,163,149,103,336,315,459
YKL038W,1330,1229,972,1292,1392,1853
YKL039W,2791,2100,1691,2338,2344,3211
YKL040C,748,466,548,775,621,1114
YKL041W,763,540,478,936,726,1278
YKL042W,279,176,234,320,319,465
YKL043W,2027,2592,1821,740,997,913
YKL044W,97,55,85,42,49,59
YKL045W,488,382,350,782,727,1152
YKL046C,3072,2553,2096,3291,3197,4808
YKL047W,359,231,362,367,263,519
YKL048C,224,117,199,273,254,367
YKL049C,337,287,229,315,288,434
YKL050C,133,100,122,135,90,164
YKL051W,1588,1405,1134,665,699,1001
YKL052C,469,537,427,493,424,617
YKL053C-A,681,537,369,598,545,1013
YKL053W,2,1,3,5,5,3
YKL054C,4120,4396,3406,2132,2134,2320
YKL055C,73,56,68,52,39,78
YKL056C,27576,35427,20609,14928,15400,23857
YKL057C,897,430,733,812,669,1165
YKL058W,935,688,796,1046,765,1363
YKL059C,688,610,540,639,574,847
YKL060C,200943,207647,149191,152466,149141,237082
YKL061W,166,94,123,288,195,410
YKL062W,2678,2282,1595,399,504,532
YKL063C,888,367,514,983,767,1208
YKL064W,3132,2188,1916,2656,2490,3595
YKL065C,3004,1441,1579,3189,2676,4587
YKL065W-A,17,5,9,15,13,23
YKL066W,243,52,128,326,165,366
YKL067W,2592,1987,1371,2659,2752,3925
YKL068W,736,616,890,786,678,1031
YKL068W-A,266,116,194,204,170,278
YKL069W,371,394,192,376,436,577
YKL070W,187,97,127,151,130,204
YKL071W,133,76,142,112,89,145
YKL072W,425,230,292,380,348,582
YKL073W,1157,582,894,1276,863,1729
YKL074C,365,224,419,360,289,525
YKL075C,305,200,241,293,278,432
YKL076C,28,8,26,44,20,52
YKL077W,1790,1189,1640,1789,1428,2342
YKL078W,142,175,358,112,45,137
YKL079W,868,520,686,769,697,1145
YKL080W,3144,1783,2330,3074,2560,4932
YKL081W,14507,14297,11867,11469,9989,17773
YKL082C,618,427,809,749,376,775
YKL083W,30,9,19,30,22,36
YKL084W,359,323,269,443,423,606
YKL085W,4383,4476,2456,3026,3328,4902
YKL086W,211,223,102,200,177,309
YKL087C,737,553,548,559,538,841
YKL088W,1344,1268,921,1418,1065,1745
YKL089W,217,149,154,240,187,329
YKL090W,288,185,210,272,238,408
YKL091C,1102,689,584,714,812,929
YKL092C,537,221,329,586,420,759
YKL093W,365,269,229,300,325,385
YKL094W,2181,2078,1642,2159,2191,3030
YKL095W,208,177,228,288,151,325
YKL096C-B,6,3,7,6,13,11
YKL096W,4945,5476,2639,1340,1666,1993
YKL096W-A,16389,22703,11088,8512,10087,12610
YKL097C,7,12,12,19,21,26
YKL098W,958,776,683,884,747,1148
YKL099C,365,294,434,309,192,406
YKL100C,2091,1266,1294,1976,1903,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,1905,1023,1428,1939,1378,2231
YKL102C,19,22,8,2,9,12
YKL103C,2287,1808,892,2696,2850,4115
YKL104C,3409,2342,2474,4301,3496,5540
YKL105C,1320,936,917,1224,1160,1637
YKL106C-A,3,3,0,0,3,5
YKL106W,346,282,329,450,336,622
YKL107W,78,57,41,79,103,110
YKL108W,253,147,223,549,388,662
YKL109W,3449,2465,2630,662,818,993
YKL110C,546,550,652,452,389,671
YKL111C,1,0,1,7,1,5
YKL112W,526,448,379,478,526,719
YKL113C,644,486,409,736,692,1101
YKL114C,712,431,580,815,698,1140
YKL115C,20,11,21,19,17,26
YKL116C,402,353,401,517,484,823
YKL117W,8908,7507,4938,8747,8514,12889
YKL118W,0,0,1,2,6,4
YKL119C,308,189,190,316,264,472
YKL120W,692,428,585,595,606,982
YKL121W,576,308,332,511,567,757
YKL122C,1083,839,767,931,731,885
YKL123W,8,1,10,23,4,24
YKL124W,480,324,369,507,489,704
YKL125W,238,215,415,212,162,259
YKL126W,3040,1888,1810,2708,2426,4011
YKL127W,1612,1212,1242,1498,1314,2091
YKL128C,1173,1151,903,1138,1105,1814
YKL129C,1906,1228,1004,1813,1653,2504
YKL130C,340,298,274,365,375,594
YKL131W,6,3,1,5,2,5
YKL132C,171,160,146,173,179,281
YKL133C,359,158,145,333,359,548
YKL134C,329,194,279,293,264,396
YKL135C,939,621,767,867,836,1184
YKL136W,11,4,14,16,21,14
YKL137W,321,209,208,263,202,379
YKL138C,450,223,357,350,276,522
YKL138C-A,259,279,177,234,297,297
YKL139W,393,249,363,425,299,519
YKL140W,1362,974,896,1250,1208,1789
YKL141W,1335,1032,719,1348,1476,1919
YKL142W,2217,1141,1018,2273,1880,3544
YKL143W,830,632,886,712,534,1000
YKL144C,178,137,201,197,148,269
YKL145W,5819,4311,3946,5952,5394,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,1205,991,819,1215,1314,1783
YKL147C,3,0,2,4,0,1
YKL148C,2389,2030,1081,1666,2009,2781
YKL149C,318,195,273,353,323,498
YKL150W,2847,2441,1701,2156,2057,3311
YKL151C,1675,1667,803,1829,1997,2636
YKL152C,28788,23965,20543,16819,14198,25250
YKL153W,1362,278,927,1065,703,1598
YKL154W,690,518,525,702,662,1070
YKL155C,437,264,397,552,380,685
YKL156C-A,0,0,0,0,0,0
YKL156W,1371,1224,1158,1136,1056,1862
YKL157W,2607,1789,1649,2502,2381,3829
YKL159C,522,268,263,354,321,458
YKL160W,1795,1381,1145,1727,1498,2214
YKL161C,337,195,196,426,497,572
YKL162C,203,96,127,289,243,390
YKL162C-A,12,13,7,29,55,55
YKL163W,894,897,464,209,236,319
YKL164C,6625,6943,4596,3605,4363,5383
YKL165C,501,292,445,515,400,674
YKL165C-A,8,7,14,7,2,7
YKL166C,347,290,361,290,187,426
YKL167C,366,191,233,298,305,410
YKL168C,793,446,516,679,656,1024
YKL169C,25,8,16,13,19,22
YKL170W,61,62,51,40,23,36
YKL171W,913,646,486,668,812,1001
YKL172W,1819,1943,1987,1745,1117,2182
YKL173W,681,474,726,789,576,1086
YKL174C,902,406,674,844,642,1310
YKL175W,1545,1364,1322,1824,1603,2456
YKL176C,908,726,918,1014,793,1302
YKL177W,1,0,1,2,0,3
YKL178C,24,24,14,59,61,101
YKL179C,1270,695,976,1487,1152,2009
YKL180W,13955,12208,11255,12201,9946,18368
YKL181W,4250,4135,4075,3451,3070,5318
YKL182W,11785,9090,9171,5764,4969,9014
YKL183C-A,29,13,27,32,9,13
YKL183W,855,1128,632,752,841,1121
YKL184W,1415,819,1090,1302,1110,1881
YKL185W,1614,1765,1298,911,949,1290
YKL186C,743,701,525,667,797,1006
YKL187C,429,433,339,388,475,545
YKL188C,376,194,218,443,446,610
YKL189W,448,258,296,373,421,505
YKL190W,1561,1210,987,1625,1561,2285
YKL191W,1093,1372,1358,925,885,1205
YKL192C,1855,1671,1082,1597,1478,2331
YKL193C,763,380,416,789,518,988
YKL194C,427,317,281,355,397,629
YKL195W,3891,2838,2403,3224,2690,4361
YKL196C,2159,1657,1366,2018,1913,3003
YKL197C,524,368,349,498,487,685
YKL198C,1504,1722,1117,1092,1127,1524
YKL201C,697,570,537,654,615,957
YKL202W,31,12,20,27,31,33
YKL203C,1212,953,888,1408,1244,1966
YKL204W,1399,961,995,1170,1042,1466
YKL205W,514,401,609,570,428,796
YKL206C,594,426,409,606,582,886
YKL207W,2870,2669,2085,2755,2711,3963
YKL208W,301,267,194,288,340,415
YKL209C,1187,942,1381,1656,1345,2180
YKL210W,4776,3069,3487,4918,4048,6849
YKL211C,1564,1281,1086,1662,1664,2686
YKL212W,2900,2393,2312,2308,2103,3274
YKL213C,1721,1389,1359,1796,1554,2382
YKL214C,527,326,254,481,417,676
YKL215C,820,565,552,729,710,995
YKL216W,7893,5485,6545,6542,5106,9442
YKL217W,391,333,205,416,482,593
YKL218C,948,480,298,536,607,905
YKL219W,433,199,260,448,360,711
YKL220C,298,214,241,290,219,442
YKL221W,37,31,26,83,84,112
YKL222C,259,97,206,263,197,315
YKL223W,3,2,6,2,3,5
YKL224C,16,8,1,7,28,11
YKL225W,0,0,0,0,0,1
YKR001C,3028,1732,1986,3019,2560,4472
YKR002W,1018,721,846,1249,1039,1822
YKR003W,1059,507,564,813,694,1164
YKR004C,176,64,115,145,130,195
YKR005C,54,49,90,73,55,102
YKR006C,658,481,472,513,487,697
YKR007W,935,930,668,834,820,1144
YKR008W,799,366,668,729,591,933
YKR009C,618,407,330,493,528,673
YKR010C,332,204,350,390,358,567
YKR011C,937,364,458,800,664,1196
YKR012C,14,15,12,21,22,29
YKR013W,2839,3277,1854,3299,3395,4434
YKR014C,2023,1289,1227,1927,1707,2769
YKR015C,299,105,172,223,189,268
YKR016W,1197,668,728,988,916,1572
YKR017C,480,288,373,521,444,659
YKR018C,3036,2047,1849,3001,2693,4546
YKR019C,405,387,334,451,402,574
YKR020W,423,262,276,462,391,560
YKR021W,756,516,578,659,675,907
YKR022C,588,387,365,718,575,913
YKR023W,656,379,472,778,590,989
YKR024C,166,180,357,140,73,180
YKR025W,792,887,726,840,734,1112
YKR026C,1165,872,954,867,693,1142
YKR027W,564,364,451,439,440,646
YKR028W,1922,1368,1678,1879,1444,2561
YKR029C,511,211,359,529,401,664
YKR030W,476,261,369,585,372,739
YKR031C,1160,688,916,1339,1016,1806
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,0,2,3,1,5,3
YKR035C,5,10,7,10,8,15
YKR035W-A,0,0,0,0,0,0
YKR036C,577,516,465,676,549,948
YKR037C,229,149,132,202,218,310
YKR038C,972,912,814,1006,906,1438
YKR039W,701,516,308,1844,1780,2519
YKR040C,0,0,0,0,0,0
YKR041W,24,42,34,67,67,96
YKR042W,20300,28418,16283,19588,20074,27788
YKR043C,3621,3818,3087,3170,2935,4813
YKR044W,640,642,530,697,607,932
YKR045C,245,257,174,148,192,236
YKR046C,1985,2112,1175,1780,2132,2945
YKR047W,104,26,59,124,69,134
YKR048C,2946,3099,2558,3189,2838,4433
YKR049C,876,1127,358,609,862,1008
YKR050W,984,940,612,801,959,1154
YKR051W,856,492,504,862,818,1287
YKR052C,806,736,553,538,603,844
YKR053C,901,652,512,425,451,617
YKR054C,964,725,765,1127,885,1416
YKR055W,218,119,169,227,266,379
YKR056W,382,250,533,364,235,436
YKR057W,10390,14761,10466,8964,7594,14596
YKR058W,3134,1623,1289,931,954,1383
YKR059W,11205,10325,9329,8181,7857,12210
YKR060W,161,95,213,104,70,137
YKR061W,482,337,381,252,237,443
YKR062W,877,496,590,1107,860,1552
YKR063C,330,257,311,458,323,574
YKR064W,465,240,370,475,378,691
YKR065C,1290,1029,751,768,938,1219
YKR066C,3211,2955,2225,2670,2998,4312
YKR067W,1808,949,1021,1409,1395,1937
YKR068C,676,453,528,804,641,1033
YKR069W,415,304,282,823,619,1125
YKR070W,916,772,630,938,960,1477
YKR071C,1203,783,876,1399,1163,1857
YKR072C,2429,1931,1631,1876,1493,2302
YKR073C,6,2,15,20,6,7
YKR074W,823,518,482,737,749,1116
YKR075C,3942,3803,3226,3491,4794,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,667,386,246,1026,1086,1423
YKR077W,264,161,174,367,427,439
YKR078W,392,264,293,434,327,613
YKR079C,428,328,553,386,287,502
YKR080W,3898,1210,1532,538,545,937
YKR081C,909,904,1160,924,576,1113
YKR082W,662,412,719,680,527,923
YKR083C,246,137,195,294,223,400
YKR084C,1296,898,1026,1349,1182,1979
YKR085C,699,767,487,434,451,549
YKR086W,490,391,518,576,386,657
YKR087C,440,305,380,484,455,669
YKR088C,999,689,700,944,933,1292
YKR089C,2666,1821,1901,2422,2472,3267
YKR090W,939,721,676,1023,854,1335
YKR091W,1894,1785,1070,743,902,938
YKR092C,903,901,893,888,598,1163
YKR093W,735,509,524,522,422,775
YKR094C,12081,11916,8886,9683,8716,13978
YKR095W,2220,1222,1698,3146,1907,3632
YKR095W-A,218,204,160,276,271,303
YKR096W,1113,688,830,1207,1080,1497
YKR097W,116,126,70,203,240,309
YKR098C,866,456,539,924,879,1296
YKR099W,272,258,292,403,350,497
YKR100C,928,622,606,1003,943,1316
YKR101W,228,93,126,274,226,386
YKR102W,147,195,185,178,178,189
YKR103W,111,54,96,136,90,197
YKR104W,43,39,69,112,65,140
YKR105C,74,92,61,105,94,116
YKR106W,88,48,56,124,116,221
YLL001W,987,586,709,924,841,1337
YLL002W,218,179,184,259,263,341
YLL003W,448,255,374,562,445,863
YLL004W,158,106,148,181,121,209
YLL005C,291,107,191,345,217,428
YLL006W,352,195,212,279,266,375
YLL006W-A,6,5,5,4,3,6
YLL007C,255,164,233,220,217,300
YLL008W,918,941,1562,857,463,983
YLL009C,581,646,367,407,389,572
YLL010C,984,884,805,1001,757,1246
YLL011W,290,256,548,250,118,323
YLL012W,541,524,589,442,390,686
YLL013C,513,298,338,414,384,503
YLL014W,578,479,443,650,568,946
YLL015W,2200,1140,1346,1928,1693,2689
YLL016W,452,235,278,481,390,595
YLL017W,107,85,71,97,115,135
YLL018C,6834,5923,5401,6002,5102,8869
YLL018C-A,413,542,356,449,420,595
YLL019C,978,697,557,897,839,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,20,5,15,32,23,28
YLL021W,1624,1245,1357,2248,1652,2893
YLL022C,689,820,534,882,803,1363
YLL023C,1697,1256,1037,1920,1974,2810
YLL024C,27935,30273,19260,17741,15026,28841
YLL025W,70,76,30,63,95,102
YLL026W,14953,8261,8051,8674,6442,13255
YLL027W,1246,1081,890,1244,1149,1839
YLL028W,590,552,778,388,423,490
YLL029W,2354,1840,1919,2480,2202,3291
YLL030C,0,0,0,1,0,0
YLL031C,818,644,865,826,751,1041
YLL032C,382,247,324,268,212,310
YLL033W,77,43,70,63,48,123
YLL034C,463,418,762,468,243,601
YLL035W,198,145,245,160,120,196
YLL036C,607,555,637,523,492,841
YLL037W,9,10,11,5,7,7
YLL038C,259,248,294,194,184,243
YLL039C,6020,4825,2244,4041,4618,6361
YLL040C,2344,1717,1399,1977,1934,2925
YLL041C,1600,1299,836,914,1123,1535
YLL042C,46,40,24,37,38,39
YLL043W,2834,2412,2290,3765,3161,4994
YLL044W,4,0,3,6,2,2
YLL045C,12537,15675,8856,10261,9359,17773
YLL046C,13,1,7,18,7,10
YLL047W,0,0,1,0,2,2
YLL048C,2572,1640,2070,2345,1849,3164
YLL049W,313,164,199,274,235,394
YLL050C,5473,3496,3343,6383,5836,10423
YLL051C,994,646,868,855,810,1116
YLL052C,141,152,138,29,29,39
YLL053C,233,210,147,44,52,81
YLL054C,300,163,257,223,161,305
YLL055W,403,255,247,511,454,699
YLL056C,178,149,128,344,258,535
YLL057C,178,148,104,214,215,321
YLL058W,818,449,478,830,777,1176
YLL059C,48,36,30,44,60,66
YLL060C,371,325,226,772,744,1102
YLL061W,725,402,447,1369,1295,2106
YLL062C,219,62,82,235,215,334
YLL063C,175,145,162,236,214,320
YLL064C,82,125,83,106,87,143
YLL065W,0,1,0,0,0,1
YLL066C,1224,1481,831,1462,1511,2003
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,3,2,1,1,4
YLL067C,1260,1420,843,1274,1364,1726
YLL067W-A,0,0,0,0,0,0
YLR001C,673,350,392,721,710,942
YLR002C,556,422,788,452,268,616
YLR003C,274,122,299,167,83,215
YLR004C,171,155,116,185,205,209
YLR005W,734,601,643,825,764,1160
YLR006C,1265,897,961,1142,1127,1641
YLR007W,525,505,472,513,505,707
YLR008C,516,304,490,324,244,442
YLR009W,821,659,1146,756,405,1005
YLR010C,78,48,70,111,64,159
YLR011W,325,336,207,301,431,486
YLR012C,4,1,1,9,14,12
YLR013W,1,1,1,1,0,0
YLR014C,105,79,143,81,64,149
YLR015W,364,280,401,385,347,486
YLR016C,467,513,409,401,512,684
YLR017W,826,930,713,633,632,1005
YLR018C,537,520,552,469,539,533
YLR019W,1858,1414,1455,1608,1633,1961
YLR020C,770,482,755,921,717,1258
YLR021W,393,337,266,339,419,527
YLR022C,351,251,341,343,274,471
YLR023C,1056,739,782,929,955,1206
YLR024C,691,453,478,470,423,602
YLR025W,2046,1420,1335,2086,1813,2691
YLR026C,749,608,558,685,668,974
YLR027C,5164,4520,3284,5797,5554,8849
YLR028C,5361,3813,4091,5412,4527,7321
YLR029C,23033,23748,18200,21510,18442,31807
YLR030W,123,93,101,168,131,221
YLR031W,65,19,37,58,37,69
YLR032W,381,235,347,398,354,562
YLR033W,770,444,655,847,743,1073
YLR034C,845,502,742,956,701,1284
YLR035C,347,253,220,358,267,446
YLR035C-A,2100,1424,1573,457,452,560
YLR036C,249,84,174,249,213,320
YLR037C,114,140,77,180,201,229
YLR038C,447,340,248,462,527,754
YLR039C,624,254,471,623,469,857
YLR040C,165,151,108,120,123,139
YLR041W,23,4,9,17,14,14
YLR042C,82,97,65,118,106,166
YLR043C,2919,2585,1979,3279,2917,5537
YLR044C,170993,213340,116919,124457,115228,204413
YLR045C,875,681,696,881,931,1334
YLR046C,268,178,187,377,331,492
YLR047C,301,144,211,237,210,299
YLR048W,13416,13260,11324,13158,9708,19906
YLR049C,259,172,222,450,437,648
YLR050C,557,690,379,813,984,1195
YLR051C,339,280,389,377,306,532
YLR052W,669,495,537,507,493,694
YLR053C,47,41,42,36,35,46
YLR054C,114,48,35,136,160,189
YLR055C,1192,1279,990,1711,1401,2073
YLR056W,5394,5593,5028,3570,3425,4498
YLR057W,402,289,394,525,467,782
YLR058C,8202,3499,3875,1753,1593,2898
YLR059C,877,964,741,843,819,1168
YLR060W,4814,4427,4443,4146,3415,6134
YLR061W,10,11,17,19,11,9
YLR062C,62,10,40,61,14,51
YLR063W,73,59,63,43,43,50
YLR064W,596,266,438,573,460,834
YLR065C,1198,937,965,1189,998,1730
YLR066W,1061,734,674,1038,994,1530
YLR067C,349,230,323,334,257,445
YLR068W,172,88,192,216,91,189
YLR069C,1507,1164,1067,1058,1114,1548
YLR070C,327,236,177,333,392,488
YLR071C,982,588,881,939,850,1320
YLR072W,1240,1051,885,1268,1263,1790
YLR073C,51,39,80,32,26,47
YLR074C,1111,1489,1247,818,690,1069
YLR075W,10904,15086,9472,11096,10049,17632
YLR076C,484,53,294,417,282,618
YLR077W,842,829,685,869,907,1253
YLR078C,636,427,462,776,681,1061
YLR079W,1156,906,876,1463,1361,1949
YLR080W,297,216,129,404,423,567
YLR081W,204,111,107,156,127,182
YLR082C,247,139,208,322,267,442
YLR083C,1954,1329,2110,1517,1199,2010
YLR084C,616,419,443,487,471,639
YLR085C,664,500,440,641,619,930
YLR086W,782,475,622,809,698,1236
YLR087C,684,379,517,628,497,839
YLR088W,774,516,632,772,579,1024
YLR089C,3715,2769,2286,1891,1685,2772
YLR090W,1022,869,753,804,678,1025
YLR091W,329,312,233,455,390,564
YLR092W,601,459,390,1025,819,1319
YLR093C,1515,1193,915,1560,1647,2368
YLR094C,584,546,478,587,555,832
YLR095C,1115,959,895,1429,1279,1708
YLR096W,1284,905,1223,1032,878,1216
YLR097C,364,212,258,457,383,711
YLR098C,339,178,249,370,323,516
YLR099C,974,922,937,733,654,963
YLR099W-A,632,1036,430,889,1001,1427
YLR100W,1441,1239,1154,1474,1331,2000
YLR101C,41,24,24,62,45,82
YLR102C,297,274,207,292,364,452
YLR103C,191,159,182,301,246,455
YLR104W,441,405,333,450,470,640
YLR105C,570,421,460,713,637,983
YLR106C,3918,3268,3940,4172,2750,5052
YLR107W,457,264,332,591,406,815
YLR108C,324,196,203,699,748,982
YLR109W,36170,45490,18637,36665,42015,60262
YLR110C,110653,146042,63169,82758,93708,114179
YLR111W,19,10,7,164,128,198
YLR112W,86,80,71,202,243,315
YLR113W,4313,4559,3260,3475,3640,5439
YLR114C,1876,1597,1459,2045,1571,2596
YLR115W,588,423,474,630,525,846
YLR116W,753,542,651,698,651,833
YLR117C,642,346,534,811,567,1098
YLR118C,711,405,416,669,656,980
YLR119W,232,94,134,262,224,313
YLR120C,4663,3675,2870,2727,2486,3736
YLR120W-A,46,33,34,22,40,26
YLR121C,2353,2430,1384,1580,1790,2419
YLR122C,29,27,16,31,25,57
YLR123C,10,20,14,19,17,18
