YJR060W,478,821,814,507,661,552
YJR061W,140,348,210,267,373,256
YJR062C,283,691,417,422,652,531
YJR063W,181,356,429,211,321,254
YJR064W,1712,3152,3053,1816,2449,1962
YJR065C,1667,3587,2416,2476,3245,2565
YJR066W,653,1260,906,746,1064,755
YJR067C,92,190,134,142,201,154
YJR068W,419,970,736,787,971,829
YJR069C,377,790,684,484,626,469
YJR070C,1141,2266,2348,707,1054,933
YJR071W,7,20,15,8,6,11
YJR072C,1271,2334,2166,1542,2188,1824
YJR073C,1615,2544,2143,1207,1694,1387
YJR074W,424,654,601,579,757,646
YJR075W,678,1400,1052,975,1231,987
YJR076C,907,1750,1358,1159,1558,1357
YJR077C,1585,2789,2271,2757,3780,3157
YJR078W,35,82,47,159,183,177
YJR079W,2,12,5,12,11,10
YJR080C,357,763,603,555,740,665
YJR082C,185,384,290,262,355,288
YJR083C,164,439,292,277,385,301
YJR084W,279,548,448,430,656,510
YJR085C,1011,1920,1697,2190,2802,2111
YJR086W,139,378,241,373,394,285
YJR087W,4,17,2,9,16,11
YJR088C,178,492,319,313,414,338
YJR089W,198,491,329,389,558,435
YJR090C,457,1035,800,681,925,741
YJR091C,1158,2410,1956,1338,1762,1592
YJR092W,426,901,593,464,683,452
YJR093C,409,778,641,700,960,778
YJR094C,42,111,48,113,169,142
YJR094W-A,3487,6703,6174,4758,6533,4952
YJR095W,10,12,13,46,57,48
YJR096W,508,1112,779,727,1106,833
YJR097W,7,23,22,23,16,25
YJR098C,81,239,156,139,198,179
YJR099W,150,432,235,299,377,320
YJR100C,228,558,338,358,544,368
YJR101W,342,748,551,380,529,459
YJR102C,122,308,198,229,368,258
YJR103W,1434,2424,1858,1598,2420,1978
YJR104C,14540,27521,26190,12648,17515,14534
YJR105W,3397,5665,5753,4581,6078,5004
YJR106W,215,485,289,221,301,294
YJR107W,182,408,262,398,536,403
YJR108W,22,56,43,35,45,37
YJR109C,1277,2154,1025,1084,1443,1087
YJR110W,291,669,430,430,615,533
YJR111C,246,451,336,313,460,292
YJR112W,137,209,255,218,298,212
YJR112W-A,333,536,552,670,984,839
YJR113C,425,796,738,705,1003,773
YJR114W,19,22,27,7,21,13
YJR115W,1193,2150,2493,879,1312,1160
YJR116W,461,785,961,826,1234,998
YJR117W,851,2043,1337,1363,1861,1535
YJR118C,211,614,292,473,686,504
YJR119C,52,159,107,136,196,148
YJR120W,33,125,62,32,53,52
YJR121W,3789,7929,5391,4910,6578,5191
YJR122W,178,376,207,242,341,262
YJR123W,20803,38345,36716,23137,31869,25641
YJR124C,254,539,418,333,417,369
YJR125C,1092,2048,1455,1301,1747,1369
YJR126C,1096,2136,1556,1477,1993,1566
YJR127C,1020,2221,1763,1598,2200,1928
YJR128W,5,12,6,9,7,8
YJR129C,121,260,204,102,128,125
YJR130C,494,1047,589,595,809,621
YJR131W,248,531,400,362,488,421
YJR132W,292,690,504,438,580,433
YJR133W,342,576,461,330,451,371
YJR134C,519,1392,970,921,1365,1084
YJR135C,49,91,71,98,108,98
YJR135W-A,215,478,283,374,503,373
YJR136C,144,257,192,184,251,208
YJR137C,372,726,513,788,1013,784
YJR138W,232,538,298,336,424,357
YJR139C,2309,5080,3997,3715,5181,3904
YJR140C,235,510,385,286,420,304
YJR140W-A,0,0,0,0,0,0
YJR141W,154,375,259,218,287,252
YJR142W,307,768,466,540,683,544
YJR143C,1505,2826,2698,1753,2337,2006
YJR144W,513,995,844,873,1338,896
YJR145C,15771,27436,30134,15705,21253,18190
YJR146W,50,89,75,70,80,59
YJR147W,362,781,611,238,305,310
YJR148W,2111,4105,3197,873,1162,891
YJR149W,81,144,105,145,170,145
YJR150C,73,108,106,10,19,15
YJR151C,197,390,312,362,496,432
YJR151W-A,1,1,0,1,3,2
YJR152W,124,238,181,198,284,229
YJR153W,65,159,110,83,80,65
YJR154W,90,122,93,60,82,76
YJR155W,226,363,202,273,411,307
YJR156C,35,84,59,124,202,151
YJR157W,0,3,1,6,2,5
YJR158W,44,105,79,48,76,46
YJR159W,79,176,127,136,164,138
YJR160C,77,200,123,124,187,159
YJR161C,234,565,300,305,477,393
YJR162C,0,1,0,1,1,1
YKL001C,202,382,239,393,526,414
YKL002W,708,1521,957,1202,1641,1218
YKL003C,225,488,337,339,507,335
YKL004W,726,1548,1410,884,1257,1090
YKL005C,327,698,554,399,639,457
YKL006C-A,78,269,142,244,331,224
YKL006W,6493,13187,11143,8654,12106,9727
YKL007W,820,1872,1187,1348,1840,1390
YKL008C,675,1521,1249,883,1304,1038
YKL009W,528,1307,1269,463,697,531
YKL010C,537,1146,755,692,990,837
YKL011C,70,244,128,137,185,143
YKL012W,341,904,578,534,937,737
YKL013C,933,1874,1311,1425,1868,1508
YKL014C,368,950,756,391,620,566
YKL015W,350,754,529,562,788,603
YKL016C,686,1466,1176,1213,1610,1214
YKL017C,226,498,346,398,574,436
YKL018C-A,298,562,551,613,868,666
YKL018W,160,402,307,232,357,266
YKL019W,799,1380,1291,1055,1446,1141
YKL020C,503,1059,786,755,1035,803
YKL021C,414,1069,863,537,718,545
YKL022C,254,547,433,473,647,525
YKL023C-A,171,310,306,186,270,212
YKL023W,343,674,423,585,782,612
YKL024C,934,1766,1581,1305,1795,1423
YKL025C,430,914,683,590,724,610
YKL026C,102,293,201,206,266,259
YKL027W,333,589,454,363,555,427
YKL028W,883,1677,1353,1197,1653,1390
YKL029C,1044,1612,1268,714,986,824
YKL030W,0,6,0,1,1,1
YKL031W,22,35,29,23,39,28
YKL032C,1429,2758,2445,2548,3638,3262
YKL033W,132,356,260,191,297,229
YKL033W-A,724,1488,984,1217,1672,1202
YKL034W,459,935,691,702,973,796
YKL035W,4472,9919,6827,4477,6025,4720
YKL036C,45,72,72,24,20,26
YKL037W,64,163,129,323,435,329
YKL038W,721,1330,1083,987,1354,1110
YKL039W,1412,2791,2179,1742,2472,1994
YKL040C,313,748,507,567,668,556
YKL041W,287,763,517,627,952,628
YKL042W,98,279,168,297,414,307
YKL043W,1238,2027,2330,767,908,892
YKL044W,29,97,66,32,39,35
YKL045W,232,488,381,646,763,619
YKL046C,1509,3072,2398,2288,3015,2505
YKL047W,162,359,250,231,318,251
YKL048C,102,224,170,219,260,192
YKL049C,163,337,245,231,368,268
YKL050C,58,133,68,80,107,92
YKL051W,719,1588,1179,559,807,671
YKL052C,270,469,465,376,508,412
YKL053C-A,376,681,482,553,764,567
YKL053W,1,2,2,2,5,4
YKL054C,2080,4120,3845,1642,2364,2028
YKL055C,27,73,57,38,37,43
YKL056C,15023,27576,30054,13032,17388,15114
YKL057C,376,897,570,580,888,610
YKL058W,415,935,643,662,924,772
YKL059C,312,688,591,456,691,596
YKL060C,110390,200943,179833,116794,157125,129665
YKL061W,69,166,135,175,291,265
YKL062W,1259,2678,2262,373,409,383
YKL063C,284,888,457,670,991,680
YKL064W,1372,3132,2246,2025,2717,2249
YKL065C,1086,3004,1593,2281,3277,2372
YKL065W-A,6,17,6,17,17,13
YKL066W,58,243,81,167,256,161
YKL067W,1171,2592,1769,2240,2983,2401
YKL068W,376,736,624,492,752,627
YKL068W-A,121,266,136,184,230,158
YKL069W,182,371,343,339,443,334
YKL070W,84,187,103,117,148,124
YKL071W,53,133,91,75,119,93
YKL072W,153,425,266,285,372,286
YKL073W,435,1157,700,645,921,669
YKL074C,139,365,251,270,349,251
YKL075C,98,305,187,224,313,252
YKL076C,9,28,10,37,45,26
YKL077W,895,1790,1302,1096,1597,1216
YKL078W,65,142,152,33,56,53
YKL079W,327,868,619,475,747,595
YKL080W,1355,3144,2048,2045,2811,2060
YKL081W,7478,14507,12374,7724,10675,8711
YKL082C,205,618,488,289,402,340
YKL083W,10,30,8,16,32,18
YKL084W,163,359,284,426,557,466
YKL085W,2471,4383,3763,2499,3319,2928
YKL086W,117,211,165,188,240,224
YKL087C,372,737,601,457,669,524
YKL088W,700,1344,1216,816,1169,892
YKL089W,113,217,169,171,247,179
YKL090W,135,288,209,216,308,221
YKL091C,486,1102,752,606,884,711
YKL092C,153,537,265,311,466,402
YKL093W,174,365,315,237,328,286
YKL094W,1193,2181,2021,1856,2459,2049
YKL095W,123,208,185,137,210,198
YKL096C-B,6,6,7,9,18,23
YKL096W,2295,4945,4979,1231,1806,1295
YKL096W-A,8566,16389,15488,8101,12364,8877
YKL097C,3,7,13,15,24,21
YKL098W,508,958,751,648,944,791
YKL099C,127,365,318,174,249,168
YKL100C,869,2091,1414,1368,1874,1446
YKL100W-A,0,0,0,0,0,0
YKL101W,729,1905,1037,997,1478,1143
YKL102C,12,19,18,8,10,6
YKL103C,1252,2287,1539,2265,2916,2328
YKL104C,1611,3409,2437,2658,3551,2868
YKL105C,598,1320,992,837,1202,914
YKL106C-A,3,3,3,2,1,4
YKL106W,218,346,258,321,438,323
YKL107W,51,78,52,97,155,114
YKL108W,106,253,165,331,495,363
YKL109W,1329,3449,2633,555,695,661
YKL110C,264,546,566,370,461,392
YKL111C,1,1,1,4,0,1
YKL112W,285,526,478,485,626,479
YKL113C,287,644,456,593,730,543
YKL114C,297,712,482,543,775,558
YKL115C,11,20,12,18,27,14
YKL116C,240,402,383,362,552,410
YKL117W,3951,8908,6992,7195,9725,7347
YKL118W,0,0,0,0,1,3
YKL119C,133,308,191,228,282,224
YKL120W,304,692,491,475,727,541
YKL121W,233,576,385,393,557,471
YKL122C,324,1083,712,719,959,717
YKL123W,4,8,2,10,18,17
YKL124W,228,480,370,342,491,411
YKL125W,151,238,212,167,222,162
YKL126W,1414,3040,1967,1915,2628,2024
YKL127W,811,1612,1191,974,1391,1094
YKL128C,666,1173,1108,1035,1400,1232
YKL129C,903,1906,1145,1080,1538,1193
YKL130C,173,340,306,291,403,329
YKL131W,3,6,4,1,4,2
YKL132C,64,171,153,153,227,190
YKL133C,137,359,209,246,363,302
YKL134C,128,329,229,207,265,221
YKL135C,422,939,692,593,830,741
YKL136W,1,11,8,13,17,13
YKL137W,130,321,211,197,248,223
YKL138C,148,450,244,251,382,276
YKL138C-A,158,259,256,264,341,283
YKL139W,174,393,257,305,418,293
YKL140W,663,1362,975,932,1275,981
YKL141W,570,1335,931,1187,1631,1252
YKL142W,864,2217,1170,1619,2118,1573
YKL143W,325,830,703,297,417,373
YKL144C,101,178,139,148,250,177
YKL145W,2908,5819,4502,3945,5772,4524
YKL145W-A,0,0,0,0,0,0
YKL146W,644,1205,970,1070,1393,1135
YKL147C,2,3,3,3,1,1
YKL148C,1384,2389,1805,1445,1973,1535
YKL149C,121,318,241,262,355,286
YKL150W,1452,2847,2236,1761,2483,1962
YKL151C,929,1675,1475,1614,2248,1710
YKL152C,12837,28788,19793,11611,15870,12394
YKL153W,594,1362,495,612,865,703
YKL154W,258,690,566,553,788,629
YKL155C,237,437,325,308,433,342
YKL156C-A,0,0,0,0,0,0
YKL156W,666,1371,1198,985,1393,1047
YKL157W,1215,2607,1879,1656,2278,1699
YKL159C,263,522,280,294,449,299
YKL160W,841,1795,1452,1227,1748,1363
YKL161C,149,337,192,331,501,402
YKL162C,60,203,142,203,301,241
YKL162C-A,2,12,9,40,73,46
YKL163W,485,894,746,202,302,247
YKL164C,3400,6625,6001,3493,4874,3950
YKL165C,253,501,366,337,448,331
YKL165C-A,4,8,6,4,5,3
YKL166C,129,347,285,192,233,179
YKL167C,154,366,191,238,316,233
YKL168C,343,793,488,521,759,629
YKL169C,8,25,21,9,19,14
YKL170W,35,61,38,31,47,44
YKL171W,420,913,680,508,826,642
YKL172W,820,1819,1758,715,1132,896
YKL173W,300,681,543,466,678,542
YKL174C,383,902,501,552,816,590
YKL175W,770,1545,1270,1378,2037,1712
YKL176C,478,908,747,605,894,704
YKL177W,0,1,0,2,3,2
YKL178C,7,24,17,37,67,55
YKL179C,487,1270,791,841,1170,950
YKL180W,6738,13955,10599,9003,12644,9874
YKL181W,2300,4250,3808,2310,3321,2690
YKL182W,5895,11785,9397,3540,4857,3803
YKL183C-A,7,29,21,8,9,8
YKL183W,481,855,999,616,928,828
YKL184W,659,1415,886,881,1328,936
YKL185W,789,1614,1584,705,1027,922
YKL186C,407,743,619,707,1027,797
YKL187C,229,429,494,360,463,380
YKL188C,151,376,225,349,434,363
YKL189W,145,448,287,297,450,397
YKL190W,731,1561,1202,1403,1899,1503
YKL191W,600,1093,1281,568,854,798
YKL192C,920,1855,1421,1548,2211,1702
YKL193C,281,763,435,527,697,580
YKL194C,198,427,324,247,421,282
YKL195W,1613,3891,2645,2034,2912,2294
YKL196C,1062,2159,1743,1632,2232,1768
YKL197C,263,524,382,346,480,356
YKL198C,873,1504,1480,793,1272,1061
YKL201C,315,697,538,509,643,579
YKL202W,11,31,23,22,34,25
YKL203C,605,1212,891,909,1267,1029
YKL204W,649,1399,899,780,1177,951
YKL205W,257,514,441,367,520,409
YKL206C,276,594,418,489,674,518
YKL207W,1584,2870,2414,2235,3175,2363
YKL208W,142,301,254,270,396,317
YKL209C,509,1187,1039,974,1402,1153
YKL210W,2239,4776,3328,2828,3782,3158
YKL211C,894,1564,1247,1280,1703,1340
YKL212W,1507,2900,2344,1624,2003,1707
YKL213C,845,1721,1293,1284,1592,1451
YKL214C,187,527,295,369,519,376
YKL215C,358,820,569,489,678,503
YKL216W,3699,7893,5753,3673,5358,4310
YKL217W,204,391,305,376,478,391
YKL218C,558,948,467,517,651,595
YKL219W,180,433,223,267,431,287
YKL220C,128,298,228,211,282,199
YKL221W,30,37,22,68,90,73
YKL222C,96,259,153,170,249,207
YKL223W,6,3,2,3,3,6
YKL224C,7,16,12,13,19,14
YKL225W,0,0,0,0,0,0
YKR001C,1410,3028,2022,1875,2557,2001
YKR002W,461,1018,708,835,1139,922
YKR003W,489,1059,636,628,759,581
YKR004C,70,176,88,115,178,126
YKR005C,29,54,64,47,61,56
YKR006C,305,658,471,404,604,378
YKR007W,517,935,884,665,975,776
YKR008W,275,799,458,534,713,546
YKR009C,264,618,429,384,534,448
YKR010C,138,332,196,286,408,282
YKR011C,291,937,402,615,829,588
YKR012C,6,14,14,27,31,22
YKR013W,1740,2839,2588,2664,4011,3142
YKR014C,980,2023,1507,1372,1818,1403
YKR015C,77,299,145,179,245,205
YKR016W,459,1197,712,685,931,698
YKR017C,204,480,357,350,520,423
YKR018C,1418,3036,2148,1963,2812,2233
YKR019C,240,405,337,339,465,370
YKR020W,174,423,220,348,479,342
YKR021W,382,756,558,503,749,627
YKR022C,263,588,407,498,648,561
YKR023W,256,656,418,483,737,565
YKR024C,92,166,154,66,96,91
YKR025W,387,792,833,559,866,688
YKR026C,576,1165,898,599,817,657
YKR027W,259,564,446,320,480,345
YKR028W,981,1922,1430,1159,1643,1271
YKR029C,162,511,267,350,501,348
YKR030W,196,476,310,409,544,448
YKR031C,545,1160,759,634,871,691
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,0,2,3,3,4
YKR035C,9,5,10,6,17,5
YKR035W-A,0,0,0,0,0,0
YKR036C,289,577,516,456,640,491
YKR037C,76,229,156,169,263,169
YKR038C,464,972,857,814,1125,907
YKR039W,425,701,491,1258,1558,1204
YKR040C,0,0,0,0,0,0
YKR041W,18,24,25,41,55,52
YKR042W,12076,20300,23521,16226,23293,19826
YKR043C,2069,3621,3609,2316,3164,2580
YKR044W,328,640,581,492,732,607
YKR045C,152,245,237,141,217,177
YKR046C,1002,1985,1828,1550,2267,1800
YKR047W,38,104,33,28,74,41
YKR048C,1797,2946,2530,1730,2398,2005
YKR049C,472,876,825,764,1041,813
YKR050W,554,984,873,605,840,647
YKR051W,326,856,600,607,865,695
YKR052C,330,806,691,451,536,587
YKR053C,442,901,636,336,501,422
YKR054C,385,964,625,653,918,778
YKR055W,98,218,140,185,255,193
YKR056W,159,382,327,156,268,227
YKR057W,7198,10390,11484,7045,9609,7640
YKR058W,1387,3134,1796,682,1065,876
YKR059W,5453,11205,10195,5800,7747,6483
YKR060W,40,161,118,72,111,75
YKR061W,192,482,349,216,330,263
YKR062W,374,877,590,661,902,724
YKR063C,154,330,230,230,384,262
YKR064W,184,465,244,289,487,324
YKR065C,527,1290,944,789,1046,813
YKR066C,1792,3211,2831,2222,2965,2434
YKR067W,827,1808,1138,975,1334,1021
YKR068C,294,676,443,597,755,611
YKR069W,287,415,294,638,703,589
YKR070W,504,916,839,741,958,786
YKR071C,460,1203,801,938,1303,1025
YKR072C,1339,2429,1854,1160,1717,1399
YKR073C,2,6,6,2,8,6
YKR074W,315,823,527,606,775,618
YKR075C,1750,3942,3733,3465,5121,4398
YKR075W-A,0,0,0,0,0,0
YKR076W,359,667,444,893,1192,937
YKR077W,154,264,144,339,494,346
YKR078W,184,392,264,296,439,322
YKR079C,169,428,384,198,269,216
YKR080W,2703,3898,1242,545,574,472
YKR081C,360,909,814,452,720,556
YKR082W,266,662,508,418,531,445
YKR083C,114,246,162,220,318,225
YKR084C,644,1296,919,835,1229,903
YKR085C,345,699,616,397,461,416
YKR086W,203,490,378,310,472,406
YKR087C,185,440,305,383,511,402
YKR088C,436,999,700,792,1083,901
YKR089C,1279,2666,1930,1659,2322,1840
YKR090W,424,939,725,677,1000,789
YKR091W,806,1894,1666,684,1021,910
YKR092C,372,903,757,440,652,609
YKR093W,356,735,516,322,487,334
YKR094C,5620,12081,10566,7457,10372,8347
YKR095W,843,2220,1315,1396,2084,1584
YKR095W-A,97,218,173,278,339,261
YKR096W,457,1113,755,854,1188,950
YKR097W,58,116,137,180,227,212
YKR098C,378,866,508,616,857,673
YKR099W,131,272,228,242,380,308
YKR100C,378,928,623,775,1019,826
YKR101W,93,228,128,181,258,189
YKR102W,101,147,166,148,228,169
YKR103W,45,111,69,76,119,85
YKR104W,16,43,33,62,92,68
YKR105C,40,74,65,88,125,82
YKR106W,49,88,64,92,142,113
YLL001W,435,987,700,711,929,763
YLL002W,90,218,190,197,318,210
YLL003W,173,448,282,344,522,386
YLL004W,60,158,98,95,172,114
YLL005C,112,291,157,216,262,214
YLL006W,153,352,267,224,274,228
YLL006W-A,2,6,3,3,6,4
YLL007C,115,255,198,173,257,190
YLL008W,390,918,944,277,503,404
YLL009C,287,581,496,363,577,344
YLL010C,516,984,805,564,746,654
YLL011W,150,290,231,145,208,147
YLL012W,343,541,525,381,530,397
YLL013C,242,513,355,208,287,219
YLL014W,248,578,461,542,697,510
YLL015W,946,2200,1387,1320,1786,1344
YLL016W,168,452,302,271,405,362
YLL017W,40,107,73,89,120,91
YLL018C,3591,6834,5320,3455,4865,3973
YLL018C-A,294,413,441,316,492,444
YLL019C,465,978,786,627,904,760
YLL019W-A,0,0,0,0,0,0
YLL020C,6,20,6,29,47,23
YLL021W,750,1624,1194,1259,1780,1397
YLL022C,368,689,748,651,882,704
YLL023C,751,1697,1231,1564,2272,1869
YLL024C,13940,27935,24091,11377,15851,13060
YLL025W,44,70,62,86,106,71
YLL026W,7782,14953,7721,5824,7484,6834
YLL027W,747,1246,968,1193,1575,1146
YLL028W,370,590,520,309,416,336
YLL029W,1092,2354,1896,1651,2273,1939
YLL030C,2,0,0,0,0,0
YLL031C,405,818,697,559,766,633
YLL032C,136,382,252,193,238,221
YLL033W,28,77,51,56,75,46
YLL034C,216,463,400,194,304,198
YLL035W,83,198,142,102,147,94
YLL036C,335,607,556,425,587,558
YLL037W,4,9,10,8,12,14
YLL038C,145,259,244,110,168,152
YLL039C,2871,6020,4535,3416,4272,3404
YLL040C,1170,2344,1657,1465,1904,1506
YLL041C,900,1600,1323,884,1161,948
YLL042C,12,46,44,29,55,34
YLL043W,1436,2834,2327,2373,3581,2745
YLL044W,0,4,1,2,2,0
YLL045C,6690,12537,11600,8150,11942,8848
YLL046C,0,13,2,5,9,12
YLL047W,0,0,1,1,0,0
YLL048C,1142,2572,1867,1245,1832,1408
YLL049W,140,313,203,207,302,194
YLL050C,2242,5473,3450,4702,6466,4818
YLL051C,533,994,770,593,950,762
YLL052C,84,141,110,22,26,22
YLL053C,102,233,176,35,72,42
YLL054C,97,300,226,128,179,128
YLL055W,171,403,277,340,529,400
YLL056C,81,178,129,184,316,246
YLL057C,80,178,142,143,212,182
YLL058W,369,818,467,570,819,625
YLL059C,22,48,36,44,53,52
YLL060C,237,371,287,608,874,725
YLL061W,452,725,417,908,1231,952
YLL062C,108,219,101,153,204,159
YLL063C,110,175,151,197,239,176
YLL064C,83,82,111,89,115,83
YLL065W,0,0,1,0,0,1
YLL066C,772,1224,1234,1067,1466,1264
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,5,3,4,3,2
YLL067C,761,1260,1260,949,1365,1136
YLL067W-A,0,0,0,0,0,0
YLR001C,272,673,380,537,698,562
YLR002C,216,556,467,200,321,253
YLR003C,68,274,155,81,113,76
YLR004C,76,171,148,158,230,165
YLR005W,333,734,596,579,814,664
YLR006C,570,1265,877,871,1211,1031
YLR007W,281,525,471,458,577,486
YLR008C,200,516,312,197,278,220
YLR009W,278,821,721,296,503,369
YLR010C,44,78,66,90,105,94
YLR011W,170,325,306,291,424,401
YLR012C,1,4,3,2,14,6
YLR013W,1,1,1,0,2,0
YLR014C,43,105,73,65,77,75
YLR015W,148,364,289,218,336,247
YLR016C,248,467,419,427,610,475
YLR017W,432,826,839,491,699,545
YLR018C,274,537,529,391,570,450
YLR019W,1030,1858,1532,1172,1672,1403
YLR020C,328,770,567,553,800,612
YLR021W,194,393,365,335,475,389
YLR022C,145,351,274,229,320,253
YLR023C,479,1056,792,681,857,713
YLR024C,291,691,537,287,408,328
YLR025W,1035,2046,1497,1538,2076,1648
YLR026C,356,749,557,597,815,646
YLR027C,2738,5164,4054,4397,6153,4735
YLR028C,2752,5361,3946,3738,4911,4002
YLR029C,11511,23033,19669,13983,19427,15601
YLR030W,59,123,91,123,180,143
YLR031W,13,65,23,31,49,27
YLR032W,203,381,267,290,383,291
YLR033W,315,770,533,547,784,605
YLR034C,376,845,591,610,840,686
YLR035C,129,347,214,219,288,264
YLR035C-A,897,2100,1636,296,376,341
YLR036C,89,249,145,191,257,234
YLR037C,59,114,118,148,231,188
YLR038C,214,447,350,478,632,511
YLR039C,210,624,387,392,543,433
YLR040C,83,165,145,96,168,118
YLR041W,8,23,8,12,24,9
YLR042C,24,82,80,100,182,130
YLR043C,1346,2919,2052,2665,3768,2603
YLR044C,95102,170993,162931,81161,113362,93416
YLR045C,414,875,689,694,908,692
YLR046C,115,268,172,279,410,304
YLR047C,127,301,181,129,178,148
YLR048W,6991,13416,11020,8103,11228,8902
YLR049C,122,259,195,313,426,342
YLR050C,327,557,622,780,1144,889
YLR051C,148,339,276,286,316,253
YLR052W,277,669,535,397,566,436
YLR053C,18,47,38,32,40,33
YLR054C,61,114,57,141,179,159
YLR055C,734,1192,1255,1120,1676,1327
YLR056W,2997,5394,5198,2612,3794,3293
YLR057W,194,402,299,379,567,417
YLR058C,6135,8202,3162,1658,1915,1380
YLR059C,513,877,784,730,983,824
YLR060W,2483,4814,4112,2578,3573,2819
YLR061W,4,10,7,11,8,5
YLR062C,10,62,12,13,28,19
YLR063W,22,73,46,32,35,38
YLR064W,256,596,354,424,643,480
YLR065C,535,1198,852,923,1205,971
YLR066W,504,1061,736,982,1245,877
YLR067C,122,349,246,194,293,231
YLR068W,52,172,96,76,124,79
YLR069C,753,1507,1266,784,1056,887
YLR070C,159,327,256,275,415,321
YLR071C,424,982,725,589,909,825
YLR072W,656,1240,1069,988,1424,1167
YLR073C,23,51,32,22,48,38
YLR074C,546,1111,1256,588,862,765
YLR075W,5497,10904,10841,7518,10161,8353
YLR076C,68,484,132,270,347,280
YLR077W,469,842,784,640,946,826
YLR078C,301,636,461,576,827,652
YLR079W,457,1156,927,1266,1674,1317
YLR080W,142,297,228,310,359,318
YLR081W,86,204,139,98,162,125
YLR082C,81,247,149,220,295,254
YLR083C,841,1954,1539,800,1249,1048
YLR084C,272,616,473,366,555,454
YLR085C,303,664,539,532,709,577
YLR086W,348,782,532,492,685,534
YLR087C,290,684,460,381,563,437
YLR088W,309,774,549,497,664,517
YLR089C,1801,3715,2718,1304,1765,1428
YLR090W,473,1022,863,467,697,585
YLR091W,153,329,265,281,479,343
YLR092W,290,601,473,697,870,660
YLR093C,673,1515,1156,1243,1795,1388
YLR094C,350,584,468,470,674,542
YLR095C,566,1115,842,1071,1576,1205
YLR096W,577,1284,950,667,965,746
YLR097C,160,364,233,324,409,336
YLR098C,125,339,210,240,348,261
YLR099C,517,974,886,532,737,625
YLR099W-A,426,632,749,1258,1735,1317
YLR100W,711,1441,1227,979,1329,1042
YLR101C,13,41,29,29,58,46
YLR102C,163,297,262,252,343,264
YLR103C,120,191,158,240,312,216
YLR104W,218,441,372,468,640,461
YLR105C,262,570,448,522,760,628
YLR106C,1773,3918,3224,1980,3050,2491
YLR107W,190,457,340,367,473,382
YLR108C,141,324,220,524,713,602
YLR109W,19581,36170,37096,33550,45380,35587
YLR110C,57104,110653,103802,74139,110059,86544
YLR111W,8,19,12,98,158,118
YLR112W,40,86,73,189,239,213
YLR113W,2414,4313,3867,3006,4186,3514
YLR114C,956,1876,1677,1179,1696,1402
YLR115W,260,588,436,372,542,452
YLR116W,350,753,528,407,672,466
YLR117C,226,642,378,435,641,497
YLR118C,297,711,443,507,655,541
YLR119W,80,232,120,212,296,189
YLR120C,2044,4663,3495,2134,3011,2753
YLR120W-A,22,46,18,31,54,35
YLR121C,1359,2353,1785,1379,2000,1718
YLR122C,18,29,20,34,40,27
YLR123C,9,10,16,15,22,10
YLR124W,15,38,28,15,23,20
YLR125W,31,69,56,33,53,49
YLR126C,156,430,298,307,480,407
YLR127C,161,469,290,352,465,390
YLR128W,138,301,209,228,293,227
YLR129W,293,572,508,271,405,356
YLR130C,751,1556,1230,868,1168,896
YLR131C,453,770,579,501,638,514
YLR132C,132,342,211,240,288,242
YLR133W,539,985,767,620,831,651
YLR134W,539,884,876,516,683,586
YLR135W,105,276,197,256,358,255
YLR136C,234,569,448,171,277,287
YLR137W,189,373,362,558,835,686
YLR138W,1457,3079,2417,2098,2903,2467
YLR139C,166,373,256,240,348,301
YLR140W,9,13,5,15,17,11
YLR141W,157,311,340,340,474,459
YLR142W,150,344,211,170,207,162
YLR143W,207,454,322,328,422,334
YLR144C,267,583,423,433,622,458
YLR145W,96,236,155,230,284,201
YLR146C,246,536,482,320,452,377
YLR146W-A,77,149,139,195,271,193
YLR147C,188,330,301,256,415,319
YLR148W,174,513,277,332,421,361
YLR149C,476,1055,654,780,1040,825
YLR149C-A,22,46,35,23,23,24
YLR150W,13539,26435,24461,12695,18280,13923
YLR151C,157,382,283,436,604,493
YLR152C,356,878,548,396,504,420
YLR153C,2862,5301,4648,3936,5245,4430
YLR154C,146,238,262,407,569,407
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,4,2,4,6,4
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,12,74,13,33,73,36
YLR154W-F,2,65,15,41,100,44
YLR155C,586,1223,979,1469,2217,1552
YLR156C-A,2,3,1,4,3,5
YLR156W,11,28,28,38,61,35
YLR157C,715,1449,1146,1624,2478,1770
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2068,4676,3588,505,665,634
YLR157C-C,2,5,1,6,9,7
YLR157W-D,11,13,14,15,41,24
YLR157W-E,78,192,128,32,39,42
YLR158C,864,1707,1385,2018,3034,2152
YLR159C-A,2,8,7,9,20,12
YLR159W,17,30,27,51,73,50
YLR160C,2118,4504,3510,5197,7648,5605
YLR161W,37,66,54,102,136,108
YLR162W,284,2617,364,1697,3452,1394
YLR162W-A,135,1480,146,940,2063,638
YLR163C,359,735,609,514,678,577
YLR163W-A,0,0,0,0,0,0
YLR164W,93,200,126,195,249,225
YLR165C,95,217,170,199,274,194
YLR166C,246,675,416,438,611,448
