YNL115C,805,627,766,1367,1146,927
YNL116W,224,332,417,440,367,312
YNL117W,59,53,56,92,58,55
YNL118C,852,1436,1665,2018,1363,1503
YNL119W,93,240,319,154,123,131
YNL120C,0,0,0,0,0,1
YNL121C,878,1887,1887,1504,1029,1326
YNL122C,97,158,174,213,143,160
YNL123W,503,1083,1318,823,622,802
YNL124W,329,579,726,488,444,350
YNL125C,562,641,797,1311,800,752
YNL126W,62,191,189,191,121,135
YNL127W,257,420,468,512,391,431
YNL128W,18,44,54,89,48,64
YNL129W,72,133,151,228,180,223
YNL130C,462,598,781,860,806,778
YNL130C-A,4,3,9,9,7,12
YNL131W,593,1110,1251,1336,951,1071
YNL132W,427,1212,1473,421,452,527
YNL133C,33,98,95,173,77,141
YNL134C,1996,1666,2148,1238,852,785
YNL135C,4129,4009,5812,7241,6318,4991
YNL136W,303,625,684,1166,849,960
YNL137C,442,757,861,790,553,574
YNL138W,2119,2035,2637,3180,2865,2207
YNL138W-A,260,140,255,318,329,244
YNL139C,334,611,647,569,406,459
YNL140C,4,4,13,9,11,4
YNL141W,670,1408,1823,429,524,405
YNL142W,201,230,313,466,316,256
YNL143C,26,32,38,48,47,41
YNL144C,1208,1316,1977,1222,756,602
YNL144W-A,0,0,0,0,0,0
YNL145W,375,1097,1320,791,426,602
YNL146C-A,9,17,15,66,39,60
YNL146W,23,38,37,146,99,116
YNL147W,278,372,536,905,601,691
YNL148C,282,347,495,924,660,652
YNL149C,127,236,247,295,228,280
YNL150W,30,41,72,78,64,89
YNL151C,646,1026,1345,859,888,774
YNL152W,332,397,512,619,407,386
YNL153C,960,1155,1511,1205,1172,998
YNL154C,2197,2534,3342,2457,1908,1683
YNL155W,552,663,821,1193,969,1097
YNL156C,538,798,938,1752,1109,1242
YNL157W,1129,1063,1435,1830,1617,1496
YNL158W,248,302,414,431,333,303
YNL159C,324,432,486,788,514,573
YNL160W,2139,1401,1817,501,383,288
YNL161W,695,1044,1357,1266,925,911
YNL162W,7588,6972,10945,7978,8768,6661
YNL162W-A,7,21,29,12,9,15
YNL163C,534,1011,1244,755,783,724
YNL164C,114,182,208,243,211,235
YNL165W,258,243,323,419,327,271
YNL166C,368,691,841,727,560,657
YNL167C,632,866,1071,1388,915,993
YNL168C,571,476,689,782,661,552
YNL169C,418,686,793,759,482,612
YNL170W,16,25,29,56,41,37
YNL171C,0,5,7,28,6,18
YNL172W,250,355,370,392,246,249
YNL173C,1311,1901,1962,2846,1534,1863
YNL174W,0,0,0,0,0,0
YNL175C,384,834,1264,415,474,437
YNL176C,1266,1064,1625,1460,886,699
YNL177C,535,765,840,1025,743,804
YNL178W,15523,19650,28155,18999,19218,14986
YNL179C,43,83,87,84,50,70
YNL180C,508,884,1133,1492,903,1013
YNL181W,317,533,574,552,445,495
YNL182C,287,618,837,285,251,221
YNL183C,458,453,712,864,488,486
YNL184C,17,17,15,30,21,26
YNL185C,335,303,438,418,382,281
YNL186W,403,1035,1332,586,436,540
YNL187W,186,153,246,236,211,156
YNL188W,123,302,340,638,398,462
YNL189W,911,1611,1866,1467,1098,1223
YNL190W,2073,2339,3526,2604,2397,2077
YNL191W,214,273,378,419,370,315
YNL192W,2469,3656,3599,4114,3849,4859
YNL193W,244,361,449,770,577,594
YNL194C,123,77,99,129,83,90
YNL195C,192,105,140,271,189,143
YNL196C,92,75,117,194,154,111
YNL197C,968,1199,1486,1229,747,638
YNL198C,8,14,12,9,4,6
YNL199C,547,854,1144,914,610,560
YNL200C,507,406,563,1169,782,830
YNL201C,217,509,545,420,367,363
YNL202W,23,45,61,73,42,40
YNL203C,2,11,6,9,6,6
YNL204C,37,101,108,120,100,110
YNL205C,0,3,2,4,1,3
YNL206C,356,615,801,903,778,730
YNL207W,258,631,786,494,444,496
YNL208W,13131,7030,9042,10832,12737,8055
YNL209W,19320,23327,32260,17904,18104,13961
YNL210W,9,36,34,35,24,68
YNL211C,19,61,62,71,37,58
YNL212W,521,813,941,1066,722,853
YNL213C,143,276,292,419,225,299
YNL214W,66,105,139,195,139,137
YNL215W,760,919,1156,1419,1240,1177
YNL216W,493,979,1258,646,706,774
YNL217W,1745,1834,2218,896,865,806
YNL218W,211,299,403,412,337,237
YNL219C,457,867,930,1464,929,1145
YNL220W,2369,2546,3167,1937,1557,1533
YNL221C,796,939,1272,638,676,656
YNL222W,123,169,233,255,220,168
YNL223W,306,348,418,725,507,403
YNL224C,441,513,672,612,447,522
YNL225C,92,204,243,547,309,459
YNL226W,0,1,2,4,2,3
YNL227C,28,143,109,103,61,82
YNL228W,1,0,0,0,0,2
YNL229C,781,1046,1303,1300,914,978
YNL230C,215,255,324,288,255,242
YNL231C,702,1573,1816,929,704,930
YNL232W,536,807,1068,844,755,646
YNL233W,254,402,476,713,488,526
YNL234W,164,391,521,583,374,480
YNL235C,6,8,7,21,15,12
YNL236W,217,443,492,445,234,325
YNL237W,284,339,477,607,492,428
YNL238W,799,1297,1664,1354,1052,1031
YNL239W,1345,1230,1617,2769,2042,1847
YNL240C,457,660,859,661,619,446
YNL241C,4324,3538,4504,6579,6299,4882
YNL242W,481,576,554,1017,672,547
YNL243W,2901,2666,3581,3747,3155,2510
YNL244C,1622,3010,3710,3771,2879,3656
YNL245C,189,323,388,422,331,374
YNL246W,597,710,933,955,821,687
YNL247W,2006,2735,3849,2398,2521,1932
YNL248C,553,1326,1654,401,444,509
YNL249C,124,179,262,241,211,212
YNL250W,220,339,345,650,425,421
YNL251C,1004,1946,2551,1229,1087,833
YNL252C,234,409,451,556,359,419
YNL253W,206,313,382,468,285,286
YNL254C,113,207,228,190,103,133
YNL255C,3450,4342,5917,3562,3318,2440
YNL256W,346,806,972,679,503,547
YNL257C,309,542,630,664,464,513
YNL258C,339,653,736,864,587,637
YNL259C,82,172,196,407,307,442
YNL260C,79,150,139,200,144,200
YNL261W,196,356,436,379,271,327
YNL262W,321,559,620,653,527,547
YNL263C,733,901,1171,1541,1229,1160
YNL264C,429,534,643,712,551,543
YNL265C,201,208,245,336,243,196
YNL266W,3,12,11,19,8,9
YNL267W,652,947,1136,1107,829,842
YNL268W,1729,2326,3041,2953,2242,2131
YNL269W,2,5,7,3,6,6
YNL270C,40,43,54,119,57,92
YNL271C,869,1705,1832,2077,1414,1753
YNL272C,445,623,764,939,629,682
YNL273W,156,223,361,396,285,313
YNL274C,503,323,400,701,453,372
YNL275W,230,342,416,483,269,309
YNL276C,1,1,2,2,3,3
YNL277W,251,261,328,594,495,447
YNL277W-A,0,0,1,3,0,1
YNL278W,357,473,677,821,901,674
YNL279W,85,105,155,338,261,257
YNL280C,1237,1424,1804,1539,1656,1325
YNL281W,1001,887,1317,956,1153,907
YNL282W,115,193,246,150,160,140
YNL283C,1444,1187,1951,2455,2314,1395
YNL284C,246,412,412,617,425,496
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2891,3215,4116,965,776,663
YNL285W,11,10,8,26,18,7
YNL286W,168,268,358,414,335,355
YNL287W,1473,2231,2734,2985,1980,2043
YNL288W,945,916,1340,1269,1077,876
YNL289W,409,345,488,581,603,523
YNL290W,1085,1005,1496,1452,1578,1079
YNL291C,406,543,683,701,627,574
YNL292W,281,681,775,416,410,403
YNL293W,547,646,751,1055,602,617
YNL294C,1179,1012,1438,2295,1537,1408
YNL295W,257,365,439,532,393,410
YNL296W,0,0,0,0,0,0
YNL297C,363,798,861,893,632,790
YNL298W,416,642,818,919,591,572
YNL299W,38,206,249,134,103,142
YNL300W,1012,903,1472,507,537,367
YNL301C,1904,2585,3934,2292,2385,2179
YNL302C,12658,13520,18425,11184,12638,9866
YNL303W,7,65,31,45,33,100
YNL304W,224,270,297,460,366,314
YNL305C,1173,686,949,1939,1595,1089
YNL306W,815,917,1153,1426,1147,931
YNL307C,685,1375,1419,1609,1051,1343
YNL308C,661,1630,1798,1033,978,1248
YNL309W,308,349,463,652,516,436
YNL310C,343,302,379,609,506,429
YNL311C,193,269,317,314,266,356
YNL312W,586,638,887,975,934,791
YNL313C,212,499,672,375,324,392
YNL314W,168,196,254,398,257,246
YNL315C,754,757,1006,902,710,624
YNL316C,191,210,269,293,211,231
YNL317W,313,415,469,575,431,363
YNL318C,0,2,1,4,2,6
YNL319W,2,10,6,11,2,15
YNL320W,285,334,435,578,431,442
YNL321W,878,898,1313,1574,1070,944
YNL322C,3001,1766,2886,3184,3792,2060
YNL323W,499,729,875,720,675,602
YNL324W,0,0,0,3,0,2
YNL325C,153,203,257,377,261,278
YNL326C,131,231,243,333,235,249
YNL327W,3509,3956,5501,2176,1679,1550
YNL328C,28,20,25,39,19,16
YNL329C,474,546,775,793,577,507
YNL330C,995,1254,1536,1567,1229,1086
YNL331C,122,180,236,299,181,196
YNL332W,17,22,20,132,96,65
YNL333W,146,141,169,407,304,282
YNL334C,54,53,62,150,114,109
YNL335W,60,55,75,125,74,67
YNL336W,303,394,394,638,527,669
YNL337W,1,0,0,2,0,1
YNL338W,3,5,4,7,3,4
YNL339C,867,810,1122,1639,1227,958
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2802,2945,3147,5440,3139,3206
YNR001W-A,2,1,2,3,2,2
YNR002C,388,233,354,567,388,286
YNR003C,207,340,402,189,199,222
YNR003W-A,0,0,0,0,0,0
YNR004W,51,135,129,187,118,165
YNR005C,0,1,1,0,0,0
YNR006W,717,885,1122,1677,1251,1229
YNR007C,292,347,373,515,341,359
YNR008W,538,763,800,756,636,563
YNR009W,189,218,280,458,319,283
YNR010W,76,92,113,171,124,146
YNR011C,242,472,562,538,380,448
YNR012W,122,330,427,207,151,215
YNR013C,1568,1905,2660,2251,2068,1548
YNR014W,890,937,1669,1228,1157,699
YNR015W,399,753,900,826,809,758
YNR016C,5634,7312,9956,7092,5643,4511
YNR017W,1797,1909,2565,2689,2284,1833
YNR018W,1004,1583,2031,1346,1426,1149
YNR019W,1372,1469,1839,1605,1701,1390
YNR020C,238,305,463,564,400,456
YNR021W,781,1815,1867,2031,1474,1670
YNR022C,271,371,405,464,308,379
YNR023W,199,340,370,495,301,364
YNR024W,45,109,109,87,66,91
YNR025C,18,27,31,45,25,42
YNR026C,381,551,635,601,424,408
YNR027W,396,603,731,553,551,423
YNR028W,339,631,682,761,542,623
YNR029C,340,601,713,666,516,540
YNR030W,451,632,806,683,600,561
YNR031C,865,983,1312,1708,1340,1118
YNR032C-A,137,167,233,345,245,320
YNR032W,419,507,617,931,725,673
YNR033W,942,995,1285,1030,860,660
YNR034W,275,504,574,782,327,390
YNR034W-A,888,299,377,209,175,152
YNR035C,1682,1666,2140,2367,1751,1594
YNR036C,2375,1743,2321,2808,2689,1777
YNR037C,589,395,509,691,679,551
YNR038W,247,496,647,267,290,274
YNR039C,292,402,515,522,457,430
YNR040W,195,215,261,160,145,147
YNR041C,589,495,688,799,819,615
YNR042W,0,0,0,0,0,1
YNR043W,1621,1440,2053,1762,1697,1352
YNR044W,488,390,698,491,399,257
YNR045W,472,522,701,662,426,417
YNR046W,800,659,1157,723,769,494
YNR047W,319,409,511,577,433,440
YNR048W,191,220,314,291,303,262
YNR049C,392,376,477,661,516,381
YNR050C,2205,2209,3103,1364,1258,908
YNR051C,1054,1857,2018,1503,1328,1373
YNR052C,896,1056,1442,1206,995,864
YNR053C,214,886,1102,138,210,198
YNR054C,138,345,426,210,215,277
YNR055C,1031,1170,1572,1442,1248,947
YNR056C,166,208,326,178,146,141
YNR057C,97,106,115,205,202,175
YNR058W,138,95,170,288,204,167
YNR059W,367,429,472,640,473,612
YNR060W,245,407,602,622,483,482
YNR061C,587,645,901,839,780,565
YNR062C,40,76,100,93,45,56
YNR063W,40,78,68,44,34,34
YNR064C,66,76,111,120,96,99
YNR065C,456,499,694,913,515,499
YNR066C,44,66,67,33,23,28
YNR067C,875,1273,1707,550,534,585
YNR068C,42,78,90,178,74,159
YNR069C,60,81,96,94,68,52
YNR070W,270,301,393,341,264,224
YNR071C,71,70,107,176,84,90
YNR072W,63,88,107,58,48,23
YNR073C,179,88,146,266,119,63
YNR074C,259,355,458,539,428,422
YNR075C-A,28,51,51,29,29,25
YNR075W,105,261,222,100,75,81
YNR076W,80,73,117,124,119,85
YNR077C,0,1,3,3,4,3
YOL001W,150,217,268,368,242,263
YOL002C,549,1937,1733,691,385,583
YOL003C,253,301,418,512,427,374
YOL004W,1585,2427,2876,2909,2232,2192
YOL005C,606,586,841,1276,1108,1081
YOL006C,277,663,748,907,678,859
YOL007C,457,610,834,605,410,437
YOL008W,131,205,234,323,185,225
YOL009C,125,182,209,366,255,276
YOL010W,102,398,415,98,119,193
YOL011W,367,577,704,523,371,446
YOL012C,659,930,1263,1315,972,1025
YOL013C,691,657,1006,1324,1050,908
YOL013W-A,4,10,12,7,4,12
YOL013W-B,0,1,3,4,4,8
YOL014W,249,311,407,174,185,206
YOL015W,62,147,161,162,144,216
YOL016C,5002,3532,3744,2377,3261,3585
YOL017W,82,130,157,265,177,210
YOL018C,671,738,971,1488,1115,919
YOL019W,386,688,853,774,473,596
YOL019W-A,0,0,0,1,0,0
YOL020W,1071,1354,1898,997,727,662
YOL021C,831,1461,1979,1200,1043,1040
YOL022C,450,805,984,684,624,562
YOL023W,163,260,319,494,290,379
YOL024W,1,5,10,15,9,14
YOL025W,132,193,255,366,233,242
YOL026C,568,498,727,1166,967,841
YOL027C,622,912,1256,1273,877,955
YOL028C,244,381,493,431,291,312
YOL029C,274,497,596,858,543,634
YOL030W,2472,2687,3862,4427,3432,2969
YOL031C,276,525,540,825,479,588
YOL032W,348,337,445,490,352,321
YOL033W,176,200,257,343,198,211
YOL034W,102,200,251,309,254,266
YOL035C,9,19,24,45,43,49
YOL036W,471,680,886,1009,654,689
YOL037C,0,3,3,6,0,4
YOL038C-A,7,24,24,46,20,45
YOL038W,3538,2566,3693,4840,4433,3225
YOL039W,5596,7445,9430,9683,8871,8724
YOL040C,6586,11399,14251,11233,10394,10755
YOL041C,302,913,1079,501,516,620
YOL042W,228,293,305,374,291,273
YOL043C,309,309,388,539,532,457
YOL044W,113,174,245,312,182,173
YOL045W,439,815,910,1049,622,712
YOL046C,1,1,1,1,0,2
YOL047C,99,83,124,413,248,237
YOL048C,394,371,475,1216,942,830
YOL049W,819,1219,1500,1801,1352,1526
YOL050C,0,4,11,8,11,8
YOL051W,884,1400,1505,1450,918,904
YOL052C,440,746,907,608,455,462
YOL052C-A,508,168,258,120,90,76
YOL053W,391,391,458,878,506,468
YOL054W,377,343,581,568,542,440
YOL055C,249,285,326,508,379,351
YOL056W,359,582,621,522,362,376
YOL057W,553,994,1186,1333,979,1079
YOL058W,665,430,692,1073,908,786
YOL059W,3088,3098,4250,3751,3500,2991
YOL060C,1223,1352,1486,1557,1064,956
YOL061W,1362,1938,2619,1330,1242,1000
YOL062C,1589,1374,1903,2044,1698,1276
YOL063C,372,523,667,757,553,508
YOL064C,1156,873,1314,1658,1597,1156
YOL065C,338,340,399,521,390,345
YOL066C,370,412,593,548,499,467
YOL067C,267,332,430,214,216,160
YOL068C,546,899,1069,1085,746,897
YOL069W,119,216,233,344,196,293
YOL070C,665,824,990,1504,1112,979
YOL071W,153,224,248,440,257,317
YOL072W,275,332,484,559,380,349
YOL073C,516,543,702,1092,970,788
YOL075C,219,330,378,384,301,312
YOL076W,161,417,436,233,166,247
YOL077C,521,1233,1554,596,578,598
YOL077W-A,234,254,292,563,413,452
YOL078W,170,325,417,344,279,298
YOL079W,0,0,1,0,0,0
YOL080C,52,195,199,65,38,56
YOL081W,1043,1349,1543,1868,1371,1245
YOL082W,735,647,801,1829,1368,1328
YOL083C-A,0,0,0,0,0,0
YOL083W,132,90,125,415,254,254
YOL084W,90,84,113,238,168,142
YOL085C,13,17,19,35,24,25
YOL085W-A,14,3,5,25,17,16
YOL086C,212446,151803,215669,157428,198794,107263
YOL086W-A,275,207,319,614,552,433
YOL087C,1354,1918,2266,2586,1785,1824
YOL088C,306,529,650,832,620,616
YOL089C,166,324,387,419,253,380
YOL090W,403,514,678,870,621,639
YOL091W,22,31,51,58,36,48
YOL092W,673,1324,1478,1208,1017,1077
YOL093W,353,559,737,551,560,481
YOL094C,219,281,366,368,287,310
YOL095C,86,125,195,234,181,195
YOL096C,304,384,442,638,452,496
YOL097C,2283,2848,3797,2335,2295,2006
YOL097W-A,28,22,45,62,41,47
YOL098C,847,1513,1693,1405,1011,1063
YOL099C,1,3,2,2,0,10
YOL100W,273,437,517,488,273,299
YOL101C,168,531,591,465,256,332
YOL102C,199,294,319,379,287,267
YOL103W,645,1087,1260,1119,919,916
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2630,3232,3990,694,503,502
YOL104C,43,73,86,20,10,9
YOL105C,509,684,1077,1479,1031,848
YOL106W,18,23,25,32,32,55
YOL107W,116,132,190,346,190,222
YOL108C,147,229,277,543,365,402
YOL109W,3175,4694,5091,894,1036,1339
YOL110W,426,360,487,1602,1875,1385
YOL111C,532,716,893,1178,932,962
YOL112W,450,467,586,925,741,715
YOL113W,777,901,1233,1481,1057,929
YOL114C,38,78,97,254,153,173
YOL115W,292,684,794,595,479,599
YOL116W,319,393,516,650,453,423
YOL117W,144,192,199,298,183,213
YOL118C,39,40,22,46,30,34
YOL119C,360,374,363,804,611,612
YOL120C,14203,16012,23826,19703,17998,15955
YOL121C,7287,8804,11539,7185,7627,6637
YOL122C,693,784,1031,1095,834,769
YOL123W,2159,4347,5247,2344,2468,2201
YOL124C,176,556,723,210,214,216
YOL125W,296,561,721,357,424,326
YOL126C,2293,1539,2453,4329,2840,2384
YOL127W,11992,12852,19059,15435,14932,13385
YOL128C,26,72,83,67,54,68
YOL129W,1286,1259,1616,2805,2233,2233
YOL130W,1348,1943,2345,931,767,742
YOL131W,17,13,19,26,8,15
YOL132W,10,33,44,69,57,54
YOL133W,163,171,238,405,293,303
YOL134C,5,7,3,0,0,2
YOL135C,146,207,238,471,331,314
YOL136C,490,1101,1292,610,247,282
YOL137W,224,389,392,396,342,346
YOL138C,455,621,781,806,678,494
YOL139C,3309,3780,5195,3776,3563,3045
YOL140W,109,182,286,225,206,190
YOL141W,16,49,80,20,15,18
YOL142W,267,500,645,671,480,541
YOL143C,3594,3169,4141,2987,2659,2133
YOL144W,178,435,535,277,210,285
YOL145C,627,1445,1573,1394,1028,1181
YOL146W,95,154,180,261,218,216
YOL147C,435,336,510,636,535,367
YOL148C,430,463,676,717,566,564
YOL149W,211,510,571,597,396,500
YOL150C,0,0,0,1,0,1
YOL151W,240,311,415,416,268,335
YOL152W,151,191,200,130,75,76
YOL153C,656,489,643,627,475,430
YOL154W,165,144,243,507,382,305
YOL155C,4262,2999,4258,1008,844,549
YOL155W-A,13,21,22,15,11,16
YOL156W,110,94,140,327,218,204
YOL157C,105,143,187,290,202,146
YOL158C,2883,2379,3136,1038,1008,787
YOL159C,160,169,238,362,210,254
YOL159C-A,54,42,69,93,71,65
YOL160W,2,7,11,18,13,15
YOL161C,11,16,23,23,17,14
YOL162W,33,23,33,122,86,92
YOL163W,31,30,45,122,80,104
YOL164W,378,446,586,784,615,535
YOL164W-A,20,22,31,108,64,48
YOL165C,32,29,49,101,77,52
YOL166C,0,0,0,2,0,2
YOL166W-A,0,0,0,0,1,0
YOR001W,331,732,850,437,339,451
YOR002W,803,1155,1376,1592,1195,1214
YOR003W,213,255,265,638,372,436
YOR004W,173,586,700,183,206,231
YOR005C,185,348,400,563,326,402
YOR006C,276,529,641,554,442,453
YOR007C,3164,4069,5146,4858,4575,4404
YOR008C,1576,1749,2294,2429,1859,1534
YOR008C-A,4,14,9,2,3,7
YOR008W-B,7,21,35,17,9,5
YOR009W,500,687,1155,554,418,253
YOR010C,112,184,242,344,212,202
YOR011W,223,390,584,592,495,507
YOR011W-A,1,1,0,3,0,0
YOR012W,23,50,51,49,36,38
YOR013W,34,60,55,55,40,45
YOR014W,1453,1835,2158,2328,1483,1478
YOR015W,212,386,450,707,468,571
YOR016C,293,387,509,669,447,507
YOR017W,173,288,368,407,270,324
YOR018W,807,786,1056,1475,908,794
YOR019W,241,270,289,681,399,523
YOR020C,1678,1455,2144,2072,1855,1752
YOR020W-A,342,245,328,717,629,578
YOR021C,765,1348,1750,1240,1089,945
YOR022C,155,282,292,341,209,254
YOR023C,550,871,964,1455,803,932
YOR024W,6,2,6,6,3,2
YOR025W,317,392,471,579,337,374
YOR026W,205,272,323,374,235,256
YOR027W,2780,3640,4055,3680,3564,3491
YOR028C,295,444,624,398,201,192
YOR029W,4,12,9,38,18,26
YOR030W,183,363,428,414,265,327
YOR031W,185,173,279,398,384,280
YOR032C,144,189,298,178,81,90
YOR032W-A,6,16,24,28,16,16
YOR033C,340,560,657,929,616,587
YOR034C,226,362,503,541,465,492
YOR034C-A,23,57,46,85,42,81
YOR035C,615,755,786,854,758,647
YOR036W,661,807,804,1154,925,969
YOR037W,152,239,289,377,202,289
YOR038C,225,437,482,487,338,373
YOR039W,536,739,849,837,651,580
YOR040W,223,222,316,326,274,243
YOR041C,2,4,2,3,1,3
YOR042W,1853,1492,1971,2486,2444,1754
YOR043W,956,1378,1871,2031,1513,1462
YOR044W,109,139,230,333,295,286
YOR045W,954,893,1300,1391,1200,1125
YOR046C,963,1781,2117,1523,1278,1412
YOR047C,358,844,1059,1029,576,766
YOR048C,668,1393,1730,1442,1042,1057
YOR049C,348,497,646,279,232,201
YOR050C,159,114,175,412,348,251
YOR051C,695,1655,1917,1285,1043,1092
YOR052C,712,1030,1302,1284,717,674
YOR053W,0,2,4,5,1,6
YOR054C,610,479,693,985,571,485
YOR055W,2,9,5,6,2,3
YOR056C,437,1032,1416,554,610,542
YOR057W,155,290,359,468,404,461
YOR058C,133,310,335,453,229,356
YOR059C,507,636,739,1070,776,887
YOR060C,153,234,278,230,172,176
YOR061W,1084,1571,2031,2358,1568,1678
YOR062C,341,660,882,1068,651,592
YOR063W,38796,46971,67362,41212,42420,31977
YOR064C,83,117,200,306,217,229
YOR065W,745,786,871,686,496,410
YOR066W,198,353,489,556,379,375
YOR067C,395,758,828,1042,675,857
YOR068C,0,0,0,0,0,0
YOR069W,303,610,607,775,495,682
YOR070C,325,566,619,988,574,583
YOR071C,343,405,536,537,384,355
YOR072W,7,14,14,13,11,10
YOR072W-A,14,15,32,33,26,30
YOR072W-B,0,0,0,0,0,0
YOR073W,137,312,367,301,203,228
YOR073W-A,0,0,0,1,0,1
YOR074C,226,322,336,447,535,451
YOR075W,130,218,274,450,293,312
YOR076C,178,323,367,400,259,311
YOR077W,149,162,192,326,256,219
YOR078W,261,434,672,471,391,437
YOR079C,665,588,807,974,788,587
YOR080W,192,397,410,458,285,328
YOR081C,323,518,624,722,388,513
YOR082C,4,4,3,0,3,6
YOR083W,236,276,328,208,207,111
YOR084W,466,485,677,868,692,536
YOR085W,927,983,1378,1499,1333,1147
YOR086C,2221,2257,2968,3817,3211,2559
YOR087W,465,615,699,1054,800,817
YOR089C,1190,1207,1610,1980,1572,1421
YOR090C,550,751,920,918,757,738
YOR091W,512,809,1141,433,469,490
YOR092W,564,690,945,459,375,327
YOR093C,260,469,582,508,342,359
YOR094W,96,164,218,232,143,220
YOR095C,547,995,1368,504,582,507
YOR096W,5060,8266,11233,7846,7348,7311
YOR097C,195,255,285,509,419,471
YOR098C,677,1250,1521,951,905,796
YOR099W,2166,2437,3271,3559,3176,2702
YOR100C,19,28,36,229,104,122
YOR101W,473,1078,1324,625,497,473
YOR102W,6,13,24,40,21,30
YOR103C,30,66,72,97,52,84
YOR104W,182,240,276,360,195,234
YOR105W,6,5,5,22,9,13
YOR106W,379,425,645,686,563,496
YOR107W,85,214,262,128,97,112
YOR108C-A,0,0,0,0,0,0
YOR108W,778,1413,1594,549,448,487
YOR109W,903,1139,1446,1223,931,872
YOR110W,400,573,680,918,588,660
YOR111W,102,155,195,309,187,233
YOR112W,331,463,557,725,499,491
YOR113W,343,425,501,758,361,471
YOR114W,48,59,60,232,155,159
YOR115C,289,388,489,537,450,498
YOR116C,784,1528,1938,1075,959,875
YOR117W,1906,2452,2862,3675,2686,2920
YOR118W,357,657,812,720,516,583
YOR119C,190,490,537,277,191,219
YOR120W,471,294,350,371,243,228
YOR121C,22,33,44,81,23,52
YOR122C,3767,3297,4561,5765,5257,4008
YOR123C,1102,1444,1824,2086,1687,1564
YOR124C,1041,1224,1390,1891,1471,1342
YOR125C,485,532,650,680,553,450
YOR126C,159,183,225,460,365,319
YOR127W,452,964,1112,1839,1167,1284
YOR128C,2893,1898,2540,1239,1137,1213
YOR129C,110,207,247,273,148,178
YOR130C,326,295,359,693,541,599
YOR131C,391,557,562,894,643,724
YOR132W,1255,1095,1470,2035,1811,1343
YOR133W,27253,30097,42761,26572,25665,19127
YOR134W,230,175,200,413,261,228
YOR135C,3,41,9,14,12,34
YOR136W,2872,3014,3629,3933,3819,3654
YOR137C,306,425,535,642,454,504
YOR138C,968,1104,1392,1540,1250,1033
YOR139C,1,3,4,1,1,1
YOR140W,221,484,604,513,409,445
YOR141C,423,727,794,1045,664,810
YOR142W,1353,1686,1888,3188,2027,2083
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1769,1960,2610,628,438,396
YOR143C,86,207,278,247,172,233
YOR144C,85,152,183,236,158,154
YOR145C,204,569,811,303,236,313
YOR146W,0,1,0,0,0,0
YOR147W,231,433,493,600,324,409
YOR148C,148,188,251,370,280,326
YOR149C,220,290,379,314,246,263
YOR150W,358,389,470,593,420,469
YOR151C,3434,3808,5064,4129,3645,2973
YOR152C,43,96,106,138,103,101
YOR153W,8431,15226,18766,2580,1834,1683
YOR154W,141,304,330,389,260,292
YOR155C,849,914,1085,1604,1078,1004
YOR156C,176,304,376,302,230,254
YOR157C,1606,1694,2203,2751,2458,2066
YOR158W,242,515,549,668,369,544
YOR159C,367,442,570,510,416,358
YOR160W,324,504,679,582,476,460
YOR161C,745,918,1270,949,588,494
YOR161C-C,16,8,19,31,33,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,296,310,388,582,403,442
YOR163W,551,629,750,891,700,754
YOR164C,366,720,680,796,694,746
YOR165W,783,1215,1337,1463,1169,1068
YOR166C,167,259,322,325,251,294
YOR167C,4191,5811,7597,6871,6761,6555
YOR168W,989,2466,2756,1119,997,1021
YOR169C,2,19,4,7,1,24
YOR170W,2,27,21,45,17,49
YOR171C,439,717,794,645,447,516
YOR172W,304,533,602,740,465,502
YOR173W,506,306,346,571,386,323
YOR174W,323,398,580,627,507,471
YOR175C,878,1583,1770,1618,1097,1109
YOR176W,716,969,1139,1421,944,1117
YOR177C,28,34,44,87,50,59
YOR178C,649,836,1048,503,277,267
YOR179C,213,231,338,319,286,218
YOR180C,86,160,168,237,134,171
YOR181W,1713,1913,2477,2507,1996,1413
YOR182C,2581,3816,5127,4524,4079,4427
YOR183W,6,9,4,4,5,5
YOR184W,1777,1574,2164,1992,2135,1890
YOR185C,502,347,437,792,548,523
YOR186C-A,0,0,0,0,0,0
YOR186W,10,20,15,16,6,14
YOR187W,2390,2605,3116,3174,2432,2219
YOR188W,259,503,673,491,414,367
YOR189W,243,281,382,539,428,391
YOR190W,49,117,121,155,108,127
YOR191W,522,965,1027,1031,720,756
YOR192C,65,91,113,71,58,45
YOR192C-A,0,0,0,0,0,0
YOR192C-B,860,1038,1286,547,394,408
YOR192C-C,10,25,38,23,27,28
YOR193W,98,157,202,285,174,241
YOR194C,708,994,1116,1561,1212,1289
YOR195W,155,405,421,402,232,336
YOR196C,491,712,826,917,721,722
YOR197W,2697,2527,3055,2318,2518,2024
YOR198C,1796,2479,2759,2947,2421,2240
YOR199W,22,41,16,16,7,24
YOR200W,0,0,0,0,0,0
YOR201C,409,448,605,514,458,439
YOR202W,1349,645,1050,1158,1177,918
