YNL129W,72,157,136,336,204,249
YNL130C,462,551,582,1240,914,859
YNL130C-A,4,9,8,7,8,9
YNL131W,593,1021,1207,1857,1290,1328
YNL132W,427,530,1168,726,473,505
YNL133C,33,64,72,247,134,198
YNL134C,1996,1813,1707,1457,982,1038
YNL135C,4129,4234,5112,7868,6836,5743
YNL136W,303,562,595,1932,1164,1310
YNL137C,442,565,720,943,632,766
YNL138W,2119,2254,1964,4399,2908,2867
YNL138W-A,260,149,204,371,373,250
YNL139C,334,496,465,934,511,621
YNL140C,4,4,7,13,7,9
YNL141W,670,686,1524,626,516,515
YNL142W,201,186,227,527,329,350
YNL143C,26,35,48,62,60,58
YNL144C,1208,1108,1585,1609,939,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,375,868,1558,940,685,1025
YNL146C-A,9,16,22,66,42,67
YNL146W,23,28,46,200,137,120
YNL147W,278,435,561,1076,855,887
YNL148C,282,341,429,1218,876,839
YNL149C,127,143,246,348,256,255
YNL150W,30,43,47,125,100,85
YNL151C,646,602,1205,1292,839,900
YNL152W,332,314,387,824,565,611
YNL153C,960,887,1397,1368,1376,992
YNL154C,2197,1994,2571,3772,2295,2248
YNL155W,552,713,722,1683,1270,1197
YNL156C,538,771,837,2336,1561,1656
YNL157W,1129,1104,1316,2131,1871,1768
YNL158W,248,252,372,506,403,354
YNL159C,324,436,418,1063,694,664
YNL160W,2139,1876,1579,596,422,403
YNL161W,695,738,1027,1852,1092,1229
YNL162W,7588,7639,10512,8384,8614,7089
YNL162W-A,7,10,17,13,15,12
YNL163C,534,573,937,1168,853,791
YNL164C,114,121,219,240,233,186
YNL165W,258,260,291,468,345,358
YNL166C,368,426,613,1058,649,690
YNL167C,632,741,910,2088,1193,1377
YNL168C,571,520,531,819,690,550
YNL169C,418,533,654,1072,699,756
YNL170W,16,22,20,91,48,42
YNL171C,0,4,10,29,14,23
YNL172W,250,289,310,638,333,365
YNL173C,1311,1662,1819,4183,2323,2976
YNL174W,0,0,1,0,0,0
YNL175C,384,477,873,558,437,405
YNL176C,1266,840,1269,1830,1054,1277
YNL177C,535,726,748,1425,954,1080
YNL178W,15523,18041,24138,24776,19052,17983
YNL179C,43,65,79,104,75,85
YNL180C,508,709,994,2136,1281,1583
YNL181W,317,429,469,925,533,583
YNL182C,287,288,742,285,247,283
YNL183C,458,546,537,1144,686,810
YNL184C,17,26,36,29,20,22
YNL185C,335,290,366,521,428,422
YNL186W,403,501,1080,801,542,626
YNL187W,186,120,204,207,241,167
YNL188W,123,231,292,913,613,695
YNL189W,911,1118,1493,2231,1412,1516
YNL190W,2073,1922,2643,3381,2677,2392
YNL191W,214,226,384,438,414,364
YNL192W,2469,2762,2723,6618,4983,4527
YNL193W,244,326,363,1088,716,810
YNL194C,123,123,80,163,110,134
YNL195C,192,148,121,293,207,213
YNL196C,92,107,75,242,149,195
YNL197C,968,757,1193,1680,948,1078
YNL198C,8,7,23,11,6,3
YNL199C,547,594,862,1229,756,885
YNL200C,507,489,504,1350,1062,1058
YNL201C,217,299,478,604,415,469
YNL202W,23,38,38,91,56,87
YNL203C,2,3,8,20,12,9
YNL204C,37,38,108,194,149,172
YNL205C,0,0,4,8,3,7
YNL206C,356,457,635,1489,984,940
YNL207W,258,336,602,691,523,506
YNL208W,13131,8869,6988,12261,12097,8052
YNL209W,19320,16852,26437,22975,18699,16071
YNL210W,9,28,28,55,39,58
YNL211C,19,53,63,73,63,59
YNL212W,521,679,778,1615,922,1087
YNL213C,143,240,340,514,396,422
YNL214W,66,112,114,270,175,219
YNL215W,760,853,886,2136,1377,1342
YNL216W,493,478,1022,857,832,691
YNL217W,1745,1775,1955,1056,1010,803
YNL218W,211,200,312,540,354,373
YNL219C,457,624,933,1874,1313,1525
YNL220W,2369,2629,2628,2580,1911,1686
YNL221C,796,812,912,827,721,574
YNL222W,123,135,176,288,242,235
YNL223W,306,362,383,921,641,668
YNL224C,441,472,503,974,599,669
YNL225C,92,196,247,843,511,627
YNL226W,0,1,1,6,1,6
YNL227C,28,66,130,202,107,131
YNL228W,1,0,6,5,0,0
YNL229C,781,843,1020,1764,1158,1199
YNL230C,215,170,238,367,272,272
YNL231C,702,893,1466,1280,953,975
YNL232W,536,482,958,983,804,679
YNL233W,254,314,376,1056,705,739
YNL234W,164,239,418,826,550,713
YNL235C,6,8,7,26,18,14
YNL236W,217,331,423,594,386,460
YNL237W,284,337,348,819,571,583
YNL238W,799,856,1350,1716,1329,1253
YNL239W,1345,1412,1358,3541,2411,2551
YNL240C,457,354,668,830,606,600
YNL241C,4324,3635,3310,8432,6342,5689
YNL242W,481,494,461,1352,813,820
YNL243W,2901,2455,2476,4881,3457,3077
YNL244C,1622,2474,3745,4470,3776,3657
YNL245C,189,220,324,595,454,395
YNL246W,597,603,835,1307,979,971
YNL247W,2006,2081,3278,3317,2531,2292
YNL248C,553,695,1418,578,419,450
YNL249C,124,148,221,350,262,236
YNL250W,220,266,286,867,517,564
YNL251C,1004,883,1740,1736,1149,1178
YNL252C,234,315,405,751,504,583
YNL253W,206,256,322,632,380,464
YNL254C,113,123,237,225,134,179
YNL255C,3450,3210,5401,4231,3451,3158
YNL256W,346,496,757,899,628,741
YNL257C,309,492,447,1091,612,634
YNL258C,339,511,511,1311,770,804
YNL259C,82,175,216,584,374,432
YNL260C,79,93,151,293,179,217
YNL261W,196,281,426,497,383,419
YNL262W,321,468,554,1018,652,604
YNL263C,733,766,1077,1844,1475,1496
YNL264C,429,490,592,852,664,641
YNL265C,201,194,266,368,276,263
YNL266W,3,10,10,30,24,16
YNL267W,652,767,929,1722,1049,1062
YNL268W,1729,1535,2594,3630,2848,2826
YNL269W,2,0,5,11,9,7
YNL270C,40,35,46,135,119,136
YNL271C,869,1130,1461,3364,1810,2247
YNL272C,445,558,622,1372,857,970
YNL273W,156,193,214,597,353,322
YNL274C,503,541,310,976,530,558
YNL275W,230,236,371,602,389,452
YNL276C,1,2,1,3,7,3
YNL277W,251,228,279,733,592,403
YNL277W-A,0,3,3,2,1,1
YNL278W,357,262,367,1080,851,725
YNL279W,85,83,105,404,327,326
YNL280C,1237,1191,1461,2127,1527,1321
YNL281W,1001,916,1101,1094,1091,783
YNL282W,115,91,209,195,137,133
YNL283C,1444,999,1330,3175,2243,2058
YNL284C,246,321,395,803,544,715
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2891,3081,3138,1327,872,825
YNL285W,11,16,13,16,18,17
YNL286W,168,237,304,539,450,386
YNL287W,1473,1867,2224,4179,2441,2720
YNL288W,945,755,1181,1570,1222,1160
YNL289W,409,423,382,691,675,388
YNL290W,1085,796,1176,1582,1483,1195
YNL291C,406,401,526,952,687,680
YNL292W,281,337,659,668,422,441
YNL293W,547,606,574,1428,795,990
YNL294C,1179,1097,1140,3042,1888,2014
YNL295W,257,284,309,754,465,521
YNL296W,0,0,0,0,0,0
YNL297C,363,649,642,1374,913,1050
YNL298W,416,391,641,1121,780,826
YNL299W,38,71,232,220,146,178
YNL300W,1012,995,1021,623,503,445
YNL301C,1904,2176,3401,2722,2498,2346
YNL302C,12658,10880,15434,13324,12036,9548
YNL303W,7,23,23,198,61,76
YNL304W,224,192,290,521,477,407
YNL305C,1173,877,818,1981,1693,1551
YNL306W,815,969,1086,1753,1283,1242
YNL307C,685,812,1125,2574,1476,1622
YNL308C,661,881,1768,1628,1126,1340
YNL309W,308,244,328,834,616,565
YNL310C,343,318,370,627,612,493
YNL311C,193,279,259,417,390,361
YNL312W,586,575,731,1227,998,844
YNL313C,212,273,516,479,365,432
YNL314W,168,160,263,459,344,344
YNL315C,754,718,942,988,803,867
YNL316C,191,191,279,345,321,280
YNL317W,313,300,419,695,481,493
YNL318C,0,0,2,3,2,8
YNL319W,2,1,2,11,4,8
YNL320W,285,356,417,739,597,515
YNL321W,878,802,930,2134,1335,1326
YNL322C,3001,1999,1969,3640,3027,2676
YNL323W,499,534,641,1129,712,740
YNL324W,0,0,0,3,1,0
YNL325C,153,176,196,527,319,387
YNL326C,131,191,216,451,316,345
YNL327W,3509,3050,3956,2810,1848,2047
YNL328C,28,17,23,56,28,43
YNL329C,474,481,591,999,678,711
YNL330C,995,974,1290,2012,1422,1389
YNL331C,122,133,195,397,250,295
YNL332W,17,17,16,143,108,115
YNL333W,146,133,144,462,353,349
YNL334C,54,53,60,178,142,136
YNL335W,60,55,47,118,80,96
YNL336W,303,392,408,926,691,718
YNL337W,1,0,0,1,1,1
YNL338W,3,2,4,8,1,6
YNL339C,867,737,773,2078,1439,1342
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2802,3406,2605,6916,4154,4943
YNR001W-A,2,3,2,6,3,4
YNR002C,388,348,256,620,442,466
YNR003C,207,285,380,292,229,210
YNR003W-A,0,0,0,0,0,0
YNR004W,51,92,129,211,160,217
YNR005C,0,0,0,2,0,0
YNR006W,717,723,868,2213,1585,1627
YNR007C,292,338,383,795,479,511
YNR008W,538,584,574,961,724,649
YNR009W,189,192,232,569,353,464
YNR010W,76,103,122,192,184,160
YNR011C,242,335,448,757,517,573
YNR012W,122,159,400,248,190,264
YNR013C,1568,1240,1631,3004,2115,2009
YNR014W,890,752,1190,1398,1175,1130
YNR015W,399,360,866,1037,905,911
YNR016C,5634,6032,6858,10514,5876,6401
YNR017W,1797,1466,2255,3203,2566,2546
YNR018W,1004,1020,1900,1832,1466,1308
YNR019W,1372,1383,1212,2339,1541,1395
YNR020C,238,270,406,644,508,559
YNR021W,781,1282,1702,2981,1980,2093
YNR022C,271,368,442,541,489,453
YNR023W,199,251,348,645,435,502
YNR024W,45,82,132,116,83,113
YNR025C,18,21,34,68,38,62
YNR026C,381,439,659,747,528,519
YNR027W,396,351,619,719,569,510
YNR028W,339,386,599,984,709,792
YNR029C,340,403,607,951,606,653
YNR030W,451,584,612,986,678,633
YNR031C,865,895,980,2285,1545,1576
YNR032C-A,137,191,250,375,372,264
YNR032W,419,419,550,1042,846,840
YNR033W,942,822,963,1264,914,943
YNR034W,275,352,537,986,539,794
YNR034W-A,888,849,389,272,222,257
YNR035C,1682,1785,2016,2852,2174,2076
YNR036C,2375,1625,1979,2846,2442,2090
YNR037C,589,476,459,605,715,532
YNR038W,247,252,502,379,246,310
YNR039C,292,321,443,727,521,538
YNR040W,195,183,250,173,154,153
YNR041C,589,398,447,949,782,650
YNR042W,0,0,0,0,0,1
YNR043W,1621,1372,1680,2148,1875,1461
YNR044W,488,360,427,626,395,441
YNR045W,472,421,560,910,631,736
YNR046W,800,571,869,707,722,627
YNR047W,319,361,368,954,547,599
YNR048W,191,153,250,331,317,295
YNR049C,392,384,464,727,619,600
YNR050C,2205,2031,2358,1708,1335,1132
YNR051C,1054,1576,1735,2704,1501,1701
YNR052C,896,895,1185,1528,1116,1147
YNR053C,214,296,904,188,155,193
YNR054C,138,163,358,278,235,218
YNR055C,1031,980,1173,2062,1270,1235
YNR056C,166,163,269,227,215,218
YNR057C,97,79,122,234,210,167
YNR058W,138,103,141,306,245,257
YNR059W,367,421,359,772,695,660
YNR060W,245,263,484,786,565,666
YNR061C,587,518,769,1051,703,669
YNR062C,40,44,70,102,78,75
YNR063W,40,49,58,71,46,60
YNR064C,66,63,60,134,105,117
YNR065C,456,546,501,1082,708,840
YNR066C,44,61,73,68,28,38
YNR067C,875,958,1277,651,688,502
YNR068C,42,91,81,240,152,190
YNR069C,60,89,80,170,91,95
YNR070W,270,224,315,411,324,302
YNR071C,71,55,86,145,108,155
YNR072W,63,61,81,86,55,55
YNR073C,179,119,111,269,149,196
YNR074C,259,334,324,774,489,508
YNR075C-A,28,32,43,46,26,23
YNR075W,105,136,203,183,107,113
YNR076W,80,58,108,142,112,105
YNR077C,0,2,0,3,1,2
YOL001W,150,193,241,434,318,397
YOL002C,549,1158,1666,1090,602,737
YOL003C,253,269,288,643,489,486
YOL004W,1585,1814,1995,4797,2702,2944
YOL005C,606,551,899,1194,1400,1151
YOL006C,277,372,539,1653,840,961
YOL007C,457,471,736,686,504,495
YOL008W,131,150,223,318,246,285
YOL009C,125,158,225,486,335,383
YOL010W,102,139,458,147,119,165
YOL011W,367,393,556,705,468,490
YOL012C,659,729,1092,1558,1321,1244
YOL013C,691,675,772,1605,1238,1233
YOL013W-A,4,5,9,10,11,9
YOL013W-B,0,0,0,9,1,6
YOL014W,249,212,321,177,190,153
YOL015W,62,89,135,227,195,201
YOL016C,5002,4515,2773,3072,3528,2177
YOL017W,82,110,114,387,272,263
YOL018C,671,630,778,1970,1281,1202
YOL019W,386,480,673,1101,675,832
YOL019W-A,0,0,0,0,0,0
YOL020W,1071,1032,1373,1270,849,936
YOL021C,831,850,1544,1537,1142,1129
YOL022C,450,586,984,871,694,699
YOL023W,163,210,296,663,444,546
YOL024W,1,4,7,15,6,15
YOL025W,132,181,251,471,362,426
YOL026C,568,479,634,1168,1158,898
YOL027C,622,812,1114,1738,1208,1348
YOL028C,244,243,350,643,382,413
YOL029C,274,321,469,1201,687,837
YOL030W,2472,2175,3251,5186,4131,3891
YOL031C,276,359,505,1113,815,860
YOL032W,348,328,372,562,402,402
YOL033W,176,188,231,419,280,317
YOL034W,102,138,184,527,344,340
YOL035C,9,24,17,61,50,50
YOL036W,471,471,735,1331,898,968
YOL037C,0,2,7,7,3,1
YOL038C-A,7,15,15,53,41,47
YOL038W,3538,2808,3206,5215,4834,3865
YOL039W,5596,6990,10868,10736,10909,10145
YOL040C,6586,8952,13103,14710,12394,12108
YOL041C,302,479,919,964,642,670
YOL042W,228,276,321,434,378,372
YOL043C,309,274,333,780,562,545
YOL044W,113,157,219,380,240,332
YOL045W,439,604,676,1591,789,990
YOL046C,1,0,1,5,2,1
YOL047C,99,90,100,469,349,379
YOL048C,394,486,370,1532,1083,1191
YOL049W,819,1158,1294,2373,1702,1675
YOL050C,0,0,1,9,11,9
YOL051W,884,765,1418,2222,1225,1347
YOL052C,440,464,827,657,581,645
YOL052C-A,508,412,244,112,82,106
YOL053W,391,389,497,866,650,796
YOL054W,377,266,460,849,530,572
YOL055C,249,282,345,590,444,456
YOL056W,359,357,615,696,492,487
YOL057W,553,746,942,1851,1299,1324
YOL058W,665,668,574,1186,1026,949
YOL059W,3088,2378,3337,4355,3896,3253
YOL060C,1223,1169,1085,2365,1348,1344
YOL061W,1362,1417,1905,1703,1201,1218
YOL062C,1589,1371,1583,2145,1730,1617
YOL063C,372,416,490,856,658,722
YOL064C,1156,1120,1056,1833,1576,1421
YOL065C,338,283,326,599,456,473
YOL066C,370,298,458,627,590,460
YOL067C,267,246,335,325,230,208
YOL068C,546,744,891,1460,1001,1092
YOL069W,119,133,179,576,296,364
YOL070C,665,628,749,2124,1269,1312
YOL071W,153,297,244,579,395,436
YOL072W,275,261,379,610,494,531
YOL073C,516,512,591,1252,1029,1013
YOL075C,219,258,330,563,364,383
YOL076W,161,181,357,405,217,305
YOL077C,521,658,1465,818,571,702
YOL077W-A,234,348,303,671,547,526
YOL078W,170,205,273,463,331,337
YOL079W,0,0,1,0,0,0
YOL080C,52,82,172,55,62,85
YOL081W,1043,1239,1302,2554,1522,1580
YOL082W,735,866,699,2351,1805,1606
YOL083C-A,0,0,0,0,0,0
YOL083W,132,159,100,523,341,411
YOL084W,90,74,71,290,189,182
YOL085C,13,6,11,26,30,34
YOL085W-A,14,8,7,22,15,16
YOL086C,212446,141814,159424,200499,163238,121853
YOL086W-A,275,248,224,682,573,565
YOL087C,1354,1575,1660,3720,2221,2470
YOL088C,306,440,569,1083,793,831
YOL089C,166,206,318,578,429,488
YOL090W,403,494,527,1342,738,818
YOL091W,22,13,32,89,63,59
YOL092W,673,734,1166,1490,1088,1049
YOL093W,353,361,683,669,532,489
YOL094C,219,228,355,382,380,356
YOL095C,86,123,146,302,227,260
YOL096C,304,420,410,721,597,596
YOL097C,2283,2311,3320,2759,2418,2012
YOL097W-A,28,25,40,41,49,46
YOL098C,847,1078,1390,1924,1341,1335
YOL099C,1,0,3,20,3,7
YOL100W,273,364,376,797,404,482
YOL101C,168,290,597,678,375,616
YOL102C,199,219,328,463,330,367
YOL103W,645,805,923,1866,1052,1166
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2630,2779,3022,963,639,553
YOL104C,43,73,69,10,16,16
YOL105C,509,479,800,1885,1225,1500
YOL106W,18,20,17,71,48,56
YOL107W,116,169,153,441,298,333
YOL108C,147,240,255,803,541,553
YOL109W,3175,4071,4539,1237,1432,863
YOL110W,426,327,329,1978,1857,1236
YOL111C,532,585,681,1509,1236,1224
YOL112W,450,391,489,1267,940,880
YOL113W,777,880,948,2133,1370,1382
YOL114C,38,44,76,298,208,229
YOL115W,292,389,684,884,580,568
YOL116W,319,359,478,781,632,630
YOL117W,144,204,150,398,264,303
YOL118C,39,64,49,69,40,42
YOL119C,360,472,298,1066,770,802
YOL120C,14203,14926,23609,20272,20679,17973
YOL121C,7287,6358,9469,8300,7776,6076
YOL122C,693,813,781,1520,1050,985
YOL123W,2159,2232,4604,3125,2772,2293
YOL124C,176,233,626,316,196,253
YOL125W,296,290,557,415,417,376
YOL126C,2293,1821,2021,4472,3309,3507
YOL127W,11992,14631,19145,15930,16074,14342
YOL128C,26,41,81,89,62,76
YOL129W,1286,1440,1330,3426,2841,2405
YOL130W,1348,1389,1712,1405,848,915
YOL131W,17,11,17,13,19,21
YOL132W,10,29,38,98,58,80
YOL133W,163,170,219,486,381,348
YOL134C,5,2,3,3,2,8
YOL135C,146,178,273,502,435,439
YOL136C,490,776,1252,857,372,678
YOL137W,224,227,379,536,436,388
YOL138C,455,430,487,1203,683,760
YOL139C,3309,3268,4981,4753,3894,3697
YOL140W,109,140,200,285,244,228
YOL141W,16,22,53,26,13,24
YOL142W,267,310,593,836,656,687
YOL143C,3594,3248,3612,3176,2813,2356
YOL144W,178,215,383,477,259,330
YOL145C,627,1007,1338,2508,1299,1569
YOL146W,95,109,154,303,249,264
YOL147C,435,342,405,655,541,489
YOL148C,430,356,503,946,583,673
YOL149W,211,361,562,797,611,655
YOL150C,0,0,0,1,0,1
YOL151W,240,262,328,581,401,405
YOL152W,151,176,173,143,107,138
YOL153C,656,551,494,718,585,590
YOL154W,165,121,204,487,497,432
YOL155C,4262,3276,3278,1382,900,835
YOL155W-A,13,32,18,23,16,23
YOL156W,110,75,101,389,277,260
YOL157C,105,116,157,367,241,259
YOL158C,2883,2780,2153,1376,1055,937
YOL159C,160,206,204,461,323,362
YOL159C-A,54,59,72,113,82,66
YOL160W,2,10,10,29,18,23
YOL161C,11,14,14,25,18,17
YOL162W,33,24,32,119,125,103
YOL163W,31,29,34,155,117,94
YOL164W,378,358,548,942,676,774
YOL164W-A,20,15,22,131,89,83
YOL165C,32,32,35,111,93,85
YOL166C,0,0,0,1,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,331,344,932,537,451,523
YOR002W,803,943,1102,2073,1441,1393
YOR003W,213,211,250,850,562,605
YOR004W,173,262,683,262,198,231
YOR005C,185,293,368,817,525,636
YOR006C,276,313,529,667,521,495
YOR007C,3164,3729,4057,6570,5171,4484
YOR008C,1576,1239,1787,3246,2074,2088
YOR008C-A,4,10,17,9,4,13
YOR008W-B,7,14,18,21,7,13
YOR009W,500,373,732,652,418,533
YOR010C,112,117,251,390,300,363
YOR011W,223,283,423,896,577,651
YOR011W-A,1,0,3,6,3,2
YOR012W,23,28,47,69,46,49
YOR013W,34,36,62,69,69,69
YOR014W,1453,1680,1841,3453,2046,2281
YOR015W,212,303,342,1188,697,726
YOR016C,293,349,478,891,568,657
YOR017W,173,214,328,656,366,478
YOR018W,807,848,847,1704,1293,1307
YOR019W,241,364,248,1076,640,762
YOR020C,1678,1954,2140,2401,2322,1847
YOR020W-A,342,374,348,926,694,611
YOR021C,765,969,1513,1717,1134,1341
YOR022C,155,199,280,461,287,340
YOR023C,550,574,781,2038,1198,1518
YOR024W,6,0,4,8,5,3
YOR025W,317,413,472,792,512,545
YOR026W,205,194,332,431,363,359
YOR027W,2780,3013,2896,5698,3906,3572
YOR028C,295,303,394,636,268,408
YOR029W,4,4,10,48,32,48
YOR030W,183,258,315,662,332,421
YOR031W,185,153,209,457,357,331
YOR032C,144,199,190,190,108,157
YOR032W-A,6,8,27,29,26,30
YOR033C,340,389,563,1259,772,916
YOR034C,226,271,375,734,497,541
YOR034C-A,23,45,31,129,87,104
YOR035C,615,752,675,1182,838,851
YOR036W,661,778,725,1610,1091,1087
YOR037W,152,222,241,461,307,401
YOR038C,225,284,410,683,476,541
YOR039W,536,541,662,1151,794,686
YOR040W,223,180,293,374,312,276
YOR041C,2,1,4,4,8,4
YOR042W,1853,1331,1403,3326,2395,2135
YOR043W,956,1023,1446,2733,1869,2090
YOR044W,109,145,178,419,315,319
YOR045W,954,1059,1341,1423,1361,1247
YOR046C,963,1109,1651,2081,1513,1440
YOR047C,358,435,840,1374,892,1181
YOR048C,668,847,1278,2016,1242,1500
YOR049C,348,322,525,412,269,277
YOR050C,159,107,117,410,403,312
YOR051C,695,1172,1687,1879,1327,1382
YOR052C,712,941,1241,1643,1076,1304
YOR053W,0,1,5,10,6,7
YOR054C,610,439,509,1189,693,878
YOR055W,2,6,6,14,5,6
YOR056C,437,516,1164,840,527,623
YOR057W,155,288,292,757,496,489
YOR058C,133,239,268,723,373,483
YOR059C,507,595,655,1291,1063,1031
YOR060C,153,217,285,294,226,234
YOR061W,1084,1345,1821,2916,1993,2181
YOR062C,341,315,870,1151,800,1085
YOR063W,38796,39197,56245,54056,41677,38933
YOR064C,83,118,183,412,306,306
YOR065W,745,684,704,1000,635,657
YOR066W,198,219,332,750,515,503
YOR067C,395,533,768,1417,931,1036
YOR068C,0,0,0,0,0,0
YOR069W,303,467,535,1164,758,881
YOR070C,325,421,559,1147,890,950
YOR071C,343,350,384,707,479,518
YOR072W,7,14,10,29,21,14
YOR072W-A,14,9,15,29,29,23
YOR072W-B,0,0,0,0,0,0
YOR073W,137,170,281,466,262,301
YOR073W-A,0,0,0,1,0,1
YOR074C,226,221,263,682,514,396
YOR075W,130,221,240,611,416,441
YOR076C,178,248,336,581,387,420
YOR077W,149,93,195,397,262,236
YOR078W,261,241,568,658,481,520
YOR079C,665,569,751,1116,805,855
YOR080W,192,265,342,636,404,504
YOR081C,323,325,586,925,643,732
YOR082C,4,8,7,17,4,3
YOR083W,236,184,249,344,209,180
YOR084W,466,410,494,873,806,708
YOR085W,927,936,1186,1730,1529,1372
YOR086C,2221,2256,1970,5735,3424,3576
YOR087W,465,550,576,1530,991,1023
YOR089C,1190,1303,1528,2744,1872,1925
YOR090C,550,711,766,1263,950,934
YOR091W,512,400,943,614,512,580
YOR092W,564,459,754,581,430,426
YOR093C,260,307,443,676,460,429
YOR094W,96,158,209,346,198,280
YOR095C,547,629,1212,698,500,611
YOR096W,5060,7051,10135,9537,8297,7247
YOR097C,195,299,270,670,582,497
YOR098C,677,711,1060,1458,933,960
YOR099W,2166,1993,2533,4156,3331,3041
YOR100C,19,30,38,284,186,221
YOR101W,473,544,1217,813,555,659
YOR102W,6,13,32,58,45,36
YOR103C,30,60,78,140,79,92
YOR104W,182,169,242,522,341,283
YOR105W,6,9,9,29,17,19
YOR106W,379,329,492,797,674,624
YOR107W,85,119,268,147,134,129
YOR108C-A,0,0,0,0,0,0
YOR108W,778,800,1425,722,544,516
YOR109W,903,989,973,1954,1105,1215
YOR110W,400,493,566,1199,810,868
YOR111W,102,173,169,419,273,284
YOR112W,331,379,524,969,634,770
YOR113W,343,364,447,964,631,693
YOR114W,48,63,79,334,217,209
YOR115C,289,362,463,668,537,513
YOR116C,784,840,1445,1474,1018,1063
YOR117W,1906,2027,2382,4690,3317,3323
YOR118W,357,480,668,964,660,750
YOR119C,190,271,499,439,201,315
YOR120W,471,492,295,474,306,369
YOR121C,22,10,52,58,55,64
YOR122C,3767,3538,4276,5689,5649,4953
YOR123C,1102,1276,1563,3120,1975,2164
YOR124C,1041,1245,1022,2885,1592,1680
YOR125C,485,504,588,773,614,642
YOR126C,159,178,208,557,497,421
YOR127W,452,675,814,2797,1474,1864
YOR128C,2893,3100,1324,1774,1607,1035
YOR129C,110,130,206,326,239,229
YOR130C,326,351,273,868,698,672
YOR131C,391,497,590,1101,824,892
YOR132W,1255,1239,1134,2736,1884,1889
YOR133W,27253,23346,36278,31551,26180,23261
YOR134W,230,188,210,491,353,376
YOR135C,3,23,26,39,20,28
YOR136W,2872,2810,2988,4650,4171,3207
YOR137C,306,405,433,883,653,685
YOR138C,968,863,1156,2046,1345,1290
YOR139C,1,0,2,3,2,1
YOR140W,221,200,435,653,520,503
YOR141C,423,527,678,1484,958,1118
YOR142W,1353,1588,1619,4429,2833,3129
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1769,1921,1994,800,537,531
YOR143C,86,126,270,289,217,257
YOR144C,85,99,138,286,193,225
YOR145C,204,292,697,413,310,376
YOR146W,0,0,0,0,0,0
YOR147W,231,300,447,765,466,599
YOR148C,148,223,257,542,331,326
YOR149C,220,254,273,402,290,303
YOR150W,358,368,493,700,575,604
YOR151C,3434,2946,3607,5745,3871,3660
YOR152C,43,80,92,201,135,118
YOR153W,8431,8659,14548,3624,2100,2276
YOR154W,141,151,317,503,350,424
YOR155C,849,877,854,1889,1173,1315
YOR156C,176,174,269,433,285,262
YOR157C,1606,1557,1701,3702,2728,2439
YOR158W,242,428,471,920,598,734
YOR159C,367,386,569,634,494,487
YOR160W,324,379,518,693,561,549
YOR161C,745,747,1106,1213,789,915
YOR161C-C,16,17,20,29,24,39
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,296,311,340,863,615,655
YOR163W,551,622,626,1139,885,810
YOR164C,366,520,675,1193,813,776
YOR165W,783,900,1214,1929,1377,1422
YOR166C,167,228,322,486,308,346
YOR167C,4191,5644,7558,7626,7573,6784
YOR168W,989,1298,2057,1770,1088,1207
YOR169C,2,6,4,30,13,29
YOR170W,2,7,11,62,47,63
YOR171C,439,501,615,926,618,652
YOR172W,304,392,447,995,669,700
YOR173W,506,467,289,777,492,543
YOR174W,323,353,502,768,508,568
YOR175C,878,1113,1701,2358,1385,1663
YOR176W,716,887,993,1822,1337,1294
YOR177C,28,34,39,119,63,98
YOR178C,649,740,869,614,373,443
YOR179C,213,215,284,436,353,330
YOR180C,86,90,149,335,204,226
YOR181W,1713,1455,1336,3874,2084,2222
YOR182C,2581,4302,5461,5103,4885,4203
YOR183W,6,4,6,4,4,8
YOR184W,1777,2070,1584,2631,2310,1964
YOR185C,502,512,368,904,672,751
YOR186C-A,0,0,0,0,0,0
YOR186W,10,11,17,19,13,19
YOR187W,2390,2391,2677,3846,2757,2783
YOR188W,259,262,415,795,469,479
YOR189W,243,351,393,710,550,525
YOR190W,49,71,120,198,136,156
YOR191W,522,626,787,1544,937,930
YOR192C,65,70,100,115,55,72
YOR192C-A,0,0,0,0,0,0
YOR192C-B,860,883,1016,764,482,459
YOR192C-C,10,27,22,37,26,32
YOR193W,98,147,191,409,280,310
YOR194C,708,815,958,2114,1543,1422
YOR195W,155,215,314,822,351,484
YOR196C,491,529,675,1168,883,860
YOR197W,2697,2116,2106,3110,2456,1857
YOR198C,1796,2137,2466,4238,2771,2726
YOR199W,22,16,34,35,15,15
YOR200W,0,0,0,0,0,0
YOR201C,409,388,432,590,549,413
YOR202W,1349,918,728,1159,1274,818
YOR203W,69,34,23,32,50,28
YOR204W,1093,1025,1552,1161,803,726
YOR205C,116,142,273,362,260,336
YOR206W,306,467,1152,605,399,533
YOR207C,1212,1178,1868,1992,1306,1357
YOR208W,535,687,680,1953,1268,1486
YOR209C,1825,2311,2383,3020,2709,2351
YOR210W,385,551,833,866,712,579
YOR211C,331,437,533,1179,606,842
YOR212W,1249,1141,1946,1642,1311,1242
