YNL054W-A,0,0,0,0,0,0
YNL054W-B,1213,1299,2891,487,558,525
YNL055C,5683,6429,6881,5606,5977,8698
YNL056W,714,598,999,685,855,1030
YNL057W,5,1,2,2,4,5
YNL058C,590,410,597,296,371,474
YNL059C,835,754,1668,967,1492,1442
YNL061W,999,703,2679,953,1657,1234
YNL062C,267,149,616,169,269,202
YNL063W,220,164,349,268,324,344
YNL064C,3006,2291,6919,2489,4166,3167
YNL065W,184,130,436,226,355,303
YNL066W,1812,1661,3855,1795,2603,2774
YNL067W,3355,3828,7527,3611,4729,4677
YNL067W-A,0,0,0,1,1,0
YNL067W-B,0,0,1,0,0,0
YNL068C,377,353,898,507,624,699
YNL069C,7554,7002,12689,7335,9813,9698
YNL070W,409,311,531,342,359,480
YNL071W,3116,3746,6417,4228,5638,6402
YNL072W,200,157,392,260,331,432
YNL073W,866,796,1373,789,944,1191
YNL074C,841,905,1578,1205,1221,1763
YNL075W,351,205,807,268,360,331
YNL076W,605,496,1002,747,896,1093
YNL077W,362,244,621,415,524,553
YNL078W,640,531,869,688,829,1036
YNL079C,2991,3178,5644,4359,8662,6649
YNL080C,595,495,970,731,955,1165
YNL081C,603,507,833,546,644,809
YNL082W,125,109,258,202,301,284
YNL083W,318,222,429,343,438,422
YNL084C,979,737,1300,981,1526,1391
YNL085W,923,670,1670,854,1450,997
YNL086W,66,94,147,113,110,196
YNL087W,1219,934,2564,1470,2437,2061
YNL088W,560,424,1197,629,1542,935
YNL089C,6,1,12,14,26,15
YNL090W,47,31,90,71,88,88
YNL091W,1370,1429,2912,1692,2667,2497
YNL092W,110,129,135,178,182,274
YNL093W,33,66,54,97,102,145
YNL094W,748,776,1292,1144,1590,1646
YNL095C,239,192,433,226,296,296
YNL096C,1905,1691,4515,1990,3399,2581
YNL097C,428,479,878,572,749,873
YNL097C-B,22,13,47,65,74,78
YNL097W-A,0,0,0,0,0,0
YNL098C,3431,3630,5580,2900,3566,4242
YNL099C,403,360,700,421,589,599
YNL100W,544,501,829,806,978,1127
YNL101W,499,314,850,621,891,791
YNL102W,234,236,646,333,584,443
YNL103W,559,551,1126,932,1313,1314
YNL103W-A,20,19,15,13,17,8
YNL104C,2980,3630,3556,3931,5313,5808
YNL105W,1,3,6,2,2,3
YNL106C,342,277,558,408,624,626
YNL107W,169,100,270,142,260,259
YNL108C,79,78,187,75,104,103
YNL109W,14,7,28,15,20,19
YNL110C,415,264,1101,287,524,380
YNL111C,206,182,492,190,251,285
YNL112W,3530,1829,10077,2315,3451,2859
YNL113W,102,63,253,83,125,127
YNL114C,1,1,2,0,3,1
YNL115C,610,710,919,887,1261,1236
YNL116W,178,146,380,271,424,372
YNL117W,49,88,68,52,81,89
YNL118C,1176,908,1955,1207,1900,1788
YNL119W,164,94,373,94,155,155
YNL120C,0,0,0,0,0,0
YNL121C,1359,1014,2265,1202,2004,1477
YNL122C,176,144,200,144,158,196
YNL123W,642,479,1425,651,887,843
YNL124W,256,230,610,305,391,487
YNL125C,541,429,817,812,903,1078
YNL126W,134,94,214,117,176,163
YNL127W,299,250,555,355,577,481
YNL128W,39,24,61,58,75,87
YNL129W,122,98,192,168,234,204
YNL130C,504,484,812,703,865,914
YNL130C-A,6,8,10,4,9,8
YNL131W,959,842,1472,920,1289,1290
YNL132W,536,316,1526,471,782,473
YNL133C,77,50,108,118,174,134
YNL134C,1451,1654,2304,663,920,982
YNL135C,3333,3791,5856,4803,6138,6836
YNL136W,586,396,957,734,1357,1164
YNL137C,617,446,966,513,726,632
YNL138W,1801,1776,3051,2106,3040,2908
YNL138W-A,115,166,226,215,267,373
YNL139C,369,340,829,439,704,511
YNL140C,3,7,7,6,8,7
YNL141W,661,494,1979,387,553,516
YNL142W,158,142,322,261,315,329
YNL143C,27,26,45,36,45,60
YNL144C,1065,854,1977,642,959,939
YNL144W-A,0,0,0,0,0,0
YNL145W,1139,668,1683,475,481,685
YNL146C-A,17,15,12,41,55,42
YNL146W,37,33,47,97,89,137
YNL147W,465,410,665,645,751,855
YNL148C,298,274,489,584,842,876
YNL149C,151,168,221,195,281,256
YNL150W,31,31,63,45,81,100
YNL151C,620,441,1420,537,1126,839
YNL152W,303,278,528,421,490,565
YNL153C,851,814,1487,910,1115,1376
YNL154C,1788,1589,3353,1637,2137,2295
YNL155W,823,617,1091,1001,1295,1270
YNL156C,891,712,1069,1070,1487,1561
YNL157W,1018,995,1623,1261,1441,1871
YNL158W,235,211,438,317,310,403
YNL159C,400,365,595,512,598,694
YNL160W,1383,1808,1798,298,361,422
YNL161W,593,565,1238,860,1183,1092
YNL162W,5907,6841,11684,6325,7790,8614
YNL162W-A,15,5,21,9,14,15
YNL163C,492,377,1253,643,1015,853
YNL164C,122,104,215,187,227,233
YNL165W,210,218,389,267,342,345
YNL166C,410,326,892,494,762,649
YNL167C,652,645,1165,897,1220,1193
YNL168C,444,509,709,483,510,690
YNL169C,543,419,787,482,760,699
YNL170W,19,30,31,41,44,48
YNL171C,9,5,12,17,12,14
YNL172W,242,199,437,247,376,333
YNL173C,1898,1501,2385,1522,2451,2323
YNL174W,0,0,0,0,0,0
YNL175C,396,272,1154,292,508,437
YNL176C,833,737,1599,763,848,1054
YNL177C,695,553,1100,653,1010,954
YNL178W,14310,12998,30156,13640,21558,19052
YNL179C,66,56,92,101,67,75
YNL180C,923,696,1372,929,1153,1281
YNL181W,354,319,671,427,705,533
YNL182C,268,194,801,209,280,247
YNL183C,483,403,754,469,618,686
YNL184C,32,28,23,22,11,20
YNL185C,325,271,512,253,274,428
YNL186W,566,343,1257,452,674,542
YNL187W,107,117,220,173,170,241
YNL188W,303,182,402,379,568,613
YNL189W,1080,796,2024,1118,1606,1412
YNL190W,1729,1689,3041,2024,2662,2677
YNL191W,151,178,342,280,373,414
YNL192W,2388,2257,4558,4399,6332,4983
YNL193W,315,249,504,530,687,716
YNL194C,150,146,144,74,126,110
YNL195C,126,141,164,137,176,207
YNL196C,95,105,131,100,144,149
YNL197C,753,640,1573,739,814,948
YNL198C,11,10,12,4,9,6
YNL199C,518,442,1129,576,783,756
YNL200C,498,521,625,724,858,1062
YNL201C,275,173,620,308,485,415
YNL202W,46,22,40,46,54,56
YNL203C,7,3,13,14,12,12
YNL204C,74,32,137,126,155,149
YNL205C,1,1,3,2,3,3
YNL206C,488,378,873,629,1064,984
YNL207W,336,207,785,394,613,523
YNL208W,5995,9321,9658,7747,9937,12097
YNL209W,13266,13702,30042,12928,20479,18699
YNL210W,44,23,60,50,47,39
YNL211C,55,43,71,55,56,63
YNL212W,611,523,1039,681,1166,922
YNL213C,277,213,347,240,365,396
YNL214W,110,88,160,161,212,175
YNL215W,731,630,1203,975,1646,1377
YNL216W,437,381,1181,649,826,832
YNL217W,1313,1656,2414,756,913,1010
YNL218W,215,165,370,243,316,354
YNL219C,773,519,1142,1048,1300,1313
YNL220W,2041,2322,3411,1394,2197,1911
YNL221C,486,645,1198,481,760,721
YNL222W,136,149,221,177,182,242
YNL223W,337,292,457,386,623,641
YNL224C,431,366,751,439,694,599
YNL225C,225,160,367,309,567,511
YNL226W,4,1,2,0,6,1
YNL227C,96,55,159,80,157,107
YNL228W,1,0,2,0,0,0
YNL229C,859,723,1515,819,1145,1158
YNL230C,159,140,333,179,291,272
YNL231C,975,627,1960,704,942,953
YNL232W,459,372,1080,521,759,804
YNL233W,317,254,577,442,696,705
YNL234W,304,182,522,470,557,550
YNL235C,9,8,8,11,15,18
YNL236W,338,236,538,307,484,386
YNL237W,316,257,465,395,504,571
YNL238W,812,668,1622,924,1376,1329
YNL239W,1272,1249,1703,1666,2396,2411
YNL240C,328,312,781,407,652,606
YNL241C,3300,3184,4604,4614,6642,6342
YNL242W,499,435,681,498,717,813
YNL243W,1847,1961,3525,2487,3307,3457
YNL244C,2521,2069,4073,3007,3670,3776
YNL245C,256,205,437,265,432,454
YNL246W,570,503,999,579,950,979
YNL247W,1613,1685,3896,1885,2828,2531
YNL248C,625,419,1529,409,661,419
YNL249C,159,133,266,183,224,262
YNL250W,260,229,462,352,576,517
YNL251C,987,647,2262,754,1046,1149
YNL252C,380,288,547,311,542,504
YNL253W,273,244,422,289,394,380
YNL254C,152,112,234,113,158,134
YNL255C,2694,3005,5642,2436,3490,3451
YNL256W,468,354,1035,469,705,628
YNL257C,409,360,744,459,751,612
YNL258C,507,404,826,513,909,770
YNL259C,205,132,251,389,439,374
YNL260C,121,80,176,148,222,179
YNL261W,299,219,520,259,371,383
YNL262W,403,355,857,456,692,652
YNL263C,740,695,1325,1083,1292,1475
YNL264C,392,386,693,525,649,664
YNL265C,169,196,299,223,293,276
YNL266W,6,5,9,23,24,24
YNL267W,737,586,1307,804,1112,1049
YNL268W,1603,1292,2855,1982,2910,2848
YNL269W,2,2,11,9,8,9
YNL270C,41,22,63,69,114,119
YNL271C,1178,843,2262,1399,2467,1810
YNL272C,513,438,947,627,1028,857
YNL273W,165,123,370,234,363,353
YNL274C,460,533,463,336,471,530
YNL275W,254,168,420,255,386,389
YNL276C,1,1,5,1,5,7
YNL277W,163,221,283,429,511,592
YNL277W-A,0,0,0,0,0,1
YNL278W,201,185,657,567,699,851
YNL279W,108,86,148,232,265,327
YNL280C,908,872,1967,1191,1651,1527
YNL281W,622,740,1289,834,1062,1091
YNL282W,86,44,208,130,165,137
YNL283C,858,878,1659,1318,1806,2243
YNL284C,355,265,588,431,568,544
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2211,2271,5132,633,863,872
YNL285W,8,10,30,12,17,18
YNL286W,233,176,423,275,409,450
YNL287W,1867,1542,2982,1937,3174,2441
YNL288W,699,636,1320,829,1025,1222
YNL289W,373,415,411,452,508,675
YNL290W,685,724,1509,983,1111,1483
YNL291C,398,301,747,499,659,687
YNL292W,397,262,793,323,588,422
YNL293W,590,510,805,621,843,795
YNL294C,991,956,1550,1123,1747,1888
YNL295W,266,216,486,341,460,465
YNL296W,0,0,0,0,0,0
YNL297C,664,453,1087,681,1120,913
YNL298W,387,310,747,546,769,780
YNL299W,88,66,200,113,183,146
YNL300W,788,818,1349,326,353,503
YNL301C,1917,1667,4249,1785,2484,2498
YNL302C,8111,9712,18531,8830,12195,12036
YNL303W,90,35,82,68,144,61
YNL304W,161,172,327,292,367,477
YNL305C,754,935,1017,1105,1203,1693
YNL306W,822,766,1302,865,1254,1283
YNL307C,919,636,1528,1208,1782,1476
YNL308C,871,628,2538,883,1857,1126
YNL309W,239,197,448,415,464,616
YNL310C,278,305,387,355,391,612
YNL311C,201,209,329,337,375,390
YNL312W,551,486,868,660,981,998
YNL313C,251,152,678,260,477,365
YNL314W,180,144,265,284,291,344
YNL315C,675,649,1033,538,705,803
YNL316C,175,139,309,229,237,321
YNL317W,296,243,471,376,428,481
YNL318C,0,0,2,2,1,2
YNL319W,6,2,8,11,10,4
YNL320W,327,252,476,402,537,597
YNL321W,708,640,1220,876,1144,1335
YNL322C,1264,1621,2916,2014,2112,3027
YNL323W,482,446,932,522,855,712
YNL324W,0,0,0,1,1,1
YNL325C,163,161,338,217,370,319
YNL326C,171,159,286,231,307,316
YNL327W,2558,2268,4935,1371,1561,1848
YNL328C,27,23,44,20,30,28
YNL329C,456,347,813,449,596,678
YNL330C,903,841,1587,1104,1444,1422
YNL331C,183,121,243,183,244,250
YNL332W,18,16,22,67,93,108
YNL333W,111,99,173,237,356,353
YNL334C,48,42,71,111,128,142
YNL335W,43,45,68,57,92,80
YNL336W,380,337,541,556,842,691
YNL337W,2,0,1,0,2,1
YNL338W,1,2,2,2,2,1
YNL339C,555,561,1094,886,1435,1439
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3184,3111,3852,2986,4078,4154
YNR001W-A,2,2,2,2,3,3
YNR002C,404,285,410,273,358,442
YNR003C,203,177,443,171,259,229
YNR003W-A,0,0,0,0,0,0
YNR004W,108,90,169,129,150,160
YNR005C,0,0,2,1,1,0
YNR006W,711,629,1252,1026,1290,1585
YNR007C,320,292,500,349,491,479
YNR008W,433,467,896,538,726,724
YNR009W,213,176,312,279,280,353
YNR010W,97,116,137,134,175,184
YNR011C,265,228,561,379,540,517
YNR012W,192,109,488,148,248,190
YNR013C,1169,955,2343,1465,2016,2115
YNR014W,774,749,1583,750,870,1175
YNR015W,369,263,930,682,862,905
YNR016C,4738,4129,9941,4277,7402,5876
YNR017W,1597,1378,2709,1624,1980,2566
YNR018W,1042,842,2086,1022,1515,1466
YNR019W,876,1011,1883,1269,2021,1541
YNR020C,278,222,460,357,455,508
YNR021W,1269,948,2218,1498,2558,1980
YNR022C,404,317,567,353,408,489
YNR023W,233,194,431,330,443,435
YNR024W,91,62,173,68,121,83
YNR025C,29,22,56,39,35,38
YNR026C,391,313,660,440,507,528
YNR027W,320,319,700,445,484,569
YNR028W,452,312,788,489,646,709
YNR029C,412,272,732,455,678,606
YNR030W,471,455,810,526,667,678
YNR031C,743,717,1486,953,1578,1545
YNR032C-A,176,183,285,248,319,372
YNR032W,434,335,690,657,870,846
YNR033W,727,666,1308,627,889,914
YNR034W,418,319,619,386,597,539
YNR034W-A,622,1240,505,122,141,222
YNR035C,1677,1600,2498,1630,1833,2174
YNR036C,1539,1443,2617,1641,1960,2442
YNR037C,395,497,608,491,405,715
YNR038W,221,183,594,232,344,246
YNR039C,256,270,542,357,513,521
YNR040W,149,175,273,98,133,154
YNR041C,400,352,608,602,689,782
YNR042W,0,0,0,0,0,0
YNR043W,1006,1191,1941,1365,1731,1875
YNR044W,256,280,585,294,273,395
YNR045W,459,412,752,437,610,631
YNR046W,454,452,1059,441,399,722
YNR047W,350,274,586,433,685,547
YNR048W,153,126,302,270,299,317
YNR049C,344,303,570,366,444,619
YNR050C,1316,1618,3147,860,1142,1335
YNR051C,1313,1142,3421,1119,2024,1501
YNR052C,714,726,1381,762,898,1116
YNR053C,274,160,1031,126,239,155
YNR054C,175,118,479,182,283,235
YNR055C,883,796,1577,907,1335,1270
YNR056C,173,158,331,125,190,215
YNR057C,86,76,142,135,191,210
YNR058W,94,73,154,189,219,245
YNR059W,368,394,545,553,671,695
YNR060W,284,204,592,417,586,565
YNR061C,488,421,871,579,785,703
YNR062C,56,42,97,55,91,78
YNR063W,47,29,88,34,61,46
YNR064C,65,56,124,71,81,105
YNR065C,487,394,732,437,669,708
YNR066C,46,42,90,31,33,28
YNR067C,754,767,1698,560,663,688
YNR068C,98,78,103,108,162,152
YNR069C,76,71,131,71,97,91
YNR070W,234,191,440,247,275,324
YNR071C,52,58,87,65,78,108
YNR072W,48,39,89,31,56,55
YNR073C,97,104,154,71,108,149
YNR074C,300,246,522,425,548,489
YNR075C-A,31,16,56,15,38,26
YNR075W,124,65,253,122,154,107
YNR076W,75,62,139,61,88,112
YNR077C,0,0,0,2,0,1
YOL001W,237,136,344,224,269,318
YOL002C,1740,784,2288,475,727,602
YOL003C,240,209,421,309,468,489
YOL004W,1489,1337,3050,1939,3161,2702
YOL005C,582,608,823,895,954,1400
YOL006C,372,246,849,687,1293,840
YOL007C,454,462,768,343,426,504
YOL008W,173,138,277,215,213,246
YOL009C,186,133,230,245,360,335
YOL010W,147,105,457,147,198,119
YOL011W,425,310,781,376,460,468
YOL012C,764,620,1222,874,1211,1321
YOL013C,615,580,1103,858,1057,1238
YOL013W-A,8,14,18,10,4,11
YOL013W-B,2,0,3,1,5,1
YOL014W,150,201,426,176,183,190
YOL015W,97,83,178,178,206,195
YOL016C,2049,3991,4559,3432,3862,3528
YOL017W,88,105,141,165,250,272
YOL018C,581,500,1103,782,1336,1281
YOL019W,560,413,921,500,594,675
YOL019W-A,0,0,0,0,1,0
YOL020W,957,735,1801,591,861,849
YOL021C,704,645,2007,931,1255,1142
YOL022C,502,441,1149,500,742,694
YOL023W,237,181,361,286,445,444
YOL024W,4,3,11,7,16,6
YOL025W,180,132,304,249,325,362
YOL026C,433,505,746,828,874,1158
YOL027C,818,647,1435,854,1339,1208
YOL028C,193,184,414,276,423,382
YOL029C,376,272,622,503,688,687
YOL030W,2098,1942,3661,2817,3418,4131
YOL031C,454,349,640,530,762,815
YOL032W,281,329,445,303,322,402
YOL033W,165,155,285,201,307,280
YOL034W,124,124,250,201,363,344
YOL035C,19,22,42,34,27,50
YOL036W,443,380,925,669,877,898
YOL037C,1,1,5,1,5,3
YOL038C-A,28,13,29,39,45,41
YOL038W,2456,2580,4286,3125,3865,4834
YOL039W,6593,7128,12125,7569,10053,10909
YOL040C,8841,7333,16026,9067,13926,12394
YOL041C,520,337,1292,447,873,642
YOL042W,241,237,364,263,304,378
YOL043C,272,217,494,366,540,562
YOL044W,176,123,272,155,248,240
YOL045W,570,435,1050,607,1116,789
YOL046C,2,2,0,2,2,2
YOL047C,128,107,148,199,286,349
YOL048C,517,447,541,822,939,1083
YOL049W,1059,921,1781,1337,1800,1702
YOL050C,3,0,3,9,12,11
YOL051W,695,572,1680,1111,1269,1225
YOL052C,421,339,846,435,528,581
YOL052C-A,347,512,301,66,55,82
YOL053W,363,357,585,445,557,650
YOL054W,227,229,531,358,642,530
YOL055C,254,238,385,312,389,444
YOL056W,395,365,736,338,527,492
YOL057W,759,585,1287,893,1372,1299
YOL058W,421,660,635,679,899,1026
YOL059W,2033,2254,3847,2968,3572,3896
YOL060C,1002,848,1426,981,1277,1348
YOL061W,1110,940,2570,977,1348,1201
YOL062C,1161,1279,1879,1300,1608,1730
YOL063C,367,352,693,432,622,658
YOL064C,877,1046,1368,1012,1387,1576
YOL065C,298,336,426,349,425,456
YOL066C,281,255,535,437,484,590
YOL067C,161,146,352,184,236,230
YOL068C,770,508,1304,823,1058,1001
YOL069W,178,111,245,231,393,296
YOL070C,570,538,1143,966,1313,1269
YOL071W,300,215,330,282,364,395
YOL072W,245,237,467,314,379,494
YOL073C,435,476,714,702,845,1029
YOL075C,230,195,457,304,413,364
YOL076W,252,147,511,178,325,217
YOL077C,665,481,1735,456,695,571
YOL077W-A,274,281,471,328,348,547
YOL078W,166,134,416,240,367,331
YOL079W,0,0,1,0,1,0
YOL080C,93,49,226,41,75,62
YOL081W,979,991,1809,1092,1762,1522
YOL082W,807,835,899,1315,1564,1805
YOL083C-A,0,0,0,0,0,0
YOL083W,145,157,135,260,327,341
YOL084W,48,68,96,155,201,189
YOL085C,14,12,16,11,23,30
YOL085W-A,4,8,11,14,6,15
YOL086C,104725,127440,230469,104236,165608,163238
YOL086W-A,172,237,313,377,519,573
YOL087C,1398,1196,2294,1744,2528,2221
YOL088C,435,373,696,517,709,793
YOL089C,294,197,402,273,446,429
YOL090W,409,341,784,520,898,738
YOL091W,17,18,52,49,55,63
YOL092W,765,556,1576,922,1102,1088
YOL093W,339,281,791,372,545,532
YOL094C,220,199,372,278,315,380
YOL095C,152,90,202,186,208,227
YOL096C,388,324,543,447,579,597
YOL097C,1712,1736,4094,1741,2180,2418
YOL097W-A,27,19,51,32,36,49
YOL098C,1038,780,1888,1015,1582,1341
YOL099C,7,1,3,5,4,3
YOL100W,339,299,588,310,476,404
YOL101C,544,271,654,337,451,375
YOL102C,203,154,353,253,318,330
YOL103W,668,524,1395,805,1338,1052
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1980,2004,4677,496,637,639
YOL104C,59,47,101,12,17,16
YOL105C,531,432,968,739,1051,1225
YOL106W,20,8,30,24,44,48
YOL107W,153,169,230,175,269,298
YOL108C,236,215,321,371,537,541
YOL109W,4256,4148,6896,1258,1579,1432
YOL110W,308,290,492,1293,1666,1857
YOL111C,618,541,993,760,1033,1236
YOL112W,406,342,690,565,863,940
YOL113W,872,801,1276,828,1349,1370
YOL114C,61,44,100,127,219,208
YOL115W,398,293,827,473,625,580
YOL116W,343,320,540,384,524,632
YOL117W,184,170,270,187,297,264
YOL118C,68,57,45,49,34,40
YOL119C,444,435,492,511,780,770
YOL120C,13464,14744,24672,14500,18005,20679
YOL121C,5030,5655,10737,6060,7637,7776
YOL122C,628,728,1100,685,927,1050
YOL123W,2341,1646,5230,2122,2861,2772
YOL124C,245,137,775,179,278,196
YOL125W,228,206,632,335,462,417
YOL126C,1578,1842,2299,2531,2639,3309
YOL127W,11426,12363,22924,12133,13903,16074
YOL128C,48,30,101,66,63,62
YOL129W,1359,1268,1945,2060,2375,2841
YOL130W,1167,884,2224,792,1087,848
YOL131W,14,10,26,10,8,19
YOL132W,34,25,45,57,62,58
YOL133W,175,133,247,226,285,381
YOL134C,4,3,4,1,3,2
YOL135C,210,160,344,290,297,435
YOL136C,1037,671,1545,301,441,372
YOL137W,203,188,455,277,416,436
YOL138C,367,303,800,428,734,683
YOL139C,2770,2896,5523,2903,3647,3894
YOL140W,124,119,255,155,253,244
YOL141W,13,16,59,14,27,13
YOL142W,376,263,641,463,620,656
YOL143C,2481,2813,4599,1835,2277,2813
YOL144W,234,160,568,188,386,259
YOL145C,1008,722,2015,1058,1941,1299
YOL146W,103,101,191,208,241,249
YOL147C,296,310,533,323,371,541
YOL148C,339,352,718,497,575,583
YOL149W,433,275,667,468,565,611
YOL150C,1,0,0,2,2,0
YOL151W,294,203,413,250,357,401
YOL152W,172,150,224,77,95,107
YOL153C,507,495,730,399,494,585
YOL154W,140,133,223,293,365,497
YOL155C,2183,2457,4420,605,776,900
YOL155W-A,28,18,30,11,22,16
YOL156W,87,86,136,184,233,277
YOL157C,138,104,170,146,260,241
YOL158C,1745,2055,3270,759,1035,1055
YOL159C,238,206,275,214,288,323
YOL159C-A,57,56,84,69,68,82
YOL160W,11,4,8,12,14,18
YOL161C,7,14,11,4,17,18
YOL162W,34,31,36,85,88,125
YOL163W,35,30,37,74,129,117
YOL164W,353,325,541,533,734,676
YOL164W-A,14,22,23,45,65,89
YOL165C,28,27,56,49,84,93
YOL166C,0,0,0,0,0,0
YOL166W-A,0,0,0,0,0,0
YOR001W,464,274,875,396,522,451
YOR002W,828,722,1520,1116,1337,1441
YOR003W,257,186,316,402,526,562
YOR004W,281,157,816,139,267,198
YOR005C,323,256,508,307,438,525
YOR006C,324,229,631,386,555,521
YOR007C,3329,2957,5415,3770,5633,5171
YOR008C,1252,990,2190,1582,1985,2074
YOR008C-A,6,4,16,4,3,4
YOR008W-B,10,4,16,10,8,7
YOR009W,381,286,891,212,307,418
YOR010C,156,119,245,186,257,300
YOR011W,287,227,556,463,693,577
YOR011W-A,0,1,0,0,2,3
YOR012W,39,23,58,41,40,46
YOR013W,40,51,59,46,53,69
YOR014W,1531,1397,2455,1482,2032,2046
YOR015W,388,314,468,430,701,697
YOR016C,378,271,570,429,577,568
YOR017W,253,197,369,295,358,366
YOR018W,662,700,1118,787,875,1293
YOR019W,393,335,431,458,616,640
YOR020C,1681,1785,2496,1445,1806,2322
YOR020W-A,333,388,457,542,606,694
YOR021C,776,665,1737,880,1230,1134
YOR022C,220,162,290,225,383,287
YOR023C,708,481,1030,873,1138,1198
YOR024W,3,9,4,7,3,5
YOR025W,402,312,495,356,470,512
YOR026W,212,160,376,262,316,363
YOR027W,2318,2104,4722,2927,4877,3906
YOR028C,354,240,556,201,251,268
YOR029W,15,4,16,19,33,32
YOR030W,239,178,443,270,388,332
YOR031W,156,147,267,266,320,357
YOR032C,201,143,260,97,108,108
YOR032W-A,19,13,18,13,18,26
YOR033C,403,312,779,510,836,772
YOR034C,285,227,513,423,601,497
YOR034C-A,52,42,66,56,82,87
YOR035C,589,540,976,656,990,838
YOR036W,705,742,1072,882,1256,1091
YOR037W,235,170,382,238,274,307
YOR038C,266,177,526,314,507,476
YOR039W,548,449,930,572,874,794
YOR040W,192,216,309,202,279,312
YOR041C,3,3,3,1,5,8
YOR042W,1116,1138,2039,1592,2292,2395
YOR043W,1146,874,1955,1256,1771,1869
YOR044W,142,121,236,258,296,315
YOR045W,848,1050,1337,1012,813,1361
YOR046C,1100,793,2130,1266,1667,1513
YOR047C,503,313,1076,653,893,892
YOR048C,789,614,1872,957,1625,1242
YOR049C,359,318,663,199,287,269
YOR050C,108,89,169,225,255,403
YOR051C,1091,838,2205,890,1599,1327
YOR052C,1055,769,1621,707,989,1076
YOR053W,3,1,2,4,5,6
YOR054C,428,455,765,444,593,693
YOR055W,5,4,10,3,6,5
YOR056C,535,324,1418,400,646,527
YOR057W,275,220,414,376,550,496
YOR058C,314,165,391,255,422,373
YOR059C,636,491,910,734,905,1063
YOR060C,150,133,318,168,200,226
YOR061W,1336,1077,2237,1526,1925,1993
YOR062C,481,293,963,569,711,800
YOR063W,31217,30971,66777,29810,47416,41677
YOR064C,153,94,206,200,347,306
YOR065W,660,589,904,417,621,635
YOR066W,201,154,448,364,442,515
YOR067C,618,428,957,723,981,931
YOR068C,0,0,0,0,0,0
YOR069W,490,331,836,537,883,758
YOR070C,389,313,617,567,757,890
YOR071C,291,293,484,341,482,479
YOR072W,7,6,18,18,9,21
YOR072W-A,6,15,22,16,18,29
YOR072W-B,0,0,0,0,0,0
YOR073W,215,101,398,183,275,262
YOR073W-A,0,0,2,0,1,0
YOR074C,248,172,421,378,581,514
YOR075W,204,171,307,300,372,416
YOR076C,270,158,383,277,387,387
YOR077W,108,95,229,220,253,262
YOR078W,280,225,637,348,522,481
YOR079C,591,561,953,503,712,805
YOR080W,340,206,456,263,442,404
YOR081C,379,284,715,500,550,643
YOR082C,3,7,10,1,7,4
YOR083W,131,166,323,148,215,209
YOR084W,341,282,683,487,620,806
YOR085W,914,838,1503,1079,1184,1529
YOR086C,1812,1829,3368,2281,3670,3424
YOR087W,567,452,773,706,1069,991
YOR089C,1192,1119,1895,1348,1925,1872
YOR090C,624,637,918,665,913,950
YOR091W,415,359,1194,359,563,512
YOR092W,469,380,935,323,404,430
YOR093C,328,246,590,311,465,460
YOR094W,174,118,260,155,267,198
YOR095C,634,408,1493,403,640,500
YOR096W,6482,5743,12567,6444,9928,8297
YOR097C,263,278,337,435,470,582
YOR098C,562,482,1492,638,979,933
YOR099W,1759,1723,3301,2291,3146,3331
YOR100C,30,27,39,109,146,186
YOR101W,673,405,1385,452,663,555
YOR102W,28,11,34,17,43,45
YOR103C,70,63,79,72,97,79
YOR104W,188,151,332,245,374,341
YOR105W,6,5,15,7,10,17
YOR106W,292,236,620,398,494,674
YOR107W,113,87,241,108,100,134
YOR108C-A,0,0,0,0,0,0
YOR108W,711,595,1541,427,589,544
YOR109W,804,611,1522,785,1276,1105
YOR110W,508,398,729,588,820,810
YOR111W,155,156,223,211,323,273
YOR112W,359,313,701,445,605,634
YOR113W,368,302,531,512,538,631
YOR114W,65,49,80,155,195,217
YOR115C,370,281,582,387,550,537
YOR116C,789,601,2047,850,1277,1018
YOR117W,1971,1801,3149,2349,3606,3317
YOR118W,518,394,932,474,746,660
YOR119C,261,171,619,173,324,201
YOR120W,368,562,395,209,261,306
YOR121C,37,36,36,37,29,55
YOR122C,2800,3308,4774,3913,4711,5649
YOR123C,1154,961,2312,1356,2500,1975
YOR124C,1016,1016,1691,1171,1796,1592
YOR125C,427,405,708,446,543,614
YOR126C,178,136,263,295,472,497
YOR127W,672,507,1230,1082,1931,1474
YOR128C,1550,3077,2271,950,1400,1607
YOR129C,145,99,249,172,201,239
YOR130C,317,354,419,494,614,698
YOR131C,506,423,721,593,692,824
YOR132W,1008,1030,1658,1246,1771,1884
YOR133W,17632,18604,39360,18437,27432,26180
YOR134W,203,197,267,239,266,353
YOR135C,38,24,35,29,28,20
YOR136W,2970,2380,4113,3147,3607,4171
YOR137C,402,297,659,492,608,653
YOR138C,779,726,1424,1023,1273,1345
YOR139C,2,0,3,0,2,2
YOR140W,255,150,523,387,444,520
YOR141C,511,431,874,688,1079,958
YOR142W,1752,1370,2163,1860,2729,2833
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1288,1366,3031,414,517,537
YOR143C,152,89,315,174,212,217
YOR144C,102,69,162,138,191,193
YOR145C,299,198,767,216,303,310
