YNL121C,1014,1715,1603,1296,1477,2607
YNL122C,144,120,123,182,196,218
YNL123W,479,996,912,750,843,1324
YNL124W,230,422,300,391,487,468
YNL125C,429,563,534,741,1078,1211
YNL126W,94,196,140,157,163,247
YNL127W,250,474,380,411,481,699
YNL128W,24,33,39,56,87,111
YNL129W,98,111,103,190,204,394
YNL130C,484,597,549,831,914,1242
YNL130C-A,8,3,3,3,8,11
YNL131W,842,1106,873,1054,1290,1936
YNL132W,316,1123,982,509,473,1000
YNL133C,50,82,68,138,134,207
YNL134C,1654,1576,1301,772,982,1398
YNL135C,3791,3739,2841,5504,6836,10269
YNL136W,396,555,581,883,1164,1587
YNL137C,446,709,597,568,632,930
YNL138W,1776,1976,1738,2403,2908,4447
YNL138W-A,166,151,106,253,373,375
YNL139C,340,666,546,405,511,889
YNL140C,7,4,3,10,7,15
YNL141W,494,1259,1111,439,516,769
YNL142W,142,217,187,254,329,453
YNL143C,26,40,21,52,60,63
YNL144C,854,1416,1152,717,939,1269
YNL144W-A,0,0,0,0,0,0
YNL145W,668,1181,845,588,685,512
YNL146C-A,15,18,16,41,42,63
YNL146W,33,27,39,111,137,111
YNL147W,410,432,300,735,855,1066
YNL148C,274,395,299,640,876,1208
YNL149C,168,270,153,273,256,271
YNL150W,31,53,47,65,100,122
YNL151C,441,990,797,788,839,1318
YNL152W,278,394,333,445,565,587
YNL153C,814,1051,774,1019,1376,1602
YNL154C,1589,2468,2249,1751,2295,2526
YNL155W,617,719,576,1102,1270,1800
YNL156C,712,838,752,1248,1561,2089
YNL157W,995,1051,922,1418,1871,2035
YNL158W,211,280,219,296,403,346
YNL159C,365,466,360,529,694,794
YNL160W,1808,1180,1043,321,422,518
YNL161W,565,953,799,922,1092,1541
YNL162W,6841,6532,4697,7936,8614,13037
YNL162W-A,5,21,19,7,15,15
YNL163C,377,996,793,731,853,1389
YNL164C,104,156,97,204,233,272
YNL165W,218,260,171,303,345,422
YNL166C,326,656,543,587,649,955
YNL167C,645,906,841,982,1193,1470
YNL168C,509,408,379,509,690,821
YNL169C,419,595,540,549,699,1088
YNL170W,30,24,24,39,48,70
YNL171C,5,5,3,18,14,33
YNL172W,199,358,261,277,333,521
YNL173C,1501,1881,1487,1754,2323,3429
YNL174W,0,0,0,0,0,1
YNL175C,272,818,654,429,437,690
YNL176C,737,1021,899,873,1054,991
YNL177C,553,782,632,788,954,1331
YNL178W,12998,18898,15215,16423,19052,34761
YNL179C,56,70,54,82,75,78
YNL180C,696,956,820,1040,1281,1407
YNL181W,319,550,428,454,533,999
YNL182C,194,515,447,231,247,350
YNL183C,403,504,455,495,686,868
YNL184C,28,18,16,24,20,17
YNL185C,271,280,236,261,428,422
YNL186W,343,987,774,502,542,752
YNL187W,117,148,114,149,241,230
YNL188W,182,288,293,521,613,698
YNL189W,796,1522,1349,1140,1412,2524
YNL190W,1689,2182,1960,2288,2677,3483
YNL191W,178,269,190,353,414,487
YNL192W,2257,3650,3158,4277,4983,8010
YNL193W,249,388,332,522,716,1009
YNL194C,146,95,77,73,110,156
YNL195C,141,91,60,155,207,248
YNL196C,105,71,84,138,149,201
YNL197C,640,1115,935,747,948,980
YNL198C,10,10,15,7,6,13
YNL199C,442,777,708,605,756,1049
YNL200C,521,436,355,792,1062,1276
YNL201C,173,479,367,358,415,650
YNL202W,22,48,37,41,56,53
YNL203C,3,8,8,13,12,8
YNL204C,32,95,106,108,149,207
YNL205C,1,2,0,4,3,3
YNL206C,378,589,502,781,984,1442
YNL207W,207,591,475,424,523,902
YNL208W,9321,5739,4466,8831,12097,15102
YNL209W,13702,19445,16507,15503,18699,31845
YNL210W,23,43,26,56,39,87
YNL211C,43,46,51,51,63,69
YNL212W,523,814,717,787,922,1594
YNL213C,213,281,213,280,396,486
YNL214W,88,125,123,155,175,265
YNL215W,630,944,732,1065,1377,1928
YNL216W,381,873,747,711,832,1121
YNL217W,1656,1509,1309,842,1010,1176
YNL218W,165,259,229,284,354,517
YNL219C,519,743,720,1099,1313,1765
YNL220W,2322,2420,2059,1643,1911,3379
YNL221C,645,805,683,648,721,978
YNL222W,149,136,156,230,242,282
YNL223W,292,355,291,417,641,811
YNL224C,366,498,505,466,599,930
YNL225C,160,253,237,431,511,772
YNL226W,1,0,3,6,1,4
YNL227C,55,125,135,97,107,170
YNL228W,0,1,2,2,0,0
YNL229C,723,1025,890,887,1158,1533
YNL230C,140,296,208,247,272,378
YNL231C,627,1402,1148,781,953,1330
YNL232W,372,751,555,714,804,1064
YNL233W,254,405,388,534,705,1078
YNL234W,182,414,348,486,550,695
YNL235C,8,14,6,16,18,19
YNL236W,236,431,404,322,386,587
YNL237W,257,321,245,395,571,738
YNL238W,668,1226,1017,1012,1329,1835
YNL239W,1249,1238,1047,1974,2411,3814
YNL240C,312,531,410,440,606,935
YNL241C,3184,3545,2708,4884,6342,9964
YNL242W,435,515,430,519,813,1094
YNL243W,1961,2494,1983,2554,3457,4890
YNL244C,2069,2980,2261,3431,3776,5511
YNL245C,205,316,239,324,454,596
YNL246W,503,665,571,681,979,1300
YNL247W,1685,2469,2012,2321,2531,4013
YNL248C,419,1128,1032,470,419,895
YNL249C,133,184,151,215,262,334
YNL250W,229,371,299,454,517,845
YNL251C,647,1553,1417,900,1149,1271
YNL252C,288,427,344,399,504,739
YNL253W,244,324,256,303,380,550
YNL254C,112,171,168,119,134,200
YNL255C,3005,3723,2975,3058,3451,5255
YNL256W,354,753,716,535,628,919
YNL257C,360,497,487,498,612,1054
YNL258C,404,655,574,555,770,1097
YNL259C,132,204,120,418,374,625
YNL260C,80,174,90,179,179,320
YNL261W,219,420,297,328,383,508
YNL262W,355,536,532,528,652,1046
YNL263C,695,865,714,1240,1475,2034
YNL264C,386,452,379,519,664,1027
YNL265C,196,181,163,224,276,397
YNL266W,5,15,6,13,24,28
YNL267W,586,933,799,853,1049,1582
YNL268W,1292,2050,1750,2345,2848,3926
YNL269W,2,7,8,6,9,13
YNL270C,22,48,44,85,119,134
YNL271C,843,1725,1557,1486,1810,3034
YNL272C,438,626,583,669,857,1352
YNL273W,123,269,202,261,353,508
YNL274C,533,349,307,368,530,822
YNL275W,168,297,247,303,389,484
YNL276C,1,1,0,0,7,4
YNL277W,221,202,195,430,592,716
YNL277W-A,0,0,1,0,1,4
YNL278W,185,448,365,629,851,906
YNL279W,86,92,91,277,327,410
YNL280C,872,1400,1023,1405,1527,2496
YNL281W,740,823,663,916,1091,1642
YNL282W,44,176,120,103,137,191
YNL283C,878,1118,968,1767,2243,2446
YNL284C,265,436,346,510,544,861
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2271,3075,2852,765,872,1139
YNL285W,10,7,3,23,18,23
YNL286W,176,291,238,292,450,551
YNL287W,1542,2277,1974,2278,2441,4475
YNL288W,636,868,724,942,1222,1413
YNL289W,415,228,191,610,675,770
YNL290W,724,882,633,1200,1483,1829
YNL291C,301,511,455,580,687,922
YNL292W,262,624,525,355,422,762
YNL293W,510,600,496,620,795,1227
YNL294C,956,1058,935,1373,1888,2453
YNL295W,216,320,242,368,465,649
YNL296W,0,0,0,0,0,0
YNL297C,453,797,737,770,913,1476
YNL298W,310,587,491,616,780,956
YNL299W,66,191,154,138,146,231
YNL300W,818,825,715,463,503,447
YNL301C,1667,2678,2061,2164,2498,3915
YNL302C,9712,11871,8457,10030,12036,18658
YNL303W,35,125,171,56,61,113
YNL304W,172,220,192,362,477,523
YNL305C,935,671,515,1254,1693,1717
YNL306W,766,873,709,1020,1283,1734
YNL307C,636,1411,1100,1190,1476,2540
YNL308C,628,1447,1375,1226,1126,1975
YNL309W,197,292,273,421,616,478
YNL310C,305,271,207,448,612,710
YNL311C,209,258,239,320,390,552
YNL312W,486,635,464,809,998,1428
YNL313C,152,464,407,342,365,604
YNL314W,144,198,159,268,344,347
YNL315C,649,735,594,665,803,1117
YNL316C,139,181,160,234,321,304
YNL317W,243,368,328,345,481,646
YNL318C,0,2,0,2,2,3
YNL319W,2,5,5,10,4,9
YNL320W,252,334,282,459,597,814
YNL321W,640,931,757,1000,1335,1433
YNL322C,1621,1618,1331,2517,3027,3004
YNL323W,446,692,580,548,712,1214
YNL324W,0,0,1,0,1,0
YNL325C,161,225,204,282,319,478
YNL326C,159,203,167,234,316,482
YNL327W,2268,3741,3014,1473,1848,1759
YNL328C,23,32,23,22,28,40
YNL329C,347,606,495,463,678,922
YNL330C,841,1095,918,1157,1422,2031
YNL331C,121,211,129,224,250,385
YNL332W,16,10,13,67,108,148
YNL333W,99,139,104,271,353,472
YNL334C,42,53,31,102,142,195
YNL335W,45,42,43,56,80,105
YNL336W,337,367,367,595,691,1164
YNL337W,0,1,1,0,1,1
YNL338W,2,2,2,1,1,5
YNL339C,561,752,640,1097,1439,2032
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3111,2877,2515,3188,4154,5910
YNR001W-A,2,3,2,5,3,6
YNR002C,285,249,211,321,442,508
YNR003C,177,342,276,191,229,343
YNR003W-A,0,0,0,0,0,0
YNR004W,90,130,131,147,160,213
YNR005C,0,1,1,0,0,0
YNR006W,629,880,757,1183,1585,1703
YNR007C,292,302,258,406,479,624
YNR008W,467,605,527,572,724,1184
YNR009W,176,194,177,300,353,359
YNR010W,116,77,76,165,184,208
YNR011C,228,421,333,402,517,657
YNR012W,109,353,272,168,190,312
YNR013C,955,1668,1420,1667,2115,2621
YNR014W,749,940,814,824,1175,1192
YNR015W,263,621,510,735,905,1316
YNR016C,4129,7203,6431,4950,5876,10756
YNR017W,1378,1724,1452,1932,2566,2689
YNR018W,842,1322,1126,1116,1466,2012
YNR019W,1011,1475,1215,1361,1541,2760
YNR020C,222,349,236,386,508,639
YNR021W,948,1793,1576,1723,1980,3413
YNR022C,317,370,321,364,489,627
YNR023W,194,344,290,348,435,590
YNR024W,62,122,86,105,83,129
YNR025C,22,27,22,35,38,38
YNR026C,313,545,427,484,528,694
YNR027W,319,497,368,482,569,705
YNR028W,312,585,489,502,709,869
YNR029C,272,552,459,510,606,968
YNR030W,455,589,524,558,678,922
YNR031C,717,1037,935,1187,1545,2128
YNR032C-A,183,194,131,286,372,455
YNR032W,335,457,399,621,846,1217
YNR033W,666,865,675,665,914,1263
YNR034W,319,476,395,422,539,843
YNR034W-A,1240,338,278,151,222,188
YNR035C,1600,1612,1331,1922,2174,2729
YNR036C,1443,1521,1006,1782,2442,2809
YNR037C,497,338,214,488,715,578
YNR038W,183,477,359,283,246,409
YNR039C,270,376,334,375,521,603
YNR040W,175,160,117,166,154,209
YNR041C,352,451,370,565,782,1016
YNR042W,0,0,0,0,0,0
YNR043W,1191,1306,1063,1565,1875,2462
YNR044W,280,382,340,338,395,303
YNR045W,412,570,450,437,631,730
YNR046W,452,609,470,565,722,632
YNR047W,274,396,389,443,547,880
YNR048W,126,189,135,267,317,401
YNR049C,303,361,283,479,619,669
YNR050C,1618,2020,1648,1050,1335,1939
YNR051C,1142,1737,1660,1475,1501,2631
YNR052C,726,992,784,910,1116,1193
YNR053C,160,701,539,183,155,329
YNR054C,118,312,256,219,235,361
YNR055C,796,1161,997,943,1270,1812
YNR056C,158,201,202,141,215,193
YNR057C,76,85,54,152,210,274
YNR058W,73,130,99,187,245,280
YNR059W,394,434,343,567,695,1010
YNR060W,204,452,389,489,565,813
YNR061C,421,620,497,654,703,1131
YNR062C,42,77,65,59,78,107
YNR063W,29,78,53,36,46,83
YNR064C,56,82,76,87,105,128
YNR065C,394,513,489,490,708,929
YNR066C,42,66,53,26,28,45
YNR067C,767,1257,1007,554,688,898
YNR068C,78,94,95,117,152,207
YNR069C,71,82,88,69,91,155
YNR070W,191,307,235,213,324,412
YNR071C,58,99,55,68,108,124
YNR072W,39,68,80,35,55,95
YNR073C,104,95,70,97,149,180
YNR074C,246,395,308,432,489,774
YNR075C-A,16,36,37,34,26,34
YNR075W,65,201,177,88,107,170
YNR076W,62,64,69,73,112,135
YNR077C,0,0,1,3,1,0
YOL001W,136,224,218,248,318,370
YOL002C,784,1851,1590,529,602,878
YOL003C,209,283,272,426,489,634
YOL004W,1337,2334,1998,2218,2702,4311
YOL005C,608,547,409,1051,1400,1670
YOL006C,246,672,539,769,840,1510
YOL007C,462,525,417,455,504,585
YOL008W,138,187,166,253,246,368
YOL009C,133,174,167,242,335,449
YOL010W,105,317,243,158,119,207
YOL011W,310,555,436,397,468,632
YOL012C,620,852,730,1038,1321,1952
YOL013C,580,707,634,969,1238,1551
YOL013W-A,14,10,5,6,11,9
YOL013W-B,0,1,0,2,1,4
YOL014W,201,233,209,189,190,253
YOL015W,83,156,133,169,195,303
YOL016C,3991,3051,2560,3028,3528,5581
YOL017W,105,141,112,230,272,364
YOL018C,500,750,589,995,1281,1665
YOL019W,413,647,578,559,675,714
YOL019W-A,0,0,1,0,0,0
YOL020W,735,1332,1091,666,849,1218
YOL021C,645,1363,1098,979,1142,1675
YOL022C,441,708,588,597,694,1036
YOL023W,181,298,219,348,444,647
YOL024W,3,10,3,8,6,19
YOL025W,132,201,182,254,362,473
YOL026C,505,504,362,915,1158,1174
YOL027C,647,913,901,993,1208,1813
YOL028C,184,335,291,307,382,543
YOL029C,272,486,407,615,687,842
YOL030W,1942,2360,2181,3207,4131,4821
YOL031C,349,451,425,644,815,1132
YOL032W,329,303,233,321,402,462
YOL033W,155,233,169,224,280,436
YOL034W,124,199,176,265,344,528
YOL035C,22,14,10,37,50,37
YOL036W,380,665,544,723,898,1108
YOL037C,1,1,9,1,3,5
YOL038C-A,13,28,20,27,41,41
YOL038W,2580,2402,1944,3763,4834,5848
YOL039W,7128,6862,5818,9523,10909,15173
YOL040C,7333,10652,8972,10634,12394,20242
YOL041C,337,989,903,601,642,1147
YOL042W,237,320,254,294,378,440
YOL043C,217,310,230,473,562,696
YOL044W,123,193,167,227,240,316
YOL045W,435,859,729,688,789,1267
YOL046C,2,3,1,0,2,0
YOL047C,107,97,84,253,349,371
YOL048C,447,358,355,917,1083,1431
YOL049W,921,1261,1030,1531,1702,2520
YOL050C,0,1,7,9,11,16
YOL051W,572,1112,981,1015,1225,1283
YOL052C,339,569,503,457,581,653
YOL052C-A,512,177,146,66,82,77
YOL053W,357,366,290,471,650,767
YOL054W,229,357,277,458,530,762
YOL055C,238,263,223,375,444,632
YOL056W,365,519,443,392,492,696
YOL057W,585,953,842,1008,1299,2056
YOL058W,660,416,407,806,1026,1429
YOL059W,2254,2550,2165,3054,3896,5538
YOL060C,848,1199,921,1052,1348,1756
YOL061W,940,1819,1475,973,1201,1789
YOL062C,1279,1350,998,1389,1730,2345
YOL063C,352,541,433,514,658,921
YOL064C,1046,858,725,1390,1576,2114
YOL065C,336,297,249,399,456,577
YOL066C,255,382,308,473,590,697
YOL067C,146,244,176,172,230,326
YOL068C,508,903,760,895,1001,1386
YOL069W,111,227,206,233,296,495
YOL070C,538,743,561,1032,1269,1660
YOL071W,215,237,204,311,395,435
YOL072W,237,307,273,352,494,580
YOL073C,476,496,415,792,1029,1223
YOL075C,195,350,254,343,364,568
YOL076W,147,400,376,227,217,463
YOL077C,481,1184,980,593,571,980
YOL077W-A,281,265,220,450,547,436
YOL078W,134,284,273,276,331,551
YOL079W,0,2,0,0,0,0
YOL080C,49,169,157,75,62,88
YOL081W,991,1307,1209,1310,1522,2639
YOL082W,835,676,543,1364,1805,2264
YOL083C-A,0,0,0,0,0,0
YOL083W,157,112,106,293,341,491
YOL084W,68,64,65,139,189,297
YOL085C,12,13,2,25,30,19
YOL085W-A,8,4,6,11,15,20
YOL086C,127440,129196,104620,125204,163238,248487
YOL086W-A,237,178,111,486,573,624
YOL087C,1196,1848,1576,1769,2221,3306
YOL088C,373,410,375,642,793,1075
YOL089C,197,330,288,353,429,593
YOL090W,341,561,490,675,738,1320
YOL091W,18,39,29,56,63,65
YOL092W,556,1090,900,1017,1088,1457
YOL093W,281,533,412,453,532,780
YOL094C,199,256,219,326,380,475
YOL095C,90,160,148,180,227,276
YOL096C,324,359,302,474,597,746
YOL097C,1736,2604,2299,2125,2418,3283
YOL097W-A,19,33,17,34,49,64
YOL098C,780,1416,1301,1090,1341,2297
YOL099C,1,2,10,7,3,11
YOL100W,299,448,406,344,404,643
YOL101C,271,627,492,402,375,453
YOL102C,154,277,211,288,330,457
YOL103W,524,1015,874,848,1052,1826
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2004,2974,2790,538,639,810
YOL104C,47,71,60,8,16,22
YOL105C,432,731,599,921,1225,1323
YOL106W,8,12,22,37,48,45
YOL107W,169,161,145,260,298,331
YOL108C,215,236,184,446,541,656
YOL109W,4148,5015,3778,1049,1432,2481
YOL110W,290,330,241,1258,1857,2600
YOL111C,541,688,578,914,1236,1486
YOL112W,342,457,335,720,940,1177
YOL113W,801,878,805,1009,1370,1946
YOL114C,44,77,70,159,208,308
YOL115W,293,652,498,518,580,844
YOL116W,320,379,301,445,632,756
YOL117W,170,211,176,201,264,439
YOL118C,57,34,22,37,40,55
YOL119C,435,324,295,608,770,1028
YOL120C,14744,14985,11691,17834,20679,29070
YOL121C,5655,7637,5371,6742,7776,11048
YOL122C,728,699,667,844,1050,1326
YOL123W,1646,3322,3218,2357,2772,3521
YOL124C,137,571,459,242,196,372
YOL125W,206,424,387,352,417,626
YOL126C,1842,1438,1208,2526,3309,3806
YOL127W,12363,12217,9119,14332,16074,22233
YOL128C,30,59,45,64,62,95
YOL129W,1268,1329,1072,2111,2841,3413
YOL130W,884,1718,1387,762,848,1368
YOL131W,10,10,19,12,19,14
YOL132W,25,29,30,46,58,79
YOL133W,133,183,163,295,381,412
YOL134C,3,2,4,1,2,4
YOL135C,160,231,151,315,435,392
YOL136C,671,1263,1084,287,372,535
YOL137W,188,285,281,381,436,548
YOL138C,303,574,474,532,683,999
YOL139C,2896,3470,2892,3402,3894,5456
YOL140W,119,190,152,205,244,404
YOL141W,16,51,43,14,13,31
YOL142W,263,424,376,552,656,804
YOL143C,2813,2900,2123,2164,2813,3347
YOL144W,160,384,385,261,259,481
YOL145C,722,1479,1395,1206,1299,2346
YOL146W,101,132,108,196,249,391
YOL147C,310,298,235,411,541,623
YOL148C,352,451,354,527,583,792
YOL149W,275,520,397,511,611,729
YOL150C,0,0,1,2,0,1
YOL151W,203,324,266,322,401,538
YOL152W,150,167,123,77,107,133
YOL153C,495,492,419,395,585,722
YOL154W,133,138,147,347,497,521
YOL155C,2457,2936,2746,705,900,957
YOL155W-A,18,18,18,13,16,13
YOL156W,86,111,77,175,277,346
YOL157C,104,133,89,195,241,350
YOL158C,2055,2314,1856,826,1055,1515
YOL159C,206,192,177,240,323,491
YOL159C-A,56,67,49,51,82,98
YOL160W,4,4,6,12,18,20
YOL161C,14,11,14,15,18,25
YOL162W,31,33,20,103,125,97
YOL163W,30,32,28,98,117,158
YOL164W,325,425,336,579,676,921
YOL164W-A,22,19,17,77,89,83
YOL165C,27,24,24,57,93,115
YOL166C,0,0,0,1,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,274,612,567,428,451,744
YOR002W,722,1155,953,1260,1441,1777
YOR003W,186,242,205,414,562,644
YOR004W,157,500,467,222,198,348
YOR005C,256,340,296,404,525,612
YOR006C,229,466,366,436,521,731
YOR007C,2957,4054,3315,4117,5171,8457
YOR008C,990,1529,1352,1543,2074,2425
YOR008C-A,4,16,11,4,4,7
YOR008W-B,4,13,14,6,7,16
YOR009W,286,557,610,288,418,406
YOR010C,119,154,184,208,300,288
YOR011W,227,369,371,515,577,982
YOR011W-A,1,1,3,2,3,3
YOR012W,23,42,32,51,46,62
YOR013W,51,57,30,51,69,80
YOR014W,1397,1804,1607,1708,2046,2912
YOR015W,314,407,417,539,697,978
YOR016C,271,431,329,579,568,810
YOR017W,197,311,276,327,366,526
YOR018W,700,770,680,874,1293,1237
YOR019W,335,303,273,460,640,767
YOR020C,1785,1492,1079,1875,2322,3166
YOR020W-A,388,279,226,640,694,770
YOR021C,665,1170,963,1011,1134,1869
YOR022C,162,263,230,252,287,496
YOR023C,481,805,674,970,1198,1294
YOR024W,9,2,1,3,5,6
YOR025W,312,337,283,397,512,620
YOR026W,160,238,186,271,363,469
YOR027W,2104,3362,2865,3198,3906,6813
YOR028C,240,442,426,209,268,287
YOR029W,4,12,17,16,32,40
YOR030W,178,345,281,275,332,529
YOR031W,147,156,123,272,357,527
YOR032C,143,199,177,93,108,173
YOR032W-A,13,16,10,19,26,21
YOR033C,312,513,513,642,772,1177
YOR034C,227,408,334,440,497,816
YOR034C-A,42,59,55,57,87,93
YOR035C,540,666,604,702,838,1406
YOR036W,742,799,647,942,1091,1528
YOR037W,170,257,230,280,307,368
YOR038C,177,440,335,401,476,642
YOR039W,449,727,572,615,794,1272
YOR040W,216,210,160,271,312,370
YOR041C,3,1,2,5,8,3
YOR042W,1138,1416,1077,1723,2395,3291
YOR043W,874,1460,1230,1402,1869,2372
YOR044W,121,205,141,265,315,336
YOR045W,1050,763,642,1126,1361,1032
YOR046C,793,1650,1388,1294,1513,2417
YOR047C,313,820,710,670,892,1071
YOR048C,614,1251,1102,1138,1242,2014
YOR049C,318,458,400,235,269,343
YOR050C,89,123,83,235,403,422
YOR051C,838,1568,1366,1180,1327,2365
YOR052C,769,1164,990,735,1076,1471
YOR053W,1,3,3,4,6,9
YOR054C,455,468,410,514,693,781
YOR055W,4,8,5,4,5,5
YOR056C,324,939,768,496,527,804
YOR057W,220,356,291,453,496,773
YOR058C,165,342,307,306,373,515
YOR059C,491,682,602,800,1063,1314
YOR060C,133,223,178,165,226,297
YOR061W,1077,1530,1336,1664,1993,2802
YOR062C,293,610,515,594,800,907
YOR063W,30971,44589,35467,36162,41677,76246
YOR064C,94,127,126,210,306,386
YOR065W,589,683,534,403,635,946
YOR066W,154,347,283,386,515,551
YOR067C,428,684,661,838,931,1265
YOR068C,0,0,0,0,0,0
YOR069W,331,613,527,606,758,1227
YOR070C,313,479,434,615,890,1147
YOR071C,293,376,312,361,479,634
YOR072W,6,9,6,11,21,14
YOR072W-A,15,19,10,20,29,21
YOR072W-B,0,0,0,0,0,0
YOR073W,101,296,263,224,262,367
YOR073W-A,0,1,1,0,0,1
YOR074C,172,293,246,425,514,815
YOR075W,171,218,215,322,416,524
YOR076C,158,288,240,346,387,492
YOR077W,95,150,107,214,262,365
YOR078W,225,434,342,422,481,637
YOR079C,561,572,440,693,805,1090
YOR080W,206,366,310,309,404,545
YOR081C,284,463,438,502,643,738
YOR082C,7,3,10,6,4,1
YOR083W,166,190,150,144,209,305
YOR084W,282,409,312,542,806,1032
YOR085W,838,962,802,1233,1529,1621
YOR086C,1829,2315,2015,2652,3424,5119
YOR087W,452,636,492,828,991,1665
YOR089C,1119,1292,1062,1602,1872,2550
YOR090C,637,719,651,773,950,1258
YOR091W,359,728,594,428,512,680
YOR092W,380,651,519,374,430,647
YOR093C,246,463,419,370,460,695
YOR094W,118,198,163,189,198,340
YOR095C,408,993,823,527,500,924
YOR096W,5743,8289,6893,7660,8297,16471
YOR097C,278,275,212,411,582,604
YOR098C,482,1190,923,765,933,1272
YOR099W,1723,2241,1806,2687,3331,4597
YOR100C,27,34,25,115,186,188
YOR101W,405,1019,842,546,555,885
YOR102W,11,21,20,24,45,39
YOR103C,63,55,53,105,79,96
YOR104W,151,197,189,245,341,424
YOR105W,5,7,7,17,17,31
YOR106W,236,419,332,509,674,604
YOR107W,87,173,160,96,134,176
YOR108C-A,0,0,0,0,0,0
YOR108W,595,1174,970,436,544,902
YOR109W,611,1128,991,843,1105,1633
YOR110W,398,539,458,632,810,1087
YOR111W,156,193,156,234,273,451
YOR112W,313,448,404,536,634,872
YOR113W,302,415,342,456,631,602
YOR114W,49,61,46,163,217,262
YOR115C,281,440,300,476,537,759
YOR116C,601,1454,1298,951,1018,1686
YOR117W,1801,2396,1983,2702,3317,5168
YOR118W,394,637,597,493,660,996
YOR119C,171,461,382,221,201,468
YOR120W,562,292,235,235,306,384
YOR121C,36,36,35,43,55,35
YOR122C,3308,2809,2282,4644,5649,7353
YOR123C,961,1484,1364,1574,1975,2781
YOR124C,1016,1210,1133,1318,1592,2568
YOR125C,405,464,391,522,614,701
YOR126C,136,184,129,412,497,727
YOR127W,507,1010,886,1301,1474,2454
YOR128C,3077,1572,1436,1210,1607,2509
YOR129C,99,199,144,208,239,274
YOR130C,354,272,236,545,698,1012
YOR131C,423,519,397,763,824,1016
YOR132W,1030,1053,884,1499,1884,2622
YOR133W,18604,25509,21622,21711,26180,45065
YOR134W,197,156,145,236,353,405
YOR135C,24,42,30,35,20,24
YOR136W,2380,2883,2313,3377,4171,5535
YOR137C,297,484,403,549,653,909
YOR138C,726,973,786,1083,1345,1755
YOR139C,0,1,0,1,2,3
YOR140W,150,405,348,368,520,484
YOR141C,431,658,616,761,958,1434
YOR142W,1370,1632,1348,2092,2833,4268
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1366,1915,1715,474,537,643
YOR143C,89,217,183,215,217,352
YOR144C,69,136,115,148,193,274
YOR145C,198,529,493,276,310,452
YOR146W,0,0,0,0,0,0
YOR147W,228,439,337,433,466,669
YOR148C,171,208,187,322,331,527
YOR149C,194,273,231,290,290,408
YOR150W,373,386,291,443,575,711
YOR151C,2245,3624,2966,3239,3871,5720
YOR152C,82,94,84,119,135,160
YOR153W,6614,14349,12120,1961,2100,3368
YOR154W,113,250,198,309,350,531
YOR155C,705,838,641,982,1173,1827
YOR156C,162,296,274,221,285,387
YOR157C,1350,1570,1332,2279,2728,3874
YOR158W,350,571,505,509,598,871
YOR159C,304,419,320,414,494,547
YOR160W,292,476,406,474,561,839
YOR161C,786,1037,853,548,789,1066
YOR161C-C,12,9,8,15,24,40
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,294,308,296,432,615,756
YOR163W,563,625,474,671,885,1119
YOR164C,402,650,519,689,813,1454
YOR165W,735,1105,950,1194,1377,2191
YOR166C,183,284,242,283,308,464
YOR167C,5095,5343,3868,6488,7573,11801
YOR168W,900,2232,1965,1016,1088,2192
YOR169C,12,35,35,15,13,35
YOR170W,16,36,27,26,47,62
YOR171C,372,624,531,509,618,975
YOR172W,276,561,463,469,669,879
YOR173W,471,309,256,363,492,603
YOR174W,241,376,340,486,508,840
YOR175C,862,1567,1388,1146,1385,2606
YOR176W,789,902,771,1009,1337,1877
YOR177C,36,46,37,74,63,114
YOR178C,654,980,842,295,373,518
YOR179C,228,283,215,289,353,377
YOR180C,74,158,142,138,204,232
YOR181W,1097,1692,1501,1377,2084,2176
YOR182C,3471,3741,2536,4200,4885,7088
YOR183W,6,5,1,5,4,5
YOR184W,1835,1530,1215,1877,2310,3721
YOR185C,486,384,322,531,672,886
YOR186C-A,0,0,0,0,0,0
YOR186W,6,8,11,18,13,18
YOR187W,2110,2355,1899,2239,2757,4166
YOR188W,165,475,381,350,469,588
YOR189W,282,311,225,398,550,687
YOR190W,45,119,101,125,136,175
YOR191W,486,880,778,719,937,1533
YOR192C,48,93,78,58,55,107
YOR192C-A,0,0,0,0,0,0
YOR192C-B,738,1006,949,481,482,647
YOR192C-C,14,25,40,32,26,43
YOR193W,132,170,146,224,280,387
YOR194C,637,955,781,1191,1543,1810
YOR195W,193,446,354,325,351,676
YOR196C,421,681,554,687,883,1324
YOR197W,1719,2184,1576,2013,2456,3221
YOR198C,1850,2232,2059,2594,2771,5030
YOR199W,15,49,26,18,15,10
YOR200W,0,0,0,0,0,0
YOR201C,322,405,328,444,549,702
YOR202W,1107,541,453,910,1274,1265
YOR203W,39,25,21,36,50,34
YOR204W,707,1678,1282,655,803,1478
YOR205C,125,264,199,226,260,374
YOR206W,276,982,873,423,399,711
YOR207C,864,1648,1462,1253,1306,2123
YOR208W,628,835,859,996,1268,1570
