YNR022C,567,395,404,464,541,459
YNR023W,431,302,233,495,645,488
YNR024W,173,98,91,87,116,92
YNR025C,56,52,29,45,68,49
YNR026C,660,491,391,601,747,532
YNR027W,700,470,320,553,719,540
YNR028W,788,610,452,761,984,725
YNR029C,732,552,412,666,951,660
YNR030W,810,609,471,683,986,760
YNR031C,1486,846,743,1708,2285,1502
YNR032C-A,285,203,176,345,375,356
YNR032W,690,445,434,931,1042,928
YNR033W,1308,849,727,1030,1264,881
YNR034W,619,424,418,782,986,623
YNR034W-A,505,319,622,209,272,189
YNR035C,2498,1673,1677,2367,2852,2203
YNR036C,2617,1715,1539,2808,2846,2494
YNR037C,608,431,395,691,605,704
YNR038W,594,466,221,267,379,316
YNR039C,542,397,256,522,727,498
YNR040W,273,193,149,160,173,143
YNR041C,608,423,400,799,949,764
YNR042W,0,0,0,0,0,0
YNR043W,1941,1345,1006,1762,2148,1748
YNR044W,585,423,256,491,626,415
YNR045W,752,486,459,662,910,622
YNR046W,1059,807,454,723,707,596
YNR047W,586,362,350,577,954,586
YNR048W,302,213,153,291,331,312
YNR049C,570,403,344,661,727,560
YNR050C,3147,1941,1316,1364,1708,1185
YNR051C,3421,1674,1313,1503,2704,1832
YNR052C,1381,1005,714,1206,1528,1118
YNR053C,1031,772,274,138,188,198
YNR054C,479,356,175,210,278,284
YNR055C,1577,1022,883,1442,2062,1286
YNR056C,331,241,173,178,227,201
YNR057C,142,119,86,205,234,230
YNR058W,154,132,94,288,306,224
YNR059W,545,387,368,640,772,700
YNR060W,592,426,284,622,786,636
YNR061C,871,608,488,839,1051,752
YNR062C,97,74,56,93,102,103
YNR063W,88,52,47,44,71,53
YNR064C,124,67,65,120,134,106
YNR065C,732,467,487,913,1082,660
YNR066C,90,56,46,33,68,27
YNR067C,1698,1128,754,550,651,724
YNR068C,103,91,98,178,240,176
YNR069C,131,74,76,94,170,113
YNR070W,440,283,234,341,411,346
YNR071C,87,88,52,176,145,111
YNR072W,89,58,48,58,86,46
YNR073C,154,110,97,266,269,145
YNR074C,522,309,300,539,774,588
YNR075C-A,56,41,31,29,46,34
YNR075W,253,187,124,100,183,132
YNR076W,139,103,75,124,142,97
YNR077C,0,0,0,3,3,1
YOL001W,344,271,237,368,434,330
YOL002C,2288,1724,1740,691,1090,688
YOL003C,421,277,240,512,643,489
YOL004W,3050,1805,1489,2909,4797,2791
YOL005C,823,761,582,1276,1194,1296
YOL006C,849,542,372,907,1653,945
YOL007C,768,671,454,605,686,581
YOL008W,277,189,173,323,318,313
YOL009C,230,169,186,366,486,353
YOL010W,457,362,147,98,147,142
YOL011W,781,594,425,523,705,530
YOL012C,1222,922,764,1315,1558,1232
YOL013C,1103,683,615,1324,1605,1133
YOL013W-A,18,12,8,7,10,13
YOL013W-B,3,3,2,4,9,3
YOL014W,426,256,150,174,177,204
YOL015W,178,132,97,162,227,209
YOL016C,4559,2339,2049,2377,3072,3751
YOL017W,141,108,88,265,387,266
YOL018C,1103,628,581,1488,1970,1336
YOL019W,921,781,560,774,1101,809
YOL019W-A,0,0,0,1,0,0
YOL020W,1801,1234,957,997,1270,866
YOL021C,2007,1347,704,1200,1537,1262
YOL022C,1149,719,502,684,871,668
YOL023W,361,287,237,494,663,424
YOL024W,11,12,4,15,15,8
YOL025W,304,197,180,366,471,406
YOL026C,746,539,433,1166,1168,1193
YOL027C,1435,1051,818,1273,1738,1264
YOL028C,414,337,193,431,643,410
YOL029C,622,403,376,858,1201,821
YOL030W,3661,2824,2098,4427,5186,4010
YOL031C,640,445,454,825,1113,822
YOL032W,445,305,281,490,562,388
YOL033W,285,190,165,343,419,308
YOL034W,250,164,124,309,527,341
YOL035C,42,25,19,45,61,35
YOL036W,925,661,443,1009,1331,972
YOL037C,5,6,1,6,7,5
YOL038C-A,29,22,28,46,53,44
YOL038W,4286,2773,2456,4840,5215,4246
YOL039W,12125,9232,6593,9683,10736,10342
YOL040C,16026,11533,8841,11233,14710,12296
YOL041C,1292,853,520,501,964,646
YOL042W,364,309,241,374,434,385
YOL043C,494,262,272,539,780,572
YOL044W,272,204,176,312,380,253
YOL045W,1050,662,570,1049,1591,948
YOL046C,0,0,2,1,5,2
YOL047C,148,93,128,413,469,349
YOL048C,541,380,517,1216,1532,1172
YOL049W,1781,1164,1059,1801,2373,1810
YOL050C,3,1,3,8,9,11
YOL051W,1680,1206,695,1450,2222,1398
YOL052C,846,740,421,608,657,620
YOL052C-A,301,208,347,120,112,103
YOL053W,585,363,363,878,866,703
YOL054W,531,359,227,568,849,528
YOL055C,385,297,254,508,590,456
YOL056W,736,424,395,522,696,509
YOL057W,1287,830,759,1333,1851,1296
YOL058W,635,481,421,1073,1186,971
YOL059W,3847,2847,2033,3751,4355,3958
YOL060C,1426,1002,1002,1557,2365,1460
YOL061W,2570,1600,1110,1330,1703,1292
YOL062C,1879,1294,1161,2044,2145,1858
YOL063C,693,445,367,757,856,726
YOL064C,1368,956,877,1658,1833,1513
YOL065C,426,253,298,521,599,464
YOL066C,535,412,281,548,627,564
YOL067C,352,248,161,214,325,264
YOL068C,1304,868,770,1085,1460,1135
YOL069W,245,189,178,344,576,384
YOL070C,1143,698,570,1504,2124,1423
YOL071W,330,256,300,440,579,461
YOL072W,467,355,245,559,610,503
YOL073C,714,545,435,1092,1252,965
YOL075C,457,271,230,384,563,434
YOL076W,511,345,252,233,405,283
YOL077C,1735,1141,665,596,818,638
YOL077W-A,471,281,274,563,671,522
YOL078W,416,260,166,344,463,342
YOL079W,1,0,0,0,0,0
YOL080C,226,156,93,65,55,72
YOL081W,1809,1087,979,1868,2554,1534
YOL082W,899,655,807,1829,2351,1837
YOL083C-A,0,0,0,0,0,0
YOL083W,135,95,145,415,523,379
YOL084W,96,60,48,238,290,192
YOL085C,16,15,14,35,26,21
YOL085W-A,11,6,4,25,22,14
YOL086C,230469,142131,104725,157428,200499,148728
YOL086W-A,313,214,172,614,682,536
YOL087C,2294,1527,1398,2586,3720,2351
YOL088C,696,508,435,832,1083,747
YOL089C,402,304,294,419,578,469
YOL090W,784,515,409,870,1342,783
YOL091W,52,54,17,58,89,53
YOL092W,1576,1038,765,1208,1490,1244
YOL093W,791,530,339,551,669,555
YOL094C,372,264,220,368,382,366
YOL095C,202,135,152,234,302,223
YOL096C,543,363,388,638,721,585
YOL097C,4094,2561,1712,2335,2759,2356
YOL097W-A,51,36,27,62,41,39
YOL098C,1888,1237,1038,1405,1924,1464
YOL099C,3,1,7,2,20,12
YOL100W,588,364,339,488,797,461
YOL101C,654,619,544,465,678,456
YOL102C,353,229,203,379,463,386
YOL103W,1395,889,668,1119,1866,1210
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4677,2605,1980,694,963,706
YOL104C,101,66,59,20,10,27
YOL105C,968,741,531,1479,1885,1145
YOL106W,30,12,20,32,71,31
YOL107W,230,141,153,346,441,317
YOL108C,321,197,236,543,803,557
YOL109W,6896,4178,4256,894,1237,1509
YOL110W,492,382,308,1602,1978,1771
YOL111C,993,715,618,1178,1509,1102
YOL112W,690,443,406,925,1267,900
YOL113W,1276,847,872,1481,2133,1344
YOL114C,100,68,61,254,298,196
YOL115W,827,592,398,595,884,651
YOL116W,540,384,343,650,781,588
YOL117W,270,171,184,298,398,295
YOL118C,45,28,68,46,69,38
YOL119C,492,322,444,804,1066,778
YOL120C,24672,19030,13464,19703,20272,19381
YOL121C,10737,7453,5030,7185,8300,8043
YOL122C,1100,719,628,1095,1520,1079
YOL123W,5230,3899,2341,2344,3125,2603
YOL124C,775,519,245,210,316,214
YOL125W,632,431,228,357,415,383
YOL126C,2299,1754,1578,4329,4472,3320
YOL127W,22924,15939,11426,15435,15930,15357
YOL128C,101,68,48,67,89,69
YOL129W,1945,1271,1359,2805,3426,2751
YOL130W,2224,1491,1167,931,1405,912
YOL131W,26,15,14,26,13,15
YOL132W,45,30,34,69,98,56
YOL133W,247,159,175,405,486,430
YOL134C,4,10,4,0,3,2
YOL135C,344,238,210,471,502,373
YOL136C,1545,1180,1037,610,857,483
YOL137W,455,317,203,396,536,416
YOL138C,800,487,367,806,1203,638
YOL139C,5523,3950,2770,3776,4753,4010
YOL140W,255,183,124,225,285,221
YOL141W,59,33,13,20,26,17
YOL142W,641,483,376,671,836,597
YOL143C,4599,2846,2481,2987,3176,2626
YOL144W,568,421,234,277,477,295
YOL145C,2015,1204,1008,1394,2508,1471
YOL146W,191,138,103,261,303,256
YOL147C,533,374,296,636,655,485
YOL148C,718,478,339,717,946,692
YOL149W,667,474,433,597,797,610
YOL150C,0,1,1,1,1,2
YOL151W,413,270,294,416,581,398
YOL152W,224,188,172,130,143,112
YOL153C,730,471,507,627,718,537
YOL154W,223,182,140,507,487,385
YOL155C,4420,2389,2183,1008,1382,883
YOL155W-A,30,24,28,15,23,25
YOL156W,136,87,87,327,389,267
YOL157C,170,125,138,290,367,208
YOL158C,3270,1957,1745,1038,1376,1074
YOL159C,275,182,238,362,461,366
YOL159C-A,84,52,57,93,113,92
YOL160W,8,12,11,18,29,21
YOL161C,11,19,7,23,25,19
YOL162W,36,21,34,122,119,111
YOL163W,37,26,35,122,155,132
YOL164W,541,423,353,784,942,694
YOL164W-A,23,21,14,108,131,96
YOL165C,56,32,28,101,111,85
YOL166C,0,0,0,2,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,875,837,464,437,537,502
YOR002W,1520,1003,828,1592,2073,1518
YOR003W,316,231,257,638,850,596
YOR004W,816,571,281,183,262,201
YOR005C,508,330,323,563,817,547
YOR006C,631,492,324,554,667,590
YOR007C,5415,3444,3329,4858,6570,5044
YOR008C,2190,1483,1252,2429,3246,2216
YOR008C-A,16,13,6,2,9,8
YOR008W-B,16,14,10,17,21,18
YOR009W,891,754,381,554,652,376
YOR010C,245,221,156,344,390,268
YOR011W,556,382,287,592,896,621
YOR011W-A,0,2,0,3,6,0
YOR012W,58,53,39,49,69,46
YOR013W,59,69,40,55,69,54
YOR014W,2455,1754,1531,2328,3453,2177
YOR015W,468,314,388,707,1188,673
YOR016C,570,472,378,669,891,628
YOR017W,369,298,253,407,656,446
YOR018W,1118,804,662,1475,1704,1220
YOR019W,431,239,393,681,1076,669
YOR020C,2496,1841,1681,2072,2401,2105
YOR020W-A,457,286,333,717,926,701
YOR021C,1737,1140,776,1240,1717,1184
YOR022C,290,200,220,341,461,348
YOR023C,1030,777,708,1455,2038,1395
YOR024W,4,2,3,6,8,4
YOR025W,495,403,402,579,792,534
YOR026W,376,265,212,374,431,348
YOR027W,4722,2732,2318,3680,5698,4376
YOR028C,556,358,354,398,636,357
YOR029W,16,9,15,38,48,43
YOR030W,443,311,239,414,662,401
YOR031W,267,160,156,398,457,368
YOR032C,260,202,201,178,190,139
YOR032W-A,18,18,19,28,29,18
YOR033C,779,530,403,929,1259,815
YOR034C,513,345,285,541,734,584
YOR034C-A,66,46,52,85,129,98
YOR035C,976,548,589,854,1182,935
YOR036W,1072,604,705,1154,1610,1193
YOR037W,382,258,235,377,461,365
YOR038C,526,376,266,487,683,508
YOR039W,930,589,548,837,1151,764
YOR040W,309,224,192,326,374,319
YOR041C,3,0,3,3,4,5
YOR042W,2039,1250,1116,2486,3326,2402
YOR043W,1955,1367,1146,2031,2733,1793
YOR044W,236,135,142,333,419,329
YOR045W,1337,1010,848,1391,1423,1289
YOR046C,2130,1463,1100,1523,2081,1728
YOR047C,1076,794,503,1029,1374,1003
YOR048C,1872,1175,789,1442,2016,1357
YOR049C,663,462,359,279,412,301
YOR050C,169,123,108,412,410,344
YOR051C,2205,1476,1091,1285,1879,1368
YOR052C,1621,1073,1055,1284,1643,1001
YOR053W,2,2,3,5,10,7
YOR054C,765,445,428,985,1189,768
YOR055W,10,2,5,6,14,1
YOR056C,1418,973,535,554,840,554
YOR057W,414,319,275,468,757,534
YOR058C,391,287,314,453,723,368
YOR059C,910,588,636,1070,1291,1079
YOR060C,318,217,150,230,294,267
YOR061W,2237,1589,1336,2358,2916,2243
YOR062C,963,720,481,1068,1151,801
YOR063W,66777,45677,31217,41212,54056,38843
YOR064C,206,177,153,306,412,293
YOR065W,904,553,660,686,1000,607
YOR066W,448,314,201,556,750,591
YOR067C,957,660,618,1042,1417,1067
YOR068C,0,0,0,0,0,0
YOR069W,836,507,490,775,1164,783
YOR070C,617,463,389,988,1147,862
YOR071C,484,328,291,537,707,507
YOR072W,18,12,7,13,29,20
YOR072W-A,22,19,6,33,29,25
YOR072W-B,0,0,0,0,0,0
YOR073W,398,260,215,301,466,278
YOR073W-A,2,0,0,1,1,2
YOR074C,421,244,248,447,682,578
YOR075W,307,196,204,450,611,393
YOR076C,383,280,270,400,581,431
YOR077W,229,141,108,326,397,307
YOR078W,637,426,280,471,658,479
YOR079C,953,600,591,974,1116,813
YOR080W,456,319,340,458,636,423
YOR081C,715,517,379,722,925,681
YOR082C,10,1,3,0,17,5
YOR083W,323,225,131,208,344,213
YOR084W,683,519,341,868,873,751
YOR085W,1503,1108,914,1499,1730,1517
YOR086C,3368,1889,1812,3817,5735,3436
YOR087W,773,540,567,1054,1530,1018
YOR089C,1895,1305,1192,1980,2744,1835
YOR090C,918,685,624,918,1263,938
YOR091W,1194,806,415,433,614,518
YOR092W,935,724,469,459,581,483
YOR093C,590,421,328,508,676,476
YOR094W,260,170,174,232,346,226
YOR095C,1493,1010,634,504,698,511
YOR096W,12567,8769,6482,7846,9537,8078
YOR097C,337,224,263,509,670,603
YOR098C,1492,1008,562,951,1458,936
YOR099W,3301,2260,1759,3559,4156,3326
YOR100C,39,30,30,229,284,189
YOR101W,1385,1006,673,625,813,622
YOR102W,34,15,28,40,58,27
YOR103C,79,39,70,97,140,118
YOR104W,332,204,188,360,522,355
YOR105W,15,10,6,22,29,19
YOR106W,620,441,292,686,797,655
YOR107W,241,242,113,128,147,143
YOR108C-A,0,0,0,0,0,0
YOR108W,1541,1125,711,549,722,579
YOR109W,1522,891,804,1223,1954,1174
YOR110W,729,517,508,918,1199,835
YOR111W,223,151,155,309,419,247
YOR112W,701,428,359,725,969,674
YOR113W,531,432,368,758,964,720
YOR114W,80,66,65,232,334,219
YOR115C,582,434,370,537,668,500
YOR116C,2047,1276,789,1075,1474,995
YOR117W,3149,2068,1971,3675,4690,3768
YOR118W,932,691,518,720,964,672
YOR119C,619,412,261,277,439,272
YOR120W,395,295,368,371,474,324
YOR121C,36,45,37,81,58,54
YOR122C,4774,3503,2800,5765,5689,5284
YOR123C,2312,1392,1154,2086,3120,1850
YOR124C,1691,924,1016,1891,2885,1759
YOR125C,708,515,427,680,773,647
YOR126C,263,173,178,460,557,455
YOR127W,1230,809,672,1839,2797,1681
YOR128C,2271,1487,1550,1239,1774,1569
YOR129C,249,194,145,273,326,261
YOR130C,419,250,317,693,868,703
YOR131C,721,522,506,894,1101,884
YOR132W,1658,1009,1008,2035,2736,1846
YOR133W,39360,28372,17632,26572,31551,24938
YOR134W,267,167,203,413,491,339
YOR135C,35,21,38,14,39,37
YOR136W,4113,2825,2970,3933,4650,4351
YOR137C,659,413,402,642,883,670
YOR138C,1424,932,779,1540,2046,1333
YOR139C,3,0,2,1,3,4
YOR140W,523,427,255,513,653,543
YOR141C,874,635,511,1045,1484,1065
YOR142W,2163,1384,1752,3188,4429,2870
YOR142W-A,0,0,0,0,0,0
YOR142W-B,3031,1727,1288,628,800,588
YOR143C,315,250,152,247,289,271
YOR144C,162,166,102,236,286,194
YOR145C,767,627,299,303,413,327
YOR146W,0,1,0,0,0,0
YOR147W,517,354,295,600,765,596
YOR148C,308,224,245,370,542,400
YOR149C,379,236,223,314,402,333
YOR150W,578,419,375,593,700,596
YOR151C,5141,3187,2409,4129,5745,3903
YOR152C,119,94,94,138,201,146
YOR153W,18139,12746,8853,2580,3624,2184
YOR154W,344,270,180,389,503,369
YOR155C,1124,701,872,1604,1889,1254
YOR156C,353,232,179,302,433,295
YOR157C,2342,1534,1384,2751,3702,2560
YOR158W,703,497,487,668,920,694
YOR159C,652,395,329,510,634,499
YOR160W,680,497,387,582,693,514
YOR161C,1307,947,1000,949,1213,775
YOR161C-C,20,14,7,31,29,28
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,458,289,337,582,863,557
YOR163W,876,570,555,891,1139,963
YOR164C,932,569,525,796,1193,807
YOR165W,1551,1060,873,1463,1929,1384
YOR166C,361,309,205,325,486,321
YOR167C,8832,6158,4887,6871,7626,7270
YOR168W,2759,1729,1138,1119,1770,1325
YOR169C,23,25,30,7,30,21
YOR170W,21,12,20,45,62,50
YOR171C,789,535,421,645,926,715
YOR172W,684,447,395,740,995,706
YOR173W,469,251,434,571,777,515
YOR174W,600,438,300,627,768,550
YOR175C,2037,1397,1134,1618,2358,1438
YOR176W,1337,926,937,1421,1822,1363
YOR177C,64,42,40,87,119,75
YOR178C,1322,779,993,503,614,403
YOR179C,345,219,245,319,436,346
YOR180C,195,152,142,237,335,200
YOR181W,2357,1449,1170,2507,3874,2196
YOR182C,6446,4130,3563,4524,5103,4677
YOR183W,9,7,6,4,4,5
YOR184W,2292,1413,1277,1992,2631,2249
YOR185C,567,329,511,792,904,721
YOR186C-A,0,0,0,0,0,0
YOR186W,21,15,9,16,19,14
YOR187W,3264,2269,2160,3174,3846,2880
YOR188W,658,411,239,491,795,480
YOR189W,405,314,328,539,710,501
YOR190W,145,109,81,155,198,148
YOR191W,1107,651,552,1031,1544,1039
YOR192C,90,72,70,71,115,71
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1581,933,743,547,764,552
YOR192C-C,38,25,26,23,37,28
YOR193W,237,176,194,285,409,300
YOR194C,1418,885,745,1561,2114,1603
YOR195W,544,301,288,402,822,452
YOR196C,877,596,522,917,1168,869
YOR197W,2970,1748,1440,2318,3110,2381
YOR198C,3381,2170,1968,2947,4238,3005
YOR199W,30,17,24,16,35,34
YOR200W,0,0,0,0,0,0
YOR201C,507,396,315,514,590,605
YOR202W,923,668,591,1158,1159,1149
YOR203W,37,20,19,43,32,47
YOR204W,2046,1437,878,764,1161,860
YOR205C,356,256,202,259,362,291
YOR206W,1390,948,461,408,605,416
YOR207C,2447,1446,973,1348,1992,1372
YOR208W,1129,759,763,1417,1953,1393
YOR209C,3161,2162,1666,2199,3020,2687
YOR210W,799,654,493,615,866,770
YOR211C,756,522,494,718,1179,760
YOR212W,2361,1654,1200,1302,1642,1403
YOR213C,366,261,218,365,488,378
YOR214C,11,5,5,17,9,10
YOR215C,889,577,730,1424,1937,1347
YOR216C,850,539,448,778,1373,812
YOR217W,891,532,405,580,982,668
YOR218C,14,10,7,10,15,10
YOR219C,1325,809,668,1031,1621,1365
YOR220W,1377,918,886,1759,1966,1746
YOR221C,683,529,553,688,781,645
YOR222W,1469,919,791,2604,2824,2274
YOR223W,587,427,366,900,1214,810
YOR224C,1781,1151,776,1181,1479,1331
YOR225W,38,22,21,39,75,52
YOR226C,466,386,265,716,825,856
YOR227W,1230,829,902,2545,3854,2413
YOR228C,293,210,231,475,521,421
YOR229W,484,293,199,487,698,443
YOR230W,5418,3668,3567,3532,4390,3759
YOR231C-A,0,0,0,0,0,0
YOR231W,703,416,371,816,1132,725
YOR232W,1909,1222,1246,1334,1799,1323
YOR233W,598,475,300,552,724,542
YOR234C,4693,3393,2348,3067,2949,3121
YOR235W,0,1,2,1,1,4
YOR236W,381,259,216,351,418,405
YOR237W,161,105,96,238,380,250
YOR238W,345,261,233,450,576,429
YOR239W,2916,1692,1413,2279,3343,2322
YOR241W,1166,790,604,1015,1304,904
YOR242C,51,42,28,32,50,45
YOR243C,2272,1340,909,1118,1765,1155
YOR244W,437,357,262,551,719,564
YOR245C,503,416,390,752,954,757
YOR246C,2259,1593,1096,1984,2395,1851
YOR247W,3706,2557,1727,2784,4225,2607
YOR248W,36,33,23,52,99,60
YOR249C,357,277,252,435,670,439
YOR250C,536,367,256,600,858,489
YOR251C,1012,807,572,1037,1270,1087
YOR252W,555,390,274,308,479,333
YOR253W,825,477,367,579,754,614
YOR254C,2572,1599,1350,2374,3209,2314
YOR255W,3,1,1,8,7,8
YOR256C,1001,630,646,1219,1656,1156
YOR257W,501,328,363,593,888,669
YOR258W,145,102,80,180,191,145
YOR259C,3051,2035,1954,2981,4144,3009
YOR260W,1905,1373,927,1133,1648,1173
YOR261C,2556,1534,1608,2514,3532,2535
YOR262W,710,442,377,709,975,606
YOR263C,3,2,1,11,6,15
YOR264W,699,615,503,746,725,647
YOR265W,411,266,241,443,578,441
YOR266W,293,209,171,309,358,295
YOR267C,2752,1810,1494,2738,4035,2743
YOR268C,20,16,7,30,26,13
YOR269W,346,234,144,282,346,298
YOR270C,6888,4301,3273,6226,7802,5837
YOR271C,3718,2391,1303,2937,3272,3013
YOR272W,1243,922,369,489,599,442
YOR273C,4883,3422,2429,1204,1627,934
YOR274W,495,358,236,467,588,493
YOR275C,755,480,485,774,1178,849
YOR276W,588,467,361,438,549,531
YOR277C,15,6,11,25,16,28
YOR278W,275,208,188,321,392,308
YOR279C,269,173,148,294,412,274
YOR280C,373,278,213,419,481,396
YOR281C,1022,643,611,996,1501,999
YOR282W,4,3,2,3,5,2
YOR283W,875,670,458,667,860,676
YOR284W,165,116,125,207,233,181
YOR285W,1932,1355,1590,3146,3433,2818
YOR286W,765,576,553,707,784,619
YOR287C,199,156,76,37,58,51
YOR288C,331,210,191,352,505,452
YOR289W,269,204,269,736,857,688
YOR290C,2181,1331,1117,8,6,8
YOR291W,1143,664,659,1174,1801,1198
YOR292C,584,444,396,667,750,602
YOR293C-A,15,13,5,5,12,6
YOR293W,14189,10331,6787,8852,9850,8732
YOR294W,1335,907,433,513,676,536
YOR295W,177,123,82,133,158,149
YOR296W,305,247,184,259,386,308
YOR297C,219,174,162,286,343,268
YOR298C-A,5019,2970,2855,3106,5046,3245
YOR298W,160,148,120,121,179,110
YOR299W,1384,987,668,1223,1498,1280
YOR300W,11,5,7,8,9,5
YOR301W,559,385,267,520,693,554
YOR302W,53,32,34,21,42,34
YOR303W,1837,1468,1196,1585,1974,1650
YOR304C-A,130,83,98,200,227,171
YOR304W,1201,725,569,906,1536,993
YOR305W,382,276,249,353,515,391
YOR306C,1588,1140,1047,703,912,640
YOR307C,573,370,299,411,505,419
YOR308C,236,144,98,118,230,135
YOR309C,127,107,100,70,254,162
YOR310C,4402,2832,1611,1592,2387,1749
YOR311C,959,702,546,1086,1322,1167
YOR312C,12849,9054,6492,9055,10878,9343
YOR313C,12,18,17,18,16,26
YOR314W,3,3,2,0,3,0
YOR314W-A,2,1,0,9,8,10
YOR315W,338,333,154,139,156,122
YOR316C,1388,954,781,1754,2097,1835
YOR316C-A,11,2,7,3,6,6
YOR317W,2638,1691,1672,2348,3254,2129
YOR318C,46,49,37,132,141,118
YOR319W,255,189,148,202,234,182
YOR320C,842,540,484,877,1259,893
YOR321W,1024,629,544,1151,1528,1154
YOR322C,1401,1005,763,1745,2109,1592
YOR323C,2422,1678,1460,2248,3069,2495
YOR324C,422,306,230,589,832,478
YOR325W,0,0,0,0,0,0
YOR326W,3556,2041,1499,2667,4180,2916
YOR327C,1988,1366,1230,3059,3251,2799
YOR328W,409,257,250,775,1084,680
YOR329C,1876,1122,939,1780,2446,1442
YOR329W-A,13,3,4,12,7,3
YOR330C,1083,772,620,1320,1877,1153
YOR331C,0,0,0,1,0,0
YOR332W,2315,1445,1210,3083,3767,2681
YOR333C,1,0,0,0,0,0
YOR334W,201,156,116,190,274,203
YOR335C,5252,3346,2409,3423,4826,3300
YOR335W-A,0,0,0,0,0,0
YOR336W,647,405,420,703,1026,716
YOR337W,230,206,121,282,346,300
YOR338W,74,57,43,88,106,100
YOR339C,44,42,13,50,41,46
YOR340C,1115,683,378,277,431,305
YOR341W,4741,3023,1639,1700,2374,1821
YOR342C,1294,1040,660,579,646,590
YOR343C,40,19,34,46,58,59
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1289,827,645,427,663,436
YOR344C,1226,922,521,324,516,482
YOR345C,3,1,1,1,1,0
YOR346W,853,563,438,655,1067,669
YOR347C,1258,736,1027,1531,2173,1511
YOR348C,95,108,50,621,753,508
YOR349W,324,319,199,398,511,420
YOR350C,265,158,163,285,411,307
YOR351C,59,50,34,71,63,55
YOR352W,379,281,255,493,651,477
YOR353C,1051,685,491,1118,1401,950
YOR354C,849,577,520,761,966,781
YOR355W,925,762,624,875,1287,1062
YOR356W,1257,877,801,1938,2560,1544
YOR357C,338,242,260,417,518,385
YOR358W,499,413,370,762,979,736
YOR359W,382,386,131,111,184,198
YOR360C,590,456,304,501,648,515
YOR361C,4540,2939,1996,2474,3733,2576
YOR362C,4432,2875,2661,5082,6066,4574
YOR363C,554,371,350,550,739,492
YOR364W,3,2,3,0,1,2
YOR365C,108,101,73,97,163,119
YOR366W,0,0,0,1,3,2
YOR367W,320,202,219,515,653,466
YOR368W,256,198,174,315,439,334
YOR369C,49452,31746,20766,28073,31685,26831
YOR370C,2816,1933,1515,2225,2811,1958
YOR371C,364,209,136,211,346,191
YOR372C,426,364,253,440,677,448
YOR373W,415,377,250,602,675,488
YOR374W,8422,5511,7792,18916,24917,13007
YOR375C,8724,5070,3738,10940,13329,9269
YOR376W,13,8,4,139,184,136
YOR376W-A,53,34,35,52,54,42
YOR377W,791,599,505,1097,1416,942
YOR378W,66,67,38,70,114,72
YOR379C,0,0,0,0,0,0
YOR380W,418,300,233,585,658,482
YOR381W,473,336,274,397,473,403
YOR381W-A,7,5,2,6,4,7
YOR382W,6831,5373,4426,6633,7025,8217
YOR383C,19044,12676,10437,41333,56767,43901
YOR384W,816,513,368,692,1050,707
YOR385W,284,162,119,144,248,201
YOR386W,410,261,343,424,671,442
YOR387C,85,61,46,71,106,89
YOR388C,39,24,15,46,71,47
YOR389W,231,142,125,236,363,273
YOR390W,164,131,98,148,195,141
YOR391C,8,7,6,13,22,6
YOR392W,3,1,0,0,3,1
YOR393W,15,10,10,62,67,38
YOR394C-A,18,16,9,22,31,19
YOR394W,4,5,3,10,12,4
YOR396C-A,0,0,0,0,0,0
YOR396W,1465,965,673,2094,2506,1758
YPL001W,248,200,163,233,358,279
YPL002C,391,235,251,350,491,350
YPL003W,734,550,481,1145,1524,990
YPL004C,10966,7656,8811,11715,15828,11762
YPL005W,208,157,143,252,362,292
YPL006W,837,547,549,1217,1620,1130
YPL007C,418,245,235,406,579,399
YPL008W,496,356,286,524,713,517
YPL009C,2142,1173,902,1688,2790,1856
YPL010W,1254,862,798,1209,1472,1266
YPL011C,541,357,259,647,853,623
YPL012W,1872,1355,596,420,609,504
YPL013C,664,477,415,745,895,728
YPL014W,724,549,336,740,903,760
YPL015C,1053,746,813,1790,2482,1766
YPL016W,479,299,228,559,947,584
YPL017C,391,313,310,342,367,275
YPL018W,171,142,92,80,110,80
YPL019C,4654,3104,3135,848,1125,903
YPL020C,785,474,467,1019,1615,993
YPL021W,2,4,5,13,3,5
YPL022W,1134,680,644,1058,1489,1086
YPL023C,1497,906,847,1530,2114,1577
YPL024W,316,235,178,443,626,373
YPL025C,24,32,12,299,385,281
YPL026C,945,627,464,774,1112,776
YPL027W,14,13,13,63,67,54
YPL028W,6809,4562,3813,7737,9057,6819
YPL029W,380,284,199,322,410,341
YPL030W,515,373,235,374,484,353
YPL031C,1033,785,686,1507,1740,1319
YPL032C,1894,1395,978,1547,2242,1449
YPL033C,4,5,1,18,8,12
YPL034W,125,82,73,130,160,140
YPL035C,33,28,30,50,50,62
YPL036W,653,450,288,399,530,390
YPL037C,10332,7095,4785,8182,8855,7444
YPL038W,309,253,186,278,322,309
YPL038W-A,2,8,6,7,16,12
YPL039W,401,272,227,355,420,371
YPL040C,513,385,317,364,481,379
YPL041C,162,116,110,174,206,167
YPL042C,574,450,341,764,893,655
YPL043W,1625,1050,560,537,1008,586
