YNL120C,0,0,0,0,0,0
YNL121C,1636,1746,738,2004,1202,1561
YNL122C,168,135,110,158,144,135
YNL123W,771,939,490,887,651,860
YNL124W,332,468,263,391,305,366
YNL125C,506,556,516,903,812,933
YNL126W,158,169,67,176,117,190
YNL127W,376,381,185,577,355,483
YNL128W,35,38,31,75,58,53
YNL129W,145,117,89,234,168,220
YNL130C,570,582,426,865,703,794
YNL130C-A,4,10,5,9,4,4
YNL131W,1039,1097,664,1289,920,1145
YNL132W,726,1003,325,782,471,668
YNL133C,84,76,37,174,118,151
YNL134C,1671,1789,1575,920,663,837
YNL135C,3446,4055,3903,6138,4803,5036
YNL136W,656,582,311,1357,734,1136
YNL137C,645,651,450,726,513,615
YNL138W,2131,2281,1620,3040,2106,2537
YNL138W-A,129,169,229,267,215,167
YNL139C,514,579,267,704,439,554
YNL140C,7,5,1,8,6,8
YNL141W,879,1306,604,553,387,533
YNL142W,155,213,178,315,261,301
YNL143C,23,28,30,45,36,36
YNL144C,1214,1104,1145,959,642,944
YNL144W-A,0,0,0,0,0,0
YNL145W,1084,871,691,481,475,629
YNL146C-A,14,12,4,55,41,48
YNL146W,25,30,16,89,97,105
YNL147W,435,446,330,751,645,704
YNL148C,334,357,316,842,584,688
YNL149C,184,175,165,281,195,245
YNL150W,48,45,29,81,45,83
YNL151C,748,917,617,1126,537,866
YNL152W,290,346,347,490,421,469
YNL153C,819,1178,1022,1115,910,952
YNL154C,2043,2380,1689,2137,1637,1944
YNL155W,772,728,553,1295,1001,1081
YNL156C,818,764,569,1487,1070,1313
YNL157W,1010,1077,1201,1441,1261,1343
YNL158W,244,306,288,310,317,299
YNL159C,410,420,376,598,512,598
YNL160W,1274,1892,1713,361,298,336
YNL161W,777,975,550,1183,860,1141
YNL162W,6665,7547,7932,7790,6325,6010
YNL162W-A,14,12,10,14,9,11
YNL163C,635,808,448,1015,643,889
YNL164C,105,163,111,227,187,200
YNL165W,242,259,216,342,267,312
YNL166C,526,581,337,762,494,777
YNL167C,726,770,564,1220,897,1131
YNL168C,446,450,502,510,483,490
YNL169C,540,643,360,760,482,600
YNL170W,19,16,16,44,41,67
YNL171C,2,5,4,12,17,16
YNL172W,265,332,186,376,247,353
YNL173C,1820,1774,1279,2451,1522,2464
YNL174W,0,0,0,0,0,0
YNL175C,609,721,354,508,292,504
YNL176C,854,1058,1108,848,763,1058
YNL177C,685,790,486,1010,653,890
YNL178W,17142,21437,13625,21558,13640,16868
YNL179C,62,49,57,67,101,80
YNL180C,925,811,596,1153,929,1301
YNL181W,428,551,310,705,427,599
YNL182C,328,538,280,280,209,295
YNL183C,502,504,411,618,469,673
YNL184C,21,17,37,11,22,15
YNL185C,305,369,318,274,253,344
YNL186W,637,929,411,674,452,592
YNL187W,88,158,167,170,173,148
YNL188W,235,297,134,568,379,612
YNL189W,1230,1576,732,1606,1118,1405
YNL190W,1778,2374,2041,2662,2024,2110
YNL191W,197,250,176,373,280,328
YNL192W,2848,4262,1814,6332,4399,4253
YNL193W,318,382,255,687,530,649
YNL194C,121,82,155,126,74,86
YNL195C,109,103,213,176,137,187
YNL196C,85,79,137,144,100,128
YNL197C,935,1062,837,814,739,908
YNL198C,10,15,7,9,4,5
YNL199C,602,720,528,783,576,711
YNL200C,484,440,458,858,724,773
YNL201C,376,376,207,485,308,435
YNL202W,50,28,26,54,46,64
YNL203C,4,3,5,12,14,11
YNL204C,71,61,37,155,126,139
YNL205C,1,3,0,3,2,4
YNL206C,554,546,353,1064,629,944
YNL207W,469,562,204,613,394,544
YNL208W,6364,8762,9262,9937,7747,6764
YNL209W,15834,23665,15069,20479,12928,15422
YNL210W,28,37,16,47,50,35
YNL211C,59,52,30,56,55,58
YNL212W,702,724,482,1166,681,977
YNL213C,237,213,146,365,240,303
YNL214W,119,121,79,212,161,189
YNL215W,797,830,746,1646,975,1274
YNL216W,498,852,468,826,649,610
YNL217W,1439,2135,1398,913,756,677
YNL218W,220,255,191,316,243,337
YNL219C,749,783,508,1300,1048,1229
YNL220W,2294,2849,1908,2197,1394,1620
YNL221C,706,888,557,760,481,613
YNL222W,136,153,127,182,177,183
YNL223W,324,327,281,623,386,564
YNL224C,548,548,321,694,439,577
YNL225C,230,215,99,567,309,477
YNL226W,1,2,0,6,0,2
YNL227C,99,113,30,157,80,106
YNL228W,1,0,1,0,0,4
YNL229C,897,933,647,1145,819,1128
YNL230C,172,244,142,291,179,263
YNL231C,1097,1312,645,942,704,952
YNL232W,529,674,487,759,521,717
YNL233W,346,371,208,696,442,669
YNL234W,334,294,223,557,470,521
YNL235C,9,12,4,15,11,19
YNL236W,360,422,202,484,307,322
YNL237W,313,295,305,504,395,503
YNL238W,919,1236,749,1376,924,1092
YNL239W,1300,1261,1064,2396,1666,2163
YNL240C,447,590,398,652,407,512
YNL241C,3561,3345,3590,6642,4614,5112
YNL242W,536,475,392,717,498,694
YNL243W,2332,2647,2233,3307,2487,2791
YNL244C,2277,2832,1903,3670,3007,3127
YNL245C,253,295,160,432,265,344
YNL246W,581,700,495,950,579,797
YNL247W,2093,2665,1678,2828,1885,2370
YNL248C,732,1106,466,661,409,546
YNL249C,165,186,105,224,183,204
YNL250W,305,302,178,576,352,545
YNL251C,1122,1340,967,1046,754,1122
YNL252C,385,393,230,542,311,443
YNL253W,259,286,186,394,289,407
YNL254C,137,155,114,158,113,156
YNL255C,2918,4163,3307,3490,2436,2894
YNL256W,597,680,341,705,469,765
YNL257C,479,516,252,751,459,657
YNL258C,568,612,346,909,513,727
YNL259C,173,178,111,439,389,393
YNL260C,137,138,47,222,148,220
YNL261W,308,355,208,371,259,360
YNL262W,530,563,291,692,456,613
YNL263C,780,883,761,1292,1083,1213
YNL264C,386,518,377,649,525,571
YNL265C,192,224,173,293,223,209
YNL266W,10,7,6,24,23,17
YNL267W,802,827,578,1112,804,1043
YNL268W,1720,2215,1521,2910,1982,2492
YNL269W,5,2,1,8,9,10
YNL270C,38,37,30,114,69,104
YNL271C,1395,1563,771,2467,1399,2162
YNL272C,598,564,358,1028,627,889
YNL273W,192,200,150,363,234,351
YNL274C,437,359,446,471,336,447
YNL275W,259,308,226,386,255,415
YNL276C,1,2,1,5,1,3
YNL277W,189,229,201,511,429,361
YNL277W-A,0,0,0,0,0,3
YNL278W,290,415,242,699,567,717
YNL279W,90,127,87,265,232,257
YNL280C,1195,1414,965,1651,1191,1364
YNL281W,772,878,831,1062,834,720
YNL282W,97,165,101,165,130,119
YNL283C,965,1118,1139,1806,1318,1863
YNL284C,401,391,220,568,431,545
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3284,3378,2111,863,633,928
YNL285W,12,9,13,17,12,6
YNL286W,264,286,169,409,275,327
YNL287W,2053,2262,1217,3174,1937,2540
YNL288W,725,906,871,1025,829,965
YNL289W,319,348,359,508,452,320
YNL290W,773,986,979,1111,983,1106
YNL291C,443,471,332,659,499,674
YNL292W,459,553,258,588,323,421
YNL293W,677,582,531,843,621,746
YNL294C,1066,1081,1048,1747,1123,1677
YNL295W,297,308,259,460,341,447
YNL296W,0,0,0,0,0,0
YNL297C,686,760,367,1120,681,900
YNL298W,418,547,374,769,546,746
YNL299W,117,155,58,183,113,162
YNL300W,906,788,868,353,326,464
YNL301C,2274,2653,1595,2484,1785,2015
YNL302C,9670,13156,10481,12195,8830,9322
YNL303W,106,77,6,144,68,93
YNL304W,177,238,223,367,292,332
YNL305C,756,793,927,1203,1105,1157
YNL306W,900,889,775,1254,865,1057
YNL307C,1022,1061,573,1782,1208,1399
YNL308C,1299,1451,559,1857,883,1408
YNL309W,281,306,260,464,415,534
YNL310C,285,248,373,391,355,446
YNL311C,224,330,160,375,337,290
YNL312W,550,550,543,981,660,843
YNL313C,284,448,163,477,260,428
YNL314W,164,188,168,291,284,295
YNL315C,654,796,676,705,538,695
YNL316C,193,210,157,237,229,252
YNL317W,336,407,276,428,376,467
YNL318C,0,4,0,1,2,3
YNL319W,5,2,1,10,11,8
YNL320W,328,347,288,537,402,404
YNL321W,811,884,767,1144,876,1191
YNL322C,1706,2156,2177,2112,2014,2374
YNL323W,568,658,431,855,522,699
YNL324W,1,0,0,1,1,0
YNL325C,195,211,149,370,217,359
YNL326C,192,191,157,307,231,279
YNL327W,3066,3577,3236,1561,1371,1805
YNL328C,21,28,23,30,20,32
YNL329C,451,537,456,596,449,609
YNL330C,920,1155,848,1444,1104,1280
YNL331C,160,143,124,244,183,260
YNL332W,17,12,22,93,67,79
YNL333W,97,130,114,356,237,275
YNL334C,46,48,39,128,111,101
YNL335W,48,65,56,92,57,64
YNL336W,367,472,211,842,556,601
YNL337W,0,0,0,2,0,0
YNL338W,1,3,2,2,2,7
YNL339C,664,825,645,1435,886,1178
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3277,3403,2522,4078,2986,4251
YNR001W-A,2,2,1,3,2,1
YNR002C,335,272,373,358,273,326
YNR003C,222,308,194,259,171,188
YNR003W-A,0,0,0,0,0,0
YNR004W,100,138,76,150,129,141
YNR005C,1,2,0,1,1,0
YNR006W,817,929,632,1290,1026,1358
YNR007C,298,334,301,491,349,438
YNR008W,572,669,449,726,538,609
YNR009W,204,182,143,280,279,331
YNR010W,93,121,73,175,134,124
YNR011C,309,384,200,540,379,557
YNR012W,225,309,121,248,148,258
YNR013C,1377,1776,1291,2016,1465,1876
YNR014W,820,847,904,870,750,740
YNR015W,437,640,402,862,682,808
YNR016C,5901,7312,4731,7402,4277,6388
YNR017W,1702,1830,1805,1980,1624,2143
YNR018W,1113,1498,1034,1515,1022,1119
YNR019W,1216,1405,986,2021,1269,1341
YNR020C,282,289,258,455,357,478
YNR021W,1467,1637,736,2558,1498,2006
YNR022C,332,349,288,408,353,364
YNR023W,276,280,176,443,330,409
YNR024W,86,91,46,121,68,101
YNR025C,20,21,15,35,39,47
YNR026C,452,475,430,507,440,448
YNR027W,430,562,388,484,445,516
YNR028W,505,516,361,646,489,616
YNR029C,431,498,311,678,455,598
YNR030W,487,593,427,667,526,651
YNR031C,870,974,686,1578,953,1463
YNR032C-A,174,172,115,319,248,238
YNR032W,473,472,411,870,657,660
YNR033W,818,881,864,889,627,818
YNR034W,391,405,338,597,386,622
YNR034W-A,532,597,648,141,122,200
YNR035C,1629,1703,1605,1833,1630,1719
YNR036C,1484,1787,2160,1960,1641,1641
YNR037C,355,448,472,405,491,439
YNR038W,326,432,212,344,232,317
YNR039C,313,382,273,513,357,444
YNR040W,172,177,199,133,98,118
YNR041C,408,503,426,689,602,617
YNR042W,0,0,0,0,0,1
YNR043W,1142,1532,1285,1731,1365,1314
YNR044W,324,381,386,273,294,361
YNR045W,426,529,417,610,437,588
YNR046W,502,687,709,399,441,560
YNR047W,365,417,301,685,433,454
YNR048W,147,196,177,299,270,249
YNR049C,342,338,354,444,366,502
YNR050C,1730,2277,1696,1142,860,1093
YNR051C,1901,2065,751,2024,1119,1803
YNR052C,877,1000,860,898,762,927
YNR053C,393,786,163,239,126,236
YNR054C,262,301,140,283,182,257
YNR055C,922,1059,842,1335,907,1042
YNR056C,183,193,160,190,125,172
YNR057C,83,90,85,191,135,159
YNR058W,92,127,118,219,189,199
YNR059W,369,508,280,671,553,463
YNR060W,346,360,255,586,417,489
YNR061C,568,686,483,785,579,653
YNR062C,49,69,44,91,55,69
YNR063W,49,57,24,61,34,39
YNR064C,72,73,62,81,71,102
YNR065C,529,520,407,669,437,619
YNR066C,62,62,52,33,31,37
YNR067C,946,1189,768,663,560,461
YNR068C,91,91,43,162,108,147
YNR069C,82,94,43,97,71,68
YNR070W,236,289,240,275,247,273
YNR071C,61,78,84,78,65,100
YNR072W,65,68,50,56,31,51
YNR073C,92,85,185,108,71,122
YNR074C,334,395,225,548,425,466
YNR075C-A,27,33,27,38,15,21
YNR075W,148,223,106,154,122,93
YNR076W,76,76,85,88,61,92
YNR077C,1,0,1,0,2,4
YOL001W,241,208,158,269,224,284
YOL002C,1609,1604,713,727,475,705
YOL003C,255,260,215,468,309,395
YOL004W,1995,2164,1311,3161,1939,2825
YOL005C,476,558,624,954,895,849
YOL006C,501,566,208,1293,687,1028
YOL007C,499,622,425,426,343,460
YOL008W,182,192,119,213,215,208
YOL009C,173,171,128,360,245,278
YOL010W,190,284,84,198,147,145
YOL011W,477,582,416,460,376,414
YOL012C,707,834,663,1211,874,1193
YOL013C,659,749,651,1057,858,1049
YOL013W-A,13,4,8,4,10,6
YOL013W-B,0,1,1,5,1,6
YOL014W,162,382,192,183,176,153
YOL015W,97,144,65,206,178,146
YOL016C,2375,5826,2532,3862,3432,1939
YOL017W,111,121,88,250,165,214
YOL018C,640,696,601,1336,782,1233
YOL019W,588,588,446,594,500,704
YOL019W-A,0,0,0,1,0,0
YOL020W,1091,1180,931,861,591,856
YOL021C,933,1320,779,1255,931,1087
YOL022C,576,788,445,742,500,690
YOL023W,230,297,157,445,286,451
YOL024W,5,11,3,16,7,7
YOL025W,198,190,125,325,249,289
YOL026C,435,494,519,874,828,693
YOL027C,877,969,592,1339,854,1084
YOL028C,256,297,232,423,276,392
YOL029C,377,410,222,688,503,831
YOL030W,2078,2656,2330,3418,2817,3163
YOL031C,430,474,303,762,530,713
YOL032W,286,304,348,322,303,369
YOL033W,208,236,178,307,201,257
YOL034W,170,168,85,363,201,322
YOL035C,20,19,25,27,34,46
YOL036W,494,641,474,877,669,826
YOL037C,3,5,1,5,1,3
YOL038C-A,18,24,13,45,39,36
YOL038W,2746,2859,2962,3865,3125,3355
YOL039W,7220,7566,5629,10053,7569,7781
YOL040C,9545,11200,6113,13926,9067,10536
YOL041C,710,804,257,873,447,766
YOL042W,265,262,224,304,263,289
YOL043C,282,333,286,540,366,495
YOL044W,174,187,152,248,155,248
YOL045W,725,720,428,1116,607,1006
YOL046C,1,1,1,2,2,2
YOL047C,88,91,99,286,199,285
YOL048C,479,361,342,939,822,838
YOL049W,1147,1130,779,1800,1337,1538
YOL050C,2,2,3,12,9,6
YOL051W,841,1228,739,1269,1111,1223
YOL052C,466,672,440,528,435,478
YOL052C-A,329,193,603,55,66,63
YOL053W,414,378,382,557,445,595
YOL054W,276,356,295,642,358,551
YOL055C,258,296,207,389,312,342
YOL056W,406,526,333,527,338,464
YOL057W,754,956,458,1372,893,1233
YOL058W,438,669,427,899,679,729
YOL059W,2195,3388,2477,3572,2968,2811
YOL060C,1044,1132,974,1277,981,1198
YOL061W,1277,1876,1154,1348,977,1171
YOL062C,1183,1546,1477,1608,1300,1347
YOL063C,419,478,320,622,432,561
YOL064C,938,1057,1020,1387,1012,1171
YOL065C,301,313,296,425,349,375
YOL066C,311,365,314,484,437,443
YOL067C,166,319,235,236,184,179
YOL068C,754,874,512,1058,823,965
YOL069W,193,186,91,393,231,357
YOL070C,662,654,594,1313,966,1298
YOL071W,202,206,255,364,282,336
YOL072W,295,315,242,379,314,470
YOL073C,540,548,468,845,702,821
YOL075C,271,334,199,413,304,346
YOL076W,287,336,126,325,178,271
YOL077C,790,1144,437,695,456,783
YOL077W-A,299,293,286,348,328,363
YOL078W,212,296,142,367,240,296
YOL079W,0,1,0,1,0,0
YOL080C,110,122,44,75,41,95
YOL081W,1226,1351,875,1762,1092,1410
YOL082W,716,752,609,1564,1315,1261
YOL083C-A,0,0,0,0,0,0
YOL083W,140,106,124,327,260,292
YOL084W,58,77,60,201,155,148
YOL085C,13,12,9,23,11,16
YOL085W-A,4,11,11,6,14,4
YOL086C,131718,174603,153472,165608,104236,119647
YOL086W-A,197,184,235,519,377,390
YOL087C,1603,1784,1258,2528,1744,2238
YOL088C,481,503,336,709,517,689
YOL089C,287,297,165,446,273,374
YOL090W,507,547,320,898,520,717
YOL091W,26,26,17,55,49,60
YOL092W,770,1131,608,1102,922,1069
YOL093W,407,487,341,545,372,493
YOL094C,219,282,205,315,278,293
YOL095C,126,137,83,208,186,192
YOL096C,326,384,357,579,447,444
YOL097C,2308,3198,1777,2180,1741,2028
YOL097W-A,22,24,43,36,32,48
YOL098C,1187,1332,741,1582,1015,1232
YOL099C,4,3,1,4,5,11
YOL100W,355,436,226,476,310,479
YOL101C,462,351,303,451,337,484
YOL102C,217,246,176,318,253,336
YOL103W,831,1006,464,1338,805,1151
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2838,3384,2054,637,496,609
YOL104C,39,59,47,17,12,17
YOL105C,525,563,591,1051,739,1216
YOL106W,21,16,9,44,24,39
YOL107W,165,184,107,269,175,299
YOL108C,250,231,146,537,371,468
YOL109W,4204,5427,2575,1579,1258,713
YOL110W,279,399,380,1666,1293,1110
YOL111C,655,636,468,1033,760,947
YOL112W,432,505,368,863,565,769
YOL113W,969,833,773,1349,828,1260
YOL114C,77,70,38,219,127,173
YOL115W,394,568,295,625,473,599
YOL116W,376,390,327,524,384,526
YOL117W,183,187,158,297,187,235
YOL118C,53,46,46,34,49,39
YOL119C,395,380,289,780,511,574
YOL120C,13925,16613,14739,18005,14500,14990
YOL121C,5591,7699,6444,7637,6060,6275
YOL122C,729,765,617,927,685,858
YOL123W,2783,4064,2046,2861,2122,2389
YOL124C,366,461,166,278,179,297
YOL125W,288,452,221,462,335,414
YOL126C,1460,1457,2146,2639,2531,2830
YOL127W,12645,14834,12818,13903,12133,11496
YOL128C,42,58,35,63,66,52
YOL129W,1270,1439,1274,2375,2060,2102
YOL130W,1306,1793,1201,1087,792,894
YOL131W,15,20,15,8,10,8
YOL132W,22,20,22,62,57,47
YOL133W,155,158,124,285,226,326
YOL134C,4,3,3,3,1,2
YOL135C,186,181,177,297,290,363
YOL136C,1027,921,516,441,301,544
YOL137W,256,286,203,416,277,339
YOL138C,460,541,349,734,428,706
YOL139C,3107,4094,2765,3647,2903,3310
YOL140W,173,197,107,253,155,204
YOL141W,23,43,18,27,14,24
YOL142W,369,397,299,620,463,586
YOL143C,2694,3145,3239,2277,1835,2028
YOL144W,362,365,162,386,188,346
YOL145C,1221,1230,552,1941,1058,1687
YOL146W,122,145,108,241,208,208
YOL147C,307,371,422,371,323,458
YOL148C,420,459,358,575,497,594
YOL149W,426,395,246,565,468,568
YOL150C,1,0,0,2,2,2
YOL151W,272,244,208,357,250,354
YOL152W,191,189,162,95,77,93
YOL153C,529,528,495,494,399,467
YOL154W,123,142,181,365,293,322
YOL155C,2915,3311,3110,776,605,750
YOL155W-A,20,13,13,22,11,12
YOL156W,95,97,99,233,184,220
YOL157C,131,105,132,260,146,197
YOL158C,2158,2521,1906,1035,759,822
YOL159C,191,165,146,288,214,267
YOL159C-A,49,49,61,68,69,58
YOL160W,4,9,6,14,12,19
YOL161C,11,19,15,17,4,21
YOL162W,26,27,20,88,85,102
YOL163W,16,36,35,129,74,87
YOL164W,338,470,397,734,533,579
YOL164W-A,19,13,16,65,45,51
YOL165C,38,34,29,84,49,65
YOL166C,1,0,0,0,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,421,546,324,522,396,438
YOR002W,927,1171,696,1337,1116,1263
YOR003W,264,236,209,526,402,518
YOR004W,367,463,196,267,139,242
YOR005C,330,319,240,438,307,462
YOR006C,332,444,250,555,386,479
YOR007C,3707,4135,2644,5633,3770,4347
YOR008C,1313,1762,1361,1985,1582,1934
YOR008C-A,9,13,5,3,4,4
YOR008W-B,12,18,9,8,10,9
YOR009W,441,627,462,307,212,414
YOR010C,136,164,155,257,186,237
YOR011W,285,390,209,693,463,556
YOR011W-A,2,1,0,2,0,4
YOR012W,21,40,27,40,41,46
YOR013W,34,50,35,53,46,51
YOR014W,1715,1756,1263,2032,1482,1952
YOR015W,349,342,224,701,430,686
YOR016C,322,394,249,577,429,562
YOR017W,259,245,179,358,295,407
YOR018W,733,709,698,875,787,1029
YOR019W,334,290,225,616,458,517
YOR020C,1714,1545,1709,1806,1445,1517
YOR020W-A,262,316,340,606,542,517
YOR021C,964,1216,714,1230,880,1247
YOR022C,218,279,138,383,225,279
YOR023C,724,696,599,1138,873,1265
YOR024W,3,3,2,3,7,2
YOR025W,381,333,289,470,356,443
YOR026W,247,227,180,316,262,280
YOR027W,3064,3320,2040,4877,2927,3752
YOR028C,357,296,300,251,201,345
YOR029W,9,12,9,33,19,23
YOR030W,267,280,183,388,270,419
YOR031W,134,157,190,320,266,335
YOR032C,185,188,188,108,97,112
YOR032W-A,13,12,7,18,13,19
YOR033C,466,457,298,836,510,760
YOR034C,307,378,220,601,423,508
YOR034C-A,55,48,18,82,56,75
YOR035C,693,831,502,990,656,717
YOR036W,674,814,609,1256,882,918
YOR037W,257,230,133,274,238,297
YOR038C,318,353,205,507,314,407
YOR039W,499,699,401,874,572,674
YOR040W,173,203,189,279,202,229
YOR041C,2,3,0,5,1,4
YOR042W,1357,1508,1329,2292,1592,1970
YOR043W,1165,1298,934,1771,1256,1801
YOR044W,154,163,81,296,258,247
YOR045W,885,942,1092,813,1012,919
YOR046C,1206,1465,848,1667,1266,1579
YOR047C,604,680,353,893,653,1060
YOR048C,990,1197,636,1625,957,1468
YOR049C,339,458,322,287,199,205
YOR050C,108,150,138,255,225,253
YOR051C,1242,1494,662,1599,890,1443
YOR052C,1074,1025,762,989,707,992
YOR053W,1,1,0,5,4,6
YOR054C,458,498,470,593,444,755
YOR055W,10,7,2,6,3,3
YOR056C,636,834,522,646,400,645
YOR057W,317,317,165,550,376,485
YOR058C,281,249,139,422,255,420
YOR059C,657,579,542,905,734,886
YOR060C,169,221,161,200,168,187
YOR061W,1444,1522,1097,1925,1526,1991
YOR062C,410,431,463,711,569,831
YOR063W,39376,49943,32546,47416,29810,36112
YOR064C,133,123,118,347,200,271
YOR065W,670,777,604,621,417,511
YOR066W,226,293,143,442,364,485
YOR067C,588,711,376,981,723,877
YOR068C,0,0,0,0,0,0
YOR069W,533,550,275,883,537,717
YOR070C,360,447,332,757,567,715
YOR071C,351,365,272,482,341,409
YOR072W,12,9,12,9,18,6
YOR072W-A,10,16,25,18,16,24
YOR072W-B,0,0,0,0,0,0
YOR073W,241,248,131,275,183,285
YOR073W-A,0,0,0,1,0,1
YOR074C,255,239,176,581,378,453
YOR075W,224,193,160,372,300,392
YOR076C,258,265,156,387,277,324
YOR077W,112,159,122,253,220,225
YOR078W,310,380,232,522,348,482
YOR079C,549,619,640,712,503,694
YOR080W,286,335,181,442,263,406
YOR081C,374,396,315,550,500,586
YOR082C,7,4,1,7,1,4
YOR083W,173,248,211,215,148,140
YOR084W,407,435,395,620,487,582
YOR085W,919,968,955,1184,1079,1208
YOR086C,2390,2270,1754,3670,2281,3164
YOR087W,549,650,416,1069,706,959
YOR089C,1258,1286,1141,1925,1348,1583
YOR090C,633,717,568,913,665,737
YOR091W,512,718,410,563,359,480
YOR092W,475,740,468,404,323,386
YOR093C,365,496,210,465,311,452
YOR094W,165,167,84,267,155,235
YOR095C,806,953,557,640,403,551
YOR096W,7481,9107,4069,9928,6444,6879
YOR097C,261,228,204,470,435,361
YOR098C,862,1026,504,979,638,907
YOR099W,2057,2543,1689,3146,2291,2698
YOR100C,37,29,26,146,109,143
YOR101W,712,792,566,663,452,645
YOR102W,21,15,13,43,17,31
YOR103C,63,72,38,97,72,84
YOR104W,187,242,151,374,245,278
YOR105W,12,7,1,10,7,21
YOR106W,336,378,340,494,398,556
YOR107W,93,209,90,100,108,115
YOR108C-A,0,0,0,0,0,0
YOR108W,857,1224,670,589,427,506
YOR109W,1036,1147,641,1276,785,1184
YOR110W,497,502,345,820,588,746
YOR111W,182,177,94,323,211,239
YOR112W,425,451,288,605,445,668
YOR113W,336,394,335,538,512,464
YOR114W,64,63,34,195,155,181
YOR115C,361,445,264,550,387,406
YOR116C,1008,1404,766,1277,850,994
YOR117W,2109,2321,1762,3606,2349,3023
YOR118W,580,616,334,746,474,641
YOR119C,375,439,163,324,173,313
YOR120W,409,346,441,261,209,220
YOR121C,17,25,35,29,37,50
YOR122C,3042,3566,3424,4711,3913,3791
YOR123C,1353,1486,923,2500,1356,1963
YOR124C,1245,1134,853,1796,1171,1730
YOR125C,417,520,467,543,446,459
YOR126C,213,191,153,472,295,347
YOR127W,864,810,436,1931,1082,1820
YOR128C,1758,2105,1407,1400,950,977
YOR129C,133,179,115,201,172,203
YOR130C,262,304,276,614,494,497
YOR131C,527,571,469,692,593,674
YOR132W,1077,1213,1054,1771,1246,1536
YOR133W,21534,32401,21628,27432,18437,21259
YOR134W,191,228,203,266,239,232
YOR135C,40,25,3,28,29,17
YOR136W,2919,3013,2696,3607,3147,3176
YOR137C,385,456,300,608,492,578
YOR138C,841,1076,805,1273,1023,1135
YOR139C,2,3,0,2,0,1
YOR140W,290,365,175,444,387,434
YOR141C,584,653,382,1079,688,872
YOR142W,1667,1603,1267,2729,1860,2532
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1882,2203,1346,517,414,494
YOR143C,162,207,95,212,174,202
YOR144C,116,129,69,191,138,226
YOR145C,348,484,221,303,216,384
YOR146W,0,1,0,0,0,0
YOR147W,283,388,209,518,397,507
YOR148C,252,222,198,406,268,358
YOR149C,221,257,185,324,247,252
YOR150W,331,386,328,464,372,440
YOR151C,3008,3514,2732,4058,2885,3698
YOR152C,77,76,48,99,97,92
YOR153W,9925,13226,7975,2530,1618,2158
YOR154W,193,233,115,384,272,337
YOR155C,835,834,748,1355,974,1056
YOR156C,213,233,147,290,215,273
YOR157C,1548,1652,1347,2818,1866,2357
YOR158W,480,514,244,687,462,597
YOR159C,331,426,363,433,322,384
YOR160W,367,470,286,571,411,463
YOR161C,993,830,916,728,504,632
YOR161C-C,11,12,10,21,16,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,275,329,282,495,390,465
YOR163W,601,576,555,811,666,696
YOR164C,567,662,343,929,636,731
YOR165W,926,1125,690,1555,990,1261
YOR166C,218,261,161,329,289,315
YOR167C,5275,5807,4270,7686,5447,5630
YOR168W,1507,2091,754,1759,989,1386
YOR169C,21,15,0,43,13,28
YOR170W,16,20,2,56,24,42
YOR171C,521,657,361,666,547,569
YOR172W,468,507,255,638,480,596
YOR173W,396,285,471,400,334,378
YOR174W,329,458,296,621,452,484
YOR175C,1251,1482,856,1839,1067,1417
YOR176W,919,1019,673,1212,906,1079
YOR177C,44,31,23,70,56,78
YOR178C,961,711,861,366,285,330
YOR179C,223,261,209,262,227,280
YOR180C,139,125,87,177,153,201
YOR181W,1429,1608,1199,1769,1372,2104
YOR182C,3580,4083,3348,4654,3763,3609
YOR183W,1,5,2,1,2,6
YOR184W,1466,1852,1037,2308,1589,1851
YOR185C,429,409,474,640,481,544
YOR186C-A,0,0,0,0,0,0
YOR186W,6,16,8,19,6,13
YOR187W,2350,2568,2044,2820,1963,2400
YOR188W,324,411,246,465,324,486
YOR189W,290,317,257,460,349,425
YOR190W,96,113,56,127,102,125
YOR191W,724,783,436,1167,673,948
YOR192C,68,90,61,81,48,72
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1010,1190,670,502,406,436
YOR192C-C,32,27,19,36,36,19
YOR193W,175,150,137,292,190,252
YOR194C,883,951,644,1393,998,1390
YOR195W,377,345,120,530,237,528
YOR196C,529,679,405,959,654,836
YOR197W,1609,2350,1862,2401,1838,1936
YOR198C,2099,2249,1583,3384,2078,2576
YOR199W,17,27,10,19,26,9
YOR200W,0,0,0,0,0,0
YOR201C,339,466,302,512,418,405
YOR202W,639,775,841,813,774,733
YOR203W,25,18,30,17,26,20
YOR204W,1123,1616,966,1157,656,691
YOR205C,181,244,141,283,210,264
YOR206W,655,887,246,616,308,644
YOR207C,1283,1664,1074,1642,930,1310
YOR208W,846,854,508,1122,916,1269
YOR209C,1752,2605,1270,3180,2122,2172
YOR210W,451,597,481,846,613,537
YOR211C,559,545,282,928,456,790
YOR212W,1327,1675,1208,1326,970,1207
YOR213C,203,276,193,373,287,344
YOR214C,3,9,5,11,5,8
