YNL132W,1203,1419,991,613,667,1000
YNL133C,82,107,69,141,183,207
YNL134C,1588,1784,1570,1042,985,1398
YNL135C,3883,4688,4100,5773,6373,10269
YNL136W,743,798,536,1117,1263,1587
YNL137C,702,826,703,789,675,930
YNL138W,1698,2376,1828,2806,2589,4447
YNL138W-A,116,149,165,240,256,375
YNL139C,525,714,447,572,544,889
YNL140C,3,5,3,14,9,15
YNL141W,1306,1672,1200,521,519,769
YNL142W,236,253,220,389,351,453
YNL143C,35,27,29,52,53,63
YNL144C,1234,1540,1308,1258,1079,1269
YNL144W-A,0,0,0,0,0,0
YNL145W,1556,1595,1390,951,965,512
YNL146C-A,20,21,23,50,52,63
YNL146W,42,33,34,126,142,111
YNL147W,520,593,532,941,923,1066
YNL148C,371,421,402,736,811,1208
YNL149C,181,238,201,250,255,271
YNL150W,57,42,51,52,99,122
YNL151C,985,1230,933,924,911,1318
YNL152W,408,425,413,610,605,587
YNL153C,1114,1169,1106,1176,1161,1602
YNL154C,2236,2775,2269,2396,2125,2526
YNL155W,773,849,701,1096,1328,1800
YNL156C,858,918,833,1525,1582,2089
YNL157W,1032,1328,1186,1773,1732,2035
YNL158W,290,392,322,358,355,346
YNL159C,376,473,350,569,653,794
YNL160W,1357,1367,1453,450,393,518
YNL161W,858,1062,858,1301,1122,1541
YNL162W,7864,9865,8334,7869,7384,13037
YNL162W-A,20,26,34,20,18,15
YNL163C,846,1125,766,862,827,1389
YNL164C,198,193,181,230,220,272
YNL165W,221,278,257,371,362,422
YNL166C,617,763,605,730,847,955
YNL167C,856,1066,819,1369,1266,1470
YNL168C,410,526,501,561,560,821
YNL169C,694,726,588,748,778,1088
YNL170W,32,26,34,50,63,70
YNL171C,9,13,7,5,19,33
YNL172W,299,349,277,375,347,521
YNL173C,1612,1886,1671,2498,2798,3429
YNL174W,0,3,0,0,0,1
YNL175C,825,1045,811,536,545,690
YNL176C,1037,1128,1196,1632,1269,991
YNL177C,747,822,655,926,1010,1331
YNL178W,19628,26104,19647,18724,17954,34761
YNL179C,69,98,61,89,88,78
YNL180C,1021,1252,1004,1334,1457,1407
YNL181W,449,592,431,535,593,999
YNL182C,700,751,623,417,314,350
YNL183C,503,602,544,775,763,868
YNL184C,20,36,24,17,25,17
YNL185C,313,371,334,382,380,422
YNL186W,1132,1259,1008,825,631,752
YNL187W,177,209,161,175,150,230
YNL188W,323,317,333,646,685,698
YNL189W,1449,1719,1355,1464,1571,2524
YNL190W,2544,2840,2453,2948,2289,3483
YNL191W,317,320,292,435,358,487
YNL192W,2670,4341,2480,4488,4190,8010
YNL193W,305,420,314,707,679,1009
YNL194C,66,93,89,98,116,156
YNL195C,90,80,109,204,179,248
YNL196C,81,88,115,187,206,201
YNL197C,1070,1187,1141,1283,990,980
YNL198C,14,16,12,10,11,13
YNL199C,792,946,771,910,793,1049
YNL200C,393,453,446,891,947,1276
YNL201C,414,536,418,464,471,650
YNL202W,41,63,39,65,64,53
YNL203C,16,11,8,16,12,8
YNL204C,105,109,95,128,151,207
YNL205C,6,6,5,6,5,3
YNL206C,681,761,610,907,956,1442
YNL207W,595,732,532,579,552,902
YNL208W,4794,6855,5919,8357,7446,15102
YNL209W,20438,25898,20787,17933,16146,31845
YNL210W,48,53,37,50,46,87
YNL211C,72,77,52,60,56,69
YNL212W,677,860,679,1013,1132,1594
YNL213C,338,333,284,440,446,486
YNL214W,122,136,124,196,177,265
YNL215W,740,1031,715,1244,1322,1928
YNL216W,868,1069,890,795,699,1121
YNL217W,1628,2022,1607,850,810,1176
YNL218W,275,328,273,424,380,517
YNL219C,975,943,815,1482,1535,1765
YNL220W,2357,2694,2154,1744,1787,3379
YNL221C,830,985,784,691,597,978
YNL222W,166,186,162,215,216,282
YNL223W,316,348,327,638,634,811
YNL224C,509,651,502,636,643,930
YNL225C,251,337,234,544,589,772
YNL226W,1,0,1,2,2,4
YNL227C,167,177,115,132,168,170
YNL228W,2,1,1,4,2,0
YNL229C,918,1138,913,1147,1322,1533
YNL230C,228,263,211,297,279,378
YNL231C,1640,1782,1354,1050,1052,1330
YNL232W,766,833,763,783,768,1064
YNL233W,397,468,372,720,704,1078
YNL234W,474,468,450,701,644,695
YNL235C,7,11,10,11,20,19
YNL236W,476,533,412,452,412,587
YNL237W,329,379,340,599,541,738
YNL238W,1176,1348,1154,1399,1293,1835
YNL239W,1156,1412,1228,2459,2288,3814
YNL240C,536,653,567,671,540,935
YNL241C,2851,3385,3141,5062,5353,9964
YNL242W,405,501,373,647,754,1094
YNL243W,2102,2717,2197,3376,2988,4890
YNL244C,3523,3838,3081,3802,4225,5511
YNL245C,273,359,269,355,388,596
YNL246W,721,802,722,890,861,1300
YNL247W,2624,3282,2657,2728,2196,4013
YNL248C,1334,1444,1070,582,552,895
YNL249C,203,227,188,244,232,334
YNL250W,315,443,307,541,505,845
YNL251C,1671,1788,1618,1306,1225,1271
YNL252C,398,419,381,513,523,739
YNL253W,283,331,258,451,457,550
YNL254C,184,208,166,204,160,200
YNL255C,4102,4790,4079,3837,3306,5255
YNL256W,862,926,763,805,754,919
YNL257C,481,542,425,560,663,1054
YNL258C,600,720,499,789,831,1097
YNL259C,194,236,181,384,526,625
YNL260C,164,161,126,193,211,320
YNL261W,436,482,354,400,431,508
YNL262W,569,631,495,691,704,1046
YNL263C,873,1101,947,1431,1416,2034
YNL264C,536,613,485,706,648,1027
YNL265C,189,217,192,307,267,397
YNL266W,10,3,11,16,24,28
YNL267W,857,1115,858,1140,1006,1582
YNL268W,2313,2578,2284,3270,2880,3926
YNL269W,4,9,4,3,6,13
YNL270C,52,53,43,90,112,134
YNL271C,1481,2006,1441,2115,2185,3034
YNL272C,687,787,604,872,900,1352
YNL273W,243,280,262,347,356,508
YNL274C,229,336,290,448,511,822
YNL275W,359,345,315,493,451,484
YNL276C,1,1,0,3,3,4
YNL277W,244,241,235,436,521,716
YNL277W-A,3,2,0,0,4,4
YNL278W,377,497,394,862,691,906
YNL279W,105,124,105,288,288,410
YNL280C,1181,1662,1230,1398,1328,2496
YNL281W,872,1117,903,905,864,1642
YNL282W,170,185,160,175,161,191
YNL283C,1024,1304,1154,2308,1957,2446
YNL284C,408,453,364,642,683,861
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2831,4365,2873,1014,919,1139
YNL285W,12,18,10,22,7,23
YNL286W,298,353,274,337,403,551
YNL287W,2120,2665,1955,2689,2721,4475
YNL288W,942,1080,966,1354,1100,1413
YNL289W,473,412,460,463,512,770
YNL290W,943,1020,971,1291,1237,1829
YNL291C,506,580,457,769,684,922
YNL292W,602,725,521,469,536,762
YNL293W,566,683,509,875,903,1227
YNL294C,982,1174,1056,2086,1991,2453
YNL295W,307,437,283,486,477,649
YNL296W,0,0,0,0,0,0
YNL297C,738,991,659,893,960,1476
YNL298W,652,664,639,992,790,956
YNL299W,258,200,232,206,169,231
YNL300W,989,1014,1059,534,508,447
YNL301C,3051,3702,2982,2377,2383,3915
YNL302C,11521,14703,12050,10140,10286,18658
YNL303W,92,103,47,33,170,113
YNL304W,231,239,250,409,401,523
YNL305C,565,766,682,1501,1303,1717
YNL306W,843,1045,831,1152,1280,1734
YNL307C,1224,1198,1076,1493,1740,2540
YNL308C,1894,2469,1571,1553,1528,1975
YNL309W,307,335,359,563,554,478
YNL310C,266,323,301,489,453,710
YNL311C,306,335,263,372,330,552
YNL312W,562,696,639,875,923,1428
YNL313C,612,564,498,471,449,604
YNL314W,214,184,219,363,334,347
YNL315C,861,867,761,993,838,1117
YNL316C,203,249,216,310,288,304
YNL317W,360,449,353,583,527,646
YNL318C,6,2,3,4,5,3
YNL319W,5,5,4,10,13,9
YNL320W,335,413,372,547,513,814
YNL321W,752,992,850,1396,1280,1433
YNL322C,1614,2266,1917,3148,2400,3004
YNL323W,589,748,578,738,688,1214
YNL324W,1,0,0,0,1,0
YNL325C,213,245,237,397,398,478
YNL326C,236,242,205,359,337,482
YNL327W,3323,4046,3638,2169,2080,1759
YNL328C,33,25,28,35,33,40
YNL329C,521,681,532,674,717,922
YNL330C,1049,1218,993,1343,1443,2031
YNL331C,205,216,165,310,295,385
YNL332W,13,21,13,111,112,148
YNL333W,129,130,131,366,288,472
YNL334C,36,54,60,134,129,195
YNL335W,53,51,52,94,96,105
YNL336W,428,483,343,608,650,1164
YNL337W,0,1,1,2,3,1
YNL338W,3,1,3,4,3,5
YNL339C,707,855,708,1442,1324,2032
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2303,3034,2290,4485,4734,5910
YNR001W-A,0,4,4,7,1,6
YNR002C,220,281,255,399,406,508
YNR003C,346,398,302,256,207,343
YNR003W-A,0,0,0,0,0,0
YNR004W,121,162,116,201,196,213
YNR005C,1,0,1,3,3,0
YNR006W,787,1008,756,1665,1556,1703
YNR007C,278,396,276,502,530,624
YNR008W,497,716,595,693,627,1184
YNR009W,231,236,248,444,392,359
YNR010W,112,135,96,133,163,208
YNR011C,418,537,412,541,565,657
YNR012W,386,420,313,257,246,312
YNR013C,1413,1945,1477,2240,1855,2621
YNR014W,868,1335,1256,945,862,1192
YNR015W,723,772,753,959,916,1316
YNR016C,6442,8139,5747,6713,6479,10756
YNR017W,2023,2168,2135,2529,2518,2689
YNR018W,1579,1751,1582,1328,1204,2012
YNR019W,1072,1701,1043,1349,1300,2760
YNR020C,337,397,318,492,569,639
YNR021W,1671,2091,1382,2036,2030,3413
YNR022C,485,466,395,458,447,627
YNR023W,285,345,302,415,435,590
YNR024W,114,130,98,102,94,129
YNR025C,39,39,52,45,51,38
YNR026C,573,607,491,595,507,694
YNR027W,491,527,470,609,536,705
YNR028W,625,618,610,719,731,869
YNR029C,595,646,552,677,714,968
YNR030W,644,710,609,778,721,922
YNR031C,1001,1230,846,1532,1429,2128
YNR032C-A,235,259,203,301,368,455
YNR032W,390,488,445,886,806,1217
YNR033W,778,933,849,934,884,1263
YNR034W,455,520,424,711,739,843
YNR034W-A,260,424,319,213,189,188
YNR035C,1638,1877,1673,2211,2036,2729
YNR036C,1383,1769,1715,1976,2156,2809
YNR037C,328,390,431,480,535,578
YNR038W,483,549,466,347,322,409
YNR039C,404,437,397,636,531,603
YNR040W,193,182,193,182,133,209
YNR041C,416,473,423,541,740,1016
YNR042W,0,0,0,0,0,0
YNR043W,1410,1514,1345,1713,1539,2462
YNR044W,354,484,423,567,402,303
YNR045W,497,592,486,725,647,730
YNR046W,704,871,807,760,582,632
YNR047W,371,489,362,574,516,880
YNR048W,198,214,213,350,318,401
YNR049C,371,414,403,589,557,669
YNR050C,1914,2394,1941,1249,1124,1939
YNR051C,1964,2494,1674,1938,1770,2631
YNR052C,941,1136,1005,1226,1071,1193
YNR053C,911,936,772,270,210,329
YNR054C,407,435,356,240,297,361
YNR055C,950,1281,1022,1135,1139,1812
YNR056C,287,283,241,210,191,193
YNR057C,99,100,119,187,184,274
YNR058W,106,137,132,311,203,280
YNR059W,387,422,387,596,547,1010
YNR060W,478,599,426,674,578,813
YNR061C,596,802,608,705,694,1131
YNR062C,90,107,74,83,83,107
YNR063W,60,63,52,37,44,83
YNR064C,83,82,67,84,108,128
YNR065C,497,630,467,766,777,929
YNR066C,65,67,56,43,35,45
YNR067C,1253,1483,1128,574,538,898
YNR068C,106,128,91,152,164,207
YNR069C,76,87,74,87,88,155
YNR070W,282,321,283,322,288,412
YNR071C,73,84,88,110,130,124
YNR072W,68,77,58,55,57,95
YNR073C,74,89,110,184,160,180
YNR074C,374,434,309,443,523,774
YNR075C-A,38,33,41,26,24,34
YNR075W,194,237,187,139,105,170
YNR076W,94,112,103,100,122,135
YNR077C,0,1,0,1,4,0
YOL001W,316,283,271,348,371,370
YOL002C,2045,1951,1724,711,806,878
YOL003C,282,352,277,509,544,634
YOL004W,1850,2644,1805,2957,2659,4311
YOL005C,757,700,761,1155,1117,1670
YOL006C,663,782,542,869,1010,1510
YOL007C,695,667,671,667,598,585
YOL008W,203,214,189,294,274,368
YOL009C,171,205,169,343,303,449
YOL010W,441,424,362,186,193,207
YOL011W,616,659,594,541,482,632
YOL012C,1005,957,922,1136,1321,1952
YOL013C,686,866,683,1303,1134,1551
YOL013W-A,14,21,12,6,11,9
YOL013W-B,2,3,3,5,7,4
YOL014W,325,351,256,216,169,253
YOL015W,144,198,132,205,195,303
YOL016C,2335,4217,2339,2229,2005,5581
YOL017W,110,144,108,255,261,364
YOL018C,666,767,628,1236,1339,1665
YOL019W,803,817,781,850,902,714
YOL019W-A,0,1,0,1,0,0
YOL020W,1085,1402,1234,930,989,1218
YOL021C,1435,1649,1347,1261,1230,1675
YOL022C,815,1043,719,787,700,1036
YOL023W,271,312,287,484,476,647
YOL024W,10,8,12,9,10,19
YOL025W,239,262,197,400,333,473
YOL026C,449,506,539,841,936,1174
YOL027C,1124,1255,1051,1296,1311,1813
YOL028C,335,401,337,463,408,543
YOL029C,426,554,403,787,887,842
YOL030W,2635,2880,2824,4180,3735,4821
YOL031C,546,565,445,883,842,1132
YOL032W,285,315,305,368,357,462
YOL033W,204,238,190,278,295,436
YOL034W,196,207,164,403,360,528
YOL035C,19,24,25,45,53,37
YOL036W,686,745,661,1072,959,1108
YOL037C,11,9,6,4,3,5
YOL038C-A,31,20,22,37,49,41
YOL038W,2629,3081,2773,4149,3861,5848
YOL039W,9161,10687,9232,8956,9226,15173
YOL040C,12761,14493,11533,11543,11588,20242
YOL041C,1078,1267,853,715,746,1147
YOL042W,339,386,309,425,420,440
YOL043C,284,356,262,537,511,696
YOL044W,206,231,204,342,301,316
YOL045W,752,869,662,1036,999,1267
YOL046C,0,1,0,2,1,0
YOL047C,73,82,93,326,332,371
YOL048C,359,472,380,975,1006,1431
YOL049W,1242,1463,1164,1557,1751,2520
YOL050C,3,3,1,12,17,16
YOL051W,1119,1401,1206,1693,1315,1283
YOL052C,665,697,740,594,610,653
YOL052C-A,139,218,208,76,89,77
YOL053W,371,438,363,717,744,767
YOL054W,346,413,359,644,581,762
YOL055C,274,316,297,440,474,632
YOL056W,505,574,424,490,496,696
YOL057W,932,1147,830,1293,1307,2056
YOL058W,557,530,481,916,907,1429
YOL059W,2648,2996,2847,3490,3322,5538
YOL060C,967,1083,1002,1449,1261,1756
YOL061W,1693,2003,1600,1461,1290,1789
YOL062C,1254,1424,1294,1799,1711,2345
YOL063C,453,578,445,663,594,921
YOL064C,932,1102,956,1491,1462,2114
YOL065C,297,371,253,472,412,577
YOL066C,389,413,412,472,477,697
YOL067C,257,271,248,232,215,326
YOL068C,1040,1110,868,1082,1066,1386
YOL069W,184,207,189,305,357,495
YOL070C,714,830,698,1304,1327,1660
YOL071W,227,218,256,405,424,435
YOL072W,359,371,355,522,482,580
YOL073C,482,597,545,985,937,1223
YOL075C,320,407,271,410,335,568
YOL076W,439,485,345,281,276,463
YOL077C,1355,1554,1141,826,807,980
YOL077W-A,296,381,281,515,540,436
YOL078W,308,350,260,352,298,551
YOL079W,1,2,0,1,0,0
YOL080C,227,188,156,76,101,88
YOL081W,1097,1375,1087,1613,1509,2639
YOL082W,559,736,655,1473,1493,2264
YOL083C-A,0,0,0,0,0,0
YOL083W,95,121,95,312,347,491
YOL084W,68,84,60,191,178,297
YOL085C,12,13,15,22,22,19
YOL085W-A,8,5,6,14,11,20
YOL086C,115606,167884,142131,120163,120072,248487
YOL086W-A,202,230,214,533,514,624
YOL087C,1511,2042,1527,2343,2354,3306
YOL088C,464,527,508,815,838,1075
YOL089C,371,355,304,420,469,593
YOL090W,503,643,515,792,821,1320
YOL091W,53,62,54,74,64,65
YOL092W,1136,1275,1038,1256,1226,1457
YOL093W,536,580,530,508,609,780
YOL094C,331,299,264,378,377,475
YOL095C,160,165,135,236,248,276
YOL096C,371,420,363,540,581,746
YOL097C,2833,3380,2561,2338,2124,3283
YOL097W-A,23,41,36,53,42,64
YOL098C,1378,1706,1237,1509,1306,2297
YOL099C,3,5,1,1,8,11
YOL100W,434,500,364,479,483,643
YOL101C,670,529,619,546,571,453
YOL102C,221,269,229,367,365,457
YOL103W,934,1126,889,1121,1217,1826
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2597,3929,2605,728,620,810
YOL104C,78,63,66,11,13,22
YOL105C,732,818,741,1571,1342,1323
YOL106W,21,24,12,37,49,45
YOL107W,161,171,141,343,301,331
YOL108C,243,272,197,473,583,656
YOL109W,4460,5279,4178,716,907,2481
YOL110W,270,299,382,1017,1314,2600
YOL111C,705,804,715,920,1085,1486
YOL112W,473,540,443,788,866,1177
YOL113W,866,1067,847,1372,1385,1946
YOL114C,84,77,68,191,232,308
YOL115W,647,739,592,664,664,844
YOL116W,388,449,384,598,532,756
YOL117W,161,190,171,246,256,439
YOL118C,34,33,28,34,51,55
YOL119C,334,396,322,695,808,1028
YOL120C,19149,21895,19030,18788,18480,29070
YOL121C,7100,8733,7453,6858,6848,11048
YOL122C,771,872,719,1031,973,1326
YOL123W,4149,4643,3899,3076,2378,3521
YOL124C,565,668,519,355,287,372
YOL125W,456,556,431,439,402,626
YOL126C,1546,1804,1754,3857,3736,3806
YOL127W,15994,19725,15939,14573,14991,22233
YOL128C,76,91,68,92,85,95
YOL129W,1295,1506,1271,2512,2587,3413
YOL130W,1639,1953,1491,1077,916,1368
YOL131W,22,15,15,15,15,14
YOL132W,44,58,30,64,57,79
YOL133W,177,199,159,366,407,412
YOL134C,11,5,10,1,2,4
YOL135C,266,281,238,415,409,392
YOL136C,1321,1263,1180,737,650,535
YOL137W,349,430,317,435,380,548
YOL138C,455,634,487,728,679,999
YOL139C,4142,4772,3950,4013,3877,5456
YOL140W,225,248,183,255,215,404
YOL141W,33,49,33,30,19,31
YOL142W,506,600,483,780,730,804
YOL143C,2605,3483,2846,2342,2368,3347
YOL144W,398,580,421,380,371,481
YOL145C,1355,1860,1204,1480,1608,2346
YOL146W,158,158,138,272,242,391
YOL147C,370,400,374,521,511,623
YOL148C,443,515,478,720,669,792
YOL149W,504,586,474,592,757,729
YOL150C,0,2,1,0,3,1
YOL151W,376,305,270,404,395,538
YOL152W,192,179,188,117,118,133
YOL153C,482,516,471,543,507,722
YOL154W,181,180,182,469,410,521
YOL155C,2155,2769,2389,944,819,957
YOL155W-A,26,29,24,19,24,13
YOL156W,75,112,87,296,246,346
YOL157C,138,145,125,282,227,350
YOL158C,2120,2869,1957,969,882,1515
YOL159C,187,218,182,276,344,491
YOL159C-A,58,68,52,78,77,98
YOL160W,9,11,12,23,14,20
YOL161C,13,17,19,15,25,25
YOL162W,26,22,21,114,99,97
YOL163W,48,31,26,94,122,158
YOL164W,485,448,423,751,677,921
YOL164W-A,16,22,21,86,97,83
YOL165C,30,48,32,94,72,115
YOL166C,0,0,0,3,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,872,874,837,601,517,744
YOR002W,1027,1323,1003,1499,1504,1777
YOR003W,228,264,231,512,609,644
YOR004W,679,790,571,296,309,348
YOR005C,359,399,330,545,624,612
YOR006C,454,558,492,538,521,731
YOR007C,3829,4713,3444,4351,4449,8457
YOR008C,1540,1708,1483,2258,2275,2425
YOR008C-A,11,15,13,8,4,7
YOR008W-B,27,27,14,21,14,16
YOR009W,695,812,754,584,442,406
YOR010C,275,216,221,355,332,288
YOR011W,405,487,382,687,681,982
YOR011W-A,1,2,2,1,4,3
YOR012W,49,46,53,59,53,62
YOR013W,69,87,69,50,49,80
YOR014W,1723,2076,1754,2369,2183,2912
YOR015W,384,447,314,595,731,978
YOR016C,483,508,472,687,682,810
YOR017W,311,339,298,476,467,526
YOR018W,743,925,804,1341,1191,1237
YOR019W,284,337,239,548,609,767
YOR020C,1874,2132,1841,2059,1955,3166
YOR020W-A,299,338,286,681,647,770
YOR021C,1273,1572,1140,1270,1316,1869
YOR022C,236,259,200,313,351,496
YOR023C,749,906,777,1424,1351,1294
YOR024W,0,3,2,9,5,6
YOR025W,437,442,403,494,529,620
YOR026W,293,306,265,330,346,469
YOR027W,2870,3785,2732,3312,3590,6813
YOR028C,341,432,358,310,387,287
YOR029W,14,18,9,33,40,40
YOR030W,315,411,311,435,379,529
YOR031W,151,209,160,281,373,527
YOR032C,190,205,202,116,108,173
YOR032W-A,14,15,18,19,27,21
YOR033C,546,648,530,783,867,1177
YOR034C,403,472,345,517,548,816
YOR034C-A,58,70,46,71,103,93
YOR035C,615,870,548,789,732,1406
YOR036W,606,823,604,979,1087,1528
YOR037W,277,318,258,403,405,368
YOR038C,439,488,376,526,448,642
YOR039W,670,730,589,770,722,1272
YOR040W,238,246,224,287,260,370
YOR041C,2,2,0,3,3,3
YOR042W,1160,1469,1250,2020,1994,3291
YOR043W,1434,1712,1367,2133,2017,2372
YOR044W,169,189,135,305,294,336
YOR045W,1072,1161,1010,1170,1312,1032
YOR046C,1524,1868,1463,1435,1579,2417
YOR047C,906,960,794,1087,1132,1071
YOR048C,1306,1596,1175,1601,1439,2014
YOR049C,434,540,462,290,240,343
YOR050C,102,126,123,255,359,422
YOR051C,1704,1995,1476,1458,1408,2365
YOR052C,1021,1393,1073,1184,1169,1471
YOR053W,3,0,2,5,8,9
YOR054C,428,546,445,913,834,781
YOR055W,12,6,2,7,3,5
YOR056C,1061,1181,973,745,682,804
YOR057W,379,477,319,478,566,773
YOR058C,336,332,287,419,452,515
YOR059C,582,766,588,861,1024,1314
YOR060C,226,273,217,241,219,297
YOR061W,1662,1922,1589,2214,2247,2802
YOR062C,659,766,720,1052,1031,907
YOR063W,44557,60399,45677,37266,36238,76246
YOR064C,201,148,177,312,305,386
YOR065W,553,619,553,670,609,946
YOR066W,364,391,314,528,497,551
YOR067C,730,817,660,1054,1106,1265
YOR068C,0,0,0,0,0,0
YOR069W,512,676,507,749,765,1227
YOR070C,468,536,463,916,867,1147
YOR071C,363,409,328,525,462,634
YOR072W,11,14,12,10,16,14
YOR072W-A,20,17,19,19,18,21
YOR072W-B,0,0,0,0,0,0
YOR073W,283,315,260,304,316,367
YOR073W-A,0,0,0,5,2,1
YOR074C,204,305,244,465,488,815
YOR075W,257,260,196,405,405,524
YOR076C,307,348,280,414,341,492
YOR077W,147,177,141,267,259,365
YOR078W,554,535,426,520,526,637
YOR079C,620,678,600,869,838,1090
YOR080W,367,424,319,429,480,545
YOR081C,557,542,517,655,744,738
YOR082C,6,9,1,5,7,1
YOR083W,166,246,225,201,152,305
YOR084W,382,462,519,666,656,1032
YOR085W,1082,1254,1108,1491,1429,1621
YOR086C,1917,2736,1889,3253,3202,5119
YOR087W,549,671,540,900,952,1665
YOR089C,1338,1581,1305,1875,1856,2550
YOR090C,686,784,685,849,796,1258
YOR091W,861,954,806,580,540,680
YOR092W,655,781,724,422,427,647
YOR093C,480,518,421,494,457,695
YOR094W,207,201,170,238,244,340
YOR095C,993,1225,1010,580,619,924
YOR096W,9175,11055,8769,7098,7884,16471
YOR097C,232,312,224,469,548,604
YOR098C,998,1290,1008,1096,936,1272
YOR099W,2138,2597,2260,3130,3228,4597
YOR100C,21,35,30,201,210,188
YOR101W,1073,1207,1006,822,697,885
YOR102W,31,26,15,27,44,39
YOR103C,56,71,39,104,110,96
YOR104W,187,242,204,304,351,424
YOR105W,10,10,10,22,24,31
YOR106W,449,520,441,669,659,604
YOR107W,260,247,242,142,124,176
YOR108C-A,0,0,0,0,0,0
YOR108W,1317,1446,1125,649,547,902
YOR109W,886,1222,891,1180,1061,1633
YOR110W,572,593,517,741,862,1087
YOR111W,189,218,151,245,276,451
YOR112W,519,618,428,789,705,872
YOR113W,423,461,432,633,624,602
YOR114W,65,64,66,203,215,262
YOR115C,448,487,434,517,553,759
YOR116C,1417,1831,1276,1276,1057,1686
YOR117W,2150,2471,2068,3156,3294,5168
YOR118W,696,851,691,720,767,996
YOR119C,477,590,412,324,348,468
YOR120W,268,311,295,364,291,384
YOR121C,33,28,45,53,68,35
YOR122C,3257,4001,3503,5150,4638,7353
YOR123C,1511,2033,1392,1963,2051,2781
YOR124C,971,1410,924,1579,1603,2568
YOR125C,474,588,515,650,552,701
YOR126C,163,209,173,409,453,727
YOR127W,924,1127,809,1686,1776,2454
YOR128C,1753,1596,1487,994,1102,2509
YOR129C,210,231,194,276,232,274
YOR130C,278,302,250,605,684,1012
YOR131C,504,611,522,789,924,1016
YOR132W,872,1360,1009,1749,1668,2622
YOR133W,27619,34332,28372,26804,22655,45065
YOR134W,128,188,167,373,325,405
YOR135C,27,38,21,18,26,24
YOR136W,2379,3186,2825,3497,3371,5535
YOR137C,485,612,413,709,691,909
YOR138C,952,1139,932,1331,1334,1755
YOR139C,1,3,0,4,2,3
YOR140W,404,451,427,591,504,484
YOR141C,668,746,635,985,943,1434
YOR142W,1500,1664,1384,2885,3002,4268
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1678,2653,1727,600,551,643
YOR143C,257,304,250,311,268,352
YOR144C,160,145,166,235,215,274
YOR145C,663,682,627,436,393,452
YOR146W,0,0,1,0,0,0
YOR147W,427,476,354,579,614,669
YOR148C,268,296,224,334,405,527
YOR149C,281,319,236,302,281,408
YOR150W,449,439,419,580,602,711
YOR151C,3294,4327,3187,4097,3730,5720
YOR152C,140,119,94,118,126,160
YOR153W,13366,15584,12746,2450,2429,3368
YOR154W,275,329,270,496,431,531
YOR155C,723,814,701,1161,1257,1827
YOR156C,261,282,232,284,277,387
YOR157C,1474,1849,1534,2430,2522,3874
YOR158W,575,615,497,708,722,871
YOR159C,443,525,395,496,482,547
YOR160W,557,605,497,534,558,839
YOR161C,816,1048,947,745,816,1066
YOR161C-C,8,14,14,29,17,40
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,320,381,289,516,565,756
YOR163W,570,698,570,735,885,1119
YOR164C,611,745,569,821,870,1454
YOR165W,1093,1302,1060,1304,1356,2191
YOR166C,377,345,309,359,346,464
YOR167C,6786,7732,6158,6715,6900,11801
YOR168W,1953,2581,1729,1316,1275,2192
YOR169C,21,34,25,6,38,35
YOR170W,15,31,12,47,56,62
YOR171C,615,723,535,716,642,975
YOR172W,492,638,447,770,639,879
YOR173W,200,307,251,418,395,603
YOR174W,403,483,438,591,548,840
YOR175C,1552,1624,1397,1650,1631,2606
YOR176W,964,1065,926,1262,1298,1877
YOR177C,29,52,42,87,87,114
YOR178C,674,848,779,348,414,518
YOR179C,240,285,219,307,280,377
YOR180C,184,173,152,240,221,232
YOR181W,1172,1825,1449,2066,2033,2176
YOR182C,4492,5491,4130,4377,4784,7088
YOR183W,6,7,7,5,3,5
YOR184W,1607,1848,1413,2054,1893,3721
YOR185C,342,420,329,624,638,886
YOR186C-A,0,0,0,0,0,0
YOR186W,17,11,15,13,12,18
YOR187W,2213,2634,2269,2664,2890,4166
YOR188W,437,535,411,476,489,588
YOR189W,317,369,314,488,520,687
YOR190W,104,112,109,150,172,175
YOR191W,764,968,651,916,888,1533
YOR192C,86,95,72,89,60,107
YOR192C-A,0,0,0,0,0,0
YOR192C-B,956,1412,933,593,524,647
YOR192C-C,30,35,25,30,42,43
YOR193W,184,197,176,296,315,387
YOR194C,887,1238,885,1401,1475,1810
YOR195W,360,492,301,470,519,676
YOR196C,648,712,596,907,889,1324
YOR197W,1607,2288,1748,2138,1916,3221
YOR198C,2451,2847,2170,2848,2772,5030
YOR199W,20,22,17,13,17,10
YOR200W,0,0,0,0,0,0
YOR201C,407,385,396,490,478,702
YOR202W,562,670,668,890,859,1265
YOR203W,8,27,20,17,42,34
YOR204W,1458,1552,1437,940,745,1478
YOR205C,271,313,256,340,320,374
YOR206W,1137,1398,948,674,610,711
YOR207C,1528,2135,1446,1563,1317,2123
YOR208W,776,1055,759,1502,1486,1570
YOR209C,2336,2998,2162,2390,2132,4407
YOR210W,766,811,654,591,704,1096
YOR211C,591,712,522,724,802,1230
YOR212W,1644,1865,1654,1359,1411,1728
