YNL169C,568,622,525,1000,854,549
YNL170W,13,27,27,79,47,39
YNL171C,9,7,10,25,15,18
YNL172W,331,265,228,447,436,277
YNL173C,1877,1826,1771,3673,2995,1754
YNL174W,0,0,1,0,0,0
YNL175C,689,451,279,796,501,429
YNL176C,1394,980,639,1493,1140,873
YNL177C,835,742,660,1255,995,788
YNL178W,22089,17405,13444,25379,21340,16423
YNL179C,67,50,51,94,82,82
YNL180C,852,882,847,1774,1278,1040
YNL181W,466,467,376,845,644,454
YNL182C,431,299,192,439,276,231
YNL183C,581,532,495,910,853,495
YNL184C,33,22,18,29,15,24
YNL185C,415,342,306,482,352,261
YNL186W,666,530,461,843,663,502
YNL187W,211,163,102,187,175,149
YNL188W,202,232,213,848,563,521
YNL189W,1278,1177,1107,2037,1797,1140
YNL190W,2538,2420,1717,3188,2408,2288
YNL191W,234,204,241,505,387,353
YNL192W,3037,4089,3354,5922,4776,4277
YNL193W,359,339,304,927,816,522
YNL194C,213,168,188,131,137,73
YNL195C,227,153,148,200,195,155
YNL196C,113,114,70,185,203,138
YNL197C,1279,963,657,1255,1112,747
YNL198C,12,7,6,13,11,7
YNL199C,796,640,487,1151,878,605
YNL200C,598,659,649,984,948,792
YNL201C,344,261,257,604,496,358
YNL202W,44,42,17,76,85,41
YNL203C,11,6,4,13,9,13
YNL204C,76,54,29,218,146,108
YNL205C,1,1,1,6,6,4
YNL206C,580,547,414,1415,1037,781
YNL207W,478,341,298,822,629,424
YNL208W,10902,9847,8729,10731,8539,8831
YNL209W,23480,17853,12210,23783,19361,15503
YNL210W,24,30,38,50,50,56
YNL211C,34,51,50,60,63,51
YNL212W,688,632,635,1333,1256,787
YNL213C,227,261,222,507,373,280
YNL214W,83,101,104,256,181,155
YNL215W,959,793,759,2102,1519,1065
YNL216W,630,520,388,851,672,711
YNL217W,1778,2016,1819,1038,823,842
YNL218W,321,215,181,538,420,284
YNL219C,755,795,663,1762,1448,1099
YNL220W,2542,2662,2640,2402,2078,1643
YNL221C,800,692,592,883,687,648
YNL222W,146,120,116,242,222,230
YNL223W,405,393,360,829,722,417
YNL224C,556,428,441,923,740,466
YNL225C,160,213,190,726,584,431
YNL226W,2,1,0,5,6,6
YNL227C,77,92,65,165,143,97
YNL228W,0,1,0,3,1,2
YNL229C,990,910,933,1614,1206,887
YNL230C,254,253,144,382,249,247
YNL231C,1033,965,732,1407,1042,781
YNL232W,718,515,395,1095,768,714
YNL233W,389,381,296,963,850,534
YNL234W,329,353,244,791,594,486
YNL235C,1,10,9,22,13,16
YNL236W,316,364,279,506,515,322
YNL237W,388,380,345,619,598,395
YNL238W,1179,969,681,1687,1368,1012
YNL239W,1664,1544,1436,2960,2789,1974
YNL240C,701,415,310,760,738,440
YNL241C,5261,4174,3624,7298,6637,4884
YNL242W,628,491,475,984,917,519
YNL243W,3459,2571,1922,4117,3590,2554
YNL244C,2452,2756,2403,4895,3683,3431
YNL245C,267,234,210,526,381,324
YNL246W,825,682,543,1208,880,681
YNL247W,2496,2035,1516,3606,2785,2321
YNL248C,901,676,465,844,598,470
YNL249C,173,195,162,335,269,215
YNL250W,292,292,297,796,661,454
YNL251C,1503,884,600,1636,1186,900
YNL252C,368,424,445,652,565,399
YNL253W,311,286,259,581,442,303
YNL254C,146,149,109,228,206,119
YNL255C,4345,3283,2387,4627,3588,3058
YNL256W,565,550,392,996,801,535
YNL257C,454,439,449,902,763,498
YNL258C,551,524,488,1096,921,555
YNL259C,134,170,248,546,463,418
YNL260C,116,136,122,283,234,179
YNL261W,301,302,236,503,388,328
YNL262W,531,458,369,828,712,528
YNL263C,977,868,689,1722,1378,1240
YNL264C,521,494,430,838,674,519
YNL265C,236,194,161,368,279,224
YNL266W,2,4,8,23,20,13
YNL267W,976,740,651,1423,1257,853
YNL268W,2242,1869,1368,3573,2886,2345
YNL269W,5,6,6,8,10,6
YNL270C,35,38,32,138,91,85
YNL271C,1324,1248,1033,3113,2380,1486
YNL272C,637,591,514,1252,941,669
YNL273W,225,196,167,504,413,261
YNL274C,606,577,669,660,646,368
YNL275W,324,264,212,550,448,303
YNL276C,0,1,1,2,4,0
YNL277W,297,228,347,581,520,430
YNL277W-A,0,0,3,0,3,0
YNL278W,386,341,223,973,745,629
YNL279W,129,88,82,337,263,277
YNL280C,1571,1192,969,1951,1619,1405
YNL281W,1143,837,785,1126,881,916
YNL282W,127,100,68,218,152,103
YNL283C,1687,1070,692,2661,2043,1767
YNL284C,358,366,376,821,704,510
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3537,2730,2137,1282,1038,765
YNL285W,17,9,9,18,21,23
YNL286W,250,297,265,502,380,292
YNL287W,2094,1979,1841,3667,3249,2278
YNL288W,1178,890,705,1351,1136,942
YNL289W,394,335,366,596,379,610
YNL290W,1237,812,571,1630,1263,1200
YNL291C,499,404,335,983,737,580
YNL292W,431,373,269,775,517,355
YNL293W,835,674,571,1109,1068,620
YNL294C,1494,1198,992,2549,2119,1373
YNL295W,393,305,256,667,546,368
YNL296W,0,0,0,0,0,0
YNL297C,645,650,638,1258,1133,770
YNL298W,526,451,340,1093,834,616
YNL299W,89,72,75,221,194,138
YNL300W,1141,947,599,631,429,463
YNL301C,2663,2294,1742,2977,2211,2164
YNL302C,14514,10760,8465,14477,11528,10030
YNL303W,16,21,72,149,97,56
YNL304W,290,242,171,477,404,362
YNL305C,1193,1109,986,1543,1309,1254
YNL306W,1194,875,767,1635,1290,1020
YNL307C,1012,1065,916,2189,1870,1190
YNL308C,1140,1014,700,1962,1395,1226
YNL309W,352,303,236,691,467,421
YNL310C,425,290,251,606,431,448
YNL311C,211,313,253,409,332,320
YNL312W,708,613,554,1243,947,809
YNL313C,308,283,227,608,423,342
YNL314W,228,190,155,408,322,268
YNL315C,883,755,636,997,807,665
YNL316C,222,182,184,348,254,234
YNL317W,409,364,276,665,515,345
YNL318C,2,2,2,5,4,2
YNL319W,0,4,6,8,6,10
YNL320W,343,345,357,668,567,459
YNL321W,1226,911,663,1677,1345,1000
YNL322C,2918,1965,1346,3180,2370,2517
YNL323W,660,496,464,1166,867,548
YNL324W,1,0,1,0,0,0
YNL325C,221,224,164,488,409,282
YNL326C,204,194,163,412,351,234
YNL327W,4458,3502,2250,2426,1754,1473
YNL328C,31,23,30,33,44,22
YNL329C,594,471,372,919,753,463
YNL330C,1252,995,783,1990,1458,1157
YNL331C,197,184,162,301,307,224
YNL332W,30,14,16,120,96,67
YNL333W,173,143,128,399,342,271
YNL334C,73,66,56,123,149,102
YNL335W,81,68,44,91,92,56
YNL336W,349,469,524,834,712,595
YNL337W,0,0,0,3,2,0
YNL338W,5,2,1,5,1,1
YNL339C,987,719,559,1800,1681,1097
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3596,3737,3624,5732,5038,3188
YNR001W-A,5,2,1,3,1,5
YNR002C,513,331,320,454,390,321
YNR003C,293,249,189,311,221,191
YNR003W-A,0,0,0,0,0,0
YNR004W,91,124,124,205,167,147
YNR005C,0,0,1,0,1,0
YNR006W,891,1015,849,1956,1367,1183
YNR007C,387,366,362,634,585,406
YNR008W,670,581,488,937,767,572
YNR009W,248,210,189,476,323,300
YNR010W,72,121,154,201,133,165
YNR011C,372,310,270,672,573,402
YNR012W,241,179,129,315,249,168
YNR013C,1938,1261,873,2714,2236,1667
YNR014W,1443,1127,669,995,957,824
YNR015W,606,452,287,1052,888,735
YNR016C,8149,5354,3510,9781,9071,4950
YNR017W,2160,1884,1327,2940,2274,1932
YNR018W,1480,1263,768,1783,1330,1116
YNR019W,1598,1173,1091,2159,1718,1361
YNR020C,326,321,254,642,495,386
YNR021W,1300,1409,1188,2893,2355,1723
YNR022C,394,369,384,505,426,364
YNR023W,268,254,248,566,439,348
YNR024W,70,71,59,156,90,105
YNR025C,19,27,18,60,52,35
YNR026C,585,421,314,706,538,484
YNR027W,561,419,316,663,568,482
YNR028W,537,464,406,951,712,502
YNR029C,493,374,325,954,719,510
YNR030W,594,602,563,833,695,558
YNR031C,1135,939,695,2044,1705,1187
YNR032C-A,181,206,206,391,298,286
YNR032W,540,505,372,966,796,621
YNR033W,1187,980,713,1182,1021,665
YNR034W,493,465,378,913,739,422
YNR034W-A,674,1081,1954,239,173,151
YNR035C,2093,1912,1814,2518,2030,1922
YNR036C,2604,1703,1418,2680,2079,1782
YNR037C,575,523,456,538,439,488
YNR038W,385,253,234,467,355,283
YNR039C,405,304,289,661,554,375
YNR040W,209,192,168,180,125,166
YNR041C,587,442,409,907,693,565
YNR042W,0,0,0,0,0,0
YNR043W,1684,1512,1115,2076,1568,1565
YNR044W,580,375,229,515,377,338
YNR045W,594,518,442,803,650,437
YNR046W,893,646,383,713,550,565
YNR047W,440,430,398,770,656,443
YNR048W,220,201,141,352,257,267
YNR049C,499,352,341,618,517,479
YNR050C,2456,1780,1382,1598,1298,1050
YNR051C,1537,1524,1153,2534,1976,1475
YNR052C,1169,960,711,1413,1015,910
YNR053C,415,270,286,344,233,183
YNR054C,207,205,134,416,239,219
YNR055C,1365,1074,862,1695,1372,943
YNR056C,218,232,210,202,141,141
YNR057C,99,80,68,227,188,152
YNR058W,131,109,96,280,261,187
YNR059W,423,576,586,695,633,567
YNR060W,482,341,267,714,669,489
YNR061C,791,506,418,1026,778,654
YNR062C,54,61,53,108,89,59
YNR063W,50,55,39,55,57,36
YNR064C,88,86,82,123,93,87
YNR065C,575,573,478,914,843,490
YNR066C,75,64,45,36,54,26
YNR067C,1245,981,830,701,508,554
YNR068C,85,109,133,240,187,117
YNR069C,112,102,107,102,137,69
YNR070W,326,276,215,349,306,213
YNR071C,91,69,54,162,154,68
YNR072W,82,70,60,64,82,35
YNR073C,181,119,115,194,189,97
YNR074C,350,304,266,698,600,432
YNR075C-A,33,29,16,35,32,34
YNR075W,129,156,98,129,145,88
YNR076W,95,82,83,129,104,73
YNR077C,1,0,1,4,1,3
YOL001W,229,233,196,430,341,248
YOL002C,1113,1254,901,1052,780,529
YOL003C,315,264,255,558,488,426
YOL004W,2280,1791,1401,4088,3425,2218
YOL005C,703,821,585,1190,961,1051
YOL006C,354,357,352,1534,1175,769
YOL007C,593,557,511,681,461,455
YOL008W,174,179,152,311,244,253
YOL009C,161,189,188,349,353,242
YOL010W,167,172,186,236,127,158
YOL011W,539,411,325,622,523,397
YOL012C,929,851,667,1521,1188,1038
YOL013C,955,752,677,1433,1249,969
YOL013W-A,9,6,10,12,11,6
YOL013W-B,2,3,1,3,2,2
YOL014W,215,450,433,196,144,189
YOL015W,99,148,155,225,183,169
YOL016C,3241,6267,6626,2999,2222,3028
YOL017W,111,118,138,306,249,230
YOL018C,841,618,517,1852,1370,995
YOL019W,630,656,580,905,644,559
YOL019W-A,0,0,0,0,0,0
YOL020W,1370,1022,867,1225,1024,666
YOL021C,1180,919,647,1662,1289,979
YOL022C,670,580,452,886,742,597
YOL023W,235,280,226,614,514,348
YOL024W,7,4,3,24,20,8
YOL025W,237,213,170,452,383,254
YOL026C,692,630,491,1130,824,915
YOL027C,957,807,731,1636,1370,993
YOL028C,368,249,185,567,392,307
YOL029C,400,357,278,1083,705,615
YOL030W,3152,2697,1955,4712,3752,3207
YOL031C,507,435,415,992,857,644
YOL032W,358,362,370,474,372,321
YOL033W,228,176,143,359,305,224
YOL034W,151,152,160,463,388,265
YOL035C,29,15,12,61,38,37
YOL036W,701,581,490,1187,952,723
YOL037C,1,1,2,3,6,1
YOL038C-A,18,12,28,47,34,27
YOL038W,4104,3114,2496,4939,3938,3763
YOL039W,7895,8239,6458,11560,8539,9523
YOL040C,9875,10661,8645,15195,11825,10634
YOL041C,560,492,433,1163,790,601
YOL042W,308,302,312,443,356,294
YOL043C,348,295,274,746,538,473
YOL044W,172,192,188,375,297,227
YOL045W,695,591,521,1444,1244,688
YOL046C,3,2,0,2,1,0
YOL047C,135,150,124,358,317,253
YOL048C,473,578,619,1141,1036,917
YOL049W,1140,1115,1131,2171,1808,1531
YOL050C,1,2,2,13,12,9
YOL051W,1208,945,621,1588,1348,1015
YOL052C,590,551,393,706,564,457
YOL052C-A,574,437,496,83,74,66
YOL053W,538,379,381,809,698,471
YOL054W,442,324,239,873,610,458
YOL055C,315,301,295,480,445,375
YOL056W,478,429,382,701,534,392
YOL057W,855,821,817,1651,1454,1008
YOL058W,617,576,680,1131,930,806
YOL059W,3312,3046,2334,4036,3387,3054
YOL060C,1451,1239,1069,1601,1565,1052
YOL061W,1962,1305,917,1773,1388,973
YOL062C,1755,1507,1265,2054,1785,1389
YOL063C,498,470,369,780,692,514
YOL064C,1294,1118,1103,1827,1479,1390
YOL065C,398,332,304,517,466,399
YOL066C,401,312,307,603,469,473
YOL067C,328,216,135,286,228,172
YOL068C,759,807,671,1384,1077,895
YOL069W,142,142,142,492,390,233
YOL070C,911,656,521,1743,1427,1032
YOL071W,264,318,326,433,364,311
YOL072W,353,310,261,585,440,352
YOL073C,634,660,513,1115,920,792
YOL075C,301,282,262,485,436,343
YOL076W,220,223,222,413,328,227
YOL077C,876,700,543,1086,810,593
YOL077W-A,308,330,362,510,421,450
YOL078W,235,220,178,448,377,276
YOL079W,0,0,1,1,0,0
YOL080C,83,94,47,101,69,75
YOL081W,1362,1127,1248,2266,1895,1310
YOL082W,881,976,941,1855,1585,1364
YOL083C-A,0,0,0,0,0,0
YOL083W,159,181,205,392,378,293
YOL084W,86,122,101,262,197,139
YOL085C,16,13,11,27,20,25
YOL085W-A,6,20,8,13,13,11
YOL086C,220977,141050,114291,185977,142140,125204
YOL086W-A,290,190,183,627,539,486
YOL087C,1869,1658,1491,3298,2616,1769
YOL088C,515,461,444,1025,835,642
YOL089C,222,304,244,522,452,353
YOL090W,531,447,409,1112,998,675
YOL091W,27,23,26,77,73,56
YOL092W,937,794,687,1522,1234,1017
YOL093W,498,316,278,687,556,453
YOL094C,233,260,226,463,313,326
YOL095C,131,119,116,319,218,180
YOL096C,454,415,416,672,598,474
YOL097C,2956,2200,1656,2923,2284,2125
YOL097W-A,32,26,17,59,46,34
YOL098C,1190,1237,886,1812,1684,1090
YOL099C,1,2,8,11,6,7
YOL100W,387,414,318,607,613,344
YOL101C,365,301,210,684,490,402
YOL102C,265,202,200,488,365,288
YOL103W,953,760,715,1728,1406,848
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3430,2425,1996,950,705,538
YOL104C,69,62,48,20,18,8
YOL105C,848,579,434,1763,1437,921
YOL106W,20,15,21,48,34,37
YOL107W,160,223,182,410,367,260
YOL108C,205,276,263,665,501,446
YOL109W,4266,5938,6614,1101,820,1049
YOL110W,516,425,323,1637,1398,1258
YOL111C,754,812,604,1290,1029,914
YOL112W,462,420,432,1173,881,720
YOL113W,1122,1068,861,1830,1508,1009
YOL114C,74,56,50,279,207,159
YOL115W,430,350,326,838,631,518
YOL116W,433,420,338,679,627,445
YOL117W,196,238,233,308,343,201
YOL118C,55,58,78,34,42,37
YOL119C,455,502,517,872,834,608
YOL120C,17880,17143,13797,21328,16773,17834
YOL121C,8340,6755,5205,9178,6899,6742
YOL122C,942,738,649,1212,1030,844
YOL123W,3111,2222,1449,3823,2522,2357
YOL124C,450,257,124,420,323,242
YOL125W,366,307,186,577,404,352
YOL126C,2452,2203,2078,3798,3184,2526
YOL127W,16261,13935,12016,17322,14087,14332
YOL128C,56,59,43,108,58,64
YOL129W,1578,1665,1746,3020,2450,2111
YOL130W,1800,1441,1054,1347,1176,762
YOL131W,16,11,10,21,13,12
YOL132W,27,25,26,89,74,46
YOL133W,228,168,171,443,322,295
YOL134C,0,0,1,0,2,1
YOL135C,236,228,167,479,318,315
YOL136C,960,882,789,685,628,287
YOL137W,296,249,233,500,400,381
YOL138C,616,463,332,981,828,532
YOL139C,3956,3402,2704,4908,3671,3402
YOL140W,183,161,120,303,271,205
YOL141W,40,22,12,30,30,14
YOL142W,414,370,248,809,686,552
YOL143C,3996,3335,2983,3035,2316,2164
YOL144W,303,226,222,528,397,261
YOL145C,1059,996,874,2481,1862,1206
YOL146W,123,137,115,312,266,196
YOL147C,473,369,332,579,506,411
YOL148C,529,378,337,867,667,527
YOL149W,369,413,341,853,571,511
YOL150C,0,0,1,1,2,2
YOL151W,367,282,256,490,414,322
YOL152W,234,214,238,159,142,77
YOL153C,786,684,649,622,556,395
YOL154W,221,163,106,462,388,347
YOL155C,5246,2909,2081,1065,927,705
YOL155W-A,15,25,15,21,18,13
YOL156W,145,98,94,284,272,175
YOL157C,164,154,144,273,238,195
YOL158C,3070,3007,2813,1196,1035,826
YOL159C,187,286,253,419,329,240
YOL159C-A,64,49,52,80,80,51
YOL160W,6,5,7,21,17,12
YOL161C,15,14,6,21,12,15
YOL162W,23,30,37,140,91,103
YOL163W,40,49,67,150,119,98
YOL164W,525,415,354,915,694,579
YOL164W-A,29,24,26,98,87,77
YOL165C,43,33,25,116,83,57
YOL166C,0,1,0,2,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,459,442,325,659,507,428
YOR002W,989,998,844,1681,1473,1260
YOR003W,263,255,246,679,568,414
YOR004W,371,250,144,402,247,222
YOR005C,356,384,361,677,539,404
YOR006C,397,351,271,713,554,436
YOR007C,4113,4046,3603,6140,5268,4117
YOR008C,2023,1527,1242,2857,2208,1543
YOR008C-A,16,9,4,7,7,4
YOR008W-B,11,14,8,12,19,6
YOR009W,677,407,278,568,484,288
YOR010C,190,194,121,363,234,208
YOR011W,354,334,266,820,720,515
YOR011W-A,2,1,3,2,1,2
YOR012W,42,39,36,54,50,51
YOR013W,50,60,38,67,56,51
YOR014W,1853,1803,1623,2719,2335,1708
YOR015W,270,395,429,1027,715,539
YOR016C,402,384,354,810,650,579
YOR017W,253,257,237,580,499,327
YOR018W,1000,919,712,1439,1189,874
YOR019W,342,482,484,709,673,460
YOR020C,2244,2184,1878,2213,1780,1875
YOR020W-A,348,397,459,790,589,640
YOR021C,1055,959,616,1803,1425,1011
YOR022C,236,224,180,431,391,252
YOR023C,745,856,613,1600,1276,970
YOR024W,8,2,3,4,4,3
YOR025W,419,402,316,624,511,397
YOR026W,232,251,169,439,350,271
YOR027W,3458,3126,3245,5540,4225,3198
YOR028C,486,359,275,446,372,209
YOR029W,3,15,7,40,41,16
YOR030W,297,235,238,520,453,275
YOR031W,227,143,140,479,364,272
YOR032C,219,196,179,158,148,93
YOR032W-A,15,9,10,40,23,19
YOR033C,468,419,416,1190,926,642
YOR034C,354,297,292,683,567,440
YOR034C-A,34,47,66,112,74,57
YOR035C,904,774,700,977,939,702
YOR036W,811,961,958,1290,1080,942
YOR037W,223,289,220,429,320,280
YOR038C,336,295,239,575,608,401
YOR039W,639,584,543,1039,932,615
YOR040W,241,199,203,341,280,271
YOR041C,2,1,0,5,2,5
YOR042W,2058,1444,1213,2973,2441,1723
YOR043W,1352,1199,968,2638,2097,1402
YOR044W,142,165,218,372,292,265
YOR045W,1142,1004,857,1393,962,1126
YOR046C,1364,1180,1010,2280,1645,1294
YOR047C,533,571,460,1451,997,670
YOR048C,1141,839,605,1946,1690,1138
YOR049C,534,479,370,351,273,235
YOR050C,176,126,108,417,309,235
YOR051C,1275,1226,851,2048,1588,1180
YOR052C,1197,1130,862,1514,1304,735
YOR053W,1,5,2,5,5,4
YOR054C,691,491,428,979,858,514
YOR055W,5,9,6,8,10,4
YOR056C,838,520,321,1014,696,496
YOR057W,246,318,291,687,568,453
YOR058C,214,233,266,603,490,306
YOR059C,682,667,597,1202,948,800
YOR060C,251,202,140,243,254,165
YOR061W,1630,1466,1233,2845,2259,1664
YOR062C,582,425,320,1062,883,594
YOR063W,52627,38539,28477,53876,44775,36162
YOR064C,146,147,122,369,312,210
YOR065W,880,677,664,774,719,403
YOR066W,249,265,199,606,509,386
YOR067C,624,599,547,1252,1031,838
YOR068C,0,0,0,0,0,0
YOR069W,481,502,489,1068,904,606
YOR070C,507,514,376,1073,873,615
YOR071C,410,384,291,593,531,361
YOR072W,19,7,8,19,17,11
YOR072W-A,28,13,6,13,11,20
YOR072W-B,0,0,0,0,0,0
YOR073W,196,185,165,435,305,224
YOR073W-A,0,0,1,2,1,0
YOR074C,296,227,226,692,539,425
YOR075W,210,199,194,531,397,322
YOR076C,259,270,241,531,436,346
YOR077W,163,127,72,313,304,214
YOR078W,356,266,235,734,523,422
YOR079C,858,646,510,1038,834,693
YOR080W,301,321,274,588,494,309
YOR081C,440,441,399,758,677,502
YOR082C,6,3,2,6,7,6
YOR083W,324,193,116,238,225,144
YOR084W,594,425,301,771,726,542
YOR085W,1092,1154,952,1643,1220,1233
YOR086C,2878,2072,1870,4985,3958,2652
YOR087W,618,567,565,1346,1135,828
YOR089C,1548,1428,1303,2561,1880,1602
YOR090C,798,746,633,1138,897,773
YOR091W,700,543,381,727,511,428
YOR092W,702,680,504,543,451,374
YOR093C,393,335,302,639,566,370
YOR094W,148,184,189,307,268,189
YOR095C,1004,627,420,858,633,527
YOR096W,7834,8014,6843,10023,8894,7660
YOR097C,277,282,334,538,475,411
YOR098C,993,719,528,1308,1026,765
YOR099W,2714,2205,1847,4153,3316,2687
YOR100C,40,51,29,221,194,115
YOR101W,930,557,363,962,689,546
YOR102W,17,20,18,56,27,24
YOR103C,53,69,53,123,86,105
YOR104W,236,225,183,431,377,245
YOR105W,2,7,9,20,21,17
YOR106W,484,321,259,839,543,509
YOR107W,141,161,125,163,113,96
YOR108C-A,0,0,0,0,0,0
YOR108W,1027,840,562,775,611,436
YOR109W,1161,846,692,1554,1424,843
YOR110W,544,553,528,1087,831,632
YOR111W,139,184,218,316,291,234
YOR112W,468,413,370,888,705,536
YOR113W,413,521,421,757,619,456
YOR114W,57,75,83,296,229,163
YOR115C,370,405,339,653,535,476
YOR116C,1265,898,599,1638,1226,951
YOR117W,2514,2168,1961,4424,3670,2702
YOR118W,543,566,461,974,765,493
YOR119C,285,299,259,482,377,221
YOR120W,538,528,602,378,364,235
YOR121C,10,38,53,70,45,43
YOR122C,4395,3689,3049,5532,4704,4644
YOR123C,1489,1241,1114,3043,2179,1574
YOR124C,1302,1121,1110,2291,2060,1318
YOR125C,619,529,402,730,581,522
YOR126C,227,219,166,508,439,412
YOR127W,798,738,598,2549,2138,1301
YOR128C,1788,3136,3746,1413,1207,1210
YOR129C,143,158,151,289,258,208
YOR130C,370,373,434,836,663,545
YOR131C,543,536,515,960,803,763
YOR132W,1496,1306,1129,2187,1955,1499
YOR133W,33150,24604,17097,30300,28059,21711
YOR134W,261,262,233,321,321,236
YOR135C,13,15,39,37,18,35
YOR136W,3598,3223,2628,4234,3396,3377
YOR137C,422,519,405,787,737,549
YOR138C,1301,893,655,1644,1493,1083
YOR139C,1,0,0,3,3,1
YOR140W,331,276,205,652,464,368
YOR141C,644,560,538,1203,1084,761
YOR142W,1908,1897,1739,3484,3277,2092
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2318,1688,1297,758,628,474
YOR143C,125,183,142,306,255,215
YOR144C,127,113,122,287,231,148
YOR145C,363,332,232,509,374,276
YOR146W,0,0,1,0,0,0
YOR147W,327,330,287,684,662,433
YOR148C,260,234,246,483,395,322
YOR149C,234,262,240,331,311,290
YOR150W,451,382,431,631,514,443
YOR151C,4264,2759,2090,5365,4472,3239
YOR152C,96,110,116,133,111,119
YOR153W,12608,10456,7458,3189,2704,1961
YOR154W,219,193,168,540,418,309
YOR155C,1085,888,903,1548,1377,982
YOR156C,230,230,179,335,281,221
YOR157C,1955,1652,1346,3438,2622,2279
YOR158W,422,507,470,890,738,509
YOR159C,456,373,283,607,415,414
YOR160W,452,393,334,667,581,474
YOR161C,1400,1022,882,963,880,548
YOR161C-C,20,11,6,33,27,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,352,365,346,688,566,432
YOR163W,727,665,630,1001,803,671
YOR164C,491,526,536,1105,909,689
YOR165W,1019,958,854,1901,1546,1194
YOR166C,229,251,218,438,359,283
YOR167C,6168,5931,5003,8337,6851,6488
YOR168W,1704,1244,931,1960,1621,1016
YOR169C,2,5,24,45,24,15
YOR170W,4,20,30,48,52,26
YOR171C,588,516,443,812,763,509
YOR172W,470,428,413,889,762,469
YOR173W,531,591,606,528,492,363
YOR174W,432,350,289,768,572,486
YOR175C,1392,1127,959,2241,2095,1146
YOR176W,1002,1044,961,1593,1354,1009
YOR177C,39,47,45,93,87,74
YOR178C,1212,939,883,494,416,295
YOR179C,294,291,226,346,282,289
YOR180C,133,129,119,284,261,138
YOR181W,2162,1569,1182,2890,2075,1377
YOR182C,4040,3735,3812,5563,4334,4200
YOR183W,4,4,8,7,2,5
YOR184W,1682,2213,2240,2516,2125,1877
YOR185C,576,600,700,687,720,531
YOR186C-A,0,0,0,0,0,0
YOR186W,15,6,5,13,17,18
YOR187W,2929,2493,2232,3703,3041,2239
YOR188W,384,275,192,688,535,350
YOR189W,334,378,342,646,450,398
YOR190W,98,87,69,168,174,125
YOR191W,765,663,563,1368,1238,719
YOR192C,95,53,59,100,98,58
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1070,925,718,691,531,481
YOR192C-C,19,27,26,38,33,32
YOR193W,162,183,152,368,314,224
YOR194C,970,832,731,2024,1314,1191
YOR195W,273,210,252,796,583,325
YOR196C,664,637,565,1213,998,687
YOR197W,2664,2023,1784,2760,2215,2013
YOR198C,2392,2374,2122,3899,3169,2594
YOR199W,22,26,19,32,8,18
YOR200W,0,0,0,0,0,0
YOR201C,445,394,387,555,464,444
YOR202W,971,1148,1001,986,791,910
YOR203W,34,31,40,40,23,36
YOR204W,1573,1013,793,1232,1054,655
YOR205C,167,210,168,371,250,226
YOR206W,584,459,342,854,656,423
YOR207C,1719,1215,798,2120,1599,1253
YOR208W,760,945,886,1747,1385,996
YOR209C,1918,2660,2459,3190,2436,2465
YOR210W,528,507,470,954,626,600
YOR211C,531,434,403,1094,963,481
YOR212W,1672,1286,919,1766,1343,1128
YOR213C,272,264,249,487,434,305
YOR214C,2,8,5,19,12,5
YOR215C,755,754,813,1683,1469,1050
YOR216C,587,484,358,1272,984,631
YOR217W,620,442,377,802,748,490
YOR218C,7,14,3,17,15,15
YOR219C,827,908,842,1434,1165,1101
YOR220W,1102,1532,1240,1739,1398,1575
YOR221C,518,580,556,757,532,520
YOR222W,1179,991,965,2873,2347,2055
YOR223W,630,491,397,1069,807,585
YOR224C,1172,1070,819,1540,1188,1148
YOR225W,7,28,35,78,39,46
YOR226C,366,424,341,823,513,579
YOR227W,1036,1052,958,2833,2644,1673
YOR228C,238,297,255,464,453,290
YOR229W,401,261,162,709,552,386
YOR230W,5002,4796,4830,3791,3121,3089
YOR231C-A,0,0,0,0,0,0
YOR231W,467,408,328,1023,796,576
YOR232W,1199,1288,1123,1825,1403,1043
YOR233W,394,302,251,775,518,401
YOR234C,3208,2744,2180,3356,2699,3069
YOR235W,1,0,2,2,3,0
YOR236W,233,261,180,424,328,327
YOR237W,119,88,92,334,257,188
YOR238W,247,223,227,530,412,353
YOR239W,1825,1583,1454,3056,2650,1838
YOR241W,872,680,531,1230,1038,762
YOR242C,6,22,22,61,43,36
YOR243C,1269,1034,767,1920,1518,1001
YOR244W,239,254,259,621,533,432
YOR245C,376,461,434,903,757,552
YOR246C,1672,1273,763,2421,1934,1453
YOR247W,3319,2507,1598,3498,2301,2031
YOR248W,21,31,28,91,62,45
YOR249C,236,263,229,584,470,350
YOR250C,467,324,292,683,584,385
YOR251C,756,717,613,1270,1007,832
YOR252W,228,288,224,538,437,302
YOR253W,581,481,336,696,558,542
YOR254C,1704,1428,1335,3321,2715,2016
YOR255W,3,1,6,7,8,7
YOR256C,693,713,696,1524,1255,951
YOR257W,253,364,391,817,601,556
YOR258W,89,79,105,151,154,113
YOR259C,2211,2060,1848,3889,3125,2231
YOR260W,1201,1105,781,1659,1182,1011
