YJL089W,9,25,5,16,11,13
YJL090C,198,300,355,334,254,291
YJL091C,223,358,322,411,311,336
YJL092W,554,702,777,801,618,845
YJL093C,680,963,833,998,733,887
YJL094C,611,815,797,1041,933,660
YJL095W,425,533,705,711,550,770
YJL096W,294,438,372,439,409,308
YJL097W,687,940,856,1099,859,974
YJL098W,333,274,556,345,272,398
YJL099W,370,491,466,544,418,443
YJL100W,433,540,534,812,533,607
YJL101C,1376,1643,1486,1091,784,775
YJL102W,209,324,218,344,252,256
YJL103C,139,226,168,400,292,309
YJL104W,635,658,796,599,563,583
YJL105W,111,130,144,162,108,128
YJL106W,215,275,284,489,289,415
YJL107C,188,213,255,132,82,136
YJL108C,509,657,534,575,362,493
YJL109C,883,861,1736,741,736,740
YJL110C,287,333,406,575,416,450
YJL111W,2954,3600,3773,4046,3222,3758
YJL112W,541,683,654,778,580,745
YJL113W,62,101,77,66,51,64
YJL114W,3,7,2,8,4,3
YJL115W,680,703,788,1247,1095,1204
YJL116C,248,281,204,306,222,226
YJL117W,1582,1773,1857,1408,1080,1218
YJL118W,133,150,133,158,117,146
YJL119C,0,1,2,3,0,1
YJL120W,11,11,11,12,5,10
YJL121C,1522,1572,1560,1585,1362,1270
YJL122W,514,436,810,301,329,362
YJL123C,1804,2095,2129,2589,2018,2544
YJL124C,961,1182,1212,1351,1107,1334
YJL125C,305,256,391,202,180,206
YJL126W,199,258,212,295,282,235
YJL127C,241,243,321,216,163,231
YJL127C-B,226,320,228,439,329,297
YJL127W-A,33,35,53,40,25,23
YJL128C,954,1178,1277,1429,988,1204
YJL129C,1032,1493,1569,1595,1338,1585
YJL130C,3835,3985,4706,5564,4305,4798
YJL131C,236,356,285,460,329,366
YJL132W,261,324,228,456,288,332
YJL133C-A,469,433,484,270,201,392
YJL133W,709,736,801,845,615,802
YJL134W,818,852,851,966,737,797
YJL135W,2,1,1,1,2,1
YJL136C,9154,10070,9108,8680,7120,6389
YJL136W-A,4,1,4,3,1,2
YJL137C,149,184,146,239,158,192
YJL138C,9412,9870,11275,7574,6000,7408
YJL139C,384,408,399,513,377,338
YJL140W,1055,1254,1388,1450,1200,1313
YJL141C,1461,1907,1841,1642,1093,1364
YJL142C,35,68,66,89,66,85
YJL143W,1970,2020,1838,2078,1688,1665
YJL144W,270,376,149,248,201,139
YJL145W,554,707,804,1092,897,978
YJL146W,323,444,376,658,458,518
YJL147C,129,123,149,257,206,237
YJL148W,741,732,1172,501,458,571
YJL149W,300,458,353,539,368,399
YJL150W,0,1,1,2,0,1
YJL151C,1783,2125,1165,2347,1661,1244
YJL152W,46,72,61,67,84,64
YJL153C,106,107,138,86,52,66
YJL154C,1309,1799,1609,1676,1332,1353
YJL155C,758,1079,833,1313,1138,1314
YJL156C,390,414,455,588,417,490
YJL156W-A,37,67,72,103,89,95
YJL157C,549,640,702,628,476,609
YJL158C,7931,9602,9060,6954,5544,7038
YJL159W,36138,46630,30942,32927,21248,27802
YJL160C,121,293,95,266,190,216
YJL161W,133,248,130,228,148,184
YJL162C,127,201,209,234,215,240
YJL163C,570,704,448,883,569,673
YJL164C,645,1036,787,1135,839,942
YJL165C,1535,2151,1943,1536,1278,1176
YJL166W,594,806,530,986,856,622
YJL167W,3588,4123,3740,3970,3088,3463
YJL168C,482,620,734,824,624,731
YJL169W,22,32,37,62,32,64
YJL170C,94,88,102,276,214,249
YJL171C,1948,2993,2132,2641,2062,2054
YJL172W,633,1074,788,1167,880,975
YJL173C,486,589,492,854,707,672
YJL174W,2438,2625,2396,3340,2317,2800
YJL175W,1,0,0,0,1,0
YJL176C,415,541,659,722,624,766
YJL177W,8185,8654,8492,7191,6117,6338
YJL178C,1017,1155,1168,1593,1265,1365
YJL179W,187,297,266,274,253,194
YJL180C,331,423,462,458,384,398
YJL181W,206,308,283,547,360,400
YJL182C,0,0,1,1,1,1
YJL183W,694,817,848,912,718,774
YJL184W,599,587,520,728,527,581
YJL185C,145,188,138,274,195,203
YJL186W,961,1025,1139,1007,785,1045
YJL187C,418,538,496,702,546,582
YJL188C,1254,1531,1307,1618,1564,1218
YJL189W,6,3,0,13,6,5
YJL190C,12685,13594,13778,10066,8282,8373
YJL191W,2677,2753,2669,2535,2123,2004
YJL192C,916,1106,987,1560,1384,1255
YJL193W,168,215,243,279,202,208
YJL194W,31,50,59,130,115,112
YJL195C,0,1,0,2,1,3
YJL196C,2639,2669,2641,2984,2178,2487
YJL197C-A,0,0,0,0,0,0
YJL197W,699,884,1045,926,784,966
YJL198W,1551,1339,2075,1802,1370,1947
YJL199C,147,187,131,248,184,210
YJL200C,757,795,1082,449,356,402
YJL201W,301,414,403,494,359,444
YJL202C,23,30,30,37,29,31
YJL203W,165,165,158,206,142,164
YJL204C,191,300,302,358,323,357
YJL205C,87,151,104,214,163,117
YJL206C,204,254,244,287,237,282
YJL207C,527,622,746,690,559,579
YJL208C,186,176,291,181,173,162
YJL209W,242,300,300,397,303,330
YJL210W,414,653,470,1136,913,850
YJL211C,52,41,33,91,57,58
YJL212C,736,700,984,654,489,552
YJL213W,471,618,463,286,225,281
YJL214W,98,103,87,95,44,60
YJL215C,10,19,20,19,20,18
YJL216C,152,214,170,200,149,162
YJL217W,1577,2530,1353,1621,1197,1346
YJL218W,205,299,218,416,309,360
YJL219W,45,62,50,194,104,133
YJL220W,4,2,2,4,7,1
YJL221C,111,134,108,156,104,134
YJL222W,468,583,534,651,459,546
YJL222W-A,1,1,1,9,1,3
YJL222W-B,13,14,16,12,11,9
YJL223C,21,42,27,33,22,35
YJL225C,754,832,799,1240,840,1098
YJL225W-A,0,0,0,0,0,0
YJR001W,1342,1396,1528,2040,1516,1651
YJR002W,954,889,1574,727,588,865
YJR003C,289,312,410,304,265,287
YJR004C,344,364,372,512,387,418
YJR005C-A,6,10,18,28,37,24
YJR005W,666,915,842,792,578,726
YJR006W,564,677,646,889,649,734
YJR007W,1426,1797,2337,1829,1496,1730
YJR008W,545,844,492,494,352,402
YJR009C,105788,127602,92583,106931,77613,83535
YJR010C-A,196,304,249,299,259,262
YJR010W,337,460,451,1414,1158,1185
YJR011C,119,193,173,282,211,261
YJR012C,300,378,257,421,282,270
YJR013W,328,401,371,520,413,458
YJR014W,1328,1522,1685,1797,1564,1739
YJR015W,1266,1534,1458,1400,1167,1126
YJR016C,8175,7915,8558,6103,4834,5201
YJR017C,917,925,773,1464,1082,1020
YJR018W,7,3,4,3,5,6
YJR019C,629,734,452,752,535,571
YJR020W,4,2,4,5,5,6
YJR021C,617,685,533,775,554,640
YJR022W,0,1,1,0,0,1
YJR023C,0,1,4,2,2,1
YJR024C,607,706,747,783,604,613
YJR025C,536,771,460,1195,910,964
YJR026W,0,0,0,0,0,0
YJR027W,2551,3294,3658,725,528,677
YJR028W,0,0,0,0,0,0
YJR029W,2163,2951,3436,728,506,616
YJR030C,261,320,324,426,296,354
YJR031C,394,428,500,529,387,506
YJR032W,263,316,366,358,308,322
YJR033C,459,677,523,690,503,581
YJR034W,280,325,226,311,225,246
YJR035W,237,343,312,505,321,433
YJR036C,180,355,255,410,321,380
YJR037W,8,8,4,2,3,4
YJR038C,12,11,8,8,3,12
YJR039W,442,596,477,814,556,591
YJR040W,536,770,802,927,668,820
YJR041C,276,327,568,264,248,317
YJR042W,714,838,1021,830,644,798
YJR043C,185,249,310,376,312,359
YJR044C,600,778,552,938,747,759
YJR045C,9218,11035,10097,7787,5858,6404
YJR046W,541,529,733,605,446,533
YJR047C,1089,958,947,553,463,434
YJR048W,185,206,171,116,120,133
YJR049C,965,1156,1030,1477,1111,1266
YJR050W,265,291,277,421,331,372
YJR051W,747,1031,815,1286,1043,1101
YJR052W,366,475,408,749,529,665
YJR053W,41,50,74,38,30,56
YJR054W,209,288,324,492,393,437
YJR055W,71,61,71,80,44,71
YJR056C,173,213,302,271,231,255
YJR057W,271,314,299,387,339,334
YJR058C,558,663,483,993,730,731
YJR059W,2346,2704,2230,2162,1400,1750
YJR060W,627,662,612,653,439,584
YJR061W,174,276,280,386,332,314
YJR062C,395,633,478,735,528,558
YJR063W,465,366,586,338,298,333
YJR064W,2621,2745,3022,2399,2000,2155
YJR065C,2237,3170,2317,3278,2607,2732
YJR066W,845,1059,1013,1042,783,971
YJR067C,149,181,168,228,171,182
YJR068W,680,823,864,1112,872,924
YJR069C,690,747,752,627,565,600
YJR070C,2342,1963,2786,1029,828,977
YJR071W,16,11,24,18,19,10
YJR072C,2140,1900,2197,2143,1615,1807
YJR073C,1797,2328,1336,1541,1032,1269
YJR074W,595,595,486,724,503,606
YJR075W,1024,1246,1333,1348,1051,1216
YJR076C,1393,1463,1546,1878,1385,1682
YJR077C,2484,2710,2097,3939,2879,2914
YJR078W,51,87,36,197,180,161
YJR079W,6,15,5,15,25,20
YJR080C,503,686,507,773,522,618
YJR082C,249,356,294,346,249,268
YJR083C,284,331,317,441,294,361
YJR084W,488,554,490,683,498,527
YJR085C,1480,1890,1268,2528,2062,1755
YJR086W,245,396,241,435,302,332
YJR087W,9,20,4,21,21,16
YJR088C,277,459,386,492,394,354
YJR089W,254,457,538,600,489,615
YJR090C,661,870,908,930,728,833
YJR091C,1632,2024,1748,1916,1197,1606
YJR092W,483,575,768,730,487,877
YJR093C,628,702,760,965,712,930
YJR094C,71,115,106,195,150,168
YJR094W-A,6780,6536,6832,6428,5427,5045
YJR095W,12,9,13,59,42,48
YJR096W,588,1035,602,1012,755,822
YJR097W,47,33,55,22,28,20
YJR098C,153,185,217,206,164,226
YJR099W,222,366,302,454,333,382
YJR100C,310,453,361,500,432,406
YJR101W,528,712,666,565,414,466
YJR102C,173,311,256,305,264,269
YJR103W,1722,2166,1486,2346,1728,1584
YJR104C,22771,24181,17631,16947,12853,11391
YJR105W,4565,5019,5359,5998,4455,5435
YJR106W,275,383,299,352,247,294
YJR107W,268,462,365,546,502,436
YJR108W,51,34,38,51,24,26
YJR109C,609,1642,833,1468,1215,1202
YJR110W,369,517,445,652,516,686
YJR111C,264,389,317,414,382,369
YJR112W,194,248,219,269,234,284
YJR112W-A,479,502,412,837,574,524
YJR113C,615,710,548,987,686,755
YJR114W,23,23,8,19,22,14
YJR115W,2183,1857,1353,1346,839,970
YJR116W,810,711,696,1044,736,947
YJR117W,1135,1570,1550,2055,1506,1948
YJR118C,349,552,473,737,570,562
YJR119C,92,114,147,217,165,151
YJR120W,47,70,38,60,46,42
YJR121W,4907,6356,4970,6714,5091,5482
YJR122W,223,351,257,369,304,286
YJR123W,33544,37619,36621,29859,23091,25135
YJR124C,411,434,538,439,400,413
YJR125C,1263,1752,1274,1882,1341,1499
YJR126C,1539,1857,1830,2079,1653,1909
YJR127C,1518,1711,2106,2310,1786,2001
YJR128W,7,6,13,15,6,11
YJR129C,202,203,179,134,89,99
YJR130C,526,760,478,885,686,783
YJR131W,355,458,361,555,400,421
YJR132W,535,560,753,656,528,492
YJR133W,396,533,440,415,372,388
YJR134C,843,1046,1165,1585,1194,1578
YJR135C,71,95,92,116,93,71
YJR135W-A,343,495,409,508,441,428
YJR136C,189,278,221,265,185,189
YJR137C,451,617,530,1104,754,847
YJR138W,331,409,462,460,368,486
YJR139C,3045,4413,3908,4768,3998,4603
YJR140C,292,393,483,432,293,442
YJR140W-A,0,0,0,0,0,0
YJR141W,240,403,332,284,255,231
YJR142W,499,716,525,692,584,592
YJR143C,2305,2461,2638,2554,2015,2192
YJR144W,836,882,935,1285,1125,1142
YJR145C,23514,24561,24830,18923,14402,16208
YJR146W,36,88,59,82,53,71
YJR147W,504,659,676,308,232,295
YJR148W,2296,3144,2242,1223,853,983
YJR149W,82,147,122,177,173,178
YJR150C,136,102,110,14,13,11
YJR151C,259,347,273,491,296,306
YJR151W-A,2,5,3,2,1,1
YJR152W,147,240,209,257,213,256
YJR153W,106,134,85,85,66,64
YJR154W,84,115,83,121,58,90
YJR155W,173,338,180,409,248,321
YJR156C,47,70,45,146,105,138
YJR157W,1,2,4,1,2,0
YJR158W,57,98,61,83,46,65
YJR159W,108,162,114,213,139,146
YJR160C,139,163,154,226,120,136
YJR161C,331,523,350,538,442,352
YJR162C,1,0,0,1,0,2
YKL001C,253,402,265,519,518,462
YKL002W,971,1366,1062,1619,1332,1415
YKL003C,328,439,363,481,366,362
YKL004W,1131,1315,1613,1348,1069,1387
YKL005C,526,604,741,638,511,629
YKL006C-A,141,232,196,344,304,245
YKL006W,12858,13539,11103,11674,9798,8673
YKL007W,1113,1799,1098,1915,1543,1473
YKL008C,1313,1453,1608,1368,1103,1233
YKL009W,1366,1138,2005,747,775,858
YKL010C,786,973,958,1055,824,899
YKL011C,117,200,185,240,157,189
YKL012W,561,828,831,1008,775,966
YKL013C,1357,1731,1220,1810,1346,1382
YKL014C,700,784,1334,619,589,845
YKL015W,425,630,641,800,651,684
YKL016C,997,1385,931,1543,1240,1221
YKL017C,284,446,454,530,468,490
YKL018C-A,467,526,459,715,658,528
YKL018W,288,331,338,364,307,304
YKL019W,1085,1259,1009,1332,1022,1030
YKL020C,702,910,894,988,759,948
YKL021C,853,832,1255,733,622,806
YKL022C,370,496,535,643,505,556
YKL023C-A,362,320,302,281,197,184
YKL023W,347,561,423,813,591,709
YKL024C,1292,1668,1534,1640,1346,1485
YKL025C,630,807,806,844,663,748
YKL026C,143,295,142,308,177,247
YKL027W,556,552,600,524,425,480
YKL028W,1228,1307,1459,1609,1193,1609
YKL029C,1460,1410,1380,879,809,609
YKL030W,1,3,2,5,4,5
YKL031W,41,34,32,46,25,38
YKL032C,2666,2521,2553,3687,2510,3006
YKL033W,225,305,360,292,236,244
YKL033W-A,842,1266,1205,1613,1309,1514
YKL034W,571,845,637,940,723,812
YKL035W,5653,8534,5111,5948,4484,4569
YKL036C,54,64,40,47,18,27
YKL037W,124,137,109,455,347,308
YKL038W,783,1033,1077,1334,933,1200
YKL039W,1944,2383,1911,2476,1760,2210
YKL040C,498,640,605,747,618,671
YKL041W,483,721,624,804,680,834
YKL042W,212,297,233,432,337,334
YKL043W,1884,1766,2152,936,624,874
YKL044W,63,54,81,56,37,51
YKL045W,292,404,425,837,621,713
YKL046C,2071,2305,2221,3133,2265,2655
YKL047W,297,333,409,344,280,333
YKL048C,143,209,218,281,237,275
YKL049C,263,334,257,384,270,327
YKL050C,76,98,143,124,96,136
YKL051W,1169,1530,1390,753,604,613
YKL052C,450,429,456,575,424,500
YKL053C-A,458,708,481,663,573,576
YKL053W,4,7,5,9,7,3
YKL054C,3589,3175,4000,2356,1622,2287
YKL055C,49,41,51,42,36,46
YKL056C,27479,25314,24120,16112,12155,12710
YKL057C,554,810,903,898,671,839
YKL058W,740,927,787,949,780,769
YKL059C,511,580,619,693,501,581
YKL060C,168936,183587,152951,146031,109591,117538
YKL061W,152,197,188,247,284,252
YKL062W,1651,1932,1417,499,322,456
YKL063C,474,825,583,956,757,932
YKL064W,2006,2534,2155,2748,2029,2206
YKL065C,1604,2703,1798,3389,2722,2457
YKL065W-A,9,24,15,25,21,15
YKL066W,75,255,165,298,251,279
YKL067W,1475,2484,1514,2966,2145,2254
YKL068W,631,722,962,855,660,850
YKL068W-A,156,284,210,276,232,166
YKL069W,270,338,255,418,334,326
YKL070W,95,140,128,183,111,136
YKL071W,71,98,141,103,79,102
YKL072W,238,347,371,396,325,344
YKL073W,587,800,971,1001,800,995
YKL074C,317,358,438,416,383,359
YKL075C,213,268,272,343,234,260
YKL076C,13,26,42,52,46,44
YKL077W,1450,1760,1689,1802,1436,1587
YKL078W,186,129,375,70,76,96
YKL079W,520,713,757,790,578,800
YKL080W,2000,2673,2748,2904,2569,2525
YKL081W,12120,12649,13806,10535,8299,9259
YKL082C,517,416,1006,475,445,532
YKL083W,10,23,20,23,36,29
YKL084W,287,335,236,558,442,402
YKL085W,3451,3547,2285,3457,2166,2493
YKL086W,134,195,113,288,158,201
YKL087C,624,723,621,646,459,545
YKL088W,986,1062,1174,1055,823,1104
YKL089W,122,170,169,232,163,201
YKL090W,186,293,216,320,273,275
YKL091C,664,992,599,924,603,740
YKL092C,244,414,403,441,371,467
YKL093W,245,331,268,358,240,292
YKL094W,1966,2076,1844,2536,1884,1881
YKL095W,210,198,233,223,130,199
YKL096C-B,5,7,10,22,20,13
YKL096W,3366,4253,2734,1787,1105,1732
YKL096W-A,14295,14668,12632,10479,7955,9743
YKL097C,7,9,6,27,19,15
YKL098W,784,912,734,951,738,822
YKL099C,315,286,554,256,265,296
YKL100C,1335,1888,1388,2011,1363,1678
YKL100W-A,0,0,0,0,0,0
YKL101W,980,1332,1550,1615,1199,1825
YKL102C,22,17,11,12,5,16
YKL103C,1310,2031,983,2930,2016,1958
YKL104C,2041,2692,2545,3887,2883,3945
YKL105C,853,930,1030,1193,790,1162
YKL106C-A,0,4,2,0,1,2
YKL106W,312,406,398,461,368,414
YKL107W,55,73,40,126,96,90
YKL108W,169,194,188,494,377,446
YKL109W,2447,2998,3292,770,523,827
YKL110C,593,621,800,491,418,465
YKL111C,2,1,3,1,2,0
YKL112W,434,419,420,663,418,558
YKL113C,357,461,521,778,635,809
YKL114C,436,634,609,819,706,767
YKL115C,17,19,13,29,27,29
YKL116C,403,455,412,511,417,496
YKL117W,5848,7246,5620,9178,7244,7342
YKL118W,0,1,0,3,2,1
YKL119C,143,275,224,318,250,270
YKL120W,586,585,639,699,584,591
YKL121W,306,452,410,595,406,514
YKL122C,725,934,928,1032,862,896
YKL123W,5,11,6,21,21,21
YKL124W,373,477,370,545,375,480
YKL125W,286,239,402,238,228,228
YKL126W,1767,2669,2030,2683,2160,2217
YKL127W,1242,1429,1300,1314,1143,1152
YKL128C,1024,1214,1005,1376,1116,967
YKL129C,839,1214,1225,1563,1240,1629
YKL130C,237,366,342,378,335,336
YKL131W,7,8,3,2,5,9
YKL132C,145,157,181,224,140,175
YKL133C,172,292,209,376,295,334
YKL134C,213,287,306,317,232,282
YKL135C,677,821,850,934,685,810
YKL136W,6,16,13,19,20,20
YKL137W,211,290,258,263,203,210
YKL138C,316,468,366,393,349,319
YKL138C-A,251,251,207,305,239,207
YKL139W,266,380,466,399,390,475
YKL140W,844,1134,1022,1274,985,1169
YKL141W,868,1306,875,1609,1240,1371
YKL142W,1071,2084,1184,2152,1659,1650
YKL143W,623,532,1054,444,391,643
YKL144C,174,157,261,227,240,224
YKL145W,3881,4609,4095,5845,4514,4949
YKL145W-A,0,0,0,0,0,0
YKL146W,806,1056,894,1411,1073,1110
YKL147C,0,2,2,1,1,0
YKL148C,1483,1949,1062,1859,1113,1548
YKL149C,210,288,271,388,297,325
YKL150W,2249,2791,1894,2330,1698,1724
YKL151C,1077,1483,870,2032,1517,1514
YKL152C,23586,28366,21671,16649,13189,11845
YKL153W,716,1135,1151,967,888,879
YKL154W,476,584,547,801,646,699
YKL155C,334,434,466,539,413,462
YKL156C-A,0,0,0,0,0,0
YKL156W,1186,1450,1443,1320,1150,1030
YKL157W,1510,2188,1746,2353,1823,1955
YKL159C,237,459,321,409,326,332
YKL160W,1319,1462,1292,1693,1379,1388
YKL161C,157,283,207,518,366,468
YKL162C,132,179,146,308,249,297
YKL162C-A,3,6,2,60,51,42
YKL163W,545,844,371,309,181,236
YKL164C,5203,6595,5039,4685,3294,3600
YKL165C,342,421,472,550,416,461
YKL165C-A,6,3,17,7,6,2
YKL166C,259,260,447,286,232,294
YKL167C,230,394,270,383,323,313
YKL168C,518,653,590,789,577,676
YKL169C,8,21,22,25,9,21
YKL170W,55,75,62,50,46,40
YKL171W,590,716,600,793,501,720
YKL172W,1552,1323,2707,1136,1022,1588
YKL173W,493,576,738,719,654,581
YKL174C,526,781,808,799,707,710
YKL175W,1395,1468,1405,2101,1530,1604
YKL176C,746,860,887,918,731,775
YKL177W,0,0,0,3,1,1
YKL178C,13,29,23,72,51,67
YKL179C,684,986,1134,1280,1009,1235
YKL180W,11466,13524,12316,11996,10564,10468
YKL181W,3745,3674,4465,3230,2767,3107
YKL182W,7680,9699,10396,4838,4096,4512
YKL183C-A,19,17,17,23,16,26
YKL183W,767,731,771,878,688,653
YKL184W,1005,1193,1126,1317,1148,1249
YKL185W,1098,1427,1625,1021,710,925
YKL186C,638,734,632,914,722,747
YKL187C,336,347,342,450,313,425
YKL188C,217,355,212,467,336,372
YKL189W,296,430,349,546,344,419
YKL190W,1228,1453,1094,1918,1562,1288
YKL191W,1206,877,1365,892,683,896
YKL192C,1658,2133,1309,2108,1768,1568
YKL193C,432,728,471,738,588,638
YKL194C,283,373,344,425,306,353
YKL195W,2254,2886,2679,3138,2190,3007
YKL196C,1498,1989,1652,2166,1670,1750
YKL197C,315,418,404,490,356,400
YKL198C,1008,1095,1112,1242,977,1108
YKL201C,449,656,608,708,464,603
YKL202W,25,26,32,55,41,56
YKL203C,751,921,972,1251,945,1270
YKL204W,820,1019,1109,1270,1024,1289
YKL205W,436,502,805,515,510,491
YKL206C,388,589,467,641,566,513
YKL207W,2325,2522,2225,3078,2515,2546
YKL208W,263,269,198,364,290,267
YKL209C,967,954,1524,1541,1073,1225
YKL210W,2740,3671,3487,4236,3186,3562
YKL211C,1082,1384,1151,1798,1434,1337
YKL212W,2070,2375,2394,2169,1681,1854
YKL213C,1272,1516,1518,1710,1412,1391
YKL214C,342,420,356,538,466,475
YKL215C,438,654,581,747,539,691
YKL216W,5475,7199,7185,5567,4761,4593
YKL217W,226,309,248,502,318,439
YKL218C,397,979,345,717,482,455
YKL219W,244,384,310,414,387,319
YKL220C,181,246,271,277,188,246
YKL221W,24,45,24,104,63,70
YKL222C,163,209,227,272,225,249
YKL223W,2,4,4,7,3,5
YKL224C,6,11,5,17,13,20
YKL225W,1,1,0,0,0,0
YKR001C,1732,2332,2321,2765,2047,2580
YKR002W,619,880,982,1232,938,1252
YKR003W,594,824,619,870,650,751
YKR004C,105,168,126,183,141,162
YKR005C,63,59,101,75,57,67
YKR006C,485,586,537,596,467,482
YKR007W,901,844,722,999,744,815
YKR008W,503,692,719,773,608,708
YKR009C,418,580,387,600,413,428
YKR010C,252,219,346,385,324,380
YKR011C,422,759,486,881,698,751
YKR012C,10,17,16,35,22,23
YKR013W,2035,2465,2057,3618,2816,3166
YKR014C,1228,1693,1543,1883,1490,1725
YKR015C,116,258,204,238,215,187
YKR016W,616,899,765,1000,779,926
YKR017C,350,416,460,523,417,486
YKR018C,1766,2347,1981,2880,2172,2493
YKR019C,331,410,435,426,346,408
YKR020W,264,383,313,542,400,381
YKR021W,532,721,637,784,551,703
YKR022C,394,590,501,685,566,610
YKR023W,389,510,521,727,644,721
YKR024C,186,157,354,112,96,145
YKR025W,780,725,902,836,675,776
YKR026C,947,942,1011,851,717,730
YKR027W,391,423,518,522,376,462
YKR028W,1268,1497,1761,1649,1337,1672
YKR029C,284,398,392,573,453,508
YKR030W,395,479,469,683,490,593
YKR031C,570,795,979,1024,817,1100
YKR032W,0,1,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,0,4,0,4,3,3
YKR035C,14,7,7,15,11,8
YKR035W-A,0,0,0,0,0,0
YKR036C,405,479,577,589,498,529
YKR037C,154,191,162,257,192,225
YKR038C,866,926,893,1181,893,907
YKR039W,319,467,352,1620,1126,1732
YKR040C,0,0,0,1,1,1
YKR041W,31,20,27,80,38,55
YKR042W,18775,18403,18371,21755,15099,18297
YKR043C,3496,2837,3228,3023,2413,2525
YKR044W,484,575,657,713,536,662
YKR045C,195,145,190,187,112,194
YKR046C,1252,1716,1413,1987,1489,1801
YKR047W,26,76,82,90,112,135
YKR048C,2173,2087,2374,2318,1682,2228
YKR049C,601,848,423,932,605,607
YKR050W,566,772,682,839,554,705
YKR051W,484,744,588,808,752,797
YKR052C,536,626,594,606,434,492
YKR053C,493,798,660,488,422,379
YKR054C,671,776,821,957,813,817
YKR055W,147,150,176,296,223,263
YKR056W,321,309,551,320,330,360
YKR057W,12370,11192,11596,8980,7458,7272
YKR058W,1471,2685,1426,1037,712,947
YKR059W,8818,9596,10803,7851,6226,7402
YKR060W,151,134,224,96,76,103
YKR061W,330,497,368,342,271,218
YKR062W,524,700,639,967,772,772
YKR063C,265,286,388,406,350,357
YKR064W,276,364,410,460,371,459
YKR065C,943,963,815,1017,835,715
YKR066C,2612,2688,2233,3236,2141,2272
YKR067W,1087,1423,1082,1480,923,1323
YKR068C,548,596,582,835,751,684
YKR069W,273,370,291,791,658,727
YKR070W,703,928,654,880,664,768
YKR071C,869,1005,1009,1430,1068,1225
YKR072C,1415,1835,1718,1568,1200,1462
YKR073C,8,10,14,15,8,10
YKR074W,574,852,618,822,701,617
YKR075C,3700,3814,3968,5232,2941,4680
YKR075W-A,0,0,0,0,0,0
YKR076W,351,597,288,1189,845,934
YKR077W,137,241,174,499,388,409
YKR078W,272,353,378,429,397,450
YKR079C,391,379,604,291,275,380
YKR080W,1562,4494,1217,637,492,393
YKR081C,861,773,1362,702,714,914
YKR082W,478,576,762,589,503,630
YKR083C,165,276,218,268,241,255
YKR084C,848,1002,1001,1181,955,1019
YKR085C,532,629,589,490,415,373
YKR086W,394,459,571,513,411,498
YKR087C,347,397,419,489,405,450
YKR088C,708,963,802,1120,838,835
YKR089C,1659,1933,2027,2423,1750,2436
YKR090W,636,856,706,976,681,881
YKR091W,1449,1830,1159,1134,691,973
YKR092C,721,708,1182,674,623,714
YKR093W,404,602,595,454,358,494
YKR094C,10458,11753,10866,9765,7978,7721
YKR095W,1136,1532,2045,2172,1737,2616
YKR095W-A,204,202,207,341,297,294
YKR096W,667,931,831,1269,882,1202
YKR097W,81,101,84,249,163,178
YKR098C,486,676,613,913,623,1013
YKR099W,230,173,350,351,323,367
YKR100C,586,775,752,1167,812,942
YKR101W,100,181,154,288,207,238
YKR102W,130,152,174,177,133,144
YKR103W,73,104,122,129,110,88
YKR104W,34,37,73,101,80,80
YKR105C,72,87,85,115,89,89
YKR106W,51,72,50,153,95,138
YLL001W,565,820,735,970,758,919
YLL002W,178,210,175,300,221,247
YLL003W,269,357,421,524,451,523
YLL004W,91,125,168,178,110,130
YLL005C,142,281,254,326,272,237
YLL006W,218,307,257,285,209,243
YLL006W-A,4,9,7,1,3,5
YLL007C,201,235,256,255,203,245
YLL008W,919,715,1686,494,490,703
YLL009C,484,677,432,449,400,321
YLL010C,685,767,905,883,614,868
YLL011W,363,274,558,234,274,229
YLL012W,546,520,653,516,396,430
YLL013C,220,304,377,337,244,305
YLL014W,507,675,555,710,579,513
YLL015W,1229,1751,1529,1778,1379,1620
YLL016W,311,385,366,501,348,401
YLL017W,57,93,77,118,88,111
YLL018C,4611,5218,5624,4886,3738,4621
YLL018C-A,479,431,318,478,313,329
YLL019C,715,863,614,985,623,713
YLL019W-A,0,0,0,0,0,0
YLL020C,8,25,20,45,42,32
YLL021W,1057,1284,1664,1712,1484,1879
YLL022C,591,564,630,884,710,752
YLL023C,1117,1560,1208,2384,1730,1696
YLL024C,19080,24924,21434,14859,12153,11601
YLL025W,46,63,43,86,79,69
YLL026W,8710,15638,8881,7801,6881,4285
YLL027W,1036,1307,971,1541,1091,1164
YLL028W,580,524,784,443,290,345
YLL029W,1731,2015,2047,2506,1849,2121
YLL030C,1,1,0,1,0,0
YLL031C,669,666,909,815,682,781
YLL032C,206,272,383,256,189,249
YLL033W,47,78,82,82,73,48
YLL034C,465,369,876,333,310,455
YLL035W,142,172,281,112,127,164
YLL036C,563,603,700,617,545,602
YLL037W,11,5,8,9,16,10
YLL038C,272,203,260,203,112,161
YLL039C,2751,5119,2494,3916,3027,3129
YLL040C,1225,1686,1389,1903,1452,1552
YLL041C,1187,1473,840,1166,688,936
YLL042C,34,47,38,51,45,28
YLL043W,2222,2259,2448,3538,2817,3280
YLL044W,1,1,4,3,3,0
YLL045C,9484,11801,11499,10232,8385,9374
YLL046C,3,9,10,13,13,5
YLL047W,1,0,1,2,2,1
