YNL077W,386,342,345,723,363,627
YNL078W,525,557,675,1362,555,1037
YNL079C,3868,3949,2623,5917,4397,5975
YNL080C,629,653,684,1388,650,996
YNL081C,507,539,551,968,508,771
YNL082W,185,174,92,265,196,227
YNL083W,360,294,224,498,266,414
YNL084C,936,733,575,1244,987,1193
YNL085W,1282,1064,511,927,957,1092
YNL086W,89,101,123,198,102,162
YNL087W,1810,1694,800,1967,1738,1978
YNL088W,847,760,316,821,904,1053
YNL089C,5,9,0,6,8,12
YNL090W,60,56,44,93,79,70
YNL091W,1843,1999,1369,2726,1668,2779
YNL092W,119,83,105,230,126,184
YNL093W,59,34,48,116,53,92
YNL094W,1023,845,800,1547,1184,1419
YNL095C,284,259,205,304,217,306
YNL096C,3167,3009,1273,1998,2352,2440
YNL097C,598,596,556,1035,580,879
YNL097C-B,28,28,19,88,51,77
YNL097W-A,0,0,0,0,0,0
YNL098C,4075,3710,4456,5292,2579,4525
YNL099C,486,435,367,576,396,560
YNL100W,582,569,590,1366,616,1065
YNL101W,604,483,315,872,544,802
YNL102W,433,411,199,481,423,455
YNL103W,765,700,559,1481,856,1307
YNL103W-A,13,11,4,10,8,14
YNL104C,3041,2575,3494,6640,3690,5810
YNL105W,3,2,2,3,1,2
YNL106C,449,388,271,628,423,531
YNL107W,172,142,110,207,163,211
YNL108C,115,145,96,118,73,123
YNL109W,14,15,7,13,10,15
YNL110C,690,698,237,355,388,469
YNL111C,308,309,185,289,198,267
YNL112W,6825,6176,3617,2641,2755,3065
YNL113W,142,188,77,106,92,126
YNL114C,1,1,0,0,1,0
YNL115C,740,619,644,1260,890,1169
YNL116W,298,300,162,480,304,433
YNL117W,59,47,49,85,46,86
YNL118C,1344,1236,750,1715,1330,1757
YNL119W,236,237,101,142,95,159
YNL120C,0,0,0,0,0,0
YNL121C,1746,1492,738,1202,1188,1320
YNL122C,135,143,110,177,92,141
YNL123W,939,944,490,754,649,771
YNL124W,468,460,263,547,331,432
YNL125C,556,537,516,1385,629,1101
YNL126W,169,143,67,133,151,164
YNL127W,381,329,185,437,357,446
YNL128W,38,36,31,84,41,69
YNL129W,117,133,89,186,151,191
YNL130C,582,515,426,849,605,751
YNL130C-A,10,4,5,13,5,11
YNL131W,1097,977,664,1125,854,1165
YNL132W,1003,981,325,444,578,502
YNL133C,76,64,37,108,79,148
YNL134C,1789,1476,1575,1091,623,973
YNL135C,4055,4301,3903,7775,4286,6048
YNL136W,582,582,311,1093,730,995
YNL137C,651,638,450,744,483,624
YNL138W,2281,2045,1620,2926,2171,3064
YNL138W-A,169,192,229,359,206,309
YNL139C,579,494,267,502,427,549
YNL140C,5,9,1,13,7,13
YNL141W,1306,1138,604,408,405,508
YNL142W,213,195,178,496,212,344
YNL143C,28,41,30,54,31,51
YNL144C,1104,1347,1145,1447,580,1166
YNL144W-A,0,0,0,0,0,0
YNL145W,871,1312,691,726,384,650
YNL146C-A,12,19,4,46,30,35
YNL146W,30,21,16,126,78,96
YNL147W,446,447,330,777,543,728
YNL148C,357,327,316,1019,560,750
YNL149C,175,229,165,324,164,233
YNL150W,45,38,29,64,63,54
YNL151C,917,904,617,971,725,951
YNL152W,346,336,347,614,365,521
YNL153C,1178,1157,1022,1353,800,1142
YNL154C,2380,2191,1689,2453,1506,2247
YNL155W,728,620,553,1175,883,943
YNL156C,764,763,569,1432,923,1405
YNL157W,1077,1116,1201,1911,1100,1579
YNL158W,306,297,288,437,281,356
YNL159C,420,372,376,754,449,537
YNL160W,1892,1338,1713,482,245,432
YNL161W,975,826,550,1233,822,1173
YNL162W,7547,9218,7932,8341,5811,7966
YNL162W-A,12,12,10,17,12,13
YNL163C,808,882,448,727,773,791
YNL164C,163,167,111,286,174,188
YNL165W,259,262,216,450,253,386
YNL166C,581,534,337,702,521,574
YNL167C,770,818,564,1262,811,1161
YNL168C,450,405,502,746,432,581
YNL169C,643,495,360,626,397,605
YNL170W,16,16,16,34,30,29
YNL171C,5,7,4,15,11,11
YNL172W,332,271,186,382,232,363
YNL173C,1774,1493,1279,2733,1367,2258
YNL174W,0,2,0,0,0,0
YNL175C,721,691,354,484,407,516
YNL176C,1058,1072,1108,1682,666,1477
YNL177C,790,696,486,975,658,859
YNL178W,21437,20657,13625,18849,14662,19469
YNL179C,49,68,57,76,45,85
YNL180C,811,882,596,1248,792,1124
YNL181W,551,435,310,512,499,533
YNL182C,538,621,280,285,231,310
YNL183C,504,466,411,748,429,657
YNL184C,17,44,37,28,10,19
YNL185C,369,270,318,468,231,334
YNL186W,929,925,411,560,564,574
YNL187W,158,143,167,263,140,197
YNL188W,297,250,134,499,406,437
YNL189W,1576,1214,732,1215,1091,1268
YNL190W,2374,2478,2041,2643,1909,2333
YNL191W,250,234,176,404,272,372
YNL192W,4262,2908,1814,3605,4525,3627
YNL193W,382,325,255,686,492,682
YNL194C,82,82,155,121,65,89
YNL195C,103,96,213,301,125,223
YNL196C,79,86,137,241,91,188
YNL197C,1062,981,837,1247,717,1223
YNL198C,15,19,7,10,8,12
YNL199C,720,787,528,897,550,802
YNL200C,440,386,458,1172,653,831
YNL201C,376,411,207,393,325,424
YNL202W,28,29,26,73,36,52
YNL203C,3,7,5,7,12,4
YNL204C,61,98,37,114,111,118
YNL205C,3,0,0,2,0,3
YNL206C,546,579,353,874,650,831
YNL207W,562,536,204,465,418,510
YNL208W,8762,6572,9262,12353,7315,9470
YNL209W,23665,20160,15069,19127,13597,17999
YNL210W,37,49,16,38,27,25
YNL211C,52,50,30,57,32,41
YNL212W,724,634,482,912,734,902
YNL213C,213,270,146,319,221,315
YNL214W,121,92,79,161,117,193
YNL215W,830,848,746,1454,927,1436
YNL216W,852,771,468,638,653,561
YNL217W,2135,1759,1398,891,659,819
YNL218W,255,274,191,432,245,389
YNL219C,783,651,508,1089,878,1033
YNL220W,2849,2187,1908,1688,1315,1770
YNL221C,888,840,557,612,563,659
YNL222W,153,169,127,212,172,218
YNL223W,327,326,281,718,363,634
YNL224C,548,493,321,494,432,561
YNL225C,215,218,99,408,333,384
YNL226W,2,0,0,2,2,1
YNL227C,113,101,30,84,79,117
YNL228W,0,2,1,2,1,2
YNL229C,933,843,647,1203,780,1076
YNL230C,244,201,142,326,224,248
YNL231C,1312,1169,645,876,687,786
YNL232W,674,719,487,913,558,737
YNL233W,371,352,208,594,446,583
YNL234W,294,354,223,536,405,480
YNL235C,12,12,4,23,8,16
YNL236W,422,337,202,366,263,332
YNL237W,295,321,305,700,363,566
YNL238W,1236,1002,749,1360,918,1272
YNL239W,1261,1213,1064,2578,1663,2429
YNL240C,590,540,398,763,442,630
YNL241C,3345,2791,3590,6638,4664,5481
YNL242W,475,398,392,911,470,799
YNL243W,2647,2322,2233,3852,2522,3265
YNL244C,2832,3117,1903,3508,2606,2974
YNL245C,295,258,160,416,226,324
YNL246W,700,668,495,987,587,804
YNL247W,2665,2615,1678,2515,2085,2646
YNL248C,1106,1108,466,395,521,465
YNL249C,186,182,105,237,172,246
YNL250W,302,302,178,480,398,553
YNL251C,1340,1411,967,1325,824,1166
YNL252C,393,333,230,490,292,422
YNL253W,286,254,186,399,263,401
YNL254C,155,183,114,203,113,170
YNL255C,4163,4374,3307,4111,2509,3743
YNL256W,680,682,341,673,550,643
YNL257C,516,431,252,597,483,566
YNL258C,612,541,346,726,549,660
YNL259C,178,149,111,315,308,319
YNL260C,138,124,47,165,149,141
YNL261W,355,327,208,324,263,322
YNL262W,563,473,291,575,465,605
YNL263C,883,815,761,1475,978,1326
YNL264C,518,509,377,681,485,634
YNL265C,224,230,173,352,189,293
YNL266W,7,4,6,10,7,17
YNL267W,827,807,578,1026,702,1061
YNL268W,2215,1989,1521,2812,2018,2640
YNL269W,2,5,1,6,9,8
YNL270C,37,30,30,95,68,78
YNL271C,1563,1432,771,1832,1506,1905
YNL272C,564,603,358,775,620,780
YNL273W,200,246,150,365,248,355
YNL274C,359,294,446,634,279,543
YNL275W,308,281,226,423,241,362
YNL276C,2,0,1,9,2,4
YNL277W,229,198,201,618,364,521
YNL277W-A,0,0,0,0,2,3
YNL278W,415,371,242,853,670,806
YNL279W,127,114,87,319,200,305
YNL280C,1414,1376,965,1599,1213,1582
YNL281W,878,866,831,977,835,838
YNL282W,165,142,101,165,134,146
YNL283C,1118,1156,1139,2795,1448,2481
YNL284C,391,377,220,565,382,580
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3378,3413,2111,954,685,1053
YNL285W,9,10,13,25,19,17
YNL286W,286,234,169,351,271,300
YNL287W,2262,1954,1217,2484,2092,2442
YNL288W,906,897,871,1369,751,1158
YNL289W,348,318,359,476,417,377
YNL290W,986,964,979,1709,943,1425
YNL291C,471,456,332,734,515,663
YNL292W,553,578,258,422,355,419
YNL293W,582,570,531,981,498,946
YNL294C,1081,1061,1048,2359,1148,1961
YNL295W,308,309,259,497,357,527
YNL296W,0,0,0,0,0,0
YNL297C,760,644,367,763,730,834
YNL298W,547,543,374,925,570,773
YNL299W,155,181,58,116,117,115
YNL300W,788,933,868,568,357,488
YNL301C,2653,2691,1595,2159,1839,2153
YNL302C,13156,12821,10481,12441,8642,11114
YNL303W,77,21,6,33,36,20
YNL304W,238,187,223,542,257,379
YNL305C,793,706,927,2057,937,1575
YNL306W,889,859,775,1455,804,1268
YNL307C,1061,946,573,1415,1119,1247
YNL308C,1451,1518,559,1115,1022,1381
YNL309W,306,283,260,713,412,541
YNL310C,248,339,373,652,345,579
YNL311C,330,253,160,272,282,262
YNL312W,550,584,543,947,699,780
YNL313C,448,473,163,346,320,349
YNL314W,188,139,168,377,181,296
YNL315C,796,760,676,936,513,763
YNL316C,210,186,157,271,186,251
YNL317W,407,337,276,540,336,494
YNL318C,4,3,0,4,3,1
YNL319W,2,1,1,3,5,2
YNL320W,347,341,288,493,374,482
YNL321W,884,867,767,1593,854,1343
YNL322C,2156,2098,2177,3854,2257,3487
YNL323W,658,615,431,730,564,684
YNL324W,0,1,0,1,0,0
YNL325C,211,206,149,369,250,319
YNL326C,191,188,157,286,207,278
YNL327W,3577,3561,3236,2378,1322,1945
YNL328C,28,23,23,41,20,33
YNL329C,537,549,456,781,464,662
YNL330C,1155,1029,848,1595,1024,1375
YNL331C,143,158,124,320,160,255
YNL332W,12,20,22,162,74,132
YNL333W,130,96,114,485,231,383
YNL334C,48,38,39,149,88,139
YNL335W,65,48,56,122,72,83
YNL336W,472,349,211,507,514,472
YNL337W,0,0,0,0,1,0
YNL338W,3,2,2,4,4,3
YNL339C,825,719,645,1673,906,1486
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3403,2601,2522,5068,2683,4341
YNR001W-A,2,1,1,2,3,3
YNR002C,272,266,373,550,232,430
YNR003C,308,312,194,204,155,198
YNR003W-A,0,0,0,0,0,0
YNR004W,138,96,76,175,121,138
YNR005C,2,1,0,0,0,0
YNR006W,929,773,632,1585,1064,1298
YNR007C,334,294,301,574,292,454
YNR008W,669,578,449,780,564,694
YNR009W,182,188,143,429,191,362
YNR010W,121,94,73,116,121,124
YNR011C,384,402,200,523,379,503
YNR012W,309,289,121,184,168,186
YNR013C,1776,1589,1291,2263,1566,2154
YNR014W,847,1098,904,1339,737,1077
YNR015W,640,584,402,924,632,831
YNR016C,7312,6549,4731,6880,4932,7336
YNR017W,1830,1648,1805,2952,1455,2298
YNR018W,1498,1313,1034,1396,983,1261
YNR019W,1405,1345,986,1514,1358,1612
YNR020C,289,302,258,597,311,498
YNR021W,1637,1396,736,1575,1521,1613
YNR022C,349,361,288,380,258,367
YNR023W,280,255,176,435,294,380
YNR024W,91,98,46,98,64,77
YNR025C,21,22,15,42,34,26
YNR026C,475,470,430,540,370,517
YNR027W,562,422,388,654,426,587
YNR028W,516,427,361,695,449,597
YNR029C,498,494,311,610,442,639
YNR030W,593,572,427,664,550,617
YNR031C,974,994,686,1584,1040,1496
YNR032C-A,172,214,115,303,196,289
YNR032W,472,426,411,917,559,780
YNR033W,881,803,864,1183,630,936
YNR034W,405,355,338,686,340,583
YNR034W-A,597,396,648,258,99,227
YNR035C,1703,1652,1605,2368,1409,2001
YNR036C,1787,1615,2160,3308,1512,2500
YNR037C,448,447,472,698,362,465
YNR038W,432,436,212,282,268,306
YNR039C,382,382,273,546,329,531
YNR040W,177,209,199,204,98,173
YNR041C,503,342,426,895,549,645
YNR042W,0,0,0,0,0,0
YNR043W,1532,1353,1285,1956,1280,1708
YNR044W,381,418,386,555,281,487
YNR045W,529,473,417,735,391,609
YNR046W,687,727,709,876,467,753
YNR047W,417,403,301,563,391,562
YNR048W,196,204,177,341,226,293
YNR049C,338,395,354,707,353,561
YNR050C,2277,2138,1696,1416,865,1357
YNR051C,2065,1698,751,1443,1392,1699
YNR052C,1000,955,860,1240,782,1086
YNR053C,786,736,163,187,225,195
YNR054C,301,296,140,224,240,186
YNR055C,1059,1074,842,1530,812,1317
YNR056C,193,229,160,189,136,152
YNR057C,90,87,85,262,129,218
YNR058W,127,108,118,294,162,258
YNR059W,508,336,280,519,445,544
YNR060W,360,384,255,615,407,521
YNR061C,686,571,483,802,503,768
YNR062C,69,58,44,73,56,66
YNR063W,57,49,24,53,38,56
YNR064C,73,64,62,121,56,92
YNR065C,520,482,407,798,464,659
YNR066C,62,56,52,31,22,31
YNR067C,1189,1131,768,520,536,494
YNR068C,91,73,43,119,90,123
YNR069C,94,83,43,74,56,78
YNR070W,289,256,240,340,190,299
YNR071C,78,62,84,129,58,119
YNR072W,68,66,50,53,29,71
YNR073C,85,98,185,285,50,258
YNR074C,395,299,225,497,347,453
YNR075C-A,33,26,27,25,26,31
YNR075W,223,181,106,117,83,99
YNR076W,76,98,85,126,66,97
YNR077C,0,0,1,6,2,1
YOL001W,208,186,158,304,194,251
YOL002C,1604,1366,713,518,448,513
YOL003C,260,277,215,463,354,451
YOL004W,2164,2236,1311,2691,2177,2805
YOL005C,558,526,624,1341,766,907
YOL006C,566,515,208,773,805,782
YOL007C,622,600,425,521,370,486
YOL008W,192,181,119,271,171,190
YOL009C,171,150,128,332,192,313
YOL010W,284,290,84,98,135,109
YOL011W,582,522,416,472,357,450
YOL012C,834,759,663,1267,829,1018
YOL013C,749,703,651,1199,826,1155
YOL013W-A,4,7,8,9,7,9
YOL013W-B,1,0,1,6,2,3
YOL014W,382,261,192,188,193,160
YOL015W,144,109,65,161,143,134
YOL016C,5826,3263,2532,2329,3094,1997
YOL017W,121,115,88,211,158,200
YOL018C,696,637,601,1532,857,1188
YOL019W,588,603,446,731,445,629
YOL019W-A,0,0,0,0,0,0
YOL020W,1180,1244,931,1083,586,1013
YOL021C,1320,1312,779,1185,961,1088
YOL022C,788,734,445,697,485,683
YOL023W,297,241,157,426,316,401
YOL024W,11,4,3,5,6,11
YOL025W,190,174,125,352,199,363
YOL026C,494,442,519,1241,658,857
YOL027C,969,852,592,1160,810,1112
YOL028C,297,301,232,431,270,396
YOL029C,410,406,222,796,550,629
YOL030W,2656,2475,2330,4830,2461,3685
YOL031C,474,437,303,712,488,677
YOL032W,304,278,348,488,279,397
YOL033W,236,198,178,268,214,246
YOL034W,168,163,85,297,224,294
YOL035C,19,20,25,60,28,49
YOL036W,641,585,474,1101,579,966
YOL037C,5,1,1,0,0,2
YOL038C-A,24,11,13,33,30,38
YOL038W,2859,2762,2962,5223,2901,4183
YOL039W,7566,8298,5629,9562,6180,8534
YOL040C,11200,10877,6113,10720,8679,9830
YOL041C,804,767,257,462,611,541
YOL042W,262,273,224,371,198,316
YOL043C,333,282,286,705,390,514
YOL044W,187,177,152,259,147,257
YOL045W,720,714,428,910,626,908
YOL046C,1,1,1,2,1,0
YOL047C,91,87,99,398,173,325
YOL048C,361,377,342,1002,681,955
YOL049W,1130,1113,779,1562,1176,1446
YOL050C,2,1,3,4,11,0
YOL051W,1228,1110,739,1492,950,1421
YOL052C,672,551,440,661,369,521
YOL052C-A,193,244,603,140,42,101
YOL053W,378,383,382,840,351,786
YOL054W,356,370,295,719,363,610
YOL055C,296,289,207,555,268,429
YOL056W,526,389,333,474,322,397
YOL057W,956,794,458,1122,965,1063
YOL058W,669,463,427,1086,639,956
YOL059W,3388,2786,2477,4130,2785,3511
YOL060C,1132,949,974,1587,842,1544
YOL061W,1876,1775,1154,1301,1003,1366
YOL062C,1546,1318,1477,2182,1135,1836
YOL063C,478,454,320,692,445,632
YOL064C,1057,973,1020,1588,1013,1505
YOL065C,313,327,296,527,304,485
YOL066C,365,338,314,582,366,470
YOL067C,319,274,235,306,185,267
YOL068C,874,928,512,958,751,902
YOL069W,186,162,91,273,208,264
YOL070C,654,690,594,1582,888,1430
YOL071W,206,254,255,417,236,359
YOL072W,315,297,242,504,289,441
YOL073C,548,469,468,1053,634,885
YOL075C,334,287,199,370,280,392
YOL076W,336,289,126,191,247,186
YOL077C,1144,1105,437,634,508,659
YOL077W-A,293,354,286,504,299,443
YOL078W,296,252,142,299,259,313
YOL079W,1,0,0,0,1,2
YOL080C,122,148,44,51,47,46
YOL081W,1351,1122,875,1431,1092,1618
YOL082W,752,642,609,1695,1120,1367
YOL083C-A,0,0,0,0,0,0
YOL083W,106,100,124,366,213,317
YOL084W,77,67,60,208,113,183
YOL085C,12,4,9,31,12,19
YOL085W-A,11,7,11,24,8,20
YOL086C,174603,143490,153472,179048,116112,158629
YOL086W-A,184,274,235,735,305,613
YOL087C,1784,1554,1258,2444,1702,2218
YOL088C,503,473,336,844,481,775
YOL089C,297,239,165,376,291,307
YOL090W,547,533,320,822,608,786
YOL091W,26,34,17,59,44,49
YOL092W,1131,899,608,1135,842,1018
YOL093W,487,462,341,615,369,562
YOL094C,282,252,205,376,216,288
YOL095C,137,131,83,227,158,195
YOL096C,384,331,357,610,346,518
YOL097C,3198,2708,1777,2343,1804,2197
YOL097W-A,24,30,43,61,47,55
YOL098C,1332,1348,741,1198,1065,1258
YOL099C,3,2,1,1,6,0
YOL100W,436,408,226,428,306,420
YOL101C,351,398,303,424,297,351
YOL102C,246,256,176,436,225,371
YOL103W,1006,802,464,1042,883,1050
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3384,3194,2054,699,522,728
YOL104C,59,52,47,11,7,15
YOL105C,563,750,591,1633,753,1509
YOL106W,16,16,9,32,37,31
YOL107W,184,115,107,277,176,248
YOL108C,231,202,146,510,303,422
YOL109W,5427,4046,2575,788,842,648
YOL110W,399,249,380,1760,1233,1263
YOL111C,636,599,468,1088,784,943
YOL112W,505,364,368,868,558,790
YOL113W,833,869,773,1491,830,1340
YOL114C,70,67,38,217,109,170
YOL115W,568,516,295,574,459,494
YOL116W,390,374,327,658,361,555
YOL117W,187,142,158,225,170,233
YOL118C,46,30,46,38,17,43
YOL119C,380,330,289,742,489,664
YOL120C,16613,17512,14739,19976,12952,17225
YOL121C,7699,7564,6444,7883,5626,6748
YOL122C,765,702,617,1093,655,950
YOL123W,4064,3751,2046,2297,2280,2246
YOL124C,461,495,166,279,227,299
YOL125W,452,468,221,375,374,410
YOL126C,1457,1408,2146,4721,1983,3667
YOL127W,14834,16927,12818,14592,10319,16053
YOL128C,58,63,35,63,49,51
YOL129W,1439,1293,1274,2583,1661,2219
YOL130W,1793,1607,1201,1036,720,1017
YOL131W,20,19,15,24,5,11
YOL132W,20,37,22,69,33,68
YOL133W,158,156,124,386,245,339
YOL134C,3,2,3,1,1,1
YOL135C,181,164,177,418,264,326
YOL136C,921,998,516,485,263,517
YOL137W,286,275,203,390,281,355
YOL138C,541,573,349,833,492,777
YOL139C,4094,3927,2765,4038,2596,3775
YOL140W,197,168,107,237,174,245
YOL141W,43,49,18,23,10,18
YOL142W,397,473,299,679,380,611
YOL143C,3145,2953,3239,2987,1667,2419
YOL144W,365,375,162,280,237,329
YOL145C,1230,1258,552,1253,1122,1343
YOL146W,145,128,108,223,180,236
YOL147C,371,349,422,672,280,507
YOL148C,459,450,358,731,465,657
YOL149W,395,438,246,583,393,496
YOL150C,0,0,0,0,1,0
YOL151W,244,315,208,371,233,334
YOL152W,189,172,162,90,54,89
YOL153C,528,422,495,577,346,543
YOL154W,142,164,181,534,233,448
YOL155C,3311,2762,3110,1110,585,1022
YOL155W-A,13,13,13,14,13,8
YOL156W,97,82,99,302,139,277
YOL157C,105,131,132,305,141,247
YOL158C,2521,2142,1906,1093,714,994
YOL159C,165,172,146,330,208,263
YOL159C-A,49,56,61,90,47,71
YOL160W,9,8,6,9,3,15
YOL161C,19,15,15,27,7,17
YOL162W,27,17,20,101,75,96
YOL163W,36,33,35,102,70,100
YOL164W,470,425,397,810,433,677
YOL164W-A,13,19,16,76,45,88
YOL165C,34,34,29,97,51,83
YOL166C,0,0,0,2,0,3
YOL166W-A,0,0,0,0,0,0
YOR001W,546,614,324,425,385,454
YOR002W,1171,990,696,1398,988,1272
YOR003W,236,236,209,671,292,535
YOR004W,463,486,196,197,173,232
YOR005C,319,306,240,479,305,496
YOR006C,444,404,250,462,378,416
YOR007C,4135,3623,2644,4507,3924,4183
YOR008C,1762,1344,1361,2470,1370,2225
YOR008C-A,13,12,5,5,5,6
YOR008W-B,18,12,9,5,3,9
YOR009W,627,669,462,583,264,564
YOR010C,164,172,155,321,159,285
YOR011W,390,338,209,589,435,522
YOR011W-A,1,2,0,3,2,0
YOR012W,40,34,27,39,28,47
YOR013W,50,60,35,59,37,39
YOR014W,1756,1654,1263,2152,1401,2011
YOR015W,342,297,224,581,435,485
YOR016C,394,358,249,554,403,562
YOR017W,245,263,179,378,245,379
YOR018W,709,775,698,1390,658,1323
YOR019W,290,240,225,601,348,511
YOR020C,1545,1880,1709,2143,1310,1769
YOR020W-A,316,305,340,664,399,610
YOR021C,1216,1149,714,1205,894,1241
YOR022C,279,226,138,287,210,291
YOR023C,696,711,599,1407,782,1165
YOR024W,3,4,2,10,4,4
YOR025W,333,322,289,576,278,437
YOR026W,227,264,180,326,218,286
YOR027W,3320,2664,2040,3455,3444,3214
YOR028C,296,287,300,413,170,357
YOR029W,12,13,9,43,17,33
YOR030W,280,288,183,365,265,346
YOR031W,157,143,190,394,236,334
YOR032C,188,175,188,144,68,127
YOR032W-A,12,4,7,13,17,15
YOR033C,457,515,298,833,534,789
YOR034C,378,339,220,473,393,454
YOR034C-A,48,38,18,63,60,65
YOR035C,831,663,502,715,631,789
YOR036W,814,620,609,1097,740,875
YOR037W,230,213,133,330,207,263
YOR038C,353,371,205,424,332,432
YOR039W,699,555,401,737,551,666
YOR040W,203,197,189,344,175,260
YOR041C,3,2,0,5,2,3
YOR042W,1508,1248,1329,2668,1632,2337
YOR043W,1298,1372,934,2068,1202,1795
YOR044W,163,133,81,282,228,252
YOR045W,942,1163,1092,1521,741,1239
YOR046C,1465,1358,848,1351,1248,1383
YOR047C,680,703,353,898,626,820
YOR048C,1197,1190,636,1370,1066,1489
YOR049C,458,379,322,298,190,276
YOR050C,150,85,138,415,216,340
YOR051C,1494,1386,662,1143,1046,1215
YOR052C,1025,1069,762,1221,630,1078
YOR053W,1,2,0,8,0,4
YOR054C,498,444,470,1056,436,886
YOR055W,7,7,2,8,3,11
YOR056C,834,910,522,633,518,672
YOR057W,317,271,165,392,357,430
YOR058C,249,232,139,328,262,315
YOR059C,579,612,542,1012,637,832
YOR060C,221,243,161,230,154,240
YOR061W,1522,1488,1097,2285,1405,2017
YOR062C,431,585,463,1107,452,904
YOR063W,49943,48749,32546,43134,31554,42958
YOR064C,123,151,118,292,181,242
YOR065W,777,548,604,687,355,619
YOR066W,293,288,143,499,366,422
YOR067C,711,561,376,874,616,859
YOR068C,0,0,0,0,0,0
YOR069W,550,480,275,640,549,639
YOR070C,447,401,332,910,496,807
YOR071C,365,335,272,586,292,531
YOR072W,9,10,12,11,10,17
YOR072W-A,16,16,25,24,13,28
YOR072W-B,0,0,0,0,0,0
YOR073W,248,207,131,235,198,249
YOR073W-A,0,0,0,0,0,0
YOR074C,239,219,176,431,447,419
YOR075W,193,212,160,371,280,355
YOR076C,265,258,156,318,292,336
YOR077W,159,141,122,374,170,295
YOR078W,380,519,232,475,357,468
YOR079C,619,599,640,995,507,853
YOR080W,335,335,181,328,260,347
YOR081C,396,406,315,660,430,559
YOR082C,4,6,1,7,0,5
YOR083W,248,223,211,275,140,266
YOR084W,435,375,395,910,457,712
YOR085W,968,1037,955,1511,944,1323
YOR086C,2270,2359,1754,3608,2471,3697
YOR087W,650,530,416,923,687,957
YOR089C,1286,1317,1141,2023,1201,1738
YOR090C,717,700,568,932,642,802
YOR091W,718,641,410,541,412,491
YOR092W,740,571,468,402,340,366
YOR093C,496,420,210,442,287,479
YOR094W,167,153,84,217,190,186
YOR095C,953,906,557,562,438,601
YOR096W,9107,8090,4069,7075,6493,6778
YOR097C,228,265,204,485,334,437
YOR098C,1026,1025,504,964,739,1033
YOR099W,2543,2066,1689,3499,2231,2980
YOR100C,29,33,26,221,88,178
YOR101W,792,928,566,637,417,601
YOR102W,15,8,13,23,26,21
YOR103C,72,70,38,93,47,74
YOR104W,242,208,151,342,203,336
YOR105W,7,11,1,12,11,15
YOR106W,378,406,340,749,428,612
YOR107W,209,175,90,145,83,101
YOR108C-A,0,0,0,0,0,0
YOR108W,1224,1108,670,493,443,483
YOR109W,1147,963,641,1093,945,1181
YOR110W,502,496,345,803,488,616
YOR111W,177,149,94,217,181,236
YOR112W,451,467,288,652,430,622
YOR113W,394,380,335,701,340,603
YOR114W,63,67,34,203,120,156
YOR115C,445,395,264,474,352,429
YOR116C,1404,1445,766,1028,831,1054
YOR117W,2321,1915,1762,3389,2347,2844
YOR118W,616,583,334,680,504,575
YOR119C,439,347,163,274,206,305
YOR120W,346,278,441,346,175,316
YOR121C,25,1,35,41,29,14
YOR122C,3566,3816,3424,6140,3345,5014
YOR123C,1486,1484,923,1949,1433,1938
YOR124C,1134,1106,853,1742,1204,1739
YOR125C,520,483,467,707,382,647
YOR126C,191,210,153,453,320,390
YOR127W,810,839,436,1518,1195,1559
YOR128C,2105,1479,1407,1114,958,1034
YOR129C,179,183,115,237,164,203
YOR130C,304,268,276,714,425,594
YOR131C,571,506,469,820,540,743
YOR132W,1213,1134,1054,1952,1317,1864
YOR133W,32401,27638,21628,27948,19025,26351
YOR134W,228,171,203,460,174,345
YOR135C,25,31,3,15,15,15
YOR136W,3013,2808,2696,3807,3062,2965
YOR137C,456,490,300,596,441,559
YOR138C,1076,942,805,1643,910,1498
YOR139C,3,0,0,0,2,0
YOR140W,365,352,175,501,373,435
YOR141C,653,585,382,944,656,917
YOR142W,1603,1383,1267,3098,1684,2563
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2203,2139,1346,623,435,573
YOR143C,207,202,95,209,170,191
YOR144C,129,120,69,198,142,204
YOR145C,484,462,221,392,249,301
YOR146W,1,0,0,0,0,0
YOR147W,388,336,209,490,354,492
YOR148C,222,235,198,348,244,325
YOR149C,257,256,185,317,237,258
YOR150W,386,416,328,613,325,452
YOR151C,3514,3536,2732,4466,3108,4260
YOR152C,76,86,48,87,92,95
YOR153W,13226,12011,7975,2407,1694,2245
YOR154W,233,252,115,378,301,375
YOR155C,834,724,748,1392,808,1229
YOR156C,233,224,147,286,241,248
YOR157C,1652,1505,1347,2720,1902,2395
YOR158W,514,386,244,525,377,491
YOR159C,426,473,363,554,296,483
YOR160W,470,466,286,547,391,466
YOR161C,830,789,916,931,412,752
YOR161C-C,12,17,10,38,19,21
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,329,287,282,606,329,523
YOR163W,576,544,555,834,554,702
YOR164C,662,548,343,623,583,700
YOR165W,1125,996,690,1382,968,1260
YOR166C,261,272,161,316,234,304
YOR167C,5807,6865,4270,6845,5192,6228
YOR168W,2091,1833,754,1098,1138,1122
YOR169C,15,5,0,2,6,4
YOR170W,20,12,2,23,26,14
