YNR035C,1912,2140,2093,1869,1434,2174
YNR036C,1703,2321,2604,1759,1734,2442
YNR037C,523,509,575,422,343,715
YNR038W,253,647,385,210,241,246
YNR039C,304,515,405,398,376,521
YNR040W,192,261,209,119,125,154
YNR041C,442,688,587,608,589,782
YNR042W,0,0,0,0,0,0
YNR043W,1512,2053,1684,1431,1538,1875
YNR044W,375,698,580,360,119,395
YNR045W,518,701,594,457,409,631
YNR046W,646,1157,893,535,349,722
YNR047W,430,511,440,379,500,547
YNR048W,201,314,220,236,240,317
YNR049C,352,477,499,419,426,619
YNR050C,1780,3103,2456,995,1014,1335
YNR051C,1524,2018,1537,1190,1690,1501
YNR052C,960,1442,1169,992,700,1116
YNR053C,270,1102,415,78,258,155
YNR054C,205,426,207,162,265,235
YNR055C,1074,1572,1365,885,1056,1270
YNR056C,232,326,218,133,120,215
YNR057C,80,115,99,150,170,210
YNR058W,109,170,131,172,162,245
YNR059W,576,472,423,415,551,695
YNR060W,341,602,482,427,494,565
YNR061C,506,901,791,603,645,703
YNR062C,61,100,54,49,76,78
YNR063W,55,68,50,36,33,46
YNR064C,86,111,88,56,72,105
YNR065C,573,694,575,584,533,708
YNR066C,64,67,75,24,24,28
YNR067C,981,1707,1245,401,487,688
YNR068C,109,90,85,106,116,152
YNR069C,102,96,112,43,81,91
YNR070W,276,393,326,223,177,324
YNR071C,69,107,91,96,65,108
YNR072W,70,107,82,35,41,55
YNR073C,119,146,181,139,78,149
YNR074C,304,458,350,395,468,489
YNR075C-A,29,51,33,34,25,26
YNR075W,156,222,129,102,140,107
YNR076W,82,117,95,80,69,112
YNR077C,0,3,1,4,0,1
YOL001W,233,268,229,247,197,318
YOL002C,1254,1733,1113,468,584,602
YOL003C,264,418,315,378,395,489
YOL004W,1791,2876,2280,2104,2669,2702
YOL005C,821,841,703,1017,961,1400
YOL006C,357,748,354,608,1051,840
YOL007C,557,834,593,521,309,504
YOL008W,179,234,174,186,189,246
YOL009C,189,209,161,254,231,335
YOL010W,172,415,167,117,207,119
YOL011W,411,704,539,420,361,468
YOL012C,851,1263,929,948,1066,1321
YOL013C,752,1006,955,996,833,1238
YOL013W-A,6,12,9,7,10,11
YOL013W-B,3,3,2,2,1,1
YOL014W,450,407,215,110,140,190
YOL015W,148,161,99,138,176,195
YOL016C,6267,3744,3241,1603,3145,3528
YOL017W,118,157,111,208,191,272
YOL018C,618,971,841,996,1036,1281
YOL019W,656,853,630,604,370,675
YOL019W-A,0,0,0,0,1,0
YOL020W,1022,1898,1370,652,701,849
YOL021C,919,1979,1180,834,1123,1142
YOL022C,580,984,670,483,682,694
YOL023W,280,319,235,330,390,444
YOL024W,4,10,7,13,15,6
YOL025W,213,255,237,250,229,362
YOL026C,630,727,692,832,666,1158
YOL027C,807,1256,957,961,1298,1208
YOL028C,249,493,368,323,336,382
YOL029C,357,596,400,563,469,687
YOL030W,2697,3862,3152,3501,2633,4131
YOL031C,435,540,507,542,632,815
YOL032W,362,445,358,302,240,402
YOL033W,176,257,228,211,248,280
YOL034W,152,251,151,235,299,344
YOL035C,15,24,29,28,28,50
YOL036W,581,886,701,786,591,898
YOL037C,1,3,1,4,1,3
YOL038C-A,12,24,18,25,29,41
YOL038W,3114,3693,4104,3421,3336,4834
YOL039W,8239,9430,7895,6818,10262,10909
YOL040C,10661,14251,9875,8280,13090,12394
YOL041C,492,1079,560,387,770,642
YOL042W,302,305,308,270,245,378
YOL043C,295,388,348,388,401,562
YOL044W,192,245,172,200,205,240
YOL045W,591,910,695,644,815,789
YOL046C,2,1,3,0,0,2
YOL047C,150,124,135,260,239,349
YOL048C,578,475,473,846,726,1083
YOL049W,1115,1500,1140,1334,1390,1702
YOL050C,2,11,1,7,17,11
YOL051W,945,1505,1208,1219,778,1225
YOL052C,551,907,590,413,424,581
YOL052C-A,437,258,574,68,40,82
YOL053W,379,458,538,512,454,650
YOL054W,324,581,442,453,517,530
YOL055C,301,326,315,365,354,444
YOL056W,429,621,478,370,454,492
YOL057W,821,1186,855,965,1139,1299
YOL058W,576,692,617,752,807,1026
YOL059W,3046,4250,3312,2981,3145,3896
YOL060C,1239,1486,1451,1296,860,1348
YOL061W,1305,2619,1962,1049,1134,1201
YOL062C,1507,1903,1755,1482,1331,1730
YOL063C,470,667,498,507,498,658
YOL064C,1118,1314,1294,1278,1145,1576
YOL065C,332,399,398,341,309,456
YOL066C,312,593,401,400,421,590
YOL067C,216,430,328,207,182,230
YOL068C,807,1069,759,750,874,1001
YOL069W,142,233,142,232,281,296
YOL070C,656,990,911,1126,1061,1269
YOL071W,318,248,264,327,244,395
YOL072W,310,484,353,341,324,494
YOL073C,660,702,634,770,657,1029
YOL075C,282,378,301,261,335,364
YOL076W,223,436,220,165,296,217
YOL077C,700,1554,876,453,582,571
YOL077W-A,330,292,308,335,266,547
YOL078W,220,417,235,224,282,331
YOL079W,0,1,0,0,0,0
YOL080C,94,199,83,41,79,62
YOL081W,1127,1543,1362,1173,1453,1522
YOL082W,976,801,881,1371,1258,1805
YOL083C-A,0,0,0,0,0,0
YOL083W,181,125,159,269,249,341
YOL084W,122,113,86,148,152,189
YOL085C,13,19,16,21,9,30
YOL085W-A,20,5,6,9,4,15
YOL086C,141050,215669,220977,112249,148052,163238
YOL086W-A,190,319,290,471,418,573
YOL087C,1658,2266,1869,1757,2049,2221
YOL088C,461,650,515,689,628,793
YOL089C,304,387,222,308,337,429
YOL090W,447,678,531,681,759,738
YOL091W,23,51,27,37,49,63
YOL092W,794,1478,937,883,809,1088
YOL093W,316,737,498,405,493,532
YOL094C,260,366,233,317,298,380
YOL095C,119,195,131,166,177,227
YOL096C,415,442,454,467,502,597
YOL097C,2200,3797,2956,1755,1908,2418
YOL097W-A,26,45,32,27,32,49
YOL098C,1237,1693,1190,1092,1496,1341
YOL099C,2,2,1,3,7,3
YOL100W,414,517,387,370,373,404
YOL101C,301,591,365,297,277,375
YOL102C,202,319,265,299,252,330
YOL103W,760,1260,953,857,1039,1052
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2425,3990,3430,507,459,639
YOL104C,62,86,69,10,9,16
YOL105C,579,1077,848,996,777,1225
YOL106W,15,25,20,27,21,48
YOL107W,223,190,160,249,194,298
YOL108C,276,277,205,391,421,541
YOL109W,5938,5091,4266,635,1554,1432
YOL110W,425,487,516,1156,1644,1857
YOL111C,812,893,754,812,831,1236
YOL112W,420,586,462,667,813,940
YOL113W,1068,1233,1122,955,1051,1370
YOL114C,56,97,74,149,156,208
YOL115W,350,794,430,487,568,580
YOL116W,420,516,433,425,433,632
YOL117W,238,199,196,211,208,264
YOL118C,58,22,55,25,21,40
YOL119C,502,363,455,525,618,770
YOL120C,17143,23826,17880,14379,18202,20679
YOL121C,6755,11539,8340,5676,7105,7776
YOL122C,738,1031,942,777,680,1050
YOL123W,2222,5247,3111,2059,2212,2772
YOL124C,257,723,450,164,232,196
YOL125W,307,721,366,218,377,417
YOL126C,2203,2453,2452,3043,2024,3309
YOL127W,13935,19059,16261,11316,13413,16074
YOL128C,59,83,56,52,52,62
YOL129W,1665,1616,1578,1983,1949,2841
YOL130W,1441,2345,1800,799,887,848
YOL131W,11,19,16,8,6,19
YOL132W,25,44,27,49,47,58
YOL133W,168,238,228,278,214,381
YOL134C,0,3,0,1,1,2
YOL135C,228,238,236,334,213,435
YOL136C,882,1292,960,341,297,372
YOL137W,249,392,296,299,283,436
YOL138C,463,781,616,507,545,683
YOL139C,3402,5195,3956,3132,3108,3894
YOL140W,161,286,183,170,216,244
YOL141W,22,80,40,11,21,13
YOL142W,370,645,414,503,500,656
YOL143C,3335,4141,3996,2031,1857,2813
YOL144W,226,535,303,218,317,259
YOL145C,996,1573,1059,956,1578,1299
YOL146W,137,180,123,182,228,249
YOL147C,369,510,473,402,368,541
YOL148C,378,676,529,541,441,583
YOL149W,413,571,369,448,368,611
YOL150C,0,0,0,0,0,0
YOL151W,282,415,367,334,335,401
YOL152W,214,200,234,89,82,107
YOL153C,684,643,786,398,380,585
YOL154W,163,243,221,327,269,497
YOL155C,2909,4258,5246,788,487,900
YOL155W-A,25,22,15,18,7,16
YOL156W,98,140,145,204,187,277
YOL157C,154,187,164,186,215,241
YOL158C,3007,3136,3070,784,816,1055
YOL159C,286,238,187,235,264,323
YOL159C-A,49,69,64,58,60,82
YOL160W,5,11,6,16,13,18
YOL161C,14,23,15,20,14,18
YOL162W,30,33,23,75,50,125
YOL163W,49,45,40,78,111,117
YOL164W,415,586,525,520,597,676
YOL164W-A,24,31,29,56,43,89
YOL165C,33,49,43,68,83,93
YOL166C,1,0,0,0,2,0
YOL166W-A,0,0,0,0,0,0
YOR001W,442,850,459,336,486,451
YOR002W,998,1376,989,1108,915,1441
YOR003W,255,265,263,402,368,562
YOR004W,250,700,371,142,240,198
YOR005C,384,400,356,364,341,525
YOR006C,351,641,397,325,456,521
YOR007C,4046,5146,4113,3506,5263,5171
YOR008C,1527,2294,2023,1809,1358,2074
YOR008C-A,9,9,16,6,4,4
YOR008W-B,14,35,11,11,6,7
YOR009W,407,1155,677,330,238,418
YOR010C,194,242,190,236,163,300
YOR011W,334,584,354,503,541,577
YOR011W-A,1,0,2,1,1,3
YOR012W,39,51,42,43,46,46
YOR013W,60,55,50,33,59,69
YOR014W,1803,2158,1853,1642,1578,2046
YOR015W,395,450,270,431,520,697
YOR016C,384,509,402,496,496,568
YOR017W,257,368,253,302,329,366
YOR018W,919,1056,1000,1004,576,1293
YOR019W,482,289,342,412,454,640
YOR020C,2184,2144,2244,1547,1866,2322
YOR020W-A,397,328,348,515,403,694
YOR021C,959,1750,1055,826,1224,1134
YOR022C,224,292,236,185,271,287
YOR023C,856,964,745,1004,730,1198
YOR024W,2,6,8,8,4,5
YOR025W,402,471,419,398,352,512
YOR026W,251,323,232,321,271,363
YOR027W,3126,4055,3458,2458,4194,3906
YOR028C,359,624,486,309,166,268
YOR029W,15,9,3,30,24,32
YOR030W,235,428,297,290,286,332
YOR031W,143,279,227,237,306,357
YOR032C,196,298,219,94,94,108
YOR032W-A,9,24,15,9,16,26
YOR033C,419,657,468,586,689,772
YOR034C,297,503,354,383,494,497
YOR034C-A,47,46,34,48,44,87
YOR035C,774,786,904,565,785,838
YOR036W,961,804,811,776,996,1091
YOR037W,289,289,223,220,188,307
YOR038C,295,482,336,313,393,476
YOR039W,584,849,639,581,769,794
YOR040W,199,316,241,205,218,312
YOR041C,1,2,2,2,0,8
YOR042W,1444,1971,2058,1749,1911,2395
YOR043W,1199,1871,1352,1382,1420,1869
YOR044W,165,230,142,185,184,315
YOR045W,1004,1300,1142,997,516,1361
YOR046C,1180,2117,1364,1131,1565,1513
YOR047C,571,1059,533,645,671,892
YOR048C,839,1730,1141,920,1329,1242
YOR049C,479,646,534,237,163,269
YOR050C,126,175,176,219,234,403
YOR051C,1226,1917,1275,953,1469,1327
YOR052C,1130,1302,1197,762,811,1076
YOR053W,5,4,1,3,4,6
YOR054C,491,693,691,603,427,693
YOR055W,9,5,5,6,4,5
YOR056C,520,1416,838,377,541,527
YOR057W,318,359,246,327,454,496
YOR058C,233,335,214,313,295,373
YOR059C,667,739,682,644,667,1063
YOR060C,202,278,251,176,163,226
YOR061W,1466,2031,1630,1625,1566,1993
YOR062C,425,882,582,608,539,800
YOR063W,38539,67362,52627,28689,47750,41677
YOR064C,147,200,146,215,239,306
YOR065W,677,871,880,566,540,635
YOR066W,265,489,249,370,282,515
YOR067C,599,828,624,782,766,931
YOR068C,0,0,0,0,0,0
YOR069W,502,607,481,457,802,758
YOR070C,514,619,507,681,623,890
YOR071C,384,536,410,400,330,479
YOR072W,7,14,19,11,11,21
YOR072W-A,13,32,28,17,11,29
YOR072W-B,0,0,0,0,0,0
YOR073W,185,367,196,241,224,262
YOR073W-A,0,0,0,0,0,0
YOR074C,227,336,296,382,470,514
YOR075W,199,274,210,275,282,416
YOR076C,270,367,259,289,284,387
YOR077W,127,192,163,250,245,262
YOR078W,266,672,356,399,440,481
YOR079C,646,807,858,694,594,805
YOR080W,321,410,301,239,356,404
YOR081C,441,624,440,506,333,643
YOR082C,3,3,6,4,6,4
YOR083W,193,328,324,189,152,209
YOR084W,425,677,594,572,584,806
YOR085W,1154,1378,1092,1132,889,1529
YOR086C,2072,2968,2878,2720,2986,3424
YOR087W,567,699,618,798,977,991
YOR089C,1428,1610,1548,1318,1655,1872
YOR090C,746,920,798,694,664,950
YOR091W,543,1141,700,391,515,512
YOR092W,680,945,702,312,333,430
YOR093C,335,582,393,371,393,460
YOR094W,184,218,148,162,183,198
YOR095C,627,1368,1004,324,572,500
YOR096W,8014,11233,7834,5837,10844,8297
YOR097C,282,285,277,323,347,582
YOR098C,719,1521,993,728,697,933
YOR099W,2205,3271,2714,2591,2519,3331
YOR100C,51,36,40,140,100,186
YOR101W,557,1324,930,504,552,555
YOR102W,20,24,17,25,21,45
YOR103C,69,72,53,64,55,79
YOR104W,225,276,236,266,272,341
YOR105W,7,5,2,14,17,17
YOR106W,321,645,484,457,352,674
YOR107W,161,262,141,108,94,134
YOR108C-A,0,0,0,0,0,0
YOR108W,840,1594,1027,435,514,544
YOR109W,846,1446,1161,852,1064,1105
YOR110W,553,680,544,548,662,810
YOR111W,184,195,139,190,256,273
YOR112W,413,557,468,488,474,634
YOR113W,521,501,413,505,362,631
YOR114W,75,60,57,169,168,217
YOR115C,405,489,370,381,487,537
YOR116C,898,1938,1265,688,1109,1018
YOR117W,2168,2862,2514,2511,3238,3317
YOR118W,566,812,543,497,641,660
YOR119C,299,537,285,205,289,201
YOR120W,528,350,538,247,206,306
YOR121C,38,44,10,44,23,55
YOR122C,3689,4561,4395,4206,4388,5649
YOR123C,1241,1824,1489,1333,1956,1975
YOR124C,1121,1390,1302,1240,1414,1592
YOR125C,529,650,619,461,344,614
YOR126C,219,225,227,312,423,497
YOR127W,738,1112,798,1060,1537,1474
YOR128C,3136,2540,1788,1025,1302,1607
YOR129C,158,247,143,161,160,239
YOR130C,373,359,370,514,551,698
YOR131C,536,562,543,545,567,824
YOR132W,1306,1470,1496,1248,1490,1884
YOR133W,24604,42761,33150,20755,26449,26180
YOR134W,262,200,261,238,208,353
YOR135C,15,9,13,10,17,20
YOR136W,3223,3629,3598,2642,2988,4171
YOR137C,519,535,422,495,503,653
YOR138C,893,1392,1301,1067,1034,1345
YOR139C,0,4,1,1,1,2
YOR140W,276,604,331,375,284,520
YOR141C,560,794,644,696,804,958
YOR142W,1897,1888,1908,2450,2544,2833
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1688,2610,2318,423,364,537
YOR143C,183,278,125,173,216,217
YOR144C,113,183,127,148,183,193
YOR145C,332,811,363,227,279,310
YOR146W,0,0,0,0,0,0
YOR147W,330,493,327,444,409,466
YOR148C,234,251,260,250,320,331
YOR149C,262,379,234,233,209,290
YOR150W,382,470,451,406,377,575
YOR151C,2759,5064,4264,3058,3421,3871
YOR152C,110,106,96,77,102,135
YOR153W,10456,18766,12608,2029,2004,2100
YOR154W,193,330,219,289,312,350
YOR155C,888,1085,1085,985,1069,1173
YOR156C,230,376,230,195,187,285
YOR157C,1652,2203,1955,2072,2352,2728
YOR158W,507,549,422,470,520,598
YOR159C,373,570,456,378,333,494
YOR160W,393,679,452,399,481,561
YOR161C,1022,1270,1400,677,593,789
YOR161C-C,11,19,20,20,25,24
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,365,388,352,411,381,615
YOR163W,665,750,727,643,690,885
YOR164C,526,680,491,583,866,813
YOR165W,958,1337,1019,984,1353,1377
YOR166C,251,322,229,271,295,308
YOR167C,5931,7597,6168,4825,7797,7573
YOR168W,1244,2756,1704,876,1425,1088
YOR169C,5,4,2,3,26,13
YOR170W,20,21,4,19,50,47
YOR171C,516,794,588,584,547,618
YOR172W,428,602,470,465,522,669
YOR173W,591,346,531,348,328,492
YOR174W,350,580,432,438,509,508
YOR175C,1127,1770,1392,1266,1605,1385
YOR176W,1044,1139,1002,1081,907,1337
YOR177C,47,44,39,51,64,63
YOR178C,939,1048,1212,314,297,373
YOR179C,291,338,294,239,214,353
YOR180C,129,168,133,181,108,204
YOR181W,1569,2477,2162,1540,1085,2084
YOR182C,3735,5127,4040,3130,4704,4885
YOR183W,4,4,4,1,2,4
YOR184W,2213,2164,1682,1565,2098,2310
YOR185C,600,437,576,524,478,672
YOR186C-A,0,0,0,0,0,0
YOR186W,6,15,15,10,10,13
YOR187W,2493,3116,2929,2469,2289,2757
YOR188W,275,673,384,363,296,469
YOR189W,378,382,334,395,404,550
YOR190W,87,121,98,109,108,136
YOR191W,663,1027,765,680,961,937
YOR192C,53,113,95,66,45,55
YOR192C-A,0,0,0,0,0,0
YOR192C-B,925,1286,1070,408,345,482
YOR192C-C,27,38,19,18,19,26
YOR193W,183,202,162,199,224,280
YOR194C,832,1116,970,1157,1137,1543
YOR195W,210,421,273,326,436,351
YOR196C,637,826,664,716,824,883
YOR197W,2023,3055,2664,1663,1783,2456
YOR198C,2374,2759,2392,2255,3019,2771
YOR199W,26,16,22,15,4,15
YOR200W,0,0,0,0,0,0
YOR201C,394,605,445,400,366,549
YOR202W,1148,1050,971,783,661,1274
YOR203W,31,42,34,30,16,50
YOR204W,1013,2406,1573,654,939,803
YOR205C,210,300,167,197,241,260
YOR206W,459,1194,584,309,526,399
YOR207C,1215,2241,1719,972,1266,1306
YOR208W,945,901,760,888,818,1268
YOR209C,2660,2830,1918,1588,2755,2709
YOR210W,507,827,528,482,738,712
YOR211C,434,735,531,501,671,606
YOR212W,1286,2239,1672,985,1025,1311
YOR213C,264,329,272,237,316,385
YOR214C,8,11,2,5,3,8
YOR215C,754,712,755,917,1094,1207
YOR216C,484,807,587,513,789,764
YOR217W,442,808,620,472,633,562
YOR218C,14,8,7,3,10,10
YOR219C,908,1087,827,777,1114,1241
YOR220W,1532,1149,1102,1033,1104,1804
YOR221C,580,588,518,436,377,613
YOR222W,991,1452,1179,1779,1944,2588
YOR223W,491,578,630,566,624,824
YOR224C,1070,1604,1172,973,1065,1286
YOR225W,28,22,7,35,49,57
YOR226C,424,514,366,580,481,865
YOR227W,1052,1047,1036,1807,1966,2229
YOR228C,297,273,238,280,314,380
YOR229W,261,539,401,322,484,420
YOR230W,4796,5028,5002,2490,3171,3898
YOR231C-A,0,0,0,0,0,0
YOR231W,408,649,467,525,663,673
YOR232W,1288,1604,1199,943,1143,1271
YOR233W,302,625,394,389,389,452
YOR234C,2744,4256,3208,2229,2857,3244
YOR235W,0,2,1,3,3,1
YOR236W,261,360,233,269,349,334
YOR237W,88,145,119,173,195,273
YOR238W,223,311,247,288,307,416
YOR239W,1583,2079,1825,1700,2234,2190
YOR241W,680,1166,872,703,842,961
YOR242C,22,34,6,20,36,35
YOR243C,1034,2153,1269,842,1248,1101
YOR244W,254,389,239,382,403,544
YOR245C,461,509,376,533,548,701
YOR246C,1273,2130,1672,1536,1735,1911
YOR247W,2507,3880,3319,2067,947,2517
YOR248W,31,52,21,40,35,43
YOR249C,263,322,236,304,360,385
YOR250C,324,492,467,398,400,524
YOR251C,717,1027,756,738,896,1010
YOR252W,288,434,228,198,375,325
YOR253W,481,721,581,408,448,546
YOR254C,1428,2344,1704,1754,2207,2229
YOR255W,1,0,3,6,3,3
YOR256C,713,921,693,826,1122,1102
YOR257W,364,325,253,354,531,601
YOR258W,79,135,89,97,106,135
YOR259C,2060,2735,2211,2107,2944,2893
YOR260W,1105,1868,1201,842,966,1130
YOR261C,1481,1949,1717,1756,1935,2297
YOR262W,360,637,489,471,560,635
YOR263C,4,5,0,4,11,11
YOR264W,520,712,577,442,367,626
YOR265W,257,313,255,331,352,428
YOR266W,200,291,176,208,211,247
YOR267C,2101,2709,1861,1837,1660,2694
YOR268C,7,19,15,14,16,19
YOR269W,160,358,199,204,230,284
YOR270C,4439,6323,5054,4187,5266,6168
YOR271C,1837,3612,2514,2511,2613,3210
YOR272W,413,1334,772,366,447,460
YOR273C,3238,4751,3408,804,579,845
YOR274W,291,504,296,320,308,445
YOR275C,603,673,521,588,646,771
YOR276W,443,591,427,395,446,490
YOR277C,13,17,7,8,4,23
YOR278W,190,217,169,219,260,368
YOR279C,169,213,193,205,261,275
YOR280C,258,319,286,314,314,356
YOR281C,563,872,640,708,960,966
YOR282W,1,2,3,1,6,2
YOR283W,469,793,489,462,620,683
YOR284W,142,147,140,135,127,204
YOR285W,1767,1686,1899,2002,2123,2989
YOR286W,548,613,531,498,594,650
YOR287C,71,170,50,42,68,54
YOR288C,198,246,176,239,369,441
YOR289W,364,225,273,468,401,626
YOR290C,1207,1977,1550,4,11,8
YOR291W,707,964,866,905,1064,1220
YOR292C,417,493,470,434,353,552
YOR293C-A,3,4,2,3,3,8
YOR293W,8823,14236,11370,7229,5961,9320
YOR294W,552,1250,704,375,538,531
YOR295W,106,157,107,110,86,137
YOR296W,194,283,182,179,261,293
YOR297C,157,172,140,174,147,198
YOR298C-A,3564,4261,4476,2312,3824,3229
YOR298W,83,172,75,100,76,109
YOR299W,830,1295,974,863,953,1224
YOR300W,9,11,6,7,5,12
YOR301W,374,548,515,335,376,576
YOR302W,46,43,29,30,11,26
YOR303W,1431,2082,1793,1081,1062,1562
YOR304C-A,112,112,98,128,102,175
YOR304W,565,986,677,565,1004,836
YOR305W,282,329,263,281,273,346
YOR306C,1196,1662,1225,490,472,630
YOR307C,324,458,313,293,310,416
YOR308C,129,242,128,89,142,125
YOR309C,89,113,21,54,105,128
YOR310C,1950,4319,2513,1300,2050,1579
YOR311C,646,870,658,790,744,991
YOR312C,8174,11752,8908,7037,8076,9491
YOR313C,7,9,8,8,17,16
YOR314W,2,0,1,2,0,0
YOR314W-A,0,1,0,2,5,8
YOR315W,142,382,152,104,106,139
YOR316C,885,1274,1221,1385,1237,1697
YOR316C-A,12,9,4,3,1,9
YOR317W,1946,2476,2269,1779,1703,1876
YOR318C,39,47,37,97,123,142
YOR319W,159,191,150,159,136,196
YOR320C,480,681,528,642,918,846
YOR321W,640,1053,845,902,879,1005
YOR322C,914,1464,1077,1162,900,1462
YOR323C,1715,2233,1873,1727,2542,2440
YOR324C,221,389,274,381,399,442
YOR325W,0,0,0,0,0,0
YOR326W,1900,2989,2250,2024,2816,2815
YOR327C,1485,1691,1681,2133,2123,2853
YOR328W,326,374,355,527,564,686
YOR329C,1216,1897,1624,1197,586,1328
YOR329W-A,7,7,11,7,8,6
YOR330C,710,1010,786,893,983,1107
YOR331C,0,1,1,1,0,0
YOR332W,1609,2347,1922,1974,2741,3116
YOR333C,0,0,0,0,0,2
YOR334W,146,147,98,113,158,174
YOR335C,2706,5313,3984,2774,3671,3255
YOR335W-A,0,0,0,0,0,0
YOR336W,394,537,444,538,582,626
YOR337W,151,262,136,196,211,291
YOR338W,52,69,43,69,71,71
YOR339C,17,50,20,34,19,36
YOR340C,404,1071,628,200,415,285
YOR341W,1788,5211,2865,1339,2029,1825
YOR342C,657,1231,759,409,398,488
YOR343C,34,38,33,32,20,51
YOR343W-A,0,0,0,0,0,0
YOR343W-B,708,1072,814,317,302,400
YOR344C,616,1065,497,254,453,420
YOR345C,1,1,0,1,0,0
YOR346W,428,735,459,475,594,689
YOR347C,1347,1184,1685,1000,1118,1462
YOR348C,85,113,136,420,385,503
YOR349W,204,349,230,318,262,400
YOR350C,171,190,145,157,229,279
YOR351C,34,69,37,34,24,49
YOR352W,309,320,338,327,306,497
YOR353C,637,1034,770,735,650,947
YOR354C,519,793,554,548,571,707
YOR355W,693,844,530,664,728,933
YOR356W,821,1170,1069,1350,1367,1519
YOR357C,274,250,209,277,322,397
YOR358W,418,555,574,573,583,731
YOR359W,146,454,158,143,98,134
YOR360C,354,583,374,416,340,482
YOR361C,2093,4258,2684,1831,3040,2416
YOR362C,3331,4056,4296,3780,3751,4885
YOR363C,406,499,432,382,340,478
YOR364W,2,4,0,0,0,0
YOR365C,72,113,56,83,78,94
YOR366W,0,0,0,0,0,2
YOR367W,240,246,206,363,388,477
YOR368W,182,269,187,236,260,320
YOR369C,25011,43675,35374,19697,31182,30166
YOR370C,1571,2722,1934,1469,1674,1931
YOR371C,199,374,291,149,195,184
YOR372C,289,395,306,374,233,398
YOR373W,302,432,309,399,265,473
YOR374W,6275,7723,9811,14494,9411,12428
YOR375C,5094,7923,7264,8622,8640,9569
YOR376W,4,4,9,94,67,103
YOR376W-A,42,46,56,40,25,38
YOR377W,485,662,518,792,682,889
YOR378W,63,103,81,55,47,60
YOR379C,0,0,0,0,0,0
YOR380W,290,413,346,361,304,507
YOR381W,312,425,322,218,392,385
YOR381W-A,3,8,5,4,9,4
YOR382W,6390,6619,9713,4937,3260,9322
YOR383C,14295,18733,20445,29283,33049,46750
YOR384W,465,834,656,561,627,614
YOR385W,316,219,153,105,108,127
YOR386W,350,323,346,263,283,365
YOR387C,40,73,57,55,88,109
YOR388C,35,39,25,42,32,53
YOR389W,154,251,149,197,220,268
YOR390W,113,169,133,105,84,129
YOR391C,9,4,5,13,11,16
YOR392W,0,4,0,1,1,1
YOR393W,18,16,10,20,30,36
YOR394C-A,2,8,4,20,0,20
YOR394W,8,7,11,6,5,7
YOR396C-A,0,0,0,0,0,0
YOR396W,981,1587,1600,1518,1349,1846
YPL001W,151,226,139,163,257,237
YPL002C,240,313,295,255,315,323
YPL003W,536,666,615,735,768,912
YPL004C,8903,9823,9604,8464,9094,11095
YPL005W,141,172,116,181,206,250
YPL006W,717,773,746,771,752,1102
YPL007C,269,304,270,297,325,397
YPL008W,315,495,300,370,448,493
YPL009C,1048,1587,1270,1198,2047,1726
YPL010W,875,925,797,863,967,1246
YPL011C,287,443,325,450,425,544
YPL012W,591,1705,719,366,655,463
YPL013C,437,525,488,538,637,749
YPL014W,515,622,461,508,292,725
YPL015C,882,928,900,1229,1650,1646
YPL016W,231,398,236,415,418,489
YPL017C,325,444,425,261,154,307
YPL018W,122,198,162,83,58,87
YPL019C,2828,3980,3011,638,638,763
YPL020C,483,579,425,597,870,917
YPL021W,3,2,1,2,1,6
YPL022W,787,1045,830,738,1042,1013
YPL023C,1143,1439,1165,1010,1268,1474
YPL024W,161,297,249,348,375,410
YPL025C,20,27,24,178,208,268
YPL026C,489,921,608,536,370,686
YPL027W,12,9,8,44,32,46
YPL028W,4444,6264,6138,5917,6574,7186
YPL029W,187,391,270,227,252,322
YPL030W,212,570,255,275,327,302
YPL031C,907,954,1050,1052,915,1399
YPL032C,1122,1773,1254,1239,860,1419
YPL033C,2,4,3,3,11,6
YPL034W,101,90,75,84,135,145
YPL035C,44,33,32,30,31,55
YPL036W,377,666,495,262,374,360
YPL037C,6451,10782,8699,6173,6714,8251
YPL038W,220,310,215,201,183,301
YPL038W-A,2,4,4,5,7,5
YPL039W,236,377,287,252,240,349
YPL040C,324,481,352,255,247,371
YPL041C,97,124,101,119,103,140
YPL042C,380,593,415,462,560,579
YPL043W,546,1657,786,393,929,529
YPL044C,0,0,1,0,1,0
YPL045W,341,602,407,402,467,548
YPL046C,93,59,67,73,100,140
YPL047W,178,257,187,167,140,239
YPL048W,3728,5656,5323,4135,5015,5583
YPL049C,2288,3500,2876,2155,1707,3098
YPL050C,1065,1911,1425,1512,1716,1980
YPL051W,241,355,282,296,306,428
YPL052W,234,265,162,234,248,307
YPL053C,904,1115,986,1189,1129,1338
YPL054W,344,189,250,275,190,331
YPL055C,734,1049,1056,838,628,1202
YPL056C,275,269,338,154,92,247
YPL057C,1682,1939,1648,812,716,887
YPL058C,610,1023,563,544,500,673
YPL059W,548,597,495,521,543,753
YPL060C-A,57,80,45,32,27,41
YPL060W,124,159,108,181,245,268
YPL061W,13157,24575,27931,9371,5438,6250
YPL062W,13,12,18,82,78,89
YPL063W,1379,2008,1555,1503,1946,1961
YPL064C,463,630,506,618,670,733
