YJL027C,17,11,13,34,20,17
YJL028W,2,2,4,4,3,1
YJL029C,431,501,490,752,510,613
YJL030W,408,298,372,555,462,424
YJL031C,300,259,239,566,377,422
YJL032W,1,5,2,13,4,2
YJL033W,461,1105,801,638,559,704
YJL034W,4232,3438,3798,5325,3965,4356
YJL035C,356,397,431,468,481,520
YJL036W,613,555,569,1195,922,1063
YJL037W,14,7,13,61,48,47
YJL038C,18,23,14,38,27,35
YJL039C,677,915,726,1060,748,890
YJL041W,1123,1202,1126,1760,1224,1419
YJL042W,1425,1090,1290,2584,1921,2022
YJL043W,50,33,42,47,71,59
YJL044C,692,809,696,1306,943,1129
YJL045W,84,81,57,165,149,165
YJL046W,230,206,225,296,194,248
YJL047C,241,249,236,423,326,432
YJL047C-A,8,19,2,11,9,13
YJL048C,658,388,541,982,841,897
YJL049W,225,305,218,596,306,323
YJL050W,971,1608,1286,965,808,896
YJL051W,299,269,270,427,375,372
YJL052C-A,5,7,11,29,30,26
YJL052W,41309,20578,30911,28142,27799,22592
YJL053W,687,507,678,1009,709,767
YJL054W,785,776,806,1263,967,1112
YJL055W,1712,1294,1794,3199,2469,2397
YJL056C,289,238,235,396,295,332
YJL057C,457,362,433,686,543,542
YJL058C,161,140,131,243,179,248
YJL059W,210,177,180,381,265,296
YJL060W,879,521,681,1453,909,1074
YJL061W,432,532,495,635,410,453
YJL062W,949,804,905,1303,1159,1319
YJL062W-A,845,610,822,984,983,792
YJL063C,1255,905,1260,969,905,1129
YJL064W,0,1,0,2,1,1
YJL065C,114,60,103,140,143,145
YJL066C,315,181,288,389,312,342
YJL067W,38,19,29,47,45,39
YJL068C,957,534,781,1268,1016,1084
YJL069C,372,590,402,241,227,270
YJL070C,503,346,380,870,579,660
YJL071W,178,204,217,378,292,316
YJL072C,190,168,186,325,216,236
YJL073W,329,313,306,672,497,612
YJL074C,206,285,175,540,438,424
YJL075C,4,11,4,21,5,10
YJL076W,950,1132,1066,1370,993,1213
YJL077C,137,99,81,543,539,480
YJL077W-A,0,0,0,0,0,0
YJL077W-B,21,23,20,95,65,75
YJL078C,3250,2351,3036,2911,2958,2169
YJL079C,2079,1959,2061,2741,2603,2396
YJL080C,3765,3977,3869,6273,4525,4899
YJL081C,691,715,638,1188,849,876
YJL082W,2131,1683,1895,1541,1138,1350
YJL083W,289,270,271,429,454,440
YJL084C,345,361,326,818,582,656
YJL085W,276,301,247,559,350,428
YJL086C,2,5,3,2,7,2
YJL087C,244,359,287,350,302,359
YJL088W,33,21,13,47,26,45
YJL089W,12,9,9,23,9,24
YJL090C,210,289,198,399,265,348
YJL091C,252,249,223,464,292,346
YJL092W,505,653,554,1089,770,844
YJL093C,745,643,680,1277,945,1056
YJL094C,681,488,611,957,647,850
YJL095W,417,450,425,862,697,729
YJL096W,311,336,294,521,338,379
YJL097W,744,691,687,1266,960,941
YJL098W,299,482,333,406,494,527
YJL099W,386,432,370,632,448,628
YJL100W,462,397,433,921,811,753
YJL101C,1468,1210,1376,1059,820,894
YJL102W,213,152,209,426,269,285
YJL103C,186,129,139,460,335,415
YJL104W,555,569,635,631,563,625
YJL105W,106,129,111,199,115,156
YJL106W,199,257,215,651,414,522
YJL107C,179,143,188,147,149,202
YJL108C,566,417,509,580,560,612
YJL109C,695,1396,883,723,637,885
YJL110C,385,350,287,644,484,519
YJL111W,3022,3198,2954,4491,3440,3783
YJL112W,602,620,541,883,840,854
YJL113W,46,90,62,115,78,59
YJL114W,5,7,3,6,0,6
YJL115W,659,629,680,1733,1382,1123
YJL116C,240,178,248,317,304,368
YJL117W,1588,1573,1582,1473,1158,1264
YJL118W,153,119,133,171,190,200
YJL119C,0,3,0,3,2,1
YJL120W,7,12,11,8,6,11
YJL121C,1506,1267,1522,1569,1472,1463
YJL122W,419,712,514,312,334,440
YJL123C,1684,1647,1804,3603,2720,2489
YJL124C,974,914,961,1496,1047,1065
YJL125C,229,378,305,261,221,302
YJL126W,202,182,199,310,206,252
YJL127C,221,199,241,209,248,224
YJL127C-B,296,193,226,495,364,414
YJL127W-A,30,27,33,27,28,34
YJL128C,1035,968,954,1549,1312,1412
YJL129C,1208,1218,1032,2029,1778,1740
YJL130C,4019,3918,3835,6199,6290,6014
YJL131C,258,246,236,559,330,377
YJL132W,282,226,261,504,384,439
YJL133C-A,372,435,469,384,299,351
YJL133W,728,682,709,926,881,1002
YJL134W,743,671,818,952,871,827
YJL135W,4,3,2,1,2,0
YJL136C,9687,9914,9154,9022,9450,9085
YJL136W-A,1,3,4,10,2,3
YJL137C,163,109,149,263,213,237
YJL138C,9062,9435,9412,9823,8365,8526
YJL139C,384,348,384,473,388,401
YJL140W,1039,1201,1055,2019,1524,1490
YJL141C,1500,1235,1461,2145,1592,1531
YJL142C,41,58,35,81,62,48
YJL143W,1897,1686,1970,2295,1866,1997
YJL144W,263,131,270,270,231,172
YJL145W,604,661,554,1239,876,1005
YJL146W,382,314,323,660,495,643
YJL147C,136,157,129,279,189,256
YJL148W,611,990,741,672,545,671
YJL149W,380,315,300,539,356,514
YJL150W,1,0,0,1,0,0
YJL151C,2115,1205,1783,1844,1951,1940
YJL152W,62,48,46,67,55,55
YJL153C,87,134,106,96,80,79
YJL154C,1455,1260,1309,2029,1520,1613
YJL155C,831,669,758,1674,1197,1335
YJL156C,364,342,390,666,509,593
YJL156W-A,47,59,37,132,88,115
YJL157C,560,578,549,736,650,734
YJL158C,9145,6855,7931,8373,7746,7210
YJL159W,46603,22370,36138,38834,37725,33378
YJL160C,215,87,121,293,289,296
YJL161W,185,100,133,332,181,235
YJL162C,161,196,127,315,247,287
YJL163C,642,379,570,1098,918,906
YJL164C,710,623,645,1386,896,864
YJL165C,1622,1158,1535,1633,1197,1303
YJL166W,621,464,594,1097,708,653
YJL167W,4076,3062,3588,4679,3866,4140
YJL168C,475,549,482,929,656,731
YJL169W,22,35,22,39,43,37
YJL170C,90,106,94,359,272,310
YJL171C,2253,1486,1948,2921,2727,2507
YJL172W,859,532,633,1671,1421,1050
YJL173C,523,473,486,956,711,746
YJL174W,2563,1983,2438,3644,3389,3431
YJL175W,0,0,1,1,0,0
YJL176C,413,487,415,962,722,725
YJL177W,8004,7488,8185,6708,5966,6830
YJL178C,1044,984,1017,1813,1416,1396
YJL179W,198,226,187,299,209,230
YJL180C,357,353,331,529,359,456
YJL181W,256,242,206,535,437,512
YJL182C,0,1,0,2,1,0
YJL183W,748,713,694,1028,830,968
YJL184W,577,461,599,748,748,650
YJL185C,149,117,145,293,218,272
YJL186W,958,902,961,1434,1184,1186
YJL187C,499,371,418,862,606,723
YJL188C,1294,1620,1254,1598,1392,1163
YJL189W,2,6,6,10,5,7
YJL190C,13302,13143,12685,11283,10817,9433
YJL191W,2788,2542,2677,2478,2561,2636
YJL192C,850,871,916,1693,1148,1334
YJL193W,199,225,168,241,160,277
YJL194W,44,55,31,150,71,134
YJL195C,0,0,0,0,1,0
YJL196C,2353,2482,2639,3327,2872,2864
YJL197C-A,0,0,0,0,0,0
YJL197W,656,782,699,1168,757,978
YJL198W,1321,1639,1551,2240,2163,1971
YJL199C,160,120,147,294,238,195
YJL200C,677,842,757,450,422,468
YJL201W,333,368,301,596,475,562
YJL202C,17,23,23,45,33,34
YJL203W,180,155,165,206,153,210
YJL204C,200,257,191,402,279,374
YJL205C,129,107,87,188,140,169
YJL206C,206,221,204,346,311,348
YJL207C,425,587,527,827,599,639
YJL208C,183,259,186,161,115,196
YJL209W,254,302,242,383,302,366
YJL210W,502,376,414,1106,865,880
YJL211C,50,33,52,129,108,94
YJL212C,725,736,736,750,618,641
YJL213W,519,351,471,422,336,368
YJL214W,82,85,98,92,78,85
YJL215C,15,11,10,27,19,21
YJL216C,155,153,152,233,209,223
YJL217W,1971,1107,1577,1845,1589,1537
YJL218W,221,174,205,495,363,338
YJL219W,85,61,45,218,175,192
YJL220W,5,1,4,8,5,10
YJL221C,106,103,111,239,198,198
YJL222W,536,426,468,833,729,702
YJL222W-A,0,1,1,3,2,5
YJL222W-B,12,10,13,9,10,10
YJL223C,25,22,21,46,31,48
YJL225C,889,622,754,1485,1535,1442
YJL225W-A,0,0,0,0,0,0
YJR001W,1242,1212,1342,2220,1865,1933
YJR002W,811,1183,954,1031,822,871
YJR003C,231,379,289,318,188,323
YJR004C,337,353,344,611,490,622
YJR005C-A,15,11,6,35,17,14
YJR005W,780,668,666,910,757,886
YJR006W,556,507,564,974,793,834
YJR007W,1384,1781,1426,2302,1631,1841
YJR008W,685,386,545,538,441,480
YJR009C,116579,83942,105788,114173,115136,100825
YJR010C-A,251,244,196,317,221,268
YJR010W,458,369,337,1432,1223,1274
YJR011C,148,163,119,367,232,283
YJR012C,359,253,300,440,471,444
YJR013W,398,366,328,588,484,550
YJR014W,1354,1403,1328,2249,1608,1751
YJR015W,1417,1157,1266,1636,1446,1376
YJR016C,7951,6627,8175,6811,6644,6208
YJR017C,983,680,917,1470,1509,1117
YJR018W,1,1,7,5,15,9
YJR019C,743,489,629,774,905,862
YJR020W,5,4,4,6,5,4
YJR021C,603,490,617,790,718,702
YJR022W,0,2,0,1,0,0
YJR023C,1,1,0,1,1,3
YJR024C,679,571,607,843,699,832
YJR025C,559,363,536,1253,1045,1049
YJR026W,0,0,0,0,0,0
YJR027W,2728,2646,2551,881,758,837
YJR028W,0,0,0,0,0,0
YJR029W,2415,2446,2163,831,777,792
YJR030C,324,322,261,450,372,418
YJR031C,358,460,394,604,506,523
YJR032W,222,301,263,436,257,337
YJR033C,547,418,459,811,601,639
YJR034W,280,222,280,345,313,337
YJR035W,259,222,237,597,415,429
YJR036C,242,205,180,628,358,410
YJR037W,6,2,8,3,7,5
YJR038C,7,7,12,13,12,10
YJR039W,484,357,442,1020,809,723
YJR040W,628,545,536,1103,836,825
YJR041C,300,526,276,268,237,352
YJR042W,743,876,714,962,716,874
YJR043C,203,233,185,499,308,358
YJR044C,643,479,600,1077,846,940
YJR045C,9930,7507,9218,8547,6791,7454
YJR046W,558,553,541,633,570,548
YJR047C,956,901,1089,609,663,617
YJR048W,217,169,185,146,124,155
YJR049C,1005,839,965,1690,1311,1229
YJR050W,271,289,265,496,371,476
YJR051W,801,650,747,1472,1143,1194
YJR052W,359,339,366,889,693,744
YJR053W,45,56,41,68,49,59
YJR054W,232,278,209,552,359,515
YJR055W,67,66,71,73,52,79
YJR056C,157,230,173,305,233,329
YJR057W,232,275,271,466,327,401
YJR058C,653,465,558,1124,931,896
YJR059W,2371,1768,2346,2572,2078,2092
YJR060W,691,506,627,886,762,616
YJR061W,209,243,174,447,258,306
YJR062C,438,366,395,834,599,652
YJR063W,388,659,465,284,311,405
YJR064W,2648,2611,2621,2838,2573,2229
YJR065C,2631,1917,2237,3716,2857,2902
YJR066W,848,820,845,1434,1044,1109
YJR067C,150,136,149,244,173,174
YJR068W,693,746,680,1185,981,1133
YJR069C,634,671,690,664,574,603
YJR070C,1897,2570,2342,1016,1038,1143
YJR071W,15,17,16,19,17,10
YJR072C,1962,1865,2140,2313,2118,2000
YJR073C,2280,1255,1797,1937,1873,1507
YJR074W,649,400,595,845,825,717
YJR075W,1056,956,1024,1450,1096,1269
YJR076C,1377,1240,1393,2117,1692,1749
YJR077C,2574,2108,2484,3701,3201,3477
YJR078W,62,35,51,226,224,212
YJR079W,3,11,6,33,13,17
YJR080C,555,494,503,879,799,760
YJR082C,328,254,249,399,304,354
YJR083C,272,243,284,458,360,432
YJR084W,451,508,488,678,607,605
YJR085C,1672,1284,1480,2812,2663,2174
YJR086W,248,244,245,595,311,338
YJR087W,10,20,9,34,9,21
YJR088C,321,385,277,553,374,480
YJR089W,296,411,254,772,533,610
YJR090C,665,794,661,1079,847,938
YJR091C,1778,1307,1632,2373,2050,2114
YJR092W,510,630,483,1093,786,811
YJR093C,647,567,628,1102,898,1002
YJR094C,74,75,71,236,129,174
YJR094W-A,6275,5981,6780,5972,5621,5891
YJR095W,11,10,12,77,48,52
YJR096W,829,489,588,1228,898,972
YJR097W,27,63,47,19,34,34
YJR098C,167,180,153,275,249,255
YJR099W,262,259,222,521,298,437
YJR100C,361,354,310,606,467,477
YJR101W,581,549,528,641,537,665
YJR102C,227,249,173,427,305,321
YJR103W,1944,1145,1722,2402,2003,1941
YJR104C,23825,17217,22771,15294,15061,12221
YJR105W,4956,4348,4565,7097,6538,6024
YJR106W,338,213,275,413,255,329
YJR107W,324,267,268,563,365,449
YJR108W,47,44,51,56,49,59
YJR109C,1168,605,609,1701,1399,1204
YJR110W,379,338,369,937,600,650
YJR111C,398,295,264,418,341,457
YJR112W,195,216,194,301,344,322
YJR112W-A,531,383,479,833,947,725
YJR113C,703,506,615,986,968,1031
YJR114W,23,14,23,34,18,20
YJR115W,1820,1167,2183,1373,1359,1321
YJR116W,770,634,810,1194,1226,1205
YJR117W,1347,1201,1135,2606,1852,2262
YJR118C,376,452,349,772,452,649
YJR119C,114,155,92,271,177,218
YJR120W,60,75,47,77,45,39
YJR121W,5456,3996,4907,7966,6146,6415
YJR122W,261,221,223,372,237,299
YJR123W,34599,30827,33544,31798,30579,31784
YJR124C,392,502,411,486,405,433
YJR125C,1497,984,1263,2063,1517,1482
YJR126C,1631,1447,1539,2369,1912,1952
YJR127C,1481,1539,1518,2752,2137,2106
YJR128W,7,10,7,15,14,6
YJR129C,208,150,202,169,153,133
YJR130C,565,385,526,1068,768,787
YJR131W,394,309,355,647,506,505
YJR132W,455,573,535,646,475,568
YJR133W,469,393,396,489,528,458
YJR134C,813,931,843,2157,1483,1404
YJR135C,75,85,71,114,84,119
YJR135W-A,354,348,343,560,417,488
YJR136C,203,185,189,283,242,291
YJR137C,547,483,451,1241,1043,1049
YJR138W,306,328,331,657,475,498
YJR139C,3443,3348,3045,6485,5561,4638
YJR140C,329,343,292,571,453,467
YJR140W-A,0,0,0,0,0,0
YJR141W,249,307,240,365,286,328
YJR142W,564,445,499,798,562,623
YJR143C,2380,2082,2305,2951,2356,2544
YJR144W,777,743,836,1475,1206,1295
YJR145C,24338,23070,23514,21977,24019,18728
YJR146W,60,39,36,105,93,82
YJR147W,522,537,504,361,354,302
YJR148W,2775,1789,2296,1425,1158,1058
YJR149W,108,138,82,211,182,147
YJR150C,102,126,136,17,18,14
YJR151C,286,205,259,526,513,473
YJR151W-A,0,3,2,3,3,0
YJR152W,193,186,147,376,299,308
YJR153W,96,88,106,90,92,81
YJR154W,100,59,84,120,128,115
YJR155W,279,196,173,407,373,425
YJR156C,64,51,47,206,173,190
YJR157W,0,5,1,4,6,1
YJR158W,82,37,57,94,75,77
YJR159W,132,77,108,184,163,141
YJR160C,157,107,139,212,176,225
YJR161C,384,283,331,565,322,430
YJR162C,1,0,1,0,0,2
YKL001C,326,235,253,601,511,595
YKL002W,1117,883,971,1810,1276,1514
YKL003C,353,369,328,491,421,416
YKL004W,1084,1258,1131,1760,1436,1567
YKL005C,498,568,526,810,605,605
YKL006C-A,157,195,141,317,208,310
YKL006W,12650,11668,12858,9545,9229,9229
YKL007W,1396,1014,1113,1984,1486,1689
YKL008C,1130,1443,1313,1572,1098,1463
YKL009W,1045,1849,1366,757,841,1104
YKL010C,786,835,786,1170,857,1003
YKL011C,139,155,117,272,158,211
YKL012W,612,605,561,1257,865,1025
YKL013C,1523,1145,1357,1909,1546,1798
YKL014C,604,1116,700,966,772,918
YKL015W,525,556,425,885,671,798
YKL016C,1159,819,997,1764,1554,1612
YKL017C,325,323,284,673,499,558
YKL018C-A,517,408,467,875,792,674
YKL018W,270,322,288,401,314,364
YKL019W,1239,876,1085,1463,1355,1235
YKL020C,751,768,702,1206,1048,1214
YKL021C,714,920,853,1032,828,878
YKL022C,402,449,370,739,632,696
YKL023C-A,272,276,362,285,270,275
YKL023W,439,310,347,1008,681,658
YKL024C,1381,1420,1292,1778,1691,1481
YKL025C,622,648,630,959,756,928
YKL026C,193,143,143,432,266,318
YKL027W,504,526,556,617,524,564
YKL028W,1310,1253,1228,1997,1726,1654
YKL029C,1620,1100,1460,711,844,787
YKL030W,0,7,1,10,0,0
YKL031W,36,27,41,42,49,42
YKL032C,2573,2089,2666,3582,3478,4448
YKL033W,238,265,225,370,306,327
YKL033W-A,988,884,842,1826,1534,1361
YKL034W,690,543,571,1121,914,945
YKL035W,6554,3979,5653,7023,5197,5032
YKL036C,69,35,54,57,49,54
YKL037W,99,100,124,438,355,332
YKL038W,904,809,783,1582,1480,1361
YKL039W,2226,1694,1944,2972,2514,2562
YKL040C,544,505,498,942,640,704
YKL041W,541,498,483,1091,790,784
YKL042W,233,269,212,496,311,504
YKL043W,1869,2062,1884,1301,1206,1212
YKL044W,55,79,63,74,39,54
YKL045W,346,371,292,1039,734,844
YKL046C,2325,1637,2071,3770,3112,2997
YKL047W,227,290,297,404,320,420
YKL048C,164,212,143,328,240,339
YKL049C,274,260,263,425,375,424
YKL050C,73,118,76,128,114,120
YKL051W,1349,972,1169,815,668,856
YKL052C,518,446,450,603,554,679
YKL053C-A,523,395,458,763,669,732
YKL053W,1,5,4,6,8,8
YKL054C,3426,3234,3589,2975,2782,2876
YKL055C,41,58,49,38,43,44
YKL056C,25767,24063,27479,18861,20235,15504
YKL057C,613,712,554,1112,834,977
YKL058W,771,698,740,1046,821,930
YKL059C,527,524,511,674,594,709
YKL060C,169007,124758,168936,167469,155444,142609
YKL061W,158,162,152,369,208,298
YKL062W,1779,1485,1651,640,517,541
YKL063C,515,580,474,1262,700,929
YKL064W,2182,1655,2006,3132,2600,2360
YKL065C,2036,1540,1604,3949,2401,2943
YKL065W-A,8,11,9,19,14,23
YKL066W,123,128,75,369,151,259
YKL067W,1980,1369,1475,3547,2747,2691
YKL068W,598,834,631,903,741,973
YKL068W-A,217,235,156,244,155,193
YKL069W,299,185,270,492,451,367
YKL070W,105,108,95,199,137,173
YKL071W,95,111,71,131,106,111
YKL072W,283,331,238,444,326,408
YKL073W,609,687,587,1293,779,940
YKL074C,275,379,317,392,291,385
YKL075C,217,215,213,392,285,333
YKL076C,16,37,13,52,27,49
YKL077W,1460,1453,1450,2096,1406,1754
YKL078W,109,325,186,74,84,126
YKL079W,571,595,520,980,788,818
YKL080W,2022,2035,2000,3368,2362,2657
YKL081W,12004,11847,12120,11773,10203,10766
YKL082C,374,748,517,557,487,501
YKL083W,10,23,10,44,22,22
YKL084W,342,288,287,515,485,534
YKL085W,3687,1886,3451,3614,3304,2890
YKL086W,167,107,134,296,228,234
YKL087C,670,522,624,822,591,682
YKL088W,945,812,986,1502,1346,1119
YKL089W,168,146,122,307,227,240
YKL090W,240,231,186,373,250,307
YKL091C,770,518,664,1123,832,921
YKL092C,288,296,244,670,420,498
YKL093W,264,217,245,445,344,380
YKL094W,2000,1646,1966,2632,2453,2195
YKL095W,185,176,210,263,208,248
YKL096C-B,5,6,5,19,6,31
YKL096W,3828,2802,3366,2525,2159,2182
YKL096W-A,14924,13222,14295,12831,11858,12450
YKL097C,8,4,7,36,33,39
YKL098W,811,607,784,965,809,909
YKL099C,243,517,315,289,263,323
YKL100C,1482,1113,1335,2705,1864,2058
YKL100W-A,0,0,0,0,0,0
YKL101W,1085,1137,980,2394,1534,1663
YKL102C,12,16,22,24,21,27
YKL103C,1704,716,1310,3199,2550,2407
YKL104C,2181,1954,2041,5112,3795,3860
YKL105C,878,731,853,1570,1270,1336
YKL106C-A,3,1,0,3,2,5
YKL106W,313,349,312,506,396,511
YKL107W,92,41,55,134,117,122
YKL108W,180,219,169,620,391,463
YKL109W,2326,2700,2447,939,798,805
YKL110C,528,737,593,498,475,540
YKL111C,1,0,2,0,2,0
YKL112W,409,405,434,731,649,590
YKL113C,411,422,357,933,698,731
YKL114C,475,522,436,1100,686,810
YKL115C,21,15,17,34,22,25
YKL116C,404,384,403,605,477,601
YKL117W,6353,4837,5848,11375,9478,8085
YKL118W,2,1,0,2,0,2
YKL119C,193,197,143,379,262,257
YKL120W,521,565,586,633,601,736
YKL121W,369,313,306,691,516,532
YKL122C,792,945,725,1352,800,1252
YKL123W,5,16,5,32,13,24
YKL124W,373,303,373,681,506,609
YKL125W,235,444,286,240,230,277
YKL126W,2106,1561,1767,3127,2365,2476
YKL127W,1313,1034,1242,1528,1268,1459
YKL128C,1199,948,1024,1283,1179,1098
YKL129C,1036,685,839,2445,1778,1453
YKL130C,292,299,237,439,367,390
YKL131W,5,5,7,6,5,7
YKL132C,164,155,145,209,197,256
YKL133C,209,153,172,528,324,372
YKL134C,229,218,213,366,241,292
YKL135C,647,681,677,1091,888,991
YKL136W,11,14,6,12,9,21
YKL137W,260,256,211,294,202,245
YKL138C,309,348,316,427,287,367
YKL138C-A,267,237,251,356,302,288
YKL139W,303,376,266,503,360,452
YKL140W,979,806,844,1718,1273,1325
YKL141W,988,840,868,2179,1533,1763
YKL142W,1442,883,1071,2518,1604,1692
YKL143W,414,759,623,734,590,523
YKL144C,165,249,174,245,174,272
YKL145W,4304,3168,3881,6328,5255,4968
YKL145W-A,0,0,0,0,0,0
YKL146W,969,645,806,1536,1299,1401
YKL147C,0,1,0,4,1,1
YKL148C,1890,843,1483,2483,2143,1889
YKL149C,208,246,210,424,322,440
YKL150W,2331,1538,2249,2667,2057,2255
YKL151C,1237,696,1077,2208,2070,1798
YKL152C,22662,19935,23586,16072,13310,14642
YKL153W,728,659,716,885,448,587
YKL154W,466,556,476,952,745,767
YKL155C,291,400,334,487,355,505
YKL156C-A,0,0,0,0,0,0
YKL156W,1306,1419,1186,1261,998,1349
YKL157W,1770,1369,1510,2976,2234,2255
YKL159C,367,163,237,461,346,310
YKL160W,1314,1049,1319,1915,1519,1400
YKL161C,234,182,157,628,448,597
YKL162C,143,140,132,394,263,331
YKL162C-A,13,6,3,62,60,79
YKL163W,751,403,545,319,340,351
YKL164C,6135,4663,5203,4679,4684,5199
YKL165C,403,422,342,545,387,463
YKL165C-A,1,8,6,6,2,8
YKL166C,239,344,259,298,231,315
YKL167C,246,252,230,440,280,305
YKL168C,492,428,518,947,603,664
YKL169C,15,16,8,31,13,18
YKL170W,58,31,55,49,35,56
YKL171W,600,456,590,1105,826,868
YKL172W,1326,2198,1552,1670,1559,1602
YKL173W,497,589,493,754,540,606
YKL174C,581,534,526,873,631,750
YKL175W,1518,1192,1395,2052,1774,2058
YKL176C,773,781,746,1058,802,990
YKL177W,0,0,0,2,0,1
YKL178C,20,23,13,96,71,73
YKL179C,723,850,684,1558,1083,1159
YKL180W,11499,11127,11466,11314,9935,11207
YKL181W,3433,3775,3745,3673,3329,3410
YKL182W,7987,8390,7680,6491,4854,5016
YKL183C-A,9,27,19,37,21,13
YKL183W,795,641,767,960,971,834
YKL184W,1002,986,1005,1456,1103,1231
YKL185W,1285,1256,1098,1108,1221,1141
YKL186C,689,643,638,1110,931,1090
YKL187C,356,281,336,608,532,567
YKL188C,254,199,217,554,444,521
YKL189W,289,328,296,592,431,530
YKL190W,1293,977,1228,1919,1565,1474
YKL191W,914,1051,1206,1072,1178,901
YKL192C,1821,1424,1658,1890,1779,2295
YKL193C,488,401,432,950,644,730
YKL194C,299,239,283,541,365,425
YKL195W,2293,1984,2254,4007,2893,2817
YKL196C,1836,1547,1498,2463,2044,2240
YKL197C,307,314,315,635,548,461
YKL198C,1086,902,1008,1349,1345,1270
YKL201C,516,536,449,994,680,821
YKL202W,6,14,25,75,35,50
YKL203C,736,740,751,1612,1396,1336
YKL204W,837,800,820,1501,1178,1259
YKL205W,411,653,436,569,472,562
YKL206C,438,371,388,741,567,560
YKL207W,2274,1725,2325,3296,3024,2757
YKL208W,257,170,263,384,336,385
YKL209C,758,1248,967,1712,1309,1361
YKL210W,3038,2556,2740,5368,3797,3843
YKL211C,1158,875,1082,1894,1676,1723
YKL212W,2267,1820,2070,2427,1977,2211
YKL213C,1379,1050,1272,1929,1581,1661
YKL214C,315,322,342,578,412,560
YKL215C,535,447,438,904,724,684
YKL216W,6067,5386,5475,5670,4321,4957
YKL217W,315,178,226,663,596,536
YKL218C,752,268,397,646,542,552
YKL219W,274,220,244,513,295,358
YKL220C,225,227,181,320,248,276
YKL221W,31,26,24,122,91,103
YKL222C,164,163,163,324,198,298
YKL223W,4,6,2,6,4,9
YKL224C,10,6,6,27,13,11
YKL225W,0,0,1,0,0,0
YKR001C,1819,1650,1732,3502,2396,2323
YKR002W,653,691,619,1478,1114,1226
YKR003W,698,492,594,1094,738,749
YKR004C,114,150,105,228,98,188
YKR005C,55,82,63,70,55,74
YKR006C,462,449,485,693,536,668
YKR007W,830,563,901,1034,969,897
YKR008W,476,619,503,899,578,853
YKR009C,476,350,418,628,554,530
YKR010C,215,300,252,474,346,408
YKR011C,494,419,422,1102,612,804
YKR012C,10,15,10,28,21,21
YKR013W,2660,1768,2035,3862,3932,4284
YKR014C,1400,1213,1228,2572,1865,1838
YKR015C,178,187,116,286,163,216
YKR016W,705,634,616,1405,892,979
YKR017C,362,361,350,649,472,530
YKR018C,2055,1585,1766,3459,2631,2569
YKR019C,346,331,331,451,469,473
YKR020W,297,240,264,560,369,369
YKR021W,602,523,532,807,750,784
YKR022C,434,423,394,893,587,595
YKR023W,423,461,389,909,650,690
YKR024C,178,329,186,103,94,190
YKR025W,672,847,780,963,871,850
YKR026C,802,851,947,867,700,806
YKR027W,384,444,391,565,446,541
YKR028W,1366,1446,1268,2100,1595,1925
YKR029C,293,320,284,639,420,518
YKR030W,393,444,395,618,380,719
YKR031C,610,712,570,1454,1047,1008
YKR032W,0,0,0,0,1,1
YKR033C,0,0,0,0,0,0
YKR034W,1,0,0,4,2,3
YKR035C,12,6,14,16,7,11
YKR035W-A,0,0,0,0,0,0
YKR036C,417,455,405,633,620,629
YKR037C,157,154,154,269,193,245
YKR038C,875,828,866,1182,1042,1053
YKR039W,460,291,319,2538,2124,1894
YKR040C,0,0,0,0,0,0
YKR041W,23,22,31,79,68,87
YKR042W,19277,17100,18775,23178,23967,23349
YKR043C,3076,2631,3496,3197,3220,2646
YKR044W,577,511,484,774,788,875
YKR045C,199,162,195,199,224,168
YKR046C,1513,1151,1252,2451,2158,2182
YKR047W,28,71,26,141,64,50
YKR048C,2209,1554,2173,3190,2618,2175
YKR049C,792,401,601,1036,988,857
YKR050W,693,560,566,1078,957,810
YKR051W,575,543,484,1030,744,888
YKR052C,590,490,536,751,721,657
YKR053C,722,465,493,483,444,480
YKR054C,636,684,671,1028,780,883
YKR055W,151,148,147,318,239,286
YKR056W,292,521,321,365,311,412
YKR057W,11443,10435,12370,8374,9114,7209
YKR058W,2196,1135,1471,1256,982,1134
YKR059W,8665,8852,8818,9925,8648,8843
YKR060W,111,218,151,120,98,134
YKR061W,401,316,330,322,250,315
YKR062W,583,472,524,1212,816,870
YKR063C,217,282,265,455,306,419
YKR064W,313,360,276,549,377,486
YKR065C,938,713,943,1074,980,792
YKR066C,2669,1677,2612,3486,2868,2378
YKR067W,1175,870,1087,2204,1416,1508
YKR068C,499,486,548,883,643,840
YKR069W,328,250,273,837,624,689
YKR070W,798,540,703,1163,901,849
YKR071C,756,884,869,1593,1126,1405
YKR072C,1700,1296,1415,1890,1873,1716
YKR073C,4,4,8,12,7,10
YKR074W,583,571,574,989,692,862
YKR075C,3331,3614,3700,6552,5907,6619
YKR075W-A,0,0,0,0,0,0
YKR076W,485,254,351,1357,1133,1075
YKR077W,208,181,137,620,345,478
YKR078W,257,340,272,555,372,503
YKR079C,332,513,391,346,336,420
YKR080W,4052,1261,1562,540,429,383
YKR081C,695,1293,861,880,859,986
YKR082W,439,585,478,680,484,645
YKR083C,212,199,165,357,243,300
YKR084C,924,746,848,1400,1099,1135
YKR085C,626,557,532,510,496,586
YKR086W,364,516,394,531,473,609
YKR087C,310,355,347,587,411,542
YKR088C,827,710,708,1195,955,918
YKR089C,1638,1457,1659,3207,2586,2337
YKR090W,672,592,636,1142,905,967
