YNL334C,44,53,73,116,111,119
YNL335W,43,55,81,85,57,84
YNL336W,408,394,349,773,556,539
YNL337W,1,0,0,1,0,0
YNL338W,4,5,5,6,2,4
YNL339C,771,810,987,1395,886,1342
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2873,2945,3596,3853,2986,4121
YNR001W-A,1,1,5,3,2,3
YNR002C,258,233,513,397,273,361
YNR003C,301,340,293,215,171,187
YNR003W-A,0,0,0,0,0,0
YNR004W,124,135,91,147,129,106
YNR005C,1,1,0,0,1,0
YNR006W,861,885,891,1289,1026,1277
YNR007C,301,347,387,420,349,488
YNR008W,570,763,670,707,538,638
YNR009W,189,218,248,264,279,379
YNR010W,92,92,72,144,134,150
YNR011C,435,472,372,422,379,512
YNR012W,348,330,241,181,148,172
YNR013C,1668,1905,1938,1852,1465,2022
YNR014W,925,937,1443,883,750,960
YNR015W,610,753,606,740,682,686
YNR016C,6292,7312,8149,6709,4277,6634
YNR017W,1680,1909,2160,1778,1624,2137
YNR018W,1315,1583,1480,1312,1022,1135
YNR019W,1293,1469,1598,1849,1269,1496
YNR020C,284,305,326,402,357,448
YNR021W,1660,1815,1300,1997,1498,1810
YNR022C,372,371,394,358,353,402
YNR023W,308,340,268,392,330,392
YNR024W,96,109,70,74,68,84
YNR025C,28,27,19,30,39,34
YNR026C,461,551,585,477,440,480
YNR027W,447,603,561,437,445,510
YNR028W,567,631,537,572,489,557
YNR029C,535,601,493,583,455,567
YNR030W,544,632,594,569,526,655
YNR031C,1027,983,1135,1454,953,1425
YNR032C-A,155,167,181,275,248,301
YNR032W,466,507,540,713,657,657
YNR033W,843,995,1187,792,627,840
YNR034W,453,504,493,575,386,487
YNR034W-A,347,299,674,123,122,215
YNR035C,1472,1666,2093,1840,1630,1948
YNR036C,1431,1743,2604,2020,1641,1865
YNR037C,337,395,575,408,491,457
YNR038W,457,496,385,229,232,258
YNR039C,362,402,405,432,357,446
YNR040W,163,215,209,133,98,136
YNR041C,404,495,587,640,602,559
YNR042W,0,0,0,1,0,0
YNR043W,1152,1440,1684,1578,1365,1461
YNR044W,357,390,580,294,294,451
YNR045W,525,522,594,493,437,554
YNR046W,606,659,893,466,441,551
YNR047W,347,409,440,600,433,555
YNR048W,190,220,220,282,270,211
YNR049C,328,376,499,410,366,494
YNR050C,1937,2209,2456,1150,860,1132
YNR051C,1774,1857,1537,1674,1119,1873
YNR052C,930,1056,1169,870,762,926
YNR053C,827,886,415,163,126,173
YNR054C,337,345,207,184,182,170
YNR055C,968,1170,1365,1267,907,1189
YNR056C,228,208,218,155,125,160
YNR057C,98,106,99,151,135,177
YNR058W,90,95,131,200,189,204
YNR059W,379,429,423,552,553,543
YNR060W,399,407,482,490,417,502
YNR061C,564,645,791,701,579,633
YNR062C,77,76,54,70,55,88
YNR063W,65,78,50,54,34,56
YNR064C,85,76,88,84,71,76
YNR065C,472,499,575,643,437,667
YNR066C,65,66,75,36,31,35
YNR067C,1106,1273,1245,584,560,442
YNR068C,100,78,85,154,108,139
YNR069C,79,81,112,89,71,81
YNR070W,297,301,326,286,247,291
YNR071C,79,70,91,104,65,103
YNR072W,88,88,82,53,31,56
YNR073C,76,88,181,158,71,172
YNR074C,304,355,350,475,425,440
YNR075C-A,41,51,33,22,15,28
YNR075W,175,261,129,100,122,102
YNR076W,85,73,95,95,61,79
YNR077C,0,1,1,1,2,0
YOL001W,222,217,229,226,224,255
YOL002C,1683,1937,1113,479,475,588
YOL003C,244,301,315,418,309,435
YOL004W,2122,2427,2280,2962,1939,2936
YOL005C,526,586,703,966,895,917
YOL006C,634,663,354,962,687,954
YOL007C,585,610,593,414,343,480
YOL008W,220,205,174,203,215,235
YOL009C,180,182,161,290,245,263
YOL010W,361,398,167,111,147,85
YOL011W,507,577,539,439,376,423
YOL012C,839,930,929,1021,874,902
YOL013C,706,657,955,973,858,1070
YOL013W-A,3,10,9,8,10,4
YOL013W-B,2,1,2,1,1,0
YOL014W,257,311,215,161,176,149
YOL015W,134,147,99,150,178,160
YOL016C,2844,3532,3241,3523,3432,2130
YOL017W,113,130,111,230,165,216
YOL018C,673,738,841,1111,782,1184
YOL019W,647,688,630,492,500,627
YOL019W-A,0,0,0,1,0,1
YOL020W,1243,1354,1370,781,591,798
YOL021C,1390,1461,1180,1053,931,1070
YOL022C,682,805,670,620,500,633
YOL023W,271,260,235,372,286,381
YOL024W,6,5,7,10,7,12
YOL025W,221,193,237,312,249,327
YOL026C,460,498,692,840,828,818
YOL027C,897,912,957,1227,854,1199
YOL028C,285,381,368,383,276,343
YOL029C,435,497,400,571,503,689
YOL030W,2329,2687,3152,3451,2817,3390
YOL031C,465,525,507,637,530,697
YOL032W,264,337,358,348,303,352
YOL033W,215,200,228,267,201,270
YOL034W,187,200,151,305,201,337
YOL035C,15,19,29,25,34,30
YOL036W,583,680,701,808,669,821
YOL037C,3,3,1,5,1,1
YOL038C-A,28,24,18,32,39,33
YOL038W,2371,2566,4104,3794,3125,3656
YOL039W,6461,7445,7895,8132,7569,8451
YOL040C,10577,11399,9875,10575,9067,10065
YOL041C,902,913,560,657,447,649
YOL042W,312,293,308,280,263,296
YOL043C,296,309,348,463,366,523
YOL044W,200,174,172,212,155,238
YOL045W,755,815,695,849,607,868
YOL046C,1,1,3,0,2,2
YOL047C,67,83,135,291,199,257
YOL048C,355,371,473,939,822,939
YOL049W,1220,1219,1140,1536,1337,1502
YOL050C,7,4,1,15,9,4
YOL051W,1097,1400,1208,1184,1111,1311
YOL052C,587,746,590,409,435,511
YOL052C-A,148,168,574,67,66,92
YOL053W,309,391,538,515,445,632
YOL054W,371,343,442,567,358,510
YOL055C,215,285,315,380,312,351
YOL056W,516,582,478,454,338,363
YOL057W,865,994,855,1160,893,1179
YOL058W,491,430,617,969,679,864
YOL059W,2636,3098,3312,3459,2968,2939
YOL060C,1031,1352,1451,1358,981,1306
YOL061W,1645,1938,1962,1076,977,1194
YOL062C,1268,1374,1755,1556,1300,1518
YOL063C,466,523,498,600,432,601
YOL064C,882,873,1294,1313,1012,1349
YOL065C,273,340,398,409,349,427
YOL066C,356,412,401,463,437,413
YOL067C,223,332,328,267,184,220
YOL068C,914,899,759,932,823,969
YOL069W,191,216,142,318,231,338
YOL070C,616,824,911,1160,966,1230
YOL071W,221,224,264,289,282,325
YOL072W,301,332,353,380,314,405
YOL073C,482,543,634,789,702,879
YOL075C,310,330,301,360,304,303
YOL076W,403,417,220,245,178,192
YOL077C,1177,1233,876,509,456,623
YOL077W-A,245,254,308,324,328,441
YOL078W,263,325,235,334,240,293
YOL079W,1,0,0,0,0,0
YOL080C,174,195,83,31,41,49
YOL081W,1309,1349,1362,1616,1092,1410
YOL082W,668,647,881,1588,1315,1440
YOL083C-A,0,0,0,0,0,0
YOL083W,88,90,159,339,260,326
YOL084W,59,84,86,198,155,186
YOL085C,19,17,16,7,11,22
YOL085W-A,6,3,6,11,14,17
YOL086C,126512,151803,220977,168125,104236,130351
YOL086W-A,199,207,290,401,377,476
YOL087C,1728,1918,1869,2197,1744,2253
YOL088C,469,529,515,704,517,666
YOL089C,365,324,222,400,273,335
YOL090W,504,514,531,872,520,782
YOL091W,52,31,27,37,49,53
YOL092W,1070,1324,937,902,922,931
YOL093W,492,559,498,442,372,433
YOL094C,249,281,233,306,278,294
YOL095C,156,125,131,201,186,202
YOL096C,339,384,454,476,447,482
YOL097C,2532,2848,2956,1956,1741,2133
YOL097W-A,29,22,32,41,32,47
YOL098C,1272,1513,1190,1433,1015,1207
YOL099C,7,3,1,6,5,3
YOL100W,372,437,387,432,310,474
YOL101C,555,531,365,296,337,360
YOL102C,243,294,265,271,253,327
YOL103W,973,1087,953,1182,805,1025
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2916,3232,3430,619,496,659
YOL104C,69,73,69,9,12,7
YOL105C,628,684,848,1015,739,1144
YOL106W,8,23,20,27,24,26
YOL107W,154,132,160,258,175,261
YOL108C,211,229,205,440,371,463
YOL109W,4038,4694,4266,1404,1258,792
YOL110W,283,360,516,1668,1293,1064
YOL111C,628,716,754,976,760,889
YOL112W,472,467,462,773,565,746
YOL113W,838,901,1122,1258,828,1324
YOL114C,78,78,74,162,127,206
YOL115W,549,684,430,529,473,523
YOL116W,402,393,433,585,384,515
YOL117W,168,192,196,293,187,241
YOL118C,32,40,55,36,49,46
YOL119C,321,374,455,634,511,655
YOL120C,15343,16012,17880,16001,14500,15595
YOL121C,6940,8804,8340,6480,6060,5840
YOL122C,705,784,942,947,685,877
YOL123W,3368,4347,3111,2338,2122,2395
YOL124C,477,556,450,188,179,222
YOL125W,453,561,366,351,335,312
YOL126C,1329,1539,2452,2499,2531,3016
YOL127W,12271,12852,16261,12581,12133,14388
YOL128C,68,72,56,48,66,58
YOL129W,1227,1259,1578,2292,2060,2100
YOL130W,1557,1943,1800,923,792,893
YOL131W,20,13,16,11,10,7
YOL132W,40,33,27,57,57,59
YOL133W,168,171,228,270,226,314
YOL134C,3,7,0,2,1,4
YOL135C,187,207,236,252,290,360
YOL136C,1309,1101,960,391,301,406
YOL137W,287,389,296,343,277,308
YOL138C,554,621,616,695,428,721
YOL139C,3396,3780,3956,3287,2903,3456
YOL140W,212,182,183,212,155,210
YOL141W,57,49,40,15,14,16
YOL142W,459,500,414,452,463,537
YOL143C,2650,3169,3996,2168,1835,2129
YOL144W,416,435,303,269,188,271
YOL145C,1415,1445,1059,1544,1058,1518
YOL146W,124,154,123,227,208,195
YOL147C,346,336,473,402,323,452
YOL148C,381,463,529,595,497,627
YOL149W,478,510,369,399,468,549
YOL150C,0,0,0,2,2,2
YOL151W,269,311,367,347,250,326
YOL152W,191,191,234,72,77,86
YOL153C,489,489,786,468,399,445
YOL154W,159,144,221,353,293,351
YOL155C,2841,2999,5246,827,605,863
YOL155W-A,19,21,15,5,11,13
YOL156W,96,94,145,243,184,216
YOL157C,111,143,164,213,146,245
YOL158C,2028,2379,3070,1046,759,824
YOL159C,176,169,187,296,214,238
YOL159C-A,47,42,64,60,69,57
YOL160W,9,7,6,16,12,12
YOL161C,15,16,15,20,4,12
YOL162W,28,23,23,88,85,94
YOL163W,42,30,40,104,74,83
YOL164W,417,446,525,598,533,589
YOL164W-A,12,22,29,64,45,83
YOL165C,35,29,43,67,49,68
YOL166C,0,0,0,3,0,3
YOL166W-A,0,0,0,0,0,0
YOR001W,690,732,459,382,396,391
YOR002W,1057,1155,989,1229,1116,1287
YOR003W,232,255,263,404,402,437
YOR004W,506,586,371,174,139,212
YOR005C,316,348,356,460,307,450
YOR006C,415,529,397,463,386,399
YOR007C,3875,4069,4113,4983,3770,4105
YOR008C,1393,1749,2023,1821,1582,1863
YOR008C-A,13,14,16,7,4,9
YOR008W-B,20,21,11,13,10,19
YOR009W,600,687,677,297,212,449
YOR010C,181,184,190,188,186,223
YOR011W,374,390,354,545,463,553
YOR011W-A,3,1,2,1,0,1
YOR012W,47,50,42,32,41,38
YOR013W,49,60,50,34,46,56
YOR014W,1710,1835,1853,1886,1482,2031
YOR015W,433,386,270,581,430,501
YOR016C,381,387,402,500,429,498
YOR017W,335,288,253,361,295,372
YOR018W,696,786,1000,1037,787,1142
YOR019W,285,270,342,613,458,585
YOR020C,1582,1455,2244,1699,1445,1677
YOR020W-A,305,245,348,621,542,597
YOR021C,1092,1348,1055,1072,880,1146
YOR022C,238,282,236,318,225,301
YOR023C,756,871,745,969,873,1173
YOR024W,3,2,8,6,7,12
YOR025W,301,392,419,413,356,446
YOR026W,240,272,232,297,262,299
YOR027W,3146,3640,3458,4161,2927,3440
YOR028C,363,444,486,254,201,278
YOR029W,7,12,3,21,19,40
YOR030W,325,363,297,373,270,378
YOR031W,176,173,227,318,266,286
YOR032C,168,189,219,125,97,105
YOR032W-A,21,16,15,16,13,15
YOR033C,540,560,468,711,510,761
YOR034C,368,362,354,441,423,420
YOR034C-A,50,57,34,62,56,83
YOR035C,676,755,904,890,656,781
YOR036W,718,807,811,986,882,869
YOR037W,220,239,223,255,238,288
YOR038C,402,437,336,416,314,400
YOR039W,610,739,639,753,572,675
YOR040W,212,222,241,247,202,199
YOR041C,1,4,2,7,1,2
YOR042W,1306,1492,2058,2299,1592,2144
YOR043W,1437,1378,1352,1487,1256,1715
YOR044W,164,139,142,214,258,242
YOR045W,814,893,1142,769,1012,1213
YOR046C,1504,1781,1364,1370,1266,1296
YOR047C,809,844,533,749,653,840
YOR048C,1207,1393,1141,1292,957,1383
YOR049C,435,497,534,245,199,235
YOR050C,116,114,176,276,225,264
YOR051C,1552,1655,1275,1270,890,1242
YOR052C,1092,1030,1197,885,707,1107
YOR053W,3,2,1,6,4,3
YOR054C,465,479,691,621,444,749
YOR055W,7,9,5,7,3,4
YOR056C,928,1032,838,470,400,530
YOR057W,342,290,246,411,376,437
YOR058C,293,310,214,337,255,378
YOR059C,619,636,682,859,734,801
YOR060C,198,234,251,233,168,198
YOR061W,1537,1571,1630,1741,1526,1926
YOR062C,584,660,582,600,569,730
YOR063W,43581,46971,52627,43365,29810,37117
YOR064C,148,117,146,281,200,260
YOR065W,606,786,880,595,417,535
YOR066W,341,353,249,407,364,474
YOR067C,714,758,624,819,723,712
YOR068C,0,0,0,0,0,0
YOR069W,536,610,481,740,537,659
YOR070C,474,566,507,714,567,754
YOR071C,367,405,410,431,341,457
YOR072W,13,14,19,13,18,13
YOR072W-A,18,15,28,17,16,24
YOR072W-B,0,0,0,0,0,0
YOR073W,236,312,196,267,183,267
YOR073W-A,0,0,0,0,0,0
YOR074C,270,322,296,489,378,463
YOR075W,223,218,210,352,300,381
YOR076C,308,323,259,311,277,326
YOR077W,136,162,163,225,220,242
YOR078W,395,434,356,388,348,443
YOR079C,533,588,858,658,503,712
YOR080W,387,397,301,367,263,345
YOR081C,455,518,440,462,500,610
YOR082C,5,4,6,4,1,5
YOR083W,188,276,324,224,148,173
YOR084W,415,485,594,568,487,653
YOR085W,918,983,1092,1117,1079,1222
YOR086C,2129,2257,2878,3604,2281,3774
YOR087W,562,615,618,1007,706,904
YOR089C,1141,1207,1548,1772,1348,1720
YOR090C,667,751,798,874,665,779
YOR091W,766,809,700,422,359,418
YOR092W,658,690,702,359,323,367
YOR093C,465,469,393,416,311,412
YOR094W,191,164,148,228,155,175
YOR095C,925,995,1004,405,403,499
YOR096W,8394,8266,7834,8196,6444,6623
YOR097C,253,255,277,402,435,460
YOR098C,1008,1250,993,834,638,894
YOR099W,2134,2437,2714,2868,2291,2742
YOR100C,22,28,40,135,109,145
YOR101W,874,1078,930,489,452,554
YOR102W,22,13,17,28,17,38
YOR103C,68,66,53,65,72,84
YOR104W,193,240,236,353,245,265
YOR105W,12,5,2,17,7,17
YOR106W,388,425,484,447,398,561
YOR107W,183,214,141,84,108,115
YOR108C-A,0,0,0,0,0,0
YOR108W,1171,1413,1027,516,427,482
YOR109W,1132,1139,1161,1160,785,1146
YOR110W,473,573,544,713,588,693
YOR111W,162,155,139,259,211,236
YOR112W,439,463,468,628,445,612
YOR113W,369,425,413,480,512,568
YOR114W,46,59,57,184,155,190
YOR115C,378,388,370,442,387,446
YOR116C,1415,1528,1265,970,850,946
YOR117W,2235,2452,2514,3335,2349,2812
YOR118W,710,657,543,577,474,608
YOR119C,470,490,285,265,173,271
YOR120W,271,294,538,264,209,283
YOR121C,35,33,10,36,37,9
YOR122C,2822,3297,4395,4405,3913,4465
YOR123C,1391,1444,1489,1989,1356,2001
YOR124C,1146,1224,1302,1761,1171,1683
YOR125C,445,532,619,449,446,566
YOR126C,163,183,227,395,295,397
YOR127W,995,964,798,1497,1082,1627
YOR128C,1609,1898,1788,1691,950,1102
YOR129C,198,207,143,178,172,220
YOR130C,250,295,370,622,494,556
YOR131C,461,557,543,619,593,794
YOR132W,992,1095,1496,1750,1246,1803
YOR133W,25720,30097,33150,26317,18437,21780
YOR134W,142,175,261,273,239,301
YOR135C,28,41,13,20,29,19
YOR136W,3095,3014,3598,3460,3147,2948
YOR137C,430,425,422,593,492,513
YOR138C,956,1104,1301,1186,1023,1190
YOR139C,2,3,1,4,0,2
YOR140W,406,484,331,405,387,365
YOR141C,686,727,644,960,688,908
YOR142W,1570,1686,1908,2580,1860,2557
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1960,1960,2318,499,414,541
YOR143C,218,207,125,198,174,193
YOR144C,151,152,127,187,138,195
YOR145C,555,569,363,249,216,285
YOR146W,0,1,0,0,0,0
YOR147W,427,433,327,381,397,439
YOR148C,204,188,260,301,268,324
YOR149C,269,290,234,247,247,257
YOR150W,365,389,451,447,372,498
YOR151C,3295,3808,4264,3914,2885,3519
YOR152C,101,96,96,115,97,103
YOR153W,13495,15226,12608,2184,1618,1993
YOR154W,251,304,219,321,272,324
YOR155C,789,914,1085,1257,974,1116
YOR156C,260,304,230,256,215,245
YOR157C,1424,1694,1955,2354,1866,2240
YOR158W,561,515,422,551,462,543
YOR159C,375,442,456,374,322,391
YOR160W,464,504,452,529,411,438
YOR161C,862,918,1400,672,504,667
YOR161C-C,11,8,20,21,16,19
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,297,310,352,455,390,494
YOR163W,583,629,727,715,666,715
YOR164C,654,720,491,754,636,623
YOR165W,1050,1215,1019,1266,990,1215
YOR166C,295,259,229,247,289,260
YOR167C,5329,5811,6168,6254,5447,6248
YOR168W,2025,2466,1704,1289,989,1201
YOR169C,22,19,2,20,13,10
YOR170W,28,27,4,37,24,19
YOR171C,585,717,588,626,547,654
YOR172W,483,533,470,590,480,604
YOR173W,264,306,531,504,334,430
YOR174W,385,398,432,531,452,551
YOR175C,1474,1583,1392,1563,1067,1370
YOR176W,894,969,1002,1173,906,1172
YOR177C,39,34,39,63,56,66
YOR178C,873,836,1212,381,285,317
YOR179C,206,231,294,283,227,277
YOR180C,150,160,133,189,153,182
YOR181W,1614,1913,2162,1837,1372,1989
YOR182C,3621,3816,4040,3919,3763,4038
YOR183W,4,9,4,2,2,2
YOR184W,1468,1574,1682,2140,1589,1835
YOR185C,375,347,576,592,481,600
YOR186C-A,0,0,0,0,0,0
YOR186W,12,20,15,16,6,18
YOR187W,2239,2605,2929,2569,1963,2379
YOR188W,477,503,384,400,324,433
YOR189W,302,281,334,508,349,451
YOR190W,122,117,98,133,102,115
YOR191W,869,965,765,1024,673,932
YOR192C,76,91,95,87,48,63
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1022,1038,1070,478,406,475
YOR192C-C,28,25,19,19,36,20
YOR193W,183,157,162,236,190,228
YOR194C,809,994,970,1243,998,1366
YOR195W,403,405,273,444,237,447
YOR196C,604,712,664,821,654,687
YOR197W,1980,2527,2664,2129,1838,2136
YOR198C,2114,2479,2392,3070,2078,2536
YOR199W,18,41,22,10,26,16
YOR200W,0,0,0,0,0,0
YOR201C,340,448,445,475,418,368
YOR202W,576,645,971,864,774,786
YOR203W,19,27,34,35,26,30
YOR204W,1522,1694,1573,849,656,730
YOR205C,248,285,167,212,210,228
YOR206W,1055,1086,584,373,308,430
YOR207C,1528,1717,1719,1347,930,1329
YOR208W,823,874,760,1074,916,1079
YOR209C,2209,2356,1918,2582,2122,2119
YOR210W,612,716,528,627,613,531
YOR211C,636,658,531,669,456,718
YOR212W,1596,1804,1672,987,970,1085
YOR213C,263,281,272,312,287,278
YOR214C,6,13,2,4,5,5
YOR215C,637,588,755,1164,905,1207
YOR216C,628,690,587,843,535,771
YOR217W,618,779,620,595,468,582
YOR218C,8,6,7,9,9,12
YOR219C,899,1061,827,1240,1017,1014
YOR220W,852,897,1102,1445,1341,1517
YOR221C,494,517,518,429,407,487
YOR222W,853,966,1179,2145,1761,2054
YOR223W,402,376,630,711,553,707
YOR224C,1015,1090,1172,1116,883,993
YOR225W,16,26,7,48,33,38
YOR226C,293,386,366,596,579,547
YOR227W,903,929,1036,2229,1716,1956
YOR228C,222,208,238,353,317,366
YOR229W,343,395,401,462,314,445
YOR230W,3831,4341,5002,3876,2914,3030
YOR231C-A,0,0,0,0,0,0
YOR231W,492,569,467,608,525,603
YOR232W,1320,1371,1199,1061,880,1159
YOR233W,421,520,394,412,332,467
YOR234C,2647,2682,3208,2531,2596,2670
YOR235W,1,1,1,2,1,1
YOR236W,268,321,233,289,319,282
YOR237W,107,91,119,201,187,225
YOR238W,243,224,247,331,291,362
YOR239W,1714,1943,1825,2183,1577,2250
YOR241W,811,916,872,857,673,784
YOR242C,35,34,6,32,34,17
YOR243C,1544,1864,1269,1066,836,1134
YOR244W,324,325,239,421,362,439
YOR245C,415,426,376,593,481,635
YOR246C,1384,1634,1672,1778,1315,1569
YOR247W,2301,2538,3319,2086,1687,2369
YOR248W,53,38,21,54,32,25
YOR249C,299,264,236,438,298,397
YOR250C,350,361,467,480,383,458
YOR251C,694,759,756,882,768,766
YOR252W,427,493,228,298,201,266
YOR253W,480,595,581,475,456,456
YOR254C,1818,2002,1704,2226,1689,2249
YOR255W,2,3,3,4,5,1
YOR256C,668,746,693,1178,839,1107
YOR257W,325,334,253,536,449,547
YOR258W,96,98,89,105,101,104
YOR259C,2176,2225,2211,2807,2066,2333
YOR260W,1319,1476,1201,950,866,1041
YOR261C,1566,1616,1717,2241,1704,2213
YOR262W,450,460,489,637,454,623
YOR263C,3,4,0,7,11,7
YOR264W,519,479,577,439,396,534
YOR265W,230,269,255,364,341,410
YOR266W,178,204,176,243,190,243
YOR267C,1844,2170,1861,2168,2034,2139
YOR268C,8,13,15,18,10,14
YOR269W,237,251,199,221,182,247
YOR270C,4366,4921,5054,6177,4262,4994
YOR271C,2020,2722,2514,2544,2170,2365
YOR272W,761,966,772,425,347,467
YOR273C,3076,3719,3408,853,583,793
YOR274W,352,369,296,383,283,395
YOR275C,567,608,521,781,600,679
YOR276W,414,495,427,428,415,393
YOR277C,13,10,7,7,24,2
YOR278W,190,202,169,272,213,255
YOR279C,192,185,193,245,206,259
YOR280C,221,262,286,334,271,349
YOR281C,679,677,640,961,674,848
YOR282W,1,2,3,0,1,3
YOR283W,595,744,489,554,512,552
YOR284W,127,136,140,154,112,150
YOR285W,1272,1339,1899,2349,2028,2296
YOR286W,552,574,531,548,480,579
YOR287C,132,123,50,54,33,45
YOR288C,214,240,176,356,328,328
YOR289W,207,180,273,528,431,509
YOR290C,1478,1563,1550,7,19,7
YOR291W,782,963,866,1144,854,1061
YOR292C,359,390,470,451,448,475
YOR293C-A,10,7,2,4,8,4
YOR293W,8204,9233,11370,6819,7182,8183
YOR294W,791,829,704,411,388,520
YOR295W,121,142,107,107,114,134
YOR296W,231,245,182,249,188,242
YOR297C,177,164,140,174,148,205
YOR298C-A,3493,3646,4476,3571,2502,3079
YOR298W,151,143,75,98,93,83
YOR299W,960,1126,974,1060,871,1007
YOR300W,7,11,6,7,10,12
YOR301W,313,366,515,505,335,442
YOR302W,29,43,29,23,31,25
YOR303W,1353,1432,1793,1315,1301,1276
YOR304C-A,108,132,98,130,134,134
YOR304W,860,933,677,959,636,893
YOR305W,275,252,263,312,273,326
YOR306C,1137,1317,1225,519,498,533
YOR307C,391,365,313,352,321,332
YOR308C,167,193,128,146,107,154
YOR309C,205,180,21,95,89,101
YOR310C,2911,3221,2513,1766,1355,1969
YOR311C,674,855,658,843,832,799
YOR312C,7929,8257,8908,7840,6963,8247
YOR313C,14,20,8,13,8,18
YOR314W,2,2,1,1,0,0
YOR314W-A,0,0,0,5,8,4
YOR315W,234,284,152,93,81,103
YOR316C,869,989,1221,1360,1331,1458
YOR316C-A,5,6,4,4,5,3
YOR317W,1832,2080,2269,2184,1503,1849
YOR318C,34,43,37,116,87,95
YOR319W,152,162,150,175,136,164
YOR320C,549,584,528,920,588,816
YOR321W,681,843,845,1003,785,1025
YOR322C,977,1100,1077,1176,1011,1354
YOR323C,1620,1900,1873,2391,1773,1955
YOR324C,337,301,274,417,311,409
YOR325W,0,0,0,0,0,0
YOR326W,2272,2300,2250,2972,2076,2846
YOR327C,968,1223,1681,2302,1900,2492
YOR328W,299,290,355,713,460,639
YOR329C,1219,1437,1624,1068,1000,1413
YOR329W-A,6,9,11,6,7,6
YOR330C,781,899,786,1026,836,1203
YOR331C,0,0,1,0,1,0
YOR332W,1466,1689,1922,2790,1950,2372
YOR333C,0,2,0,0,0,0
YOR334W,148,134,98,146,107,179
YOR335C,3381,4199,3984,3570,2463,3176
YOR335W-A,0,0,0,0,0,0
YOR336W,420,491,444,595,479,617
YOR337W,167,219,136,228,226,208
YOR338W,56,49,43,74,59,77
YOR339C,39,35,20,21,27,36
YOR340C,712,752,628,295,202,297
YOR341W,3132,3596,2865,1702,1528,1859
YOR342C,961,956,759,389,406,479
YOR343C,23,36,33,43,30,30
YOR343W-A,0,0,0,0,0,0
YOR343W-B,846,826,814,398,334,385
YOR344C,839,838,497,360,406,372
YOR345C,2,1,0,3,1,1
YOR346W,688,639,459,630,479,531
YOR347C,879,935,1685,1572,1062,1154
YOR348C,61,76,136,421,354,466
YOR349W,282,262,230,295,240,362
YOR350C,174,182,145,252,213,217
YOR351C,42,51,37,46,37,42
YOR352W,232,289,338,419,352,428
YOR353C,727,761,770,843,617,864
YOR354C,605,658,554,585,480,656
YOR355W,743,684,530,766,718,777
YOR356W,933,986,1069,1390,1024,1506
YOR357C,213,252,209,306,307,337
YOR358W,322,388,574,695,518,566
YOR359W,308,339,158,118,111,114
YOR360C,426,435,374,396,389,409
YOR361C,3234,3593,2684,2596,1845,2317
YOR362C,2606,3128,4296,4370,3375,4055
YOR363C,370,404,432,436,291,472
YOR364W,1,1,0,1,0,1
YOR365C,98,106,56,83,74,100
YOR366W,1,0,0,1,1,1
YOR367W,225,200,206,399,344,397
YOR368W,211,213,187,294,249,259
YOR369C,24748,24952,35374,27826,19729,25165
YOR370C,1936,2070,1934,1759,1393,1697
YOR371C,274,332,291,235,140,273
YOR372C,351,336,306,370,287,388
YOR373W,333,337,309,396,300,401
YOR374W,5703,6212,9811,11697,7671,13406
YOR375C,4769,5408,7264,9505,6520,9073
YOR376W,7,11,9,96,85,95
YOR376W-A,44,43,56,34,38,31
YOR377W,634,555,518,814,641,856
YOR378W,61,95,81,63,54,40
YOR379C,0,0,0,0,0,0
YOR380W,228,279,346,428,333,440
YOR381W,328,294,322,373,344,338
YOR381W-A,3,7,5,5,4,8
YOR382W,3333,3268,9713,5017,6597,6309
YOR383C,11269,11456,20445,40978,31746,37108
YOR384W,594,667,656,750,473,592
YOR385W,199,227,153,152,157,169
YOR386W,307,333,346,433,310,383
YOR387C,54,54,57,101,60,62
YOR388C,15,28,25,46,26,44
YOR389W,149,191,149,232,195,212
YOR390W,122,132,133,110,121,119
YOR391C,7,4,5,15,8,14
YOR392W,1,1,0,3,0,1
YOR393W,6,14,10,38,21,34
YOR394C-A,4,6,4,11,8,9
YOR394W,5,4,11,6,6,9
YOR396C-A,0,0,0,0,0,0
YOR396W,899,1060,1600,1785,1121,1753
YPL001W,167,167,139,215,213,208
YPL002C,216,203,295,309,229,270
YPL003W,604,590,615,823,688,944
YPL004C,7565,8156,9604,10609,8043,9524
YPL005W,155,160,116,212,181,226
YPL006W,662,551,746,1071,730,1014
YPL007C,284,295,270,344,290,402
YPL008W,362,409,300,442,320,440
YPL009C,1283,1545,1270,1967,1391,1973
YPL010W,873,865,797,1029,885,1061
YPL011C,345,378,325,424,433,468
YPL012W,1265,1452,719,414,396,497
YPL013C,422,454,488,517,515,695
YPL014W,474,470,461,514,541,529
YPL015C,783,821,900,1552,1297,1376
YPL016W,361,386,236,454,451,483
YPL017C,306,333,425,208,213,186
YPL018W,134,166,162,87,67,62
YPL019C,3419,3480,3011,673,578,674
YPL020C,562,561,425,957,676,930
YPL021W,2,1,1,4,2,3
YPL022W,845,806,830,1099,770,956
YPL023C,1008,1184,1165,1404,1095,1403
