YJL113W,48,131,83,81,68,51
YJL114W,3,6,6,1,0,2
YJL115W,445,1248,630,1649,1016,932
YJL116C,201,246,209,223,195,233
YJL117W,983,2017,1481,1328,885,948
YJL118W,146,134,159,157,114,132
YJL119C,0,8,3,1,1,1
YJL120W,5,11,13,7,8,8
YJL121C,1134,1472,1414,1392,1134,1145
YJL122W,239,449,722,424,210,176
YJL123C,1235,2900,1603,2739,2032,1900
YJL124C,599,1510,883,1144,950,892
YJL125C,158,297,340,241,139,152
YJL126W,134,263,184,200,182,194
YJL127C,157,326,206,210,194,141
YJL127C-B,203,329,219,312,227,327
YJL127W-A,21,56,26,33,20,16
YJL128C,722,1387,951,1218,1082,909
YJL129C,945,1656,1099,1694,1165,1068
YJL130C,3192,4581,3685,5589,4526,4209
YJL131C,160,464,235,378,298,271
YJL132W,181,332,197,298,273,303
YJL133C-A,357,485,501,294,147,189
YJL133W,564,771,694,735,563,613
YJL134W,599,960,712,709,619,707
YJL135W,2,3,1,0,2,1
YJL136C,8517,7855,9181,9913,6251,6803
YJL136W-A,2,3,2,2,1,2
YJL137C,122,253,113,171,140,167
YJL138C,6410,9612,9355,8615,5817,5538
YJL139C,247,480,284,395,310,362
YJL140W,905,1395,1069,1485,1103,1037
YJL141C,1131,1846,1393,1253,1094,1068
YJL142C,20,67,30,20,49,60
YJL143W,1334,2958,1633,1950,1401,1455
YJL144W,208,395,122,161,150,185
YJL145W,357,811,617,994,717,711
YJL146W,225,457,321,453,370,394
YJL147C,67,158,125,227,149,159
YJL148W,358,794,831,685,345,313
YJL149W,222,423,355,450,308,358
YJL150W,1,2,0,2,2,1
YJL151C,1854,2040,1289,1743,1512,1995
YJL152W,37,67,40,27,57,69
YJL153C,71,139,114,92,58,60
YJL154C,1026,1996,1329,1392,1135,1179
YJL155C,514,1437,593,1111,887,880
YJL156C,244,437,405,505,371,366
YJL156W-A,25,64,67,106,65,69
YJL157C,455,714,659,604,427,445
YJL158C,7342,10737,7552,7861,6058,5525
YJL159W,34839,58413,25661,27503,26937,24768
YJL160C,121,287,96,177,197,192
YJL161W,148,266,120,197,129,159
YJL162C,75,212,200,265,154,141
YJL163C,553,742,464,810,648,706
YJL164C,472,1317,591,870,644,706
YJL165C,890,1789,1270,1212,968,1057
YJL166W,354,1148,414,782,570,716
YJL167W,2688,5004,3007,4245,3049,2970
YJL168C,263,771,533,760,555,408
YJL169W,9,13,28,31,30,28
YJL170C,106,72,105,237,203,184
YJL171C,1624,2634,1527,2353,2012,2060
YJL172W,616,1508,580,1235,993,961
YJL173C,391,635,411,804,587,590
YJL174W,2199,2614,2204,3067,2542,2419
YJL175W,0,1,0,1,0,0
YJL176C,272,677,479,815,508,522
YJL177W,5494,8170,7566,6532,5384,5206
YJL178C,693,1340,969,1434,1018,1049
YJL179W,148,277,221,239,175,188
YJL180C,185,529,315,443,318,322
YJL181W,164,275,241,410,343,372
YJL182C,0,1,2,0,0,0
YJL183W,519,844,734,978,677,674
YJL184W,508,601,486,625,540,519
YJL185C,119,185,124,224,158,184
YJL186W,647,1173,940,1136,844,706
YJL187C,264,720,464,709,485,463
YJL188C,741,1542,1368,1603,951,1252
YJL189W,0,3,8,13,3,4
YJL190C,9909,11694,12220,11182,7552,7993
YJL191W,2425,2153,2809,2365,2168,2117
YJL192C,512,1287,783,1386,935,1005
YJL193W,103,209,195,205,145,147
YJL194W,12,71,42,138,84,85
YJL195C,0,1,1,1,0,1
YJL196C,1999,2653,2465,2916,2149,2180
YJL197C-A,0,0,0,0,0,0
YJL197W,443,1150,716,894,655,611
YJL198W,1108,1360,1713,1846,1439,1184
YJL199C,121,197,101,223,196,166
YJL200C,394,1019,845,417,258,251
YJL201W,236,506,377,450,333,337
YJL202C,12,25,19,30,13,18
YJL203W,99,180,126,200,118,143
YJL204C,123,333,240,291,228,239
YJL205C,116,131,89,163,74,132
YJL206C,151,263,217,219,167,190
YJL207C,325,683,574,626,429,460
YJL208C,66,259,247,183,94,119
YJL209W,152,305,285,299,217,255
YJL210W,353,656,423,798,727,779
YJL211C,55,42,28,80,77,92
YJL212C,483,1477,814,610,452,456
YJL213W,459,513,402,246,248,261
YJL214W,58,120,85,81,63,65
YJL215C,8,11,19,12,8,20
YJL216C,152,170,162,214,157,146
YJL217W,1584,2759,1281,1398,1155,1290
YJL218W,209,340,179,336,310,316
YJL219W,51,87,62,115,128,122
YJL220W,1,9,3,1,1,4
YJL221C,119,124,94,136,124,133
YJL222W,387,667,440,570,475,459
YJL222W-A,2,1,2,5,1,3
YJL222W-B,5,9,13,8,6,10
YJL223C,19,30,24,37,33,30
YJL225C,771,1031,716,1227,1036,950
YJL225W-A,0,0,0,0,0,0
YJR001W,1007,1554,1265,1766,1335,1403
YJR002W,508,1036,1097,893,546,432
YJR003C,151,394,373,282,157,175
YJR004C,310,425,377,506,376,379
YJR005C-A,5,19,12,31,25,17
YJR005W,413,1166,675,636,510,488
YJR006W,442,794,532,826,662,677
YJR007W,955,2046,1671,1880,1317,1155
YJR008W,434,929,425,355,293,338
YJR009C,87496,129526,89398,106909,86894,84966
YJR010C-A,131,303,222,309,159,202
YJR010W,300,806,383,1399,1033,1004
YJR011C,95,254,131,191,197,196
YJR012C,364,319,266,413,255,286
YJR013W,285,471,344,472,307,376
YJR014W,854,1746,1372,1919,1354,1445
YJR015W,1043,1893,1253,1318,1067,1052
YJR016C,6487,9623,6912,6173,5272,4829
YJR017C,807,973,733,1151,1098,1158
YJR018W,6,2,5,7,6,5
YJR019C,701,490,538,624,583,655
YJR020W,3,3,4,5,3,0
YJR021C,520,699,466,607,577,551
YJR022W,0,0,0,0,0,0
YJR023C,1,5,0,4,0,0
YJR024C,453,684,629,740,522,549
YJR025C,476,936,363,961,847,924
YJR026W,0,0,0,0,0,0
YJR027W,2064,4120,2558,744,621,522
YJR028W,0,0,0,0,0,0
YJR029W,1808,3717,2423,739,556,473
YJR030C,207,409,336,389,320,296
YJR031C,260,455,445,482,357,333
YJR032W,109,411,262,326,228,227
YJR033C,338,838,395,547,490,470
YJR034W,250,279,189,263,240,257
YJR035W,173,522,169,468,344,315
YJR036C,138,428,163,379,298,306
YJR037W,1,11,8,3,0,5
YJR038C,12,17,1,11,3,4
YJR039W,373,700,351,712,543,584
YJR040W,375,1114,530,891,638,665
YJR041C,146,385,504,289,146,153
YJR042W,482,1040,831,788,623,540
YJR043C,117,336,259,407,256,227
YJR044C,528,1019,532,898,613,701
YJR045C,6338,13980,7767,7068,5596,5331
YJR046W,358,681,553,536,425,395
YJR047C,841,855,1044,543,494,476
YJR048W,194,245,190,134,94,112
YJR049C,696,1368,833,1291,1180,947
YJR050W,168,366,255,426,299,304
YJR051W,567,1167,676,1063,859,966
YJR052W,263,502,339,667,487,544
YJR053W,33,71,62,42,38,40
YJR054W,109,337,261,436,334,344
YJR055W,39,69,62,49,32,36
YJR056C,101,227,253,233,201,185
YJR057W,171,283,243,400,232,308
YJR058C,509,605,496,785,629,706
YJR059W,1635,2932,1918,1799,1449,1458
YJR060W,490,964,524,708,537,507
YJR061W,160,329,231,322,244,267
YJR062C,322,741,409,603,440,422
YJR063W,292,291,591,363,218,211
YJR064W,2058,2779,2444,2512,1977,1816
YJR065C,1606,3826,2064,2891,2438,2476
YJR066W,602,1412,802,1084,818,746
YJR067C,121,255,117,162,124,142
YJR068W,477,906,685,962,700,787
YJR069C,462,711,651,636,469,484
YJR070C,1379,1561,2610,945,761,707
YJR071W,14,20,20,27,10,8
YJR072C,1515,2071,1745,2013,1655,1542
YJR073C,1747,3004,1237,1402,1257,1207
YJR074W,506,682,406,709,566,579
YJR075W,709,1421,1054,1205,966,975
YJR076C,902,1781,1260,1720,1238,1159
YJR077C,1707,2718,2163,3191,2430,2757
YJR078W,40,68,33,159,143,159
YJR079W,2,11,15,19,8,12
YJR080C,467,699,416,665,560,555
YJR082C,243,361,299,379,230,262
YJR083C,212,394,295,387,302,277
YJR084W,345,577,457,506,435,430
YJR085C,1605,1909,1227,2503,1684,2190
YJR086W,131,379,199,417,238,373
YJR087W,1,19,14,11,9,9
YJR088C,191,545,344,432,288,313
YJR089W,188,536,353,602,391,389
YJR090C,492,924,757,854,714,681
YJR091C,1380,2204,1417,1689,1401,1338
YJR092W,319,901,618,831,561,464
YJR093C,497,817,575,913,679,700
YJR094C,24,124,83,126,100,113
YJR094W-A,4803,6876,5501,5899,4571,4758
YJR095W,9,18,17,44,29,46
YJR096W,560,1126,527,775,709,727
YJR097W,7,25,46,33,15,23
YJR098C,107,223,176,203,130,139
YJR099W,148,391,247,325,272,299
YJR100C,226,576,341,421,342,358
YJR101W,429,636,630,505,383,380
YJR102C,153,312,254,301,201,229
YJR103W,1407,2677,1149,1595,1710,1598
YJR104C,20412,21524,17043,12849,11602,12648
YJR105W,3562,4687,4407,6357,4895,4581
YJR106W,197,497,213,248,246,221
YJR107W,196,432,293,428,351,398
YJR108W,56,26,39,37,29,35
YJR109C,580,3089,559,1407,1159,1084
YJR110W,250,647,325,636,467,430
YJR111C,228,449,282,382,292,313
YJR112W,174,231,210,256,193,218
YJR112W-A,537,397,434,708,603,670
YJR113C,605,644,570,694,674,705
YJR114W,14,16,19,22,14,7
YJR115W,2208,1383,1322,837,929,879
YJR116W,712,587,669,1032,858,826
YJR117W,784,1839,1196,2112,1454,1363
YJR118C,227,674,435,545,385,473
YJR119C,84,127,148,174,120,136
YJR120W,18,130,49,65,26,32
YJR121W,3380,7907,4050,6410,4665,4910
YJR122W,166,394,235,282,208,242
YJR123W,25587,35011,32585,30760,23017,23137
YJR124C,250,457,433,415,296,333
YJR125C,1047,2236,1075,1442,1399,1301
YJR126C,1126,2246,1476,1904,1562,1477
YJR127C,1153,1956,1475,1936,1763,1598
YJR128W,10,8,8,8,8,9
YJR129C,155,227,148,80,121,102
YJR130C,350,1141,417,785,597,595
YJR131W,267,575,294,460,387,362
YJR132W,307,630,634,561,382,438
YJR133W,384,529,372,465,334,330
YJR134C,577,1329,862,1676,1120,921
YJR135C,62,97,78,96,75,98
YJR135W-A,248,464,363,429,299,374
YJR136C,164,242,178,227,169,184
YJR137C,353,1158,468,1262,840,788
YJR138W,181,571,367,466,329,336
YJR139C,2839,4853,3208,5454,3905,3715
YJR140C,270,494,385,459,315,286
YJR140W-A,0,0,0,0,0,0
YJR141W,193,291,290,259,202,218
YJR142W,288,1088,452,607,526,540
YJR143C,1648,2736,2130,2513,1915,1753
YJR144W,540,871,802,1289,925,873
YJR145C,21975,22356,22764,21611,17322,15705
YJR146W,43,76,63,60,76,70
YJR147W,392,616,562,261,228,238
YJR148W,2308,3768,2031,983,888,873
YJR149W,56,202,115,159,129,145
YJR150C,77,125,130,14,12,10
YJR151C,245,337,250,406,360,362
YJR151W-A,2,1,1,2,0,1
YJR152W,140,266,174,256,184,198
YJR153W,72,135,109,69,54,83
YJR154W,44,216,60,93,85,60
YJR155W,158,510,144,336,273,273
YJR156C,54,62,44,139,112,124
YJR157W,2,3,1,9,0,6
YJR158W,39,95,49,58,50,48
YJR159W,114,165,102,129,121,136
YJR160C,106,173,130,161,121,124
YJR161C,161,582,286,359,290,305
YJR162C,1,0,2,1,0,1
YKL001C,203,713,259,668,357,393
YKL002W,654,1658,906,1440,1151,1202
YKL003C,312,431,349,456,304,339
YKL004W,892,1333,1253,1424,993,884
YKL005C,334,673,581,630,458,399
YKL006C-A,102,274,162,259,184,244
YKL006W,8772,10400,11302,9352,7730,8654
YKL007W,854,1894,1005,1620,1187,1348
YKL008C,899,1350,1424,1225,868,883
YKL009W,788,1055,1719,950,488,463
YKL010C,566,1232,821,1026,740,692
YKL011C,94,226,153,192,110,137
YKL012W,316,1069,634,885,626,534
YKL013C,1205,1919,1089,1631,1203,1425
YKL014C,460,744,1035,829,561,391
YKL015W,321,746,488,727,554,562
YKL016C,1071,1446,928,1547,1051,1213
YKL017C,222,411,327,544,410,398
YKL018C-A,505,547,355,756,548,613
YKL018W,212,310,316,269,239,232
YKL019W,963,1162,899,1136,974,1055
YKL020C,553,951,797,934,728,755
YKL021C,501,932,898,909,544,537
YKL022C,285,531,482,634,482,473
YKL023C-A,236,266,313,313,138,186
YKL023W,262,809,318,755,592,585
YKL024C,1217,1498,1463,1609,1374,1305
YKL025C,518,879,634,771,588,590
YKL026C,166,270,128,243,165,206
YKL027W,356,602,514,524,374,363
YKL028W,933,1791,1235,1750,1324,1197
YKL029C,886,2060,1168,839,686,714
YKL030W,0,10,0,2,0,1
YKL031W,30,47,25,30,21,23
YKL032C,1920,2696,2479,2935,2272,2548
YKL033W,186,377,237,270,223,191
YKL033W-A,717,1535,821,1623,1255,1217
YKL034W,514,821,538,815,750,702
YKL035W,4825,10158,4379,5144,4179,4477
YKL036C,42,102,35,49,20,24
YKL037W,78,107,106,267,275,323
YKL038W,728,1179,783,1215,1084,987
YKL039W,1665,2814,1760,2330,1876,1742
YKL040C,335,736,493,671,465,567
YKL041W,363,895,474,857,584,627
YKL042W,161,269,263,417,244,297
YKL043W,1674,1869,2030,911,705,767
YKL044W,52,91,85,48,27,32
YKL045W,220,483,368,819,569,646
YKL046C,1577,3013,1685,2980,2449,2288
YKL047W,148,357,344,369,229,231
YKL048C,95,257,198,259,149,219
YKL049C,225,369,271,370,249,231
YKL050C,64,149,110,91,89,80
YKL051W,925,1189,1206,626,514,559
YKL052C,327,420,439,543,363,376
YKL053C-A,446,602,400,636,516,553
YKL053W,0,6,4,9,6,2
YKL054C,2650,4033,3391,2715,1822,1642
YKL055C,30,57,42,32,33,38
YKL056C,24120,22272,22770,17753,12411,13032
YKL057C,397,890,707,732,578,580
YKL058W,527,1053,593,869,607,662
YKL059C,410,586,522,562,471,456
YKL060C,128033,202788,135145,144347,116348,116794
YKL061W,94,231,180,259,168,175
YKL062W,1452,2578,1574,465,365,373
YKL063C,273,898,534,811,540,670
YKL064W,1557,3087,1627,2358,1984,2025
YKL065C,1189,3402,1493,2926,1998,2281
YKL065W-A,5,21,9,13,11,17
YKL066W,51,311,110,214,134,167
YKL067W,1458,2641,1352,2833,2097,2240
YKL068W,342,860,877,823,495,492
YKL068W-A,84,464,211,278,109,184
YKL069W,219,346,223,394,305,339
YKL070W,79,164,120,127,101,117
YKL071W,44,104,101,116,71,75
YKL072W,183,436,303,371,278,285
YKL073W,356,1171,639,1005,738,645
YKL074C,173,386,315,342,251,270
YKL075C,136,278,229,354,204,224
YKL076C,6,49,15,26,30,37
YKL077W,896,2090,1332,1662,1087,1096
YKL078W,82,117,285,96,39,33
YKL079W,380,826,568,643,560,475
YKL080W,1217,3264,2030,2726,1999,2045
YKL081W,7663,12316,11918,11036,7980,7724
YKL082C,193,696,582,638,326,289
YKL083W,2,31,16,28,14,16
YKL084W,264,342,267,503,358,426
YKL085W,3122,4224,2143,2694,2529,2499
YKL086W,121,149,101,177,168,188
YKL087C,426,724,512,583,423,457
YKL088W,702,1473,829,1177,885,816
YKL089W,102,218,142,266,175,171
YKL090W,154,279,239,245,170,216
YKL091C,589,1188,544,736,556,606
YKL092C,150,483,291,458,308,311
YKL093W,206,305,295,256,234,237
YKL094W,1691,2129,1571,2081,1693,1856
YKL095W,119,262,199,207,148,137
YKL096C-B,7,11,2,16,6,9
YKL096W,3676,4228,3045,1967,1142,1231
YKL096W-A,13691,15688,13967,13000,8094,8101
YKL097C,8,9,2,18,13,15
YKL098W,537,920,654,744,651,648
YKL099C,157,291,430,335,172,174
YKL100C,931,2112,1150,1859,1351,1368
YKL100W-A,0,0,0,0,0,0
YKL101W,547,2310,1103,1900,1186,997
YKL102C,15,6,7,12,8,8
YKL103C,1203,2664,829,2319,2158,2265
YKL104C,1453,3708,1858,3969,2889,2658
YKL105C,565,1346,780,1229,909,837
YKL106C-A,2,1,3,2,0,2
YKL106W,187,430,354,453,324,321
YKL107W,41,116,49,91,83,97
YKL108W,104,304,170,535,344,331
YKL109W,1743,2799,2689,538,510,555
YKL110C,369,496,663,517,320,370
YKL111C,0,4,0,0,0,4
YKL112W,342,561,411,565,475,485
YKL113C,273,621,450,836,572,593
YKL114C,269,818,535,872,529,543
YKL115C,9,35,18,29,25,18
YKL116C,244,416,354,431,341,362
YKL117W,4998,7916,4755,8876,6335,7195
YKL118W,0,5,3,1,1,0
YKL119C,112,312,207,239,195,228
YKL120W,336,756,567,649,442,475
YKL121W,243,579,296,519,401,393
YKL122C,558,940,822,1241,595,719
YKL123W,4,22,8,19,11,10
YKL124W,240,510,335,506,377,342
YKL125W,145,359,380,222,156,167
YKL126W,1352,3251,1527,2399,1880,1915
YKL127W,822,1676,1096,1259,941,974
YKL128C,853,1133,871,1064,960,1035
YKL129C,663,2126,725,1689,1409,1080
YKL130C,201,323,331,385,271,291
YKL131W,2,2,3,4,2,1
YKL132C,106,152,165,160,150,153
YKL133C,123,312,157,338,245,246
YKL134C,143,315,240,278,196,207
YKL135C,497,933,677,854,669,593
YKL136W,5,21,11,21,12,13
YKL137W,164,282,224,253,155,197
YKL138C,145,500,380,374,187,251
YKL138C-A,247,333,183,350,205,264
YKL139W,186,510,321,398,292,305
YKL140W,729,1284,883,1174,987,932
YKL141W,710,1438,852,1649,1037,1187
YKL142W,820,2325,937,1840,1454,1619
YKL143W,297,715,654,620,378,297
YKL144C,106,162,230,237,135,148
YKL145W,2993,5803,3062,5168,4522,3945
YKL145W-A,0,0,0,0,0,0
YKL146W,660,1107,693,1140,924,1070
YKL147C,0,8,0,4,1,3
YKL148C,1378,2494,942,1717,1476,1445
YKL149C,137,310,226,357,230,262
YKL150W,1850,2894,1724,2049,1612,1761
YKL151C,1139,1831,805,1710,1464,1614
YKL152C,13640,33786,19226,15273,10506,11611
YKL153W,213,1620,576,304,645,612
YKL154W,390,591,490,831,503,553
YKL155C,186,555,398,458,289,308
YKL156C-A,0,0,0,0,0,0
YKL156W,825,1130,1417,1217,903,985
YKL157W,1177,3009,1431,2282,1723,1656
YKL159C,187,752,203,324,311,294
YKL160W,989,1684,1052,1414,1126,1227
YKL161C,146,324,198,436,340,331
YKL162C,90,151,125,252,200,203
YKL162C-A,5,9,7,58,34,40
YKL163W,643,927,466,215,199,202
YKL164C,4634,6069,5433,3915,3228,3493
YKL165C,227,568,388,515,345,337
YKL165C-A,1,7,6,6,1,4
YKL166C,152,299,314,298,186,192
YKL167C,136,415,259,325,183,238
YKL168C,313,793,475,608,556,521
YKL169C,9,22,16,17,9,9
YKL170W,54,81,44,49,33,31
YKL171W,448,720,479,647,586,508
YKL172W,864,1569,2030,1951,915,715
YKL173W,307,646,522,597,467,466
YKL174C,312,827,494,685,568,552
YKL175W,972,1398,1255,1738,1293,1378
YKL176C,488,939,762,804,572,605
YKL177W,1,1,1,1,1,2
YKL178C,14,22,14,55,49,37
YKL179C,453,1382,770,1241,932,841
YKL180W,7924,12566,11196,10351,8739,9003
YKL181W,2386,3750,3736,3159,2417,2310
YKL182W,5404,10005,7619,5255,3598,3540
YKL183C-A,12,33,10,22,6,8
YKL183W,629,635,671,733,688,616
YKL184W,514,1460,889,1112,820,881
YKL185W,1075,1339,1364,884,726,705
YKL186C,473,679,617,837,557,707
YKL187C,328,377,309,419,382,360
YKL188C,157,387,203,353,313,349
YKL189W,219,383,297,432,319,297
YKL190W,831,1645,1010,1526,1100,1403
YKL191W,771,927,1072,876,676,568
YKL192C,1484,1616,1433,1767,1185,1548
YKL193C,371,759,397,728,449,527
YKL194C,230,441,262,406,248,247
YKL195W,1707,4283,1938,3113,2102,2034
YKL196C,1330,2025,1388,2010,1494,1632
YKL197C,223,567,290,448,344,346
YKL198C,871,1230,1087,1032,945,793
YKL201C,381,632,531,611,468,509
YKL202W,12,19,24,32,23,22
YKL203C,615,1160,756,1453,1018,909
YKL204W,537,1667,820,1163,936,780
YKL205W,260,633,581,476,396,367
YKL206C,271,645,378,574,431,489
YKL207W,1810,2875,1738,2751,2201,2235
YKL208W,216,263,184,272,269,270
YKL209C,630,1098,1217,1387,1080,974
YKL210W,1861,5104,2617,3754,3064,2828
YKL211C,789,1722,880,1706,1201,1280
YKL212W,1471,2890,2029,1910,1711,1624
YKL213C,938,1793,1055,1444,1213,1284
YKL214C,208,425,357,476,322,369
YKL215C,355,871,444,722,540,489
YKL216W,3458,8466,5178,4959,3817,3673
YKL217W,189,389,196,456,383,376
YKL218C,346,1800,300,450,459,517
YKL219W,118,460,210,400,247,267
YKL220C,142,282,189,254,166,211
YKL221W,16,46,34,81,71,68
YKL222C,99,283,186,228,194,170
YKL223W,2,3,5,2,3,3
YKL224C,4,10,6,18,7,13
YKL225W,0,0,0,0,0,0
YKR001C,1195,3134,1622,2742,2168,1875
YKR002W,460,1090,688,1230,862,835
YKR003W,413,1152,520,832,597,628
YKR004C,53,165,114,132,99,115
YKR005C,44,66,98,63,43,47
YKR006C,342,715,505,573,381,404
YKR007W,674,835,619,768,738,665
YKR008W,292,791,557,688,478,534
YKR009C,323,536,343,452,397,384
YKR010C,140,340,312,401,287,286
YKR011C,279,891,500,743,515,615
YKR012C,14,20,14,21,16,27
YKR013W,1969,2725,2091,3576,2879,2664
YKR014C,1011,2179,1138,1953,1429,1372
YKR015C,96,267,171,162,161,179
YKR016W,399,1330,626,1007,711,685
YKR017C,256,390,357,457,353,350
YKR018C,1344,3172,1567,2521,2146,1963
YKR019C,274,440,336,367,294,339
YKR020W,166,490,215,381,286,348
YKR021W,393,816,554,646,524,503
YKR022C,306,664,372,617,452,498
YKR023W,295,715,435,780,484,483
YKR024C,93,275,353,173,60,66
YKR025W,579,678,868,859,576,559
YKR026C,655,1023,828,751,573,599
YKR027W,286,535,436,418,358,320
YKR028W,941,1966,1508,1816,1229,1159
YKR029C,161,513,323,483,365,350
YKR030W,240,606,397,364,414,409
YKR031C,389,1320,646,1129,766,634
YKR032W,0,0,1,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,3,2,5,3,3
YKR035C,10,9,4,10,5,6
YKR035W-A,0,0,0,0,0,0
YKR036C,331,522,398,582,466,456
YKR037C,134,198,154,250,165,169
YKR038C,645,944,790,986,697,814
YKR039W,276,1421,295,2019,1277,1258
YKR040C,0,1,0,0,0,0
YKR041W,13,25,31,43,48,41
YKR042W,18511,14862,19222,20462,17122,16226
YKR043C,2193,3451,2584,2807,2380,2316
YKR044W,407,567,592,663,525,492
YKR045C,147,150,167,186,163,141
YKR046C,1057,1561,1375,1841,1429,1550
YKR047W,16,110,50,91,79,28
YKR048C,1319,3184,1703,2470,1983,1730
YKR049C,700,695,463,697,597,764
YKR050W,527,917,591,749,707,605
YKR051W,380,827,519,727,619,607
YKR052C,448,563,509,500,403,451
YKR053C,469,880,552,374,317,336
YKR054C,448,900,656,778,685,653
YKR055W,88,185,147,265,193,185
YKR056W,167,398,482,329,207,156
YKR057W,9598,10693,9825,9486,7031,7045
YKR058W,1153,3467,1045,793,692,682
YKR059W,6334,9145,9159,8891,5856,5800
YKR060W,53,154,207,100,67,72
YKR061W,249,420,358,247,192,216
YKR062W,299,898,457,825,686,661
YKR063C,128,350,281,342,263,230
YKR064W,198,476,358,411,316,289
YKR065C,783,1130,760,890,743,789
YKR066C,1871,3261,1748,2277,2149,2222
YKR067W,729,1789,870,1361,916,975
YKR068C,317,700,484,794,490,597
YKR069W,228,755,272,714,518,638
YKR070W,637,876,537,801,697,741
YKR071C,536,1379,802,1288,933,938
YKR072C,1215,2539,1312,1395,1283,1160
YKR073C,4,16,3,13,3,2
YKR074W,382,805,612,813,524,606
YKR075C,2746,2759,3952,4366,3336,3465
YKR075W-A,0,0,0,0,0,0
YKR076W,346,764,268,927,840,893
YKR077W,110,318,166,521,320,339
YKR078W,183,428,303,410,295,296
YKR079C,203,411,551,330,191,198
YKR080W,1038,7408,1077,513,515,545
YKR081C,499,642,1119,947,486,452
YKR082W,278,657,586,612,379,418
YKR083C,117,245,215,300,179,220
YKR084C,555,1421,764,1162,918,835
YKR085C,507,614,525,500,323,397
YKR086W,254,477,444,499,356,310
YKR087C,202,422,348,493,352,383
YKR088C,590,1036,697,971,699,792
YKR089C,1173,2495,1466,2371,1783,1659
YKR090W,468,856,622,897,785,677
YKR091W,1460,1478,1184,709,632,684
YKR092C,377,743,949,699,483,440
YKR093W,302,1070,461,454,355,322
YKR094C,7813,10296,10431,11246,6502,7457
YKR095W,676,2471,1266,2535,1628,1396
YKR095W-A,142,186,173,375,238,278
YKR096W,534,1078,704,1149,958,854
YKR097W,93,106,97,195,165,180
YKR098C,349,880,436,948,688,616
YKR099W,114,345,321,446,280,242
YKR100C,432,775,637,1007,706,775
YKR101W,66,200,117,233,177,181
YKR102W,128,171,170,234,128,148
YKR103W,36,99,98,83,69,76
YKR104W,24,55,65,91,58,62
YKR105C,64,88,84,71,78,88
YKR106W,39,70,44,110,96,92
YLL001W,476,1109,586,1017,739,711
YLL002W,139,202,164,249,170,197
YLL003W,176,433,323,543,374,344
YLL004W,60,179,144,132,92,95
YLL005C,72,357,191,224,156,216
YLL006W,168,380,233,249,204,224
YLL006W-A,2,5,5,0,0,3
YLL007C,118,217,222,231,160,173
YLL008W,407,836,1272,703,371,277
YLL009C,566,645,492,460,317,363
YLL010C,520,1008,670,877,683,564
YLL011W,173,488,471,267,126,145
YLL012W,358,703,612,432,323,381
YLL013C,152,505,225,393,266,208
YLL014W,376,708,480,639,409,542
YLL015W,864,2288,1055,1694,1397,1320
YLL016W,178,407,278,371,274,271
YLL017W,69,75,69,89,80,89
YLL018C,2988,6859,4292,4996,3969,3455
YLL018C-A,359,431,311,340,327,316
YLL019C,553,822,545,819,619,627
YLL019W-A,0,0,0,0,0,0
YLL020C,6,40,10,58,27,29
YLL021W,719,1723,1167,2007,1437,1259
YLL022C,444,612,529,761,617,651
YLL023C,947,1702,960,1739,1462,1564
YLL024C,15254,26927,17274,14473,11915,11377
YLL025W,37,49,48,86,58,86
YLL026W,5786,24286,5956,5072,5837,5824
YLL027W,860,1289,929,1395,984,1193
YLL028W,306,686,622,406,292,309
YLL029W,1197,2415,1529,1996,1599,1651
YLL030C,0,1,0,0,2,0
YLL031C,458,758,715,797,604,559
YLL032C,147,363,293,241,161,193
YLL033W,37,75,80,65,41,56
YLL034C,198,538,594,420,212,194
YLL035W,77,185,204,139,96,102
YLL036C,395,608,611,610,433,425
YLL037W,3,8,12,14,14,8
YLL038C,154,284,156,117,126,110
YLL039C,3199,6074,2131,3831,3101,3416
YLL040C,1166,2490,977,1654,1688,1465
YLL041C,1050,1678,788,1010,868,884
YLL042C,33,30,30,48,22,29
YLL043W,1527,3001,1900,3317,2585,2373
YLL044W,0,7,5,0,0,2
YLL045C,8730,9446,11182,10914,8337,8150
YLL046C,1,6,7,22,1,5
YLL047W,0,1,1,2,1,1
YLL048C,1023,2440,1660,1978,1491,1245
YLL049W,156,325,203,269,190,207
YLL050C,2277,5210,3472,6522,4243,4702
YLL051C,453,977,695,748,648,593
YLL052C,76,185,135,25,23,22
YLL053C,123,222,184,37,46,35
YLL054C,121,271,203,152,102,128
YLL055W,149,458,247,390,304,340
YLL056C,97,146,98,229,209,184
YLL057C,74,141,121,177,126,143
YLL058W,252,952,347,675,550,570
YLL059C,23,39,19,50,42,44
YLL060C,221,404,237,730,593,608
YLL061W,284,1742,362,1373,966,908
YLL062C,46,575,79,194,144,153
YLL063C,95,224,163,220,171,197
YLL064C,79,96,108,77,61,89
YLL065W,1,0,0,0,0,0
YLL066C,877,1065,836,1395,1182,1067
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,4,3,5,3,4
YLL067C,805,1050,736,1376,1057,949
YLL067W-A,0,0,0,0,0,0
YLR001C,261,723,363,779,579,537
YLR002C,246,489,649,453,230,200
YLR003C,79,247,280,201,85,81
YLR004C,137,137,139,163,150,158
YLR005W,433,782,549,792,608,579
YLR006C,525,1171,839,1062,900,871
YLR007W,345,423,493,484,413,458
