YNL150W,23,58,23,84,45,61
YNL151C,476,669,523,882,537,995
YNL152W,271,500,348,537,421,541
YNL153C,675,1024,876,1246,910,1163
YNL154C,1641,2779,1917,2338,1637,2128
YNL155W,491,1076,571,1358,1001,1169
YNL156C,548,1307,664,1625,1070,1325
YNL157W,777,1426,930,1736,1261,1551
YNL158W,194,375,269,427,317,392
YNL159C,338,684,327,787,512,572
YNL160W,1535,2626,2118,400,298,314
YNL161W,561,936,606,1218,860,1120
YNL162W,4888,7597,7753,8059,6325,8501
YNL162W-A,7,20,3,19,9,13
YNL163C,445,714,423,908,643,817
YNL164C,85,157,122,251,187,212
YNL165W,235,381,241,412,267,342
YNL166C,361,631,392,765,494,801
YNL167C,524,1064,543,1317,897,1133
YNL168C,435,696,503,672,483,493
YNL169C,430,837,441,715,482,721
YNL170W,17,37,17,45,41,38
YNL171C,3,12,3,13,17,17
YNL172W,222,393,221,361,247,341
YNL173C,1290,2681,1463,2492,1522,2238
YNL174W,0,0,1,1,0,1
YNL175C,337,487,388,396,292,554
YNL176C,739,1163,1033,1262,763,1012
YNL177C,512,1025,545,1044,653,944
YNL178W,12279,18567,13957,18250,13640,19409
YNL179C,40,90,44,84,101,83
YNL180C,503,1272,612,1417,929,1228
YNL181W,322,568,340,674,427,600
YNL182C,210,321,210,235,209,314
YNL183C,409,807,454,712,469,684
YNL184C,14,30,20,22,22,32
YNL185C,252,444,275,323,253,365
YNL186W,328,640,330,558,452,606
YNL187W,120,165,163,213,173,129
YNL188W,139,323,127,633,379,586
YNL189W,864,1701,786,1523,1118,1485
YNL190W,1583,2486,2038,2692,2024,2281
YNL191W,161,281,189,378,280,448
YNL192W,2076,4126,1844,5573,4399,3657
YNL193W,254,414,204,686,530,639
YNL194C,124,230,137,120,74,71
YNL195C,126,223,198,205,137,163
YNL196C,79,129,111,185,100,144
YNL197C,692,1129,788,1064,739,977
YNL198C,12,16,6,10,4,15
YNL199C,451,710,508,755,576,712
YNL200C,423,862,607,1074,724,718
YNL201C,175,346,174,477,308,413
YNL202W,23,58,17,52,46,41
YNL203C,3,2,0,11,14,8
YNL204C,40,64,26,143,126,130
YNL205C,2,0,0,4,2,3
YNL206C,365,722,379,982,629,1040
YNL207W,229,427,221,525,394,556
YNL208W,9099,11420,11868,10624,7747,8268
YNL209W,14123,19556,16853,17734,12928,17776
YNL210W,12,51,16,55,50,37
YNL211C,21,71,21,47,55,48
YNL212W,463,931,503,1126,681,1040
YNL213C,134,363,155,369,240,391
YNL214W,63,168,67,221,161,176
YNL215W,601,1077,727,1445,975,1463
YNL216W,410,683,431,829,649,710
YNL217W,1441,2405,1768,1001,756,829
YNL218W,185,260,173,341,243,378
YNL219C,453,1112,514,1414,1048,1256
YNL220W,1925,3666,2255,1990,1394,1845
YNL221C,632,1032,657,709,481,694
YNL222W,93,212,124,231,177,251
YNL223W,258,505,299,618,386,517
YNL224C,335,654,390,619,439,630
YNL225C,88,309,116,570,309,530
YNL226W,0,3,0,6,0,1
YNL227C,32,120,30,138,80,132
YNL228W,0,1,0,2,0,1
YNL229C,691,1402,692,1183,819,1041
YNL230C,160,248,177,314,179,242
YNL231C,625,1228,654,999,704,917
YNL232W,388,622,439,864,521,794
YNL233W,240,472,249,842,442,715
YNL234W,162,398,199,629,470,501
YNL235C,8,9,4,21,11,12
YNL236W,212,507,226,434,307,374
YNL237W,233,470,326,588,395,478
YNL238W,675,1205,701,1312,924,1193
YNL239W,1193,2083,1357,2444,1666,2305
YNL240C,378,484,433,538,407,493
YNL241C,3647,5824,3960,6479,4614,5097
YNL242W,420,715,445,767,498,669
YNL243W,2347,3241,2582,3419,2487,3116
YNL244C,1597,3572,2069,3944,3007,3912
YNL245C,198,350,181,429,265,336
YNL246W,508,794,573,878,579,853
YNL247W,1508,2308,1808,2639,1885,2907
YNL248C,452,793,417,491,409,564
YNL249C,109,212,117,249,183,208
YNL250W,181,405,185,530,352,554
YNL251C,845,1125,884,1170,754,1312
YNL252C,259,564,255,540,311,423
YNL253W,173,435,193,416,289,361
YNL254C,87,196,103,175,113,148
YNL255C,2505,3719,3282,3317,2436,3453
YNL256W,307,648,344,662,469,736
YNL257C,323,639,276,656,459,666
YNL258C,345,781,301,829,513,755
YNL259C,83,292,120,481,389,372
YNL260C,74,173,56,227,148,170
YNL261W,197,428,214,390,259,359
YNL262W,328,630,314,728,456,670
YNL263C,559,1060,747,1526,1083,1296
YNL264C,310,600,352,636,525,631
YNL265C,129,251,182,268,223,338
YNL266W,4,8,2,11,23,9
YNL267W,570,1032,602,1211,804,1081
YNL268W,1225,2380,1466,2774,1982,2586
YNL269W,2,7,1,6,9,6
YNL270C,30,45,30,104,69,67
YNL271C,913,1592,778,2102,1399,1986
YNL272C,393,756,435,949,627,918
YNL273W,163,254,144,337,234,382
YNL274C,469,862,546,538,336,428
YNL275W,191,325,205,407,255,350
YNL276C,1,0,0,1,1,6
YNL277W,225,384,255,573,429,534
YNL277W-A,0,4,0,4,0,2
YNL278W,276,327,246,836,567,700
YNL279W,68,138,87,332,232,279
YNL280C,954,1515,984,1659,1191,1591
YNL281W,657,1018,860,1025,834,944
YNL282W,91,129,67,153,130,128
YNL283C,907,1148,1073,2103,1318,1984
YNL284C,234,505,243,626,431,608
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2012,3243,2058,927,633,924
YNL285W,6,11,15,18,12,15
YNL286W,157,414,185,413,275,335
YNL287W,1364,2770,1291,2786,1937,2595
YNL288W,644,1014,831,1137,829,1088
YNL289W,344,575,528,642,452,789
YNL290W,725,953,827,1401,983,1211
YNL291C,311,550,302,728,499,655
YNL292W,278,488,263,461,323,524
YNL293W,436,926,495,857,621,761
YNL294C,906,1611,1104,1868,1123,1632
YNL295W,206,390,209,456,341,447
YNL296W,0,0,0,0,0,0
YNL297C,412,870,348,1004,681,941
YNL298W,317,526,372,811,546,794
YNL299W,57,108,64,162,113,136
YNL300W,821,1158,1005,511,326,559
YNL301C,1335,2452,1655,2546,1785,2442
YNL302C,8742,12742,11478,11754,8830,11272
YNL303W,12,98,13,98,68,74
YNL304W,167,286,205,448,292,378
YNL305C,788,1358,1101,1675,1105,1304
YNL306W,676,1169,790,1201,865,1208
YNL307C,752,1628,647,1810,1208,1265
YNL308C,521,1128,563,1199,883,1711
YNL309W,276,372,255,654,415,485
YNL310C,269,390,351,577,355,506
YNL311C,225,405,202,461,337,326
YNL312W,441,810,548,927,660,914
YNL313C,175,364,181,447,260,480
YNL314W,120,224,151,387,284,281
YNL315C,515,913,665,800,538,724
YNL316C,142,281,162,324,229,236
YNL317W,209,455,242,487,376,456
YNL318C,1,0,0,2,2,3
YNL319W,1,9,0,8,11,2
YNL320W,253,514,246,560,402,510
YNL321W,744,1196,767,1430,876,1209
YNL322C,1695,1977,2218,2993,2014,2933
YNL323W,395,665,394,717,522,801
YNL324W,0,0,0,0,1,0
YNL325C,141,273,172,347,217,373
YNL326C,138,259,121,331,231,315
YNL327W,2393,3922,2671,2032,1371,1741
YNL328C,20,41,18,35,20,27
YNL329C,365,630,408,692,449,573
YNL330C,771,1284,782,1477,1104,1329
YNL331C,120,262,130,255,183,221
YNL332W,15,22,13,93,67,101
YNL333W,113,187,129,313,237,302
YNL334C,45,77,51,151,111,108
YNL335W,43,64,44,102,57,66
YNL336W,275,691,264,763,556,591
YNL337W,0,0,0,0,0,1
YNL338W,2,2,1,2,2,4
YNL339C,638,859,661,1419,886,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2449,5200,2961,4423,2986,3908
YNR001W-A,1,9,1,2,2,1
YNR002C,276,520,329,404,273,294
YNR003C,159,254,154,232,171,229
YNR003W-A,0,0,0,0,0,0
YNR004W,69,175,56,181,129,155
YNR005C,0,3,0,0,1,3
YNR006W,609,1137,737,1589,1026,1235
YNR007C,238,506,290,516,349,438
YNR008W,461,810,531,774,538,708
YNR009W,155,329,203,438,279,426
YNR010W,62,164,80,211,134,143
YNR011C,218,411,216,512,379,493
YNR012W,112,226,99,227,148,187
YNR013C,1174,1566,1158,2063,1465,1986
YNR014W,719,1078,1050,1042,750,830
YNR015W,274,538,327,993,682,798
YNR016C,4688,6809,4776,5956,4277,7419
YNR017W,1352,2304,1682,2463,1624,2205
YNR018W,875,1355,1018,1368,1022,1290
YNR019W,1108,1600,1037,1642,1269,1690
YNR020C,224,407,276,524,357,553
YNR021W,861,1837,797,2113,1498,2123
YNR022C,223,531,284,459,353,415
YNR023W,171,370,165,488,330,375
YNR024W,41,91,55,92,68,99
YNR025C,19,42,15,49,39,28
YNR026C,312,530,335,532,440,492
YNR027W,310,480,337,540,445,518
YNR028W,316,633,274,725,489,649
YNR029C,324,519,294,660,455,658
YNR030W,391,754,442,760,526,680
YNR031C,700,1079,732,1502,953,1431
YNR032C-A,101,255,180,356,248,318
YNR032W,361,623,365,928,657,632
YNR033W,679,1137,796,881,627,853
YNR034W,259,643,325,623,386,495
YNR034W-A,527,1306,1000,189,122,140
YNR035C,1220,2368,1753,2203,1630,2134
YNR036C,1570,2139,2127,2494,1641,1836
YNR037C,398,606,561,704,491,473
YNR038W,160,282,177,316,232,282
YNR039C,247,437,231,498,357,506
YNR040W,142,225,204,143,98,165
YNR041C,431,622,427,764,602,594
YNR042W,0,0,0,0,0,0
YNR043W,1133,1713,1523,1748,1365,1641
YNR044W,275,392,389,415,294,422
YNR045W,326,659,409,622,437,488
YNR046W,523,570,587,596,441,634
YNR047W,285,569,281,586,433,579
YNR048W,115,214,135,312,270,254
YNR049C,284,483,326,560,366,495
YNR050C,1549,2087,1730,1185,860,1320
YNR051C,816,1755,915,1832,1119,2224
YNR052C,695,1128,836,1118,762,1038
YNR053C,218,259,170,198,126,211
YNR054C,139,213,128,284,182,288
YNR055C,780,1324,861,1286,907,1179
YNR056C,112,208,166,201,125,146
YNR057C,70,104,94,230,135,156
YNR058W,93,151,101,224,189,216
YNR059W,346,727,331,700,553,419
YNR060W,213,413,239,636,417,462
YNR061C,414,631,423,752,579,738
YNR062C,47,90,41,103,55,71
YNR063W,27,58,23,53,34,39
YNR064C,50,116,51,106,71,95
YNR065C,406,741,439,660,437,640
YNR066C,39,89,31,27,31,38
YNR067C,741,1192,761,724,560,543
YNR068C,64,163,65,176,108,140
YNR069C,51,138,48,113,71,73
YNR070W,164,406,219,346,247,222
YNR071C,51,77,61,111,65,94
YNR072W,48,95,44,46,31,39
YNR073C,120,154,142,145,71,129
YNR074C,231,476,239,588,425,561
YNR075C-A,19,31,18,34,15,32
YNR075W,92,189,93,132,122,123
YNR076W,64,73,85,97,61,102
YNR077C,2,2,0,1,2,4
YOL001W,149,293,146,330,224,295
YOL002C,643,1794,620,688,475,658
YOL003C,204,322,230,489,309,461
YOL004W,1512,2214,1319,2791,1939,3029
YOL005C,475,829,784,1296,895,1003
YOL006C,251,542,222,945,687,1109
YOL007C,383,723,486,581,343,623
YOL008W,106,286,111,313,215,274
YOL009C,124,263,165,353,245,275
YOL010W,88,211,107,142,147,187
YOL011W,305,599,350,530,376,453
YOL012C,595,1074,683,1232,874,1048
YOL013C,500,902,626,1133,858,1101
YOL013W-A,6,23,11,13,10,8
YOL013W-B,2,0,1,3,1,4
YOL014W,187,286,226,204,176,128
YOL015W,75,143,70,209,178,129
YOL016C,3644,5744,3909,3751,3432,2108
YOL017W,83,192,80,266,165,277
YOL018C,530,872,579,1336,782,1236
YOL019W,389,879,407,809,500,651
YOL019W-A,0,0,0,0,0,0
YOL020W,861,1359,948,866,591,756
YOL021C,656,1100,646,1262,931,1174
YOL022C,374,736,416,668,500,752
YOL023W,159,352,184,424,286,400
YOL024W,2,4,0,8,7,14
YOL025W,130,259,137,406,249,302
YOL026C,441,747,603,1193,828,856
YOL027C,591,1169,698,1264,854,1346
YOL028C,213,305,204,410,276,422
YOL029C,244,450,260,821,503,716
YOL030W,1783,3166,2420,4010,2817,3602
YOL031C,307,670,334,822,530,706
YOL032W,229,446,332,388,303,350
YOL033W,135,307,132,308,201,275
YOL034W,111,206,111,341,201,394
YOL035C,14,27,19,35,34,50
YOL036W,419,682,430,972,669,837
YOL037C,0,3,0,5,1,2
YOL038C-A,9,42,9,44,39,39
YOL038W,2258,3586,3080,4246,3125,4019
YOL039W,4370,9111,7118,10342,7569,9915
YOL040C,6178,12501,7608,12296,9067,11968
YOL041C,272,622,252,646,447,829
YOL042W,158,405,207,385,263,302
YOL043C,248,396,274,572,366,479
YOL044W,99,235,110,253,155,207
YOL045W,428,828,368,948,607,917
YOL046C,0,4,0,2,2,3
YOL047C,97,171,98,349,199,258
YOL048C,340,754,418,1172,822,855
YOL049W,794,1682,793,1810,1337,1608
YOL050C,2,7,5,11,9,2
YOL051W,624,1132,695,1398,1111,1268
YOL052C,358,634,388,620,435,514
YOL052C-A,294,584,561,103,66,75
YOL053W,299,557,369,703,445,611
YOL054W,235,320,311,528,358,586
YOL055C,187,386,249,456,312,364
YOL056W,309,572,335,509,338,384
YOL057W,537,1133,548,1296,893,1342
YOL058W,659,1175,698,971,679,916
YOL059W,2221,3458,2730,3958,2968,3083
YOL060C,1055,1741,1161,1460,981,1312
YOL061W,1073,1603,1080,1292,977,1282
YOL062C,1163,1989,1454,1858,1300,1495
YOL063C,363,544,379,726,432,561
YOL064C,891,1499,1018,1513,1012,1644
YOL065C,239,391,276,464,349,435
YOL066C,265,435,296,564,437,502
YOL067C,198,267,260,264,184,228
YOL068C,503,1010,534,1135,823,1019
YOL069W,101,270,108,384,231,393
YOL070C,520,868,611,1423,966,1411
YOL071W,200,464,252,461,282,359
YOL072W,237,352,250,503,314,428
YOL073C,411,723,537,965,702,833
YOL075C,188,319,189,434,304,359
YOL076W,133,334,126,283,178,251
YOL077C,464,875,409,638,456,733
YOL077W-A,201,452,257,522,328,552
YOL078W,138,229,156,342,240,322
YOL079W,0,0,0,0,0,0
YOL080C,49,93,42,72,41,85
YOL081W,850,1677,874,1534,1092,1399
YOL082W,720,1380,831,1837,1315,1450
YOL083C-A,0,0,0,0,0,0
YOL083W,117,258,131,379,260,291
YOL084W,67,92,69,192,155,124
YOL085C,6,13,21,21,11,12
YOL085W-A,4,14,18,14,14,14
YOL086C,127752,159708,157812,148728,104236,131768
YOL086W-A,178,276,259,536,377,556
YOL087C,1279,2232,1267,2351,1744,2079
YOL088C,300,564,341,747,517,790
YOL089C,182,327,157,469,273,366
YOL090W,326,629,335,783,520,939
YOL091W,13,34,13,53,49,47
YOL092W,618,1104,622,1244,922,1023
YOL093W,246,452,328,555,372,543
YOL094C,161,344,213,366,278,326
YOL095C,72,165,75,223,186,214
YOL096C,326,570,393,585,447,531
YOL097C,1665,2617,1996,2356,1741,2460
YOL097W-A,14,42,30,39,32,38
YOL098C,745,1462,724,1464,1015,1363
YOL099C,1,5,0,12,5,4
YOL100W,272,520,253,461,310,465
YOL101C,212,480,235,456,337,440
YOL102C,131,267,163,386,253,366
YOL103W,536,1051,568,1210,805,1049
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1966,2998,1858,706,496,644
YOL104C,37,113,37,27,12,10
YOL105C,392,649,501,1145,739,1079
YOL106W,21,33,18,31,24,30
YOL107W,105,260,102,317,175,273
YOL108C,143,364,198,557,371,501
YOL109W,2885,7456,3741,1509,1258,776
YOL110W,368,588,397,1771,1293,1086
YOL111C,486,905,534,1102,760,1031
YOL112W,312,609,358,900,565,790
YOL113W,629,1138,743,1344,828,1301
YOL114C,37,82,41,196,127,149
YOL115W,264,502,265,651,473,586
YOL116W,261,519,339,588,384,483
YOL117W,121,342,142,295,187,211
YOL118C,38,82,46,38,49,29
YOL119C,345,761,378,778,511,670
YOL120C,10463,18959,15546,19381,14500,18143
YOL121C,5572,7653,6685,8043,6060,7180
YOL122C,536,974,661,1079,685,902
YOL123W,1746,2670,1934,2603,2122,3019
YOL124C,137,256,146,214,179,320
YOL125W,224,299,211,383,335,419
YOL126C,1721,3030,2360,3320,2531,2775
YOL127W,8531,15486,12966,15357,12133,17689
YOL128C,24,59,35,69,66,69
YOL129W,1101,2285,1292,2751,2060,2240
YOL130W,1090,1723,1095,912,792,920
YOL131W,15,16,17,15,10,7
YOL132W,24,40,22,56,57,59
YOL133W,120,295,151,430,226,312
YOL134C,3,3,1,2,1,1
YOL135C,132,290,132,373,290,365
YOL136C,552,1359,552,483,301,380
YOL137W,162,286,176,416,277,416
YOL138C,352,518,327,638,428,711
YOL139C,2265,3926,2920,4010,2903,4138
YOL140W,109,204,132,221,155,225
YOL141W,15,15,14,17,14,10
YOL142W,237,440,263,597,463,628
YOL143C,2607,4188,3338,2626,1835,2358
YOL144W,146,323,154,295,188,378
YOL145C,588,1322,554,1471,1058,1716
YOL146W,82,196,112,256,208,238
YOL147C,288,495,377,485,323,456
YOL148C,296,495,344,692,497,678
YOL149W,249,568,257,610,468,602
YOL150C,0,2,0,2,2,2
YOL151W,229,404,259,398,250,397
YOL152W,146,283,158,112,77,97
YOL153C,514,858,576,537,399,395
YOL154W,111,168,169,385,293,357
YOL155C,2797,3637,3030,883,605,865
YOL155W-A,8,28,6,25,11,19
YOL156W,88,128,112,267,184,208
YOL157C,90,165,117,208,146,209
YOL158C,2228,3318,2315,1074,759,844
YOL159C,159,332,160,366,214,259
YOL159C-A,43,75,53,92,69,71
YOL160W,3,24,4,21,12,17
YOL161C,13,16,15,19,4,16
YOL162W,28,46,27,111,85,88
YOL163W,22,61,28,132,74,93
YOL164W,334,499,340,694,533,566
YOL164W-A,24,23,14,96,45,68
YOL165C,19,48,45,85,49,70
YOL166C,0,0,0,1,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,250,529,284,502,396,472
YOR002W,682,1312,738,1518,1116,1291
YOR003W,163,418,209,596,402,516
YOR004W,148,281,157,201,139,358
YOR005C,199,493,217,547,307,465
YOR006C,200,421,285,590,386,514
YOR007C,2949,5000,3069,5044,3770,4657
YOR008C,1243,1879,1392,2216,1582,1795
YOR008C-A,5,18,4,8,4,10
YOR008W-B,2,12,9,18,10,14
YOR009W,385,470,414,376,212,425
YOR010C,124,200,135,268,186,242
YOR011W,223,375,196,621,463,574
YOR011W-A,0,0,0,0,0,1
YOR012W,24,42,27,46,41,44
YOR013W,24,58,42,54,46,39
YOR014W,1196,2412,1307,2177,1482,2049
YOR015W,231,566,219,673,430,547
YOR016C,238,497,280,628,429,614
YOR017W,153,349,157,446,295,438
YOR018W,621,1105,676,1220,787,1149
YOR019W,224,600,273,669,458,504
YOR020C,1253,2515,2149,2105,1445,2083
YOR020W-A,272,526,309,701,542,717
YOR021C,613,1072,699,1184,880,1369
YOR022C,148,276,139,348,225,299
YOR023C,558,958,638,1395,873,1150
YOR024W,2,2,5,4,7,12
YOR025W,322,608,361,534,356,467
YOR026W,142,281,150,348,262,338
YOR027W,2317,3960,2217,4376,2927,3624
YOR028C,226,498,291,357,201,324
YOR029W,6,16,10,43,19,27
YOR030W,179,375,167,401,270,376
YOR031W,118,226,163,368,266,257
YOR032C,143,244,150,139,97,100
YOR032W-A,5,15,8,18,13,16
YOR033C,291,563,275,815,510,786
YOR034C,197,472,219,584,423,472
YOR034C-A,19,68,26,98,56,90
YOR035C,467,987,507,935,656,642
YOR036W,605,1246,632,1193,882,886
YOR037W,178,306,150,365,238,265
YOR038C,219,385,207,508,314,448
YOR039W,406,785,411,764,572,688
YOR040W,148,298,178,319,202,221
YOR041C,1,5,1,5,1,6
YOR042W,1372,1792,1519,2402,1592,1935
YOR043W,750,1466,820,1793,1256,1765
YOR044W,85,213,87,329,258,247
YOR045W,687,1266,1114,1289,1012,1330
YOR046C,849,1532,757,1728,1266,1651
YOR047C,281,689,316,1003,653,866
YOR048C,625,1045,576,1357,957,1472
YOR049C,271,465,324,301,199,241
YOR050C,128,173,145,344,225,214
YOR051C,706,1299,759,1368,890,1598
YOR052C,616,1373,755,1001,707,989
YOR053W,1,5,0,7,4,3
YOR054C,400,647,477,768,444,681
YOR055W,2,12,3,1,3,7
YOR056C,339,563,392,554,400,633
YOR057W,203,444,190,534,376,506
YOR058C,144,390,156,368,255,433
YOR059C,422,913,454,1079,734,788
YOR060C,127,233,146,267,168,198
YOR061W,970,2010,1083,2243,1526,2034
YOR062C,237,526,312,801,569,649
YOR063W,29090,41417,33269,38843,29810,40505
YOR064C,66,180,103,293,200,385
YOR065W,566,992,706,607,417,576
YOR066W,182,312,190,591,364,515
YOR067C,349,829,430,1067,723,823
YOR068C,0,0,0,0,0,0
YOR069W,306,693,295,783,537,673
YOR070C,301,627,381,862,567,696
YOR071C,266,438,299,507,341,382
YOR072W,5,12,3,20,18,16
YOR072W-A,8,12,12,25,16,20
YOR072W-B,0,0,0,0,0,0
YOR073W,116,236,97,278,183,294
YOR073W-A,0,0,0,2,0,2
YOR074C,216,319,185,578,378,453
YOR075W,124,309,135,393,300,410
YOR076C,174,355,156,431,277,369
YOR077W,109,130,111,307,220,271
YOR078W,175,280,226,479,348,554
YOR079C,503,774,554,813,503,723
YOR080W,174,435,159,423,263,418
YOR081C,281,563,314,681,500,584
YOR082C,4,12,8,5,1,7
YOR083W,199,216,217,213,148,186
YOR084W,347,535,468,751,487,603
YOR085W,714,1409,1006,1517,1079,1385
YOR086C,1687,2688,1891,3436,2281,3732
YOR087W,436,783,418,1018,706,1000
YOR089C,912,1768,1166,1835,1348,1756
YOR090C,518,984,546,938,665,767
YOR091W,363,594,422,518,359,465
YOR092W,398,671,445,483,323,368
YOR093C,232,426,240,476,311,434
YOR094W,93,254,87,226,155,214
YOR095C,416,730,456,511,403,565
YOR096W,4760,9082,5784,8078,6444,7955
YOR097C,174,415,213,603,435,477
YOR098C,596,877,504,936,638,1006
YOR099W,1544,2799,1849,3326,2291,2971
YOR100C,21,52,29,189,109,142
YOR101W,397,649,445,622,452,618
YOR102W,9,24,10,27,17,29
YOR103C,37,80,49,118,72,120
YOR104W,130,308,177,355,245,283
YOR105W,4,17,1,19,7,23
YOR106W,262,385,295,655,398,589
YOR107W,85,177,95,143,108,100
YOR108C-A,0,0,0,0,0,0
YOR108W,569,1127,620,579,427,591
YOR109W,715,1111,628,1174,785,1212
YOR110W,351,763,396,835,588,707
YOR111W,99,257,100,247,211,264
YOR112W,236,586,278,674,445,590
YOR113W,306,654,349,720,512,606
YOR114W,43,108,46,219,155,217
YOR115C,243,511,276,500,387,506
YOR116C,627,998,573,995,850,1023
YOR117W,1622,3136,1758,3768,2349,3098
YOR118W,330,688,369,672,474,715
YOR119C,169,379,175,272,173,289
YOR120W,412,807,548,324,209,279
YOR121C,20,60,25,54,37,12
YOR122C,2531,4242,3709,5284,3913,4952
YOR123C,868,1582,958,1850,1356,2244
YOR124C,884,1612,913,1759,1171,1710
YOR125C,349,596,479,647,446,511
YOR126C,113,227,131,455,295,419
YOR127W,507,1016,445,1681,1082,1635
YOR128C,2855,4657,2970,1569,950,1363
YOR129C,113,207,107,261,172,211
YOR130C,314,606,314,703,494,608
YOR131C,322,800,428,884,593,817
YOR132W,976,1668,1187,1846,1246,1712
YOR133W,19200,26636,22790,24938,18437,24234
YOR134W,133,308,216,339,239,228
YOR135C,9,42,1,37,29,30
YOR136W,2129,4120,2506,4351,3147,2874
YOR137C,234,512,291,670,492,549
YOR138C,691,1169,852,1333,1023,1114
YOR139C,0,2,0,4,0,1
YOR140W,193,366,239,543,387,404
YOR141C,385,771,416,1065,688,862
YOR142W,1310,2598,1340,2870,1860,2707
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1325,1954,1334,588,414,583
YOR143C,83,157,80,271,174,226
YOR144C,64,141,97,194,138,256
YOR145C,175,311,192,327,216,333
YOR146W,0,0,0,0,0,0
YOR147W,182,473,203,596,397,451
YOR148C,142,311,172,400,268,358
YOR149C,172,331,202,333,247,270
YOR150W,266,500,366,596,372,529
YOR151C,2505,3457,2722,3903,2885,4071
YOR152C,46,131,47,146,97,115
YOR153W,6897,12029,7271,2184,1618,2248
YOR154W,103,225,101,369,272,339
YOR155C,709,1327,766,1254,974,1192
YOR156C,152,273,156,295,215,244
YOR157C,1418,2062,1503,2560,1866,2585
YOR158W,288,737,259,694,462,546
YOR159C,273,402,349,499,322,477
YOR160W,271,533,266,514,411,508
YOR161C,634,1331,817,775,504,643
YOR161C-C,11,11,10,28,16,29
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,226,499,275,557,390,476
YOR163W,525,901,616,963,666,692
YOR164C,337,754,354,807,636,700
YOR165W,654,1309,752,1384,990,1276
YOR166C,135,332,147,321,289,290
YOR167C,3637,6776,4764,7270,5447,7656
YOR168W,929,1635,777,1325,989,1416
YOR169C,3,21,0,21,13,12
YOR170W,4,32,7,50,24,22
YOR171C,390,686,341,715,547,649
YOR172W,315,550,269,706,480,599
YOR173W,408,751,508,515,334,353
YOR174W,245,441,261,550,452,537
YOR175C,792,1595,806,1438,1067,1646
YOR176W,689,1421,694,1363,906,1193
YOR177C,19,43,27,75,56,67
YOR178C,598,1357,730,403,285,279
YOR179C,181,318,234,346,227,251
YOR180C,82,179,75,200,153,172
YOR181W,1554,1932,1397,2196,1372,1739
YOR182C,2358,4685,3183,4677,3763,5003
YOR183W,4,10,3,5,2,1
YOR184W,1593,2890,1742,2249,1589,2179
YOR185C,435,872,470,721,481,535
YOR186C-A,0,0,0,0,0,0
YOR186W,3,7,13,14,6,15
YOR187W,1992,3539,2222,2880,1963,2791
YOR188W,208,364,210,480,324,428
YOR189W,190,409,271,501,349,493
YOR190W,46,111,51,148,102,125
YOR191W,482,920,448,1039,673,885
YOR192C,48,82,50,71,48,75
YOR192C-A,0,0,0,0,0,0
YOR192C-B,574,1039,698,552,406,504
YOR192C-C,12,35,18,28,36,17
YOR193W,94,238,107,300,190,223
YOR194C,534,1089,650,1603,998,1530
YOR195W,142,400,138,452,237,507
YOR196C,472,817,517,869,654,801
YOR197W,2064,2512,1936,2381,1838,2251
YOR198C,1425,3015,1746,3005,2078,3021
YOR199W,15,46,13,34,26,12
YOR200W,0,0,0,0,0,0
YOR201C,340,574,428,605,418,459
YOR202W,989,1469,1310,1149,774,948
YOR203W,31,58,37,47,26,34
YOR204W,926,1220,877,860,656,811
YOR205C,110,256,135,291,210,250
YOR206W,216,498,269,416,308,638
YOR207C,837,1308,925,1372,930,1483
YOR208W,506,1148,450,1393,916,955
YOR209C,1573,2883,1574,2687,2122,2455
YOR210W,336,746,438,770,613,713
YOR211C,322,621,243,760,456,809
YOR212W,957,1627,1049,1403,970,1105
YOR213C,142,353,178,378,287,320
YOR214C,3,3,5,10,5,8
YOR215C,431,1065,501,1347,905,1207
YOR216C,358,637,338,812,535,915
YOR217W,312,661,344,668,468,614
YOR218C,6,7,2,10,9,11
YOR219C,618,1137,545,1365,1017,1026
YOR220W,752,1525,901,1746,1341,1310
YOR221C,415,785,473,645,407,483
YOR222W,806,1361,1064,2274,1761,2175
YOR223W,401,548,477,810,553,697
YOR224C,626,1129,861,1331,883,1165
YOR225W,14,35,6,52,33,42
YOR226C,303,518,375,856,579,674
YOR227W,761,1527,810,2413,1716,1997
YOR228C,159,332,161,421,317,327
YOR229W,255,271,230,443,314,512
YOR230W,3722,5944,4203,3759,2914,2893
YOR231C-A,0,0,0,0,0,0
YOR231W,310,516,275,725,525,649
YOR232W,776,1675,793,1323,880,1283
YOR233W,260,404,292,542,332,542
YOR234C,1572,2959,2468,3121,2596,3214
YOR235W,1,1,0,4,1,2
YOR236W,138,321,181,405,319,324
YOR237W,73,116,74,250,187,261
YOR238W,127,318,170,429,291,404
YOR239W,1023,2198,1139,2322,1577,2421
YOR241W,501,832,567,904,673,922
YOR242C,10,36,5,45,34,22
YOR243C,776,1277,677,1155,836,1310
YOR244W,148,341,174,564,362,476
YOR245C,303,604,287,757,481,620
YOR246C,1009,1460,1088,1851,1315,1783
