YNR001W-A,1,2,1,10,8,3
YNR002C,505,296,209,579,482,454
YNR003C,320,201,309,361,212,311
YNR003W-A,0,0,0,0,0,0
YNR004W,70,71,123,223,202,205
YNR005C,0,0,0,3,2,0
YNR006W,930,663,859,2142,1649,1956
YNR007C,360,291,295,834,644,634
YNR008W,744,489,553,1238,820,937
YNR009W,268,153,227,659,468,476
YNR010W,66,95,99,212,183,201
YNR011C,397,207,434,786,539,672
YNR012W,209,138,332,340,241,315
YNR013C,2029,985,1407,3827,2277,2714
YNR014W,2190,695,1045,1662,1119,995
YNR015W,692,309,689,1331,968,1052
YNR016C,7939,4406,6028,12501,7973,9781
YNR017W,2552,1461,2037,3916,2898,2940
YNR018W,1744,933,1532,2091,1401,1783
YNR019W,1601,979,1033,2791,1641,2159
YNR020C,391,243,325,831,529,642
YNR021W,1098,918,1519,3139,2313,2893
YNR022C,369,300,352,631,507,505
YNR023W,261,201,324,744,522,566
YNR024W,74,42,110,156,119,156
YNR025C,14,14,33,54,40,60
YNR026C,553,315,545,900,622,706
YNR027W,596,317,508,898,741,663
YNR028W,428,357,538,1079,832,951
YNR029C,515,320,528,1050,674,954
YNR030W,577,426,530,1195,814,833
YNR031C,1132,647,910,2570,1631,2044
YNR032C-A,177,169,221,493,325,391
YNR032W,555,363,485,1247,931,966
YNR033W,1266,677,893,1562,1030,1182
YNR034W,432,332,413,983,852,913
YNR034W-A,776,773,308,316,262,239
YNR035C,2175,1548,1633,3586,2792,2518
YNR036C,3109,1574,1625,3865,2447,2680
YNR037C,665,449,406,899,577,538
YNR038W,411,182,466,452,327,467
YNR039C,332,225,385,852,591,661
YNR040W,297,157,176,221,205,180
YNR041C,583,444,451,1095,818,907
YNR042W,0,0,0,1,0,0
YNR043W,1903,1266,1366,2619,1798,2076
YNR044W,601,281,353,834,493,515
YNR045W,602,309,497,991,745,803
YNR046W,1154,470,755,1020,630,713
YNR047W,371,313,346,976,678,770
YNR048W,226,136,186,488,334,352
YNR049C,490,294,412,925,595,618
YNR050C,2593,1434,1938,2210,1372,1598
YNR051C,1516,936,1736,3542,2153,2534
YNR052C,1248,734,930,1851,1248,1413
YNR053C,458,194,786,279,196,344
YNR054C,267,153,400,371,209,416
YNR055C,1239,838,1017,2127,1478,1695
YNR056C,225,129,259,262,186,202
YNR057C,139,73,83,293,189,227
YNR058W,150,70,130,378,288,280
YNR059W,290,355,386,869,670,695
YNR060W,420,193,398,906,654,714
YNR061C,739,440,605,1283,802,1026
YNR062C,70,40,63,116,104,108
YNR063W,32,28,47,71,65,55
YNR064C,81,50,71,142,122,123
YNR065C,549,407,485,1163,897,914
YNR066C,52,31,46,53,64,36
YNR067C,1201,713,1144,927,612,701
YNR068C,64,62,99,258,191,240
YNR069C,67,61,89,156,110,102
YNR070W,315,204,291,460,373,349
YNR071C,103,56,74,183,123,162
YNR072W,73,55,48,96,66,64
YNR073C,256,99,80,289,236,194
YNR074C,302,231,341,845,637,698
YNR075C-A,34,22,33,63,38,35
YNR075W,136,100,205,219,130,129
YNR076W,152,70,93,168,120,129
YNR077C,1,1,0,5,4,4
YOL001W,194,163,253,502,391,430
YOL002C,1117,795,1851,1007,857,1052
YOL003C,320,225,264,779,497,558
YOL004W,2260,1276,1815,5174,3127,4088
YOL005C,948,606,712,1580,1227,1190
YOL006C,373,265,525,1766,1035,1534
YOL007C,609,490,657,897,615,681
YOL008W,152,127,194,389,343,311
YOL009C,154,134,171,551,372,349
YOL010W,166,107,415,193,136,236
YOL011W,479,352,540,802,571,622
YOL012C,990,712,888,1772,1356,1521
YOL013C,868,587,681,1833,1340,1433
YOL013W-A,10,11,9,13,4,12
YOL013W-B,1,1,1,2,5,3
YOL014W,256,178,287,218,179,196
YOL015W,102,73,126,263,212,225
YOL016C,3131,3824,2322,3844,2508,2999
YOL017W,96,124,111,453,294,306
YOL018C,739,484,743,2314,1457,1852
YOL019W,638,493,694,1133,916,905
YOL019W-A,0,0,0,0,0,0
YOL020W,1573,839,1145,1453,988,1225
YOL021C,1173,667,1388,1829,1187,1662
YOL022C,725,400,760,1122,777,886
YOL023W,198,161,309,738,521,614
YOL024W,0,2,9,17,16,24
YOL025W,199,135,211,547,417,452
YOL026C,993,511,511,1547,1033,1130
YOL027C,976,698,1051,2076,1442,1636
YOL028C,385,204,318,728,444,567
YOL029C,335,257,434,1232,830,1083
YOL030W,3616,2112,2646,6087,4610,4712
YOL031C,451,300,464,1227,931,992
YOL032W,391,279,280,591,447,474
YOL033W,226,149,215,468,350,359
YOL034W,135,105,207,625,399,463
YOL035C,18,15,24,71,49,61
YOL036W,625,374,676,1599,1123,1187
YOL037C,0,0,6,8,5,3
YOL038C-A,24,25,30,61,40,47
YOL038W,4614,2623,2678,7224,4617,4939
YOL039W,10014,5830,9845,14241,10164,11560
YOL040C,12465,7511,11669,17929,12081,15195
YOL041C,507,311,956,1047,706,1163
YOL042W,263,224,289,535,468,443
YOL043C,337,249,300,924,594,746
YOL044W,169,131,156,423,358,375
YOL045W,560,454,690,1488,1142,1444
YOL046C,0,1,1,0,3,2
YOL047C,138,91,93,495,391,358
YOL048C,458,373,365,1709,1260,1141
YOL049W,1065,835,1199,2775,1935,2171
YOL050C,1,4,1,10,2,13
YOL051W,1253,598,1060,2520,1663,1588
YOL052C,633,392,724,789,674,706
YOL052C-A,642,372,199,147,100,83
YOL053W,543,347,416,1163,870,809
YOL054W,468,239,373,965,594,873
YOL055C,288,232,281,738,523,480
YOL056W,406,307,527,763,556,701
YOL057W,686,578,813,2133,1516,1651
YOL058W,763,594,447,1449,1042,1131
YOL059W,3943,2358,2449,5416,3885,4036
YOL060C,1440,1103,967,2594,1826,1601
YOL061W,1912,1012,1650,2096,1389,1773
YOL062C,1811,1266,1270,2855,2178,2054
YOL063C,467,380,417,982,714,780
YOL064C,1340,950,886,2405,1648,1827
YOL065C,388,297,304,731,544,517
YOL066C,442,305,428,853,585,603
YOL067C,374,172,254,421,261,286
YOL068C,691,555,918,1603,1189,1384
YOL069W,156,118,208,546,402,492
YOL070C,893,529,716,2606,1553,1743
YOL071W,294,242,255,572,423,433
YOL072W,349,245,330,731,537,585
YOL073C,693,451,504,1633,984,1115
YOL075C,279,203,310,616,433,485
YOL076W,191,156,365,431,284,413
YOL077C,751,483,1230,1041,733,1086
YOL077W-A,358,257,273,826,511,510
YOL078W,203,148,271,512,323,448
YOL079W,0,0,0,0,0,1
YOL080C,76,40,157,102,67,101
YOL081W,1109,891,1153,2802,1865,2266
YOL082W,788,713,641,2711,1981,1855
YOL083C-A,0,0,0,0,0,0
YOL083W,125,140,99,565,448,392
YOL084W,81,54,51,311,261,262
YOL085C,11,11,14,31,23,27
YOL085W-A,16,8,5,17,14,13
YOL086C,262426,126892,132415,264122,151664,185977
YOL086W-A,404,200,215,986,639,627
YOL087C,1714,1220,1510,3938,2844,3298
YOL088C,476,324,500,1274,958,1025
YOL089C,203,185,308,639,482,522
YOL090W,535,362,501,1587,979,1112
YOL091W,22,11,46,84,88,77
YOL092W,875,565,1075,1916,1362,1522
YOL093W,543,277,643,905,567,687
YOL094C,289,202,320,531,405,463
YOL095C,107,82,132,394,238,319
YOL096C,437,328,385,885,651,672
YOL097C,3084,1832,2635,3999,2310,2923
YOL097W-A,34,24,31,64,62,59
YOL098C,1171,791,1286,2244,1590,1812
YOL099C,0,3,8,12,8,11
YOL100W,365,238,377,858,642,607
YOL101C,401,243,631,639,613,684
YOL102C,223,177,267,596,419,488
YOL103W,766,527,868,2009,1299,1728
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3018,1911,2592,1178,718,950
YOL104C,76,46,55,20,17,20
YOL105C,866,360,678,2006,1614,1763
YOL106W,10,13,19,59,55,48
YOL107W,125,150,157,473,426,410
YOL108C,201,162,263,827,627,665
YOL109W,4077,3876,4378,1358,1054,1101
YOL110W,555,382,285,2291,1516,1637
YOL111C,740,589,662,1737,1127,1290
YOL112W,465,348,436,1455,896,1173
YOL113W,1121,693,867,2266,1576,1830
YOL114C,55,49,69,342,251,279
YOL115W,410,260,650,996,631,838
YOL116W,476,328,369,942,644,679
YOL117W,173,145,186,472,345,308
YOL118C,41,41,30,64,58,34
YOL119C,429,402,300,1159,873,872
YOL120C,21457,13393,19400,27466,19867,21328
YOL121C,10247,5407,7618,11334,7468,9178
YOL122C,785,565,781,1708,1216,1212
YOL123W,3432,1757,3826,4454,2519,3823
YOL124C,397,144,531,417,250,420
YOL125W,404,199,454,567,417,577
YOL126C,2559,1886,1559,5255,4435,3798
YOL127W,19959,10549,15808,22947,15964,17322
YOL128C,58,29,85,98,64,108
YOL129W,1504,1236,1134,3935,2816,3020
YOL130W,1681,1049,1503,1606,1189,1347
YOL131W,14,5,17,16,20,21
YOL132W,29,20,49,103,69,89
YOL133W,231,155,168,561,431,443
YOL134C,4,0,4,1,2,0
YOL135C,238,163,229,657,421,479
YOL136C,729,615,1140,742,662,685
YOL137W,234,159,314,626,412,500
YOL138C,587,308,473,1296,859,981
YOL139C,4293,2555,3988,6195,4295,4908
YOL140W,178,125,202,333,248,303
YOL141W,45,13,49,18,25,30
YOL142W,470,252,533,998,815,809
YOL143C,4531,2821,2940,3948,2698,3035
YOL144W,320,149,419,544,336,528
YOL145C,900,625,1235,2797,1692,2481
YOL146W,143,88,145,331,291,312
YOL147C,554,294,359,777,585,579
YOL148C,543,322,404,1154,796,867
YOL149W,335,285,500,931,695,853
YOL150C,0,0,0,1,0,1
YOL151W,359,183,287,602,460,490
YOL152W,187,159,147,168,130,159
YOL153C,630,509,402,858,623,622
YOL154W,234,109,173,623,453,462
YOL155C,5610,2451,2156,1618,1072,1065
YOL155W-A,9,15,25,22,17,21
YOL156W,124,71,86,411,343,284
YOL157C,170,112,123,350,282,273
YOL158C,3099,2142,1851,1535,1090,1196
YOL159C,171,177,191,470,353,419
YOL159C-A,75,58,61,94,81,80
YOL160W,2,5,8,22,27,21
YOL161C,20,10,12,34,16,21
YOL162W,26,27,25,133,143,140
YOL163W,35,45,32,145,158,150
YOL164W,541,280,452,1024,788,915
YOL164W-A,22,17,19,140,94,98
YOL165C,37,31,40,119,88,116
YOL166C,0,0,0,1,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,488,307,777,659,516,659
YOR002W,1051,757,957,2424,1675,1681
YOR003W,237,220,244,878,679,679
YOR004W,336,142,621,357,228,402
YOR005C,258,255,375,819,654,677
YOR006C,393,259,449,789,550,713
YOR007C,4356,3070,3574,7711,4993,6140
YOR008C,2086,1154,1434,3805,2761,2857
YOR008C-A,1,6,15,13,10,7
YOR008W-B,14,6,20,20,8,12
YOR009W,913,339,641,775,532,568
YOR010C,238,117,208,374,335,363
YOR011W,298,207,387,1010,733,820
YOR011W-A,0,0,2,1,2,2
YOR012W,36,28,40,72,64,54
YOR013W,67,44,44,84,54,67
YOR014W,1616,1322,1627,3717,2616,2719
YOR015W,312,309,421,947,743,1027
YOR016C,345,299,448,981,721,810
YOR017W,196,167,283,682,502,580
YOR018W,853,715,765,1953,1528,1439
YOR019W,271,233,243,984,845,709
YOR020C,2690,1600,1775,2945,2003,2213
YOR020W-A,385,285,285,1119,763,790
YOR021C,967,689,1241,2116,1312,1803
YOR022C,206,137,207,465,388,431
YOR023C,849,515,755,2073,1499,1600
YOR024W,5,3,1,15,7,4
YOR025W,406,385,390,848,628,624
YOR026W,220,165,263,541,411,439
YOR027W,3332,2347,2679,6560,3860,5540
YOR028C,377,285,396,527,470,446
YOR029W,15,6,14,63,52,40
YOR030W,219,179,283,660,453,520
YOR031W,234,161,162,592,367,479
YOR032C,236,148,153,188,144,158
YOR032W-A,11,8,18,32,21,40
YOR033C,497,306,517,1424,912,1190
YOR034C,355,232,356,747,587,683
YOR034C-A,31,34,43,123,77,112
YOR035C,657,564,586,1312,987,977
YOR036W,740,725,583,1677,1241,1290
YOR037W,174,178,231,518,407,429
YOR038C,343,222,374,722,579,575
YOR039W,545,422,638,1248,930,1039
YOR040W,256,179,197,434,335,341
YOR041C,3,1,4,6,0,5
YOR042W,2118,1198,1145,4087,2368,2973
YOR043W,1306,854,1435,2981,2163,2638
YOR044W,119,107,149,435,367,372
YOR045W,1828,787,1092,2003,1343,1393
YOR046C,1296,862,1518,2687,1648,2280
YOR047C,463,340,780,1556,1177,1451
YOR048C,1054,578,1262,2357,1563,1946
YOR049C,447,271,413,468,362,351
YOR050C,171,94,104,475,348,417
YOR051C,1173,753,1525,2271,1426,2048
YOR052C,1188,647,1035,1809,1297,1514
YOR053W,1,1,4,11,9,5
YOR054C,673,399,476,1430,968,979
YOR055W,2,7,4,14,12,8
YOR056C,841,374,969,949,593,1014
YOR057W,220,229,286,794,577,687
YOR058C,180,195,317,767,509,603
YOR059C,634,498,627,1474,1014,1202
YOR060C,211,134,257,414,275,243
YOR061W,1592,1096,1575,3430,2554,2845
YOR062C,553,298,713,1247,1016,1062
YOR063W,65192,29668,45576,66077,43365,53876
YOR064C,143,110,155,446,318,369
YOR065W,1010,594,502,1165,816,774
YOR066W,259,175,292,854,595,606
YOR067C,578,434,672,1630,1161,1252
YOR068C,0,0,0,0,0,0
YOR069W,371,298,461,1157,866,1068
YOR070C,444,320,508,1219,1032,1073
YOR071C,458,284,343,794,587,593
YOR072W,14,9,9,29,16,19
YOR072W-A,22,11,12,29,31,13
YOR072W-B,0,0,0,0,0,0
YOR073W,165,123,236,456,356,435
YOR073W-A,2,0,0,1,1,2
YOR074C,260,187,231,900,524,692
YOR075W,172,158,238,659,492,531
YOR076C,188,197,306,579,475,531
YOR077W,165,86,146,460,302,313
YOR078W,369,187,517,814,497,734
YOR079C,756,480,591,1372,939,1038
YOR080W,233,205,361,595,470,588
YOR081C,446,334,540,990,783,758
YOR082C,7,3,4,7,3,6
YOR083W,365,149,198,357,244,238
YOR084W,835,411,444,1167,807,771
YOR085W,1314,856,1064,2174,1467,1643
YOR086C,2868,1646,1899,6671,3933,4985
YOR087W,597,424,507,1697,1242,1346
YOR089C,1485,1009,1334,2990,2101,2561
YOR090C,749,596,613,1412,997,1138
YOR091W,674,400,853,873,492,727
YOR092W,628,459,632,669,481,543
YOR093C,335,249,443,760,556,639
YOR094W,127,119,184,335,268,307
YOR095C,947,461,1053,864,592,858
YOR096W,8408,5700,8635,12037,8776,10023
YOR097C,253,239,240,806,560,538
YOR098C,979,510,947,1670,1071,1308
YOR099W,2566,1742,2049,5475,3574,4153
YOR100C,40,24,25,247,283,221
YOR101W,917,393,1070,969,744,962
YOR102W,14,5,17,59,29,56
YOR103C,73,44,71,122,94,123
YOR104W,224,167,196,574,439,431
YOR105W,3,3,12,45,29,20
YOR106W,473,272,460,1063,678,839
YOR107W,143,107,227,191,146,163
YOR108C-A,0,0,0,0,0,0
YOR108W,1011,616,1244,870,618,775
YOR109W,1036,699,927,2037,1337,1554
YOR110W,512,426,563,1321,979,1087
YOR111W,149,108,161,423,353,316
YOR112W,427,287,437,1123,756,888
YOR113W,421,337,412,941,786,757
YOR114W,54,50,57,382,252,296
YOR115C,320,297,450,815,596,653
YOR116C,1257,636,1360,1757,1164,1638
YOR117W,2383,1773,2028,5304,3791,4424
YOR118W,516,375,623,1147,807,974
YOR119C,330,186,466,481,374,482
YOR120W,564,418,280,484,425,378
YOR121C,5,14,40,38,65,70
YOR122C,5181,3124,3468,8023,5470,5532
YOR123C,1543,894,1396,3550,2286,3043
YOR124C,1183,863,975,3231,1966,2291
YOR125C,645,424,481,957,676,730
YOR126C,199,145,181,637,471,508
YOR127W,704,475,817,2850,1969,2549
YOR128C,1946,3018,1618,2160,1216,1413
YOR129C,133,119,180,345,297,289
YOR130C,366,311,278,1016,695,836
YOR131C,533,386,508,1346,946,960
YOR132W,1673,1110,967,3072,2101,2187
YOR133W,39631,19739,26718,40667,28270,30300
YOR134W,307,170,144,482,415,321
YOR135C,9,9,35,39,40,37
YOR136W,3326,2529,2428,6136,3752,4234
YOR137C,381,265,409,924,803,787
YOR138C,1259,748,965,2270,1673,1644
YOR139C,0,2,4,2,1,3
YOR140W,372,195,420,791,545,652
YOR141C,613,433,615,1538,1162,1203
YOR142W,1925,1363,1333,4521,3622,3484
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2038,1267,1864,987,674,758
YOR143C,128,102,254,363,274,306
YOR144C,110,63,139,382,264,287
YOR145C,336,204,627,500,379,509
YOR146W,0,0,0,2,0,0
YOR147W,240,247,405,733,684,684
YOR148C,240,155,225,585,392,483
YOR149C,189,197,268,464,360,331
YOR150W,551,320,436,874,617,631
YOR151C,4277,2283,3393,7061,4282,5365
YOR152C,89,50,96,188,153,133
YOR153W,11723,7035,12777,3906,2842,3189
YOR154W,165,121,286,596,469,540
YOR155C,918,740,730,2130,1504,1548
YOR156C,225,155,241,437,296,335
YOR157C,2108,1330,1453,4284,2814,3438
YOR158W,333,338,522,930,791,890
YOR159C,465,285,419,808,509,607
YOR160W,380,298,507,839,586,667
YOR161C,1368,654,879,1258,1020,963
YOR161C-C,25,7,16,37,25,33
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,323,274,312,852,676,688
YOR163W,977,543,600,1289,916,1001
YOR164C,488,367,632,1227,904,1105
YOR165W,948,724,1107,2228,1511,1901
YOR166C,201,167,309,457,384,438
YOR167C,6934,4458,6594,10677,7177,8337
YOR168W,1418,886,1663,2222,1395,1960
YOR169C,2,2,41,19,35,45
YOR170W,2,8,31,41,54,48
YOR171C,542,368,582,1140,774,812
YOR172W,477,332,484,1079,813,889
YOR173W,473,429,206,811,565,528
YOR174W,415,281,381,934,662,768
YOR175C,1333,788,1366,2610,1815,2241
YOR176W,934,761,889,2064,1557,1593
YOR177C,36,31,42,121,103,93
YOR178C,1014,622,692,631,504,494
YOR179C,301,196,247,468,348,346
YOR180C,100,84,157,366,274,284
YOR181W,2541,1301,1310,4051,2360,2890
YOR182C,4918,2922,4618,6817,4565,5563
YOR183W,2,6,2,7,5,7
YOR184W,1579,1859,1495,3421,2100,2516
YOR185C,574,482,314,1032,766,687
YOR186C-A,0,0,0,0,0,0
YOR186W,12,7,19,17,13,13
YOR187W,2858,2024,2152,4506,3314,3703
YOR188W,449,217,398,837,504,688
YOR189W,381,252,332,804,565,646
YOR190W,80,39,120,206,204,168
YOR191W,722,455,749,1638,1120,1368
YOR192C,98,40,80,131,85,100
YOR192C-A,0,0,0,0,0,0
YOR192C-B,955,668,952,916,644,691
YOR192C-C,17,20,29,48,26,38
YOR193W,138,101,168,421,376,368
YOR194C,943,605,866,2538,1548,2024
YOR195W,219,171,367,816,565,796
YOR196C,647,497,645,1420,1023,1213
YOR197W,2733,1876,1700,3924,2214,2760
YOR198C,2391,1812,2352,4770,3484,3899
YOR199W,12,16,24,40,43,32
YOR200W,0,0,0,0,0,0
YOR201C,515,336,405,754,554,555
YOR202W,1269,1072,565,1537,1015,986
YOR203W,22,38,29,59,42,40
YOR204W,1842,856,1243,1341,918,1232
YOR205C,195,120,245,422,329,371
YOR206W,562,277,934,749,487,854
YOR207C,1533,864,1533,2357,1445,2120
YOR208W,569,596,751,2036,1608,1747
YOR209C,1760,1764,2158,3864,2504,3190
YOR210W,522,428,757,967,728,954
YOR211C,430,288,516,1264,933,1094
YOR212W,1516,1042,1661,1997,1340,1766
YOR213C,245,187,281,584,372,487
YOR214C,4,2,9,16,8,19
YOR215C,628,571,572,2090,1642,1683
YOR216C,565,346,581,1410,813,1272
YOR217W,517,308,566,1072,716,802
YOR218C,9,3,3,13,12,17
YOR219C,709,618,755,1912,1211,1434
YOR220W,1115,874,855,2378,1831,1739
YOR221C,485,439,513,885,678,757
YOR222W,1276,839,1025,3741,2566,2873
YOR223W,689,398,355,1355,873,1069
YOR224C,1166,715,1283,1862,1233,1540
YOR225W,7,11,22,57,54,78
YOR226C,430,372,420,982,747,823
YOR227W,968,822,819,3820,2782,2833
YOR228C,214,190,178,574,491,464
YOR229W,444,234,307,854,494,709
YOR230W,5497,3893,3188,5430,3587,3791
YOR231C-A,0,0,0,0,0,0
YOR231W,473,284,469,1214,852,1023
YOR232W,1049,864,1318,2065,1456,1825
YOR233W,384,229,420,890,588,775
YOR234C,3766,2011,3456,4669,3228,3356
YOR235W,0,1,0,3,2,2
YOR236W,240,172,307,508,371,424
YOR237W,92,70,126,419,278,334
YOR238W,243,172,267,628,480,530
YOR239W,1858,1172,1821,4189,2821,3056
YOR241W,888,537,797,1544,998,1230
YOR242C,8,14,35,49,48,61
YOR243C,1225,708,1675,2097,1257,1920
YOR244W,208,183,361,729,659,621
YOR245C,384,313,445,1081,894,903
YOR246C,1786,1059,1506,3140,2090,2421
YOR247W,4346,1940,2252,4953,2783,3498
YOR248W,27,27,26,72,41,91
YOR249C,177,182,282,675,496,584
YOR250C,456,252,332,897,643,683
YOR251C,828,526,760,1490,1169,1270
YOR252W,208,175,441,460,348,538
YOR253W,592,373,520,944,546,696
YOR254C,1538,1121,1661,4164,2549,3321
YOR255W,2,2,3,8,12,7
YOR256C,651,522,625,1925,1292,1524
YOR257W,217,245,395,909,655,817
YOR258W,79,68,122,218,163,151
YOR259C,2286,1644,1924,4666,3066,3889
YOR260W,1173,784,1390,1961,1215,1659
YOR261C,1649,1144,1784,4144,2995,3247
YOR262W,472,291,497,1141,702,1001
YOR263C,0,1,3,15,7,10
YOR264W,593,365,580,911,688,775
YOR265W,281,202,281,683,456,556
YOR266W,195,130,240,381,318,378
YOR267C,2020,1559,1967,3852,2756,3231
YOR268C,15,4,17,22,23,27
YOR269W,225,131,255,395,320,436
YOR270C,5226,3303,4078,9515,6239,7040
YOR271C,2842,1506,2396,5224,2947,3725
YOR272W,836,315,821,807,507,806
YOR273C,3337,1967,3366,1627,1219,1087
YOR274W,308,201,383,704,465,600
YOR275C,452,402,550,1190,881,1022
YOR276W,479,280,505,720,543,599
YOR277C,3,11,17,21,20,17
YOR278W,164,112,209,434,381,363
YOR279C,155,103,205,518,278,374
YOR280C,326,184,223,617,372,452
YOR281C,570,373,634,1680,1078,1522
YOR282W,3,1,4,3,1,2
YOR283W,480,384,660,964,679,924
YOR284W,141,104,141,264,227,202
YOR285W,2081,1447,1274,4121,2975,2893
YOR286W,572,416,566,974,723,860
YOR287C,61,41,144,93,52,107
YOR288C,163,150,205,611,454,428
YOR289W,226,205,207,946,749,635
YOR290C,1624,963,1415,14,5,29
YOR291W,774,536,709,2004,1289,1492
YOR292C,511,327,422,818,667,638
YOR293C-A,1,2,20,7,8,8
YOR293W,13105,6820,10658,14581,9392,10788
YOR294W,731,329,975,900,542,932
YOR295W,88,65,139,162,158,146
YOR296W,195,130,235,366,294,369
YOR297C,120,123,183,332,289,279
YOR298C-A,5104,2591,2927,5635,3367,4886
YOR298W,60,40,198,174,163,221
YOR299W,1164,576,931,1700,1230,1426
YOR300W,4,0,9,21,15,14
YOR301W,629,320,298,734,539,563
YOR302W,20,23,37,39,32,29
YOR303W,1812,1097,1312,2284,1675,2014
YOR304C-A,126,82,115,210,159,189
YOR304W,535,411,782,1663,1021,1436
YOR305W,208,190,278,485,436,420
YOR306C,1157,884,1177,976,734,884
YOR307C,300,226,388,601,423,490
YOR308C,117,72,161,264,154,200
YOR309C,26,40,167,138,133,221
YOR310C,2762,1296,2886,3499,1977,3104
YOR311C,601,515,744,1514,1115,1244
YOR312C,9805,5627,9415,14583,9999,11380
YOR313C,8,7,14,23,26,23
YOR314W,2,0,3,1,1,1
YOR314W-A,0,0,0,9,6,12
YOR315W,178,90,313,175,135,178
YOR316C,1095,689,942,2650,1648,1881
YOR316C-A,1,0,6,3,6,3
YOR317W,2023,1549,1542,3572,2746,2643
YOR318C,30,21,37,170,112,135
YOR319W,157,106,209,332,214,211
YOR320C,454,347,559,1458,954,1171
YOR321W,797,573,621,1824,1172,1315
YOR322C,1083,768,986,2329,1648,1839
YOR323C,1960,1455,1659,3508,2379,3007
YOR324C,272,159,316,886,606,696
YOR325W,1,0,1,0,0,0
YOR326W,2134,1306,2184,5277,3127,3898
YOR327C,1876,1159,1309,4265,2915,3056
YOR328W,321,218,244,1158,830,779
YOR329C,1525,1017,1117,2607,1759,1723
YOR329W-A,13,7,8,19,14,10
YOR330C,801,454,795,1962,1433,1581
YOR331C,1,0,0,2,0,0
YOR332W,2095,1320,1434,4513,2645,3547
YOR333C,1,0,0,0,0,0
YOR334W,96,78,148,338,228,235
YOR335C,4001,2188,3441,6010,3865,4902
YOR335W-A,0,0,0,0,0,0
YOR336W,345,272,463,1140,825,903
YOR337W,140,90,181,405,304,351
YOR338W,39,27,59,110,88,100
YOR339C,29,14,45,54,38,44
YOR340C,599,305,721,601,314,550
YOR341W,3056,1369,3082,3306,1989,3120
YOR342C,724,417,1064,857,634,819
YOR343C,42,15,17,53,55,59
YOR343W-A,0,0,0,0,0,0
YOR343W-B,807,500,770,697,521,630
YOR344C,521,394,941,650,457,597
YOR345C,1,1,2,0,0,0
YOR346W,373,309,574,1110,750,993
YOR347C,1683,995,679,2092,1674,1500
YOR348C,160,61,63,939,628,685
YOR349W,204,133,271,582,471,461
YOR350C,118,124,181,374,300,316
YOR351C,34,22,63,75,58,66
YOR352W,287,214,263,740,534,528
YOR353C,752,453,660,1632,1055,1343
YOR354C,517,354,600,1243,856,901
YOR355W,460,430,757,1354,1106,1244
YOR356W,1066,679,890,2902,2075,2200
YOR357C,205,177,228,537,483,439
YOR358W,646,416,402,1112,779,850
YOR359W,184,118,421,217,176,237
YOR360C,290,212,419,700,551,566
YOR361C,2605,1527,3007,4443,2879,3669
YOR362C,4659,2800,3031,7816,4870,5583
YOR363C,342,248,410,824,650,653
YOR364W,0,0,1,0,1,2
YOR365C,52,49,111,152,142,138
YOR366W,0,0,0,2,1,1
YOR367W,181,185,258,631,545,540
YOR368W,153,117,245,472,394,454
YOR369C,43482,21354,31909,45671,28516,34869
YOR370C,1888,1182,2015,3269,2351,2834
YOR371C,298,123,207,429,260,289
YOR372C,278,184,313,755,514,535
YOR373W,378,210,278,727,567,611
YOR374W,9233,6311,4854,25325,19925,16935
YOR375C,8236,4722,4836,18948,11382,13182
YOR376W,12,2,7,172,175,134
YOR376W-A,33,27,27,71,59,49
YOR377W,435,339,586,1484,1227,1285
YOR378W,76,40,54,95,67,68
YOR379C,0,0,0,0,0,0
YOR380W,405,173,298,802,563,539
YOR381W,352,195,330,521,478,451
YOR381W-A,2,2,5,7,11,8
YOR382W,10285,4976,4521,9791,6184,6666
YOR383C,23445,11401,10940,60183,36728,50630
YOR384W,612,338,530,1111,823,839
YOR385W,121,134,182,260,204,198
YOR386W,294,224,275,608,507,436
YOR387C,60,29,41,168,85,102
YOR388C,36,14,19,62,47,58
YOR389W,203,102,139,406,318,324
YOR390W,109,77,158,179,166,202
YOR391C,6,2,2,30,14,9
YOR392W,0,0,2,4,3,1
YOR393W,20,9,9,54,50,41
YOR394C-A,7,13,6,19,10,18
YOR394W,10,1,3,11,5,8
YOR396C-A,0,0,0,0,0,0
YOR396W,1788,827,920,3168,2028,2093
YPL001W,138,115,165,395,293,314
YPL002C,251,201,262,505,377,457
YPL003W,632,391,501,1618,1194,1207
YPL004C,10362,6824,7173,17004,13123,12723
YPL005W,99,94,182,389,276,363
YPL006W,749,528,530,1727,1175,1321
YPL007C,236,170,276,664,430,571
YPL008W,270,222,391,772,479,682
YPL009C,1130,759,1258,3634,1944,2662
YPL010W,723,597,876,1791,1325,1422
YPL011C,298,238,366,920,615,700
YPL012W,666,360,1388,918,545,1061
YPL013C,504,376,524,1214,780,876
YPL014W,432,249,534,984,821,710
YPL015C,903,541,746,2438,1931,1925
YPL016W,208,153,348,869,701,795
YPL017C,461,271,331,402,349,291
YPL018W,128,121,138,129,114,94
YPL019C,2646,2250,3366,1334,1059,1093
YPL020C,428,288,508,1776,1097,1663
YPL021W,0,0,0,4,2,6
