YNL149C,151,138,229,226,280,256
YNL150W,31,36,38,46,89,100
YNL151C,620,636,904,641,774,839
YNL152W,303,256,336,448,386,565
YNL153C,851,848,1157,1016,998,1376
YNL154C,1788,1519,2191,1813,1683,2295
YNL155W,823,384,620,922,1097,1270
YNL156C,891,500,763,1278,1242,1561
YNL157W,1018,708,1116,1148,1496,1871
YNL158W,235,208,297,322,303,403
YNL159C,400,275,372,506,573,694
YNL160W,1383,984,1338,375,288,422
YNL161W,593,576,826,924,911,1092
YNL162W,5907,5750,9218,5850,6661,8614
YNL162W-A,15,10,12,9,15,15
YNL163C,492,483,882,550,724,853
YNL164C,122,142,167,158,235,233
YNL165W,210,160,262,256,271,345
YNL166C,410,358,534,531,657,649
YNL167C,652,480,818,898,993,1193
YNL168C,444,345,405,507,552,690
YNL169C,543,407,495,606,612,699
YNL170W,19,14,16,31,37,48
YNL171C,9,2,7,16,18,14
YNL172W,242,165,271,324,249,333
YNL173C,1898,1034,1493,2017,1863,2323
YNL174W,0,0,2,0,0,0
YNL175C,396,493,691,328,437,437
YNL176C,833,778,1072,1140,699,1054
YNL177C,695,398,696,708,804,954
YNL178W,14310,13158,20657,13788,14986,19052
YNL179C,66,36,68,64,70,75
YNL180C,923,585,882,1018,1013,1281
YNL181W,354,258,435,391,495,533
YNL182C,268,402,621,169,221,247
YNL183C,483,293,466,629,486,686
YNL184C,32,14,44,21,26,20
YNL185C,325,198,270,285,281,428
YNL186W,566,523,925,404,540,542
YNL187W,107,118,143,149,156,241
YNL188W,303,168,250,433,462,613
YNL189W,1080,862,1214,1085,1223,1412
YNL190W,1729,1585,2478,1972,2077,2677
YNL191W,151,157,234,359,315,414
YNL192W,2388,1544,2908,2864,4859,4983
YNL193W,315,194,325,524,594,716
YNL194C,150,35,82,70,90,110
YNL195C,126,73,96,154,143,207
YNL196C,95,71,86,134,111,149
YNL197C,753,691,981,959,638,948
YNL198C,11,7,19,9,6,6
YNL199C,518,501,787,586,560,756
YNL200C,498,301,386,777,830,1062
YNL201C,275,223,411,265,363,415
YNL202W,46,18,29,37,40,56
YNL203C,7,2,7,5,6,12
YNL204C,74,60,98,77,110,149
YNL205C,1,0,0,1,3,3
YNL206C,488,313,579,705,730,984
YNL207W,336,315,536,363,496,523
YNL208W,5995,5130,6572,7857,8055,12097
YNL209W,13266,15761,20160,14349,13961,18699
YNL210W,44,16,49,28,68,39
YNL211C,55,35,50,35,58,63
YNL212W,611,420,634,773,853,922
YNL213C,277,176,270,284,299,396
YNL214W,110,52,92,133,137,175
YNL215W,731,464,848,985,1177,1377
YNL216W,437,569,771,555,774,832
YNL217W,1313,1126,1759,689,806,1010
YNL218W,215,180,274,286,237,354
YNL219C,773,493,651,1086,1145,1313
YNL220W,2041,1541,2187,1449,1533,1911
YNL221C,486,535,840,427,656,721
YNL222W,136,107,169,177,168,242
YNL223W,337,219,326,477,403,641
YNL224C,431,302,493,428,522,599
YNL225C,225,117,218,396,459,511
YNL226W,4,0,0,1,3,1
YNL227C,96,72,101,83,82,107
YNL228W,1,0,2,2,2,0
YNL229C,859,564,843,915,978,1158
YNL230C,159,140,201,210,242,272
YNL231C,975,836,1169,774,930,953
YNL232W,459,556,719,647,646,804
YNL233W,317,207,352,480,526,705
YNL234W,304,217,354,368,480,550
YNL235C,9,1,12,9,12,18
YNL236W,338,240,337,314,325,386
YNL237W,316,195,321,447,428,571
YNL238W,812,727,1002,1083,1031,1329
YNL239W,1272,827,1213,2065,1847,2411
YNL240C,328,406,540,455,446,606
YNL241C,3300,2087,2791,4644,4882,6342
YNL242W,499,256,398,655,547,813
YNL243W,1847,1716,2322,2891,2510,3457
YNL244C,2521,2012,3117,2901,3656,3776
YNL245C,256,167,258,326,374,454
YNL246W,570,408,668,653,687,979
YNL247W,1613,1694,2615,1885,1932,2531
YNL248C,625,684,1108,322,509,419
YNL249C,159,139,182,157,212,262
YNL250W,260,178,302,362,421,517
YNL251C,987,1094,1411,1028,833,1149
YNL252C,380,210,333,379,419,504
YNL253W,273,194,254,312,286,380
YNL254C,152,123,183,140,133,134
YNL255C,2694,2924,4374,2809,2440,3451
YNL256W,468,406,682,484,547,628
YNL257C,409,249,431,492,513,612
YNL258C,507,317,541,514,637,770
YNL259C,205,96,149,289,442,374
YNL260C,121,72,124,148,200,179
YNL261W,299,213,327,289,327,383
YNL262W,403,255,473,493,547,652
YNL263C,740,638,815,1187,1160,1475
YNL264C,392,297,509,522,543,664
YNL265C,169,148,230,266,196,276
YNL266W,6,6,4,6,9,24
YNL267W,737,504,807,800,842,1049
YNL268W,1603,1421,1989,2277,2131,2848
YNL269W,2,1,5,9,6,9
YNL270C,41,26,30,67,92,119
YNL271C,1178,777,1432,1275,1753,1810
YNL272C,513,393,603,645,682,857
YNL273W,165,131,246,270,313,353
YNL274C,460,196,294,458,372,530
YNL275W,254,176,281,312,309,389
YNL276C,1,1,0,3,3,7
YNL277W,163,163,198,555,447,592
YNL277W-A,0,0,0,0,1,1
YNL278W,201,259,371,540,674,851
YNL279W,108,78,114,258,257,327
YNL280C,908,814,1376,1129,1325,1527
YNL281W,622,704,866,760,907,1091
YNL282W,86,102,142,112,140,137
YNL283C,858,775,1156,1748,1395,2243
YNL284C,355,199,377,450,496,544
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2211,1745,3413,713,663,872
YNL285W,8,6,10,15,7,18
YNL286W,233,170,234,251,355,450
YNL287W,1867,1294,1954,2222,2043,2441
YNL288W,699,685,897,939,876,1222
YNL289W,373,231,318,631,523,675
YNL290W,685,700,964,1025,1079,1483
YNL291C,398,306,456,557,574,687
YNL292W,397,341,578,322,403,422
YNL293W,590,335,570,746,617,795
YNL294C,991,670,1061,1433,1408,1888
YNL295W,266,199,309,333,410,465
YNL296W,0,0,0,0,0,0
YNL297C,664,316,644,635,790,913
YNL298W,387,357,543,697,572,780
YNL299W,88,124,181,110,142,146
YNL300W,788,639,933,373,367,503
YNL301C,1917,1793,2691,1641,2179,2498
YNL302C,8111,9301,12821,8614,9866,12036
YNL303W,90,12,21,30,100,61
YNL304W,161,174,187,325,314,477
YNL305C,754,484,706,1363,1089,1693
YNL306W,822,599,859,979,931,1283
YNL307C,919,659,946,1257,1343,1476
YNL308C,871,964,1518,746,1248,1126
YNL309W,239,219,283,484,436,616
YNL310C,278,204,339,390,429,612
YNL311C,201,162,253,224,356,390
YNL312W,551,418,584,739,791,998
YNL313C,251,281,473,314,392,365
YNL314W,180,110,139,239,246,344
YNL315C,675,527,760,623,624,803
YNL316C,175,133,186,214,231,321
YNL317W,296,246,337,385,363,481
YNL318C,0,1,3,4,6,2
YNL319W,6,0,1,1,15,4
YNL320W,327,205,341,435,442,597
YNL321W,708,592,867,1135,944,1335
YNL322C,1264,1252,2098,2259,2060,3027
YNL323W,482,334,615,544,602,712
YNL324W,0,1,1,1,2,1
YNL325C,163,114,206,261,278,319
YNL326C,171,120,188,259,249,316
YNL327W,2558,2237,3561,1647,1550,1848
YNL328C,27,22,23,18,16,28
YNL329C,456,397,549,550,507,678
YNL330C,903,694,1029,1089,1086,1422
YNL331C,183,133,158,210,196,250
YNL332W,18,10,20,88,65,108
YNL333W,111,70,96,272,282,353
YNL334C,48,46,38,92,109,142
YNL335W,43,36,48,68,67,80
YNL336W,380,216,349,482,669,691
YNL337W,2,0,0,0,1,1
YNL338W,1,0,2,0,4,1
YNL339C,555,499,719,1169,958,1439
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3184,1609,2601,3447,3206,4154
YNR001W-A,2,0,1,5,2,3
YNR002C,404,156,266,291,286,442
YNR003C,203,202,312,182,222,229
YNR003W-A,0,0,0,0,0,0
YNR004W,108,84,96,149,165,160
YNR005C,0,0,1,2,0,0
YNR006W,711,516,773,1052,1229,1585
YNR007C,320,209,294,413,359,479
YNR008W,433,390,578,570,563,724
YNR009W,213,133,188,352,283,353
YNR010W,97,58,94,114,146,184
YNR011C,265,245,402,351,448,517
YNR012W,192,161,289,139,215,190
YNR013C,1169,1039,1589,1632,1548,2115
YNR014W,774,689,1098,829,699,1175
YNR015W,369,485,584,697,758,905
YNR016C,4738,4033,6549,5680,4511,5876
YNR017W,1597,1369,1648,2023,1833,2566
YNR018W,1042,1093,1313,1058,1149,1466
YNR019W,876,729,1345,1138,1390,1541
YNR020C,278,189,302,439,456,508
YNR021W,1269,868,1396,1465,1670,1980
YNR022C,404,220,361,314,379,489
YNR023W,233,178,255,326,364,435
YNR024W,91,63,98,57,91,83
YNR025C,29,22,22,33,42,38
YNR026C,391,398,470,431,408,528
YNR027W,320,356,422,435,423,569
YNR028W,452,357,427,564,623,709
YNR029C,412,302,494,492,540,606
YNR030W,471,329,572,608,561,678
YNR031C,743,550,994,1080,1118,1545
YNR032C-A,176,141,214,218,320,372
YNR032W,434,327,426,684,673,846
YNR033W,727,571,803,677,660,914
YNR034W,418,285,355,473,390,539
YNR034W-A,622,238,396,154,152,222
YNR035C,1677,1214,1652,1869,1594,2174
YNR036C,1539,1290,1615,1759,1777,2442
YNR037C,395,321,447,422,551,715
YNR038W,221,258,436,210,274,246
YNR039C,256,234,382,398,430,521
YNR040W,149,115,209,119,147,154
YNR041C,400,334,342,608,615,782
YNR042W,0,0,0,0,1,0
YNR043W,1006,1067,1353,1431,1352,1875
YNR044W,256,269,418,360,257,395
YNR045W,459,281,473,457,417,631
YNR046W,454,541,727,535,494,722
YNR047W,350,201,403,379,440,547
YNR048W,153,149,204,236,262,317
YNR049C,344,271,395,419,381,619
YNR050C,1316,1364,2138,995,908,1335
YNR051C,1313,919,1698,1190,1373,1501
YNR052C,714,576,955,992,864,1116
YNR053C,274,472,736,78,198,155
YNR054C,175,225,296,162,277,235
YNR055C,883,636,1074,885,947,1270
YNR056C,173,164,229,133,141,215
YNR057C,86,74,87,150,175,210
YNR058W,94,90,108,172,167,245
YNR059W,368,200,336,415,612,695
YNR060W,284,260,384,427,482,565
YNR061C,488,484,571,603,565,703
YNR062C,56,33,58,49,56,78
YNR063W,47,32,49,36,34,46
YNR064C,65,39,64,56,99,105
YNR065C,487,262,482,584,499,708
YNR066C,46,40,56,24,28,28
YNR067C,754,740,1131,401,585,688
YNR068C,98,50,73,106,159,152
YNR069C,76,44,83,43,52,91
YNR070W,234,175,256,223,224,324
YNR071C,52,61,62,96,90,108
YNR072W,48,49,66,35,23,55
YNR073C,97,62,98,139,63,149
YNR074C,300,202,299,395,422,489
YNR075C-A,31,22,26,34,25,26
YNR075W,124,133,181,102,81,107
YNR076W,75,62,98,80,85,112
YNR077C,0,1,0,4,3,1
YOL001W,237,127,186,247,263,318
YOL002C,1740,872,1366,468,583,602
YOL003C,240,141,277,378,374,489
YOL004W,1489,1118,2236,2104,2192,2702
YOL005C,582,535,526,1017,1081,1400
YOL006C,372,278,515,608,859,840
YOL007C,454,410,600,521,437,504
YOL008W,173,110,181,186,225,246
YOL009C,186,105,150,254,276,335
YOL010W,147,224,290,117,193,119
YOL011W,425,330,522,420,446,468
YOL012C,764,571,759,948,1025,1321
YOL013C,615,449,703,996,908,1238
YOL013W-A,8,7,7,7,12,11
YOL013W-B,2,0,0,2,8,1
YOL014W,150,185,261,110,206,190
YOL015W,97,74,109,138,216,195
YOL016C,2049,1879,3263,1603,3585,3528
YOL017W,88,67,115,208,210,272
YOL018C,581,484,637,996,919,1281
YOL019W,560,397,603,604,596,675
YOL019W-A,0,0,0,0,0,0
YOL020W,957,813,1244,652,662,849
YOL021C,704,859,1312,834,1040,1142
YOL022C,502,541,734,483,562,694
YOL023W,237,131,241,330,379,444
YOL024W,4,8,4,13,14,6
YOL025W,180,128,174,250,242,362
YOL026C,433,364,442,832,841,1158
YOL027C,818,631,852,961,955,1208
YOL028C,193,202,301,323,312,382
YOL029C,376,259,406,563,634,687
YOL030W,2098,1915,2475,3501,2969,4131
YOL031C,454,289,437,542,588,815
YOL032W,281,186,278,302,321,402
YOL033W,165,116,198,211,211,280
YOL034W,124,94,163,235,266,344
YOL035C,19,9,20,28,49,50
YOL036W,443,447,585,786,689,898
YOL037C,1,0,1,4,4,3
YOL038C-A,28,9,11,25,45,41
YOL038W,2456,2038,2762,3421,3225,4834
YOL039W,6593,5768,8298,6818,8724,10909
YOL040C,8841,7025,10877,8280,10755,12394
YOL041C,520,457,767,387,620,642
YOL042W,241,182,273,270,273,378
YOL043C,272,178,282,388,457,562
YOL044W,176,102,177,200,173,240
YOL045W,570,355,714,644,712,789
YOL046C,2,0,1,0,2,2
YOL047C,128,54,87,260,237,349
YOL048C,517,221,377,846,830,1083
YOL049W,1059,618,1113,1334,1526,1702
YOL050C,3,0,1,7,8,11
YOL051W,695,711,1110,1219,904,1225
YOL052C,421,476,551,413,462,581
YOL052C-A,347,134,244,68,76,82
YOL053W,363,268,383,512,468,650
YOL054W,227,276,370,453,440,530
YOL055C,254,191,289,365,351,444
YOL056W,395,357,389,370,376,492
YOL057W,759,547,794,965,1079,1299
YOL058W,421,307,463,752,786,1026
YOL059W,2033,2117,2786,2981,2991,3896
YOL060C,1002,707,949,1296,956,1348
YOL061W,1110,1192,1775,1049,1000,1201
YOL062C,1161,985,1318,1482,1276,1730
YOL063C,367,298,454,507,508,658
YOL064C,877,605,973,1278,1156,1576
YOL065C,298,176,327,341,345,456
YOL066C,281,276,338,400,467,590
YOL067C,161,183,274,207,160,230
YOL068C,770,459,928,750,897,1001
YOL069W,178,85,162,232,293,296
YOL070C,570,466,690,1126,979,1269
YOL071W,300,146,254,327,317,395
YOL072W,245,218,297,341,349,494
YOL073C,435,318,469,770,788,1029
YOL075C,230,168,287,261,312,364
YOL076W,252,161,289,165,247,217
YOL077C,665,735,1105,453,598,571
YOL077W-A,274,191,354,335,452,547
YOL078W,166,149,252,224,298,331
YOL079W,0,1,0,0,0,0
YOL080C,93,94,148,41,56,62
YOL081W,979,675,1122,1173,1245,1522
YOL082W,807,432,642,1371,1328,1805
YOL083C-A,0,0,0,0,0,0
YOL083W,145,62,100,269,254,341
YOL084W,48,46,67,148,142,189
YOL085C,14,7,4,21,25,30
YOL085W-A,4,6,7,9,16,15
YOL086C,104725,109109,143490,112249,107263,163238
YOL086W-A,172,151,274,471,433,573
YOL087C,1398,981,1554,1757,1824,2221
YOL088C,435,283,473,689,616,793
YOL089C,294,142,239,308,380,429
YOL090W,409,272,533,681,639,738
YOL091W,17,19,34,37,48,63
YOL092W,765,693,899,883,1077,1088
YOL093W,339,377,462,405,481,532
YOL094C,220,187,252,317,310,380
YOL095C,152,83,131,166,195,227
YOL096C,388,235,331,467,496,597
YOL097C,1712,1870,2708,1755,2006,2418
YOL097W-A,27,20,30,27,47,49
YOL098C,1038,788,1348,1092,1063,1341
YOL099C,7,0,2,3,10,3
YOL100W,339,193,408,370,299,404
YOL101C,544,298,398,297,332,375
YOL102C,203,152,256,299,267,330
YOL103W,668,508,802,857,916,1052
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1980,1733,3194,507,502,639
YOL104C,59,45,52,10,9,16
YOL105C,531,476,750,996,848,1225
YOL106W,20,14,16,27,55,48
YOL107W,153,92,115,249,222,298
YOL108C,236,153,202,391,402,541
YOL109W,4256,2767,4046,635,1339,1432
YOL110W,308,247,249,1156,1385,1857
YOL111C,618,428,599,812,962,1236
YOL112W,406,253,364,667,715,940
YOL113W,872,575,869,955,929,1370
YOL114C,61,35,67,149,173,208
YOL115W,398,379,516,487,599,580
YOL116W,343,259,374,425,423,632
YOL117W,184,111,142,211,213,264
YOL118C,68,28,30,25,34,40
YOL119C,444,192,330,525,612,770
YOL120C,13464,12853,17512,14379,15955,20679
YOL121C,5030,5845,7564,5676,6637,7776
YOL122C,628,432,702,777,769,1050
YOL123W,2341,2464,3751,2059,2201,2772
YOL124C,245,303,495,164,216,196
YOL125W,228,298,468,218,326,417
YOL126C,1578,1270,1408,3043,2384,3309
YOL127W,11426,10234,16927,11316,13385,16074
YOL128C,48,44,63,52,68,62
YOL129W,1359,836,1293,1983,2233,2841
YOL130W,1167,1036,1607,799,742,848
YOL131W,14,14,19,8,15,19
YOL132W,34,17,37,49,54,58
YOL133W,175,152,156,278,303,381
YOL134C,4,5,2,1,2,2
YOL135C,210,123,164,334,314,435
YOL136C,1037,613,998,341,282,372
YOL137W,203,192,275,299,346,436
YOL138C,367,316,573,507,494,683
YOL139C,2770,2592,3927,3132,3045,3894
YOL140W,124,125,168,170,190,244
YOL141W,13,24,49,11,18,13
YOL142W,376,317,473,503,541,656
YOL143C,2481,2063,2953,2031,2133,2813
YOL144W,234,226,375,218,285,259
YOL145C,1008,637,1258,956,1181,1299
YOL146W,103,89,128,182,216,249
YOL147C,296,256,349,402,367,541
YOL148C,339,314,450,541,564,583
YOL149W,433,264,438,448,500,611
YOL150C,1,0,0,0,1,0
YOL151W,294,184,315,334,335,401
YOL152W,172,110,172,89,76,107
YOL153C,507,312,422,398,430,585
YOL154W,140,126,164,327,305,497
YOL155C,2183,1820,2762,788,549,900
YOL155W-A,28,17,13,18,16,16
YOL156W,87,54,82,204,204,277
YOL157C,138,85,131,186,146,241
YOL158C,1745,1490,2142,784,787,1055
YOL159C,238,105,172,235,254,323
YOL159C-A,57,40,56,58,65,82
YOL160W,11,9,8,16,15,18
YOL161C,7,15,15,20,14,18
YOL162W,34,21,17,75,92,125
YOL163W,35,25,33,78,104,117
YOL164W,353,297,425,520,535,676
YOL164W-A,14,10,19,56,48,89
YOL165C,28,26,34,68,52,93
YOL166C,0,0,0,0,2,0
YOL166W-A,0,0,0,0,0,0
YOR001W,464,487,614,336,451,451
YOR002W,828,644,990,1108,1214,1441
YOR003W,257,146,236,402,436,562
YOR004W,281,377,486,142,231,198
YOR005C,323,189,306,364,402,525
YOR006C,324,264,404,325,453,521
YOR007C,3329,2348,3623,3506,4404,5171
YOR008C,1252,1110,1344,1809,1534,2074
YOR008C-A,6,6,12,6,7,4
YOR008W-B,10,8,12,11,5,7
YOR009W,381,458,669,330,253,418
YOR010C,156,128,172,236,202,300
YOR011W,287,211,338,503,507,577
YOR011W-A,0,0,2,1,0,3
YOR012W,39,26,34,43,38,46
YOR013W,40,35,60,33,45,69
YOR014W,1531,976,1654,1642,1478,2046
YOR015W,388,203,297,431,571,697
YOR016C,378,286,358,496,507,568
YOR017W,253,162,263,302,324,366
YOR018W,662,433,775,1004,794,1293
YOR019W,393,157,240,412,523,640
YOR020C,1681,1207,1880,1547,1752,2322
YOR020W-A,333,215,305,515,578,694
YOR021C,776,713,1149,826,945,1134
YOR022C,220,111,226,185,254,287
YOR023C,708,429,711,1004,932,1198
YOR024W,3,3,4,8,2,5
YOR025W,402,221,322,398,374,512
YOR026W,212,171,264,321,256,363
YOR027W,2318,1874,2664,2458,3491,3906
YOR028C,354,240,287,309,192,268
YOR029W,15,7,13,30,26,32
YOR030W,239,160,288,290,327,332
YOR031W,156,137,143,237,280,357
YOR032C,201,135,175,94,90,108
YOR032W-A,19,9,4,9,16,26
YOR033C,403,286,515,586,587,772
YOR034C,285,217,339,383,492,497
YOR034C-A,52,15,38,48,81,87
YOR035C,589,369,663,565,647,838
YOR036W,705,448,620,776,969,1091
YOR037W,235,145,213,220,289,307
YOR038C,266,220,371,313,373,476
YOR039W,548,380,555,581,580,794
YOR040W,192,167,197,205,243,312
YOR041C,3,2,2,2,3,8
YOR042W,1116,926,1248,1749,1754,2395
YOR043W,1146,801,1372,1382,1462,1869
YOR044W,142,90,133,185,286,315
YOR045W,848,705,1163,997,1125,1361
YOR046C,1100,890,1358,1131,1412,1513
YOR047C,503,392,703,645,766,892
YOR048C,789,636,1190,920,1057,1242
YOR049C,359,246,379,237,201,269
YOR050C,108,67,85,219,251,403
YOR051C,1091,862,1386,953,1092,1327
YOR052C,1055,631,1069,762,674,1076
YOR053W,3,2,2,3,6,6
YOR054C,428,314,444,603,485,693
YOR055W,5,4,7,6,3,5
YOR056C,535,610,910,377,542,527
YOR057W,275,158,271,327,461,496
YOR058C,314,137,232,313,356,373
YOR059C,636,380,612,644,887,1063
YOR060C,150,144,243,176,176,226
YOR061W,1336,991,1488,1625,1678,1993
YOR062C,481,444,585,608,592,800
YOR063W,31217,30130,48749,28689,31977,41677
YOR064C,153,81,151,215,229,306
YOR065W,660,420,548,566,410,635
YOR066W,201,162,288,370,375,515
YOR067C,618,395,561,782,857,931
YOR068C,0,0,0,0,0,0
YOR069W,490,297,480,457,682,758
YOR070C,389,306,401,681,583,890
YOR071C,291,221,335,400,355,479
YOR072W,7,7,10,11,10,21
YOR072W-A,6,9,16,17,30,29
YOR072W-B,0,0,0,0,0,0
YOR073W,215,148,207,241,228,262
YOR073W-A,0,0,0,0,1,0
YOR074C,248,156,219,382,451,514
YOR075W,204,114,212,275,312,416
YOR076C,270,147,258,289,311,387
YOR077W,108,112,141,250,219,262
YOR078W,280,276,519,399,437,481
YOR079C,591,438,599,694,587,805
YOR080W,340,182,335,239,328,404
YOR081C,379,286,406,506,513,643
YOR082C,3,2,6,4,6,4
YOR083W,131,156,223,189,111,209
YOR084W,341,325,375,572,536,806
YOR085W,914,673,1037,1132,1147,1529
YOR086C,1812,1234,2359,2720,2559,3424
YOR087W,567,302,530,798,817,991
YOR089C,1192,864,1317,1318,1421,1872
YOR090C,624,373,700,694,738,950
YOR091W,415,526,641,391,490,512
YOR092W,469,394,571,312,327,430
YOR093C,328,290,420,371,359,460
YOR094W,174,120,153,162,220,198
YOR095C,634,692,906,324,507,500
YOR096W,6482,5424,8090,5837,7311,8297
YOR097C,263,149,265,323,471,582
YOR098C,562,620,1025,728,796,933
YOR099W,1759,1453,2066,2591,2702,3331
YOR100C,30,23,33,140,122,186
YOR101W,673,691,928,504,473,555
YOR102W,28,10,8,25,30,45
YOR103C,70,49,70,64,84,79
YOR104W,188,127,208,266,234,341
YOR105W,6,4,11,14,13,17
YOR106W,292,272,406,457,496,674
YOR107W,113,157,175,108,112,134
YOR108C-A,0,0,0,0,0,0
YOR108W,711,797,1108,435,487,544
YOR109W,804,575,963,852,872,1105
YOR110W,508,343,496,548,660,810
YOR111W,155,98,149,190,233,273
YOR112W,359,278,467,488,491,634
YOR113W,368,251,380,505,471,631
YOR114W,65,35,67,169,159,217
YOR115C,370,268,395,381,498,537
YOR116C,789,792,1445,688,875,1018
YOR117W,1971,1401,1915,2511,2920,3317
YOR118W,518,350,583,497,583,660
YOR119C,261,216,347,205,219,201
YOR120W,368,170,278,247,228,306
YOR121C,37,16,1,44,52,55
YOR122C,2800,2459,3816,4206,4008,5649
YOR123C,1154,883,1484,1333,1564,1975
YOR124C,1016,592,1106,1240,1342,1592
YOR125C,427,331,483,461,450,614
YOR126C,178,126,210,312,319,497
YOR127W,672,418,839,1060,1284,1474
YOR128C,1550,1000,1479,1025,1213,1607
YOR129C,145,125,183,161,178,239
YOR130C,317,146,268,514,599,698
YOR131C,506,281,506,545,724,824
YOR132W,1008,704,1134,1248,1343,1884
YOR133W,17632,21226,27638,20755,19127,26180
YOR134W,203,102,171,238,228,353
YOR135C,38,11,31,10,34,20
YOR136W,2970,1689,2808,2642,3654,4171
YOR137C,402,240,490,495,504,653
YOR138C,779,709,942,1067,1033,1345
YOR139C,2,2,0,1,1,2
YOR140W,255,249,352,375,445,520
YOR141C,511,363,585,696,810,958
YOR142W,1752,1018,1383,2450,2083,2833
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1288,1111,2139,423,396,537
YOR143C,152,127,202,173,233,217
YOR144C,102,81,120,148,154,193
YOR145C,299,370,462,227,313,310
YOR146W,0,0,0,0,0,0
YOR147W,295,216,336,444,409,466
YOR148C,245,142,235,250,326,331
YOR149C,223,155,256,233,263,290
YOR150W,375,271,416,406,469,575
YOR151C,2409,2202,3536,3058,2973,3871
YOR152C,94,65,86,77,101,135
YOR153W,8853,7928,12011,2029,1683,2100
YOR154W,180,189,252,289,292,350
YOR155C,872,509,724,985,1004,1173
YOR156C,179,168,224,195,254,285
YOR157C,1384,1031,1505,2072,2066,2728
YOR158W,487,260,386,470,544,598
YOR159C,329,302,473,378,358,494
YOR160W,387,300,466,399,460,561
YOR161C,1000,573,789,677,494,789
YOR161C-C,7,10,17,20,27,24
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,337,194,287,411,442,615
YOR163W,555,369,544,643,754,885
YOR164C,525,331,548,583,746,813
YOR165W,873,630,996,984,1068,1377
YOR166C,205,179,272,271,294,308
YOR167C,4887,4111,6865,4825,6555,7573
YOR168W,1138,1121,1833,876,1021,1088
YOR169C,30,3,5,3,24,13
YOR170W,20,10,12,19,49,47
YOR171C,421,411,493,584,516,618
YOR172W,395,264,456,465,502,669
YOR173W,434,150,257,348,323,492
YOR174W,300,252,401,438,471,508
YOR175C,1134,862,1263,1266,1109,1385
YOR176W,937,563,834,1081,1117,1337
YOR177C,40,23,35,51,59,63
YOR178C,993,473,719,314,267,373
YOR179C,245,168,214,239,218,353
YOR180C,142,78,105,181,171,204
YOR181W,1170,935,1362,1540,1413,2084
YOR182C,3563,2874,4935,3130,4427,4885
YOR183W,6,4,5,1,5,4
YOR184W,1277,960,1503,1565,1890,2310
YOR185C,511,211,390,524,523,672
YOR186C-A,0,0,0,0,0,0
YOR186W,9,8,14,10,14,13
YOR187W,2160,1611,2197,2469,2219,2757
YOR188W,239,257,384,363,367,469
YOR189W,328,180,306,395,391,550
YOR190W,81,59,99,109,127,136
YOR191W,552,413,829,680,756,937
YOR192C,70,57,85,66,45,55
YOR192C-A,0,0,0,0,0,0
YOR192C-B,743,569,1088,408,408,482
YOR192C-C,26,13,17,18,28,26
YOR193W,194,102,148,199,241,280
YOR194C,745,519,835,1157,1289,1543
YOR195W,288,160,304,326,336,351
YOR196C,522,431,573,716,722,883
YOR197W,1440,1374,2170,1663,2024,2456
YOR198C,1968,1411,2194,2255,2240,2771
YOR199W,24,15,13,15,24,15
YOR200W,0,0,0,0,0,0
YOR201C,315,281,389,400,439,549
YOR202W,591,507,667,783,918,1274
YOR203W,19,15,32,30,39,50
YOR204W,878,1057,1484,654,694,803
YOR205C,202,138,225,197,257,260
YOR206W,461,489,928,309,431,399
YOR207C,973,982,1633,972,1043,1306
YOR208W,763,378,632,888,999,1268
YOR209C,1666,1260,2232,1588,2407,2709
YOR210W,493,446,681,482,724,712
YOR211C,494,288,599,501,563,606
YOR212W,1200,1058,1465,985,1147,1311
YOR213C,218,171,237,237,355,385
YOR214C,5,8,4,5,5,8
YOR215C,730,396,631,917,1042,1207
YOR216C,448,318,602,513,599,764
YOR217W,405,342,576,472,448,562
YOR218C,7,6,9,3,19,10
YOR219C,668,469,843,777,1090,1241
YOR220W,886,626,965,1033,1507,1804
YOR221C,553,284,427,436,533,613
YOR222W,791,733,964,1779,2023,2588
YOR223W,366,241,438,566,517,824
YOR224C,776,786,1092,973,1189,1286
YOR225W,21,8,13,35,58,57
YOR226C,265,258,355,580,738,865
YOR227W,902,478,723,1807,1778,2229
YOR228C,231,137,211,280,324,380
YOR229W,199,221,352,322,351,420
YOR230W,3567,2410,3769,2490,2995,3898
YOR231C-A,0,0,0,0,0,0
YOR231W,371,311,456,525,600,673
YOR232W,1246,681,1232,943,1101,1271
YOR233W,300,258,406,389,432,452
YOR234C,2348,2077,3672,2229,2786,3244
YOR235W,2,1,0,3,6,1
YOR236W,216,196,242,269,350,334
YOR237W,96,62,102,173,192,273
YOR238W,233,153,225,288,376,416
YOR239W,1413,1169,1702,1700,1776,2190
YOR241W,604,528,829,703,779,961
YOR242C,28,15,10,20,41,35
YOR243C,909,926,1459,842,945,1101
YOR244W,262,164,283,382,405,544
YOR245C,390,235,330,533,584,701
YOR246C,1096,1003,1399,1536,1573,1911
YOR247W,1727,1538,2181,2067,1808,2517
YOR248W,23,22,15,40,46,43
YOR249C,252,155,237,304,356,385
