YNR047W,440,403,361,454,524,656
YNR048W,220,204,153,249,290,257
YNR049C,499,395,384,502,462,517
YNR050C,2456,2138,2031,1093,1208,1298
YNR051C,1537,1698,1576,1803,1594,1976
YNR052C,1169,955,895,927,914,1015
YNR053C,415,736,296,236,169,233
YNR054C,207,296,163,257,215,239
YNR055C,1365,1074,980,1042,1050,1372
YNR056C,218,229,163,172,147,141
YNR057C,99,87,79,159,181,188
YNR058W,131,108,103,199,189,261
YNR059W,423,336,421,463,478,633
YNR060W,482,384,263,489,460,669
YNR061C,791,571,518,653,701,778
YNR062C,54,58,44,69,58,89
YNR063W,50,49,49,39,45,57
YNR064C,88,64,63,102,64,93
YNR065C,575,482,546,619,523,843
YNR066C,75,56,61,37,30,54
YNR067C,1245,1131,958,461,569,508
YNR068C,85,73,91,147,111,187
YNR069C,112,83,89,68,66,137
YNR070W,326,256,224,273,213,306
YNR071C,91,62,55,100,80,154
YNR072W,82,66,61,51,43,82
YNR073C,181,98,119,122,129,189
YNR074C,350,299,334,466,391,600
YNR075C-A,33,26,32,21,26,32
YNR075W,129,181,136,93,103,145
YNR076W,95,98,58,92,80,104
YNR077C,1,0,2,4,4,1
YOL001W,229,186,193,284,192,341
YOL002C,1113,1366,1158,705,449,780
YOL003C,315,277,269,395,410,488
YOL004W,2280,2236,1814,2825,2594,3425
YOL005C,703,526,551,849,987,961
YOL006C,354,515,372,1028,857,1175
YOL007C,593,600,471,460,460,461
YOL008W,174,181,150,208,211,244
YOL009C,161,150,158,278,236,353
YOL010W,167,290,139,145,133,127
YOL011W,539,522,393,414,359,523
YOL012C,929,759,729,1193,822,1188
YOL013C,955,703,675,1049,1022,1249
YOL013W-A,9,7,5,6,8,11
YOL013W-B,2,0,0,6,3,2
YOL014W,215,261,212,153,194,144
YOL015W,99,109,89,146,174,183
YOL016C,3241,3263,4515,1939,3479,2222
YOL017W,111,115,110,214,202,249
YOL018C,841,637,630,1233,1016,1370
YOL019W,630,603,480,704,491,644
YOL019W-A,0,0,0,0,0,0
YOL020W,1370,1244,1032,856,728,1024
YOL021C,1180,1312,850,1087,1011,1289
YOL022C,670,734,586,690,611,742
YOL023W,235,241,210,451,277,514
YOL024W,7,4,4,7,11,20
YOL025W,237,174,181,289,258,383
YOL026C,692,442,479,693,875,824
YOL027C,957,852,812,1084,993,1370
YOL028C,368,301,243,392,323,392
YOL029C,400,406,321,831,589,705
YOL030W,3152,2475,2175,3163,3148,3752
YOL031C,507,437,359,713,556,857
YOL032W,358,278,328,369,311,372
YOL033W,228,198,188,257,199,305
YOL034W,151,163,138,322,251,388
YOL035C,29,20,24,46,33,38
YOL036W,701,585,471,826,709,952
YOL037C,1,1,2,3,2,6
YOL038C-A,18,11,15,36,31,34
YOL038W,4104,2762,2808,3355,3734,3938
YOL039W,7895,8298,6990,7781,8813,8539
YOL040C,9875,10877,8952,10536,10407,11825
YOL041C,560,767,479,766,499,790
YOL042W,308,273,276,289,278,356
YOL043C,348,282,274,495,453,538
YOL044W,172,177,157,248,205,297
YOL045W,695,714,604,1006,762,1244
YOL046C,3,1,0,2,0,1
YOL047C,135,87,90,285,249,317
YOL048C,473,377,486,838,833,1036
YOL049W,1140,1113,1158,1538,1468,1808
YOL050C,1,1,0,6,3,12
YOL051W,1208,1110,765,1223,1133,1348
YOL052C,590,551,464,478,486,564
YOL052C-A,574,244,412,63,88,74
YOL053W,538,383,389,595,551,698
YOL054W,442,370,266,551,510,610
YOL055C,315,289,282,342,331,445
YOL056W,478,389,357,464,349,534
YOL057W,855,794,746,1233,1015,1454
YOL058W,617,463,668,729,857,930
YOL059W,3312,2786,2378,2811,3238,3387
YOL060C,1451,949,1169,1198,1156,1565
YOL061W,1962,1775,1417,1171,1137,1388
YOL062C,1755,1318,1371,1347,1415,1785
YOL063C,498,454,416,561,528,692
YOL064C,1294,973,1120,1171,1347,1479
YOL065C,398,327,283,375,446,466
YOL066C,401,338,298,443,410,469
YOL067C,328,274,246,179,245,228
YOL068C,759,928,744,965,846,1077
YOL069W,142,162,133,357,268,390
YOL070C,911,690,628,1298,1098,1427
YOL071W,264,254,297,336,299,364
YOL072W,353,297,261,470,379,440
YOL073C,634,469,512,821,723,920
YOL075C,301,287,258,346,325,436
YOL076W,220,289,181,271,179,328
YOL077C,876,1105,658,783,571,810
YOL077W-A,308,354,348,363,523,421
YOL078W,235,252,205,296,290,377
YOL079W,0,0,0,0,0,0
YOL080C,83,148,82,95,46,69
YOL081W,1362,1122,1239,1410,1237,1895
YOL082W,881,642,866,1261,1464,1585
YOL083C-A,0,0,0,0,0,0
YOL083W,159,100,159,292,263,378
YOL084W,86,67,74,148,158,197
YOL085C,16,4,6,16,17,20
YOL085W-A,6,7,8,4,15,13
YOL086C,220977,143490,141814,119647,145492,142140
YOL086W-A,290,274,248,390,481,539
YOL087C,1869,1554,1575,2238,1933,2616
YOL088C,515,473,440,689,618,835
YOL089C,222,239,206,374,296,452
YOL090W,531,533,494,717,757,998
YOL091W,27,34,13,60,38,73
YOL092W,937,899,734,1069,906,1234
YOL093W,498,462,361,493,425,556
YOL094C,233,252,228,293,278,313
YOL095C,131,131,123,192,184,218
YOL096C,454,331,420,444,454,598
YOL097C,2956,2708,2311,2028,2141,2284
YOL097W-A,32,30,25,48,43,46
YOL098C,1190,1348,1078,1232,1194,1684
YOL099C,1,2,0,11,2,6
YOL100W,387,408,364,479,379,613
YOL101C,365,398,290,484,272,490
YOL102C,265,256,219,336,302,365
YOL103W,953,802,805,1151,897,1406
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3430,3194,2779,609,650,705
YOL104C,69,52,73,17,7,18
YOL105C,848,750,479,1216,997,1437
YOL106W,20,16,20,39,22,34
YOL107W,160,115,169,299,209,367
YOL108C,205,202,240,468,354,501
YOL109W,4266,4046,4071,713,1101,820
YOL110W,516,249,327,1110,1163,1398
YOL111C,754,599,585,947,857,1029
YOL112W,462,364,391,769,676,881
YOL113W,1122,869,880,1260,1091,1508
YOL114C,74,67,44,173,147,207
YOL115W,430,516,389,599,485,631
YOL116W,433,374,359,526,445,627
YOL117W,196,142,204,235,197,343
YOL118C,55,30,64,39,54,42
YOL119C,455,330,472,574,554,834
YOL120C,17880,17512,14926,14990,17597,16773
YOL121C,8340,7564,6358,6275,7240,6899
YOL122C,942,702,813,858,839,1030
YOL123W,3111,3751,2232,2389,2468,2522
YOL124C,450,495,233,297,223,323
YOL125W,366,468,290,414,388,404
YOL126C,2452,1408,1821,2830,2404,3184
YOL127W,16261,16927,14631,11496,16524,14087
YOL128C,56,63,41,52,73,58
YOL129W,1578,1293,1440,2102,2256,2450
YOL130W,1800,1607,1389,894,811,1176
YOL131W,16,19,11,8,15,13
YOL132W,27,37,29,47,62,74
YOL133W,228,156,170,326,234,322
YOL134C,0,2,2,2,1,2
YOL135C,236,164,178,363,318,318
YOL136C,960,998,776,544,274,628
YOL137W,296,275,227,339,349,400
YOL138C,616,573,430,706,597,828
YOL139C,3956,3927,3268,3310,3724,3671
YOL140W,183,168,140,204,190,271
YOL141W,40,49,22,24,18,30
YOL142W,414,473,310,586,490,686
YOL143C,3996,2953,3248,2028,2339,2316
YOL144W,303,375,215,346,256,397
YOL145C,1059,1258,1007,1687,1252,1862
YOL146W,123,128,109,208,204,266
YOL147C,473,349,342,458,392,506
YOL148C,529,450,356,594,583,667
YOL149W,369,438,361,568,463,571
YOL150C,0,0,0,2,0,2
YOL151W,367,315,262,354,296,414
YOL152W,234,172,176,93,73,142
YOL153C,786,422,551,467,385,556
YOL154W,221,164,121,322,343,388
YOL155C,5246,2762,3276,750,804,927
YOL155W-A,15,13,32,12,13,18
YOL156W,145,82,75,220,204,272
YOL157C,164,131,116,197,191,238
YOL158C,3070,2142,2780,822,913,1035
YOL159C,187,172,206,267,227,329
YOL159C-A,64,56,59,58,63,80
YOL160W,6,8,10,19,17,17
YOL161C,15,15,14,21,4,12
YOL162W,23,17,24,102,68,91
YOL163W,40,33,29,87,71,119
YOL164W,525,425,358,579,513,694
YOL164W-A,29,19,15,51,69,87
YOL165C,43,34,32,65,58,83
YOL166C,0,0,0,2,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,459,614,344,438,342,507
YOR002W,989,990,943,1263,1234,1473
YOR003W,263,236,211,518,379,568
YOR004W,371,486,262,242,181,247
YOR005C,356,306,293,462,344,539
YOR006C,397,404,313,479,433,554
YOR007C,4113,3623,3729,4347,4380,5268
YOR008C,2023,1344,1239,1934,1630,2208
YOR008C-A,16,12,10,4,3,7
YOR008W-B,11,12,14,9,6,19
YOR009W,677,669,373,414,301,484
YOR010C,190,172,117,237,185,234
YOR011W,354,338,283,556,476,720
YOR011W-A,2,2,0,4,2,1
YOR012W,42,34,28,46,38,50
YOR013W,50,60,36,51,41,56
YOR014W,1853,1654,1680,1952,1711,2335
YOR015W,270,297,303,686,422,715
YOR016C,402,358,349,562,509,650
YOR017W,253,263,214,407,301,499
YOR018W,1000,775,848,1029,923,1189
YOR019W,342,240,364,517,426,673
YOR020C,2244,1880,1954,1517,2113,1780
YOR020W-A,348,305,374,517,669,589
YOR021C,1055,1149,969,1247,1112,1425
YOR022C,236,226,199,279,280,391
YOR023C,745,711,574,1265,940,1276
YOR024W,8,4,0,2,13,4
YOR025W,419,322,413,443,320,511
YOR026W,232,264,194,280,255,350
YOR027W,3458,2664,3013,3752,3528,4225
YOR028C,486,287,303,345,204,372
YOR029W,3,13,4,23,25,41
YOR030W,297,288,258,419,323,453
YOR031W,227,143,153,335,262,364
YOR032C,219,175,199,112,95,148
YOR032W-A,15,4,8,19,12,23
YOR033C,468,515,389,760,608,926
YOR034C,354,339,271,508,416,567
YOR034C-A,34,38,45,75,64,74
YOR035C,904,663,752,717,713,939
YOR036W,811,620,778,918,822,1080
YOR037W,223,213,222,297,228,320
YOR038C,336,371,284,407,397,608
YOR039W,639,555,541,674,581,932
YOR040W,241,197,180,229,256,280
YOR041C,2,2,1,4,4,2
YOR042W,2058,1248,1331,1970,1941,2441
YOR043W,1352,1372,1023,1801,1340,2097
YOR044W,142,133,145,247,248,292
YOR045W,1142,1163,1059,919,1298,962
YOR046C,1364,1358,1109,1579,1322,1645
YOR047C,533,703,435,1060,666,997
YOR048C,1141,1190,847,1468,1224,1690
YOR049C,534,379,322,205,211,273
YOR050C,176,85,107,253,210,309
YOR051C,1275,1386,1172,1443,1239,1588
YOR052C,1197,1069,941,992,808,1304
YOR053W,1,2,1,6,3,5
YOR054C,691,444,439,755,579,858
YOR055W,5,7,6,3,5,10
YOR056C,838,910,516,645,512,696
YOR057W,246,271,288,485,405,568
YOR058C,214,232,239,420,211,490
YOR059C,682,612,595,886,782,948
YOR060C,251,243,217,187,165,254
YOR061W,1630,1488,1345,1991,1619,2259
YOR062C,582,585,315,831,624,883
YOR063W,52627,48749,39197,36112,41831,44775
YOR064C,146,151,118,271,219,312
YOR065W,880,548,684,511,497,719
YOR066W,249,288,219,485,385,509
YOR067C,624,561,533,877,603,1031
YOR068C,0,0,0,0,0,0
YOR069W,481,480,467,717,583,904
YOR070C,507,401,421,715,590,873
YOR071C,410,335,350,409,352,531
YOR072W,19,10,14,6,13,17
YOR072W-A,28,16,9,24,20,11
YOR072W-B,0,0,0,0,0,0
YOR073W,196,207,170,285,196,305
YOR073W-A,0,0,0,1,3,1
YOR074C,296,219,221,453,409,539
YOR075W,210,212,221,392,348,397
YOR076C,259,258,248,324,336,436
YOR077W,163,141,93,225,233,304
YOR078W,356,519,241,482,442,523
YOR079C,858,599,569,694,648,834
YOR080W,301,335,265,406,309,494
YOR081C,440,406,325,586,423,677
YOR082C,6,6,8,4,8,7
YOR083W,324,223,184,140,176,225
YOR084W,594,375,410,582,543,726
YOR085W,1092,1037,936,1208,1293,1220
YOR086C,2878,2359,2256,3164,3324,3958
YOR087W,618,530,550,959,828,1135
YOR089C,1548,1317,1303,1583,1563,1880
YOR090C,798,700,711,737,792,897
YOR091W,700,641,400,480,417,511
YOR092W,702,571,459,386,322,451
YOR093C,393,420,307,452,358,566
YOR094W,148,153,158,235,156,268
YOR095C,1004,906,629,551,458,633
YOR096W,7834,8090,7051,6879,7243,8894
YOR097C,277,265,299,361,485,475
YOR098C,993,1025,711,907,859,1026
YOR099W,2714,2066,1993,2698,2599,3316
YOR100C,40,33,30,143,109,194
YOR101W,930,928,544,645,480,689
YOR102W,17,8,13,31,17,27
YOR103C,53,70,60,84,87,86
YOR104W,236,208,169,278,235,377
YOR105W,2,11,9,21,10,21
YOR106W,484,406,329,556,494,543
YOR107W,141,175,119,115,93,113
YOR108C-A,0,0,0,0,0,0
YOR108W,1027,1108,800,506,507,611
YOR109W,1161,963,989,1184,1013,1424
YOR110W,544,496,493,746,597,831
YOR111W,139,149,173,239,224,291
YOR112W,468,467,379,668,525,705
YOR113W,413,380,364,464,480,619
YOR114W,57,67,63,181,146,229
YOR115C,370,395,362,406,409,535
YOR116C,1265,1445,840,994,938,1226
YOR117W,2514,1915,2027,3023,2694,3670
YOR118W,543,583,480,641,514,765
YOR119C,285,347,271,313,215,377
YOR120W,538,278,492,220,263,364
YOR121C,10,1,10,50,7,45
YOR122C,4395,3816,3538,3791,5178,4704
YOR123C,1489,1484,1276,1963,1889,2179
YOR124C,1302,1106,1245,1730,1544,2060
YOR125C,619,483,504,459,485,581
YOR126C,227,210,178,347,385,439
YOR127W,798,839,675,1820,1338,2138
YOR128C,1788,1479,3100,977,1173,1207
YOR129C,143,183,130,203,182,258
YOR130C,370,268,351,497,550,663
YOR131C,543,506,497,674,634,803
YOR132W,1496,1134,1239,1536,1634,1955
YOR133W,33150,27638,23346,21259,23160,28059
YOR134W,261,171,188,232,238,321
YOR135C,13,31,23,17,20,18
YOR136W,3598,2808,2810,3176,3144,3396
YOR137C,422,490,405,578,532,737
YOR138C,1301,942,863,1135,1085,1493
YOR139C,1,0,0,1,2,3
YOR140W,331,352,200,434,361,464
YOR141C,644,585,527,872,701,1084
YOR142W,1908,1383,1588,2532,1944,3277
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2318,2139,1921,494,535,628
YOR143C,125,202,126,202,179,255
YOR144C,127,120,99,226,170,231
YOR145C,363,462,292,384,249,374
YOR146W,0,0,0,0,0,0
YOR147W,327,336,300,507,391,662
YOR148C,260,235,223,358,335,395
YOR149C,234,256,254,252,306,311
YOR150W,451,416,368,440,484,514
YOR151C,4264,3536,2946,3698,3854,4472
YOR152C,96,86,80,92,81,111
YOR153W,12608,12011,8659,2158,1753,2704
YOR154W,219,252,151,337,312,418
YOR155C,1085,724,877,1056,972,1377
YOR156C,230,224,174,273,234,281
YOR157C,1955,1505,1557,2357,2210,2622
YOR158W,422,386,428,597,405,738
YOR159C,456,473,386,384,420,415
YOR160W,452,466,379,463,489,581
YOR161C,1400,789,747,632,514,880
YOR161C-C,20,17,17,20,28,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,352,287,311,465,445,566
YOR163W,727,544,622,696,638,803
YOR164C,491,548,520,731,588,909
YOR165W,1019,996,900,1261,1136,1546
YOR166C,229,272,228,315,244,359
YOR167C,6168,6865,5644,5630,7312,6851
YOR168W,1704,1833,1298,1386,1073,1621
YOR169C,2,5,6,28,4,24
YOR170W,4,12,7,42,21,52
YOR171C,588,493,501,569,537,763
YOR172W,470,456,392,596,515,762
YOR173W,531,257,467,378,359,492
YOR174W,432,401,353,484,507,572
YOR175C,1392,1263,1113,1417,1195,2095
YOR176W,1002,834,887,1079,953,1354
YOR177C,39,35,34,78,67,87
YOR178C,1212,719,740,330,247,416
YOR179C,294,214,215,280,268,282
YOR180C,133,105,90,201,132,261
YOR181W,2162,1362,1455,2104,1639,2075
YOR182C,4040,4935,4302,3609,4846,4334
YOR183W,4,5,4,6,1,2
YOR184W,1682,1503,2070,1851,2035,2125
YOR185C,576,390,512,544,482,720
YOR186C-A,0,0,0,0,0,0
YOR186W,15,14,11,13,9,17
YOR187W,2929,2197,2391,2400,2274,3041
YOR188W,384,384,262,486,365,535
YOR189W,334,306,351,425,431,450
YOR190W,98,99,71,125,95,174
YOR191W,765,829,626,948,814,1238
YOR192C,95,85,70,72,71,98
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1070,1088,883,436,525,531
YOR192C-C,19,17,27,19,23,33
YOR193W,162,148,147,252,210,314
YOR194C,970,835,815,1390,1189,1314
YOR195W,273,304,215,528,274,583
YOR196C,664,573,529,836,678,998
YOR197W,2664,2170,2116,1936,2381,2215
YOR198C,2392,2194,2137,2576,2603,3169
YOR199W,22,13,16,9,13,8
YOR200W,0,0,0,0,0,0
YOR201C,445,389,388,405,440,464
YOR202W,971,667,918,733,989,791
YOR203W,34,32,34,20,28,23
YOR204W,1573,1484,1025,691,816,1054
YOR205C,167,225,142,264,204,250
YOR206W,584,928,467,644,420,656
YOR207C,1719,1633,1178,1310,1330,1599
YOR208W,760,632,687,1269,826,1385
YOR209C,1918,2232,2311,2172,2609,2436
YOR210W,528,681,551,537,676,626
YOR211C,531,599,437,790,527,963
YOR212W,1672,1465,1141,1207,995,1343
YOR213C,272,237,237,344,298,434
YOR214C,2,4,1,8,2,12
YOR215C,755,631,685,1152,1024,1469
YOR216C,587,602,487,865,756,984
YOR217W,620,576,427,507,503,748
YOR218C,7,9,8,13,12,15
YOR219C,827,843,882,983,1169,1165
YOR220W,1102,965,1110,1206,1584,1398
YOR221C,518,427,502,513,430,532
YOR222W,1179,964,962,1950,2158,2347
YOR223W,630,438,481,691,651,807
YOR224C,1172,1092,942,1056,1090,1188
YOR225W,7,13,15,45,27,39
YOR226C,366,355,298,529,607,513
YOR227W,1036,723,935,2064,1644,2644
YOR228C,238,211,212,325,262,453
YOR229W,401,352,257,419,471,552
YOR230W,5002,3769,4530,2528,3310,3121
YOR231C-A,0,0,0,0,0,0
YOR231W,467,456,366,683,536,796
YOR232W,1199,1232,1234,1203,1033,1403
YOR233W,394,406,289,492,390,518
YOR234C,3208,3672,2896,2428,3468,2699
YOR235W,1,0,0,4,1,3
YOR236W,233,242,205,293,285,328
YOR237W,119,102,85,237,206,257
YOR238W,247,225,208,358,330,412
YOR239W,1825,1702,1596,2104,1946,2650
YOR241W,872,829,645,821,830,1038
YOR242C,6,10,14,34,21,43
YOR243C,1269,1459,1082,1298,1031,1518
YOR244W,239,283,221,454,345,533
YOR245C,376,330,414,611,551,757
YOR246C,1672,1399,1181,1628,1522,1934
YOR247W,3319,2181,2052,2640,2387,2301
YOR248W,21,15,15,62,22,62
YOR249C,236,237,239,409,303,470
YOR250C,467,349,327,491,467,584
YOR251C,756,643,626,812,788,1007
YOR252W,228,333,243,395,258,437
YOR253W,581,567,494,434,624,558
YOR254C,1704,1844,1612,2214,2261,2715
YOR255W,3,5,3,9,0,8
YOR256C,693,677,685,1046,1000,1255
YOR257W,253,333,284,584,528,601
YOR258W,89,80,84,142,119,154
YOR259C,2211,1848,1900,2608,2244,3125
YOR260W,1201,1325,973,1136,1052,1182
YOR261C,1717,1553,1617,2227,2084,2592
YOR262W,489,498,367,623,612,753
YOR263C,0,3,2,9,7,8
YOR264W,577,505,414,501,470,552
YOR265W,255,311,272,384,423,446
YOR266W,176,201,190,253,239,282
YOR267C,1861,1856,1586,2163,2120,2280
YOR268C,15,9,8,19,17,26
YOR269W,199,223,120,285,209,310
YOR270C,5054,4589,4140,4694,5696,6219
YOR271C,2514,2257,1675,2566,2692,2720
YOR272W,772,817,438,541,479,573
YOR273C,3408,2784,2304,780,588,1105
YOR274W,296,345,246,386,355,441
YOR275C,521,496,512,757,617,889
YOR276W,427,462,419,327,479,492
YOR277C,7,1,1,13,0,18
YOR278W,169,187,166,278,218,317
YOR279C,193,175,148,284,228,282
YOR280C,286,229,258,293,322,405
YOR281C,640,614,529,986,814,1104
YOR282W,3,4,5,1,5,5
YOR283W,489,625,445,595,510,630
YOR284W,140,127,117,148,138,172
YOR285W,1899,1411,1780,1999,2312,2431
YOR286W,531,597,521,622,497,717
YOR287C,50,126,40,74,41,47
YOR288C,176,196,177,309,316,357
YOR289W,273,183,270,493,447,540
YOR290C,1550,1438,1268,8,12,11
YOR291W,866,718,739,1014,967,1275
YOR292C,470,371,421,443,420,509
YOR293C-A,2,4,2,8,2,6
YOR293W,11370,11860,9863,7191,10746,8031
YOR294W,704,807,481,602,483,572
YOR295W,107,143,75,133,132,132
YOR296W,182,238,188,250,253,308
YOR297C,140,164,144,254,165,211
YOR298C-A,4476,3498,3704,2983,3460,3791
YOR298W,75,105,75,108,69,155
YOR299W,974,1061,738,961,1077,1150
YOR300W,6,8,3,5,5,7
YOR301W,515,380,306,398,442,476
YOR302W,29,33,47,33,28,20
YOR303W,1793,1313,1304,1327,1251,1454
YOR304C-A,98,121,102,120,137,159
YOR304W,677,784,589,988,786,1119
YOR305W,263,235,221,332,296,335
YOR306C,1225,1036,986,577,492,704
YOR307C,313,436,289,315,357,404
YOR308C,128,141,116,151,121,161
YOR309C,21,71,59,153,43,148
YOR310C,2513,2926,1902,2121,1972,2398
YOR311C,658,665,580,831,804,942
YOR312C,8908,9580,7623,8041,9293,8881
YOR313C,8,8,5,15,13,27
YOR314W,1,0,0,2,0,0
YOR314W-A,0,1,1,3,4,9
YOR315W,152,253,120,132,64,129
YOR316C,1221,853,769,1404,1416,1602
YOR316C-A,4,4,3,2,3,5
YOR317W,2269,1732,1853,1920,1578,2470
YOR318C,37,33,23,104,103,103
YOR319W,150,177,178,181,154,172
YOR320C,528,491,464,865,698,999
YOR321W,845,696,653,943,870,1092
YOR322C,1077,951,812,1238,1126,1389
YOR323C,1873,1486,1629,2049,2080,2464
YOR324C,274,279,227,456,349,581
YOR325W,0,0,0,0,0,0
YOR326W,2250,2256,2105,2872,2879,3173
YOR327C,1681,1398,1404,2099,2509,2419
YOR328W,355,264,287,501,557,784
YOR329C,1624,1234,1202,1354,1224,1401
YOR329W-A,11,9,15,3,11,10
YOR330C,786,795,630,1117,989,1422
YOR331C,1,0,1,0,0,1
YOR332W,1922,1432,1443,2638,2415,3021
YOR333C,0,0,1,0,0,0
YOR334W,98,141,100,162,144,185
YOR335C,3984,3460,2671,3131,3254,4045
YOR335W-A,0,0,0,0,0,0
YOR336W,444,389,417,603,498,813
YOR337W,136,189,156,224,246,255
YOR338W,43,42,35,71,70,74
YOR339C,20,36,15,31,27,35
YOR340C,628,787,493,381,343,370
YOR341W,2865,3516,1883,1957,2056,2253
YOR342C,759,911,492,563,419,558
YOR343C,33,30,22,33,32,47
YOR343W-A,0,0,0,0,0,0
YOR343W-B,814,855,780,413,444,472
YOR344C,497,662,504,427,449,388
YOR345C,0,1,3,1,0,1
YOR346W,459,510,389,707,477,789
YOR347C,1685,739,1208,1179,1179,1484
YOR348C,136,82,86,428,390,548
YOR349W,230,247,191,326,287,403
YOR350C,145,152,148,217,193,278
YOR351C,37,41,20,35,46,59
YOR352W,338,192,257,430,376,482
YOR353C,770,684,582,928,807,1041
YOR354C,554,595,508,689,542,771
YOR355W,530,610,504,929,753,975
YOR356W,1069,839,756,1577,1157,2059
YOR357C,209,241,234,294,319,391
YOR358W,574,349,425,573,505,668
YOR359W,158,303,118,136,114,142
YOR360C,374,402,291,390,360,489
YOR361C,2684,2908,2026,2493,2117,3290
YOR362C,4296,2982,3253,3532,4280,4361
YOR363C,432,349,356,441,384,533
YOR364W,0,3,2,0,0,3
YOR365C,56,81,60,124,61,114
YOR366W,0,1,0,2,2,1
YOR367W,206,185,233,411,359,533
YOR368W,187,179,152,317,238,333
YOR369C,35374,33064,26923,22041,28038,27402
YOR370C,1934,1799,1467,1976,1535,2308
YOR371C,291,257,234,205,208,285
YOR372C,306,292,223,388,322,426
YOR373W,309,295,260,391,327,478
YOR374W,9811,5103,6946,12303,8047,18432
YOR375C,7264,5097,5600,8733,8845,11104
YOR376W,9,8,5,98,81,114
YOR376W-A,56,42,43,28,39,47
YOR377W,518,533,389,824,656,1103
YOR378W,81,55,41,56,42,88
YOR379C,0,0,0,0,0,1
YOR380W,346,292,258,436,421,500
YOR381W,322,329,235,320,341,370
YOR381W-A,5,2,2,5,3,8
YOR382W,9713,5383,6108,5080,10955,4744
YOR383C,20445,12300,13373,32662,45400,37495
YOR384W,656,588,460,634,568,767
YOR385W,153,198,168,154,131,162
YOR386W,346,322,333,330,313,456
YOR387C,57,53,60,66,93,71
YOR388C,25,28,26,34,32,35
YOR389W,149,157,120,227,219,242
YOR390W,133,115,95,122,115,142
YOR391C,5,6,0,13,6,14
YOR392W,0,2,0,0,0,0
YOR393W,10,8,10,42,25,64
YOR394C-A,4,4,5,12,15,13
YOR394W,11,6,4,6,5,8
YOR396C-A,0,0,0,0,0,0
YOR396W,1600,1039,982,1503,1542,1938
YPL001W,139,133,147,246,225,283
YPL002C,295,226,239,271,262,358
YPL003W,615,499,512,867,718,1134
YPL004C,9604,7244,7910,8811,8143,11122
YPL005W,116,131,122,238,173,286
YPL006W,746,603,724,996,915,1147
YPL007C,270,245,252,401,328,463
YPL008W,300,280,270,491,373,572
YPL009C,1270,1354,1167,1855,1829,2208
YPL010W,797,889,827,991,1010,1228
YPL011C,325,351,242,505,441,598
YPL012W,719,1223,547,698,540,697
YPL013C,488,553,492,660,666,683
YPL014W,461,392,281,590,545,552
YPL015C,900,714,666,1302,1181,1806
YPL016W,236,308,187,514,398,680
YPL017C,425,311,291,233,226,248
YPL018W,162,132,115,75,70,90
YPL019C,3011,2881,2919,711,561,898
YPL020C,425,493,410,1087,803,1155
YPL021W,1,1,2,2,1,3
YPL022W,830,805,775,969,969,1173
YPL023C,1165,975,1112,1285,1250,1637
YPL024W,249,219,191,381,313,420
YPL025C,24,28,14,239,285,294
YPL026C,608,671,516,708,678,685
YPL027W,8,2,14,45,29,49
YPL028W,6138,4229,4287,5608,5588,7377
YPL029W,270,271,207,283,243,327
YPL030W,255,382,211,307,293,383
YPL031C,1050,719,784,917,1188,1215
YPL032C,1254,1154,966,1372,1187,1426
YPL033C,3,3,1,8,7,8
YPL034W,75,76,81,117,98,136
YPL035C,32,20,29,33,35,37
YPL036W,495,485,382,312,348,449
YPL037C,8699,7096,6184,6228,7254,7318
YPL038W,215,193,169,220,220,227
YPL038W-A,4,2,3,8,2,12
YPL039W,287,243,199,246,260,301
YPL040C,352,383,305,323,286,333
YPL041C,101,93,87,138,141,175
YPL042C,415,404,281,528,384,673
YPL043W,786,1100,531,851,589,958
YPL044C,1,0,0,0,0,1
YPL045W,407,478,381,510,481,544
YPL046C,67,74,66,105,102,120
YPL047W,187,192,166,180,166,199
YPL048W,5323,3749,3769,4641,5063,5779
YPL049C,2876,2082,1787,2159,2380,2339
YPL050C,1425,1232,1063,1849,1556,2114
YPL051W,282,232,250,352,276,378
YPL052W,162,166,209,326,222,372
YPL053C,986,858,836,1267,1163,1673
YPL054W,250,129,366,253,237,270
YPL055C,1056,676,645,837,900,930
YPL056C,338,256,279,141,205,174
YPL057C,1648,1445,1354,827,808,1110
YPL058C,563,802,450,591,572,821
YPL059W,495,429,468,601,482,725
YPL060C-A,45,55,57,18,25,38
YPL060W,108,112,97,277,218,265
YPL061W,27931,15149,17717,8086,4798,11498
YPL062W,18,8,7,84,60,83
YPL063W,1555,1420,1217,1960,1566,2269
YPL064C,506,519,445,690,602,739
YPL065W,186,165,148,216,216,218
YPL066W,441,435,405,541,347,575
YPL067C,378,246,302,343,327,372
YPL068C,82,109,76,145,113,114
YPL069C,152,172,151,197,142,232
YPL070W,767,720,739,1213,914,1305
YPL071C,259,232,258,414,369,466
YPL072W,160,192,145,210,179,239
YPL073C,2,2,1,0,3,1
YPL074W,385,387,310,722,533,838
YPL075W,949,894,743,648,476,780
YPL076W,212,189,190,205,166,215
YPL077C,131,146,105,138,174,160
YPL078C,1297,1186,1286,1939,1672,2257
