YNL267W,933,663,1065,1112,842,1026
YNL268W,2050,1762,2343,2910,1945,2812
YNL269W,7,3,2,8,5,6
YNL270C,48,32,45,114,75,95
YNL271C,1725,1164,1827,2467,1278,1832
YNL272C,626,492,778,1028,594,775
YNL273W,269,186,254,363,263,365
YNL274C,349,297,418,471,437,634
YNL275W,297,219,356,386,281,423
YNL276C,1,2,0,5,2,9
YNL277W,202,179,263,511,427,618
YNL277W-A,0,0,2,0,2,0
YNL278W,448,339,454,699,605,853
YNL279W,92,83,111,265,233,319
YNL280C,1400,1121,1493,1651,1152,1599
YNL281W,823,833,974,1062,768,977
YNL282W,176,112,186,165,103,165
YNL283C,1118,1028,1235,1806,1612,2795
YNL284C,436,286,449,568,371,565
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3075,2834,3574,863,600,954
YNL285W,7,11,8,17,22,25
YNL286W,291,202,334,409,308,351
YNL287W,2277,1617,2597,3174,2040,2484
YNL288W,868,746,1020,1025,862,1369
YNL289W,228,312,295,508,583,476
YNL290W,882,808,1066,1111,1079,1709
YNL291C,511,428,572,659,471,734
YNL292W,624,418,676,588,278,422
YNL293W,600,450,682,843,584,981
YNL294C,1058,872,1199,1747,1226,2359
YNL295W,320,265,383,460,330,497
YNL296W,0,0,0,0,0,0
YNL297C,797,545,924,1120,636,763
YNL298W,587,480,575,769,549,925
YNL299W,191,108,164,183,98,116
YNL300W,825,812,914,353,377,568
YNL301C,2678,2263,2989,2484,1738,2159
YNL302C,11871,11586,12810,12195,8555,12441
YNL303W,125,5,119,144,29,33
YNL304W,220,188,255,367,326,542
YNL305C,671,718,737,1203,1271,2057
YNL306W,873,772,1004,1254,864,1455
YNL307C,1411,741,1298,1782,1009,1415
YNL308C,1447,1120,1658,1857,771,1115
YNL309W,292,222,303,464,412,713
YNL310C,271,313,347,391,440,652
YNL311C,258,228,311,375,281,272
YNL312W,635,465,715,981,745,947
YNL313C,464,342,466,477,243,346
YNL314W,198,170,227,291,245,377
YNL315C,735,681,900,705,563,936
YNL316C,181,155,262,237,189,271
YNL317W,368,271,414,428,366,540
YNL318C,2,0,4,1,3,4
YNL319W,5,0,6,10,6,3
YNL320W,334,279,388,537,398,493
YNL321W,931,777,1014,1144,969,1593
YNL322C,1618,1992,1913,2112,2283,3854
YNL323W,692,495,727,855,511,730
YNL324W,0,0,1,1,1,1
YNL325C,225,172,264,370,242,369
YNL326C,203,161,244,307,209,286
YNL327W,3741,2863,4078,1561,1411,2378
YNL328C,32,15,28,30,18,41
YNL329C,606,446,638,596,468,781
YNL330C,1095,862,1185,1444,1088,1595
YNL331C,211,129,201,244,187,320
YNL332W,10,12,18,93,84,162
YNL333W,139,95,120,356,272,485
YNL334C,53,27,58,128,114,149
YNL335W,42,47,57,92,64,122
YNL336W,367,306,508,842,516,507
YNL337W,1,0,1,2,0,0
YNL338W,2,2,5,2,2,4
YNL339C,752,728,827,1435,1045,1673
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2877,2530,3369,4078,3009,5068
YNR001W-A,3,1,1,3,2,2
YNR002C,249,258,303,358,299,550
YNR003C,342,276,354,259,166,204
YNR003W-A,0,0,0,0,0,0
YNR004W,130,103,144,150,107,175
YNR005C,1,0,0,1,1,0
YNR006W,880,689,983,1290,1007,1585
YNR007C,302,282,355,491,336,574
YNR008W,605,533,671,726,566,780
YNR009W,194,199,200,280,312,429
YNR010W,77,85,91,175,140,116
YNR011C,421,306,493,540,334,523
YNR012W,353,186,342,248,118,184
YNR013C,1668,1464,1837,2016,1447,2263
YNR014W,940,950,1145,870,806,1339
YNR015W,621,460,710,862,612,924
YNR016C,7203,6229,7686,7402,4402,6880
YNR017W,1724,1449,2028,1980,1706,2952
YNR018W,1322,1241,1570,1515,997,1396
YNR019W,1475,1164,1557,2021,1230,1514
YNR020C,349,244,294,455,400,597
YNR021W,1793,1174,2017,2558,1463,1575
YNR022C,370,340,450,408,304,380
YNR023W,344,216,363,443,287,435
YNR024W,122,54,121,121,63,98
YNR025C,27,11,38,35,28,42
YNR026C,545,450,515,507,410,540
YNR027W,497,381,518,484,400,654
YNR028W,585,344,655,646,448,695
YNR029C,552,387,585,678,457,610
YNR030W,589,503,665,667,561,664
YNR031C,1037,847,1212,1578,1037,1584
YNR032C-A,194,184,167,319,262,303
YNR032W,457,402,468,870,543,917
YNR033W,865,745,947,889,647,1183
YNR034W,476,281,562,597,351,686
YNR034W-A,338,536,484,141,164,258
YNR035C,1612,1496,1801,1833,1780,2368
YNR036C,1521,1472,1654,1960,1794,3308
YNR037C,338,390,429,405,501,698
YNR038W,477,346,504,344,186,282
YNR039C,376,308,442,513,337,546
YNR040W,160,165,182,133,117,204
YNR041C,451,320,507,689,593,895
YNR042W,0,0,0,0,0,0
YNR043W,1306,1363,1530,1731,1397,1956
YNR044W,382,428,432,273,328,555
YNR045W,570,405,578,610,458,735
YNR046W,609,658,662,399,492,876
YNR047W,396,354,451,685,404,563
YNR048W,189,157,244,299,228,341
YNR049C,361,332,425,444,404,707
YNR050C,2020,1989,2332,1142,909,1416
YNR051C,1737,1403,2010,2024,1132,1443
YNR052C,992,827,1105,898,819,1240
YNR053C,701,608,754,239,102,187
YNR054C,312,223,350,283,158,224
YNR055C,1161,985,1311,1335,873,1530
YNR056C,201,159,262,190,136,189
YNR057C,85,76,110,191,158,262
YNR058W,130,93,122,219,161,294
YNR059W,434,341,472,671,452,519
YNR060W,452,296,461,586,405,615
YNR061C,620,577,714,785,584,802
YNR062C,77,47,63,91,50,73
YNR063W,78,47,60,61,24,53
YNR064C,82,65,86,81,70,121
YNR065C,513,432,592,669,474,798
YNR066C,66,70,78,33,21,31
YNR067C,1257,1005,1360,663,508,520
YNR068C,94,62,115,162,115,119
YNR069C,82,61,85,97,77,74
YNR070W,307,212,352,275,247,340
YNR071C,99,66,89,78,78,129
YNR072W,68,53,74,56,49,53
YNR073C,95,96,125,108,122,285
YNR074C,395,243,423,548,416,497
YNR075C-A,36,27,40,38,13,25
YNR075W,201,125,196,154,71,117
YNR076W,64,73,81,88,74,126
YNR077C,0,1,1,0,2,6
YOL001W,224,169,257,269,215,304
YOL002C,1851,969,2006,727,400,518
YOL003C,283,269,329,468,338,463
YOL004W,2334,1818,2408,3161,1947,2691
YOL005C,547,500,652,954,979,1341
YOL006C,672,396,712,1293,563,773
YOL007C,525,516,567,426,429,521
YOL008W,187,141,207,213,189,271
YOL009C,174,135,208,360,248,332
YOL010W,317,217,352,198,82,98
YOL011W,555,457,581,460,314,472
YOL012C,852,631,1085,1211,880,1267
YOL013C,707,632,828,1057,890,1199
YOL013W-A,10,8,9,4,4,9
YOL013W-B,1,1,2,5,2,6
YOL014W,233,316,292,183,142,188
YOL015W,156,113,170,206,128,161
YOL016C,3051,4450,3962,3862,2645,2329
YOL017W,141,100,151,250,212,211
YOL018C,750,603,793,1336,877,1532
YOL019W,647,459,710,594,498,731
YOL019W-A,0,0,0,1,0,0
YOL020W,1332,1008,1335,861,574,1083
YOL021C,1363,1047,1504,1255,780,1185
YOL022C,708,686,836,742,441,697
YOL023W,298,181,307,445,296,426
YOL024W,10,4,8,16,7,5
YOL025W,201,151,241,325,255,352
YOL026C,504,453,516,874,880,1241
YOL027C,913,754,1046,1339,910,1160
YOL028C,335,306,359,423,254,431
YOL029C,486,335,511,688,519,796
YOL030W,2360,2366,2926,3418,3101,4830
YOL031C,451,352,585,762,509,712
YOL032W,303,275,351,322,349,488
YOL033W,233,140,245,307,199,268
YOL034W,199,146,207,363,216,297
YOL035C,14,13,21,27,37,60
YOL036W,665,532,669,877,651,1101
YOL037C,1,0,5,5,0,0
YOL038C-A,28,19,22,45,41,33
YOL038W,2402,2416,2927,3865,3467,5223
YOL039W,6862,6707,8487,10053,7337,9562
YOL040C,10652,8744,12337,13926,8591,10720
YOL041C,989,577,1115,873,394,462
YOL042W,320,228,343,304,248,371
YOL043C,310,242,379,540,364,705
YOL044W,193,132,225,248,172,259
YOL045W,859,520,908,1116,561,910
YOL046C,3,1,6,2,1,2
YOL047C,97,69,107,286,269,398
YOL048C,358,315,481,939,870,1002
YOL049W,1261,957,1434,1800,1175,1562
YOL050C,1,3,7,12,3,4
YOL051W,1112,992,1128,1269,854,1492
YOL052C,569,477,691,528,393,661
YOL052C-A,177,241,203,55,72,140
YOL053W,366,322,436,557,485,840
YOL054W,357,341,398,642,387,719
YOL055C,263,220,288,389,367,555
YOL056W,519,355,565,527,319,474
YOL057W,953,699,1077,1372,845,1122
YOL058W,416,498,566,899,799,1086
YOL059W,2550,2881,2867,3572,2854,4130
YOL060C,1199,897,1184,1277,1066,1587
YOL061W,1819,1537,1861,1348,858,1301
YOL062C,1350,1222,1479,1608,1289,2182
YOL063C,541,383,535,622,480,692
YOL064C,858,1002,1006,1387,1215,1588
YOL065C,297,279,355,425,346,527
YOL066C,382,268,433,484,398,582
YOL067C,244,274,266,236,179,306
YOL068C,903,676,1031,1058,808,958
YOL069W,227,133,229,393,233,273
YOL070C,743,632,794,1313,984,1582
YOL071W,237,193,235,364,276,417
YOL072W,307,255,387,379,303,504
YOL073C,496,443,565,845,731,1053
YOL075C,350,247,374,413,283,370
YOL076W,400,227,456,325,173,191
YOL077C,1184,845,1413,695,394,634
YOL077W-A,265,288,279,348,381,504
YOL078W,284,237,343,367,247,299
YOL079W,2,0,1,1,0,0
YOL080C,169,89,208,75,38,51
YOL081W,1307,957,1488,1762,1176,1431
YOL082W,676,627,824,1564,1358,1695
YOL083C-A,0,0,0,0,0,0
YOL083W,112,81,147,327,246,366
YOL084W,64,63,66,201,158,208
YOL085C,13,10,8,23,14,31
YOL085W-A,4,8,6,6,9,24
YOL086C,129196,144171,148467,165608,115197,179048
YOL086W-A,178,184,226,519,416,735
YOL087C,1848,1385,2051,2528,1632,2444
YOL088C,410,399,577,709,523,844
YOL089C,330,217,357,446,270,376
YOL090W,561,418,594,898,606,822
YOL091W,39,26,39,55,40,59
YOL092W,1090,742,1190,1102,805,1135
YOL093W,533,397,570,545,379,615
YOL094C,256,222,310,315,262,376
YOL095C,160,109,169,208,172,227
YOL096C,359,298,430,579,437,610
YOL097C,2604,2440,3017,2180,1718,2343
YOL097W-A,33,22,22,36,29,61
YOL098C,1416,1071,1549,1582,910,1198
YOL099C,2,2,13,4,4,1
YOL100W,448,332,522,476,304,428
YOL101C,627,260,604,451,260,424
YOL102C,277,191,280,318,240,436
YOL103W,1015,664,1159,1338,733,1042
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2974,2698,3154,637,484,699
YOL104C,71,44,77,17,12,11
YOL105C,731,569,730,1051,822,1633
YOL106W,12,8,24,44,26,32
YOL107W,161,97,172,269,231,277
YOL108C,236,156,250,537,338,510
YOL109W,5015,3742,5381,1579,1069,788
YOL110W,330,275,365,1666,1289,1760
YOL111C,688,494,851,1033,816,1088
YOL112W,457,339,517,863,634,868
YOL113W,878,751,1080,1349,944,1491
YOL114C,77,43,89,219,146,217
YOL115W,652,422,641,625,386,574
YOL116W,379,307,506,524,456,658
YOL117W,211,138,228,297,208,225
YOL118C,34,37,44,34,31,38
YOL119C,324,302,383,780,564,742
YOL120C,14985,15589,18357,18005,14646,19976
YOL121C,7637,6991,7914,7637,5605,7883
YOL122C,699,635,852,927,760,1093
YOL123W,3322,3163,3895,2861,1853,2297
YOL124C,571,350,554,278,143,279
YOL125W,424,376,461,462,267,375
YOL126C,1438,1304,1776,2639,2492,4721
YOL127W,12217,14407,14505,13903,11817,14592
YOL128C,59,58,67,63,47,63
YOL129W,1329,1073,1480,2375,2031,2583
YOL130W,1718,1504,1699,1087,569,1036
YOL131W,10,11,20,8,8,24
YOL132W,29,30,31,62,47,69
YOL133W,183,153,216,285,300,386
YOL134C,2,1,7,3,3,1
YOL135C,231,148,253,297,281,418
YOL136C,1263,633,1390,441,295,485
YOL137W,285,246,351,416,311,390
YOL138C,574,450,643,734,507,833
YOL139C,3470,3459,4014,3647,2849,4038
YOL140W,190,130,201,253,154,237
YOL141W,51,38,45,27,8,23
YOL142W,424,343,503,620,411,679
YOL143C,2900,2684,3413,2277,2032,2987
YOL144W,384,261,489,386,172,280
YOL145C,1479,990,1737,1941,907,1253
YOL146W,132,108,173,241,208,223
YOL147C,298,294,344,371,381,672
YOL148C,451,407,519,575,452,731
YOL149W,520,358,576,565,447,583
YOL150C,0,0,0,2,0,0
YOL151W,324,222,344,357,259,371
YOL152W,167,111,210,95,76,90
YOL153C,492,415,590,494,409,577
YOL154W,138,142,175,365,322,534
YOL155C,2936,2629,3361,776,653,1110
YOL155W-A,18,11,29,22,8,14
YOL156W,111,69,115,233,200,302
YOL157C,133,110,125,260,160,305
YOL158C,2314,2100,2479,1035,793,1093
YOL159C,192,130,228,288,266,330
YOL159C-A,67,62,61,68,56,90
YOL160W,4,5,13,14,9,9
YOL161C,11,15,10,17,17,27
YOL162W,33,39,30,88,100,101
YOL163W,32,23,34,129,93,102
YOL164W,425,356,416,734,478,810
YOL164W-A,19,11,29,65,73,76
YOL165C,24,25,37,84,71,97
YOL166C,0,0,1,0,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,612,485,776,522,301,425
YOR002W,1155,835,1199,1337,1091,1398
YOR003W,242,165,284,526,390,671
YOR004W,500,375,581,267,115,197
YOR005C,340,235,420,438,379,479
YOR006C,466,363,495,555,359,462
YOR007C,4054,3081,4576,5633,3625,4507
YOR008C,1529,1346,1642,1985,1579,2470
YOR008C-A,16,8,18,3,4,5
YOR008W-B,13,11,14,8,3,5
YOR009W,557,558,633,307,299,583
YOR010C,154,139,186,257,189,321
YOR011W,369,303,423,693,398,589
YOR011W-A,1,0,2,2,1,3
YOR012W,42,26,39,40,40,39
YOR013W,57,33,54,53,53,59
YOR014W,1804,1421,1989,2032,1367,2152
YOR015W,407,227,502,701,483,581
YOR016C,431,301,502,577,436,554
YOR017W,311,191,342,358,265,378
YOR018W,770,628,875,875,874,1390
YOR019W,303,178,374,616,444,601
YOR020C,1492,1643,1774,1806,1563,2143
YOR020W-A,279,284,312,606,561,664
YOR021C,1170,931,1390,1230,870,1205
YOR022C,263,197,291,383,218,287
YOR023C,805,536,848,1138,812,1407
YOR024W,2,3,3,3,5,10
YOR025W,337,290,377,470,333,576
YOR026W,238,193,269,316,234,326
YOR027W,3362,2371,3750,4877,2730,3455
YOR028C,442,265,492,251,200,413
YOR029W,12,9,12,33,27,43
YOR030W,345,233,373,388,260,365
YOR031W,156,145,189,320,253,394
YOR032C,199,148,230,108,93,144
YOR032W-A,16,7,19,18,9,13
YOR033C,513,417,600,836,577,833
YOR034C,408,286,441,601,416,473
YOR034C-A,59,35,65,82,59,63
YOR035C,666,587,858,990,658,715
YOR036W,799,580,856,1256,827,1097
YOR037W,257,187,295,274,237,330
YOR038C,440,309,431,507,341,424
YOR039W,727,485,784,874,625,737
YOR040W,210,151,267,279,241,344
YOR041C,1,3,0,5,1,5
YOR042W,1416,1220,1527,2292,1704,2668
YOR043W,1460,1017,1607,1771,1297,2068
YOR044W,205,129,199,296,248,282
YOR045W,763,1048,938,813,1047,1521
YOR046C,1650,1101,1866,1667,1084,1351
YOR047C,820,494,889,893,586,898
YOR048C,1251,1012,1340,1625,809,1370
YOR049C,458,369,503,287,246,298
YOR050C,123,103,138,255,288,415
YOR051C,1568,1221,1848,1599,901,1143
YOR052C,1164,789,1292,989,693,1221
YOR053W,3,3,2,5,1,8
YOR054C,468,404,629,593,528,1056
YOR055W,8,2,10,6,4,8
YOR056C,939,715,1005,646,338,633
YOR057W,356,225,384,550,356,392
YOR058C,342,173,318,422,291,328
YOR059C,682,505,770,905,710,1012
YOR060C,223,183,204,200,167,230
YOR061W,1530,1275,1826,1925,1396,2285
YOR062C,610,432,709,711,571,1107
YOR063W,44589,43336,50920,47416,30453,43134
YOR064C,127,102,155,347,210,292
YOR065W,683,559,692,621,426,687
YOR066W,347,236,344,442,355,499
YOR067C,684,464,770,981,691,874
YOR068C,0,0,0,0,0,0
YOR069W,613,408,633,883,469,640
YOR070C,479,347,588,757,595,910
YOR071C,376,297,395,482,340,586
YOR072W,9,14,13,9,10,11
YOR072W-A,19,20,15,18,22,24
YOR072W-B,0,0,0,0,0,0
YOR073W,296,171,342,275,199,235
YOR073W-A,1,0,1,1,0,0
YOR074C,293,152,301,581,383,431
YOR075W,218,180,247,372,280,371
YOR076C,288,224,338,387,321,318
YOR077W,150,137,138,253,202,374
YOR078W,434,360,424,522,325,475
YOR079C,572,536,664,712,600,995
YOR080W,366,226,429,442,276,328
YOR081C,463,339,503,550,455,660
YOR082C,3,6,2,7,2,7
YOR083W,190,178,193,215,135,275
YOR084W,409,372,459,620,599,910
YOR085W,962,899,1142,1184,1108,1511
YOR086C,2315,2098,2825,3670,2626,3608
YOR087W,636,411,677,1069,733,923
YOR089C,1292,1177,1434,1925,1358,2023
YOR090C,719,605,815,913,647,932
YOR091W,728,532,836,563,325,541
YOR092W,651,495,770,404,314,402
YOR093C,463,360,502,465,334,442
YOR094W,198,130,236,267,162,217
YOR095C,993,762,1077,640,358,562
YOR096W,8289,6715,9722,9928,6071,7075
YOR097C,275,225,269,470,392,485
YOR098C,1190,871,1155,979,647,964
YOR099W,2241,1801,2505,3146,2360,3499
YOR100C,34,19,33,146,124,221
YOR101W,1019,680,1040,663,417,637
YOR102W,21,5,22,43,20,23
YOR103C,55,60,72,97,93,93
YOR104W,197,143,243,374,203,342
YOR105W,7,3,14,10,15,12
YOR106W,419,339,437,494,422,749
YOR107W,173,138,225,100,88,145
YOR108C-A,0,0,0,0,0,0
YOR108W,1174,929,1407,589,346,493
YOR109W,1128,804,1246,1276,791,1093
YOR110W,539,410,636,820,560,803
YOR111W,193,134,200,323,185,217
YOR112W,448,337,557,605,426,652
YOR113W,415,316,409,538,495,701
YOR114W,61,48,69,195,157,203
YOR115C,440,344,469,550,410,474
YOR116C,1454,1159,1461,1277,662,1028
YOR117W,2396,1807,2728,3606,2397,3389
YOR118W,637,459,789,746,449,680
YOR119C,461,302,499,324,160,274
YOR120W,292,293,350,261,246,346
YOR121C,36,4,39,29,32,41
YOR122C,2809,3321,3480,4711,4158,6140
YOR123C,1484,1224,1701,2500,1386,1949
YOR124C,1210,970,1354,1796,1331,1742
YOR125C,464,438,515,543,453,707
YOR126C,184,161,218,472,311,453
YOR127W,1010,616,1066,1931,1058,1518
YOR128C,1572,1870,1862,1400,1295,1114
YOR129C,199,164,196,201,196,237
YOR130C,272,281,295,614,546,714
YOR131C,519,374,572,692,600,820
YOR132W,1053,1017,1338,1771,1398,1952
YOR133W,25509,26715,29925,27432,18446,27948
YOR134W,156,158,197,266,234,460
YOR135C,42,15,36,28,11,15
YOR136W,2883,2163,3458,3607,3197,3807
YOR137C,484,405,537,608,443,596
YOR138C,973,796,1075,1273,904,1643
YOR139C,1,3,3,2,1,0
YOR140W,405,299,392,444,348,501
YOR141C,658,513,764,1079,696,944
YOR142W,1632,1189,1852,2729,1972,3098
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1915,1878,2106,517,409,623
YOR143C,217,158,244,212,187,209
YOR144C,136,104,154,191,151,198
YOR145C,529,371,655,303,210,392
YOR146W,0,0,0,0,0,0
YOR147W,439,262,463,518,371,490
YOR148C,208,184,236,406,241,348
YOR149C,273,235,339,324,210,317
YOR150W,386,306,467,464,409,613
YOR151C,3624,3164,3824,4058,2736,4466
YOR152C,94,58,106,99,101,87
YOR153W,14349,9963,14627,2530,1702,2407
YOR154W,250,205,305,384,228,378
YOR155C,838,643,899,1355,991,1392
YOR156C,296,205,264,290,193,286
YOR157C,1570,1353,1713,2818,1867,2720
YOR158W,571,311,641,687,436,525
YOR159C,419,344,430,433,385,554
YOR160W,476,375,607,571,368,547
YOR161C,1037,610,1156,728,537,931
YOR161C-C,9,7,21,21,20,38
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,308,245,414,495,437,606
YOR163W,625,499,715,811,642,834
YOR164C,650,478,733,929,581,623
YOR165W,1105,863,1305,1555,967,1382
YOR166C,284,192,322,329,253,316
YOR167C,5343,5669,6378,7686,5350,6845
YOR168W,2232,1476,2434,1759,828,1098
YOR169C,35,6,24,43,6,2
YOR170W,36,6,35,56,24,23
YOR171C,624,458,668,666,429,633
YOR172W,561,385,560,638,397,587
YOR173W,309,239,405,400,377,585
YOR174W,376,312,477,621,389,613
YOR175C,1567,1067,1715,1839,973,1392
YOR176W,902,760,1095,1212,923,1197
YOR177C,46,24,37,70,45,82
YOR178C,980,532,1006,366,306,465
YOR179C,283,204,281,262,242,386
YOR180C,158,88,178,177,140,219
YOR181W,1692,1287,1787,1769,1383,2695
YOR182C,3741,3830,4240,4654,3472,4121
YOR183W,5,9,5,1,1,1
YOR184W,1530,1558,1859,2308,1693,1765
YOR185C,384,325,448,640,526,698
YOR186C-A,0,0,0,0,0,0
YOR186W,8,9,7,19,14,14
YOR187W,2355,1901,2773,2820,2036,3089
YOR188W,475,296,455,465,295,557
YOR189W,311,234,345,460,396,528
YOR190W,119,68,112,127,99,113
YOR191W,880,674,942,1167,615,805
YOR192C,93,72,86,81,56,64
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1006,853,1138,502,398,496
YOR192C-C,25,27,35,36,23,19
YOR193W,170,126,190,292,186,231
YOR194C,955,698,1036,1393,1045,1408
YOR195W,446,235,431,530,252,314
YOR196C,681,544,760,959,653,947
YOR197W,2184,2003,2317,2401,1877,2517
YOR198C,2232,1844,2609,3384,2188,2556
YOR199W,49,15,19,19,19,22
YOR200W,0,0,0,0,0,0
YOR201C,405,344,436,512,419,514
YOR202W,541,774,707,813,928,1263
YOR203W,25,26,25,17,31,39
YOR204W,1678,1443,1528,1157,521,760
YOR205C,264,142,304,283,200,250
YOR206W,982,681,1043,616,264,429
YOR207C,1648,1402,1820,1642,851,1458
YOR208W,835,544,1034,1122,810,1200
YOR209C,2207,2118,2814,3180,2025,2050
YOR210W,696,557,653,846,506,526
YOR211C,576,420,723,928,441,573
YOR212W,1642,1234,1804,1326,863,1486
YOR213C,260,228,339,373,220,334
YOR214C,8,8,9,11,13,11
YOR215C,665,515,758,1235,903,1287
YOR216C,677,511,763,997,568,712
YOR217W,628,470,728,664,399,563
YOR218C,5,5,4,14,7,11
YOR219C,956,742,1220,1361,859,943
YOR220W,898,921,1199,1458,1240,1650
YOR221C,540,375,567,498,432,623
YOR222W,840,1027,1040,2211,1875,2680
YOR223W,369,405,479,760,594,851
YOR224C,1035,1000,1211,1207,898,1211
YOR225W,26,9,28,49,38,22
YOR226C,344,337,420,546,576,768
YOR227W,989,686,1063,2394,1673,2175
YOR228C,232,184,271,406,278,393
YOR229W,358,324,370,569,341,537
YOR230W,3999,3602,4594,3792,2907,3027
YOR231C-A,0,0,0,0,0,0
YOR231W,548,361,580,815,506,719
YOR232W,1396,1033,1599,1263,896,1026
YOR233W,444,322,468,502,357,538
YOR234C,2691,2952,2976,2852,2453,3120
YOR235W,0,1,0,3,1,3
YOR236W,259,174,301,381,256,337
YOR237W,104,67,94,292,150,257
YOR238W,266,175,307,389,269,384
YOR239W,1750,1556,2133,2629,1583,2117
YOR241W,839,684,1034,929,707,958
YOR242C,31,10,51,32,19,21
YOR243C,1694,1308,1833,1419,722,1057
YOR244W,358,218,355,467,369,467
YOR245C,430,292,488,705,557,682
YOR246C,1447,1250,1534,1913,1379,2186
YOR247W,2274,2047,2664,1976,1769,3324
YOR248W,51,15,44,41,41,56
YOR249C,300,198,291,417,274,360
YOR250C,368,308,365,515,348,640
YOR251C,727,642,849,1033,751,1080
YOR252W,461,236,464,461,205,275
YOR253W,558,432,576,555,474,580
YOR254C,1820,1471,1963,2544,1598,2264
YOR255W,3,1,9,11,3,3
YOR256C,722,642,893,1286,830,1056
YOR257W,338,270,382,747,421,482
YOR258W,119,65,141,138,94,159
YOR259C,2156,1642,2482,3328,2105,2753
YOR260W,1415,1009,1593,1250,854,1084
YOR261C,1584,1333,1935,2425,1655,2086
YOR262W,441,382,500,739,452,765
YOR263C,6,3,4,12,4,3
YOR264W,513,384,614,493,432,684
YOR265W,303,222,301,445,294,375
YOR266W,203,156,250,267,214,233
YOR267C,1975,1670,2258,2459,1816,2807
YOR268C,13,3,19,24,5,27
YOR269W,272,183,274,308,199,281
YOR270C,4473,4041,5121,6221,4334,5979
YOR271C,2130,2007,2361,2874,2314,3297
YOR272W,781,695,881,504,276,582
YOR273C,3567,2626,3889,803,692,1081
YOR274W,376,302,437,431,331,424
YOR275C,628,418,743,827,567,676
YOR276W,443,468,470,498,390,479
YOR277C,12,1,9,13,12,17
YOR278W,178,107,246,302,210,277
YOR279C,200,143,180,317,199,306
YOR280C,281,199,246,342,283,376
YOR281C,707,468,838,1184,660,880
YOR282W,3,2,3,2,2,5
YOR283W,662,469,699,724,423,664
YOR284W,137,107,139,166,155,202
YOR285W,1301,1257,1444,2554,2289,2912
YOR286W,567,462,664,642,485,628
YOR287C,110,96,163,70,43,30
YOR288C,242,143,273,410,323,248
YOR289W,199,166,271,512,458,618
YOR290C,1693,1141,1792,15,5,6
YOR291W,798,625,959,1304,772,1057
YOR292C,386,328,436,489,412,625
YOR293C-A,10,1,14,6,2,6
YOR293W,8690,10530,9825,7592,7116,9631
YOR294W,793,648,846,658,359,638
YOR295W,120,106,141,146,79,115
YOR296W,225,194,268,308,203,228
YOR297C,189,123,214,205,167,203
YOR298C-A,3807,3201,4058,4593,2214,3308
YOR298W,147,90,190,133,57,103
YOR299W,1033,849,1102,1198,796,1226
YOR300W,1,5,11,10,10,16
YOR301W,341,337,384,479,406,629
YOR302W,41,26,37,28,18,14
YOR303W,1404,1179,1459,1492,1160,1697
YOR304C-A,125,79,143,156,120,150
YOR304W,898,562,1003,1276,612,741
YOR305W,280,210,301,343,273,347
YOR306C,1211,829,1256,679,440,601
YOR307C,387,280,421,381,260,328
YOR308C,204,121,205,183,92,113
YOR309C,188,41,237,184,45,39
YOR310C,2893,2413,3435,2313,1146,1690
YOR311C,758,568,775,999,760,1070
YOR312C,7877,7929,9476,9071,6893,8759
YOR313C,14,7,14,19,13,14
YOR314W,0,0,2,0,3,0
YOR314W-A,0,0,2,10,5,10
YOR315W,263,182,298,112,86,110
YOR316C,861,730,997,1590,1221,1640
YOR316C-A,5,6,7,6,3,7
YOR317W,1989,1518,2251,2282,1541,2162
YOR318C,43,32,46,116,87,138
YOR319W,176,129,199,199,153,186
YOR320C,595,423,689,1005,665,777
YOR321W,722,609,766,1148,779,1111
YOR322C,1045,827,1162,1245,1023,1744
YOR323C,1762,1457,1965,2813,1862,2210
YOR324C,278,212,343,481,311,499
YOR325W,0,1,0,1,0,0
YOR326W,2351,1890,2624,3180,2059,2551
YOR327C,1192,1246,1363,2402,2143,3273
YOR328W,304,229,364,712,526,742
YOR329C,1416,1121,1426,1136,1032,1682
YOR329W-A,15,11,8,13,3,11
YOR330C,784,630,888,1285,740,1195
YOR331C,0,1,0,1,0,0
YOR332W,1489,1332,1856,2944,2137,3151
YOR333C,0,0,1,0,1,1
YOR334W,129,84,168,182,111,187
YOR335C,3676,3195,3964,3997,2436,3413
YOR335W-A,0,0,0,0,0,0
YOR336W,482,358,543,730,474,560
YOR337W,172,170,188,277,202,270
YOR338W,55,34,55,68,60,78
YOR339C,29,17,34,33,25,43
YOR340C,779,596,831,429,190,297
YOR341W,3317,2910,3395,2283,1231,1943
YOR342C,873,629,982,530,348,569
YOR343C,32,21,26,32,38,48
YOR343W-A,0,0,0,0,0,0
YOR343W-B,769,736,915,440,330,450
YOR344C,793,570,904,515,302,326
YOR345C,3,0,0,1,0,1
YOR346W,649,394,751,827,461,510
YOR347C,1000,792,1051,1443,1050,1642
YOR348C,63,57,91,428,349,799
YOR349W,252,189,298,394,268,400
