YJL217W,1333,1959,1353,1572,1002,1398
YJL218W,174,321,218,383,264,336
YJL219W,44,106,50,153,104,115
YJL220W,5,9,2,5,3,1
YJL221C,86,167,108,154,98,136
YJL222W,329,967,534,713,414,570
YJL222W-A,3,4,1,1,2,5
YJL222W-B,7,17,16,17,7,8
YJL223C,13,47,27,31,34,37
YJL225C,477,1230,799,1297,878,1227
YJL225W-A,0,0,0,0,0,0
YJR001W,866,2319,1528,1807,1293,1766
YJR002W,523,2615,1574,820,694,893
YJR003C,198,736,410,234,186,282
YJR004C,197,653,372,511,331,506
YJR005C-A,4,33,18,32,20,31
YJR005W,541,1393,842,730,496,636
YJR006W,388,971,646,911,556,826
YJR007W,1041,3559,2337,1684,1408,1880
YJR008W,392,806,492,443,300,355
YJR009C,63168,138499,92583,131025,77319,106909
YJR010C-A,146,371,249,300,178,309
YJR010W,255,638,451,1561,1086,1399
YJR011C,126,283,173,233,150,191
YJR012C,174,330,257,428,203,413
YJR013W,222,614,371,489,336,472
YJR014W,777,2603,1685,1930,1367,1919
YJR015W,847,2238,1458,1563,1056,1318
YJR016C,4197,12635,8558,7182,4786,6173
YJR017C,519,1024,773,1319,927,1151
YJR018W,1,11,4,9,3,7
YJR019C,335,703,452,739,443,624
YJR020W,5,5,4,2,3,5
YJR021C,304,868,533,676,518,607
YJR022W,0,1,1,1,0,0
YJR023C,1,7,4,1,0,4
YJR024C,400,982,747,739,521,740
YJR025C,340,679,460,1051,719,961
YJR026W,0,0,0,0,0,0
YJR027W,1956,5815,3658,790,525,744
YJR028W,0,0,0,0,0,0
YJR029W,1695,5364,3436,755,556,739
YJR030C,195,582,324,399,244,389
YJR031C,245,849,500,516,344,482
YJR032W,181,586,366,313,213,326
YJR033C,362,934,523,689,428,547
YJR034W,152,341,226,341,173,263
YJR035W,173,512,312,451,358,468
YJR036C,192,392,255,373,235,379
YJR037W,7,10,4,4,1,3
YJR038C,7,13,8,21,9,11
YJR039W,338,743,477,662,412,712
YJR040W,404,1170,802,880,685,891
YJR041C,193,984,568,273,244,289
YJR042W,471,1570,1021,821,634,788
YJR043C,143,487,310,365,253,407
YJR044C,415,900,552,983,559,898
YJR045C,6012,15575,10097,7415,5512,7068
YJR046W,321,1060,733,623,500,536
YJR047C,496,1297,947,735,461,543
YJR048W,106,321,171,128,82,134
YJR049C,619,1655,1030,1526,1077,1291
YJR050W,179,515,277,426,253,426
YJR051W,514,1277,815,1203,791,1063
YJR052W,208,629,408,686,428,667
YJR053W,37,128,74,46,42,42
YJR054W,131,476,324,444,312,436
YJR055W,36,122,71,58,31,49
YJR056C,114,458,302,214,204,233
YJR057W,164,455,299,378,281,400
YJR058C,364,749,483,948,545,785
YJR059W,1571,3586,2230,1846,1281,1799
YJR060W,389,970,612,714,441,708
YJR061W,159,529,280,269,255,322
YJR062C,307,769,478,634,408,603
YJR063W,226,853,586,353,266,363
YJR064W,1612,4514,3022,2702,1958,2512
YJR065C,1745,3742,2317,3253,2171,2891
YJR066W,566,1730,1013,953,676,1084
YJR067C,104,240,168,202,119,162
YJR068W,537,1288,864,1062,763,962
YJR069C,391,1106,752,679,499,636
YJR070C,1088,4162,2786,1017,899,945
YJR071W,7,37,24,18,6,27
YJR072C,1099,3173,2197,2150,1596,2013
YJR073C,1217,1877,1336,1487,889,1402
YJR074W,288,690,486,716,456,709
YJR075W,701,2049,1333,1325,970,1205
YJR076C,898,2372,1546,1680,1191,1720
YJR077C,1556,3376,2097,3116,2408,3191
YJR078W,34,55,36,197,160,159
YJR079W,9,13,5,13,11,19
YJR080C,329,765,507,795,455,665
YJR082C,155,450,294,363,203,379
YJR083C,186,523,317,372,284,387
YJR084W,290,841,490,585,383,506
YJR085C,917,1748,1268,3009,1473,2503
YJR086W,200,377,241,446,212,417
YJR087W,11,39,4,11,11,11
YJR088C,222,668,386,449,288,432
YJR089W,234,906,538,543,429,602
YJR090C,428,1514,908,900,640,854
YJR091C,1092,2695,1748,1882,1305,1689
YJR092W,356,1451,768,642,496,831
YJR093C,352,1115,760,881,655,913
YJR094C,65,169,106,178,104,126
YJR094W-A,3714,8549,6832,7736,4549,5899
YJR095W,12,21,13,55,38,44
YJR096W,465,905,602,957,629,775
YJR097W,13,98,55,27,20,33
YJR098C,107,340,217,184,147,203
YJR099W,204,486,302,347,258,325
YJR100C,259,632,361,475,329,421
YJR101W,371,1003,666,587,354,505
YJR102C,178,400,256,296,173,301
YJR103W,1030,2073,1486,2318,1598,1595
YJR104C,14378,24518,17631,15525,9698,12849
YJR105W,2639,7099,5359,6916,4521,6357
YJR106W,188,524,299,323,258,248
YJR107W,176,606,365,425,394,428
YJR108W,37,56,38,52,18,37
YJR109C,684,1441,833,1603,1085,1407
YJR110W,283,855,445,645,469,636
YJR111C,199,571,317,338,269,382
YJR112W,119,330,219,259,176,256
YJR112W-A,250,532,412,1054,555,708
YJR113C,367,867,548,842,594,694
YJR114W,17,23,8,20,7,22
YJR115W,1162,1638,1353,1157,721,837
YJR116W,388,1005,696,1115,702,1032
YJR117W,867,2543,1550,2070,1445,2112
YJR118C,313,797,473,534,411,545
YJR119C,82,265,147,183,122,174
YJR120W,71,99,38,51,29,65
YJR121W,3642,8081,4970,6733,4648,6410
YJR122W,204,437,257,271,213,282
YJR123W,18793,50722,36621,35015,22053,30760
YJR124C,233,915,538,492,359,415
YJR125C,914,1942,1274,1554,1151,1442
YJR126C,991,2780,1830,1861,1491,1904
YJR127C,948,3454,2106,2228,1700,1936
YJR128W,7,8,13,7,5,8
YJR129C,117,245,179,162,94,80
YJR130C,396,835,478,787,551,785
YJR131W,276,582,361,504,339,460
YJR132W,337,1262,753,610,471,561
YJR133W,241,674,440,492,291,465
YJR134C,569,1963,1165,1443,1093,1676
YJR135C,45,151,92,118,83,96
YJR135W-A,236,590,409,493,273,429
YJR136C,120,329,221,262,157,227
YJR137C,335,927,530,1087,749,1262
YJR138W,255,880,462,460,361,466
YJR139C,2227,6019,3908,6125,3616,5454
YJR140C,227,875,483,466,315,459
YJR140W-A,0,0,0,0,0,0
YJR141W,183,484,332,336,200,259
YJR142W,416,858,525,663,436,607
YJR143C,1398,3985,2638,2762,1949,2513
YJR144W,472,1338,935,1233,941,1289
YJR145C,13303,33349,24830,28208,15349,21611
YJR146W,28,90,59,69,46,60
YJR147W,331,1116,676,285,218,261
YJR148W,1891,3302,2242,1013,722,983
YJR149W,76,261,122,169,130,159
YJR150C,68,193,110,25,10,14
YJR151C,169,482,273,448,302,406
YJR151W-A,2,1,3,2,0,2
YJR152W,146,342,209,280,144,256
YJR153W,63,160,85,87,48,69
YJR154W,39,130,83,110,60,93
YJR155W,145,279,180,331,197,336
YJR156C,48,55,45,177,92,139
YJR157W,3,6,4,1,0,9
YJR158W,45,86,61,67,47,58
YJR159W,78,144,114,163,119,129
YJR160C,87,257,154,187,114,161
YJR161C,249,621,350,469,312,359
YJR162C,0,1,0,1,0,1
YKL001C,164,423,265,585,385,668
YKL002W,623,1744,1062,1472,1017,1440
YKL003C,243,596,363,444,294,456
YKL004W,683,2467,1613,1481,1024,1424
YKL005C,331,1238,741,616,491,630
YKL006C-A,121,311,196,288,174,259
YKL006W,7007,15793,11103,10686,7410,9352
YKL007W,931,1846,1098,1723,1087,1620
YKL008C,918,2530,1608,1252,932,1225
YKL009W,743,3208,2005,809,600,950
YKL010C,537,1608,958,951,754,1026
YKL011C,116,319,185,174,126,192
YKL012W,426,1346,831,795,652,885
YKL013C,990,1710,1220,1843,1078,1631
YKL014C,437,2354,1334,806,727,829
YKL015W,406,1041,641,741,533,727
YKL016C,695,1407,931,1702,864,1547
YKL017C,210,634,454,491,407,544
YKL018C-A,245,644,459,918,418,756
YKL018W,186,521,338,327,277,269
YKL019W,628,1581,1009,1430,949,1136
YKL020C,484,1490,894,965,708,934
YKL021C,485,1863,1255,873,598,909
YKL022C,221,786,535,623,433,634
YKL023C-A,201,423,302,362,145,313
YKL023W,252,713,423,770,530,755
YKL024C,795,2353,1534,1805,1209,1609
YKL025C,491,1314,806,798,591,771
YKL026C,148,276,142,275,118,243
YKL027W,268,994,600,479,366,524
YKL028W,685,2431,1459,1703,1171,1750
YKL029C,620,2115,1380,1149,850,839
YKL030W,3,10,2,0,0,2
YKL031W,14,43,32,39,27,30
YKL032C,1211,4095,2553,3306,2309,2935
YKL033W,164,531,360,289,212,270
YKL033W-A,562,1726,1205,1692,1188,1623
YKL034W,459,975,637,932,645,815
YKL035W,4630,7925,5111,5638,3920,5144
YKL036C,57,83,40,78,15,49
YKL037W,66,139,109,337,235,267
YKL038W,578,1666,1077,1301,925,1215
YKL039W,1315,2963,1911,2415,1687,2330
YKL040C,379,1010,605,694,476,671
YKL041W,323,1084,624,854,585,857
YKL042W,165,426,233,340,203,417
YKL043W,971,3285,2152,1095,627,911
YKL044W,32,152,81,44,31,48
YKL045W,222,671,425,739,561,819
YKL046C,1226,3305,2221,3376,2382,2980
YKL047W,166,668,409,351,245,369
YKL048C,94,326,218,225,153,259
YKL049C,157,463,257,351,175,370
YKL050C,53,251,143,116,98,91
YKL051W,684,1949,1390,759,517,626
YKL052C,275,706,456,454,332,543
YKL053C-A,319,616,481,712,419,636
YKL053W,2,9,5,5,2,9
YKL054C,1815,6347,4000,2473,1710,2715
YKL055C,26,91,51,44,35,32
YKL056C,14075,32379,24120,21127,11305,17753
YKL057C,435,1466,903,699,608,732
YKL058W,473,1244,787,960,616,869
YKL059C,320,969,619,603,463,562
YKL060C,92783,224072,152951,175020,107462,144347
YKL061W,90,283,188,255,165,259
YKL062W,1346,2959,1417,514,274,465
YKL063C,421,1094,583,785,573,811
YKL064W,1327,3370,2155,2811,1817,2358
YKL065C,1402,2976,1798,3107,1961,2926
YKL065W-A,8,21,15,13,19,13
YKL066W,96,319,165,198,130,214
YKL067W,1149,2310,1514,3070,1833,2833
YKL068W,379,1600,962,747,636,823
YKL068W-A,105,371,210,202,127,278
YKL069W,199,328,255,447,305,394
YKL070W,92,212,128,132,83,127
YKL071W,66,244,141,87,74,116
YKL072W,179,641,371,344,242,371
YKL073W,449,1613,971,1015,814,1005
YKL074C,192,718,438,340,309,342
YKL075C,132,440,272,280,227,354
YKL076C,14,69,42,12,25,26
YKL077W,988,2699,1689,1708,1221,1662
YKL078W,84,597,375,80,80,96
YKL079W,415,1211,757,715,534,643
YKL080W,1436,4380,2748,2662,2032,2726
YKL081W,7298,20575,13806,11574,7993,11036
YKL082C,314,1599,1006,524,428,638
YKL083W,7,54,20,27,15,28
YKL084W,200,434,236,579,375,503
YKL085W,2202,3375,2285,3460,2081,2694
YKL086W,92,138,113,165,151,177
YKL087C,382,930,621,622,417,583
YKL088W,512,1877,1174,1212,745,1177
YKL089W,91,284,169,235,171,266
YKL090W,167,394,216,240,184,245
YKL091C,526,1032,599,785,452,736
YKL092C,190,760,403,429,311,458
YKL093W,137,438,268,307,202,256
YKL094W,1212,2577,1844,2581,1688,2081
YKL095W,106,410,233,229,152,207
YKL096C-B,4,6,10,15,11,16
YKL096W,3024,4543,2734,1369,835,1967
YKL096W-A,7752,22757,12632,11717,6803,13000
YKL097C,8,11,6,17,14,18
YKL098W,486,1118,734,721,588,744
YKL099C,189,911,554,276,215,335
YKL100C,1066,2324,1388,1857,1149,1859
YKL100W-A,0,0,0,0,0,0
YKL101W,762,2872,1550,1473,1176,1900
YKL102C,12,26,11,7,7,12
YKL103C,985,1495,983,2867,1870,2319
YKL104C,1653,4210,2545,3560,2719,3969
YKL105C,533,1620,1030,1159,766,1229
YKL106C-A,2,5,2,2,1,2
YKL106W,200,608,398,426,288,453
YKL107W,27,84,40,91,87,91
YKL108W,111,425,188,412,303,535
YKL109W,1741,5225,3292,753,492,538
YKL110C,334,1167,800,514,400,517
YKL111C,1,0,3,1,4,0
YKL112W,247,641,420,592,351,565
YKL113C,261,898,521,651,519,836
YKL114C,308,1060,609,754,520,872
YKL115C,17,40,13,29,31,29
YKL116C,232,688,412,495,344,431
YKL117W,3484,8257,5620,10179,6142,8876
YKL118W,0,1,0,0,1,1
YKL119C,129,392,224,333,222,239
YKL120W,343,1019,639,609,484,649
YKL121W,249,618,410,534,354,519
YKL122C,475,1545,928,1093,608,1241
YKL123W,4,27,6,11,7,19
YKL124W,220,558,370,486,315,506
YKL125W,133,723,402,224,130,222
YKL126W,1422,3077,2030,2583,1777,2399
YKL127W,761,1973,1300,1415,944,1259
YKL128C,647,1490,1005,1401,991,1064
YKL129C,549,1916,1225,1838,1261,1689
YKL130C,208,541,342,374,246,385
YKL131W,5,9,3,4,2,4
YKL132C,63,238,181,205,144,160
YKL133C,141,318,209,350,212,338
YKL134C,158,435,306,267,206,278
YKL135C,452,1339,850,942,607,854
YKL136W,7,30,13,13,9,21
YKL137W,167,370,258,261,144,253
YKL138C,250,665,366,269,219,374
YKL138C-A,143,298,207,406,176,350
YKL139W,211,718,466,351,281,398
YKL140W,602,1561,1022,1282,897,1174
YKL141W,703,1478,875,1482,836,1649
YKL142W,950,1814,1184,2184,1424,1840
YKL143W,277,1783,1054,621,488,620
YKL144C,96,375,261,203,171,237
YKL145W,2464,6357,4095,5751,4199,5168
YKL145W-A,0,0,0,0,0,0
YKL146W,554,1279,894,1231,839,1140
YKL147C,0,2,2,1,2,4
YKL148C,1074,1690,1062,1813,1053,1717
YKL149C,174,463,271,313,232,357
YKL150W,1560,2917,1894,2149,1526,2049
YKL151C,679,1359,870,2018,1316,1710
YKL152C,16717,32481,21671,17857,10589,15273
YKL153W,512,1911,1151,379,802,304
YKL154W,325,882,547,793,505,831
YKL155C,231,768,466,403,305,458
YKL156C-A,0,0,0,0,0,0
YKL156W,688,2081,1443,1287,993,1217
YKL157W,1127,2849,1746,2578,1614,2282
YKL159C,160,418,321,355,263,324
YKL160W,800,1958,1292,1454,1025,1414
YKL161C,165,365,207,462,274,436
YKL162C,106,240,146,263,158,252
YKL162C-A,7,9,2,58,33,58
YKL163W,421,696,371,276,151,215
YKL164C,3510,8431,5039,4464,2953,3915
YKL165C,250,812,472,460,317,515
YKL165C-A,5,9,17,9,3,6
YKL166C,162,653,447,290,241,298
YKL167C,208,437,270,309,196,325
YKL168C,374,972,590,727,496,608
YKL169C,13,31,22,13,15,17
YKL170W,54,76,62,75,33,49
YKL171W,382,930,600,747,447,647
YKL172W,731,4239,2707,1526,1105,1951
YKL173W,312,1208,738,713,607,597
YKL174C,345,1252,808,797,631,685
YKL175W,885,2142,1405,1888,1335,1738
YKL176C,478,1598,887,908,644,804
YKL177W,0,1,0,0,0,1
YKL178C,15,25,23,64,48,55
YKL179C,518,1906,1134,1314,1004,1241
YKL180W,6823,18679,12316,12001,8680,10351
YKL181W,2028,6832,4465,3496,2547,3159
YKL182W,5500,17608,10396,5336,3749,5255
YKL183C-A,17,59,17,28,4,22
YKL183W,406,1148,771,964,640,733
YKL184W,650,1958,1126,1095,932,1112
YKL185W,774,2426,1625,1136,732,884
YKL186C,388,1002,632,899,558,837
YKL187C,249,539,342,451,276,419
YKL188C,200,434,212,387,245,353
YKL189W,229,566,349,440,298,432
YKL190W,801,1650,1094,1712,1132,1526
YKL191W,598,1827,1365,997,714,876
YKL192C,978,1991,1309,1807,1126,1767
YKL193C,364,770,471,733,458,728
YKL194C,216,512,344,356,241,406
YKL195W,1558,4186,2679,2661,1921,3113
YKL196C,1077,2346,1652,2248,1389,2010
YKL197C,261,670,404,488,303,448
YKL198C,665,1881,1112,1130,869,1032
YKL201C,379,903,608,617,419,611
YKL202W,14,40,32,28,22,32
YKL203C,466,1754,972,1448,1036,1453
YKL204W,526,1837,1109,996,873,1163
YKL205W,298,1230,805,542,418,476
YKL206C,324,715,467,665,433,574
YKL207W,1270,3214,2225,3066,2115,2751
YKL208W,148,272,198,335,209,272
YKL209C,694,2419,1524,1535,1147,1387
YKL210W,2043,5556,3487,4194,3172,3754
YKL211C,715,1720,1151,1773,1167,1706
YKL212W,1314,3603,2394,2377,1733,1910
YKL213C,782,2096,1518,1844,1276,1444
YKL214C,231,636,356,500,340,476
YKL215C,323,1002,581,716,507,722
YKL216W,3544,10549,7185,6109,4388,4959
YKL217W,163,386,248,501,276,456
YKL218C,261,545,345,649,421,450
YKL219W,190,545,310,386,258,400
YKL220C,158,443,271,240,184,254
YKL221W,21,39,24,79,66,81
YKL222C,122,373,227,188,143,228
YKL223W,1,5,4,1,2,2
YKL224C,6,8,5,20,12,18
YKL225W,1,1,0,0,1,0
YKR001C,1264,3498,2321,2750,2059,2742
YKR002W,464,1611,982,1137,893,1230
YKR003W,429,1027,619,746,518,832
YKR004C,82,253,126,131,93,132
YKR005C,34,177,101,62,50,63
YKR006C,306,805,537,526,334,573
YKR007W,439,968,722,941,636,768
YKR008W,390,1206,719,613,536,688
YKR009C,304,594,387,505,329,452
YKR010C,143,648,346,345,272,401
YKR011C,415,851,486,682,533,743
YKR012C,6,21,16,29,19,21
YKR013W,1174,3223,2057,4014,2790,3576
YKR014C,882,2310,1543,2021,1183,1953
YKR015C,106,375,204,200,137,162
YKR016W,490,1376,765,850,656,1007
YKR017C,240,668,460,445,347,457
YKR018C,1229,3404,1981,2755,1984,2521
YKR019C,202,589,435,473,347,367
YKR020W,194,449,313,427,294,381
YKR021W,372,1023,637,702,537,646
YKR022C,281,725,501,622,430,617
YKR023W,292,977,521,677,472,780
YKR024C,104,622,354,102,109,173
YKR025W,374,1351,902,850,582,859
YKR026C,482,1599,1011,760,594,751
YKR027W,270,896,518,438,319,418
YKR028W,839,3059,1761,1631,1261,1816
YKR029C,201,725,392,420,347,483
YKR030W,314,664,469,417,410,364
YKR031C,452,1733,979,962,738,1129
YKR032W,0,1,0,0,0,0
YKR033C,0,1,0,0,0,0
YKR034W,0,2,0,2,0,5
YKR035C,5,12,7,12,6,10
YKR035W-A,0,0,0,0,0,0
YKR036C,265,842,577,672,481,582
YKR037C,93,280,162,226,142,250
YKR038C,528,1340,893,1000,734,986
YKR039W,280,567,352,1757,1130,2019
YKR040C,0,0,0,0,1,0
YKR041W,13,28,27,71,46,43
YKR042W,10310,28316,18371,23181,15353,20462
YKR043C,1516,4704,3228,3397,2274,2807
YKR044W,297,998,657,712,567,663
YKR045C,85,264,190,192,147,186
YKR046C,704,2258,1413,1953,1350,1841
YKR047W,48,185,82,70,43,91
YKR048C,1252,3560,2374,2542,1886,2470
YKR049C,436,628,423,953,502,697
YKR050W,433,1179,682,860,552,749
YKR051W,411,1019,588,848,548,727
YKR052C,376,895,594,689,368,500
YKR053C,360,999,660,464,303,374
YKR054C,474,1515,821,949,781,778
YKR055W,104,235,176,260,207,265
YKR056W,189,978,551,287,261,329
YKR057W,5917,14567,11596,11409,6701,9486
YKR058W,1156,2354,1426,990,672,793
YKR059W,5362,16074,10803,9520,6018,8891
YKR060W,86,322,224,100,69,100
YKR061W,212,662,368,308,186,247
YKR062W,395,1009,639,921,661,825
YKR063C,139,660,388,362,320,342
YKR064W,228,778,410,421,343,411
YKR065C,527,1177,815,1018,640,890
YKR066C,1609,3232,2233,2691,1771,2277
YKR067W,923,1710,1082,1190,758,1361
YKR068C,348,1021,582,792,481,794
YKR069W,197,516,291,678,514,714
YKR070W,459,891,654,1078,643,801
YKR071C,529,1740,1009,1245,855,1288
YKR072C,888,2709,1718,1798,1154,1395
YKR073C,5,21,14,8,7,13
YKR074W,406,908,618,794,528,813
YKR075C,2011,5518,3968,4658,2470,4366
YKR075W-A,0,0,0,0,0,0
YKR076W,283,435,288,1105,677,927
YKR077W,89,335,174,451,276,521
YKR078W,194,626,378,405,290,410
YKR079C,225,1032,604,302,271,330
YKR080W,1127,2347,1217,534,360,513
YKR081C,430,2275,1362,793,673,947
YKR082W,331,1311,762,559,471,612
YKR083C,90,340,218,270,150,300
YKR084C,604,1641,1001,1250,861,1162
YKR085C,363,851,589,507,339,500
YKR086W,268,964,571,515,352,499
YKR087C,235,692,419,504,288,493
YKR088C,512,1269,802,1156,660,971
YKR089C,1191,3323,2027,2255,1633,2371
YKR090W,410,1118,706,915,651,897
YKR091W,1096,1835,1159,930,513,709
YKR092C,391,1835,1182,734,650,699
YKR093W,285,1076,595,478,301,454
YKR094C,6524,15716,10866,12676,6601,11246
YKR095W,861,3851,2045,1991,1773,2535
YKR095W-A,105,300,207,377,192,375
YKR096W,527,1381,831,1097,760,1149
YKR097W,72,138,84,260,139,195
YKR098C,455,952,613,830,560,948
YKR099W,105,566,350,426,263,446
YKR100C,415,1149,752,1073,668,1007
YKR101W,102,263,154,195,154,233
YKR102W,89,292,174,210,128,234
YKR103W,62,249,122,104,88,83
YKR104W,21,120,73,77,92,91
YKR105C,40,141,85,101,81,71
YKR106W,53,90,50,124,95,110
YLL001W,500,1112,735,977,609,1017
YLL002W,124,307,175,274,173,249
YLL003W,173,723,421,471,374,543
YLL004W,90,252,168,119,92,132
YLL005C,148,464,254,224,187,224
YLL006W,181,377,257,296,168,249
YLL006W-A,2,12,7,5,2,0
YLL007C,129,455,256,219,177,231
YLL008W,442,2747,1686,612,542,703
YLL009C,302,627,432,606,235,460
YLL010C,407,1461,905,943,650,877
YLL011W,160,884,558,203,174,267
YLL012W,343,1050,653,440,307,432
YLL013C,175,620,377,391,232,393
YLL014W,356,852,555,759,432,639
YLL015W,858,2677,1529,1738,1267,1694
YLL016W,246,602,366,374,277,371
YLL017W,47,145,77,106,68,89
YLL018C,2734,8974,5624,5352,3931,4996
YLL018C-A,237,465,318,458,309,340
YLL019C,493,988,614,776,636,819
YLL019W-A,0,0,0,0,0,0
YLL020C,13,50,20,33,24,58
YLL021W,606,2758,1664,1705,1500,2007
YLL022C,299,916,630,807,571,761
YLL023C,856,1755,1208,2006,1366,1739
YLL024C,13493,28293,21434,18248,12686,14473
YLL025W,22,81,43,94,59,86
YLL026W,5186,12947,8881,8334,6524,5072
YLL027W,693,1419,971,1295,887,1395
YLL028W,302,1213,784,398,237,406
YLL029W,1178,2943,2047,2319,1766,1996
YLL030C,0,0,0,0,0,0
YLL031C,436,1342,909,804,625,797
YLL032C,147,567,383,255,172,241
YLL033W,41,137,82,67,45,65
YLL034C,256,1476,876,341,326,420
YLL035W,92,457,281,139,113,139
YLL036C,321,1116,700,544,440,610
YLL037W,3,15,8,14,3,14
YLL038C,160,375,260,196,128,117
YLL039C,2683,3819,2494,4899,2725,3831
YLL040C,940,2330,1389,1990,1398,1654
YLL041C,784,1279,840,1135,657,1010
YLL042C,13,59,38,40,14,48
YLL043W,1175,3807,2448,3261,2501,3317
YLL044W,1,7,4,3,1,0
YLL045C,5281,16866,11499,11829,7799,10914
YLL046C,2,21,10,4,3,22
YLL047W,0,5,1,2,0,2
YLL048C,1087,4047,2519,1900,1574,1978
YLL049W,163,398,209,264,195,269
YLL050C,2647,5737,3962,6983,4052,6522
YLL051C,452,1419,899,860,683,748
YLL052C,96,199,133,22,29,25
YLL053C,121,309,209,59,54,37
YLL054C,161,460,262,183,123,152
YLL055W,217,514,351,469,371,390
YLL056C,66,245,145,282,230,229
YLL057C,80,242,126,187,144,177
YLL058W,362,678,472,719,504,675
YLL059C,20,47,38,77,22,50
YLL060C,208,410,253,771,515,730
YLL061W,236,655,437,1220,906,1373
YLL062C,65,164,96,179,152,194
YLL063C,106,277,185,230,173,220
YLL064C,44,162,103,80,60,77
YLL065W,0,1,1,0,0,0
YLL066C,508,1351,867,1612,976,1395
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,2,1,2,3,5
YLL067C,508,1317,869,1359,925,1376
YLL067W-A,0,0,0,0,0,0
YLR001C,281,786,431,725,497,779
YLR002C,284,1502,899,376,330,453
YLR003C,134,686,370,138,110,201
YLR004C,71,184,147,213,110,163
YLR005W,401,1081,628,764,629,792
YLR006C,648,1670,1140,1162,793,1062
YLR007W,245,763,542,559,365,484
YLR008C,279,833,497,295,189,337
YLR009W,393,2556,1432,574,462,715
YLR010C,49,105,59,94,71,83
YLR011W,181,346,248,454,258,373
YLR012C,1,2,2,9,4,7
YLR013W,0,0,0,1,1,0
YLR014C,54,225,152,78,63,82
YLR015W,144,655,412,311,274,328
YLR016C,236,628,466,534,350,403
YLR017W,393,1136,841,787,534,632
YLR018C,272,821,584,551,437,506
YLR019W,919,2196,1435,1414,1054,1433
YLR020C,393,1116,812,856,639,841
YLR021W,194,505,358,398,268,354
YLR022C,190,567,377,294,214,290
YLR023C,489,1228,796,866,615,821
YLR024C,299,786,423,418,258,317
YLR025W,806,2341,1409,2042,1353,2012
YLR026C,375,915,649,649,558,669
YLR027C,2496,4817,3537,5952,4245,4972
YLR028C,2440,6027,3892,4608,3924,3926
YLR029C,10373,31586,22265,23126,15051,18658
YLR030W,75,186,90,151,101,119
YLR031W,16,87,31,43,30,29
YLR032W,186,637,345,359,227,400
YLR033W,391,1326,717,815,522,830
YLR034C,420,1374,881,841,718,716
YLR035C,134,411,276,311,249,255
YLR035C-A,877,2897,1764,481,338,455
YLR036C,130,342,212,280,183,278
YLR037C,58,122,92,190,119,188
YLR038C,242,502,308,714,367,595
YLR039C,282,873,523,521,391,473
YLR040C,65,213,145,154,97,123
YLR041W,13,26,17,16,12,13
YLR042C,39,135,97,142,115,134
YLR043C,1407,3544,2558,3803,2389,3689
YLR044C,71821,181172,130160,132431,89202,110024
YLR045C,364,1333,807,927,679,1009
YLR046C,150,385,245,376,250,325
YLR047C,137,370,206,211,131,162
YLR048W,7076,19682,13357,11568,8269,10198
YLR049C,132,386,233,426,287,379
YLR050C,237,544,442,1250,712,1044
YLR051C,164,709,478,350,286,390
YLR052W,332,1018,590,539,352,446
YLR053C,28,92,72,42,38,44
YLR054C,42,76,51,200,106,133
YLR055C,567,1497,1047,1661,1096,1500
YLR056W,2673,8233,5751,3863,3144,2980
YLR057W,175,744,429,526,374,598
YLR058C,2731,6245,3538,1746,1273,1690
YLR059C,463,1082,775,937,613,794
YLR060W,2397,7050,4589,3725,2901,3563
YLR061W,11,21,10,16,8,9
YLR062C,31,137,56,26,31,28
YLR063W,30,133,71,48,32,34
YLR064W,273,938,508,539,411,487
YLR065C,571,1715,1048,1202,850,1175
YLR066W,538,1106,769,1166,778,1003
YLR067C,197,707,408,287,232,278
YLR068W,63,478,243,106,76,160
YLR069C,715,1736,1048,1067,693,1026
YLR070C,130,308,192,343,243,306
YLR071C,446,1530,915,938,744,875
YLR072W,529,1477,921,1368,958,1303
YLR073C,21,158,78,33,36,38
YLR074C,620,1806,1362,948,617,777
YLR075W,6615,16154,10990,12982,7004,10578
YLR076C,219,757,358,184,295,179
YLR077W,393,1147,743,1018,603,839
YLR078C,341,798,474,817,501,712
YLR079W,618,1685,964,1390,913,1382
YLR080W,143,252,162,436,244,344
YLR081W,87,218,134,157,100,134
YLR082C,136,406,224,289,198,309
YLR083C,906,3643,2175,1319,990,1484
YLR084C,306,849,528,514,313,618
YLR085C,352,685,519,598,416,568
YLR086W,363,1274,742,679,532,745
YLR087C,281,986,587,509,428,548
YLR088W,348,964,622,729,438,679
YLR089C,1829,3668,2234,1816,1271,1877
YLR090W,536,1229,802,750,508,648
YLR091W,142,493,310,444,291,368
YLR092W,285,693,432,824,629,823
YLR093C,824,1631,1042,1680,1101,1631
YLR094C,300,812,582,567,461,621
YLR095C,484,1649,996,1351,990,1470
YLR096W,594,2170,1280,991,776,972
YLR097C,171,510,288,422,297,362
YLR098C,180,486,242,303,226,259
YLR099C,533,1549,967,692,584,632
YLR099W-A,343,600,502,1690,887,1191
YLR100W,774,1720,1085,1403,1000,1105
YLR101C,12,80,38,57,46,60
YLR102C,169,339,256,357,192,271
YLR103C,83,334,189,306,194,423
YLR104W,205,533,377,581,339,559
YLR105C,283,791,528,668,496,708
YLR106C,1809,8139,4838,3171,2625,3139
YLR107W,230,713,429,509,390,396
YLR108C,158,424,260,639,417,877
YLR109W,16109,29223,22985,52443,29939,43010
