YNL043C,18,16,7,18,24,33
YNL044W,210,131,267,168,357,371
YNL045W,981,764,913,929,1424,1672
YNL046W,368,290,396,432,649,703
YNL047C,293,190,321,377,560,588
YNL048W,514,268,594,342,610,745
YNL049C,721,447,619,522,786,823
YNL050C,270,108,331,205,352,376
YNL051W,300,140,331,218,422,521
YNL052W,726,777,779,1041,1599,1705
YNL053W,414,300,481,352,553,624
YNL054W,698,433,571,651,851,938
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1706,1260,1632,507,598,672
YNL055C,4256,4870,4563,5716,8167,8788
YNL056W,696,514,653,634,1028,1165
YNL057W,3,1,1,0,4,2
YNL058C,448,329,521,340,482,593
YNL059C,1062,687,1102,1106,1378,1584
YNL061W,1795,768,1913,965,1312,1465
YNL062C,405,144,463,159,225,228
YNL063W,236,161,307,228,358,398
YNL064C,4913,2421,4940,2471,3405,3335
YNL065W,311,140,461,202,310,302
YNL066W,2393,1819,2627,2100,2788,3043
YNL067W,4465,3308,4542,3489,4565,4399
YNL067W-A,0,1,1,2,0,0
YNL067W-B,0,0,0,0,0,0
YNL068C,642,371,574,578,783,918
YNL069C,8151,5072,10471,5923,9224,9693
YNL070W,312,225,472,234,455,483
YNL071W,3874,3633,3495,4899,6287,7043
YNL072W,244,207,226,294,366,452
YNL073W,994,774,863,759,1149,1352
YNL074C,1006,822,987,1277,1780,1941
YNL075W,552,185,640,220,368,376
YNL076W,610,466,688,697,1096,1312
YNL077W,432,223,467,361,596,778
YNL078W,618,462,574,682,1065,1270
YNL079C,4057,2699,3535,4522,6116,6705
YNL080C,675,532,811,765,1198,1390
YNL081C,584,428,610,560,855,924
YNL082W,180,106,184,237,293,357
YNL083W,364,179,362,347,505,572
YNL084C,922,561,899,979,1538,1695
YNL085W,1318,716,1189,911,1189,1420
YNL086W,74,64,111,95,143,133
YNL087W,1922,915,1773,1598,2157,2282
YNL088W,900,436,731,832,1026,1161
YNL089C,12,4,12,14,10,22
YNL090W,65,32,52,57,95,104
YNL091W,1943,1271,1850,1899,2334,2741
YNL092W,102,114,94,180,294,234
YNL093W,30,57,24,80,136,135
YNL094W,951,869,787,1243,1494,1399
YNL095C,280,182,301,228,310,340
YNL096C,2883,1577,2769,1942,2528,2510
YNL097C,665,418,562,633,880,904
YNL097C-B,30,16,31,42,100,84
YNL097W-A,0,0,0,0,0,0
YNL098C,3658,3544,2966,3015,4385,4518
YNL099C,435,317,469,358,632,713
YNL100W,565,387,594,683,1163,1355
YNL101W,635,329,630,570,826,1077
YNL102W,465,233,351,417,535,461
YNL103W,754,558,775,1014,1402,1525
YNL103W-A,10,8,18,8,17,21
YNL104C,2420,3443,2156,4271,5507,6565
YNL105W,4,3,4,3,2,2
YNL106C,433,302,385,454,589,701
YNL107W,193,82,209,160,273,297
YNL108C,137,77,126,71,116,108
YNL109W,14,10,13,12,18,17
YNL110C,770,219,862,296,409,420
YNL111C,314,149,375,204,270,311
YNL112W,5778,2324,7114,2134,2806,2685
YNL113W,155,51,236,80,133,136
YNL114C,2,2,1,1,2,0
YNL115C,651,633,475,934,1303,1491
YNL116W,276,196,256,324,426,431
YNL117W,36,70,51,48,87,96
YNL118C,1357,823,1460,1420,1938,2220
YNL119W,273,77,365,85,142,175
YNL120C,0,0,0,0,0,0
YNL121C,1715,838,1810,1028,1685,1876
YNL122C,120,98,189,117,208,254
YNL123W,996,474,1184,573,847,904
YNL124W,422,229,500,338,459,459
YNL125C,563,455,563,675,1076,1386
YNL126W,196,75,205,129,181,210
YNL127W,474,264,353,395,558,564
YNL128W,33,35,47,45,61,101
YNL129W,111,86,146,185,286,278
YNL130C,597,420,614,694,997,964
YNL130C-A,3,2,6,6,8,16
YNL131W,1106,654,1150,816,1380,1448
YNL132W,1123,360,1203,382,562,513
YNL133C,82,39,82,110,183,214
YNL134C,1576,1540,1588,740,1122,1185
YNL135C,3739,3281,3883,4713,6474,7011
YNL136W,555,326,743,733,1130,1272
YNL137C,709,397,702,467,706,827
YNL138W,1976,1696,1698,2372,3030,3576
YNL138W-A,151,142,116,225,261,307
YNL139C,666,318,525,470,643,627
YNL140C,4,3,3,7,14,9
YNL141W,1259,497,1306,388,483,525
YNL142W,217,160,236,256,390,442
YNL143C,40,25,35,36,56,64
YNL144C,1416,789,1234,708,980,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,1181,406,1556,349,741,760
YNL146C-A,18,9,20,35,29,55
YNL146W,27,22,42,73,137,181
YNL147W,432,248,520,547,886,975
YNL148C,395,298,371,512,800,863
YNL149C,270,153,181,174,293,304
YNL150W,53,23,57,69,84,81
YNL151C,990,476,985,641,882,958
YNL152W,394,271,408,335,537,641
YNL153C,1051,675,1114,799,1246,1311
YNL154C,2468,1641,2236,1552,2338,2633
YNL155W,719,491,773,883,1358,1457
YNL156C,838,548,858,959,1625,1822
YNL157W,1051,777,1032,1161,1736,1871
YNL158W,280,194,290,270,427,467
YNL159C,466,338,376,485,787,782
YNL160W,1180,1535,1357,301,400,517
YNL161W,953,561,858,891,1218,1314
YNL162W,6532,4888,7864,5837,8059,7899
YNL162W-A,21,7,20,13,19,11
YNL163C,996,445,846,641,908,818
YNL164C,156,85,198,155,251,217
YNL165W,260,235,221,281,412,391
YNL166C,656,361,617,470,765,760
YNL167C,906,524,856,839,1317,1387
YNL168C,408,435,410,468,672,738
YNL169C,595,430,694,507,715,912
YNL170W,24,17,32,23,45,59
YNL171C,5,3,9,12,13,11
YNL172W,358,222,299,264,361,435
YNL173C,1881,1290,1612,1609,2492,3280
YNL174W,0,0,0,0,1,1
YNL175C,818,337,825,317,396,392
YNL176C,1021,739,1037,787,1262,1623
YNL177C,782,512,747,696,1044,1110
YNL178W,18898,12279,19628,14213,18250,20090
YNL179C,70,40,69,45,84,113
YNL180C,956,503,1021,787,1417,1556
YNL181W,550,322,449,441,674,635
YNL182C,515,210,700,203,235,272
YNL183C,504,409,503,471,712,896
YNL184C,18,14,20,12,22,30
YNL185C,280,252,313,249,323,451
YNL186W,987,328,1132,424,558,640
YNL187W,148,120,177,156,213,148
YNL188W,288,139,323,356,633,665
YNL189W,1522,864,1449,1045,1523,1814
YNL190W,2182,1583,2544,1814,2692,2685
YNL191W,269,161,317,268,378,454
YNL192W,3650,2076,2670,3635,5573,4997
YNL193W,388,254,305,540,686,859
YNL194C,95,124,66,65,120,120
YNL195C,91,126,90,138,205,224
YNL196C,71,79,81,106,185,193
YNL197C,1115,692,1070,729,1064,1370
YNL198C,10,12,14,3,10,11
YNL199C,777,451,792,544,755,915
YNL200C,436,423,393,686,1074,1044
YNL201C,479,175,414,273,477,524
YNL202W,48,23,41,37,52,85
YNL203C,8,3,16,7,11,7
YNL204C,95,40,105,76,143,155
YNL205C,2,2,6,0,4,5
YNL206C,589,365,681,680,982,1033
YNL207W,591,229,595,380,525,551
YNL208W,5739,9099,4794,8212,10624,9877
YNL209W,19445,14123,20438,13486,17734,19627
YNL210W,43,12,48,24,55,41
YNL211C,46,21,72,23,47,76
YNL212W,814,463,677,750,1126,1231
YNL213C,281,134,338,208,369,435
YNL214W,125,63,122,120,221,200
YNL215W,944,601,740,989,1445,1524
YNL216W,873,410,868,529,829,725
YNL217W,1509,1441,1628,650,1001,961
YNL218W,259,185,275,279,341,399
YNL219C,743,453,975,813,1414,1663
YNL220W,2420,1925,2357,1467,1990,2053
YNL221C,805,632,830,587,709,629
YNL222W,136,93,166,165,231,251
YNL223W,355,258,316,433,618,736
YNL224C,498,335,509,434,619,678
YNL225C,253,88,251,328,570,572
YNL226W,0,0,1,3,6,5
YNL227C,125,32,167,56,138,172
YNL228W,1,0,2,4,2,2
YNL229C,1025,691,918,770,1183,1298
YNL230C,296,160,228,195,314,246
YNL231C,1402,625,1640,623,999,993
YNL232W,751,388,766,595,864,841
YNL233W,405,240,397,575,842,833
YNL234W,414,162,474,324,629,752
YNL235C,14,8,7,11,21,12
YNL236W,431,212,476,281,434,539
YNL237W,321,233,329,421,588,675
YNL238W,1226,675,1176,857,1312,1525
YNL239W,1238,1193,1156,1813,2444,2913
YNL240C,531,378,536,445,538,628
YNL241C,3545,3647,2851,4679,6479,6610
YNL242W,515,420,405,577,767,934
YNL243W,2494,2347,2102,2660,3419,3825
YNL244C,2980,1597,3523,2293,3944,3833
YNL245C,316,198,273,279,429,469
YNL246W,665,508,721,608,878,952
YNL247W,2469,1508,2624,2047,2639,2793
YNL248C,1128,452,1334,391,491,478
YNL249C,184,109,203,175,249,261
YNL250W,371,181,315,456,530,611
YNL251C,1553,845,1671,865,1170,1268
YNL252C,427,259,398,298,540,603
YNL253W,324,173,283,304,416,487
YNL254C,171,87,184,113,175,197
YNL255C,3723,2505,4102,2521,3317,3873
YNL256W,753,307,862,441,662,751
YNL257C,497,323,481,506,656,721
YNL258C,655,345,600,613,829,878
YNL259C,204,83,194,258,481,481
YNL260C,174,74,164,113,227,230
YNL261W,420,197,436,268,390,481
YNL262W,536,328,569,518,728,831
YNL263C,865,559,873,1050,1526,1637
YNL264C,452,310,536,458,636,780
YNL265C,181,129,189,215,268,353
YNL266W,15,4,10,13,11,15
YNL267W,933,570,857,837,1211,1292
YNL268W,2050,1225,2313,1856,2774,3382
YNL269W,7,2,4,3,6,8
YNL270C,48,30,52,70,104,117
YNL271C,1725,913,1481,1470,2102,2255
YNL272C,626,393,687,647,949,1019
YNL273W,269,163,243,277,337,378
YNL274C,349,469,229,377,538,687
YNL275W,297,191,359,275,407,507
YNL276C,1,1,1,2,1,3
YNL277W,202,225,244,392,573,585
YNL277W-A,0,0,3,1,4,2
YNL278W,448,276,377,634,836,784
YNL279W,92,68,105,224,332,394
YNL280C,1400,954,1181,1238,1659,1543
YNL281W,823,657,872,829,1025,946
YNL282W,176,91,170,121,153,149
YNL283C,1118,907,1024,1713,2103,2518
YNL284C,436,234,408,366,626,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3075,2012,2831,721,927,1078
YNL285W,7,6,12,8,18,20
YNL286W,291,157,298,291,413,386
YNL287W,2277,1364,2120,2027,2786,3309
YNL288W,868,644,942,865,1137,1332
YNL289W,228,344,473,451,642,534
YNL290W,882,725,943,1051,1401,1445
YNL291C,511,311,506,496,728,783
YNL292W,624,278,602,293,461,515
YNL293W,600,436,566,579,857,1232
YNL294C,1058,906,982,1360,1868,2213
YNL295W,320,206,307,361,456,502
YNL296W,0,0,0,0,0,0
YNL297C,797,412,738,643,1004,1100
YNL298W,587,317,652,558,811,978
YNL299W,191,57,258,89,162,176
YNL300W,825,821,989,378,511,484
YNL301C,2678,1335,3051,1667,2546,2384
YNL302C,11871,8742,11521,8391,11754,11716
YNL303W,125,12,92,42,98,147
YNL304W,220,167,231,300,448,477
YNL305C,671,788,565,1139,1675,1911
YNL306W,873,676,843,907,1201,1502
YNL307C,1411,752,1224,998,1810,1919
YNL308C,1447,521,1894,768,1199,1379
YNL309W,292,276,307,451,654,611
YNL310C,271,269,266,434,577,566
YNL311C,258,225,306,257,461,394
YNL312W,635,441,562,675,927,957
YNL313C,464,175,612,280,447,399
YNL314W,198,120,214,212,387,388
YNL315C,735,515,861,547,800,890
YNL316C,181,142,203,162,324,309
YNL317W,368,209,360,363,487,552
YNL318C,2,1,6,0,2,1
YNL319W,5,1,5,1,8,12
YNL320W,334,253,335,393,560,676
YNL321W,931,744,752,988,1430,1536
YNL322C,1618,1695,1614,2452,2993,3190
YNL323W,692,395,589,560,717,789
YNL324W,0,0,1,1,0,4
YNL325C,225,141,213,285,347,427
YNL326C,203,138,236,233,331,401
YNL327W,3741,2393,3323,1389,2032,2356
YNL328C,32,20,33,19,35,47
YNL329C,606,365,521,539,692,773
YNL330C,1095,771,1049,1089,1477,1652
YNL331C,211,120,205,172,255,356
YNL332W,10,15,13,61,93,137
YNL333W,139,113,129,253,313,425
YNL334C,53,45,36,87,151,154
YNL335W,42,43,53,59,102,97
YNL336W,367,275,428,401,763,833
YNL337W,1,0,0,0,0,2
YNL338W,2,2,3,3,2,6
YNL339C,752,638,707,1100,1419,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2877,2449,2303,2993,4423,5533
YNR001W-A,3,1,0,1,2,8
YNR002C,249,276,220,284,404,482
YNR003C,342,159,346,160,232,212
YNR003W-A,0,0,0,0,0,0
YNR004W,130,69,121,98,181,202
YNR005C,1,0,1,0,0,2
YNR006W,880,609,787,1022,1589,1649
YNR007C,302,238,278,377,516,644
YNR008W,605,461,497,573,774,820
YNR009W,194,155,231,245,438,468
YNR010W,77,62,112,100,211,183
YNR011C,421,218,418,349,512,539
YNR012W,353,112,386,116,227,241
YNR013C,1668,1174,1413,1709,2063,2277
YNR014W,940,719,868,799,1042,1119
YNR015W,621,274,723,633,993,968
YNR016C,7203,4688,6442,4873,5956,7973
YNR017W,1724,1352,2023,1570,2463,2898
YNR018W,1322,875,1579,968,1368,1401
YNR019W,1475,1108,1072,1384,1642,1641
YNR020C,349,224,337,347,524,529
YNR021W,1793,861,1671,1328,2113,2313
YNR022C,370,223,485,265,459,507
YNR023W,344,171,285,306,488,522
YNR024W,122,41,114,52,92,119
YNR025C,27,19,39,22,49,40
YNR026C,545,312,573,360,532,622
YNR027W,497,310,491,443,540,741
YNR028W,585,316,625,407,725,832
YNR029C,552,324,595,471,660,674
YNR030W,589,391,644,558,760,814
YNR031C,1037,700,1001,1152,1502,1631
YNR032C-A,194,101,235,193,356,325
YNR032W,457,361,390,539,928,931
YNR033W,865,679,778,672,881,1030
YNR034W,476,259,455,344,623,852
YNR034W-A,338,527,260,124,189,262
YNR035C,1612,1220,1638,1438,2203,2792
YNR036C,1521,1570,1383,1631,2494,2447
YNR037C,338,398,328,358,704,577
YNR038W,477,160,483,195,316,327
YNR039C,376,247,404,344,498,591
YNR040W,160,142,193,104,143,205
YNR041C,451,431,416,523,764,818
YNR042W,0,0,0,0,0,0
YNR043W,1306,1133,1410,1271,1748,1798
YNR044W,382,275,354,352,415,493
YNR045W,570,326,497,464,622,745
YNR046W,609,523,704,478,596,630
YNR047W,396,285,371,410,586,678
YNR048W,189,115,198,220,312,334
YNR049C,361,284,371,410,560,595
YNR050C,2020,1549,1914,1014,1185,1372
YNR051C,1737,816,1964,1230,1832,2153
YNR052C,992,695,941,740,1118,1248
YNR053C,701,218,911,106,198,196
YNR054C,312,139,407,156,284,209
YNR055C,1161,780,950,966,1286,1478
YNR056C,201,112,287,132,201,186
YNR057C,85,70,99,150,230,189
YNR058W,130,93,106,161,224,288
YNR059W,434,346,387,444,700,670
YNR060W,452,213,478,414,636,654
YNR061C,620,414,596,553,752,802
YNR062C,77,47,90,57,103,104
YNR063W,78,27,60,33,53,65
YNR064C,82,50,83,68,106,122
YNR065C,513,406,497,479,660,897
YNR066C,66,39,65,19,27,64
YNR067C,1257,741,1253,418,724,612
YNR068C,94,64,106,92,176,191
YNR069C,82,51,76,83,113,110
YNR070W,307,164,282,234,346,373
YNR071C,99,51,73,73,111,123
YNR072W,68,48,68,50,46,66
YNR073C,95,120,74,124,145,236
YNR074C,395,231,374,352,588,637
YNR075C-A,36,19,38,13,34,38
YNR075W,201,92,194,82,132,130
YNR076W,64,64,94,69,97,120
YNR077C,0,2,0,1,1,4
YOL001W,224,149,316,210,330,391
YOL002C,1851,643,2045,388,688,857
YOL003C,283,204,282,370,489,497
YOL004W,2334,1512,1850,2310,2791,3127
YOL005C,547,475,757,808,1296,1227
YOL006C,672,251,663,679,945,1035
YOL007C,525,383,695,405,581,615
YOL008W,187,106,203,181,313,343
YOL009C,174,124,171,214,353,372
YOL010W,317,88,441,82,142,136
YOL011W,555,305,616,317,530,571
YOL012C,852,595,1005,883,1232,1356
YOL013C,707,500,686,877,1133,1340
YOL013W-A,10,6,14,6,13,4
YOL013W-B,1,2,2,3,3,5
YOL014W,233,187,325,119,204,179
YOL015W,156,75,144,101,209,212
YOL016C,3051,3644,2335,2604,3751,2508
YOL017W,141,83,110,198,266,294
YOL018C,750,530,666,904,1336,1457
YOL019W,647,389,803,444,809,916
YOL019W-A,0,0,0,0,0,0
YOL020W,1332,861,1085,603,866,988
YOL021C,1363,656,1435,838,1262,1187
YOL022C,708,374,815,493,668,777
YOL023W,298,159,271,268,424,521
YOL024W,10,2,10,11,8,16
YOL025W,201,130,239,225,406,417
YOL026C,504,441,449,685,1193,1033
YOL027C,913,591,1124,834,1264,1442
YOL028C,335,213,335,295,410,444
YOL029C,486,244,426,505,821,830
YOL030W,2360,1783,2635,2760,4010,4610
YOL031C,451,307,546,494,822,931
YOL032W,303,229,285,290,388,447
YOL033W,233,135,204,206,308,350
YOL034W,199,111,196,238,341,399
YOL035C,14,14,19,21,35,49
YOL036W,665,419,686,651,972,1123
YOL037C,1,0,11,1,5,5
YOL038C-A,28,9,31,29,44,40
YOL038W,2402,2258,2629,3291,4246,4617
YOL039W,6862,4370,9161,6044,10342,10164
YOL040C,10652,6178,12761,8062,12296,12081
YOL041C,989,272,1078,433,646,706
YOL042W,320,158,339,225,385,468
YOL043C,310,248,284,457,572,594
YOL044W,193,99,206,154,253,358
YOL045W,859,428,752,661,948,1142
YOL046C,3,0,0,0,2,3
YOL047C,97,97,73,185,349,391
YOL048C,358,340,359,695,1172,1260
YOL049W,1261,794,1242,1187,1810,1935
YOL050C,1,2,3,5,11,2
YOL051W,1112,624,1119,879,1398,1663
YOL052C,569,358,665,383,620,674
YOL052C-A,177,294,139,56,103,100
YOL053W,366,299,371,463,703,870
YOL054W,357,235,346,442,528,594
YOL055C,263,187,274,280,456,523
YOL056W,519,309,505,316,509,556
YOL057W,953,537,932,886,1296,1516
YOL058W,416,659,557,718,971,1042
YOL059W,2550,2221,2648,2780,3958,3885
YOL060C,1199,1055,967,1007,1460,1826
YOL061W,1819,1073,1693,946,1292,1389
YOL062C,1350,1163,1254,1276,1858,2178
YOL063C,541,363,453,480,726,714
YOL064C,858,891,932,1139,1513,1648
YOL065C,297,239,297,327,464,544
YOL066C,382,265,389,393,564,585
YOL067C,244,198,257,178,264,261
YOL068C,903,503,1040,730,1135,1189
YOL069W,227,101,184,248,384,402
YOL070C,743,520,714,998,1423,1553
YOL071W,237,200,227,231,461,423
YOL072W,307,237,359,361,503,537
YOL073C,496,411,482,687,965,984
YOL075C,350,188,320,291,434,433
YOL076W,400,133,439,206,283,284
YOL077C,1184,464,1355,423,638,733
YOL077W-A,265,201,296,285,522,511
YOL078W,284,138,308,230,342,323
YOL079W,2,0,1,0,0,0
YOL080C,169,49,227,42,72,67
YOL081W,1307,850,1097,1202,1534,1865
YOL082W,676,720,559,1210,1837,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,112,117,95,237,379,448
YOL084W,64,67,68,134,192,261
YOL085C,13,6,12,18,21,23
YOL085W-A,4,4,8,15,14,14
YOL086C,129196,127752,115606,128498,148728,151664
YOL086W-A,178,178,202,346,536,639
YOL087C,1848,1279,1511,1626,2351,2844
YOL088C,410,300,464,546,747,958
YOL089C,330,182,371,267,469,482
YOL090W,561,326,503,649,783,979
YOL091W,39,13,53,25,53,88
YOL092W,1090,618,1136,800,1244,1362
YOL093W,533,246,536,379,555,567
YOL094C,256,161,331,229,366,405
YOL095C,160,72,160,170,223,238
YOL096C,359,326,371,385,585,651
YOL097C,2604,1665,2833,1835,2356,2310
YOL097W-A,33,14,23,45,39,62
YOL098C,1416,745,1378,949,1464,1590
YOL099C,2,1,3,3,12,8
YOL100W,448,272,434,326,461,642
YOL101C,627,212,670,228,456,613
YOL102C,277,131,221,255,386,419
YOL103W,1015,536,934,808,1210,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2974,1966,2597,533,706,718
YOL104C,71,37,78,16,27,17
YOL105C,731,392,732,778,1145,1614
YOL106W,12,21,21,21,31,55
YOL107W,161,105,161,153,317,426
YOL108C,236,143,243,323,557,627
YOL109W,5015,2885,4460,834,1509,1054
YOL110W,330,368,270,1194,1771,1516
YOL111C,688,486,705,796,1102,1127
YOL112W,457,312,473,574,900,896
YOL113W,878,629,866,966,1344,1576
YOL114C,77,37,84,142,196,251
YOL115W,652,264,647,420,651,631
YOL116W,379,261,388,440,588,644
YOL117W,211,121,161,183,295,345
YOL118C,34,38,34,25,38,58
YOL119C,324,345,334,480,778,873
YOL120C,14985,10463,19149,13221,19381,19867
YOL121C,7637,5572,7100,5438,8043,7468
YOL122C,699,536,771,746,1079,1216
YOL123W,3322,1746,4149,1867,2603,2519
YOL124C,571,137,565,132,214,250
YOL125W,424,224,456,268,383,417
YOL126C,1438,1721,1546,2349,3320,4435
YOL127W,12217,8531,15994,10204,15357,15964
YOL128C,59,24,76,47,69,64
YOL129W,1329,1101,1295,1839,2751,2816
YOL130W,1718,1090,1639,685,912,1189
YOL131W,10,15,22,10,15,20
YOL132W,29,24,44,48,56,69
YOL133W,183,120,177,235,430,431
YOL134C,2,3,11,2,2,2
YOL135C,231,132,266,249,373,421
YOL136C,1263,552,1321,268,483,662
YOL137W,285,162,349,257,416,412
YOL138C,574,352,455,584,638,859
YOL139C,3470,2265,4142,2819,4010,4295
YOL140W,190,109,225,143,221,248
YOL141W,51,15,33,13,17,25
YOL142W,424,237,506,441,597,815
YOL143C,2900,2607,2605,1877,2626,2698
YOL144W,384,146,398,207,295,336
YOL145C,1479,588,1355,1000,1471,1692
YOL146W,132,82,158,162,256,291
YOL147C,298,288,370,349,485,585
YOL148C,451,296,443,472,692,796
YOL149W,520,249,504,372,610,695
YOL150C,0,0,0,0,2,0
YOL151W,324,229,376,223,398,460
YOL152W,167,146,192,56,112,130
YOL153C,492,514,482,386,537,623
YOL154W,138,111,181,301,385,453
YOL155C,2936,2797,2155,701,883,1072
YOL155W-A,18,8,26,4,25,17
YOL156W,111,88,75,179,267,343
YOL157C,133,90,138,159,208,282
YOL158C,2314,2228,2120,759,1074,1090
YOL159C,192,159,187,213,366,353
YOL159C-A,67,43,58,65,92,81
YOL160W,4,3,9,11,21,27
YOL161C,11,13,13,8,19,16
YOL162W,33,28,26,70,111,143
YOL163W,32,22,48,77,132,158
YOL164W,425,334,485,510,694,788
YOL164W-A,19,24,16,50,96,94
YOL165C,24,19,30,55,85,88
YOL166C,0,0,0,1,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,612,250,872,299,502,516
YOR002W,1155,682,1027,983,1518,1675
YOR003W,242,163,228,329,596,679
YOR004W,500,148,679,128,201,228
YOR005C,340,199,359,320,547,654
YOR006C,466,200,454,310,590,550
YOR007C,4054,2949,3829,3744,5044,4993
YOR008C,1529,1243,1540,1528,2216,2761
YOR008C-A,16,5,11,1,8,10
YOR008W-B,13,2,27,7,18,8
YOR009W,557,385,695,290,376,532
YOR010C,154,124,275,171,268,335
YOR011W,369,223,405,400,621,733
YOR011W-A,1,0,1,1,0,2
YOR012W,42,24,49,35,46,64
YOR013W,57,24,69,47,54,54
YOR014W,1804,1196,1723,1508,2177,2616
YOR015W,407,231,384,442,673,743
YOR016C,431,238,483,391,628,721
YOR017W,311,153,311,267,446,502
YOR018W,770,621,743,869,1220,1528
YOR019W,303,224,284,395,669,845
YOR020C,1492,1253,1874,1479,2105,2003
YOR020W-A,279,272,299,402,701,763
YOR021C,1170,613,1273,805,1184,1312
YOR022C,263,148,236,241,348,388
YOR023C,805,558,749,796,1395,1499
YOR024W,2,2,0,4,4,7
YOR025W,337,322,437,370,534,628
YOR026W,238,142,293,230,348,411
YOR027W,3362,2317,2870,3308,4376,3860
YOR028C,442,226,341,187,357,470
YOR029W,12,6,14,16,43,52
YOR030W,345,179,315,293,401,453
YOR031W,156,118,151,252,368,367
YOR032C,199,143,190,80,139,144
YOR032W-A,16,5,14,14,18,21
YOR033C,513,291,546,554,815,912
YOR034C,408,197,403,341,584,587
YOR034C-A,59,19,58,55,98,77
YOR035C,666,467,615,706,935,987
YOR036W,799,605,606,757,1193,1241
YOR037W,257,178,277,193,365,407
YOR038C,440,219,439,331,508,579
YOR039W,727,406,670,578,764,930
YOR040W,210,148,238,214,319,335
YOR041C,1,1,2,1,5,0
YOR042W,1416,1372,1160,1861,2402,2368
YOR043W,1460,750,1434,1246,1793,2163
YOR044W,205,85,169,175,329,367
YOR045W,763,687,1072,775,1289,1343
YOR046C,1650,849,1524,1228,1728,1648
YOR047C,820,281,906,577,1003,1177
YOR048C,1251,625,1306,980,1357,1563
YOR049C,458,271,434,237,301,362
YOR050C,123,128,102,234,344,348
YOR051C,1568,706,1704,985,1368,1426
YOR052C,1164,616,1021,704,1001,1297
YOR053W,3,1,3,0,7,9
YOR054C,468,400,428,506,768,968
YOR055W,8,2,12,5,1,12
YOR056C,939,339,1061,406,554,593
YOR057W,356,203,379,321,534,577
YOR058C,342,144,336,275,368,509
YOR059C,682,422,582,704,1079,1014
YOR060C,223,127,226,159,267,275
YOR061W,1530,970,1662,1473,2243,2554
YOR062C,610,237,659,515,801,1016
YOR063W,44589,29090,44557,31751,38843,43365
YOR064C,127,66,201,175,293,318
YOR065W,683,566,553,425,607,816
YOR066W,347,182,364,354,591,595
YOR067C,684,349,730,613,1067,1161
YOR068C,0,0,0,0,0,0
YOR069W,613,306,512,535,783,866
YOR070C,479,301,468,566,862,1032
YOR071C,376,266,363,343,507,587
YOR072W,9,5,11,10,20,16
YOR072W-A,19,8,20,14,25,31
YOR072W-B,0,0,0,0,0,0
YOR073W,296,116,283,194,278,356
YOR073W-A,1,0,0,0,2,1
YOR074C,293,216,204,423,578,524
YOR075W,218,124,257,308,393,492
YOR076C,288,174,307,268,431,475
YOR077W,150,109,147,190,307,302
YOR078W,434,175,554,320,479,497
YOR079C,572,503,620,576,813,939
YOR080W,366,174,367,284,423,470
YOR081C,463,281,557,393,681,783
YOR082C,3,4,6,3,5,3
YOR083W,190,199,166,155,213,244
YOR084W,409,347,382,498,751,807
YOR085W,962,714,1082,1100,1517,1467
YOR086C,2315,1687,1917,2885,3436,3933
YOR087W,636,436,549,750,1018,1242
YOR089C,1292,912,1338,1183,1835,2101
YOR090C,719,518,686,631,938,997
YOR091W,728,363,861,369,518,492
YOR092W,651,398,655,261,483,481
YOR093C,463,232,480,369,476,556
YOR094W,198,93,207,144,226,268
YOR095C,993,416,993,347,511,592
YOR096W,8289,4760,9175,5454,8078,8776
YOR097C,275,174,232,362,603,560
YOR098C,1190,596,998,703,936,1071
YOR099W,2241,1544,2138,2456,3326,3574
YOR100C,34,21,21,113,189,283
YOR101W,1019,397,1073,412,622,744
YOR102W,21,9,31,28,27,29
YOR103C,55,37,56,57,118,94
YOR104W,197,130,187,236,355,439
YOR105W,7,4,10,9,19,29
YOR106W,419,262,449,463,655,678
YOR107W,173,85,260,73,143,146
YOR108C-A,0,0,0,0,0,0
YOR108W,1174,569,1317,420,579,618
YOR109W,1128,715,886,872,1174,1337
YOR110W,539,351,572,563,835,979
YOR111W,193,99,189,188,247,353
YOR112W,448,236,519,480,674,756
YOR113W,415,306,423,309,720,786
YOR114W,61,43,65,130,219,252
YOR115C,440,243,448,349,500,596
YOR116C,1454,627,1417,694,995,1164
YOR117W,2396,1622,2150,2487,3768,3791
YOR118W,637,330,696,415,672,807
YOR119C,461,169,477,159,272,374
YOR120W,292,412,268,179,324,425
YOR121C,36,20,33,30,54,65
YOR122C,2809,2531,3257,3790,5284,5470
YOR123C,1484,868,1511,1479,1850,2286
YOR124C,1210,884,971,1409,1759,1966
YOR125C,464,349,474,438,647,676
YOR126C,184,113,163,332,455,471
YOR127W,1010,507,924,1151,1681,1969
YOR128C,1572,2855,1753,1330,1569,1216
YOR129C,199,113,210,150,261,297
YOR130C,272,314,278,460,703,695
YOR131C,519,322,504,544,884,946
YOR132W,1053,976,872,1421,1846,2101
YOR133W,25509,19200,27619,19624,24938,28270
YOR134W,156,133,128,228,339,415
YOR135C,42,9,27,19,37,40
