YIR035C,1158,1125,497,954,640,838
YIR036C,512,682,461,1397,1156,1224
YIR036W-A,0,2,2,2,0,3
YIR037W,1302,1412,840,2328,1670,2293
YIR038C,647,875,570,1473,1233,1410
YIR039C,223,270,201,741,624,621
YIR040C,7,8,3,25,19,15
YIR041W,11,17,9,43,43,21
YIR042C,108,129,113,472,313,404
YIR043C,27,31,28,105,64,92
YIR044C,12,6,16,19,13,19
YJL001W,2035,2013,1557,3241,2264,3239
YJL002C,2351,1690,1214,3156,2157,2447
YJL003W,167,161,125,385,273,324
YJL004C,384,302,199,626,508,521
YJL005W,1914,1352,1036,2393,1867,1845
YJL006C,97,72,60,196,137,175
YJL007C,2,1,2,6,2,1
YJL008C,3067,2016,1759,4063,3090,3012
YJL009W,157,118,58,234,166,199
YJL010C,769,296,217,611,372,316
YJL011C,185,78,72,152,67,105
YJL012C,3660,2969,2356,2176,1465,1739
YJL013C,381,306,197,764,527,565
YJL014W,3821,2586,1833,4614,3262,3376
YJL015C,19,25,14,29,22,19
YJL016W,746,664,433,576,426,433
YJL019W,236,215,130,317,293,272
YJL020C,1820,1836,1079,3446,2728,2923
YJL020W-A,0,0,0,0,0,0
YJL022W,3,1,2,2,4,1
YJL023C,252,213,125,367,275,272
YJL024C,312,281,179,433,328,395
YJL025W,118,86,48,146,114,133
YJL026C-A,0,0,0,0,0,0
YJL026W,2508,2131,1376,2635,1855,2011
YJL027C,15,9,8,34,24,20
YJL028W,4,1,2,3,3,1
YJL029C,670,415,284,827,567,689
YJL030W,324,339,204,540,429,510
YJL031C,353,294,180,568,368,354
YJL032W,4,0,5,12,5,5
YJL033W,1457,488,386,927,584,478
YJL034W,4682,3861,2643,6332,4304,4585
YJL035C,399,235,224,646,418,439
YJL036W,684,696,485,1245,932,1093
YJL037W,18,16,7,49,40,49
YJL038C,26,22,10,55,30,34
YJL039C,1146,699,545,1077,826,801
YJL041W,1637,1008,768,1965,1492,1466
YJL042W,1448,1246,900,2449,2005,1951
YJL043W,48,42,29,50,50,56
YJL044C,924,696,528,1467,1026,1195
YJL045W,56,65,39,167,137,145
YJL046W,243,215,158,306,213,267
YJL047C,308,258,160,489,382,407
YJL047C-A,9,7,4,19,12,17
YJL048C,487,583,385,1009,846,911
YJL049W,337,222,176,560,369,382
YJL050W,2221,826,656,1496,830,770
YJL051W,382,269,198,425,334,334
YJL052C-A,6,7,3,27,19,18
YJL052W,26736,35904,21019,31408,21542,28630
YJL053W,607,660,493,1042,776,893
YJL054W,998,761,524,1364,1018,1062
YJL055W,1662,1517,1144,3520,2536,2962
YJL056C,277,246,160,390,284,279
YJL057C,411,417,339,679,526,536
YJL058C,208,133,108,282,211,247
YJL059W,229,208,165,389,295,331
YJL060W,640,740,549,1410,1026,1115
YJL061W,675,411,328,719,460,569
YJL062W,848,686,563,1475,1109,1401
YJL062W-A,636,731,475,930,645,952
YJL063C,964,1005,643,1168,822,1023
YJL064W,1,0,0,1,0,0
YJL065C,91,76,55,182,117,123
YJL066C,212,278,150,370,326,367
YJL067W,13,28,13,30,31,44
YJL068C,628,785,638,1263,955,1275
YJL069C,649,309,155,328,190,256
YJL070C,482,477,334,850,558,800
YJL071W,253,201,148,418,286,349
YJL072C,208,195,155,335,218,289
YJL073W,450,320,204,787,553,557
YJL074C,379,197,158,675,422,404
YJL075C,17,11,6,25,7,14
YJL076W,1589,931,680,1596,1140,1196
YJL077C,124,95,74,586,397,523
YJL077W-A,0,0,0,0,0,0
YJL077W-B,33,21,13,108,62,81
YJL078C,3276,2575,1453,3087,2444,2335
YJL079C,2364,1735,1122,2959,1983,2458
YJL080C,5268,3651,2603,7717,5218,4885
YJL081C,943,695,449,1246,901,950
YJL082W,2104,1926,1440,1644,1240,1274
YJL083W,315,308,191,472,449,427
YJL084C,525,338,229,909,619,649
YJL085W,391,247,164,554,347,417
YJL086C,5,4,5,2,2,5
YJL087C,476,246,163,511,320,336
YJL088W,22,23,20,33,35,29
YJL089W,14,23,15,23,19,16
YJL090C,325,231,159,436,299,334
YJL091C,334,264,198,462,375,411
YJL092W,800,568,381,1252,836,801
YJL093C,796,764,565,1274,1010,998
YJL094C,739,637,412,955,728,1041
YJL095W,623,432,308,1036,685,711
YJL096W,396,337,224,513,317,439
YJL097W,920,720,502,1320,912,1099
YJL098W,600,209,141,605,385,345
YJL099W,505,335,304,689,437,544
YJL100W,445,417,294,875,712,812
YJL101C,1532,1301,896,1135,851,1091
YJL102W,217,223,190,398,315,344
YJL103C,146,177,110,454,348,400
YJL104W,730,510,338,834,525,599
YJL105W,145,94,69,180,142,162
YJL106W,320,174,159,620,517,489
YJL107C,229,179,139,162,172,132
YJL108C,548,534,332,671,553,575
YJL109C,1748,668,484,999,680,741
YJL110C,422,277,182,723,460,575
YJL111W,3868,2792,2012,5510,3585,4046
YJL112W,694,506,404,1037,715,778
YJL113W,90,77,62,111,75,66
YJL114W,3,2,2,3,7,8
YJL115W,879,544,364,2135,1137,1247
YJL116C,214,181,108,361,277,306
YJL117W,1866,1366,1062,1681,1179,1408
YJL118W,161,120,81,178,121,158
YJL119C,1,2,1,1,1,3
YJL120W,14,4,3,9,10,12
YJL121C,1490,1308,830,1738,1225,1585
YJL122W,844,373,226,579,302,301
YJL123C,2074,1597,1174,3925,2581,2589
YJL124C,1143,907,636,1952,1228,1351
YJL125C,383,193,158,348,235,202
YJL126W,230,189,149,264,256,295
YJL127C,297,174,136,287,247,216
YJL127C-B,203,264,176,414,316,439
YJL127W-A,42,22,25,38,31,40
YJL128C,1304,980,651,1638,1223,1429
YJL129C,1654,1190,638,2203,1494,1595
YJL130C,5214,3219,2452,7256,5522,5564
YJL131C,315,268,219,535,335,460
YJL132W,245,254,213,454,318,456
YJL133C-A,457,398,307,423,361,270
YJL133W,775,638,411,1033,792,845
YJL134W,795,591,459,1135,747,966
YJL135W,2,2,2,2,2,1
YJL136C,10851,7687,5317,9357,6240,8680
YJL136W-A,4,1,1,5,4,3
YJL137C,141,129,104,255,208,239
YJL138C,12315,7694,5429,10865,7803,7574
YJL139C,404,344,224,520,404,513
YJL140W,1461,915,696,2183,1455,1450
YJL141C,1783,1520,902,1798,1659,1642
YJL142C,43,46,33,100,71,89
YJL143W,1836,1632,1091,2764,1759,2078
YJL144W,170,252,133,224,177,248
YJL145W,771,573,352,1341,912,1092
YJL146W,358,360,207,696,552,658
YJL147C,147,131,94,333,218,257
YJL148W,1474,605,418,783,493,501
YJL149W,388,319,215,532,444,539
YJL150W,0,4,0,2,0,2
YJL151C,1314,1588,1093,1883,1407,2347
YJL152W,51,60,40,74,50,67
YJL153C,137,93,71,132,76,86
YJL154C,1688,1300,956,1890,1493,1676
YJL155C,796,797,613,1829,1347,1313
YJL156C,471,297,241,708,545,588
YJL156W-A,68,52,29,147,88,103
YJL157C,744,489,361,784,560,628
YJL158C,9121,7576,4740,9850,6488,6954
YJL159W,31947,38902,24073,40555,32630,32927
YJL160C,98,219,78,250,236,266
YJL161W,132,201,153,250,204,228
YJL162C,209,143,114,382,262,234
YJL163C,525,600,326,914,715,883
YJL164C,777,752,567,1428,1004,1135
YJL165C,1957,1701,859,1649,1174,1536
YJL166W,569,561,430,1048,794,986
YJL167W,3966,3425,2220,5147,3572,3970
YJL168C,778,429,283,1143,713,824
YJL169W,28,19,16,61,27,62
YJL170C,100,95,69,334,243,276
YJL171C,2163,2122,1152,3380,2364,2641
YJL172W,843,786,550,1541,1187,1167
YJL173C,489,409,304,985,727,854
YJL174W,2365,2011,1374,3874,2849,3340
YJL175W,0,0,0,0,0,0
YJL176C,601,377,310,1065,679,722
YJL177W,8550,6803,4378,8961,5735,7191
YJL178C,1156,977,657,1866,1292,1593
YJL179W,270,184,171,272,245,274
YJL180C,409,360,246,579,409,458
YJL181W,234,209,122,516,391,547
YJL182C,1,0,0,1,0,1
YJL183W,873,643,494,1211,788,912
YJL184W,500,447,319,769,592,728
YJL185C,145,175,98,271,220,274
YJL186W,1168,732,640,1530,1178,1007
YJL187C,483,401,236,877,617,702
YJL188C,1738,1263,872,1982,1139,1618
YJL189W,5,0,0,6,6,13
YJL190C,15856,10284,7436,12034,8006,10066
YJL191W,3015,2241,1494,2830,2015,2535
YJL192C,1129,834,616,1760,1334,1560
YJL193W,246,173,109,312,219,279
YJL194W,43,38,25,163,99,130
YJL195C,2,1,1,2,1,2
YJL196C,2567,1990,1602,3673,2567,2984
YJL197C-A,0,0,0,0,0,0
YJL197W,1026,663,455,1426,944,926
YJL198W,2017,1040,916,2641,2135,1802
YJL199C,114,148,83,292,230,248
YJL200C,995,591,428,640,375,449
YJL201W,420,338,227,627,478,494
YJL202C,22,17,13,35,20,37
YJL203W,175,136,106,227,191,206
YJL204C,270,212,171,483,326,358
YJL205C,125,127,57,164,122,214
YJL206C,255,183,130,384,268,287
YJL207C,707,466,394,801,606,690
YJL208C,279,134,102,234,120,181
YJL209W,328,236,171,412,280,397
YJL210W,405,490,296,1196,874,1136
YJL211C,51,32,36,101,79,91
YJL212C,987,569,386,768,602,654
YJL213W,471,532,335,394,287,286
YJL214W,88,93,72,89,86,95
YJL215C,16,12,9,17,21,19
YJL216C,184,156,125,240,184,200
YJL217W,1401,1867,1333,1919,1590,1621
YJL218W,193,244,174,493,357,416
YJL219W,41,69,44,207,186,194
YJL220W,5,4,5,7,7,4
YJL221C,100,127,86,206,196,156
YJL222W,570,496,329,794,665,651
YJL222W-A,1,2,3,4,2,9
YJL222W-B,16,6,7,9,12,12
YJL223C,22,29,13,50,27,33
YJL225C,808,726,477,1557,1254,1240
YJL225W-A,0,0,0,0,0,0
YJR001W,1504,1066,866,2311,1823,2040
YJR002W,1531,713,523,1352,897,727
YJR003C,425,221,198,388,233,304
YJR004C,395,300,197,615,455,512
YJR005C-A,15,10,4,38,21,28
YJR005W,855,697,541,1076,803,792
YJR006W,687,517,388,1029,771,889
YJR007W,2359,1349,1041,2603,1637,1829
YJR008W,472,654,392,544,436,494
YJR009C,107224,93863,63168,130562,89099,106931
YJR010C-A,283,234,146,384,236,299
YJR010W,394,372,255,1473,1117,1414
YJR011C,177,150,126,361,270,282
YJR012C,264,250,174,428,302,421
YJR013W,428,346,222,593,448,520
YJR014W,1792,1280,777,2607,1603,1797
YJR015W,1552,1185,847,1661,1176,1400
YJR016C,8134,6150,4197,7879,6087,6103
YJR017C,742,723,519,1599,1220,1464
YJR018W,4,1,1,6,7,3
YJR019C,487,569,335,758,584,752
YJR020W,3,3,5,8,6,5
YJR021C,511,529,304,858,665,775
YJR022W,0,0,0,1,0,0
YJR023C,3,0,1,2,0,2
YJR024C,743,539,400,918,713,783
YJR025C,418,526,340,1377,1066,1195
YJR026W,0,0,0,0,0,0
YJR027W,3960,2585,1956,995,758,725
YJR028W,0,0,0,0,0,0
YJR029W,3752,2310,1695,953,676,728
YJR030C,383,246,195,536,357,426
YJR031C,584,338,245,701,492,529
YJR032W,342,221,181,492,316,358
YJR033C,539,512,362,864,688,690
YJR034W,211,211,152,349,267,311
YJR035W,328,268,173,600,465,505
YJR036C,257,270,192,540,424,410
YJR037W,3,5,7,3,4,2
YJR038C,14,6,7,5,10,8
YJR039W,512,470,338,967,726,814
YJR040W,792,565,404,1181,884,927
YJR041C,648,237,193,390,275,264
YJR042W,1018,651,471,1106,801,830
YJR043C,316,228,143,567,342,376
YJR044C,597,631,415,975,737,938
YJR045C,9997,8736,6012,9888,6766,7787
YJR046W,700,506,321,743,589,605
YJR047C,1176,814,496,686,488,553
YJR048W,197,178,106,194,131,116
YJR049C,1072,851,619,1788,1280,1477
YJR050W,318,242,179,580,367,421
YJR051W,841,825,514,1510,1230,1286
YJR052W,385,363,208,973,754,749
YJR053W,64,52,37,80,71,38
YJR054W,307,209,131,639,451,492
YJR055W,70,39,36,72,53,80
YJR056C,291,147,114,382,246,271
YJR057W,271,249,164,451,340,387
YJR058C,536,509,364,966,697,993
YJR059W,2338,2112,1571,2609,2046,2162
YJR060W,606,476,389,879,633,653
YJR061W,275,217,159,489,276,386
YJR062C,465,431,307,861,651,735
YJR063W,626,309,226,447,252,338
YJR064W,3169,2085,1612,3315,2296,2399
YJR065C,2448,2369,1745,3816,2953,3278
YJR066W,984,805,566,1380,1038,1042
YJR067C,163,130,104,234,200,228
YJR068W,887,637,537,1312,953,1112
YJR069C,740,546,391,874,505,627
YJR070C,2815,1569,1088,1490,939,1029
YJR071W,48,12,7,20,6,18
YJR072C,2057,1641,1099,2696,1856,2143
YJR073C,1243,1711,1217,2097,1537,1541
YJR074W,461,457,288,918,692,724
YJR075W,1244,1027,701,1693,1150,1348
YJR076C,1413,1068,898,2457,1578,1878
YJR077C,2065,2135,1556,4185,2919,3939
YJR078W,36,55,34,249,186,197
YJR079W,10,10,9,34,11,15
YJR080C,575,473,329,889,681,773
YJR082C,339,280,155,438,260,346
YJR083C,326,248,186,513,367,441
YJR084W,515,420,290,743,534,683
YJR085C,1330,1312,917,2510,2000,2528
YJR086W,289,283,200,498,323,435
YJR087W,18,10,11,31,12,21
YJR088C,453,351,222,568,401,492
YJR089W,545,330,234,848,522,600
YJR090C,992,659,428,1148,804,930
YJR091C,1854,1586,1092,2228,1854,1916
YJR092W,804,449,356,1123,805,730
YJR093C,713,545,352,1245,892,965
YJR094C,131,97,65,203,162,195
YJR094W-A,6637,5133,3714,7384,5061,6428
YJR095W,11,8,12,65,48,59
YJR096W,593,780,465,1113,940,1012
YJR097W,65,23,13,45,19,22
YJR098C,229,180,107,354,219,206
YJR099W,285,275,204,489,384,454
YJR100C,371,349,259,632,462,500
YJR101W,635,498,371,716,518,565
YJR102C,287,234,178,404,270,305
YJR103W,1397,1617,1030,2334,1904,2346
YJR104C,17739,16877,14378,16863,11080,16947
YJR105W,5381,3978,2639,7605,5432,5998
YJR106W,305,329,188,327,327,352
YJR107W,378,311,176,659,398,546
YJR108W,40,38,37,34,52,51
YJR109C,785,1236,684,1652,1375,1468
YJR110W,497,358,283,969,659,652
YJR111C,283,291,199,530,367,414
YJR112W,194,161,119,432,246,269
YJR112W-A,387,403,250,794,611,837
YJR113C,580,620,367,996,786,987
YJR114W,19,13,17,22,10,19
YJR115W,1269,1344,1162,1326,1029,1346
YJR116W,694,599,388,1293,938,1044
YJR117W,1634,1375,867,2652,1909,2055
YJR118C,510,419,313,840,510,737
YJR119C,143,87,82,253,169,217
YJR120W,82,42,71,59,52,60
YJR121W,5057,4913,3642,8067,6378,6714
YJR122W,279,266,204,399,298,369
YJR123W,39381,28583,18793,37576,25869,29859
YJR124C,560,359,233,557,415,439
YJR125C,1147,1239,914,1959,1653,1882
YJR126C,1877,1426,991,2551,1983,2079
YJR127C,2103,1326,948,2865,2195,2310
YJR128W,8,9,7,9,13,15
YJR129C,164,185,117,155,130,134
YJR130C,502,632,396,1126,812,885
YJR131W,350,371,276,612,556,555
YJR132W,781,411,337,745,497,656
YJR133W,477,362,241,551,436,415
YJR134C,1259,746,569,2250,1508,1585
YJR135C,106,87,45,119,117,116
YJR135W-A,402,351,236,526,395,508
YJR136C,193,171,120,295,221,265
YJR137C,544,476,335,1460,929,1104
YJR138W,515,323,255,642,500,460
YJR139C,4245,3129,2227,6682,4783,4768
YJR140C,489,292,227,635,451,432
YJR140W-A,0,0,0,0,0,0
YJR141W,387,247,183,343,238,284
YJR142W,531,532,416,848,627,692
YJR143C,2755,1897,1398,3254,2292,2554
YJR144W,893,693,472,1649,1116,1285
YJR145C,27885,18272,13303,25065,17621,18923
YJR146W,61,55,28,102,83,82
YJR147W,682,545,331,350,314,308
YJR148W,2059,2270,1891,1361,1181,1223
YJR149W,109,90,76,244,186,177
YJR150C,134,87,68,26,13,14
YJR151C,258,279,169,464,367,491
YJR151W-A,3,1,2,1,1,2
YJR152W,200,181,146,379,287,257
YJR153W,111,105,63,102,89,85
YJR154W,72,98,39,133,113,121
YJR155W,170,239,145,488,340,409
YJR156C,44,67,48,169,134,146
YJR157W,3,2,3,5,3,1
YJR158W,49,62,45,72,66,83
YJR159W,91,136,78,182,205,213
YJR160C,167,125,87,217,174,226
YJR161C,404,408,249,499,389,538
YJR162C,0,0,0,3,1,1
YKL001C,293,336,164,705,462,519
YKL002W,1021,1032,623,2071,1426,1619
YKL003C,387,352,243,498,407,481
YKL004W,1623,988,683,1893,1320,1348
YKL005C,725,441,331,946,652,638
YKL006C-A,222,187,121,358,244,344
YKL006W,11896,9923,7007,12479,7984,11674
YKL007W,1150,1320,931,2131,1396,1915
YKL008C,1757,1047,918,1719,1257,1368
YKL009W,2096,890,743,1326,705,747
YKL010C,971,769,537,1254,892,1055
YKL011C,191,136,116,277,192,240
YKL012W,812,649,426,1329,865,1008
YKL013C,1211,1337,990,2031,1484,1810
YKL014C,1578,586,437,1244,821,619
YKL015W,632,505,406,924,768,800
YKL016C,976,974,695,1827,1235,1543
YKL017C,433,358,210,659,460,530
YKL018C-A,498,462,245,923,603,715
YKL018W,325,217,186,397,316,364
YKL019W,1031,1030,628,1483,1139,1332
YKL020C,940,773,484,1332,1013,988
YKL021C,1241,636,485,1238,800,733
YKL022C,542,401,221,808,552,643
YKL023C-A,364,211,201,269,202,281
YKL023W,409,399,252,1098,736,813
YKL024C,1650,1258,795,2085,1550,1640
YKL025C,704,598,491,1105,811,844
YKL026C,187,216,148,308,266,308
YKL027W,575,386,268,729,567,524
YKL028W,1557,1099,685,2474,1577,1609
YKL029C,1426,1161,620,947,619,879
YKL030W,4,1,3,8,2,5
YKL031W,25,28,14,41,45,46
YKL032C,2567,2135,1211,4191,3094,3687
YKL033W,339,218,164,437,296,292
YKL033W-A,1020,914,562,2139,1454,1613
YKL034W,628,634,459,1166,824,940
YKL035W,5280,6343,4630,6623,5116,5948
YKL036C,62,58,57,47,22,47
YKL037W,117,101,66,416,344,455
YKL038W,1028,734,578,1613,1336,1334
YKL039W,1916,1794,1315,3171,2342,2476
YKL040C,608,465,379,1055,717,747
YKL041W,669,488,323,1277,721,804
YKL042W,280,213,165,525,344,432
YKL043W,2016,1525,971,1191,944,936
YKL044W,96,42,32,71,52,56
YKL045W,423,360,222,1034,763,837
YKL046C,2263,1925,1226,3762,2808,3133
YKL047W,378,247,166,479,337,344
YKL048C,228,164,94,377,231,281
YKL049C,271,247,157,497,347,384
YKL050C,160,72,53,167,111,124
YKL051W,1310,1298,684,918,657,753
YKL052C,422,362,275,721,494,575
YKL053C-A,412,528,319,814,596,663
YKL053W,3,5,2,10,8,9
YKL054C,4049,2575,1815,3293,2262,2356
YKL055C,53,51,26,60,59,42
YKL056C,27340,18120,14075,20329,14139,16112
YKL057C,859,582,435,1191,879,898
YKL058W,777,665,473,1258,880,949
YKL059C,598,510,320,836,509,693
YKL060C,156718,138373,92783,182982,132679,146031
YKL061W,193,158,90,371,256,247
YKL062W,1557,1495,1346,680,510,499
YKL063C,630,589,421,1364,791,956
YKL064W,2268,1933,1327,3348,2314,2748
YKL065C,1934,2039,1402,3760,2719,3389
YKL065W-A,13,9,8,21,11,25
YKL066W,145,143,96,377,253,298
YKL067W,1616,1792,1149,3602,2450,2966
YKL068W,1008,572,379,1158,832,855
YKL068W-A,239,207,105,268,147,276
YKL069W,258,262,199,447,429,418
YKL070W,130,136,92,185,153,183
YKL071W,119,86,66,148,104,103
YKL072W,336,271,179,541,309,396
YKL073W,997,631,449,1441,966,1001
YKL074C,413,225,192,487,306,416
YKL075C,291,207,132,419,283,343
YKL076C,30,24,14,88,35,52
YKL077W,1700,1216,988,2353,1641,1802
YKL078W,377,100,84,138,86,70
YKL079W,786,586,415,1169,774,790
YKL080W,2785,2026,1436,3662,2629,2904
YKL081W,14964,10548,7298,13626,9371,10535
YKL082C,1080,342,314,907,439,475
YKL083W,27,15,7,31,16,23
YKL084W,311,290,200,543,390,558
YKL085W,2384,2636,2202,3517,2947,3457
YKL086W,98,171,92,219,215,288
YKL087C,583,548,382,828,572,646
YKL088W,1172,823,512,1920,1105,1055
YKL089W,167,111,91,300,204,232
YKL090W,237,224,167,337,293,320
YKL091C,573,708,526,1130,794,924
YKL092C,435,322,190,727,459,441
YKL093W,261,267,137,394,356,358
YKL094W,1782,1626,1212,2717,2018,2536
YKL095W,267,183,106,355,235,223
YKL096C-B,4,7,4,33,12,22
YKL096W,2952,3402,3024,2314,1917,1787
YKL096W-A,13869,12909,7752,14976,9199,10479
YKL097C,9,3,8,28,20,27
YKL098W,670,672,486,1201,816,951
YKL099C,581,213,189,473,263,256
YKL100C,1456,1402,1066,2591,1898,2011
YKL100W-A,0,0,0,0,0,0
YKL101W,1599,1045,762,2546,1699,1615
YKL102C,15,19,12,10,15,12
YKL103C,967,1608,985,3069,2528,2930
YKL104C,2475,1999,1653,5728,4098,3887
YKL105C,1022,739,533,1622,1212,1193
YKL106C-A,1,3,2,5,1,0
YKL106W,356,245,200,544,409,461
YKL107W,43,60,27,160,96,126
YKL108W,223,176,111,744,410,494
YKL109W,3404,2340,1741,1067,816,770
YKL110C,792,468,334,662,407,491
YKL111C,0,1,1,3,0,1
YKL112W,467,337,247,678,550,663
YKL113C,529,366,261,1008,672,778
YKL114C,670,477,308,1157,754,819
YKL115C,27,18,17,46,28,29
YKL116C,461,330,232,647,439,511
YKL117W,6074,5277,3484,11598,7641,9178
YKL118W,2,0,0,6,4,3
YKL119C,257,228,129,348,238,318
YKL120W,645,459,343,838,579,699
YKL121W,431,411,249,715,572,595
YKL122C,1206,693,475,1331,757,1032
YKL123W,14,4,4,36,15,21
YKL124W,360,308,220,654,527,545
YKL125W,388,176,133,354,207,238
YKL126W,2020,1886,1422,3224,2369,2683
YKL127W,1330,1226,761,1665,1251,1314
YKL128C,1102,919,647,1444,986,1376
YKL129C,1171,958,549,2358,1833,1563
YKL130C,391,282,208,476,355,378
YKL131W,10,5,5,3,4,2
YKL132C,163,146,63,224,168,224
YKL133C,193,229,141,464,356,376
YKL134C,266,233,158,381,311,317
YKL135C,838,652,452,1115,889,934
YKL136W,15,10,7,33,19,19
YKL137W,286,227,167,282,196,263
YKL138C,405,319,250,488,325,393
YKL138C-A,236,214,143,336,224,305
YKL139W,444,277,211,591,386,399
YKL140W,1019,911,602,1636,1247,1274
YKL141W,902,1023,703,2040,1457,1609
YKL142W,1277,1491,950,2362,1754,2152
YKL143W,1104,421,277,928,578,444
YKL144C,288,126,96,325,169,227
YKL145W,3914,3526,2464,7228,5099,5845
YKL145W-A,0,0,0,0,0,0
YKL146W,866,861,554,1540,1223,1411
YKL147C,1,2,0,2,1,1
YKL148C,1066,1427,1074,2329,1961,1859
YKL149C,271,209,174,493,383,388
YKL150W,2004,2090,1560,2635,1928,2330
YKL151C,895,1128,679,2309,1794,2032
YKL152C,23502,20981,16717,18019,13578,16649
YKL153W,596,846,512,1186,849,967
YKL154W,693,408,325,1035,639,801
YKL155C,416,302,231,697,417,539
YKL156C-A,0,0,0,0,0,0
YKL156W,1646,1161,688,1529,911,1320
YKL157W,1808,1695,1127,2844,2278,2353
YKL159C,328,375,160,513,358,409
YKL160W,1265,1115,800,2173,1382,1693
YKL161C,202,231,165,638,450,518
YKL162C,162,144,106,368,326,308
YKL162C-A,10,6,7,69,53,60
YKL163W,403,709,421,305,259,309
YKL164C,5240,5267,3510,5087,4060,4685
YKL165C,542,346,250,628,413,550
YKL165C-A,7,4,5,9,4,7
YKL166C,445,235,162,388,252,286
YKL167C,293,286,208,406,308,383
YKL168C,591,487,374,909,675,789
YKL169C,18,19,13,31,20,25
YKL170W,34,43,54,62,37,50
YKL171W,654,594,382,970,770,793
YKL172W,2944,1160,731,2433,1352,1136
YKL173W,764,467,312,800,534,719
YKL174C,768,605,345,1113,673,799
YKL175W,1331,1101,885,2493,1641,2101
YKL176C,939,705,478,1227,852,918
YKL177W,0,0,0,3,1,3
YKL178C,12,24,15,98,68,72
YKL179C,1076,743,518,1794,1224,1280
YKL180W,12276,10549,6823,14816,9669,11996
YKL181W,4620,2947,2028,4338,3121,3230
YKL182W,10750,7425,5500,6834,5155,4838
YKL183C-A,29,3,17,37,13,23
YKL183W,848,611,406,963,720,878
YKL184W,1180,871,650,1953,1201,1317
YKL185W,1715,1155,774,1283,922,1021
YKL186C,684,628,388,1080,709,914
YKL187C,311,328,249,645,456,450
YKL188C,245,263,200,601,456,467
YKL189W,373,349,229,582,414,546
YKL190W,1170,1077,801,2136,1389,1918
YKL191W,1318,736,598,1217,904,892
YKL192C,1356,1699,978,1987,1528,2108
YKL193C,504,537,364,882,680,738
YKL194C,296,285,216,497,368,425
YKL195W,2630,2112,1558,4477,3105,3138
YKL196C,1678,1512,1077,2633,1920,2166
YKL197C,375,345,261,632,549,490
YKL198C,1113,985,665,1477,1168,1242
YKL201C,555,472,379,863,694,708
YKL202W,28,11,14,47,37,55
YKL203C,1094,675,466,1908,1296,1251
YKL204W,1055,829,526,1643,1250,1270
YKL205W,759,421,298,731,505,515
YKL206C,462,389,324,734,587,641
YKL207W,2081,1899,1270,3527,2519,3078
YKL208W,196,221,148,347,266,364
YKL209C,1666,606,694,1800,1329,1541
YKL210W,3611,2793,2043,5205,4097,4236
YKL211C,1149,1069,715,2013,1564,1798
YKL212W,2489,1841,1314,2569,1961,2169
YKL213C,1397,1213,782,1943,1496,1710
YKL214C,402,334,231,539,412,538
YKL215C,588,473,323,948,714,747
YKL216W,7614,5337,3544,6690,4693,5567
YKL217W,248,269,163,611,570,502
YKL218C,328,752,261,669,515,717
YKL219W,339,283,190,474,328,414
YKL220C,291,207,158,365,278,277
YKL221W,33,29,21,97,104,104
YKL222C,241,166,122,417,259,272
YKL223W,3,3,1,11,5,7
YKL224C,5,12,6,25,15,17
YKL225W,0,0,1,0,0,0
YKR001C,2254,1796,1264,3568,2589,2765
YKR002W,926,643,464,1689,1169,1232
YKR003W,638,639,429,1007,839,870
YKR004C,132,124,82,227,171,183
YKR005C,80,31,34,120,58,75
YKR006C,561,472,306,701,486,596
YKR007W,611,609,439,1230,880,999
YKR008W,744,477,390,1005,707,773
YKR009C,373,483,304,660,520,600
YKR010C,350,191,143,574,377,385
YKR011C,572,550,415,1088,704,881
YKR012C,16,19,6,31,24,35
YKR013W,2004,2101,1174,4543,3269,3618
YKR014C,1462,1234,882,2562,1819,1883
YKR015C,226,175,106,234,214,238
YKR016W,856,778,490,1440,995,1000
YKR017C,394,344,240,718,538,523
YKR018C,2070,1878,1229,3594,2548,2880
YKR019C,412,341,202,596,384,426
YKR020W,265,282,194,541,374,542
YKR021W,607,515,372,949,776,784
YKR022C,481,402,281,883,596,685
YKR023W,599,389,292,1046,574,727
YKR024C,372,122,104,217,101,112
YKR025W,927,573,374,1106,761,836
YKR026C,994,703,482,1049,794,851
YKR027W,495,368,270,604,473,522
YKR028W,1802,1234,839,2431,1635,1649
YKR029C,407,290,201,718,462,573
YKR030W,312,338,314,788,589,683
YKR031C,1020,609,452,1636,1152,1024
YKR032W,0,1,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,0,4,4,4
YKR035C,3,12,5,8,9,15
YKR035W-A,0,0,0,0,0,0
YKR036C,594,357,265,812,573,589
YKR037C,150,143,93,295,215,257
YKR038C,863,702,528,1321,907,1181
YKR039W,329,337,280,2485,2068,1620
YKR040C,1,0,0,0,0,1
YKR041W,28,25,13,59,65,80
YKR042W,18738,14962,10310,26249,18772,21755
YKR043C,3203,2224,1516,4138,2712,3023
YKR044W,687,476,297,932,720,713
YKR045C,184,136,85,251,193,187
YKR046C,1411,1363,704,2578,1936,1987
YKR047W,66,26,48,162,86,90
YKR048C,2249,1667,1252,3333,2620,2318
YKR049C,463,616,436,846,714,932
YKR050W,771,611,433,1005,835,839
YKR051W,606,554,411,1140,858,808
YKR052C,586,506,376,735,578,606
YKR053C,594,641,360,512,379,488
YKR054C,877,581,474,1156,810,957
YKR055W,145,116,104,365,254,296
YKR056W,603,270,189,525,331,320
