YNL051W,207,446,241,299,420,524
YNL052W,760,1356,575,1548,1341,1697
YNL053W,288,461,297,533,575,710
YNL054W,364,800,540,989,790,1207
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1182,2765,1614,650,565,833
YNL055C,4831,9156,3578,6822,7170,7292
YNL056W,547,1076,529,873,984,1240
YNL057W,1,3,2,2,4,1
YNL058C,368,793,426,413,543,580
YNL059C,648,1581,982,1458,1549,1997
YNL061W,814,1744,1563,1420,1407,2239
YNL062C,202,347,317,246,242,331
YNL063W,184,327,205,305,410,429
YNL064C,2601,5584,4417,2881,3004,5315
YNL065W,145,239,209,213,247,415
YNL066W,1687,3391,2054,2973,2711,3572
YNL067W,3106,6150,3406,4539,3361,5212
YNL067W-A,0,1,1,2,1,0
YNL067W-B,0,0,0,2,0,0
YNL068C,344,699,563,911,814,1105
YNL069C,6272,11841,7258,7734,8870,11276
YNL070W,247,527,236,328,463,520
YNL071W,3088,6798,3059,6311,5605,6950
YNL072W,154,304,175,349,355,468
YNL073W,728,1503,772,1158,1228,1386
YNL074C,788,1595,792,1597,1704,1822
YNL075W,249,476,433,376,351,581
YNL076W,456,909,566,1006,1204,1306
YNL077W,283,577,348,627,787,862
YNL078W,558,985,501,1037,1202,1248
YNL079C,2400,5876,3433,5975,5686,9357
YNL080C,497,998,565,996,1217,1287
YNL081C,480,866,447,771,892,1020
YNL082W,109,243,152,227,284,430
YNL083W,243,479,289,414,496,516
YNL084C,729,1651,830,1193,1556,1901
YNL085W,714,1673,1126,1092,1102,1724
YNL086W,59,147,52,162,176,146
YNL087W,995,2215,1753,1978,2199,3157
YNL088W,441,1116,852,1053,1108,1844
YNL089C,7,12,12,12,19,29
YNL090W,33,63,51,70,75,128
YNL091W,1108,2752,1763,2779,2649,3228
YNL092W,91,224,81,184,254,223
YNL093W,30,103,36,92,119,104
YNL094W,587,1650,835,1419,1447,1883
YNL095C,176,387,239,306,284,321
YNL096C,1647,3913,2465,2440,2303,3649
YNL097C,330,799,486,879,905,1171
YNL097C-B,23,34,29,77,73,88
YNL097W-A,0,0,0,0,0,0
YNL098C,2940,6861,2712,4525,3906,4939
YNL099C,331,676,389,560,591,708
YNL100W,469,900,460,1065,1121,1221
YNL101W,434,790,564,802,965,1185
YNL102W,219,476,422,455,423,709
YNL103W,474,1167,652,1307,1343,1858
YNL103W-A,19,25,9,14,15,11
YNL104C,2715,6229,2047,5810,5092,6688
YNL105W,1,4,2,2,2,6
YNL106C,271,563,362,531,649,778
YNL107W,116,255,166,211,314,394
YNL108C,54,138,92,123,105,115
YNL109W,5,19,12,15,32,29
YNL110C,250,624,661,469,457,889
YNL111C,158,275,251,267,253,354
YNL112W,2747,4832,5535,3065,2623,4703
YNL113W,64,149,119,126,120,172
YNL114C,0,2,0,0,4,5
YNL115C,562,1313,543,1169,1173,1471
YNL116W,157,300,221,433,411,614
YNL117W,47,134,37,86,83,104
YNL118C,844,1891,1346,1757,2158,2637
YNL119W,109,225,199,159,214,225
YNL120C,0,0,0,0,0,0
YNL121C,1058,2499,1603,1320,1672,2385
YNL122C,102,245,123,141,225,221
YNL123W,529,1019,912,771,910,1210
YNL124W,187,406,300,432,419,564
YNL125C,445,929,534,1101,1181,1346
YNL126W,117,193,140,164,221,281
YNL127W,261,616,380,446,488,651
YNL128W,32,57,39,69,119,99
YNL129W,104,244,103,191,249,344
YNL130C,389,876,549,751,859,1095
YNL130C-A,2,3,3,11,9,12
YNL131W,798,1583,873,1165,1328,1695
YNL132W,420,813,982,502,505,982
YNL133C,52,148,68,148,198,215
YNL134C,1255,3136,1301,973,1038,1212
YNL135C,2869,5788,2841,6048,5743,7813
YNL136W,314,942,581,995,1310,1651
YNL137C,427,969,597,624,766,1013
YNL138W,1495,3662,1738,3064,2867,3591
YNL138W-A,102,214,106,309,250,299
YNL139C,378,851,546,549,621,772
YNL140C,1,4,3,13,9,10
YNL141W,574,1193,1111,508,515,779
YNL142W,131,277,187,344,350,495
YNL143C,15,37,21,51,58,54
YNL144C,889,1953,1152,1166,1300,1332
YNL144W-A,0,0,0,0,0,0
YNL145W,742,1091,845,650,1025,953
YNL146C-A,9,18,16,35,67,56
YNL146W,28,57,39,96,120,162
YNL147W,309,588,300,728,887,993
YNL148C,213,536,299,750,839,1043
YNL149C,127,214,153,233,255,353
YNL150W,29,57,47,54,85,126
YNL151C,452,1018,797,951,900,1469
YNL152W,288,546,333,521,611,697
YNL153C,634,1189,774,1142,992,1554
YNL154C,1562,3556,2249,2247,2248,3078
YNL155W,625,1216,576,943,1197,1584
YNL156C,628,1399,752,1405,1656,1912
YNL157W,777,1702,922,1579,1768,2033
YNL158W,209,397,219,356,354,440
YNL159C,367,801,360,537,664,785
YNL160W,1214,2583,1043,432,403,518
YNL161W,555,1207,799,1173,1229,1552
YNL162W,4646,9488,4697,7966,7089,9221
YNL162W-A,9,14,19,13,12,16
YNL163C,428,977,793,791,791,1208
YNL164C,79,165,97,188,186,279
YNL165W,220,438,171,386,358,412
YNL166C,349,703,543,574,690,1092
YNL167C,556,1301,841,1161,1377,1673
YNL168C,389,776,379,581,550,611
YNL169C,474,888,540,605,756,1000
YNL170W,16,41,24,29,42,79
YNL171C,6,13,3,11,23,25
YNL172W,195,513,261,363,365,447
YNL173C,1422,3071,1487,2258,2976,3673
YNL174W,0,0,0,0,0,0
YNL175C,269,674,654,516,405,796
YNL176C,679,1392,899,1477,1277,1493
YNL177C,555,1189,632,859,1080,1255
YNL178W,11357,24967,15215,19469,17983,25379
YNL179C,57,99,54,85,85,94
YNL180C,663,1342,820,1124,1583,1774
YNL181W,304,681,428,533,583,845
YNL182C,210,426,447,310,283,439
YNL183C,407,864,455,657,810,910
YNL184C,17,26,16,19,22,29
YNL185C,213,538,236,334,422,482
YNL186W,391,742,774,574,626,843
YNL187W,127,187,114,197,167,187
YNL188W,160,348,293,437,695,848
YNL189W,972,1979,1349,1268,1516,2037
YNL190W,1479,2681,1960,2333,2392,3188
YNL191W,122,307,190,372,364,505
YNL192W,2266,5576,3158,3627,4527,5922
YNL193W,256,547,332,682,810,927
YNL194C,100,319,77,89,134,131
YNL195C,124,295,60,223,213,200
YNL196C,68,130,84,188,195,185
YNL197C,663,1457,935,1223,1078,1255
YNL198C,7,16,15,12,3,13
YNL199C,440,908,708,802,885,1151
YNL200C,402,827,355,831,1058,984
YNL201C,239,473,367,424,469,604
YNL202W,26,76,37,52,87,76
YNL203C,6,10,8,4,9,13
YNL204C,52,70,106,118,172,218
YNL205C,0,0,0,3,7,6
YNL206C,305,772,502,831,940,1415
YNL207W,253,551,475,510,506,822
YNL208W,5820,14222,4466,9470,8052,10731
YNL209W,12300,24832,16507,17999,16071,23783
YNL210W,35,49,26,25,58,50
YNL211C,37,62,51,41,59,60
YNL212W,465,1089,717,902,1087,1333
YNL213C,183,344,213,315,422,507
YNL214W,97,164,123,193,219,256
YNL215W,544,1328,732,1436,1342,2102
YNL216W,378,700,747,561,691,851
YNL217W,1152,2816,1309,819,803,1038
YNL218W,151,300,229,389,373,538
YNL219C,585,1155,720,1033,1525,1762
YNL220W,1723,3817,2059,1770,1686,2402
YNL221C,405,1130,683,659,574,883
YNL222W,107,182,156,218,235,242
YNL223W,270,592,291,634,668,829
YNL224C,311,783,505,561,669,923
YNL225C,164,301,237,384,627,726
YNL226W,1,2,3,1,6,5
YNL227C,73,137,135,117,131,165
YNL228W,3,3,2,2,0,3
YNL229C,659,1502,890,1076,1199,1614
YNL230C,147,306,208,248,272,382
YNL231C,737,1357,1148,786,975,1407
YNL232W,385,775,555,737,679,1095
YNL233W,225,586,388,583,739,963
YNL234W,240,427,348,480,713,791
YNL235C,3,21,6,16,14,22
YNL236W,300,526,404,332,460,506
YNL237W,240,567,245,566,583,619
YNL238W,705,1488,1017,1272,1253,1687
YNL239W,997,2346,1047,2429,2551,2960
YNL240C,357,662,410,630,600,760
YNL241C,3030,6762,2708,5481,5689,7298
YNL242W,373,939,430,799,820,984
YNL243W,1689,3829,1983,3265,3077,4117
YNL244C,1861,3334,2261,2974,3657,4895
YNL245C,172,446,239,324,395,526
YNL246W,403,1069,571,804,971,1208
YNL247W,1346,2981,2012,2646,2292,3606
YNL248C,489,983,1032,465,450,844
YNL249C,117,223,151,246,236,335
YNL250W,184,500,299,553,564,796
YNL251C,756,1506,1417,1166,1178,1636
YNL252C,283,569,344,422,583,652
YNL253W,211,438,256,401,464,581
YNL254C,122,223,168,170,179,228
YNL255C,2313,4541,2975,3743,3158,4627
YNL256W,366,780,716,643,741,996
YNL257C,302,772,487,566,634,902
YNL258C,374,871,574,660,804,1096
YNL259C,163,281,120,319,432,546
YNL260C,78,161,90,141,217,283
YNL261W,244,469,297,322,419,503
YNL262W,330,767,532,605,604,828
YNL263C,583,1288,714,1326,1496,1722
YNL264C,316,640,379,634,641,838
YNL265C,178,269,163,293,263,368
YNL266W,5,10,6,17,16,23
YNL267W,566,1238,799,1061,1062,1423
YNL268W,1296,2683,1750,2640,2826,3573
YNL269W,6,6,8,8,7,8
YNL270C,41,55,44,78,136,138
YNL271C,900,2158,1557,1905,2247,3113
YNL272C,406,936,583,780,970,1252
YNL273W,134,290,202,355,322,504
YNL274C,404,977,307,543,558,660
YNL275W,217,375,247,362,452,550
YNL276C,0,1,0,4,3,2
YNL277W,129,369,195,521,403,581
YNL277W-A,0,1,1,3,1,0
YNL278W,166,491,365,806,725,973
YNL279W,80,151,91,305,326,337
YNL280C,817,1768,1023,1582,1321,1951
YNL281W,617,1256,663,838,783,1126
YNL282W,88,151,120,146,133,218
YNL283C,699,1539,968,2481,2058,2661
YNL284C,313,606,346,580,715,821
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2079,4896,2852,1053,825,1282
YNL285W,7,13,3,17,17,18
YNL286W,156,411,238,300,386,502
YNL287W,1496,3233,1974,2442,2720,3667
YNL288W,637,1240,724,1158,1160,1351
YNL289W,261,396,191,377,388,596
YNL290W,619,1265,633,1425,1195,1630
YNL291C,289,620,455,663,680,983
YNL292W,315,604,525,419,441,775
YNL293W,586,1036,496,946,990,1109
YNL294C,812,1812,935,1961,2014,2549
YNL295W,197,465,242,527,521,667
YNL296W,0,0,0,0,0,0
YNL297C,423,1083,737,834,1050,1258
YNL298W,315,659,491,773,826,1093
YNL299W,74,109,154,115,178,221
YNL300W,611,1310,715,488,445,631
YNL301C,1515,3108,2061,2153,2346,2977
YNL302C,7907,15809,8457,11114,9548,14477
YNL303W,89,104,171,20,76,149
YNL304W,142,323,192,379,407,477
YNL305C,671,1528,515,1575,1551,1543
YNL306W,637,1373,709,1268,1242,1635
YNL307C,940,1632,1100,1247,1622,2189
YNL308C,754,1702,1375,1381,1340,1962
YNL309W,216,470,273,541,565,691
YNL310C,269,417,207,579,493,606
YNL311C,173,402,239,262,361,409
YNL312W,451,949,464,780,844,1243
YNL313C,166,381,407,349,432,608
YNL314W,122,249,159,296,344,408
YNL315C,512,1102,594,763,867,997
YNL316C,135,282,160,251,280,348
YNL317W,259,505,328,494,493,665
YNL318C,0,1,0,1,8,5
YNL319W,3,2,5,2,8,8
YNL320W,263,535,282,482,515,668
YNL321W,729,1422,757,1343,1326,1677
YNL322C,1165,2887,1331,3487,2676,3180
YNL323W,375,921,580,684,740,1166
YNL324W,0,1,1,0,0,0
YNL325C,131,328,204,319,387,488
YNL326C,141,292,167,278,345,412
YNL327W,2403,4931,3014,1945,2047,2426
YNL328C,23,41,23,33,43,33
YNL329C,348,814,495,662,711,919
YNL330C,742,1556,918,1375,1389,1990
YNL331C,146,274,129,255,295,301
YNL332W,15,21,13,132,115,120
YNL333W,110,179,104,383,349,399
YNL334C,38,73,31,139,136,123
YNL335W,45,89,43,83,96,91
YNL336W,302,662,367,472,718,834
YNL337W,0,1,1,0,1,3
YNL338W,3,4,2,3,6,5
YNL339C,496,1123,640,1486,1342,1800
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2469,6093,2515,4341,4943,5732
YNR001W-A,0,3,2,3,4,3
YNR002C,231,686,211,430,466,454
YNR003C,179,364,276,198,210,311
YNR003W-A,0,0,0,0,0,0
YNR004W,75,162,131,138,217,205
YNR005C,0,0,1,0,0,0
YNR006W,585,1265,757,1298,1627,1956
YNR007C,230,544,258,454,511,634
YNR008W,430,921,527,694,649,937
YNR009W,130,298,177,362,464,476
YNR010W,61,150,76,124,160,201
YNR011C,227,517,333,503,573,672
YNR012W,147,285,272,186,264,315
YNR013C,971,2147,1420,2154,2009,2714
YNR014W,589,1439,814,1077,1130,995
YNR015W,387,690,510,831,911,1052
YNR016C,4200,9032,6431,7336,6401,9781
YNR017W,1393,2814,1452,2298,2546,2940
YNR018W,847,1631,1126,1261,1308,1783
YNR019W,837,2223,1215,1612,1395,2159
YNR020C,219,381,236,498,559,642
YNR021W,991,2166,1576,1613,2093,2893
YNR022C,256,522,321,367,453,505
YNR023W,205,388,290,380,502,566
YNR024W,63,105,86,77,113,156
YNR025C,18,37,22,26,62,60
YNR026C,306,577,427,517,519,706
YNR027W,345,606,368,587,510,663
YNR028W,400,678,489,597,792,951
YNR029C,307,642,459,639,653,954
YNR030W,372,831,524,617,633,833
YNR031C,605,1427,935,1496,1576,2044
YNR032C-A,118,256,131,289,264,391
YNR032W,354,726,399,780,840,966
YNR033W,610,1471,675,936,943,1182
YNR034W,372,701,395,583,794,913
YNR034W-A,544,1394,278,227,257,239
YNR035C,1387,2720,1331,2001,2076,2518
YNR036C,1375,2732,1006,2500,2090,2680
YNR037C,364,666,214,465,532,538
YNR038W,196,400,359,306,310,467
YNR039C,235,514,334,531,538,661
YNR040W,137,252,117,173,153,180
YNR041C,355,691,370,645,650,907
YNR042W,0,0,0,0,1,0
YNR043W,941,1990,1063,1708,1461,2076
YNR044W,193,512,340,487,441,515
YNR045W,346,747,450,609,736,803
YNR046W,359,785,470,753,627,713
YNR047W,284,650,389,562,599,770
YNR048W,116,221,135,293,295,352
YNR049C,287,611,283,561,600,618
YNR050C,1214,2791,1648,1357,1132,1598
YNR051C,1140,2907,1660,1699,1701,2534
YNR052C,637,1282,784,1086,1147,1413
YNR053C,205,399,539,195,193,344
YNR054C,144,261,256,186,218,416
YNR055C,693,1560,997,1317,1235,1695
YNR056C,134,276,202,152,218,202
YNR057C,59,119,54,218,167,227
YNR058W,100,149,99,258,257,280
YNR059W,310,763,343,544,660,695
YNR060W,236,499,389,521,666,714
YNR061C,400,867,497,768,669,1026
YNR062C,57,102,65,66,75,108
YNR063W,32,73,53,56,60,55
YNR064C,47,156,76,92,117,123
YNR065C,366,840,489,659,840,914
YNR066C,59,97,53,31,38,36
YNR067C,705,1334,1007,494,502,701
YNR068C,82,149,95,123,190,240
YNR069C,80,162,88,78,95,102
YNR070W,235,458,235,299,302,349
YNR071C,48,94,55,119,155,162
YNR072W,43,110,80,71,55,64
YNR073C,95,217,70,258,196,194
YNR074C,262,560,308,453,508,698
YNR075C-A,29,47,37,31,23,35
YNR075W,118,186,177,99,113,129
YNR076W,41,109,69,97,105,129
YNR077C,0,1,1,1,2,4
YOL001W,160,314,218,251,397,430
YOL002C,1248,2048,1590,513,737,1052
YOL003C,142,387,272,451,486,558
YOL004W,1230,2981,1998,2805,2944,4088
YOL005C,452,878,409,907,1151,1190
YOL006C,251,638,539,782,961,1534
YOL007C,358,703,417,486,495,681
YOL008W,165,264,166,190,285,311
YOL009C,123,258,167,313,383,349
YOL010W,111,199,243,109,165,236
YOL011W,348,641,436,450,490,622
YOL012C,575,1234,730,1018,1244,1521
YOL013C,497,1123,634,1155,1233,1433
YOL013W-A,7,17,5,9,9,12
YOL013W-B,2,2,0,3,6,3
YOL014W,160,323,209,160,153,196
YOL015W,82,179,133,134,201,225
YOL016C,2198,7292,2560,1997,2177,2999
YOL017W,73,176,112,200,263,306
YOL018C,443,1042,589,1188,1202,1852
YOL019W,440,899,578,629,832,905
YOL019W-A,0,2,1,0,0,0
YOL020W,788,1676,1091,1013,936,1225
YOL021C,685,1303,1098,1088,1129,1662
YOL022C,388,852,588,683,699,886
YOL023W,214,407,219,401,546,614
YOL024W,2,8,3,11,15,24
YOL025W,144,288,182,363,426,452
YOL026C,393,785,362,857,898,1130
YOL027C,570,1351,901,1112,1348,1636
YOL028C,199,401,291,396,413,567
YOL029C,225,534,407,629,837,1083
YOL030W,1790,3422,2181,3685,3891,4712
YOL031C,347,765,425,677,860,992
YOL032W,246,489,233,397,402,474
YOL033W,157,316,169,246,317,359
YOL034W,86,243,176,294,340,463
YOL035C,9,33,10,49,50,61
YOL036W,403,846,544,966,968,1187
YOL037C,2,6,9,2,1,3
YOL038C-A,21,34,20,38,47,47
YOL038W,2040,4541,1944,4183,3865,4939
YOL039W,5589,10862,5818,8534,10145,11560
YOL040C,7188,14622,8972,9830,12108,15195
YOL041C,364,831,903,541,670,1163
YOL042W,228,436,254,316,372,443
YOL043C,218,494,230,514,545,746
YOL044W,131,267,167,257,332,375
YOL045W,423,997,729,908,990,1444
YOL046C,1,2,1,0,1,2
YOL047C,86,196,84,325,379,358
YOL048C,383,845,355,955,1191,1141
YOL049W,834,1826,1030,1446,1675,2171
YOL050C,1,8,7,0,9,13
YOL051W,631,1396,981,1421,1347,1588
YOL052C,397,643,503,521,645,706
YOL052C-A,341,673,146,101,106,83
YOL053W,319,634,290,786,796,809
YOL054W,200,461,277,610,572,873
YOL055C,214,403,223,429,456,480
YOL056W,346,666,443,397,487,701
YOL057W,616,1256,842,1063,1324,1651
YOL058W,319,880,407,956,949,1131
YOL059W,1911,3982,2165,3511,3253,4036
YOL060C,924,1935,921,1544,1344,1601
YOL061W,1000,1860,1475,1366,1218,1773
YOL062C,1087,2181,998,1836,1617,2054
YOL063C,295,702,433,632,722,780
YOL064C,709,1602,725,1505,1421,1827
YOL065C,233,498,249,485,473,517
YOL066C,227,428,308,470,460,603
YOL067C,167,295,176,267,208,286
YOL068C,545,1083,760,902,1092,1384
YOL069W,123,267,206,264,364,492
YOL070C,509,1067,561,1430,1312,1743
YOL071W,213,409,204,359,436,433
YOL072W,219,458,273,441,531,585
YOL073C,383,829,415,885,1013,1115
YOL075C,213,468,254,392,383,485
YOL076W,178,386,376,186,305,413
YOL077C,525,1190,980,659,702,1086
YOL077W-A,189,502,220,443,526,510
YOL078W,151,319,273,313,337,448
YOL079W,0,0,0,2,0,1
YOL080C,86,116,157,46,85,101
YOL081W,884,2118,1209,1618,1580,2266
YOL082W,688,1316,543,1367,1606,1855
YOL083C-A,0,0,0,0,0,0
YOL083W,94,258,106,317,411,392
YOL084W,62,122,65,183,182,262
YOL085C,9,18,2,19,34,27
YOL085W-A,8,12,6,20,16,13
YOL086C,108494,241430,104620,158629,121853,185977
YOL086W-A,162,342,111,613,565,627
YOL087C,1164,2632,1576,2218,2470,3298
YOL088C,352,695,375,775,831,1025
YOL089C,201,409,288,307,488,522
YOL090W,290,750,490,786,818,1112
YOL091W,16,44,29,49,59,77
YOL092W,727,1226,900,1018,1049,1522
YOL093W,266,550,412,562,489,687
YOL094C,174,298,219,288,356,463
YOL095C,100,178,148,195,260,319
YOL096C,306,572,302,518,596,672
YOL097C,1525,3383,2299,2197,2012,2923
YOL097W-A,16,37,17,55,46,59
YOL098C,833,1814,1301,1258,1335,1812
YOL099C,6,6,10,0,7,11
YOL100W,254,629,406,420,482,607
YOL101C,337,469,492,351,616,684
YOL102C,190,313,211,371,367,488
YOL103W,617,1326,874,1050,1166,1728
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1854,4544,2790,728,553,950
YOL104C,53,104,60,15,16,20
YOL105C,398,815,599,1509,1500,1763
YOL106W,16,31,22,31,56,48
YOL107W,104,303,145,248,333,410
YOL108C,177,376,184,422,553,665
YOL109W,4109,7885,3778,648,863,1101
YOL110W,301,584,241,1263,1236,1637
YOL111C,424,1038,578,943,1224,1290
YOL112W,319,707,335,790,880,1173
YOL113W,676,1483,805,1340,1382,1830
YOL114C,50,97,70,170,229,279
YOL115W,277,490,498,494,568,838
YOL116W,262,604,301,555,630,679
YOL117W,139,402,176,233,303,308
YOL118C,53,101,22,43,42,34
YOL119C,350,818,295,664,802,872
YOL120C,11454,21044,11691,17225,17973,21328
YOL121C,4995,9114,5371,6748,6076,9178
YOL122C,559,1180,667,950,985,1212
YOL123W,1824,3285,3218,2246,2293,3823
YOL124C,215,389,459,299,253,420
YOL125W,190,410,387,410,376,577
YOL126C,1573,2890,1208,3667,3507,3798
YOL127W,9114,17866,9119,16053,14342,17322
YOL128C,21,52,45,51,76,108
YOL129W,1039,2257,1072,2219,2405,3020
YOL130W,1034,2083,1387,1017,915,1347
YOL131W,17,18,19,11,21,21
YOL132W,19,41,30,68,80,89
YOL133W,135,265,163,339,348,443
YOL134C,3,7,4,1,8,0
YOL135C,150,318,151,326,439,479
YOL136C,804,1513,1084,517,678,685
YOL137W,188,359,281,355,388,500
YOL138C,271,726,474,777,760,981
YOL139C,2454,4619,2892,3775,3697,4908
YOL140W,114,238,152,245,228,303
YOL141W,17,22,43,18,24,30
YOL142W,259,517,376,611,687,809
YOL143C,2242,4944,2123,2419,2356,3035
YOL144W,188,413,385,329,330,528
YOL145C,691,1656,1395,1343,1569,2481
YOL146W,90,175,108,236,264,312
YOL147C,265,535,235,507,489,579
YOL148C,316,579,354,657,673,867
YOL149W,298,547,397,496,655,853
YOL150C,0,1,1,0,1,1
YOL151W,240,414,266,334,405,490
YOL152W,154,330,123,89,138,159
YOL153C,408,974,419,543,590,622
YOL154W,94,191,147,448,432,462
YOL155C,1909,5681,2746,1022,835,1065
YOL155W-A,16,28,18,8,23,21
YOL156W,64,134,77,277,260,284
YOL157C,96,177,89,247,259,273
YOL158C,1687,4094,1856,994,937,1196
YOL159C,182,360,177,263,362,419
YOL159C-A,38,75,49,71,66,80
YOL160W,5,8,6,15,23,21
YOL161C,9,23,14,17,17,21
YOL162W,19,49,20,96,103,140
YOL163W,18,58,28,100,94,150
YOL164W,318,554,336,677,774,915
YOL164W-A,12,26,17,88,83,98
YOL165C,20,50,24,83,85,116
YOL166C,0,0,0,3,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,350,548,567,454,523,659
YOR002W,700,1505,953,1272,1393,1681
YOR003W,219,400,205,535,605,679
YOR004W,190,425,467,232,231,402
YOR005C,269,587,296,496,636,677
YOR006C,221,502,366,416,495,713
YOR007C,2634,5979,3315,4183,4484,6140
YOR008C,1139,2265,1352,2225,2088,2857
YOR008C-A,10,6,11,6,13,7
YOR008W-B,10,17,14,9,13,12
YOR009W,238,575,610,564,533,568
YOR010C,89,217,184,285,363,363
YOR011W,225,435,371,522,651,820
YOR011W-A,1,2,3,0,2,2
YOR012W,28,52,32,47,49,54
YOR013W,33,48,30,39,69,67
YOR014W,1222,2876,1607,2011,2281,2719
YOR015W,268,577,417,485,726,1027
YOR016C,312,559,329,562,657,810
YOR017W,188,392,276,379,478,580
YOR018W,550,1306,680,1323,1307,1439
YOR019W,267,721,273,511,762,709
YOR020C,1342,2817,1079,1769,1847,2213
YOR020W-A,244,605,226,610,611,790
YOR021C,593,1311,963,1241,1341,1803
YOR022C,162,378,230,291,340,431
YOR023C,539,1070,674,1165,1518,1600
YOR024W,4,3,1,4,3,4
YOR025W,285,582,283,437,545,624
YOR026W,157,296,186,286,359,439
YOR027W,2221,5128,2865,3214,3572,5540
YOR028C,326,543,426,357,408,446
YOR029W,12,15,17,33,48,40
YOR030W,170,421,281,346,421,520
YOR031W,114,223,123,334,331,479
YOR032C,129,291,177,127,157,158
YOR032W-A,6,15,10,15,30,40
YOR033C,295,707,513,789,916,1190
YOR034C,239,520,334,454,541,683
YOR034C-A,28,80,55,65,104,112
YOR035C,592,1246,604,789,851,977
YOR036W,594,1312,647,875,1087,1290
YOR037W,197,376,230,263,401,429
YOR038C,231,415,335,432,541,575
YOR039W,435,946,572,666,686,1039
YOR040W,155,330,160,260,276,341
YOR041C,0,1,2,3,4,5
YOR042W,939,2570,1077,2337,2135,2973
YOR043W,856,1651,1230,1795,2090,2638
YOR044W,120,233,141,252,319,372
YOR045W,703,1315,642,1239,1247,1393
YOR046C,898,1883,1388,1383,1440,2280
YOR047C,354,796,710,820,1181,1451
YOR048C,642,1537,1102,1489,1500,1946
YOR049C,266,601,400,276,277,351
YOR050C,79,172,83,340,312,417
YOR051C,804,1768,1366,1215,1382,2048
YOR052C,837,1679,990,1078,1304,1514
YOR053W,1,5,3,4,7,5
YOR054C,383,857,410,886,878,979
YOR055W,6,6,5,11,6,8
YOR056C,351,833,768,672,623,1014
YOR057W,228,475,291,430,489,687
YOR058C,216,442,307,315,483,603
YOR059C,518,1048,602,832,1031,1202
YOR060C,151,296,178,240,234,243
YOR061W,1042,2203,1336,2017,2181,2845
YOR062C,325,606,515,904,1085,1062
YOR063W,27175,58040,35467,42958,38933,53876
YOR064C,91,205,126,242,306,369
YOR065W,537,1264,534,619,657,774
YOR066W,159,358,283,422,503,606
YOR067C,519,986,661,859,1036,1252
YOR068C,0,0,0,0,0,0
YOR069W,330,781,527,639,881,1068
YOR070C,366,709,434,807,950,1073
YOR071C,259,540,312,531,518,593
YOR072W,8,15,6,17,14,19
YOR072W-A,17,23,10,28,23,13
YOR072W-B,0,0,0,0,0,0
YOR073W,152,274,263,249,301,435
YOR073W-A,0,0,1,0,1,2
YOR074C,173,419,246,419,396,692
YOR075W,147,325,215,355,441,531
YOR076C,204,369,240,336,420,531
YOR077W,89,169,107,295,236,313
YOR078W,170,335,342,468,520,734
YOR079C,472,922,440,853,855,1038
YOR080W,237,498,310,347,504,588
YOR081C,303,633,438,559,732,758
YOR082C,3,12,10,5,3,6
YOR083W,135,333,150,266,180,238
YOR084W,306,636,312,712,708,771
YOR085W,741,1522,802,1323,1372,1643
YOR086C,1381,3830,2015,3697,3576,4985
YOR087W,414,900,492,957,1023,1346
YOR089C,910,2114,1062,1738,1925,2561
YOR090C,521,1083,651,802,934,1138
YOR091W,373,722,594,491,580,727
YOR092W,426,824,519,366,426,543
YOR093C,258,538,419,479,429,639
YOR094W,113,234,163,186,280,307
YOR095C,503,977,823,601,611,858
YOR096W,5354,10635,6893,6778,7247,10023
YOR097C,170,448,212,437,497,538
YOR098C,492,1165,923,1033,960,1308
YOR099W,1483,3336,1806,2980,3041,4153
YOR100C,25,45,25,178,221,221
YOR101W,576,786,842,601,659,962
YOR102W,15,23,20,21,36,56
YOR103C,38,72,53,74,92,123
YOR104W,167,303,189,336,283,431
YOR105W,9,13,7,15,19,20
YOR106W,249,551,332,612,624,839
YOR107W,79,183,160,101,129,163
YOR108C-A,0,0,0,0,0,0
YOR108W,647,1216,970,483,516,775
YOR109W,639,1553,991,1181,1215,1554
YOR110W,349,799,458,616,868,1087
YOR111W,137,258,156,236,284,316
YOR112W,281,595,404,622,770,888
YOR113W,302,677,342,603,693,757
YOR114W,45,103,46,156,209,296
YOR115C,267,529,300,429,513,653
YOR116C,658,1297,1298,1054,1063,1638
YOR117W,1657,3570,1983,2844,3323,4424
YOR118W,315,843,597,575,750,974
YOR119C,200,479,382,305,315,482
YOR120W,372,861,235,316,369,378
YOR121C,32,49,35,14,64,70
YOR122C,2471,4616,2282,5014,4953,5532
YOR123C,820,2097,1364,1938,2164,3043
YOR124C,836,2015,1133,1739,1680,2291
YOR125C,380,684,391,647,642,730
YOR126C,132,257,129,390,421,508
YOR127W,550,1230,886,1559,1864,2549
YOR128C,1453,4045,1436,1034,1035,1413
YOR129C,103,212,144,203,229,289
YOR130C,249,573,236,594,672,836
YOR131C,397,776,397,743,892,960
YOR132W,851,2072,884,1864,1889,2187
YOR133W,16563,33971,21622,26351,23261,30300
YOR134W,150,406,145,345,376,321
YOR135C,42,49,30,15,28,37
YOR136W,2469,4979,2313,2965,3207,4234
YOR137C,282,592,403,559,685,787
