YNR011C,372,434,815,379,657,464
YNR012W,241,332,701,168,312,244
YNR013C,1938,1407,2921,1566,2621,2009
YNR014W,1443,1045,1624,737,1192,855
YNR015W,606,689,1193,632,1316,815
YNR016C,8149,6028,13450,4932,10756,7144
YNR017W,2160,2037,3327,1455,2689,1923
YNR018W,1480,1532,2742,983,2012,1202
YNR019W,1598,1033,2453,1358,2760,1545
YNR020C,326,325,639,311,639,401
YNR021W,1300,1519,3321,1521,3413,1936
YNR022C,394,352,722,258,627,317
YNR023W,268,324,622,294,590,374
YNR024W,70,110,216,64,129,74
YNR025C,19,33,63,34,38,39
YNR026C,585,545,907,370,694,473
YNR027W,561,508,790,426,705,465
YNR028W,537,538,1080,449,869,655
YNR029C,493,528,1093,442,968,582
YNR030W,594,530,1017,550,922,613
YNR031C,1135,910,1913,1040,2128,1388
YNR032C-A,181,221,315,196,455,241
YNR032W,540,485,795,559,1217,805
YNR033W,1187,893,1535,630,1263,878
YNR034W,493,413,797,340,843,627
YNR034W-A,674,308,584,99,188,165
YNR035C,2093,1633,2799,1409,2729,1851
YNR036C,2604,1625,2714,1512,2809,1924
YNR037C,575,406,589,362,578,426
YNR038W,385,466,868,268,409,288
YNR039C,405,385,748,329,603,490
YNR040W,209,176,267,98,209,119
YNR041C,587,451,793,549,1016,647
YNR042W,0,0,0,0,0,0
YNR043W,1684,1366,2259,1280,2462,1430
YNR044W,580,353,685,281,303,357
YNR045W,594,497,962,391,730,585
YNR046W,893,755,1088,467,632,546
YNR047W,440,346,787,391,880,545
YNR048W,220,186,372,226,401,251
YNR049C,499,412,584,353,669,493
YNR050C,2456,1938,3555,865,1939,1152
YNR051C,1537,1736,3677,1392,2631,1564
YNR052C,1169,930,1638,782,1193,990
YNR053C,415,786,1725,225,329,185
YNR054C,207,400,743,240,361,171
YNR055C,1365,1017,1987,812,1812,1291
YNR056C,218,259,411,136,193,162
YNR057C,99,83,140,129,274,159
YNR058W,131,130,188,162,280,213
YNR059W,423,386,760,445,1010,519
YNR060W,482,398,724,407,813,556
YNR061C,791,605,1160,503,1131,701
YNR062C,54,63,165,56,107,76
YNR063W,50,47,137,38,83,60
YNR064C,88,71,135,56,128,90
YNR065C,575,485,962,464,929,681
YNR066C,75,46,112,22,45,48
YNR067C,1245,1144,2225,536,898,453
YNR068C,85,99,189,90,207,134
YNR069C,112,89,154,56,155,66
YNR070W,326,291,489,190,412,321
YNR071C,91,74,153,58,124,85
YNR072W,82,48,134,29,95,57
YNR073C,181,80,143,50,180,178
YNR074C,350,341,720,347,774,559
YNR075C-A,33,33,70,26,34,27
YNR075W,129,205,365,83,170,127
YNR076W,95,93,167,66,135,83
YNR077C,1,0,1,2,0,2
YOL001W,229,253,431,194,370,270
YOL002C,1113,1851,3708,448,878,637
YOL003C,315,264,553,354,634,460
YOL004W,2280,1815,4355,2177,4311,2882
YOL005C,703,712,988,766,1670,816
YOL006C,354,525,1407,805,1510,976
YOL007C,593,657,990,370,585,420
YOL008W,174,194,378,171,368,221
YOL009C,161,171,320,192,449,313
YOL010W,167,415,785,135,207,99
YOL011W,539,540,982,357,632,439
YOL012C,929,888,1655,829,1952,1033
YOL013C,955,681,1274,826,1551,1051
YOL013W-A,9,9,16,7,9,9
YOL013W-B,2,1,5,2,4,6
YOL014W,215,287,527,193,253,139
YOL015W,99,126,280,143,303,142
YOL016C,3241,2322,5791,3094,5581,2047
YOL017W,111,111,245,158,364,220
YOL018C,841,743,1314,857,1665,1183
YOL019W,630,694,1388,445,714,661
YOL019W-A,0,0,0,0,0,0
YOL020W,1370,1145,2330,586,1218,1004
YOL021C,1180,1388,2672,961,1675,1084
YOL022C,670,760,1399,485,1036,649
YOL023W,235,309,507,316,647,411
YOL024W,7,9,10,6,19,5
YOL025W,237,211,399,199,473,314
YOL026C,692,511,753,658,1174,790
YOL027C,957,1051,2047,810,1813,1133
YOL028C,368,318,638,270,543,413
YOL029C,400,434,922,550,842,665
YOL030W,3152,2646,4651,2461,4821,3308
YOL031C,507,464,910,488,1132,710
YOL032W,358,280,489,279,462,352
YOL033W,228,215,397,214,436,295
YOL034W,151,207,396,224,528,284
YOL035C,29,24,33,28,37,32
YOL036W,701,676,1203,579,1108,876
YOL037C,1,6,6,0,5,2
YOL038C-A,18,30,25,30,41,36
YOL038W,4104,2678,4334,2901,5848,3307
YOL039W,7895,9845,13840,6180,15173,7082
YOL040C,9875,11669,20498,8679,20242,10117
YOL041C,560,956,2012,611,1147,636
YOL042W,308,289,539,198,440,334
YOL043C,348,300,545,390,696,522
YOL044W,172,156,389,147,316,296
YOL045W,695,690,1528,626,1267,1011
YOL046C,3,1,2,1,0,0
YOL047C,135,93,160,173,371,314
YOL048C,473,365,672,681,1431,944
YOL049W,1140,1199,2250,1176,2520,1560
YOL050C,1,1,9,11,16,11
YOL051W,1208,1060,2233,950,1283,1411
YOL052C,590,724,1186,369,653,474
YOL052C-A,574,199,307,42,77,80
YOL053W,538,416,650,351,767,674
YOL054W,442,373,711,363,762,563
YOL055C,315,281,489,268,632,407
YOL056W,478,527,959,322,696,424
YOL057W,855,813,1707,965,2056,1155
YOL058W,617,447,889,639,1429,813
YOL059W,3312,2449,4742,2785,5538,3323
YOL060C,1451,967,1811,842,1756,1397
YOL061W,1962,1650,3142,1003,1789,1259
YOL062C,1755,1270,2174,1135,2345,1560
YOL063C,498,417,935,445,921,607
YOL064C,1294,886,1554,1013,2114,1270
YOL065C,398,304,531,304,577,420
YOL066C,401,428,654,366,697,409
YOL067C,328,254,420,185,326,217
YOL068C,759,918,1721,751,1386,863
YOL069W,142,208,390,208,495,315
YOL070C,911,716,1305,888,1660,1364
YOL071W,264,255,400,236,435,331
YOL072W,353,330,622,289,580,368
YOL073C,634,504,905,634,1223,843
YOL075C,301,310,623,280,568,355
YOL076W,220,365,804,247,463,241
YOL077C,876,1230,2295,508,980,716
YOL077W-A,308,273,459,299,436,395
YOL078W,235,271,591,259,551,303
YOL079W,0,0,1,1,0,1
YOL080C,83,157,406,47,88,46
YOL081W,1362,1153,2610,1092,2639,1567
YOL082W,881,641,1162,1120,2264,1446
YOL083C-A,0,0,0,0,0,0
YOL083W,159,99,194,213,491,332
YOL084W,86,51,105,113,297,177
YOL085C,16,14,20,12,19,20
YOL085W-A,6,5,15,8,20,15
YOL086C,220977,132415,240715,116112,248487,131589
YOL086W-A,290,215,323,305,624,507
YOL087C,1869,1510,3324,1702,3306,2406
YOL088C,515,500,836,481,1075,693
YOL089C,222,308,653,291,593,360
YOL090W,531,501,978,608,1320,813
YOL091W,27,46,88,44,65,50
YOL092W,937,1075,2022,842,1457,1121
YOL093W,498,643,921,369,780,503
YOL094C,233,320,492,216,475,287
YOL095C,131,132,293,158,276,203
YOL096C,454,385,649,346,746,504
YOL097C,2956,2635,4668,1804,3283,1973
YOL097W-A,32,31,47,47,64,39
YOL098C,1190,1286,2676,1065,2297,1292
YOL099C,1,8,16,6,11,4
YOL100W,387,377,813,306,643,499
YOL101C,365,631,1015,297,453,379
YOL102C,265,267,407,225,457,339
YOL103W,953,868,1983,883,1826,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3430,2592,5782,522,810,710
YOL104C,69,55,127,7,22,18
YOL105C,848,678,1242,753,1323,1318
YOL106W,20,19,49,37,45,23
YOL107W,160,157,299,176,331,283
YOL108C,205,263,469,303,656,464
YOL109W,4266,4378,8275,842,2481,823
YOL110W,516,285,547,1233,2600,1333
YOL111C,754,662,1302,784,1486,947
YOL112W,462,436,855,558,1177,728
YOL113W,1122,867,1633,830,1946,1348
YOL114C,74,69,139,109,308,197
YOL115W,430,650,1168,459,844,535
YOL116W,433,369,662,361,756,511
YOL117W,196,186,342,170,439,255
YOL118C,55,30,70,17,55,30
YOL119C,455,300,631,489,1028,643
YOL120C,17880,19400,27781,12952,29070,14567
YOL121C,8340,7618,12385,5626,11048,6123
YOL122C,942,781,1407,655,1326,960
YOL123W,3111,3826,7213,2280,3521,1982
YOL124C,450,531,972,227,372,263
YOL125W,366,454,813,374,626,375
YOL126C,2452,1559,2472,1983,3806,3137
YOL127W,16261,15808,21920,10319,22233,11957
YOL128C,56,85,126,49,95,65
YOL129W,1578,1134,2243,1661,3413,2268
YOL130W,1800,1503,3044,720,1368,1020
YOL131W,16,17,27,5,14,11
YOL132W,27,49,68,33,79,63
YOL133W,228,168,327,245,412,286
YOL134C,0,4,6,1,4,4
YOL135C,236,229,363,264,392,303
YOL136C,960,1140,2381,263,535,616
YOL137W,296,314,579,281,548,338
YOL138C,616,473,1031,492,999,694
YOL139C,3956,3988,6381,2596,5456,3247
YOL140W,183,202,387,174,404,209
YOL141W,40,49,93,10,31,26
YOL142W,414,533,859,380,804,543
YOL143C,3996,2940,5089,1667,3347,2246
YOL144W,303,419,921,237,481,325
YOL145C,1059,1235,3074,1122,2346,1582
YOL146W,123,145,248,180,391,225
YOL147C,473,359,567,280,623,433
YOL148C,529,404,828,465,792,619
YOL149W,369,500,992,393,729,542
YOL150C,0,0,2,1,1,0
YOL151W,367,287,539,233,538,335
YOL152W,234,147,312,54,133,108
YOL153C,786,402,890,346,722,510
YOL154W,221,173,312,233,521,353
YOL155C,5246,2156,5268,585,957,877
YOL155W-A,15,25,35,13,13,14
YOL156W,145,86,155,139,346,296
YOL157C,164,123,211,141,350,245
YOL158C,3070,1851,3742,714,1515,934
YOL159C,187,191,390,208,491,274
YOL159C-A,64,61,88,47,98,59
YOL160W,6,8,13,3,20,11
YOL161C,15,12,25,7,25,19
YOL162W,23,25,47,75,97,59
YOL163W,40,32,59,70,158,102
YOL164W,525,452,739,433,921,664
YOL164W-A,29,19,29,45,83,78
YOL165C,43,40,56,51,115,82
YOL166C,0,0,0,0,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,459,777,1235,385,744,439
YOR002W,989,957,1984,988,1777,1307
YOR003W,263,244,463,292,644,567
YOR004W,371,621,1173,173,348,239
YOR005C,356,375,660,305,612,463
YOR006C,397,449,873,378,731,439
YOR007C,4113,3574,7285,3924,8457,4325
YOR008C,2023,1434,2918,1370,2425,2068
YOR008C-A,16,15,15,5,7,12
YOR008W-B,11,20,35,3,16,16
YOR009W,677,641,1348,264,406,398
YOR010C,190,208,390,159,288,216
YOR011W,354,387,812,435,982,557
YOR011W-A,2,2,4,2,3,0
YOR012W,42,40,80,28,62,45
YOR013W,50,44,88,37,80,47
YOR014W,1853,1627,3436,1401,2912,2088
YOR015W,270,421,914,435,978,625
YOR016C,402,448,781,403,810,541
YOR017W,253,283,635,245,526,396
YOR018W,1000,765,1338,658,1237,1084
YOR019W,342,243,519,348,767,601
YOR020C,2244,1775,2691,1310,3166,1582
YOR020W-A,348,285,501,399,770,481
YOR021C,1055,1241,2370,894,1869,1236
YOR022C,236,207,461,210,496,307
YOR023C,745,755,1506,782,1294,1200
YOR024W,8,1,4,4,6,7
YOR025W,419,390,726,278,620,474
YOR026W,232,263,476,218,469,303
YOR027W,3458,2679,5924,3444,6813,3745
YOR028C,486,396,639,170,287,378
YOR029W,3,14,25,17,40,28
YOR030W,297,283,671,265,529,400
YOR031W,227,162,316,236,527,322
YOR032C,219,153,329,68,173,119
YOR032W-A,15,18,34,17,21,16
YOR033C,468,517,1058,534,1177,789
YOR034C,354,356,717,393,816,507
YOR034C-A,34,43,114,60,93,69
YOR035C,904,586,1309,631,1406,860
YOR036W,811,583,1352,740,1528,984
YOR037W,223,231,448,207,368,291
YOR038C,336,374,836,332,642,465
YOR039W,639,638,1197,551,1272,761
YOR040W,241,197,431,175,370,285
YOR041C,2,4,4,2,3,3
YOR042W,2058,1145,2391,1632,3291,2116
YOR043W,1352,1435,2829,1202,2372,1751
YOR044W,142,149,313,228,336,248
YOR045W,1142,1092,1523,741,1032,927
YOR046C,1364,1518,2903,1248,2417,1491
YOR047C,533,780,1670,626,1071,947
YOR048C,1141,1262,2478,1066,2014,1388
YOR049C,534,413,797,190,343,244
YOR050C,176,104,202,216,422,320
YOR051C,1275,1525,3071,1046,2365,1279
YOR052C,1197,1035,2032,630,1471,1084
YOR053W,1,4,3,0,9,7
YOR054C,691,476,899,436,781,807
YOR055W,5,4,9,3,5,6
YOR056C,838,969,1946,518,804,561
YOR057W,246,286,661,357,773,453
YOR058C,214,317,617,262,515,367
YOR059C,682,627,1184,637,1314,855
YOR060C,251,257,369,154,297,219
YOR061W,1630,1575,3071,1405,2802,1891
YOR062C,582,713,1037,452,907,869
YOR063W,52627,45576,83204,31554,76246,38994
YOR064C,146,155,281,181,386,255
YOR065W,880,502,1066,355,946,622
YOR066W,249,292,680,366,551,482
YOR067C,624,672,1350,616,1265,910
YOR068C,0,0,0,0,0,0
YOR069W,481,461,1113,549,1227,748
YOR070C,507,508,888,496,1147,832
YOR071C,410,343,709,292,634,461
YOR072W,19,9,19,10,14,10
YOR072W-A,28,12,22,13,21,13
YOR072W-B,0,0,0,0,0,0
YOR073W,196,236,550,198,367,271
YOR073W-A,0,0,0,0,1,0
YOR074C,296,231,470,447,815,408
YOR075W,210,238,463,280,524,386
YOR076C,259,306,530,292,492,341
YOR077W,163,146,242,170,365,232
YOR078W,356,517,860,357,637,483
YOR079C,858,591,1072,507,1090,726
YOR080W,301,361,701,260,545,395
YOR081C,440,540,906,430,738,588
YOR082C,6,4,8,0,1,3
YOR083W,324,198,302,140,305,237
YOR084W,594,444,719,457,1032,658
YOR085W,1092,1064,1755,944,1621,1117
YOR086C,2878,1899,4230,2471,5119,3411
YOR087W,618,507,1026,687,1665,936
YOR089C,1548,1334,2469,1201,2550,1705
YOR090C,798,613,1276,642,1258,799
YOR091W,700,853,1539,412,680,447
YOR092W,702,632,1264,340,647,383
YOR093C,393,443,897,287,695,404
YOR094W,148,184,354,190,340,210
YOR095C,1004,1053,1891,438,924,506
YOR096W,7834,8635,15224,6493,16471,7212
YOR097C,277,240,416,334,604,393
YOR098C,993,947,2142,739,1272,949
YOR099W,2714,2049,4121,2231,4597,2881
YOR100C,40,25,44,88,188,182
YOR101W,930,1070,1951,417,885,651
YOR102W,17,17,45,26,39,20
YOR103C,53,71,129,47,96,84
YOR104W,236,196,396,203,424,348
YOR105W,2,12,21,11,31,14
YOR106W,484,460,758,428,604,472
YOR107W,141,227,392,83,176,102
YOR108C-A,0,0,0,0,0,0
YOR108W,1027,1244,2321,443,902,488
YOR109W,1161,927,2116,945,1633,1166
YOR110W,544,563,1002,488,1087,713
YOR111W,139,161,320,181,451,251
YOR112W,468,437,971,430,872,578
YOR113W,413,412,782,340,602,523
YOR114W,57,57,126,120,262,196
YOR115C,370,450,749,352,759,470
YOR116C,1265,1360,2870,831,1686,1062
YOR117W,2514,2028,4183,2347,5168,3077
YOR118W,543,623,1386,504,996,608
YOR119C,285,466,941,206,468,311
YOR120W,538,280,461,175,384,336
YOR121C,10,40,79,29,35,51
YOR122C,4395,3468,5148,3345,7353,4000
YOR123C,1489,1396,3238,1433,2781,1883
YOR124C,1302,975,2231,1204,2568,1759
YOR125C,619,481,803,382,701,545
YOR126C,227,181,324,320,727,406
YOR127W,798,817,1926,1195,2454,1745
YOR128C,1788,1618,3096,958,2509,993
YOR129C,143,180,399,164,274,208
YOR130C,370,278,488,425,1012,575
YOR131C,543,508,883,540,1016,724
YOR132W,1496,967,1906,1317,2622,1615
YOR133W,33150,26718,47238,19025,45065,23525
YOR134W,261,144,326,174,405,304
YOR135C,13,35,72,15,24,18
YOR136W,3598,2428,4847,3062,5535,3088
YOR137C,422,409,835,441,909,520
YOR138C,1301,965,1782,910,1755,1450
YOR139C,1,4,4,2,3,3
YOR140W,331,420,858,373,484,463
YOR141C,644,615,1326,656,1434,927
YOR142W,1908,1333,2790,1684,4268,2668
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2318,1864,3681,435,643,570
YOR143C,125,254,435,170,352,165
YOR144C,127,139,285,142,274,209
YOR145C,363,627,1124,249,452,308
YOR146W,0,0,0,0,0,1
YOR147W,327,405,783,354,669,536
YOR148C,260,225,458,244,527,314
YOR149C,234,268,505,237,408,303
YOR150W,451,436,696,325,711,550
YOR151C,4264,3393,6431,3108,5720,3917
YOR152C,96,96,228,92,160,104
YOR153W,12608,12777,25140,1694,3368,2354
YOR154W,219,286,523,301,531,361
YOR155C,1085,730,1461,808,1827,1229
YOR156C,230,241,547,241,387,284
YOR157C,1955,1453,2767,1902,3874,2445
YOR158W,422,522,1108,377,871,575
YOR159C,456,419,727,296,547,407
YOR160W,452,507,944,391,839,477
YOR161C,1400,879,1581,412,1066,812
YOR161C-C,20,16,12,19,40,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,352,312,622,329,756,524
YOR163W,727,600,1059,554,1119,744
YOR164C,491,632,1228,583,1454,776
YOR165W,1019,1107,2036,968,2191,1337
YOR166C,229,309,507,234,464,312
YOR167C,6168,6594,9910,5192,11801,5635
YOR168W,1704,1663,3974,1138,2192,1440
YOR169C,2,41,75,6,35,20
YOR170W,4,31,58,26,62,42
YOR171C,588,582,1094,448,975,615
YOR172W,470,484,1067,457,879,661
YOR173W,531,206,482,282,603,478
YOR174W,432,381,765,390,840,541
YOR175C,1392,1366,2876,1059,2606,1588
YOR176W,1002,889,1788,785,1877,1118
YOR177C,39,42,77,52,114,75
YOR178C,1212,692,1628,254,518,406
YOR179C,294,247,437,189,377,252
YOR180C,133,157,265,111,232,216
YOR181W,2162,1310,3149,1459,2176,2158
YOR182C,4040,4618,6427,3241,7088,3881
YOR183W,4,2,5,1,5,2
YOR184W,1682,1495,2797,1666,3721,1809
YOR185C,576,314,638,436,886,572
YOR186C-A,0,0,0,0,0,0
YOR186W,15,19,20,5,18,9
YOR187W,2929,2152,4248,1802,4166,2664
YOR188W,384,398,844,402,588,490
YOR189W,334,332,594,273,687,435
YOR190W,98,120,226,95,175,124
YOR191W,765,749,1801,702,1533,998
YOR192C,95,80,147,48,107,82
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1070,952,1945,370,647,520
YOR192C-C,19,29,49,18,43,32
YOR193W,162,168,403,178,387,275
YOR194C,970,866,1845,967,1810,1302
YOR195W,273,367,821,321,676,506
YOR196C,664,645,1180,606,1324,792
YOR197W,2664,1700,3581,1906,3221,2116
YOR198C,2392,2352,4243,2153,5030,2633
YOR199W,22,24,54,7,10,16
YOR200W,0,0,0,0,0,0
YOR201C,445,405,630,289,702,387
YOR202W,971,565,1021,683,1265,723
YOR203W,34,29,29,25,34,30
YOR204W,1573,1243,2786,696,1478,828
YOR205C,167,245,533,181,374,234
YOR206W,584,934,2123,403,711,530
YOR207C,1719,1533,3199,1044,2123,1317
YOR208W,760,751,1605,914,1570,1154
YOR209C,1918,2158,4428,2166,4407,2000
YOR210W,528,757,1168,464,1096,537
YOR211C,531,516,1159,499,1230,777
YOR212W,1672,1661,2997,1023,1728,1147
YOR213C,272,281,533,247,536,333
YOR214C,2,9,15,2,7,9
YOR215C,755,572,1213,805,1838,1245
YOR216C,587,581,1232,607,1301,867
YOR217W,620,566,1256,448,978,599
YOR218C,7,3,20,12,16,10
YOR219C,827,755,1845,1021,1894,1046
YOR220W,1102,855,1790,1258,2140,1294
YOR221C,518,513,914,340,665,499
YOR222W,1179,1025,1664,1628,3493,1958
YOR223W,630,355,772,519,1041,695
YOR224C,1172,1283,2187,965,1882,1051
YOR225W,7,22,52,37,74,46
YOR226C,366,420,610,497,882,527
YOR227W,1036,819,1721,1467,3373,2260
YOR228C,238,178,415,237,576,370
YOR229W,401,307,605,372,692,482
YOR230W,5002,3188,6662,2658,5937,2797
YOR231C-A,0,0,0,0,0,0
YOR231W,467,469,976,533,1083,673
YOR232W,1199,1318,2586,885,1865,1166
YOR233W,394,420,835,381,632,479
YOR234C,3208,3456,4496,2233,4491,2468
YOR235W,1,0,0,2,3,1
YOR236W,233,307,467,236,558,292
YOR237W,119,126,207,170,316,224
YOR238W,247,267,489,254,500,372
YOR239W,1825,1821,3595,1569,3528,2222
YOR241W,872,797,1602,711,1437,833
YOR242C,6,35,94,38,49,27
YOR243C,1269,1675,3437,1001,1970,1158
YOR244W,239,361,616,306,675,479
YOR245C,376,445,786,403,1014,652
YOR246C,1672,1506,2608,1352,2655,1733
YOR247W,3319,2252,4919,1952,2192,2374
YOR248W,21,26,91,52,73,46
YOR249C,236,282,569,302,658,423
YOR250C,467,332,659,385,676,558
YOR251C,756,760,1330,685,1547,886
YOR252W,228,441,938,254,534,313
YOR253W,581,520,897,427,794,562
YOR254C,1704,1661,3405,1805,3614,2341
YOR255W,3,3,6,2,7,4
YOR256C,693,625,1281,895,1856,1098
YOR257W,253,395,683,382,849,533
YOR258W,89,122,200,64,174,115
YOR259C,2211,1924,4094,2115,4527,2714
YOR260W,1201,1390,2589,972,1563,1061
YOR261C,1717,1784,3141,1639,3322,2239
YOR262W,489,497,959,458,949,676
YOR263C,0,3,3,9,7,11
YOR264W,577,580,893,355,669,461
YOR265W,255,281,499,275,540,374
YOR266W,176,240,376,173,389,233
YOR267C,1861,1967,4030,1826,2844,2179
YOR268C,15,17,27,7,15,16
YOR269W,199,255,502,184,377,267
YOR270C,5054,4078,8148,4297,9815,5292
YOR271C,2514,2396,4025,2281,4295,2285
YOR272W,772,821,1613,462,737,509
YOR273C,3408,3366,6695,523,1178,944
YOR274W,296,383,764,299,520,369
YOR275C,521,550,1133,565,1111,762
YOR276W,427,505,767,341,727,355
YOR277C,7,17,19,10,15,12
YOR278W,169,209,399,178,445,283
YOR279C,193,205,353,211,367,258
YOR280C,286,223,442,230,551,354
YOR281C,640,634,1320,748,1472,931
YOR282W,3,4,2,4,6,2
YOR283W,489,660,1209,436,910,570
YOR284W,140,141,180,116,264,158
YOR285W,1899,1274,2159,1661,3790,2276
YOR286W,531,566,1028,450,958,562
YOR287C,50,144,321,52,93,57
YOR288C,176,205,415,257,600,292
YOR289W,273,207,359,339,687,511
YOR290C,1550,1415,3129,12,6,9
YOR291W,866,709,1557,878,1782,1141
YOR292C,470,422,636,327,622,464
YOR293C-A,2,20,18,1,9,6
YOR293W,11370,10658,15066,6415,10951,7123
YOR294W,704,975,1599,450,772,544
YOR295W,107,139,209,97,196,98
YOR296W,182,235,490,223,395,239
YOR297C,140,183,323,140,263,201
YOR298C-A,4476,2927,6424,2844,5988,3342
YOR298W,75,198,356,87,136,111
YOR299W,974,931,1821,872,1658,980
YOR300W,6,9,20,5,15,12
YOR301W,515,298,602,336,688,454
YOR302W,29,37,72,21,37,26
YOR303W,1793,1312,2570,1151,1959,1390
YOR304C-A,98,115,233,96,212,103
YOR304W,677,782,1735,735,1624,909
YOR305W,263,278,530,218,454,292
YOR306C,1225,1177,2094,491,847,597
YOR307C,313,388,711,300,519,327
YOR308C,128,161,336,103,219,145
YOR309C,21,167,361,116,247,141
YOR310C,2513,2886,5785,1686,3308,1894
YOR311C,658,744,1309,669,1377,833
YOR312C,8908,9415,14891,6733,13934,7613
YOR313C,8,14,34,12,22,16
YOR314W,1,3,1,0,1,2
YOR314W-A,0,0,0,4,7,3
YOR315W,152,313,529,78,163,108
YOR316C,1221,942,1496,1255,2162,1417
YOR316C-A,4,6,8,2,4,3
YOR317W,2269,1542,3186,1404,3297,2280
YOR318C,37,37,74,74,173,124
YOR319W,150,209,316,134,242,152
YOR320C,528,559,1210,633,1424,852
YOR321W,845,621,1243,742,1525,1007
YOR322C,1077,986,1909,1022,1645,1308
YOR323C,1873,1659,3196,1824,4259,2044
YOR324C,274,316,587,285,663,509
YOR325W,0,1,0,1,1,1
YOR326W,2250,2184,4433,2340,4704,2677
YOR327C,1681,1309,2039,1770,3281,2240
YOR328W,355,244,506,476,963,640
YOR329C,1624,1117,2448,973,1231,1356
YOR329W-A,11,8,15,4,8,11
YOR330C,786,795,1601,828,1531,1151
YOR331C,1,0,1,1,1,0
YOR332W,1922,1434,2631,2207,4864,2637
YOR333C,0,0,1,0,3,0
YOR334W,98,148,281,132,193,151
YOR335C,3984,3441,6620,2661,5703,3371
YOR335W-A,0,0,0,0,0,0
YOR336W,444,463,891,485,1026,665
YOR337W,136,181,381,207,390,231
YOR338W,43,59,104,50,80,66
YOR339C,20,45,60,26,35,38
YOR340C,628,721,1464,347,550,333
YOR341W,2865,3082,6235,1708,3213,1937
YOR342C,759,1064,1801,404,630,529
YOR343C,33,17,33,32,63,38
YOR343W-A,0,0,0,0,0,0
YOR343W-B,814,770,1639,308,538,409
YOR344C,497,941,1738,384,639,382
YOR345C,0,2,2,0,3,2
YOR346W,459,574,1362,530,999,676
YOR347C,1685,679,1397,976,2179,1499
YOR348C,136,63,135,348,586,511
YOR349W,230,271,493,247,440,347
YOR350C,145,181,356,210,403,253
YOR351C,37,63,94,32,54,48
YOR352W,338,263,437,302,632,393
YOR353C,770,660,1224,656,1239,912
YOR354C,554,600,1162,467,963,616
YOR355W,530,757,1418,685,1289,849
YOR356W,1069,890,1695,880,2288,1687
YOR357C,209,228,393,241,560,349
YOR358W,574,402,631,409,934,647
YOR359W,158,421,639,141,169,124
YOR360C,374,419,795,338,606,438
YOR361C,2684,3007,6038,2021,4577,2572
YOR362C,4296,3031,5017,3144,6324,3834
YOR363C,432,410,797,270,645,492
YOR364W,0,1,2,1,2,2
YOR365C,56,111,229,58,124,116
YOR366W,0,0,3,1,2,1
YOR367W,206,258,451,290,602,404
YOR368W,187,245,408,203,442,302
YOR369C,35374,31909,47150,20516,49442,23935
YOR370C,1934,2015,3728,1414,2851,1994
YOR371C,291,207,466,166,344,249
YOR372C,306,313,672,258,446,417
YOR373W,309,278,622,248,547,469
YOR374W,9811,4854,9129,6810,18039,17014
YOR375C,7264,4836,8791,6994,15610,9172
YOR376W,9,7,18,61,159,114
YOR376W-A,56,27,61,26,60,44
YOR377W,518,586,1189,555,1250,896
YOR378W,81,54,111,55,114,61
YOR379C,0,0,0,0,0,0
YOR380W,346,298,475,286,589,434
YOR381W,322,330,640,321,601,331
YOR381W-A,5,5,4,3,9,2
YOR382W,9713,4521,5653,8059,5738,4851
YOR383C,20445,10940,21254,41358,48015,34397
YOR384W,656,530,1076,508,975,726
YOR385W,153,182,452,106,218,115
YOR386W,346,275,586,273,635,406
YOR387C,57,41,110,95,135,59
YOR388C,25,19,51,30,48,43
YOR389W,149,139,269,170,421,209
YOR390W,133,158,258,104,162,130
YOR391C,5,2,5,11,16,10
YOR392W,0,2,2,0,2,1
YOR393W,10,9,12,24,59,51
YOR394C-A,4,6,11,10,6,10
YOR394W,11,3,8,4,10,6
YOR396C-A,0,0,0,0,0,0
YOR396W,1600,920,1771,1233,2278,1599
YPL001W,139,165,334,161,410,227
YPL002C,295,262,493,202,515,307
YPL003W,615,501,1014,568,1328,1010
YPL004C,9604,7173,13839,7065,15517,10093
YPL005W,116,182,296,163,347,207
YPL006W,746,530,1179,762,1606,1042
YPL007C,270,276,516,290,587,428
YPL008W,300,391,780,368,752,430
YPL009C,1270,1258,2827,1478,3205,1738
YPL010W,797,876,1531,737,1775,1028
YPL011C,325,366,656,380,684,481
YPL012W,719,1388,2713,526,881,521
YPL013C,488,524,833,429,846,589
YPL014W,461,534,1021,394,651,518
YPL015C,900,746,1480,1127,2712,1462
YPL016W,236,348,769,383,753,507
YPL017C,425,331,530,203,338,219
YPL018W,162,138,250,49,110,65
YPL019C,3011,3366,7172,562,1200,759
YPL020C,425,508,1131,741,1567,1048
YPL021W,1,0,3,1,3,5
YPL022W,830,711,1532,764,1781,987
YPL023C,1165,905,1923,1058,2162,1427
YPL024W,249,222,382,292,586,363
YPL025C,24,16,30,194,399,244
YPL026C,608,617,1328,580,720,758
YPL027W,8,21,26,36,58,55
YPL028W,6138,4419,7503,4778,10962,6319
YPL029W,270,311,548,211,457,272
YPL030W,255,457,801,319,534,330
YPL031C,1050,673,1213,813,1728,1070
YPL032C,1254,1316,2684,971,1604,1302
