YJL155C,585,577,833,1006,996,1317
YJL156C,259,309,422,453,423,453
YJL156W-A,25,24,45,84,68,103
YJL157C,392,369,712,519,534,496
YJL158C,6228,7550,9045,6012,6431,5593
YJL159W,31342,38022,42084,24261,33024,26862
YJL160C,172,206,155,179,273,217
YJL161W,128,172,212,179,161,258
YJL162C,99,72,178,242,188,208
YJL163C,452,573,613,637,796,740
YJL164C,565,507,794,753,720,1102
YJL165C,858,940,1265,993,1040,1266
YJL166W,463,452,553,598,602,883
YJL167W,2664,2916,3934,3116,3347,3013
YJL168C,293,303,446,670,533,661
YJL169W,13,14,24,33,24,37
YJL170C,48,63,98,204,210,228
YJL171C,1550,1723,1896,1898,2549,2467
YJL172W,613,693,966,1046,987,1084
YJL173C,364,365,500,606,651,727
YJL174W,1604,2039,2424,2423,3421,2539
YJL175W,0,0,1,0,0,1
YJL176C,302,258,482,618,575,717
YJL177W,5240,5935,7138,5118,5695,5631
YJL178C,656,762,1037,1126,1197,1243
YJL179W,144,147,196,181,172,261
YJL180C,233,239,361,327,301,424
YJL181W,142,156,213,328,356,434
YJL182C,1,0,1,0,0,0
YJL183W,488,571,730,711,839,700
YJL184W,380,480,500,507,641,533
YJL185C,101,110,156,158,182,233
YJL186W,551,602,1075,936,956,870
YJL187C,298,269,493,518,533,585
YJL188C,891,1030,1341,1268,1688,1550
YJL189W,0,3,5,10,3,9
YJL190C,8420,10700,12342,8704,10976,8129
YJL191W,1726,2325,2301,1940,2508,1974
YJL192C,616,528,910,1151,989,1271
YJL193W,105,89,179,158,176,183
YJL194W,21,20,24,92,80,120
YJL195C,0,0,0,2,0,0
YJL196C,1649,1915,2500,2254,2917,2476
YJL197C-A,0,0,0,0,0,0
YJL197W,507,422,805,728,648,835
YJL198W,809,884,1557,1535,1798,1496
YJL199C,94,122,146,174,211,243
YJL200C,471,420,688,327,326,322
YJL201W,205,224,367,387,394,450
YJL202C,14,8,29,21,22,26
YJL203W,121,119,146,154,157,158
YJL204C,128,124,239,257,237,317
YJL205C,60,105,135,129,119,186
YJL206C,137,149,211,283,237,283
YJL207C,360,287,588,549,489,600
YJL208C,95,106,185,117,122,114
YJL209W,191,153,265,269,292,345
YJL210W,347,413,397,743,766,1026
YJL211C,27,54,43,74,128,68
YJL212C,483,491,635,507,525,556
YJL213W,315,386,536,246,295,290
YJL214W,57,65,95,80,58,69
YJL215C,8,7,17,18,5,22
YJL216C,135,143,201,152,221,167
YJL217W,1536,1833,1975,1174,1571,1500
YJL218W,157,146,274,307,326,384
YJL219W,47,68,73,105,152,158
YJL220W,2,2,4,3,4,4
YJL221C,67,86,139,146,177,159
YJL222W,336,369,597,528,538,575
YJL222W-A,2,3,1,2,3,6
YJL222W-B,7,10,10,11,9,9
YJL223C,10,23,20,22,36,25
YJL225C,561,739,917,1046,1287,994
YJL225W-A,0,0,0,0,0,0
YJR001W,827,864,1340,1459,1645,1584
YJR002W,479,445,1018,752,570,550
YJR003C,145,122,267,214,189,221
YJR004C,253,267,306,431,477,414
YJR005C-A,9,9,9,21,10,24
YJR005W,529,431,765,581,523,837
YJR006W,399,384,626,611,735,719
YJR007W,961,855,1698,1486,1233,1487
YJR008W,495,541,568,319,390,424
YJR009C,77290,99254,103336,83589,111592,87403
YJR010C-A,170,162,222,220,231,255
YJR010W,310,303,403,1029,1059,994
YJR011C,93,68,168,202,200,251
YJR012C,241,291,326,330,454,307
YJR013W,268,255,423,389,387,424
YJR014W,896,1015,1376,1480,1420,1585
YJR015W,897,1035,1451,1063,1187,1187
YJR016C,5310,6093,7722,4908,6474,4968
YJR017C,662,789,792,956,1249,1071
YJR018W,0,3,3,7,7,4
YJR019C,479,705,617,520,936,637
YJR020W,1,6,1,3,4,6
YJR021C,447,537,558,503,629,632
YJR022W,0,0,0,0,0,0
YJR023C,1,0,1,2,0,3
YJR024C,457,447,620,578,683,608
YJR025C,469,478,543,812,932,1040
YJR026W,0,0,0,0,0,0
YJR027W,1992,2034,3824,594,575,690
YJR028W,0,0,0,0,0,0
YJR029W,1701,1764,3424,618,569,591
YJR030C,158,196,308,311,344,326
YJR031C,255,242,458,396,432,493
YJR032W,163,109,261,276,194,316
YJR033C,350,341,627,484,503,674
YJR034W,200,272,249,235,316,275
YJR035W,194,221,323,377,373,428
YJR036C,179,143,292,331,266,464
YJR037W,3,2,2,3,4,2
YJR038C,11,8,15,9,11,8
YJR039W,336,317,520,604,585,787
YJR040W,425,422,738,692,653,734
YJR041C,154,155,319,231,223,235
YJR042W,488,483,852,689,680,678
YJR043C,134,140,256,295,261,309
YJR044C,511,537,609,722,759,835
YJR045C,6630,7044,9755,5792,6329,6050
YJR046W,338,361,559,443,502,410
YJR047C,609,860,825,491,709,524
YJR048W,158,172,246,117,123,128
YJR049C,655,736,1089,1096,1071,1186
YJR050W,172,192,335,334,339,391
YJR051W,591,564,894,972,986,1147
YJR052W,253,276,403,523,619,645
YJR053W,31,31,63,44,40,36
YJR054W,148,128,227,395,337,394
YJR055W,39,32,55,53,48,50
YJR056C,105,103,201,202,186,256
YJR057W,158,185,279,286,304,345
YJR058C,406,465,545,669,889,851
YJR059W,1569,1644,2366,1576,1788,1795
YJR060W,473,553,672,590,595,553
YJR061W,159,125,244,244,202,334
YJR062C,316,270,534,535,489,625
YJR063W,206,261,348,301,267,220
YJR064W,1767,2018,2740,1984,2310,1864
YJR065C,1860,1889,2504,2505,2403,2928
YJR066W,610,634,1062,866,816,908
YJR067C,96,100,168,113,153,177
YJR068W,481,481,749,819,834,865
YJR069C,418,529,676,511,527,496
YJR070C,1164,1460,1833,865,963,739
YJR071W,9,5,18,16,15,8
YJR072C,1328,1541,1890,1626,1815,1536
YJR073C,1674,2227,1774,1211,1952,1251
YJR074W,447,548,515,540,798,555
YJR075W,689,735,1096,975,956,1045
YJR076C,907,942,1396,1313,1408,1401
YJR077C,1762,2078,2016,2617,3420,2848
YJR078W,33,54,57,164,223,156
YJR079W,2,2,8,16,15,26
YJR080C,400,474,623,578,680,659
YJR082C,208,201,285,267,272,296
YJR083C,216,185,329,307,254,375
YJR084W,287,386,463,451,538,547
YJR085C,1225,1614,1616,1909,2622,2333
YJR086W,199,167,294,325,280,450
YJR087W,4,3,8,17,8,18
YJR088C,224,208,360,340,316,401
YJR089W,208,196,395,527,376,533
YJR090C,453,462,863,712,792,831
YJR091C,1214,1393,1942,1505,1717,1551
YJR092W,356,344,663,716,612,624
YJR093C,428,496,624,772,746,823
YJR094C,49,43,81,140,105,184
YJR094W-A,3913,4921,5523,4591,5477,4882
YJR095W,8,2,9,38,45,54
YJR096W,580,625,664,638,824,1012
YJR097W,13,11,34,20,24,19
YJR098C,97,101,163,177,179,206
YJR099W,173,169,268,310,270,421
YJR100C,288,267,426,369,399,467
YJR101W,383,401,612,386,481,494
YJR102C,193,132,256,260,253,297
YJR103W,1446,1618,1591,1365,1931,1888
YJR104C,16553,20242,20045,10157,14498,12958
YJR105W,3336,4116,4648,4840,6103,4538
YJR106W,175,197,308,234,185,307
YJR107W,241,199,284,303,262,491
YJR108W,37,28,35,37,48,55
YJR109C,1032,1073,1028,1091,1023,1254
YJR110W,274,233,460,512,469,582
YJR111C,271,297,318,300,363,385
YJR112W,137,127,192,228,295,247
YJR112W-A,382,528,507,595,910,635
YJR113C,470,584,618,675,942,831
YJR114W,11,22,25,17,23,15
YJR115W,1129,1711,1593,887,1123,1073
YJR116W,501,606,713,833,1072,835
YJR117W,919,873,1472,1576,1430,1724
YJR118C,293,195,414,393,387,667
YJR119C,72,66,125,146,162,172
YJR120W,39,27,63,44,47,53
YJR121W,3973,3946,5545,4919,5272,5440
YJR122W,187,165,289,249,205,360
YJR123W,22398,28213,31071,23891,29237,23426
YJR124C,271,217,421,360,323,338
YJR125C,993,1193,1433,1185,1400,1522
YJR126C,1079,1065,1770,1579,1574,1609
YJR127C,987,1067,1856,1699,1733,2014
YJR128W,13,7,8,3,12,11
YJR129C,115,133,168,105,120,97
YJR130C,462,452,664,686,667,763
YJR131W,257,283,443,407,424,537
YJR132W,348,298,573,416,396,471
YJR133W,302,380,454,357,419,352
YJR134C,547,583,1022,1384,1110,1328
YJR135C,60,51,96,84,97,96
YJR135W-A,265,258,369,385,335,425
YJR136C,137,144,213,171,195,208
YJR137C,390,427,570,885,971,843
YJR138W,211,201,372,380,353,435
YJR139C,2441,2768,4080,4374,4471,4373
YJR140C,227,222,458,355,360,380
YJR140W-A,0,0,0,0,0,0
YJR141W,178,204,278,222,243,291
YJR142W,430,370,574,473,506,669
YJR143C,1565,1491,2415,1942,2077,1989
YJR144W,478,508,749,984,1028,1041
YJR145C,15644,22106,24563,16787,23215,15117
YJR146W,49,52,65,70,69,96
YJR147W,410,385,552,207,243,283
YJR148W,2078,2189,2971,854,1001,1000
YJR149W,87,73,109,138,153,225
YJR150C,82,74,85,3,20,23
YJR151C,183,248,299,317,395,382
YJR151W-A,0,2,1,1,3,1
YJR152W,131,142,183,228,234,260
YJR153W,94,75,114,68,66,76
YJR154W,68,65,80,82,107,101
YJR155W,232,283,199,278,395,339
YJR156C,32,63,64,137,218,138
YJR157W,1,2,3,4,1,3
YJR158W,42,52,66,42,62,91
YJR159W,83,124,126,110,183,179
YJR160C,85,92,132,117,154,157
YJR161C,237,252,352,313,323,475
YJR162C,0,0,1,0,0,0
YKL001C,237,264,288,462,415,488
YKL002W,811,817,1021,1150,1186,1436
YKL003C,245,253,399,352,355,425
YKL004W,750,776,1249,1229,1162,1081
YKL005C,328,284,593,525,473,520
YKL006C-A,129,133,181,216,227,306
YKL006W,8438,9758,9359,7288,10444,8576
YKL007W,951,1050,1307,1301,1347,1732
YKL008C,781,772,1319,1076,1075,1155
YKL009W,639,619,1282,767,650,522
YKL010C,562,514,916,750,715,906
YKL011C,89,96,152,147,147,254
YKL012W,423,384,714,737,667,863
YKL013C,1040,1242,1337,1239,1623,1557
YKL014C,351,387,848,742,560,594
YKL015W,344,357,609,642,639,702
YKL016C,938,1063,1213,1248,1370,1335
YKL017C,229,216,398,412,401,483
YKL018C-A,342,457,522,656,708,697
YKL018W,190,179,271,248,289,309
YKL019W,783,941,1037,909,1309,1105
YKL020C,490,533,840,750,915,914
YKL021C,470,459,857,745,633,678
YKL022C,271,281,463,477,498,524
YKL023C-A,189,193,299,229,262,193
YKL023W,275,332,422,566,550,708
YKL024C,962,1080,1333,1326,1566,1455
YKL025C,437,457,747,655,684,792
YKL026C,131,132,196,217,232,335
YKL027W,323,332,461,406,493,430
YKL028W,813,999,1354,1387,1456,1386
YKL029C,1037,1277,1160,649,722,600
YKL030W,0,0,1,2,1,7
YKL031W,19,31,25,29,50,28
YKL032C,1517,1967,2146,2568,3350,2868
YKL033W,166,154,307,241,219,278
YKL033W-A,783,788,1006,1178,1268,1443
YKL034W,475,508,678,716,830,873
YKL035W,4886,5428,6496,4048,4568,5262
YKL036C,49,47,83,33,37,39
YKL037W,67,77,113,249,349,339
YKL038W,608,719,1028,960,1217,1111
YKL039W,1490,1567,2113,1974,2257,2066
YKL040C,342,356,595,548,580,625
YKL041W,394,416,601,698,565,790
YKL042W,150,191,231,295,332,365
YKL043W,1121,1452,1855,811,1155,835
YKL044W,31,36,59,47,39,39
YKL045W,227,234,374,617,704,686
YKL046C,1514,1828,2257,2385,2806,2311
YKL047W,178,179,317,289,260,308
YKL048C,130,108,174,226,229,213
YKL049C,192,187,305,291,328,323
YKL050C,57,50,85,94,78,66
YKL051W,755,928,1163,514,602,655
YKL052C,282,313,383,444,572,387
YKL053C-A,400,455,485,520,640,648
YKL053W,3,0,4,3,0,10
YKL054C,2110,2771,3695,2144,2377,1786
YKL055C,36,30,49,45,33,39
YKL056C,16580,21368,24631,14079,19743,12644
YKL057C,396,340,694,721,691,755
YKL058W,468,504,668,688,742,857
YKL059C,344,327,559,487,561,523
YKL060C,112380,138815,154488,113914,146666,120309
YKL061W,99,98,132,210,193,237
YKL062W,1288,1573,2260,450,457,460
YKL063C,345,287,571,768,596,921
YKL064W,1508,1654,2312,2017,2176,2321
YKL065C,1396,1221,2061,2401,1965,3182
YKL065W-A,5,5,10,7,13,22
YKL066W,94,60,132,200,107,343
YKL067W,1455,1683,1990,2142,2508,2641
YKL068W,364,408,610,644,644,635
YKL068W-A,159,146,173,162,129,198
YKL069W,227,249,271,333,360,346
YKL070W,103,78,101,115,91,183
YKL071W,47,51,92,100,63,88
YKL072W,164,180,333,354,306,355
YKL073W,423,398,774,884,667,834
YKL074C,187,129,271,288,245,330
YKL075C,134,142,207,264,257,285
YKL076C,9,7,18,22,19,52
YKL077W,912,868,1406,1216,1263,1450
YKL078W,67,50,129,79,68,39
YKL079W,369,360,723,658,601,787
YKL080W,1491,1297,2219,2142,1924,2403
YKL081W,8024,8559,11376,8654,9409,7827
YKL082C,183,180,506,504,283,310
YKL083W,4,2,19,24,18,23
YKL084W,224,285,307,386,487,424
YKL085W,2660,3446,3502,2288,3389,2580
YKL086W,128,136,155,160,161,193
YKL087C,366,442,582,466,533,510
YKL088W,645,699,1199,952,858,976
YKL089W,107,123,173,193,153,196
YKL090W,143,144,219,244,230,292
YKL091C,587,641,836,614,741,849
YKL092C,180,167,344,396,290,427
YKL093W,161,162,233,241,315,288
YKL094W,1322,1603,1908,1785,2322,2161
YKL095W,109,126,221,192,163,205
YKL096C-B,3,5,4,4,18,27
YKL096W,2808,3393,4534,1626,2100,1546
YKL096W-A,9718,13098,14303,9089,10389,8763
YKL097C,7,9,3,13,32,18
YKL098W,559,516,680,622,798,686
YKL099C,135,137,285,279,204,199
YKL100C,943,1020,1626,1524,1603,1750
YKL100W-A,0,0,0,0,0,0
YKL101W,711,675,1413,1564,1100,1413
YKL102C,10,7,23,10,9,11
YKL103C,1315,1583,1505,1893,2543,2475
YKL104C,1624,1437,2699,3279,3213,3227
YKL105C,594,663,966,1010,1036,954
YKL106C-A,1,2,2,3,4,1
YKL106W,230,193,290,396,359,362
YKL107W,42,47,53,71,91,105
YKL108W,116,141,187,358,372,452
YKL109W,1332,1540,2434,595,687,747
YKL110C,272,384,513,412,464,388
YKL111C,0,0,1,0,1,4
YKL112W,317,350,413,443,544,461
YKL113C,263,283,461,588,570,648
YKL114C,313,340,566,673,546,768
YKL115C,8,7,22,25,23,28
YKL116C,245,246,365,430,451,450
YKL117W,4658,5306,6907,7404,7127,7870
YKL118W,1,0,2,1,2,2
YKL119C,155,131,212,234,213,292
YKL120W,399,373,557,494,592,517
YKL121W,264,260,399,443,477,555
YKL122C,486,498,821,960,724,927
YKL123W,2,1,9,13,10,29
YKL124W,261,273,372,414,463,469
YKL125W,141,148,210,193,188,194
YKL126W,1465,1553,2281,2000,2015,2318
YKL127W,900,934,1147,1031,1169,1142
YKL128C,717,862,996,861,1087,976
YKL129C,771,750,1240,1394,1133,1281
YKL130C,184,215,306,317,348,380
YKL131W,1,3,6,3,1,2
YKL132C,81,88,150,141,188,175
YKL133C,193,151,237,288,259,378
YKL134C,146,144,262,219,248,264
YKL135C,455,484,812,774,850,792
YKL136W,9,7,15,17,5,25
YKL137W,172,195,246,165,221,255
YKL138C,219,181,332,282,240,420
YKL138C-A,169,264,250,279,302,238
YKL139W,215,198,291,330,288,375
YKL140W,658,728,1009,1049,1017,1116
YKL141W,764,766,1113,1246,1479,1568
YKL142W,1008,1031,1491,1474,1356,2010
YKL143W,263,311,677,531,366,343
YKL144C,78,89,183,156,149,190
YKL145W,3004,3130,4291,4133,4513,4635
YKL145W-A,0,0,0,0,0,0
YKL146W,595,683,914,948,1168,1130
YKL147C,2,2,3,2,0,2
YKL148C,1394,1766,1740,1484,2021,1618
YKL149C,126,160,235,288,347,343
YKL150W,1678,1911,2352,1623,1887,2057
YKL151C,955,1230,1228,1465,1799,1762
YKL152C,15432,16991,21227,11932,14143,13649
YKL153W,518,462,520,361,452,819
YKL154W,317,322,556,659,636,633
YKL155C,209,171,347,357,300,362
YKL156C-A,0,0,0,0,0,0
YKL156W,830,933,1123,972,1149,966
YKL157W,1307,1279,2047,1916,1828,2100
YKL159C,246,252,302,276,267,322
YKL160W,918,968,1348,1140,1204,1368
YKL161C,178,166,242,425,436,485
YKL162C,71,91,123,233,224,281
YKL162C-A,7,6,7,52,62,71
YKL163W,521,687,637,212,329,238
YKL164C,4023,4518,5317,3181,4493,3912
YKL165C,258,220,410,372,327,447
YKL165C-A,4,1,5,8,5,7
YKL166C,134,149,276,243,202,201
YKL167C,192,161,258,280,219,344
YKL168C,356,313,556,539,535,708
YKL169C,19,8,9,9,17,13
YKL170W,23,29,49,45,49,53
YKL171W,393,468,649,606,699,764
YKL172W,757,886,1736,1402,1039,781
YKL173W,289,301,554,501,429,574
YKL174C,395,315,560,595,506,685
YKL175W,894,947,1259,1468,1676,1640
YKL176C,503,479,844,664,705,785
YKL177W,0,0,0,0,0,2
YKL178C,9,15,23,62,51,79
YKL179C,517,481,919,1010,795,1116
YKL180W,7644,8856,9991,8372,9790,9817
YKL181W,2261,2370,3490,2585,3140,2459
YKL182W,5964,5649,9877,3920,4121,4409
YKL183C-A,7,8,22,18,12,20
YKL183W,469,637,704,662,829,689
YKL184W,634,575,972,954,868,1051
YKL185W,748,834,1494,839,984,940
YKL186C,465,512,542,684,828,883
YKL187C,231,259,365,372,487,400
YKL188C,153,191,270,344,361,458
YKL189W,224,186,351,372,364,406
YKL190W,874,893,1143,1204,1519,1591
YKL191W,508,639,934,773,941,607
YKL192C,1238,1482,1488,1379,1822,1785
YKL193C,360,340,551,572,546,771
YKL194C,242,230,277,318,303,373
YKL195W,1715,1864,2715,2498,2336,2652
YKL196C,1234,1302,1768,1686,1936,1880
YKL197C,234,252,416,409,375,401
YKL198C,702,846,1048,867,1025,922
YKL201C,321,382,555,585,612,600
YKL202W,10,15,19,37,17,57
YKL203C,496,599,1000,1135,1095,1107
YKL204W,592,599,911,1003,912,1014
YKL205W,269,250,498,402,366,429
YKL206C,282,331,405,477,491,600
YKL207W,1617,1791,2084,2135,2600,2438
YKL208W,187,170,247,228,344,302
YKL209C,546,540,1188,1155,1093,1188
YKL210W,2111,2200,3634,3226,2930,3493
YKL211C,949,984,1205,1318,1563,1432
YKL212W,1495,1623,2225,1637,1758,1735
YKL213C,926,964,1367,1202,1316,1445
YKL214C,234,219,341,375,362,483
YKL215C,368,348,623,574,502,578
YKL216W,3931,3763,5877,4053,3946,4290
YKL217W,178,242,303,414,466,482
YKL218C,599,660,429,421,543,606
YKL219W,185,172,260,315,230,428
YKL220C,157,148,225,204,201,253
YKL221W,30,22,32,65,61,76
YKL222C,111,112,188,211,158,256
YKL223W,4,5,8,6,2,3
YKL224C,6,6,11,13,22,12
YKL225W,1,0,0,0,0,0
YKR001C,1322,1335,2329,2206,1847,2354
YKR002W,460,405,764,980,877,1035
YKR003W,528,457,697,633,640,729
YKR004C,63,63,119,119,129,171
YKR005C,30,30,55,47,54,54
YKR006C,347,329,515,473,474,515
YKR007W,537,571,729,674,802,774
YKR008W,364,298,610,597,570,666
YKR009C,330,332,510,343,536,528
YKR010C,157,134,275,314,288,344
YKR011C,415,341,537,642,538,817
YKR012C,9,7,17,26,35,24
YKR013W,1739,2087,2171,2830,3614,2640
YKR014C,988,980,1528,1544,1441,1675
YKR015C,115,85,180,141,130,250
YKR016W,529,513,840,823,694,869
YKR017C,249,220,341,358,484,521
YKR018C,1443,1453,2169,2068,2171,2509
YKR019C,237,256,369,363,370,377
YKR020W,203,194,257,343,308,518
YKR021W,418,400,574,606,643,641
YKR022C,324,299,474,548,497,546
YKR023W,298,313,435,578,445,632
YKR024C,100,82,145,126,100,71
YKR025W,398,470,732,682,720,676
YKR026C,541,564,769,578,662,645
YKR027W,246,222,417,375,356,454
YKR028W,965,904,1607,1365,1345,1432
YKR029C,195,181,345,447,336,515
YKR030W,251,223,329,356,462,613
YKR031C,422,401,934,935,701,921
YKR032W,0,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,1,1,0,3,1,4
YKR035C,6,10,9,12,13,3
YKR035W-A,0,0,0,0,0,0
YKR036C,297,346,455,507,494,481
YKR037C,132,129,157,177,181,211
YKR038C,588,598,826,819,960,964
YKR039W,346,414,442,1565,1662,1399
YKR040C,0,0,0,0,0,0
YKR041W,15,8,17,38,76,41
YKR042W,12300,15054,17998,16298,22448,16010
YKR043C,1964,2362,2987,2376,2823,2078
YKR044W,365,386,546,579,707,513
YKR045C,111,133,167,161,181,126
YKR046C,1133,1313,1508,1609,1753,1764
YKR047W,21,4,45,76,24,119
YKR048C,1500,1620,2058,1876,2220,1824
YKR049C,602,775,623,624,1032,859
YKR050W,493,567,773,690,777,660
YKR051W,435,411,629,641,723,780
YKR052C,364,450,587,531,644,580
YKR053C,498,463,631,302,386,424
YKR054C,424,434,735,730,716,843
YKR055W,79,83,151,212,226,245
YKR056W,170,135,318,299,250,249
YKR057W,7123,9500,9561,7010,10106,6415
YKR058W,1493,1601,1944,736,810,977
YKR059W,5636,6402,9293,7026,7684,6208
YKR060W,61,52,145,90,74,94
YKR061W,239,255,324,220,207,302
YKR062W,351,336,616,668,619,814
YKR063C,131,158,248,285,242,349
YKR064W,198,165,321,353,308,399
YKR065C,644,644,839,748,815,828
YKR066C,1845,1980,2305,1904,2641,2487
YKR067W,788,788,1293,1231,1144,1264
YKR068C,339,294,499,652,566,688
YKR069W,232,237,300,569,656,700
YKR070W,522,612,812,682,877,787
YKR071C,578,611,890,1092,1009,1170
YKR072C,1116,1355,1842,1245,1275,1352
YKR073C,2,3,5,9,2,11
YKR074W,385,417,562,627,586,722
YKR075C,1870,2528,2997,4243,5443,5013
YKR075W-A,0,0,0,0,0,0
YKR076W,341,411,387,786,1034,1061
YKR077W,157,148,183,375,321,426
YKR078W,163,163,305,338,306,450
YKR079C,180,180,396,295,256,247
YKR080W,3092,3151,1905,360,359,462
YKR081C,456,420,837,753,616,531
YKR082W,263,270,557,472,397,516
YKR083C,117,117,201,219,216,258
YKR084C,651,618,1005,875,886,917
YKR085C,423,522,600,396,487,454
YKR086W,238,239,424,433,376,400
YKR087C,206,184,326,362,444,434
YKR088C,453,473,787,822,858,964
YKR089C,1192,1189,1964,2037,1967,2114
YKR090W,472,476,691,732,776,855
YKR091W,1141,1279,1452,766,1033,954
YKR092C,373,393,696,599,479,515
YKR093W,349,347,528,370,377,417
YKR094C,6763,8484,10527,8537,9813,8296
YKR095W,815,777,1587,2047,1325,1904
YKR095W-A,126,172,204,294,305,300
YKR096W,463,474,849,1042,1015,1139
YKR097W,82,103,109,154,255,244
YKR098C,399,358,613,865,742,892
YKR099W,141,136,220,374,330,313
YKR100C,441,458,736,864,844,935
YKR101W,92,70,126,209,176,241
YKR102W,108,168,151,140,198,123
YKR103W,55,49,86,79,70,100
YKR104W,22,24,45,71,53,82
YKR105C,59,43,64,109,112,91
YKR106W,39,49,59,108,107,140
YLL001W,471,442,826,804,797,884
YLL002W,124,110,201,248,232,255
YLL003W,187,174,317,438,421,444
YLL004W,77,66,138,117,110,116
YLL005C,123,85,160,207,128,324
YLL006W,176,155,255,200,182,261
YLL006W-A,2,4,5,1,1,1
YLL007C,125,99,245,171,209,211
YLL008W,372,395,822,581,424,354
YLL009C,381,533,606,371,476,479
YLL010C,411,502,796,738,700,717
YLL011W,198,145,251,192,174,147
YLL012W,404,397,526,358,399,414
YLL013C,191,179,381,339,233,284
YLL014W,408,392,499,492,627,597
YLL015W,973,950,1608,1384,1331,1659
YLL016W,199,158,335,342,305,429
YLL017W,41,47,86,84,94,127
YLL018C,3245,3440,5105,4086,4058,3954
YLL018C-A,254,395,367,231,444,366
YLL019C,459,512,721,629,742,788
YLL019W-A,0,0,0,0,0,0
YLL020C,9,4,6,32,22,40
YLL021W,676,806,1236,1612,1387,1477
YLL022C,356,455,577,634,771,659
YLL023C,894,1008,1135,1493,1752,2025
YLL024C,14560,16739,22893,11530,11809,11624
YLL025W,30,34,50,81,94,99
YLL026W,8086,9148,8915,3644,3583,6153
YLL027W,887,917,999,1100,1357,1225
YLL028W,329,371,517,331,374,344
YLL029W,1117,1255,1836,1670,1985,2005
YLL030C,0,0,0,0,0,0
YLL031C,428,383,725,657,662,710
YLL032C,168,156,310,221,202,229
YLL033W,36,33,72,51,56,63
YLL034C,216,201,434,341,266,226
YLL035W,72,63,145,106,105,111
YLL036C,319,327,536,475,551,508
YLL037W,6,8,15,7,12,12
YLL038C,98,124,206,115,139,109
YLL039C,3016,3912,4321,3123,3748,3952
YLL040C,1068,1116,1728,1407,1511,1658
YLL041C,960,1210,1177,878,1294,1074
YLL042C,24,27,35,31,42,44
YLL043W,1399,1497,2215,2739,2795,2818
YLL044W,2,1,0,3,0,2
YLL045C,7236,8609,10030,8453,9599,8297
YLL046C,6,0,7,17,0,2
YLL047W,1,0,1,1,0,1
YLL048C,1082,893,1789,1594,1344,1536
YLL049W,163,145,200,190,188,272
YLL050C,2649,2653,3883,5086,5011,5703
YLL051C,508,458,788,663,682,825
YLL052C,73,86,89,19,16,24
YLL053C,113,139,151,44,28,50
YLL054C,104,108,253,164,155,184
YLL055W,179,181,269,351,392,440
YLL056C,95,98,124,187,220,268
YLL057C,95,82,122,168,183,196
YLL058W,379,394,510,579,632,718
YLL059C,17,18,35,45,51,71
YLL060C,204,241,258,532,752,654
YLL061W,432,378,435,1062,1076,1159
YLL062C,114,73,74,153,146,230
YLL063C,101,126,127,181,174,194
YLL064C,63,79,80,55,93,85
YLL065W,0,1,1,2,0,0
YLL066C,645,803,1033,1177,1550,1108
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,2,0,4,1
YLL067C,649,783,1066,1023,1361,984
YLL067W-A,0,0,0,0,0,0
YLR001C,300,267,427,576,528,662
YLR002C,244,209,508,362,283,257
YLR003C,79,63,208,150,93,122
YLR004C,91,95,112,164,178,207
YLR005W,369,377,593,677,703,759
YLR006C,530,609,870,956,996,1139
YLR007W,274,280,436,419,490,508
YLR008C,250,206,385,285,240,289
YLR009W,368,265,770,595,386,410
YLR010C,42,32,57,67,86,115
YLR011W,169,219,275,319,448,357
YLR012C,1,2,1,3,5,11
YLR013W,0,0,0,1,0,1
YLR014C,41,47,98,69,71,75
YLR015W,189,159,277,286,251,266
YLR016C,283,312,376,347,439,426
YLR017W,425,544,712,540,580,502
YLR018C,331,385,412,425,532,466
YLR019W,893,1009,1317,1224,1651,1398
YLR020C,350,362,573,667,601,675
YLR021W,215,257,321,285,383,407
YLR022C,161,156,289,249,237,302
YLR023C,574,513,795,731,800,794
YLR024C,255,292,594,302,318,421
YLR025W,1067,1166,1484,1643,1570,1691
YLR026C,430,437,537,552,661,603
YLR027C,2670,3074,3495,4059,4868,4836
YLR028C,2823,3036,3798,3359,3903,4068
YLR029C,11344,13413,17475,14561,15393,15227
YLR030W,53,65,89,136,124,169
YLR031W,13,16,20,28,31,58
YLR032W,173,163,307,321,302,346
YLR033W,389,319,667,726,623,684
YLR034C,411,414,650,590,572,725
YLR035C,134,144,236,244,220,296
YLR035C-A,861,928,1811,368,376,357
YLR036C,109,76,189,232,182,320
YLR037C,66,116,102,157,216,202
YLR038C,269,331,361,465,529,647
YLR039C,278,212,483,479,356,524
YLR040C,105,121,127,127,128,115
YLR041W,12,12,7,16,13,15
YLR042C,37,56,87,116,135,106
YLR043C,1563,1816,2246,2826,2749,3049
YLR044C,88853,112275,135399,87322,103106,82595
YLR045C,463,471,696,794,664,774
YLR046C,148,107,208,282,248,364
YLR047C,104,110,182,153,122,161
YLR048W,7703,8797,10416,7921,8842,8644
YLR049C,118,94,248,302,374,451
YLR050C,334,429,492,755,985,832
YLR051C,188,165,299,324,263,244
YLR052W,291,294,569,442,450,516
YLR053C,31,17,37,30,38,35
YLR054C,74,101,56,112,144,161
YLR055C,635,752,1020,1223,1604,1219
YLR056W,3048,3374,4348,2464,2938,2821
