YNL033W,78,60,56,96,115,93
YNL034W,30,38,21,34,26,26
YNL035C,447,398,293,379,322,325
YNL036W,752,707,882,972,894,614
YNL037C,3088,3914,2647,3938,3917,3525
YNL038W,361,289,250,340,374,292
YNL039W,675,664,454,908,1057,677
YNL040W,315,268,228,179,200,136
YNL041C,565,576,390,668,721,542
YNL042W,523,526,326,640,572,480
YNL042W-B,5,8,6,15,13,13
YNL043C,7,18,14,15,21,20
YNL044W,267,169,195,221,208,160
YNL045W,913,994,888,1246,1327,962
YNL046W,396,455,349,555,485,358
YNL047C,321,309,174,445,441,376
YNL048W,594,459,327,485,548,399
YNL049C,619,593,446,640,738,584
YNL050C,331,250,145,225,310,214
YNL051W,331,296,209,327,297,224
YNL052W,779,816,919,1312,1250,951
YNL053W,481,489,319,447,390,308
YNL054W,571,585,384,815,811,614
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1632,1655,1299,564,519,454
YNL055C,4563,5304,6429,7532,6354,4667
YNL056W,653,696,598,823,893,625
YNL057W,1,2,1,2,2,0
YNL058C,521,439,410,369,409,243
YNL059C,1102,1028,754,1273,1351,1017
YNL061W,1913,1797,703,1144,1191,1167
YNL062C,463,386,149,221,189,188
YNL063W,307,278,164,294,311,221
YNL064C,4940,4337,2291,2728,3245,3084
YNL065W,461,398,130,239,252,271
YNL066W,2627,2857,1661,2622,2410,1968
YNL067W,4542,5100,3828,4524,4282,3678
YNL067W-A,1,0,0,1,0,0
YNL067W-B,0,0,0,0,0,0
YNL068C,574,588,353,690,590,480
YNL069C,10471,10049,7002,7955,7965,6459
YNL070W,472,411,311,347,276,282
YNL071W,3495,4073,3746,6334,5743,4425
YNL072W,226,258,157,295,322,232
YNL073W,863,959,796,998,975,747
YNL074C,987,1057,905,1675,1413,1183
YNL075W,640,567,205,304,267,282
YNL076W,688,743,496,915,776,645
YNL077W,467,421,244,547,458,363
YNL078W,574,699,531,905,779,555
YNL079C,3535,3485,3178,6081,7496,4397
YNL080C,811,795,495,983,884,650
YNL081C,610,652,507,634,633,508
YNL082W,184,180,109,276,319,196
YNL083W,362,307,222,386,404,266
YNL084C,899,798,737,1103,1332,987
YNL085W,1189,1021,670,1081,1207,957
YNL086W,111,102,94,120,111,102
YNL087W,1773,1599,934,1930,2002,1738
YNL088W,731,651,424,962,1248,904
YNL089C,12,3,1,17,14,8
YNL090W,52,53,31,70,86,79
YNL091W,1850,1784,1429,2422,2247,1668
YNL092W,94,87,129,282,202,126
YNL093W,24,40,66,147,116,53
YNL094W,787,779,776,1458,1498,1184
YNL095C,301,305,192,301,273,217
YNL096C,2769,2457,1691,2633,2473,2352
YNL097C,562,637,479,765,739,580
YNL097C-B,31,23,13,86,50,51
YNL097W-A,0,0,0,0,0,0
YNL098C,2966,3522,3630,4147,3680,2579
YNL099C,469,480,360,521,488,396
YNL100W,594,628,501,1021,847,616
YNL101W,630,551,314,709,723,544
YNL102W,351,352,236,459,507,423
YNL103W,775,761,551,1093,1208,856
YNL103W-A,18,14,19,12,21,8
YNL104C,2156,2236,3630,5243,5489,3690
YNL105W,4,3,3,3,0,1
YNL106C,385,406,277,544,558,423
YNL107W,209,203,100,196,188,163
YNL108C,126,123,78,79,90,73
YNL109W,13,25,7,14,13,10
YNL110C,862,789,264,347,362,388
YNL111C,375,336,182,234,230,198
YNL112W,7114,6470,1829,2270,2655,2755
YNL113W,236,200,63,83,95,92
YNL114C,1,3,1,0,0,1
YNL115C,475,559,710,1266,1263,890
YNL116W,256,278,146,356,357,304
YNL117W,51,55,88,84,55,46
YNL118C,1460,1269,908,1671,1751,1330
YNL119W,365,308,94,113,98,95
YNL120C,0,0,0,0,0,0
YNL121C,1810,1496,1014,1265,1498,1188
YNL122C,189,146,144,157,143,92
YNL123W,1184,1020,479,694,764,649
YNL124W,500,607,230,393,382,331
YNL125C,563,581,429,1071,886,629
YNL126W,205,149,94,155,149,151
YNL127W,353,350,250,502,476,357
YNL128W,47,35,24,74,63,41
YNL129W,146,117,98,201,210,151
YNL130C,614,578,484,882,789,605
YNL130C-A,6,11,8,4,6,5
YNL131W,1150,1015,842,1048,1105,854
YNL132W,1203,991,316,448,496,578
YNL133C,82,69,50,139,131,79
YNL134C,1588,1570,1654,960,958,623
YNL135C,3883,4100,3791,5906,6027,4286
YNL136W,743,536,396,934,1039,730
YNL137C,702,703,446,599,621,483
YNL138W,1698,1828,1776,2998,3065,2171
YNL138W-A,116,165,166,282,242,206
YNL139C,525,447,340,602,679,427
YNL140C,3,3,7,12,9,7
YNL141W,1306,1200,494,386,429,405
YNL142W,236,220,142,325,362,212
YNL143C,35,29,26,46,40,31
YNL144C,1234,1308,854,958,912,580
YNL144W-A,0,0,0,0,0,0
YNL145W,1556,1390,668,511,401,384
YNL146C-A,20,23,15,33,31,30
YNL146W,42,34,33,107,77,78
YNL147W,520,532,410,604,662,543
YNL148C,371,402,274,709,734,560
YNL149C,181,201,168,247,183,164
YNL150W,57,51,31,70,84,63
YNL151C,985,933,441,743,874,725
YNL152W,408,413,278,487,456,365
YNL153C,1114,1106,814,942,958,800
YNL154C,2236,2269,1589,2109,2021,1506
YNL155W,773,701,617,1083,1110,883
YNL156C,858,833,712,1397,1410,923
YNL157W,1032,1186,995,1343,1439,1100
YNL158W,290,322,211,342,302,281
YNL159C,376,350,365,639,556,449
YNL160W,1357,1453,1808,423,334,245
YNL161W,858,858,565,1118,1040,822
YNL162W,7864,8334,6841,7112,7107,5811
YNL162W-A,20,34,5,11,9,12
YNL163C,846,766,377,757,817,773
YNL164C,198,181,104,172,179,174
YNL165W,221,257,218,332,296,253
YNL166C,617,605,326,601,637,521
YNL167C,856,819,645,1043,1054,811
YNL168C,410,501,509,683,575,432
YNL169C,694,588,419,693,683,397
YNL170W,32,34,30,30,39,30
YNL171C,9,7,5,17,8,11
YNL172W,299,277,199,398,353,232
YNL173C,1612,1671,1501,2041,2247,1367
YNL174W,0,0,0,1,1,0
YNL175C,825,811,272,408,371,407
YNL176C,1037,1196,737,1139,919,666
YNL177C,747,655,553,833,821,658
YNL178W,19628,19647,12998,17908,19561,14662
YNL179C,69,61,56,70,40,45
YNL180C,1021,1004,696,1009,1065,792
YNL181W,449,431,319,541,605,499
YNL182C,700,623,194,223,202,231
YNL183C,503,544,403,653,620,429
YNL184C,20,24,28,17,14,10
YNL185C,313,334,271,328,307,231
YNL186W,1132,1008,343,427,443,564
YNL187W,177,161,117,207,161,140
YNL188W,323,333,182,424,503,406
YNL189W,1449,1355,796,1299,1441,1091
YNL190W,2544,2453,1689,2322,2328,1909
YNL191W,317,292,178,346,305,272
YNL192W,2670,2480,2257,4332,5095,4525
YNL193W,305,314,249,596,663,492
YNL194C,66,89,146,118,82,65
YNL195C,90,109,141,195,170,125
YNL196C,81,115,105,152,140,91
YNL197C,1070,1141,640,1019,836,717
YNL198C,14,12,10,9,3,8
YNL199C,792,771,442,723,688,550
YNL200C,393,446,521,892,846,653
YNL201C,414,418,173,399,355,325
YNL202W,41,39,22,61,39,36
YNL203C,16,8,3,7,9,12
YNL204C,105,95,32,82,125,111
YNL205C,6,5,1,1,1,0
YNL206C,681,610,378,869,910,650
YNL207W,595,532,207,440,509,418
YNL208W,4794,5919,9321,10246,10520,7315
YNL209W,20438,20787,13702,16905,18179,13597
YNL210W,48,37,23,41,30,27
YNL211C,72,52,43,46,42,32
YNL212W,677,679,523,938,1011,734
YNL213C,338,284,213,262,317,221
YNL214W,122,124,88,142,154,117
YNL215W,740,715,630,1280,1430,927
YNL216W,868,890,381,607,657,653
YNL217W,1628,1607,1656,895,791,659
YNL218W,275,273,165,348,354,245
YNL219C,975,815,519,1043,1082,878
YNL220W,2357,2154,2322,1909,1995,1315
YNL221C,830,784,645,637,652,563
YNL222W,166,162,149,190,185,172
YNL223W,316,327,292,630,584,363
YNL224C,509,502,366,531,667,432
YNL225C,251,234,160,398,487,333
YNL226W,1,1,1,0,3,2
YNL227C,167,115,55,68,127,79
YNL228W,2,1,0,2,0,1
YNL229C,918,913,723,1001,1051,780
YNL230C,228,211,140,253,236,224
YNL231C,1640,1354,627,713,846,687
YNL232W,766,763,372,622,644,558
YNL233W,397,372,254,676,701,446
YNL234W,474,450,182,472,411,405
YNL235C,7,10,8,6,10,8
YNL236W,476,412,236,337,374,263
YNL237W,329,340,257,529,486,363
YNL238W,1176,1154,668,1124,1145,918
YNL239W,1156,1228,1249,2458,2332,1663
YNL240C,536,567,312,578,521,442
YNL241C,2851,3141,3184,6433,6153,4664
YNL242W,405,373,435,838,732,470
YNL243W,2102,2197,1961,3270,3368,2522
YNL244C,3523,3081,2069,2640,2924,2606
YNL245C,273,269,205,355,376,226
YNL246W,721,722,503,799,890,587
YNL247W,2624,2657,1685,2455,2410,2085
YNL248C,1334,1070,419,384,428,521
YNL249C,203,188,133,208,234,172
YNL250W,315,307,229,528,529,398
YNL251C,1671,1618,647,966,899,824
YNL252C,398,381,288,420,479,292
YNL253W,283,258,244,375,372,263
YNL254C,184,166,112,165,98,113
YNL255C,4102,4079,3005,3167,3002,2509
YNL256W,862,763,354,574,566,550
YNL257C,481,425,360,635,680,483
YNL258C,600,499,404,748,819,549
YNL259C,194,181,132,276,336,308
YNL260C,164,126,80,159,183,149
YNL261W,436,354,219,307,312,263
YNL262W,569,495,355,662,676,465
YNL263C,873,947,695,1318,1235,978
YNL264C,536,485,386,599,603,485
YNL265C,189,192,196,329,254,189
YNL266W,10,11,5,13,18,7
YNL267W,857,858,586,1083,1095,702
YNL268W,2313,2284,1292,2373,2314,2018
YNL269W,4,4,2,5,6,9
YNL270C,52,43,22,110,95,68
YNL271C,1481,1441,843,1770,1909,1506
YNL272C,687,604,438,742,876,620
YNL273W,243,262,123,353,353,248
YNL274C,229,290,533,541,554,279
YNL275W,359,315,168,365,327,241
YNL276C,1,0,1,4,2,2
YNL277W,244,235,221,522,482,364
YNL277W-A,3,0,0,2,1,2
YNL278W,377,394,185,753,658,670
YNL279W,105,105,86,325,299,200
YNL280C,1181,1230,872,1644,1506,1213
YNL281W,872,903,740,924,1057,835
YNL282W,170,160,44,132,130,134
YNL283C,1024,1154,878,2078,1872,1448
YNL284C,408,364,265,574,495,382
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2831,2873,2271,881,831,685
YNL285W,12,10,10,13,13,19
YNL286W,298,274,176,345,352,271
YNL287W,2120,1955,1542,2490,2685,2092
YNL288W,942,966,636,1060,1035,751
YNL289W,473,460,415,390,477,417
YNL290W,943,971,724,1362,1095,943
YNL291C,506,457,301,648,618,515
YNL292W,602,521,262,367,408,355
YNL293W,566,509,510,830,816,498
YNL294C,982,1056,956,1709,1644,1148
YNL295W,307,283,216,461,458,357
YNL296W,0,0,0,0,0,0
YNL297C,738,659,453,851,890,730
YNL298W,652,639,310,688,684,570
YNL299W,258,232,66,122,108,117
YNL300W,989,1059,818,397,338,357
YNL301C,3051,2982,1667,1993,2234,1839
YNL302C,11521,12050,9712,10537,10703,8642
YNL303W,92,47,35,19,56,36
YNL304W,231,250,172,364,335,257
YNL305C,565,682,935,1692,1438,937
YNL306W,843,831,766,1123,1110,804
YNL307C,1224,1076,636,1418,1472,1119
YNL308C,1894,1571,628,936,1083,1022
YNL309W,307,359,197,524,435,412
YNL310C,266,301,305,490,450,345
YNL311C,306,263,209,294,333,282
YNL312W,562,639,486,877,870,699
YNL313C,612,498,152,254,348,320
YNL314W,214,219,144,300,280,181
YNL315C,861,761,649,674,615,513
YNL316C,203,216,139,225,221,186
YNL317W,360,353,243,488,434,336
YNL318C,6,3,0,3,2,3
YNL319W,5,4,2,0,10,5
YNL320W,335,372,252,471,471,374
YNL321W,752,850,640,1344,1145,854
YNL322C,1614,1917,1621,3065,2406,2257
YNL323W,589,578,446,736,715,564
YNL324W,1,0,0,3,1,0
YNL325C,213,237,161,329,333,250
YNL326C,236,205,159,268,290,207
YNL327W,3323,3638,2268,1850,1476,1322
YNL328C,33,28,23,31,31,20
YNL329C,521,532,347,595,591,464
YNL330C,1049,993,841,1393,1315,1024
YNL331C,205,165,121,267,242,160
YNL332W,13,13,16,99,101,74
YNL333W,129,131,99,319,293,231
YNL334C,36,60,42,136,116,88
YNL335W,53,52,45,101,85,72
YNL336W,428,343,337,655,773,514
YNL337W,0,1,0,1,1,1
YNL338W,3,3,2,4,6,4
YNL339C,707,708,561,1339,1395,906
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2303,2290,3111,3983,3853,2683
YNR001W-A,0,4,2,5,3,3
YNR002C,220,255,285,446,397,232
YNR003C,346,302,177,192,215,155
YNR003W-A,0,0,0,0,0,0
YNR004W,121,116,90,111,147,121
YNR005C,1,1,0,0,0,0
YNR006W,787,756,629,1217,1289,1064
YNR007C,278,276,292,473,420,292
YNR008W,497,595,467,721,707,564
YNR009W,231,248,176,329,264,191
YNR010W,112,96,116,109,144,121
YNR011C,418,412,228,437,422,379
YNR012W,386,313,109,184,181,168
YNR013C,1413,1477,955,2067,1852,1566
YNR014W,868,1256,749,1018,883,737
YNR015W,723,753,263,736,740,632
YNR016C,6442,5747,4129,6430,6709,4932
YNR017W,2023,2135,1378,1895,1778,1455
YNR018W,1579,1582,842,1202,1312,983
YNR019W,1072,1043,1011,1696,1849,1358
YNR020C,337,318,222,439,402,311
YNR021W,1671,1382,948,1651,1997,1521
YNR022C,485,395,317,327,358,258
YNR023W,285,302,194,372,392,294
YNR024W,114,98,62,85,74,64
YNR025C,39,52,22,25,30,34
YNR026C,573,491,313,504,477,370
YNR027W,491,470,319,528,437,426
YNR028W,625,610,312,549,572,449
YNR029C,595,552,272,534,583,442
YNR030W,644,609,455,638,569,550
YNR031C,1001,846,717,1367,1454,1040
YNR032C-A,235,203,183,294,275,196
YNR032W,390,445,335,770,713,559
YNR033W,778,849,666,851,792,630
YNR034W,455,424,319,485,575,340
YNR034W-A,260,319,1240,185,123,99
YNR035C,1638,1673,1600,1976,1840,1409
YNR036C,1383,1715,1443,2008,2020,1512
YNR037C,328,431,497,522,408,362
YNR038W,483,466,183,294,229,268
YNR039C,404,397,270,481,432,329
YNR040W,193,193,175,119,133,98
YNR041C,416,423,352,638,640,549
YNR042W,0,0,0,0,1,0
YNR043W,1410,1345,1191,1582,1578,1280
YNR044W,354,423,280,462,294,281
YNR045W,497,486,412,551,493,391
YNR046W,704,807,452,576,466,467
YNR047W,371,362,274,559,600,391
YNR048W,198,213,126,262,282,226
YNR049C,371,403,303,515,410,353
YNR050C,1914,1941,1618,1220,1150,865
YNR051C,1964,1674,1142,1502,1674,1392
YNR052C,941,1005,726,1004,870,782
YNR053C,911,772,160,150,163,225
YNR054C,407,356,118,179,184,240
YNR055C,950,1022,796,1252,1267,812
YNR056C,287,241,158,176,155,136
YNR057C,99,119,76,160,151,129
YNR058W,106,132,73,218,200,162
YNR059W,387,387,394,580,552,445
YNR060W,478,426,204,568,490,407
YNR061C,596,608,421,713,701,503
YNR062C,90,74,42,60,70,56
YNR063W,60,52,29,45,54,38
YNR064C,83,67,56,95,84,56
YNR065C,497,467,394,626,643,464
YNR066C,65,56,42,22,36,22
YNR067C,1253,1128,767,618,584,536
YNR068C,106,91,78,117,154,90
YNR069C,76,74,71,100,89,56
YNR070W,282,283,191,342,286,190
YNR071C,73,88,58,101,104,58
YNR072W,68,58,39,67,53,29
YNR073C,74,110,104,204,158,50
YNR074C,374,309,246,485,475,347
YNR075C-A,38,41,16,20,22,26
YNR075W,194,187,65,77,100,83
YNR076W,94,103,62,80,95,66
YNR077C,0,0,0,3,1,2
YOL001W,316,271,136,275,226,194
YOL002C,2045,1724,784,404,479,448
YOL003C,282,277,209,428,418,354
YOL004W,1850,1805,1337,2651,2962,2177
YOL005C,757,761,608,1003,966,766
YOL006C,663,542,246,752,962,805
YOL007C,695,671,462,508,414,370
YOL008W,203,189,138,231,203,171
YOL009C,171,169,133,270,290,192
YOL010W,441,362,105,84,111,135
YOL011W,616,594,310,388,439,357
YOL012C,1005,922,620,1016,1021,829
YOL013C,686,683,580,1100,973,826
YOL013W-A,14,12,14,6,8,7
YOL013W-B,2,3,0,2,1,2
YOL014W,325,256,201,167,161,193
YOL015W,144,132,83,167,150,143
YOL016C,2335,2339,3991,3138,3523,3094
YOL017W,110,108,105,197,230,158
YOL018C,666,628,500,1123,1111,857
YOL019W,803,781,413,541,492,445
YOL019W-A,0,0,0,0,1,0
YOL020W,1085,1234,735,818,781,586
YOL021C,1435,1347,645,978,1053,961
YOL022C,815,719,441,643,620,485
YOL023W,271,287,181,341,372,316
YOL024W,10,12,3,8,10,6
YOL025W,239,197,132,322,312,199
YOL026C,449,539,505,848,840,658
YOL027C,1124,1051,647,976,1227,810
YOL028C,335,337,184,368,383,270
YOL029C,426,403,272,564,571,550
YOL030W,2635,2824,1942,3450,3451,2461
YOL031C,546,445,349,623,637,488
YOL032W,285,305,329,353,348,279
YOL033W,204,190,155,260,267,214
YOL034W,196,164,124,295,305,224
YOL035C,19,25,22,29,25,28
YOL036W,686,661,380,829,808,579
YOL037C,11,6,1,1,5,0
YOL038C-A,31,22,13,22,32,30
YOL038W,2629,2773,2580,3806,3794,2901
YOL039W,9161,9232,7128,8309,8132,6180
YOL040C,12761,11533,7333,10102,10575,8679
YOL041C,1078,853,337,526,657,611
YOL042W,339,309,237,329,280,198
YOL043C,284,262,217,479,463,390
YOL044W,206,204,123,239,212,147
YOL045W,752,662,435,807,849,626
YOL046C,0,0,2,0,0,1
YOL047C,73,93,107,303,291,173
YOL048C,359,380,447,1061,939,681
YOL049W,1242,1164,921,1541,1536,1176
YOL050C,3,1,0,4,15,11
YOL051W,1119,1206,572,1229,1184,950
YOL052C,665,740,339,474,409,369
YOL052C-A,139,208,512,89,67,42
YOL053W,371,363,357,647,515,351
YOL054W,346,359,229,498,567,363
YOL055C,274,297,238,386,380,268
YOL056W,505,424,365,420,454,322
YOL057W,932,830,585,1116,1160,965
YOL058W,557,481,660,977,969,639
YOL059W,2648,2847,2254,3356,3459,2785
YOL060C,967,1002,848,1426,1358,842
YOL061W,1693,1600,940,1175,1076,1003
YOL062C,1254,1294,1279,1687,1556,1135
YOL063C,453,445,352,592,600,445
YOL064C,932,956,1046,1424,1313,1013
YOL065C,297,253,336,393,409,304
YOL066C,389,412,255,434,463,366
YOL067C,257,248,146,253,267,185
YOL068C,1040,868,508,890,932,751
YOL069W,184,189,111,302,318,208
YOL070C,714,698,538,1241,1160,888
YOL071W,227,256,215,301,289,236
YOL072W,359,355,237,393,380,289
YOL073C,482,545,476,869,789,634
YOL075C,320,271,195,398,360,280
YOL076W,439,345,147,210,245,247
YOL077C,1355,1141,481,513,509,508
YOL077W-A,296,281,281,415,324,299
YOL078W,308,260,134,315,334,259
YOL079W,1,0,0,0,0,1
YOL080C,227,156,49,38,31,47
YOL081W,1097,1087,991,1610,1616,1092
YOL082W,559,655,835,1553,1588,1120
YOL083C-A,0,0,0,0,0,0
YOL083W,95,95,157,334,339,213
YOL084W,68,60,68,200,198,113
YOL085C,12,15,12,32,7,12
YOL085W-A,8,6,8,21,11,8
YOL086C,115606,142131,127440,154777,168125,116112
YOL086W-A,202,214,237,532,401,305
YOL087C,1511,1527,1196,2169,2197,1702
YOL088C,464,508,373,685,704,481
YOL089C,371,304,197,321,400,291
YOL090W,503,515,341,750,872,608
YOL091W,53,54,18,33,37,44
YOL092W,1136,1038,556,970,902,842
YOL093W,536,530,281,460,442,369
YOL094C,331,264,199,258,306,216
YOL095C,160,135,90,192,201,158
YOL096C,371,363,324,445,476,346
YOL097C,2833,2561,1736,2149,1956,1804
YOL097W-A,23,36,19,33,41,47
YOL098C,1378,1237,780,1267,1433,1065
YOL099C,3,1,1,2,6,6
YOL100W,434,364,299,485,432,306
YOL101C,670,619,271,277,296,297
YOL102C,221,229,154,306,271,225
YOL103W,934,889,524,1007,1182,883
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2597,2605,2004,739,619,522
YOL104C,78,66,47,12,9,7
YOL105C,732,741,432,1120,1015,753
YOL106W,21,12,8,20,27,37
YOL107W,161,141,169,256,258,176
YOL108C,243,197,215,438,440,303
YOL109W,4460,4178,4148,1060,1404,842
YOL110W,270,382,290,1443,1668,1233
YOL111C,705,715,541,970,976,784
YOL112W,473,443,342,720,773,558
YOL113W,866,847,801,1221,1258,830
YOL114C,84,68,44,191,162,109
YOL115W,647,592,293,462,529,459
YOL116W,388,384,320,582,585,361
YOL117W,161,171,170,279,293,170
YOL118C,34,28,57,50,36,17
YOL119C,334,322,435,693,634,489
YOL120C,19149,19030,14744,16322,16001,12952
YOL121C,7100,7453,5655,6617,6480,5626
YOL122C,771,719,728,999,947,655
YOL123W,4149,3899,1646,2182,2338,2280
YOL124C,565,519,137,189,188,227
YOL125W,456,431,206,339,351,374
YOL126C,1546,1754,1842,3032,2499,1983
YOL127W,15994,15939,12363,13193,12581,10319
YOL128C,76,68,30,65,48,49
YOL129W,1295,1271,1268,2214,2292,1661
YOL130W,1639,1491,884,851,923,720
YOL131W,22,15,10,15,11,5
YOL132W,44,30,25,46,57,33
YOL133W,177,159,133,305,270,245
YOL134C,11,10,3,3,2,1
YOL135C,266,238,160,317,252,264
YOL136C,1321,1180,671,397,391,263
YOL137W,349,317,188,331,343,281
YOL138C,455,487,303,714,695,492
YOL139C,4142,3950,2896,3484,3287,2596
YOL140W,225,183,119,206,212,174
YOL141W,33,33,16,15,15,10
YOL142W,506,483,263,531,452,380
YOL143C,2605,2846,2813,2325,2168,1667
YOL144W,398,421,160,223,269,237
YOL145C,1355,1204,722,1274,1544,1122
YOL146W,158,138,101,215,227,180
YOL147C,370,374,310,433,402,280
YOL148C,443,478,352,566,595,465
YOL149W,504,474,275,492,399,393
YOL150C,0,1,0,0,2,1
YOL151W,376,270,203,349,347,233
YOL152W,192,188,150,81,72,54
YOL153C,482,471,495,509,468,346
YOL154W,181,182,133,437,353,233
YOL155C,2155,2389,2457,1025,827,585
YOL155W-A,26,24,18,5,5,13
YOL156W,75,87,86,272,243,139
YOL157C,138,125,104,233,213,141
YOL158C,2120,1957,2055,1100,1046,714
YOL159C,187,182,206,256,296,208
YOL159C-A,58,52,56,76,60,47
YOL160W,9,12,4,18,16,3
YOL161C,13,19,14,14,20,7
YOL162W,26,21,31,96,88,75
YOL163W,48,26,30,113,104,70
YOL164W,485,423,325,651,598,433
YOL164W-A,16,21,22,86,64,45
YOL165C,30,32,27,69,67,51
YOL166C,0,0,0,0,3,0
YOL166W-A,0,0,0,0,0,0
YOR001W,872,837,274,374,382,385
YOR002W,1027,1003,722,1386,1229,988
YOR003W,228,231,186,479,404,292
YOR004W,679,571,157,177,174,173
YOR005C,359,330,256,441,460,305
YOR006C,454,492,229,432,463,378
YOR007C,3829,3444,2957,4612,4983,3924
YOR008C,1540,1483,990,2116,1821,1370
YOR008C-A,11,13,4,10,7,5
YOR008W-B,27,14,4,12,13,3
YOR009W,695,754,286,404,297,264
YOR010C,275,221,119,225,188,159
YOR011W,405,382,227,519,545,435
YOR011W-A,1,2,1,2,1,2
YOR012W,49,53,23,39,32,28
YOR013W,69,69,51,51,34,37
YOR014W,1723,1754,1397,1965,1886,1401
YOR015W,384,314,314,491,581,435
YOR016C,483,472,271,529,500,403
YOR017W,311,298,197,366,361,245
YOR018W,743,804,700,1155,1037,658
YOR019W,284,239,335,616,613,348
YOR020C,1874,1841,1785,1743,1699,1310
YOR020W-A,299,286,388,589,621,399
YOR021C,1273,1140,665,1060,1072,894
YOR022C,236,200,162,352,318,210
YOR023C,749,777,481,1032,969,782
YOR024W,0,2,9,7,6,4
YOR025W,437,403,312,447,413,278
YOR026W,293,265,160,267,297,218
YOR027W,2870,2732,2104,3692,4161,3444
YOR028C,341,358,240,283,254,170
YOR029W,14,9,4,19,21,17
YOR030W,315,311,178,387,373,265
YOR031W,151,160,147,285,318,236
YOR032C,190,202,143,160,125,68
YOR032W-A,14,18,13,12,16,17
YOR033C,546,530,312,716,711,534
YOR034C,403,345,227,457,441,393
YOR034C-A,58,46,42,74,62,60
YOR035C,615,548,540,907,890,631
YOR036W,606,604,742,929,986,740
YOR037W,277,258,170,232,255,207
YOR038C,439,376,177,450,416,332
YOR039W,670,589,449,727,753,551
YOR040W,238,224,216,311,247,175
YOR041C,2,0,3,0,7,2
YOR042W,1160,1250,1138,2192,2299,1632
YOR043W,1434,1367,874,1551,1487,1202
YOR044W,169,135,121,283,214,228
YOR045W,1072,1010,1050,1036,769,741
YOR046C,1524,1463,793,1318,1370,1248
YOR047C,906,794,313,739,749,626
YOR048C,1306,1175,614,1268,1292,1066
YOR049C,434,462,318,292,245,190
YOR050C,102,123,89,263,276,216
YOR051C,1704,1476,838,1218,1270,1046
YOR052C,1021,1073,769,958,885,630
YOR053W,3,2,1,1,6,0
YOR054C,428,445,455,705,621,436
YOR055W,12,2,4,7,7,3
YOR056C,1061,973,324,474,470,518
YOR057W,379,319,220,409,411,357
YOR058C,336,287,165,300,337,262
YOR059C,582,588,491,943,859,637
YOR060C,226,217,133,252,233,154
YOR061W,1662,1589,1077,1772,1741,1405
YOR062C,659,720,293,722,600,452
YOR063W,44557,45677,30971,42017,43365,31554
YOR064C,201,177,94,251,281,181
YOR065W,553,553,589,602,595,355
YOR066W,364,314,154,421,407,366
YOR067C,730,660,428,760,819,616
YOR068C,0,0,0,0,0,0
YOR069W,512,507,331,667,740,549
YOR070C,468,463,313,817,714,496
YOR071C,363,328,293,457,431,292
YOR072W,11,12,6,10,13,10
YOR072W-A,20,19,15,25,17,13
YOR072W-B,0,0,0,0,0,0
YOR073W,283,260,101,233,267,198
YOR073W-A,0,0,0,1,0,0
YOR074C,204,244,172,560,489,447
YOR075W,257,196,171,321,352,280
YOR076C,307,280,158,368,311,292
YOR077W,147,141,95,250,225,170
YOR078W,554,426,225,381,388,357
YOR079C,620,600,561,757,658,507
YOR080W,367,319,206,361,367,260
YOR081C,557,517,284,549,462,430
YOR082C,6,1,7,4,4,0
YOR083W,166,225,166,215,224,140
YOR084W,382,519,282,622,568,457
YOR085W,1082,1108,838,1386,1117,944
YOR086C,1917,1889,1829,3451,3604,2471
YOR087W,549,540,452,945,1007,687
YOR089C,1338,1305,1119,1662,1772,1201
YOR090C,686,685,637,867,874,642
YOR091W,861,806,359,401,422,412
YOR092W,655,724,380,377,359,340
YOR093C,480,421,246,439,416,287
YOR094W,207,170,118,173,228,190
YOR095C,993,1010,408,514,405,438
YOR096W,9175,8769,5743,7480,8196,6493
YOR097C,232,224,278,470,402,334
YOR098C,998,1008,482,960,834,739
YOR099W,2138,2260,1723,3014,2868,2231
YOR100C,21,30,27,174,135,88
YOR101W,1073,1006,405,488,489,417
YOR102W,31,15,11,18,28,26
YOR103C,56,39,63,61,65,47
YOR104W,187,204,151,289,353,203
YOR105W,10,10,5,11,17,11
YOR106W,449,441,236,537,447,428
YOR107W,260,242,87,100,84,83
YOR108C-A,0,0,0,0,0,0
YOR108W,1317,1125,595,460,516,443
YOR109W,886,891,611,1117,1160,945
YOR110W,572,517,398,650,713,488
YOR111W,189,151,156,246,259,181
YOR112W,519,428,313,548,628,430
YOR113W,423,432,302,520,480,340
YOR114W,65,66,49,168,184,120
YOR115C,448,434,281,466,442,352
YOR116C,1417,1276,601,874,970,831
YOR117W,2150,2068,1801,2879,3335,2347
YOR118W,696,691,394,546,577,504
YOR119C,477,412,171,254,265,206
YOR120W,268,295,562,280,264,175
YOR121C,33,45,36,13,36,29
YOR122C,3257,3503,3308,4795,4405,3345
YOR123C,1511,1392,961,1770,1989,1433
YOR124C,971,924,1016,1711,1761,1204
YOR125C,474,515,405,566,449,382
YOR126C,163,173,136,428,395,320
YOR127W,924,809,507,1357,1497,1195
YOR128C,1753,1487,3077,1426,1691,958
YOR129C,210,194,99,220,178,164
