YNL244C,3838,2707,2277,2661,2643,2934
YNL245C,359,313,253,283,328,335
YNL246W,802,625,581,704,686,705
YNL247W,3282,2247,2093,1850,2182,1983
YNL248C,1444,1098,732,323,511,412
YNL249C,227,195,165,177,186,175
YNL250W,443,347,305,388,552,429
YNL251C,1788,1586,1122,738,815,847
YNL252C,419,370,385,356,438,427
YNL253W,331,306,259,269,354,375
YNL254C,208,181,137,108,142,126
YNL255C,4790,3651,2918,2405,2559,2932
YNL256W,926,706,597,423,571,528
YNL257C,542,502,479,471,675,561
YNL258C,720,618,568,534,809,630
YNL259C,236,194,173,324,396,415
YNL260C,161,149,137,132,172,158
YNL261W,482,425,308,249,338,333
YNL262W,631,538,530,459,679,529
YNL263C,1101,851,780,1056,1049,1095
YNL264C,613,470,386,453,554,581
YNL265C,217,190,192,231,261,238
YNL266W,3,4,10,12,30,13
YNL267W,1115,828,802,842,965,846
YNL268W,2578,2044,1720,1945,2180,1939
YNL269W,9,7,5,5,6,4
YNL270C,53,49,38,75,84,73
YNL271C,2006,1572,1395,1278,1850,1543
YNL272C,787,656,598,594,884,649
YNL273W,280,262,192,263,361,300
YNL274C,336,297,437,437,415,510
YNL275W,345,286,259,281,314,341
YNL276C,1,2,1,2,5,5
YNL277W,241,207,189,427,402,366
YNL277W-A,2,0,0,2,4,1
YNL278W,497,410,290,605,601,518
YNL279W,124,114,90,233,259,192
YNL280C,1662,1286,1195,1152,1356,1418
YNL281W,1117,852,772,768,842,682
YNL282W,185,150,97,103,112,103
YNL283C,1304,1044,965,1612,1487,1681
YNL284C,453,391,401,371,508,634
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4365,3147,3284,600,872,707
YNL285W,18,7,12,22,11,16
YNL286W,353,245,264,308,364,285
YNL287W,2665,2222,2053,2040,2591,2110
YNL288W,1080,766,725,862,825,839
YNL289W,412,241,319,583,386,307
YNL290W,1020,838,773,1079,895,952
YNL291C,580,498,443,471,601,581
YNL292W,725,540,459,278,407,390
YNL293W,683,562,677,584,752,787
YNL294C,1174,980,1066,1226,1394,1580
YNL295W,437,306,297,330,381,423
YNL296W,0,0,0,0,0,0
YNL297C,991,768,686,636,896,804
YNL298W,664,528,418,549,648,540
YNL299W,200,171,117,98,123,94
YNL300W,1014,836,906,377,346,324
YNL301C,3702,2553,2274,1738,1935,1904
YNL302C,14703,10953,9670,8555,7867,9446
YNL303W,103,79,106,29,135,79
YNL304W,239,181,177,326,299,278
YNL305C,766,607,756,1271,1010,1140
YNL306W,1045,801,900,864,913,1066
YNL307C,1198,1225,1022,1009,1347,1188
YNL308C,2469,1343,1299,771,1273,1230
YNL309W,335,307,281,412,393,383
YNL310C,323,262,285,440,378,400
YNL311C,335,283,224,281,331,221
YNL312W,696,559,550,745,789,743
YNL313C,564,421,284,243,357,302
YNL314W,184,157,164,245,256,255
YNL315C,867,691,654,563,597,665
YNL316C,249,194,193,189,205,236
YNL317W,449,345,336,366,432,383
YNL318C,2,4,0,3,4,1
YNL319W,5,3,5,6,6,9
YNL320W,413,323,328,398,455,478
YNL321W,992,877,811,969,1004,976
YNL322C,2266,1509,1706,2283,1995,2167
YNL323W,748,610,568,511,703,699
YNL324W,0,0,1,1,0,1
YNL325C,245,195,195,242,300,297
YNL326C,242,175,192,209,267,262
YNL327W,4046,3408,3066,1411,1324,1240
YNL328C,25,22,21,18,27,28
YNL329C,681,515,451,468,517,555
YNL330C,1218,1025,920,1088,1269,1134
YNL331C,216,188,160,187,254,223
YNL332W,21,10,17,84,75,91
YNL333W,130,106,97,272,207,268
YNL334C,54,44,46,114,115,109
YNL335W,51,43,48,64,65,66
YNL336W,483,408,367,516,619,510
YNL337W,1,1,0,0,0,0
YNL338W,1,4,1,2,4,4
YNL339C,855,771,664,1045,987,1046
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3034,2873,3277,3009,3473,3889
YNR001W-A,4,1,2,2,3,3
YNR002C,281,258,335,299,302,365
YNR003C,398,301,222,166,216,200
YNR003W-A,0,0,0,0,0,0
YNR004W,162,124,100,107,127,142
YNR005C,0,1,1,1,0,0
YNR006W,1008,861,817,1007,1209,1074
YNR007C,396,301,298,336,412,456
YNR008W,716,570,572,566,563,545
YNR009W,236,189,204,312,271,301
YNR010W,135,92,93,140,136,115
YNR011C,537,435,309,334,482,412
YNR012W,420,348,225,118,165,161
YNR013C,1945,1668,1377,1447,1537,1625
YNR014W,1335,925,820,806,626,770
YNR015W,772,610,437,612,682,631
YNR016C,8139,6292,5901,4402,5805,5983
YNR017W,2168,1680,1702,1706,1493,1791
YNR018W,1751,1315,1113,997,1064,955
YNR019W,1701,1293,1216,1230,1634,1383
YNR020C,397,284,282,400,378,406
YNR021W,2091,1660,1467,1463,2153,1823
YNR022C,466,372,332,304,377,359
YNR023W,345,308,276,287,351,354
YNR024W,130,96,86,63,90,72
YNR025C,39,28,20,28,28,48
YNR026C,607,461,452,410,398,449
YNR027W,527,447,430,400,385,453
YNR028W,618,567,505,448,548,605
YNR029C,646,535,431,457,509,519
YNR030W,710,544,487,561,621,503
YNR031C,1230,1027,870,1037,1220,1069
YNR032C-A,259,155,174,262,248,289
YNR032W,488,466,473,543,644,624
YNR033W,933,843,818,647,620,720
YNR034W,520,453,391,351,517,515
YNR034W-A,424,347,532,164,150,167
YNR035C,1877,1472,1629,1780,1687,1824
YNR036C,1769,1431,1484,1794,1351,1840
YNR037C,390,337,355,501,273,453
YNR038W,549,457,326,186,251,245
YNR039C,437,362,313,337,410,467
YNR040W,182,163,172,117,98,140
YNR041C,473,404,408,593,510,571
YNR042W,0,0,0,0,0,0
YNR043W,1514,1152,1142,1397,1348,1269
YNR044W,484,357,324,328,306,343
YNR045W,592,525,426,458,494,502
YNR046W,871,606,502,492,360,502
YNR047W,489,347,365,404,523,481
YNR048W,214,190,147,228,246,201
YNR049C,414,328,342,404,334,440
YNR050C,2394,1937,1730,909,968,1045
YNR051C,2494,1774,1901,1132,1988,1612
YNR052C,1136,930,877,819,796,828
YNR053C,936,827,393,102,139,157
YNR054C,435,337,262,158,229,166
YNR055C,1281,968,922,873,1060,1101
YNR056C,283,228,183,136,137,155
YNR057C,100,98,83,158,146,146
YNR058W,137,90,92,161,165,187
YNR059W,422,379,369,452,514,462
YNR060W,599,399,346,405,469,461
YNR061C,802,564,568,584,590,671
YNR062C,107,77,49,50,69,59
YNR063W,63,65,49,24,35,31
YNR064C,82,85,72,70,86,61
YNR065C,630,472,529,474,507,529
YNR066C,67,65,62,21,31,30
YNR067C,1483,1106,946,508,519,398
YNR068C,128,100,91,115,136,126
YNR069C,87,79,82,77,88,63
YNR070W,321,297,236,247,271,251
YNR071C,84,79,61,78,81,84
YNR072W,77,88,65,49,69,42
YNR073C,89,76,92,122,84,174
YNR074C,434,304,334,416,456,428
YNR075C-A,33,41,27,13,13,24
YNR075W,237,175,148,71,93,93
YNR076W,112,85,76,74,71,84
YNR077C,1,0,1,2,1,4
YOL001W,283,222,241,215,204,272
YOL002C,1951,1683,1609,400,636,671
YOL003C,352,244,255,338,416,437
YOL004W,2644,2122,1995,1947,2675,2193
YOL005C,700,526,476,979,637,708
YOL006C,782,634,501,563,1046,705
YOL007C,667,585,499,429,424,352
YOL008W,214,220,182,189,204,182
YOL009C,205,180,173,248,293,290
YOL010W,424,361,190,82,107,121
YOL011W,659,507,477,314,393,322
YOL012C,957,839,707,880,975,847
YOL013C,866,706,659,890,998,926
YOL013W-A,21,3,13,4,6,8
YOL013W-B,3,2,0,2,2,3
YOL014W,351,257,162,142,153,115
YOL015W,198,134,97,128,188,124
YOL016C,4217,2844,2375,2645,2995,1711
YOL017W,144,113,111,212,224,176
YOL018C,767,673,640,877,1023,1008
YOL019W,817,647,588,498,555,450
YOL019W-A,1,0,0,0,0,0
YOL020W,1402,1243,1091,574,689,711
YOL021C,1649,1390,933,780,864,862
YOL022C,1043,682,576,441,587,617
YOL023W,312,271,230,296,367,313
YOL024W,8,6,5,7,9,18
YOL025W,262,221,198,255,279,301
YOL026C,506,460,435,880,647,690
YOL027C,1255,897,877,910,1050,856
YOL028C,401,285,256,254,354,256
YOL029C,554,435,377,519,622,574
YOL030W,2880,2329,2078,3101,2758,2658
YOL031C,565,465,430,509,635,620
YOL032W,315,264,286,349,297,309
YOL033W,238,215,208,199,238,237
YOL034W,207,187,170,216,276,251
YOL035C,24,15,20,37,26,35
YOL036W,745,583,494,651,754,595
YOL037C,9,3,3,0,5,1
YOL038C-A,20,28,18,41,29,39
YOL038W,3081,2371,2746,3467,2965,3250
YOL039W,10687,6461,7220,7337,6618,8035
YOL040C,14493,10577,9545,8591,9833,9528
YOL041C,1267,902,710,394,654,523
YOL042W,386,312,265,248,325,325
YOL043C,356,296,282,364,417,422
YOL044W,231,200,174,172,216,215
YOL045W,869,755,725,561,927,842
YOL046C,1,1,1,1,1,1
YOL047C,82,67,88,269,243,231
YOL048C,472,355,479,870,818,933
YOL049W,1463,1220,1147,1175,1529,1370
YOL050C,3,7,2,3,8,3
YOL051W,1401,1097,841,854,1053,854
YOL052C,697,587,466,393,417,402
YOL052C-A,218,148,329,72,53,85
YOL053W,438,309,414,485,457,659
YOL054W,413,371,276,387,428,457
YOL055C,316,215,258,367,344,367
YOL056W,574,516,406,319,418,416
YOL057W,1147,865,754,845,1143,1024
YOL058W,530,491,438,799,753,695
YOL059W,2996,2636,2195,2854,2693,2225
YOL060C,1083,1031,1044,1066,1090,1069
YOL061W,2003,1645,1277,858,944,1004
YOL062C,1424,1268,1183,1289,1221,1445
YOL063C,578,466,419,480,472,466
YOL064C,1102,882,938,1215,1103,1174
YOL065C,371,273,301,346,388,422
YOL066C,413,356,311,398,367,351
YOL067C,271,223,166,179,204,123
YOL068C,1110,914,754,808,864,801
YOL069W,207,191,193,233,377,291
YOL070C,830,616,662,984,1048,995
YOL071W,218,221,202,276,263,304
YOL072W,371,301,295,303,362,334
YOL073C,597,482,540,731,691,666
YOL075C,407,310,271,283,365,345
YOL076W,485,403,287,173,272,199
YOL077C,1554,1177,790,394,570,616
YOL077W-A,381,245,299,381,343,438
YOL078W,350,263,212,247,298,224
YOL079W,2,1,0,0,0,0
YOL080C,188,174,110,38,68,41
YOL081W,1375,1309,1226,1176,1427,1493
YOL082W,736,668,716,1358,1326,1230
YOL083C-A,0,0,0,0,0,0
YOL083W,121,88,140,246,341,290
YOL084W,84,59,58,158,162,149
YOL085C,13,19,13,14,15,25
YOL085W-A,5,6,4,9,12,12
YOL086C,167884,126512,131718,115197,109723,118285
YOL086W-A,230,199,197,416,348,492
YOL087C,2042,1728,1603,1632,1999,1957
YOL088C,527,469,481,523,614,670
YOL089C,355,365,287,270,388,298
YOL090W,643,504,507,606,790,701
YOL091W,62,52,26,40,54,39
YOL092W,1275,1070,770,805,987,901
YOL093W,580,492,407,379,356,426
YOL094C,299,249,219,262,264,243
YOL095C,165,156,126,172,191,169
YOL096C,420,339,326,437,443,462
YOL097C,3380,2532,2308,1718,1919,1720
YOL097W-A,41,29,22,29,24,44
YOL098C,1706,1272,1187,910,1206,1014
YOL099C,5,7,4,4,14,7
YOL100W,500,372,355,304,444,377
YOL101C,529,555,462,260,401,356
YOL102C,269,243,217,240,304,329
YOL103W,1126,973,831,733,1117,941
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3929,2916,2838,484,623,513
YOL104C,63,69,39,12,9,11
YOL105C,818,628,525,822,924,1089
YOL106W,24,8,21,26,23,29
YOL107W,171,154,165,231,257,262
YOL108C,272,211,250,338,497,465
YOL109W,5279,4038,4204,1069,1087,623
YOL110W,299,283,279,1289,982,957
YOL111C,804,628,655,816,748,798
YOL112W,540,472,432,634,728,705
YOL113W,1067,838,969,944,1144,1094
YOL114C,77,78,77,146,165,186
YOL115W,739,549,394,386,492,405
YOL116W,449,402,376,456,463,448
YOL117W,190,168,183,208,286,229
YOL118C,33,32,53,31,35,33
YOL119C,396,321,395,564,592,591
YOL120C,21895,15343,13925,14646,13438,14425
YOL121C,8733,6940,5591,5605,5276,5413
YOL122C,872,705,729,760,824,778
YOL123W,4643,3368,2783,1853,2191,1691
YOL124C,668,477,366,143,222,239
YOL125W,556,453,288,267,275,330
YOL126C,1804,1329,1460,2492,2058,2462
YOL127W,19725,12271,12645,11817,10975,13383
YOL128C,91,68,42,47,63,57
YOL129W,1506,1227,1270,2031,2044,2115
YOL130W,1953,1557,1306,569,857,731
YOL131W,15,20,15,8,10,13
YOL132W,58,40,22,47,46,57
YOL133W,199,168,155,300,267,295
YOL134C,5,3,4,3,3,3
YOL135C,281,187,186,281,279,281
YOL136C,1263,1309,1027,295,391,418
YOL137W,430,287,256,311,324,288
YOL138C,634,554,460,507,603,610
YOL139C,4772,3396,3107,2849,3039,3124
YOL140W,248,212,173,154,178,167
YOL141W,49,57,23,8,6,27
YOL142W,600,459,369,411,449,476
YOL143C,3483,2650,2694,2032,1848,1993
YOL144W,580,416,362,172,290,332
YOL145C,1860,1415,1221,907,1763,1297
YOL146W,158,124,122,208,219,189
YOL147C,400,346,307,381,331,366
YOL148C,515,381,420,452,566,436
YOL149W,586,478,426,447,508,513
YOL150C,2,0,1,0,0,0
YOL151W,305,269,272,259,291,279
YOL152W,179,191,191,76,70,83
YOL153C,516,489,529,409,388,428
YOL154W,180,159,123,322,280,322
YOL155C,2769,2841,2915,653,678,691
YOL155W-A,29,19,20,8,4,18
YOL156W,112,96,95,200,194,237
YOL157C,145,111,131,160,177,237
YOL158C,2869,2028,2158,793,900,783
YOL159C,218,176,191,266,268,269
YOL159C-A,68,47,49,56,46,63
YOL160W,11,9,4,9,15,17
YOL161C,17,15,11,17,7,8
YOL162W,22,28,26,100,86,86
YOL163W,31,42,16,93,112,100
YOL164W,448,417,338,478,472,561
YOL164W-A,22,12,19,73,59,56
YOL165C,48,35,38,71,72,73
YOL166C,0,0,1,0,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,874,690,421,301,361,364
YOR002W,1323,1057,927,1091,1293,1146
YOR003W,264,232,264,390,440,462
YOR004W,790,506,367,115,199,213
YOR005C,399,316,330,379,441,446
YOR006C,558,415,332,359,456,443
YOR007C,4713,3875,3707,3625,4327,3733
YOR008C,1708,1393,1313,1579,1701,1660
YOR008C-A,15,13,9,4,7,9
YOR008W-B,27,20,12,3,12,4
YOR009W,812,600,441,299,266,346
YOR010C,216,181,136,189,211,217
YOR011W,487,374,285,398,519,503
YOR011W-A,2,3,2,1,3,3
YOR012W,46,47,21,40,42,42
YOR013W,87,49,34,53,29,45
YOR014W,2076,1710,1715,1367,1967,1677
YOR015W,447,433,349,483,744,481
YOR016C,508,381,322,436,551,508
YOR017W,339,335,259,265,388,328
YOR018W,925,696,733,874,938,848
YOR019W,337,285,334,444,565,567
YOR020C,2132,1582,1714,1563,1468,1489
YOR020W-A,338,305,262,561,520,598
YOR021C,1572,1092,964,870,1020,1091
YOR022C,259,238,218,218,321,264
YOR023C,906,756,724,812,888,849
YOR024W,3,3,3,5,6,4
YOR025W,442,301,381,333,383,388
YOR026W,306,240,247,234,229,262
YOR027W,3785,3146,3064,2730,3713,2834
YOR028C,432,363,357,200,252,341
YOR029W,18,7,9,27,31,42
YOR030W,411,325,267,260,363,274
YOR031W,209,176,134,253,242,276
YOR032C,205,168,185,93,114,138
YOR032W-A,15,21,13,9,27,15
YOR033C,648,540,466,577,623,671
YOR034C,472,368,307,416,442,443
YOR034C-A,70,50,55,59,80,61
YOR035C,870,676,693,658,819,656
YOR036W,823,718,674,827,940,891
YOR037W,318,220,257,237,270,246
YOR038C,488,402,318,341,429,365
YOR039W,730,610,499,625,728,651
YOR040W,246,212,173,241,218,233
YOR041C,2,1,2,1,2,3
YOR042W,1469,1306,1357,1704,1776,1854
YOR043W,1712,1437,1165,1297,1439,1654
YOR044W,189,164,154,248,257,255
YOR045W,1161,814,885,1047,855,1013
YOR046C,1868,1504,1206,1084,1465,1215
YOR047C,960,809,604,586,768,707
YOR048C,1596,1207,990,809,1222,1153
YOR049C,540,435,339,246,235,184
YOR050C,126,116,108,288,193,261
YOR051C,1995,1552,1242,901,1323,1127
YOR052C,1393,1092,1074,693,898,989
YOR053W,0,3,1,1,7,7
YOR054C,546,465,458,528,549,676
YOR055W,6,7,10,4,5,5
YOR056C,1181,928,636,338,503,498
YOR057W,477,342,317,356,451,422
YOR058C,332,293,281,291,370,329
YOR059C,766,619,657,710,756,788
YOR060C,273,198,169,167,151,174
YOR061W,1922,1537,1444,1396,1716,1573
YOR062C,766,584,410,571,582,681
YOR063W,60399,43581,39376,30453,33881,38140
YOR064C,148,148,133,210,263,252
YOR065W,619,606,670,426,534,526
YOR066W,391,341,226,355,424,347
YOR067C,817,714,588,691,922,804
YOR068C,0,0,0,0,0,0
YOR069W,676,536,533,469,671,564
YOR070C,536,474,360,595,685,623
YOR071C,409,367,351,340,366,401
YOR072W,14,13,12,10,10,9
YOR072W-A,17,18,10,22,11,29
YOR072W-B,0,0,0,0,0,0
YOR073W,315,236,241,199,289,229
YOR073W-A,0,0,0,0,2,1
YOR074C,305,270,255,383,481,432
YOR075W,260,223,224,280,389,372
YOR076C,348,308,258,321,340,299
YOR077W,177,136,112,202,180,187
YOR078W,535,395,310,325,441,368
YOR079C,678,533,549,600,618,727
YOR080W,424,387,286,276,371,343
YOR081C,542,455,374,455,529,399
YOR082C,9,5,7,2,3,7
YOR083W,246,188,173,135,125,151
YOR084W,462,415,407,599,390,532
YOR085W,1254,918,919,1108,990,1053
YOR086C,2736,2129,2390,2626,3090,3036
YOR087W,671,562,549,733,909,866
YOR089C,1581,1141,1258,1358,1568,1486
YOR090C,784,667,633,647,779,711
YOR091W,954,766,512,325,392,367
YOR092W,781,658,475,314,335,321
YOR093C,518,465,365,334,409,352
YOR094W,201,191,165,162,216,179
YOR095C,1225,925,806,358,433,537
YOR096W,11055,8394,7481,6071,6982,6885
YOR097C,312,253,261,392,424,426
YOR098C,1290,1008,862,647,763,738
YOR099W,2597,2134,2057,2360,2459,2588
YOR100C,35,22,37,124,130,168
YOR101W,1207,874,712,417,580,555
YOR102W,26,22,21,20,29,33
YOR103C,71,68,63,93,88,77
YOR104W,242,193,187,203,296,273
YOR105W,10,12,12,15,23,15
YOR106W,520,388,336,422,432,443
YOR107W,247,183,93,88,91,98
YOR108C-A,0,0,0,0,0,0
YOR108W,1446,1171,857,346,487,375
YOR109W,1222,1132,1036,791,1025,932
YOR110W,593,473,497,560,752,640
YOR111W,218,162,182,185,266,219
YOR112W,618,439,425,426,531,523
YOR113W,461,369,336,495,495,401
YOR114W,64,46,64,157,203,187
YOR115C,487,378,361,410,480,471
YOR116C,1831,1415,1008,662,907,946
YOR117W,2471,2235,2109,2397,2983,2472
YOR118W,851,710,580,449,595,547
YOR119C,590,470,375,160,259,240
YOR120W,311,271,409,246,215,303
YOR121C,28,35,17,32,42,20
YOR122C,4001,2822,3042,4158,3218,4013
YOR123C,2033,1391,1353,1386,1914,1744
YOR124C,1410,1146,1245,1331,1632,1405
YOR125C,588,445,417,453,445,534
YOR126C,209,163,213,311,346,389
YOR127W,1127,995,864,1058,1556,1302
YOR128C,1596,1609,1758,1295,1243,803
YOR129C,231,198,133,196,193,200
YOR130C,302,250,262,546,518,502
YOR131C,611,461,527,600,658,697
YOR132W,1360,992,1077,1398,1495,1457
YOR133W,34332,25720,21534,18446,19181,18695
YOR134W,188,142,191,234,211,264
YOR135C,38,28,40,11,33,25
YOR136W,3186,3095,2919,3197,3184,2458
YOR137C,612,430,385,443,508,495
YOR138C,1139,956,841,904,924,1084
YOR139C,3,2,2,1,0,0
YOR140W,451,406,290,348,342,289
YOR141C,746,686,584,696,940,692
YOR142W,1664,1570,1667,1972,2349,2386
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2653,1960,1882,409,563,438
YOR143C,304,218,162,187,194,171
YOR144C,145,151,116,151,181,141
YOR145C,682,555,348,210,203,260
YOR146W,0,0,0,0,0,0
YOR147W,476,427,283,371,470,478
YOR148C,296,204,252,241,334,354
YOR149C,319,269,221,210,281,234
YOR150W,439,365,331,409,420,491
YOR151C,4327,3295,3008,2736,3336,2927
YOR152C,119,101,77,101,111,91
YOR153W,15584,13495,9925,1702,2025,1804
YOR154W,329,251,193,228,340,294
YOR155C,814,789,835,991,1030,1088
YOR156C,282,260,213,193,256,193
YOR157C,1849,1424,1548,1867,1984,1971
YOR158W,615,561,480,436,617,536
YOR159C,525,375,331,385,362,389
YOR160W,605,464,367,368,424,430
YOR161C,1048,862,993,537,563,623
YOR161C-C,14,11,11,20,15,22
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,381,297,275,437,478,455
YOR163W,698,583,601,642,697,646
YOR164C,745,654,567,581,785,729
YOR165W,1302,1050,926,967,1191,1122
YOR166C,345,295,218,253,265,244
YOR167C,7732,5329,5275,5350,5145,5778
YOR168W,2581,2025,1507,828,1339,1025
YOR169C,34,22,21,6,27,22
YOR170W,31,28,16,24,44,32
YOR171C,723,585,521,429,614,520
YOR172W,638,483,468,397,605,544
YOR173W,307,264,396,377,364,467
YOR174W,483,385,329,389,477,517
YOR175C,1624,1474,1251,973,1380,1473
YOR176W,1065,894,919,923,983,1036
YOR177C,52,39,44,45,89,70
YOR178C,848,873,961,306,376,312
YOR179C,285,206,223,242,295,249
YOR180C,173,150,139,140,185,190
YOR181W,1825,1614,1429,1383,1632,1648
YOR182C,5491,3621,3580,3472,3697,4058
YOR183W,7,4,1,1,3,2
YOR184W,1848,1468,1466,1693,1933,1727
YOR185C,420,375,429,526,523,547
YOR186C-A,0,0,0,0,0,0
YOR186W,11,12,6,14,2,18
YOR187W,2634,2239,2350,2036,2321,2348
YOR188W,535,477,324,295,358,376
YOR189W,369,302,290,396,491,392
YOR190W,112,122,96,99,105,119
YOR191W,968,869,724,615,914,716
YOR192C,95,76,68,56,62,58
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1412,1022,1010,398,488,379
YOR192C-C,35,28,32,23,25,13
YOR193W,197,183,175,186,247,238
YOR194C,1238,809,883,1045,1264,1165
YOR195W,492,403,377,252,524,363
YOR196C,712,604,529,653,694,653
YOR197W,2288,1980,1609,1877,1902,1765
YOR198C,2847,2114,2099,2188,2892,2397
YOR199W,22,18,17,19,20,11
YOR200W,0,0,0,0,0,0
YOR201C,385,340,339,419,390,380
YOR202W,670,576,639,928,622,596
YOR203W,27,19,25,31,22,24
YOR204W,1552,1522,1123,521,714,616
YOR205C,313,248,181,200,239,193
YOR206W,1398,1055,655,264,477,394
YOR207C,2135,1528,1283,851,1275,1201
YOR208W,1055,823,846,810,1151,969
YOR209C,2998,2209,1752,2025,2451,1736
YOR210W,811,612,451,506,723,574
YOR211C,712,636,559,441,706,619
YOR212W,1865,1596,1327,863,1023,1034
YOR213C,320,263,203,220,352,303
YOR214C,11,6,3,13,4,9
YOR215C,750,637,682,903,1173,1164
YOR216C,816,628,600,568,812,725
YOR217W,771,618,583,399,589,439
YOR218C,7,8,6,7,9,13
YOR219C,1156,899,854,859,1259,830
YOR220W,1268,852,876,1240,1304,1205
YOR221C,549,494,514,432,442,443
YOR222W,1086,853,825,1875,1718,1930
YOR223W,456,402,421,594,599,667
YOR224C,1490,1015,924,898,1074,928
YOR225W,23,16,20,38,44,45
YOR226C,401,293,277,576,478,434
YOR227W,1020,903,927,1673,1980,1833
YOR228C,263,222,217,278,311,322
YOR229W,411,343,236,341,343,389
YOR230W,4183,3831,4075,2907,2995,2372
YOR231C-A,0,0,0,0,0,0
YOR231W,587,492,443,506,647,598
YOR232W,1646,1320,1178,896,1125,1071
YOR233W,530,421,336,357,396,361
YOR234C,3973,2647,2499,2453,2370,2481
YOR235W,1,1,0,1,3,3
YOR236W,339,268,216,256,294,290
YOR237W,156,107,85,150,199,203
YOR238W,360,243,241,269,342,347
YOR239W,2425,1714,1789,1583,2163,1956
YOR241W,973,811,674,707,814,694
YOR242C,35,35,19,19,41,26
YOR243C,2138,1544,1187,722,1025,1005
YOR244W,390,324,233,369,471,383
YOR245C,520,415,368,557,610,587
YOR246C,1628,1384,1086,1379,1289,1545
YOR247W,2614,2301,2190,1769,2026,1850
YOR248W,21,53,25,41,62,34
YOR249C,314,299,266,274,395,367
YOR250C,394,350,329,348,395,464
YOR251C,861,694,579,751,798,794
YOR252W,514,427,317,205,303,231
YOR253W,664,480,468,474,433,514
YOR254C,2336,1818,1545,1598,2080,1966
YOR255W,2,2,3,3,5,8
YOR256C,862,668,605,830,1051,949
YOR257W,466,325,314,421,584,498
YOR258W,125,96,95,94,109,125
YOR259C,2391,2176,2083,2105,2525,2248
YOR260W,1718,1319,1156,854,1037,824
YOR261C,2072,1566,1723,1655,2324,2183
YOR262W,547,450,405,452,610,568
YOR263C,5,3,1,4,8,5
YOR264W,584,519,498,432,447,415
YOR265W,370,230,245,294,342,424
YOR266W,266,178,173,214,224,219
YOR267C,2500,1844,1578,1816,2174,1574
YOR268C,16,8,5,5,16,14
YOR269W,317,237,137,199,198,220
YOR270C,5605,4366,4044,4334,5045,4699
YOR271C,2766,2020,1687,2314,1941,1907
YOR272W,1006,761,486,276,349,419
YOR273C,4243,3076,2764,692,745,789
YOR274W,472,352,249,331,374,318
YOR275C,655,567,541,567,720,614
YOR276W,600,414,414,390,427,434
YOR277C,5,13,5,12,7,10
YOR278W,216,190,179,210,250,279
YOR279C,242,192,186,199,241,247
YOR280C,265,221,260,283,305,299
YOR281C,854,679,638,660,929,890
YOR282W,1,1,1,2,5,7
YOR283W,763,595,466,423,565,463
YOR284W,135,127,112,155,145,159
YOR285W,1521,1272,1487,2289,2099,2167
YOR286W,629,552,532,485,483,554
YOR287C,181,132,70,43,56,28
YOR288C,251,214,214,323,339,303
YOR289W,233,207,249,458,485,521
YOR290C,1938,1478,1519,5,8,6
YOR291W,913,782,732,772,1005,889
YOR292C,474,359,377,412,400,502
YOR293C-A,15,10,10,2,9,5
YOR293W,12664,8204,7620,7116,6056,7824
YOR294W,1068,791,549,359,441,513
YOR295W,138,121,94,79,108,132
YOR296W,312,231,196,203,233,189
YOR297C,189,177,142,167,172,182
YOR298C-A,4212,3493,3721,2214,3228,3118
YOR298W,187,151,107,57,123,109
YOR299W,1243,960,738,796,973,945
YOR300W,7,7,11,10,6,10
YOR301W,394,313,328,406,383,365
YOR302W,37,29,37,18,28,25
YOR303W,1565,1353,1302,1160,1173,1068
YOR304C-A,108,108,90,120,121,133
YOR304W,1034,860,692,612,1004,709
YOR305W,365,275,237,273,326,272
YOR306C,1364,1137,1030,440,550,488
YOR307C,470,391,320,260,323,333
YOR308C,201,167,142,92,149,142
YOR309C,185,205,102,45,227,90
YOR310C,4435,2911,2403,1146,1793,1698
YOR311C,855,674,540,760,757,759
YOR312C,11968,7929,7750,6893,7122,7747
YOR313C,13,14,6,13,11,18
YOR314W,5,2,0,3,2,1
YOR314W-A,0,0,2,5,2,9
YOR315W,329,234,175,86,91,85
YOR316C,1106,869,785,1221,1188,1201
YOR316C-A,4,5,7,3,4,2
YOR317W,2057,1832,1720,1541,1925,1789
YOR318C,49,34,33,87,87,109
YOR319W,194,152,145,153,180,178
YOR320C,696,549,537,665,817,760
YOR321W,773,681,664,779,897,869
YOR322C,1168,977,866,1023,1077,986
YOR323C,2042,1620,1511,1862,2205,1758
YOR324C,313,337,254,311,393,443
YOR325W,0,0,1,0,0,0
YOR326W,3019,2272,2163,2059,2767,2382
YOR327C,1509,968,1178,2143,1958,2056
YOR328W,307,299,290,526,578,530
YOR329C,1437,1219,1215,1032,1216,1095
YOR329W-A,6,6,5,3,9,6
YOR330C,971,781,770,740,1006,980
YOR331C,0,0,1,0,2,0
YOR332W,1788,1466,1322,2137,2093,2095
YOR333C,0,0,2,1,1,2
YOR334W,174,148,115,111,146,138
