YNL316C,249,155,163,172,293,217
YNL317W,449,271,282,360,575,404
YNL318C,2,0,0,0,4,2
YNL319W,5,0,1,5,11,1
YNL320W,413,279,285,408,578,467
YNL321W,992,777,726,740,1574,1055
YNL322C,2266,1992,1606,1373,3184,3340
YNL323W,748,495,369,656,720,618
YNL324W,0,0,0,0,3,0
YNL325C,245,172,154,299,377,305
YNL326C,242,161,144,262,333,259
YNL327W,4046,2863,2477,857,2176,1574
YNL328C,25,15,15,30,39,22
YNL329C,681,446,385,523,793,506
YNL330C,1218,862,763,1229,1567,1241
YNL331C,216,129,124,218,299,208
YNL332W,21,12,19,80,132,101
YNL333W,130,95,115,304,407,300
YNL334C,54,27,34,105,150,97
YNL335W,51,47,52,67,125,71
YNL336W,483,306,348,718,638,561
YNL337W,1,0,0,0,2,2
YNL338W,1,2,0,3,7,3
YNL339C,855,728,616,1331,1639,1147
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3034,2530,2934,3182,5440,3302
YNR001W-A,4,1,2,2,3,2
YNR002C,281,258,296,279,567,338
YNR003C,398,276,201,222,189,224
YNR003W-A,0,0,0,0,0,0
YNR004W,162,103,71,109,187,113
YNR005C,0,0,0,0,0,0
YNR006W,1008,689,663,1005,1677,1196
YNR007C,396,282,291,383,515,373
YNR008W,716,533,489,685,756,633
YNR009W,236,199,153,177,458,319
YNR010W,135,85,95,138,171,143
YNR011C,537,306,207,412,538,367
YNR012W,420,186,138,185,207,143
YNR013C,1945,1464,985,1402,2251,1904
YNR014W,1335,950,695,612,1228,994
YNR015W,772,460,309,801,826,706
YNR016C,8139,6229,4406,6620,7092,5917
YNR017W,2168,1449,1461,1622,2689,1655
YNR018W,1751,1241,933,1342,1346,1213
YNR019W,1701,1164,979,1619,1605,1720
YNR020C,397,244,243,445,564,402
YNR021W,2091,1174,918,2037,2031,1615
YNR022C,466,340,300,327,464,386
YNR023W,345,216,201,327,495,324
YNR024W,130,54,42,77,87,93
YNR025C,39,11,14,20,45,31
YNR026C,607,450,315,442,601,476
YNR027W,527,381,317,389,553,475
YNR028W,618,344,357,501,761,471
YNR029C,646,387,320,635,666,529
YNR030W,710,503,426,447,683,602
YNR031C,1230,847,647,1294,1708,1280
YNR032C-A,259,184,169,324,345,327
YNR032W,488,402,363,674,931,598
YNR033W,933,745,677,734,1030,689
YNR034W,520,281,332,539,782,405
YNR034W-A,424,536,773,102,209,138
YNR035C,1877,1496,1548,1434,2367,1952
YNR036C,1769,1472,1574,1734,2808,1923
YNR037C,390,390,449,343,691,505
YNR038W,549,346,182,241,267,282
YNR039C,437,308,225,376,522,416
YNR040W,182,165,157,125,160,144
YNR041C,473,320,444,589,799,541
YNR042W,0,0,0,0,0,0
YNR043W,1514,1363,1266,1538,1762,1752
YNR044W,484,428,281,119,491,449
YNR045W,592,405,309,409,662,449
YNR046W,871,658,470,349,723,603
YNR047W,489,354,313,500,577,524
YNR048W,214,157,136,240,291,290
YNR049C,414,332,294,426,661,462
YNR050C,2394,1989,1434,1014,1364,1208
YNR051C,2494,1403,936,1690,1503,1594
YNR052C,1136,827,734,700,1206,914
YNR053C,936,608,194,258,138,169
YNR054C,435,223,153,265,210,215
YNR055C,1281,985,838,1056,1442,1050
YNR056C,283,159,129,120,178,147
YNR057C,100,76,73,170,205,181
YNR058W,137,93,70,162,288,189
YNR059W,422,341,355,551,640,478
YNR060W,599,296,193,494,622,460
YNR061C,802,577,440,645,839,701
YNR062C,107,47,40,76,93,58
YNR063W,63,47,28,33,44,45
YNR064C,82,65,50,72,120,64
YNR065C,630,432,407,533,913,523
YNR066C,67,70,31,24,33,30
YNR067C,1483,1005,713,487,550,569
YNR068C,128,62,62,116,178,111
YNR069C,87,61,61,81,94,66
YNR070W,321,212,204,177,341,213
YNR071C,84,66,56,65,176,80
YNR072W,77,53,55,41,58,43
YNR073C,89,96,99,78,266,129
YNR074C,434,243,231,468,539,391
YNR075C-A,33,27,22,25,29,26
YNR075W,237,125,100,140,100,103
YNR076W,112,73,70,69,124,80
YNR077C,1,1,1,0,3,4
YOL001W,283,169,163,197,368,192
YOL002C,1951,969,795,584,691,449
YOL003C,352,269,225,395,512,410
YOL004W,2644,1818,1276,2669,2909,2594
YOL005C,700,500,606,961,1276,987
YOL006C,782,396,265,1051,907,857
YOL007C,667,516,490,309,605,460
YOL008W,214,141,127,189,323,211
YOL009C,205,135,134,231,366,236
YOL010W,424,217,107,207,98,133
YOL011W,659,457,352,361,523,359
YOL012C,957,631,712,1066,1315,822
YOL013C,866,632,587,833,1324,1022
YOL013W-A,21,8,11,10,7,8
YOL013W-B,3,1,1,1,4,3
YOL014W,351,316,178,140,174,194
YOL015W,198,113,73,176,162,174
YOL016C,4217,4450,3824,3145,2377,3479
YOL017W,144,100,124,191,265,202
YOL018C,767,603,484,1036,1488,1016
YOL019W,817,459,493,370,774,491
YOL019W-A,1,0,0,1,1,0
YOL020W,1402,1008,839,701,997,728
YOL021C,1649,1047,667,1123,1200,1011
YOL022C,1043,686,400,682,684,611
YOL023W,312,181,161,390,494,277
YOL024W,8,4,2,15,15,11
YOL025W,262,151,135,229,366,258
YOL026C,506,453,511,666,1166,875
YOL027C,1255,754,698,1298,1273,993
YOL028C,401,306,204,336,431,323
YOL029C,554,335,257,469,858,589
YOL030W,2880,2366,2112,2633,4427,3148
YOL031C,565,352,300,632,825,556
YOL032W,315,275,279,240,490,311
YOL033W,238,140,149,248,343,199
YOL034W,207,146,105,299,309,251
YOL035C,24,13,15,28,45,33
YOL036W,745,532,374,591,1009,709
YOL037C,9,0,0,1,6,2
YOL038C-A,20,19,25,29,46,31
YOL038W,3081,2416,2623,3336,4840,3734
YOL039W,10687,6707,5830,10262,9683,8813
YOL040C,14493,8744,7511,13090,11233,10407
YOL041C,1267,577,311,770,501,499
YOL042W,386,228,224,245,374,278
YOL043C,356,242,249,401,539,453
YOL044W,231,132,131,205,312,205
YOL045W,869,520,454,815,1049,762
YOL046C,1,1,1,0,1,0
YOL047C,82,69,91,239,413,249
YOL048C,472,315,373,726,1216,833
YOL049W,1463,957,835,1390,1801,1468
YOL050C,3,3,4,17,8,3
YOL051W,1401,992,598,778,1450,1133
YOL052C,697,477,392,424,608,486
YOL052C-A,218,241,372,40,120,88
YOL053W,438,322,347,454,878,551
YOL054W,413,341,239,517,568,510
YOL055C,316,220,232,354,508,331
YOL056W,574,355,307,454,522,349
YOL057W,1147,699,578,1139,1333,1015
YOL058W,530,498,594,807,1073,857
YOL059W,2996,2881,2358,3145,3751,3238
YOL060C,1083,897,1103,860,1557,1156
YOL061W,2003,1537,1012,1134,1330,1137
YOL062C,1424,1222,1266,1331,2044,1415
YOL063C,578,383,380,498,757,528
YOL064C,1102,1002,950,1145,1658,1347
YOL065C,371,279,297,309,521,446
YOL066C,413,268,305,421,548,410
YOL067C,271,274,172,182,214,245
YOL068C,1110,676,555,874,1085,846
YOL069W,207,133,118,281,344,268
YOL070C,830,632,529,1061,1504,1098
YOL071W,218,193,242,244,440,299
YOL072W,371,255,245,324,559,379
YOL073C,597,443,451,657,1092,723
YOL075C,407,247,203,335,384,325
YOL076W,485,227,156,296,233,179
YOL077C,1554,845,483,582,596,571
YOL077W-A,381,288,257,266,563,523
YOL078W,350,237,148,282,344,290
YOL079W,2,0,0,0,0,0
YOL080C,188,89,40,79,65,46
YOL081W,1375,957,891,1453,1868,1237
YOL082W,736,627,713,1258,1829,1464
YOL083C-A,0,0,0,0,0,0
YOL083W,121,81,140,249,415,263
YOL084W,84,63,54,152,238,158
YOL085C,13,10,11,9,35,17
YOL085W-A,5,8,8,4,25,15
YOL086C,167884,144171,126892,148052,157428,145492
YOL086W-A,230,184,200,418,614,481
YOL087C,2042,1385,1220,2049,2586,1933
YOL088C,527,399,324,628,832,618
YOL089C,355,217,185,337,419,296
YOL090W,643,418,362,759,870,757
YOL091W,62,26,11,49,58,38
YOL092W,1275,742,565,809,1208,906
YOL093W,580,397,277,493,551,425
YOL094C,299,222,202,298,368,278
YOL095C,165,109,82,177,234,184
YOL096C,420,298,328,502,638,454
YOL097C,3380,2440,1832,1908,2335,2141
YOL097W-A,41,22,24,32,62,43
YOL098C,1706,1071,791,1496,1405,1194
YOL099C,5,2,3,7,2,2
YOL100W,500,332,238,373,488,379
YOL101C,529,260,243,277,465,272
YOL102C,269,191,177,252,379,302
YOL103W,1126,664,527,1039,1119,897
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3929,2698,1911,459,694,650
YOL104C,63,44,46,9,20,7
YOL105C,818,569,360,777,1479,997
YOL106W,24,8,13,21,32,22
YOL107W,171,97,150,194,346,209
YOL108C,272,156,162,421,543,354
YOL109W,5279,3742,3876,1554,894,1101
YOL110W,299,275,382,1644,1602,1163
YOL111C,804,494,589,831,1178,857
YOL112W,540,339,348,813,925,676
YOL113W,1067,751,693,1051,1481,1091
YOL114C,77,43,49,156,254,147
YOL115W,739,422,260,568,595,485
YOL116W,449,307,328,433,650,445
YOL117W,190,138,145,208,298,197
YOL118C,33,37,41,21,46,54
YOL119C,396,302,402,618,804,554
YOL120C,21895,15589,13393,18202,19703,17597
YOL121C,8733,6991,5407,7105,7185,7240
YOL122C,872,635,565,680,1095,839
YOL123W,4643,3163,1757,2212,2344,2468
YOL124C,668,350,144,232,210,223
YOL125W,556,376,199,377,357,388
YOL126C,1804,1304,1886,2024,4329,2404
YOL127W,19725,14407,10549,13413,15435,16524
YOL128C,91,58,29,52,67,73
YOL129W,1506,1073,1236,1949,2805,2256
YOL130W,1953,1504,1049,887,931,811
YOL131W,15,11,5,6,26,15
YOL132W,58,30,20,47,69,62
YOL133W,199,153,155,214,405,234
YOL134C,5,1,0,1,0,1
YOL135C,281,148,163,213,471,318
YOL136C,1263,633,615,297,610,274
YOL137W,430,246,159,283,396,349
YOL138C,634,450,308,545,806,597
YOL139C,4772,3459,2555,3108,3776,3724
YOL140W,248,130,125,216,225,190
YOL141W,49,38,13,21,20,18
YOL142W,600,343,252,500,671,490
YOL143C,3483,2684,2821,1857,2987,2339
YOL144W,580,261,149,317,277,256
YOL145C,1860,990,625,1578,1394,1252
YOL146W,158,108,88,228,261,204
YOL147C,400,294,294,368,636,392
YOL148C,515,407,322,441,717,583
YOL149W,586,358,285,368,597,463
YOL150C,2,0,0,0,1,0
YOL151W,305,222,183,335,416,296
YOL152W,179,111,159,82,130,73
YOL153C,516,415,509,380,627,385
YOL154W,180,142,109,269,507,343
YOL155C,2769,2629,2451,487,1008,804
YOL155W-A,29,11,15,7,15,13
YOL156W,112,69,71,187,327,204
YOL157C,145,110,112,215,290,191
YOL158C,2869,2100,2142,816,1038,913
YOL159C,218,130,177,264,362,227
YOL159C-A,68,62,58,60,93,63
YOL160W,11,5,5,13,18,17
YOL161C,17,15,10,14,23,4
YOL162W,22,39,27,50,122,68
YOL163W,31,23,45,111,122,71
YOL164W,448,356,280,597,784,513
YOL164W-A,22,11,17,43,108,69
YOL165C,48,25,31,83,101,58
YOL166C,0,0,0,2,2,0
YOL166W-A,0,0,0,0,0,0
YOR001W,874,485,307,486,437,342
YOR002W,1323,835,757,915,1592,1234
YOR003W,264,165,220,368,638,379
YOR004W,790,375,142,240,183,181
YOR005C,399,235,255,341,563,344
YOR006C,558,363,259,456,554,433
YOR007C,4713,3081,3070,5263,4858,4380
YOR008C,1708,1346,1154,1358,2429,1630
YOR008C-A,15,8,6,4,2,3
YOR008W-B,27,11,6,6,17,6
YOR009W,812,558,339,238,554,301
YOR010C,216,139,117,163,344,185
YOR011W,487,303,207,541,592,476
YOR011W-A,2,0,0,1,3,2
YOR012W,46,26,28,46,49,38
YOR013W,87,33,44,59,55,41
YOR014W,2076,1421,1322,1578,2328,1711
YOR015W,447,227,309,520,707,422
YOR016C,508,301,299,496,669,509
YOR017W,339,191,167,329,407,301
YOR018W,925,628,715,576,1475,923
YOR019W,337,178,233,454,681,426
YOR020C,2132,1643,1600,1866,2072,2113
YOR020W-A,338,284,285,403,717,669
YOR021C,1572,931,689,1224,1240,1112
YOR022C,259,197,137,271,341,280
YOR023C,906,536,515,730,1455,940
YOR024W,3,3,3,4,6,13
YOR025W,442,290,385,352,579,320
YOR026W,306,193,165,271,374,255
YOR027W,3785,2371,2347,4194,3680,3528
YOR028C,432,265,285,166,398,204
YOR029W,18,9,6,24,38,25
YOR030W,411,233,179,286,414,323
YOR031W,209,145,161,306,398,262
YOR032C,205,148,148,94,178,95
YOR032W-A,15,7,8,16,28,12
YOR033C,648,417,306,689,929,608
YOR034C,472,286,232,494,541,416
YOR034C-A,70,35,34,44,85,64
YOR035C,870,587,564,785,854,713
YOR036W,823,580,725,996,1154,822
YOR037W,318,187,178,188,377,228
YOR038C,488,309,222,393,487,397
YOR039W,730,485,422,769,837,581
YOR040W,246,151,179,218,326,256
YOR041C,2,3,1,0,3,4
YOR042W,1469,1220,1198,1911,2486,1941
YOR043W,1712,1017,854,1420,2031,1340
YOR044W,189,129,107,184,333,248
YOR045W,1161,1048,787,516,1391,1298
YOR046C,1868,1101,862,1565,1523,1322
YOR047C,960,494,340,671,1029,666
YOR048C,1596,1012,578,1329,1442,1224
YOR049C,540,369,271,163,279,211
YOR050C,126,103,94,234,412,210
YOR051C,1995,1221,753,1469,1285,1239
YOR052C,1393,789,647,811,1284,808
YOR053W,0,3,1,4,5,3
YOR054C,546,404,399,427,985,579
YOR055W,6,2,7,4,6,5
YOR056C,1181,715,374,541,554,512
YOR057W,477,225,229,454,468,405
YOR058C,332,173,195,295,453,211
YOR059C,766,505,498,667,1070,782
YOR060C,273,183,134,163,230,165
YOR061W,1922,1275,1096,1566,2358,1619
YOR062C,766,432,298,539,1068,624
YOR063W,60399,43336,29668,47750,41212,41831
YOR064C,148,102,110,239,306,219
YOR065W,619,559,594,540,686,497
YOR066W,391,236,175,282,556,385
YOR067C,817,464,434,766,1042,603
YOR068C,0,0,0,0,0,0
YOR069W,676,408,298,802,775,583
YOR070C,536,347,320,623,988,590
YOR071C,409,297,284,330,537,352
YOR072W,14,14,9,11,13,13
YOR072W-A,17,20,11,11,33,20
YOR072W-B,0,0,0,0,0,0
YOR073W,315,171,123,224,301,196
YOR073W-A,0,0,0,0,1,3
YOR074C,305,152,187,470,447,409
YOR075W,260,180,158,282,450,348
YOR076C,348,224,197,284,400,336
YOR077W,177,137,86,245,326,233
YOR078W,535,360,187,440,471,442
YOR079C,678,536,480,594,974,648
YOR080W,424,226,205,356,458,309
YOR081C,542,339,334,333,722,423
YOR082C,9,6,3,6,0,8
YOR083W,246,178,149,152,208,176
YOR084W,462,372,411,584,868,543
YOR085W,1254,899,856,889,1499,1293
YOR086C,2736,2098,1646,2986,3817,3324
YOR087W,671,411,424,977,1054,828
YOR089C,1581,1177,1009,1655,1980,1563
YOR090C,784,605,596,664,918,792
YOR091W,954,532,400,515,433,417
YOR092W,781,495,459,333,459,322
YOR093C,518,360,249,393,508,358
YOR094W,201,130,119,183,232,156
YOR095C,1225,762,461,572,504,458
YOR096W,11055,6715,5700,10844,7846,7243
YOR097C,312,225,239,347,509,485
YOR098C,1290,871,510,697,951,859
YOR099W,2597,1801,1742,2519,3559,2599
YOR100C,35,19,24,100,229,109
YOR101W,1207,680,393,552,625,480
YOR102W,26,5,5,21,40,17
YOR103C,71,60,44,55,97,87
YOR104W,242,143,167,272,360,235
YOR105W,10,3,3,17,22,10
YOR106W,520,339,272,352,686,494
YOR107W,247,138,107,94,128,93
YOR108C-A,0,0,0,0,0,0
YOR108W,1446,929,616,514,549,507
YOR109W,1222,804,699,1064,1223,1013
YOR110W,593,410,426,662,918,597
YOR111W,218,134,108,256,309,224
YOR112W,618,337,287,474,725,525
YOR113W,461,316,337,362,758,480
YOR114W,64,48,50,168,232,146
YOR115C,487,344,297,487,537,409
YOR116C,1831,1159,636,1109,1075,938
YOR117W,2471,1807,1773,3238,3675,2694
YOR118W,851,459,375,641,720,514
YOR119C,590,302,186,289,277,215
YOR120W,311,293,418,206,371,263
YOR121C,28,4,14,23,81,7
YOR122C,4001,3321,3124,4388,5765,5178
YOR123C,2033,1224,894,1956,2086,1889
YOR124C,1410,970,863,1414,1891,1544
YOR125C,588,438,424,344,680,485
YOR126C,209,161,145,423,460,385
YOR127W,1127,616,475,1537,1839,1338
YOR128C,1596,1870,3018,1302,1239,1173
YOR129C,231,164,119,160,273,182
YOR130C,302,281,311,551,693,550
YOR131C,611,374,386,567,894,634
YOR132W,1360,1017,1110,1490,2035,1634
YOR133W,34332,26715,19739,26449,26572,23160
YOR134W,188,158,170,208,413,238
YOR135C,38,15,9,17,14,20
YOR136W,3186,2163,2529,2988,3933,3144
YOR137C,612,405,265,503,642,532
YOR138C,1139,796,748,1034,1540,1085
YOR139C,3,3,2,1,1,2
YOR140W,451,299,195,284,513,361
YOR141C,746,513,433,804,1045,701
YOR142W,1664,1189,1363,2544,3188,1944
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2653,1878,1267,364,628,535
YOR143C,304,158,102,216,247,179
YOR144C,145,104,63,183,236,170
YOR145C,682,371,204,279,303,249
YOR146W,0,0,0,0,0,0
YOR147W,476,262,247,409,600,391
YOR148C,296,184,155,320,370,335
YOR149C,319,235,197,209,314,306
YOR150W,439,306,320,377,593,484
YOR151C,4327,3164,2283,3421,4129,3854
YOR152C,119,58,50,102,138,81
YOR153W,15584,9963,7035,2004,2580,1753
YOR154W,329,205,121,312,389,312
YOR155C,814,643,740,1069,1604,972
YOR156C,282,205,155,187,302,234
YOR157C,1849,1353,1330,2352,2751,2210
YOR158W,615,311,338,520,668,405
YOR159C,525,344,285,333,510,420
YOR160W,605,375,298,481,582,489
YOR161C,1048,610,654,593,949,514
YOR161C-C,14,7,7,25,31,28
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,381,245,274,381,582,445
YOR163W,698,499,543,690,891,638
YOR164C,745,478,367,866,796,588
YOR165W,1302,863,724,1353,1463,1136
YOR166C,345,192,167,295,325,244
YOR167C,7732,5669,4458,7797,6871,7312
YOR168W,2581,1476,886,1425,1119,1073
YOR169C,34,6,2,26,7,4
YOR170W,31,6,8,50,45,21
YOR171C,723,458,368,547,645,537
YOR172W,638,385,332,522,740,515
YOR173W,307,239,429,328,571,359
YOR174W,483,312,281,509,627,507
YOR175C,1624,1067,788,1605,1618,1195
YOR176W,1065,760,761,907,1421,953
YOR177C,52,24,31,64,87,67
YOR178C,848,532,622,297,503,247
YOR179C,285,204,196,214,319,268
YOR180C,173,88,84,108,237,132
YOR181W,1825,1287,1301,1085,2507,1639
YOR182C,5491,3830,2922,4704,4524,4846
YOR183W,7,9,6,2,4,1
YOR184W,1848,1558,1859,2098,1992,2035
YOR185C,420,325,482,478,792,482
YOR186C-A,0,0,0,0,0,0
YOR186W,11,9,7,10,16,9
YOR187W,2634,1901,2024,2289,3174,2274
YOR188W,535,296,217,296,491,365
YOR189W,369,234,252,404,539,431
YOR190W,112,68,39,108,155,95
YOR191W,968,674,455,961,1031,814
YOR192C,95,72,40,45,71,71
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1412,853,668,345,547,525
YOR192C-C,35,27,20,19,23,23
YOR193W,197,126,101,224,285,210
YOR194C,1238,698,605,1137,1561,1189
YOR195W,492,235,171,436,402,274
YOR196C,712,544,497,824,917,678
YOR197W,2288,2003,1876,1783,2318,2381
YOR198C,2847,1844,1812,3019,2947,2603
YOR199W,22,15,16,4,16,13
YOR200W,0,0,0,0,0,0
YOR201C,385,344,336,366,514,440
YOR202W,670,774,1072,661,1158,989
YOR203W,27,26,38,16,43,28
YOR204W,1552,1443,856,939,764,816
YOR205C,313,142,120,241,259,204
YOR206W,1398,681,277,526,408,420
YOR207C,2135,1402,864,1266,1348,1330
YOR208W,1055,544,596,818,1417,826
YOR209C,2998,2118,1764,2755,2199,2609
YOR210W,811,557,428,738,615,676
YOR211C,712,420,288,671,718,527
YOR212W,1865,1234,1042,1025,1302,995
YOR213C,320,228,187,316,365,298
YOR214C,11,8,2,3,17,2
YOR215C,750,515,571,1094,1424,1024
YOR216C,816,511,346,789,778,756
YOR217W,771,470,308,633,580,503
YOR218C,7,5,3,10,10,12
YOR219C,1156,742,618,1114,1031,1169
YOR220W,1268,921,874,1104,1759,1584
YOR221C,549,375,439,377,688,430
YOR222W,1086,1027,839,1944,2604,2158
YOR223W,456,405,398,624,900,651
YOR224C,1490,1000,715,1065,1181,1090
YOR225W,23,9,11,49,39,27
YOR226C,401,337,372,481,716,607
YOR227W,1020,686,822,1966,2545,1644
YOR228C,263,184,190,314,475,262
YOR229W,411,324,234,484,487,471
YOR230W,4183,3602,3893,3171,3532,3310
YOR231C-A,0,0,0,0,0,0
YOR231W,587,361,284,663,816,536
YOR232W,1646,1033,864,1143,1334,1033
YOR233W,530,322,229,389,552,390
YOR234C,3973,2952,2011,2857,3067,3468
YOR235W,1,1,1,3,1,1
YOR236W,339,174,172,349,351,285
YOR237W,156,67,70,195,238,206
YOR238W,360,175,172,307,450,330
YOR239W,2425,1556,1172,2234,2279,1946
YOR241W,973,684,537,842,1015,830
YOR242C,35,10,14,36,32,21
YOR243C,2138,1308,708,1248,1118,1031
YOR244W,390,218,183,403,551,345
YOR245C,520,292,313,548,752,551
YOR246C,1628,1250,1059,1735,1984,1522
YOR247W,2614,2047,1940,947,2784,2387
YOR248W,21,15,27,35,52,22
YOR249C,314,198,182,360,435,303
YOR250C,394,308,252,400,600,467
YOR251C,861,642,526,896,1037,788
YOR252W,514,236,175,375,308,258
YOR253W,664,432,373,448,579,624
YOR254C,2336,1471,1121,2207,2374,2261
YOR255W,2,1,2,3,8,0
YOR256C,862,642,522,1122,1219,1000
YOR257W,466,270,245,531,593,528
YOR258W,125,65,68,106,180,119
YOR259C,2391,1642,1644,2944,2981,2244
YOR260W,1718,1009,784,966,1133,1052
YOR261C,2072,1333,1144,1935,2514,2084
YOR262W,547,382,291,560,709,612
YOR263C,5,3,1,11,11,7
YOR264W,584,384,365,367,746,470
YOR265W,370,222,202,352,443,423
YOR266W,266,156,130,211,309,239
YOR267C,2500,1670,1559,1660,2738,2120
YOR268C,16,3,4,16,30,17
YOR269W,317,183,131,230,282,209
YOR270C,5605,4041,3303,5266,6226,5696
YOR271C,2766,2007,1506,2613,2937,2692
YOR272W,1006,695,315,447,489,479
YOR273C,4243,2626,1967,579,1204,588
YOR274W,472,302,201,308,467,355
YOR275C,655,418,402,646,774,617
YOR276W,600,468,280,446,438,479
YOR277C,5,1,11,4,25,0
YOR278W,216,107,112,260,321,218
YOR279C,242,143,103,261,294,228
YOR280C,265,199,184,314,419,322
YOR281C,854,468,373,960,996,814
YOR282W,1,2,1,6,3,5
YOR283W,763,469,384,620,667,510
YOR284W,135,107,104,127,207,138
YOR285W,1521,1257,1447,2123,3146,2312
YOR286W,629,462,416,594,707,497
YOR287C,181,96,41,68,37,41
YOR288C,251,143,150,369,352,316
YOR289W,233,166,205,401,736,447
YOR290C,1938,1141,963,11,8,12
YOR291W,913,625,536,1064,1174,967
YOR292C,474,328,327,353,667,420
YOR293C-A,15,1,2,3,5,2
YOR293W,12664,10530,6820,5961,8852,10746
YOR294W,1068,648,329,538,513,483
YOR295W,138,106,65,86,133,132
YOR296W,312,194,130,261,259,253
YOR297C,189,123,123,147,286,165
YOR298C-A,4212,3201,2591,3824,3106,3460
YOR298W,187,90,40,76,121,69
YOR299W,1243,849,576,953,1223,1077
YOR300W,7,5,0,5,8,5
YOR301W,394,337,320,376,520,442
YOR302W,37,26,23,11,21,28
YOR303W,1565,1179,1097,1062,1585,1251
YOR304C-A,108,79,82,102,200,137
YOR304W,1034,562,411,1004,906,786
YOR305W,365,210,190,273,353,296
YOR306C,1364,829,884,472,703,492
YOR307C,470,280,226,310,411,357
YOR308C,201,121,72,142,118,121
YOR309C,185,41,40,105,70,43
YOR310C,4435,2413,1296,2050,1592,1972
YOR311C,855,568,515,744,1086,804
YOR312C,11968,7929,5627,8076,9055,9293
YOR313C,13,7,7,17,18,13
YOR314W,5,0,0,0,0,0
YOR314W-A,0,0,0,5,9,4
YOR315W,329,182,90,106,139,64
YOR316C,1106,730,689,1237,1754,1416
YOR316C-A,4,6,0,1,3,3
YOR317W,2057,1518,1549,1703,2348,1578
YOR318C,49,32,21,123,132,103
YOR319W,194,129,106,136,202,154
YOR320C,696,423,347,918,877,698
YOR321W,773,609,573,879,1151,870
YOR322C,1168,827,768,900,1745,1126
YOR323C,2042,1457,1455,2542,2248,2080
YOR324C,313,212,159,399,589,349
YOR325W,0,1,0,0,0,0
YOR326W,3019,1890,1306,2816,2667,2879
YOR327C,1509,1246,1159,2123,3059,2509
YOR328W,307,229,218,564,775,557
YOR329C,1437,1121,1017,586,1780,1224
YOR329W-A,6,11,7,8,12,11
YOR330C,971,630,454,983,1320,989
YOR331C,0,1,0,0,1,0
YOR332W,1788,1332,1320,2741,3083,2415
YOR333C,0,0,0,0,0,0
YOR334W,174,84,78,158,190,144
YOR335C,4586,3195,2188,3671,3423,3254
YOR335W-A,0,0,0,0,0,0
YOR336W,555,358,272,582,703,498
YOR337W,236,170,90,211,282,246
YOR338W,60,34,27,71,88,70
YOR339C,46,17,14,19,50,27
YOR340C,1050,596,305,415,277,343
YOR341W,4338,2910,1369,2029,1700,2056
YOR342C,1196,629,417,398,579,419
YOR343C,13,21,15,20,46,32
YOR343W-A,0,0,0,0,0,0
YOR343W-B,1183,736,500,302,427,444
YOR344C,1061,570,394,453,324,449
YOR345C,3,0,1,0,1,0
YOR346W,792,394,309,594,655,477
YOR347C,852,792,995,1118,1531,1179
YOR348C,97,57,61,385,621,390
YOR349W,327,189,133,262,398,287
YOR350C,218,100,124,229,285,193
YOR351C,43,31,22,24,71,46
YOR352W,283,231,214,306,493,376
YOR353C,849,605,453,650,1118,807
YOR354C,726,433,354,571,761,542
YOR355W,933,471,430,728,875,753
YOR356W,980,654,679,1367,1938,1157
YOR357C,280,175,177,322,417,319
YOR358W,404,320,416,583,762,505
YOR359W,379,208,118,98,111,114
YOR360C,520,317,212,340,501,360
YOR361C,4222,2358,1527,3040,2474,2117
YOR362C,3515,2892,2800,3751,5082,4280
YOR363C,421,281,248,340,550,384
YOR364W,2,0,0,0,0,0
YOR365C,99,56,49,78,97,61
YOR366W,2,1,0,0,1,2
YOR367W,264,155,185,388,515,359
YOR368W,230,159,117,260,315,238
YOR369C,37819,28213,21354,31182,28073,28038
YOR370C,2269,1476,1182,1674,2225,1535
YOR371C,288,241,123,195,211,208
YOR372C,383,261,184,233,440,322
YOR373W,367,248,210,265,602,327
YOR374W,5569,4340,6311,9411,18916,8047
YOR375C,6190,5075,4722,8640,10940,8845
YOR376W,6,6,2,67,139,81
YOR376W-A,52,43,27,25,52,39
YOR377W,698,413,339,682,1097,656
YOR378W,77,51,40,47,70,42
YOR379C,0,0,0,0,0,0
YOR380W,340,264,173,304,585,421
YOR381W,447,276,195,392,397,341
YOR381W-A,6,2,2,9,6,3
YOR382W,6327,4439,4976,3260,6633,10955
YOR383C,17444,11286,11401,33049,41333,45400
YOR384W,681,436,338,627,692,568
YOR385W,302,191,134,108,144,131
YOR386W,396,243,224,283,424,313
YOR387C,58,36,29,88,71,93
YOR388C,31,23,14,32,46,32
YOR389W,194,135,102,220,236,219
YOR390W,179,84,77,84,148,115
YOR391C,4,2,2,11,13,6
YOR392W,0,0,0,1,0,0
YOR393W,7,5,9,30,62,25
YOR394C-A,4,9,13,0,22,15
YOR394W,2,4,1,5,10,5
YOR396C-A,0,0,0,0,0,0
YOR396W,1083,1055,827,1349,2094,1542
YPL001W,245,130,115,257,233,225
YPL002C,277,210,201,315,350,262
YPL003W,653,409,391,768,1145,718
YPL004C,8626,6241,6824,9094,11715,8143
YPL005W,181,111,94,206,252,173
