YNL229C,1139,872,913,874,1300,914
YNL230C,233,292,211,193,288,255
YNL231C,884,911,1354,804,929,704
YNL232W,456,776,763,620,844,755
YNL233W,425,342,372,590,713,488
YNL234W,373,295,450,445,583,374
YNL235C,5,9,10,7,21,15
YNL236W,434,270,412,311,445,234
YNL237W,450,372,340,400,607,492
YNL238W,1031,1177,1154,1003,1354,1052
YNL239W,1620,1660,1228,1830,2769,2042
YNL240C,361,883,567,437,661,619
YNL241C,3782,5560,3141,4110,6579,6299
YNL242W,552,558,373,575,1017,672
YNL243W,2636,3648,2197,2442,3747,3155
YNL244C,2930,2649,3081,2809,3771,2879
YNL245C,260,299,269,238,422,331
YNL246W,700,943,722,630,955,821
YNL247W,2078,2766,2657,2236,2398,2521
YNL248C,589,874,1070,478,401,444
YNL249C,135,171,188,200,241,211
YNL250W,374,262,307,518,650,425
YNL251C,1052,1611,1618,937,1229,1087
YNL252C,418,334,381,379,556,359
YNL253W,314,246,258,310,468,285
YNL254C,161,141,166,146,190,103
YNL255C,3190,5385,4079,2833,3562,3318
YNL256W,608,523,763,652,679,503
YNL257C,482,345,425,517,664,464
YNL258C,523,462,499,634,864,587
YNL259C,109,107,181,304,407,307
YNL260C,160,89,126,158,200,144
YNL261W,344,263,354,290,379,271
YNL262W,474,433,495,575,653,527
YNL263C,843,1046,947,1097,1541,1229
YNL264C,516,566,485,499,712,551
YNL265C,167,272,192,239,336,243
YNL266W,5,2,11,8,19,8
YNL267W,909,851,858,857,1107,829
YNL268W,1807,2374,2284,2127,2953,2242
YNL269W,2,2,4,2,3,6
YNL270C,42,59,43,62,119,57
YNL271C,1363,1338,1441,1755,2077,1414
YNL272C,614,553,604,735,939,629
YNL273W,154,203,262,299,396,285
YNL274C,567,631,290,376,701,453
YNL275W,270,301,315,316,483,269
YNL276C,3,2,0,2,2,3
YNL277W,259,294,235,378,594,495
YNL277W-A,0,3,0,1,3,0
YNL278W,364,492,394,564,821,901
YNL279W,87,116,105,219,338,261
YNL280C,891,1521,1230,1221,1539,1656
YNL281W,699,1256,903,663,956,1153
YNL282W,90,167,160,112,150,160
YNL283C,951,1903,1154,1743,2455,2314
YNL284C,367,310,364,481,617,425
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2560,3248,2873,847,965,776
YNL285W,11,8,10,14,26,18
YNL286W,316,275,274,280,414,335
YNL287W,2011,1729,1955,2177,2985,1980
YNL288W,1005,1144,966,808,1269,1077
YNL289W,365,431,460,428,581,603
YNL290W,831,1332,971,1022,1452,1578
YNL291C,413,476,457,562,701,627
YNL292W,391,460,521,427,416,410
YNL293W,639,809,509,714,1055,602
YNL294C,1330,1510,1056,1455,2295,1537
YNL295W,284,409,283,340,532,393
YNL296W,0,0,0,0,0,0
YNL297C,717,479,659,800,893,632
YNL298W,547,527,639,623,919,591
YNL299W,97,94,232,134,134,103
YNL300W,967,1404,1059,412,507,537
YNL301C,1620,3000,2982,1891,2292,2385
YNL302C,6754,17817,12050,8718,11184,12638
YNL303W,58,10,47,59,45,33
YNL304W,212,286,250,310,460,366
YNL305C,1166,1554,682,995,1939,1595
YNL306W,790,1200,831,998,1426,1147
YNL307C,1047,845,1076,1070,1609,1051
YNL308C,975,1096,1571,1408,1033,978
YNL309W,344,368,359,441,652,516
YNL310C,374,464,301,380,609,506
YNL311C,318,185,263,243,314,266
YNL312W,568,851,639,685,975,934
YNL313C,303,314,498,334,375,324
YNL314W,240,255,219,235,398,257
YNL315C,881,1015,761,664,902,710
YNL316C,265,225,216,208,293,211
YNL317W,368,394,353,369,575,431
YNL318C,1,0,3,0,4,2
YNL319W,3,0,4,9,11,2
YNL320W,286,373,372,380,578,431
YNL321W,930,1208,850,1044,1574,1070
YNL322C,2255,4023,1917,2321,3184,3792
YNL323W,476,610,578,665,720,675
YNL324W,0,0,0,2,3,0
YNL325C,245,190,237,296,377,261
YNL326C,195,182,205,274,333,235
YNL327W,3714,4523,3638,1469,2176,1679
YNL328C,42,24,28,14,39,19
YNL329C,539,519,532,505,793,577
YNL330C,854,1250,993,1160,1567,1229
YNL331C,188,184,165,211,299,181
YNL332W,25,43,13,93,132,96
YNL333W,108,199,131,265,407,304
YNL334C,71,64,60,87,150,114
YNL335W,64,78,52,63,125,74
YNL336W,445,288,343,446,638,527
YNL337W,1,0,1,0,2,0
YNL338W,2,3,3,6,7,3
YNL339C,696,1078,708,1076,1639,1227
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,4075,3395,2290,3554,5440,3139
YNR001W-A,5,1,4,4,3,2
YNR002C,440,505,255,300,567,388
YNR003C,225,320,302,198,189,199
YNR003W-A,0,0,0,0,0,0
YNR004W,123,70,116,115,187,118
YNR005C,0,0,1,2,0,0
YNR006W,1230,930,756,1028,1677,1251
YNR007C,409,360,276,385,515,341
YNR008W,659,744,595,556,756,636
YNR009W,259,268,248,312,458,319
YNR010W,116,66,96,135,171,124
YNR011C,381,397,412,425,538,380
YNR012W,188,209,313,182,207,151
YNR013C,1336,2029,1477,1607,2251,2068
YNR014W,1340,2190,1256,704,1228,1157
YNR015W,482,692,753,670,826,809
YNR016C,4278,7939,5747,5872,7092,5643
YNR017W,1867,2552,2135,1725,2689,2284
YNR018W,884,1744,1582,915,1346,1426
YNR019W,1093,1601,1043,1268,1605,1701
YNR020C,239,391,318,369,564,400
YNR021W,1339,1098,1382,1619,2031,1474
YNR022C,418,369,395,299,464,308
YNR023W,303,261,302,310,495,301
YNR024W,72,74,98,89,87,66
YNR025C,18,14,52,24,45,25
YNR026C,409,553,491,434,601,424
YNR027W,332,596,470,433,553,551
YNR028W,554,428,610,518,761,542
YNR029C,394,515,552,553,666,516
YNR030W,669,577,609,554,683,600
YNR031C,916,1132,846,1269,1708,1340
YNR032C-A,175,177,203,249,345,245
YNR032W,442,555,445,557,931,725
YNR033W,957,1266,849,690,1030,860
YNR034W,416,432,424,469,782,327
YNR034W-A,1108,776,319,148,209,175
YNR035C,1839,2175,1673,1658,2367,1751
YNR036C,1373,3109,1715,1598,2808,2689
YNR037C,436,665,431,382,691,679
YNR038W,265,411,466,316,267,290
YNR039C,388,332,397,410,522,457
YNR040W,204,297,193,105,160,145
YNR041C,330,583,423,520,799,819
YNR042W,0,0,0,0,0,0
YNR043W,1260,1903,1345,1298,1762,1697
YNR044W,375,601,423,353,491,399
YNR045W,505,602,486,501,662,426
YNR046W,632,1154,807,460,723,769
YNR047W,424,371,362,451,577,433
YNR048W,182,226,213,221,291,303
YNR049C,388,490,403,423,661,516
YNR050C,1614,2593,1941,1023,1364,1258
YNR051C,1679,1516,1674,1731,1503,1328
YNR052C,876,1248,1005,928,1206,995
YNR053C,260,458,772,192,138,210
YNR054C,226,267,356,212,210,215
YNR055C,927,1239,1022,986,1442,1248
YNR056C,264,225,241,123,178,146
YNR057C,60,139,119,149,205,202
YNR058W,113,150,132,201,288,204
YNR059W,561,290,387,416,640,473
YNR060W,340,420,426,397,622,483
YNR061C,502,739,608,585,839,780
YNR062C,78,70,74,52,93,45
YNR063W,52,32,52,49,44,34
YNR064C,83,81,67,66,120,96
YNR065C,611,549,467,543,913,515
YNR066C,89,52,56,28,33,23
YNR067C,1066,1201,1128,429,550,534
YNR068C,152,64,91,104,178,74
YNR069C,114,67,74,65,94,68
YNR070W,340,315,283,195,341,264
YNR071C,65,103,88,111,176,84
YNR072W,72,73,58,49,58,48
YNR073C,138,256,110,122,266,119
YNR074C,310,302,309,419,539,428
YNR075C-A,33,34,41,37,29,29
YNR075W,164,136,187,93,100,75
YNR076W,83,152,103,68,124,119
YNR077C,2,1,0,3,3,4
YOL001W,269,194,271,257,368,242
YOL002C,1289,1117,1724,517,691,385
YOL003C,283,320,277,397,512,427
YOL004W,2102,2260,1805,2464,2909,2232
YOL005C,806,948,761,730,1276,1108
YOL006C,456,373,542,921,907,678
YOL007C,686,609,671,470,605,410
YOL008W,196,152,189,186,323,185
YOL009C,202,154,169,240,366,255
YOL010W,153,166,362,127,98,119
YOL011W,437,479,594,362,523,371
YOL012C,698,990,922,814,1315,972
YOL013C,819,868,683,898,1324,1050
YOL013W-A,9,10,12,8,7,4
YOL013W-B,1,1,3,2,4,4
YOL014W,363,256,256,113,174,185
YOL015W,210,102,132,131,162,144
YOL016C,5631,3131,2339,1713,2377,3261
YOL017W,139,96,108,196,265,177
YOL018C,682,739,628,1011,1488,1115
YOL019W,869,638,781,560,774,473
YOL019W-A,0,0,0,1,1,0
YOL020W,893,1573,1234,691,997,727
YOL021C,868,1173,1347,965,1200,1043
YOL022C,587,725,719,606,684,624
YOL023W,317,198,287,351,494,290
YOL024W,3,0,12,12,15,9
YOL025W,234,199,197,279,366,233
YOL026C,472,993,539,675,1166,967
YOL027C,932,976,1051,993,1273,877
YOL028C,233,385,337,338,431,291
YOL029C,363,335,403,583,858,543
YOL030W,2580,3616,2824,2848,4427,3432
YOL031C,518,451,445,626,825,479
YOL032W,411,391,305,299,490,352
YOL033W,211,226,190,231,343,198
YOL034W,156,135,164,271,309,254
YOL035C,10,18,25,38,45,43
YOL036W,652,625,661,749,1009,654
YOL037C,5,0,6,3,6,0
YOL038C-A,31,24,22,27,46,20
YOL038W,2843,4614,2773,3127,4840,4433
YOL039W,5461,10014,9232,7763,9683,8871
YOL040C,11569,12465,11533,9108,11233,10394
YOL041C,531,507,853,629,501,516
YOL042W,293,263,309,262,374,291
YOL043C,296,337,262,432,539,532
YOL044W,201,169,204,223,312,182
YOL045W,588,560,662,794,1049,622
YOL046C,2,0,0,3,1,0
YOL047C,151,138,93,229,413,248
YOL048C,644,458,380,741,1216,942
YOL049W,1267,1065,1164,1338,1801,1352
YOL050C,6,1,1,4,8,11
YOL051W,1154,1253,1206,1123,1450,918
YOL052C,511,633,740,462,608,455
YOL052C-A,508,642,208,75,120,90
YOL053W,402,543,363,562,878,506
YOL054W,324,468,359,455,568,542
YOL055C,281,288,297,363,508,379
YOL056W,431,406,424,366,522,362
YOL057W,1090,686,830,1024,1333,979
YOL058W,577,763,481,757,1073,908
YOL059W,2566,3943,2847,2556,3751,3500
YOL060C,1326,1440,1002,1127,1557,1064
YOL061W,1194,1912,1600,1063,1330,1242
YOL062C,1258,1811,1294,1254,2044,1698
YOL063C,484,467,445,495,757,553
YOL064C,1083,1340,956,1162,1658,1597
YOL065C,307,388,253,361,521,390
YOL066C,335,442,412,380,548,499
YOL067C,198,374,248,170,214,216
YOL068C,873,691,868,832,1085,746
YOL069W,162,156,189,305,344,196
YOL070C,773,893,698,1040,1504,1112
YOL071W,396,294,256,278,440,257
YOL072W,399,349,355,324,559,380
YOL073C,718,693,545,689,1092,970
YOL075C,282,279,271,263,384,301
YOL076W,284,191,345,212,233,166
YOL077C,785,751,1141,641,596,578
YOL077W-A,381,358,281,431,563,413
YOL078W,250,203,260,253,344,279
YOL079W,0,0,0,0,0,0
YOL080C,100,76,156,61,65,38
YOL081W,1179,1109,1087,1249,1868,1371
YOL082W,1106,788,655,1083,1829,1368
YOL083C-A,0,0,0,0,0,0
YOL083W,175,125,95,228,415,254
YOL084W,89,81,60,135,238,168
YOL085C,9,11,15,18,35,24
YOL085W-A,14,16,6,13,25,17
YOL086C,78004,262426,142131,108912,157428,198794
YOL086W-A,189,404,214,442,614,552
YOL087C,1738,1714,1527,1777,2586,1785
YOL088C,482,476,508,654,832,620
YOL089C,326,203,304,303,419,253
YOL090W,433,535,515,713,870,621
YOL091W,14,22,54,40,58,36
YOL092W,729,875,1038,883,1208,1017
YOL093W,363,543,530,431,551,560
YOL094C,242,289,264,264,368,287
YOL095C,118,107,135,159,234,181
YOL096C,376,437,363,418,638,452
YOL097C,2161,3084,2561,1922,2335,2295
YOL097W-A,20,34,36,30,62,41
YOL098C,1255,1171,1237,1091,1405,1011
YOL099C,2,0,1,5,2,0
YOL100W,448,365,364,426,488,273
YOL101C,411,401,619,352,465,256
YOL102C,198,223,229,338,379,287
YOL103W,789,766,889,866,1119,919
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2586,3018,2605,609,694,503
YOL104C,77,76,66,10,20,10
YOL105C,535,866,741,1001,1479,1031
YOL106W,14,10,12,24,32,32
YOL107W,197,125,141,247,346,190
YOL108C,322,201,197,351,543,365
YOL109W,4880,4077,4178,606,894,1036
YOL110W,322,555,382,854,1602,1875
YOL111C,847,740,715,828,1178,932
YOL112W,492,465,443,654,925,741
YOL113W,1144,1121,847,1082,1481,1057
YOL114C,62,55,68,139,254,153
YOL115W,393,410,592,481,595,479
YOL116W,502,476,384,404,650,453
YOL117W,258,173,171,191,298,183
YOL118C,75,41,28,32,46,30
YOL119C,687,429,322,606,804,611
YOL120C,11837,21457,19030,14063,19703,17998
YOL121C,4982,10247,7453,5506,7185,7627
YOL122C,868,785,719,755,1095,834
YOL123W,2349,3432,3899,2192,2344,2468
YOL124C,237,397,519,275,210,214
YOL125W,257,404,431,367,357,424
YOL126C,2134,2559,1754,2549,4329,2840
YOL127W,9544,19959,15939,13417,15435,14932
YOL128C,37,58,68,59,67,54
YOL129W,1735,1504,1271,1898,2805,2233
YOL130W,1437,1681,1491,769,931,767
YOL131W,14,14,15,9,26,8
YOL132W,35,29,30,52,69,57
YOL133W,196,231,159,258,405,293
YOL134C,3,4,10,5,0,0
YOL135C,274,238,238,283,471,331
YOL136C,1242,729,1180,408,610,247
YOL137W,294,234,317,309,396,342
YOL138C,427,587,487,586,806,678
YOL139C,3256,4293,3950,3086,3776,3563
YOL140W,130,178,183,174,225,206
YOL141W,22,45,33,20,20,15
YOL142W,336,470,483,535,671,480
YOL143C,3150,4531,2846,1847,2987,2659
YOL144W,284,320,421,314,277,210
YOL145C,1076,900,1204,1307,1394,1028
YOL146W,170,143,138,213,261,218
YOL147C,301,554,374,362,636,535
YOL148C,401,543,478,557,717,566
YOL149W,376,335,474,486,597,396
YOL150C,0,0,1,2,1,0
YOL151W,329,359,270,297,416,268
YOL152W,200,187,188,86,130,75
YOL153C,690,630,471,332,627,475
YOL154W,137,234,182,314,507,382
YOL155C,3109,5610,2389,683,1008,844
YOL155W-A,26,9,24,8,15,11
YOL156W,101,124,87,165,327,218
YOL157C,133,170,125,178,290,202
YOL158C,2745,3099,1957,736,1038,1008
YOL159C,259,171,182,212,362,210
YOL159C-A,44,75,52,61,93,71
YOL160W,6,2,12,12,18,13
YOL161C,23,20,19,11,23,17
YOL162W,29,26,21,65,122,86
YOL163W,45,35,26,78,122,80
YOL164W,418,541,423,484,784,615
YOL164W-A,20,22,21,58,108,64
YOL165C,33,37,32,54,101,77
YOL166C,0,0,0,1,2,0
YOL166W-A,0,0,0,0,0,1
YOR001W,475,488,837,382,437,339
YOR002W,1073,1051,1003,1065,1592,1195
YOR003W,260,237,231,413,638,372
YOR004W,232,336,571,263,183,206
YOR005C,461,258,330,409,563,326
YOR006C,345,393,492,407,554,442
YOR007C,4272,4356,3444,3504,4858,4575
YOR008C,1530,2086,1483,1580,2429,1859
YOR008C-A,7,1,13,3,2,3
YOR008W-B,11,14,14,15,17,9
YOR009W,523,913,754,352,554,418
YOR010C,200,238,221,177,344,212
YOR011W,294,298,382,505,592,495
YOR011W-A,0,0,2,2,3,0
YOR012W,46,36,53,26,49,36
YOR013W,50,67,69,38,55,40
YOR014W,2088,1616,1754,1747,2328,1483
YOR015W,358,312,314,464,707,468
YOR016C,488,345,472,473,669,447
YOR017W,319,196,298,337,407,270
YOR018W,1139,853,804,949,1475,908
YOR019W,573,271,239,419,681,399
YOR020C,1767,2690,1841,1519,2072,1855
YOR020W-A,429,385,286,565,717,629
YOR021C,802,967,1140,1061,1240,1089
YOR022C,229,206,200,232,341,209
YOR023C,995,849,777,912,1455,803
YOR024W,7,5,2,4,6,3
YOR025W,455,406,403,378,579,337
YOR026W,230,220,265,257,374,235
YOR027W,3148,3332,2732,2967,3680,3564
YOR028C,425,377,358,242,398,201
YOR029W,5,15,9,21,38,18
YOR030W,310,219,311,326,414,265
YOR031W,137,234,160,267,398,384
YOR032C,220,236,202,95,178,81
YOR032W-A,10,11,18,11,28,16
YOR033C,476,497,530,653,929,616
YOR034C,336,355,345,443,541,465
YOR034C-A,73,31,46,63,85,42
YOR035C,895,657,548,624,854,758
YOR036W,991,740,604,749,1154,925
YOR037W,319,174,258,231,377,202
YOR038C,341,343,376,375,487,338
YOR039W,645,545,589,585,837,651
YOR040W,258,256,224,208,326,274
YOR041C,3,3,0,1,3,1
YOR042W,1266,2118,1250,1712,2486,2444
YOR043W,1191,1306,1367,1516,2031,1513
YOR044W,207,119,135,227,333,295
YOR045W,799,1828,1010,989,1391,1200
YOR046C,1190,1296,1463,1253,1523,1278
YOR047C,642,463,794,810,1029,576
YOR048C,1001,1054,1175,1209,1442,1042
YOR049C,474,447,462,214,279,232
YOR050C,104,171,123,229,412,348
YOR051C,1321,1173,1476,1231,1285,1043
YOR052C,1142,1188,1073,904,1284,717
YOR053W,0,1,2,0,5,1
YOR054C,543,673,445,637,985,571
YOR055W,12,2,2,7,6,2
YOR056C,504,841,973,533,554,610
YOR057W,345,220,319,395,468,404
YOR058C,326,180,287,359,453,229
YOR059C,693,634,588,707,1070,776
YOR060C,252,211,217,160,230,172
YOR061W,1575,1592,1589,1732,2358,1568
YOR062C,428,553,720,602,1068,651
YOR063W,24944,65192,45677,33233,41212,42420
YOR064C,147,143,177,262,306,217
YOR065W,754,1010,553,492,686,496
YOR066W,318,259,314,367,556,379
YOR067C,600,578,660,741,1042,675
YOR068C,0,0,0,0,0,0
YOR069W,585,371,507,588,775,495
YOR070C,559,444,463,690,988,574
YOR071C,435,458,328,406,537,384
YOR072W,18,14,12,14,13,11
YOR072W-A,13,22,19,20,33,26
YOR072W-B,0,0,0,0,0,0
YOR073W,226,165,260,223,301,203
YOR073W-A,2,2,0,1,1,0
YOR074C,260,260,244,399,447,535
YOR075W,240,172,196,389,450,293
YOR076C,281,188,280,290,400,259
YOR077W,128,165,141,240,326,256
YOR078W,268,369,426,423,471,391
YOR079C,493,756,600,668,974,788
YOR080W,327,233,319,323,458,285
YOR081C,538,446,517,449,722,388
YOR082C,4,7,1,9,0,3
YOR083W,165,365,225,162,208,207
YOR084W,383,835,519,501,868,692
YOR085W,1159,1314,1108,1016,1499,1333
YOR086C,2065,2868,1889,3043,3817,3211
YOR087W,472,597,540,784,1054,800
YOR089C,1644,1485,1305,1442,1980,1572
YOR090C,764,749,685,698,918,757
YOR091W,572,674,806,393,433,469
YOR092W,607,628,724,320,459,375
YOR093C,377,335,421,393,508,342
YOR094W,172,127,170,163,232,143
YOR095C,545,947,1010,524,504,582
YOR096W,3942,8408,8769,6329,7846,7348
YOR097C,345,253,224,352,509,419
YOR098C,891,979,1008,871,951,905
YOR099W,1955,2566,2260,2396,3559,3176
YOR100C,29,40,30,107,229,104
YOR101W,539,917,1006,522,625,497
YOR102W,2,14,15,35,40,21
YOR103C,68,73,39,82,97,52
YOR104W,223,224,204,235,360,195
YOR105W,6,3,10,18,22,9
YOR106W,335,473,441,447,686,563
YOR107W,132,143,242,93,128,97
YOR108C-A,0,0,0,0,0,0
YOR108W,805,1011,1125,451,549,448
YOR109W,980,1036,891,960,1223,931
YOR110W,618,512,517,603,918,588
YOR111W,196,149,151,190,309,187
YOR112W,519,427,428,551,725,499
YOR113W,585,421,432,453,758,361
YOR114W,90,54,66,160,232,155
YOR115C,376,320,434,399,537,450
YOR116C,717,1257,1276,934,1075,959
YOR117W,2156,2383,2068,2500,3675,2686
YOR118W,594,516,691,578,720,516
YOR119C,274,330,412,268,277,191
YOR120W,585,564,295,229,371,243
YOR121C,36,5,45,18,81,23
YOR122C,3834,5181,3503,3839,5765,5257
YOR123C,1484,1543,1392,1760,2086,1687
YOR124C,1358,1183,924,1439,1891,1471
YOR125C,527,645,515,419,680,553
YOR126C,174,199,173,353,460,365
YOR127W,869,704,809,1417,1839,1167
YOR128C,3001,1946,1487,851,1239,1137
YOR129C,175,133,194,192,273,148
YOR130C,376,366,250,440,693,541
YOR131C,567,533,522,640,894,643
YOR132W,1383,1673,1009,1471,2035,1811
YOR133W,19356,39631,28372,19718,26572,25665
YOR134W,315,307,167,222,413,261
YOR135C,45,9,21,39,14,12
YOR136W,3030,3326,2825,2414,3933,3819
YOR137C,552,381,413,523,642,454
YOR138C,929,1259,932,1043,1540,1250
YOR139C,0,0,0,2,1,1
YOR140W,328,372,427,344,513,409
YOR141C,754,613,635,758,1045,664
YOR142W,1971,1925,1384,2124,3188,2027
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1762,2038,1727,499,628,438
YOR143C,176,128,250,191,247,172
YOR144C,118,110,166,177,236,158
YOR145C,310,336,627,275,303,236
YOR146W,0,0,1,0,0,0
YOR147W,366,240,354,428,600,324
YOR148C,222,240,224,305,370,280
YOR149C,333,189,236,238,314,246
YOR150W,379,551,419,424,593,420
YOR151C,2529,4277,3187,3358,4129,3645
YOR152C,98,89,94,93,138,103
YOR153W,9349,11723,12746,1900,2580,1834
YOR154W,255,165,270,325,389,260
YOR155C,755,918,701,900,1604,1078
YOR156C,295,225,232,213,302,230
YOR157C,1507,2108,1534,2008,2751,2458
YOR158W,607,333,497,497,668,369
YOR159C,431,465,395,363,510,416
YOR160W,461,380,497,419,582,476
YOR161C,919,1368,947,576,949,588
YOR161C-C,7,25,14,16,31,33
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,452,323,289,408,582,403
YOR163W,780,977,570,614,891,700
YOR164C,632,488,569,577,796,694
YOR165W,839,948,1060,1096,1463,1169
YOR166C,234,201,309,252,325,251
YOR167C,4211,6934,6158,5714,6871,6761
YOR168W,1165,1418,1729,1104,1119,997
YOR169C,11,2,25,15,7,1
YOR170W,30,2,12,21,45,17
YOR171C,541,542,535,538,645,447
YOR172W,492,477,447,540,740,465
YOR173W,600,473,251,311,571,386
YOR174W,335,415,438,464,627,507
YOR175C,1316,1333,1397,1248,1618,1097
YOR176W,1158,934,926,929,1421,944
YOR177C,50,36,42,72,87,50
YOR178C,1081,1014,779,253,503,277
YOR179C,295,301,219,208,319,286
YOR180C,154,100,152,149,237,134
YOR181W,1711,2541,1449,1545,2507,1996
YOR182C,2524,4918,4130,3900,4524,4079
YOR183W,1,2,7,1,4,5
YOR184W,2404,1579,1413,1634,1992,2135
YOR185C,649,574,329,454,792,548
YOR186C-A,0,0,0,0,0,0
YOR186W,10,12,15,14,16,6
YOR187W,2339,2858,2269,2017,3174,2432
YOR188W,291,449,411,422,491,414
YOR189W,412,381,314,380,539,428
YOR190W,90,80,109,102,155,108
YOR191W,815,722,651,772,1031,720
YOR192C,82,98,72,54,71,58
YOR192C-A,0,0,0,0,0,0
YOR192C-B,919,955,933,447,547,394
YOR192C-C,25,17,25,23,23,27
YOR193W,180,138,176,211,285,174
YOR194C,990,943,885,1170,1561,1212
YOR195W,299,219,301,386,402,232
YOR196C,594,647,596,720,917,721
YOR197W,1933,2733,1748,1774,2318,2518
YOR198C,2442,2391,2170,2304,2947,2421
YOR199W,27,12,17,12,16,7
YOR200W,0,0,0,0,0,0
YOR201C,440,515,396,356,514,458
YOR202W,1107,1269,668,723,1158,1177
YOR203W,24,22,20,22,43,53
YOR204W,909,1842,1437,666,764,760
YOR205C,227,195,256,243,259,200
YOR206W,522,562,948,499,408,330
YOR207C,1028,1533,1446,1212,1348,1353
YOR208W,1046,569,759,983,1417,764
YOR209C,3059,1760,2162,1890,2199,2439
YOR210W,374,522,654,534,615,503
YOR211C,465,430,522,655,718,470
YOR212W,1116,1516,1654,981,1302,1191
YOR213C,320,245,261,295,365,273
YOR214C,3,4,5,10,17,5
YOR215C,875,628,577,1062,1424,886
YOR216C,560,565,539,745,778,691
YOR217W,523,517,532,499,580,426
YOR218C,12,9,10,14,10,10
YOR219C,1132,709,809,803,1031,932
YOR220W,1881,1115,918,1117,1759,1523
YOR221C,665,485,529,443,688,411
YOR222W,1060,1276,919,1869,2604,2548
YOR223W,524,689,427,540,900,776
YOR224C,1097,1166,1151,905,1181,1159
YOR225W,26,7,22,31,39,17
YOR226C,376,430,386,469,716,673
YOR227W,1190,968,829,1664,2545,1565
YOR228C,271,214,210,226,475,281
YOR229W,230,444,293,372,487,515
YOR230W,4608,5497,3668,2314,3532,3545
YOR231C-A,0,0,0,0,0,0
YOR231W,390,473,416,557,816,550
YOR232W,1576,1049,1222,1104,1334,908
YOR233W,339,384,475,454,552,374
YOR234C,2407,3766,3393,2577,3067,3035
YOR235W,1,0,1,1,1,1
YOR236W,237,240,259,301,351,278
YOR237W,101,92,105,197,238,201
YOR238W,306,243,261,336,450,281
YOR239W,1846,1858,1692,1912,2279,1807
YOR241W,537,888,790,714,1015,880
YOR242C,24,8,42,31,32,24
YOR243C,934,1225,1340,1062,1118,1027
YOR244W,306,208,357,370,551,346
YOR245C,532,384,416,505,752,490
YOR246C,1028,1786,1593,1381,1984,1850
YOR247W,2967,4346,2557,2023,2784,2695
YOR248W,35,27,33,26,52,38
YOR249C,290,177,277,327,435,299
YOR250C,290,456,367,482,600,499
YOR251C,552,828,807,657,1037,914
YOR252W,265,208,390,298,308,211
YOR253W,304,592,477,545,579,628
YOR254C,1606,1538,1599,2045,2374,2048
YOR255W,1,2,1,6,8,1
YOR256C,798,651,630,909,1219,951
YOR257W,435,217,328,470,593,388
YOR258W,103,79,102,90,180,97
YOR259C,2079,2286,2035,2070,2981,2298
YOR260W,1196,1173,1373,1014,1133,1012
YOR261C,1471,1649,1534,2005,2514,1840
YOR262W,379,472,442,591,709,553
YOR263C,4,0,2,6,11,4
YOR264W,603,593,615,438,746,452
YOR265W,286,281,266,377,443,346
YOR266W,184,195,209,207,309,180
YOR267C,2224,2020,1810,1787,2738,1934
YOR268C,9,15,16,13,30,14
YOR269W,148,225,234,201,282,228
YOR270C,3862,5226,4301,4317,6226,5881
YOR271C,1630,2842,2391,2359,2937,3261
YOR272W,377,836,922,477,489,513
YOR273C,3275,3337,3422,674,1204,704
YOR274W,292,308,358,322,467,352
YOR275C,650,452,480,594,774,491
YOR276W,340,479,467,379,438,424
YOR277C,2,3,6,3,25,21
YOR278W,249,164,208,223,321,221
YOR279C,185,155,173,192,294,230
YOR280C,222,326,278,276,419,373
YOR281C,592,570,643,827,996,804
YOR282W,1,3,3,4,3,2
YOR283W,482,480,670,483,667,508
YOR284W,143,141,116,136,207,161
YOR285W,1741,2081,1355,1877,3146,2579
YOR286W,618,572,576,496,707,488
YOR287C,53,61,156,51,37,34
YOR288C,263,163,210,287,352,326
YOR289W,393,226,204,412,736,430
YOR290C,1437,1624,1331,19,8,16
YOR291W,717,774,664,858,1174,972
YOR292C,456,511,444,413,667,390
YOR293C-A,7,1,13,5,5,3
YOR293W,7540,13105,10331,7884,8852,9293
YOR294W,447,731,907,572,513,491
YOR295W,97,88,123,113,133,103
YOR296W,219,195,247,205,259,205
YOR297C,178,120,174,183,286,153
YOR298C-A,3583,5104,2970,2569,3106,3628
YOR298W,101,60,148,100,121,89
YOR299W,873,1164,987,856,1223,1034
YOR300W,9,4,5,9,8,14
YOR301W,373,629,385,367,520,537
YOR302W,53,20,32,32,21,12
YOR303W,1498,1812,1468,1118,1585,1436
YOR304C-A,108,126,83,96,200,140
YOR304W,660,535,725,798,906,653
YOR305W,277,208,276,269,353,267
YOR306C,1130,1157,1140,497,703,572
YOR307C,396,300,370,297,411,329
YOR308C,128,117,144,116,118,102
YOR309C,166,26,107,89,70,45
YOR310C,1673,2762,2832,1928,1592,1738
YOR311C,660,601,702,714,1086,807
YOR312C,7111,9805,9054,7852,9055,8785
YOR313C,12,8,18,13,18,12
YOR314W,3,2,3,0,0,0
YOR314W-A,0,0,1,5,9,9
YOR315W,170,178,333,87,139,65
YOR316C,928,1095,954,1259,1754,1634
YOR316C-A,8,1,2,3,3,0
