YJR061W,159,174,276,196,375,345
YJR062C,307,395,374,416,723,629
YJR063W,226,465,599,266,334,212
YJR064W,1612,2621,2485,2402,2939,2449
YJR065C,1745,2237,1969,2433,3380,2858
YJR066W,566,845,867,728,970,1063
YJR067C,104,149,141,133,190,166
YJR068W,537,680,737,790,1097,936
YJR069C,391,690,657,574,795,637
YJR070C,1088,2342,2405,917,1087,916
YJR071W,7,16,25,7,21,8
YJR072C,1099,2140,1627,1951,2195,2026
YJR073C,1217,1797,1130,1788,1656,1445
YJR074W,288,595,370,753,840,685
YJR075W,701,1024,1015,934,1284,1234
YJR076C,898,1393,1188,1262,1671,1536
YJR077C,1556,2484,2103,3224,4019,3126
YJR078W,34,51,25,187,235,180
YJR079W,9,6,9,5,24,12
YJR080C,329,503,394,663,847,592
YJR082C,155,249,290,341,376,236
YJR083C,186,284,290,256,430,332
YJR084W,290,488,446,501,567,547
YJR085C,917,1480,1114,3216,3287,1807
YJR086W,200,245,252,272,455,265
YJR087W,11,9,8,8,19,20
YJR088C,222,277,418,264,500,409
YJR089W,234,254,431,298,509,582
YJR090C,428,661,790,682,916,841
YJR091C,1092,1632,1429,1729,1739,1579
YJR092W,356,483,683,385,634,733
YJR093C,352,628,576,764,952,715
YJR094C,65,71,95,93,189,152
YJR094W-A,3714,6780,5357,6192,6970,5027
YJR095W,12,12,17,37,88,57
YJR096W,465,588,450,838,1075,907
YJR097W,13,47,86,16,27,17
YJR098C,107,153,187,140,207,166
YJR099W,204,222,273,238,460,396
YJR100C,259,310,321,359,521,442
YJR101W,371,528,541,467,640,452
YJR102C,178,173,266,215,339,202
YJR103W,1030,1722,1061,2335,2376,2263
YJR104C,14378,22771,13870,17445,17802,13706
YJR105W,2639,4565,4493,6429,6638,5693
YJR106W,188,275,243,248,310,301
YJR107W,176,268,290,297,530,453
YJR108W,37,51,36,67,58,36
YJR109C,684,609,650,1070,1556,1600
YJR110W,283,369,371,394,655,694
YJR111C,199,264,322,315,454,340
YJR112W,119,194,190,241,312,240
YJR112W-A,250,479,317,1274,1016,748
YJR113C,367,615,524,942,1101,788
YJR114W,17,23,17,14,16,19
YJR115W,1162,2183,806,1302,1275,915
YJR116W,388,810,626,1181,1201,874
YJR117W,867,1135,1354,1297,2033,1725
YJR118C,313,349,458,392,747,613
YJR119C,82,92,144,148,173,141
YJR120W,71,47,56,30,63,30
YJR121W,3642,4907,4318,5198,7341,6409
YJR122W,204,223,242,218,287,279
YJR123W,18793,33544,30800,32585,34716,29012
YJR124C,233,411,482,310,453,390
YJR125C,914,1263,1020,1486,1849,1551
YJR126C,991,1539,1397,1400,1964,1751
YJR127C,948,1518,1409,1719,2067,2178
YJR128W,7,7,4,4,12,6
YJR129C,117,202,135,122,143,104
YJR130C,396,526,502,534,854,809
YJR131W,276,355,278,394,608,495
YJR132W,337,535,686,420,593,575
YJR133W,241,396,376,411,425,379
YJR134C,569,843,843,897,1412,1446
YJR135C,45,71,93,76,122,98
YJR135W-A,236,343,367,337,576,340
YJR136C,120,189,197,178,277,178
YJR137C,335,451,530,923,1128,1047
YJR138W,255,331,409,297,469,477
YJR139C,2227,3045,3169,4521,5704,4991
YJR140C,227,292,406,300,447,424
YJR140W-A,0,0,0,0,0,0
YJR141W,183,240,275,236,330,209
YJR142W,416,499,443,477,762,698
YJR143C,1398,2305,2087,2110,2831,2291
YJR144W,472,836,876,933,1463,1087
YJR145C,13303,23514,19475,27179,24631,19849
YJR146W,28,36,49,56,85,73
YJR147W,331,504,615,203,293,288
YJR148W,1891,2296,1848,928,1297,1116
YJR149W,76,82,149,116,191,161
YJR150C,68,136,124,16,12,13
YJR151C,169,259,211,463,488,401
YJR151W-A,2,2,1,0,1,1
YJR152W,146,147,172,177,287,235
YJR153W,63,106,112,77,84,93
YJR154W,39,84,71,69,95,85
YJR155W,145,173,168,329,374,325
YJR156C,48,47,37,207,207,125
YJR157W,3,1,3,0,3,1
YJR158W,45,57,45,65,56,59
YJR159W,78,108,75,169,161,165
YJR160C,87,139,126,133,171,188
YJR161C,249,331,310,314,477,501
YJR162C,0,1,1,1,3,0
YKL001C,164,253,295,445,556,458
YKL002W,623,971,934,1223,1659,1586
YKL003C,243,328,299,341,522,373
YKL004W,683,1131,1218,1065,1454,1110
YKL005C,331,526,590,431,657,640
YKL006C-A,121,141,189,212,360,244
YKL006W,7007,12858,10458,11270,12575,9104
YKL007W,931,1113,1102,1502,2035,1471
YKL008C,918,1313,1676,921,1517,1127
YKL009W,743,1366,1983,539,839,564
YKL010C,537,786,923,733,1079,967
YKL011C,116,117,178,118,236,204
YKL012W,426,561,730,521,978,904
YKL013C,990,1357,989,1717,1994,1524
YKL014C,437,700,1149,461,727,657
YKL015W,406,425,562,552,868,697
YKL016C,695,997,901,1365,1706,1232
YKL017C,210,284,328,384,528,486
YKL018C-A,245,467,352,775,941,638
YKL018W,186,288,297,249,367,273
YKL019W,628,1085,861,1399,1448,1118
YKL020C,484,702,849,803,1025,899
YKL021C,485,853,984,537,826,758
YKL022C,221,370,486,483,621,544
YKL023C-A,201,362,271,283,294,174
YKL023W,252,347,282,541,801,825
YKL024C,795,1292,1419,1684,1977,1512
YKL025C,491,630,709,588,891,725
YKL026C,148,143,134,185,322,233
YKL027W,268,556,616,443,559,470
YKL028W,685,1228,1147,1365,1553,1713
YKL029C,620,1460,1172,1024,931,861
YKL030W,3,1,0,0,1,3
YKL031W,14,41,26,46,38,34
YKL032C,1211,2666,2357,3442,3568,2609
YKL033W,164,225,307,221,319,302
YKL033W-A,562,842,831,1238,1722,1564
YKL034W,459,571,518,875,975,830
YKL035W,4630,5653,3993,4745,6221,5643
YKL036C,57,54,48,40,39,21
YKL037W,66,124,83,289,488,302
YKL038W,578,783,779,1236,1375,1272
YKL039W,1315,1944,1736,2135,2751,2178
YKL040C,379,498,503,518,749,725
YKL041W,323,483,461,614,859,901
YKL042W,165,212,293,284,485,320
YKL043W,971,1884,1953,1050,1101,782
YKL044W,32,63,94,31,49,47
YKL045W,222,292,374,664,868,737
YKL046C,1226,2071,1608,2881,3289,3000
YKL047W,166,297,355,219,374,294
YKL048C,94,143,182,184,261,238
YKL049C,157,263,285,317,351,310
YKL050C,53,76,119,56,105,94
YKL051W,684,1169,1189,593,847,631
YKL052C,275,450,444,470,504,385
YKL053C-A,319,458,437,629,823,577
YKL053W,2,4,2,0,7,3
YKL054C,1815,3589,3034,2377,2344,2047
YKL055C,26,49,49,35,41,67
YKL056C,14075,27479,19576,21343,20131,15010
YKL057C,435,554,765,530,914,731
YKL058W,473,740,658,713,1064,871
YKL059C,320,511,542,584,711,613
YKL060C,92783,168936,120679,164734,166593,155576
YKL061W,90,152,184,169,319,245
YKL062W,1346,1651,1409,380,487,412
YKL063C,421,474,534,437,981,766
YKL064W,1327,2006,1568,2350,2632,2557
YKL065C,1402,1604,1571,1943,3593,2924
YKL065W-A,8,9,11,4,25,15
YKL066W,96,75,146,93,299,218
YKL067W,1149,1475,1298,2654,3415,2619
YKL068W,379,631,930,491,766,594
YKL068W-A,105,156,262,150,278,161
YKL069W,199,270,168,386,500,375
YKL070W,92,95,113,102,145,130
YKL071W,66,71,117,65,133,106
YKL072W,179,238,328,244,342,355
YKL073W,449,587,751,524,970,1013
YKL074C,192,317,372,211,410,328
YKL075C,132,213,257,216,309,298
YKL076C,14,13,23,13,36,33
YKL077W,988,1450,1396,1111,1822,1561
YKL078W,84,186,337,42,82,52
YKL079W,415,520,611,467,808,701
YKL080W,1436,2000,2291,1840,3027,2593
YKL081W,7298,12120,12282,9581,11831,10106
YKL082C,314,517,709,220,372,442
YKL083W,7,10,24,9,38,15
YKL084W,200,287,284,607,655,357
YKL085W,2202,3451,1774,3589,3372,3311
YKL086W,92,134,97,209,235,198
YKL087C,382,624,511,474,674,473
YKL088W,512,986,845,920,1074,1326
YKL089W,91,122,145,186,261,208
YKL090W,167,186,256,208,313,213
YKL091C,526,664,522,652,886,676
YKL092C,190,244,310,294,437,446
YKL093W,137,245,271,236,365,269
YKL094W,1212,1966,1464,2439,2676,2070
YKL095W,106,210,231,177,188,245
YKL096C-B,4,5,5,7,22,10
YKL096W,3024,3366,2748,1295,1792,1320
YKL096W-A,7752,14295,12477,11302,11277,9616
YKL097C,8,7,3,18,25,22
YKL098W,486,784,628,734,939,749
YKL099C,189,315,539,176,238,198
YKL100C,1066,1335,1155,1407,2013,1858
YKL100W-A,0,0,0,0,0,0
YKL101W,762,980,1197,799,1494,1526
YKL102C,12,22,14,14,14,19
YKL103C,985,1310,804,2708,3122,2867
YKL104C,1653,2041,2128,2473,3846,3537
YKL105C,533,853,710,890,1078,1217
YKL106C-A,2,0,2,2,1,2
YKL106W,200,312,418,303,472,432
YKL107W,27,55,53,87,129,99
YKL108W,111,169,191,278,517,473
YKL109W,1741,2447,2549,527,689,703
YKL110C,334,593,693,452,560,404
YKL111C,1,2,2,3,2,4
YKL112W,247,434,356,497,524,533
YKL113C,261,357,444,507,733,725
YKL114C,308,436,597,456,821,701
YKL115C,17,17,19,20,32,33
YKL116C,232,403,451,443,530,479
YKL117W,3484,5848,4391,8016,9997,8622
YKL118W,0,0,3,4,1,3
YKL119C,129,143,238,200,367,287
YKL120W,343,586,700,525,712,561
YKL121W,249,306,332,406,589,472
YKL122C,475,725,1026,673,1049,701
YKL123W,4,5,13,5,21,20
YKL124W,220,373,300,407,517,467
YKL125W,133,286,456,154,238,178
YKL126W,1422,1767,1663,2065,2799,2617
YKL127W,761,1242,1089,1097,1533,1305
YKL128C,647,1024,912,1315,1422,1166
YKL129C,549,839,710,1159,1555,1777
YKL130C,208,237,332,293,500,350
YKL131W,5,7,5,4,6,2
YKL132C,63,145,146,201,221,152
YKL133C,141,172,175,240,378,337
YKL134C,158,213,247,206,269,270
YKL135C,452,677,697,672,864,808
YKL136W,7,6,10,14,20,8
YKL137W,167,211,233,200,306,209
YKL138C,250,316,419,189,433,279
YKL138C-A,143,251,201,391,396,206
YKL139W,211,266,414,263,389,357
YKL140W,602,844,904,1025,1367,1240
YKL141W,703,868,919,1285,1792,1224
YKL142W,950,1071,898,1433,2291,2111
YKL143W,277,623,763,287,443,544
YKL144C,96,174,258,148,232,156
YKL145W,2464,3881,3159,4650,5827,5505
YKL145W-A,0,0,0,0,0,0
YKL146W,554,806,733,1120,1383,1178
YKL147C,0,0,0,1,2,0
YKL148C,1074,1483,789,1998,2010,1919
YKL149C,174,210,275,250,378,288
YKL150W,1560,2249,1591,1950,2706,2116
YKL151C,679,1077,703,2139,2294,1746
YKL152C,16717,23586,19938,13301,18095,14206
YKL153W,512,716,476,375,846,879
YKL154W,325,476,535,543,769,672
YKL155C,231,334,408,277,393,373
YKL156C-A,0,0,0,0,0,0
YKL156W,688,1186,1455,1180,1498,984
YKL157W,1127,1510,1479,1824,2398,2447
YKL159C,160,237,200,304,389,346
YKL160W,800,1319,1077,1240,1804,1552
YKL161C,165,157,218,352,497,375
YKL162C,106,132,142,177,283,218
YKL162C-A,7,3,1,53,67,43
YKL163W,421,545,390,303,278,213
YKL164C,3510,5203,5312,4643,4603,3941
YKL165C,250,342,455,254,473,349
YKL165C-A,5,6,4,2,5,2
YKL166C,162,259,392,137,276,230
YKL167C,208,230,288,175,327,222
YKL168C,374,518,439,471,702,657
YKL169C,13,8,19,10,19,14
YKL170W,54,55,57,41,44,19
YKL171W,382,590,493,624,738,734
YKL172W,731,1552,2131,888,1223,1222
YKL173W,312,493,552,452,732,697
YKL174C,345,526,546,520,833,768
YKL175W,885,1395,1300,1676,2143,1607
YKL176C,478,746,791,690,997,823
YKL177W,0,0,0,0,1,1
YKL178C,15,13,19,62,78,59
YKL179C,518,684,854,723,1210,1277
YKL180W,6823,11466,11033,10341,13633,10607
YKL181W,2028,3745,3619,2944,3631,3197
YKL182W,5500,7680,8866,3842,5322,5330
YKL183C-A,17,19,25,11,25,12
YKL183W,406,767,648,871,980,673
YKL184W,650,1005,977,763,1230,1119
YKL185W,774,1098,1264,1012,1105,889
YKL186C,388,638,596,832,1088,680
YKL187C,249,336,276,437,453,393
YKL188C,200,217,188,313,439,399
YKL189W,229,296,287,332,515,352
YKL190W,801,1228,839,1421,2000,1468
YKL191W,598,1206,891,806,903,795
YKL192C,978,1658,1434,1712,2328,1297
YKL193C,364,432,473,453,792,630
YKL194C,216,283,303,270,404,362
YKL195W,1558,2254,1939,1947,2811,2860
YKL196C,1077,1498,1373,1871,2423,1839
YKL197C,261,315,304,319,442,475
YKL198C,665,1008,950,1011,1272,1071
YKL201C,379,449,538,544,724,569
YKL202W,14,25,29,16,38,26
YKL203C,466,751,778,988,1323,1273
YKL204W,526,820,841,806,1107,1120
YKL205W,298,436,703,390,526,439
YKL206C,324,388,401,471,724,520
YKL207W,1270,2325,1610,2615,3439,2534
YKL208W,148,263,155,377,384,309
YKL209C,694,967,1227,1034,1376,1345
YKL210W,2043,2740,2772,2816,4318,4402
YKL211C,715,1082,1010,1449,1958,1651
YKL212W,1314,2070,1966,1854,2221,2020
YKL213C,782,1272,1053,1354,1812,1614
YKL214C,231,342,390,389,552,432
YKL215C,323,438,456,474,710,643
YKL216W,3544,5475,5379,4108,5773,5207
YKL217W,163,226,200,443,563,487
YKL218C,261,397,307,553,681,580
YKL219W,190,244,242,206,442,380
YKL220C,158,181,253,178,272,265
YKL221W,21,24,31,91,111,72
YKL222C,122,163,252,154,272,220
YKL223W,1,2,3,7,5,6
YKL224C,6,6,8,20,21,16
YKL225W,1,1,0,0,0,0
YKR001C,1264,1732,1671,1780,2818,2835
YKR002W,464,619,706,751,1129,1089
YKR003W,429,594,540,550,820,750
YKR004C,82,105,184,74,181,114
YKR005C,34,63,98,58,67,49
YKR006C,306,485,511,378,609,490
YKR007W,439,901,522,797,932,769
YKR008W,390,503,662,410,695,571
YKR009C,304,418,342,484,606,449
YKR010C,143,252,335,216,365,380
YKR011C,415,422,464,442,844,769
YKR012C,6,10,12,30,22,30
YKR013W,1174,2035,1848,3799,4402,3079
YKR014C,882,1228,1143,1489,2034,1842
YKR015C,106,116,202,143,227,218
YKR016W,490,616,669,567,945,1019
YKR017C,240,350,353,413,541,433
YKR018C,1229,1766,1605,2067,2720,2914
YKR019C,202,331,316,416,460,383
YKR020W,194,264,216,310,524,375
YKR021W,372,532,515,602,735,653
YKR022C,281,394,422,451,671,640
YKR023W,292,389,489,488,690,670
YKR024C,104,186,388,62,86,103
YKR025W,374,780,803,722,868,741
YKR026C,482,947,875,616,846,678
YKR027W,270,391,449,349,496,466
YKR028W,839,1268,1468,1242,1627,1708
YKR029C,201,284,310,249,479,467
YKR030W,314,395,359,356,616,460
YKR031C,452,570,760,557,962,1088
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,0,1,2,6,3
YKR035C,5,14,7,14,7,10
YKR035W-A,0,0,0,0,0,0
YKR036C,265,405,501,528,672,510
YKR037C,93,154,129,189,251,206
YKR038C,528,866,806,889,1204,858
YKR039W,280,319,317,1365,1839,1685
YKR040C,0,0,0,0,1,0
YKR041W,13,31,21,66,64,61
YKR042W,10310,18775,16465,25252,23792,20025
YKR043C,1516,3496,2381,2965,3215,2895
YKR044W,297,484,575,600,740,545
YKR045C,85,195,162,168,223,163
YKR046C,704,1252,1362,1702,2346,1882
YKR047W,48,26,64,14,58,86
YKR048C,1252,2173,1652,2119,2589,2821
YKR049C,436,601,378,1118,1098,747
YKR050W,433,566,557,714,895,740
YKR051W,411,484,590,617,902,722
YKR052C,376,536,463,573,713,511
YKR053C,360,493,597,348,567,386
YKR054C,474,671,708,752,1073,970
YKR055W,104,147,148,180,250,234
YKR056W,189,321,560,195,306,232
YKR057W,5917,12370,8514,11826,10750,7858
YKR058W,1156,1471,1042,683,1037,957
YKR059W,5362,8818,9461,7365,9047,7401
YKR060W,86,151,239,63,100,89
YKR061W,212,330,331,227,354,254
YKR062W,395,524,507,612,1002,937
YKR063C,139,265,311,226,338,332
YKR064W,228,276,397,287,460,423
YKR065C,527,943,684,894,1064,728
YKR066C,1609,2612,1509,2680,2801,2820
YKR067W,923,1087,866,890,1354,1288
YKR068C,348,548,506,556,851,679
YKR069W,197,273,278,620,842,752
YKR070W,459,703,516,941,1048,963
YKR071C,529,869,978,891,1301,1251
YKR072C,888,1415,1188,1402,1670,1757
YKR073C,5,8,8,3,2,9
YKR074W,406,574,622,642,958,661
YKR075C,2011,3700,2904,4461,5292,3605
YKR075W-A,0,0,0,0,0,0
YKR076W,283,351,221,945,1367,1062
YKR077W,89,137,187,328,517,324
YKR078W,194,272,305,289,439,377
YKR079C,225,391,528,168,304,250
YKR080W,1127,1562,1538,470,561,674
YKR081C,430,861,1290,490,704,649
YKR082W,331,478,639,350,575,542
YKR083C,90,165,221,216,294,257
YKR084C,604,848,781,917,1228,1137
YKR085C,363,532,535,508,564,359
YKR086W,268,394,526,357,473,401
YKR087C,235,347,385,346,523,517
YKR088C,512,708,725,788,1175,835
YKR089C,1191,1659,1399,1654,2314,2191
YKR090W,410,636,599,784,984,905
YKR091W,1096,1449,1160,900,1228,659
YKR092C,391,721,1040,469,706,605
YKR093W,285,404,433,313,463,451
YKR094C,6524,10458,10698,9833,11841,8041
YKR095W,861,1136,1429,1108,1998,2470
YKR095W-A,105,204,178,288,387,227
YKR096W,527,667,767,802,1219,1116
YKR097W,72,81,86,229,241,225
YKR098C,455,486,457,598,929,904
YKR099W,105,230,315,307,386,340
YKR100C,415,586,647,799,1098,902
YKR101W,102,100,146,145,258,246
YKR102W,89,130,163,194,192,137
YKR103W,62,73,110,66,124,96
YKR104W,21,34,72,53,121,75
YKR105C,40,72,86,77,111,86
YKR106W,53,51,42,98,133,119
YLL001W,500,565,610,629,939,896
YLL002W,124,178,218,192,312,233
YLL003W,173,269,329,338,526,511
YLL004W,90,91,206,93,142,131
YLL005C,148,142,237,114,277,248
YLL006W,181,218,202,201,252,294
YLL006W-A,2,4,1,0,2,1
YLL007C,129,201,260,174,228,219
YLL008W,442,919,1343,308,470,488
YLL009C,302,484,428,476,542,376
YLL010C,407,685,659,634,864,856
YLL011W,160,363,529,134,194,179
YLL012W,343,546,693,455,503,404
YLL013C,175,220,207,186,281,327
YLL014W,356,507,537,590,727,550
YLL015W,858,1229,1226,1214,1804,1729
YLL016W,246,311,343,236,420,411
YLL017W,47,57,68,115,120,74
YLL018C,2734,4611,4190,3994,5105,5419
YLL018C-A,237,479,261,582,503,365
YLL019C,493,715,486,698,877,792
YLL019W-A,0,0,0,0,0,0
YLL020C,13,8,11,17,36,23
YLL021W,606,1057,1215,1219,1805,1855
YLL022C,299,591,437,824,876,889
YLL023C,856,1117,885,1804,2425,1885
YLL024C,13493,19080,17422,14507,16801,15877
YLL025W,22,46,43,102,118,83
YLL026W,5186,8710,6008,6700,6939,8778
YLL027W,693,1036,920,1267,1598,1205
YLL028W,302,580,783,333,423,344
YLL029W,1178,1731,1431,1731,2245,2097
YLL030C,0,1,0,0,0,0
YLL031C,436,669,753,591,826,668
YLL032C,147,206,293,164,269,215
YLL033W,41,47,78,45,74,41
YLL034C,256,465,755,166,342,312
YLL035W,92,142,285,80,155,115
YLL036C,321,563,642,480,611,521
YLL037W,3,11,8,5,9,9
YLL038C,160,272,192,127,158,196
YLL039C,2683,2751,1843,4034,4845,4216
YLL040C,940,1225,980,1660,1944,1905
YLL041C,784,1187,703,1214,1217,1064
YLL042C,13,34,38,45,35,26
YLL043W,1175,2222,1831,2679,3427,3384
YLL044W,1,1,4,1,5,3
YLL045C,5281,9484,10255,10997,12015,10456
YLL046C,2,3,5,2,4,1
YLL047W,0,1,0,0,1,0
YLL048C,1087,1594,1835,1271,1848,1923
YLL049W,163,183,192,206,288,230
YLL050C,2647,3217,3689,4975,7276,5397
YLL051C,452,647,724,684,945,753
YLL052C,96,163,146,20,23,22
YLL053C,121,173,210,34,75,43
YLL054C,161,201,276,105,193,180
YLL055W,217,228,265,376,575,403
YLL056C,66,108,91,241,315,284
YLL057C,80,142,119,174,232,206
YLL058W,362,509,345,589,879,830
YLL059C,20,38,29,46,61,41
YLL060C,208,250,233,773,930,779
YLL061W,236,362,356,1026,1519,1263
YLL062C,65,69,87,157,226,218
YLL063C,106,142,178,191,257,194
YLL064C,44,109,93,98,119,82
YLL065W,0,0,1,1,0,0
YLL066C,508,880,705,1613,1475,1451
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,2,2,4,1,1
YLL067C,508,867,699,1448,1268,1285
YLL067W-A,0,0,0,0,0,0
YLR001C,281,376,363,465,735,728
YLR002C,284,548,758,160,376,308
YLR003C,134,171,374,37,101,111
YLR004C,71,129,131,199,211,217
YLR005W,401,652,583,616,827,782
YLR006C,648,901,892,834,1210,1159
YLR007W,245,429,489,498,642,457
YLR008C,279,411,448,164,319,249
YLR009W,393,706,1312,252,529,525
YLR010C,49,56,56,80,136,70
YLR011W,181,221,214,410,482,318
YLR012C,1,3,1,5,6,10
YLR013W,0,0,2,4,3,1
YLR014C,54,91,134,57,80,83
YLR015W,144,230,303,196,337,292
YLR016C,236,425,359,533,603,432
YLR017W,393,723,744,697,753,574
YLR018C,272,535,497,509,582,437
YLR019W,919,1593,1123,1287,1658,1543
YLR020C,393,596,604,555,845,745
YLR021W,194,300,244,399,504,349
YLR022C,190,283,384,210,361,264
YLR023C,489,694,653,689,896,829
YLR024C,299,347,338,324,428,432
YLR025W,806,1483,1128,1541,2092,1847
YLR026C,375,589,479,624,790,626
YLR027C,2496,3580,2736,5290,6351,5320
YLR028C,2440,4022,2938,3760,5343,4684
YLR029C,10373,16896,17140,17585,21584,18394
YLR030W,75,78,118,117,181,143
YLR031W,16,29,29,31,54,54
YLR032W,186,249,319,264,354,445
YLR033W,391,511,678,474,793,774
YLR034C,420,647,861,614,874,775
YLR035C,134,194,201,224,303,302
YLR035C-A,877,1184,1255,297,450,384
YLR036C,130,125,206,173,319,169
YLR037C,58,74,82,194,267,185
YLR038C,242,315,332,558,705,460
YLR039C,282,354,465,309,601,524
YLR040C,65,139,120,108,160,126
YLR041W,13,14,10,6,19,13
YLR042C,39,71,99,93,155,109
YLR043C,1407,2135,2210,2819,3966,2984
YLR044C,71821,111905,91277,122075,126548,125355
YLR045C,364,568,651,721,898,1006
YLR046C,150,182,179,258,430,313
YLR047C,137,163,214,131,172,205
YLR048W,7076,11892,12048,9564,12372,11050
YLR049C,132,173,195,317,459,412
YLR050C,237,472,347,1216,1333,821
YLR051C,164,325,488,247,334,328
YLR052W,332,553,568,446,631,486
YLR053C,28,28,67,43,55,28
YLR054C,42,57,33,182,221,138
YLR055C,567,1009,752,1524,1597,1431
YLR056W,2673,5367,4966,3492,4385,2888
YLR057W,175,283,377,332,515,498
YLR058C,2731,4023,3784,1544,1818,1867
YLR059C,463,877,726,916,1041,807
YLR060W,2397,4190,3915,3036,3988,3624
YLR061W,11,8,12,13,15,7
YLR062C,31,6,43,5,45,48
YLR063W,30,60,95,29,41,38
YLR064W,273,397,479,389,606,509
YLR065C,571,904,892,943,1376,964
YLR066W,538,690,690,904,1364,956
YLR067C,197,243,378,202,297,273
YLR068W,63,151,256,42,128,100
YLR069C,715,1054,862,969,1080,1001
YLR070C,130,198,144,366,424,353
YLR071C,446,649,838,640,1022,763
YLR072W,529,879,689,1151,1383,1205
YLR073C,21,63,101,25,41,19
YLR074C,620,1354,1292,839,962,573
YLR075W,6615,10276,9778,10837,11602,9894
YLR076C,219,183,240,89,397,323
YLR077W,393,684,616,915,1021,855
YLR078C,341,433,429,619,850,664
YLR079W,618,969,956,1295,1600,1372
YLR080W,143,161,112,411,454,379
YLR081W,87,138,118,109,152,122
YLR082C,136,159,253,152,351,291
YLR083C,906,1526,1812,883,1451,1289
YLR084C,306,355,567,414,588,446
YLR085C,352,487,430,555,713,619
YLR086W,363,479,575,430,709,743
YLR087C,281,379,467,342,604,569
YLR088W,348,516,566,482,732,695
YLR089C,1829,2190,1832,1462,1829,1626
YLR090W,536,673,540,535,755,673
YLR091W,142,256,287,283,489,393
YLR092W,285,389,362,687,915,822
YLR093C,824,1051,1019,1472,1978,1532
YLR094C,300,465,466,566,662,537
YLR095C,484,913,837,1134,1413,1245
YLR096W,594,914,1069,624,1001,810
YLR097C,171,217,256,265,453,450
YLR098C,180,217,229,175,350,326
YLR099C,533,979,879,561,807,602
YLR099W-A,343,744,385,2115,1845,1022
YLR100W,774,1115,884,1069,1548,1154
YLR101C,12,23,22,31,65,47
YLR102C,169,240,167,271,351,293
YLR103C,83,151,183,210,300,306
YLR104W,205,386,307,533,666,387
YLR105C,283,443,469,623,791,673
YLR106C,1809,3248,3643,2153,3109,3307
YLR107W,230,324,398,353,523,480
YLR108C,158,208,234,488,822,661
YLR109W,16109,20787,17065,47883,52300,38652
YLR110C,45226,80355,64039,108769,106133,84383
YLR111W,10,12,16,94,132,141
YLR112W,39,73,54,173,248,188
YLR113W,2342,3709,3133,4088,4627,3503
YLR114C,725,1355,1167,1494,1635,1909
YLR115W,263,373,447,370,556,562
YLR116W,271,486,542,457,580,567
YLR117C,271,422,581,352,664,633
YLR118C,336,432,381,445,696,581
YLR119W,105,124,174,125,293,219
YLR120C,2304,3718,2484,2727,3124,2450
YLR120W-A,18,28,29,34,47,22
YLR121C,855,1741,1350,1690,2059,1664
YLR122C,8,21,25,28,47,38
YLR123C,5,13,22,15,22,11
YLR124W,21,26,23,14,22,15
YLR125W,28,43,53,50,51,64
YLR126C,218,268,414,316,539,430
YLR127C,263,296,407,309,541,417
YLR128W,143,195,202,252,252,171
YLR129W,306,667,1023,240,464,402
YLR130C,720,1266,1225,943,1205,990
YLR131C,319,508,529,448,617,564
YLR132C,165,189,176,187,322,250
YLR133W,479,664,502,667,844,867
YLR134W,474,721,661,772,821,785
YLR135W,143,171,197,243,337,329
YLR136C,309,545,629,231,278,219
YLR137W,204,340,349,745,907,640
YLR138W,1177,2049,1708,2338,2856,3311
YLR139C,157,211,320,237,363,342
YLR140W,5,6,7,15,20,11
YLR141W,173,283,220,455,511,407
YLR142W,115,163,108,165,234,199
YLR143W,209,335,441,277,459,408
YLR144C,298,339,422,421,639,579
YLR145W,112,182,202,189,312,217
YLR146C,310,550,495,418,544,393
YLR146W-A,79,148,136,239,310,198
YLR147C,173,312,280,318,408,265
YLR148W,229,249,350,219,421,507
YLR149C,450,491,313,799,1092,904
YLR149C-A,46,22,43,32,42,19
YLR150W,11243,20219,17076,16471,19445,19248
YLR151C,136,235,174,462,625,622
YLR152C,408,477,486,395,567,431
YLR153C,2603,4162,3679,5115,5944,5254
YLR154C,135,242,199,578,612,373
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,0,1,8,3,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,37,79,32,4,39,27
YLR154W-F,17,53,31,17,49,40
YLR155C,507,852,728,1724,2130,1641
YLR156C-A,0,2,0,6,5,8
YLR156W,14,17,12,42,56,46
YLR157C,587,1063,797,1897,2405,1908
YLR157C-A,0,0,0,0,0,0
YLR157C-B,1920,2567,2813,598,700,694
YLR157C-C,1,2,1,7,8,9
YLR157W-D,8,12,8,26,28,40
YLR157W-E,74,82,67,22,51,31
YLR158C,791,1164,980,2348,2972,2351
YLR159C-A,2,11,2,15,15,19
YLR159W,18,15,16,39,70,45
YLR160C,2036,3066,2473,6098,7491,5837
YLR161W,37,46,35,120,154,96
YLR162W,451,461,231,443,2719,261
YLR162W-A,285,316,164,147,1303,190
YLR163C,330,527,501,548,771,568
YLR163W-A,0,0,0,0,0,0
YLR164W,108,109,99,177,326,206
YLR165C,122,193,206,195,292,178
YLR166C,340,365,503,328,638,524
YLR167W,25690,43175,39856,53132,52767,43292
YLR168C,151,200,213,225,274,243
YLR169W,59,92,106,88,221,169
