YNL017C,3,1,4,2,5,10
YNL018C,36,38,40,21,31,31
YNL019C,71,70,66,123,119,104
YNL020C,515,544,650,637,809,764
YNL021W,346,420,538,337,547,523
YNL022C,204,282,337,219,312,437
YNL023C,275,457,586,324,498,549
YNL024C,174,285,320,116,109,223
YNL024C-A,371,399,471,563,516,722
YNL025C,287,252,318,289,311,367
YNL026W,457,548,640,586,730,890
YNL027W,756,533,688,602,774,979
YNL028W,0,3,1,2,0,3
YNL029C,214,285,333,290,354,394
YNL030W,5133,6003,7353,7344,9457,10141
YNL031C,6897,6545,6237,7647,9283,11924
YNL032W,351,382,505,440,526,681
YNL033W,71,56,61,81,115,104
YNL034W,29,25,32,25,26,34
YNL035C,267,399,448,296,322,416
YNL036W,954,728,924,889,894,1381
YNL037C,2158,3224,4420,3237,3917,3566
YNL038W,301,262,339,324,374,516
YNL039W,516,582,676,743,1057,1038
YNL040W,261,273,340,149,200,209
YNL041C,422,508,666,480,721,814
YNL042W,350,346,416,551,572,729
YNL042W-B,8,3,8,14,13,22
YNL043C,20,10,10,17,21,23
YNL044W,285,204,199,240,208,367
YNL045W,1152,958,1179,1077,1327,1267
YNL046W,363,379,508,451,485,604
YNL047C,225,281,315,327,441,521
YNL048W,405,449,532,443,548,664
YNL049C,549,579,746,597,738,743
YNL050C,192,193,208,245,310,410
YNL051W,289,288,312,252,297,399
YNL052W,888,742,1046,1198,1250,1361
YNL053W,283,328,431,391,390,568
YNL054W,435,514,766,614,811,855
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1194,1699,2309,445,519,571
YNL055C,5937,5345,6862,6444,6354,6877
YNL056W,687,666,811,808,893,1058
YNL057W,2,4,3,1,2,5
YNL058C,442,503,559,289,409,587
YNL059C,745,1058,1286,1036,1351,1386
YNL061W,675,1290,1390,817,1191,1474
YNL062C,177,283,331,130,189,239
YNL063W,249,193,241,246,311,357
YNL064C,2760,3731,4542,2184,3245,3388
YNL065W,172,191,240,231,252,331
YNL066W,1508,2182,2892,1980,2410,2718
YNL067W,3182,4146,5314,3609,4282,3844
YNL067W-A,0,0,1,1,0,2
YNL067W-B,1,0,0,1,0,0
YNL068C,345,503,556,502,590,880
YNL069C,7166,7949,8606,6902,7965,9061
YNL070W,415,346,376,309,276,517
YNL071W,3386,4011,5117,4575,5743,5227
YNL072W,120,174,267,288,322,381
YNL073W,870,889,1202,790,975,1084
YNL074C,1005,963,1148,1322,1413,1425
YNL075W,235,431,468,213,267,453
YNL076W,555,571,807,752,776,1121
YNL077W,388,359,436,370,458,716
YNL078W,487,584,758,716,779,1114
YNL079C,3399,3714,4797,4580,7496,5636
YNL080C,524,565,758,828,884,1182
YNL081C,542,548,616,612,633,943
YNL082W,148,149,196,210,319,307
YNL083W,292,298,370,290,404,450
YNL084C,1023,994,1076,1019,1332,1530
YNL085W,854,1055,1280,776,1207,1122
YNL086W,70,80,115,134,111,130
YNL087W,1010,1538,1665,1407,2002,2111
YNL088W,502,876,821,635,1248,1082
YNL089C,6,8,11,12,14,21
YNL090W,36,53,75,73,86,65
YNL091W,1315,1813,2204,1755,2247,2439
YNL092W,154,119,144,205,202,194
YNL093W,134,32,53,107,116,75
YNL094W,827,824,1010,1085,1498,1340
YNL095C,246,227,268,215,273,341
YNL096C,1870,2627,2743,1920,2473,2280
YNL097C,414,502,686,595,739,798
YNL097C-B,22,24,34,61,50,97
YNL097W-A,0,0,0,0,0,0
YNL098C,3488,3979,5270,3229,3680,3763
YNL099C,425,403,500,479,488,583
YNL100W,569,545,707,800,847,1154
YNL101W,414,513,602,562,723,941
YNL102W,243,303,435,336,507,478
YNL103W,627,674,779,919,1208,1367
YNL103W-A,19,12,22,7,21,15
YNL104C,3435,3074,4174,4174,5489,5110
YNL105W,1,6,3,1,0,1
YNL106C,331,397,398,467,558,605
YNL107W,140,141,166,169,188,333
YNL108C,76,95,134,63,90,94
YNL109W,10,11,8,10,13,21
YNL110C,325,573,508,270,362,546
YNL111C,164,240,280,226,230,316
YNL112W,1414,4469,4931,1678,2655,3169
YNL113W,77,116,108,90,95,167
YNL114C,0,2,2,1,0,1
YNL115C,802,647,960,967,1263,1117
YNL116W,166,195,308,281,357,428
YNL117W,106,53,65,71,55,63
YNL118C,1088,1413,1509,1237,1751,1963
YNL119W,105,170,192,83,98,221
YNL120C,0,0,0,0,0,0
YNL121C,1327,1636,1689,1077,1498,1675
YNL122C,177,168,183,163,143,207
YNL123W,497,771,912,608,764,985
YNL124W,239,332,344,295,382,398
YNL125C,530,506,660,785,886,1112
YNL126W,112,158,151,99,149,209
YNL127W,324,376,426,389,476,462
YNL128W,47,35,44,49,63,83
YNL129W,166,145,162,200,210,268
YNL130C,493,570,647,684,789,857
YNL130C-A,5,4,4,1,6,11
YNL131W,1062,1039,1141,887,1105,1283
YNL132W,349,726,691,296,496,667
YNL133C,90,84,90,107,131,183
YNL134C,2085,1671,2076,747,958,985
YNL135C,3639,3446,4854,5095,6027,6373
YNL136W,534,656,685,797,1039,1263
YNL137C,526,645,758,502,621,675
YNL138W,1993,2131,2541,2329,3065,2589
YNL138W-A,153,129,225,223,242,256
YNL139C,439,514,679,374,679,544
YNL140C,7,7,5,9,9,9
YNL141W,446,879,895,328,429,519
YNL142W,187,155,200,255,362,351
YNL143C,32,23,40,45,40,53
YNL144C,1043,1214,1527,624,912,1079
YNL144W-A,0,0,0,0,0,0
YNL145W,659,1084,1304,466,401,965
YNL146C-A,10,14,21,33,31,52
YNL146W,32,25,43,102,77,142
YNL147W,420,435,557,590,662,923
YNL148C,288,334,400,632,734,811
YNL149C,148,184,196,197,183,255
YNL150W,44,48,42,60,84,99
YNL151C,420,748,893,591,874,911
YNL152W,311,290,421,445,456,605
YNL153C,671,819,1127,928,958,1161
YNL154C,1721,2043,2653,1710,2021,2125
YNL155W,696,772,949,949,1110,1328
YNL156C,834,818,957,1113,1410,1582
YNL157W,1099,1010,1313,1273,1439,1732
YNL158W,220,244,310,274,302,355
YNL159C,458,410,506,473,556,653
YNL160W,2837,1274,1872,315,334,393
YNL161W,589,777,907,799,1040,1122
YNL162W,5826,6665,8257,6359,7107,7384
YNL162W-A,10,14,13,12,9,18
YNL163C,432,635,760,556,817,827
YNL164C,136,105,163,180,179,220
YNL165W,283,242,341,306,296,362
YNL166C,374,526,570,502,637,847
YNL167C,729,726,908,779,1054,1266
YNL168C,519,446,572,538,575,560
YNL169C,525,540,626,498,683,778
YNL170W,27,19,18,47,39,63
YNL171C,10,2,6,8,8,19
YNL172W,228,265,352,233,353,347
YNL173C,1771,1820,2075,1538,2247,2798
YNL174W,1,0,0,0,1,0
YNL175C,279,609,616,284,371,545
YNL176C,639,854,1199,773,919,1269
YNL177C,660,685,869,703,821,1010
YNL178W,13444,17142,20970,13981,19561,17954
YNL179C,51,62,72,52,40,88
YNL180C,847,925,972,875,1065,1457
YNL181W,376,428,487,423,605,593
YNL182C,192,328,409,187,202,314
YNL183C,495,502,596,495,620,763
YNL184C,18,21,36,16,14,25
YNL185C,306,305,434,301,307,380
YNL186W,461,637,632,392,443,631
YNL187W,102,88,184,150,161,150
YNL188W,213,235,248,415,503,685
YNL189W,1107,1230,1380,959,1441,1571
YNL190W,1717,1778,2221,1924,2328,2289
YNL191W,241,197,253,338,305,358
YNL192W,3354,2848,3394,3177,5095,4190
YNL193W,304,318,419,549,663,679
YNL194C,188,121,195,71,82,116
YNL195C,148,109,163,146,170,179
YNL196C,70,85,120,125,140,206
YNL197C,657,935,1246,730,836,990
YNL198C,6,10,25,6,3,11
YNL199C,487,602,710,520,688,793
YNL200C,649,484,573,805,846,947
YNL201C,257,376,414,231,355,471
YNL202W,17,50,42,33,39,64
YNL203C,4,4,4,8,9,12
YNL204C,29,71,69,84,125,151
YNL205C,1,1,0,1,1,5
YNL206C,414,554,629,668,910,956
YNL207W,298,469,508,374,509,552
YNL208W,8729,6364,9213,8630,10520,7446
YNL209W,12210,15834,20424,13229,18179,16146
YNL210W,38,28,27,32,30,46
YNL211C,50,59,45,34,42,56
YNL212W,635,702,881,746,1011,1132
YNL213C,222,237,274,250,317,446
YNL214W,104,119,145,140,154,177
YNL215W,759,797,1047,1010,1430,1322
YNL216W,388,498,648,541,657,699
YNL217W,1819,1439,1811,684,791,810
YNL218W,181,220,276,245,354,380
YNL219C,663,749,795,991,1082,1535
YNL220W,2640,2294,3017,1461,1995,1787
YNL221C,592,706,830,537,652,597
YNL222W,116,136,182,159,185,216
YNL223W,360,324,416,459,584,634
YNL224C,441,548,607,458,667,643
YNL225C,190,230,224,381,487,589
YNL226W,0,1,0,2,3,2
YNL227C,65,99,108,62,127,168
YNL228W,0,1,3,0,0,2
YNL229C,933,897,979,830,1051,1322
YNL230C,144,172,218,179,236,279
YNL231C,732,1097,1131,658,846,1052
YNL232W,395,529,646,573,644,768
YNL233W,296,346,396,528,701,704
YNL234W,244,334,353,411,411,644
YNL235C,9,9,9,19,10,20
YNL236W,279,360,431,311,374,412
YNL237W,345,313,394,450,486,541
YNL238W,681,919,1116,908,1145,1293
YNL239W,1436,1300,1654,1821,2332,2288
YNL240C,310,447,509,411,521,540
YNL241C,3624,3561,4440,4575,6153,5353
YNL242W,475,536,621,573,732,754
YNL243W,1922,2332,2938,2527,3368,2988
YNL244C,2403,2277,2703,2661,2924,4225
YNL245C,210,253,306,283,376,388
YNL246W,543,581,793,704,890,861
YNL247W,1516,2093,2569,1850,2410,2196
YNL248C,465,732,910,323,428,552
YNL249C,162,165,182,177,234,232
YNL250W,297,305,365,388,529,505
YNL251C,600,1122,1290,738,899,1225
YNL252C,445,385,389,356,479,523
YNL253W,259,259,336,269,372,457
YNL254C,109,137,158,108,98,160
YNL255C,2387,2918,4087,2405,3002,3306
YNL256W,392,597,596,423,566,754
YNL257C,449,479,557,471,680,663
YNL258C,488,568,698,534,819,831
YNL259C,248,173,217,324,336,526
YNL260C,122,137,101,132,183,211
YNL261W,236,308,352,249,312,431
YNL262W,369,530,616,459,676,704
YNL263C,689,780,975,1056,1235,1416
YNL264C,430,386,524,453,603,648
YNL265C,161,192,270,231,254,267
YNL266W,8,10,8,12,18,24
YNL267W,651,802,995,842,1095,1006
YNL268W,1368,1720,2172,1945,2314,2880
YNL269W,6,5,4,5,6,6
YNL270C,32,38,36,75,95,112
YNL271C,1033,1395,1573,1278,1909,2185
YNL272C,514,598,644,594,876,900
YNL273W,167,192,245,263,353,356
YNL274C,669,437,589,437,554,511
YNL275W,212,259,317,281,327,451
YNL276C,1,1,2,2,2,3
YNL277W,347,189,242,427,482,521
YNL277W-A,3,0,0,2,1,4
YNL278W,223,290,342,605,658,691
YNL279W,82,90,115,233,299,288
YNL280C,969,1195,1529,1152,1506,1328
YNL281W,785,772,1111,768,1057,864
YNL282W,68,97,101,103,130,161
YNL283C,692,965,1349,1612,1872,1957
YNL284C,376,401,449,371,495,683
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2137,3284,4027,600,831,919
YNL285W,9,12,13,22,13,7
YNL286W,265,264,302,308,352,403
YNL287W,1841,2053,2409,2040,2685,2721
YNL288W,705,725,965,862,1035,1100
YNL289W,366,319,353,583,477,512
YNL290W,571,773,978,1079,1095,1237
YNL291C,335,443,495,471,618,684
YNL292W,269,459,512,278,408,536
YNL293W,571,677,842,584,816,903
YNL294C,992,1066,1412,1226,1644,1991
YNL295W,256,297,362,330,458,477
YNL296W,0,0,0,0,0,0
YNL297C,638,686,770,636,890,960
YNL298W,340,418,551,549,684,790
YNL299W,75,117,94,98,108,169
YNL300W,599,906,1068,377,338,508
YNL301C,1742,2274,2612,1738,2234,2383
YNL302C,8465,9670,11831,8555,10703,10286
YNL303W,72,106,27,29,56,170
YNL304W,171,177,255,326,335,401
YNL305C,986,756,1020,1271,1438,1303
YNL306W,767,900,1121,864,1110,1280
YNL307C,916,1022,1022,1009,1472,1740
YNL308C,700,1299,1277,771,1083,1528
YNL309W,236,281,304,412,435,554
YNL310C,251,285,376,440,450,453
YNL311C,253,224,252,281,333,330
YNL312W,554,550,720,745,870,923
YNL313C,227,284,313,243,348,449
YNL314W,155,164,200,245,280,334
YNL315C,636,654,824,563,615,838
YNL316C,184,193,210,189,221,288
YNL317W,276,336,425,366,434,527
YNL318C,2,0,2,3,2,5
YNL319W,6,5,4,6,10,13
YNL320W,357,328,425,398,471,513
YNL321W,663,811,1072,969,1145,1280
YNL322C,1346,1706,2324,2283,2406,2400
YNL323W,464,568,700,511,715,688
YNL324W,1,1,1,1,1,1
YNL325C,164,195,239,242,333,398
YNL326C,163,192,196,209,290,337
YNL327W,2250,3066,4148,1411,1476,2080
YNL328C,30,21,39,18,31,33
YNL329C,372,451,614,468,591,717
YNL330C,783,920,1257,1088,1315,1443
YNL331C,162,160,185,187,242,295
YNL332W,16,17,26,84,101,112
YNL333W,128,97,125,272,293,288
YNL334C,56,46,52,114,116,129
YNL335W,44,48,59,64,85,96
YNL336W,524,367,440,516,773,650
YNL337W,0,0,0,0,1,3
YNL338W,1,1,4,2,6,3
YNL339C,559,664,958,1045,1395,1324
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3624,3277,3860,3009,3853,4734
YNR001W-A,1,2,1,2,3,1
YNR002C,320,335,434,299,397,406
YNR003C,189,222,307,166,215,207
YNR003W-A,0,0,0,0,0,0
YNR004W,124,100,98,107,147,196
YNR005C,1,1,1,1,0,3
YNR006W,849,817,954,1007,1289,1556
YNR007C,362,298,427,336,420,530
YNR008W,488,572,646,566,707,627
YNR009W,189,204,235,312,264,392
YNR010W,154,93,83,140,144,163
YNR011C,270,309,382,334,422,565
YNR012W,129,225,199,118,181,246
YNR013C,873,1377,1790,1447,1852,1855
YNR014W,669,820,960,806,883,862
YNR015W,287,437,498,612,740,916
YNR016C,3510,5901,7768,4402,6709,6479
YNR017W,1327,1702,1967,1706,1778,2518
YNR018W,768,1113,1163,997,1312,1204
YNR019W,1091,1216,1494,1230,1849,1300
YNR020C,254,282,351,400,402,569
YNR021W,1188,1467,1597,1463,1997,2030
YNR022C,384,332,430,304,358,447
YNR023W,248,276,313,287,392,435
YNR024W,59,86,100,63,74,94
YNR025C,18,20,26,28,30,51
YNR026C,314,452,533,410,477,507
YNR027W,316,430,475,400,437,536
YNR028W,406,505,502,448,572,731
YNR029C,325,431,513,457,583,714
YNR030W,563,487,622,561,569,721
YNR031C,695,870,1189,1037,1454,1429
YNR032C-A,206,174,229,262,275,368
YNR032W,372,473,515,543,713,806
YNR033W,713,818,1096,647,792,884
YNR034W,378,391,470,351,575,739
YNR034W-A,1954,532,699,164,123,189
YNR035C,1814,1629,2149,1780,1840,2036
YNR036C,1418,1484,2038,1794,2020,2156
YNR037C,456,355,461,501,408,535
YNR038W,234,326,386,186,229,322
YNR039C,289,313,408,337,432,531
YNR040W,168,172,193,117,133,133
YNR041C,409,408,475,593,640,740
YNR042W,0,0,0,0,1,0
YNR043W,1115,1142,1496,1397,1578,1539
YNR044W,229,324,450,328,294,402
YNR045W,442,426,563,458,493,647
YNR046W,383,502,698,492,466,582
YNR047W,398,365,409,404,600,516
YNR048W,141,147,198,228,282,318
YNR049C,341,342,479,404,410,557
YNR050C,1382,1730,2308,909,1150,1124
YNR051C,1153,1901,1922,1132,1674,1770
YNR052C,711,877,1074,819,870,1071
YNR053C,286,393,387,102,163,210
YNR054C,134,262,230,158,184,297
YNR055C,862,922,1279,873,1267,1139
YNR056C,210,183,214,136,155,191
YNR057C,68,83,104,158,151,184
YNR058W,96,92,122,161,200,203
YNR059W,586,369,416,452,552,547
YNR060W,267,346,387,405,490,578
YNR061C,418,568,708,584,701,694
YNR062C,53,49,69,50,70,83
YNR063W,39,49,56,24,54,44
YNR064C,82,72,68,70,84,108
YNR065C,478,529,622,474,643,777
YNR066C,45,62,73,21,36,35
YNR067C,830,946,1176,508,584,538
YNR068C,133,91,81,115,154,164
YNR069C,107,82,113,77,89,88
YNR070W,215,236,336,247,286,288
YNR071C,54,61,73,78,104,130
YNR072W,60,65,94,49,53,57
YNR073C,115,92,166,122,158,160
YNR074C,266,334,378,416,475,523
YNR075C-A,16,27,36,13,22,24
YNR075W,98,148,173,71,100,105
YNR076W,83,76,92,74,95,122
YNR077C,1,1,0,2,1,4
YOL001W,196,241,257,215,226,371
YOL002C,901,1609,1702,400,479,806
YOL003C,255,255,298,338,418,544
YOL004W,1401,1995,2410,1947,2962,2659
YOL005C,585,476,647,979,966,1117
YOL006C,352,501,478,563,962,1010
YOL007C,511,499,629,429,414,598
YOL008W,152,182,179,189,203,274
YOL009C,188,173,194,248,290,303
YOL010W,186,190,182,82,111,193
YOL011W,325,477,575,314,439,482
YOL012C,667,707,908,880,1021,1321
YOL013C,677,659,813,890,973,1134
YOL013W-A,10,13,8,4,8,11
YOL013W-B,1,0,1,2,1,7
YOL014W,433,162,161,142,161,169
YOL015W,155,97,129,128,150,195
YOL016C,6626,2375,3538,2645,3523,2005
YOL017W,138,111,132,212,230,261
YOL018C,517,640,841,877,1111,1339
YOL019W,580,588,630,498,492,902
YOL019W-A,0,0,0,0,1,0
YOL020W,867,1091,1327,574,781,989
YOL021C,647,933,1159,780,1053,1230
YOL022C,452,576,734,441,620,700
YOL023W,226,230,260,296,372,476
YOL024W,3,5,6,7,10,10
YOL025W,170,198,211,255,312,333
YOL026C,491,435,546,880,840,936
YOL027C,731,877,1016,910,1227,1311
YOL028C,185,256,369,254,383,408
YOL029C,278,377,439,519,571,887
YOL030W,1955,2078,2802,3101,3451,3735
YOL031C,415,430,512,509,637,842
YOL032W,370,286,388,349,348,357
YOL033W,143,208,265,199,267,295
YOL034W,160,170,178,216,305,360
YOL035C,12,20,22,37,25,53
YOL036W,490,494,646,651,808,959
YOL037C,2,3,1,0,5,3
YOL038C-A,28,18,26,41,32,49
YOL038W,2496,2746,3523,3467,3794,3861
YOL039W,6458,7220,7850,7337,8132,9226
YOL040C,8645,9545,9819,8591,10575,11588
YOL041C,433,710,705,394,657,746
YOL042W,312,265,329,248,280,420
YOL043C,274,282,327,364,463,511
YOL044W,188,174,195,172,212,301
YOL045W,521,725,747,561,849,999
YOL046C,0,1,1,1,0,1
YOL047C,124,88,109,269,291,332
YOL048C,619,479,563,870,939,1006
YOL049W,1131,1147,1414,1175,1536,1751
YOL050C,2,2,7,3,15,17
YOL051W,621,841,1118,854,1184,1315
YOL052C,393,466,591,393,409,610
YOL052C-A,496,329,441,72,67,89
YOL053W,381,414,524,485,515,744
YOL054W,239,276,372,387,567,581
YOL055C,295,258,322,367,380,474
YOL056W,382,406,455,319,454,496
YOL057W,817,754,891,845,1160,1307
YOL058W,680,438,534,799,969,907
YOL059W,2334,2195,2877,2854,3459,3322
YOL060C,1069,1044,1428,1066,1358,1261
YOL061W,917,1277,1772,858,1076,1290
YOL062C,1265,1183,1671,1289,1556,1711
YOL063C,369,419,502,480,600,594
YOL064C,1103,938,1200,1215,1313,1462
YOL065C,304,301,410,346,409,412
YOL066C,307,311,367,398,463,477
YOL067C,135,166,308,179,267,215
YOL068C,671,754,858,808,932,1066
YOL069W,142,193,207,233,318,357
YOL070C,521,662,877,984,1160,1327
YOL071W,326,202,288,276,289,424
YOL072W,261,295,327,303,380,482
YOL073C,513,540,575,731,789,937
YOL075C,262,271,340,283,360,335
YOL076W,222,287,282,173,245,276
YOL077C,543,790,877,394,509,807
YOL077W-A,362,299,345,381,324,540
YOL078W,178,212,270,247,334,298
YOL079W,1,0,1,0,0,0
YOL080C,47,110,101,38,31,101
YOL081W,1248,1226,1575,1176,1616,1509
YOL082W,941,716,949,1358,1588,1493
YOL083C-A,0,0,0,0,0,0
YOL083W,205,140,155,246,339,347
YOL084W,101,58,80,158,198,178
YOL085C,11,13,6,14,7,22
YOL085W-A,8,4,15,9,11,11
YOL086C,114291,131718,173147,115197,168125,120072
YOL086W-A,183,197,294,416,401,514
YOL087C,1491,1603,1885,1632,2197,2354
YOL088C,444,481,558,523,704,838
YOL089C,244,287,283,270,400,469
YOL090W,409,507,632,606,872,821
YOL091W,26,26,21,40,37,64
YOL092W,687,770,877,805,902,1226
YOL093W,278,407,467,379,442,609
YOL094C,226,219,293,262,306,377
YOL095C,116,126,132,172,201,248
YOL096C,416,326,474,437,476,581
YOL097C,1656,2308,2803,1718,1956,2124
YOL097W-A,17,22,35,29,41,42
YOL098C,886,1187,1437,910,1433,1306
YOL099C,8,4,0,4,6,8
YOL100W,318,355,442,304,432,483
YOL101C,210,462,438,260,296,571
YOL102C,200,217,279,240,271,365
YOL103W,715,831,932,733,1182,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1996,2838,3744,484,619,620
YOL104C,48,39,64,12,9,13
YOL105C,434,525,653,822,1015,1342
YOL106W,21,21,19,26,27,49
YOL107W,182,165,202,231,258,301
YOL108C,263,250,285,338,440,583
YOL109W,6614,4204,4661,1069,1404,907
YOL110W,323,279,339,1289,1668,1314
YOL111C,604,655,688,816,976,1085
YOL112W,432,432,513,634,773,866
YOL113W,861,969,1189,944,1258,1385
YOL114C,50,77,78,146,162,232
YOL115W,326,394,434,386,529,664
YOL116W,338,376,430,456,585,532
YOL117W,233,183,261,208,293,256
YOL118C,78,53,62,31,36,51
YOL119C,517,395,471,564,634,808
YOL120C,13797,13925,17203,14646,16001,18480
YOL121C,5205,5591,7333,5605,6480,6848
YOL122C,649,729,944,760,947,973
YOL123W,1449,2783,3251,1853,2338,2378
YOL124C,124,366,386,143,188,287
YOL125W,186,288,350,267,351,402
YOL126C,2078,1460,2018,2492,2499,3736
YOL127W,12016,12645,15576,11817,12581,14991
YOL128C,43,42,50,47,48,85
YOL129W,1746,1270,1612,2031,2292,2587
YOL130W,1054,1306,1819,569,923,916
YOL131W,10,15,14,8,11,15
YOL132W,26,22,34,47,57,57
YOL133W,171,155,217,300,270,407
YOL134C,1,4,4,3,2,2
YOL135C,167,186,254,281,252,409
YOL136C,789,1027,1098,295,391,650
YOL137W,233,256,288,311,343,380
YOL138C,332,460,607,507,695,679
YOL139C,2704,3107,3918,2849,3287,3877
YOL140W,120,173,146,154,212,215
YOL141W,12,23,29,8,15,19
YOL142W,248,369,421,411,452,730
YOL143C,2983,2694,3690,2032,2168,2368
YOL144W,222,362,320,172,269,371
YOL145C,874,1221,1347,907,1544,1608
YOL146W,115,122,149,208,227,242
YOL147C,332,307,404,381,402,511
YOL148C,337,420,490,452,595,669
YOL149W,341,426,509,447,399,757
YOL150C,1,1,0,0,2,3
YOL151W,256,272,345,259,347,395
YOL152W,238,191,220,76,72,118
YOL153C,649,529,672,409,468,507
YOL154W,106,123,184,322,353,410
YOL155C,2081,2915,4744,653,827,819
YOL155W-A,15,20,22,8,5,24
YOL156W,94,95,121,200,243,246
YOL157C,144,131,154,160,213,227
YOL158C,2813,2158,2911,793,1046,882
YOL159C,253,191,217,266,296,344
YOL159C-A,52,49,73,56,60,77
YOL160W,7,4,7,9,16,14
YOL161C,6,11,13,17,20,25
YOL162W,37,26,27,100,88,99
YOL163W,67,16,22,93,104,122
YOL164W,354,338,480,478,598,677
YOL164W-A,26,19,25,73,64,97
YOL165C,25,38,32,71,67,72
YOL166C,0,1,0,0,3,1
YOL166W-A,0,0,0,0,0,0
YOR001W,325,421,526,301,382,517
YOR002W,844,927,1176,1091,1229,1504
YOR003W,246,264,299,390,404,609
YOR004W,144,367,371,115,174,309
YOR005C,361,330,375,379,460,624
YOR006C,271,332,374,359,463,521
YOR007C,3603,3707,4420,3625,4983,4449
YOR008C,1242,1313,1731,1579,1821,2275
YOR008C-A,4,9,12,4,7,4
YOR008W-B,8,12,11,3,13,14
YOR009W,278,441,578,299,297,442
YOR010C,121,136,162,189,188,332
YOR011W,266,285,376,398,545,681
YOR011W-A,3,2,3,1,1,4
YOR012W,36,21,37,40,32,53
YOR013W,38,34,43,53,34,49
YOR014W,1623,1715,2137,1367,1886,2183
YOR015W,429,349,414,483,581,731
YOR016C,354,322,409,436,500,682
YOR017W,237,259,302,265,361,467
YOR018W,712,733,916,874,1037,1191
YOR019W,484,334,406,444,613,609
YOR020C,1878,1714,2175,1563,1699,1955
YOR020W-A,459,262,380,561,621,647
YOR021C,616,964,1108,870,1072,1316
YOR022C,180,218,272,218,318,351
YOR023C,613,724,779,812,969,1351
YOR024W,3,3,9,5,6,5
YOR025W,316,381,438,333,413,529
YOR026W,169,247,240,234,297,346
YOR027W,3245,3064,3661,2730,4161,3590
YOR028C,275,357,377,200,254,387
YOR029W,7,9,11,27,21,40
YOR030W,238,267,326,260,373,379
YOR031W,140,134,178,253,318,373
YOR032C,179,185,247,93,125,108
YOR032W-A,10,13,13,9,16,27
YOR033C,416,466,524,577,711,867
YOR034C,292,307,347,416,441,548
YOR034C-A,66,55,64,59,62,103
YOR035C,700,693,842,658,890,732
YOR036W,958,674,878,827,986,1087
YOR037W,220,257,232,237,255,405
YOR038C,239,318,338,341,416,448
YOR039W,543,499,707,625,753,722
YOR040W,203,173,259,241,247,260
YOR041C,0,2,3,1,7,3
YOR042W,1213,1357,1708,1704,2299,1994
YOR043W,968,1165,1343,1297,1487,2017
YOR044W,218,154,145,248,214,294
YOR045W,857,885,1082,1047,769,1312
YOR046C,1010,1206,1456,1084,1370,1579
YOR047C,460,604,543,586,749,1132
YOR048C,605,990,1141,809,1292,1439
YOR049C,370,339,479,246,245,240
YOR050C,108,108,121,288,276,359
YOR051C,851,1242,1473,901,1270,1408
YOR052C,862,1074,1235,693,885,1169
YOR053W,2,1,0,1,6,8
YOR054C,428,458,673,528,621,834
YOR055W,6,10,4,4,7,3
YOR056C,321,636,729,338,470,682
YOR057W,291,317,357,356,411,566
YOR058C,266,281,303,291,337,452
YOR059C,597,657,755,710,859,1024
YOR060C,140,169,250,167,233,219
YOR061W,1233,1444,1718,1396,1741,2247
YOR062C,320,410,470,571,600,1031
YOR063W,28477,39376,48264,30453,43365,36238
YOR064C,122,133,144,210,281,305
YOR065W,664,670,884,426,595,609
YOR066W,199,226,213,355,407,497
YOR067C,547,588,656,691,819,1106
YOR068C,0,0,0,0,0,0
YOR069W,489,533,563,469,740,765
YOR070C,376,360,510,595,714,867
YOR071C,291,351,423,340,431,462
YOR072W,8,12,12,10,13,16
YOR072W-A,6,10,20,22,17,18
YOR072W-B,0,0,0,0,0,0
YOR073W,165,241,248,199,267,316
YOR073W-A,1,0,2,0,0,2
YOR074C,226,255,279,383,489,488
YOR075W,194,224,231,280,352,405
YOR076C,241,258,339,321,311,341
YOR077W,72,112,145,202,225,259
YOR078W,235,310,336,325,388,526
YOR079C,510,549,767,600,658,838
YOR080W,274,286,347,276,367,480
YOR081C,399,374,417,455,462,744
YOR082C,2,7,6,2,4,7
YOR083W,116,173,290,135,224,152
YOR084W,301,407,486,599,568,656
YOR085W,952,919,1165,1108,1117,1429
YOR086C,1870,2390,2811,2626,3604,3202
YOR087W,565,549,711,733,1007,952
YOR089C,1303,1258,1593,1358,1772,1856
YOR090C,633,633,827,647,874,796
YOR091W,381,512,609,325,422,540
YOR092W,504,475,609,314,359,427
YOR093C,302,365,433,334,416,457
YOR094W,189,165,166,162,228,244
YOR095C,420,806,888,358,405,619
YOR096W,6843,7481,7799,6071,8196,7884
YOR097C,334,261,322,392,402,548
YOR098C,528,862,963,647,834,936
YOR099W,1847,2057,2404,2360,2868,3228
YOR100C,29,37,43,124,135,210
YOR101W,363,712,861,417,489,697
YOR102W,18,21,24,20,28,44
YOR103C,53,63,71,93,65,110
YOR104W,183,187,248,203,353,351
YOR105W,9,12,6,15,17,24
YOR106W,259,336,412,422,447,659
YOR107W,125,93,145,88,84,124
YOR108C-A,0,0,0,0,0,0
YOR108W,562,857,1019,346,516,547
YOR109W,692,1036,1223,791,1160,1061
YOR110W,528,497,577,560,713,862
YOR111W,218,182,181,185,259,276
YOR112W,370,425,494,426,628,705
