YNL241C,2616,3030,3141,4110,6610,6637
YNL242W,368,373,373,575,934,917
YNL243W,2278,1689,2197,2442,3825,3590
YNL244C,2518,1861,3081,2809,3833,3683
YNL245C,202,172,269,238,469,381
YNL246W,584,403,722,630,952,880
YNL247W,2177,1346,2657,2236,2793,2785
YNL248C,850,489,1070,478,478,598
YNL249C,144,117,188,200,261,269
YNL250W,233,184,307,518,611,661
YNL251C,1100,756,1618,937,1268,1186
YNL252C,269,283,381,379,603,565
YNL253W,227,211,258,310,487,442
YNL254C,127,122,166,146,197,206
YNL255C,3749,2313,4079,2833,3873,3588
YNL256W,530,366,763,652,751,801
YNL257C,360,302,425,517,721,763
YNL258C,423,374,499,634,878,921
YNL259C,125,163,181,304,481,463
YNL260C,98,78,126,158,230,234
YNL261W,294,244,354,290,481,388
YNL262W,437,330,495,575,831,712
YNL263C,695,583,947,1097,1637,1378
YNL264C,422,316,485,499,780,674
YNL265C,169,178,192,239,353,279
YNL266W,6,5,11,8,15,20
YNL267W,663,566,858,857,1292,1257
YNL268W,1762,1296,2284,2127,3382,2886
YNL269W,3,6,4,2,8,10
YNL270C,32,41,43,62,117,91
YNL271C,1164,900,1441,1755,2255,2380
YNL272C,492,406,604,735,1019,941
YNL273W,186,134,262,299,378,413
YNL274C,297,404,290,376,687,646
YNL275W,219,217,315,316,507,448
YNL276C,2,0,0,2,3,4
YNL277W,179,129,235,378,585,520
YNL277W-A,0,0,0,1,2,3
YNL278W,339,166,394,564,784,745
YNL279W,83,80,105,219,394,263
YNL280C,1121,817,1230,1221,1543,1619
YNL281W,833,617,903,663,946,881
YNL282W,112,88,160,112,149,152
YNL283C,1028,699,1154,1743,2518,2043
YNL284C,286,313,364,481,799,704
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2834,2079,2873,847,1078,1038
YNL285W,11,7,10,14,20,21
YNL286W,202,156,274,280,386,380
YNL287W,1617,1496,1955,2177,3309,3249
YNL288W,746,637,966,808,1332,1136
YNL289W,312,261,460,428,534,379
YNL290W,808,619,971,1022,1445,1263
YNL291C,428,289,457,562,783,737
YNL292W,418,315,521,427,515,517
YNL293W,450,586,509,714,1232,1068
YNL294C,872,812,1056,1455,2213,2119
YNL295W,265,197,283,340,502,546
YNL296W,0,0,0,0,0,0
YNL297C,545,423,659,800,1100,1133
YNL298W,480,315,639,623,978,834
YNL299W,108,74,232,134,176,194
YNL300W,812,611,1059,412,484,429
YNL301C,2263,1515,2982,1891,2384,2211
YNL302C,11586,7907,12050,8718,11716,11528
YNL303W,5,89,47,59,147,97
YNL304W,188,142,250,310,477,404
YNL305C,718,671,682,995,1911,1309
YNL306W,772,637,831,998,1502,1290
YNL307C,741,940,1076,1070,1919,1870
YNL308C,1120,754,1571,1408,1379,1395
YNL309W,222,216,359,441,611,467
YNL310C,313,269,301,380,566,431
YNL311C,228,173,263,243,394,332
YNL312W,465,451,639,685,957,947
YNL313C,342,166,498,334,399,423
YNL314W,170,122,219,235,388,322
YNL315C,681,512,761,664,890,807
YNL316C,155,135,216,208,309,254
YNL317W,271,259,353,369,552,515
YNL318C,0,0,3,0,1,4
YNL319W,0,3,4,9,12,6
YNL320W,279,263,372,380,676,567
YNL321W,777,729,850,1044,1536,1345
YNL322C,1992,1165,1917,2321,3190,2370
YNL323W,495,375,578,665,789,867
YNL324W,0,0,0,2,4,0
YNL325C,172,131,237,296,427,409
YNL326C,161,141,205,274,401,351
YNL327W,2863,2403,3638,1469,2356,1754
YNL328C,15,23,28,14,47,44
YNL329C,446,348,532,505,773,753
YNL330C,862,742,993,1160,1652,1458
YNL331C,129,146,165,211,356,307
YNL332W,12,15,13,93,137,96
YNL333W,95,110,131,265,425,342
YNL334C,27,38,60,87,154,149
YNL335W,47,45,52,63,97,92
YNL336W,306,302,343,446,833,712
YNL337W,0,0,1,0,2,2
YNL338W,2,3,3,6,6,1
YNL339C,728,496,708,1076,1661,1681
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2530,2469,2290,3554,5533,5038
YNR001W-A,1,0,4,4,8,1
YNR002C,258,231,255,300,482,390
YNR003C,276,179,302,198,212,221
YNR003W-A,0,0,0,0,0,0
YNR004W,103,75,116,115,202,167
YNR005C,0,0,1,2,2,1
YNR006W,689,585,756,1028,1649,1367
YNR007C,282,230,276,385,644,585
YNR008W,533,430,595,556,820,767
YNR009W,199,130,248,312,468,323
YNR010W,85,61,96,135,183,133
YNR011C,306,227,412,425,539,573
YNR012W,186,147,313,182,241,249
YNR013C,1464,971,1477,1607,2277,2236
YNR014W,950,589,1256,704,1119,957
YNR015W,460,387,753,670,968,888
YNR016C,6229,4200,5747,5872,7973,9071
YNR017W,1449,1393,2135,1725,2898,2274
YNR018W,1241,847,1582,915,1401,1330
YNR019W,1164,837,1043,1268,1641,1718
YNR020C,244,219,318,369,529,495
YNR021W,1174,991,1382,1619,2313,2355
YNR022C,340,256,395,299,507,426
YNR023W,216,205,302,310,522,439
YNR024W,54,63,98,89,119,90
YNR025C,11,18,52,24,40,52
YNR026C,450,306,491,434,622,538
YNR027W,381,345,470,433,741,568
YNR028W,344,400,610,518,832,712
YNR029C,387,307,552,553,674,719
YNR030W,503,372,609,554,814,695
YNR031C,847,605,846,1269,1631,1705
YNR032C-A,184,118,203,249,325,298
YNR032W,402,354,445,557,931,796
YNR033W,745,610,849,690,1030,1021
YNR034W,281,372,424,469,852,739
YNR034W-A,536,544,319,148,262,173
YNR035C,1496,1387,1673,1658,2792,2030
YNR036C,1472,1375,1715,1598,2447,2079
YNR037C,390,364,431,382,577,439
YNR038W,346,196,466,316,327,355
YNR039C,308,235,397,410,591,554
YNR040W,165,137,193,105,205,125
YNR041C,320,355,423,520,818,693
YNR042W,0,0,0,0,0,0
YNR043W,1363,941,1345,1298,1798,1568
YNR044W,428,193,423,353,493,377
YNR045W,405,346,486,501,745,650
YNR046W,658,359,807,460,630,550
YNR047W,354,284,362,451,678,656
YNR048W,157,116,213,221,334,257
YNR049C,332,287,403,423,595,517
YNR050C,1989,1214,1941,1023,1372,1298
YNR051C,1403,1140,1674,1731,2153,1976
YNR052C,827,637,1005,928,1248,1015
YNR053C,608,205,772,192,196,233
YNR054C,223,144,356,212,209,239
YNR055C,985,693,1022,986,1478,1372
YNR056C,159,134,241,123,186,141
YNR057C,76,59,119,149,189,188
YNR058W,93,100,132,201,288,261
YNR059W,341,310,387,416,670,633
YNR060W,296,236,426,397,654,669
YNR061C,577,400,608,585,802,778
YNR062C,47,57,74,52,104,89
YNR063W,47,32,52,49,65,57
YNR064C,65,47,67,66,122,93
YNR065C,432,366,467,543,897,843
YNR066C,70,59,56,28,64,54
YNR067C,1005,705,1128,429,612,508
YNR068C,62,82,91,104,191,187
YNR069C,61,80,74,65,110,137
YNR070W,212,235,283,195,373,306
YNR071C,66,48,88,111,123,154
YNR072W,53,43,58,49,66,82
YNR073C,96,95,110,122,236,189
YNR074C,243,262,309,419,637,600
YNR075C-A,27,29,41,37,38,32
YNR075W,125,118,187,93,130,145
YNR076W,73,41,103,68,120,104
YNR077C,1,0,0,3,4,1
YOL001W,169,160,271,257,391,341
YOL002C,969,1248,1724,517,857,780
YOL003C,269,142,277,397,497,488
YOL004W,1818,1230,1805,2464,3127,3425
YOL005C,500,452,761,730,1227,961
YOL006C,396,251,542,921,1035,1175
YOL007C,516,358,671,470,615,461
YOL008W,141,165,189,186,343,244
YOL009C,135,123,169,240,372,353
YOL010W,217,111,362,127,136,127
YOL011W,457,348,594,362,571,523
YOL012C,631,575,922,814,1356,1188
YOL013C,632,497,683,898,1340,1249
YOL013W-A,8,7,12,8,4,11
YOL013W-B,1,2,3,2,5,2
YOL014W,316,160,256,113,179,144
YOL015W,113,82,132,131,212,183
YOL016C,4450,2198,2339,1713,2508,2222
YOL017W,100,73,108,196,294,249
YOL018C,603,443,628,1011,1457,1370
YOL019W,459,440,781,560,916,644
YOL019W-A,0,0,0,1,0,0
YOL020W,1008,788,1234,691,988,1024
YOL021C,1047,685,1347,965,1187,1289
YOL022C,686,388,719,606,777,742
YOL023W,181,214,287,351,521,514
YOL024W,4,2,12,12,16,20
YOL025W,151,144,197,279,417,383
YOL026C,453,393,539,675,1033,824
YOL027C,754,570,1051,993,1442,1370
YOL028C,306,199,337,338,444,392
YOL029C,335,225,403,583,830,705
YOL030W,2366,1790,2824,2848,4610,3752
YOL031C,352,347,445,626,931,857
YOL032W,275,246,305,299,447,372
YOL033W,140,157,190,231,350,305
YOL034W,146,86,164,271,399,388
YOL035C,13,9,25,38,49,38
YOL036W,532,403,661,749,1123,952
YOL037C,0,2,6,3,5,6
YOL038C-A,19,21,22,27,40,34
YOL038W,2416,2040,2773,3127,4617,3938
YOL039W,6707,5589,9232,7763,10164,8539
YOL040C,8744,7188,11533,9108,12081,11825
YOL041C,577,364,853,629,706,790
YOL042W,228,228,309,262,468,356
YOL043C,242,218,262,432,594,538
YOL044W,132,131,204,223,358,297
YOL045W,520,423,662,794,1142,1244
YOL046C,1,1,0,3,3,1
YOL047C,69,86,93,229,391,317
YOL048C,315,383,380,741,1260,1036
YOL049W,957,834,1164,1338,1935,1808
YOL050C,3,1,1,4,2,12
YOL051W,992,631,1206,1123,1663,1348
YOL052C,477,397,740,462,674,564
YOL052C-A,241,341,208,75,100,74
YOL053W,322,319,363,562,870,698
YOL054W,341,200,359,455,594,610
YOL055C,220,214,297,363,523,445
YOL056W,355,346,424,366,556,534
YOL057W,699,616,830,1024,1516,1454
YOL058W,498,319,481,757,1042,930
YOL059W,2881,1911,2847,2556,3885,3387
YOL060C,897,924,1002,1127,1826,1565
YOL061W,1537,1000,1600,1063,1389,1388
YOL062C,1222,1087,1294,1254,2178,1785
YOL063C,383,295,445,495,714,692
YOL064C,1002,709,956,1162,1648,1479
YOL065C,279,233,253,361,544,466
YOL066C,268,227,412,380,585,469
YOL067C,274,167,248,170,261,228
YOL068C,676,545,868,832,1189,1077
YOL069W,133,123,189,305,402,390
YOL070C,632,509,698,1040,1553,1427
YOL071W,193,213,256,278,423,364
YOL072W,255,219,355,324,537,440
YOL073C,443,383,545,689,984,920
YOL075C,247,213,271,263,433,436
YOL076W,227,178,345,212,284,328
YOL077C,845,525,1141,641,733,810
YOL077W-A,288,189,281,431,511,421
YOL078W,237,151,260,253,323,377
YOL079W,0,0,0,0,0,0
YOL080C,89,86,156,61,67,69
YOL081W,957,884,1087,1249,1865,1895
YOL082W,627,688,655,1083,1981,1585
YOL083C-A,0,0,0,0,0,0
YOL083W,81,94,95,228,448,378
YOL084W,63,62,60,135,261,197
YOL085C,10,9,15,18,23,20
YOL085W-A,8,8,6,13,14,13
YOL086C,144171,108494,142131,108912,151664,142140
YOL086W-A,184,162,214,442,639,539
YOL087C,1385,1164,1527,1777,2844,2616
YOL088C,399,352,508,654,958,835
YOL089C,217,201,304,303,482,452
YOL090W,418,290,515,713,979,998
YOL091W,26,16,54,40,88,73
YOL092W,742,727,1038,883,1362,1234
YOL093W,397,266,530,431,567,556
YOL094C,222,174,264,264,405,313
YOL095C,109,100,135,159,238,218
YOL096C,298,306,363,418,651,598
YOL097C,2440,1525,2561,1922,2310,2284
YOL097W-A,22,16,36,30,62,46
YOL098C,1071,833,1237,1091,1590,1684
YOL099C,2,6,1,5,8,6
YOL100W,332,254,364,426,642,613
YOL101C,260,337,619,352,613,490
YOL102C,191,190,229,338,419,365
YOL103W,664,617,889,866,1299,1406
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2698,1854,2605,609,718,705
YOL104C,44,53,66,10,17,18
YOL105C,569,398,741,1001,1614,1437
YOL106W,8,16,12,24,55,34
YOL107W,97,104,141,247,426,367
YOL108C,156,177,197,351,627,501
YOL109W,3742,4109,4178,606,1054,820
YOL110W,275,301,382,854,1516,1398
YOL111C,494,424,715,828,1127,1029
YOL112W,339,319,443,654,896,881
YOL113W,751,676,847,1082,1576,1508
YOL114C,43,50,68,139,251,207
YOL115W,422,277,592,481,631,631
YOL116W,307,262,384,404,644,627
YOL117W,138,139,171,191,345,343
YOL118C,37,53,28,32,58,42
YOL119C,302,350,322,606,873,834
YOL120C,15589,11454,19030,14063,19867,16773
YOL121C,6991,4995,7453,5506,7468,6899
YOL122C,635,559,719,755,1216,1030
YOL123W,3163,1824,3899,2192,2519,2522
YOL124C,350,215,519,275,250,323
YOL125W,376,190,431,367,417,404
YOL126C,1304,1573,1754,2549,4435,3184
YOL127W,14407,9114,15939,13417,15964,14087
YOL128C,58,21,68,59,64,58
YOL129W,1073,1039,1271,1898,2816,2450
YOL130W,1504,1034,1491,769,1189,1176
YOL131W,11,17,15,9,20,13
YOL132W,30,19,30,52,69,74
YOL133W,153,135,159,258,431,322
YOL134C,1,3,10,5,2,2
YOL135C,148,150,238,283,421,318
YOL136C,633,804,1180,408,662,628
YOL137W,246,188,317,309,412,400
YOL138C,450,271,487,586,859,828
YOL139C,3459,2454,3950,3086,4295,3671
YOL140W,130,114,183,174,248,271
YOL141W,38,17,33,20,25,30
YOL142W,343,259,483,535,815,686
YOL143C,2684,2242,2846,1847,2698,2316
YOL144W,261,188,421,314,336,397
YOL145C,990,691,1204,1307,1692,1862
YOL146W,108,90,138,213,291,266
YOL147C,294,265,374,362,585,506
YOL148C,407,316,478,557,796,667
YOL149W,358,298,474,486,695,571
YOL150C,0,0,1,2,0,2
YOL151W,222,240,270,297,460,414
YOL152W,111,154,188,86,130,142
YOL153C,415,408,471,332,623,556
YOL154W,142,94,182,314,453,388
YOL155C,2629,1909,2389,683,1072,927
YOL155W-A,11,16,24,8,17,18
YOL156W,69,64,87,165,343,272
YOL157C,110,96,125,178,282,238
YOL158C,2100,1687,1957,736,1090,1035
YOL159C,130,182,182,212,353,329
YOL159C-A,62,38,52,61,81,80
YOL160W,5,5,12,12,27,17
YOL161C,15,9,19,11,16,12
YOL162W,39,19,21,65,143,91
YOL163W,23,18,26,78,158,119
YOL164W,356,318,423,484,788,694
YOL164W-A,11,12,21,58,94,87
YOL165C,25,20,32,54,88,83
YOL166C,0,0,0,1,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,485,350,837,382,516,507
YOR002W,835,700,1003,1065,1675,1473
YOR003W,165,219,231,413,679,568
YOR004W,375,190,571,263,228,247
YOR005C,235,269,330,409,654,539
YOR006C,363,221,492,407,550,554
YOR007C,3081,2634,3444,3504,4993,5268
YOR008C,1346,1139,1483,1580,2761,2208
YOR008C-A,8,10,13,3,10,7
YOR008W-B,11,10,14,15,8,19
YOR009W,558,238,754,352,532,484
YOR010C,139,89,221,177,335,234
YOR011W,303,225,382,505,733,720
YOR011W-A,0,1,2,2,2,1
YOR012W,26,28,53,26,64,50
YOR013W,33,33,69,38,54,56
YOR014W,1421,1222,1754,1747,2616,2335
YOR015W,227,268,314,464,743,715
YOR016C,301,312,472,473,721,650
YOR017W,191,188,298,337,502,499
YOR018W,628,550,804,949,1528,1189
YOR019W,178,267,239,419,845,673
YOR020C,1643,1342,1841,1519,2003,1780
YOR020W-A,284,244,286,565,763,589
YOR021C,931,593,1140,1061,1312,1425
YOR022C,197,162,200,232,388,391
YOR023C,536,539,777,912,1499,1276
YOR024W,3,4,2,4,7,4
YOR025W,290,285,403,378,628,511
YOR026W,193,157,265,257,411,350
YOR027W,2371,2221,2732,2967,3860,4225
YOR028C,265,326,358,242,470,372
YOR029W,9,12,9,21,52,41
YOR030W,233,170,311,326,453,453
YOR031W,145,114,160,267,367,364
YOR032C,148,129,202,95,144,148
YOR032W-A,7,6,18,11,21,23
YOR033C,417,295,530,653,912,926
YOR034C,286,239,345,443,587,567
YOR034C-A,35,28,46,63,77,74
YOR035C,587,592,548,624,987,939
YOR036W,580,594,604,749,1241,1080
YOR037W,187,197,258,231,407,320
YOR038C,309,231,376,375,579,608
YOR039W,485,435,589,585,930,932
YOR040W,151,155,224,208,335,280
YOR041C,3,0,0,1,0,2
YOR042W,1220,939,1250,1712,2368,2441
YOR043W,1017,856,1367,1516,2163,2097
YOR044W,129,120,135,227,367,292
YOR045W,1048,703,1010,989,1343,962
YOR046C,1101,898,1463,1253,1648,1645
YOR047C,494,354,794,810,1177,997
YOR048C,1012,642,1175,1209,1563,1690
YOR049C,369,266,462,214,362,273
YOR050C,103,79,123,229,348,309
YOR051C,1221,804,1476,1231,1426,1588
YOR052C,789,837,1073,904,1297,1304
YOR053W,3,1,2,0,9,5
YOR054C,404,383,445,637,968,858
YOR055W,2,6,2,7,12,10
YOR056C,715,351,973,533,593,696
YOR057W,225,228,319,395,577,568
YOR058C,173,216,287,359,509,490
YOR059C,505,518,588,707,1014,948
YOR060C,183,151,217,160,275,254
YOR061W,1275,1042,1589,1732,2554,2259
YOR062C,432,325,720,602,1016,883
YOR063W,43336,27175,45677,33233,43365,44775
YOR064C,102,91,177,262,318,312
YOR065W,559,537,553,492,816,719
YOR066W,236,159,314,367,595,509
YOR067C,464,519,660,741,1161,1031
YOR068C,0,0,0,0,0,0
YOR069W,408,330,507,588,866,904
YOR070C,347,366,463,690,1032,873
YOR071C,297,259,328,406,587,531
YOR072W,14,8,12,14,16,17
YOR072W-A,20,17,19,20,31,11
YOR072W-B,0,0,0,0,0,0
YOR073W,171,152,260,223,356,305
YOR073W-A,0,0,0,1,1,1
YOR074C,152,173,244,399,524,539
YOR075W,180,147,196,389,492,397
YOR076C,224,204,280,290,475,436
YOR077W,137,89,141,240,302,304
YOR078W,360,170,426,423,497,523
YOR079C,536,472,600,668,939,834
YOR080W,226,237,319,323,470,494
YOR081C,339,303,517,449,783,677
YOR082C,6,3,1,9,3,7
YOR083W,178,135,225,162,244,225
YOR084W,372,306,519,501,807,726
YOR085W,899,741,1108,1016,1467,1220
YOR086C,2098,1381,1889,3043,3933,3958
YOR087W,411,414,540,784,1242,1135
YOR089C,1177,910,1305,1442,2101,1880
YOR090C,605,521,685,698,997,897
YOR091W,532,373,806,393,492,511
YOR092W,495,426,724,320,481,451
YOR093C,360,258,421,393,556,566
YOR094W,130,113,170,163,268,268
YOR095C,762,503,1010,524,592,633
YOR096W,6715,5354,8769,6329,8776,8894
YOR097C,225,170,224,352,560,475
YOR098C,871,492,1008,871,1071,1026
YOR099W,1801,1483,2260,2396,3574,3316
YOR100C,19,25,30,107,283,194
YOR101W,680,576,1006,522,744,689
YOR102W,5,15,15,35,29,27
YOR103C,60,38,39,82,94,86
YOR104W,143,167,204,235,439,377
YOR105W,3,9,10,18,29,21
YOR106W,339,249,441,447,678,543
YOR107W,138,79,242,93,146,113
YOR108C-A,0,0,0,0,0,0
YOR108W,929,647,1125,451,618,611
YOR109W,804,639,891,960,1337,1424
YOR110W,410,349,517,603,979,831
YOR111W,134,137,151,190,353,291
YOR112W,337,281,428,551,756,705
YOR113W,316,302,432,453,786,619
YOR114W,48,45,66,160,252,229
YOR115C,344,267,434,399,596,535
YOR116C,1159,658,1276,934,1164,1226
YOR117W,1807,1657,2068,2500,3791,3670
YOR118W,459,315,691,578,807,765
YOR119C,302,200,412,268,374,377
YOR120W,293,372,295,229,425,364
YOR121C,4,32,45,18,65,45
YOR122C,3321,2471,3503,3839,5470,4704
YOR123C,1224,820,1392,1760,2286,2179
YOR124C,970,836,924,1439,1966,2060
YOR125C,438,380,515,419,676,581
YOR126C,161,132,173,353,471,439
YOR127W,616,550,809,1417,1969,2138
YOR128C,1870,1453,1487,851,1216,1207
YOR129C,164,103,194,192,297,258
YOR130C,281,249,250,440,695,663
YOR131C,374,397,522,640,946,803
YOR132W,1017,851,1009,1471,2101,1955
YOR133W,26715,16563,28372,19718,28270,28059
YOR134W,158,150,167,222,415,321
YOR135C,15,42,21,39,40,18
YOR136W,2163,2469,2825,2414,3752,3396
YOR137C,405,282,413,523,803,737
YOR138C,796,721,932,1043,1673,1493
YOR139C,3,2,0,2,1,3
YOR140W,299,217,427,344,545,464
YOR141C,513,405,635,758,1162,1084
YOR142W,1189,1485,1384,2124,3622,3277
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1878,1197,1727,499,674,628
YOR143C,158,110,250,191,274,255
YOR144C,104,80,166,177,264,231
YOR145C,371,231,627,275,379,374
YOR146W,0,0,1,0,0,0
YOR147W,262,287,354,428,684,662
YOR148C,184,137,224,305,392,395
YOR149C,235,184,236,238,360,311
YOR150W,306,303,419,424,617,514
YOR151C,3164,2185,3187,3358,4282,4472
YOR152C,58,63,94,93,153,111
YOR153W,9963,7712,12746,1900,2842,2704
YOR154W,205,128,270,325,469,418
YOR155C,643,736,701,900,1504,1377
YOR156C,205,143,232,213,296,281
YOR157C,1353,1172,1534,2008,2814,2622
YOR158W,311,399,497,497,791,738
YOR159C,344,210,395,363,509,415
YOR160W,375,302,497,419,586,581
YOR161C,610,852,947,576,1020,880
YOR161C-C,7,12,14,16,25,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,245,263,289,408,676,566
YOR163W,499,481,570,614,916,803
YOR164C,478,426,569,577,904,909
YOR165W,863,804,1060,1096,1511,1546
YOR166C,192,165,309,252,384,359
YOR167C,5669,3634,6158,5714,7177,6851
YOR168W,1476,1096,1729,1104,1395,1621
YOR169C,6,17,25,15,35,24
YOR170W,6,25,12,21,54,52
YOR171C,458,381,535,538,774,763
YOR172W,385,328,447,540,813,762
YOR173W,239,366,251,311,565,492
YOR174W,312,288,438,464,662,572
YOR175C,1067,914,1397,1248,1815,2095
YOR176W,760,768,926,929,1557,1354
YOR177C,24,51,42,72,103,87
YOR178C,532,760,779,253,504,416
YOR179C,204,201,219,208,348,282
YOR180C,88,83,152,149,274,261
YOR181W,1287,973,1449,1545,2360,2075
YOR182C,3830,2781,4130,3900,4565,4334
YOR183W,9,2,7,1,5,2
YOR184W,1558,1096,1413,1634,2100,2125
YOR185C,325,379,329,454,766,720
YOR186C-A,0,0,0,0,0,0
YOR186W,9,10,15,14,13,17
YOR187W,1901,1961,2269,2017,3314,3041
YOR188W,296,211,411,422,504,535
YOR189W,234,243,314,380,565,450
YOR190W,68,59,109,102,204,174
YOR191W,674,482,651,772,1120,1238
YOR192C,72,55,72,54,85,98
YOR192C-A,0,0,0,0,0,0
YOR192C-B,853,661,933,447,644,531
YOR192C-C,27,15,25,23,26,33
YOR193W,126,125,176,211,376,314
YOR194C,698,580,885,1170,1548,1314
YOR195W,235,203,301,386,565,583
YOR196C,544,399,596,720,1023,998
YOR197W,2003,1329,1748,1774,2214,2215
YOR198C,1844,1721,2170,2304,3484,3169
YOR199W,15,37,17,12,43,8
YOR200W,0,0,0,0,0,0
YOR201C,344,284,396,356,554,464
YOR202W,774,517,668,723,1015,791
YOR203W,26,17,20,22,42,23
YOR204W,1443,818,1437,666,918,1054
YOR205C,142,118,256,243,329,250
YOR206W,681,326,948,499,487,656
YOR207C,1402,785,1446,1212,1445,1599
YOR208W,544,634,759,983,1608,1385
YOR209C,2118,1304,2162,1890,2504,2436
YOR210W,557,436,654,534,728,626
YOR211C,420,355,522,655,933,963
YOR212W,1234,957,1654,981,1340,1343
YOR213C,228,157,261,295,372,434
YOR214C,8,4,5,10,8,12
YOR215C,515,517,577,1062,1642,1469
YOR216C,511,316,539,745,813,984
YOR217W,470,357,532,499,716,748
YOR218C,5,4,10,14,12,15
YOR219C,742,615,809,803,1211,1165
YOR220W,921,820,918,1117,1831,1398
YOR221C,375,448,529,443,678,532
YOR222W,1027,614,919,1869,2566,2347
YOR223W,405,274,427,540,873,807
YOR224C,1000,689,1151,905,1233,1188
YOR225W,9,12,22,31,54,39
YOR226C,337,248,386,469,747,513
YOR227W,686,753,829,1664,2782,2644
YOR228C,184,176,210,226,491,453
YOR229W,324,165,293,372,494,552
YOR230W,3602,3325,3668,2314,3587,3121
YOR231C-A,0,0,0,0,0,0
YOR231W,361,302,416,557,852,796
YOR232W,1033,869,1222,1104,1456,1403
YOR233W,322,182,475,454,588,518
YOR234C,2952,1879,3393,2577,3228,2699
YOR235W,1,1,1,1,2,3
YOR236W,174,187,259,301,371,328
YOR237W,67,71,105,197,278,257
YOR238W,175,193,261,336,480,412
YOR239W,1556,1248,1692,1912,2821,2650
YOR241W,684,461,790,714,998,1038
YOR242C,10,19,42,31,48,43
YOR243C,1308,784,1340,1062,1257,1518
YOR244W,218,197,357,370,659,533
YOR245C,292,292,416,505,894,757
YOR246C,1250,865,1593,1381,2090,1934
YOR247W,2047,1486,2557,2023,2783,2301
YOR248W,15,17,33,26,41,62
YOR249C,198,206,277,327,496,470
YOR250C,308,247,367,482,643,584
YOR251C,642,502,807,657,1169,1007
YOR252W,236,202,390,298,348,437
YOR253W,432,326,477,545,546,558
YOR254C,1471,1096,1599,2045,2549,2715
YOR255W,1,1,1,6,12,8
YOR256C,642,483,630,909,1292,1255
YOR257W,270,212,328,470,655,601
YOR258W,65,81,102,90,163,154
YOR259C,1642,1480,2035,2070,3066,3125
YOR260W,1009,699,1373,1014,1215,1182
YOR261C,1333,1162,1534,2005,2995,2592
YOR262W,382,262,442,591,702,753
YOR263C,3,2,2,6,7,8
YOR264W,384,328,615,438,688,552
YOR265W,222,183,266,377,456,446
YOR266W,156,146,209,207,318,282
YOR267C,1670,1272,1810,1787,2756,2280
YOR268C,3,9,16,13,23,26
YOR269W,183,130,234,201,320,310
YOR270C,4041,2889,4301,4317,6239,6219
YOR271C,2007,1305,2391,2359,2947,2720
YOR272W,695,330,922,477,507,573
YOR273C,2626,2138,3422,674,1219,1105
YOR274W,302,175,358,322,465,441
YOR275C,418,393,480,594,881,889
YOR276W,468,349,467,379,543,492
YOR277C,1,10,6,3,20,18
YOR278W,107,138,208,223,381,317
YOR279C,143,91,173,192,278,282
YOR280C,199,142,278,276,372,405
YOR281C,468,381,643,827,1078,1104
YOR282W,2,3,3,4,1,5
YOR283W,469,316,670,483,679,630
YOR284W,107,96,116,136,227,172
YOR285W,1257,1207,1355,1877,2975,2431
YOR286W,462,399,576,496,723,717
YOR287C,96,46,156,51,52,47
YOR288C,143,144,210,287,454,357
YOR289W,166,205,204,412,749,540
YOR290C,1141,912,1331,19,5,11
YOR291W,625,576,664,858,1289,1275
YOR292C,328,322,444,413,667,509
YOR293C-A,1,9,13,5,8,6
YOR293W,10530,6058,10331,7884,9392,8031
YOR294W,648,373,907,572,542,572
YOR295W,106,70,123,113,158,132
YOR296W,194,134,247,205,294,308
YOR297C,123,109,174,183,289,211
YOR298C-A,3201,2615,2970,2569,3367,3791
YOR298W,90,73,148,100,163,155
YOR299W,849,623,987,856,1230,1150
YOR300W,5,5,5,9,15,7
YOR301W,337,253,385,367,539,476
YOR302W,26,32,32,32,32,20
YOR303W,1179,969,1468,1118,1675,1454
YOR304C-A,79,76,83,96,159,159
YOR304W,562,423,725,798,1021,1119
YOR305W,210,193,276,269,436,335
YOR306C,829,805,1140,497,734,704
YOR307C,280,208,370,297,423,404
YOR308C,121,84,144,116,154,161
YOR309C,41,65,107,89,133,148
YOR310C,2413,1470,2832,1928,1977,2398
YOR311C,568,549,702,714,1115,942
YOR312C,7929,5375,9054,7852,9999,8881
YOR313C,7,8,18,13,26,27
YOR314W,0,2,3,0,1,0
YOR314W-A,0,1,1,5,6,9
YOR315W,182,121,333,87,135,129
YOR316C,730,638,954,1259,1648,1602
YOR316C-A,6,2,2,3,6,5
YOR317W,1518,1400,1691,1570,2746,2470
YOR318C,32,17,49,84,112,103
YOR319W,129,138,189,169,214,172
YOR320C,423,374,540,672,954,999
YOR321W,609,453,629,795,1172,1092
YOR322C,827,655,1005,1096,1648,1389
YOR323C,1457,1267,1678,1657,2379,2464
YOR324C,212,180,306,408,606,581
YOR325W,1,0,0,0,0,0
YOR326W,1890,1334,2041,2692,3127,3173
YOR327C,1246,920,1366,2143,2915,2419
YOR328W,229,208,257,527,830,784
YOR329C,1121,793,1122,1070,1759,1401
