YNR007C,276,427,347,292,412,507
YNR008W,595,646,649,564,563,716
YNR009W,248,235,179,191,271,468
YNR010W,96,83,84,121,136,182
YNR011C,412,382,405,379,482,542
YNR012W,313,199,261,168,165,230
YNR013C,1477,1790,1559,1566,1537,2096
YNR014W,1256,960,915,737,626,1246
YNR015W,753,498,522,632,682,947
YNR016C,5747,7768,6853,4932,5805,6634
YNR017W,2135,1967,1728,1455,1493,2378
YNR018W,1582,1163,1138,983,1064,1574
YNR019W,1043,1494,1366,1358,1634,1705
YNR020C,318,351,301,311,378,493
YNR021W,1382,1597,1618,1521,2153,2113
YNR022C,395,430,366,258,377,464
YNR023W,302,313,303,294,351,393
YNR024W,98,100,96,64,90,109
YNR025C,52,26,35,34,28,47
YNR026C,491,533,493,370,398,587
YNR027W,470,475,381,426,385,588
YNR028W,610,502,548,449,548,759
YNR029C,552,513,493,442,509,635
YNR030W,609,622,575,550,621,703
YNR031C,846,1189,968,1040,1220,1478
YNR032C-A,203,229,171,196,248,385
YNR032W,445,515,502,559,644,914
YNR033W,849,1096,945,630,620,939
YNR034W,424,470,426,340,517,541
YNR034W-A,319,699,491,99,150,235
YNR035C,1673,2149,1694,1409,1687,2552
YNR036C,1715,2038,1527,1512,1351,2698
YNR037C,431,461,364,362,273,697
YNR038W,466,386,340,268,251,295
YNR039C,397,408,354,329,410,551
YNR040W,193,193,178,98,98,194
YNR041C,423,475,434,549,510,811
YNR042W,0,0,0,0,0,0
YNR043W,1345,1496,1203,1280,1348,2170
YNR044W,423,450,387,281,306,440
YNR045W,486,563,486,391,494,620
YNR046W,807,698,516,467,360,709
YNR047W,362,409,415,391,523,599
YNR048W,213,198,199,226,246,344
YNR049C,403,479,383,353,334,617
YNR050C,1941,2308,1881,865,968,1326
YNR051C,1674,1922,1750,1392,1988,1572
YNR052C,1005,1074,961,782,796,1205
YNR053C,772,387,520,225,139,183
YNR054C,356,230,245,240,229,226
YNR055C,1022,1279,1101,812,1060,1287
YNR056C,241,214,206,136,137,198
YNR057C,119,104,73,129,146,236
YNR058W,132,122,110,162,165,257
YNR059W,387,416,421,445,514,670
YNR060W,426,387,415,407,469,574
YNR061C,608,708,592,503,590,840
YNR062C,74,69,69,56,69,90
YNR063W,52,56,56,38,35,34
YNR064C,67,68,77,56,86,100
YNR065C,467,622,500,464,507,687
YNR066C,56,73,58,22,31,25
YNR067C,1128,1176,1206,536,519,723
YNR068C,91,81,95,90,136,162
YNR069C,74,113,86,56,88,93
YNR070W,283,336,284,190,271,285
YNR071C,88,73,71,58,81,144
YNR072W,58,94,68,29,69,47
YNR073C,110,166,90,50,84,189
YNR074C,309,378,379,347,456,518
YNR075C-A,41,36,37,26,13,21
YNR075W,187,173,180,83,93,103
YNR076W,103,92,82,66,71,139
YNR077C,0,0,0,2,1,2
YOL001W,271,257,224,194,204,342
YOL002C,1724,1702,1780,448,636,637
YOL003C,277,298,296,354,416,524
YOL004W,1805,2410,2240,2177,2675,2760
YOL005C,761,647,489,766,637,1407
YOL006C,542,478,530,805,1046,809
YOL007C,671,629,550,370,424,609
YOL008W,189,179,216,171,204,262
YOL009C,169,194,195,192,293,375
YOL010W,362,182,203,135,107,130
YOL011W,594,575,547,357,393,458
YOL012C,922,908,854,829,975,1342
YOL013C,683,813,796,826,998,1296
YOL013W-A,12,8,7,7,6,14
YOL013W-B,3,1,0,2,2,7
YOL014W,256,161,233,193,153,223
YOL015W,132,129,146,143,188,220
YOL016C,2339,3538,3760,3094,2995,3287
YOL017W,108,132,110,158,224,268
YOL018C,628,841,674,857,1023,1260
YOL019W,781,630,668,445,555,664
YOL019W-A,0,0,0,0,0,1
YOL020W,1234,1327,1104,586,689,871
YOL021C,1347,1159,1111,961,864,1214
YOL022C,719,734,599,485,587,748
YOL023W,287,260,246,316,367,464
YOL024W,12,6,5,6,9,10
YOL025W,197,211,202,199,279,381
YOL026C,539,546,399,658,647,1114
YOL027C,1051,1016,857,810,1050,1276
YOL028C,337,369,302,270,354,356
YOL029C,403,439,412,550,622,745
YOL030W,2824,2802,2267,2461,2758,4185
YOL031C,445,512,461,488,635,720
YOL032W,305,388,318,279,297,437
YOL033W,190,265,216,214,238,313
YOL034W,164,178,171,224,276,310
YOL035C,25,22,19,28,26,63
YOL036W,661,646,593,579,754,890
YOL037C,6,1,3,0,5,2
YOL038C-A,22,26,36,30,29,49
YOL038W,2773,3523,2679,2901,2965,4646
YOL039W,9232,7850,6225,6180,6618,11729
YOL040C,11533,9819,9703,8679,9833,13292
YOL041C,853,705,760,611,654,641
YOL042W,309,329,301,198,325,374
YOL043C,262,327,308,390,417,520
YOL044W,204,195,176,147,216,275
YOL045W,662,747,905,626,927,884
YOL046C,0,1,1,1,1,1
YOL047C,93,109,110,173,243,364
YOL048C,380,563,499,681,818,1175
YOL049W,1164,1414,1238,1176,1529,1841
YOL050C,1,7,2,11,8,11
YOL051W,1206,1118,1050,950,1053,1236
YOL052C,740,591,559,369,417,628
YOL052C-A,208,441,268,42,53,119
YOL053W,363,524,398,351,457,749
YOL054W,359,372,324,363,428,574
YOL055C,297,322,274,268,344,463
YOL056W,424,455,444,322,418,479
YOL057W,830,891,861,965,1143,1300
YOL058W,481,534,450,639,753,1091
YOL059W,2847,2877,2531,2785,2693,4002
YOL060C,1002,1428,1160,842,1090,1368
YOL061W,1600,1772,1488,1003,944,1352
YOL062C,1294,1671,1297,1135,1221,1951
YOL063C,445,502,514,445,472,670
YOL064C,956,1200,892,1013,1103,1763
YOL065C,253,410,315,304,388,493
YOL066C,412,367,290,366,367,590
YOL067C,248,308,228,185,204,219
YOL068C,868,858,856,751,864,1111
YOL069W,189,207,201,208,377,340
YOL070C,698,877,731,888,1048,1297
YOL071W,256,288,247,236,263,407
YOL072W,355,327,289,289,362,471
YOL073C,545,575,530,634,691,963
YOL075C,271,340,311,280,365,417
YOL076W,345,282,334,247,272,246
YOL077C,1141,877,896,508,570,682
YOL077W-A,281,345,243,299,343,538
YOL078W,260,270,248,259,298,334
YOL079W,0,1,0,1,0,0
YOL080C,156,101,151,47,68,77
YOL081W,1087,1575,1276,1092,1427,1776
YOL082W,655,949,781,1120,1326,1937
YOL083C-A,0,0,0,0,0,0
YOL083W,95,155,137,213,341,377
YOL084W,60,80,79,113,162,218
YOL085C,15,6,6,12,15,21
YOL085W-A,6,15,9,8,12,16
YOL086C,142131,173147,125286,116112,109723,165824
YOL086W-A,214,294,168,305,348,672
YOL087C,1527,1885,1782,1702,1999,2290
YOL088C,508,558,474,481,614,807
YOL089C,304,283,323,291,388,426
YOL090W,515,632,554,608,790,838
YOL091W,54,21,17,44,54,56
YOL092W,1038,877,927,842,987,1210
YOL093W,530,467,399,369,356,557
YOL094C,264,293,241,216,264,403
YOL095C,135,132,135,158,191,227
YOL096C,363,474,341,346,443,626
YOL097C,2561,2803,2281,1804,1919,2360
YOL097W-A,36,35,24,47,24,52
YOL098C,1237,1437,1428,1065,1206,1444
YOL099C,1,0,1,6,14,6
YOL100W,364,442,418,306,444,417
YOL101C,619,438,466,297,401,463
YOL102C,229,279,254,225,304,359
YOL103W,889,932,988,883,1117,1104
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2605,3744,3110,522,623,719
YOL104C,66,64,62,7,9,13
YOL105C,741,653,664,753,924,1200
YOL106W,12,19,25,37,23,40
YOL107W,141,202,169,176,257,296
YOL108C,197,285,223,303,497,548
YOL109W,4178,4661,4847,842,1087,1415
YOL110W,382,339,288,1233,982,1892
YOL111C,715,688,655,784,748,1150
YOL112W,443,513,444,558,728,915
YOL113W,847,1189,1049,830,1144,1316
YOL114C,68,78,70,109,165,212
YOL115W,592,434,510,459,492,569
YOL116W,384,430,416,361,463,590
YOL117W,171,261,207,170,286,281
YOL118C,28,62,56,17,35,45
YOL119C,322,471,442,489,592,780
YOL120C,19030,17203,14146,12952,13438,22119
YOL121C,7453,7333,6547,5626,5276,8308
YOL122C,719,944,780,655,824,1070
YOL123W,3899,3251,2828,2280,2191,2983
YOL124C,519,386,431,227,222,266
YOL125W,431,350,351,374,275,463
YOL126C,1754,2018,1838,1983,2058,3791
YOL127W,15939,15576,11682,10319,10975,18917
YOL128C,68,50,44,49,63,90
YOL129W,1271,1612,1436,1661,2044,2986
YOL130W,1491,1819,1686,720,857,947
YOL131W,15,14,14,5,10,21
YOL132W,30,34,30,33,46,62
YOL133W,159,217,191,245,267,416
YOL134C,10,4,2,1,3,1
YOL135C,238,254,193,264,279,416
YOL136C,1180,1098,1153,263,391,390
YOL137W,317,288,237,281,324,442
YOL138C,487,607,498,492,603,669
YOL139C,3950,3918,3244,2596,3039,4363
YOL140W,183,146,186,174,178,261
YOL141W,33,29,40,10,6,13
YOL142W,483,421,412,380,449,674
YOL143C,2846,3690,2878,1667,1848,2775
YOL144W,421,320,344,237,290,270
YOL145C,1204,1347,1305,1122,1763,1364
YOL146W,138,149,117,180,219,305
YOL147C,374,404,298,280,331,522
YOL148C,478,490,423,465,566,663
YOL149W,474,509,407,393,508,690
YOL150C,1,0,0,1,0,0
YOL151W,270,345,323,233,291,358
YOL152W,188,220,222,54,70,104
YOL153C,471,672,590,346,388,627
YOL154W,182,184,128,233,280,485
YOL155C,2389,4744,2788,585,678,1023
YOL155W-A,24,22,13,13,4,12
YOL156W,87,121,85,139,194,274
YOL157C,125,154,113,141,177,279
YOL158C,1957,2911,2948,714,900,1207
YOL159C,182,217,236,208,268,361
YOL159C-A,52,73,53,47,46,102
YOL160W,12,7,5,3,15,20
YOL161C,19,13,13,7,7,25
YOL162W,21,27,25,75,86,117
YOL163W,26,22,33,70,112,125
YOL164W,423,480,390,433,472,744
YOL164W-A,21,25,13,45,59,92
YOL165C,32,32,33,51,72,110
YOL166C,0,0,0,0,0,0
YOL166W-A,0,0,0,0,0,0
YOR001W,837,526,544,385,361,529
YOR002W,1003,1176,1034,988,1293,1648
YOR003W,231,299,245,292,440,563
YOR004W,571,371,366,173,199,187
YOR005C,330,375,395,305,441,522
YOR006C,492,374,336,378,456,550
YOR007C,3444,4420,4132,3924,4327,5357
YOR008C,1483,1731,1477,1370,1701,2164
YOR008C-A,13,12,11,5,7,6
YOR008W-B,14,11,14,3,12,11
YOR009W,754,578,490,264,266,455
YOR010C,221,162,136,159,211,300
YOR011W,382,376,363,435,519,656
YOR011W-A,2,3,0,2,3,3
YOR012W,53,37,37,28,42,49
YOR013W,69,43,50,37,29,70
YOR014W,1754,2137,1706,1401,1967,1995
YOR015W,314,414,424,435,744,629
YOR016C,472,409,364,403,551,708
YOR017W,298,302,316,245,388,379
YOR018W,804,916,842,658,938,1127
YOR019W,239,406,393,348,565,648
YOR020C,1841,2175,1683,1310,1468,2267
YOR020W-A,286,380,238,399,520,887
YOR021C,1140,1108,1070,894,1020,1267
YOR022C,200,272,255,210,321,308
YOR023C,777,779,851,782,888,1204
YOR024W,2,9,0,4,6,4
YOR025W,403,438,367,278,383,499
YOR026W,265,240,222,218,229,329
YOR027W,2732,3661,3587,3444,3713,3663
YOR028C,358,377,397,170,252,311
YOR029W,9,11,11,17,31,41
YOR030W,311,326,329,265,363,367
YOR031W,160,178,185,236,242,372
YOR032C,202,247,207,68,114,151
YOR032W-A,18,13,15,17,27,20
YOR033C,530,524,503,534,623,792
YOR034C,345,347,351,393,442,605
YOR034C-A,46,64,61,60,80,102
YOR035C,548,842,821,631,819,887
YOR036W,604,878,815,740,940,1166
YOR037W,258,232,263,207,270,293
YOR038C,376,338,387,332,429,526
YOR039W,589,707,603,551,728,819
YOR040W,224,259,200,175,218,329
YOR041C,0,3,2,2,2,0
YOR042W,1250,1708,1348,1632,1776,2416
YOR043W,1367,1343,1397,1202,1439,1921
YOR044W,135,145,185,228,257,355
YOR045W,1010,1082,810,741,855,1623
YOR046C,1463,1456,1518,1248,1465,1616
YOR047C,794,543,706,626,768,880
YOR048C,1175,1141,1087,1066,1222,1429
YOR049C,462,479,447,190,235,313
YOR050C,123,121,97,216,193,384
YOR051C,1476,1473,1440,1046,1323,1349
YOR052C,1073,1235,1182,630,898,1041
YOR053W,2,0,4,0,7,6
YOR054C,445,673,499,436,549,691
YOR055W,2,4,4,3,5,9
YOR056C,973,729,724,518,503,614
YOR057W,319,357,350,357,451,541
YOR058C,287,303,302,262,370,346
YOR059C,588,755,684,637,756,1062
YOR060C,217,250,199,154,151,234
YOR061W,1589,1718,1535,1405,1716,2042
YOR062C,720,470,527,452,582,923
YOR063W,45677,48264,40441,31554,33881,47004
YOR064C,177,144,123,181,263,286
YOR065W,553,884,605,355,534,716
YOR066W,314,213,343,366,424,478
YOR067C,660,656,655,616,922,972
YOR068C,0,0,0,0,0,0
YOR069W,507,563,590,549,671,729
YOR070C,463,510,527,496,685,852
YOR071C,328,423,346,292,366,505
YOR072W,12,12,11,10,10,10
YOR072W-A,19,20,7,13,11,22
YOR072W-B,0,0,0,0,0,0
YOR073W,260,248,250,198,289,284
YOR073W-A,0,2,0,0,2,0
YOR074C,244,279,270,447,481,479
YOR075W,196,231,239,280,389,406
YOR076C,280,339,293,292,340,424
YOR077W,141,145,113,170,180,269
YOR078W,426,336,312,357,441,484
YOR079C,600,767,618,507,618,984
YOR080W,319,347,378,260,371,457
YOR081C,517,417,436,430,529,622
YOR082C,1,6,6,0,3,6
YOR083W,225,290,207,140,125,214
YOR084W,519,486,401,457,390,681
YOR085W,1108,1165,981,944,990,1654
YOR086C,1889,2811,2375,2471,3090,3512
YOR087W,540,711,594,687,909,1017
YOR089C,1305,1593,1149,1201,1568,2010
YOR090C,685,827,739,642,779,1019
YOR091W,806,609,613,412,392,522
YOR092W,724,609,629,340,335,444
YOR093C,421,433,444,287,409,510
YOR094W,170,166,200,190,216,237
YOR095C,1010,888,850,438,433,567
YOR096W,8769,7799,7714,6493,6982,9115
YOR097C,224,322,248,334,424,557
YOR098C,1008,963,936,739,763,954
YOR099W,2260,2404,2095,2231,2459,3571
YOR100C,30,43,31,88,130,174
YOR101W,1006,861,835,417,580,643
YOR102W,15,24,10,26,29,40
YOR103C,39,71,54,47,88,85
YOR104W,204,248,200,203,296,297
YOR105W,10,6,12,11,23,13
YOR106W,441,412,350,428,432,652
YOR107W,242,145,140,83,91,98
YOR108C-A,0,0,0,0,0,0
YOR108W,1125,1019,951,443,487,528
YOR109W,891,1223,1146,945,1025,1133
YOR110W,517,577,580,488,752,792
YOR111W,151,181,157,181,266,327
YOR112W,428,494,453,430,531,630
YOR113W,432,472,394,340,495,616
YOR114W,66,83,54,120,203,257
YOR115C,434,463,378,352,480,535
YOR116C,1276,1185,1160,831,907,1137
YOR117W,2068,2601,2399,2347,2983,3248
YOR118W,691,612,576,504,595,696
YOR119C,412,338,372,206,259,257
YOR120W,295,507,362,175,215,340
YOR121C,45,14,41,29,42,59
YOR122C,3503,3890,2909,3345,3218,6071
YOR123C,1392,1734,1324,1433,1914,2084
YOR124C,924,1599,1349,1204,1632,1742
YOR125C,515,569,447,382,445,658
YOR126C,173,198,172,320,346,524
YOR127W,809,903,878,1195,1556,1513
YOR128C,1487,2479,2210,958,1243,1367
YOR129C,194,198,175,164,193,230
YOR130C,250,403,285,425,518,702
YOR131C,522,622,485,540,658,943
YOR132W,1009,1478,1244,1317,1495,1966
YOR133W,28372,29082,24006,19025,19181,28430
YOR134W,167,229,194,174,211,375
YOR135C,21,41,30,15,33,25
YOR136W,2825,3556,3410,3062,3184,4102
YOR137C,413,422,524,441,508,686
YOR138C,932,1139,943,910,924,1411
YOR139C,0,0,5,2,0,1
YOR140W,427,273,333,373,342,496
YOR141C,635,681,622,656,940,974
YOR142W,1384,1921,1770,1684,2349,2913
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1727,2508,1991,435,563,596
YOR143C,250,179,195,170,194,271
YOR144C,166,125,123,142,181,211
YOR145C,627,366,406,249,203,296
YOR146W,1,0,0,0,0,0
YOR147W,354,366,317,354,470,555
YOR148C,224,234,199,244,334,428
YOR149C,236,302,304,237,281,370
YOR150W,419,466,388,325,420,569
YOR151C,3187,3960,3443,3108,3336,3969
YOR152C,94,100,94,92,111,136
YOR153W,12746,12825,12955,1694,2025,2411
YOR154W,270,234,222,301,340,415
YOR155C,701,1085,893,808,1030,1429
YOR156C,232,249,275,241,256,298
YOR157C,1534,1801,1578,1902,1984,2868
YOR158W,497,504,547,377,617,619
YOR159C,395,437,341,296,362,547
YOR160W,497,436,449,391,424,525
YOR161C,947,1148,1123,412,563,782
YOR161C-C,14,19,17,19,15,35
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,289,411,332,329,478,567
YOR163W,570,720,610,554,697,880
YOR164C,569,618,620,583,785,1005
YOR165W,1060,1119,1029,968,1191,1502
YOR166C,309,259,265,234,265,353
YOR167C,6158,6348,5222,5192,5145,8085
YOR168W,1729,1749,1805,1138,1339,1166
YOR169C,25,5,15,6,27,19
YOR170W,12,13,24,26,44,31
YOR171C,535,628,603,448,614,659
YOR172W,447,527,476,457,605,630
YOR173W,251,575,413,282,364,530
YOR174W,438,428,398,390,477,660
YOR175C,1397,1558,1372,1059,1380,1487
YOR176W,926,1090,939,785,983,1344
YOR177C,42,36,44,52,89,69
YOR178C,779,1206,970,254,376,414
YOR179C,219,307,255,189,295,317
YOR180C,152,120,169,111,185,206
YOR181W,1449,1767,1656,1459,1632,1854
YOR182C,4130,4408,3683,3241,3697,5396
YOR183W,7,1,5,1,3,4
YOR184W,1413,1911,1627,1666,1933,2387
YOR185C,329,550,457,436,523,764
YOR186C-A,0,0,0,0,0,0
YOR186W,15,11,11,5,2,19
YOR187W,2269,2826,2376,1802,2321,2996
YOR188W,411,374,378,402,358,434
YOR189W,314,414,306,273,491,530
YOR190W,109,84,95,95,105,146
YOR191W,651,868,846,702,914,855
YOR192C,72,110,83,48,62,76
YOR192C-A,0,0,0,0,0,0
YOR192C-B,933,1255,979,370,488,551
YOR192C-C,25,31,25,18,25,39
YOR193W,176,211,201,178,247,304
YOR194C,885,1052,792,967,1264,1466
YOR195W,301,324,349,321,524,344
YOR196C,596,588,599,606,694,881
YOR197W,1748,2364,1997,1906,1902,2618
YOR198C,2170,2528,2342,2153,2892,3121
YOR199W,17,18,22,7,20,29
YOR200W,0,0,0,0,0,0
YOR201C,396,444,381,289,390,555
YOR202W,668,856,672,683,622,1105
YOR203W,20,49,25,25,22,39
YOR204W,1437,1378,1358,696,714,943
YOR205C,256,221,209,181,239,261
YOR206W,948,640,717,403,477,389
YOR207C,1446,1663,1478,1044,1275,1495
YOR208W,759,942,951,914,1151,1204
YOR209C,2162,2179,2169,2166,2451,2848
YOR210W,654,578,541,464,723,727
YOR211C,522,605,652,499,706,670
YOR212W,1654,1539,1457,1023,1023,1363
YOR213C,261,272,272,247,352,398
YOR214C,5,3,4,2,4,8
YOR215C,577,802,697,805,1173,1326
YOR216C,539,677,640,607,812,787
YOR217W,532,625,590,448,589,577
YOR218C,10,11,5,12,9,13
YOR219C,809,974,986,1021,1259,1179
YOR220W,918,1192,1093,1258,1304,1996
YOR221C,529,642,555,340,442,631
YOR222W,919,1077,759,1628,1718,2698
YOR223W,427,534,393,519,599,790
YOR224C,1151,1008,990,965,1074,1366
YOR225W,22,17,23,37,44,51
YOR226C,386,338,276,497,478,725
YOR227W,829,1134,1027,1467,1980,2323
YOR228C,210,264,246,237,311,386
YOR229W,293,341,285,372,343,495
YOR230W,3668,5079,4214,2658,2995,4014
YOR231C-A,0,0,0,0,0,0
YOR231W,416,479,484,533,647,755
YOR232W,1222,1406,1337,885,1125,1276
YOR233W,475,415,384,381,396,431
YOR234C,3393,3227,2582,2233,2370,3832
YOR235W,1,1,3,2,3,1
YOR236W,259,265,241,236,294,421
YOR237W,105,99,91,170,199,286
YOR238W,261,274,223,254,342,417
YOR239W,1692,1924,1673,1569,2163,2235
YOR241W,790,868,722,711,814,1036
YOR242C,42,17,25,38,41,33
YOR243C,1340,1450,1316,1001,1025,1185
YOR244W,357,291,303,306,471,500
YOR245C,416,528,404,403,610,775
YOR246C,1593,1497,1177,1352,1289,2127
YOR247W,2557,2822,2448,1952,2026,2565
YOR248W,33,24,38,52,62,59
YOR249C,277,307,294,302,395,440
YOR250C,367,438,377,385,395,569
YOR251C,807,722,655,685,798,1132
YOR252W,390,277,336,254,303,355
YOR253W,477,558,468,427,433,647
YOR254C,1599,1952,1728,1805,2080,2385
YOR255W,1,2,1,2,5,1
YOR256C,630,779,755,895,1051,1179
YOR257W,328,338,319,382,584,613
YOR258W,102,99,107,64,109,147
YOR259C,2035,2445,2152,2115,2525,2938
YOR260W,1373,1329,1234,972,1037,1199
YOR261C,1534,1999,1712,1639,2324,2604
YOR262W,442,483,405,458,610,720
YOR263C,2,2,3,9,8,12
YOR264W,615,604,474,355,447,636
YOR265W,266,328,281,275,342,507
YOR266W,209,203,202,173,224,292
YOR267C,1810,1874,1857,1826,2174,2448
YOR268C,16,9,9,7,16,23
YOR269W,234,213,195,184,198,294
YOR270C,4301,5091,4356,4297,5045,6614
YOR271C,2391,2059,1796,2281,1941,3166
YOR272W,922,629,621,462,349,497
YOR273C,3422,3159,3571,523,745,804
YOR274W,358,326,300,299,374,496
YOR275C,480,652,606,565,720,778
YOR276W,467,417,377,341,427,578
YOR277C,6,4,13,10,7,16
YOR278W,208,234,222,178,250,343
YOR279C,173,184,177,211,241,330
YOR280C,278,276,221,230,305,446
YOR281C,643,656,665,748,929,946
YOR282W,3,4,2,4,5,4
YOR283W,670,567,509,436,565,634
YOR284W,116,150,118,116,145,200
YOR285W,1355,1836,1371,1661,2099,3244
YOR286W,576,563,547,450,483,739
YOR287C,156,80,83,52,56,51
YOR288C,210,197,223,257,339,453
YOR289W,204,288,237,339,485,685
YOR290C,1331,1698,1520,12,8,14
YOR291W,664,934,810,878,1005,1286
YOR292C,444,495,391,327,400,613
YOR293C-A,13,3,12,1,9,9
YOR293W,10331,10201,8068,6415,6056,11343
YOR294W,907,606,607,450,441,536
YOR295W,123,124,100,97,108,149
YOR296W,247,233,223,223,233,294
YOR297C,174,156,188,140,172,231
YOR298C-A,2970,4414,3773,2844,3228,3744
YOR298W,148,86,139,87,123,114
YOR299W,987,995,948,872,973,1216
YOR300W,5,3,7,5,6,16
YOR301W,385,473,348,336,383,559
YOR302W,32,35,34,21,28,36
YOR303W,1468,1557,1358,1151,1173,1808
YOR304C-A,83,141,91,96,121,195
YOR304W,725,738,759,735,1004,882
YOR305W,276,305,245,218,326,385
YOR306C,1140,1186,1154,491,550,736
YOR307C,370,346,321,300,323,438
YOR308C,144,144,144,103,149,128
YOR309C,107,61,122,116,227,105
YOR310C,2832,2473,2501,1686,1793,1877
YOR311C,702,668,647,669,757,1053
YOR312C,9054,8332,7557,6733,7122,10502
YOR313C,18,14,14,12,11,23
YOR314W,3,2,1,0,2,3
YOR314W-A,1,1,2,4,2,9
YOR315W,333,184,187,78,91,129
YOR316C,954,1021,987,1255,1188,1874
YOR316C-A,2,11,2,2,4,6
YOR317W,1691,2434,1970,1404,1925,2095
YOR318C,49,35,23,74,87,129
YOR319W,189,224,151,134,180,238
YOR320C,540,643,586,633,817,946
YOR321W,629,846,727,742,897,1244
YOR322C,1005,1061,913,1022,1077,1535
YOR323C,1678,1865,1601,1824,2205,2581
YOR324C,306,290,332,285,393,492
YOR325W,0,0,0,1,0,0
YOR326W,2041,2594,2215,2340,2767,2895
YOR327C,1366,1661,1197,1770,1958,3013
YOR328W,257,361,358,476,578,729
YOR329C,1122,1538,1276,973,1216,1350
YOR329W-A,3,6,5,4,9,10
YOR330C,772,775,747,828,1006,1157
YOR331C,0,1,0,1,2,1
YOR332W,1445,1768,1521,2207,2093,3096
YOR333C,0,2,1,0,1,1
YOR334W,156,136,124,132,146,196
YOR335C,3346,3694,3261,2661,2986,3666
YOR335W-A,0,0,0,0,0,0
YOR336W,405,533,507,485,600,719
YOR337W,206,156,154,207,225,300
YOR338W,57,49,48,50,50,88
YOR339C,42,22,21,26,18,39
YOR340C,683,574,605,347,293,338
YOR341W,3023,2645,2580,1708,1636,2162
YOR342C,1040,792,737,404,439,512
YOR343C,19,34,29,32,31,49
YOR343W-A,0,0,0,0,0,0
YOR343W-B,827,1035,834,308,376,435
YOR344C,922,635,723,384,396,416
YOR345C,1,0,2,0,0,1
YOR346W,563,537,611,530,714,700
YOR347C,736,1384,1143,976,1130,1609
YOR348C,108,84,66,348,300,592
YOR349W,319,245,217,247,302,450
YOR350C,158,177,189,210,261,266
YOR351C,50,44,38,32,43,49
YOR352W,281,331,293,302,374,466
YOR353C,685,789,699,656,709,954
YOR354C,577,644,588,467,569,693
YOR355W,762,611,671,685,878,962
YOR356W,877,1041,825,880,1199,1391
YOR357C,242,283,220,241,316,389
YOR358W,413,481,328,409,484,767
YOR359W,386,153,209,141,100,161
YOR360C,456,392,420,338,426,476
YOR361C,2939,2764,2805,2021,2298,2507
YOR362C,2875,4132,2953,3144,3339,5307
YOR363C,371,474,419,270,432,470
YOR364W,2,1,1,1,0,0
YOR365C,101,76,98,58,90,105
YOR366W,0,0,0,1,1,1
YOR367W,202,266,223,290,401,464
YOR368W,198,227,206,203,282,341
YOR369C,31746,30883,23770,20516,22160,32772
YOR370C,1933,1964,1735,1414,1703,1968
YOR371C,209,297,277,166,198,172
YOR372C,364,285,296,258,367,412
YOR373W,377,328,287,248,355,553
YOR374W,5511,8927,6401,6810,9577,13880
YOR375C,5070,6299,4537,6994,7000,9851
YOR376W,8,1,5,61,74,140
YOR376W-A,34,46,41,26,35,41
YOR377W,599,551,589,555,780,948
YOR378W,67,73,79,55,58,71
YOR379C,0,0,1,0,1,0
YOR380W,300,332,299,286,342,492
YOR381W,336,317,344,321,345,453
YOR381W-A,5,3,3,3,4,8
YOR382W,5373,6491,4971,8059,5007,18544
YOR383C,12676,15584,13054,41358,29387,72364
YOR384W,513,581,540,508,570,685
YOR385W,162,164,201,106,144,136
YOR386W,261,432,349,273,404,408
YOR387C,61,47,47,95,91,108
YOR388C,24,21,17,30,38,54
YOR389W,142,193,146,170,182,270
YOR390W,131,136,101,104,102,141
YOR391C,7,5,6,11,6,15
YOR392W,1,0,4,0,0,1
YOR393W,10,13,8,24,27,43
YOR394C-A,16,12,1,10,10,19
YOR394W,5,2,7,4,4,10
YOR396C-A,0,0,0,0,0,0
YOR396W,965,1320,883,1233,1166,1822
YPL001W,200,173,183,161,233,294
YPL002C,235,296,214,202,303,346
YPL003W,550,616,586,568,862,964
YPL004C,7656,9811,8276,7065,8510,11153
YPL005W,157,155,127,163,229,248
YPL006W,547,755,736,762,966,1161
YPL007C,245,290,268,290,379,403
YPL008W,356,325,320,368,452,449
YPL009C,1173,1394,1315,1478,1906,1755
YPL010W,862,938,851,737,934,1390
YPL011C,357,339,320,380,491,516
YPL012W,1355,762,961,526,532,550
YPL013C,477,566,415,429,552,778
YPL014W,549,389,439,394,486,745
YPL015C,746,818,834,1127,1364,1761
YPL016W,299,266,351,383,535,540
YPL017C,313,350,290,203,178,307
YPL018W,142,151,143,49,82,105
YPL019C,3104,3564,3590,562,722,833
YPL020C,474,581,575,741,1041,912
YPL021W,4,1,2,1,2,3
YPL022W,680,928,922,764,985,1035
YPL023C,906,1207,1139,1058,1265,1422
YPL024W,235,221,201,292,324,447
YPL025C,32,16,9,194,200,275
YPL026C,627,704,636,580,630,761
YPL027W,13,13,3,36,43,50
YPL028W,4562,5433,4243,4778,4769,8090
YPL029W,284,247,236,211,229,334
YPL030W,373,249,306,319,318,414
YPL031C,785,882,724,813,927,1419
YPL032C,1395,1195,1314,971,1306,1465
YPL033C,5,4,4,7,7,9
YPL034W,82,85,75,84,108,136
YPL035C,28,37,34,32,42,45
YPL036W,450,451,435,304,332,412
YPL037C,7095,7074,5610,5576,4949,9203
YPL038W,253,218,182,188,216,319
