YNL102W,582,236,646,756,589,461
YNL103W,1029,551,1126,2109,1244,1525
YNL103W-A,7,19,15,32,7,21
YNL104C,3406,3630,3556,7336,4737,6565
YNL105W,3,3,6,3,2,2
YNL106C,530,277,558,953,641,701
YNL107W,209,100,270,375,271,297
YNL108C,173,78,187,136,97,108
YNL109W,19,7,28,26,13,17
YNL110C,952,264,1101,624,520,420
YNL111C,527,182,492,361,238,311
YNL112W,9717,1829,10077,3162,3235,2685
YNL113W,218,63,253,139,124,136
YNL114C,2,1,2,1,3,0
YNL115C,766,710,919,1879,1192,1491
YNL116W,417,146,380,573,364,431
YNL117W,56,88,68,101,77,96
YNL118C,1665,908,1955,3161,1948,2220
YNL119W,319,94,373,174,145,175
YNL120C,0,0,0,0,0,0
YNL121C,1887,1014,2265,2294,1760,1876
YNL122C,174,144,200,260,197,254
YNL123W,1318,479,1425,1145,863,904
YNL124W,726,230,610,533,379,459
YNL125C,797,429,817,1606,843,1386
YNL126W,189,94,214,268,197,210
YNL127W,468,250,555,779,540,564
YNL128W,54,24,61,89,67,101
YNL129W,151,98,192,336,243,278
YNL130C,781,484,812,1240,912,964
YNL130C-A,9,8,10,7,4,16
YNL131W,1251,842,1472,1857,1267,1448
YNL132W,1473,316,1526,726,737,513
YNL133C,95,50,108,247,148,214
YNL134C,2148,1654,2304,1457,926,1185
YNL135C,5812,3791,5856,7868,5761,7011
YNL136W,684,396,957,1932,1095,1272
YNL137C,861,446,966,943,649,827
YNL138W,2637,1776,3051,4399,2921,3576
YNL138W-A,255,166,226,371,245,307
YNL139C,647,340,829,934,690,627
YNL140C,13,7,7,13,8,9
YNL141W,1823,494,1979,626,554,525
YNL142W,313,142,322,527,298,442
YNL143C,38,26,45,62,44,64
YNL144C,1977,854,1977,1609,784,1300
YNL144W-A,0,0,0,0,0,0
YNL145W,1320,668,1683,940,545,760
YNL146C-A,15,15,12,66,48,55
YNL146W,37,33,47,200,119,181
YNL147W,536,410,665,1076,697,975
YNL148C,495,274,489,1218,757,863
YNL149C,247,168,221,348,240,304
YNL150W,72,31,63,125,85,81
YNL151C,1345,441,1420,1292,880,958
YNL152W,512,278,528,824,464,641
YNL153C,1511,814,1487,1368,954,1311
YNL154C,3342,1589,3353,3772,2014,2633
YNL155W,821,617,1091,1683,1302,1457
YNL156C,938,712,1069,2336,1397,1822
YNL157W,1435,995,1623,2131,1553,1871
YNL158W,414,211,438,506,322,467
YNL159C,486,365,595,1063,652,782
YNL160W,1817,1808,1798,596,336,517
YNL161W,1357,565,1238,1852,1132,1314
YNL162W,10945,6841,11684,8384,7500,7899
YNL162W-A,29,5,21,13,14,11
YNL163C,1244,377,1253,1168,988,818
YNL164C,208,104,215,240,214,217
YNL165W,323,218,389,468,281,391
YNL166C,841,326,892,1058,692,760
YNL167C,1071,645,1165,2088,1181,1387
YNL168C,689,509,709,819,539,738
YNL169C,793,419,787,1072,680,912
YNL170W,29,30,31,91,44,59
YNL171C,7,5,12,29,15,11
YNL172W,370,199,437,638,351,435
YNL173C,1962,1501,2385,4183,2024,3280
YNL174W,0,0,0,0,0,1
YNL175C,1264,272,1154,558,534,392
YNL176C,1625,737,1599,1830,860,1623
YNL177C,840,553,1100,1425,929,1110
YNL178W,28155,12998,30156,24776,19138,20090
YNL179C,87,56,92,104,75,113
YNL180C,1133,696,1372,2136,1193,1556
YNL181W,574,319,671,925,641,635
YNL182C,837,194,801,285,284,272
YNL183C,712,403,754,1144,623,896
YNL184C,15,28,23,29,19,30
YNL185C,438,271,512,521,303,451
YNL186W,1332,343,1257,801,599,640
YNL187W,246,117,220,207,173,148
YNL188W,340,182,402,913,578,665
YNL189W,1866,796,2024,2231,1662,1814
YNL190W,3526,1689,3041,3381,2562,2685
YNL191W,378,178,342,438,367,454
YNL192W,3599,2257,4558,6618,6059,4997
YNL193W,449,249,504,1088,735,859
YNL194C,99,146,144,163,95,120
YNL195C,140,141,164,293,172,224
YNL196C,117,105,131,242,117,193
YNL197C,1486,640,1573,1680,865,1370
YNL198C,12,10,12,11,11,11
YNL199C,1144,442,1129,1229,692,915
YNL200C,563,521,625,1350,844,1044
YNL201C,545,173,620,604,476,524
YNL202W,61,22,40,91,43,85
YNL203C,6,3,13,20,7,7
YNL204C,108,32,137,194,151,155
YNL205C,2,1,3,8,5,5
YNL206C,801,378,873,1489,947,1033
YNL207W,786,207,785,691,566,551
YNL208W,9042,9321,9658,12261,8577,9877
YNL209W,32260,13702,30042,22975,17297,19627
YNL210W,34,23,60,55,59,41
YNL211C,62,43,71,73,49,76
YNL212W,941,523,1039,1615,1107,1231
YNL213C,292,213,347,514,324,435
YNL214W,139,88,160,270,186,200
YNL215W,1156,630,1203,2136,1246,1524
YNL216W,1258,381,1181,857,844,725
YNL217W,2218,1656,2414,1056,875,961
YNL218W,403,165,370,540,328,399
YNL219C,930,519,1142,1874,1348,1663
YNL220W,3167,2322,3411,2580,1863,2053
YNL221C,1272,645,1198,827,761,629
YNL222W,233,149,221,288,205,251
YNL223W,418,292,457,921,549,736
YNL224C,672,366,751,974,652,678
YNL225C,243,160,367,843,516,572
YNL226W,2,1,2,6,7,5
YNL227C,109,55,159,202,126,172
YNL228W,0,0,2,5,3,2
YNL229C,1303,723,1515,1764,1136,1298
YNL230C,324,140,333,367,263,246
YNL231C,1816,627,1960,1280,934,993
YNL232W,1068,372,1080,983,710,841
YNL233W,476,254,577,1056,688,833
YNL234W,521,182,522,826,590,752
YNL235C,7,8,8,26,6,12
YNL236W,492,236,538,594,439,539
YNL237W,477,257,465,819,566,675
YNL238W,1664,668,1622,1716,1195,1525
YNL239W,1617,1249,1703,3541,2360,2913
YNL240C,859,312,781,830,589,628
YNL241C,4504,3184,4604,8432,6198,6610
YNL242W,554,435,681,1352,668,934
YNL243W,3581,1961,3525,4881,3075,3825
YNL244C,3710,2069,4073,4470,3532,3833
YNL245C,388,205,437,595,338,469
YNL246W,933,503,999,1307,857,952
YNL247W,3849,1685,3896,3317,2668,2793
YNL248C,1654,419,1529,578,654,478
YNL249C,262,133,266,350,234,261
YNL250W,345,229,462,867,590,611
YNL251C,2551,647,2262,1736,1063,1268
YNL252C,451,288,547,751,486,603
YNL253W,382,244,422,632,367,487
YNL254C,228,112,234,225,167,197
YNL255C,5917,3005,5642,4231,3061,3873
YNL256W,972,354,1035,899,749,751
YNL257C,630,360,744,1091,702,721
YNL258C,736,404,826,1311,796,878
YNL259C,196,132,251,584,493,481
YNL260C,139,80,176,293,195,230
YNL261W,436,219,520,497,345,481
YNL262W,620,355,857,1018,686,831
YNL263C,1171,695,1325,1844,1326,1637
YNL264C,643,386,693,852,653,780
YNL265C,245,196,299,368,270,353
YNL266W,11,5,9,30,21,15
YNL267W,1136,586,1307,1722,1089,1292
YNL268W,3041,1292,2855,3630,2607,3382
YNL269W,7,2,11,11,4,8
YNL270C,54,22,63,135,116,117
YNL271C,1832,843,2262,3364,2262,2255
YNL272C,764,438,947,1372,968,1019
YNL273W,361,123,370,597,361,378
YNL274C,400,533,463,976,463,687
YNL275W,416,168,420,602,347,507
YNL276C,2,1,5,3,3,3
YNL277W,328,221,283,733,475,585
YNL277W-A,1,0,0,2,1,2
YNL278W,677,185,657,1080,796,784
YNL279W,155,86,148,404,237,394
YNL280C,1804,872,1967,2127,1658,1543
YNL281W,1317,740,1289,1094,1003,946
YNL282W,246,44,208,195,175,149
YNL283C,1951,878,1659,3175,1640,2518
YNL284C,412,265,588,803,621,799
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4116,2271,5132,1327,917,1078
YNL285W,8,10,30,16,10,20
YNL286W,358,176,423,539,400,386
YNL287W,2734,1542,2982,4179,2769,3309
YNL288W,1340,636,1320,1570,1004,1332
YNL289W,488,415,411,691,476,534
YNL290W,1496,724,1509,1582,1184,1445
YNL291C,683,301,747,952,721,783
YNL292W,775,262,793,668,497,515
YNL293W,751,510,805,1428,745,1232
YNL294C,1438,956,1550,3042,1568,2213
YNL295W,439,216,486,754,472,502
YNL296W,0,0,0,0,0,0
YNL297C,861,453,1087,1374,1109,1100
YNL298W,818,310,747,1121,700,978
YNL299W,249,66,200,220,164,176
YNL300W,1472,818,1349,623,410,484
YNL301C,3934,1667,4249,2722,2359,2384
YNL302C,18425,9712,18531,13324,10910,11716
YNL303W,31,35,82,198,101,147
YNL304W,297,172,327,521,309,477
YNL305C,949,935,1017,1981,1145,1911
YNL306W,1153,766,1302,1753,1111,1502
YNL307C,1419,636,1528,2574,1643,1919
YNL308C,1798,628,2538,1628,1405,1379
YNL309W,463,197,448,834,476,611
YNL310C,379,305,387,627,492,566
YNL311C,317,209,329,417,387,394
YNL312W,887,486,868,1227,809,957
YNL313C,672,152,678,479,423,399
YNL314W,254,144,265,459,278,388
YNL315C,1006,649,1033,988,714,890
YNL316C,269,139,309,345,243,309
YNL317W,469,243,471,695,449,552
YNL318C,1,0,2,3,2,1
YNL319W,6,2,8,11,8,12
YNL320W,435,252,476,739,502,676
YNL321W,1313,640,1220,2134,1161,1536
YNL322C,2886,1621,2916,3640,2513,3190
YNL323W,875,446,932,1129,809,789
YNL324W,0,0,0,3,0,4
YNL325C,257,161,338,527,362,427
YNL326C,243,159,286,451,295,401
YNL327W,5501,2268,4935,2810,1642,2356
YNL328C,25,23,44,56,30,47
YNL329C,775,347,813,999,611,773
YNL330C,1536,841,1587,2012,1380,1652
YNL331C,236,121,243,397,266,356
YNL332W,20,16,22,143,79,137
YNL333W,169,99,173,462,278,425
YNL334C,62,42,71,178,120,154
YNL335W,75,45,68,118,61,97
YNL336W,394,337,541,926,778,833
YNL337W,0,0,1,1,0,2
YNL338W,4,2,2,8,4,6
YNL339C,1122,561,1094,2078,1276,1661
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3147,3111,3852,6916,3918,5533
YNR001W-A,2,2,2,6,5,8
YNR002C,354,285,410,620,321,482
YNR003C,402,177,443,292,233,212
YNR003W-A,0,0,0,0,0,0
YNR004W,129,90,169,211,140,202
YNR005C,1,0,2,2,0,2
YNR006W,1122,629,1252,2213,1383,1649
YNR007C,373,292,500,795,439,644
YNR008W,800,467,896,961,736,820
YNR009W,280,176,312,569,271,468
YNR010W,113,116,137,192,157,183
YNR011C,562,228,561,757,520,539
YNR012W,427,109,488,248,232,241
YNR013C,2660,955,2343,3004,1968,2277
YNR014W,1669,749,1583,1398,867,1119
YNR015W,900,263,930,1037,841,968
YNR016C,9956,4129,9941,10514,6546,7973
YNR017W,2565,1378,2709,3203,2026,2898
YNR018W,2031,842,2086,1832,1291,1401
YNR019W,1839,1011,1883,2339,1874,1641
YNR020C,463,222,460,644,440,529
YNR021W,1867,948,2218,2981,2324,2313
YNR022C,405,317,567,541,364,507
YNR023W,370,194,431,645,404,522
YNR024W,109,62,173,116,80,119
YNR025C,31,22,56,68,38,40
YNR026C,635,313,660,747,539,622
YNR027W,731,319,700,719,476,741
YNR028W,682,312,788,984,711,832
YNR029C,713,272,732,951,610,674
YNR030W,806,455,810,986,720,814
YNR031C,1312,717,1486,2285,1489,1631
YNR032C-A,233,183,285,375,292,325
YNR032W,617,335,690,1042,747,931
YNR033W,1285,666,1308,1264,778,1030
YNR034W,574,319,619,986,473,852
YNR034W-A,377,1240,505,272,154,262
YNR035C,2140,1600,2498,2852,1878,2792
YNR036C,2321,1443,2617,2846,1736,2447
YNR037C,509,497,608,605,462,577
YNR038W,647,183,594,379,336,327
YNR039C,515,270,542,727,515,591
YNR040W,261,175,273,173,150,205
YNR041C,688,352,608,949,677,818
YNR042W,0,0,0,0,0,0
YNR043W,2053,1191,1941,2148,1593,1798
YNR044W,698,280,585,626,308,493
YNR045W,701,412,752,910,516,745
YNR046W,1157,452,1059,707,473,630
YNR047W,511,274,586,954,616,678
YNR048W,314,126,302,331,303,334
YNR049C,477,303,570,727,529,595
YNR050C,3103,1618,3147,1708,1162,1372
YNR051C,2018,1142,3421,2704,1897,2153
YNR052C,1442,726,1381,1528,904,1248
YNR053C,1102,160,1031,188,224,196
YNR054C,426,118,479,278,259,209
YNR055C,1572,796,1577,2062,1157,1478
YNR056C,326,158,331,227,179,186
YNR057C,115,76,142,234,145,189
YNR058W,170,73,154,306,200,288
YNR059W,472,394,545,772,649,670
YNR060W,602,204,592,786,600,654
YNR061C,901,421,871,1051,758,802
YNR062C,100,42,97,102,65,104
YNR063W,68,29,88,71,37,65
YNR064C,111,56,124,134,96,122
YNR065C,694,394,732,1082,619,897
YNR066C,67,42,90,68,31,64
YNR067C,1707,767,1698,651,657,612
YNR068C,90,78,103,240,162,191
YNR069C,96,71,131,170,111,110
YNR070W,393,191,440,411,271,373
YNR071C,107,58,87,145,101,123
YNR072W,107,39,89,86,51,66
YNR073C,146,104,154,269,101,236
YNR074C,458,246,522,774,489,637
YNR075C-A,51,16,56,46,31,38
YNR075W,222,65,253,183,122,130
YNR076W,117,62,139,142,105,120
YNR077C,3,0,0,3,3,4
YOL001W,268,136,344,434,281,391
YOL002C,1733,784,2288,1090,645,857
YOL003C,418,209,421,643,453,497
YOL004W,2876,1337,3050,4797,3086,3127
YOL005C,841,608,823,1194,964,1227
YOL006C,748,246,849,1653,1157,1035
YOL007C,834,462,768,686,477,615
YOL008W,234,138,277,318,262,343
YOL009C,209,133,230,486,290,372
YOL010W,415,105,457,147,191,136
YOL011W,704,310,781,705,497,571
YOL012C,1263,620,1222,1558,1127,1356
YOL013C,1006,580,1103,1605,1088,1340
YOL013W-A,12,14,18,10,4,4
YOL013W-B,3,0,3,9,6,5
YOL014W,407,201,426,177,203,179
YOL015W,161,83,178,227,207,212
YOL016C,3744,3991,4559,3072,3929,2508
YOL017W,157,105,141,387,241,294
YOL018C,971,500,1103,1970,1169,1457
YOL019W,853,413,921,1101,594,916
YOL019W-A,0,0,0,0,1,0
YOL020W,1898,735,1801,1270,758,988
YOL021C,1979,645,2007,1537,1238,1187
YOL022C,984,441,1149,871,693,777
YOL023W,319,181,361,663,427,521
YOL024W,10,3,11,15,15,16
YOL025W,255,132,304,471,324,417
YOL026C,727,505,746,1168,848,1033
YOL027C,1256,647,1435,1738,1122,1442
YOL028C,493,184,414,643,360,444
YOL029C,596,272,622,1201,690,830
YOL030W,3862,1942,3661,5186,3262,4610
YOL031C,540,349,640,1113,710,931
YOL032W,445,329,445,562,347,447
YOL033W,257,155,285,419,285,350
YOL034W,251,124,250,527,354,399
YOL035C,24,22,42,61,57,49
YOL036W,886,380,925,1331,775,1123
YOL037C,3,1,5,7,4,5
YOL038C-A,24,13,29,53,48,40
YOL038W,3693,2580,4286,5215,3528,4617
YOL039W,9430,7128,12125,10736,8848,10164
YOL040C,14251,7333,16026,14710,12451,12081
YOL041C,1079,337,1292,964,836,706
YOL042W,305,237,364,434,318,468
YOL043C,388,217,494,780,484,594
YOL044W,245,123,272,380,251,358
YOL045W,910,435,1050,1591,955,1142
YOL046C,1,2,0,5,1,3
YOL047C,124,107,148,469,278,391
YOL048C,475,447,541,1532,1054,1260
YOL049W,1500,921,1781,2373,1726,1935
YOL050C,11,0,3,9,8,2
YOL051W,1505,572,1680,2222,1231,1663
YOL052C,907,339,846,657,488,674
YOL052C-A,258,512,301,112,48,100
YOL053W,458,357,585,866,523,870
YOL054W,581,229,531,849,457,594
YOL055C,326,238,385,590,338,523
YOL056W,621,365,736,696,471,556
YOL057W,1186,585,1287,1851,1417,1516
YOL058W,692,660,635,1186,822,1042
YOL059W,4250,2254,3847,4355,3441,3885
YOL060C,1486,848,1426,2365,1172,1826
YOL061W,2619,940,2570,1703,1297,1389
YOL062C,1903,1279,1879,2145,1485,2178
YOL063C,667,352,693,856,664,714
YOL064C,1314,1046,1368,1833,1389,1648
YOL065C,399,336,426,599,425,544
YOL066C,593,255,535,627,489,585
YOL067C,430,146,352,325,211,261
YOL068C,1069,508,1304,1460,1090,1189
YOL069W,233,111,245,576,360,402
YOL070C,990,538,1143,2124,1159,1553
YOL071W,248,215,330,579,346,423
YOL072W,484,237,467,610,430,537
YOL073C,702,476,714,1252,789,984
YOL075C,378,195,457,563,401,433
YOL076W,436,147,511,405,346,284
YOL077C,1554,481,1735,818,688,733
YOL077W-A,292,281,471,671,388,511
YOL078W,417,134,416,463,354,323
YOL079W,1,0,1,0,0,0
YOL080C,199,49,226,55,86,67
YOL081W,1543,991,1809,2554,1582,1865
YOL082W,801,835,899,2351,1478,1981
YOL083C-A,0,0,0,0,0,0
YOL083W,125,157,135,523,311,448
YOL084W,113,68,96,290,180,261
YOL085C,19,12,16,26,14,23
YOL085W-A,5,8,11,22,12,14
YOL086C,215669,127440,230469,200499,136395,151664
YOL086W-A,319,237,313,682,439,639
YOL087C,2266,1196,2294,3720,2345,2844
YOL088C,650,373,696,1083,651,958
YOL089C,387,197,402,578,447,482
YOL090W,678,341,784,1342,836,979
YOL091W,51,18,52,89,60,88
YOL092W,1478,556,1576,1490,1128,1362
YOL093W,737,281,791,669,518,567
YOL094C,366,199,372,382,316,405
YOL095C,195,90,202,302,204,238
YOL096C,442,324,543,721,499,651
YOL097C,3797,1736,4094,2759,2311,2310
YOL097W-A,45,19,51,41,34,62
YOL098C,1693,780,1888,1924,1517,1590
YOL099C,2,1,3,20,10,8
YOL100W,517,299,588,797,452,642
YOL101C,591,271,654,678,456,613
YOL102C,319,154,353,463,312,419
YOL103W,1260,524,1395,1866,1242,1299
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3990,2004,4677,963,656,718
YOL104C,86,47,101,10,20,17
YOL105C,1077,432,968,1885,998,1614
YOL106W,25,8,30,71,47,55
YOL107W,190,169,230,441,277,426
YOL108C,277,215,321,803,442,627
YOL109W,5091,4148,6896,1237,1241,1054
YOL110W,487,290,492,1978,1443,1516
YOL111C,893,541,993,1509,1007,1127
YOL112W,586,342,690,1267,796,896
YOL113W,1233,801,1276,2133,1227,1576
YOL114C,97,44,100,298,181,251
YOL115W,794,293,827,884,596,631
YOL116W,516,320,540,781,518,644
YOL117W,199,170,270,398,280,345
YOL118C,22,57,45,69,30,58
YOL119C,363,435,492,1066,730,873
YOL120C,23826,14744,24672,20272,17485,19867
YOL121C,11539,5655,10737,8300,7212,7468
YOL122C,1031,728,1100,1520,886,1216
YOL123W,5247,1646,5230,3125,2666,2519
YOL124C,723,137,775,316,263,250
YOL125W,721,206,632,415,460,417
YOL126C,2453,1842,2299,4472,2537,4435
YOL127W,19059,12363,22924,15930,13629,15964
YOL128C,83,30,101,89,71,64
YOL129W,1616,1268,1945,3426,2385,2816
YOL130W,2345,884,2224,1405,989,1189
YOL131W,19,10,26,13,17,20
YOL132W,44,25,45,98,64,69
YOL133W,238,133,247,486,304,431
YOL134C,3,3,4,3,2,2
YOL135C,238,160,344,502,337,421
YOL136C,1292,671,1545,857,397,662
YOL137W,392,188,455,536,381,412
YOL138C,781,303,800,1203,702,859
YOL139C,5195,2896,5523,4753,3655,4295
YOL140W,286,119,255,285,213,248
YOL141W,80,16,59,26,28,25
YOL142W,645,263,641,836,544,815
YOL143C,4141,2813,4599,3176,2193,2698
YOL144W,535,160,568,477,341,336
YOL145C,1573,722,2015,2508,1689,1692
YOL146W,180,101,191,303,227,291
YOL147C,510,310,533,655,367,585
YOL148C,676,352,718,946,656,796
YOL149W,571,275,667,797,602,695
YOL150C,0,0,0,1,3,0
YOL151W,415,203,413,581,361,460
YOL152W,200,150,224,143,88,130
YOL153C,643,495,730,718,544,623
YOL154W,243,133,223,487,311,453
YOL155C,4258,2457,4420,1382,750,1072
YOL155W-A,22,18,30,23,11,17
YOL156W,140,86,136,389,195,343
YOL157C,187,104,170,367,197,282
YOL158C,3136,2055,3270,1376,932,1090
YOL159C,238,206,275,461,284,353
YOL159C-A,69,56,84,113,68,81
YOL160W,11,4,8,29,19,27
YOL161C,23,14,11,25,17,16
YOL162W,33,31,36,119,117,143
YOL163W,45,30,37,155,109,158
YOL164W,586,325,541,942,608,788
YOL164W-A,31,22,23,131,67,94
YOL165C,49,27,56,111,67,88
YOL166C,0,0,0,1,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,850,274,875,537,539,516
YOR002W,1376,722,1520,2073,1435,1675
YOR003W,265,186,316,850,459,679
YOR004W,700,157,816,262,217,228
YOR005C,400,256,508,817,452,654
YOR006C,641,229,631,667,489,550
YOR007C,5146,2957,5415,6570,5413,4993
YOR008C,2294,990,2190,3246,1750,2761
YOR008C-A,9,4,16,9,8,10
YOR008W-B,35,4,16,21,4,8
YOR009W,1155,286,891,652,324,532
YOR010C,242,119,245,390,197,335
YOR011W,584,227,556,896,609,733
YOR011W-A,0,1,0,6,2,2
YOR012W,51,23,58,69,40,64
YOR013W,55,51,59,69,60,54
YOR014W,2158,1397,2455,3453,1994,2616
YOR015W,450,314,468,1188,681,743
YOR016C,509,271,570,891,570,721
YOR017W,368,197,369,656,369,502
YOR018W,1056,700,1118,1704,986,1528
YOR019W,289,335,431,1076,640,845
YOR020C,2144,1785,2496,2401,1783,2003
YOR020W-A,328,388,457,926,577,763
YOR021C,1750,665,1737,1717,1206,1312
YOR022C,292,162,290,461,350,388
YOR023C,964,481,1030,2038,1110,1499
YOR024W,6,9,4,8,6,7
YOR025W,471,312,495,792,422,628
YOR026W,323,160,376,431,345,411
YOR027W,4055,2104,4722,5698,4627,3860
YOR028C,624,240,556,636,262,470
YOR029W,9,4,16,48,21,52
YOR030W,428,178,443,662,375,453
YOR031W,279,147,267,457,285,367
YOR032C,298,143,260,190,94,144
YOR032W-A,24,13,18,29,21,21
YOR033C,657,312,779,1259,758,912
YOR034C,503,227,513,734,593,587
YOR034C-A,46,42,66,129,94,77
YOR035C,786,540,976,1182,927,987
YOR036W,804,742,1072,1610,985,1241
YOR037W,289,170,382,461,309,407
YOR038C,482,177,526,683,478,579
YOR039W,849,449,930,1151,825,930
YOR040W,316,216,309,374,272,335
YOR041C,2,3,3,4,2,0
YOR042W,1971,1138,2039,3326,2070,2368
YOR043W,1871,874,1955,2733,1813,2163
YOR044W,230,121,236,419,344,367
YOR045W,1300,1050,1337,1423,958,1343
YOR046C,2117,793,2130,2081,1730,1648
YOR047C,1059,313,1076,1374,942,1177
YOR048C,1730,614,1872,2016,1537,1563
YOR049C,646,318,663,412,216,362
YOR050C,175,89,169,410,302,348
YOR051C,1917,838,2205,1879,1455,1426
YOR052C,1302,769,1621,1643,912,1297
YOR053W,4,1,2,10,4,9
YOR054C,693,455,765,1189,620,968
YOR055W,5,4,10,14,6,12
YOR056C,1416,324,1418,840,645,593
YOR057W,359,220,414,757,599,577
YOR058C,335,165,391,723,388,509
YOR059C,739,491,910,1291,962,1014
YOR060C,278,133,318,294,202,275
YOR061W,2031,1077,2237,2916,1914,2554
YOR062C,882,293,963,1151,697,1016
YOR063W,67362,30971,66777,54056,42626,43365
YOR064C,200,94,206,412,323,318
YOR065W,871,589,904,1000,530,816
YOR066W,489,154,448,750,523,595
YOR067C,828,428,957,1417,929,1161
YOR068C,0,0,0,0,0,0
YOR069W,607,331,836,1164,826,866
YOR070C,619,313,617,1147,737,1032
YOR071C,536,293,484,707,397,587
YOR072W,14,6,18,29,20,16
YOR072W-A,32,15,22,29,14,31
YOR072W-B,0,0,0,0,0,0
YOR073W,367,101,398,466,277,356
YOR073W-A,0,0,2,1,0,1
YOR074C,336,172,421,682,567,524
YOR075W,274,171,307,611,375,492
YOR076C,367,158,383,581,359,475
YOR077W,192,95,229,397,224,302
YOR078W,672,225,637,658,467,497
YOR079C,807,561,953,1116,696,939
YOR080W,410,206,456,636,445,470
YOR081C,624,284,715,925,637,783
YOR082C,3,7,10,17,1,3
YOR083W,328,166,323,344,167,244
YOR084W,677,282,683,873,597,807
YOR085W,1378,838,1503,1730,1262,1467
YOR086C,2968,1829,3368,5735,3476,3933
YOR087W,699,452,773,1530,983,1242
YOR089C,1610,1119,1895,2744,1703,2101
YOR090C,920,637,918,1263,883,997
YOR091W,1141,359,1194,614,504,492
YOR092W,945,380,935,581,404,481
YOR093C,582,246,590,676,466,556
YOR094W,218,118,260,346,220,268
YOR095C,1368,408,1493,698,607,592
YOR096W,11233,5743,12567,9537,9156,8776
YOR097C,285,278,337,670,528,560
YOR098C,1521,482,1492,1458,998,1071
YOR099W,3271,1723,3301,4156,3102,3574
YOR100C,36,27,39,284,120,283
YOR101W,1324,405,1385,813,576,744
YOR102W,24,11,34,58,30,29
YOR103C,72,63,79,140,74,94
YOR104W,276,151,332,522,307,439
YOR105W,5,5,15,29,23,29
YOR106W,645,236,620,797,518,678
YOR107W,262,87,241,147,114,146
YOR108C-A,0,0,0,0,0,0
YOR108W,1594,595,1541,722,589,618
YOR109W,1446,611,1522,1954,1209,1337
YOR110W,680,398,729,1199,793,979
YOR111W,195,156,223,419,246,353
YOR112W,557,313,701,969,636,756
YOR113W,501,302,531,964,551,786
YOR114W,60,49,80,334,176,252
YOR115C,489,281,582,668,515,596
YOR116C,1938,601,2047,1474,1094,1164
YOR117W,2862,1801,3149,4690,3423,3791
YOR118W,812,394,932,964,687,807
YOR119C,537,171,619,439,288,374
YOR120W,350,562,395,474,252,425
YOR121C,44,36,36,58,45,65
YOR122C,4561,3308,4774,5689,4309,5470
YOR123C,1824,961,2312,3120,2024,2286
YOR124C,1390,1016,1691,2885,1839,1966
YOR125C,650,405,708,773,538,676
YOR126C,225,136,263,557,415,471
YOR127W,1112,507,1230,2797,1807,1969
YOR128C,2540,3077,2271,1774,1338,1216
YOR129C,247,99,249,326,222,297
YOR130C,359,354,419,868,639,695
YOR131C,562,423,721,1101,795,946
YOR132W,1470,1030,1658,2736,1715,2101
YOR133W,42761,18604,39360,31551,24544,28270
YOR134W,200,197,267,491,233,415
YOR135C,9,24,35,39,34,40
YOR136W,3629,2380,4113,4650,4095,3752
YOR137C,535,297,659,883,619,803
YOR138C,1392,726,1424,2046,1129,1673
YOR139C,4,0,3,3,1,1
YOR140W,604,150,523,653,480,545
YOR141C,794,431,874,1484,971,1162
YOR142W,1888,1370,2163,4429,2558,3622
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2610,1366,3031,800,571,674
YOR143C,278,89,315,289,257,274
YOR144C,183,69,162,286,195,264
YOR145C,811,198,767,413,327,379
YOR146W,0,0,0,0,0,0
YOR147W,493,228,517,765,515,684
YOR148C,251,171,308,542,358,392
YOR149C,379,194,379,402,378,360
YOR150W,470,373,578,700,456,617
YOR151C,5064,2245,5141,5745,3968,4282
YOR152C,106,82,119,201,124,153
YOR153W,18766,6614,18139,3624,2149,2842
YOR154W,330,113,344,503,383,469
YOR155C,1085,705,1124,1889,1155,1504
YOR156C,376,162,353,433,280,296
YOR157C,2203,1350,2342,3702,2538,2814
YOR158W,549,350,703,920,646,791
YOR159C,570,304,652,634,374,509
YOR160W,679,292,680,693,557,586
YOR161C,1270,786,1307,1213,603,1020
YOR161C-C,19,12,20,29,20,25
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,388,294,458,863,469,676
YOR163W,750,563,876,1139,733,916
YOR164C,680,402,932,1193,901,904
YOR165W,1337,735,1551,1929,1408,1511
YOR166C,322,183,361,486,361,384
YOR167C,7597,5095,8832,7626,6807,7177
YOR168W,2756,900,2759,1770,1602,1395
YOR169C,4,12,23,30,38,35
YOR170W,21,16,21,62,47,54
YOR171C,794,372,789,926,634,774
YOR172W,602,276,684,995,645,813
YOR173W,346,471,469,777,392,565
YOR174W,580,241,600,768,541,662
YOR175C,1770,862,2037,2358,1512,1815
YOR176W,1139,789,1337,1822,1248,1557
YOR177C,44,36,64,119,80,103
YOR178C,1048,654,1322,614,367,504
YOR179C,338,228,345,436,270,348
YOR180C,168,74,195,335,146,274
YOR181W,2477,1097,2357,3874,1824,2360
YOR182C,5127,3471,6446,5103,4390,4565
YOR183W,4,6,9,4,4,5
