YMR304C-A,393,210,346,374,393,497
YMR304W,1501,559,1179,1640,1326,1730
YMR305C,6078,3364,4612,4647,4930,6148
YMR306C-A,5,1,3,2,3,1
YMR306W,231,193,186,209,204,265
YMR307C-A,0,0,0,0,0,0
YMR307W,12782,11230,11863,10531,9824,13977
YMR308C,1946,2284,1782,1911,1655,2426
YMR309C,1572,1577,1322,1085,1072,1561
YMR310C,228,486,252,239,272,324
YMR311C,3097,1428,2442,2733,2921,3728
YMR312W,362,386,350,285,353,371
YMR313C,946,552,757,910,820,1081
YMR314W,3605,2143,3128,3290,3722,4244
YMR315W,3131,1199,3015,2494,2449,2847
YMR315W-A,17,8,14,21,26,30
YMR316C-A,37,19,22,16,23,25
YMR316C-B,9,3,4,14,15,35
YMR316W,1142,611,991,509,834,630
YMR317W,463,378,413,661,540,696
YMR318C,5253,3216,3903,4333,3781,5548
YMR319C,3895,3488,3175,2567,2564,3409
YMR320W,69,121,85,118,115,144
YMR321C,391,328,334,299,325,422
YMR322C,4,1,3,8,5,7
YMR323W,19,4,12,35,31,36
YMR324C,0,0,0,0,2,2
YMR325W,11,8,10,17,16,18
YMR326C,0,0,0,0,0,0
YNL001W,484,426,391,475,477,700
YNL002C,922,1412,886,963,749,1290
YNL003C,976,539,837,992,1153,1127
YNL004W,1929,1368,1551,1747,1854,2460
YNL005C,1100,685,937,1119,999,1348
YNL006W,791,570,674,777,752,870
YNL007C,4389,2586,2716,2196,3047,3405
YNL008C,737,415,705,688,656,936
YNL009W,213,108,169,308,267,266
YNL010W,2505,1965,2147,2519,2303,2953
YNL011C,548,330,548,608,550,680
YNL012W,173,128,176,131,127,146
YNL013C,2,1,0,1,4,4
YNL014W,234,121,148,283,215,261
YNL015W,1207,268,889,505,654,545
YNL016W,3503,2441,2719,2734,2629,3453
YNL017C,2,4,1,7,3,5
YNL018C,56,48,38,42,24,59
YNL019C,109,62,101,130,146,118
YNL020C,788,548,748,815,881,1024
YNL021W,696,444,543,648,552,704
YNL022C,379,400,337,428,328,579
YNL023C,562,668,434,660,556,864
YNL024C,314,478,341,220,217,269
YNL024C-A,657,478,531,607,772,800
YNL025C,467,340,458,366,437,403
YNL026W,762,619,751,858,885,1073
YNL027W,991,644,812,1068,885,1357
YNL028W,2,3,3,2,2,0
YNL029C,374,391,315,447,409,565
YNL030W,8390,6081,6925,10342,10477,14126
YNL031C,11007,6322,9486,10546,12618,13897
YNL032W,606,488,564,671,691,878
YNL033W,98,45,87,101,105,94
YNL034W,41,31,30,40,34,45
YNL035C,545,456,449,476,404,548
YNL036W,1429,693,1755,1234,1155,1268
YNL037C,3076,3284,3257,3615,4420,4536
YNL038W,396,352,369,458,476,552
YNL039W,1048,667,772,1150,1023,1528
YNL040W,452,263,389,222,209,299
YNL041C,748,566,667,920,776,1066
YNL042W,491,529,488,676,721,811
YNL042W-B,12,2,7,16,23,18
YNL043C,31,14,27,25,24,28
YNL044W,416,189,350,314,357,380
YNL045W,1706,942,1544,1478,1424,1584
YNL046W,507,397,558,525,649,577
YNL047C,396,272,308,582,560,737
YNL048W,694,498,652,726,610,798
YNL049C,1006,569,855,855,786,1030
YNL050C,325,298,245,371,352,546
YNL051W,406,299,365,388,422,524
YNL052W,1445,800,1255,1486,1599,1697
YNL053W,453,495,434,503,553,710
YNL054W,882,615,639,982,851,1207
YNL054W-A,0,0,0,0,0,0
YNL054W-B,2459,1644,1844,626,598,833
YNL055C,8405,4873,8691,6115,8167,7292
YNL056W,1011,717,1018,1013,1028,1240
YNL057W,0,1,2,1,4,1
YNL058C,720,436,770,466,482,580
YNL059C,1435,1040,1209,1551,1378,1997
YNL061W,1502,1927,1225,1664,1312,2239
YNL062C,301,420,255,246,225,331
YNL063W,270,270,294,330,358,429
YNL064C,5642,4643,4202,3547,3405,5315
YNL065W,485,402,294,326,310,415
YNL066W,2758,2680,2605,2820,2788,3572
YNL067W,5160,5114,4717,4056,4565,5212
YNL067W-A,1,1,1,0,0,0
YNL067W-B,1,0,0,0,0,0
YNL068C,821,644,586,833,783,1105
YNL069C,10310,9933,10578,8755,9224,11276
YNL070W,429,381,559,415,455,520
YNL071W,6153,3787,5096,6168,6287,6950
YNL072W,249,255,298,400,366,468
YNL073W,1194,938,1269,1187,1149,1386
YNL074C,1603,916,1363,1475,1780,1822
YNL075W,485,606,379,429,368,581
YNL076W,870,693,847,1004,1096,1306
YNL077W,479,415,508,703,596,862
YNL078W,862,675,864,953,1065,1248
YNL079C,7217,3623,4721,7122,6116,9357
YNL080C,936,719,899,1106,1198,1287
YNL081C,830,634,808,763,855,1020
YNL082W,317,172,215,377,293,430
YNL083W,472,340,429,490,505,516
YNL084C,1680,869,1370,1617,1538,1901
YNL085W,1742,999,1309,1411,1189,1724
YNL086W,111,83,96,118,143,146
YNL087W,2165,1671,1747,2672,2157,3157
YNL088W,1218,676,782,1401,1026,1844
YNL089C,15,12,9,18,10,29
YNL090W,86,68,53,102,95,128
YNL091W,2437,1823,1967,2732,2334,3228
YNL092W,261,79,207,208,294,223
YNL093W,190,37,113,99,136,104
YNL094W,1712,795,1210,1521,1494,1883
YNL095C,363,299,359,269,310,321
YNL096C,3140,2728,2497,2733,2528,3649
YNL097C,851,586,617,826,880,1171
YNL097C-B,40,37,33,75,100,88
YNL097W-A,0,0,0,0,0,0
YNL098C,6408,3360,5059,3952,4385,4939
YNL099C,703,465,636,565,632,708
YNL100W,804,598,849,1153,1163,1221
YNL101W,776,586,679,1001,826,1185
YNL102W,564,356,378,545,535,709
YNL103W,1347,716,939,1365,1402,1858
YNL103W-A,24,14,29,17,17,11
YNL104C,6270,2060,5628,5931,5507,6688
YNL105W,3,4,3,0,2,6
YNL106C,518,371,510,733,589,778
YNL107W,275,189,230,287,273,394
YNL108C,116,112,104,142,116,115
YNL109W,17,11,22,27,18,29
YNL110C,698,834,482,546,409,889
YNL111C,283,400,245,255,270,354
YNL112W,2649,7225,3195,3150,2806,4703
YNL113W,127,197,125,112,133,172
YNL114C,3,0,1,0,2,5
YNL115C,1640,533,1168,1303,1303,1471
YNL116W,419,240,242,415,426,614
YNL117W,152,36,125,95,87,104
YNL118C,2009,1369,1614,2250,1938,2637
YNL119W,185,339,169,149,142,225
YNL120C,0,0,0,0,0,0
YNL121C,2347,1622,1976,1895,1685,2385
YNL122C,243,163,231,181,208,221
YNL123W,982,1003,861,971,847,1210
YNL124W,499,507,337,413,459,564
YNL125C,878,556,820,1120,1076,1346
YNL126W,228,212,165,207,181,281
YNL127W,575,330,477,571,558,651
YNL128W,47,39,51,85,61,99
YNL129W,257,124,176,251,286,344
YNL130C,939,536,755,832,997,1095
YNL130C-A,12,8,9,9,8,12
YNL131W,1624,1119,1459,1336,1380,1695
YNL132W,770,1101,628,701,562,982
YNL133C,169,85,115,179,183,215
YNL134C,3434,1508,2609,1045,1122,1212
YNL135C,5876,4149,5195,6207,6474,7813
YNL136W,995,603,823,1198,1130,1651
YNL137C,936,682,806,788,706,1013
YNL138W,3680,1631,2707,3246,3030,3591
YNL138W-A,222,179,191,241,261,299
YNL139C,770,477,659,736,643,772
YNL140C,7,8,8,14,14,10
YNL141W,763,1286,814,576,483,779
YNL142W,436,220,268,408,390,495
YNL143C,42,26,31,49,56,54
YNL144C,1443,1321,1471,1145,980,1332
YNL144W-A,0,0,0,0,0,0
YNL145W,964,1432,1165,576,741,953
YNL146C-A,20,26,19,48,29,56
YNL146W,72,33,52,130,137,162
YNL147W,560,533,612,749,886,993
YNL148C,527,355,497,881,800,1043
YNL149C,325,237,236,196,293,353
YNL150W,77,65,58,60,84,126
YNL151C,869,1048,669,977,882,1469
YNL152W,473,391,500,497,537,697
YNL153C,1206,1229,1024,1084,1246,1554
YNL154C,3534,2249,2779,2257,2338,3078
YNL155W,1052,731,1076,1247,1358,1584
YNL156C,1367,737,1307,1600,1625,1912
YNL157W,1408,1159,1426,1502,1736,2033
YNL158W,383,288,375,301,427,440
YNL159C,940,364,684,654,787,785
YNL160W,3994,1341,2626,400,400,518
YNL161W,1288,838,936,1325,1218,1552
YNL162W,8036,8405,7597,7189,8059,9221
YNL162W-A,24,22,20,13,19,16
YNL163C,970,786,714,983,908,1208
YNL164C,230,211,157,211,251,279
YNL165W,454,269,381,326,412,412
YNL166C,872,593,631,818,765,1092
YNL167C,1328,840,1064,1230,1317,1673
YNL168C,787,396,696,626,672,611
YNL169C,926,590,837,854,715,1000
YNL170W,44,30,37,47,45,79
YNL171C,9,6,12,15,13,25
YNL172W,496,275,393,436,361,447
YNL173C,3288,1555,2681,2995,2492,3673
YNL174W,1,3,0,0,1,0
YNL175C,576,802,487,501,396,796
YNL176C,1189,1053,1163,1140,1262,1493
YNL177C,1140,705,1025,995,1044,1255
YNL178W,21758,19147,18567,21340,18250,25379
YNL179C,84,69,90,82,84,94
YNL180C,1435,1004,1272,1278,1417,1774
YNL181W,735,429,568,644,674,845
YNL182C,420,668,321,276,235,439
YNL183C,778,487,807,853,712,910
YNL184C,23,24,30,15,22,29
YNL185C,451,339,444,352,323,482
YNL186W,890,960,640,663,558,843
YNL187W,173,129,165,175,213,187
YNL188W,417,325,323,563,633,848
YNL189W,1932,1333,1701,1797,1523,2037
YNL190W,2806,2427,2486,2408,2692,3188
YNL191W,448,298,281,387,378,505
YNL192W,5207,2532,4126,4776,5573,5922
YNL193W,493,332,414,816,686,927
YNL194C,220,64,230,137,120,131
YNL195C,226,74,223,195,205,200
YNL196C,127,88,129,203,185,185
YNL197C,1271,983,1129,1112,1064,1255
YNL198C,13,16,16,11,10,13
YNL199C,848,804,710,878,755,1151
YNL200C,908,407,862,948,1074,984
YNL201C,445,445,346,496,477,604
YNL202W,52,37,58,85,52,76
YNL203C,4,7,2,9,11,13
YNL204C,75,109,64,146,143,218
YNL205C,0,3,0,6,4,6
YNL206C,866,549,722,1037,982,1415
YNL207W,534,545,427,629,525,822
YNL208W,16517,5365,11420,8539,10624,10731
YNL209W,21834,20704,19556,19361,17734,23783
YNL210W,56,50,51,50,55,50
YNL211C,64,76,71,63,47,60
YNL212W,1218,606,931,1256,1126,1333
YNL213C,351,289,363,373,369,507
YNL214W,174,104,168,181,221,256
YNL215W,1548,788,1077,1519,1445,2102
YNL216W,764,863,683,672,829,851
YNL217W,2906,1612,2405,823,1001,1038
YNL218W,293,262,260,420,341,538
YNL219C,1054,857,1112,1448,1414,1762
YNL220W,4530,2324,3666,2078,1990,2402
YNL221C,1349,889,1032,687,709,883
YNL222W,194,179,212,222,231,242
YNL223W,574,354,505,722,618,829
YNL224C,852,507,654,740,619,923
YNL225C,372,274,309,584,570,726
YNL226W,6,3,3,6,6,5
YNL227C,122,133,120,143,138,165
YNL228W,2,2,1,1,2,3
YNL229C,1761,969,1402,1206,1183,1614
YNL230C,322,262,248,249,314,382
YNL231C,1500,1440,1228,1042,999,1407
YNL232W,716,779,622,768,864,1095
YNL233W,563,387,472,850,842,963
YNL234W,344,468,398,594,629,791
YNL235C,7,12,9,13,21,22
YNL236W,489,423,507,515,434,506
YNL237W,530,289,470,598,588,619
YNL238W,1295,1138,1205,1368,1312,1687
YNL239W,2294,1089,2083,2789,2444,2960
YNL240C,582,563,484,738,538,760
YNL241C,7193,2803,5824,6637,6479,7298
YNL242W,905,411,715,917,767,984
YNL243W,4194,2103,3241,3590,3419,4117
YNL244C,3435,3416,3572,3683,3944,4895
YNL245C,407,259,350,381,429,526
YNL246W,935,613,794,880,878,1208
YNL247W,2771,2602,2308,2785,2639,3606
YNL248C,929,1222,793,598,491,844
YNL249C,204,168,212,269,249,335
YNL250W,493,285,405,661,530,796
YNL251C,1389,1717,1125,1186,1170,1636
YNL252C,656,348,564,565,540,652
YNL253W,439,294,435,442,416,581
YNL254C,204,195,196,206,175,228
YNL255C,4197,4160,3719,3588,3317,4627
YNL256W,712,770,648,801,662,996
YNL257C,791,439,639,763,656,902
YNL258C,986,543,781,921,829,1096
YNL259C,317,198,292,463,481,546
YNL260C,218,137,173,234,227,283
YNL261W,471,410,428,388,390,503
YNL262W,712,539,630,712,728,828
YNL263C,1084,791,1060,1378,1526,1722
YNL264C,684,506,600,674,636,838
YNL265C,240,212,251,279,268,368
YNL266W,10,6,8,20,11,23
YNL267W,1197,839,1032,1257,1211,1423
YNL268W,2482,2076,2380,2886,2774,3573
YNL269W,3,5,7,10,6,8
YNL270C,56,40,45,91,104,138
YNL271C,2183,1361,1592,2380,2102,3113
YNL272C,927,652,756,941,949,1252
YNL273W,295,257,254,413,337,504
YNL274C,1025,242,862,646,538,660
YNL275W,345,283,325,448,407,550
YNL276C,3,5,0,4,1,2
YNL277W,795,204,384,520,573,581
YNL277W-A,2,0,4,3,4,0
YNL278W,474,346,327,745,836,973
YNL279W,132,105,138,263,332,337
YNL280C,1931,1126,1515,1619,1659,1951
YNL281W,1261,847,1018,881,1025,1126
YNL282W,143,147,129,152,153,218
YNL283C,1352,1182,1148,2043,2103,2661
YNL284C,515,389,505,704,626,821
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4226,2910,3243,1038,927,1282
YNL285W,14,15,11,21,18,18
YNL286W,376,288,414,380,413,502
YNL287W,3140,1932,2770,3249,2786,3667
YNL288W,1069,860,1014,1136,1137,1351
YNL289W,717,418,575,379,642,596
YNL290W,1043,995,953,1263,1401,1630
YNL291C,663,464,550,737,728,983
YNL292W,593,588,488,517,461,775
YNL293W,1003,528,926,1068,857,1109
YNL294C,1751,983,1611,2119,1868,2549
YNL295W,427,304,390,546,456,667
YNL296W,0,0,0,0,0,0
YNL297C,1087,682,870,1133,1004,1258
YNL298W,723,543,526,834,811,1093
YNL299W,145,216,108,194,162,221
YNL300W,1321,969,1158,429,511,631
YNL301C,2695,2951,2452,2211,2546,2977
YNL302C,15480,12797,12742,11528,11754,14477
YNL303W,164,106,98,97,98,149
YNL304W,279,243,286,404,448,477
YNL305C,1462,619,1358,1309,1675,1543
YNL306W,1239,963,1169,1290,1201,1635
YNL307C,1821,1045,1628,1870,1810,2189
YNL308C,1298,1769,1128,1395,1199,1962
YNL309W,465,312,372,467,654,691
YNL310C,393,300,390,431,577,606
YNL311C,494,266,405,332,461,409
YNL312W,921,635,810,947,927,1243
YNL313C,487,513,364,423,447,608
YNL314W,251,213,224,322,387,408
YNL315C,1046,776,913,807,800,997
YNL316C,279,242,281,254,324,348
YNL317W,486,401,455,515,487,665
YNL318C,2,3,0,4,2,5
YNL319W,9,5,9,6,8,8
YNL320W,495,316,514,567,560,668
YNL321W,1238,846,1196,1345,1430,1677
YNL322C,2363,1723,1977,2370,2993,3180
YNL323W,899,551,665,867,717,1166
YNL324W,0,1,0,0,0,0
YNL325C,252,203,273,409,347,488
YNL326C,239,167,259,351,331,412
YNL327W,4418,3329,3922,1754,2032,2426
YNL328C,37,24,41,44,35,33
YNL329C,735,553,630,753,692,919
YNL330C,1581,1111,1284,1458,1477,1990
YNL331C,251,183,262,307,255,301
YNL332W,21,9,22,96,93,120
YNL333W,203,112,187,342,313,399
YNL334C,89,38,77,149,151,123
YNL335W,66,39,64,92,102,91
YNL336W,750,325,691,712,763,834
YNL337W,0,0,0,2,0,3
YNL338W,3,3,2,1,2,5
YNL339C,1086,684,859,1681,1419,1800
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,6116,2281,5200,5038,4423,5732
YNR001W-A,1,1,9,1,2,3
YNR002C,372,209,520,390,404,454
YNR003C,321,309,254,221,232,311
YNR003W-A,0,0,0,0,0,0
YNR004W,141,123,175,167,181,205
YNR005C,0,0,3,1,0,0
YNR006W,1381,859,1137,1367,1589,1956
YNR007C,612,295,506,585,516,634
YNR008W,1001,553,810,767,774,937
YNR009W,314,227,329,323,438,476
YNR010W,171,99,164,133,211,201
YNR011C,499,434,411,573,512,672
YNR012W,254,332,226,249,227,315
YNR013C,1873,1407,1566,2236,2063,2714
YNR014W,833,1045,1078,957,1042,995
YNR015W,511,689,538,888,993,1052
YNR016C,7553,6028,6809,9071,5956,9781
YNR017W,2285,2037,2304,2274,2463,2940
YNR018W,1274,1532,1355,1330,1368,1783
YNR019W,2202,1033,1600,1718,1642,2159
YNR020C,411,325,407,495,524,642
YNR021W,2175,1519,1837,2355,2113,2893
YNR022C,517,352,531,426,459,505
YNR023W,426,324,370,439,488,566
YNR024W,118,110,91,90,92,156
YNR025C,34,33,42,52,49,60
YNR026C,575,545,530,538,532,706
YNR027W,524,508,480,568,540,663
YNR028W,628,538,633,712,725,951
YNR029C,643,528,519,719,660,954
YNR030W,887,530,754,695,760,833
YNR031C,1254,910,1079,1705,1502,2044
YNR032C-A,277,221,255,298,356,391
YNR032W,632,485,623,796,928,966
YNR033W,1198,893,1137,1021,881,1182
YNR034W,658,413,643,739,623,913
YNR034W-A,1968,308,1306,173,189,239
YNR035C,2783,1633,2368,2030,2203,2518
YNR036C,2514,1625,2139,2079,2494,2680
YNR037C,671,406,606,439,704,538
YNR038W,413,466,282,355,316,467
YNR039C,484,385,437,554,498,661
YNR040W,226,176,225,125,143,180
YNR041C,676,451,622,693,764,907
YNR042W,0,0,0,0,0,0
YNR043W,1891,1366,1713,1568,1748,2076
YNR044W,491,353,392,377,415,515
YNR045W,731,497,659,650,622,803
YNR046W,591,755,570,550,596,713
YNR047W,663,346,569,656,586,770
YNR048W,228,186,214,257,312,352
YNR049C,475,412,483,517,560,618
YNR050C,2414,1938,2087,1298,1185,1598
YNR051C,2357,1736,1755,1976,1832,2534
YNR052C,1269,930,1128,1015,1118,1413
YNR053C,607,786,259,233,198,344
YNR054C,263,400,213,239,284,416
YNR055C,1548,1017,1324,1372,1286,1695
YNR056C,275,259,208,141,201,202
YNR057C,102,83,104,188,230,227
YNR058W,146,130,151,261,224,280
YNR059W,933,386,727,633,700,695
YNR060W,398,398,413,669,636,714
YNR061C,757,605,631,778,752,1026
YNR062C,80,63,90,89,103,108
YNR063W,90,47,58,57,53,55
YNR064C,137,71,116,93,106,123
YNR065C,787,485,741,843,660,914
YNR066C,76,46,89,54,27,36
YNR067C,1434,1144,1192,508,724,701
YNR068C,197,99,163,187,176,240
YNR069C,175,89,138,137,113,102
YNR070W,363,291,406,306,346,349
YNR071C,59,74,77,154,111,162
YNR072W,94,48,95,82,46,64
YNR073C,160,80,154,189,145,194
YNR074C,631,341,476,600,588,698
YNR075C-A,33,33,31,32,34,35
YNR075W,187,205,189,145,132,129
YNR076W,74,93,73,104,97,129
YNR077C,1,0,2,1,1,4
YOL001W,274,253,293,341,330,430
YOL002C,1773,1851,1794,780,688,1052
YOL003C,397,264,322,488,489,558
YOL004W,2982,1815,2214,3425,2791,4088
YOL005C,692,712,829,961,1296,1190
YOL006C,810,525,542,1175,945,1534
YOL007C,856,657,723,461,581,681
YOL008W,229,194,286,244,313,311
YOL009C,284,171,263,353,353,349
YOL010W,333,415,211,127,142,236
YOL011W,566,540,599,523,530,622
YOL012C,1094,888,1074,1188,1232,1521
YOL013C,953,681,902,1249,1133,1433
YOL013W-A,12,9,23,11,13,12
YOL013W-B,0,1,0,2,3,3
YOL014W,408,287,286,144,204,196
YOL015W,180,126,143,183,209,225
YOL016C,9418,2322,5744,2222,3751,2999
YOL017W,246,111,192,249,266,306
YOL018C,1135,743,872,1370,1336,1852
YOL019W,933,694,879,644,809,905
YOL019W-A,0,0,0,0,0,0
YOL020W,1541,1145,1359,1024,866,1225
YOL021C,1261,1388,1100,1289,1262,1662
YOL022C,764,760,736,742,668,886
YOL023W,384,309,352,514,424,614
YOL024W,5,9,4,20,8,24
YOL025W,300,211,259,383,406,452
YOL026C,773,511,747,824,1193,1130
YOL027C,1392,1051,1169,1370,1264,1636
YOL028C,382,318,305,392,410,567
YOL029C,602,434,450,705,821,1083
YOL030W,3306,2646,3166,3752,4010,4712
YOL031C,663,464,670,857,822,992
YOL032W,516,280,446,372,388,474
YOL033W,299,215,307,305,308,359
YOL034W,275,207,206,388,341,463
YOL035C,21,24,27,38,35,61
YOL036W,840,676,682,952,972,1187
YOL037C,3,6,3,6,5,3
YOL038C-A,43,30,42,34,44,47
YOL038W,3921,2678,3586,3938,4246,4939
YOL039W,8594,9845,9111,8539,10342,11560
YOL040C,13403,11669,12501,11825,12296,15195
YOL041C,803,956,622,790,646,1163
YOL042W,454,289,405,356,385,443
YOL043C,459,300,396,538,572,746
YOL044W,262,156,235,297,253,375
YOL045W,981,690,828,1244,948,1444
YOL046C,4,1,4,1,2,2
YOL047C,201,93,171,317,349,358
YOL048C,832,365,754,1036,1172,1141
YOL049W,1925,1199,1682,1808,1810,2171
YOL050C,2,1,7,12,11,13
YOL051W,1271,1060,1132,1348,1398,1588
YOL052C,703,724,634,564,620,706
YOL052C-A,543,199,584,74,103,83
YOL053W,594,416,557,698,703,809
YOL054W,488,373,320,610,528,873
YOL055C,368,281,386,445,456,480
YOL056W,644,527,572,534,509,701
YOL057W,1305,813,1133,1454,1296,1651
YOL058W,1281,447,1175,930,971,1131
YOL059W,3907,2449,3458,3387,3958,4036
YOL060C,2129,967,1741,1565,1460,1601
YOL061W,1780,1650,1603,1388,1292,1773
YOL062C,2047,1270,1989,1785,1858,2054
YOL063C,591,417,544,692,726,780
YOL064C,1721,886,1499,1479,1513,1827
YOL065C,518,304,391,466,464,517
YOL066C,476,428,435,469,564,603
YOL067C,307,254,267,228,264,286
YOL068C,1091,918,1010,1077,1135,1384
YOL069W,303,208,270,390,384,492
YOL070C,1079,716,868,1427,1423,1743
YOL071W,470,255,464,364,461,433
YOL072W,452,330,352,440,503,585
YOL073C,795,504,723,920,965,1115
YOL075C,434,310,319,436,434,485
YOL076W,406,365,334,328,283,413
YOL077C,1037,1230,875,810,638,1086
YOL077W-A,535,273,452,421,522,510
YOL078W,358,271,229,377,342,448
YOL079W,0,0,0,0,0,1
YOL080C,104,157,93,69,72,101
YOL081W,2194,1153,1677,1895,1534,2266
YOL082W,1473,641,1380,1585,1837,1855
YOL083C-A,0,0,0,0,0,0
YOL083W,289,99,258,378,379,392
YOL084W,142,51,92,197,192,262
YOL085C,17,14,13,20,21,27
YOL085W-A,8,5,14,13,14,13
YOL086C,234035,132415,159708,142140,148728,185977
YOL086W-A,323,215,276,539,536,627
YOL087C,2873,1510,2232,2616,2351,3298
YOL088C,620,500,564,835,747,1025
YOL089C,413,308,327,452,469,522
YOL090W,800,501,629,998,783,1112
YOL091W,40,46,34,73,53,77
YOL092W,1304,1075,1104,1234,1244,1522
YOL093W,513,643,452,556,555,687
YOL094C,346,320,344,313,366,463
YOL095C,178,132,165,218,223,319
YOL096C,582,385,570,598,585,672
YOL097C,2903,2635,2617,2284,2356,2923
YOL097W-A,21,31,42,46,39,59
YOL098C,1602,1286,1462,1684,1464,1812
YOL099C,5,8,5,6,12,11
YOL100W,682,377,520,613,461,607
YOL101C,450,631,480,490,456,684
YOL102C,283,267,267,365,386,488
YOL103W,1460,868,1051,1406,1210,1728
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4175,2592,2998,705,706,950
YOL104C,88,55,113,18,27,20
YOL105C,681,678,649,1437,1145,1763
YOL106W,25,19,33,34,31,48
YOL107W,268,157,260,367,317,410
YOL108C,452,263,364,501,557,665
YOL109W,9710,4378,7456,820,1509,1101
YOL110W,639,285,588,1398,1771,1637
YOL111C,1014,662,905,1029,1102,1290
YOL112W,774,436,609,881,900,1173
YOL113W,1318,867,1138,1508,1344,1830
YOL114C,78,69,82,207,196,279
YOL115W,627,650,502,631,651,838
YOL116W,544,369,519,627,588,679
YOL117W,371,186,342,343,295,308
YOL118C,100,30,82,42,38,34
YOL119C,828,300,761,834,778,872
YOL120C,18633,19400,18959,16773,19381,21328
YOL121C,9182,7618,7653,6899,8043,9178
YOL122C,1198,781,974,1030,1079,1212
YOL123W,2735,3826,2670,2522,2603,3823
YOL124C,233,531,256,323,214,420
YOL125W,381,454,299,404,383,577
YOL126C,3111,1559,3030,3184,3320,3798
YOL127W,15167,15808,15486,14087,15357,17322
YOL128C,70,85,59,58,69,108
YOL129W,2653,1134,2285,2450,2751,3020
YOL130W,1835,1503,1723,1176,912,1347
YOL131W,12,17,16,13,15,21
YOL132W,36,49,40,74,56,89
YOL133W,272,168,295,322,430,443
YOL134C,2,4,3,2,2,0
YOL135C,301,229,290,318,373,479
YOL136C,1474,1140,1359,628,483,685
YOL137W,391,314,286,400,416,500
YOL138C,712,473,518,828,638,981
YOL139C,4184,3988,3926,3671,4010,4908
YOL140W,233,202,204,271,221,303
YOL141W,33,49,15,30,17,30
YOL142W,441,533,440,686,597,809
YOL143C,5442,2940,4188,2316,2626,3035
YOL144W,430,419,323,397,295,528
YOL145C,1741,1235,1322,1862,1471,2481
YOL146W,195,145,196,266,256,312
YOL147C,525,359,495,506,485,579
YOL148C,591,404,495,667,692,867
YOL149W,634,500,568,571,610,853
YOL150C,2,0,2,2,2,1
YOL151W,388,287,404,414,398,490
YOL152W,362,147,283,142,112,159
YOL153C,989,402,858,556,537,622
YOL154W,181,173,168,388,385,462
YOL155C,4387,2156,3637,927,883,1065
YOL155W-A,20,25,28,18,25,21
YOL156W,131,86,128,272,267,284
YOL157C,160,123,165,238,208,273
YOL158C,4621,1851,3318,1035,1074,1196
YOL159C,376,191,332,329,366,419
YOL159C-A,86,61,75,80,92,80
YOL160W,9,8,24,17,21,21
YOL161C,8,12,16,12,19,21
YOL162W,103,25,46,91,111,140
YOL163W,149,32,61,119,132,150
YOL164W,504,452,499,694,694,915
YOL164W-A,30,19,23,87,96,98
YOL165C,51,40,48,83,85,116
YOL166C,0,0,0,2,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,437,777,529,507,502,659
YOR002W,1558,957,1312,1473,1518,1681
YOR003W,388,244,418,568,596,679
YOR004W,279,621,281,247,201,402
YOR005C,561,375,493,539,547,677
YOR006C,503,449,421,554,590,713
YOR007C,6533,3574,5000,5268,5044,6140
YOR008C,2178,1434,1879,2208,2216,2857
YOR008C-A,15,15,18,7,8,7
YOR008W-B,11,20,12,19,18,12
YOR009W,531,641,470,484,376,568
YOR010C,191,208,200,234,268,363
YOR011W,451,387,375,720,621,820
YOR011W-A,0,2,0,1,0,2
YOR012W,68,40,42,50,46,54
YOR013W,62,44,58,56,54,67
YOR014W,2786,1627,2412,2335,2177,2719
YOR015W,772,421,566,715,673,1027
YOR016C,529,448,497,650,628,810
YOR017W,414,283,349,499,446,580
YOR018W,1231,765,1105,1189,1220,1439
YOR019W,635,243,600,673,669,709
YOR020C,2695,1775,2515,1780,2105,2213
YOR020W-A,689,285,526,589,701,790
YOR021C,1244,1241,1072,1425,1184,1803
YOR022C,326,207,276,391,348,431
YOR023C,1144,755,958,1276,1395,1600
YOR024W,9,1,2,4,4,4
YOR025W,640,390,608,511,534,624
YOR026W,289,263,281,350,348,439
YOR027W,6872,2679,3960,4225,4376,5540
YOR028C,566,396,498,372,357,446
YOR029W,9,14,16,41,43,40
YOR030W,443,283,375,453,401,520
YOR031W,207,162,226,364,368,479
YOR032C,295,153,244,148,139,158
YOR032W-A,20,18,15,23,18,40
YOR033C,658,517,563,926,815,1190
YOR034C,476,356,472,567,584,683
YOR034C-A,81,43,68,74,98,112
YOR035C,1153,586,987,939,935,977
YOR036W,1533,583,1246,1080,1193,1290
YOR037W,353,231,306,320,365,429
YOR038C,476,374,385,608,508,575
YOR039W,936,638,785,932,764,1039
YOR040W,341,197,298,280,319,341
YOR041C,2,4,5,2,5,5
YOR042W,2586,1145,1792,2441,2402,2973
YOR043W,1758,1435,1466,2097,1793,2638
YOR044W,235,149,213,292,329,372
YOR045W,1237,1092,1266,962,1289,1393
YOR046C,1787,1518,1532,1645,1728,2280
YOR047C,714,780,689,997,1003,1451
YOR048C,1297,1262,1045,1690,1357,1946
YOR049C,441,413,465,273,301,351
YOR050C,179,104,173,309,344,417
YOR051C,1548,1525,1299,1588,1368,2048
