YNL261W,356,328,308,352,388,202
YNL262W,559,404,530,643,712,420
YNL263C,901,996,780,1268,1378,1162
YNL264C,534,553,386,598,674,597
YNL265C,208,246,192,259,279,264
YNL266W,12,7,10,11,20,10
YNL267W,947,882,802,1072,1257,748
YNL268W,2326,2170,1720,2390,2886,2317
YNL269W,5,2,5,7,10,5
YNL270C,43,58,38,75,91,74
YNL271C,1705,1220,1395,1930,2380,1022
YNL272C,623,585,598,846,941,587
YNL273W,223,213,192,344,413,241
YNL274C,323,552,437,490,646,484
YNL275W,342,317,259,338,448,297
YNL276C,1,1,1,6,4,7
YNL277W,261,274,189,434,520,505
YNL277W-A,0,1,0,2,3,2
YNL278W,473,426,290,719,745,723
YNL279W,105,106,90,257,263,228
YNL280C,1424,1388,1195,1310,1619,1352
YNL281W,887,1059,772,767,881,1051
YNL282W,193,130,97,131,152,134
YNL283C,1187,1364,965,2067,2043,2287
YNL284C,412,369,401,555,704,365
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3215,2787,3284,897,1038,689
YNL285W,10,12,12,12,21,25
YNL286W,268,244,264,342,380,248
YNL287W,2231,2065,2053,2487,3249,1826
YNL288W,916,1132,725,970,1136,1149
YNL289W,345,717,319,456,379,668
YNL290W,1005,1063,773,1180,1263,1418
YNL291C,543,506,443,653,737,484
YNL292W,681,426,459,391,517,274
YNL293W,646,779,677,757,1068,630
YNL294C,1012,1377,1066,1735,2119,1506
YNL295W,365,283,297,479,546,370
YNL296W,0,0,0,0,0,0
YNL297C,798,564,686,843,1133,502
YNL298W,642,560,418,787,834,595
YNL299W,206,96,117,147,194,79
YNL300W,903,1200,906,418,429,461
YNL301C,2585,2488,2274,2004,2211,1925
YNL302C,13520,14219,9670,9354,11528,12472
YNL303W,65,20,106,62,97,24
YNL304W,270,280,177,374,404,398
YNL305C,686,1313,756,1346,1309,1862
YNL306W,917,1064,900,1178,1290,1031
YNL307C,1375,1162,1022,1234,1870,897
YNL308C,1630,981,1299,1376,1395,692
YNL309W,349,372,281,495,467,449
YNL310C,302,417,285,479,431,592
YNL311C,269,297,224,286,332,222
YNL312W,638,744,550,758,947,851
YNL313C,499,300,284,340,423,257
YNL314W,196,208,164,270,322,270
YNL315C,757,857,654,736,807,738
YNL316C,210,254,193,261,254,228
YNL317W,415,384,336,458,515,388
YNL318C,2,2,0,2,4,3
YNL319W,10,2,5,0,6,3
YNL320W,334,419,328,439,567,447
YNL321W,898,1040,811,1285,1345,1071
YNL322C,1766,2396,1706,3091,2370,3655
YNL323W,729,616,568,682,867,523
YNL324W,0,0,1,1,0,0
YNL325C,203,202,195,325,409,252
YNL326C,231,193,192,307,351,239
YNL327W,3956,3858,3066,1742,1754,1732
YNL328C,20,35,21,27,44,14
YNL329C,546,583,451,633,753,530
YNL330C,1254,1124,920,1260,1458,1264
YNL331C,180,226,160,225,307,186
YNL332W,22,32,17,105,96,106
YNL333W,141,189,97,275,342,321
YNL334C,53,64,46,119,149,116
YNL335W,55,58,48,84,92,74
YNL336W,394,429,367,539,712,441
YNL337W,0,0,0,0,2,0
YNL338W,5,5,1,4,1,1
YNL339C,810,855,664,1342,1681,1188
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2945,3860,3277,4121,5038,2914
YNR001W-A,1,3,2,3,1,3
YNR002C,233,428,335,361,390,361
YNR003C,340,259,222,187,221,198
YNR003W-A,0,0,0,0,0,0
YNR004W,135,100,100,106,167,95
YNR005C,1,0,1,0,1,1
YNR006W,885,1028,817,1277,1367,1109
YNR007C,347,425,298,488,585,381
YNR008W,763,670,572,638,767,643
YNR009W,218,241,204,379,323,299
YNR010W,92,145,93,150,133,105
YNR011C,472,337,309,512,573,349
YNR012W,330,215,225,172,249,113
YNR013C,1905,1615,1377,2022,2236,1758
YNR014W,937,1273,820,960,957,1068
YNR015W,753,577,437,686,888,668
YNR016C,7312,6203,5901,6634,9071,5237
YNR017W,1909,2188,1702,2137,2274,1860
YNR018W,1583,1428,1113,1135,1330,1154
YNR019W,1469,1378,1216,1496,1718,1327
YNR020C,305,356,282,448,495,415
YNR021W,1815,1341,1467,1810,2355,1122
YNR022C,371,416,332,402,426,324
YNR023W,340,253,276,392,439,270
YNR024W,109,80,86,84,90,56
YNR025C,27,26,20,34,52,35
YNR026C,551,566,452,480,538,433
YNR027W,603,519,430,510,568,459
YNR028W,631,504,505,557,712,377
YNR029C,601,481,431,567,719,435
YNR030W,632,709,487,655,695,557
YNR031C,983,986,870,1425,1705,1195
YNR032C-A,167,238,174,301,298,242
YNR032W,507,595,473,657,796,671
YNR033W,995,1032,818,840,1021,726
YNR034W,504,465,391,487,739,369
YNR034W-A,299,1071,532,215,173,201
YNR035C,1666,2305,1629,1948,2030,1966
YNR036C,1743,2482,1484,1865,2079,2418
YNR037C,395,705,355,457,439,628
YNR038W,496,301,326,258,355,232
YNR039C,402,380,313,446,554,396
YNR040W,215,255,172,136,125,178
YNR041C,495,626,408,559,693,675
YNR042W,0,0,0,0,0,0
YNR043W,1440,1855,1142,1461,1568,1957
YNR044W,390,456,324,451,377,451
YNR045W,522,547,426,554,650,499
YNR046W,659,852,502,551,550,705
YNR047W,409,429,365,555,656,411
YNR048W,220,198,147,211,257,282
YNR049C,376,410,342,494,517,499
YNR050C,2209,2132,1730,1132,1298,1276
YNR051C,1857,1458,1901,1873,1976,818
YNR052C,1056,1207,877,926,1015,983
YNR053C,886,378,393,173,233,124
YNR054C,345,220,262,170,239,159
YNR055C,1170,1123,922,1189,1372,1098
YNR056C,208,224,183,160,141,180
YNR057C,106,102,83,177,188,226
YNR058W,95,153,92,204,261,241
YNR059W,429,543,369,543,633,398
YNR060W,407,342,346,502,669,495
YNR061C,645,629,568,633,778,705
YNR062C,76,65,49,88,89,65
YNR063W,78,55,49,56,57,34
YNR064C,76,76,72,76,93,56
YNR065C,499,589,529,667,843,463
YNR066C,66,45,62,35,54,15
YNR067C,1273,1236,946,442,508,560
YNR068C,78,89,91,139,187,84
YNR069C,81,84,82,81,137,49
YNR070W,301,291,236,291,306,253
YNR071C,70,80,61,103,154,110
YNR072W,88,61,65,56,82,35
YNR073C,88,139,92,172,189,227
YNR074C,355,335,334,440,600,355
YNR075C-A,51,35,27,28,32,16
YNR075W,261,168,148,102,145,63
YNR076W,73,101,76,79,104,99
YNR077C,1,0,1,0,1,4
YOL001W,217,235,241,255,341,201
YOL002C,1937,1193,1609,588,780,280
YOL003C,301,303,255,435,488,447
YOL004W,2427,1864,1995,2936,3425,1983
YOL005C,586,941,476,917,961,1236
YOL006C,663,367,501,954,1175,460
YOL007C,610,782,499,480,461,449
YOL008W,205,203,182,235,244,172
YOL009C,182,216,173,263,353,243
YOL010W,398,212,190,85,127,88
YOL011W,577,529,477,423,523,394
YOL012C,930,947,707,902,1188,890
YOL013C,657,877,659,1070,1249,1026
YOL013W-A,10,13,13,4,11,10
YOL013W-B,1,0,0,0,2,2
YOL014W,311,431,162,149,144,206
YOL015W,147,130,97,160,183,121
YOL016C,3532,6201,2375,2130,2222,3099
YOL017W,130,153,111,216,249,162
YOL018C,738,719,640,1184,1370,968
YOL019W,688,759,588,627,644,466
YOL019W-A,0,0,0,1,0,1
YOL020W,1354,1329,1091,798,1024,731
YOL021C,1461,1101,933,1070,1289,902
YOL022C,805,612,576,633,742,465
YOL023W,260,279,230,381,514,309
YOL024W,5,3,5,12,20,5
YOL025W,193,225,198,327,383,286
YOL026C,498,703,435,818,824,1049
YOL027C,912,962,877,1199,1370,796
YOL028C,381,310,256,343,392,300
YOL029C,497,390,377,689,705,431
YOL030W,2687,3200,2078,3390,3752,3719
YOL031C,525,505,430,697,857,500
YOL032W,337,393,286,352,372,410
YOL033W,200,184,208,270,305,208
YOL034W,200,144,170,337,388,213
YOL035C,19,15,20,30,38,34
YOL036W,680,682,494,821,952,684
YOL037C,3,2,3,1,6,2
YOL038C-A,24,25,18,33,34,16
YOL038W,2566,3911,2746,3656,3938,4308
YOL039W,7445,8864,7220,8451,8539,8556
YOL040C,11399,11239,9545,10065,11825,8795
YOL041C,913,455,710,649,790,296
YOL042W,293,349,265,296,356,260
YOL043C,309,355,282,523,538,453
YOL044W,174,166,174,238,297,184
YOL045W,815,683,725,868,1244,612
YOL046C,1,1,1,2,1,1
YOL047C,83,137,88,257,317,266
YOL048C,371,568,479,939,1036,833
YOL049W,1219,1208,1147,1502,1808,1123
YOL050C,4,1,2,4,12,3
YOL051W,1400,1086,841,1311,1348,1056
YOL052C,746,567,466,511,564,486
YOL052C-A,168,455,329,92,74,122
YOL053W,391,465,414,632,698,551
YOL054W,343,364,276,510,610,513
YOL055C,285,325,258,351,445,355
YOL056W,582,442,406,363,534,325
YOL057W,994,834,754,1179,1454,845
YOL058W,430,714,438,864,930,878
YOL059W,3098,3596,2195,2939,3387,3869
YOL060C,1352,1528,1044,1306,1565,1186
YOL061W,1938,1559,1277,1194,1388,1094
YOL062C,1374,1864,1183,1518,1785,1777
YOL063C,523,528,419,601,692,544
YOL064C,873,1287,938,1349,1479,1387
YOL065C,340,406,301,427,466,398
YOL066C,412,427,311,413,469,511
YOL067C,332,318,166,220,228,241
YOL068C,899,848,754,969,1077,677
YOL069W,216,147,193,338,390,173
YOL070C,824,837,662,1230,1427,1040
YOL071W,224,318,202,325,364,253
YOL072W,332,349,295,405,440,373
YOL073C,543,675,540,879,920,805
YOL075C,330,291,271,303,436,299
YOL076W,417,246,287,192,328,145
YOL077C,1233,766,790,623,810,382
YOL077W-A,254,367,299,441,421,372
YOL078W,325,190,212,293,377,245
YOL079W,0,0,0,0,0,0
YOL080C,195,80,110,49,69,27
YOL081W,1349,1197,1226,1410,1895,1190
YOL082W,647,1107,716,1440,1585,1328
YOL083C-A,0,0,0,0,0,0
YOL083W,90,155,140,326,378,285
YOL084W,84,114,58,186,197,168
YOL085C,17,11,13,22,20,17
YOL085W-A,3,20,4,17,13,25
YOL086C,151803,189665,131718,130351,142140,172784
YOL086W-A,207,290,197,476,539,635
YOL087C,1918,1890,1603,2253,2616,1607
YOL088C,529,491,481,666,835,618
YOL089C,324,273,287,335,452,231
YOL090W,514,469,507,782,998,595
YOL091W,31,21,26,53,73,31
YOL092W,1324,963,770,931,1234,804
YOL093W,559,374,407,433,556,429
YOL094C,281,288,219,294,313,294
YOL095C,125,126,126,202,218,165
YOL096C,384,475,326,482,598,540
YOL097C,2848,2780,2308,2133,2284,2013
YOL097W-A,22,28,22,47,46,48
YOL098C,1513,1246,1187,1207,1684,915
YOL099C,3,1,4,3,6,1
YOL100W,437,389,355,474,613,328
YOL101C,531,387,462,360,490,231
YOL102C,294,219,217,327,365,276
YOL103W,1087,816,831,1025,1406,753
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3232,2673,2838,659,705,555
YOL104C,73,61,39,7,18,12
YOL105C,684,752,525,1144,1437,1045
YOL106W,23,19,21,26,34,12
YOL107W,132,217,165,261,367,185
YOL108C,229,267,250,463,501,296
YOL109W,4694,5864,4204,792,820,853
YOL110W,360,515,279,1064,1398,1583
YOL111C,716,807,655,889,1029,846
YOL112W,467,520,432,746,881,641
YOL113W,901,1004,969,1324,1508,1060
YOL114C,78,67,77,206,207,148
YOL115W,684,504,394,523,631,390
YOL116W,393,445,376,515,627,490
YOL117W,192,218,183,241,343,181
YOL118C,40,57,53,46,42,29
YOL119C,374,524,395,655,834,477
YOL120C,16012,19868,13925,15595,16773,19727
YOL121C,8804,8941,5591,5840,6899,7893
YOL122C,784,908,729,877,1030,841
YOL123W,4347,2720,2783,2395,2522,2074
YOL124C,556,276,366,222,323,116
YOL125W,561,345,288,312,404,324
YOL126C,1539,2729,1460,3016,3184,3402
YOL127W,12852,15176,12645,14388,14087,14619
YOL128C,72,39,42,58,58,51
YOL129W,1259,1725,1270,2100,2450,2092
YOL130W,1943,1808,1306,893,1176,716
YOL131W,13,12,15,7,13,19
YOL132W,33,24,22,59,74,36
YOL133W,171,249,155,314,322,280
YOL134C,7,5,4,4,2,2
YOL135C,207,253,186,360,318,290
YOL136C,1101,806,1027,406,628,239
YOL137W,389,278,256,308,400,280
YOL138C,621,491,460,721,828,576
YOL139C,3780,4060,3107,3456,3671,3588
YOL140W,182,170,173,210,271,198
YOL141W,49,28,23,16,30,13
YOL142W,500,401,369,537,686,485
YOL143C,3169,4039,2694,2129,2316,2469
YOL144W,435,249,362,271,397,143
YOL145C,1445,919,1221,1518,1862,781
YOL146W,154,138,122,195,266,203
YOL147C,336,438,307,452,506,488
YOL148C,463,437,420,627,667,573
YOL149W,510,429,426,549,571,354
YOL150C,0,0,1,2,2,0
YOL151W,311,345,272,326,414,295
YOL152W,191,215,191,86,142,68
YOL153C,489,830,529,445,556,429
YOL154W,144,180,123,351,388,421
YOL155C,2999,3055,2915,863,927,898
YOL155W-A,21,19,20,13,18,10
YOL156W,94,120,95,216,272,248
YOL157C,143,156,131,245,238,198
YOL158C,2379,3348,2158,824,1035,928
YOL159C,169,238,191,238,329,225
YOL159C-A,42,52,49,57,80,83
YOL160W,7,6,4,12,17,5
YOL161C,16,15,11,12,12,16
YOL162W,23,23,26,94,91,95
YOL163W,30,42,16,83,119,87
YOL164W,446,530,338,589,694,640
YOL164W-A,22,21,19,83,87,61
YOL165C,29,51,38,68,83,65
YOL166C,0,1,1,3,2,2
YOL166W-A,0,0,0,0,0,1
YOR001W,732,455,421,391,507,313
YOR002W,1155,1155,927,1287,1473,1052
YOR003W,255,296,264,437,568,352
YOR004W,586,305,367,212,247,127
YOR005C,348,333,330,450,539,301
YOR006C,529,359,332,399,554,308
YOR007C,4069,4244,3707,4105,5268,3576
YOR008C,1749,1846,1313,1863,2208,1833
YOR008C-A,14,5,9,9,7,1
YOR008W-B,21,11,12,19,19,9
YOR009W,687,539,441,449,484,381
YOR010C,184,169,136,223,234,225
YOR011W,390,326,285,553,720,392
YOR011W-A,1,2,2,1,1,4
YOR012W,50,44,21,38,50,35
YOR013W,60,76,34,56,56,62
YOR014W,1835,1837,1715,2031,2335,1617
YOR015W,386,371,349,501,715,367
YOR016C,387,365,322,498,650,450
YOR017W,288,240,259,372,499,241
YOR018W,786,975,733,1142,1189,1049
YOR019W,270,369,334,585,673,389
YOR020C,1455,2460,1714,1677,1780,1968
YOR020W-A,245,412,262,597,589,550
YOR021C,1348,1018,964,1146,1425,874
YOR022C,282,231,218,301,391,199
YOR023C,871,856,724,1173,1276,837
YOR024W,2,6,3,12,4,11
YOR025W,392,497,381,446,511,318
YOR026W,272,244,247,299,350,252
YOR027W,3640,3247,3064,3440,4225,2563
YOR028C,444,415,357,278,372,190
YOR029W,12,4,9,40,41,18
YOR030W,363,232,267,378,453,224
YOR031W,173,184,134,286,364,266
YOR032C,189,238,185,105,148,112
YOR032W-A,16,15,13,15,23,9
YOR033C,560,484,466,761,926,525
YOR034C,362,370,307,420,567,370
YOR034C-A,57,49,55,83,74,49
YOR035C,755,794,693,781,939,657
YOR036W,807,998,674,869,1080,769
YOR037W,239,249,257,288,320,192
YOR038C,437,381,318,400,608,367
YOR039W,739,600,499,675,932,554
YOR040W,222,220,173,199,280,232
YOR041C,4,4,2,2,2,2
YOR042W,1492,1740,1357,2144,2441,2003
YOR043W,1378,1318,1165,1715,2097,1371
YOR044W,139,179,154,242,292,186
YOR045W,893,1287,885,1213,962,1471
YOR046C,1781,1291,1206,1296,1645,1033
YOR047C,844,621,604,840,997,500
YOR048C,1393,915,990,1383,1690,808
YOR049C,497,488,339,235,273,255
YOR050C,114,175,108,264,309,317
YOR051C,1655,1200,1242,1242,1588,777
YOR052C,1030,992,1074,1107,1304,748
YOR053W,2,1,1,3,5,6
YOR054C,479,596,458,749,858,657
YOR055W,9,4,10,4,10,5
YOR056C,1032,586,636,530,696,396
YOR057W,290,278,317,437,568,258
YOR058C,310,222,281,378,490,187
YOR059C,636,667,657,801,948,714
YOR060C,234,210,169,198,254,216
YOR061W,1571,1485,1444,1926,2259,1560
YOR062C,660,412,410,730,883,683
YOR063W,46971,44054,39376,37117,44775,39042
YOR064C,117,154,133,260,312,162
YOR065W,786,793,670,535,719,490
YOR066W,353,309,226,474,509,315
YOR067C,758,635,588,712,1031,632
YOR068C,0,0,0,0,0,0
YOR069W,610,479,533,659,904,408
YOR070C,566,551,360,754,873,621
YOR071C,405,435,351,457,531,397
YOR072W,14,19,12,13,17,3
YOR072W-A,15,22,10,24,11,31
YOR072W-B,0,0,0,0,0,0
YOR073W,312,193,241,267,305,170
YOR073W-A,0,0,0,0,1,0
YOR074C,322,288,255,463,539,378
YOR075W,218,185,224,381,397,273
YOR076C,323,302,258,326,436,290
YOR077W,162,170,112,242,304,273
YOR078W,434,307,310,443,523,352
YOR079C,588,733,549,712,834,795
YOR080W,397,311,286,345,494,221
YOR081C,518,485,374,610,677,464
YOR082C,4,5,7,5,7,4
YOR083W,276,259,173,173,225,237
YOR084W,485,535,407,653,726,662
YOR085W,983,1313,919,1222,1220,1310
YOR086C,2257,2224,2390,3774,3958,2812
YOR087W,615,624,549,904,1135,751
YOR089C,1207,1492,1258,1720,1880,1498
YOR090C,751,796,633,779,897,723
YOR091W,809,654,512,418,511,389
YOR092W,690,743,475,367,451,325
YOR093C,469,371,365,412,566,294
YOR094W,164,175,165,175,268,120
YOR095C,995,728,806,499,633,354
YOR096W,8266,8258,7481,6623,8894,6212
YOR097C,255,306,261,460,475,402
YOR098C,1250,842,862,894,1026,684
YOR099W,2437,2612,2057,2742,3316,2745
YOR100C,28,47,37,145,194,144
YOR101W,1078,683,712,554,689,463
YOR102W,13,17,21,38,27,16
YOR103C,66,71,63,84,86,64
YOR104W,240,268,187,265,377,232
YOR105W,5,12,12,17,21,3
YOR106W,425,426,336,561,543,554
YOR107W,214,162,93,115,113,75
YOR108C-A,0,0,0,0,0,0
YOR108W,1413,984,857,482,611,399
YOR109W,1139,891,1036,1146,1424,822
YOR110W,573,617,497,693,831,480
YOR111W,155,179,182,236,291,158
YOR112W,463,426,425,612,705,396
YOR113W,425,542,336,568,619,499
YOR114W,59,77,64,190,229,130
YOR115C,388,380,361,446,535,480
YOR116C,1528,965,1008,946,1226,730
YOR117W,2452,2455,2109,2812,3670,2435
YOR118W,657,515,580,608,765,408
YOR119C,490,307,375,271,377,138
YOR120W,294,568,409,283,364,287
YOR121C,33,44,17,9,45,21
YOR122C,3297,4491,3042,4465,4704,5626
YOR123C,1444,1261,1353,2001,2179,1301
YOR124C,1224,1244,1245,1683,2060,1268
YOR125C,532,638,417,566,581,549
YOR126C,183,207,213,397,439,323
YOR127W,964,736,864,1627,2138,891
YOR128C,1898,3948,1758,1102,1207,1292
YOR129C,207,147,133,220,258,166
YOR130C,295,366,262,556,663,506
YOR131C,557,562,527,794,803,577
YOR132W,1095,1412,1077,1803,1955,1530
YOR133W,30097,29391,21534,21780,28059,25951
YOR134W,175,273,191,301,321,314
YOR135C,41,26,40,19,18,3
YOR136W,3014,3646,2919,2948,3396,3076
YOR137C,425,510,385,513,737,509
YOR138C,1104,1095,841,1190,1493,1078
YOR139C,3,2,2,2,3,0
YOR140W,484,343,290,365,464,363
YOR141C,727,631,584,908,1084,699
YOR142W,1686,1995,1667,2557,3277,1967
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1960,1658,1882,541,628,477
YOR143C,207,166,162,193,255,153
YOR144C,152,107,116,195,231,132
YOR145C,569,316,348,285,374,214
YOR146W,1,0,0,0,0,0
YOR147W,433,338,283,439,662,331
YOR148C,188,221,252,324,395,286
YOR149C,290,300,221,257,311,289
YOR150W,389,532,331,498,514,524
YOR151C,3808,3524,3008,3519,4472,3488
YOR152C,96,127,77,103,111,73
YOR153W,15226,11522,9925,1993,2704,1701
YOR154W,304,189,193,324,418,232
YOR155C,914,1024,835,1116,1377,1011
YOR156C,304,252,213,245,281,191
YOR157C,1694,1891,1548,2240,2622,2188
YOR158W,515,476,480,543,738,346
YOR159C,442,508,331,391,415,442
YOR160W,504,463,367,438,581,375
YOR161C,918,990,993,667,880,564
YOR161C-C,8,21,11,19,27,26
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,310,372,275,494,566,433
YOR163W,629,720,601,715,803,704
YOR164C,720,533,567,623,909,448
YOR165W,1215,1020,926,1215,1546,1098
YOR166C,259,282,218,260,359,231
YOR167C,5811,6704,5275,6248,6851,5950
YOR168W,2466,1401,1507,1201,1621,783
YOR169C,19,5,21,10,24,1
YOR170W,27,18,16,19,52,9
YOR171C,717,593,521,654,763,467
YOR172W,533,475,468,604,762,383
YOR173W,306,546,396,430,492,376
YOR174W,398,426,329,551,572,416
YOR175C,1583,1227,1251,1370,2095,933
YOR176W,969,1062,919,1172,1354,910
YOR177C,34,30,44,66,87,43
YOR178C,836,900,961,317,416,278
YOR179C,231,340,223,277,282,287
YOR180C,160,143,139,182,261,143
YOR181W,1913,1793,1429,1989,2075,1595
YOR182C,3816,4517,3580,4038,4334,3916
YOR183W,9,6,1,2,2,2
YOR184W,1574,2593,1466,1835,2125,1626
YOR185C,347,609,429,600,720,522
YOR186C-A,0,0,0,0,0,0
YOR186W,20,16,6,18,17,23
YOR187W,2605,2913,2350,2379,3041,2303
YOR188W,503,328,324,433,535,356
YOR189W,281,391,290,451,450,378
YOR190W,117,101,96,115,174,81
YOR191W,965,679,724,932,1238,596
YOR192C,91,86,68,63,98,49
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1038,851,1010,475,531,430
YOR192C-C,25,22,32,20,33,25
YOR193W,157,173,175,228,314,205
YOR194C,994,904,883,1366,1314,1031
YOR195W,405,216,377,447,583,175
YOR196C,712,755,529,687,998,664
YOR197W,2527,2649,1609,2136,2215,2429
YOR198C,2479,2558,2099,2536,3169,2228
YOR199W,41,25,17,16,8,9
YOR200W,0,0,0,0,0,0
YOR201C,448,592,339,368,464,512
YOR202W,645,1425,639,786,791,1279
YOR203W,27,66,25,30,23,39
YOR204W,1694,1369,1123,730,1054,755
YOR205C,285,196,181,228,250,165
YOR206W,1086,502,655,430,656,213
YOR207C,1717,1376,1283,1329,1599,1171
YOR208W,874,951,846,1079,1385,709
YOR209C,2356,2575,1752,2119,2436,1929
YOR210W,716,692,451,531,626,557
YOR211C,658,447,559,718,963,395
YOR212W,1804,1624,1327,1085,1343,1007
YOR213C,281,277,203,278,434,212
YOR214C,13,5,3,5,12,3
YOR215C,588,730,682,1207,1469,794
YOR216C,690,524,600,771,984,519
YOR217W,779,475,583,582,748,369
YOR218C,6,6,6,12,15,14
YOR219C,1061,956,854,1014,1165,797
YOR220W,897,1447,876,1517,1398,1468
YOR221C,517,623,514,487,532,375
YOR222W,966,1137,825,2054,2347,2418
YOR223W,376,532,421,707,807,720
YOR224C,1090,1268,924,993,1188,1003
YOR225W,26,17,20,38,39,21
YOR226C,386,496,277,547,513,718
YOR227W,929,1107,927,1956,2644,1602
YOR228C,208,267,217,366,453,243
YOR229W,395,313,236,445,552,441
YOR230W,4341,5219,4075,3030,3121,3324
YOR231C-A,0,0,0,0,0,0
YOR231W,569,440,443,603,796,474
YOR232W,1371,1226,1178,1159,1403,776
YOR233W,520,399,336,467,518,361
YOR234C,2682,3179,2499,2670,2699,3146
YOR235W,1,1,0,1,3,2
YOR236W,321,279,216,282,328,235
YOR237W,91,97,85,225,257,180
YOR238W,224,235,241,362,412,293
YOR239W,1943,1713,1789,2250,2650,1569
YOR241W,916,773,674,784,1038,740
YOR242C,34,15,19,17,43,17
YOR243C,1864,1099,1187,1134,1518,702
YOR244W,325,273,233,439,533,360
YOR245C,426,422,368,635,757,456
YOR246C,1634,1550,1086,1569,1934,1730
YOR247W,2538,2737,2190,2369,2301,2267
YOR248W,38,24,25,25,62,36
YOR249C,264,229,266,397,470,258
YOR250C,361,342,329,458,584,420
YOR251C,759,799,579,766,1007,891
YOR252W,493,257,317,266,437,132
YOR253W,595,559,468,456,558,497
YOR254C,2002,1716,1545,2249,2715,1730
YOR255W,3,2,3,1,8,6
YOR256C,746,769,605,1107,1255,828
YOR257W,334,312,314,547,601,337
YOR258W,98,89,95,104,154,114
YOR259C,2225,2308,2083,2333,3125,1974
YOR260W,1476,1154,1156,1041,1182,884
YOR261C,1616,1556,1723,2213,2592,1714
YOR262W,460,402,405,623,753,504
YOR263C,4,2,1,7,8,6
YOR264W,479,550,498,534,552,556
YOR265W,269,271,245,410,446,330
YOR266W,204,226,173,243,282,172
YOR267C,2170,2284,1578,2139,2280,2166
YOR268C,13,9,5,14,26,15
YOR269W,251,208,137,247,310,229
YOR270C,4921,4760,4044,4994,6219,5560
YOR271C,2722,2346,1687,2365,2720,2794
YOR272W,966,557,486,467,573,447
YOR273C,3719,3410,2764,793,1105,736
YOR274W,369,354,249,395,441,373
YOR275C,608,562,541,679,889,473
YOR276W,495,522,414,393,492,491
YOR277C,10,14,5,2,18,12
YOR278W,202,187,179,255,317,218
YOR279C,185,200,186,259,282,193
YOR280C,262,278,260,349,405,312
YOR281C,677,589,638,848,1104,577
YOR282W,2,1,1,3,5,6
YOR283W,744,586,466,552,630,472
YOR284W,136,161,112,150,172,184
YOR285W,1339,2082,1487,2296,2431,2690
YOR286W,574,611,532,579,717,436
YOR287C,123,63,70,45,47,35
YOR288C,240,198,214,328,357,229
YOR289W,180,279,249,509,540,415
YOR290C,1563,1373,1519,7,11,7
YOR291W,963,775,732,1061,1275,823
YOR292C,390,498,377,475,509,449
YOR293C-A,7,3,10,4,6,1
YOR293W,9233,11751,7620,8183,8031,10647
YOR294W,829,589,549,520,572,395
YOR295W,142,126,94,134,132,102
YOR296W,245,195,196,242,308,184
YOR297C,164,145,142,205,211,135
YOR298C-A,3646,3862,3721,3079,3791,2617
YOR298W,143,64,107,83,155,63
YOR299W,1126,1039,738,1007,1150,999
YOR300W,11,5,11,12,7,4
YOR301W,366,451,328,442,476,571
YOR302W,43,36,37,25,20,13
YOR303W,1432,1461,1302,1276,1454,1340
YOR304C-A,132,131,90,134,159,123
YOR304W,933,603,692,893,1119,480
YOR305W,252,303,237,326,335,271
YOR306C,1317,1391,1030,533,704,388
YOR307C,365,302,320,332,404,254
YOR308C,193,130,142,154,161,68
YOR309C,180,62,102,101,148,23
YOR310C,3221,1980,2403,1969,2398,1207
YOR311C,855,823,540,799,942,782
YOR312C,8257,8741,7750,8247,8881,7840
YOR313C,20,10,6,18,27,13
YOR314W,2,0,0,0,0,1
YOR314W-A,0,0,2,4,9,14
YOR315W,284,150,175,103,129,68
YOR316C,989,975,785,1458,1602,1314
YOR316C-A,6,5,7,3,5,3
YOR317W,2080,2093,1720,1849,2470,1642
YOR318C,43,35,33,95,103,93
YOR319W,162,168,145,164,172,137
YOR320C,584,515,537,816,999,576
YOR321W,843,849,664,1025,1092,980
YOR322C,1100,1043,866,1354,1389,1280
YOR323C,1900,1978,1511,1955,2464,1906
YOR324C,301,250,254,409,581,296
YOR325W,0,1,1,0,0,0
YOR326W,2300,1905,2163,2846,3173,1983
YOR327C,1223,1854,1178,2492,2419,2536
YOR328W,290,330,290,639,784,489
YOR329C,1437,1443,1215,1413,1401,1237
YOR329W-A,9,10,5,6,10,6
YOR330C,899,678,770,1203,1422,762
YOR331C,0,0,1,0,1,3
YOR332W,1689,1786,1322,2372,3021,2425
YOR333C,2,1,2,0,0,1
YOR334W,134,135,115,179,185,111
YOR335C,4199,3197,2870,3176,4045,2994
YOR335W-A,0,0,0,0,0,0
YOR336W,491,420,422,617,813,361
YOR337W,219,170,135,208,255,207
YOR338W,49,45,45,77,74,58
YOR339C,35,20,23,36,35,30
YOR340C,752,458,550,297,370,212
YOR341W,3596,2091,2114,1859,2253,1636
YOR342C,956,679,664,479,558,323
YOR343C,36,29,25,30,47,34
YOR343W-A,0,0,0,0,0,0
YOR343W-B,826,763,846,385,472,337
YOR344C,838,567,629,372,388,258
