YJL118W,133,123,147,98,113,105
YJL119C,0,4,0,0,0,1
YJL120W,11,12,8,7,12,3
YJL121C,1522,1316,1159,1155,1353,1051
YJL122W,514,505,597,272,357,253
YJL123C,1804,1666,1666,1775,3105,2429
YJL124C,961,1027,881,980,1350,1089
YJL125C,305,332,324,182,232,193
YJL126W,199,213,146,191,232,190
YJL127C,241,261,240,186,262,235
YJL127C-B,226,179,195,235,292,268
YJL127W-A,33,36,32,20,33,28
YJL128C,954,987,1000,946,1282,1057
YJL129C,1032,1265,1280,1267,1607,1347
YJL130C,3835,3937,4182,4331,5991,4738
YJL131C,236,237,245,213,364,366
YJL132W,261,205,203,225,371,303
YJL133C-A,469,237,322,162,211,181
YJL133W,709,620,653,548,675,542
YJL134W,818,807,626,649,906,731
YJL135W,2,3,2,0,2,1
YJL136C,9154,7963,10414,5721,7262,6050
YJL136W-A,4,3,3,0,1,4
YJL137C,149,141,117,119,190,213
YJL138C,9412,11175,9728,5995,8161,6540
YJL139C,384,333,290,342,498,373
YJL140W,1055,1069,1078,1038,1659,1283
YJL141C,1461,1521,1358,1112,1639,1498
YJL142C,35,43,12,59,66,76
YJL143W,1970,1626,1465,1350,2383,1790
YJL144W,270,151,132,154,179,187
YJL145W,554,594,612,861,1169,936
YJL146W,323,291,270,347,513,462
YJL147C,129,116,82,154,201,198
YJL148W,741,909,1026,421,710,546
YJL149W,300,300,278,324,460,366
YJL150W,0,1,1,1,1,0
YJL151C,1783,1276,1351,1252,1418,1287
YJL152W,46,39,29,50,53,48
YJL153C,106,116,106,76,79,59
YJL154C,1309,1511,1223,1147,1597,1349
YJL155C,758,709,642,857,1458,1182
YJL156C,390,336,371,367,579,454
YJL156W-A,37,35,53,60,97,83
YJL157C,549,553,602,436,570,520
YJL158C,7931,8145,8202,5744,7229,5205
YJL159W,36138,35136,28595,22387,32729,24076
YJL160C,121,110,86,140,212,177
YJL161W,133,123,121,103,181,154
YJL162C,127,169,180,135,235,200
YJL163C,570,470,483,512,646,574
YJL164C,645,574,552,608,1077,968
YJL165C,1535,1566,1262,1065,1439,1212
YJL166W,594,506,470,537,870,846
YJL167W,3588,3878,3228,2888,4051,3110
YJL168C,482,507,511,529,860,751
YJL169W,22,24,15,30,39,40
YJL170C,94,73,83,160,262,186
YJL171C,1948,2208,1975,1958,2778,2086
YJL172W,633,789,783,961,1345,1105
YJL173C,486,385,416,584,822,606
YJL174W,2438,2199,2169,2231,2385,2290
YJL175W,1,0,1,1,0,1
YJL176C,415,495,446,514,788,749
YJL177W,8185,7137,6826,5042,7090,5522
YJL178C,1017,1078,918,1015,1521,1221
YJL179W,187,173,195,184,235,202
YJL180C,331,363,316,302,408,394
YJL181W,206,213,208,285,388,349
YJL182C,0,1,2,2,1,1
YJL183W,694,726,669,618,890,702
YJL184W,599,432,433,488,567,407
YJL185C,145,113,116,140,210,191
YJL186W,961,1038,985,826,1147,955
YJL187C,418,389,440,413,730,678
YJL188C,1254,1197,1299,990,1508,1374
YJL189W,6,3,3,2,2,12
YJL190C,12685,12694,14019,7518,9054,7004
YJL191W,2677,2042,2491,1988,2519,1746
YJL192C,916,926,872,993,1405,1146
YJL193W,168,215,184,151,222,187
YJL194W,31,36,31,92,142,114
YJL195C,0,2,0,0,1,0
YJL196C,2639,2462,2297,1932,2720,2301
YJL197C-A,0,0,0,0,0,0
YJL197W,699,780,730,679,1077,853
YJL198W,1551,1588,1735,1432,1950,1370
YJL199C,147,113,115,131,222,157
YJL200C,757,954,729,273,451,346
YJL201W,301,296,325,258,419,413
YJL202C,23,10,27,24,20,24
YJL203W,165,143,145,122,191,139
YJL204C,191,239,203,249,349,325
YJL205C,87,69,96,104,123,124
YJL206C,204,194,194,191,244,214
YJL207C,527,546,517,464,707,679
YJL208C,186,221,205,131,172,130
YJL209W,242,251,257,210,294,270
YJL210W,414,359,350,660,928,742
YJL211C,52,38,35,64,89,59
YJL212C,736,781,689,445,682,492
YJL213W,471,415,413,240,311,251
YJL214W,98,88,78,54,66,78
YJL215C,10,10,4,11,18,18
YJL216C,152,161,163,99,176,149
YJL217W,1577,1221,1314,1002,1611,1278
YJL218W,205,169,156,264,359,296
YJL219W,45,50,44,104,151,152
YJL220W,4,6,1,3,1,6
YJL221C,111,101,108,98,157,115
YJL222W,468,544,500,414,700,559
YJL222W-A,1,0,1,2,1,2
YJL222W-B,13,6,12,7,14,9
YJL223C,21,23,28,34,28,28
YJL225C,754,815,714,878,1228,880
YJL225W-A,0,0,0,0,0,0
YJR001W,1342,1322,1151,1293,1873,1560
YJR002W,954,1206,1177,694,1117,740
YJR003C,289,331,275,186,273,248
YJR004C,344,320,343,331,381,362
YJR005C-A,6,14,8,20,54,29
YJR005W,666,720,628,496,804,708
YJR006W,564,595,539,556,851,704
YJR007W,1426,1841,1570,1408,1763,1544
YJR008W,545,478,374,300,431,341
YJR009C,105788,110537,96877,77319,114384,81756
YJR010C-A,196,205,244,178,296,248
YJR010W,337,399,345,1086,1371,1167
YJR011C,119,156,115,150,253,249
YJR012C,300,238,310,203,246,252
YJR013W,328,356,364,336,415,402
YJR014W,1328,1354,1281,1367,2319,1704
YJR015W,1266,1344,1290,1056,1273,1063
YJR016C,8175,8851,7270,4786,6793,4871
YJR017C,917,793,671,927,1213,802
YJR018W,7,1,5,3,6,2
YJR019C,629,401,457,443,474,371
YJR020W,4,2,1,3,7,9
YJR021C,617,470,409,518,686,539
YJR022W,0,0,0,0,0,1
YJR023C,0,0,2,0,4,7
YJR024C,607,631,619,521,814,500
YJR025C,536,432,372,719,1012,942
YJR026W,0,0,0,0,0,0
YJR027W,2551,3349,3171,525,750,696
YJR028W,0,0,0,0,0,0
YJR029W,2163,2944,3037,556,736,677
YJR030C,261,287,288,244,398,345
YJR031C,394,406,412,344,499,442
YJR032W,263,325,265,213,397,358
YJR033C,459,508,468,428,696,600
YJR034W,280,217,197,173,288,196
YJR035W,237,295,230,358,474,445
YJR036C,180,201,195,235,428,399
YJR037W,8,3,7,1,11,3
YJR038C,12,10,12,9,6,8
YJR039W,442,408,384,412,707,643
YJR040W,536,692,609,685,1010,797
YJR041C,276,410,410,244,303,225
YJR042W,714,851,780,634,823,750
YJR043C,185,234,233,253,380,346
YJR044C,600,529,550,559,695,688
YJR045C,9218,9433,7587,5512,8370,6207
YJR046W,541,595,600,500,626,419
YJR047C,1089,965,1049,461,586,353
YJR048W,185,177,180,82,135,97
YJR049C,965,995,876,1077,1546,1226
YJR050W,265,249,265,253,463,408
YJR051W,747,682,665,791,1270,1077
YJR052W,366,368,352,428,754,577
YJR053W,41,65,64,42,54,47
YJR054W,209,250,262,312,492,413
YJR055W,71,60,54,31,47,45
YJR056C,173,209,218,204,264,213
YJR057W,271,234,231,281,375,287
YJR058C,558,450,498,545,769,620
YJR059W,2346,2136,1820,1281,1771,1714
YJR060W,627,550,510,441,636,576
YJR061W,174,231,190,255,362,344
YJR062C,395,441,401,408,726,571
YJR063W,465,502,506,266,264,224
YJR064W,2621,2963,2557,1958,2608,1875
YJR065C,2237,2089,1998,2171,3200,2666
YJR066W,845,896,890,676,1042,854
YJR067C,149,133,102,119,194,192
YJR068W,680,779,722,763,991,831
YJR069C,690,674,708,499,679,464
YJR070C,2342,2358,1935,899,1135,779
YJR071W,16,16,26,6,16,12
YJR072C,2140,1987,1718,1596,2116,1608
YJR073C,1797,1411,1078,889,1278,981
YJR074W,595,440,368,456,662,484
YJR075W,1024,1196,941,970,1434,1119
YJR076C,1393,1341,1108,1191,1709,1401
YJR077C,2484,2079,1776,2408,3362,2199
YJR078W,51,33,31,160,169,134
YJR079W,6,10,4,11,19,26
YJR080C,503,506,501,455,669,599
YJR082C,249,261,281,203,243,265
YJR083C,284,290,261,284,362,370
YJR084W,488,482,395,383,562,449
YJR085C,1480,1166,1276,1473,1821,1593
YJR086W,245,215,183,212,299,364
YJR087W,9,7,7,11,22,27
YJR088C,277,337,274,288,466,380
YJR089W,254,370,403,429,682,578
YJR090C,661,778,714,640,885,741
YJR091C,1632,1661,1514,1305,1544,1564
YJR092W,483,597,556,496,812,670
YJR093C,628,516,566,655,828,725
YJR094C,71,61,49,104,121,161
YJR094W-A,6780,5156,5947,4549,5864,4953
YJR095W,12,14,10,38,59,46
YJR096W,588,575,514,629,1017,724
YJR097W,47,49,49,20,28,20
YJR098C,153,185,147,147,236,191
YJR099W,222,245,188,258,373,368
YJR100C,310,302,263,329,464,422
YJR101W,528,544,552,354,570,443
YJR102C,173,196,195,173,231,251
YJR103W,1722,1664,1173,1598,2224,1583
YJR104C,22771,17236,14888,9698,14356,9397
YJR105W,4565,5047,4378,4521,5642,4106
YJR106W,275,277,208,258,328,275
YJR107W,268,295,269,394,532,452
YJR108W,51,27,51,18,38,33
YJR109C,609,1201,638,1085,1626,1369
YJR110W,369,381,333,469,792,672
YJR111C,264,284,256,269,384,275
YJR112W,194,168,196,176,268,174
YJR112W-A,479,357,460,555,634,457
YJR113C,615,500,479,594,795,600
YJR114W,23,11,12,7,15,15
YJR115W,2183,1011,1237,721,808,688
YJR116W,810,609,611,702,821,675
YJR117W,1135,1271,1294,1445,1949,1923
YJR118C,349,419,253,411,757,706
YJR119C,92,98,102,122,154,144
YJR120W,47,77,47,29,67,54
YJR121W,4907,5231,4199,4648,7202,5554
YJR122W,223,227,212,213,290,297
YJR123W,33544,33710,32953,22053,32450,22317
YJR124C,411,442,455,359,473,377
YJR125C,1263,1137,969,1151,1727,1444
YJR126C,1539,1540,1501,1491,1912,1652
YJR127C,1518,1716,1755,1700,2273,1870
YJR128W,7,4,10,5,6,10
YJR129C,202,161,168,94,127,85
YJR130C,526,529,427,551,881,805
YJR131W,355,335,315,339,533,474
YJR132W,535,614,625,471,678,484
YJR133W,396,330,359,291,411,310
YJR134C,843,1011,874,1093,1733,1548
YJR135C,71,79,79,83,109,102
YJR135W-A,343,343,304,273,399,382
YJR136C,189,157,179,157,215,201
YJR137C,451,480,501,749,1108,900
YJR138W,331,373,368,361,563,479
YJR139C,3045,3641,3318,3616,5368,4336
YJR140C,292,360,409,315,476,366
YJR140W-A,0,0,0,0,0,0
YJR141W,240,272,291,200,256,244
YJR142W,499,485,424,436,724,662
YJR143C,2305,2553,2471,1949,2597,1991
YJR144W,836,779,744,941,1331,879
YJR145C,23514,24609,25298,15349,19512,14812
YJR146W,36,56,47,46,75,45
YJR147W,504,578,507,218,305,273
YJR148W,2296,2007,1918,722,1089,842
YJR149W,82,105,91,130,180,155
YJR150C,136,119,103,10,14,7
YJR151C,259,248,243,302,367,364
YJR151W-A,2,0,1,0,0,2
YJR152W,147,164,161,144,254,189
YJR153W,106,90,71,48,71,66
YJR154W,84,66,48,60,103,70
YJR155W,173,180,152,197,372,270
YJR156C,47,33,60,92,143,106
YJR157W,1,2,1,0,3,1
YJR158W,57,57,41,47,40,63
YJR159W,108,76,117,119,172,132
YJR160C,139,128,114,114,158,166
YJR161C,331,408,283,312,533,458
YJR162C,1,2,0,0,0,1
YKL001C,253,260,244,385,538,437
YKL002W,971,937,839,1017,1800,1367
YKL003C,328,330,377,294,363,366
YKL004W,1131,1235,1264,1024,1301,1052
YKL005C,526,568,572,491,793,589
YKL006C-A,141,173,134,174,285,258
YKL006W,12858,10154,9435,7410,10435,6848
YKL007W,1113,1051,970,1087,1692,1390
YKL008C,1313,1441,1181,932,1374,1170
YKL009W,1366,1604,1550,600,775,649
YKL010C,786,847,776,754,1078,869
YKL011C,117,155,146,126,246,193
YKL012W,561,581,570,652,1046,906
YKL013C,1357,1096,1060,1078,1577,1334
YKL014C,700,949,986,727,820,672
YKL015W,425,503,466,533,755,681
YKL016C,997,988,982,864,1227,1152
YKL017C,284,345,287,407,557,471
YKL018C-A,467,408,435,418,769,538
YKL018W,288,267,261,277,310,249
YKL019W,1085,1044,844,949,1101,814
YKL020C,702,761,705,708,953,881
YKL021C,853,897,913,598,879,708
YKL022C,370,449,468,433,574,514
YKL023C-A,362,250,329,145,172,174
YKL023W,347,322,301,530,971,805
YKL024C,1292,1377,1239,1209,1591,1143
YKL025C,630,631,629,591,789,730
YKL026C,143,153,148,118,204,230
YKL027W,556,500,506,366,565,459
YKL028W,1228,1195,1242,1171,1828,1518
YKL029C,1460,1823,1261,850,915,668
YKL030W,1,3,0,0,7,9
YKL031W,41,24,29,27,33,25
YKL032C,2666,2192,2142,2309,2781,2558
YKL033W,225,304,272,212,337,281
YKL033W-A,842,935,837,1188,1681,1306
YKL034W,571,626,517,645,760,670
YKL035W,5653,5119,4330,3920,5535,4572
YKL036C,54,54,71,15,18,24
YKL037W,124,85,73,235,336,203
YKL038W,783,944,821,925,1292,1032
YKL039W,1944,1724,1634,1687,2338,1878
YKL040C,498,570,501,476,775,707
YKL041W,483,519,485,585,936,922
YKL042W,212,208,190,203,320,327
YKL043W,1884,1635,1831,627,740,698
YKL044W,63,63,83,31,42,32
YKL045W,292,348,324,561,782,626
YKL046C,2071,2083,1771,2382,3291,2453
YKL047W,297,309,305,245,367,277
YKL048C,143,191,153,153,273,210
YKL049C,263,222,265,175,315,290
YKL050C,76,103,92,98,135,102
YKL051W,1169,1169,1097,517,665,578
YKL052C,450,347,412,332,493,342
YKL053C-A,458,372,419,419,598,480
YKL053W,4,1,6,2,5,6
YKL054C,3589,3230,3233,1710,2132,2085
YKL055C,49,44,51,35,52,26
YKL056C,27479,25140,26160,11305,14928,10681
YKL057C,554,746,615,608,812,772
YKL058W,740,682,589,616,1046,792
YKL059C,511,461,499,463,639,537
YKL060C,168936,165841,140867,107462,152466,112389
YKL061W,152,119,123,165,288,230
YKL062W,1651,1358,1514,274,399,428
YKL063C,474,516,452,573,983,961
YKL064W,2006,2091,1849,1817,2656,2360
YKL065C,1604,1792,1451,1961,3189,2601
YKL065W-A,9,11,7,19,15,24
YKL066W,75,121,109,130,326,301
YKL067W,1475,1543,1466,1833,2659,2318
YKL068W,631,741,751,636,786,661
YKL068W-A,156,160,191,127,204,157
YKL069W,270,216,206,305,376,296
YKL070W,95,110,97,83,151,124
YKL071W,71,103,82,74,112,89
YKL072W,238,316,279,242,380,350
YKL073W,587,849,710,814,1276,1059
YKL074C,317,331,321,309,360,303
YKL075C,213,199,228,227,293,286
YKL076C,13,20,9,25,44,54
YKL077W,1450,1590,1304,1221,1789,1589
YKL078W,186,253,263,80,112,64
YKL079W,520,582,646,534,769,701
YKL080W,2000,2361,1864,2032,3074,2488
YKL081W,12120,12481,11290,7993,11469,8490
YKL082C,517,692,651,428,749,557
YKL083W,10,14,11,15,30,26
YKL084W,287,210,265,375,443,305
YKL085W,3451,2747,2288,2081,3026,2243
YKL086W,134,65,78,151,200,121
YKL087C,624,503,427,417,559,484
YKL088W,986,885,900,745,1418,1056
YKL089W,122,159,126,171,240,193
YKL090W,186,212,186,184,272,206
YKL091C,664,547,488,452,714,704
YKL092C,244,322,279,311,586,553
YKL093W,245,259,229,202,300,251
YKL094W,1966,1458,1546,1688,2159,1821
YKL095W,210,198,191,152,288,193
YKL096C-B,5,12,7,11,6,20
YKL096W,3366,2086,2718,835,1340,1114
YKL096W-A,14295,11940,13479,6803,8512,7832
YKL097C,7,11,8,14,19,16
YKL098W,784,654,517,588,884,656
YKL099C,315,367,432,215,309,201
YKL100C,1335,1391,1115,1149,1976,1834
YKL100W-A,0,0,0,0,0,0
YKL101W,980,1392,1143,1176,1939,1723
YKL102C,22,10,14,7,2,5
YKL103C,1310,1107,902,1870,2696,2289
YKL104C,2041,2276,1917,2719,4301,3629
YKL105C,853,893,855,766,1224,1060
YKL106C-A,0,2,3,1,0,1
YKL106W,312,299,313,288,450,368
YKL107W,55,50,35,87,79,88
YKL108W,169,150,180,303,549,410
YKL109W,2447,2311,2625,492,662,691
YKL110C,593,589,648,400,452,345
YKL111C,2,0,0,4,7,10
YKL112W,434,325,360,351,478,444
YKL113C,357,434,376,519,736,719
YKL114C,436,501,509,520,815,815
YKL115C,17,17,9,31,19,29
YKL116C,403,349,372,344,517,434
YKL117W,5848,5492,5316,6142,8747,6926
YKL118W,0,1,1,1,2,2
YKL119C,143,197,196,222,316,300
YKL120W,586,585,552,484,595,513
YKL121W,306,301,316,354,511,484
YKL122C,725,745,942,608,931,831
YKL123W,5,9,3,7,23,38
YKL124W,373,287,288,315,507,391
YKL125W,286,321,345,130,212,193
YKL126W,1767,1953,1622,1777,2708,2246
YKL127W,1242,1286,981,944,1498,1052
YKL128C,1024,993,936,991,1138,915
YKL129C,839,1088,921,1261,1813,1511
YKL130C,237,275,301,246,365,244
YKL131W,7,3,7,2,5,0
YKL132C,145,136,130,144,173,163
YKL133C,172,156,168,212,333,323
YKL134C,213,219,218,206,293,244
YKL135C,677,704,691,607,867,773
YKL136W,6,14,14,9,16,19
YKL137W,211,211,233,144,263,172
YKL138C,316,299,285,219,350,357
YKL138C-A,251,187,242,176,234,199
YKL139W,266,316,317,281,425,364
YKL140W,844,985,734,897,1250,1026
YKL141W,868,854,772,836,1348,1280
YKL142W,1071,1194,997,1424,2273,1908
YKL143W,623,816,765,488,712,573
YKL144C,174,193,208,171,197,176
YKL145W,3881,4050,3202,4199,5952,4633
YKL145W-A,0,0,0,0,0,0
YKL146W,806,846,708,839,1215,978
YKL147C,0,2,1,2,4,2
YKL148C,1483,1288,1018,1053,1666,1445
YKL149C,210,248,218,232,353,295
YKL150W,2249,1833,1684,1526,2156,1753
YKL151C,1077,938,883,1316,1829,1446
YKL152C,23586,21688,19685,10589,16819,13940
YKL153W,716,801,282,802,1065,721
YKL154W,476,462,492,505,702,586
YKL155C,334,347,313,305,552,430
YKL156C-A,0,0,0,0,0,0
YKL156W,1186,1284,1296,993,1136,892
YKL157W,1510,1836,1540,1614,2502,2170
YKL159C,237,259,192,263,354,316
YKL160W,1319,1103,1036,1025,1727,1408
YKL161C,157,179,149,274,426,394
YKL162C,132,98,113,158,289,223
YKL162C-A,3,3,6,33,29,30
YKL163W,545,478,397,151,209,159
YKL164C,5203,4403,4290,2953,3605,3231
YKL165C,342,419,373,317,515,441
YKL165C-A,6,4,11,3,7,11
YKL166C,259,345,343,241,290,262
YKL167C,230,221,204,196,298,287
YKL168C,518,532,468,496,679,654
YKL169C,8,11,13,15,13,9
YKL170W,55,45,56,33,40,31
YKL171W,590,503,484,447,668,648
YKL172W,1552,2031,2134,1105,1745,1252
YKL173W,493,619,586,607,789,590
YKL174C,526,716,529,631,844,711
YKL175W,1395,1281,1090,1335,1824,1319
YKL176C,746,852,778,644,1014,806
YKL177W,0,0,0,0,2,0
YKL178C,13,9,9,48,59,63
YKL179C,684,897,902,1004,1487,1275
YKL180W,11466,9332,9566,8680,12201,8866
YKL181W,3745,3880,3522,2547,3451,2630
YKL182W,7680,9684,8387,3749,5764,4519
YKL183C-A,19,8,18,4,32,21
YKL183W,767,720,674,640,752,557
YKL184W,1005,944,862,932,1302,1051
YKL185W,1098,1293,1332,732,911,790
YKL186C,638,612,593,558,667,587
YKL187C,336,262,318,276,388,294
YKL188C,217,206,176,245,443,377
YKL189W,296,291,233,298,373,424
YKL190W,1228,997,914,1132,1625,1280
YKL191W,1206,1096,1002,714,925,592
YKL192C,1658,1012,1155,1126,1597,1112
YKL193C,432,427,415,458,789,710
YKL194C,283,301,243,241,355,286
YKL195W,2254,2233,2136,1921,3224,2614
YKL196C,1498,1531,1368,1389,2018,1602
YKL197C,315,328,321,303,498,427
YKL198C,1008,1022,966,869,1092,770
YKL201C,449,464,460,419,654,572
YKL202W,25,6,13,22,27,41
YKL203C,751,865,870,1036,1408,1090
YKL204W,820,859,756,873,1170,1124
YKL205W,436,616,550,418,570,501
YKL206C,388,372,358,433,606,484
YKL207W,2325,2062,1791,2115,2755,2102
YKL208W,263,210,200,209,288,221
YKL209C,967,1223,1261,1147,1656,1332
YKL210W,2740,3360,2533,3172,4918,3972
YKL211C,1082,1269,927,1167,1662,1314
YKL212W,2070,2324,1941,1733,2308,1780
YKL213C,1272,1272,1117,1276,1796,1409
YKL214C,342,287,295,340,481,410
YKL215C,438,534,460,507,729,626
YKL216W,5475,6714,5607,4388,6542,5314
YKL217W,226,201,230,276,416,398
YKL218C,397,360,290,421,536,447
YKL219W,244,281,209,258,448,416
YKL220C,181,216,206,184,290,232
YKL221W,24,27,23,66,83,69
YKL222C,163,181,134,143,263,290
YKL223W,2,3,1,2,2,3
YKL224C,6,3,7,12,7,4
YKL225W,1,0,0,1,0,0
YKR001C,1732,1992,1738,2059,3019,2523
YKR002W,619,727,759,893,1249,1000
YKR003W,594,568,514,518,813,695
YKR004C,105,125,81,93,145,166
YKR005C,63,65,77,50,73,56
YKR006C,485,432,485,334,513,430
YKR007W,901,585,515,636,834,643
YKR008W,503,535,493,536,729,636
YKR009C,418,360,314,329,493,418
YKR010C,252,222,288,272,390,370
YKR011C,422,476,330,533,800,734
YKR012C,10,10,7,19,21,20
YKR013W,2035,2040,1843,2790,3299,2566
YKR014C,1228,1240,1231,1183,1927,1714
YKR015C,116,163,124,137,223,220
YKR016W,616,779,647,656,988,918
YKR017C,350,308,285,347,521,434
YKR018C,1766,1971,1670,1984,3001,2547
YKR019C,331,342,373,347,451,323
YKR020W,264,232,197,294,462,425
YKR021W,532,574,499,537,659,596
YKR022C,394,408,341,430,718,538
YKR023W,389,433,427,472,778,653
YKR024C,186,272,284,109,140,113
YKR025W,780,696,806,582,840,656
YKR026C,947,873,731,594,867,644
YKR027W,391,390,382,319,439,384
YKR028W,1268,1429,1476,1261,1879,1491
YKR029C,284,310,268,347,529,480
YKR030W,395,309,238,410,585,588
YKR031C,570,775,776,738,1339,1163
YKR032W,0,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,0,3,1,0,1,2
YKR035C,14,7,10,6,10,8
YKR035W-A,0,0,0,0,0,0
YKR036C,405,426,456,481,676,492
YKR037C,154,131,131,142,202,185
YKR038C,866,743,693,734,1006,818
YKR039W,319,327,277,1130,1844,1539
YKR040C,0,0,0,1,0,2
YKR041W,31,29,30,46,67,41
YKR042W,18775,16894,16719,15353,19588,13966
YKR043C,3496,2984,2698,2274,3170,2303
YKR044W,484,592,571,567,697,535
YKR045C,195,169,170,147,148,136
YKR046C,1252,1424,1236,1350,1780,1576
YKR047W,26,66,34,43,124,99
YKR048C,2173,2248,1801,1886,3189,1995
YKR049C,601,444,448,502,609,499
YKR050W,566,613,614,552,801,554
YKR051W,484,545,453,548,862,754
YKR052C,536,520,551,368,538,461
YKR053C,493,598,467,303,425,345
YKR054C,671,726,631,781,1127,874
YKR055W,147,146,139,207,227,240
YKR056W,321,453,403,261,364,259
YKR057W,12370,9778,11048,6701,8964,6110
YKR058W,1471,1369,1302,672,931,840
YKR059W,8818,10402,9522,6018,8181,6544
YKR060W,151,164,153,69,104,84
YKR061W,330,297,332,186,252,245
YKR062W,524,550,484,661,1107,836
YKR063C,265,310,314,320,458,369
YKR064W,276,353,288,343,475,422
YKR065C,943,782,727,640,768,691
YKR066C,2612,2150,1665,1771,2670,2193
YKR067W,1087,934,846,758,1409,1303
YKR068C,548,448,488,481,804,656
YKR069W,273,317,252,514,823,660
YKR070W,703,656,591,643,938,706
YKR071C,869,857,846,855,1399,1130
YKR072C,1415,1414,1381,1154,1876,1367
YKR073C,8,15,7,7,20,12
YKR074W,574,509,533,528,737,624
YKR075C,3700,2401,3521,2470,3491,3628
YKR075W-A,0,0,0,0,0,0
YKR076W,351,243,250,677,1026,878
YKR077W,137,146,169,276,367,382
YKR078W,272,282,234,290,434,410
YKR079C,391,448,453,271,386,288
YKR080W,1562,1885,1030,360,538,502
YKR081C,861,961,1083,673,924,630
YKR082W,478,644,547,471,680,548
YKR083C,165,169,211,150,294,256
YKR084C,848,986,781,861,1349,1028
YKR085C,532,509,516,339,434,266
YKR086W,394,454,450,352,576,445
YKR087C,347,342,325,288,484,430
YKR088C,708,731,682,660,944,854
YKR089C,1659,1621,1595,1633,2422,1965
YKR090W,636,683,609,651,1023,770
YKR091W,1449,952,1123,513,743,677
YKR092C,721,1047,833,650,888,703
YKR093W,404,505,481,301,522,402
YKR094C,10458,10095,11471,6601,9683,7063
YKR095W,1136,1494,1472,1773,3146,2544
YKR095W-A,204,157,186,192,276,247
YKR096W,667,655,676,760,1207,1029
YKR097W,81,85,90,139,203,159
YKR098C,486,436,422,560,924,889
YKR099W,230,268,328,263,403,315
YKR100C,586,642,580,668,1003,843
YKR101W,100,122,108,154,274,217
YKR102W,130,193,165,128,178,129
YKR103W,73,95,82,88,136,139
YKR104W,34,65,59,92,112,78
YKR105C,72,75,62,81,105,83
YKR106W,51,51,42,95,124,138
YLL001W,565,655,555,609,924,882
YLL002W,178,152,147,173,259,231
YLL003W,269,288,317,374,562,520
YLL004W,91,130,117,92,181,113
YLL005C,142,180,155,187,345,316
YLL006W,218,249,216,168,279,231
YLL006W-A,4,5,5,2,4,2
YLL007C,201,221,215,177,220,202
YLL008W,919,1155,1163,542,857,605
YLL009C,484,385,521,235,407,261
YLL010C,685,726,749,650,1001,773
YLL011W,363,411,408,174,250,178
YLL012W,546,548,569,307,442,342
YLL013C,220,271,315,232,414,378
YLL014W,507,450,491,432,650,516
YLL015W,1229,1344,1248,1267,1928,1625
YLL016W,311,293,272,277,481,394
YLL017W,57,61,63,68,97,89
YLL018C,4611,5482,4420,3931,6002,4526
YLL018C-A,479,333,296,309,449,309
YLL019C,715,522,518,636,897,708
YLL019W-A,0,0,0,0,0,0
YLL020C,8,5,17,24,32,62
YLL021W,1057,1282,1210,1500,2248,1681
YLL022C,591,533,460,571,882,670
YLL023C,1117,1075,903,1366,1920,1491
YLL024C,19080,20802,19366,12686,17741,12469
YLL025W,46,43,33,59,63,61
YLL026W,8710,11553,7375,6524,8674,6870
YLL027W,1036,844,800,887,1244,966
YLL028W,580,692,631,237,388,294
YLL029W,1731,1610,1486,1766,2480,1953
YLL030C,1,0,0,0,1,0
YLL031C,669,776,672,625,826,694
YLL032C,206,295,256,172,268,232
YLL033W,47,65,60,45,63,64
YLL034C,465,612,590,326,468,334
YLL035W,142,194,209,113,160,118
YLL036C,563,581,558,440,523,491
YLL037W,11,5,7,3,5,9
YLL038C,272,215,172,128,194,111
YLL039C,2751,2731,2709,2725,4041,3073
YLL040C,1225,1357,1274,1398,1977,1546
YLL041C,1187,979,843,657,914,831
YLL042C,34,47,27,14,37,23
YLL043W,2222,2150,1856,2501,3765,3014
YLL044W,1,2,4,1,6,6
YLL045C,9484,10121,10424,7799,10261,7393
YLL046C,3,6,13,3,18,9
YLL047W,1,0,0,0,0,2
YLL048C,1594,2025,1914,1574,2345,1837
YLL049W,183,164,203,195,274,237
YLL050C,3217,3592,3548,4052,6383,5248
YLL051C,647,720,701,683,855,737
YLL052C,163,122,107,29,29,26
YLL053C,173,139,149,54,44,18
YLL054C,201,299,176,123,223,159
YLL055W,228,294,267,371,511,396
YLL056C,108,117,99,230,344,252
YLL057C,142,103,101,144,214,185
YLL058W,509,414,325,504,830,621
YLL059C,38,33,21,22,44,40
YLL060C,250,245,217,515,772,528
YLL061W,362,384,366,906,1369,1123
YLL062C,69,88,54,152,235,215
YLL063C,142,135,116,173,236,153
YLL064C,109,104,95,60,106,53
YLL065W,0,0,0,0,0,0
YLL066C,880,890,829,976,1462,1012
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,4,3,3,1,6
YLL067C,867,831,842,925,1274,1002
YLL067W-A,0,0,0,0,0,0
YLR001C,376,375,336,497,721,690
YLR002C,548,631,691,330,452,329
YLR003C,171,258,257,110,167,146
YLR004C,129,113,111,110,185,140
YLR005W,652,600,514,629,825,706
YLR006C,901,868,769,793,1142,1100
YLR007W,429,446,451,365,513,347
YLR008C,411,413,397,189,324,263
YLR009W,706,913,984,462,756,597
YLR010C,56,59,47,71,111,97
YLR011W,221,224,228,258,301,267
