YNL031C,6545,5133,9509,16652,10516,9153
YNL032W,382,369,547,844,563,632
YNL033W,56,66,65,146,96,138
YNL034W,25,33,30,37,31,32
YNL035C,399,424,496,594,338,389
YNL036W,728,970,1408,1283,1198,1204
YNL037C,3224,5348,4086,5966,3570,3291
YNL038W,262,206,361,580,440,365
YNL039W,582,571,763,1565,862,967
YNL040W,273,330,402,281,172,187
YNL041C,508,450,658,1176,703,706
YNL042W,346,498,546,754,633,596
YNL042W-B,3,6,9,24,27,12
YNL043C,10,2,23,47,21,24
YNL044W,204,122,359,328,338,263
YNL045W,958,1131,1525,2191,1307,1252
YNL046W,379,530,583,705,550,575
YNL047C,281,303,325,738,432,522
YNL048W,449,360,603,984,574,562
YNL049C,579,597,778,1161,612,693
YNL050C,193,155,247,543,280,301
YNL051W,288,177,395,480,349,333
YNL052W,742,1242,1276,2036,1276,1254
YNL053W,328,549,527,595,449,465
YNL054W,514,623,654,1174,692,889
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1699,2106,2107,740,558,614
YNL055C,5345,9979,9156,9255,7169,5675
YNL056W,666,752,1073,1444,892,832
YNL057W,4,2,2,5,3,3
YNL058C,503,436,678,476,474,464
YNL059C,1058,1143,1166,2086,1167,1382
YNL061W,1290,1443,1427,2183,988,1456
YNL062C,283,304,288,365,181,229
YNL063W,193,267,312,501,361,328
YNL064C,3731,4282,4428,5776,2437,3071
YNL065W,191,189,238,456,235,259
YNL066W,2182,3860,2861,3894,2093,2528
YNL067W,4146,7214,5894,7273,3537,3765
YNL067W-A,0,1,1,2,0,0
YNL067W-B,0,0,0,0,0,0
YNL068C,503,617,551,721,635,813
YNL069C,7949,9952,11987,15167,7725,7490
YNL070W,346,259,545,494,426,352
YNL071W,4011,6826,5353,9394,5029,5659
YNL072W,174,414,281,495,286,373
YNL073W,889,1297,1319,1405,974,996
YNL074C,963,1399,1452,1704,1451,1431
YNL075W,431,439,450,516,253,357
YNL076W,571,757,839,1105,925,926
YNL077W,359,432,521,715,584,581
YNL078W,584,878,890,1061,902,1003
YNL079C,3714,5066,4658,11095,5332,5969
YNL080C,565,880,928,1302,929,986
YNL081C,548,644,746,913,741,711
YNL082W,149,123,222,512,266,268
YNL083W,298,348,417,659,373,433
YNL084C,994,743,1257,2132,1387,1279
YNL085W,1055,842,1218,1970,1040,1167
YNL086W,80,196,125,139,143,104
YNL087W,1538,1443,1617,3131,1860,2096
YNL088W,876,594,774,2089,862,1224
YNL089C,8,7,12,19,20,18
YNL090W,53,60,69,168,76,92
YNL091W,1813,2292,2087,3201,2038,2234
YNL092W,119,132,204,307,244,206
YNL093W,32,49,125,131,120,80
YNL094W,824,1022,1247,1999,1324,1373
YNL095C,227,248,360,391,232,263
YNL096C,2627,2886,2900,5066,2192,2449
YNL097C,502,893,674,957,677,742
YNL097C-B,24,32,36,79,85,80
YNL097W-A,0,0,0,0,0,0
YNL098C,3979,6927,5518,5277,3451,3802
YNL099C,403,492,614,706,496,491
YNL100W,545,726,864,1413,1005,927
YNL101W,513,456,690,1117,711,857
YNL102W,303,349,347,785,387,467
YNL103W,674,820,857,1484,1053,1193
YNL103W-A,12,8,21,29,15,7
YNL104C,3074,5298,4964,8380,4541,4893
YNL105W,6,3,7,1,6,1
YNL106C,397,397,458,895,563,583
YNL107W,141,106,208,363,228,220
YNL108C,95,167,130,148,55,105
YNL109W,11,15,21,22,21,17
YNL110C,573,433,560,704,340,456
YNL111C,240,289,260,408,214,241
YNL112W,4469,5961,4075,4469,1773,2565
YNL113W,116,99,125,198,79,113
YNL114C,2,1,1,4,0,0
YNL115C,647,788,1030,1774,1110,1119
YNL116W,195,393,292,619,285,441
YNL117W,53,60,122,112,87,68
YNL118C,1413,1171,1616,2585,1763,1773
YNL119W,170,167,197,195,110,157
YNL120C,0,0,0,0,0,0
YNL121C,1636,1277,1912,2607,1298,1522
YNL122C,168,122,220,218,218,153
YNL123W,771,713,868,1324,674,775
YNL124W,332,499,362,468,360,339
YNL125C,506,701,774,1211,993,1041
YNL126W,158,88,150,247,164,188
YNL127W,376,346,457,699,501,549
YNL128W,35,28,54,111,81,71
YNL129W,145,130,177,394,236,212
YNL130C,570,637,747,1242,839,759
YNL130C-A,4,5,5,11,4,2
YNL131W,1039,1021,1355,1936,1091,1183
YNL132W,726,603,701,1000,390,604
YNL133C,84,67,106,207,169,153
YNL134C,1671,2240,2621,1398,911,936
YNL135C,3446,6435,5673,10269,5296,5489
YNL136W,656,530,726,1587,1057,999
YNL137C,645,700,729,930,597,695
YNL138W,2131,2513,2900,4447,2603,2865
YNL138W-A,129,269,213,375,261,246
YNL139C,514,382,632,889,536,565
YNL140C,7,2,8,15,8,8
YNL141W,879,926,1015,769,357,451
YNL142W,155,254,222,453,284,342
YNL143C,23,36,38,63,51,40
YNL144C,1214,1564,1771,1269,980,1141
YNL144W-A,0,0,0,0,0,0
YNL145W,1084,1167,1132,512,655,597
YNL146C-A,14,10,19,63,46,43
YNL146W,25,23,44,111,127,106
YNL147W,435,375,584,1066,768,686
YNL148C,334,494,465,1208,605,719
YNL149C,184,180,214,271,229,234
YNL150W,48,25,68,122,64,81
YNL151C,748,949,787,1318,696,883
YNL152W,290,449,481,587,503,501
YNL153C,819,1363,1189,1602,968,933
YNL154C,2043,2586,2686,2526,1929,2208
YNL155W,772,653,1079,1800,1246,1019
YNL156C,818,857,1204,2089,1433,1391
YNL157W,1010,1279,1745,2035,1582,1373
YNL158W,244,311,362,346,323,321
YNL159C,410,434,671,794,655,685
YNL160W,1274,1814,2842,518,377,376
YNL161W,777,930,932,1541,1009,1167
YNL162W,6665,11164,9630,13037,6511,6257
YNL162W-A,14,9,13,15,4,15
YNL163C,635,780,752,1389,692,831
YNL164C,105,145,180,272,204,190
YNL165W,242,289,357,422,323,341
YNL166C,526,531,620,955,569,668
YNL167C,726,802,1132,1470,1092,1118
YNL168C,446,693,796,821,588,523
YNL169C,540,553,830,1088,642,696
YNL170W,19,14,31,70,50,47
YNL171C,2,3,15,33,16,17
YNL172W,265,286,351,521,277,367
YNL173C,1820,2108,2518,3429,2380,2529
YNL174W,0,1,0,1,0,0
YNL175C,609,710,583,690,290,470
YNL176C,854,1385,1130,991,982,1203
YNL177C,685,708,964,1331,925,856
YNL178W,17142,26112,22419,34761,14978,18057
YNL179C,62,87,82,78,81,82
YNL180C,925,843,1184,1407,1229,1210
YNL181W,428,438,599,999,494,551
YNL182C,328,440,400,350,199,256
YNL183C,502,546,701,868,631,664
YNL184C,21,31,27,17,23,18
YNL185C,305,433,413,422,328,292
YNL186W,637,722,683,752,474,573
YNL187W,88,236,185,230,166,160
YNL188W,235,170,303,698,554,504
YNL189W,1230,1152,1500,2524,1282,1409
YNL190W,1778,3025,3034,3483,2157,2059
YNL191W,197,272,248,487,318,284
YNL192W,2848,2445,5301,8010,4575,4321
YNL193W,318,346,451,1009,664,681
YNL194C,121,183,224,156,111,87
YNL195C,109,245,205,248,202,184
YNL196C,85,166,116,201,166,164
YNL197C,935,1302,1143,980,809,1022
YNL198C,10,22,14,13,10,8
YNL199C,602,749,791,1049,694,765
YNL200C,484,684,816,1276,957,838
YNL201C,376,307,371,650,379,470
YNL202W,50,48,34,53,53,50
YNL203C,4,6,4,8,12,9
YNL204C,71,65,58,207,108,116
YNL205C,1,0,1,3,5,4
YNL206C,554,526,638,1442,776,919
YNL207W,469,397,454,902,441,520
YNL208W,6364,14028,12672,15102,8348,7853
YNL209W,15834,26503,22931,31845,13293,16279
YNL210W,28,15,49,87,53,37
YNL211C,59,47,67,69,58,57
YNL212W,702,580,860,1594,936,962
YNL213C,237,209,347,486,359,335
YNL214W,119,107,165,265,189,140
YNL215W,797,1154,1080,1928,1210,1403
YNL216W,498,668,678,1121,617,614
YNL217W,1439,1995,2542,1176,802,720
YNL218W,220,310,248,517,320,354
YNL219C,749,687,1038,1765,1180,1214
YNL220W,2294,2590,3535,3379,1666,1666
YNL221C,706,853,920,978,569,566
YNL222W,136,187,191,282,195,199
YNL223W,324,382,482,811,551,642
YNL224C,548,501,592,930,572,573
YNL225C,230,131,313,772,484,426
YNL226W,1,0,2,4,5,5
YNL227C,99,42,112,170,96,115
YNL228W,1,0,0,0,3,1
YNL229C,897,872,1293,1533,1069,1108
YNL230C,172,292,250,378,202,251
YNL231C,1097,911,1231,1330,764,850
YNL232W,529,776,658,1064,582,688
YNL233W,346,342,481,1078,677,637
YNL234W,334,295,404,695,518,506
YNL235C,9,9,20,19,21,12
YNL236W,360,270,427,587,374,384
YNL237W,313,372,463,738,485,538
YNL238W,919,1177,1212,1835,1086,1226
YNL239W,1300,1660,1987,3814,2153,2465
YNL240C,447,883,537,935,430,561
YNL241C,3561,5560,5320,9964,5173,5646
YNL242W,536,558,615,1094,715,824
YNL243W,2332,3648,3140,4890,2515,3193
YNL244C,2277,2649,3775,5511,3088,3122
YNL245C,253,299,375,596,318,337
YNL246W,581,943,800,1300,740,809
YNL247W,2093,2766,2580,4013,1941,2407
YNL248C,732,874,815,895,362,523
YNL249C,165,171,223,334,244,219
YNL250W,305,262,417,845,530,553
YNL251C,1122,1611,1144,1271,881,1159
YNL252C,385,334,547,739,455,452
YNL253W,259,246,381,550,385,425
YNL254C,137,141,177,200,136,184
YNL255C,2918,5385,4250,5255,2684,3099
YNL256W,597,523,642,919,529,651
YNL257C,479,345,628,1054,603,685
YNL258C,568,462,685,1097,739,779
YNL259C,173,107,269,625,465,340
YNL260C,137,89,139,320,209,167
YNL261W,308,263,398,508,371,329
YNL262W,530,433,592,1046,583,643
YNL263C,780,1046,1078,2034,1241,1236
YNL264C,386,566,658,1027,571,579
YNL265C,192,272,271,397,266,281
YNL266W,10,2,10,28,16,17
YNL267W,802,851,978,1582,1063,1034
YNL268W,1720,2374,2364,3926,2142,2398
YNL269W,5,2,2,13,5,6
YNL270C,38,59,54,134,94,112
YNL271C,1395,1338,1646,3034,1812,2133
YNL272C,598,553,800,1352,803,846
YNL273W,192,203,248,508,331,335
YNL274C,437,631,875,822,526,517
YNL275W,259,301,321,484,296,443
YNL276C,1,2,1,4,3,5
YNL277W,189,294,305,716,448,408
YNL277W-A,0,3,2,4,0,1
YNL278W,290,492,449,906,636,721
YNL279W,90,116,135,410,298,267
YNL280C,1195,1521,1400,2496,1214,1425
YNL281W,772,1256,1091,1642,740,757
YNL282W,97,167,141,191,127,154
YNL283C,965,1903,1219,2446,1607,1915
YNL284C,401,310,452,861,563,567
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3284,3248,3523,1139,832,944
YNL285W,12,8,6,23,14,15
YNL286W,264,275,381,551,333,364
YNL287W,2053,1729,2664,4475,2433,2745
YNL288W,725,1144,1063,1413,972,1009
YNL289W,319,431,504,770,416,297
YNL290W,773,1332,1083,1829,1053,1078
YNL291C,443,476,529,922,541,636
YNL292W,459,460,490,762,341,473
YNL293W,677,809,883,1227,768,969
YNL294C,1066,1510,1515,2453,1504,1836
YNL295W,297,409,370,649,413,476
YNL296W,0,0,0,0,0,0
YNL297C,686,479,894,1476,893,966
YNL298W,418,527,544,956,650,704
YNL299W,117,94,99,231,112,136
YNL300W,906,1404,1218,447,407,404
YNL301C,2274,3000,2853,3915,2034,1969
YNL302C,9670,17817,14075,18658,8599,9827
YNL303W,106,10,63,113,107,69
YNL304W,177,286,304,523,374,378
YNL305C,756,1554,1319,1717,1404,1195
YNL306W,900,1200,1203,1734,1100,1208
YNL307C,1022,845,1398,2540,1309,1510
YNL308C,1299,1096,1203,1975,872,1232
YNL309W,281,368,338,478,439,486
YNL310C,285,464,358,710,501,436
YNL311C,224,185,390,552,332,317
YNL312W,550,851,758,1428,775,785
YNL313C,284,314,316,604,301,340
YNL314W,164,255,267,347,280,276
YNL315C,654,1015,975,1117,676,691
YNL316C,193,225,240,304,250,230
YNL317W,336,394,486,646,405,454
YNL318C,0,0,1,3,1,4
YNL319W,5,0,11,9,11,5
YNL320W,328,373,480,814,493,428
YNL321W,811,1208,1102,1433,1144,1274
YNL322C,1706,4023,2429,3004,2380,2417
YNL323W,568,610,669,1214,601,718
YNL324W,1,0,1,0,2,0
YNL325C,195,190,272,478,337,337
YNL326C,192,182,235,482,298,326
YNL327W,3066,4523,4085,1759,1559,1759
YNL328C,21,24,31,40,41,40
YNL329C,451,519,617,922,587,657
YNL330C,920,1250,1239,2031,1275,1230
YNL331C,160,184,244,385,237,283
YNL332W,17,43,27,148,98,103
YNL333W,97,199,163,472,275,314
YNL334C,46,64,86,195,125,121
YNL335W,48,78,74,105,68,91
YNL336W,367,288,610,1164,745,572
YNL337W,0,0,1,1,0,1
YNL338W,1,3,10,5,1,4
YNL339C,664,1078,914,2032,1118,1359
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3277,3395,5010,5910,3961,4421
YNR001W-A,2,1,5,6,2,3
YNR002C,335,505,408,508,455,367
YNR003C,222,320,335,343,195,186
YNR003W-A,0,0,0,0,0,0
YNR004W,100,70,185,213,186,125
YNR005C,1,0,1,0,0,1
YNR006W,817,930,1223,1703,1350,1316
YNR007C,298,360,443,624,449,495
YNR008W,572,744,705,1184,605,630
YNR009W,204,268,277,359,372,298
YNR010W,93,66,169,208,193,111
YNR011C,309,397,391,657,444,464
YNR012W,225,209,231,312,183,244
YNR013C,1377,2029,1585,2621,1608,2009
YNR014W,820,2190,1316,1192,896,855
YNR015W,437,692,590,1316,679,815
YNR016C,5901,7939,6845,10756,4922,7144
YNR017W,1702,2552,2312,2689,1837,1923
YNR018W,1113,1744,1439,2012,1096,1202
YNR019W,1216,1601,1613,2760,1500,1545
YNR020C,282,391,374,639,464,401
YNR021W,1467,1098,1878,3413,1817,1936
YNR022C,332,369,505,627,370,317
YNR023W,276,261,352,590,391,374
YNR024W,86,74,103,129,68,74
YNR025C,20,14,31,38,46,39
YNR026C,452,553,542,694,442,473
YNR027W,430,596,490,705,434,465
YNR028W,505,428,604,869,642,655
YNR029C,431,515,528,968,520,582
YNR030W,487,577,744,922,645,613
YNR031C,870,1132,1195,2128,1164,1388
YNR032C-A,174,177,301,455,315,241
YNR032W,473,555,665,1217,717,805
YNR033W,818,1266,1068,1263,726,878
YNR034W,391,432,572,843,497,627
YNR034W-A,532,776,1563,188,193,165
YNR035C,1629,2175,2358,2729,1871,1851
YNR036C,1484,3109,2524,2809,1844,1924
YNR037C,355,665,685,578,511,426
YNR038W,326,411,327,409,237,288
YNR039C,313,332,463,603,422,490
YNR040W,172,297,253,209,125,119
YNR041C,408,583,607,1016,596,647
YNR042W,0,0,0,0,0,0
YNR043W,1142,1903,1887,2462,1434,1430
YNR044W,324,601,397,303,335,357
YNR045W,426,602,619,730,589,585
YNR046W,502,1154,762,632,454,546
YNR047W,365,371,570,880,526,545
YNR048W,147,226,248,401,276,251
YNR049C,342,490,483,669,441,493
YNR050C,1730,2593,2242,1939,1033,1152
YNR051C,1901,1516,1778,2631,1373,1564
YNR052C,877,1248,1152,1193,951,990
YNR053C,393,458,325,329,138,185
YNR054C,262,267,215,361,182,171
YNR055C,922,1239,1396,1812,1082,1291
YNR056C,183,225,295,193,164,162
YNR057C,83,139,122,274,169,159
YNR058W,92,150,131,280,196,213
YNR059W,369,290,719,1010,611,519
YNR060W,346,420,356,813,496,556
YNR061C,568,739,776,1131,651,701
YNR062C,49,70,68,107,57,76
YNR063W,49,32,55,83,32,60
YNR064C,72,81,121,128,108,90
YNR065C,529,549,701,929,607,681
YNR066C,62,52,80,45,34,48
YNR067C,946,1201,1263,898,557,453
YNR068C,91,64,147,207,141,134
YNR069C,82,67,139,155,96,66
YNR070W,236,315,371,412,323,321
YNR071C,61,103,88,124,92,85
YNR072W,65,73,62,95,45,57
YNR073C,92,256,180,180,160,178
YNR074C,334,302,445,774,512,559
YNR075C-A,27,34,38,34,27,27
YNR075W,148,136,188,170,76,127
YNR076W,76,152,125,135,84,83
YNR077C,1,1,0,0,1,2
YOL001W,241,194,305,370,304,270
YOL002C,1609,1117,1763,878,605,637
YOL003C,255,320,376,634,451,460
YOL004W,1995,2260,2201,4311,2475,2882
YOL005C,476,948,999,1670,1051,816
YOL006C,501,373,516,1510,806,976
YOL007C,499,609,723,585,440,420
YOL008W,182,152,281,368,246,221
YOL009C,173,154,234,449,300,313
YOL010W,190,166,207,207,102,99
YOL011W,477,479,545,632,400,439
YOL012C,707,990,1211,1952,1036,1033
YOL013C,659,868,985,1551,1030,1051
YOL013W-A,13,10,16,9,5,9
YOL013W-B,0,1,1,4,5,6
YOL014W,162,256,513,253,180,139
YOL015W,97,102,193,303,212,142
YOL016C,2375,3131,7864,5581,2942,2047
YOL017W,111,96,182,364,239,220
YOL018C,640,739,891,1665,1028,1183
YOL019W,588,638,881,714,612,661
YOL019W-A,0,0,0,0,1,0
YOL020W,1091,1573,1412,1218,747,1004
YOL021C,933,1173,1195,1675,939,1084
YOL022C,576,725,767,1036,556,649
YOL023W,230,198,366,647,406,411
YOL024W,5,0,8,19,9,5
YOL025W,198,199,271,473,306,314
YOL026C,435,993,739,1174,837,790
YOL027C,877,976,1080,1813,1009,1133
YOL028C,256,385,300,543,301,413
YOL029C,377,335,487,842,605,665
YOL030W,2078,3616,3318,4821,3242,3308
YOL031C,430,451,660,1132,665,710
YOL032W,286,391,485,462,388,352
YOL033W,208,226,236,436,234,295
YOL034W,170,135,189,528,322,284
YOL035C,20,18,24,37,38,32
YOL036W,494,625,701,1108,734,876
YOL037C,3,0,1,5,2,2
YOL038C-A,18,24,35,41,53,36
YOL038W,2746,4614,3839,5848,3376,3307
YOL039W,7220,10014,10317,15173,8458,7082
YOL040C,9545,12465,13953,20242,9983,10117
YOL041C,710,507,646,1147,507,636
YOL042W,265,263,405,440,347,334
YOL043C,282,337,433,696,463,522
YOL044W,174,169,248,316,291,296
YOL045W,725,560,806,1267,843,1011
YOL046C,1,0,1,0,1,0
YOL047C,88,138,197,371,322,314
YOL048C,479,458,776,1431,1076,944
YOL049W,1147,1065,1492,2520,1574,1560
YOL050C,2,1,2,16,9,11
YOL051W,841,1253,1075,1283,1045,1411
YOL052C,466,633,637,653,429,474
YOL052C-A,329,642,604,77,106,80
YOL053W,414,543,576,767,614,674
YOL054W,276,468,358,762,402,563
YOL055C,258,288,352,632,399,407
YOL056W,406,406,597,696,442,424
YOL057W,754,686,1111,2056,1100,1155
YOL058W,438,763,853,1429,879,813
YOL059W,2195,3943,3792,5538,2769,3323
YOL060C,1044,1440,1499,1756,1150,1397
YOL061W,1277,1912,1638,1789,919,1259
YOL062C,1183,1811,1933,2345,1406,1560
YOL063C,419,467,603,921,579,607
YOL064C,938,1340,1514,2114,1239,1270
YOL065C,301,388,447,577,414,420
YOL066C,311,442,471,697,437,409
YOL067C,166,374,269,326,162,217
YOL068C,754,691,983,1386,915,863
YOL069W,193,156,192,495,341,315
YOL070C,662,893,850,1660,1065,1364
YOL071W,202,294,429,435,404,331
YOL072W,295,349,397,580,420,368
YOL073C,540,693,753,1223,768,843
YOL075C,271,279,343,568,324,355
YOL076W,287,191,282,463,244,241
YOL077C,790,751,959,980,419,716
YOL077W-A,299,358,468,436,489,395
YOL078W,212,203,293,551,329,303
YOL079W,0,0,0,0,0,1
YOL080C,110,76,110,88,37,46
YOL081W,1226,1109,1571,2639,1464,1567
YOL082W,716,788,1321,2264,1612,1446
YOL083C-A,0,0,0,0,0,0
YOL083W,140,125,212,491,365,332
YOL084W,58,81,114,297,170,177
YOL085C,13,11,17,19,16,20
YOL085W-A,4,16,22,20,15,15
YOL086C,131718,262426,189392,248487,115628,131589
YOL086W-A,197,404,259,624,437,507
YOL087C,1603,1714,2121,3306,2045,2406
YOL088C,481,476,615,1075,732,693
YOL089C,287,203,390,593,434,360
YOL090W,507,535,610,1320,704,813
YOL091W,26,22,20,65,57,50
YOL092W,770,875,1076,1457,976,1121
YOL093W,407,543,497,780,407,503
YOL094C,219,289,361,475,281,287
YOL095C,126,107,160,276,211,203
YOL096C,326,437,533,746,535,504
YOL097C,2308,3084,2801,3283,1716,1973
YOL097W-A,22,34,35,64,32,39
YOL098C,1187,1171,1547,2297,1113,1292
YOL099C,4,0,1,11,5,4
YOL100W,355,365,492,643,376,499
YOL101C,462,401,427,453,362,379
YOL102C,217,223,286,457,284,339
YOL103W,831,766,1038,1826,992,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2838,3018,3239,810,619,710
YOL104C,39,76,82,22,10,18
YOL105C,525,866,668,1323,1031,1318
YOL106W,21,10,21,45,36,23
YOL107W,165,125,268,331,317,283
YOL108C,250,201,386,656,468,464
YOL109W,4204,4077,8163,2481,1300,823
YOL110W,279,555,515,2600,1213,1333
YOL111C,655,740,950,1486,969,947
YOL112W,432,465,570,1177,719,728
YOL113W,969,1121,1328,1946,1159,1348
YOL114C,77,55,87,308,208,197
YOL115W,394,410,517,844,489,535
YOL116W,376,476,526,756,582,511
YOL117W,183,173,264,439,291,255
YOL118C,53,41,98,55,38,30
YOL119C,395,429,748,1028,658,643
YOL120C,13925,21457,21974,29070,15896,14567
YOL121C,5591,10247,8719,11048,5518,6123
YOL122C,729,785,992,1326,879,960
YOL123W,2783,3432,2877,3521,1895,1982
YOL124C,366,397,279,372,160,263
YOL125W,288,404,437,626,299,375
YOL126C,1460,2559,2895,3806,2717,3137
YOL127W,12645,19959,18930,22233,12715,11957
YOL128C,42,58,72,95,69,65
YOL129W,1270,1504,2286,3413,2386,2268
YOL130W,1306,1681,1801,1368,787,1020
YOL131W,15,14,21,14,22,11
YOL132W,22,29,44,79,55,63
YOL133W,155,231,276,412,332,286
YOL134C,4,4,8,4,3,4
YOL135C,186,238,285,392,353,303
YOL136C,1027,729,1160,535,440,616
YOL137W,256,234,334,548,344,338
YOL138C,460,587,539,999,572,694
YOL139C,3107,4293,4496,5456,3178,3247
YOL140W,173,178,190,404,214,209
YOL141W,23,45,15,31,13,26
YOL142W,369,470,411,804,548,543
YOL143C,2694,4531,4342,3347,2240,2246
YOL144W,362,320,315,481,220,325
YOL145C,1221,900,1352,2346,1315,1582
YOL146W,122,143,216,391,230,225
YOL147C,307,554,505,623,436,433
YOL148C,420,543,557,792,586,619
YOL149W,426,335,544,729,543,542
YOL150C,1,0,1,1,1,0
YOL151W,272,359,377,538,350,335
YOL152W,191,187,297,133,89,108
YOL153C,529,630,913,722,498,510
YOL154W,123,234,212,521,394,353
YOL155C,2915,5610,3567,957,757,877
YOL155W-A,20,9,27,13,16,14
YOL156W,95,124,126,346,225,296
YOL157C,131,170,170,350,197,245
YOL158C,2158,3099,3877,1515,913,934
YOL159C,191,171,360,491,323,274
YOL159C-A,49,75,94,98,72,59
YOL160W,4,2,10,20,10,11
YOL161C,11,20,17,25,16,19
YOL162W,26,26,39,97,120,59
YOL163W,16,35,57,158,124,102
YOL164W,338,541,558,921,630,664
YOL164W-A,19,22,27,83,80,78
YOL165C,38,37,44,115,73,82
YOL166C,1,0,0,1,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,421,488,602,744,411,439
YOR002W,927,1051,1352,1777,1314,1307
YOR003W,264,237,346,644,546,567
YOR004W,367,336,287,348,145,239
YOR005C,330,258,506,612,523,463
YOR006C,332,393,440,731,470,439
YOR007C,3707,4356,5135,8457,4164,4325
YOR008C,1313,2086,1902,2425,1767,2068
YOR008C-A,9,1,10,7,5,12
YOR008W-B,12,14,14,16,10,16
YOR009W,441,913,479,406,311,398
YOR010C,136,238,192,288,218,216
YOR011W,285,298,406,982,488,557
YOR011W-A,2,0,4,3,1,0
YOR012W,21,36,53,62,48,45
YOR013W,34,67,62,80,66,47
YOR014W,1715,1616,2270,2912,1928,2088
YOR015W,349,312,508,978,711,625
YOR016C,322,345,519,810,604,541
YOR017W,259,196,339,526,380,396
YOR018W,733,853,1094,1237,1087,1084
YOR019W,334,271,570,767,750,601
YOR020C,1714,2690,2550,3166,1779,1582
YOR020W-A,262,385,561,770,619,481
YOR021C,964,967,1198,1869,978,1236
YOR022C,218,206,315,496,302,307
YOR023C,724,849,938,1294,1033,1200
YOR024W,3,5,5,6,4,7
YOR025W,381,406,505,620,387,474
YOR026W,247,220,280,469,290,303
YOR027W,3064,3332,3943,6813,3167,3745
YOR028C,357,377,486,287,296,378
YOR029W,9,15,13,40,32,28
YOR030W,267,219,354,529,335,400
YOR031W,134,234,197,527,302,322
YOR032C,185,236,268,173,153,119
YOR032W-A,13,11,22,21,29,16
YOR033C,466,497,572,1177,698,789
YOR034C,307,355,418,816,463,507
YOR034C-A,55,31,85,93,80,69
YOR035C,693,657,1045,1406,917,860
YOR036W,674,740,1334,1528,1023,984
YOR037W,257,174,332,368,309,291
YOR038C,318,343,401,642,432,465
YOR039W,499,545,748,1272,713,761
YOR040W,173,256,279,370,278,285
YOR041C,2,3,3,3,5,3
YOR042W,1357,2118,1867,3291,1846,2116
YOR043W,1165,1306,1530,2372,1587,1751
YOR044W,154,119,213,336,298,248
YOR045W,885,1828,1394,1032,1068,927
YOR046C,1206,1296,1529,2417,1355,1491
YOR047C,604,463,694,1071,773,947
YOR048C,990,1054,1091,2014,1152,1388
YOR049C,339,447,559,343,249,244
YOR050C,108,171,170,422,287,320
YOR051C,1242,1173,1390,2365,1090,1279
YOR052C,1074,1188,1391,1471,960,1084
YOR053W,1,1,3,9,5,7
YOR054C,458,673,717,781,637,807
YOR055W,10,2,3,5,4,6
YOR056C,636,841,666,804,404,561
YOR057W,317,220,372,773,479,453
YOR058C,281,180,306,515,374,367
YOR059C,657,634,913,1314,975,855
YOR060C,169,211,287,297,196,219
YOR061W,1444,1592,1899,2802,1820,1891
YOR062C,410,553,576,907,765,869
YOR063W,39376,65192,50093,76246,33825,38994
YOR064C,133,143,184,386,316,255
YOR065W,670,1010,908,946,522,622
YOR066W,226,259,297,551,410,482
YOR067C,588,578,826,1265,885,910
YOR068C,0,0,0,0,0,0
YOR069W,533,371,683,1227,748,748
YOR070C,360,444,656,1147,775,832
YOR071C,351,458,464,634,426,461
YOR072W,12,14,11,14,10,10
YOR072W-A,10,22,24,21,18,13
YOR072W-B,0,0,0,0,0,0
YOR073W,241,165,233,367,275,271
YOR073W-A,0,2,0,1,1,0
YOR074C,255,260,316,815,453,408
YOR075W,224,172,286,524,400,386
YOR076C,258,188,364,492,351,341
YOR077W,112,165,150,365,190,232
YOR078W,310,369,368,637,362,483
YOR079C,549,756,823,1090,679,726
YOR080W,286,233,426,545,334,395
YOR081C,374,446,624,738,629,588
YOR082C,7,7,7,1,5,3
YOR083W,173,365,225,305,121,237
YOR084W,407,835,547,1032,580,658
YOR085W,919,1314,1469,1621,1187,1117
YOR086C,2390,2868,2679,5119,3017,3411
YOR087W,549,597,783,1665,883,936
YOR089C,1258,1485,1823,2550,1665,1705
YOR090C,633,749,901,1258,779,799
YOR091W,512,674,635,680,365,447
YOR092W,475,628,758,647,343,383
YOR093C,365,335,446,695,459,404
YOR094W,165,127,222,340,192,210
YOR095C,806,947,898,924,435,506
YOR096W,7481,8408,10429,16471,7008,7212
YOR097C,261,253,422,604,518,393
YOR098C,862,979,931,1272,763,949
YOR099W,2057,2566,2888,4597,2647,2881
YOR100C,37,40,49,188,184,182
YOR101W,712,917,763,885,463,651
YOR102W,21,14,24,39,29,20
YOR103C,63,73,86,96,94,84
YOR104W,187,224,281,424,301,348
YOR105W,12,3,16,31,29,14
YOR106W,336,473,429,604,484,472
YOR107W,93,143,166,176,111,102
YOR108C-A,0,0,0,0,0,0
YOR108W,857,1011,1044,902,449,488
YOR109W,1036,1036,1157,1633,999,1166
YOR110W,497,512,734,1087,731,713
YOR111W,182,149,242,451,284,251
YOR112W,425,427,537,872,619,578
YOR113W,336,421,607,602,525,523
YOR114W,64,54,90,262,192,196
YOR115C,361,320,484,759,479,470
YOR116C,1008,1257,1038,1686,851,1062
