YNL230C,170,159,142,214,202,236
YNL231C,893,975,645,859,764,846
YNL232W,482,459,487,635,582,644
YNL233W,314,317,208,620,677,701
YNL234W,239,304,223,405,518,411
YNL235C,8,9,4,10,21,10
YNL236W,331,338,202,368,374,374
YNL237W,337,316,305,387,485,486
YNL238W,856,812,749,1124,1086,1145
YNL239W,1412,1272,1064,2059,2153,2332
YNL240C,354,328,398,611,430,521
YNL241C,3635,3300,3590,6168,5173,6153
YNL242W,494,499,392,595,715,732
YNL243W,2455,1847,2233,2748,2515,3368
YNL244C,2474,2521,1903,3755,3088,2924
YNL245C,220,256,160,390,318,376
YNL246W,603,570,495,706,740,890
YNL247W,2081,1613,1678,2430,1941,2410
YNL248C,695,625,466,595,362,428
YNL249C,148,159,105,205,244,234
YNL250W,266,260,178,492,530,529
YNL251C,883,987,967,746,881,899
YNL252C,315,380,230,498,455,479
YNL253W,256,273,186,313,385,372
YNL254C,123,152,114,141,136,98
YNL255C,3210,2694,3307,3342,2684,3002
YNL256W,496,468,341,598,529,566
YNL257C,492,409,252,620,603,680
YNL258C,511,507,346,688,739,819
YNL259C,175,205,111,377,465,336
YNL260C,93,121,47,180,209,183
YNL261W,281,299,208,280,371,312
YNL262W,468,403,291,510,583,676
YNL263C,766,740,761,1103,1241,1235
YNL264C,490,392,377,648,571,603
YNL265C,194,169,173,227,266,254
YNL266W,10,6,6,21,16,18
YNL267W,767,737,578,934,1063,1095
YNL268W,1535,1603,1521,2267,2142,2314
YNL269W,0,2,1,5,5,6
YNL270C,35,41,30,71,94,95
YNL271C,1130,1178,771,1920,1812,1909
YNL272C,558,513,358,821,803,876
YNL273W,193,165,150,302,331,353
YNL274C,541,460,446,393,526,554
YNL275W,236,254,226,276,296,327
YNL276C,2,1,1,3,3,2
YNL277W,228,163,201,380,448,482
YNL277W-A,3,0,0,2,0,1
YNL278W,262,201,242,457,636,658
YNL279W,83,108,87,197,298,299
YNL280C,1191,908,965,1405,1214,1506
YNL281W,916,622,831,947,740,1057
YNL282W,91,86,101,173,127,130
YNL283C,999,858,1139,1293,1607,1872
YNL284C,321,355,220,522,563,495
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3081,2211,2111,589,832,831
YNL285W,16,8,13,12,14,13
YNL286W,237,233,169,344,333,352
YNL287W,1867,1867,1217,2547,2433,2685
YNL288W,755,699,871,766,972,1035
YNL289W,423,373,359,421,416,477
YNL290W,796,685,979,1033,1053,1095
YNL291C,401,398,332,495,541,618
YNL292W,337,397,258,503,341,408
YNL293W,606,590,531,667,768,816
YNL294C,1097,991,1048,1459,1504,1644
YNL295W,284,266,259,406,413,458
YNL296W,0,0,0,0,0,0
YNL297C,649,664,367,857,893,890
YNL298W,391,387,374,551,650,684
YNL299W,71,88,58,163,112,108
YNL300W,995,788,868,212,407,338
YNL301C,2176,1917,1595,2561,2034,2234
YNL302C,10880,8111,10481,12078,8599,10703
YNL303W,23,90,6,73,107,56
YNL304W,192,161,223,310,374,335
YNL305C,877,754,927,839,1404,1438
YNL306W,969,822,775,1110,1100,1110
YNL307C,812,919,573,1440,1309,1472
YNL308C,881,871,559,1545,872,1083
YNL309W,244,239,260,224,439,435
YNL310C,318,278,373,334,501,450
YNL311C,279,201,160,271,332,333
YNL312W,575,551,543,815,775,870
YNL313C,273,251,163,467,301,348
YNL314W,160,180,168,211,280,280
YNL315C,718,675,676,615,676,615
YNL316C,191,175,157,172,250,221
YNL317W,300,296,276,360,405,434
YNL318C,0,0,0,0,1,2
YNL319W,1,6,1,5,11,10
YNL320W,356,327,288,408,493,471
YNL321W,802,708,767,740,1144,1145
YNL322C,1999,1264,2177,1373,2380,2406
YNL323W,534,482,431,656,601,715
YNL324W,0,0,0,0,2,1
YNL325C,176,163,149,299,337,333
YNL326C,191,171,157,262,298,290
YNL327W,3050,2558,3236,857,1559,1476
YNL328C,17,27,23,30,41,31
YNL329C,481,456,456,523,587,591
YNL330C,974,903,848,1229,1275,1315
YNL331C,133,183,124,218,237,242
YNL332W,17,18,22,80,98,101
YNL333W,133,111,114,304,275,293
YNL334C,53,48,39,105,125,116
YNL335W,55,43,56,67,68,85
YNL336W,392,380,211,718,745,773
YNL337W,0,2,0,0,0,1
YNL338W,2,1,2,3,1,6
YNL339C,737,555,645,1331,1118,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3406,3184,2522,3182,3961,3853
YNR001W-A,3,2,1,2,2,3
YNR002C,348,404,373,279,455,397
YNR003C,285,203,194,222,195,215
YNR003W-A,0,0,0,0,0,0
YNR004W,92,108,76,109,186,147
YNR005C,0,0,0,0,0,0
YNR006W,723,711,632,1005,1350,1289
YNR007C,338,320,301,383,449,420
YNR008W,584,433,449,685,605,707
YNR009W,192,213,143,177,372,264
YNR010W,103,97,73,138,193,144
YNR011C,335,265,200,412,444,422
YNR012W,159,192,121,185,183,181
YNR013C,1240,1169,1291,1402,1608,1852
YNR014W,752,774,904,612,896,883
YNR015W,360,369,402,801,679,740
YNR016C,6032,4738,4731,6620,4922,6709
YNR017W,1466,1597,1805,1622,1837,1778
YNR018W,1020,1042,1034,1342,1096,1312
YNR019W,1383,876,986,1619,1500,1849
YNR020C,270,278,258,445,464,402
YNR021W,1282,1269,736,2037,1817,1997
YNR022C,368,404,288,327,370,358
YNR023W,251,233,176,327,391,392
YNR024W,82,91,46,77,68,74
YNR025C,21,29,15,20,46,30
YNR026C,439,391,430,442,442,477
YNR027W,351,320,388,389,434,437
YNR028W,386,452,361,501,642,572
YNR029C,403,412,311,635,520,583
YNR030W,584,471,427,447,645,569
YNR031C,895,743,686,1294,1164,1454
YNR032C-A,191,176,115,324,315,275
YNR032W,419,434,411,674,717,713
YNR033W,822,727,864,734,726,792
YNR034W,352,418,338,539,497,575
YNR034W-A,849,622,648,102,193,123
YNR035C,1785,1677,1605,1434,1871,1840
YNR036C,1625,1539,2160,1734,1844,2020
YNR037C,476,395,472,343,511,408
YNR038W,252,221,212,241,237,229
YNR039C,321,256,273,376,422,432
YNR040W,183,149,199,125,125,133
YNR041C,398,400,426,589,596,640
YNR042W,0,0,0,0,0,1
YNR043W,1372,1006,1285,1538,1434,1578
YNR044W,360,256,386,119,335,294
YNR045W,421,459,417,409,589,493
YNR046W,571,454,709,349,454,466
YNR047W,361,350,301,500,526,600
YNR048W,153,153,177,240,276,282
YNR049C,384,344,354,426,441,410
YNR050C,2031,1316,1696,1014,1033,1150
YNR051C,1576,1313,751,1690,1373,1674
YNR052C,895,714,860,700,951,870
YNR053C,296,274,163,258,138,163
YNR054C,163,175,140,265,182,184
YNR055C,980,883,842,1056,1082,1267
YNR056C,163,173,160,120,164,155
YNR057C,79,86,85,170,169,151
YNR058W,103,94,118,162,196,200
YNR059W,421,368,280,551,611,552
YNR060W,263,284,255,494,496,490
YNR061C,518,488,483,645,651,701
YNR062C,44,56,44,76,57,70
YNR063W,49,47,24,33,32,54
YNR064C,63,65,62,72,108,84
YNR065C,546,487,407,533,607,643
YNR066C,61,46,52,24,34,36
YNR067C,958,754,768,487,557,584
YNR068C,91,98,43,116,141,154
YNR069C,89,76,43,81,96,89
YNR070W,224,234,240,177,323,286
YNR071C,55,52,84,65,92,104
YNR072W,61,48,50,41,45,53
YNR073C,119,97,185,78,160,158
YNR074C,334,300,225,468,512,475
YNR075C-A,32,31,27,25,27,22
YNR075W,136,124,106,140,76,100
YNR076W,58,75,85,69,84,95
YNR077C,2,0,1,0,1,1
YOL001W,193,237,158,197,304,226
YOL002C,1158,1740,713,584,605,479
YOL003C,269,240,215,395,451,418
YOL004W,1814,1489,1311,2669,2475,2962
YOL005C,551,582,624,961,1051,966
YOL006C,372,372,208,1051,806,962
YOL007C,471,454,425,309,440,414
YOL008W,150,173,119,189,246,203
YOL009C,158,186,128,231,300,290
YOL010W,139,147,84,207,102,111
YOL011W,393,425,416,361,400,439
YOL012C,729,764,663,1066,1036,1021
YOL013C,675,615,651,833,1030,973
YOL013W-A,5,8,8,10,5,8
YOL013W-B,0,2,1,1,5,1
YOL014W,212,150,192,140,180,161
YOL015W,89,97,65,176,212,150
YOL016C,4515,2049,2532,3145,2942,3523
YOL017W,110,88,88,191,239,230
YOL018C,630,581,601,1036,1028,1111
YOL019W,480,560,446,370,612,492
YOL019W-A,0,0,0,1,1,1
YOL020W,1032,957,931,701,747,781
YOL021C,850,704,779,1123,939,1053
YOL022C,586,502,445,682,556,620
YOL023W,210,237,157,390,406,372
YOL024W,4,4,3,15,9,10
YOL025W,181,180,125,229,306,312
YOL026C,479,433,519,666,837,840
YOL027C,812,818,592,1298,1009,1227
YOL028C,243,193,232,336,301,383
YOL029C,321,376,222,469,605,571
YOL030W,2175,2098,2330,2633,3242,3451
YOL031C,359,454,303,632,665,637
YOL032W,328,281,348,240,388,348
YOL033W,188,165,178,248,234,267
YOL034W,138,124,85,299,322,305
YOL035C,24,19,25,28,38,25
YOL036W,471,443,474,591,734,808
YOL037C,2,1,1,1,2,5
YOL038C-A,15,28,13,29,53,32
YOL038W,2808,2456,2962,3336,3376,3794
YOL039W,6990,6593,5629,10262,8458,8132
YOL040C,8952,8841,6113,13090,9983,10575
YOL041C,479,520,257,770,507,657
YOL042W,276,241,224,245,347,280
YOL043C,274,272,286,401,463,463
YOL044W,157,176,152,205,291,212
YOL045W,604,570,428,815,843,849
YOL046C,0,2,1,0,1,0
YOL047C,90,128,99,239,322,291
YOL048C,486,517,342,726,1076,939
YOL049W,1158,1059,779,1390,1574,1536
YOL050C,0,3,3,17,9,15
YOL051W,765,695,739,778,1045,1184
YOL052C,464,421,440,424,429,409
YOL052C-A,412,347,603,40,106,67
YOL053W,389,363,382,454,614,515
YOL054W,266,227,295,517,402,567
YOL055C,282,254,207,354,399,380
YOL056W,357,395,333,454,442,454
YOL057W,746,759,458,1139,1100,1160
YOL058W,668,421,427,807,879,969
YOL059W,2378,2033,2477,3145,2769,3459
YOL060C,1169,1002,974,860,1150,1358
YOL061W,1417,1110,1154,1134,919,1076
YOL062C,1371,1161,1477,1331,1406,1556
YOL063C,416,367,320,498,579,600
YOL064C,1120,877,1020,1145,1239,1313
YOL065C,283,298,296,309,414,409
YOL066C,298,281,314,421,437,463
YOL067C,246,161,235,182,162,267
YOL068C,744,770,512,874,915,932
YOL069W,133,178,91,281,341,318
YOL070C,628,570,594,1061,1065,1160
YOL071W,297,300,255,244,404,289
YOL072W,261,245,242,324,420,380
YOL073C,512,435,468,657,768,789
YOL075C,258,230,199,335,324,360
YOL076W,181,252,126,296,244,245
YOL077C,658,665,437,582,419,509
YOL077W-A,348,274,286,266,489,324
YOL078W,205,166,142,282,329,334
YOL079W,0,0,0,0,0,0
YOL080C,82,93,44,79,37,31
YOL081W,1239,979,875,1453,1464,1616
YOL082W,866,807,609,1258,1612,1588
YOL083C-A,0,0,0,0,0,0
YOL083W,159,145,124,249,365,339
YOL084W,74,48,60,152,170,198
YOL085C,6,14,9,9,16,7
YOL085W-A,8,4,11,4,15,11
YOL086C,141814,104725,153472,148052,115628,168125
YOL086W-A,248,172,235,418,437,401
YOL087C,1575,1398,1258,2049,2045,2197
YOL088C,440,435,336,628,732,704
YOL089C,206,294,165,337,434,400
YOL090W,494,409,320,759,704,872
YOL091W,13,17,17,49,57,37
YOL092W,734,765,608,809,976,902
YOL093W,361,339,341,493,407,442
YOL094C,228,220,205,298,281,306
YOL095C,123,152,83,177,211,201
YOL096C,420,388,357,502,535,476
YOL097C,2311,1712,1777,1908,1716,1956
YOL097W-A,25,27,43,32,32,41
YOL098C,1078,1038,741,1496,1113,1433
YOL099C,0,7,1,7,5,6
YOL100W,364,339,226,373,376,432
YOL101C,290,544,303,277,362,296
YOL102C,219,203,176,252,284,271
YOL103W,805,668,464,1039,992,1182
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2779,1980,2054,459,619,619
YOL104C,73,59,47,9,10,9
YOL105C,479,531,591,777,1031,1015
YOL106W,20,20,9,21,36,27
YOL107W,169,153,107,194,317,258
YOL108C,240,236,146,421,468,440
YOL109W,4071,4256,2575,1554,1300,1404
YOL110W,327,308,380,1644,1213,1668
YOL111C,585,618,468,831,969,976
YOL112W,391,406,368,813,719,773
YOL113W,880,872,773,1051,1159,1258
YOL114C,44,61,38,156,208,162
YOL115W,389,398,295,568,489,529
YOL116W,359,343,327,433,582,585
YOL117W,204,184,158,208,291,293
YOL118C,64,68,46,21,38,36
YOL119C,472,444,289,618,658,634
YOL120C,14926,13464,14739,18202,15896,16001
YOL121C,6358,5030,6444,7105,5518,6480
YOL122C,813,628,617,680,879,947
YOL123W,2232,2341,2046,2212,1895,2338
YOL124C,233,245,166,232,160,188
YOL125W,290,228,221,377,299,351
YOL126C,1821,1578,2146,2024,2717,2499
YOL127W,14631,11426,12818,13413,12715,12581
YOL128C,41,48,35,52,69,48
YOL129W,1440,1359,1274,1949,2386,2292
YOL130W,1389,1167,1201,887,787,923
YOL131W,11,14,15,6,22,11
YOL132W,29,34,22,47,55,57
YOL133W,170,175,124,214,332,270
YOL134C,2,4,3,1,3,2
YOL135C,178,210,177,213,353,252
YOL136C,776,1037,516,297,440,391
YOL137W,227,203,203,283,344,343
YOL138C,430,367,349,545,572,695
YOL139C,3268,2770,2765,3108,3178,3287
YOL140W,140,124,107,216,214,212
YOL141W,22,13,18,21,13,15
YOL142W,310,376,299,500,548,452
YOL143C,3248,2481,3239,1857,2240,2168
YOL144W,215,234,162,317,220,269
YOL145C,1007,1008,552,1578,1315,1544
YOL146W,109,103,108,228,230,227
YOL147C,342,296,422,368,436,402
YOL148C,356,339,358,441,586,595
YOL149W,361,433,246,368,543,399
YOL150C,0,1,0,0,1,2
YOL151W,262,294,208,335,350,347
YOL152W,176,172,162,82,89,72
YOL153C,551,507,495,380,498,468
YOL154W,121,140,181,269,394,353
YOL155C,3276,2183,3110,487,757,827
YOL155W-A,32,28,13,7,16,5
YOL156W,75,87,99,187,225,243
YOL157C,116,138,132,215,197,213
YOL158C,2780,1745,1906,816,913,1046
YOL159C,206,238,146,264,323,296
YOL159C-A,59,57,61,60,72,60
YOL160W,10,11,6,13,10,16
YOL161C,14,7,15,14,16,20
YOL162W,24,34,20,50,120,88
YOL163W,29,35,35,111,124,104
YOL164W,358,353,397,597,630,598
YOL164W-A,15,14,16,43,80,64
YOL165C,32,28,29,83,73,67
YOL166C,0,0,0,2,1,3
YOL166W-A,0,0,0,0,0,0
YOR001W,344,464,324,486,411,382
YOR002W,943,828,696,915,1314,1229
YOR003W,211,257,209,368,546,404
YOR004W,262,281,196,240,145,174
YOR005C,293,323,240,341,523,460
YOR006C,313,324,250,456,470,463
YOR007C,3729,3329,2644,5263,4164,4983
YOR008C,1239,1252,1361,1358,1767,1821
YOR008C-A,10,6,5,4,5,7
YOR008W-B,14,10,9,6,10,13
YOR009W,373,381,462,238,311,297
YOR010C,117,156,155,163,218,188
YOR011W,283,287,209,541,488,545
YOR011W-A,0,0,0,1,1,1
YOR012W,28,39,27,46,48,32
YOR013W,36,40,35,59,66,34
YOR014W,1680,1531,1263,1578,1928,1886
YOR015W,303,388,224,520,711,581
YOR016C,349,378,249,496,604,500
YOR017W,214,253,179,329,380,361
YOR018W,848,662,698,576,1087,1037
YOR019W,364,393,225,454,750,613
YOR020C,1954,1681,1709,1866,1779,1699
YOR020W-A,374,333,340,403,619,621
YOR021C,969,776,714,1224,978,1072
YOR022C,199,220,138,271,302,318
YOR023C,574,708,599,730,1033,969
YOR024W,0,3,2,4,4,6
YOR025W,413,402,289,352,387,413
YOR026W,194,212,180,271,290,297
YOR027W,3013,2318,2040,4194,3167,4161
YOR028C,303,354,300,166,296,254
YOR029W,4,15,9,24,32,21
YOR030W,258,239,183,286,335,373
YOR031W,153,156,190,306,302,318
YOR032C,199,201,188,94,153,125
YOR032W-A,8,19,7,16,29,16
YOR033C,389,403,298,689,698,711
YOR034C,271,285,220,494,463,441
YOR034C-A,45,52,18,44,80,62
YOR035C,752,589,502,785,917,890
YOR036W,778,705,609,996,1023,986
YOR037W,222,235,133,188,309,255
YOR038C,284,266,205,393,432,416
YOR039W,541,548,401,769,713,753
YOR040W,180,192,189,218,278,247
YOR041C,1,3,0,0,5,7
YOR042W,1331,1116,1329,1911,1846,2299
YOR043W,1023,1146,934,1420,1587,1487
YOR044W,145,142,81,184,298,214
YOR045W,1059,848,1092,516,1068,769
YOR046C,1109,1100,848,1565,1355,1370
YOR047C,435,503,353,671,773,749
YOR048C,847,789,636,1329,1152,1292
YOR049C,322,359,322,163,249,245
YOR050C,107,108,138,234,287,276
YOR051C,1172,1091,662,1469,1090,1270
YOR052C,941,1055,762,811,960,885
YOR053W,1,3,0,4,5,6
YOR054C,439,428,470,427,637,621
YOR055W,6,5,2,4,4,7
YOR056C,516,535,522,541,404,470
YOR057W,288,275,165,454,479,411
YOR058C,239,314,139,295,374,337
YOR059C,595,636,542,667,975,859
YOR060C,217,150,161,163,196,233
YOR061W,1345,1336,1097,1566,1820,1741
YOR062C,315,481,463,539,765,600
YOR063W,39197,31217,32546,47750,33825,43365
YOR064C,118,153,118,239,316,281
YOR065W,684,660,604,540,522,595
YOR066W,219,201,143,282,410,407
YOR067C,533,618,376,766,885,819
YOR068C,0,0,0,0,0,0
YOR069W,467,490,275,802,748,740
YOR070C,421,389,332,623,775,714
YOR071C,350,291,272,330,426,431
YOR072W,14,7,12,11,10,13
YOR072W-A,9,6,25,11,18,17
YOR072W-B,0,0,0,0,0,0
YOR073W,170,215,131,224,275,267
YOR073W-A,0,0,0,0,1,0
YOR074C,221,248,176,470,453,489
YOR075W,221,204,160,282,400,352
YOR076C,248,270,156,284,351,311
YOR077W,93,108,122,245,190,225
YOR078W,241,280,232,440,362,388
YOR079C,569,591,640,594,679,658
YOR080W,265,340,181,356,334,367
YOR081C,325,379,315,333,629,462
YOR082C,8,3,1,6,5,4
YOR083W,184,131,211,152,121,224
YOR084W,410,341,395,584,580,568
YOR085W,936,914,955,889,1187,1117
YOR086C,2256,1812,1754,2986,3017,3604
YOR087W,550,567,416,977,883,1007
YOR089C,1303,1192,1141,1655,1665,1772
YOR090C,711,624,568,664,779,874
YOR091W,400,415,410,515,365,422
YOR092W,459,469,468,333,343,359
YOR093C,307,328,210,393,459,416
YOR094W,158,174,84,183,192,228
YOR095C,629,634,557,572,435,405
YOR096W,7051,6482,4069,10844,7008,8196
YOR097C,299,263,204,347,518,402
YOR098C,711,562,504,697,763,834
YOR099W,1993,1759,1689,2519,2647,2868
YOR100C,30,30,26,100,184,135
YOR101W,544,673,566,552,463,489
YOR102W,13,28,13,21,29,28
YOR103C,60,70,38,55,94,65
YOR104W,169,188,151,272,301,353
YOR105W,9,6,1,17,29,17
YOR106W,329,292,340,352,484,447
YOR107W,119,113,90,94,111,84
YOR108C-A,0,0,0,0,0,0
YOR108W,800,711,670,514,449,516
YOR109W,989,804,641,1064,999,1160
YOR110W,493,508,345,662,731,713
YOR111W,173,155,94,256,284,259
YOR112W,379,359,288,474,619,628
YOR113W,364,368,335,362,525,480
YOR114W,63,65,34,168,192,184
YOR115C,362,370,264,487,479,442
YOR116C,840,789,766,1109,851,970
YOR117W,2027,1971,1762,3238,2829,3335
YOR118W,480,518,334,641,574,577
YOR119C,271,261,163,289,211,265
YOR120W,492,368,441,206,332,264
YOR121C,10,37,35,23,65,36
YOR122C,3538,2800,3424,4388,4474,4405
YOR123C,1276,1154,923,1956,1777,1989
YOR124C,1245,1016,853,1414,1624,1761
YOR125C,504,427,467,344,529,449
YOR126C,178,178,153,423,379,395
YOR127W,675,672,436,1537,1470,1497
YOR128C,3100,1550,1407,1302,1225,1691
YOR129C,130,145,115,160,194,178
YOR130C,351,317,276,551,639,622
YOR131C,497,506,469,567,781,619
YOR132W,1239,1008,1054,1490,1659,1750
YOR133W,23346,17632,21628,26449,19475,26317
YOR134W,188,203,203,208,343,273
YOR135C,23,38,3,17,43,20
YOR136W,2810,2970,2696,2988,3541,3460
YOR137C,405,402,300,503,593,593
YOR138C,863,779,805,1034,1129,1186
YOR139C,0,2,0,1,3,4
YOR140W,200,255,175,284,413,405
YOR141C,527,511,382,804,909,960
YOR142W,1588,1752,1267,2544,2382,2580
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1921,1288,1346,364,542,499
YOR143C,126,152,95,216,230,198
YOR144C,99,102,69,183,161,187
YOR145C,292,299,221,279,265,249
YOR146W,0,0,0,0,0,0
YOR147W,300,295,209,409,493,381
YOR148C,223,245,198,320,366,301
YOR149C,254,223,185,209,323,247
YOR150W,368,375,328,377,468,447
YOR151C,2946,2409,2732,3421,3069,3914
YOR152C,80,94,48,102,127,115
YOR153W,8659,8853,7975,2004,1892,2184
YOR154W,151,180,115,312,330,321
YOR155C,877,872,748,1069,1238,1257
YOR156C,174,179,147,187,250,256
YOR157C,1557,1384,1347,2352,2140,2354
YOR158W,428,487,244,520,608,551
YOR159C,386,329,363,333,413,374
YOR160W,379,387,286,481,481,529
YOR161C,747,1000,916,593,713,672
YOR161C-C,17,7,10,25,27,21
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,311,337,282,381,568,455
YOR163W,622,555,555,690,745,715
YOR164C,520,525,343,866,793,754
YOR165W,900,873,690,1353,1221,1266
YOR166C,228,205,161,295,272,247
YOR167C,5644,4887,4270,7797,5943,6254
YOR168W,1298,1138,754,1425,1009,1289
YOR169C,6,30,0,26,26,20
YOR170W,7,20,2,50,53,37
YOR171C,501,421,361,547,556,626
YOR172W,392,395,255,522,620,590
YOR173W,467,434,471,328,517,504
YOR174W,353,300,296,509,489,531
YOR175C,1113,1134,856,1605,1215,1563
YOR176W,887,937,673,907,1178,1173
YOR177C,34,40,23,64,78,63
YOR178C,740,993,861,297,431,381
YOR179C,215,245,209,214,304,283
YOR180C,90,142,87,108,207,189
YOR181W,1455,1170,1199,1085,1613,1837
YOR182C,4302,3563,3348,4704,3893,3919
YOR183W,4,6,2,2,6,2
YOR184W,2070,1277,1037,2098,1907,2140
YOR185C,512,511,474,478,703,592
YOR186C-A,0,0,0,0,0,0
YOR186W,11,9,8,10,13,16
YOR187W,2391,2160,2044,2289,2351,2569
YOR188W,262,239,246,296,371,400
YOR189W,351,328,257,404,494,508
YOR190W,71,81,56,108,129,133
YOR191W,626,552,436,961,852,1024
YOR192C,70,70,61,45,67,87
YOR192C-A,0,0,0,0,0,0
YOR192C-B,883,743,670,345,472,478
YOR192C-C,27,26,19,19,26,19
YOR193W,147,194,137,224,321,236
YOR194C,815,745,644,1137,1265,1243
YOR195W,215,288,120,436,389,444
YOR196C,529,522,405,824,706,821
YOR197W,2116,1440,1862,1783,1955,2129
YOR198C,2137,1968,1583,3019,2475,3070
YOR199W,16,24,10,4,31,10
YOR200W,0,0,0,0,0,0
YOR201C,388,315,302,366,426,475
YOR202W,918,591,841,661,845,864
YOR203W,34,19,30,16,27,35
YOR204W,1025,878,966,939,595,849
YOR205C,142,202,141,241,242,212
YOR206W,467,461,246,526,344,373
YOR207C,1178,973,1074,1266,1094,1347
YOR208W,687,763,508,818,1097,1074
YOR209C,2311,1666,1270,2755,2363,2582
YOR210W,551,493,481,738,543,627
YOR211C,437,494,282,671,631,669
YOR212W,1141,1200,1208,1025,1046,987
YOR213C,237,218,193,316,346,312
YOR214C,1,5,5,3,3,4
YOR215C,685,730,469,1094,1255,1164
YOR216C,487,448,367,789,695,843
YOR217W,427,405,308,633,490,595
YOR218C,8,7,6,10,10,9
YOR219C,882,668,513,1114,1157,1240
YOR220W,1110,886,936,1104,1663,1445
YOR221C,502,553,471,377,532,429
YOR222W,962,791,863,1944,1939,2145
YOR223W,481,366,443,624,685,711
YOR224C,942,776,740,1065,937,1116
YOR225W,15,21,5,49,54,48
YOR226C,298,265,274,481,572,596
YOR227W,935,902,701,1966,2147,2229
YOR228C,212,231,163,314,373,353
YOR229W,257,199,258,484,381,462
YOR230W,4530,3567,3468,3171,3304,3876
YOR231C-A,0,0,0,0,0,0
YOR231W,366,371,305,663,638,608
YOR232W,1234,1246,734,1143,1142,1061
YOR233W,289,300,281,389,391,412
YOR234C,2896,2348,2409,2857,2725,2531
YOR235W,0,2,0,3,2,2
YOR236W,205,216,168,349,307,289
YOR237W,85,96,49,195,204,201
YOR238W,208,233,173,307,349,331
YOR239W,1596,1413,980,2234,1859,2183
YOR241W,645,604,534,842,749,857
YOR242C,14,28,9,36,41,32
YOR243C,1082,909,708,1248,911,1066
YOR244W,221,262,169,403,498,421
YOR245C,414,390,302,548,653,593
YOR246C,1181,1096,1126,1735,1438,1778
YOR247W,2052,1727,2319,947,1896,2086
YOR248W,15,23,23,35,46,54
YOR249C,239,252,149,360,404,438
YOR250C,327,256,341,400,473,480
YOR251C,626,572,598,896,814,882
YOR252W,243,274,139,375,226,298
YOR253W,494,367,382,448,441,475
YOR254C,1612,1350,1118,2207,1941,2226
YOR255W,3,1,1,3,1,4
YOR256C,685,646,472,1122,1036,1178
YOR257W,284,363,164,531,624,536
YOR258W,84,80,78,106,132,105
YOR259C,1900,1954,1525,2944,2352,2807
YOR260W,973,927,743,966,901,950
YOR261C,1617,1608,1144,1935,2295,2241
YOR262W,367,377,338,560,510,637
YOR263C,2,1,0,11,14,7
YOR264W,414,503,517,367,620,439
YOR265W,272,241,224,352,388,364
YOR266W,190,171,157,211,223,243
YOR267C,1586,1494,1503,1660,2214,2168
YOR268C,8,7,7,16,20,18
YOR269W,120,144,152,230,207,221
YOR270C,4140,3273,3408,5266,5028,6177
YOR271C,1675,1303,1601,2613,2009,2544
YOR272W,438,369,434,447,282,425
YOR273C,2304,2429,2204,579,757,853
YOR274W,246,236,198,308,403,383
YOR275C,512,485,323,646,761,781
YOR276W,419,361,276,446,375,428
YOR277C,1,11,7,4,23,7
YOR278W,166,188,126,260,301,272
YOR279C,148,148,119,261,239,245
YOR280C,258,213,216,314,337,334
YOR281C,529,611,372,960,873,961
YOR282W,5,2,4,6,0,0
YOR283W,445,458,348,620,522,554
YOR284W,117,125,129,127,172,154
YOR285W,1780,1590,1592,2123,2650,2349
YOR286W,521,553,452,594,589,548
YOR287C,40,76,31,68,43,54
YOR288C,177,191,99,369,389,356
YOR289W,270,269,218,401,687,528
YOR290C,1268,1117,1020,11,18,7
YOR291W,739,659,581,1064,1011,1144
YOR292C,421,396,473,353,519,451
YOR293C-A,2,5,0,3,3,4
YOR293W,9863,6787,9667,5961,6847,6819
YOR294W,481,433,433,538,349,411
YOR295W,75,82,82,86,143,107
YOR296W,188,184,107,261,256,249
YOR297C,144,162,85,147,210,174
YOR298C-A,3704,2855,2439,3824,2813,3571
YOR298W,75,120,71,76,97,98
YOR299W,738,668,717,953,942,1060
YOR300W,3,7,2,5,15,7
YOR301W,306,267,369,376,416,505
YOR302W,47,34,15,11,29,23
YOR303W,1304,1196,1177,1062,1442,1315
YOR304C-A,102,98,91,102,166,130
YOR304W,589,569,384,1004,848,959
YOR305W,221,249,182,273,325,312
YOR306C,986,1047,796,472,543,519
YOR307C,289,299,188,310,372,352
YOR308C,116,98,78,142,105,146
YOR309C,59,100,8,105,145,95
YOR310C,1902,1611,1353,2050,1333,1766
YOR311C,580,546,565,744,832,843
YOR312C,7623,6492,5548,8076,7678,7840
YOR313C,5,17,6,17,23,13
YOR314W,0,2,0,0,4,1
YOR314W-A,1,0,0,5,4,5
YOR315W,120,154,113,106,108,93
YOR316C,769,781,846,1237,1307,1360
YOR316C-A,3,7,6,1,6,4
YOR317W,1853,1672,1507,1703,1926,2184
YOR318C,23,37,39,123,140,116
YOR319W,178,148,141,136,225,175
YOR320C,464,484,359,918,815,920
YOR321W,653,544,650,879,861,1003
YOR322C,812,763,780,900,1226,1176
YOR323C,1629,1460,1145,2542,2116,2391
YOR324C,227,230,148,399,428,417
